timestamp,x,y,z
1523147491713501,0.0981445,-0.688477,0.713379
1523147491735561,0.109863,-0.668945,0.708984
1523147491758119,0.101563,-0.683594,0.702637
1523147491773158,0.0834961,-0.687012,0.702637
1523147491801736,0.0854492,-0.69873,0.713867
1523147491810257,0.0888672,-0.679688,0.729492
1523147491833319,0.0444336,-0.770996,0.767578
1523147491855879,0.0825195,-0.765625,0.77002
1523147491869917,0.108398,-0.724121,0.729492
1523147491893494,0.0942383,-0.673828,0.731445
1523147491915536,0.124023,-0.645508,0.716797
1523147491930078,0.127441,-0.658691,0.683105
1523147491953264,0.127441,-0.642578,0.703125
1523147491975823,0.12207,-0.675293,0.674316
1523147491990367,0.101563,-0.680176,0.68457
1523147492013423,0.0874023,-0.697754,0.700684
1523147492035983,0.0571289,-0.719238,0.710449
1523147492050027,0.081543,-0.702637,0.735352
1523147492073083,0.100098,-0.696777,0.743164
1523147492095644,0.0932617,-0.687012,0.745117
1523147492110181,0.100098,-0.69043,0.747559
1523147492133248,0.0947266,-0.688965,0.739258
1523147492155803,0.0942383,-0.703125,0.718262
1523147492176861,0.0839844,-0.695801,0.705566
1523147492193402,0.0834961,-0.680176,0.706543
1523147492215460,0.0927734,-0.677246,0.708496
1523147492236517,0.0957031,-0.67334,0.700195
1523147492253060,0.102051,-0.676758,0.696289
1523147492275770,0.0913086,-0.695801,0.686523
1523147492296832,0.0786133,-0.722656,0.703125
1523147492313370,0.0922852,-0.69873,0.714844
1523147492335932,0.0898438,-0.653809,0.744141
1523147492356484,0.074707,-0.725586,0.753906
1523147492373547,0.0708008,-0.758789,0.742676
1523147492395588,0.0908203,-0.713867,0.709473
1523147492417146,0.097168,-0.667969,0.73291
1523147492433188,0.112305,-0.663086,0.718262
1523147492455749,0.109375,-0.672852,0.71875
1523147492476854,0.0976563,-0.692383,0.722656
1523147492493350,0.0795898,-0.736816,0.739746
1523147492515910,0.0522461,-0.745117,0.737793
1523147492536967,0.0556641,-0.724609,0.722168
1523147492560530,0.0454102,-0.732422,0.702148
1523147492575569,0.0756836,-0.69873,0.70752
1523147492596670,0.0883789,-0.669922,0.705078
1523147492613168,0.100586,-0.694824,0.708496
1523147492635728,0.107422,-0.692383,0.726074
1523147492658289,0.0981445,-0.692383,0.713379
1523147492673328,0.0922852,-0.675781,0.708984
1523147492695890,0.0859375,-0.691406,0.709961
1523147492718450,0.0795898,-0.700684,0.69873
1523147492733491,0.0708008,-0.700684,0.691895
1523147492755548,0.0737305,-0.681152,0.6875
1523147492778119,0.0786133,-0.671875,0.689941
1523147492799167,0.0771484,-0.69043,0.682617
1523147492815707,0.0830078,-0.685059,0.703125
1523147492838268,0.0712891,-0.719238,0.736328
1523147492852807,0.0610352,-0.779785,0.772949
1523147492875868,0.0488281,-0.736328,0.762207
1523147492898429,0.0571289,-0.712891,0.741699
1523147492912466,0.0844727,-0.716309,0.72168
1523147492935672,0.0898438,-0.711426,0.696777
1523147492958232,0.111816,-0.674316,0.688965
1523147492972770,0.106934,-0.665527,0.680664
1523147492995835,0.0844727,-0.703613,0.681152
1523147493018392,0.0600586,-0.731934,0.708496
1523147493032435,0.065918,-0.731445,0.727539
1523147493055991,0.0585938,-0.723145,0.72168
1523147493078050,0.0537109,-0.722656,0.720215
1523147493092589,0.0644531,-0.739258,0.727051
1523147493115657,0.0581055,-0.729492,0.71582
1523147493144233,0.0712891,-0.70752,0.723633
1523147493159265,0.09375,-0.69043,0.727051
1523147493175813,0.0981445,-0.67334,0.716309
1523147493198372,0.0830078,-0.694336,0.709961
1523147493219427,0.074707,-0.712402,0.697266
1523147493235970,0.0722656,-0.696777,0.678711
1523147493258530,0.0688477,-0.687988,0.683594
1523147493279087,0.081543,-0.693359,0.690918
1523147493295634,0.0844727,-0.689941,0.694336
1523147493318188,0.0737305,-0.699707,0.677734
1523147493339376,0.0800781,-0.705078,0.705566
1523147493355861,0.0556641,-0.749512,0.735352
1523147493378056,0.0585938,-0.791504,0.774902
1523147493399114,0.0424805,-0.725586,0.77002
1523147493415657,0.0498047,-0.750488,0.73584
1523147493438217,0.0698242,-0.685547,0.724609
1523147493459274,0.0786133,-0.678711,0.728516
1523147493475819,0.0888672,-0.680664,0.706055
1523147493498376,0.0991211,-0.666992,0.673828
1523147493519432,0.0952148,-0.6875,0.672852
1523147493535478,0.0976563,-0.703613,0.67334
1523147493558035,0.0864258,-0.696777,0.687988
1523147493580595,0.0810547,-0.694336,0.706543
1523147493595634,0.078125,-0.710938,0.721191
1523147493618407,0.0810547,-0.695313,0.72168
1523147493641044,0.078125,-0.70166,0.729004
1523147493655981,0.0756836,-0.695801,0.736328
1523147493678012,0.0605469,-0.699707,0.730469
1523147493701081,0.0625,-0.695313,0.724609
1523147493715113,0.0698242,-0.692383,0.710938
1523147493738174,0.0756836,-0.697266,0.71582
1523147493760734,0.0751953,-0.692383,0.712402
1523147493775273,0.0703125,-0.691406,0.708984
1523147493798338,0.0810547,-0.701172,0.705078
1523147493820892,0.0727539,-0.719727,0.701172
1523147493834931,0.0771484,-0.706543,0.724609
1523147493858493,0.0678711,-0.751953,0.743652
1523147493880552,0.0268555,-0.777832,0.733398
1523147493895090,0.0541992,-0.692871,0.720215
1523147493918152,0.0839844,-0.65625,0.708984
1523147493940711,0.0766602,-0.677246,0.709961
1523147493955250,0.0908203,-0.694336,0.696777
1523147493978816,0.101074,-0.705078,0.705078
1523147494000871,0.11084,-0.719727,0.708008
1523147494014912,0.119141,-0.724121,0.700195
1523147494038472,0.0834961,-0.715332,0.697754
1523147494060530,0.0571289,-0.699219,0.699219
1523147494081647,0.065918,-0.699219,0.69873
1523147494098132,0.0610352,-0.702637,0.706543
1523147494120690,0.0615234,-0.723633,0.710449
1523147494141868,0.0722656,-0.705566,0.716797
1523147494158351,0.078125,-0.700684,0.725586
1523147494180411,0.0825195,-0.679688,0.724609
1523147494201969,0.0874023,-0.686523,0.72168
1523147494218013,0.0800781,-0.692383,0.70752
1523147494240572,0.0776367,-0.688477,0.69873
1523147494261783,0.0761719,-0.679688,0.695313
1523147494278171,0.0771484,-0.714844,0.697266
1523147494300731,0.0629883,-0.701172,0.706055
1523147494321913,0.0708008,-0.704102,0.692871
1523147494338332,0.078125,-0.711914,0.736328
1523147494360959,0.0634766,-0.751953,0.768066
1523147494381982,0.0820313,-0.754883,0.76709
1523147494398020,0.0693359,-0.683594,0.733398
1523147494420581,0.0493164,-0.690918,0.698242
1523147494441637,0.0664063,-0.708984,0.688965
1523147494458181,0.0874023,-0.739258,0.670898
1523147494480741,0.111816,-0.716309,0.680664
1523147494503302,0.109863,-0.71582,0.688965
1523147494532004,0.0854492,-0.716309,0.678711
1523147494541007,0.0688477,-0.733398,0.693848
1523147494563541,0.0742188,-0.745117,0.699707
1523147494578533,0.0717773,-0.737305,0.703613
1523147494600559,0.0698242,-0.718262,0.708008
1523147494623120,0.0791016,-0.719727,0.714844
1523147494637659,0.0888672,-0.708984,0.714844
1523147494660722,0.0898438,-0.701172,0.696777
1523147494683280,0.0878906,-0.699219,0.694336
1523147494697818,0.0898438,-0.709961,0.691895
1523147494720958,0.0786133,-0.701172,0.694824
1523147494743533,0.078125,-0.709961,0.689941
1523147494757479,0.0673828,-0.700684,0.683594
1523147494780541,0.074707,-0.701172,0.699219
1523147494810618,0.0888672,-0.719238,0.712402
1523147494817638,0.0795898,-0.720703,0.721191
1523147494840701,0.0532227,-0.729004,0.722168
1523147494863259,0.0454102,-0.71582,0.753906
1523147494877855,0.00244141,-0.726563,0.719727
1523147494900863,0.0239258,-0.753906,0.69873
1523147494923453,0.0805664,-0.746582,0.695801
1523147494937489,0.113281,-0.70459,0.705078
1523147494960550,0.13623,-0.645508,0.709473
1523147494983110,0.140625,-0.67334,0.709473
1523147495004293,0.0942383,-0.726074,0.684082
1523147495020799,0.0380859,-0.72998,0.67334
1523147495043359,0.00976563,-0.754883,0.69043
1523147495064533,0.0239258,-0.765137,0.706055
1523147495080458,0.0600586,-0.712402,0.719727
1523147495103018,0.0922852,-0.727051,0.727539
1523147495124576,0.0229492,-0.717285,0.702148
1523147495140618,0.0966797,-0.70752,0.706055
1523147495163177,0.113281,-0.752441,0.723633
1523147495184234,0.0849609,-0.688477,0.719727
1523147495200779,0.0532227,-0.688477,0.684082
1523147495223338,0.0625,-0.710449,0.68457
1523147495244633,0.0717773,-0.717285,0.681641
1523147495260939,0.0571289,-0.708984,0.689941
1523147495283498,0.0639648,-0.692871,0.680664
1523147495304554,0.0786133,-0.699219,0.689453
1523147495320598,0.0878906,-0.71875,0.702148
1523147495343157,0.0908203,-0.727539,0.724121
1523147495364344,0.0332031,-0.751465,0.736816
1523147495380931,0.0170898,-0.803711,0.740723
1523147495402948,0.0361328,-0.742188,0.746094
1523147495424503,0.0581055,-0.70752,0.73291
1523147495446620,0.0644531,-0.67627,0.698242
1523147495463106,0.0927734,-0.661621,0.687988
1523147495485664,0.109375,-0.693359,0.679688
1523147495500705,0.0981445,-0.709473,0.679688
1523147495523265,0.0605469,-0.709473,0.668457
1523147495545826,0.0673828,-0.708008,0.683105
1523147495560865,0.074707,-0.732422,0.682129
1523147495583425,0.0732422,-0.724609,0.700684
1523147495605986,0.0791016,-0.714844,0.711426
1523147495620022,0.0688477,-0.713379,0.696777
1523147495643325,0.0800781,-0.700684,0.717285
1523147495665886,0.0693359,-0.730469,0.708984
1523147495680054,0.0517578,-0.732422,0.713379
1523147495703115,0.0454102,-0.73291,0.715332
1523147495725676,0.0522461,-0.708984,0.709961
1523147495740213,0.0664063,-0.702637,0.708496
1523147495763275,0.0800781,-0.706543,0.696777
1523147495785837,0.0898438,-0.699219,0.690918
1523147495799873,0.0917969,-0.702637,0.678711
1523147495822933,0.0761719,-0.698242,0.670898
1523147495846020,0.0810547,-0.702148,0.672852
1523147495860032,0.078125,-0.728027,0.699219
1523147495890615,0.0507813,-0.775391,0.733887
1523147495905653,0.0493164,-0.793945,0.753906
1523147495920193,0.0512695,-0.689453,0.742676
1523147495943253,0.0351563,-0.74707,0.697266
1523147495965813,0.0415039,-0.754395,0.68457
1523147495986870,0.0629883,-0.712891,0.6875
1523147496003632,0.0849609,-0.714355,0.698242
1523147496025973,0.101074,-0.72168,0.702637
1523147496047097,0.0688477,-0.731445,0.678223
1523147496063072,0.0874023,-0.717285,0.702637
1523147496085633,0.0927734,-0.734375,0.699707
1523147496106924,0.0771484,-0.728516,0.691895
1523147496123233,0.0644531,-0.712891,0.688965
1523147496145793,0.0664063,-0.722168,0.681641
1523147496151307,0.0771484,-0.72168,0.691895
1523147496173972,0.0800781,-0.723633,0.702148
1523147496188999,0.0703125,-0.706543,0.691895
1523147496211206,0.0805664,-0.69873,0.694824
1523147496233526,0.0727539,-0.699219,0.704102
1523147496248566,0.065918,-0.714844,0.700684
1523147496271126,0.0654297,-0.711426,0.703613
1523147496293686,0.0727539,-0.705566,0.701172
1523147496308966,0.0776367,-0.707031,0.691406
1523147496331025,0.0820313,-0.71582,0.682617
1523147496353675,0.0698242,-0.72168,0.679199
1523147496368716,0.0478516,-0.726563,0.704102
1523147496391275,0.0454102,-0.728516,0.711914
1523147496413836,-0.00195313,-0.757324,0.73291
1523147496428853,0.0258789,-0.766602,0.745605
1523147496450783,0.065918,-0.73877,0.743164
1523147496476873,0.110352,-0.702148,0.717773
1523147496488884,0.142578,-0.650879,0.688477
1523147496511181,0.123535,-0.673828,0.674316
1523147496533770,0.0942383,-0.703125,0.658203
1523147496548842,0.0727539,-0.693359,0.661621
1523147496571485,0.0454102,-0.707031,0.662598
1523147496593821,0.0493164,-0.743164,0.699219
1523147496608923,0.0566406,-0.750977,0.704102
1523147496631384,0.0688477,-0.717285,0.716309
1523147496653786,0.0561523,-0.734375,0.720703
1523147496668562,0.0629883,-0.737793,0.733398
1523147496691098,0.0556641,-0.73584,0.73584
1523147496713654,0.0571289,-0.730957,0.730957
1523147496728685,0.0605469,-0.716309,0.719727
1523147496754297,0.0600586,-0.723633,0.711426
1523147496773849,0.0776367,-0.700684,0.696289
1523147496788391,0.0795898,-0.707031,0.674805
1523147496811062,0.0947266,-0.688965,0.669434
1523147496833509,0.0966797,-0.680176,0.668945
1523147496848548,0.0869141,-0.69873,0.666992
1523147496871213,0.065918,-0.716309,0.686523
1523147496893667,0.0595703,-0.748047,0.749023
1523147496910211,-0.0175781,-0.788086,0.767578
1523147496931340,-0.0185547,-0.766602,0.740723
1523147496953827,0.065918,-0.704102,0.719238
1523147496968866,0.118164,-0.700195,0.699707
1523147496991032,0.14209,-0.640625,0.692383
1523147497013592,0.158203,-0.635742,0.686523
1523147497031535,0.128418,-0.669434,0.664063
1523147497051087,0.0834961,-0.709961,0.644043
1523147497073864,0.0449219,-0.743164,0.674316
1523147497089842,0.00439453,-0.761719,0.707031
1523147497111002,0.00683594,-0.74707,0.724121
1523147497133459,0.0561523,-0.720703,0.749023
1523147497151506,0.0600586,-0.723145,0.751953
1523147497171297,0.0493164,-0.731445,0.738281
1523147497193857,0.0610352,-0.731934,0.731445
1523147497209944,0.0727539,-0.701172,0.71875
1523147497231479,0.0751953,-0.707031,0.70752
1523147497253939,0.0722656,-0.708496,0.701172
1523147497277706,0.0664063,-0.698242,0.689453
1523147497291240,0.0561523,-0.708984,0.677246
1523147497313993,0.0527344,-0.717285,0.686523
1523147497331421,0.0444336,-0.711426,0.706543
1523147497351234,0.0366211,-0.752441,0.686035
1523147497373591,0.097168,-0.726563,0.721191
1523147497391879,0.115723,-0.708008,0.705078
1523147497411450,0.0649414,-0.681152,0.698242
1523147497433535,0.0986328,-0.703613,0.682129
1523147497451868,0.10498,-0.715332,0.702148
1523147497471428,0.112793,-0.715332,0.708496
1523147497493710,0.0493164,-0.751465,0.713867
1523147497511557,0.0283203,-0.752441,0.740234
1523147497531308,0.0161133,-0.76416,0.712402
1523147497553867,0.0385742,-0.728516,0.716797
1523147497571782,0.0517578,-0.706055,0.706543
1523147497591407,0.0595703,-0.705078,0.69043
1523147497613626,0.0595703,-0.705078,0.678223
1523147497631713,0.0776367,-0.711426,0.694336
1523147497651423,0.0834961,-0.692383,0.692871
1523147497673873,0.0810547,-0.696289,0.690918
1523147497691881,0.0683594,-0.703613,0.689453
1523147497711440,0.0703125,-0.71875,0.695801
1523147497733642,0.0551758,-0.708496,0.681641
1523147497751496,0.0693359,-0.708984,0.700684
1523147497772548,0.0537109,-0.724121,0.703125
1523147497793761,0.0332031,-0.720215,0.701172
1523147497811812,0.0517578,-0.704102,0.713867
1523147497832710,0.0126953,-0.768555,0.692871
1523147497853902,0.0424805,-0.756348,0.708008
1523147497871359,0.0961914,-0.720215,0.724609
1523147497891069,0.0888672,-0.706055,0.757813
1523147497913627,0.0703125,-0.702637,0.738281
1523147497931521,0.0610352,-0.722656,0.709473
1523147497952576,0.0512695,-0.745605,0.688965
1523147497973631,0.0390625,-0.747559,0.675781
1523147497991913,0.0395508,-0.742676,0.678711
1523147498012866,0.074707,-0.730957,0.697754
1523147498033837,0.081543,-0.719727,0.71582
1523147498051338,0.0332031,-0.736816,0.702148
1523147498072394,0.0395508,-0.723145,0.699707
1523147498093951,0.0473633,-0.730957,0.687012
1523147498111999,0.0576172,-0.72168,0.703613
1523147498140074,0.0581055,-0.726563,0.69873
1523147498153849,0.0605469,-0.724609,0.682129
1523147498171898,0.0527344,-0.708008,0.681152
1523147498194357,0.0610352,-0.717773,0.677246
1523147498213977,0.065918,-0.713867,0.688965
1523147498231318,0.0688477,-0.730957,0.686035
1523147498253877,0.0522461,-0.717773,0.683594
1523147498274932,0.0512695,-0.71582,0.677734
1523147498291477,0.0537109,-0.729004,0.683105
1523147498314036,0.0419922,-0.739746,0.726074
1523147498333785,0.043457,-0.792969,0.757813
1523147498351835,-0.00292969,-0.797363,0.749512
1523147498373696,-0.00341797,-0.750977,0.729004
1523147498393907,0.0795898,-0.72168,0.679199
1523147498416309,0.108887,-0.6875,0.67334
1523147498433856,0.0991211,-0.672852,0.66748
1523147498453411,0.097168,-0.669922,0.664063
1523147498471456,0.0737305,-0.697266,0.65918
1523147498494016,0.0805664,-0.729492,0.658691
1523147498513764,0.0678711,-0.731934,0.670898
1523147498531671,0.0327148,-0.739746,0.692383
1523147498554366,0.0258789,-0.749023,0.700195
1523147498573602,0.0532227,-0.735352,0.72168
1523147498591454,0.0424805,-0.733398,0.720703
1523147498614075,0.0429688,-0.745605,0.726074
1523147498633565,0.0405273,-0.71875,0.714355
1523147498651417,0.0532227,-0.704102,0.714844
1523147498673976,0.0605469,-0.710449,0.701172
1523147498694826,0.0629883,-0.712402,0.686523
1523147498711370,0.0698242,-0.727539,0.683105
1523147498733930,0.0678711,-0.712402,0.684082
1523147498753703,0.0634766,-0.691406,0.677246
1523147498771978,0.0664063,-0.716309,0.681152
1523147498794127,0.0581055,-0.729492,0.677246
1523147498813644,0.0424805,-0.739258,0.674316
1523147498831502,0.0419922,-0.726563,0.712402
1523147498854063,-0.0195313,-0.796875,0.719238
1523147498875118,0.000488281,-0.787109,0.749023
1523147498891876,0.0322266,-0.756836,0.728516
1523147498913721,0.0820313,-0.713867,0.721191
1523147498935332,0.102539,-0.679199,0.699219
1523147498951321,0.113281,-0.679199,0.688965
1523147498974383,0.103027,-0.694824,0.67334
1523147498994936,0.0791016,-0.699219,0.666992
1523147499011725,0.0439453,-0.756836,0.663574
1523147499034387,0.019043,-0.743652,0.671387
1523147499054600,0.0224609,-0.748535,0.688477
1523147499070984,0.00537109,-0.743652,0.689941
1523147499092978,0.034668,-0.737793,0.708496
1523147499114035,0.0625,-0.734375,0.705078
1523147499130630,0.0668945,-0.745117,0.711426
1523147499153189,0.0556641,-0.727539,0.712891
1523147499174245,0.0537109,-0.708984,0.726563
1523147499190789,0.0595703,-0.709961,0.72168
1523147499213348,0.0493164,-0.722168,0.704102
1523147499235688,0.0351563,-0.716797,0.677734
1523147499251228,0.0483398,-0.727539,0.663574
1523147499273287,0.0507813,-0.720215,0.668945
1523147499295847,0.0488281,-0.724121,0.669434
1523147499310887,0.0522461,-0.727051,0.675781
1523147499333450,0.0439453,-0.730957,0.706055
1523147499355507,0.0307617,-0.780762,0.756836
1523147499370048,-0.0390625,-0.82373,0.770508
1523147499393112,0.00732422,-0.747559,0.760254
1523147499415667,0.0673828,-0.723145,0.722656
1523147499430205,0.0869141,-0.67041,0.725586
1523147499453266,0.108398,-0.658203,0.693359
1523147499475827,0.0991211,-0.665039,0.648438
1523147499496920,0.0620117,-0.70459,0.64502
1523147499512927,0.0268555,-0.748047,0.637207
1523147499535488,0.0078125,-0.725586,0.662109
1523147499550033,0.0571289,-0.740723,0.67334
1523147499573090,0.0698242,-0.722168,0.70459
1523147499595646,0.090332,-0.711426,0.726074
1523147499610185,0.0571289,-0.725586,0.720215
1523147499633246,0.0581055,-0.732422,0.725098
1523147499655806,0.0488281,-0.730469,0.716797
1523147499669846,0.0351563,-0.716797,0.724609
1523147499693409,0.043457,-0.722168,0.711426
1523147499715966,0.0385742,-0.712891,0.70166
1523147499736569,0.0351563,-0.715332,0.689453
1523147499753064,0.0463867,-0.708984,0.683105
1523147499775625,0.0766602,-0.706543,0.69043
1523147499804352,0.0844727,-0.685547,0.694336
1523147499813225,0.0893555,-0.687988,0.691406
1523147499835784,0.0825195,-0.70459,0.692871
1523147499856987,0.0488281,-0.735352,0.70752
1523147499873384,0.0224609,-0.774414,0.720703
1523147499895945,0.00537109,-0.758301,0.769531
1523147499917037,-0.0517578,-0.781738,0.731934
1523147499933046,0.0136719,-0.743652,0.72168
1523147499955603,0.0878906,-0.719238,0.706543
1523147499976725,0.0917969,-0.67041,0.694336
1523147499993204,0.109375,-0.676758,0.686523
1523147500015763,0.105957,-0.690918,0.677734
1523147500036819,0.0834961,-0.719727,0.689453
1523147500053036,0.0541992,-0.729492,0.692871
1523147500083117,0.0200195,-0.724609,0.699707
1523147500096654,0.0161133,-0.731934,0.703613
1523147500113197,0.0327148,-0.720703,0.705566
1523147500135758,0.0517578,-0.720215,0.70459
1523147500158316,0.0664063,-0.709473,0.70459
1523147500173579,0.0654297,-0.708008,0.708008
1523147500195415,0.0561523,-0.698242,0.710938
1523147500217974,0.0551758,-0.709961,0.712402
1523147500232565,0.0532227,-0.720703,0.699707
1523147500255576,0.050293,-0.723145,0.680176
1523147500278135,0.0493164,-0.726563,0.683594
1523147500293175,0.0444336,-0.725098,0.689941
1523147500315735,0.043457,-0.728027,0.69873
1523147500338295,0.0600586,-0.713867,0.710938
1523147500359351,0.0263672,-0.728027,0.739258
1523147500376034,0.0273438,-0.765625,0.729004
1523147500398631,0.0600586,-0.745117,0.714355
1523147500412492,0.0688477,-0.69873,0.6875
1523147500435555,0.0673828,-0.688965,0.692871
1523147500458113,0.0537109,-0.700195,0.667969
1523147500472652,0.0786133,-0.696289,0.672363
1523147500495716,0.0712891,-0.715332,0.694336
1523147500518578,0.0473633,-0.726074,0.703613
1523147500532956,0.0454102,-0.728027,0.716309
1523147500556075,0.0600586,-0.712891,0.714844
1523147500578022,0.0722656,-0.705078,0.709473
1523147500592560,0.0571289,-0.710449,0.703613
1523147500615622,0.050293,-0.71582,0.719238
1523147500638181,0.0478516,-0.709473,0.710449
1523147500659334,0.0390625,-0.712891,0.70166
1523147500676017,0.0395508,-0.711426,0.693848
1523147500698341,0.0488281,-0.70459,0.670898
1523147500719396,0.0771484,-0.694824,0.674805
1523147500735439,0.0776367,-0.693848,0.693359
1523147500758272,0.0708008,-0.708984,0.713379
1523147500779329,0.0478516,-0.723145,0.719727
1523147500795872,0.0332031,-0.741699,0.724121
1523147500817941,0.0141602,-0.737793,0.706543
1523147500839497,0.027832,-0.726563,0.767578
1523147500856036,0.0146484,-0.812012,0.770996
1523147500885612,0.0541992,-0.75293,0.762695
1523147500899198,0.0576172,-0.725586,0.720215
1523147500915692,0.0200195,-0.709473,0.686523
1523147500938252,0.0644531,-0.709961,0.669922
1523147500959309,0.0874023,-0.707031,0.666504
1523147500975852,0.0913086,-0.700684,0.67334
1523147500998443,0.0786133,-0.703125,0.661133
1523147501019476,0.0917969,-0.703125,0.675293
1523147501035510,0.0942383,-0.715332,0.683105
1523147501058070,0.0800781,-0.708008,0.688965
1523147501079126,0.0405273,-0.723145,0.677734
1523147501095671,0.0361328,-0.71582,0.698242
1523147501118232,0.0371094,-0.749023,0.710938
1523147501140791,0.0410156,-0.720703,0.733887
1523147501155832,0.0390625,-0.71875,0.734863
1523147501178391,0.0439453,-0.731934,0.728027
1523147501200449,0.0483398,-0.720703,0.712402
1523147501215490,0.0576172,-0.715332,0.706055
1523147501238164,0.0620117,-0.711914,0.691406
1523147501260723,0.0620117,-0.708496,0.678711
1523147501275264,0.0771484,-0.707031,0.663574
1523147501297947,0.0688477,-0.702637,0.665039
1523147501320506,0.0644531,-0.730957,0.669434
1523147501335043,0.0625,-0.746582,0.699219
1523147501358104,0.0610352,-0.745605,0.720215
1523147501380666,0.00683594,-0.782715,0.746094
1523147501395205,0.03125,-0.759277,0.746094
1523147501418267,0.0561523,-0.725586,0.727051
1523147501440827,0.0703125,-0.692871,0.692871
1523147501454978,0.0834961,-0.688477,0.675293
1523147501478039,0.0917969,-0.688965,0.657227
1523147501500600,0.0927734,-0.721191,0.674316
1523147501515139,0.0810547,-0.730957,0.68457
1523147501538203,0.0419922,-0.722168,0.686035
1523147501560760,0.0400391,-0.718262,0.70459
1523147501575298,0.0439453,-0.722656,0.714355
1523147501598360,0.0512695,-0.711914,0.71582
1523147501620420,0.0576172,-0.702148,0.706055
1523147501641649,0.0537109,-0.72168,0.69873
1523147501658134,0.0527344,-0.742188,0.688965
1523147501680695,0.0581055,-0.735352,0.705078
1523147501701921,0.0639648,-0.716309,0.699219
1523147501718408,0.0673828,-0.716797,0.699219
1523147501748488,0.0791016,-0.707031,0.683105
1523147501762023,0.0722656,-0.715332,0.672852
1523147501778065,0.0615234,-0.72168,0.673828
1523147501800627,0.0615234,-0.73291,0.661133
1523147501821745,0.0454102,-0.731445,0.660156
1523147501838227,0.00927734,-0.77002,0.71582
1523147501861289,0.0341797,-0.779297,0.742188
1523147501881843,0.0620117,-0.731934,0.717285
1523147501898389,0.0629883,-0.695801,0.711914
1523147501920947,0.0869141,-0.685547,0.691895
1523147501941680,0.105469,-0.6875,0.688477
1523147501958165,0.081543,-0.713867,0.666992
1523147501980728,0.059082,-0.728027,0.671387
1523147502001780,0.0317383,-0.743652,0.686035
1523147502025847,0.0200195,-0.746094,0.699219
1523147502040383,0.0131836,-0.754395,0.715332
1523147502063447,0.0341797,-0.744141,0.71875
1523147502078486,0.0522461,-0.746094,0.719727
1523147502100544,0.0551758,-0.745117,0.714355
1523147502123187,0.0683594,-0.731934,0.705566
1523147502138223,0.0664063,-0.727539,0.688965
1523147502160783,0.0678711,-0.716797,0.69043
1523147502183548,0.0717773,-0.708496,0.692871
1523147502198382,0.0600586,-0.719238,0.691895
1523147502220441,0.0561523,-0.709473,0.679199
1523147502243004,0.0517578,-0.695801,0.667969
1523147502257541,0.0644531,-0.70459,0.663574
1523147502280601,0.0834961,-0.701172,0.668457
1523147502303161,0.0712891,-0.702148,0.678223
1523147502317902,0.0566406,-0.723145,0.675781
1523147502340465,0.0595703,-0.73584,0.742188
1523147502363619,-0.00927734,-0.821289,0.757813
1523147502377563,-0.0131836,-0.794434,0.765625
1523147502400625,0.0341797,-0.717773,0.748047
1523147502423185,0.0795898,-0.681152,0.699707
1523147502437724,0.111816,-0.67041,0.675293
1523147502460806,0.144043,-0.655273,0.658691
1523147502483475,0.124023,-0.690918,0.629883
