timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147509757469,0,-33,-6,17,0,-6,-2,0
1523147509757469,-1,5,-5,-24,-7,1,0,0
1523147509758733,-5,0,8,58,12,0,-3,6
1523147509758733,11,3,-11,-32,-4,3,6,11
1523147509780023,33,-13,1,-13,-6,1,3,-17
1523147509780023,-17,2,-10,-4,-3,-6,-8,5
1523147509781858,9,11,6,13,2,-3,-1,-6
1523147509781858,-6,-12,-9,-32,-12,-1,0,-12
1523147509802587,-12,10,8,-3,3,2,14,5
1523147509802587,-4,2,5,10,3,3,1,-5
1523147509803853,-1,-17,-13,13,4,-2,-12,0
1523147509803853,52,10,4,-7,1,6,5,-3
1523147509817086,-5,29,14,26,5,-1,-2,30
1523147509817086,4,-21,-8,-37,-6,0,9,16
1523147509823907,-62,-36,-7,25,8,8,1,-24
1523147509823907,21,12,2,-22,-8,0,21,-25
1523147509840184,-20,-5,11,20,8,8,-3,-17
1523147509840184,-14,-5,-19,-19,-1,-9,-8,-17
1523147509841455,27,-34,7,8,-3,-4,0,-29
1523147509841455,34,-22,-2,13,0,0,-22,26
1523147509862598,21,32,-10,-9,0,3,10,-6
1523147509862598,30,8,6,-13,-12,-4,-1,7
1523147509864014,16,35,-16,-21,-7,-9,-2,-10
1523147509864014,17,-34,4,2,0,-2,3,-9
1523147509877047,0,4,3,-6,-8,-5,-14,-10
1523147509877047,41,-10,9,15,10,6,6,16
1523147509883800,-44,9,-10,-2,-3,-3,-10,21
1523147509883800,-38,15,1,-5,-3,2,2,7
1523147509900237,16,-1,1,-2,-6,-2,0,13
1523147509900237,-73,0,11,9,3,0,3,5
1523147509901613,11,6,0,10,7,3,-4,-7
1523147509901613,-31,-22,-14,-11,-5,-3,-3,-30
1523147509922169,-25,-2,7,1,-6,-4,-8,-31
1523147509922169,9,21,0,5,3,1,-3,-1
1523147509923673,-4,-8,3,3,-1,0,6,41
1523147509923673,-17,10,2,-5,-5,-4,-9,-29
1523147509936948,-6,13,6,32,3,-1,1,15
1523147509936948,25,-76,-26,-37,-8,-4,-4,-7
1523147509943464,7,11,-6,8,9,6,5,17
1523147509943464,19,6,-3,-25,-7,-1,13,30
1523147509960008,16,9,17,21,1,2,-6,-2
1523147509960008,-37,9,4,20,2,-7,-6,-3
1523147509961273,-14,4,1,21,3,1,0,-22
1523147509961273,-11,-10,3,-45,2,1,-1,7
1523147509982328,26,3,6,89,8,7,8,5
1523147509982328,-4,-4,-4,64,9,-7,-8,-8
1523147509984344,10,9,-17,-95,-28,-12,-9,-1
1523147509984344,-13,9,-8,71,18,8,6,-13
1523147509996866,-15,-9,14,-47,-4,8,-5,26
1523147509996866,-12,7,8,75,36,-3,-5,-32
1523147510003385,-26,-29,11,-40,-12,2,7,-1
1523147510003385,-9,12,0,102,30,2,-13,17
1523147510020173,-9,-12,-28,-90,-62,-12,-2,-18
1523147510020173,-12,3,-1,27,-5,3,-2,-2
1523147510021434,50,23,15,49,8,3,6,-18
1523147510021434,-28,-32,-18,-12,-6,-5,18,15
1523147510043212,56,-51,-7,18,18,-6,-25,17
1523147510043212,-9,10,-10,-24,-15,2,-1,-6
1523147510044495,1,4,6,11,8,-7,0,6
1523147510044495,-9,5,13,-47,-13,3,-1,-18
1523147510056527,-2,1,-33,-75,-14,-6,3,8
1523147510056527,-6,2,20,74,22,8,4,2
1523147510063677,-14,-16,20,-75,-7,9,1,3
1523147510063677,27,1,-12,107,-6,-14,-4,10
1523147510079827,-38,5,-7,24,6,-3,1,-22
1523147510079827,-7,-1,0,-8,9,5,0,6
1523147510081593,4,16,23,-8,2,4,6,3
1523147510081593,-13,1,-19,-25,-15,-3,-9,-11
1523147510102687,-10,9,4,26,8,-3,1,-29
1523147510102687,15,-16,-2,-29,-10,-3,3,26
1523147510104339,3,1,0,34,5,0,-4,4
1523147510104339,-1,-2,4,-58,-11,-7,-12,-1
1523147510116370,-7,-2,-3,39,13,7,15,-52
1523147510116370,-10,13,-7,-67,-17,-3,-1,33
1523147510125209,19,11,-10,18,-2,-2,-6,1
1523147510125209,-23,-1,9,9,3,-1,-12,-8
1523147510139748,3,19,11,6,-1,-3,3,14
1523147510139748,-2,1,-10,55,-3,1,5,-23
1523147510141252,-9,-14,-26,56,-3,-9,-4,-12
1523147510141252,6,25,15,47,12,9,7,19
1523147510162547,14,8,17,75,23,4,-2,17
1523147510162547,-53,-5,-16,-4,-44,-9,-5,-13
1523147510164332,-24,-24,-23,82,7,-4,-5,2
1523147510164332,-3,8,16,3,3,1,0,-6
1523147510176360,-10,0,2,17,4,-3,0,13
1523147510176360,27,4,18,16,9,1,0,0
1523147510184868,-1,6,-14,-75,-37,-3,-2,-14
1523147510184868,-7,-39,-8,34,5,-4,-1,47
1523147510200141,20,4,-2,-17,-4,-1,-2,24
1523147510200141,19,-7,-8,-39,2,-3,-2,-43
1523147510201411,-14,-6,18,-10,6,0,-1,3
1523147510201411,14,0,-9,-60,-13,-4,-4,-21
1523147510222471,-14,0,-12,-12,-6,-5,8,23
1523147510222471,9,-44,0,-9,5,3,-7,-5
1523147510223972,4,12,-3,10,6,-1,-3,3
1523147510223972,7,-13,-3,-28,-12,-1,-4,-1
1523147510236237,6,-2,-9,-20,-7,0,3,2
1523147510236237,3,19,21,26,9,-1,6,-3
1523147510245028,-11,-2,6,29,4,5,3,3
1523147510245028,-3,5,-3,-36,-6,1,4,-14
1523147510259801,-8,-2,-3,12,-4,-4,-9,-2
1523147510259801,-9,5,-13,-21,-5,0,1,4
1523147510261807,32,-13,11,33,13,1,-9,3
1523147510261807,-4,0,-5,-27,-12,-3,-2,14
1523147510282646,-56,-2,1,-16,-10,-8,-12,-32
1523147510282646,-37,-33,-12,-11,-8,-4,-5,-3
1523147510284131,-58,-12,2,19,12,5,26,-38
1523147510284131,69,-6,-10,-3,1,1,-15,2
1523147510296334,60,41,14,6,11,9,8,21
1523147510296334,-80,-7,3,2,1,-4,-6,-44
1523147510305187,5,-56,-42,-26,-9,-5,-14,25
1523147510305187,-11,-27,-20,1,-8,-6,4,-36
1523147510319961,-28,29,30,-11,-9,-7,-4,-5
1523147510319961,13,30,11,-13,1,4,5,17
1523147510321231,-9,-17,5,9,3,-2,1,11
1523147510321231,21,36,-4,9,3,-1,4,-3
1523147510341486,-5,-20,-10,-3,-5,-3,-14,22
1523147510341486,33,29,4,-9,-1,0,22,22
1523147510350358,-18,6,-8,-3,-10,-10,-25,-11
1523147510350358,-68,-47,1,14,5,-4,1,-18
1523147510355823,-22,0,-1,-13,-6,1,0,2
1523147510355823,-31,-1,4,-4,1,3,-1,20
1523147510364846,10,19,0,3,-1,-1,0,-15
1523147510364846,-23,-23,-3,-4,-1,-3,-8,1
1523147510380096,-25,-12,-15,5,4,0,1,-16
1523147510380096,15,-3,-9,-16,-8,-2,-5,11
1523147510381391,34,30,9,7,5,3,9,26
1523147510381391,-21,21,16,51,17,6,2,-7
1523147510402651,-9,-33,-14,-53,-29,-9,-8,-19
1523147510402651,33,18,-10,69,-3,-6,-2,8
1523147510403950,-10,10,8,-48,-8,-3,1,-9
1523147510403950,17,13,6,7,2,3,6,8
1523147510416217,24,-3,3,45,10,3,0,-3
1523147510416217,6,5,-4,31,-1,-1,-2,-10
1523147510425007,13,13,19,87,30,6,2,13
1523147510425007,16,7,-16,19,-26,-3,1,-3
1523147510439784,-16,-1,-1,84,8,0,16,19
1523147510439784,-9,-5,-8,-8,-6,-4,-20,-13
1523147510441602,22,-2,4,20,16,4,2,-11
1523147510441602,6,19,22,6,20,3,2,31
1523147510462340,3,-11,-5,-13,0,-3,-1,44
1523147510462340,-1,-7,1,-2,-5,-5,-1,-17
1523147510464112,-28,-28,-7,-7,-5,1,7,-13
1523147510464112,31,28,22,-8,-2,0,-3,4
1523147510476142,-7,-14,-22,-56,-10,-4,-4,-25
1523147510476142,14,-20,4,94,28,3,1,11
1523147510485166,11,16,-12,-65,-36,-11,-9,11
1523147510485166,-35,-7,-4,46,-1,-1,4,-25
1523147510500205,-9,-2,18,60,13,4,-2,-15
1523147510500205,23,1,-12,49,-18,-9,-5,12
1523147510501656,-3,-2,12,45,10,6,10,-9
1523147510501656,-2,-11,9,1,-7,-7,-10,8
1523147510522215,23,9,8,80,16,6,-1,-10
1523147510522215,-7,-9,-12,-90,-10,1,4,-8
1523147510524221,44,10,3,44,3,0,-1,36
1523147510524221,10,3,-9,-61,-11,-3,-3,-11
1523147510536280,-4,-11,-18,-74,-29,-13,-10,-7
1523147510536280,-15,1,7,-41,-1,5,4,-26
1523147510544775,-18,2,-16,-2,-8,-2,3,-7
1523147510544775,26,11,38,37,30,6,7,9
1523147510559976,11,-2,-23,-43,-6,-5,-3,-16
1523147510559976,11,6,-7,-42,-14,-5,-4,-1
1523147510561319,8,8,4,18,5,-3,-4,1
1523147510561319,-7,-8,-12,-20,-21,-5,4,18
1523147510582531,-16,-1,6,23,5,2,-8,9
1523147510582531,20,12,6,19,-5,-2,-1,7
1523147510583878,0,-4,-3,36,6,-1,-4,-5
1523147510583878,-10,7,-7,51,0,1,1,-11
1523147510605142,8,-6,11,16,10,2,2,3
1523147510605142,-10,4,10,-15,14,4,4,6
1523147510606642,-41,-8,-20,-82,-40,-11,-7,-9
1523147510606642,15,13,-14,5,-8,-6,3,34
1523147510627352,2,-6,11,7,3,1,1,-25
1523147510627352,10,-2,36,72,29,3,-5,5
1523147510629237,-19,-7,-61,-82,-35,-1,3,-38
1523147510629237,-37,-6,3,17,-2,-2,-7,12
1523147510642392,-1,8,5,31,10,5,18,-3
1523147510642392,15,-5,-17,-26,-8,-4,-10,5
1523147510643740,-2,6,19,3,12,1,1,-5
1523147510643740,0,-13,-20,-85,-11,-1,2,-28
1523147510664952,-2,-8,-12,1,-3,-2,-9,-8
1523147510664952,-2,2,-10,-17,-8,-5,-6,-1
1523147510666800,6,-4,23,71,15,5,2,10
1523147510666800,-15,4,-3,-38,-2,-3,-3,-18
1523147510679993,1,13,-5,20,-8,-5,-6,5
1523147510679993,14,-16,-21,-50,-11,-1,6,2
1523147510681340,4,4,12,75,16,0,-3,-5
1523147510681340,-6,6,10,18,15,7,3,17
1523147510702557,-19,1,8,67,-10,5,4,0
1523147510702557,-13,3,1,37,11,-2,2,1
1523147510703901,5,-22,9,42,11,4,-4,-43
1523147510703901,-50,-27,-8,34,4,-6,-8,-2
1523147510725146,1,-1,11,-7,5,-3,-1,2
1523147510725146,4,-2,0,-30,-4,0,1,3
1523147510726511,-4,1,-5,-50,-7,-2,5,0
1523147510726511,-41,-36,-19,6,1,-4,-4,13
1523147510738542,24,19,-6,-7,-4,-2,-9,4
1523147510738542,-13,-1,-9,-50,-13,-2,-2,-13
1523147510747576,-4,5,0,-20,-1,-2,-2,11
1523147510747576,20,10,3,27,5,2,0,-14
1523147510762636,-7,4,-4,-51,-8,-3,2,3
1523147510762636,-12,-12,-1,69,13,5,1,20
1523147510764268,9,22,8,-83,-9,3,10,34
1523147510764268,-11,7,-13,42,-9,-7,-20,-50
1523147510784825,-43,-8,7,-6,0,-3,2,-11
1523147510784825,2,-1,-8,1,-6,0,6,8
1523147510786671,-75,-11,6,46,15,3,-5,3
1523147510786671,43,11,-3,-15,-7,0,15,9
1523147510799359,55,15,3,-40,0,0,-1,12
1523147510799359,17,33,6,6,-3,-1,-5,-28
1523147510806272,-59,-77,-29,17,-3,-8,-4,-7
1523147510806272,28,-40,-24,-44,-12,-5,-4,18
1523147510822265,99,12,4,6,12,6,10,21
1523147510822265,-96,-34,-15,-12,-13,-9,-10,15
1523147510823769,-5,21,3,4,-5,-8,-15,-59
1523147510823769,25,10,17,1,-1,0,-1,12
1523147510844985,-11,-3,-2,-2,0,2,7,-1
1523147510844985,38,-5,-9,1,-1,-2,5,29
1523147510846329,48,23,-5,-5,-1,-2,0,27
1523147510846329,-10,-7,12,17,-3,-1,-1,-13
1523147510859364,-30,16,-4,-31,-1,1,-3,-10
1523147510859364,-41,-29,0,15,-17,-10,-4,-17
1523147510866245,0,-4,-3,26,4,1,-4,1
1523147510866245,-7,24,12,39,14,3,7,0
1523147510882631,0,-5,-17,-53,-15,-6,-9,-29
1523147510882631,-54,-23,-4,56,-1,-1,-5,-27
1523147510884266,32,9,14,4,6,3,1,25
1523147510884266,26,10,4,97,20,1,-7,-10
1523147510904690,-74,-77,-25,24,-23,-8,1,-8
1523147510904690,45,0,14,77,12,0,-16,-18
1523147510906732,11,18,1,16,-8,-4,2,24
1523147510906732,-8,-1,8,-37,7,5,-1,-10
1523147510919252,-14,8,10,124,25,7,5,-2
1523147510919252,27,16,1,55,11,2,4,11
1523147510926281,-4,-9,11,22,2,1,5,6
1523147510926281,15,20,-1,-4,-13,-2,-3,-5
1523147510942446,-10,-3,-4,-21,5,-6,-4,11
1523147510942446,19,16,32,15,18,4,8,2
1523147510943789,11,-4,-46,-62,-47,-4,-7,-5
1523147510943789,-9,14,27,86,9,6,6,-2
1523147510965006,13,-11,1,68,1,-1,-4,10
1523147510965006,21,-7,-20,-39,-12,-6,1,-1
1523147510966349,-15,19,15,23,14,1,1,-3
1523147510966349,7,8,1,-44,-14,4,3,1
1523147510979044,-2,-1,-5,2,9,-6,-9,-1
1523147510979044,-2,17,-3,-31,7,2,7,3
1523147510986259,-7,11,7,52,3,-1,1,4
1523147510986259,21,-9,-22,-94,-28,-13,-9,-1
1523147511002679,18,41,19,17,3,7,1,1
1523147511002679,30,-34,9,-53,1,5,6,1
1523147511004153,11,1,-17,100,29,6,2,-2
1523147511004153,-33,-26,-33,-71,-37,-15,0,-18
1523147511024867,-29,3,-4,-33,-14,-4,-8,11
1523147511024867,4,30,6,23,-4,-2,-5,-2
1523147511026209,12,-13,1,46,8,-3,-1,2
1523147511026209,-21,7,2,-48,2,3,1,16
1523147511047422,9,-13,23,-3,0,-2,1,-6
1523147511047422,1,28,-20,-6,-4,1,0,-1
1523147511049299,19,-18,4,-97,-12,0,4,-6
1523147511049299,11,-24,-6,52,16,2,-4,3
1523147511062462,-1,1,2,-14,-15,-2,3,3
1523147511062462,-1,15,-9,-32,-8,-8,-9,-2
1523147511063809,22,9,7,18,5,2,0,-3
1523147511063809,-1,5,3,10,-2,1,1,-6
1523147511085028,6,-10,-12,-18,-9,-4,-2,-1
1523147511085028,-17,-3,15,41,8,4,3,-1
1523147511086369,-10,-7,5,33,19,-2,-1,2
1523147511086369,-11,-6,-16,-33,-22,-4,-2,-10
1523147511098558,-18,-14,-10,-10,-4,0,-3,12
1523147511098558,-1,-30,5,26,-14,-3,1,-2
1523147511107425,15,8,0,39,9,0,-2,0
1523147511107425,-2,33,22,43,19,4,-5,-5
1523147511122466,9,-32,-12,-26,1,0,-1,-7
1523147511122466,-6,2,1,-43,-12,-3,-1,-2
1523147511123969,2,-3,-8,-13,-5,-4,-4,-5
1523147511123969,-28,-17,-3,-3,12,6,4,-3
1523147511144525,40,27,0,7,-6,-3,-4,9
1523147511144525,-5,-3,-5,-9,0,0,-9,11
1523147511151041,-2,7,13,-14,-10,-1,0,10
1523147511151041,11,6,-13,-19,-11,-4,1,-2
1523147511158560,-20,-2,-22,-56,0,-8,-3,-6
1523147511158560,-3,28,6,5,7,5,14,-20
1523147511167585,-25,2,24,-19,-9,-3,-11,26
1523147511167585,25,32,16,58,6,-1,-6,-16
1523147511182869,37,-1,1,-68,-11,1,2,-2
1523147511182869,-3,-8,-26,36,-5,-9,-2,-11
1523147511184631,6,-1,1,24,2,0,5,3
1523147511184631,13,3,11,-20,5,1,1,11
1523147511204684,-49,6,-1,39,-12,-1,-2,-24
1523147511204684,22,-22,-7,-4,18,-1,-6,1
1523147511206766,-44,-19,-14,-33,-13,-2,-3,-13
1523147511206766,-18,-8,4,62,10,2,-3,28
1523147511218882,-39,-1,0,-37,1,3,8,0
1523147511218882,81,6,-18,-25,0,4,1,-5
1523147511227746,6,-23,14,14,-6,-6,4,9
1523147511227746,-8,19,-40,-26,5,-5,-2,-34
1523147511242284,-25,40,26,21,0,-2,-15,7
1523147511242284,-12,23,13,9,1,0,3,14
1523147511244326,-12,-74,-19,-30,-12,2,5,-33
1523147511244326,-6,1,-9,-28,-8,-2,6,-9
1523147511264844,3,-36,-41,33,12,-1,-9,-11
1523147511264844,22,3,17,0,-4,0,9,-11
1523147511266348,-82,78,2,-29,-6,-6,-20,-35
1523147511266348,3,-44,0,19,-1,-1,-3,-1
1523147511278619,-18,16,-16,-10,2,-4,-5,-16
1523147511278619,-30,-19,9,-7,-1,1,-6,1
1523147511287407,41,-28,-7,-19,-2,-1,19,18
1523147511287407,27,41,20,-17,-3,0,-10,15
1523147511302444,-39,23,9,26,6,-1,-2,-28
1523147511302444,-76,1,-1,-4,-9,-6,-12,13
1523147511303948,7,4,13,14,8,-3,-2,11
1523147511303948,44,2,5,-14,2,2,8,53
1523147511324528,90,-3,1,-3,-8,-4,4,13
1523147511324528,-71,-23,-11,-53,-9,-3,-4,-15
1523147511326509,1,-10,2,7,10,1,-5,-5
1523147511326509,-36,-15,-15,-24,1,-1,0,-9
1523147511338540,46,6,-2,-8,-11,-2,5,9
1523147511338540,4,8,12,16,6,2,3,-12
1523147511347564,24,-11,35,33,14,8,12,7
1523147511347564,8,-29,-3,30,-7,-4,-3,-4
1523147511362337,-3,-11,11,40,9,4,4,-28
1523147511362337,-4,-16,-2,34,4,-2,-7,6
1523147511364286,17,16,-25,-34,-16,-8,-6,-2
1523147511364286,-8,10,7,11,8,4,-1,-19
1523147511384902,-13,-26,-4,7,6,2,1,1
1523147511384902,4,9,17,17,-3,-1,3,5
1523147511386668,48,9,-4,20,1,1,-2,17
1523147511386668,-42,1,5,-37,0,0,-2,0
1523147511398856,-7,-16,-28,-63,-20,-7,-4,10
1523147511398856,67,2,-2,23,10,0,2,5
1523147511407725,4,4,-15,-39,-1,0,1,-5
1523147511407725,2,-34,11,28,-17,-7,-7,-28
1523147511430027,-15,1,-14,20,1,3,2,21
1523147511430027,17,-20,-25,-89,-25,-12,-8,-5
1523147511431824,9,-4,-30,11,-1,-5,-4,-13
1523147511431824,-1,5,4,38,-7,1,5,2
1523147511444875,-6,11,14,28,11,-2,6,2
1523147511444875,-16,-9,7,-13,-4,1,-1,-1
1523147511446875,-5,22,9,-4,0,2,-3,10
1523147511446875,2,-5,2,30,10,13,4,6
1523147511458593,1,-12,-10,-52,-18,-8,-6,-2
1523147511458593,-5,16,-16,-15,-6,1,-1,0
1523147511467382,-6,34,11,6,4,1,1,-2
1523147511467382,25,2,3,-10,-6,-7,-3,-4
1523147511482423,-5,-11,23,17,8,2,0,1
1523147511482423,-11,-2,-1,-10,-1,-3,-2,-3
1523147511483927,-11,5,-1,1,3,5,1,-19
1523147511483927,5,22,9,4,-2,-1,7,6
1523147511504983,-4,-3,-5,19,2,1,-4,19
1523147511504983,2,8,6,41,10,1,-2,-1
1523147511506488,-5,-10,6,-32,-16,-4,0,-7
1523147511506488,-11,-4,-24,-56,-5,-4,-3,-8
1523147511527660,10,0,6,15,6,2,0,-2
1523147511527660,-5,6,-3,24,3,4,4,1
1523147511529048,-36,-17,-6,13,1,-2,-3,3
1523147511529048,55,-7,-7,-7,-1,-5,-3,1
1523147511542316,-14,14,15,7,-5,-1,1,2
1523147511542316,-2,-1,-17,-94,-7,-3,-2,0
1523147511544307,-2,15,23,41,-2,2,4,6
1523147511544307,5,-6,-11,-7,-1,-2,0,13
1523147511564876,34,-4,8,19,5,1,0,-4
1523147511564876,16,9,3,-57,-2,-1,0,-4
1523147511566647,8,-2,-15,2,-2,-5,-5,0
1523147511566647,-27,-17,1,25,9,-2,-5,-7
1523147511587203,-2,14,4,-17,-9,0,3,1
1523147511587203,-21,-4,-7,77,10,1,0,-9
1523147511588706,20,7,-6,-45,-14,-2,-6,1
1523147511588706,-35,-30,2,17,11,-2,0,-6
1523147511602661,-9,-2,28,23,4,1,-1,-6
1523147511602661,14,-3,-26,23,-1,-4,-2,2
1523147511603966,-12,-7,-8,-25,-7,-1,0,-8
1523147511603966,18,8,-6,28,6,2,0,-12
1523147511624744,-7,15,3,-13,0,0,-3,22
1523147511624744,-6,3,6,26,-8,-1,1,0
1523147511626246,5,-11,6,3,6,1,0,-2
1523147511626246,-7,0,-5,-8,-18,-6,-1,2
1523147511647461,-33,-19,-6,38,15,2,3,-6
1523147511647461,-29,-2,8,0,-3,-2,-3,-3
1523147511649318,3,8,-4,27,0,-3,-5,2
1523147511649318,-35,8,11,-21,-1,2,2,4
1523147511661962,48,11,-7,-14,7,0,0,-9
1523147511661962,-12,24,12,28,-2,0,4,2
1523147511668514,-11,6,2,-14,-2,-3,3,-6
1523147511668514,-37,-60,-10,0,-6,-2,-8,-17
1523147511685057,1,-1,-8,-10,-6,-3,-1,2
1523147511685057,-2,6,18,-17,0,2,-1,-10
1523147511686407,19,18,15,3,-6,-6,-5,8
1523147511686407,32,11,-9,3,0,0,-1,-3
1523147511707620,-54,-19,-28,-2,-2,0,0,-12
1523147511707620,51,-8,22,4,0,1,5,43
1523147511708967,-20,15,-3,-4,2,-1,-9,-27
1523147511708967,-45,-44,-11,7,-4,-5,-6,-3
1523147511721499,29,8,-6,-8,-6,-2,-8,-1
1523147511721499,-12,-24,-3,-8,1,0,5,-24
1523147511728674,30,-28,5,13,-2,2,10,28
1523147511728674,-76,-14,-46,-30,-28,-16,-22,-46
1523147511744928,15,4,3,-4,-1,-3,2,23
1523147511744928,10,9,-11,-6,0,-2,-16,-41
1523147511746277,16,-8,-22,3,-3,1,7,21
1523147511746277,34,-16,8,3,13,8,9,4
1523147511767488,-49,14,8,-2,-7,-2,2,-14
1523147511767488,-11,7,-14,10,-1,-2,-9,-5
1523147511768838,-26,-20,-2,1,4,-2,-3,1
1523147511768838,45,43,9,-1,4,4,16,36
1523147511781975,-11,-34,3,1,-4,-3,-8,-13
1523147511781975,-63,20,6,1,6,1,2,-6
1523147511788391,31,10,-8,5,2,1,-4,-1
1523147511788391,14,12,6,-12,-6,-7,-1,5
1523147511804934,38,14,7,15,2,2,4,-20
1523147511804934,13,0,-2,-16,-10,2,-3,20
1523147511806438,-27,-21,-12,8,7,-3,-4,-15
1523147511806438,4,31,-1,41,1,-5,-2,5
1523147511827600,9,4,-7,-29,-3,2,1,0
1523147511827600,-11,-24,4,-22,-7,-4,1,3
1523147511828999,-6,-1,1,-13,-7,-1,-4,-11
1523147511828999,13,14,9,-40,19,6,4,11
1523147511841680,15,-8,-16,17,-13,-4,-8,-16
1523147511841680,53,20,24,91,25,7,4,13
1523147511848698,-9,-3,-24,-76,-37,-5,-2,1
1523147511848698,5,3,-1,47,8,1,5,-10
1523147511865130,-24,-42,2,-9,0,-2,-9,-13
1523147511865130,34,7,9,64,16,3,3,3
1523147511866754,11,6,5,-35,-24,-5,-2,4
1523147511866754,-9,-3,5,35,0,1,-5,-4
1523147511887154,6,2,-3,21,4,1,0,-1
1523147511887154,7,-15,-11,-15,-6,-5,0,0
1523147511888657,-6,-5,5,43,25,6,1,0
1523147511888657,-8,1,-3,-98,-27,-4,1,1
1523147511901851,4,11,13,16,9,3,0,20
1523147511901851,-10,-9,-10,28,3,1,-3,2
1523147511908782,9,-7,-11,-44,-26,-3,-1,-7
1523147511908782,14,8,0,11,-5,-4,-5,2
1523147511924910,4,7,6,78,9,-1,4,4
1523147511924910,-24,-11,-27,-84,-22,-9,-4,-6
1523147511926785,-42,-23,11,67,15,1,0,-5
1523147511926785,3,-8,2,26,10,4,1,1
1523147511947468,-34,18,12,-12,-6,-2,-2,0
1523147511947468,-14,-12,-23,-23,-16,-5,-3,-1
1523147511949317,-3,4,6,18,10,-1,0,-1
1523147511949317,3,-7,-4,-28,-5,0,-3,-4
1523147511961957,-5,-7,13,12,8,-1,3,-15
1523147511961957,16,17,-8,-12,-6,-7,-14,11
1523147511968527,4,9,0,-37,3,-3,-2,-5
1523147511968527,-6,-4,3,47,11,0,-1,0
1523147511985574,16,3,-9,-77,-16,-3,-1,26
1523147511985574,-3,-4,2,27,8,1,3,-9
1523147511986919,7,-3,-1,-36,-37,-6,-3,0
1523147511986919,4,11,15,115,35,0,-4,3
1523147512006629,6,-9,-8,32,2,-3,-2,-1
1523147512006629,-6,-7,-5,-9,-3,1,3,-3
1523147512014993,-10,6,2,42,13,2,0,7
1523147512014993,-23,11,7,-36,-13,4,6,-4
1523147512021009,-3,8,-1,-9,1,0,-2,-2
1523147512021009,1,-30,3,3,1,-3,0,2
1523147512030034,-11,4,5,10,9,0,-3,-17
1523147512030034,10,5,-16,-31,-10,-1,-3,6
1523147512045133,-1,-1,-17,-6,3,-2,-3,9
1523147512045133,-44,4,9,-5,-9,-3,-4,-4
1523147512046606,55,5,-4,-7,7,3,3,8
1523147512046606,7,-4,4,0,-5,-3,-5,-1
1523147512067633,5,-2,-6,-29,-4,0,-1,-1
1523147512067633,-1,-7,6,16,12,8,9,-1
1523147512068636,-27,-4,0,-4,-1,-4,-12,-3
1523147512068636,9,7,11,9,4,-8,-5,-1
1523147512081282,-3,-6,15,-75,-30,-11,2,-3
1523147512081282,14,2,-13,45,8,13,2,-7
1523147512089692,-28,-9,-7,18,0,-7,-1,24
1523147512089692,6,-3,1,8,2,8,3,4
1523147512104732,0,1,22,18,12,-11,-6,-3
1523147512104732,-7,4,-20,31,-1,-3,1,-22
1523147512106769,17,-17,-13,-37,-24,-4,-7,-4
1523147512106769,0,2,7,-13,-1,-8,-3,15
1523147512127291,-8,-8,-9,-23,-14,5,4,-3
1523147512127291,-52,-4,14,24,30,8,7,-22
1523147512128796,-13,34,-15,13,1,-9,10,0
1523147512128796,-2,3,-3,6,-6,1,-10,-17
1523147512140987,9,8,14,10,15,5,0,1
1523147512140987,43,1,-8,-32,-2,3,1,5
1523147512149852,23,-6,10,55,-4,-1,7,-10
1523147512149852,25,-14,-17,-25,0,3,2,12
1523147512164891,4,-41,-19,30,6,4,0,-13
1523147512164891,6,26,21,-41,-10,-7,-1,16
1523147512166396,0,-39,4,15,11,5,3,-24
1523147512166396,-39,-12,-17,-10,-3,-1,-6,25
1523147512187451,-19,7,-4,1,1,2,0,-14
1523147512187451,-9,-3,-3,-14,-14,-8,-7,6
1523147512188956,63,68,6,-7,11,5,4,28
1523147512188956,20,-5,26,45,17,10,5,-7
1523147512200987,-7,-15,-18,-1,-12,-3,7,25
1523147512200987,-42,2,-5,-14,-9,-8,-8,6
1523147512210012,-55,15,19,19,14,1,-26,-23
1523147512210012,-15,-20,-10,-19,-10,-4,0,-26
1523147512225269,47,32,3,16,2,2,1,21
1523147512225269,58,-29,-1,-6,-5,-1,4,13
1523147512227786,-55,-11,-17,22,5,1,0,-18
1523147512227786,14,10,-7,-39,-13,-6,-5,-1
1523147512247692,-21,-27,-5,11,1,1,3,-10
1523147512247692,35,-5,20,3,-3,0,-3,-8
1523147512249116,-19,-5,3,2,5,0,3,18
1523147512249116,-15,-5,-8,-7,-10,-4,-8,-17
1523147512261365,-41,7,-38,4,5,2,0,-23
1523147512261365,43,16,11,-8,-4,-1,7,-16
1523147512270173,55,10,3,-8,-2,-2,-2,45
1523147512270173,-81,-53,-10,8,4,-3,-4,-35
1523147512284267,-9,18,-10,8,-6,-3,-9,-19
1523147512284267,-15,-11,-24,-23,-4,-1,-1,3
1523147512292231,39,14,15,11,4,3,4,-7
1523147512292231,37,31,-1,-6,5,1,4,22
1523147512307270,-15,-7,23,-24,-4,5,-3,6
1523147512307270,-18,7,16,1,7,3,1,5
1523147512308774,-4,-28,-19,-61,-12,-4,0,-9
1523147512308774,-6,7,21,44,6,-2,-3,0
1523147512320806,15,6,6,53,-4,-3,-3,-7
1523147512320806,-5,-5,7,23,32,6,3,4
1523147512330333,-14,-8,-54,-8,-30,-3,-2,-2
1523147512330333,3,-1,-1,-30,-27,-7,1,-10
