timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148374227659,25,-13,-3,12,5,1,3,24
1523148374229166,8,30,-13,4,3,-1,2,-2
1523148374229166,70,31,18,-13,-4,-2,8,22
1523148374242349,16,3,9,50,7,4,3,23
1523148374242349,-11,-1,-1,-19,-11,1,-1,-18
1523148374249118,-32,-4,-10,13,21,2,-1,-14
1523148374249118,-7,-19,-15,-55,-26,-10,-5,5
1523148374265535,12,5,18,63,24,5,6,2
1523148374265535,-27,11,-13,-40,-23,-7,-3,-10
1523148374266673,-14,-9,1,82,10,-3,-4,-7
1523148374266673,2,-3,22,51,25,6,3,-1
1523148374287871,4,-16,-36,-75,-37,-7,-3,3
1523148374287871,-3,10,-5,100,26,5,1,-6
1523148374289490,-21,-4,1,-59,-26,-6,-4,-9
1523148374289490,-1,-27,-16,-76,-13,-1,-5,-9
1523148374302461,19,18,24,42,27,9,7,10
1523148374302461,-5,-21,-31,-72,-6,2,10,2
1523148374309293,-24,-16,-8,13,-16,-10,-19,-18
1523148374309293,3,16,30,80,18,3,1,6
1523148374325037,8,-4,-3,-15,1,3,5,12
1523148374325037,-5,6,26,96,27,7,2,-53
1523148374326525,-7,-18,-37,-86,-41,-13,-9,17
1523148374326525,-11,-1,4,25,1,0,4,8
1523148374347579,-32,0,13,2,9,6,4,0
1523148374347579,6,8,-5,57,-2,-6,-6,-7
1523148374349089,4,-29,-5,12,11,5,5,-3
1523148374349089,-1,4,3,14,2,0,-5,-26
1523148374362030,7,3,8,54,10,0,0,2
1523148374362030,-25,3,-7,-97,-29,-7,-5,7
1523148374368547,13,3,6,18,0,1,6,4
1523148374368547,29,1,-13,24,-4,1,0,25
1523148374385270,7,4,19,-13,19,2,0,-6
1523148374385270,-38,-20,-26,-92,-43,-14,-13,-28
1523148374386992,-18,5,7,11,3,0,4,-11
1523148374386992,53,17,15,4,11,3,-1,7
1523148374407951,16,2,-9,-2,-20,-9,-1,4
1523148374407951,-21,2,4,21,5,-1,-3,9
1523148374409608,-13,4,10,74,14,2,1,2
1523148374409608,-17,9,-11,-57,-12,-2,-5,-3
1523148374422465,34,-1,12,-14,-10,0,0,-5
1523148374422465,12,4,8,35,1,-4,-2,16
1523148374428481,-4,1,-1,37,20,5,-1,-16
1523148374428481,5,-3,-4,23,7,0,2,27
1523148374445274,-8,2,-12,1,-15,-3,1,0
1523148374445274,4,-3,8,38,12,1,-1,1
1523148374446528,1,1,-5,-80,-17,-2,0,0
1523148374446528,-14,-12,4,98,14,2,0,-5
1523148374468152,-1,-3,-27,-44,-13,-4,-3,-6
1523148374468152,17,7,14,70,2,5,7,14
1523148374469486,-29,-7,2,29,-2,-1,-2,0
1523148374469486,4,-3,2,39,2,-2,-4,-19
1523148374481241,-39,1,7,15,2,-1,2,-1
1523148374481241,15,5,-1,21,15,4,-2,0
1523148374489927,8,0,-9,-51,-9,-3,-3,1
1523148374489927,-25,-10,-14,-66,-7,-7,-4,-17
1523148374505300,10,4,14,48,21,7,0,0
1523148374505300,13,-6,-5,-66,-15,-3,1,23
1523148374507155,-2,10,0,-3,-6,-2,-1,-6
1523148374507155,-24,-9,4,-12,-6,-2,0,-7
1523148374527864,5,9,-3,-22,-3,-3,-3,-2
1523148374527864,-3,-14,-4,18,6,3,2,8
1523148374528984,8,5,12,45,12,1,-2,0
1523148374528984,-11,2,-5,1,-2,3,3,-4
1523148374541415,3,-8,-20,14,-26,-11,-6,-7
1523148374541415,37,7,-6,-5,10,8,9,6
1523148374549964,-19,-3,8,2,7,4,-3,2
1523148374549964,-3,-4,0,-18,-1,-2,0,-8
1523148374565503,2,-2,17,58,15,3,0,1
1523148374565503,1,-5,-20,12,-5,-6,-5,-5
1523148374566506,-14,17,3,-3,-9,-1,0,-7
1523148374566506,57,-29,-2,-9,-9,-5,-2,0
1523148374587562,-4,-10,4,0,2,0,-1,4
1523148374587562,-17,11,11,30,6,0,-1,-5
1523148374589066,32,2,-3,-75,-20,-2,-1,-3
1523148374589066,-16,12,10,27,8,0,1,-1
1523148374601657,-9,39,0,-7,-8,-1,-3,-7
1523148374601657,2,-18,4,-5,-1,-7,-8,-5
1523148374610125,23,-7,-10,-12,2,3,4,-9
1523148374610125,65,-3,5,12,9,4,-1,19
1523148374625341,-25,0,17,-30,-6,-5,-2,6
1523148374625341,-37,32,8,-25,0,-2,-1,-23
1523148374626707,35,-8,-4,-18,-14,-7,-6,-2
1523148374626707,16,-2,21,-26,-13,-3,3,23
1523148374647895,-18,42,9,23,13,4,1,-26
1523148374647895,43,45,8,-51,-15,-8,-8,16
1523148374649036,-30,-55,20,40,4,-1,5,-46
1523148374649036,-97,-49,-18,-5,2,-5,-14,-34
1523148374662516,92,-28,40,27,10,7,22,94
1523148374662516,1,4,0,-13,-7,-5,-2,-8
1523148374670036,-89,-23,-13,31,1,-3,-15,-19
1523148374670036,-8,-7,14,117,19,8,-1,-17
1523148374684818,-7,-68,-23,-51,-15,-7,-5,-58
1523148374684818,62,21,-7,48,-10,-9,4,36
1523148374686322,19,-31,25,32,19,16,19,47
1523148374686322,-57,5,-9,58,-13,-10,-2,-6
1523148374708160,-6,10,-57,-36,-8,0,-6,-19
1523148374708160,14,-8,12,16,21,8,17,13
1523148374709164,-38,7,-22,-8,10,-5,-17,-9
1523148374709164,-1,15,4,4,-1,-2,-3,-36
1523148374721194,6,-24,14,25,13,9,14,4
1523148374721194,-18,-13,-6,-21,-3,1,-10,18
1523148374730219,-10,27,-12,-3,-7,-9,-3,-7
1523148374730219,16,7,-4,-53,-5,0,-4,-5
1523148374744757,-2,6,9,-5,-6,-1,1,4
1523148374744757,-28,-7,-16,42,18,5,6,-14
1523148374746762,22,-9,-34,-55,-54,-8,-4,2
1523148374746762,8,17,8,2,5,-1,0,15
1523148374767944,-26,-2,-3,43,-4,-5,-11,-8
1523148374767944,-12,-12,20,50,21,3,-4,-8
1523148374769323,23,18,-10,2,7,-5,1,9
1523148374769323,-3,2,-14,-21,0,8,6,9
1523148374781301,-13,8,-13,10,-16,2,-2,7
1523148374781301,-7,-3,-14,-88,-22,-6,-5,-16
1523148374790327,9,9,9,79,13,-2,0,8
1523148374790327,1,3,-7,-26,-14,-7,-4,0
1523148374805422,11,31,17,-11,9,1,-3,-1
1523148374805422,-16,-29,-9,45,-7,-1,-2,-8
1523148374807105,-12,5,-18,-66,-10,1,0,-4
1523148374807105,38,0,2,41,18,5,6,19
1523148374827719,15,20,7,9,4,0,-4,2
1523148374827719,-19,0,-13,15,-18,-8,-7,-12
1523148374829348,29,22,6,1,0,-5,-3,9
1523148374829348,-39,-3,1,50,11,2,2,-2
1523148374841730,-7,-12,-10,-23,-8,-5,-4,-3
1523148374841730,15,-13,-11,-2,-11,-1,-1,-7
1523148374850361,-2,9,3,10,18,5,6,12
1523148374850361,3,10,-15,-42,-12,-1,1,-6
1523148374865234,-8,-17,-10,21,-6,-6,-5,0
1523148374865234,-10,-2,10,52,12,3,-1,-3
1523148374866402,2,-2,10,34,15,5,1,0
1523148374866402,-6,-3,-13,-93,-28,-9,-4,0
1523148374887480,17,-3,-3,-36,-3,-4,-4,-14
1523148374887480,-2,0,15,-6,6,6,4,-3
1523148374889233,0,-5,3,-14,-6,-7,-3,0
1523148374889233,11,15,12,-10,2,1,0,12
1523148374901663,-2,2,-4,1,-5,-5,-3,0
1523148374901663,-2,3,17,89,15,4,3,4
1523148374910291,-9,11,-9,-27,-11,-5,-3,-5
1523148374910291,32,-62,-1,21,1,0,2,9
1523148374924857,-6,-3,-12,-18,-3,-1,-3,-4
1523148374924857,-8,-5,-5,-24,1,0,-1,-2
1523148374926834,-12,3,-4,16,2,-2,-3,1
1523148374926834,-7,9,-6,-7,2,0,2,1
1523148374947657,-7,-8,-6,35,12,6,3,1
1523148374947657,-41,-33,-10,-33,-6,-2,-5,-9
1523148374948912,11,-15,-2,-20,-4,0,-1,-1
1523148374948912,-8,13,11,74,11,-2,-4,-5
1523148374971337,-18,-5,-1,-59,-12,-5,-3,0
1523148374971337,31,17,-10,-83,-11,-5,-2,-1
1523148374973103,4,-1,-4,-11,-2,-3,-1,-1
1523148374973103,21,6,12,-6,-1,0,1,1
1523148374984914,-82,10,13,56,10,4,0,-4
1523148374984914,-6,-5,-14,-74,-20,-7,-4,-1
1523148374986418,7,-1,8,32,7,4,3,-1
1523148374986418,5,3,-10,-27,-7,-3,-4,-1
1523148375007953,23,-9,-14,2,-4,-4,-3,2
1523148375007953,-10,3,1,28,7,1,1,1
1523148375009642,1,-5,7,7,3,1,-1,-3
1523148375009642,-20,6,-12,-11,-10,-2,-3,-3
1523148375037962,15,-2,4,-42,5,1,0,2
1523148375037962,-10,-5,-20,27,-2,-3,-2,-1
1523148375038807,8,-3,-6,-11,-9,-4,-1,1
1523148375038807,-8,2,0,38,3,-3,-3,-2
1523148375044987,-2,0,-8,-22,-9,2,4,1
1523148375044987,33,0,15,66,7,2,1,2
1523148375046372,-2,4,-7,-21,-1,-2,-2,-3
1523148375046372,34,2,-13,-30,-10,-5,-3,-2
1523148375067947,5,5,5,27,4,0,-2,-4
1523148375067947,-27,-14,-6,5,12,4,4,0
1523148375068933,-8,-11,2,-26,-17,0,2,0
1523148375068933,-14,3,13,2,5,-1,-1,-4
1523148375089987,27,3,-12,5,-2,-6,-5,2
1523148375089987,2,3,-5,-23,-7,-3,-2,0
1523148375091493,-12,-10,-1,11,6,1,0,-3
1523148375091493,-7,26,22,-35,-15,-4,-1,-3
1523148375104527,32,-15,0,23,6,-1,-4,-3
1523148375104527,-7,-11,6,10,4,1,0,2
1523148375111589,0,10,-2,8,0,1,0,-1
1523148375111589,-25,32,24,-4,-2,1,1,2
1523148375127969,42,8,1,-2,-5,-5,-4,1
1523148375127969,-9,-7,10,-2,3,0,-2,-5
1523148375129093,-19,-1,-1,1,-1,-4,-4,-5
1523148375129093,-32,-20,-10,-15,1,4,2,-3
1523148375150148,28,17,-25,10,-6,-5,-2,2
1523148375150148,42,26,8,-4,8,-3,-7,-1
1523148375151652,10,40,-6,-1,-14,-1,4,-6
1523148375151652,16,8,-3,11,5,2,1,20
1523148375164781,42,-31,1,12,-6,-3,3,-1
1523148375164781,31,-20,3,-8,-8,-5,-4,-5
1523148375171705,-36,-27,-12,17,14,0,-12,-14
1523148375171705,42,-5,-81,-33,-38,-12,-2,-1
1523148375187296,-2,-6,12,0,0,-2,-3,3
1523148375187296,-44,32,20,-8,-4,4,7,5
1523148375189252,-26,-26,14,17,7,1,4,3
1523148375189252,-75,-29,-1,-1,6,-2,-11,-31
1523148375210077,-35,-3,3,-3,2,2,-7,-4
1523148375210077,61,32,-11,-12,-4,-1,0,0
1523148375212085,12,3,16,3,1,1,4,18
1523148375212085,10,-10,0,28,13,3,7,6
1523148375224117,-12,10,-9,-3,-5,0,8,-2
1523148375224117,-9,-9,2,-6,2,0,-4,9
1523148375232638,6,9,0,11,-2,0,-1,-13
1523148375232638,21,-1,9,19,9,-1,-3,2
1523148375248178,-21,-3,11,-31,-3,3,5,2
1523148375248178,-10,-24,-5,3,0,-1,-1,-4
1523148375249183,1,1,2,66,-1,-6,-8,-3
1523148375249183,-43,-10,0,-13,-4,-4,-3,-6
1523148375270203,-20,-5,-3,-61,-3,1,-2,1
1523148375270203,-22,-3,-6,29,4,5,4,-7
1523148375272103,11,-5,-6,37,3,2,2,5
1523148375272103,27,2,19,24,12,1,-4,0
1523148375283551,-19,5,15,116,22,4,1,-4
1523148375283551,-43,-10,-31,-89,-37,-8,-3,-1
1523148375292577,41,-6,1,-53,-2,2,2,2
1523148375292577,-30,-4,-5,43,5,2,2,-2
1523148375307553,-34,-8,-2,-11,9,0,-3,-3
1523148375307553,-6,5,-4,-37,-24,-11,-8,-2
1523148375314175,10,-6,-5,51,6,1,-2,2
1523148375314175,-6,0,11,-24,-5,-1,0,-2
1523148375330197,17,15,13,-29,4,2,2,4
1523148375330197,-18,-4,4,12,4,-3,-3,-4
1523148375331702,-3,2,-8,-53,-8,-2,-2,-3
1523148375331702,27,-4,-15,-3,-14,0,1,3
1523148375344735,5,30,9,93,-4,-2,0,0
1523148375344735,-1,15,-3,42,9,1,1,-2
1523148375351623,40,8,3,-24,-7,-5,-2,3
1523148375351623,46,-2,4,-9,14,6,2,6
1523148375367691,-13,-5,-9,-17,-15,-5,-3,-1
1523148375367691,13,-2,-9,-17,-7,-8,-8,-5
1523148375369672,-23,-3,10,20,13,7,4,1
1523148375369672,34,8,-2,79,27,9,6,5
1523148375390213,-5,-10,-13,21,-25,-12,-5,-7
1523148375390213,16,-15,-1,78,15,3,2,2
1523148375391875,-3,-4,-1,9,-1,-1,0,2
1523148375391875,-64,-13,7,22,6,-2,-3,-3
1523148375404551,-2,-3,5,-4,-2,0,0,-1
1523148375404551,-10,-9,7,2,13,1,0,1
1523148375411403,-10,3,9,68,12,4,1,2
1523148375411403,-25,-5,-25,-62,-42,-12,-6,-5
1523148375427642,4,-23,-13,36,14,3,4,0
1523148375427642,-2,3,-7,-16,-8,0,-2,-1
1523148375429148,-2,0,1,1,2,-2,-3,-3
1523148375429148,11,5,6,-20,-1,-4,-4,-2
1523148375450477,-21,-6,-4,10,-2,-2,-1,-3
1523148375450477,21,5,2,19,7,5,4,1
1523148375451358,-13,-1,8,-6,8,2,2,1
1523148375451358,-4,0,16,-55,-27,-3,-2,-3
1523148375463985,2,-2,-4,17,1,-2,-3,-3
1523148375463985,-10,-2,14,26,13,4,2,0
1523148375472915,-29,-2,-15,-57,-21,-12,-9,-6
1523148375472915,-21,4,4,13,9,-2,-4,-3
1523148375487492,9,9,2,-23,7,7,4,5
1523148375487492,6,-7,4,-14,-8,2,3,0
1523148375489245,11,6,3,-18,-7,0,-1,-2
1523148375489245,-11,-12,-15,13,3,-4,-1,0
1523148375510046,-6,-2,-5,-20,-7,-5,-7,-8
1523148375510046,-9,7,-5,14,-3,-1,0,2
1523148375511805,2,-3,-3,-5,-6,-3,-1,-1
1523148375511805,28,9,2,14,-6,-5,-3,1
1523148375524005,-2,-6,-5,83,10,-4,-5,-2
1523148375524005,55,5,-7,-13,-3,-1,3,7
1523148375532976,-8,-5,0,9,2,5,5,3
1523148375532976,12,-7,15,73,23,6,2,-3
1523148375547585,-1,-7,-33,-88,-42,-15,-10,-5
1523148375547585,-7,-8,-13,-70,-20,-12,-11,-8
1523148375548904,12,-10,1,31,5,-1,3,6
1523148375548904,-36,2,-14,14,1,-1,-5,-14
1523148375570164,-6,-20,4,5,13,5,4,2
1523148375570164,22,5,-4,13,0,1,0,-1
1523148375571464,-6,4,-14,-20,-11,-4,-2,-3
1523148375571464,18,2,5,-11,7,3,4,6
1523148375592693,-71,-14,-3,-23,-4,-2,-1,-5
1523148375592693,-2,1,12,38,3,-1,-1,-8
1523148375594025,7,-2,-3,-82,-10,2,-1,1
1523148375594025,-1,-12,-11,20,7,-2,-2,-2
1523148375607738,5,23,28,45,15,7,6,6
1523148375607738,-19,-15,10,-34,-2,-2,-2,-3
1523148375609064,-11,-3,-2,-2,-3,0,0,-6
1523148375609064,-12,0,3,-23,-7,0,2,-1
1523148375630258,-19,12,7,-20,12,-1,-1,0
1523148375630258,-23,19,5,11,-7,-2,1,-2
1523148375631625,44,-14,-15,7,-3,-1,4,9
1523148375631625,-45,-13,0,-26,-7,-2,-6,-14
1523148375643826,90,18,8,20,14,9,7,21
1523148375643826,59,16,-22,-1,-6,-2,-4,25
1523148375652887,17,20,-1,10,-9,-8,-8,-15
1523148375652887,-6,-41,11,11,-2,-6,-5,-48
1523148375667541,-64,-32,-7,-24,-8,-3,-6,-38
1523148375667541,60,56,27,11,9,10,21,87
1523148375669397,-65,1,5,14,8,1,-5,-33
1523148375669397,11,19,-11,-16,-5,-3,-8,-10
1523148375690125,3,-23,-27,-5,-2,4,4,-22
1523148375690125,2,-25,10,16,4,-1,0,-21
1523148375691629,11,4,8,22,-4,-3,2,29
1523148375691629,17,22,-1,-7,-1,1,4,24
1523148375703930,-1,-5,-2,-32,-8,-6,-4,2
1523148375703930,-33,4,-4,46,11,0,-2,-1
1523148375713122,-5,9,14,16,0,-3,-4,-7
1523148375713122,-8,-15,-6,27,-1,0,-1,-3
1523148375727496,50,1,-8,-85,-30,-9,-4,19
1523148375727496,-27,-42,4,9,-4,-6,-4,-25
1523148375729001,36,-4,-28,13,12,0,-2,-5
1523148375729001,16,4,10,45,9,1,0,13
1523148375750493,5,11,-11,-40,-7,0,-4,3
1523148375750493,-44,-13,-10,-17,-21,-3,-1,-21
1523148375751495,-39,-17,-1,83,-11,-4,-5,-7
1523148375751495,29,5,17,39,19,4,2,19
1523148375763991,10,8,2,42,6,4,2,3
1523148375763991,-21,-7,-11,-62,1,-11,-13,-21
1523148375772516,16,0,3,-9,-1,-1,0,7
1523148375772516,-7,11,0,-21,-6,4,7,9
1523148375787557,-13,10,27,79,9,5,2,-2
1523148375787557,-25,-10,-9,-34,-6,-4,-5,-7
1523148375789062,-10,1,3,-7,3,-2,-3,4
1523148375789062,2,0,-2,-64,-15,-5,0,0
1523148375810119,4,1,-4,-19,-4,-7,-4,1
1523148375810119,-29,-10,4,40,5,4,0,-4
1523148375811623,44,7,0,-9,4,0,-3,2
1523148375811623,-12,5,0,-53,-1,7,6,1
1523148375824175,-5,-6,-19,-38,-28,-11,-7,2
1523148375824175,41,15,-5,60,-3,0,1,5
1523148375832681,-34,-29,4,19,3,-1,-5,-10
1523148375832681,5,-2,-10,-4,-4,-2,-3,0
1523148375847717,0,2,17,91,19,4,3,3
1523148375847717,-7,-6,-25,6,-6,-6,-3,-9
1523148375849224,32,-2,-15,-22,-16,-1,1,6
1523148375849224,-30,-12,9,32,3,-1,-1,0
1523148375870565,-10,-4,-14,22,13,1,-2,-4
1523148375870565,-6,-6,5,13,5,-2,-4,-6
1523148375872171,-8,-7,11,15,5,1,3,3
1523148375872171,-1,-4,-3,3,-5,-2,1,1
1523148375884148,23,16,7,-10,1,-1,2,1
1523148375884148,-1,-4,12,38,19,7,2,-3
1523148375892676,3,4,-13,-44,-21,-7,-5,0
1523148375892676,19,7,-4,14,7,-2,-5,-1
1523148375907599,-24,-9,6,-52,-5,-6,-2,0
1523148375907599,18,0,-3,5,0,4,2,1
1523148375909104,-35,-9,-4,76,10,6,3,-3
1523148375909104,2,-3,-11,-21,-11,-5,-4,-3
1523148375930159,2,-2,1,54,5,0,0,2
1523148375930159,-12,4,2,-30,0,0,0,0
1523148375931664,42,0,17,70,17,2,1,2
1523148375931664,7,-1,1,102,5,0,-2,1
1523148375952398,29,1,-16,-57,-19,-6,-3,-1
1523148375952398,-5,-2,10,4,9,5,0,-4
1523148375954230,-26,3,-10,-99,-20,-1,0,-3
1523148375954230,6,8,-2,48,8,-1,-2,0
1523148375967266,13,-7,7,-10,-10,-3,-3,-1
1523148375967266,12,1,4,35,16,-3,-3,-3
1523148375969272,14,12,9,-24,8,3,3,5
1523148375969272,-25,-51,-17,-40,-10,-2,0,-8
1523148375990335,-14,5,-1,-3,-1,-5,0,-2
1523148375990335,-4,-3,4,0,-7,2,-4,-5
1523148375991596,-24,-14,-3,-5,0,-2,2,5
1523148375991596,13,33,5,-30,-9,-2,-2,-1
1523148376012652,-14,-6,4,65,8,-5,-3,-8
1523148376012652,-7,-6,-4,-6,-4,1,-1,-4
1523148376014240,-2,19,-4,2,1,-6,-5,-4
1523148376014240,0,-10,0,-3,9,3,4,5
1523148376027290,11,3,4,31,1,2,1,4
1523148376027290,12,3,-8,-67,-23,-6,-3,-8
1523148376034073,-2,9,5,9,0,-4,-4,9
1523148376034073,5,-5,1,9,0,0,0,0
1523148376050569,-11,-6,-2,9,6,5,2,-2
1523148376050569,34,2,-7,-54,-8,-2,-2,-1
1523148376051577,39,-18,6,41,3,0,0,-3
1523148376051577,-1,1,9,4,-5,-3,-3,3
1523148376072961,-25,-23,-11,-36,-2,3,3,6
1523148376072961,-23,10,4,26,1,-2,-1,-2
1523148376074134,-20,6,-6,-19,3,1,2,2
1523148376074134,53,22,5,-13,-2,2,6,25
1523148376087168,-110,-23,-7,8,1,-4,-14,-59
1523148376087168,57,-7,10,22,4,-1,-2,3
1523148376094187,-16,0,-2,-24,-6,-4,-2,2
1523148376094187,18,4,-39,1,0,-2,-1,19
1523148376110731,-7,-2,-28,-18,-13,-2,-1,2
1523148376110731,-64,-25,-9,4,0,-3,-8,-24
1523148376111734,23,-30,1,17,1,-1,-2,1
1523148376111734,-33,-17,34,10,12,7,12,4
1523148376132514,21,50,-25,-11,-5,-1,-1,14
1523148376132514,-35,-5,-7,2,-7,-5,-4,11
1523148376133793,-2,21,-10,14,10,2,-1,-34
1523148376133793,-11,-14,-4,-9,-7,0,-1,42
1523148376146826,26,21,9,1,1,-2,3,-2
1523148376146826,-34,-31,4,10,-2,1,-3,-11
1523148376153343,-19,11,5,0,8,3,1,14
1523148376153343,-8,-2,-15,-23,-13,-5,-4,-34
1523148376169889,77,-42,5,2,-1,-1,0,15
1523148376169889,13,16,-1,7,1,1,3,4
1523148376171392,24,17,8,7,2,2,4,18
1523148376171392,-80,-4,-12,-9,-7,-9,-16,-70
1523148376192614,33,0,23,16,6,3,4,24
1523148376192614,-16,18,1,48,10,0,5,14
1523148376193952,18,-16,-8,-72,-26,-9,-9,-16
1523148376193952,13,26,-15,-34,-20,-9,1,19
1523148376207439,-68,-4,15,27,11,4,-5,-19
1523148376207439,37,3,2,29,-6,-1,4,10
1523148376213980,5,10,6,116,29,1,-1,15
1523148376213980,-48,8,-21,-61,-51,-8,-12,-67
1523148376230473,17,15,0,27,-6,-4,-2,12
1523148376230473,29,-8,14,40,27,9,5,10
1523148376231454,2,-10,-22,-15,-16,-3,-1,14
1523148376231454,17,-3,19,103,30,0,1,8
1523148376253025,-6,1,-12,-21,-15,-3,-4,-22
1523148376253025,3,20,11,23,1,2,4,19
1523148376254611,-8,-1,20,87,22,5,0,-22
1523148376254611,13,-20,-27,-36,-27,-10,-10,34
1523148376267000,13,2,-5,16,3,-2,4,8
1523148376267000,51,20,7,27,16,5,11,34
1523148376274070,-89,-26,-18,-48,-17,-6,-15,-72
1523148376274070,103,-4,6,84,23,2,-5,-17
1523148376290061,-32,15,13,60,17,6,2,8
1523148376290061,-24,-14,-31,-38,-39,-12,-6,-4
1523148376291569,47,25,15,49,13,4,9,26
1523148376291569,6,15,32,54,41,12,10,9
1523148376312622,-14,-23,-48,-83,-63,-20,-12,-21
1523148376312622,-23,-1,9,77,13,-1,7,-21
1523148376314127,24,9,-13,-24,-21,-5,-17,-2
1523148376314127,-2,-5,10,24,22,5,4,8
1523148376326989,39,21,21,-12,13,4,3,15
1523148376326989,-64,-21,-7,-44,-11,-3,-3,-38
1523148376334135,-8,-3,-7,-27,-11,-3,3,4
1523148376334135,1,2,12,12,11,5,-1,5
1523148376350566,13,2,19,3,26,10,5,-3
1523148376350566,-7,-9,-50,-34,-76,-24,-18,-13
1523148376351681,15,-1,3,64,7,1,3,23
1523148376351681,-34,-8,9,40,13,1,-5,-26
1523148376373047,-12,-19,-10,89,-11,-5,-1,-1
1523148376373047,18,3,2,27,16,0,-8,-7
1523148376374562,6,-33,2,-9,3,2,7,18
1523148376374562,-8,3,-9,-39,-20,-3,3,7
1523148376394936,0,-4,16,49,22,5,0,1
1523148376394936,0,-2,-12,-102,-28,-5,-3,-6
1523148376396441,-15,8,-3,0,-10,-3,3,-1
1523148376396441,16,7,2,48,8,2,4,16
1523148376410322,-9,11,-4,-48,-9,-3,-6,-13
1523148376410322,29,11,1,27,12,-3,-6,-1
1523148376411432,-58,-12,3,7,1,1,-1,-11
1523148376411432,-44,-9,-7,-43,-15,-6,-4,2
1523148376432974,14,7,14,36,12,5,6,16
1523148376432974,-3,8,3,19,7,1,1,-15
1523148376433941,12,-1,-4,-22,-5,-1,-3,21
1523148376433941,12,9,41,98,41,6,-2,-20
1523148376446243,7,-18,-74,-90,-96,-20,-5,-3
1523148376446243,-22,-13,-2,110,17,1,-7,6
1523148376455529,-7,15,10,69,13,2,7,10
1523148376455529,15,2,6,-24,-2,1,3,10
1523148376470478,-39,-12,-10,-28,-7,-10,-11,-22
1523148376470478,-1,-12,1,-25,5,1,4,-5
1523148376472082,-28,-12,-15,-38,-12,-3,-5,4
1523148376472082,31,9,-1,-4,-3,2,3,17
1523148376492603,-9,1,21,21,19,0,1,-2
1523148376492603,-14,4,-4,-29,-6,0,-1,-2
1523148376493894,50,-4,12,24,11,0,-1,-7
1523148376493894,7,10,-13,-28,-18,-2,-2,-7
1523148376506144,7,-9,10,21,13,2,-2,-2
1523148376506144,-1,0,10,94,21,2,-1,4
1523148376514951,-14,1,3,-68,-9,-2,-2,-6
1523148376514951,22,3,-33,-48,-35,-9,0,9
1523148376530122,14,9,18,49,18,6,2,6
1523148376530122,-29,-9,44,70,43,15,6,12
1523148376531498,-33,-12,-63,-31,-62,-24,-15,-28
1523148376531498,-15,-6,-7,50,-3,-6,-2,-5
1523148376552706,13,0,8,49,17,6,8,5
1523148376552706,5,-9,2,13,7,5,-2,-1
1523148376554107,-7,2,13,17,15,7,4,1
1523148376554107,3,-14,-9,-42,-16,-6,-7,-8
1523148376566224,12,-5,4,10,3,-5,-2,5
1523148376566224,-4,4,-4,-28,-4,-1,0,-12
1523148376575304,9,-1,-11,-60,-13,-1,-5,15
1523148376575304,1,-1,-4,10,-1,0,-1,1
1523148376589959,-11,2,10,6,15,4,1,3
1523148376589959,4,9,10,-40,-12,-5,-4,-7
1523148376591960,-8,-7,-32,24,-9,-4,2,-4
1523148376591960,7,21,2,41,5,0,-1,-47
1523148376612545,-19,-59,-19,-32,2,-4,-2,46
1523148376612545,6,7,-4,-30,-13,-5,-2,-5
1523148376614047,3,31,28,61,25,9,5,5
1523148376614047,1,-30,-16,-55,-11,-5,0,4
1523148376626205,-5,13,-16,7,-5,-4,-7,-31
1523148376626205,32,21,15,2,-5,2,7,36
1523148376635102,6,15,21,15,14,6,6,3
1523148376635102,-90,-63,-18,-23,-8,-3,-5,-15
1523148376650254,-4,20,10,6,5,0,-5,-12
1523148376650254,14,28,-2,-7,1,1,3,30
1523148376651648,54,27,8,-1,-6,0,3,0
1523148376651648,-14,14,12,1,6,4,-2,-3
1523148376672718,-50,-18,-19,5,-5,0,-1,-1
1523148376672718,7,-15,-32,-27,-34,-11,-2,-16
1523148376674208,3,4,-13,21,7,3,4,2
1523148376674208,54,14,8,34,5,-1,-5,28
1523148376686350,79,7,27,1,4,3,8,2
1523148376686350,-68,-13,-26,-11,-4,-4,-6,-11
1523148376695264,14,27,17,13,3,1,4,-5
1523148376695264,9,12,2,13,1,6,7,8
1523148376710048,-21,-44,-7,11,5,0,0,-5
1523148376710048,32,-37,-3,-11,-1,-4,-3,-34
1523148376711306,-1,10,10,-10,1,-3,-8,26
1523148376711306,-21,-7,-14,-6,-2,-7,-3,1
1523148376732361,27,24,2,-5,-4,-3,-14,-28
1523148376732361,-10,8,-5,1,3,-2,0,16
1523148376734515,-84,-31,0,-5,-2,1,-5,-52
1523148376734515,53,31,19,3,7,4,12,24
1523148376746557,1,17,15,27,3,3,6,10
1523148376746557,0,-7,-16,-56,-15,-6,-6,-6
1523148376755215,12,-9,7,7,-1,-7,-5,3
1523148376755215,-2,6,1,-4,-3,-2,-6,2
1523148376770211,-12,12,-8,6,4,4,5,-3
1523148376770211,-4,1,24,29,15,6,1,1
1523148376776668,3,-9,-13,-47,-21,-10,-1,1
1523148376776668,-18,-7,3,74,19,2,-4,-7
1523148376793075,-18,-7,-42,-89,-52,-15,-6,-8
1523148376793075,40,18,17,91,27,6,5,14
1523148376794214,-6,-14,5,-47,-7,2,-2,0
1523148376794214,-6,-4,-26,12,-9,-4,0,1
1523148376806592,5,3,9,-2,2,1,0,-18
