timestamp,x,y,z
1523147455232554,0.8125,-1,-3
1523147455255795,1.5,-0.75,-3.3125
1523147455278354,-0.125,-0.8125,-2.8125
1523147455292960,0.625,-1,-2
1523147455315955,-1.375,1.75,-1.0625
1523147455338515,-2.0625,1.875,-0.4375
1523147455359569,-0.4375,1.5,0.875
1523147455376132,-0.9375,-0.125,0.8125
1523147455405694,-1.9375,0.1875,0.875
1523147455419408,-5.5625,-0.875,4.8125
1523147455435953,-3.0625,0.1875,7.5
1523147455458612,5.8125,-2.9375,3.375
1523147455479685,5.875,-0.875,6.6875
1523147455496139,-0.125,1.75,3.75
1523147455518199,-2.375,1.3125,-0.4375
1523147455539253,-3.0625,1.0625,-3.4375
1523147455555798,-2.875,-0.875,-2.4375
1523147455578358,-1.3125,-1.5625,-0.125
1523147455599413,-1.5625,-0.0625,0.5
1523147455616048,-0.25,0.0625,1.375
1523147455638641,-1.125,0.1875,2
1523147455660872,-0.25,1.125,1.5
1523147455683435,0.8125,-0.4375,2.0625
1523147455698972,1.9375,-2.1875,1.25
1523147455719415,3.625,-2.375,0.875
1523147455735796,4.375,-1.1875,0.875
1523147455758359,2.1875,-0.0625,1.0625
1523147455780917,2.625,3.3125,0.4375
1523147455795960,3.5625,3.8125,0.5625
1523147455818636,2.625,2.625,0.125
1523147455841115,1.875,0.75,-0.1875
1523147455855616,-0.4375,0,-1.5625
1523147455878174,-3.1875,0.1875,-2.0625
1523147455900735,-3,1.1875,-0.6875
1523147455915275,-1.4375,4.5625,4.5625
1523147455938336,2.5,5.1875,8.3125
1523147455960895,-3.1875,2.5,3.5
1523147455974932,0.4375,0.75,-0.9375
1523147455998494,0.625,-1.25,-4.875
1523147456020839,-0.4375,-2.8125,-7
1523147456035377,-2.9375,-4.3125,-9.8125
1523147456058439,-1.5,-2.25,-7
1523147456081222,-3.0625,-1.75,-1.8125
1523147456095035,-1.0625,1,1.375
1523147456118397,-0.5,3.1875,2
1523147456140742,-0.625,3.3125,0.3125
1523147456155281,-4.125,1.125,0.1875
1523147456178342,-2.1875,-1.5,-0.3125
1523147456200903,2.375,-2.9375,0.5
1523147456214938,3.0625,-2.25,-0.875
1523147456238704,2.75,-1.6875,0.4375
1523147456261095,3,-1.625,0.6875
1523147456281872,5.25,-0.75,1.0625
1523147456298201,2.1875,-0.375,1.375
1523147456320760,1.5625,-0.5,0.1875
1523147456342056,0.6875,-0.3125,-0.8125
1523147456358361,0.4375,-0.9375,-0.5
1523147456380921,-2.5,-2.3125,-1.0625
1523147456401798,-2.8125,-1.3125,1
1523147456418314,-3.625,-0.875,2.5625
1523147456440652,-0.4375,2.375,5.4375
1523147456462208,2.5625,4.0625,7.75
1523147456485774,5.875,1.5,4.75
1523147456500812,5.5625,-0.75,3.25
1523147456521868,4.75,-5.125,-2.0625
1523147456538619,5.75,-6.5625,-3.9375
1523147456560972,3.375,-5.125,-5.125
1523147456582027,-1.0625,-0.5625,-7
1523147456598071,-1.0625,2,-5.625
1523147456620632,-5.125,2,-2.8125
1523147456642187,-2.1875,1.75,1.875
1523147456658230,-3.25,1,2.0625
1523147456680791,-2.375,-0.4375,2.0625
1523147456703350,-0.5,-2.5,0.3125
1523147456718392,-0.125,-4,0.6875
1523147456740951,-0.9375,-2.1875,-0.1875
1523147456764127,2.0625,0.375,-1.625
1523147456778050,1.125,0.8125,-1.25
1523147456800610,1.75,0.5625,-0.75
1523147456823170,0,1.3125,-0.875
1523147456838213,-2,0.625,0
1523147456860770,0.5625,1.1875,-0.3125
1523147456883331,-0.375,-0.0625,-1
1523147456897868,-1.0625,-0.25,-1.375
1523147456921127,-5.5,0.5625,-1.25
1523147456943653,-2.125,2.6875,2.4375
1523147456957528,0.625,1.6875,9.125
1523147456980589,4.25,2.375,5.75
1523147457003149,7.9375,-0.25,2.1875
1523147457017688,2.875,-2.5625,-0.125
1523147457040753,3.375,-2.1875,-5.3125
1523147457070829,-3.875,-1.375,-7.75
1523147457078002,-3.25,-0.0625,-7.3125
1523147457100910,-1.5,0.1875,-2.8125
1523147457123665,-1.375,2.6875,-1.9375
1523147457137506,-1.8125,3.625,-1.8125
1523147457161157,-1,2.875,-0.125
1523147457183674,-1.3125,1.0625,-0.4375
1523147457204684,-1.1875,-0.3125,-0.5
1523147457220727,1.5625,-0.9375,-2.25
1523147457243288,1.375,-1.625,-0.875
1523147457264343,0.8125,0.0625,-1.8125
1523147457280887,-1.0625,-0.8125,-0.375
1523147457303448,0.5625,-0.875,0.875
1523147457324639,-0.0625,-0.75,1.25
1523147457348272,1,0,0.125
1523147457363311,-0.875,0.625,0
1523147457384394,-2.875,-0.4375,0.3125
1523147457400912,-4.25,-1.125,0.75
1523147457423472,-6.1875,1.8125,4.375
1523147457444645,-9.375,7,8.4375
1523147457460738,1.875,6.4375,1.9375
1523147457483299,6.1875,3.0625,3.3125
1523147457504480,3.8125,1.625,-1.75
1523147457521117,-7.875,-1.125,-8.8125
1523147457543146,-8.9375,-1.875,-10.8125
1523147457564202,-4.625,0.0625,-9.125
1523147457580746,-2.25,2.8125,-3.25
1523147457603307,-4.375,1.75,0.75
1523147457625867,0.6875,1.6875,2.625
1523147457640907,3.3125,1.75,3.6875
1523147457663467,1.5625,-0.375,2.375
1523147457686026,3.375,-2.625,1.9375
1523147457701568,2.6875,-4.625,0.75
1523147457723626,3.5625,-3.125,0
1523147457745687,2.9375,-0.625,-1.4375
1523147457760726,2.125,-0.625,-2.25
1523147457783286,1.0625,-0.8125,-0.4375
1523147457805846,2.625,1.0625,-0.875
1523147457820177,0.0625,1.125,-1.8125
1523147457843238,0.625,1.3125,-1.1875
1523147457865837,-1.6875,2.0625,-1
1523147457880376,-0.5625,2.25,-1.4375
1523147457903984,-1.5625,2.75,-0.375
1523147457925820,-1.25,3.0625,2.125
1523147457940359,-4.1875,3.8125,2.5
1523147457963420,-7.125,4.375,3.5
1523147457986041,-2.1875,3.375,7.1875
1523147458000017,6.1875,-0.875,5.1875
1523147458023078,2.375,-1.1875,3.875
1523147458045639,-5.4375,-1.0625,0.875
1523147458060177,-1.625,-1.9375,-3.6875
1523147458083240,1.5,-1.6875,-7.1875
1523147458105799,-3.9375,-2.375,-5.375
1523147458120339,-5.4375,-0.875,-2.1875
1523147458143402,0.125,-1.375,-1.5625
1523147458165960,2.75,-0.1875,-2.875
1523147458187015,2.375,0.625,-1.875
1523147458203621,-1.4375,-0.625,-0.375
1523147458225795,2.0625,-1.4375,-2.125
1523147458246887,2.1875,-0.8125,-0.375
1523147458263395,4.375,0.0625,-0.8125
1523147458285807,2.9375,-0.875,-1.125
1523147458307011,3.4375,-0.9375,-1.1875
1523147458323407,0.8125,-0.0625,0.4375
1523147458345968,1.3125,1.25,0.125
1523147458367201,1.4375,0.5625,-0.9375
1523147458383066,1.4375,0,-2.1875
1523147458406240,-0.625,-0.4375,-2.25
1523147458427012,-0.3125,-0.25,-0.25
1523147458443339,-2.1875,1.9375,0.4375
1523147458466102,-4.5625,3.1875,1.8125
1523147458486955,3.625,2.5625,4.5625
1523147458503499,6.5,0.625,2.75
1523147458526189,4.8125,-0.9375,4.75
1523147458547116,0.5625,-0.1875,2.0625
1523147458563157,3.1875,0.5,-2.375
1523147458585719,-0.625,-0.9375,-5.1875
1523147458608278,-3.375,-2.6875,-6
1523147458623369,0.9375,-2.3125,-5.75
1523147458645928,-0.5625,-2.4375,-4.125
1523147458668488,1.4375,-1.125,-0.25
1523147458683669,1.3125,-1.375,0.9375
1523147458706164,2.625,-0.6875,1.0625
1523147458728146,0.375,0.5625,-0.1875
1523147458743186,-1,0.9375,1.4375
1523147458765787,2,-0.375,1.9375
1523147458788623,3.625,-2.3125,1.375
1523147458802624,3.625,-2.375,0.5625
1523147458825681,3.375,-1,-1
1523147458848243,0.3125,-0.5,-0.9375
1523147458862828,2.25,-0.3125,-1.1875
1523147458886085,1.8125,-0.4375,0.0625
1523147458908450,0.0625,0.125,-0.6875
1523147458922486,-2.0625,-0.8125,-1.125
1523147458946180,-4.25,0.125,0.6875
1523147458968608,-6,3.125,1.4375
1523147458982646,-2.5,2.5625,4.0625
1523147459005938,-1.875,0.9375,4.75
1523147459028497,5.5625,1.3125,2.0625
1523147459042534,1.25,-0.9375,1.25
1523147459066118,-2.0625,-1.5,-2.4375
1523147459088681,-0.4375,-0.5,-3.625
1523147459109412,-3.625,0.0625,-2.375
1523147459125757,-2.5,1.9375,-2.1875
1523147459148317,-4.1875,3,-1.1875
1523147459169373,-2.5625,2.4375,-1.25
1523147459185917,0.875,2.375,-0.875
1523147459208671,-0.5,1.6875,-0.4375
1523147459229532,0.5,0.375,-0.5625
1523147459245575,0.6875,-0.8125,-0.25
1523147459268135,5.1875,-1.5625,-1
1523147459290695,3.125,-2.1875,-0.3125
1523147459305735,0.8125,-2.0625,-1.125
1523147459328295,-0.375,-0.875,-2.1875
1523147459349548,-2.375,-0.375,-1.875
1523147459365896,-3.0625,2.125,-1.875
1523147459388483,-4.3125,2.9375,0.5
1523147459409695,-1.6875,3.25,1.875
1523147459426079,-7.25,4.9375,2.3125
1523147459448114,-6.625,4.75,2.0625
1523147459469718,-7.875,4.375,6.25
1523147459486214,-3.0625,1.0625,10.5
1523147459508274,7.3125,3.375,13.125
1523147459529331,3.8125,2.25,5.5
1523147459545875,1.3125,-0.5,1
1523147459569088,2.0625,-4.125,-4.375
1523147459591189,1.75,-2.625,-7.75
1523147459606082,3.0625,-2.3125,-5.6875
1523147459628676,0.9375,-1.8125,-3.875
1523147459650723,-0.875,-1.375,-2.9375
1523147459665308,0.1875,1,-0.6875
1523147459688323,0.0625,3.9375,0.9375
1523147459711118,-2.375,2.125,0.1875
1523147459725547,-4,1,1.4375
1523147459748262,-2.4375,0.9375,-1.0625
1523147459770821,-0.875,-1,-0.6875
1523147459785360,-1.1875,-2.8125,-0.5625
1523147459814437,1,-1.1875,-1.6875
1523147459831212,-0.75,1.6875,-0.875
1523147459845017,0.4375,2.9375,-0.1875
1523147459868079,-0.375,1.375,1.125
1523147459891187,1.625,1.8125,-0.5625
1523147459905594,0.0625,1.6875,-1.1875
1523147459928401,-0.75,0.5,-0.5625
1523147459950962,-2.375,-1.25,1.375
1523147459965002,-0.4375,-0.5625,2.9375
1523147459988343,-1,1.9375,3.8125
1523147460010902,-4.25,3.0625,6.8125
1523147460024939,-0.0625,4.4375,7.8125
1523147460048683,0.6875,0.0625,2.6875
1523147460071114,1.375,-1.0625,-1.25
1523147460092203,2.6875,-0.9375,-5.25
1523147460108161,0.6875,-1.4375,-8.6875
1523147460130721,-2.875,-3.625,-8.8125
1523147460151776,-0.375,-0.875,-4.875
1523147460168321,-0.3125,0.3125,0.875
1523147460190881,-1.875,1.875,2.125
1523147460211938,-1.3125,5.25,2.875
1523147460228480,-5.6875,5.25,2.1875
1523147460251188,-6.0625,2.5,2.25
1523147460272251,-2.3125,-0.375,1.0625
1523147460288641,1.375,-0.5,-0.9375
1523147460310701,2,0.875,-1.8125
1523147460331995,0.75,1.1875,-2.5
1523147460348300,1.8125,-0.125,-0.625
1523147460370879,0.8125,-0.9375,-0.125
1523147460399436,0.4375,-0.875,0.375
1523147460408670,0.5,-1.25,0.125
1523147460431195,-0.3125,-0.5625,1.125
1523147460436160,1.5625,0.0625,2.25
1523147460458804,4.75,-0.3125,3.3125
1523147460473867,5.25,-0.5,3.5625
1523147460495975,9.0625,1.6875,0.3125
1523147460519069,7,0.9375,1.75
1523147460533787,1.5,-0.25,-1.4375
1523147460556316,-2.5,0.25,-3.625
1523147460578722,-5.375,-0.75,-3.5
1523147460593932,-1.8125,0.8125,-4.6875
1523147460616494,-2.0625,0.4375,-3.5625
1523147460639025,-0.3125,-1.9375,-2.1875
1523147460654037,2.25,-1.75,-1.625
1523147460678962,1.125,0.75,0.125
1523147460698639,1.75,2.5,-1.375
1523147460715057,-2,1.25,-1.0625
1523147460736239,0.25,0.0625,-1.0625
1523147460758804,0.25,0.875,-1.8125
1523147460773842,-1.8125,0.125,-2
1523147460796272,0,-1.375,-1.5625
1523147460818956,0,-2.4375,-2.625
1523147460833980,-3.125,-0.125,-5.6875
1523147460856502,-10.5625,-1.5,-8.125
1523147460878518,-13.6875,-5.125,-7.5
1523147460893657,-8.25,-5.4375,-4.25
1523147460916221,-4.6875,-3.0625,-2.625
1523147460938777,-10.6875,-2.3125,-1.4375
1523147460955196,-11.1875,-4.125,3.5625
1523147460976381,-7.125,-1.4375,3.5
1523147460998953,-1.375,1.6875,3.5
1523147461013853,4.75,0.9375,2.5
1523147461036082,10.25,-0.25,0.8125
1523147461058642,7.125,1.0625,-1.3125
1523147461073874,4.3125,2,-3.75
1523147461096437,5.875,1.3125,-4.625
1523147461118998,7.125,1.75,-2.9375
1523147461135040,5.6875,3,-1.125
1523147461156097,7.375,4.625,0.5
1523147461178656,8.75,2,1.0625
1523147461202720,6.6875,1.25,2.9375
1523147461216595,5.125,2.4375,2.1875
1523147461239068,2.3125,0,1.5
1523147461255405,4.6875,-1.125,1.9375
1523147461276461,4,-1.0625,0.0625
1523147461298522,2.25,-0.3125,-0.25
1523147461315065,1.5,-0.125,0.5
1523147461336292,2.875,0.8125,1.4375
1523147461358855,1.5625,1.125,1.125
1523147461375439,-8.25,-2.625,-0.9375
1523147461396495,-23.9375,-4.8125,-3.6875
1523147461418554,-22.5,-2.5,-0.9375
1523147461436604,-10.75,-2.4375,4.5625
1523147461456156,-1,-0.1875,10.625
1523147461478715,-2.9375,0.25,7.375
1523147461496765,-10.1875,1.625,3.6875
1523147461516420,-6.125,1.375,-2.125
1523147461538630,-3.75,0.5,-9.1875
1523147461556576,-11.125,-2.75,-7.375
1523147461576234,-8.4375,-1.625,-5.5
1523147461598791,-2,0.0625,-1.8125
1523147461616736,0.5,0.5625,-0.625
1523147461636466,3.4375,2.8125,-0.875
1523147461658716,1,2.5625,3.25
1523147461676681,1.75,1.6875,4
1523147461696316,5.125,-0.25,4.5
1523147461718876,9.4375,-0.875,4
1523147461736820,11.375,-0.8125,1.3125
1523147461756529,10.6875,-0.0625,-0.9375
1523147461786214,10.75,1,-1.8125
1523147461796636,8,1,-2.3125
1523147461816291,1.375,-0.5,-0.4375
1523147461838899,1.875,-0.375,0.8125
1523147461856570,2.3125,0,1.25
1523147461876224,1.875,0.3125,-0.625
1523147461898788,1.0625,2.0625,-0.125
1523147461916730,-1.1875,0.9375,1.3125
1523147461936281,-2.8125,2.75,1
1523147461958898,-1.8125,6.875,1.25
1523147461976888,4.875,3.125,-0.1875
1523147461998949,6,-0.25,2.3125
1523147462018605,-2.4375,0.3125,-2.1875
1523147462037050,-8.3125,1,-6.75
1523147462057766,-7.125,-2.1875,-6.25
1523147462078820,-3.9375,-2.0625,-5.3125
1523147462096895,-3.75,1.75,-4.6875
1523147462117423,-3.0625,0.875,-0.875
1523147462138979,2.1875,1.125,2.0625
1523147462156527,3.375,0.6875,3.125
1523147462177367,1.375,0,2.9375
1523147462198996,1.8125,-1.625,2.25
1523147462217077,4.25,-2.3125,2.1875
1523147462237527,4.5625,-3.375,2.0625
1523147462258809,6,-1.9375,1.0625
1523147462276632,7.5625,0.5,-1.0625
1523147462298030,3.75,0.6875,-1.0625
1523147462318761,2.25,0.5625,0.375
1523147462336569,2.1875,-0.3125,0.6875
1523147462359436,2.6875,0,0.25
1523147462378442,4.125,0.125,-0.375
1523147462396992,2.1875,-1.3125,0.4375
1523147462419513,3,-2.0625,0.1875
1523147462438863,0.5,-2.875,-0.125
1523147462456911,2.25,-0.25,1.75
1523147462478972,4.8125,3.625,6.5
1523147462498945,1.625,4.5,3.25
1523147462516651,2.4375,6,-0.125
1523147462539408,-5.5,1.8125,-1.6875
1523147462558919,-6.125,0.5,-6.25
1523147462576817,-6.25,-1.625,-8.4375
1523147462599424,-7.375,-1.75,-6.1875
1523147462620007,-3.3125,0.625,-1.375
1523147462636552,-3.125,1.9375,1.125
1523147462659273,-2.5625,3.875,1.5625
1523147462678664,0.125,3.4375,1.5
1523147462696712,-0.3125,2.375,1.125
1523147462719430,-0.6875,1.25,0.5
1523147462738985,-0.75,-1.625,0.5625
1523147462756936,0.1875,-2.875,0.125
1523147462779433,1.6875,-2.5,0.875
1523147462799011,3.0625,-1.0625,0.375
1523147462816532,1.4375,-1.5625,0.4375
1523147462839091,2.8125,-1.5,0.1875
1523147462866318,1.4375,-0.8125,-0.75
1523147462876693,4.75,-0.9375,-0.4375
1523147462899885,1,-1.875,0.5
1523147462918964,2,0.1875,-0.5625
1523147462936911,0.4375,2.9375,0.4375
1523147462959441,-0.3125,2.875,4.5625
1523147462979967,1.875,7.6875,7.6875
1523147462996509,4.9375,8.5,5.625
1523147463019069,4.75,4.875,2.6875
1523147463040126,1.5,1.8125,0.0625
1523147463056672,-0.0625,-0.375,-4.4375
1523147463083898,-4.6875,-5.125,-6.75
1523147463100433,-3.6875,-6.0625,-7
1523147463116878,-0.875,-4.8125,-5.8125
1523147463143603,-0.375,-2.8125,-3.6875
1523147463160181,2.3125,-1.75,-2
1523147463177193,-4.9375,-1.6875,-0.5
1523147463199398,0.5625,-1.375,-1.625
1523147463220306,-1.375,-0.875,0.4375
1523147463236949,1.25,-0.125,-0.3125
1523147463259410,-1.625,-1.5,-0.3125
1523147463281468,2.0625,-1.4375,-1
1523147463296509,0.0625,-1.0625,-1.4375
1523147463319224,-0.5,0.75,-1.1875
1523147463340626,-1,2.125,-1.6875
1523147463361837,-3.1875,3.5,-1.5
1523147463378226,-1.1875,3.5,-1.3125
1523147463400786,-4.875,3.875,-0.5
1523147463422144,-3.5625,4.875,1.875
1523147463438550,-3.4375,2.0625,4.3125
1523147463460611,4.75,-0.125,5.875
1523147463482163,5.0625,3.0625,6.875
1523147463498671,0.75,3.875,2.8125
1523147463521152,2.625,2.3125,-0.1875
1523147463535086,2.0625,-1.0625,-2.25
1523147463558147,-1,-3.3125,-3.8125
1523147463581211,-0.875,-2.375,-5.6875
1523147463595248,-3.625,-2.125,-5.0625
1523147463618308,-3.0625,-0.875,-3.5
1523147463640878,-3.0625,0,-1.0625
1523147463655407,-2,0.625,0.75
1523147463678478,-1,1.4375,1.9375
1523147463701143,0.25,0.875,2.75
1523147463715066,1.5625,0,2.3125
1523147463738126,1.3125,-1.8125,2.8125
1523147463760686,3.125,-2.9375,1.5
1523147463775226,6.1875,-4.25,-0.125
1523147463798288,4,-6.4375,-0.75
1523147463820870,0.75,-7.75,-1
1523147463842171,-1.4375,-7.25,-1.5
1523147463858023,-1.1875,-4.9375,-1.125
1523147463881084,1.375,-3.25,-1.125
1523147463902105,1.1875,-2.1875,-0.6875
1523147463918688,-3.0625,-3.625,0.625
1523147463941105,-3.5,-5.9375,2.625
1523147463961860,0.9375,-6.0625,3.75
1523147463978406,6.8125,-1.625,7.0625
1523147464007190,3.5,1.75,9.875
1523147464022173,0.875,2.625,12.5
1523147464038564,4.625,3.9375,10.5625
1523147464061126,7.4375,4.625,5.5
1523147464081847,2.1875,4.375,1.75
1523147464098224,-8.25,2.0625,-2.6875
1523147464120791,-8.625,-0.625,-5.125
1523147464142022,-3.9375,-1.0625,-7.75
1523147464158616,-7.8125,-1.5625,-6.6875
1523147464181079,-13.3125,0.0625,-5
1523147464202156,-10.3125,1.125,-2.1875
1523147464218179,-4.8125,4.375,0.75
1523147464241113,-3.9375,5.875,1.1875
1523147464263012,-4.4375,4.4375,2.125
1523147464278054,7.375,5.6875,-4.375
1523147464300613,4.75,3.1875,-1.8125
1523147464323172,-6.0625,1.0625,-0.4375
1523147464338587,-6.6875,1.75,0.8125
1523147464361139,-1.5625,2.6875,-0.125
1523147464383134,0.5,2.8125,2.3125
1523147464398174,-2.1875,-0.125,2.25
1523147464420735,4.1875,-3.4375,1.5
1523147464443295,7.625,-2.5,2.375
1523147464457535,0.6875,-1,0.625
1523147464481135,0.875,1.75,0.5
1523147464503366,9.375,2.375,-0.1875
1523147464517403,12.125,0.625,-0.9375
1523147464540511,-2.1875,-3.625,-1.375
1523147464563610,-4.125,-4.25,-4.375
1523147464577611,-1.6875,-1.5625,-7.0625
1523147464600670,-1.4375,-3,-9.25
1523147464623230,-5.125,-6.1875,-3.6875
1523147464637770,8.6875,-4.4375,0.5
1523147464660832,8.875,-3.625,-0.6875
1523147464683429,4.625,-2.3125,-1.375
1523147464697428,3.1875,-1.125,-2.1875
1523147464721142,3.5625,-0.375,-2
1523147464743051,4.25,0.1875,-2.3125
1523147464764730,1.0625,0.25,-1.9375
1523147464781205,-4.875,0,-0.875
1523147464803210,-3.9375,0.3125,-0.5
1523147464824505,-3.0625,3.5,-1
1523147464840809,-3.875,7.1875,-1.75
1523147464863257,-5.75,8.9375,0.5
1523147464884312,-2.6875,6,0.5
1523147464900856,4.75,5.6875,1.9375
1523147464923416,1.9375,5.3125,5
1523147464944556,2,5,8.4375
1523147464961016,-3.6875,2.6875,7.3125
1523147464983316,-10.875,1.9375,4.125
1523147465004569,-0.25,-1.75,3.25
1523147465021112,7.75,-4.5625,-1.5
1523147465043476,-2.5625,-7.3125,-6.4375
1523147465064450,-12.4375,-6.875,-7.875
1523147465080797,-5,-3,-7.875
1523147465103356,2,-0.5,-4.5
1523147465124536,-3.375,-0.3125,-0.4375
1523147465141099,-2.75,-0.3125,2.5
1523147465163515,4.9375,1.875,1
1523147465184648,5.625,0.875,-0.75
1523147465201115,2.1875,-0.6875,-2.8125
1523147465223175,-0.375,-0.1875,-2.3125
1523147465246098,3.9375,3,-3.375
1523147465261101,0.0625,4.5625,-2.5625
1523147465283563,1.9375,7.25,-2.125
1523147465305622,1.9375,5.375,-1.375
1523147465320163,4.5,4.0625,-3
1523147465343225,2.5625,2.0625,-2.625
1523147465365783,0.6875,1.375,-1.0625
1523147465380478,4,1.9375,-0.125
1523147465403416,4.4375,4.375,1.4375
1523147465425945,2.25,4,3.25
1523147465440179,8,2.75,3.9375
1523147465463239,4.5625,1,6.0625
1523147465485799,5.125,2.3125,3.5625
1523147465500420,3.0625,2.5625,3.125
1523147465523445,-1.5625,3.6875,0
1523147465545699,-10.8125,2.0625,-2.5625
1523147465560238,-4.8125,0.75,-5.9375
1523147465583299,-2.25,-2.75,-7.25
1523147465605861,-1.75,-6.0625,-6.5
1523147465620422,-0.5625,-6.375,-4.75
1523147465643460,0.8125,-4.375,-2.5625
1523147465672147,0.875,-2.1875,-1.6875
1523147465680057,-1.5,-0.125,0.0625
1523147465703118,-1.125,1.6875,0.25
1523147465726083,0.0625,2.5625,0.375
1523147465746784,-4.625,0.875,0.8125
1523147465763172,-7.5625,-1.875,1.4375
1523147465785973,-5.75,-3.4375,1
1523147465807124,-1.25,-1.625,1.6875
1523147465823573,2.125,-1.0625,1.0625
1523147465846134,-0.375,0.25,-0.625
1523147465866841,-0.875,-0.75,-1.875
1523147465883451,-1.125,-2.3125,-0.5
1523147465905510,3.8125,-3.375,-1.5
1523147465927149,-0.75,-3.25,-2.625
1523147465950630,0.4375,-0.4375,-1.5
1523147465965672,-0.8125,0.875,0.875
1523147465987096,6.125,-0.5,4.375
1523147466003573,5.625,-1.5,5.1875
1523147466025746,8.625,-1.5,2.25
1523147466046801,2.1875,-3.4375,-0.375
1523147466063346,0.375,-3.5625,-3.125
1523147466085921,-1.4375,-3.4375,-6.4375
1523147466108480,-4,-1.25,-5.5625
1523147466123020,-5.375,1.8125,-3.125
1523147466145581,-4.625,2.8125,-2.125
1523147466168301,-4.1875,0.9375,0.5625
1523147466183317,-3.9375,1.5625,0.875
1523147466205877,-2.8125,2.6875,0.625
1523147466229075,0.625,2.875,-2.0625
1523147466243477,2.0625,1.0625,-3.1875
1523147466266127,-0.125,-1.75,-3.875
1523147466288097,0.5,-1.5625,-3.25
1523147466302635,3.4375,-1.6875,-2.1875
1523147466325698,4.5,-0.9375,-1
1523147466348256,3.125,-0.375,-0.875
1523147466362825,1.1875,-0.25,0.125
1523147466385856,1.3125,1.625,1.9375
1523147466408417,-0.875,1.875,3.375
1523147466422453,4.125,1.1875,5.5
1523147466446212,8.375,2.625,3
1523147466476152,6.875,1.0625,1.8125
1523147466482633,2.4375,0.625,-0.3125
1523147466505674,0.25,-2.9375,-1.8125
1523147466528236,-1,-4.25,-5.4375
1523147466542774,-2.25,-4,-5.75
1523147466565836,-2.8125,-4.1875,-5.125
1523147466588395,-0.4375,-3.4375,-4.8125
1523147466602433,2.625,-2.875,-5.6875
1523147466625676,4.5,-3.5,-4.875
1523147466648241,-0.875,-3.4375,-3.1875
1523147466669528,1.5625,-3.25,-4.6875
1523147466686046,2.375,-3.9375,-1.8125
1523147466708397,6.75,-4.9375,-2.0625
1523147466729683,4.1875,-4.875,-1.0625
1523147466745830,5.5,-1.4375,-2.0625
1523147466768389,3.0625,-2,-1.4375
1523147466789700,-2.375,-2.25,-0.5
1523147466806114,-2.1875,-0.625,2.0625
1523147466828048,-3.0625,0,3.8125
1523147466849683,-0.3125,1,4.1875
1523147466865649,-2,-0.625,3.875
1523147466888209,-1.3125,0.125,4.0625
1523147466909420,2,-0.0625,3.3125
1523147466925810,1.4375,-0.4375,4.625
1523147466948369,0.0625,-0.1875,5.375
1523147466969661,3.0625,-0.875,0.9375
1523147466985665,0.8125,-0.875,-2.3125
1523147467008226,-1.9375,-1.75,0
1523147467029435,-2.6875,2.625,-1.75
1523147467045825,1.0625,4.125,-2.5
1523147467068384,0.3125,3.875,-1.3125
1523147467089591,-0.6875,2.4375,-0.4375
1523147467105484,0.4375,1,0.3125
1523147467128601,6.25,0,1.9375
1523147467150603,5.3125,-1.8125,2.5625
1523147467165644,4.5,-2.0625,1.25
1523147467188202,4.0625,-2.6875,-0.8125
1523147467210763,6.25,-3.1875,-2.3125
1523147467225803,3.375,-3.75,-2.1875
1523147467248363,0.25,-3.25,-2.875
1523147467270701,0.5625,-0.8125,-3.1875
1523147467285238,2.1875,0.4375,-2.4375
1523147467308677,2.625,1.375,-1.8125
1523147467330427,-1.5,1.5,-0.6875
1523147467344965,0.375,1.625,0.8125
1523147467368630,1.5,1.1875,0.25
1523147467390735,2.75,2.8125,2.3125
1523147467405274,2.9375,6.9375,4
1523147467428335,0.4375,7.3125,7.125
1523147467450900,-2.875,6.25,5.8125
1523147467465514,3.1875,0.8125,4.1875
1523147467488495,5,-1.0625,2.625
1523147467511091,-3,-3.1875,1.4375
1523147467525093,-2.25,-3.3125,-1.125
1523147467548391,-0.125,-1.375,-3.4375
1523147467570687,-1.5625,0.1875,-2.6875
1523147467585227,-6.75,1.5625,0.1875
1523147467608320,-4.375,2.0625,0.625
1523147467630848,-2.25,3,0.5625
1523147467652112,-2.625,1.75,-0.75
1523147467668126,-4.8125,-0.5,-0.375
1523147467690967,-1.875,-0.625,-0.0625
1523147467712175,-0.5625,-0.9375,-0.5
1523147467728308,-2.9375,-0.875,-1.3125
1523147467750867,0.625,-0.875,-1.75
1523147467772146,-0.125,-0.6875,-0.875
1523147467788034,1.3125,-0.9375,-1.8125
1523147467810592,1.75,-0.0625,-3.1875
1523147467831808,-0.625,0.1875,-3.875
1523147467848193,0.5,0.25,-1.875
1523147467870753,1.75,0.75,0.375
1523147467891993,2.8125,1.375,2.875
1523147467908576,7.6875,2.0625,0.75
1523147467930596,7.1875,0.8125,1.0625
1523147467952000,1.0625,0.0625,0.375
1523147467968390,1.625,-1.125,-2
1523147467990651,2.9375,-1.375,-3.3125
1523147468011862,0.6875,-1,-5.1875
1523147468028251,-0.1875,-0.5,-5.25
1523147468050811,-0.875,0.4375,-4.875
1523147468073370,0,0.1875,-2.8125
1523147468088440,0.1875,0.375,-0.25
1523147468111138,0.25,2.4375,1.5
1523147468133531,-0.25,2.1875,0.75
1523147468147569,4.5625,-0.125,3
1523147468170630,4.625,-3.375,1.375
1523147468193188,7.875,-4.0625,-1
1523147468207728,7.8125,-1.4375,-3.25
