timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145306670213,0,0,0,1,-11,-2,-3,4
1523145306670213,2,-2,1,8,5,-10,3,-1
1523145306684751,-1,4,-8,-24,-33,13,-13,-6
1523145306684751,5,-3,-6,-18,-39,-7,7,0
1523145306686757,1,-1,-8,15,8,5,3,10
1523145306686757,-2,-1,9,9,-1,1,-5,-12
1523145306707316,-6,-3,-9,-14,8,-7,2,-1
1523145306707316,0,-1,-3,0,2,-7,-8,1
1523145306708819,0,-3,6,-4,-19,-5,-5,-4
1523145306708819,1,1,1,7,-10,2,1,-2
1523145306720848,-6,-4,-4,1,32,0,0,-2
1523145306720848,2,0,-4,6,2,1,2,5
1523145306729872,2,2,1,16,2,-2,0,1
1523145306729872,-4,-4,-3,-6,-3,-1,-3,-3
1523145306744915,-2,-1,-5,3,-3,-3,1,2
1523145306744915,-5,-3,1,2,9,-3,-7,-11
1523145306746416,4,1,-2,1,2,-1,0,7
1523145306746416,5,1,-8,-4,-3,3,0,2
1523145306767471,-3,0,8,-8,15,-3,-7,-15
1523145306767471,-8,1,3,30,-8,-12,-13,-31
1523145306768976,-2,-2,-4,-14,5,13,3,-11
1523145306768976,10,4,9,9,4,1,4,17
1523145306781012,9,0,-6,-1,-3,4,-4,2
1523145306781012,7,-4,-8,-9,-4,2,72,41
1523145306790032,-7,-4,-5,-5,-13,-11,-19,-1
1523145306790032,-8,-2,2,11,6,8,-5,-97
1523145306805072,3,2,0,-6,6,-5,-3,47
1523145306805072,2,-2,-5,-3,11,-2,-23,-25
1523145306806576,-6,-3,1,0,-21,-9,-11,-25
1523145306806576,-5,-4,0,0,10,-9,-1,25
1523145306827132,-5,-1,0,2,-17,6,-6,-27
1523145306827132,-3,-4,0,2,25,9,-8,-7
1523145306829146,1,-2,-5,1,-21,-2,3,7
1523145306829146,-3,2,2,0,-7,-8,-13,-10
1523145306841168,0,-9,7,0,3,-1,16,14
1523145306841168,-4,-2,-5,1,5,1,-2,25
1523145306850193,7,2,6,6,2,-9,-9,-24
1523145306850193,-4,-2,-5,-5,-3,3,10,27
1523145306864736,-3,1,-6,-5,-15,-2,0,-4
1523145306864736,0,-2,3,-3,-15,0,-11,-21
1523145306866736,5,2,-5,-4,26,2,4,12
1523145306866736,5,0,3,16,-14,3,7,12
1523145306887291,-5,-1,10,36,13,-1,-2,-9
1523145306887291,-2,0,9,9,5,-2,-10,-12
1523145306888795,1,-2,-6,-18,-5,1,9,26
1523145306888795,2,4,7,-17,-6,4,-1,-18
1523145306909349,0,-3,-30,-13,7,-13,3,-8
1523145306909349,-4,1,17,3,13,7,6,7
1523145306915867,5,-5,-26,-35,-17,-4,-2,-1
1523145306915867,-9,1,47,51,12,4,3,-3
1523145306924891,-10,-3,-8,-8,-10,-1,-9,-12
1523145306924891,5,5,-13,-20,-10,-6,-5,0
1523145306926400,9,2,-16,-8,8,5,9,15
1523145306926400,12,4,6,5,-10,3,7,85
1523145306947454,-12,-1,29,36,-2,-3,-19,-101
1523145306947454,-12,-8,-36,-35,-17,-8,-9,13
1523145306949461,-2,-1,9,25,-3,3,0,-2
1523145306949461,-2,7,13,12,35,3,-3,7
1523145306970011,3,0,-21,-36,-13,-3,5,23
1523145306970011,4,0,17,75,1,0,-5,-16
1523145306971517,-6,-9,-37,-61,-24,-8,-6,-14
1523145306971517,3,4,10,-9,-7,0,2,-10
1523145306985050,7,12,60,64,19,3,2,27
1523145306985050,-19,-6,-13,-43,-7,9,31,-43
1523145306986556,-1,-3,-5,40,40,-1,5,23
1523145306986556,22,2,-17,-9,-20,7,0,18
1523145307007612,-4,-6,-18,-28,-10,-5,1,0
1523145307007612,1,1,4,13,-3,-6,-11,13
1523145307009116,-23,-5,23,1,2,-6,-14,-61
1523145307009116,-4,-6,-26,-13,12,2,7,-15
1523145307029670,3,0,-6,-9,-28,-5,-5,17
1523145307029670,-1,-5,-24,-42,-3,-1,-6,13
1523145307031677,0,3,29,41,22,4,3,-4
1523145307031677,-8,-8,-4,-7,-15,-9,-16,-23
1523145307045211,8,4,-11,-22,-6,2,5,9
1523145307045211,-6,-9,-31,-11,-3,-6,-10,-2
1523145307046715,5,8,22,-14,7,8,8,6
1523145307046715,-7,-4,-4,-8,-4,-5,-3,-5
1523145307067269,8,0,-18,-24,2,4,6,22
1523145307067269,6,1,-23,-26,-9,-3,-6,-3
1523145307068774,5,4,22,45,-1,3,5,13
1523145307068774,-9,-7,-17,-37,-13,-7,-2,-13
1523145307089830,-11,-10,-15,-20,0,-2,-7,-11
1523145307089830,4,4,6,-7,5,1,-4,6
1523145307091334,5,2,-6,6,-27,-4,0,7
1523145307091334,-7,-6,-7,-8,7,-4,-3,-1
1523145307104870,0,-2,-6,-10,-5,4,-3,-15
1523145307104870,7,3,18,14,0,0,-2,2
1523145307106374,-4,-3,-9,-11,-3,0,-6,1
1523145307106374,-3,-3,-2,31,-4,-12,0,-6
1523145307127429,-3,0,-1,-7,7,9,4,7
1523145307127429,0,-5,-21,-16,-4,-7,1,26
1523145307128933,-3,3,43,45,-2,2,-11,-36
1523145307128933,0,-2,-11,-15,24,-2,-2,0
1523145307149994,1,1,5,19,48,5,4,6
1523145307149994,-3,-1,5,-7,-5,-7,-11,-14
1523145307151494,-1,-1,-15,4,15,5,-1,-4
1523145307151494,4,3,4,5,-5,-4,-3,-46
1523145307164532,1,-5,3,22,36,-3,12,73
1523145307164532,0,0,14,-23,-54,5,15,-1
1523145307171047,-5,-3,-18,-22,-9,-10,-23,-38
1523145307171047,-4,-1,4,10,1,6,-5,-17
1523145307187089,5,4,6,13,51,5,25,39
1523145307187089,9,1,8,20,9,14,27,7
1523145307189094,1,-2,-2,-5,-4,-5,10,28
1523145307189094,-3,-4,-5,-15,-22,-9,-44,-83
1523145307210149,-10,-4,-3,-7,-19,-9,-13,-63
1523145307210149,3,3,13,19,12,-1,8,44
1523145307211659,0,2,-7,-9,-4,-6,-11,-18
1523145307211659,-1,1,-2,0,7,3,15,14
1523145307224188,5,3,7,-4,-26,-4,-12,-11
1523145307224188,-9,-5,1,12,12,-4,-14,-17
1523145307231208,5,2,-10,-6,23,7,4,-7
1523145307231208,-1,-5,2,-7,2,-2,10,54
1523145307247251,-4,-3,-2,-11,-25,2,-2,0
1523145307247251,-4,2,6,8,3,-3,-10,-23
1523145307248752,-6,-5,-10,-7,8,3,9,7
1523145307248752,2,-4,-7,-5,-7,-5,-3,2
1523145307269808,6,7,5,5,-5,0,3,-7
1523145307269808,6,2,6,6,-3,0,-5,0
1523145307271313,2,0,4,2,-5,4,8,13
1523145307271313,-3,-1,-1,1,1,-1,12,39
1523145307284346,-9,-6,-6,-21,-23,8,-9,-32
1523145307284346,0,-3,-13,-10,34,1,-6,-12
1523145307290866,-1,3,23,17,-9,-2,3,8
1523145307290866,-8,-4,-1,-14,-10,-4,-7,-14
1523145307307411,-1,-5,-7,-8,2,-10,-5,-6
1523145307307411,5,0,-11,6,10,3,2,7
1523145307308912,-1,-3,-33,-49,-20,-5,-6,2
1523145307308912,1,9,54,60,24,12,3,0
1523145307329970,-10,-10,-18,-21,-13,-10,-8,-17
1523145307329970,-8,-3,5,35,7,1,-4,-1
1523145307331478,11,1,-2,-6,-25,3,5,25
1523145307331478,-5,-4,-38,-53,-5,0,5,4
1523145307352529,-4,4,18,76,-10,0,3,-4
1523145307352529,-13,4,42,-3,-1,-2,-21,-32
1523145307354032,-2,-5,2,10,6,-1,6,-5
1523145307354032,19,2,-45,-36,-11,3,8,28
1523145307367569,-3,3,-19,-30,-13,-5,-5,6
1523145307367569,2,1,61,80,13,6,9,-20
1523145307369075,-7,-1,-2,-32,-3,-10,-2,26
1523145307369075,-5,2,16,-41,29,6,-10,-46
1523145307390131,-2,-12,-78,-69,-23,-12,4,3
1523145307390131,3,-2,-13,-24,-15,12,7,14
1523145307391633,8,12,65,10,22,7,1,2
1523145307391633,-15,-10,-30,7,-14,-8,-4,-4
1523145307405168,6,0,2,-35,2,0,0,3
1523145307405168,9,0,-32,-28,-4,-4,0,17
1523145307412689,-5,-1,14,33,2,-3,-6,-24
1523145307412689,-4,-4,-22,-4,-12,1,-4,1
1523145307427230,-8,-3,23,-7,-5,-5,-7,-16
1523145307427230,6,1,-15,17,31,-3,1,17
1523145307429234,0,-6,-30,-36,-65,-1,-7,3
1523145307429234,1,-4,3,27,-6,-7,-2,2
1523145307449788,-5,1,14,-14,1,2,-2,-6
1523145307449788,-2,-1,10,17,4,-3,0,-4
1523145307451293,2,0,-5,33,18,0,0,3
1523145307451293,-1,-2,-11,-31,-19,-5,1,1
1523145307463328,-2,-8,-43,8,-29,-2,-8,-4
1523145307463328,3,11,47,-37,2,-3,16,28
1523145307472347,-9,-7,-35,-40,0,0,-4,-19
1523145307472347,-2,1,29,53,-2,2,1,-8
1523145307487388,6,2,-7,-10,6,0,2,5
1523145307487388,-4,-5,-15,-12,-12,-7,-11,-7
1523145307488895,2,5,15,36,9,1,3,15
1523145307488895,13,3,5,-9,2,-1,3,8
1523145307509950,-6,2,30,21,12,5,3,-9
1523145307509950,-6,-4,-18,-9,1,1,-8,-10
1523145307511452,-4,-5,-1,5,4,-5,0,2
1523145307511452,2,-2,-6,-4,-4,-1,-14,6
1523145307523484,4,2,17,2,7,0,-1,3
1523145307523484,-5,-3,-5,9,7,1,-4,-26
1523145307532508,-8,-7,-21,-16,3,-9,-11,-41
1523145307532508,4,3,10,5,-20,5,11,22
1523145307555067,4,2,12,13,39,4,21,88
1523145307555067,-4,-5,-18,-26,-62,-18,-17,-38
1523145307556578,1,0,3,6,8,3,-6,-3
1523145307556578,-2,-3,0,-6,-40,-8,8,-8
1523145307570108,0,-1,10,10,3,-6,-28,-99
1523145307570108,4,-3,-12,0,8,6,24,93
1523145307571613,4,2,-1,-8,0,0,16,36
1523145307571613,-8,-4,2,-6,6,-4,-20,-47
1523145307583645,-6,-2,-1,5,1,-6,-27,-78
1523145307583645,0,-1,-1,4,6,1,6,37
1523145307598683,12,2,-6,-5,-3,7,42,31
1523145307598683,1,-3,-4,-2,16,2,5,36
1523145307607206,-4,-1,4,8,-3,5,-11,-71
1523145307607206,-5,-1,-2,-6,0,-4,-28,-77
1523145307609211,-10,-4,-1,-5,-6,-4,-9,40
1523145307609211,4,5,0,3,14,11,2,-38
1523145307629766,3,-1,1,4,-4,-1,18,79
1523145307629766,2,1,-2,-10,-8,-4,-7,-17
1523145307631280,-4,-3,-5,0,-3,-1,2,4
1523145307631280,-7,-4,1,3,4,-4,-18,-23
1523145307643304,-7,-3,1,-2,-7,-4,-16,-45
1523145307643304,3,-1,-5,-4,2,8,22,44
1523145307652830,6,0,-4,-1,3,-8,6,39
1523145307652830,-2,-1,-3,5,40,1,1,-6
1523145307667366,8,8,15,7,-8,8,14,46
1523145307667366,0,0,-16,-19,20,-5,-3,-36
1523145307668870,-11,2,15,11,-48,-3,-29,-68
1523145307668870,-3,-11,-32,-12,-3,-5,6,26
1523145307689926,5,8,69,55,30,10,13,18
1523145307689926,1,2,-4,-34,-9,-2,-10,-23
1523145307691432,-4,-6,-18,23,16,-1,-4,-14
1523145307691432,4,12,36,40,1,2,9,10
1523145307703463,-2,-11,-37,-44,-20,-7,-1,11
1523145307703463,4,13,47,27,5,4,-2,-7
1523145307712488,-5,-13,-28,-29,2,-4,-3,-4
1523145307712488,-3,-4,6,1,-12,-3,0,0
1523145307727526,0,-4,-32,-24,-4,-3,-4,0
1523145307727526,-6,-4,-5,-29,-4,-3,-5,2
1523145307729032,1,3,-9,-3,3,0,-2,-11
1523145307729032,-6,-5,-28,-25,-7,-2,-2,-1
1523145307750086,-8,-7,7,28,3,-2,-1,-4
1523145307750086,-4,-4,-15,-48,-10,3,-2,9
1523145307751591,16,8,5,33,2,1,5,9
1523145307751591,2,3,-2,-20,-1,1,-1,-1
1523145307763625,0,-1,-32,-67,-6,-3,0,11
1523145307763625,-15,-12,8,71,-10,-5,-6,-25
1523145307772646,-10,-2,-7,-48,4,-5,-11,-24
1523145307772646,1,-7,-30,-21,-14,-1,5,13
1523145307787186,-1,0,13,53,-9,-1,-7,0
1523145307787186,1,5,22,18,14,3,-1,-9
1523145307789190,0,-9,-18,-31,6,-1,-3,-8
1523145307789190,-7,1,-8,-14,-9,-11,-13,-3
1523145307809748,12,9,39,16,7,5,10,17
1523145307809748,4,-4,-26,3,-7,-3,0,-2
1523145307811752,-4,5,51,29,13,5,-1,-12
1523145307811752,-6,-7,-16,-20,7,0,-4,-6
1523145307832306,10,5,-18,-3,-3,2,10,23
1523145307832306,1,-1,-12,-37,-6,-2,1,6
1523145307833810,-3,2,8,35,3,3,-1,-4
1523145307833810,-2,2,35,13,2,-8,-5,-11
1523145307854864,-9,-4,-2,-19,-7,-3,-2,-8
1523145307854864,3,1,11,49,4,-2,4,19
1523145307856369,-8,-3,-3,-18,-3,-1,-6,-32
1523145307856369,1,3,10,-13,-7,-4,-4,4
1523145307869906,6,2,-1,33,21,5,-3,2
1523145307869906,-4,-7,-22,-52,-37,-10,-4,-6
1523145307871410,3,1,2,79,3,1,1,7
1523145307871410,7,14,75,63,46,15,8,2
1523145307883442,-9,-8,-25,-33,-18,-7,0,-4
1523145307883442,7,0,-10,-12,19,-1,-6,-3
1523145307892465,9,2,-7,-35,-13,6,5,17
1523145307892465,-1,-1,-7,6,-11,-3,0,-9
1523145307907508,-9,-1,14,-3,2,-5,-7,-7
1523145307907508,-5,-4,8,26,2,2,5,6
1523145307909015,-4,-9,-34,-44,-12,-7,-2,-1
1523145307909015,2,2,-4,-19,3,3,2,3
1523145307930066,-7,-6,-16,-10,-7,-3,-1,-10
1523145307930066,-1,-3,-14,28,-2,-1,-1,-5
1523145307931573,2,6,19,-2,9,-1,-1,2
1523145307931573,-4,-3,-14,5,-9,-1,2,-1
1523145307952124,2,1,12,-5,1,1,2,1
1523145307952124,3,0,-12,-21,1,-2,0,-3
1523145307954130,-2,0,1,8,3,0,1,6
1523145307954130,1,-7,-28,-24,-12,-6,-2,-3
1523145307967170,5,6,17,46,2,2,5,9
1523145307967170,-7,-5,-11,-11,6,-5,-4,-9
1523145307969169,-2,-4,-14,-45,-15,-5,-5,-5
1523145307969169,2,1,24,46,48,9,3,5
1523145307989725,-4,-6,-22,-8,-26,-9,-5,-5
1523145307989725,-1,1,23,9,3,5,-1,-3
1523145307991729,-1,-1,-9,-22,0,-4,-2,-1
1523145307991729,-5,-5,-20,-15,-13,-2,-1,-4
1523145308012284,-3,-3,-4,-2,25,-5,-4,-1
1523145308012284,0,0,3,8,-20,2,0,1
1523145308014297,-4,-1,-2,5,23,-1,1,-4
1523145308014297,-3,-3,-8,-9,-37,-8,2,7
1523145308027326,10,4,2,2,16,18,4,6
1523145308027326,1,0,0,-25,-11,-5,0,-1
1523145308028829,-3,1,9,33,19,4,-1,-3
1523145308028829,-11,-4,-10,-2,-13,-7,-20,-26
1523145308049884,-8,-5,11,-6,-9,-10,-21,-71
1523145308049884,5,5,-15,9,-1,7,15,31
1523145308051390,5,-9,6,-10,-15,-10,14,96
1523145308051390,-4,-1,3,-9,-32,3,-36,-91
1523145308072446,10,3,-15,-8,21,11,105,127
1523145308072446,-2,0,19,-1,8,2,-26,-113
1523145308073949,-12,-1,-5,3,-2,-5,-27,-116
1523145308073949,9,-2,-1,-6,3,-6,12,66
1523145308095007,-9,1,3,-6,6,-7,-40,-58
1523145308095007,-5,-5,-1,3,1,5,1,1
1523145308096511,5,8,5,5,13,3,-2,-20
1523145308096511,-13,-7,-4,2,19,0,-1,1
1523145308110044,0,-3,-5,-6,-62,-13,-14,-5
1523145308110044,2,-3,-2,4,27,-1,22,57
1523145308111550,-4,1,0,-7,-25,1,-10,-12
1523145308111550,4,2,1,4,9,3,7,0
1523145308132104,-6,-2,-5,-3,2,-3,-7,11
1523145308132104,-7,1,-1,-1,5,-4,-8,-14
1523145308134109,-2,-4,8,-6,-7,-5,0,7
1523145308134109,8,1,2,1,3,2,9,8
1523145308146642,-7,-3,-6,-2,5,2,1,3
1523145308146642,-3,-2,-9,-10,-12,-7,-16,-9
1523145308153660,2,2,-1,4,6,4,8,2
1523145308153660,0,-5,-7,-2,-11,0,11,20
1523145308170205,1,1,4,-28,-4,-1,-19,-25
1523145308170205,-3,4,14,37,4,-1,1,1
1523145308171709,-4,-9,-7,13,-7,-2,8,8
1523145308171709,0,-2,-12,-6,-1,1,-3,-7
1523145308192265,0,-1,-14,-32,-3,-3,-8,-5
1523145308192265,5,9,52,34,15,3,3,-6
1523145308193768,-6,-5,-5,5,-4,-1,2,3
1523145308193768,1,-1,1,-7,-2,1,-1,-4
1523145308207304,-5,-3,-11,1,1,-1,-6,-10
1523145308207304,-18,-7,-37,-48,-22,-6,0,10
1523145308213320,-1,-6,18,42,8,-1,-9,-7
1523145308213320,11,8,5,-1,5,4,7,5
1523145308229863,-1,-4,-17,-36,-6,-4,4,10
1523145308229863,5,5,10,-4,-8,-2,-18,-14
1523145308231373,2,2,3,-14,13,-5,10,4
1523145308231373,-10,-2,2,-24,2,4,4,-3
1523145308252429,4,-5,-8,11,-11,-1,-4,-8
1523145308252429,-6,-6,-32,-38,-17,-4,1,10
1523145308253928,10,-3,17,-6,-20,-11,-19,-10
1523145308253928,-3,-4,-20,-28,5,9,11,13
1523145308266963,8,3,12,1,-4,-4,-2,-16
1523145308266963,-1,-6,-25,0,-18,-5,-5,-8
1523145308273482,-19,0,-1,-9,4,0,-6,3
1523145308273482,-6,-8,-21,-26,-11,-12,-6,-8
1523145308290023,3,7,11,-23,11,4,-4,-2
1523145308290023,2,-5,-18,6,12,4,7,9
1523145308291527,3,-1,-11,1,7,1,9,5
1523145308291527,-9,-4,13,-5,-27,-9,-14,-15
1523145308312588,3,2,-4,18,-29,-1,2,4
1523145308312588,15,-1,-6,1,50,14,10,18
1523145308314088,5,6,21,27,12,12,2,0
1523145308314088,2,-1,-7,12,4,-1,-3,-8
1523145308326625,-11,-7,8,48,6,-12,-12,-14
1523145308326625,7,5,30,-9,3,0,1,-3
1523145308333639,17,10,-10,-24,-16,2,0,3
1523145308333639,-5,-3,-17,5,-17,0,1,0
1523145308349685,-1,-4,24,55,7,2,-1,-3
1523145308349685,-7,-4,5,-3,38,-11,-2,-5
1523145308351687,-4,-4,-11,-16,-17,11,3,10
1523145308351687,3,-1,4,2,-4,-1,-3,-7
1523145308372745,1,3,-14,-19,-3,5,6,8
1523145308372745,1,-2,2,21,-6,-2,-1,-5
1523145308378261,-2,-4,-5,-7,13,-8,-3,-6
1523145308378261,1,4,-6,13,6,-4,3,4
1523145308386782,-2,-7,-12,-25,9,4,0,0
1523145308386782,-17,-8,-7,11,-24,-9,1,-5
1523145308393301,6,8,46,28,10,2,-1,-1
1523145308393301,-4,-3,7,-10,-10,-1,-1,3
1523145308409845,-6,-3,-10,-6,6,-5,-7,-9
1523145308409845,5,5,-12,-29,-20,-3,-2,2
1523145308411346,3,-4,-29,-7,-7,-7,-1,3
1523145308411346,3,2,12,-1,1,8,2,3
1523145308432403,-2,-2,8,-7,4,0,-1,-1
1523145308432403,-4,-1,5,14,26,-6,1,-3
1523145308433907,-10,-7,-25,-28,-80,5,-7,-9
1523145308433907,5,6,26,22,31,0,3,5
1523145308445938,-2,-2,-19,-17,-8,-1,-3,-2
1523145308445938,0,-1,0,-14,8,-1,-3,-2
1523145308454962,4,-1,-1,21,3,0,1,-4
1523145308454962,-2,3,6,11,11,-8,-2,12
1523145308470003,-2,0,2,-10,-46,-7,-26,-55
1523145308470003,-4,-1,7,10,13,2,-3,-74
1523145308471508,5,2,-7,-5,29,7,49,79
1523145308471508,-1,-2,-7,3,-4,-6,-31,-108
1523145308491561,-2,5,4,14,40,-5,-14,-40
1523145308491561,5,-6,4,-9,-46,8,76,81
1523145308500082,-21,-2,-9,-11,-12,-21,-49,-71
1523145308500082,1,-4,-7,-5,0,12,-25,-29
1523145308506098,16,-1,18,15,20,12,91,62
1523145308506098,8,6,-8,0,-26,-5,-26,-104
1523145308515122,-6,0,-1,2,25,0,-5,-65
1523145308515122,-12,-3,-2,1,-18,-17,-34,-60
1523145308530163,-14,-6,-9,-5,-11,-6,-37,-41
1523145308530163,3,5,3,5,2,-3,-7,48
1523145308531666,-14,-8,-1,-5,1,0,3,18
1523145308531666,0,-2,-7,6,3,-5,0,27
1523145308552223,1,0,0,-5,-3,5,10,37
1523145308552223,2,-5,-3,-1,1,1,4,35
1523145308553726,2,4,-10,-6,8,2,-13,-21
1523145308553726,1,-6,-4,4,24,-1,22,24
1523145308565756,-9,-3,16,17,7,8,8,23
1523145308565756,-5,1,-10,-7,-10,-5,-23,-18
1523145308574782,8,8,23,14,-5,-5,-6,-5
1523145308574782,-6,-9,-18,-5,3,13,28,38
1523145308589821,3,5,8,-7,-5,-8,-12,-10
1523145308589821,-10,-6,-22,-20,-22,-6,-24,-26
1523145308591328,-1,0,13,34,40,6,13,7
1523145308591328,4,5,22,-8,2,0,16,18
1523145308612384,-10,1,-12,-8,-2,-3,-14,-19
1523145308612384,3,2,-4,-35,-2,0,-13,-9
1523145308613886,22,1,0,-23,-13,-3,13,14
1523145308613886,-1,2,23,23,2,-1,1,-3
1523145308625919,1,-3,-16,-5,-13,-3,-10,-9
1523145308625919,4,1,-25,-30,14,0,5,14
1523145308634942,-20,-4,5,-18,-31,-6,-3,-2
1523145308634942,19,20,35,-23,32,7,2,7
1523145308649982,-11,-9,-35,-67,-23,-4,-1,1
1523145308649982,-3,1,27,97,9,-4,-2,-4
1523145308651485,-7,-8,-10,-34,-10,-1,-9,-23
1523145308651485,2,-3,-34,-43,-9,-1,9,22
1523145308672542,4,5,41,84,15,0,-3,21
1523145308672542,-17,-5,27,21,3,-2,-7,-43
1523145308674047,-3,-2,-2,2,1,-1,-5,-1
1523145308674047,-15,-4,-18,-6,-12,-5,4,-10
1523145308686079,2,-10,-52,-44,8,-15,-3,1
1523145308686079,12,3,20,-20,-40,10,-1,9
1523145308695102,20,16,75,100,46,20,22,31
1523145308695102,1,0,5,26,5,-5,-5,0
1523145308709640,-8,-9,-31,-44,-38,-1,-7,-12
1523145308709640,-25,-14,-14,1,-19,-7,-12,-25
1523145308711645,-6,5,-25,-37,-19,-10,-5,-13
1523145308711645,13,-12,-20,-17,19,10,14,38
1523145308732199,3,13,46,82,9,2,0,-10
1523145308732199,5,1,-4,-19,9,-4,0,2
1523145308733707,-11,-15,-41,-50,-16,-5,-6,-7
1523145308733707,4,6,7,15,-7,-8,-9,-13
1523145308746238,-9,-4,-31,-41,7,1,0,-6
1523145308746238,7,4,40,53,10,5,3,12
1523145308755261,2,-2,-16,-26,3,-7,-5,-2
1523145308755261,-3,-3,-3,14,-7,-3,0,3
1523145308769801,5,0,0,0,16,7,4,-7
1523145308769801,2,3,-13,-25,-4,-3,0,7
1523145308771306,6,-3,-8,-9,21,-3,-4,5
1523145308771306,-11,-8,-18,22,-25,-9,5,-12
1523145308792360,8,13,63,29,9,10,-1,-1
1523145308792360,-3,-3,-11,-9,10,-2,5,10
1523145308793867,7,-4,-13,3,-11,3,-2,-3
1523145308793867,-6,-2,-7,-15,-4,-4,-4,-6
1523145308805895,-2,-1,-9,-10,-13,-9,-3,-2
1523145308805895,4,2,-4,11,23,2,3,1
1523145308814920,-16,-7,-22,-48,-6,-7,-3,-6
1523145308814920,4,2,20,32,-17,0,-4,-2
1523145308829964,7,1,16,-7,10,1,0,-2
1523145308829964,-4,-6,-14,-2,0,0,0,2
1523145308831466,0,-3,-16,29,-4,1,0,-1
1523145308831466,-6,-4,-21,-33,-8,-2,-8,-5
1523145308852519,2,3,10,11,6,1,-2,1
1523145308852519,-2,3,9,5,-3,-2,-1,1
1523145308854025,0,-1,8,8,1,-1,-1,-2
1523145308854025,5,-5,-39,-57,-13,-1,-1,0
1523145308875080,-5,-4,31,66,13,0,2,3
1523145308875080,-6,-3,-12,-29,-60,-13,-7,-1
1523145308876587,0,3,10,25,19,2,1,0
1523145308876587,-3,0,7,20,28,-3,1,-1
1523145308890121,-3,-5,-31,-50,-30,4,-11,-9
1523145308890121,-1,2,9,12,7,-3,-2,-5
1523145308891626,2,0,1,-5,-10,2,-4,3
1523145308891626,4,5,6,2,-7,-2,5,12
1523145308912180,-8,-1,-2,-5,6,-8,0,2
1523145308912180,0,-4,-5,-11,10,0,-2,-5
1523145308914184,-4,-4,-4,-3,-8,-1,1,1
1523145308914184,-5,-2,6,10,-1,0,-16,-30
1523145308934739,-4,1,-1,5,8,-1,-3,-18
1523145308934739,8,3,1,-2,3,2,9,3
1523145308936245,-3,-4,-3,-3,-5,-7,1,26
1523145308936245,3,5,13,12,23,10,2,28
1523145308949781,-8,-8,-20,-12,-26,-13,-4,-64
1523145308949781,2,-1,-3,-4,12,18,28,62
1523145308951283,6,1,6,2,1,2,10,-44
1523145308951283,0,-2,-4,0,3,-5,2,11
1523145308972339,-1,-6,-22,-15,-13,6,-18,-28
1523145308972339,-1,2,9,0,-10,-7,-27,-48
1523145308973845,-3,4,20,9,22,1,8,32
1523145308973845,-7,-1,7,2,-12,-2,-10,-17
1523145308994898,0,0,-2,0,12,-4,-7,-1
1523145308994898,-10,-6,-12,-4,-2,-9,-16,-26
1523145308996410,-2,-1,-1,-6,-4,2,-13,-33
1523145308996410,3,-5,-5,6,-3,4,37,55
1523145309009942,-3,-5,10,1,4,0,8,8
1523145309009942,3,1,-1,-5,1,1,7,25
1523145309011443,1,-1,-8,-4,-8,-6,-13,-33
1523145309011443,-7,-2,-10,-3,-8,-3,-10,-19
1523145309032498,4,3,7,5,3,-1,5,15
1523145309032498,-3,-5,-5,0,11,1,-4,-23
1523145309034004,0,-1,-7,-3,-14,2,6,23
1523145309034004,-6,-2,3,-2,-11,-4,-6,-17
1523145309056564,11,-1,0,0,6,1,6,21
1523145309056564,7,12,2,-2,8,4,3,2
1523145309058071,12,-2,-24,-10,-5,-5,-4,7
1523145309058071,-11,-10,14,-3,-9,-1,-5,-18
1523145309069098,4,3,-12,-21,-5,-3,2,0
1523145309069098,-2,2,12,-4,7,1,-4,-5
1523145309076114,-17,-4,-5,-17,-9,-6,-3,-10
1523145309076114,14,3,-13,-4,-1,5,4,4
1523145309092658,7,-3,-18,-53,-4,-1,3,7
1523145309092658,-11,-2,12,67,1,-1,2,7
1523145309094164,-11,-3,15,25,5,0,-1,-3
1523145309094164,-12,-4,13,15,-4,-6,-12,-31
1523145309114718,6,4,-17,-53,1,1,6,23
1523145309114718,-7,0,7,-3,-2,-4,0,18
1523145309116727,-6,5,40,19,32,11,-3,-32
1523145309116727,3,3,-11,-16,-5,0,-3,-4
1523145309129260,3,-8,-27,0,3,-3,-1,1
1523145309129260,13,3,4,-41,-23,-7,2,8
1523145309135774,0,-9,-30,32,-3,-1,0,4
1523145309135774,3,8,25,-40,-2,-2,0,0
1523145309152318,2,-1,5,65,0,2,-1,1
1523145309152318,-9,-1,3,-25,17,-3,-4,-15
1523145309153822,-14,-7,-22,-32,-22,0,-2,6
1523145309153822,10,9,39,71,10,4,6,14
1523145309174878,-22,-9,4,5,-4,-6,-11,-9
1523145309174878,-9,-11,-34,-17,-1,-7,-9,-40
1523145309176383,38,13,9,-34,-12,0,12,38
1523145309176383,-4,1,-16,21,0,1,-1,-5
1523145309189416,6,0,3,-7,-4,-1,-1,9
1523145309189416,-1,3,13,24,28,12,8,1
1523145309195941,-6,-5,12,-2,1,-3,-7,-15
1523145309195941,-1,-4,-9,1,-10,-5,-5,-9
1523145309212480,2,1,6,-11,4,4,5,9
1523145309212480,1,-7,-28,-19,-23,-15,-4,-2
1523145309213988,0,1,-2,-2,-1,-4,-5,-6
1523145309213988,-3,-3,6,-19,19,-3,-1,-5
1523145309235038,-20,-5,5,15,-8,6,2,-8
