timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148308993383,-5,9,17,56,7,1,1,10
1523148308993383,14,-31,-4,-24,8,5,0,1
1523148309015441,0,20,26,82,8,2,3,-5
1523148309015441,18,-9,-34,81,-11,-6,-4,-3
1523148309015946,11,0,3,68,18,3,2,4
1523148309015946,33,11,14,-8,2,2,1,-10
1523148309029684,-77,-10,-9,0,4,-6,-3,22
1523148309029684,-9,3,32,16,13,8,4,-1
1523148309030481,-1,-6,-41,-73,-41,-12,-7,-6
1523148309030481,25,23,-1,19,1,1,7,-10
1523148309052738,-51,-7,-2,3,5,2,-9,1
1523148309052738,-45,-7,0,-19,-5,-4,-2,-8
1523148309053544,-7,5,7,1,-8,-4,-4,-9
1523148309053544,-16,-10,-7,-14,6,0,-3,3
1523148309075297,-5,-27,-21,-34,-4,-2,4,-11
1523148309075297,-4,34,-1,-25,-1,3,4,-1
1523148309076304,3,-6,7,-5,4,1,-5,8
1523148309076304,2,1,5,23,-2,-3,-4,0
1523148309089639,6,-44,-12,13,-4,-1,-2,-7
1523148309089639,82,-24,-18,0,8,1,2,6
1523148309090676,-55,-1,14,-1,0,-2,0,8
1523148309090676,49,16,0,28,12,4,0,-7
1523148309113402,24,30,-12,-24,-13,-2,7,25
1523148309113402,-72,39,17,-20,-1,-3,-11,1
1523148309113704,25,-10,2,-17,-11,-1,1,-1
1523148309113704,44,-45,-10,13,5,-2,-9,10
1523148309135262,-62,17,20,-3,-3,-2,2,-53
1523148309135262,26,-17,-10,-24,-28,-6,-1,11
1523148309135764,44,7,-10,8,4,-4,-4,2
1523148309135764,24,46,-12,10,-2,0,5,17
1523148309148911,3,5,4,-2,9,0,2,2
1523148309148911,-39,-54,0,2,1,-3,-6,10
1523148309157821,-10,25,11,-10,-2,4,-4,-9
1523148309157821,72,2,-1,3,1,-4,3,6
1523148309172860,54,56,9,0,4,2,1,39
1523148309172860,-22,-13,-5,-5,-5,0,1,-39
1523148309174366,46,8,-11,-5,3,-1,-1,8
1523148309174366,-43,11,38,15,-2,2,0,2
1523148309195420,-23,6,-9,-17,-17,0,0,-6
1523148309195420,24,13,4,21,14,-3,-3,2
1523148309197133,-88,-24,-6,20,12,-2,1,-17
1523148309197133,29,-1,5,-17,-7,-3,-4,-30
1523148309209148,27,-6,-2,21,5,4,2,25
1523148309209148,-12,5,-6,-58,-29,-4,-4,-12
1523148309217982,-25,-21,-12,-9,1,-3,3,-9
1523148309217982,-46,-13,-6,38,8,-2,-6,2
1523148309232519,-3,-8,-2,-57,-13,-7,-2,-25
1523148309232519,13,8,24,73,14,5,-2,19
1523148309234525,23,7,5,43,10,6,8,12
1523148309234525,-53,-18,-10,-37,2,-2,-2,-1
1523148309255080,16,-18,-17,-74,-25,-4,-5,-15
1523148309255080,21,-2,-4,121,-4,-5,1,6
1523148309257127,-13,-4,-19,-52,-22,-5,-4,-21
1523148309257127,-48,-36,-4,95,16,-2,-5,41
1523148309268667,7,-4,9,-11,0,2,-5,-13
1523148309268667,14,20,6,20,22,3,2,2
1523148309277640,-5,-4,2,-42,-11,2,-2,-1
1523148309277640,-28,-9,-4,27,7,-4,-1,-16
1523148309292916,21,-1,-3,-10,1,-1,-1,0
1523148309292916,18,-4,-24,-13,2,-1,2,6
1523148309294184,13,-5,10,20,2,2,-4,-8
1523148309294184,10,14,20,67,6,7,8,3
1523148309315473,-3,-11,-27,-75,-2,-5,-4,-19
1523148309315473,21,-4,11,1,4,-3,-1,10
1523148309316745,5,-7,14,90,17,4,2,5
1523148309316745,-16,2,-10,-39,-23,-6,-4,-9
1523148309328776,-32,5,9,32,-19,-8,-8,-3
1523148309328776,-13,-32,6,9,16,5,0,-7
1523148309337801,-44,-2,-9,-81,-12,-5,-4,-2
1523148309337801,-14,8,8,20,1,5,1,5
1523148309352975,-15,-21,-8,37,-17,-9,-3,-14
1523148309352975,12,30,-8,-106,-13,0,5,-3
1523148309354345,-3,-2,8,126,31,5,2,22
1523148309354345,-3,-8,-30,-117,-45,-10,-7,-19
1523148309375400,25,-60,-4,94,17,1,6,28
1523148309375400,-16,5,-6,13,2,2,-6,-11
1523148309376905,16,1,12,-1,13,7,7,-16
1523148309376905,-1,-6,18,96,0,-8,-4,7
1523148309389164,12,12,-5,-15,12,1,3,3
1523148309389164,-37,1,4,-3,-5,-1,-2,4
1523148309397960,-26,-1,22,41,36,11,7,4
1523148309397960,41,-1,-18,-59,-50,-11,-2,-11
1523148309412733,-55,28,0,72,4,-9,-15,-30
1523148309412733,17,2,-6,-12,-11,0,3,30
1523148309414515,29,25,-24,-42,-27,-10,-2,2
1523148309414515,-23,-20,6,15,34,7,-3,-2
1523148309435058,31,40,3,19,-7,0,1,-15
1523148309435058,4,-4,-10,-75,-22,-4,-2,-9
1523148309437106,-30,-1,-13,4,0,-6,-3,-11
1523148309437106,15,2,3,3,5,4,10,44
1523148309448701,-5,-12,8,31,15,4,-7,-22
1523148309448701,-16,5,12,10,2,1,-1,-13
1523148309457618,43,0,2,68,4,-3,-4,2
1523148309457618,-17,9,-32,-6,-5,-9,-10,-27
1523148309472658,-15,-10,4,39,-18,1,1,16
1523148309472658,12,2,-11,5,3,-3,-1,-1
1523148309474714,9,-15,-6,20,1,-3,-6,-10
1523148309474714,-11,-11,7,-50,7,2,1,-2
1523148309495461,26,11,1,-15,21,4,6,8
1523148309495461,6,-5,4,11,-6,0,-5,6
1523148309496723,-9,-5,3,13,-12,-2,0,8
1523148309496723,-7,-3,7,-47,-1,2,-1,-10
1523148309508964,23,-10,-19,46,-18,-3,0,7
1523148309508964,7,18,-3,69,16,4,2,4
1523148309517779,-4,-8,8,-45,-9,1,-2,-28
1523148309517779,19,2,21,123,20,2,5,32
1523148309532819,-6,-20,-5,-97,-25,-12,-11,-11
1523148309532819,-18,6,-3,20,-5,-3,3,-37
1523148309534323,72,-27,-11,27,-1,1,0,30
1523148309534323,18,14,11,34,16,2,2,-13
1523148309555431,-2,-1,4,-21,7,3,3,5
1523148309555431,11,-18,-12,-61,-10,-4,-4,-7
1523148309556883,9,30,-5,-33,-18,-1,5,1
1523148309556883,4,33,-6,22,6,-3,-2,-13
1523148309569149,-21,-4,4,26,10,1,-9,15
1523148309569149,0,-4,-3,-40,-13,-5,-3,-1
1523148309577939,-19,-17,0,-30,-18,-3,-3,-4
1523148309577939,36,3,-14,33,10,3,1,-3
1523148309593013,-32,-4,5,41,16,-1,4,3
1523148309593013,-18,28,8,11,6,0,-6,6
1523148309594482,-34,0,17,10,4,5,2,2
1523148309594482,-9,20,-2,-16,-11,-2,3,-9
1523148309615229,7,-22,14,-17,-4,1,7,1
1523148309615229,17,-35,-16,25,1,-4,-11,-52
1523148309617044,23,63,-15,-39,-21,-10,-9,62
1523148309617044,-6,-37,5,-15,1,5,-3,-24
1523148309629082,76,3,-22,10,-3,-3,4,0
1523148309629082,16,-6,13,3,-4,3,11,15
1523148309637597,-4,14,23,12,17,0,-13,-12
1523148309637597,30,-4,-19,-25,-22,-6,1,16
1523148309652872,-1,-13,-31,-9,-4,-9,-13,-6
1523148309652872,-21,20,2,14,7,2,-2,-12
1523148309654142,-20,-28,-7,2,7,3,5,-23
1523148309654142,-68,-20,27,10,17,6,7,-29
1523148309675395,84,27,13,-1,-2,9,10,48
1523148309675395,-5,-40,2,30,-3,-4,-2,26
1523148309676701,-14,42,9,-1,-7,-6,-4,-14
1523148309676701,4,-1,-5,-31,5,1,-1,-18
1523148309688734,-37,-12,10,32,14,5,5,-10
1523148309688734,-28,-17,-17,16,-15,-7,-9,8
1523148309697757,73,1,12,45,3,5,4,-2
1523148309697757,-6,-9,-25,14,0,-10,-9,9
1523148309712994,-20,5,-22,-15,-36,-8,0,-9
1523148309712994,10,19,13,56,12,4,-3,11
1523148309714302,-7,-22,-14,86,-12,-6,2,-15
1523148309714302,-15,-12,-12,25,-2,-1,-5,-21
1523148309735526,-5,14,26,21,23,3,3,13
1523148309735526,13,-5,-27,-61,-13,-3,5,-12
1523148309736862,-22,-12,9,30,9,1,-2,-8
1523148309736862,15,14,7,-47,-14,-4,-1,2
1523148309757934,-79,-4,3,28,6,0,-6,19
1523148309757934,14,11,14,23,6,5,8,6
1523148309759422,3,-8,-9,-88,-9,-6,-3,-1
1523148309759422,3,5,5,100,14,3,2,33
1523148309772959,-18,-5,6,37,5,3,-3,-25
1523148309772959,9,-3,-12,-22,-5,-5,-1,3
1523148309774470,-60,17,-12,32,6,1,1,-2
1523148309774470,-27,-38,6,6,1,4,2,-8
1523148309795528,20,17,19,-29,-9,1,-5,-9
1523148309795528,28,2,-4,39,22,-4,-1,-1
1523148309797023,19,-15,-14,-36,-3,-1,0,-3
1523148309797023,-12,1,-7,-24,-16,-5,-2,4
1523148309825163,3,0,0,-24,-13,-2,-1,-8
1523148309825163,11,8,-8,25,-6,0,0,12
1523148309826601,-5,-9,4,31,1,-1,-2,-6
1523148309826601,0,7,13,70,7,-5,-5,2
1523148309832617,2,-9,-6,-21,-4,2,-2,0
1523148309832617,-59,-3,-36,-44,-11,-15,-10,-28
1523148309834122,17,-19,-36,-58,-9,-3,-1,2
1523148309834122,-41,-1,8,-3,0,6,3,-13
1523148309855177,25,7,-13,20,-12,-6,-4,38
1523148309855177,-20,-15,-6,25,2,1,0,-2
1523148309856681,-15,21,4,47,15,1,1,-1
1523148309856681,4,-14,-1,-19,-12,-2,-1,-3
1523148309877798,-4,-7,31,114,33,14,4,-17
1523148309877798,-5,0,-29,-82,-60,-18,-7,2
1523148309879244,-7,-33,-11,64,-16,-3,-3,-15
1523148309879244,74,1,12,77,31,5,6,22
1523148309892846,-11,15,19,22,12,3,-1,-7
1523148309892846,16,-1,22,92,28,8,4,6
1523148309894282,9,-12,-14,-105,-26,-10,-7,-14
1523148309894282,8,8,-20,17,1,1,-2,4
1523148309915336,7,-14,-6,-97,-8,0,3,-2
1523148309915336,24,16,18,31,6,4,1,0
1523148309916842,9,-8,7,0,4,-1,0,11
1523148309916842,-11,7,10,36,7,2,-3,2
1523148309937896,-45,-4,-17,-50,-10,-6,-3,-11
1523148309937896,25,1,18,28,7,4,2,1
1523148309939402,-5,-1,1,11,3,-3,-1,-2
1523148309939402,-14,2,-1,-38,-15,-3,-3,1
1523148309951935,2,0,1,-3,16,1,-3,-12
1523148309951935,7,-7,-21,-55,-22,-4,1,6
1523148309959021,-10,11,6,72,25,6,1,-3
1523148309959021,5,-6,-35,-73,-53,-15,-10,-7
1523148309974997,5,-7,-12,66,-1,-6,-2,-3
1523148309974997,5,5,25,26,16,7,5,8
1523148309977001,-11,7,4,44,-2,2,-1,10
1523148309977001,2,-13,-7,-83,6,5,2,-1
1523148309997616,28,-1,-4,77,3,-7,-3,-3
1523148309997616,-31,5,12,-50,-16,0,-1,0
1523148309999562,11,11,-17,6,-18,-7,-4,-8
1523148309999562,-1,25,17,42,13,8,6,21
1523148310012156,34,-6,14,-21,4,3,1,-9
1523148310012156,-27,-16,-17,42,11,-4,-7,-17
1523148310019113,-4,-7,5,36,4,2,4,-12
1523148310019113,-14,-5,7,-33,-14,-5,-7,19
1523148310035158,-3,10,-5,-34,6,0,1,1
1523148310035158,3,8,13,3,1,0,1,-3
1523148310036661,1,-10,-1,-55,-2,2,2,1
1523148310036661,32,12,-10,17,1,-3,-7,-1
1523148310057794,7,-2,-6,28,3,1,2,2
1523148310057794,-44,-9,29,79,20,9,1,-7
1523148310059223,-11,-14,-30,-15,-37,-16,-7,6
1523148310059223,-3,22,10,64,17,0,-1,-6
1523148310072254,-25,-34,-29,33,-3,1,2,0
1523148310072254,12,-19,-8,-12,-8,0,-2,0
1523148310078838,18,2,26,4,12,5,3,9
1523148310078838,-29,20,2,-42,-13,-7,-6,-17
1523148310102898,-6,6,-27,-30,-11,-5,-2,-6
1523148310102898,19,-2,3,9,8,3,1,6
1523148310104364,36,-17,4,-6,0,-3,-2,-20
1523148310104364,-7,-1,-2,-14,0,-3,-5,12
1523148310117899,18,19,3,-10,-6,-2,-1,-3
1523148310117899,-1,1,14,-18,10,2,0,1
1523148310119404,-11,67,3,-14,-1,1,5,12
1523148310119404,3,-24,0,-4,-8,-3,5,16
1523148310131938,-3,-7,13,14,8,4,-2,25
1523148310131938,58,58,25,9,4,4,-4,-11
1523148310146476,-75,-66,-38,-17,-5,-5,-14,-10
1523148310146476,-57,-35,-10,15,1,4,6,-66
1523148310154998,23,-8,-11,-1,-7,-13,-14,94
1523148310154998,8,27,-12,-15,-10,1,9,15
1523148310156502,105,33,11,-8,6,6,18,9
1523148310156502,-85,-13,9,-2,1,2,-4,-52
1523148310178070,26,41,7,-10,-10,-8,-26,5
1523148310178070,-8,-24,-20,-11,-4,-4,-3,-2
1523148310179721,109,-1,32,13,6,8,16,27
1523148310179721,-60,-18,-7,6,3,0,3,3
1523148310192157,-64,-86,-35,-15,-12,-11,-7,-27
1523148310192157,-41,-17,-10,6,-5,-6,-8,10
1523148310198614,-36,16,2,2,4,3,-3,6
1523148310198614,73,21,14,10,8,4,14,30
1523148310215158,-19,2,7,5,1,5,2,-57
1523148310215158,-6,-2,-11,0,-10,-3,0,21
1523148310217164,-38,-35,-2,17,6,-5,-5,-15
1523148310217164,8,25,-2,-39,-17,-7,-8,8
1523148310237949,6,-20,3,-37,-4,1,8,-12
1523148310237949,-3,-11,2,37,4,-3,-4,-21
1523148310239223,-18,22,-20,-42,-18,-4,-10,-13
1523148310239223,38,5,9,11,3,1,-2,19
1523148310251754,-5,21,10,-32,3,5,3,-16
1523148310251754,0,-2,-2,70,9,-5,-4,-10
1523148310260564,-26,-14,-4,32,7,0,1,15
1523148310260564,7,-12,-19,21,-9,-4,-12,0
1523148310275565,-10,4,-1,37,6,6,6,-12
1523148310275565,15,3,9,24,4,2,1,8
1523148310277117,-61,-2,14,19,19,5,-1,-3
1523148310277117,0,-5,0,80,-7,-7,-7,-7
1523148310297682,1,24,12,55,10,-1,1,-15
1523148310297682,17,-6,-18,-116,-27,-6,-2,7
1523148310299446,-14,6,6,70,4,2,-4,-1
1523148310299446,17,-20,13,65,14,5,3,5
1523148310311464,-33,23,12,-34,12,6,4,-19
1523148310311464,-3,-1,-13,12,-22,-7,-1,2
1523148310320254,-64,-43,-19,-6,-13,-8,-8,-15
1523148310320254,51,13,20,23,16,13,7,3
1523148310335295,-24,1,-17,-38,-11,-9,-2,-9
1523148310335295,3,-11,-18,-45,3,1,1,-16
1523148310336800,21,2,17,43,7,2,0,5
1523148310336800,-2,6,0,-38,6,-2,-1,4
1523148310357964,12,0,-3,-2,-10,0,0,1
1523148310357964,-4,0,7,-91,-10,-2,-2,-9
1523148310359359,12,1,-16,-28,-5,-4,-2,-4
1523148310359359,-7,3,6,-103,-17,2,0,4
1523148310380468,16,-1,14,111,34,4,2,4
1523148310380468,-14,-8,-18,-17,0,-4,-4,0
1523148310381920,41,6,16,36,8,3,2,6
1523148310381920,-11,0,-15,-85,-14,-3,-4,-6
1523148310395448,-2,-1,10,4,-18,2,3,7
1523148310395448,8,5,3,50,26,2,-1,1
1523148310397214,6,-7,-7,-15,2,-3,-1,-2
1523148310397214,36,34,4,28,2,-4,-3,-4
1523148310417721,1,6,1,57,-20,-1,0,9
1523148310417721,-3,-15,8,73,17,1,-2,-4
1523148310419523,9,33,5,8,-5,-2,-3,0
1523148310419523,3,1,-13,18,9,-3,-1,-2
1523148310431270,6,9,-8,-49,-7,2,1,6
1523148310431270,-6,-7,-15,-11,-21,-4,-4,-5
1523148310440293,9,6,4,-33,4,0,-1,3
1523148310440293,-8,-5,7,89,11,0,0,2
1523148310455061,-22,0,-26,-82,-15,-5,-2,-1
1523148310455061,-15,-1,18,26,8,2,1,-1
1523148310457128,18,-4,-21,-29,-9,-5,-4,-2
1523148310457128,-9,-5,14,23,-3,2,1,1
1523148310478004,31,-13,-25,-25,-6,-5,-3,-2
1523148310478004,4,10,8,26,9,2,0,3
1523148310479342,-11,-4,-5,-11,-16,-3,0,3
1523148310479342,-25,-15,5,19,5,-2,-4,-14
1523148310491626,-8,-1,13,51,8,3,0,0
1523148310491626,9,6,-17,-43,-22,-7,-3,3
1523148310500117,25,2,2,2,4,3,5,9
1523148310500117,-11,-14,-8,-17,-5,-5,-4,-5
1523148310515158,-1,-8,9,18,10,0,-2,-7
1523148310515158,14,15,5,-2,0,0,-2,-7
1523148310516661,-23,-23,27,28,14,5,0,-4
1523148310516661,20,6,-18,-36,-15,-3,1,11
1523148310537946,-56,-9,-8,-23,-11,-6,-1,-5
1523148310537946,-10,-10,10,7,3,-1,-2,1
1523148310539440,11,1,5,27,2,-1,-5,-8
1523148310539440,-6,21,-5,-2,6,0,-4,-4
1523148310551718,3,10,10,-17,0,-1,-1,1
1523148310551718,-20,4,8,12,0,4,5,-1
1523148310560218,0,-26,-7,-23,-3,-2,5,12
1523148310560218,-7,-14,-6,-6,0,-2,-7,-6
1523148310575493,10,-5,-3,4,-5,0,3,-2
1523148310575493,35,15,10,-1,-3,1,0,6
1523148310576762,-23,-28,-8,14,9,-2,-3,-11
1523148310576762,-1,-12,-16,-80,-22,-3,3,5
1523148310597687,18,3,9,9,1,-3,-5,-21
1523148310597687,3,4,7,17,0,0,-2,31
1523148310599075,12,30,3,-15,-5,4,3,-4
1523148310599075,28,-7,1,14,7,-1,4,28
1523148310611638,21,-3,-32,-18,-7,-6,-9,-13
1523148310611638,-4,-34,-5,-19,-1,4,-3,-7
1523148310626427,-26,59,-6,-21,-11,-10,-13,-39
1523148310626427,31,-20,-15,-1,-7,-6,-9,15
1523148310635452,-21,-7,24,27,10,7,23,1
1523148310635452,-33,-14,-31,-8,-22,-6,5,20
1523148310636723,-29,-8,-3,-13,-9,-9,-23,-19
1523148310636723,-35,-10,-13,5,-5,-1,0,-19
1523148310658019,48,-13,-1,34,11,8,25,-2
1523148310658019,10,-8,-1,-1,6,-1,-31,-3
1523148310659289,-30,-18,-4,-17,-8,-2,2,1
1523148310659289,-14,38,12,5,0,1,7,-23
1523148310671344,-19,-14,-1,-5,-4,-6,-14,23
1523148310671344,-40,21,5,-10,-3,0,7,-18
1523148310680422,28,-20,6,5,3,3,8,4
1523148310680422,-54,0,3,12,6,0,-3,7
1523148310695472,-20,-11,2,-6,-2,-1,-2,5
1523148310695472,6,-5,2,29,3,-4,1,-11
1523148310696732,-10,3,-9,-54,-10,-3,-9,0
1523148310696732,43,9,10,15,10,3,4,-17
1523148310717756,6,1,-1,-23,-2,0,-5,-1
1523148310717756,7,-2,-2,66,4,3,4,-1
1523148310719043,9,-11,-7,-92,-6,1,7,15
1523148310719043,32,-1,-3,30,10,-1,4,11
1523148310740503,-12,21,-13,-69,-23,-8,-14,10
1523148310740503,27,-19,10,43,9,2,6,-4
1523148310741859,-7,0,8,64,8,4,7,8
1523148310741859,-20,-11,7,80,16,5,0,-5
1523148310755395,-19,-14,-29,-80,-50,-10,-5,6
1523148310755395,11,6,19,28,13,-1,4,13
1523148310757095,15,12,2,26,-8,0,0,8
1523148310757095,-17,-20,-1,-41,0,-4,-3,-13
1523148310778040,10,40,30,127,23,6,-4,-6
1523148310778040,-4,-9,-24,-119,-33,-6,0,-11
1523148310779695,46,-52,20,101,8,1,-5,-12
1523148310779695,42,-3,1,-4,-18,-1,3,8
1523148310800014,18,1,17,-11,21,3,0,16
1523148310800014,19,-1,-12,-14,2,0,1,-3
1523148310802019,-15,11,9,18,1,-4,-2,3
1523148310802019,-23,6,-6,-20,0,2,0,-3
1523148310815053,11,-1,8,34,17,1,-2,-5
1523148310815053,0,5,4,-76,-11,-2,-3,-12
1523148310816558,4,33,-16,21,3,-1,3,20
1523148310816558,-1,-7,0,6,-12,-5,-3,-3
1523148310837144,1,-14,7,59,11,2,2,-2
1523148310837144,-19,0,-9,-30,0,-2,0,-5
1523148310845667,-59,-10,-18,-62,-14,-5,1,-8
1523148310845667,-16,5,1,-28,-5,0,-3,-8
1523148310860198,-7,-27,-3,-12,-2,-2,-3,6
1523148310860198,-4,5,5,98,0,-1,0,-5
1523148310861964,-13,-12,6,-46,2,0,0,-1
1523148310861964,-4,-1,-15,11,-4,-4,-3,-1
1523148310874339,10,1,2,27,5,-2,-5,-8
1523148310874339,4,10,16,9,13,10,5,3
1523148310881270,2,-3,-16,33,-5,-8,-7,-3
1523148310881270,-6,1,12,-16,10,1,1,2
1523148310897569,-4,21,-5,-19,-7,1,1,12
1523148310897569,60,-25,-12,104,7,-2,-1,-7
1523148310899074,10,3,10,45,-11,0,-1,12
1523148310899074,-2,1,-3,37,-1,-2,0,0
1523148310920490,11,-1,-8,19,5,-1,0,-5
1523148310920490,-23,1,1,-26,-2,-3,-3,-3
1523148310921855,10,16,2,5,11,6,4,2
1523148310921855,6,-42,-19,6,-12,-6,-3,-5
1523148310934889,-15,4,-7,-37,-7,-1,0,-6
1523148310934889,-22,9,2,0,4,-2,-2,1
1523148310941603,28,11,12,-11,0,-1,0,-6
1523148310941603,-14,6,-18,39,3,0,-3,7
1523148310957992,-9,-14,-28,-95,-29,-8,-3,-13
1523148310957992,-19,14,9,36,3,6,5,2
1523148310959455,24,17,-5,6,0,-2,-1,1
1523148310959455,-3,8,10,45,5,1,-3,1
1523148310980511,1,-5,2,37,1,-4,-3,-4
1523148310980511,-11,5,-10,-16,-4,-1,-2,-1
1523148310982015,-4,-8,-2,8,5,2,1,-1
1523148310982015,-43,-4,-1,-54,-12,-2,-1,-4
1523148310994684,19,15,8,40,5,2,2,-1
1523148310994684,-28,-1,-7,-7,-6,-5,-4,-3
1523148311001638,-8,-35,-6,99,15,-2,-1,-4
1523148311001638,20,3,1,-30,-14,-6,-5,1
1523148311017954,-15,0,-9,12,1,-2,-2,-6
1523148311017954,16,16,14,22,7,0,0,2
1523148311019302,-4,-8,-9,-52,-20,-4,-1,-1
1523148311019302,3,5,-15,17,-14,-3,-2,-4
1523148311039856,-3,-13,-7,-28,-2,0,0,-1
1523148311039856,15,11,-1,36,7,-4,-2,-4
1523148311041862,5,12,-2,-22,1,0,-6,-10
1523148311041862,21,28,19,21,10,5,3,6
1523148311054517,-78,1,-1,-52,-11,-6,-4,-8
1523148311054517,-14,-1,-19,5,0,4,3,-7
1523148311061573,43,20,-11,-68,-14,-9,-6,10
1523148311061573,4,6,19,4,11,4,2,0
1523148311077958,-35,4,5,39,6,2,-3,-41
1523148311077958,30,-23,-5,-29,-5,-3,10,61
1523148311079462,20,37,19,24,7,5,0,2
1523148311079462,20,12,12,-17,1,-3,-1,2
1523148311100197,25,10,-5,16,13,7,22,4
1523148311100197,-77,-74,3,-34,-9,-3,-20,-33
1523148311101701,-71,-68,-48,-19,-5,-6,-17,-39
1523148311101701,41,-32,-6,1,0,0,-3,8
1523148311114261,25,-7,21,28,7,8,13,1
1523148311114261,36,29,-9,-19,-11,-7,-7,57
1523148311121252,-7,-25,1,10,2,2,11,4
1523148311121252,-100,-24,9,7,10,5,-2,-32
1523148311137796,12,-9,-2,8,-11,-4,2,-6
1523148311137796,44,61,4,-25,-4,0,0,1
1523148311139305,9,33,2,1,-4,-1,-1,-3
1523148311139305,-84,-19,-10,-16,-10,-4,-4,-1
1523148311160469,103,52,16,6,6,-1,3,64
1523148311160469,-17,8,5,-5,1,-2,-3,-23
1523148311161860,-102,-37,-8,9,-1,-4,-5,-40
1523148311161860,25,-2,-3,3,5,4,-1,-6
1523148311174394,10,-14,9,14,1,-2,-9,8
1523148311174394,9,-21,-1,-14,1,3,14,-4
1523148311181412,82,44,13,18,4,0,-3,13
1523148311181412,25,-9,-20,-101,-25,-8,-2,30
1523148311197454,-11,-2,-8,53,4,-2,-10,-7
1523148311197454,0,-1,15,75,32,9,8,-17
1523148311199460,-3,-16,-21,-54,-46,-10,2,4
1523148311199460,18,9,-11,-24,-8,-3,-1,-2
1523148311220515,-1,2,1,78,8,0,-3,-3
1523148311220515,-13,0,8,18,-10,-2,-6,-12
1523148311222113,-20,3,40,110,66,13,5,4
1523148311222113,17,6,-26,-48,-44,-8,1,-2
1523148311234052,-29,-20,-22,-20,-14,-13,-13,-7
1523148311234052,-7,-3,29,103,37,10,1,-13
1523148311242574,-3,-11,-36,-80,-31,-13,-5,4
1523148311242574,24,6,6,127,35,6,2,-23
1523148311257776,1,-11,9,91,26,8,6,28
1523148311257776,-18,-6,-36,-123,-62,-16,-12,-13
1523148311259639,7,34,34,71,23,10,7,40
1523148311259639,33,37,23,-47,30,6,6,-8
1523148311280451,-6,-24,-45,-128,-63,-17,-8,18
1523148311280451,63,8,11,80,43,12,11,20
1523148311281860,-13,-2,7,-114,-13,0,-6,-13
1523148311281860,-31,-18,-28,-72,-55,-17,-9,-9
1523148311294048,55,28,14,79,24,8,2,1
1523148311294048,-2,-29,1,4,-5,-6,-2,-4
1523148311302915,5,10,10,52,3,2,4,1
1523148311302915,19,-26,8,92,16,4,1,2
1523148311317681,5,9,21,24,15,5,3,-20
1523148311317681,-23,-13,-25,0,-17,-5,-3,5
1523148311319186,-8,13,15,65,20,7,4,9
1523148311319186,-22,-3,22,125,6,-4,-5,-2
1523148311340430,-20,-3,-21,-44,-6,-2,-2,-10
1523148311340430,0,-5,-12,-5,-12,-1,-2,-18
1523148311341925,-22,-20,-1,14,4,-2,4,-9
1523148311341925,12,17,3,21,10,5,0,9
1523148311353957,-31,-22,-5,-74,3,-3,-7,-15
1523148311353957,-24,-27,-2,-9,-16,-8,-2,15
1523148311363138,27,13,-9,-23,-14,0,7,9
1523148311363138,-4,34,0,-25,2,-2,3,4
1523148311377860,-25,-9,4,26,7,0,-12,-27
1523148311377860,-18,0,-10,-66,-8,-1,1,-5
1523148311379203,0,-3,2,48,6,-1,1,-6
1523148311379203,-61,-41,-10,-3,-16,-4,-2,10
1523148311400416,-15,-1,-6,-49,-27,-3,-4,2
1523148311400416,30,30,2,44,4,-7,-9,-21
1523148311401764,2,-2,10,82,27,7,2,3
1523148311401764,10,2,-36,-73,-32,-10,-5,-6
1523148311413794,11,19,13,116,26,5,5,-9
1523148311413794,20,-1,-13,-78,-18,-2,-1,27
1523148311422818,16,-14,7,0,15,3,2,0
1523148311422818,-30,2,18,55,-6,-7,-8,-18
1523148311437938,10,-4,-10,-86,-23,-1,1,0
1523148311437938,0,-11,-4,127,11,-1,0,11
1523148311439364,0,25,-2,64,1,3,4,9
1523148311439364,7,4,5,32,15,3,0,4
1523148311460598,-14,-2,10,-30,-3,-2,-3,0
1523148311460598,-7,8,18,10,10,3,0,-14
1523148311462716,-13,-22,-28,-80,-41,-11,-4,19
1523148311462716,25,-2,11,-6,18,4,8,7
1523148311474290,-14,-6,2,12,4,-2,-10,-17
1523148311474290,-5,12,10,3,24,5,1,-4
1523148311482812,5,-12,-27,-102,-47,-13,-8,-15
1523148311482812,24,-2,7,-1,-1,-3,0,6
1523148311497350,33,-8,0,63,8,0,2,17
1523148311497350,-41,-3,4,-14,0,-1,-2,-11
1523148311499357,0,10,-12,-18,-3,-1,-4,-13
1523148311499357,16,-1,9,5,17,7,4,-7
1523148311520499,-33,-14,-16,38,-8,-4,-2,22
1523148311520499,4,9,3,-20,2,0,1,-18
1523148311522192,0,10,15,17,1,-3,-8,4
1523148311522192,3,-5,-19,-25,-2,0,-2,3
1523148311534154,2,11,3,12,6,0,4,-3
1523148311534154,2,5,0,-16,-1,3,4,-1
1523148311542557,-14,-33,-2,40,-1,-1,2,-1
1523148311542557,2,19,9,7,5,1,-3,-4
1523148311557801,-18,-21,10,-10,-2,1,3,-3
1523148311557801,-24,-8,-11,12,-8,-7,-11,3
1523148311559717,-6,6,3,-43,-3,-1,-1,-13
1523148311559717,-13,-22,17,127,28,6,3,2
1523148311579974,41,1,-15,-117,-34,-6,7,-7
1523148311579974,6,-1,16,36,-8,1,-3,13
1523148311581979,28,-3,-32,46,5,0,2,15
