timestamp,x,y,z
1523148296198700,-2.5625,2.875,0.5
1523148296220759,-1.875,2.8125,-0.1875
1523148296242317,2.6875,5.125,0
1523148296258358,2.3125,5.25,-1.1875
1523148296280918,2.8125,1.375,-0.0625
1523148296301973,4.6875,-2.1875,0.375
1523148296318521,-3.8125,-1.625,1.5625
1523148296340747,-9.875,-1.375,0.5
1523148296362306,-2.625,-0.3125,-3.25
1523148296378348,-5.6875,-0.875,-3.25
1523148296400909,-8.8125,3,-1.8125
1523148296422030,-7.8125,5.5,0.375
1523148296444525,-4.6875,4,1.75
1523148296461068,-1.875,3.4375,2.1875
1523148296482268,-1.5625,2.8125,1.875
1523148296498762,-1.75,1.125,1.375
1523148296520909,0.5625,-0.25,0.5
1523148296543467,2.5,-0.625,-0.5
1523148296558508,1.3125,-0.4375,-0.0625
1523148296581069,1.0625,-1.0625,-0.0625
1523148296603698,0.0625,-0.875,0.25
1523148296618739,-0.3125,-1,0.4375
1523148296641299,2.1875,-1.3125,0.1875
1523148296663452,0.5625,-1.0625,0.25
1523148296678491,1.0625,0.5,1.25
1523148296701164,0.6875,3.875,3.4375
1523148296723291,-0.125,5.3125,7.25
1523148296737838,3.0625,7.875,12.0625
1523148296760896,6.5,3.3125,13.5625
1523148296784044,4.8125,1.1875,8.6875
1523148296798082,6.875,0.625,1.8125
1523148296821232,3,0.25,-1.875
1523148296843792,-8.1875,-2.1875,-3.4375
1523148296857942,-13.875,0.5,-3.1875
1523148296880999,-11.6875,1.375,-1.5625
1523148296903634,-0.0625,2.8125,-1.6875
1523148296917798,-0.25,3.5,-1.875
1523148296940937,-6.8125,2.5625,-0.9375
1523148296963495,-5.9375,-0.4375,-0.8125
1523148296978034,-0.5,-1.125,-1.5
1523148297001094,-0.8125,-0.1875,-2.1875
1523148297023734,2.375,-1.375,-1.8125
1523148297044791,2.375,-0.9375,-1.5625
1523148297061422,0.9375,-0.375,0.3125
1523148297083480,1,-1.0625,1.0625
1523148297104536,0.625,-1.25,1.0625
1523148297121080,-0.8125,-1.0625,0.3125
1523148297143641,-2.0625,-1,0.9375
1523148297164701,-1.625,-1.6875,1.25
1523148297180853,-1.625,-2.4375,0.1875
1523148297203416,-0.5,-2.125,-1.375
1523148297208928,-0.5,1.625,0.3125
1523148297231548,-3,2.5,1.375
1523148297246653,4.9375,-5.125,5
1523148297269167,0.0625,-7.625,4.3125
1523148297291344,-3.125,-5.25,1.125
1523148297307889,-9.9375,-4.1875,-0.4375
1523148297328943,-10.375,1.0625,-2.3125
1523148297351722,-8.25,3.4375,-2.375
1523148297366321,-6.75,7.25,-0.6875
1523148297388997,-3.9375,9.125,0.1875
1523148297411559,-5.25,9.0625,0.9375
1523148297426538,-7.8125,5,1.375
1523148297449100,-1.875,4.75,1.8125
1523148297471303,3.375,4.75,2
1523148297486344,4.6875,4.9375,2.9375
1523148297508851,5.3125,2.9375,2.75
1523148297531561,4.5625,1,1.375
1523148297546602,4.5,0.4375,0.0625
1523148297569210,4.25,0,-1.0625
1523148297591523,4.4375,-0.625,-0.75
1523148297614023,4.8125,-2.25,-0.5625
1523148297629065,3.9375,-2.3125,-0.625
1523148297651623,3.75,-2.0625,-1.1875
1523148297666661,3.4375,-2.4375,-1.5625
1523148297688770,1.6875,-1.0625,-1.5
1523148297711436,-0.6875,4.25,-1.4375
1523148297726426,-7.625,6.25,-2.8125
1523148297748989,4.8125,0.25,-1.375
1523148297771665,8.625,-6.625,-0.0625
1523148297786702,1.875,-5.75,2.4375
1523148297808763,2.4375,-3.0625,1.9375
1523148297831380,2.625,0.125,-1.4375
1523148297846421,-0.75,0.375,-5.125
1523148297868981,-2.8125,-2.0625,-5.6875
1523148297893094,-3.1875,-0.6875,-4.9375
1523148297906496,-1.125,0.4375,-2.6875
1523148297928995,-3.0625,1.5625,-0.5
1523148297951556,-3.5625,0.6875,1.5625
1523148297966603,-1.375,0.375,0.9375
1523148297988792,-0.1875,0.9375,0.9375
1523148298011369,0.875,0.5625,0.625
1523148298026439,-2.0625,0.125,0
1523148298049001,-1,-0.6875,0.0625
1523148298071578,0.4375,-0.9375,0.6875
1523148298087696,1.375,0.0625,0.4375
1523148298108752,1.1875,0.25,-0.0625
1523148298131398,1.375,-0.1875,-0.625
1523148298148035,1,-1.375,-0.8125
1523148298172221,1.125,-2.125,-0.625
1523148298191413,0.75,-2.8125,-0.9375
1523148298207958,2.0625,-1.875,-1.5
1523148298229015,-0.0625,2.25,-1.4375
1523148298251574,-2.8125,3,-1.5
1523148298268143,6.9375,3.375,4
1523148298289198,8.4375,-0.0625,6.1875
1523148298311388,6.25,-3.375,2.625
1523148298327777,3.625,-3.5,-0.9375
1523148298356511,-0.625,-3.75,-4.125
1523148298371550,-4.9375,-3.875,-6.25
1523148298387938,-6.3125,-2.125,-6.75
1523148298408994,-5.1875,-1.125,-5.9375
1523148298431729,-7.25,0.875,-4.1875
1523148298449618,-4.6875,0.8125,-1.875
1523148298469170,-3,0.125,-1
1523148298491249,2.0625,-1.0625,-0.8125
1523148298509297,4.375,-4.5,-1.5625
1523148298529005,7.8125,-8.1875,-3.8125
1523148298551564,11.8125,-9.0625,-4.3125
1523148298569614,15.25,-7.6875,-4.1875
1523148298589224,18.875,-6.1875,-3.8125
1523148298611579,18.5,-5.3125,-3.4375
1523148298637124,13.8125,-4,-4.25
1523148298649181,11.1875,-1.4375,-6
1523148298671424,9.3125,1,-6.75
1523148298695509,9.75,1.0625,-6.3125
1523148298709199,12.0625,1.6875,-4.5625
1523148298731282,15,6.875,-2.9375
1523148298749487,16.3125,5.75,-2.6875
1523148298769219,10.9375,0.8125,-3.5
1523148298791121,10.875,1,-10
1523148298809670,7.125,-1.0625,-12.25
1523148298828747,-0.1875,-0.9375,-12.9375
1523148298851781,-5.5,-0.625,-11.125
1523148298869328,-1.625,-1.25,-8.0625
1523148298889156,5,-2.9375,-7.6875
1523148298911368,8.625,-1.6875,-7.5
1523148298929265,9.5625,-2.9375,-5.8125
1523148298948858,7.9375,-6.25,-4.125
1523148298971449,7.3125,-7.8125,-2.8125
1523148298989468,7.5625,-6.4375,-3.5
1523148299009183,8.75,-2.9375,-2.375
1523148299031725,10.3125,-1.5625,-2.0625
1523148299049274,8.5,-0.625,-2.3125
1523148299076581,8.375,0.375,0.125
1523148299091147,0.5625,-2.125,-2.125
1523148299109197,-3.0625,-4.75,-1.875
1523148299130251,-12.25,-4.5625,-0.375
1523148299151433,-16.1875,-4,1.0625
1523148299169367,-5,-2.3125,0.9375
1523148299190422,6.8125,-2.25,-1.0625
1523148299211617,11.1875,-3.125,-0.0625
1523148299229059,6.9375,-0.6875,1.25
1523148299252120,-0.8125,2.5625,2.875
1523148299278939,-9.25,2.5625,2.0625
1523148299289360,-7.0625,5.9375,6.6875
1523148299310416,-7.9375,5.125,5.6875
1523148299331648,-9.3125,7.5625,6.875
1523148299349456,-11.125,5.1875,-4.8125
1523148299372120,13.1875,0.5625,-7.375
1523148299391251,14.5,0.125,-9.1875
1523148299409450,9.875,-2.5625,-9.3125
1523148299432008,17,-0.125,-4.8125
1523148299451667,10.875,-0.25,-2
1523148299469611,3.0625,-2,0.0625
1523148299491668,12,-2.6875,-1.9375
1523148299511324,8.75,0.6875,-2.4375
1523148299529556,2.8125,-0.9375,-3.375
1523148299551803,-1.5,-4.3125,-3.5
1523148299571615,-0.5625,-2.75,-3.375
1523148299589050,12.375,-2,-3.4375
1523148299611759,12.125,-2.9375,-5.3125
1523148299631312,11.875,0.4375,-5.1875
1523148299649133,8.625,1.25,-2.9375
1523148299671693,6.5625,3.4375,-3.375
1523148299691244,-0.4375,5.875,-4.875
1523148299709421,-20,2.1875,-9.8125
1523148299732075,-19.875,1.0625,-10.25
1523148299751702,1.3125,1.6875,-11.75
1523148299775266,5.5625,-2.375,-19.0625
1523148299791946,4.4375,-3.625,-17.9375
1523148299811651,22.875,-2.875,-19.375
1523148299834200,32.1875,-6.625,-17.0625
1523148299851749,33.8125,-5.9375,-8.75
1523148299871542,26.75,-3.5625,1.3125
1523148299889575,16.5,-3.4375,7
1523148299911834,7.3125,-1,14.0625
1523148299931490,-0.4375,0.1875,14.75
1523148299949434,-1.625,1.3125,9.875
1523148299972123,-0.5,2.5,6.6875
1523148299992680,10.5625,3.125,3.5625
1523148300009287,18.25,2.25,2.75
1523148300031991,16.1875,0.8125,0.9375
1523148300054552,25.375,2.25,0.8125
1523148300069591,8.6875,-0.375,0
1523148300091903,-33.25,-2.4375,5.125
1523148300113818,-10,-0.5,14
1523148300134411,-1.8125,-0.5,-2.5
1523148300150837,-16.25,-1.5,-3.375
1523148300172460,-10,-0.4375,-3.75
1523148300188436,8.4375,-6.125,-2.4375
1523148300211335,-19,-2.125,-2.875
1523148300232412,-22,-2.25,-0.8125
1523148300254957,-9.75,0.4375,-0.125
1523148300270923,-2.1875,3.0625,1
1523148300291977,-2.375,2.25,0.5
1523148300308195,-6.75,0.875,0.5
1523148300331082,-6.75,-0.3125,-0.75
1523148300353401,-1.625,0.1875,-1.25
1523148300368441,1.1875,-0.6875,-0.9375
1523148300391154,0.75,-1.4375,-0.0625
1523148300413894,1.375,-1.875,0.0625
1523148300428868,2.5625,-1.875,0.4375
1523148300450813,1.4375,-2.125,0.375
1523148300473382,1.125,-1.6875,0.1875
1523148300487911,-1.0625,-1.75,-0.5
1523148300511357,-2.75,-0.625,-0.4375
1523148300533749,-5.6875,-0.25,-0.1875
1523148300547786,-6.1875,1,-0.4375
1523148300570847,-5,-0.9375,-3.9375
1523148300593409,3.3125,-0.1875,-1.6875
1523148300607947,7.125,-1.6875,1.75
1523148300631008,2.0625,-0.9375,3.8125
1523148300653708,-1,4.4375,5.5
1523148300668249,-3.625,4,7.5625
1523148300690810,-6.9375,-1.3125,2.3125
1523148300713566,2.1875,-0.6875,0.4375
1523148300727808,-5.8125,1.875,-1.125
1523148300750869,-12.125,2.375,-3.4375
1523148300773428,-8.625,2.9375,-0.9375
1523148300787966,-0.6875,-0.9375,-2.1875
1523148300811029,2.8125,-1.6875,-4.25
1523148300833588,3.625,0.4375,-2.875
1523148300854854,-0.125,0.4375,-0.625
1523148300870863,2.9375,1.1875,0.3125
1523148300893421,6.625,0.3125,-0.375
1523148300914491,8.1875,0.0625,-1.375
1523148300931026,6.5,-0.1875,-1.4375
1523148300953582,8.5625,-1.875,-1
1523148300974421,8.25,-4.25,0.125
1523148300991143,7.6875,-3.9375,0.8125
1523148301013250,6.9375,-1,-0.8125
1523148301034489,3,0.1875,0.75
1523148301051034,-0.125,0,1.625
1523148301073595,0.0625,1.375,0.4375
1523148301094651,-4.625,2.4375,-1
1523148301110890,-3.9375,0.4375,-0.9375
1523148301133451,-3.5,1.5,-1.1875
1523148301154689,-7.5625,1.25,-0.4375
1523148301171320,-13.75,2.8125,-0.6875
1523148301194200,-14.375,6.3125,3.125
1523148301214594,-10.4375,4.8125,4.0625
1523148301231405,-5.625,-3.375,5.9375
1523148301253716,-6.1875,-4.3125,-1.125
1523148301275823,0.9375,-2,-1.0625
1523148301290865,2.1875,-0.4375,-2.4375
1523148301313464,1.0625,-1.1875,-1.9375
1523148301336023,2.8125,-1.3125,-1.8125
1523148301350716,5.9375,0.0625,-1.6875
1523148301373625,1.6875,0.375,-2.25
1523148301395949,-1.5625,-0.1875,-3.625
1523148301410508,-0.5,0.125,-2.9375
1523148301433644,2.3125,0.25,-0.6875
1523148301455960,3.5625,0.625,1.375
1523148301470251,3.9375,0.3125,1.0625
1523148301501090,3.75,0.4375,-0.1875
1523148301515892,2.25,-0.4375,-1.6875
1523148301530430,0.9375,0.9375,-1.3125
1523148301553492,0.4375,0.8125,-1.0625
1523148301576052,2.8125,0.375,-0.375
1523148301597327,2,-0.125,0.625
1523148301613886,-0.1875,-0.125,-0.125
1523148301636210,-2.25,0.4375,-1.4375
1523148301650467,-1.1875,-0.5,-0.375
1523148301674030,-1.875,0.375,0.25
1523148301696089,-5.5625,0.5,0.6875
1523148301717213,-12,5.4375,0.9375
1523148301733561,-13.5,8.8125,3.75
1523148301756121,-10.25,9.25,6.0625
1523148301777374,-1.0625,7.9375,8.875
1523148301793219,0,3.5625,6.0625
1523148301815999,-4.375,1,1.4375
1523148301837250,-4.8125,0.5,-1.625
1523148301853598,-7.0625,0,-2.5625
1523148301876377,-5.1875,-0.6875,-2.4375
1523148301897171,-2.3125,-0.3125,-0.875
1523148301913521,3,-0.5625,-0.375
1523148301935813,3.375,-3.25,-0.0625
1523148301957369,4.4375,-3.375,-0.6875
1523148301973415,6.3125,-2.8125,-0.9375
1523148301995972,7.5625,-3,-1
1523148302017224,7,-3.4375,-1.5625
1523148302033805,5.8125,-1.1875,-3.125
1523148302056846,7.125,-1.6875,-2.9375
1523148302077396,7.6875,-3.5625,-1.375
1523148302093488,3.875,-2.4375,-2.75
1523148302115765,0.625,-0.5625,-1.9375
1523148302137392,2.1875,-0.3125,-2.1875
1523148302153869,3.25,-1.1875,-2.5625
1523148302175925,8.625,-3.5625,-4.0625
1523148302197362,9.9375,-3,-5.5
1523148302213528,8.4375,-2.1875,-3.5625
1523148302236088,0.1875,0.5625,-0.5625
1523148302258398,-4.6875,1.25,2.125
1523148302273439,-3.4375,4.8125,1.8125
1523148302296371,-7.625,5.1875,0.3125
1523148302318780,-11.1875,4.375,-1.625
1523148302334073,-12.875,2.25,2.4375
1523148302356172,3.125,-2.4375,11.6875
1523148302378451,23.25,3.5,16.125
1523148302392712,44.3125,9.8125,18.25
1523148302416322,21.5,13.4375,2.875
1523148302438336,2.0625,6.625,7.1875
1523148302459844,1.5,6.5,-2.25
1523148302476358,7.375,3.75,-0.9375
1523148302498746,-0.8125,2,-0.5625
1523148302512784,-9.25,0.875,0.75
1523148302535844,-11.1875,0.875,0.375
1523148302558405,-10.0625,4.1875,1.3125
1523148302572945,-8.3125,6.1875,1.125
1523148302596005,-8.5,4.4375,3.1875
1523148302618565,-9.875,1.6875,4.625
1523148302633155,-14.3125,1.5,6.75
1523148302656323,-15.3125,2.5,6.875
1523148302679228,-16.125,2.3125,6.75
1523148302699840,-7.5,-0.125,5.5625
1523148302723344,9.4375,-2.1875,-0.3125
1523148302738888,24.875,-3.25,-2
1523148302759596,20.5625,-4.375,-2.3125
1523148302775985,4.4375,-4.0625,-2.6875
1523148302798544,-12.8125,-2.1875,1.0625
1523148302819828,-19.125,-1,5.0625
1523148302835710,-10.0625,1.875,7.375
1523148302858953,-0.3125,4.1875,5.5
1523148302879505,-4.3125,3.625,3.75
1523148302896051,-11.4375,2.9375,4.6875
1523148302918610,-9.9375,3.375,5.5
1523148302939846,-7.625,3.0625,6.6875
1523148302956389,-6.3125,2.625,6.4375
1523148302978656,-4.4375,2.1875,5.125
1523148302999830,-6.625,1.5,5
1523148303015917,-7.3125,0.9375,4.0625
1523148303038478,-8.4375,0.6875,3.5625
1523148303059689,-7.625,1.3125,3.6875
1523148303076235,-6.75,1.1875,5.1875
1523148303098795,-5.9375,1.875,6.375
1523148303119532,-4.8125,1.8125,5.9375
1523148303135922,-4.8125,2.6875,5.8125
1523148303164997,-9.375,4.125,8.125
1523148303180781,-9.875,6.4375,8
1523148303196320,-5.4375,12.6875,8.625
1523148303218516,-7.25,18.8125,6.3125
1523148303241077,-13.5625,18.6875,5.6875
1523148303255722,-9.875,5.6875,4.3125
1523148303278819,4.5,-2.0625,0.9375
1523148303300876,10.875,-0.4375,-2.1875
1523148303315478,3.1875,-1.875,-5.5
1523148303338540,-3.4375,-5.1875,-5.625
1523148303360849,0.5625,-5.4375,-5.625
1523148303375668,10.1875,-2.9375,-3.25
1523148303398898,5.125,-2.8125,-3.6875
1523148303421054,-4.625,-1.375,-4
1523148303435631,-4.625,-0.25,-3.75
1523148303458781,-1.25,1.5,-3.625
1523148303481330,-0.6875,3.1875,-2.6875
1523148303495253,-3.3125,4.25,-2.1875
1523148303518527,-3.375,4.1875,-2.875
1523148303541083,0.1875,2.8125,-3.5625
1523148303555632,0.125,1.5,-4.0625
1523148303578682,0.9375,1.8125,-4.0625
1523148303601242,-2.125,2.75,-3.5625
1523148303615280,-3.1875,3.25,-3.9375
1523148303638844,0.5,3.3125,-3.6875
1523148303661361,3.1875,1.9375,-2.875
1523148303689936,2.3125,-2.125,-1.875
1523148303698358,-1.0625,-5.875,-2.8125
1523148303721003,0.4375,-4.5,-2.4375
1523148303742415,3.75,-4.9375,0.9375
1523148303758366,12.4375,-5.25,5.375
1523148303781190,19.25,-3.375,6
1523148303802304,13.375,-3.4375,3.5625
1523148303818801,5,-2,0.3125
1523148303840848,2.5,-4.375,0.25
1523148303862140,2.0625,-5.4375,-0.9375
1523148303878447,9.5625,-4.3125,-1.4375
1523148303901020,8.25,-1.625,-1.375
1523148303922348,-0.375,-1.4375,-0.4375
1523148303938328,-5.125,-0.875,-0.5625
1523148303960889,-4.125,-0.375,-0.5625
1523148303982362,-3.3125,0.6875,-0.4375
1523148303998709,-5.75,1.1875,0.3125
1523148304021237,-4.6875,0.75,0.375
1523148304042063,-2.8125,0.5,0.0625
1523148304058817,-0.75,1.0625,0.4375
1523148304081141,-2.125,1.3125,1.0625
1523148304103701,-2.9375,0.625,2.6875
1523148304118240,-2.8125,1.125,2.75
1523148304141324,-3.5,2.6875,1.375
1523148304163360,-4.8125,2.0625,-0.375
1523148304178399,-6.375,0.8125,-1.25
1523148304200960,-7.6875,2.5625,-0.625
1523148304223520,-5.5,2.375,2.25
1523148304238561,-5.875,1.4375,2.5
1523148304261360,5.375,0.6875,4.1875
1523148304291366,10.875,-0.6875,2.625
1523148304298222,5,-1.75,0.875
1523148304320779,1.9375,-3.8125,-2.0625
1523148304343839,1.3125,-3.8125,-3.5
1523148304357877,0.1875,-2.0625,-3.5
1523148304380938,-3.3125,-1.1875,-1.9375
1523148304403283,-5.5,-1.25,-1.375
1523148304417821,-3.875,-0.875,-2.3125
1523148304440882,-3,-1.125,-0.875
1523148304463442,-3.0625,-1.1875,1.8125
1523148304478187,-2.8125,-1.625,2.0625
1523148304500782,-3.0625,-1.5,1.875
1523148304523342,-2.1875,-1.9375,1.3125
1523148304537882,-2.875,-1.9375,1.1875
1523148304560941,-1.9375,0.4375,0.75
1523148304583502,-0.5625,0.6875,1.5
1523148304604319,-2.625,0.5,2.8125
1523148304621363,-0.5625,0.875,2.25
1523148304643422,0.5625,1.25,1.4375
1523148304664589,-1.375,2,-0.8125
1523148304681133,-2.25,0.4375,-0.9375
1523148304703695,-2.375,1.1875,-1.1875
1523148304724749,-3.4375,1.125,-1.5625
1523148304740792,-6.25,2.3125,-0.8125
1523148304763878,0.625,1.5625,0.5
1523148304784474,6,0.4375,2.9375
1523148304800804,11.6875,2.1875,5
1523148304830892,0.5625,1.875,3.1875
1523148304844427,-2.5,3.625,1.25
1523148304860965,-0.8125,1.125,-1.625
1523148304883524,-2,-0.25,-3.75
1523148304904583,-4.6875,-3.875,-5.1875
1523148304920750,-3.625,-4.625,-6.125
1523148304943309,-2.1875,-3.8125,-5.125
1523148304964392,-0.4375,-3.5625,-3
1523148304980911,0.75,-1.875,-1.1875
1523148305003470,-5.125,-0.625,-0.75
1523148305024526,-5.75,0.5625,0.0625
1523148305041070,-3.375,1.875,1.375
1523148305063632,-3.4375,1.4375,0
1523148305086194,1.9375,1.3125,-0.4375
1523148305101229,2.25,-0.0625,0.375
1523148305123288,-0.375,-0.25,0.8125
1523148305145849,0.3125,-0.125,0.375
1523148305160888,0.5,0.75,0.5625
1523148305183448,0,0.8125,0.75
1523148305206008,-2,0.75,0.25
1523148305220550,-4.6875,2.0625,0.75
1523148305243616,-3.1875,4,-1.375
1523148305266170,-4.125,4.4375,0.5
1523148305280219,8.625,0.5,4.75
1523148305303267,9.875,-1.4375,4.625
1523148305325828,6.1875,-1.875,-0.25
1523148305340368,3.375,-1.3125,-4.6875
1523148305363426,-1.0625,-2.75,-4.5625
1523148305386488,-1.875,-1.5,-5.25
1523148305400525,-1.3125,0.25,-4.125
1523148305423587,-1.125,0.6875,-0.875
1523148305446147,-0.1875,-0.25,1.4375
1523148305460744,0.5625,0.375,1.125
1523148305483884,0.25,-0.5625,1.5
1523148305506388,-1.25,-1.3125,1
1523148305520698,-0.0625,-1.5,1.5625
1523148305543830,3.125,-0.4375,1.5625
1523148305565831,3.4375,0.5625,1.625
1523148305587125,1.3125,-1.1875,1.5625
1523148305603431,1.1875,-2,1.0625
1523148305626141,-0.125,-1.125,0.25
1523148305647285,-4.1875,-0.6875,-0.125
1523148305663892,-3,-0.4375,-0.875
1523148305686207,-3.0625,0.1875,-0.0625
1523148305707438,-6.125,3.9375,1.4375
1523148305723305,-6.875,8.125,1.9375
1523148305745866,-10.9375,5.6875,2
1523148305767157,-1,1.125,6.25
1523148305783912,0.4375,-0.375,6.1875
1523148305806367,-4.6875,-1.875,-0.0625
1523148305827093,-5.875,-2,-6.125
1523148305849848,1.625,-1.5625,-5.5
1523148305865953,0.5,-4.625,-1.8125
1523148305887009,1.9375,-3.4375,-2
1523148305903553,-0.625,-3,-2.6875
1523148305925867,-1.25,-2.3125,-2.375
1523148305947156,0,-0.4375,-0.4375
1523148305963466,1.125,1.125,1.375
1523148305986028,-1.875,0.5625,1.375
1523148306008587,-1.9375,0.9375,2.0625
1523148306023302,-0.9375,0.3125,1.375
1523148306046363,3.125,0,0.8125
1523148306068698,1.75,-1.25,1.1875
1523148306083237,1.1875,-1.0625,2
1523148306105797,1.3125,-0.3125,1.5
1523148306128614,-0.6875,0.0625,0.4375
1523148306142651,-2.4375,0.625,-1.3125
1523148306166213,-3.5,1.6875,-1.8125
1523148306188810,-5.875,4,-2.0625
1523148306202811,-5.9375,4.625,-3.25
1523148306210331,-9.3125,2,-2.25
1523148306231627,1.375,3.0625,0.8125
1523148306254186,12.6875,-0.375,3.3125
1523148306272162,10.1875,-1.875,1.6875
1523148306291548,2.0625,-2.4375,-1.25
1523148306313846,-0.0625,-2,-6.125
1523148306330150,-5.625,-3.0625,-4.75
1523148306351502,-3.5,0.0625,-3.0625
1523148306374031,1.8125,1.125,-3.1875
1523148306390337,-1.125,0.8125,-0.1875
1523148306411625,-2.3125,2.3125,1.1875
1523148306434189,-1.0625,1.25,0.75
1523148306450251,-3.4375,0.6875,0.625
1523148306471806,-2.5,0.9375,0.125
1523148306494101,-0.9375,-0.6875,0.25
1523148306510411,2.125,-1.375,1.4375
1523148306531478,3.125,-2.125,1.125
1523148306554252,3,-1.5625,0.4375
1523148306570582,3.25,-2.4375,-0.0625
1523148306591639,3.5625,-2.1875,0.125
1523148306613894,1.3125,-1.5625,0.5625
1523148306630241,-0.75,-1.6875,0
1523148306654549,0.125,-2.5625,0.0625
1523148306674076,4.375,-4.4375,-0.6875
1523148306690619,3.0625,-3.125,-0.125
1523148306711588,-1.9375,-4.0625,-3.5625
1523148306733871,9.5625,-4,-5.125
1523148306750719,17.8125,-8.5,-2.75
1523148306774283,15.6875,-8.125,-1.3125
1523148306793832,10.75,-3.6875,-2.5
1523148306810157,4.6875,-1.6875,-4.4375
1523148306831498,-2.6875,0.6875,-5.1875
1523148306854056,-2.375,2.5,-2.3125
1523148306870363,1.1875,3.875,0.0625
1523148306891653,-0.8125,3.9375,2.3125
1523148306913991,-3.125,1.6875,2.375
1523148306932217,-4.6875,0.5,1.25
1523148306951400,-3.3125,0.875,0.8125
1523148306973963,-2.3125,-0.4375,1.5625
1523148306991773,-0.25,-1.375,1.875
1523148307011324,1.625,-0.875,1.6875
1523148307033884,0.25,-0.25,1.3125
1523148307052635,-3.75,-0.375,1.375
1523148307071694,-4.4375,-1.375,1.5625
1523148307094030,-1.6875,-1.0625,1.9375
1523148307111845,-1.5,0.5,1.6875
1523148307131677,-2.25,-0.0625,0
1523148307153938,-4.0625,0.75,-1.5625
1523148307171753,-5.375,1.3125,-0.875
1523148307191561,-4.875,1.625,-0.25
1523148307213890,-7.25,4.5625,1.1875
1523148307232201,-0.3125,5.6875,4.5
1523148307251510,10.75,3.5,6.875
1523148307274091,1.875,2.6875,4.9375
1523148307292188,4,4.3125,-0.875
1523148307311714,-1.0625,0.375,-3.5625
1523148307333760,-0.25,-3.6875,-4.8125
1523148307351810,0.0625,-4.0625,-4.625
1523148307371596,1.5625,-1.5625,-3.125
1523148307394139,-2.1875,0.4375,-1.8125
1523148307411977,-6.6875,1.5,-0.1875
1523148307431529,-7.4375,4.75,3.375
1523148307454287,-5,5.5625,4.5
