timestamp,x,y,z
1523055629455272,-0.11084,-0.504395,0.813965
1523055629476830,-0.101563,-0.495117,0.82959
1523055629494878,-0.0859375,-0.500977,0.836914
1523055629514433,-0.134277,-0.520508,0.810547
1523055629536990,-0.151855,-0.546387,0.855469
1523055629555041,-0.158691,-0.515137,0.858398
1523055629574590,-0.164063,-0.500488,0.822266
1523055629597150,-0.186035,-0.524902,0.824707
1523055629614696,-0.200684,-0.518555,0.828613
1523055629634248,-0.165039,-0.507324,0.835449
1523055629656810,-0.166504,-0.493164,0.82959
1523055629674856,-0.145996,-0.505859,0.835449
1523055629694408,-0.135254,-0.516113,0.850586
1523055629716968,-0.146973,-0.504883,0.842773
1523055629735017,-0.145508,-0.502441,0.845703
1523055629754568,-0.146484,-0.508301,0.836914
1523055629778131,-0.153809,-0.515137,0.838379
1523055629794675,-0.151367,-0.516113,0.839355
1523055629816733,-0.168945,-0.51416,0.839844
1523055629838292,-0.182129,-0.524414,0.853027
1523055629854837,-0.185547,-0.458984,0.84668
1523055629876392,-0.174805,-0.494629,0.78418
1523055629898505,-0.178711,-0.61084,0.859375
1523055629920010,-0.206055,-0.540039,0.837402
1523055629936554,-0.11084,-0.49707,0.824707
1523055629959166,-0.109863,-0.496582,0.83252
1523055629980168,-0.0932617,-0.496094,0.831055
1523055629996713,-0.0947266,-0.527832,0.827148
1523055630019274,-0.15918,-0.555664,0.833984
1523055630039828,-0.170898,-0.506836,0.838867
1523055630056372,-0.166504,-0.476563,0.826172
1523055630078932,-0.168457,-0.502441,0.820313
1523055630093470,-0.189941,-0.512207,0.818848
1523055630116532,-0.169434,-0.52832,0.826172
1523055630139092,-0.180176,-0.511719,0.830566
1523055630153631,-0.178223,-0.489258,0.822754
1523055630176691,-0.161621,-0.506836,0.844238
1523055630199305,-0.162598,-0.524414,0.851563
1523055630213290,-0.154785,-0.531738,0.854492
1523055630236858,-0.164551,-0.508301,0.833496
1523055630258911,-0.160645,-0.494629,0.844727
1523055630273485,-0.158203,-0.527832,0.84082
1523055630296511,-0.152344,-0.526367,0.838379
1523055630319071,-0.165527,-0.521484,0.831543
1523055630333110,-0.172852,-0.529297,0.837891
1523055630356705,-0.205078,-0.481934,0.837402
1523055630379231,-0.186035,-0.517578,0.811035
1523055630393271,-0.204102,-0.581055,0.783203
1523055630416330,-0.157227,-0.522949,0.806641
1523055630438891,-0.109863,-0.487793,0.846191
1523055630459945,-0.106445,-0.491211,0.831055
1523055630476489,-0.132324,-0.52002,0.845703
1523055630499085,-0.144531,-0.521484,0.833984
1523055630520105,-0.144531,-0.531738,0.84375
1523055630536683,-0.157227,-0.505859,0.835449
1523055630559211,-0.1875,-0.521484,0.82959
1523055630580267,-0.172363,-0.533203,0.84082
1523055630596310,-0.195801,-0.521484,0.829102
1523055630618871,-0.191895,-0.499512,0.82666
1523055630639925,-0.171875,-0.490723,0.831055
1523055630656470,-0.169434,-0.51709,0.834961
1523055630679028,-0.160156,-0.524902,0.829102
1523055630700085,-0.15918,-0.507813,0.835938
1523055630716662,-0.165527,-0.496582,0.838867
1523055630739190,-0.165527,-0.498535,0.844238
1523055630760244,-0.162598,-0.509277,0.833008
1523055630776287,-0.162598,-0.505371,0.840332
1523055630798848,-0.163574,-0.504883,0.834961
1523055630820404,-0.17334,-0.503906,0.842285
1523055630836448,-0.196777,-0.51709,0.858398
1523055630859008,-0.191895,-0.464844,0.817383
1523055630881568,-0.212402,-0.524414,0.769043
1523055630896607,-0.207031,-0.546387,0.837891
1523055630919168,-0.1875,-0.522461,0.819824
1523055630941729,-0.0957031,-0.510254,0.832031
1523055630956799,-0.0913086,-0.498535,0.820313
1523055630978826,-0.0727539,-0.530273,0.811523
1523055631001387,-0.137207,-0.552246,0.844727
1523055631016429,-0.208984,-0.518066,0.839844
1523055631038987,-0.159668,-0.477539,0.833496
1523055631061600,-0.209961,-0.468262,0.828125
1523055631076113,-0.214844,-0.52002,0.828613
1523055631099146,-0.186523,-0.545898,0.833984
1523055631121707,-0.196289,-0.509277,0.828613
1523055631135745,-0.176758,-0.496582,0.829102
1523055631158807,-0.153809,-0.51123,0.839355
1523055631181366,-0.155762,-0.507324,0.836426
1523055631195940,-0.157227,-0.504395,0.831543
1523055631219020,-0.15625,-0.5,0.833008
1523055631241526,-0.171387,-0.507813,0.840332
1523055631256101,-0.174805,-0.523438,0.846191
1523055631279126,-0.177734,-0.515137,0.841309
1523055631301685,-0.177734,-0.516113,0.835938
1523055631315722,-0.168945,-0.515625,0.845215
1523055631338785,-0.197266,-0.53418,0.860352
1523055631361345,-0.189941,-0.476074,0.842773
1523055631382399,-0.181641,-0.473633,0.789063
1523055631398945,-0.211426,-0.554199,0.860352
1523055631421537,-0.220215,-0.497559,0.807617
1523055631442561,-0.116699,-0.495117,0.819824
1523055631459137,-0.11084,-0.516602,0.824707
1523055631481664,-0.0791016,-0.496582,0.828613
1523055631502722,-0.0844727,-0.510742,0.842773
1523055631520267,-0.154297,-0.516602,0.827148
1523055631541322,-0.186523,-0.498535,0.836426
1523055631562378,-0.135742,-0.495117,0.829102
1523055631578924,-0.175781,-0.529785,0.827637
1523055631601485,-0.188965,-0.528809,0.827637
1523055631622539,-0.183105,-0.499512,0.82666
1523055631639084,-0.186523,-0.496094,0.838867
1523055631661644,-0.183105,-0.503906,0.842285
1523055631682698,-0.169922,-0.512695,0.839844
1523055631699244,-0.160156,-0.515137,0.836914
1523055631721301,-0.162598,-0.5,0.841797
1523055631742858,-0.15918,-0.495605,0.850098
1523055631758903,-0.15918,-0.505859,0.853027
1523055631781462,-0.161621,-0.507324,0.841309
1523055631802551,-0.166504,-0.508789,0.850586
1523055631819565,-0.189453,-0.509766,0.856934
1523055631842124,-0.181641,-0.459961,0.838867
1523055631864183,-0.178711,-0.535156,0.788086
1523055631879223,-0.191895,-0.569824,0.880859
1523055631901782,-0.236816,-0.483398,0.80957
1523055631923842,-0.105469,-0.506348,0.835938
1523055631938881,-0.103027,-0.509277,0.836914
1523055631961441,-0.09375,-0.488281,0.834473
1523055631984001,-0.0898438,-0.506836,0.858398
1523055631998564,-0.150391,-0.518066,0.840332
1523055632021655,-0.172852,-0.495117,0.855957
1523055632044161,-0.153809,-0.479492,0.857422
1523055632058200,-0.155273,-0.487305,0.839844
1523055632081261,-0.197266,-0.501465,0.844238
1523055632103820,-0.182617,-0.511719,0.839355
1523055632118358,-0.174805,-0.488281,0.845215
1523055632141421,-0.174316,-0.471191,0.839355
1523055632163981,-0.161621,-0.483887,0.849121
1523055632186575,-0.151855,-0.484863,0.854492
1523055632201581,-0.146484,-0.499512,0.851074
1523055632224177,-0.13916,-0.491211,0.849609
1523055632238180,-0.149414,-0.477051,0.855469
1523055632261739,-0.141113,-0.477539,0.846191
1523055632283802,-0.141113,-0.480957,0.855469
1523055632298338,-0.148438,-0.477539,0.841309
1523055632321399,-0.161621,-0.481934,0.867676
1523055632343959,-0.185547,-0.467773,0.879395
1523055632365015,-0.168945,-0.460449,0.895996
1523055632382115,-0.224121,-0.568359,0.876953
1523055632404118,-0.229492,-0.45752,0.814453
1523055632425228,-0.133789,-0.455566,0.839844
1523055632441718,-0.0991211,-0.460449,0.854492
1523055632464285,-0.109863,-0.443848,0.866211
1523055632485334,-0.09375,-0.459473,0.855957
1523055632501378,-0.121094,-0.445801,0.864746
1523055632523939,-0.180176,-0.496582,0.87207
1523055632544994,-0.205078,-0.481445,0.884766
1523055632561574,-0.143555,-0.427734,0.851074
1523055632584098,-0.157227,-0.429199,0.848145
1523055632605207,-0.165527,-0.454102,0.849609
1523055632621699,-0.147461,-0.453613,0.847168
1523055632644257,-0.148926,-0.447754,0.85498
1523055632664813,-0.150879,-0.423828,0.855957
1523055632681357,-0.160645,-0.407715,0.857422
1523055632703917,-0.154297,-0.424316,0.865234
1523055632724976,-0.161621,-0.433105,0.884277
1523055632741517,-0.179688,-0.420898,0.890625
1523055632764112,-0.180664,-0.42041,0.900879
1523055632786691,-0.202637,-0.392578,0.898926
1523055632801711,-0.202637,-0.375977,0.899902
1523055632824261,-0.208984,-0.443359,0.875488
1523055632846799,-0.210449,-0.430664,0.883789
1523055632860835,-0.203613,-0.392578,0.897949
1523055632883896,-0.179199,-0.349609,0.885254
1523055632906456,-0.181152,-0.331055,0.863281
1523055632920995,-0.148926,-0.337891,0.852539
1523055632944055,-0.137695,-0.350098,0.855957
1523055632966616,-0.185059,-0.437012,0.88916
1523055632980653,-0.22998,-0.411621,0.897461
1523055633004241,-0.205078,-0.315918,0.882813
1523055633026384,-0.209961,-0.311523,0.878906
1523055633040959,-0.225586,-0.382324,0.894043
1523055633063983,-0.20459,-0.394531,0.905273
1523055633086585,-0.214355,-0.351563,0.882813
1523055633101082,-0.231934,-0.299805,0.890137
1523055633124144,-0.21582,-0.317383,0.897461
1523055633146704,-0.199219,-0.362793,0.914551
1523055633160741,-0.203613,-0.361816,0.906738
1523055633183804,-0.227051,-0.353516,0.912109
1523055633206362,-0.238281,-0.339844,0.92041
1523055633220902,-0.244629,-0.352051,0.935059
1523055633243963,-0.255859,-0.36084,0.914551
1523055633266526,-0.250977,-0.355469,0.922852
1523055633295099,-0.251953,-0.337891,0.919922
1523055633304123,-0.262695,-0.328613,0.927246
1523055633326683,-0.253906,-0.292969,0.92627
1523055633347739,-0.233887,-0.369629,0.879883
1523055633364304,-0.242676,-0.36377,0.916016
1523055633386343,-0.207031,-0.294434,0.900879
1523055633407905,-0.160156,-0.237793,0.890137
1523055633423942,-0.13916,-0.25,0.909668
1523055633446503,-0.125488,-0.307129,0.901367
1523055633467556,-0.161621,-0.356934,0.931152
1523055633484103,-0.191895,-0.328125,0.935059
1523055633506661,-0.162109,-0.265625,0.937988
1523055633527771,-0.190918,-0.289551,0.916016
1523055633544261,-0.209473,-0.354492,0.925293
1523055633573841,-0.180664,-0.324707,0.930664
1523055633587377,-0.18457,-0.272949,0.907227
1523055633603921,-0.166504,-0.229004,0.912598
1523055633626516,-0.154297,-0.265625,0.900391
1523055633647535,-0.119141,-0.271484,0.903809
1523055633663617,-0.120117,-0.239258,0.900879
1523055633686640,-0.116699,-0.214355,0.891113
1523055633709201,-0.108887,-0.210449,0.904785
1523055633724266,-0.107422,-0.26416,0.910156
1523055633746299,-0.115723,-0.280762,0.915039
1523055633768860,-0.144531,-0.314941,0.92627
1523055633783901,-0.157715,-0.286621,0.921875
1523055633806460,-0.128906,-0.246582,0.935547
1523055633829020,-0.115723,-0.229492,0.936035
1523055633843557,-0.0947266,-0.238281,0.95166
1523055633866621,-0.112305,-0.307129,0.942383
1523055633889179,-0.119141,-0.279297,0.950195
1523055633903217,-0.123535,-0.215332,0.944336
1523055633926279,-0.101563,-0.200684,0.919922
1523055633949341,-0.115723,-0.217285,0.9375
1523055633963431,-0.114746,-0.257324,0.935059
1523055633986440,-0.102051,-0.267578,0.930664
1523055634009002,-0.108887,-0.233398,0.926758
1523055634023538,-0.11377,-0.214844,0.930176
1523055634046654,-0.114258,-0.218262,0.92334
1523055634069159,-0.113281,-0.230469,0.931641
1523055634083698,-0.103516,-0.240234,0.932617
1523055634106258,-0.101563,-0.239258,0.932129
1523055634128817,-0.0981445,-0.231934,0.922363
1523055634151377,-0.0932617,-0.240234,0.933105
1523055634166417,-0.11377,-0.258301,0.945313
1523055634188978,-0.120605,-0.22168,0.944336
1523055634203516,-0.111328,-0.248535,0.895996
1523055634226630,-0.121582,-0.23877,0.975098
1523055634249138,-0.15625,-0.227051,0.939941
1523055634270193,-0.0839844,-0.219238,0.937012
1523055634286757,-0.0913086,-0.285156,0.938965
1523055634308796,-0.0825195,-0.23877,0.935059
1523055634329851,-0.0693359,-0.195801,0.92627
1523055634352411,-0.0864258,-0.233398,0.892578
1523055634368956,-0.121094,-0.344727,0.929688
1523055634390053,-0.0327148,-0.260254,0.955078
1523055634407058,-0.119629,-0.145996,0.913574
1523055634429152,-0.140137,-0.175781,0.891602
1523055634450171,-0.123047,-0.237305,0.922852
1523055634466750,-0.128418,-0.290527,0.924805
1523055634488775,-0.145508,-0.279785,0.920898
1523055634510333,-0.154297,-0.226074,0.899414
1523055634526376,-0.131836,-0.217285,0.853027
1523055634548938,-0.119629,-0.261719,0.866699
1523055634569991,-0.119141,-0.253906,0.813965
1523055634586035,-0.113281,-0.29541,0.839355
1523055634609095,-0.130859,-0.291992,0.895996
1523055634631656,-0.205566,-0.291992,0.889648
1523055634645693,-0.214355,-0.366211,0.921875
1523055634676273,-0.222656,-0.398438,0.941406
1523055634691313,-0.241211,-0.320801,0.919434
1523055634705852,-0.275879,-0.362305,0.929688
1523055634728914,-0.283691,-0.388672,0.930664
1523055634751473,-0.273926,-0.402344,0.90332
1523055634766013,-0.251465,-0.366699,0.893555
1523055634789073,-0.257813,-0.359375,0.893555
1523055634811634,-0.268066,-0.405273,0.898926
1523055634825672,-0.287598,-0.437988,0.887695
1523055634849235,-0.318359,-0.389648,0.899414
1523055634871793,-0.327148,-0.390137,0.890625
1523055634892348,-0.336426,-0.415527,0.875488
1523055634908894,-0.320801,-0.41748,0.864258
1523055634931455,-0.313477,-0.429199,0.855469
1523055634952508,-0.305176,-0.438477,0.859863
1523055634969053,-0.300781,-0.442383,0.848145
1523055634991612,-0.297363,-0.42334,0.850098
1523055635005653,-0.308594,-0.437988,0.847168
1523055635029213,-0.315918,-0.440918,0.84668
1523055635051271,-0.322754,-0.429199,0.861816
1523055635065863,-0.359863,-0.42334,0.871094
1523055635088873,-0.343262,-0.42041,0.844238
1523055635111432,-0.324707,-0.434082,0.836914
1523055635126023,-0.333008,-0.439453,0.841309
1523055635149033,-0.313965,-0.440918,0.816895
1523055635171649,-0.314941,-0.45166,0.818359
1523055635192685,-0.292969,-0.436035,0.825195
1523055635209202,-0.306152,-0.40332,0.8125
1523055635231252,-0.286133,-0.358887,0.787109
1523055635252342,-0.266602,-0.316406,0.810547
1523055635268853,-0.258789,-0.391602,0.806641
1523055635291411,-0.288574,-0.521484,0.806152
1523055635312502,-0.332031,-0.498047,0.826172
1523055635329010,-0.331055,-0.580078,0.800293
1523055635352072,-0.31543,-0.544922,0.794922
1523055635372627,-0.305664,-0.480469,0.794434
1523055635389171,-0.292969,-0.44043,0.788086
1523055635411732,-0.262695,-0.475586,0.796387
1523055635432490,-0.248535,-0.440918,0.787109
1523055635449276,-0.228027,-0.362305,0.772949
1523055635471636,-0.202637,-0.353027,0.759277
1523055635492662,-0.181641,-0.507813,0.774414
1523055635508976,-0.246094,-0.530762,0.780762
1523055635531269,-0.29248,-0.400391,0.804688
1523055635552824,-0.290527,-0.476074,0.795898
1523055635568365,-0.325684,-0.574707,0.657227
1523055635591428,-0.527832,-0.632813,0.567871
1523055635613987,-0.28125,-0.435547,0.700195
1523055635628525,-0.283691,-0.422852,0.804688
1523055635651585,-0.253906,-0.51416,0.804688
1523055635674182,-0.163086,-0.563477,0.853027
1523055635688184,-0.231934,-0.572266,0.841309
1523055635711747,-0.174316,-0.583496,0.877441
1523055635733805,-0.173828,-0.577148,0.943359
1523055635748344,-0.164063,-0.518066,0.929199
1523055635771405,-0.193848,-0.510742,0.94873
1523055635793965,-0.156738,-0.568848,1.04639
1523055635808560,-0.17334,-0.599609,1.09033
1523055635831564,-0.20752,-0.54248,0.991699
1523055635837080,-0.200684,-0.490723,0.90918
1523055635859678,-0.185059,-0.516602,0.864258
1523055635877187,-0.15625,-0.505859,0.848633
1523055635896739,-0.0913086,-0.467285,0.835449
1523055635919838,-0.0878906,-0.480957,0.839844
1523055635935842,-0.0888672,-0.477051,0.821289
1523055635957300,-0.107422,-0.480957,0.833496
1523055635980030,-0.103027,-0.475098,0.849609
1523055635996022,-0.117188,-0.476074,0.870605
1523055636017077,-0.116211,-0.467773,0.873047
1523055636039635,-0.135742,-0.367676,0.875488
1523055636056408,-0.135742,-0.379395,0.807617
1523055636076736,-0.105957,-0.494141,0.83252
1523055636099296,-0.0595703,-0.589355,0.905762
1523055636115875,-0.115723,-0.541992,0.919434
1523055636136930,-0.1875,-0.424316,0.878906
1523055636159456,-0.152832,-0.400391,0.887695
1523055636177536,-0.13623,-0.42041,0.889648
1523055636197057,-0.134277,-0.443848,0.910645
1523055636219615,-0.122559,-0.464355,0.91748
1523055636237163,-0.14502,-0.447266,0.917969
1523055636256713,-0.0380859,-0.396973,0.794922
1523055636279330,-0.109375,-0.405273,0.993164
1523055636297323,-0.20166,-0.40625,0.946289
1523055636316875,-0.161133,-0.344238,0.913574
1523055636339433,-0.171875,-0.411621,0.927734
1523055636357484,-0.191895,-0.435059,0.905273
1523055636377068,-0.166504,-0.437012,0.913086
1523055636399593,-0.17334,-0.424316,0.898438
1523055636415638,-0.173828,-0.371094,0.873535
1523055636436692,-0.183594,-0.337402,0.828125
1523055636462262,-0.13623,-0.321777,0.799805
1523055636477300,-0.0786133,-0.407227,0.835938
1523055636496855,-0.0859375,-0.449707,0.855469
1523055636519412,-0.111328,-0.369141,0.857422
1523055636541974,-0.148926,-0.318359,0.852051
1523055636557014,-0.138672,-0.333008,0.863281
1523055636579574,-0.140137,-0.392578,0.875977
1523055636602133,-0.146484,-0.397949,0.899414
1523055636616672,-0.144043,-0.404785,0.909668
1523055636639231,-0.155762,-0.356445,0.915039
1523055636657280,-0.179688,-0.30957,0.905273
1523055636676841,-0.186035,-0.30957,0.902832
1523055636699657,-0.178223,-0.410645,0.92627
1523055636722028,-0.171875,-0.416504,0.920898
1523055636736994,-0.217773,-0.383789,0.883789
1523055636759610,-0.182129,-0.356445,0.861816
1523055636781638,-0.139648,-0.341797,0.854492
1523055636797153,-0.13623,-0.374512,0.850586
1523055636819576,-0.114258,-0.407715,0.875977
1523055636837258,-0.110352,-0.387207,0.899902
1523055636856812,-0.162598,-0.335449,0.891113
1523055636879372,-0.154785,-0.326172,0.901855
1523055636897419,-0.164063,-0.334473,0.89209
1523055636916970,-0.181152,-0.364258,0.893066
1523055636939530,-0.15625,-0.381348,0.913086
1523055636957078,-0.162598,-0.34082,0.91748
1523055636977132,-0.181641,-0.313965,0.915527
1523055636999246,-0.18457,-0.347168,0.902832
1523055637017238,-0.164063,-0.360352,0.916992
1523055637036791,-0.16748,-0.35791,0.909668
1523055637059349,-0.168945,-0.342773,0.907227
1523055637077454,-0.154297,-0.331055,0.902832
1523055637096950,-0.158203,-0.318359,0.897949
1523055637119511,-0.155762,-0.336914,0.899902
1523055637137058,-0.154297,-0.345703,0.900391
1523055637158113,-0.157715,-0.36084,0.919434
1523055637179671,-0.178223,-0.333496,0.943359
1523055637197216,-0.192871,-0.328613,1.0083
1523055637218273,-0.238281,-0.395996,0.933105
1523055637239328,-0.261719,-0.379395,0.893066
1523055637257454,-0.213867,-0.29834,0.876465
1523055637278473,-0.146484,-0.30127,0.870605
1523055637299529,-0.14502,-0.365723,0.884277
1523055637322088,-0.134766,-0.34375,0.868652
1523055637338132,-0.123535,-0.324707,0.859375
1523055637359189,-0.131348,-0.345215,0.859375
1523055637377235,-0.161621,-0.380371,0.883301
1523055637398293,-0.152832,-0.380371,0.909668
1523055637419402,-0.166504,-0.345215,0.906738
1523055637437397,-0.202148,-0.339844,0.90918
1523055637458453,-0.206543,-0.333984,0.915039
1523055637479508,-0.212402,-0.358887,0.904297
1523055637497555,-0.189941,-0.368164,0.909668
1523055637519615,-0.188477,-0.350098,0.910156
1523055637539166,-0.191406,-0.336426,0.901367
1523055637557217,-0.175781,-0.33252,0.910645
1523055637579780,-0.168457,-0.338867,0.898438
1523055637599360,-0.166016,-0.345215,0.908691
1523055637617376,-0.17041,-0.338379,0.899902
1523055637639972,-0.166016,-0.334473,0.905273
1523055637659523,-0.170898,-0.336914,0.907715
1523055637677557,-0.175293,-0.350098,0.912109
1523055637699595,-0.181152,-0.358887,0.943359
1523055637720650,-0.213867,-0.322754,0.946289
1523055637737193,-0.205566,-0.443848,0.910156
1523055637759807,-0.247559,-0.408203,0.979492
1523055637779307,-0.262695,-0.353027,0.861328
1523055637797387,-0.171387,-0.312012,0.867676
1523055637819947,-0.124512,-0.364746,0.857422
1523055637839467,-0.106934,-0.351563,0.856445
1523055637857515,-0.0986328,-0.378906,0.894043
1523055637879572,-0.15625,-0.364746,0.896484
1523055637899654,-0.172852,-0.318359,0.89502
1523055637917446,-0.185059,-0.321289,0.905273
1523055637940259,-0.183105,-0.344727,0.895996
1523055637959596,-0.196289,-0.367188,0.900391
1523055637977231,-0.196289,-0.360352,0.905273
1523055637999811,-0.186523,-0.335449,0.905762
1523055638020815,-0.180176,-0.323242,0.902344
1523055638037733,-0.181152,-0.337402,0.911133
1523055638060236,-0.180176,-0.34668,0.904297
1523055638081343,-0.180664,-0.337891,0.905273
1523055638102029,-0.179199,-0.326172,0.900879
1523055638119577,-0.177246,-0.330078,0.90625
1523055638140633,-0.165527,-0.338379,0.912598
1523055638161689,-0.166992,-0.344727,0.907227
1523055638179737,-0.174316,-0.34082,0.901855
1523055638200793,-0.174316,-0.349121,0.916016
1523055638222489,-0.186523,-0.355469,0.955566
1523055638244307,-0.214355,-0.314941,0.921387
1523055638260891,-0.208008,-0.260254,0.852051
1523055638289425,-0.230957,-0.351074,0.949707
1523055638299990,-0.26123,-0.294434,0.871094
1523055638321068,-0.158691,-0.342773,0.871094
1523055638341676,-0.145508,-0.367676,0.859375
1523055638359685,-0.119629,-0.339844,0.856445
1523055638380742,-0.119141,-0.342773,0.87207
1523055638401837,-0.154785,-0.335938,0.875977
1523055638419847,-0.166016,-0.321289,0.90332
1523055638449979,-0.161621,-0.35498,0.92041
1523055638461958,-0.205078,-0.374512,0.920898
1523055638480006,-0.241699,-0.317871,0.908203
1523055638502565,-0.224609,-0.3125,0.905273
1523055638521655,-0.199707,-0.35791,0.90625
1523055638539664,-0.177734,-0.357422,0.911133
1523055638566735,-0.175293,-0.329102,0.90625
1523055638581816,-0.168457,-0.316895,0.899414
1523055638599825,-0.166504,-0.323242,0.898438
1523055638622386,-0.173828,-0.333984,0.90332
1523055638641992,-0.168945,-0.349121,0.899902
1523055638659985,-0.172852,-0.346191,0.895996
1523055638681542,-0.167969,-0.328613,0.90332
1523055638702599,-0.177246,-0.348633,0.930176
1523055638719143,-0.183105,-0.341309,0.924805
1523055638741705,-0.204102,-0.368652,0.969238
1523055638762758,-0.249512,-0.369141,0.95459
1523055638778802,-0.256836,-0.308105,0.872559
1523055638801362,-0.211914,-0.32959,0.88623
1523055638822416,-0.177246,-0.334961,0.864746
1523055638846481,-0.150879,-0.338379,0.877441
1523055638861521,-0.11377,-0.36377,0.876953
1523055638882632,-0.132324,-0.356934,0.877441
1523055638899161,-0.168945,-0.337891,0.904785
1523055638921694,-0.182129,-0.312988,0.900391
1523055638942737,-0.176758,-0.337402,0.907227
1523055638958779,-0.197754,-0.368164,0.915527
1523055638981339,-0.199707,-0.356934,0.914551
1523055639002565,-0.19873,-0.337891,0.917969
1523055639019525,-0.205566,-0.327148,0.917969
1523055639041442,-0.20459,-0.337891,0.910645
1523055639062493,-0.188477,-0.342285,0.905762
1523055639079035,-0.177246,-0.335938,0.905273
1523055639101638,-0.172363,-0.327148,0.897949
1523055639122652,-0.164063,-0.328613,0.902832
1523055639139194,-0.169434,-0.328125,0.911133
1523055639161254,-0.180176,-0.333008,0.896973
1523055639182811,-0.172852,-0.339844,0.899902
1523055639198855,-0.177734,-0.353027,0.915527
1523055639221413,-0.195313,-0.362793,0.945801
1523055639242470,-0.214844,-0.325195,0.918945
1523055639259015,-0.221191,-0.274902,0.867188
1523055639281607,-0.234863,-0.352539,0.935059
1523055639302669,-0.257324,-0.337402,0.893555
1523055639319175,-0.185547,-0.356445,0.876953
1523055639341733,-0.174805,-0.32959,0.850586
1523055639363793,-0.115723,-0.324219,0.855957
1523055639378834,-0.0932617,-0.373535,0.880371
1523055639401396,-0.148438,-0.373047,0.875
1523055639424007,-0.17627,-0.334961,0.875977
1523055639438995,-0.161133,-0.301758,0.875488
1523055639461558,-0.171387,-0.353516,0.897949
1523055639484166,-0.205078,-0.375488,0.912598
1523055639499210,-0.203613,-0.356934,0.911621
1523055639521714,-0.225098,-0.336914,0.922363
1523055639544273,-0.236816,-0.318359,0.912109
1523055639558312,-0.219238,-0.341797,0.914063
1523055639581372,-0.204102,-0.355957,0.911621
1523055639603989,-0.193848,-0.341309,0.904785
1523055639618471,-0.17627,-0.333496,0.905273
1523055639641571,-0.173828,-0.327637,0.893555
1523055639664146,-0.171387,-0.321777,0.900391
1523055639678631,-0.171875,-0.331055,0.891602
1523055639701692,-0.167969,-0.338379,0.890137
1523055639724254,-0.168945,-0.348145,0.906738
1523055639738382,-0.186523,-0.350098,0.923828
1523055639761444,-0.193848,-0.327148,0.899414
1523055639784038,-0.199219,-0.281738,0.874512
1523055639798542,-0.194824,-0.352051,0.927246
1523055639821605,-0.227051,-0.365234,0.883301
1523055639844164,-0.202148,-0.377441,0.89502
1523055639865219,-0.202148,-0.353516,0.89209
1523055639881264,-0.17041,-0.34668,0.878418
1523055639903824,-0.154297,-0.358398,0.879883
1523055639924933,-0.149902,-0.382813,0.904785
1523055639941423,-0.184082,-0.370605,0.905273
1523055639964022,-0.201172,-0.345215,0.908203
1523055639985093,-0.202637,-0.330078,0.908691
1523055640001584,-0.189941,-0.327637,0.899902
1523055640024144,-0.1875,-0.363281,0.90918
1523055640045198,-0.189941,-0.366699,0.911621
1523055640061241,-0.187988,-0.341309,0.896484
1523055640084406,-0.192383,-0.313477,0.896973
1523055640105547,-0.180664,-0.330078,0.895996
