timestamp,x,y,z
1523148370318915,0.0854492,-0.622559,0.74707
1523148370341474,0.0551758,-0.631348,0.733887
1523148370359622,0.027832,-0.649414,0.729004
1523148370379176,0.0136719,-0.654785,0.753418
1523148370401212,0.00976563,-0.634277,0.787598
1523148370419040,0.0258789,-0.641602,0.8125
1523148370438591,0.0380859,-0.648926,0.799316
1523148370461357,0.0415039,-0.623047,0.803223
1523148370479202,0.0351563,-0.62793,0.795898
1523148370498754,0.0419922,-0.625488,0.787109
1523148370521479,0.0595703,-0.607422,0.772461
1523148370539419,0.0688477,-0.594727,0.756836
1523148370559072,0.0341797,-0.61377,0.762207
1523148370581506,0.0253906,-0.61084,0.754395
1523148370599521,0.0317383,-0.603516,0.757813
1523148370618717,0.0517578,-0.597168,0.750977
1523148370641300,0.0615234,-0.580078,0.740234
1523148370659179,0.0512695,-0.566406,0.731934
1523148370678898,0.0541992,-0.584473,0.789551
1523148370701511,0.0239258,-0.678711,0.82666
1523148370719518,0.03125,-0.75293,0.851563
1523148370738980,0.00146484,-0.691895,0.824219
1523148370761576,-0.0136719,-0.670898,0.786133
1523148370778998,0.0283203,-0.639648,0.755371
1523148370798550,0.0771484,-0.634277,0.762695
1523148370821277,0.0839844,-0.632324,0.748047
1523148370846842,0.059082,-0.615234,0.769043
1523148370860215,0.0585938,-0.640625,0.781738
1523148370881507,0.0463867,-0.650391,0.774902
1523148370899029,0.000488281,-0.670898,0.769043
1523148370920086,-0.0410156,-0.654297,0.768066
1523148370941363,-0.00292969,-0.655762,0.781738
1523148370959481,0.0341797,-0.618652,0.797363
1523148370980012,0.0498047,-0.616211,0.783203
1523148371001312,0.0395508,-0.603516,0.770996
1523148371019081,0.0380859,-0.61377,0.741211
1523148371040136,0.046875,-0.608887,0.731934
1523148371061558,0.0375977,-0.616699,0.719238
1523148371079178,0.0336914,-0.614746,0.733398
1523148371100212,0.027832,-0.614746,0.743164
1523148371122771,0.0288086,-0.621582,0.748047
1523148371139483,0.0146484,-0.645508,0.769531
1523148371160371,0.0107422,-0.662109,0.791504
1523148371181097,0.00585938,-0.675781,0.844238
1523148371198974,-0.0371094,-0.745605,0.861816
1523148371221441,-0.0644531,-0.740234,0.855957
1523148371241824,0.00732422,-0.652832,0.821777
1523148371259642,0.0634766,-0.648438,0.785645
1523148371281529,0.102051,-0.579102,0.725586
1523148371301485,0.109375,-0.526367,0.703125
1523148371319076,0.0820313,-0.585449,0.687988
1523148371342195,0.0341797,-0.633301,0.711914
1523148371361576,0.0209961,-0.632324,0.710938
1523148371379478,0.000488281,-0.612305,0.719238
1523148371402141,-0.000488281,-0.617676,0.732422
1523148371428752,0.0117188,-0.603516,0.780273
1523148371439051,0.0410156,-0.651855,0.812012
1523148371461844,0.0576172,-0.664063,0.833008
1523148371481429,0.0341797,-0.658203,0.821289
1523148371504320,0.00439453,-0.657227,0.800781
1523148371522005,-0.00976563,-0.658691,0.787109
1523148371541838,0.00732422,-0.654297,0.783691
1523148371559668,0.0224609,-0.637207,0.779297
1523148371581876,0.0258789,-0.620605,0.765625
1523148371601426,0.0200195,-0.616699,0.76123
1523148371618975,0.0341797,-0.613281,0.749023
1523148371642102,0.0493164,-0.624023,0.761719
1523148371662591,0.0532227,-0.626953,0.765625
1523148371679134,0.0668945,-0.617188,0.785645
1523148371706521,0.0356445,-0.654785,0.770508
1523148371721526,-0.0141602,-0.737793,0.792969
1523148371739105,-0.0473633,-0.666992,0.790039
1523148371761872,0.0371094,-0.588867,0.768066
1523148371783003,0.0668945,-0.564453,0.768555
1523148371799024,0.0849609,-0.545898,0.762695
1523148371821587,0.050293,-0.570313,0.757324
1523148371842889,0.0249023,-0.621582,0.758789
1523148371859451,0.046875,-0.629883,0.764648
1523148371881514,0.0493164,-0.631836,0.777344
1523148371902567,0.0170898,-0.631348,0.77832
1523148371919112,0.00195313,-0.637207,0.793945
1523148371941815,0.0209961,-0.661621,0.803711
1523148371962907,0.0302734,-0.64209,0.802246
1523148371985457,0.0302734,-0.629883,0.783203
1523148372002049,0.0141602,-0.62793,0.797852
1523148372022558,0.0078125,-0.628418,0.793457
1523148372039133,0.0253906,-0.634277,0.789063
1523148372061693,0.0151367,-0.627441,0.780762
1523148372082570,0.0205078,-0.638184,0.774414
1523148372098931,0.027832,-0.620117,0.760254
1523148372121365,0.0380859,-0.616699,0.74707
1523148372143923,0.0361328,-0.626953,0.753906
1523148372159465,0.0322266,-0.620605,0.757813
1523148372180521,0.0375977,-0.606445,0.788086
1523148372204457,0.0410156,-0.603516,0.793457
1523148372224510,-0.0219727,-0.68457,0.791504
1523148372241138,-0.0166016,-0.695313,0.777832
1523148372263576,0.034668,-0.649902,0.740234
1523148372284433,0.0722656,-0.644531,0.759766
1523148372300674,0.101074,-0.589844,0.757813
1523148372323071,0.0996094,-0.574707,0.748535
1523148372344632,0.0595703,-0.62207,0.759766
1523148372360672,0.0253906,-0.652832,0.760254
1523148372383735,0.00390625,-0.654297,0.758301
1523148372404404,-0.00878906,-0.625977,0.763184
1523148372420832,-0.00927734,-0.659668,0.778809
1523148372443609,0.00146484,-0.656738,0.803711
1523148372457648,0.0166016,-0.649414,0.791504
1523148372480710,0.0244141,-0.641113,0.786133
1523148372509788,0.0317383,-0.644043,0.779297
1523148372517810,0.0336914,-0.649414,0.77832
1523148372540874,0.043457,-0.643066,0.770996
1523148372563431,0.0390625,-0.642578,0.751953
1523148372577470,0.0317383,-0.633789,0.750488
1523148372600716,0.0244141,-0.620605,0.750488
1523148372623277,0.0292969,-0.618164,0.746094
1523148372644525,0.0375977,-0.613281,0.75293
1523148372660886,0.0273438,-0.626465,0.76123
1523148372683516,0.0244141,-0.657227,0.826172
1523148372703570,-0.0209961,-0.674805,0.810059
1523148372720607,-0.0634766,-0.723633,0.79248
1523148372743122,-0.0302734,-0.64502,0.79541
1523148372764180,0.0410156,-0.602539,0.790039
1523148372788846,0.0825195,-0.596191,0.785156
1523148372803052,0.0947266,-0.556152,0.771973
1523148372824631,0.0869141,-0.553711,0.732422
1523148372840651,0.0688477,-0.600098,0.72168
1523148372863212,0.0507813,-0.617188,0.734863
1523148372887043,0.0268555,-0.620117,0.751465
1523148372900534,0.0117188,-0.639648,0.765137
1523148372923092,0.00341797,-0.650391,0.779297
1523148372944597,-0.00634766,-0.633789,0.793945
1523148372960639,0.00683594,-0.632813,0.806641
1523148372983155,0.0224609,-0.640625,0.790527
1523148373004491,0.0371094,-0.641602,0.790527
1523148373020787,0.0214844,-0.654297,0.781738
1523148373043059,0.0317383,-0.656738,0.769043
1523148373066338,0.0395508,-0.642578,0.762695
1523148373080612,0.0454102,-0.63623,0.768555
1523148373103560,0.0356445,-0.634277,0.772949
1523148373125558,0.0419922,-0.625,0.784668
1523148373141340,0.0488281,-0.625488,0.778809
1523148373169548,0.0517578,-0.677246,0.789063
1523148373185718,0.0112305,-0.703613,0.80127
1523148373207319,-0.0151367,-0.725098,0.81543
1523148373223137,0.00146484,-0.73584,0.812012
1523148373245607,0.0322266,-0.655273,0.756836
1523148373267165,0.0419922,-0.580078,0.757813
1523148373283209,0.0625,-0.554199,0.748535
1523148373312382,0.0527344,-0.530273,0.731934
1523148373327390,0.0712891,-0.562012,0.713867
1523148373343322,0.0751953,-0.583496,0.726074
1523148373373400,0.0800781,-0.582031,0.76416
1523148373379917,0.081543,-0.589355,0.77832
1523148373403434,0.0375977,-0.61084,0.783203
1523148373426312,0.0351563,-0.621094,0.797363
1523148373440031,0.0273438,-0.626953,0.785645
1523148373463047,0.0219727,-0.622559,0.791016
1523148373485561,0.0356445,-0.614746,0.782715
1523148373500626,0.0224609,-0.622559,0.783203
1523148373523115,0.027832,-0.625977,0.779297
1523148373545674,0.034668,-0.629883,0.775391
1523148373566956,0.0395508,-0.610352,0.76123
1523148373583276,0.0473633,-0.609863,0.762695
1523148373605837,0.0488281,-0.593262,0.760254
1523148373627262,0.0634766,-0.608398,0.766113
1523148373643384,0.0649414,-0.62207,0.76709
1523148373665722,0.0522461,-0.615234,0.766602
1523148373687023,0.0419922,-0.629395,0.800781
1523148373703624,0.0283203,-0.671387,0.802734
1523148373725944,-0.0478516,-0.777344,0.802246
1523148373746999,-0.0498047,-0.690918,0.772949
1523148373763545,0.0380859,-0.61377,0.768066
1523148373785869,0.0805664,-0.605469,0.819336
1523148373807376,0.0458984,-0.561035,0.814941
1523148373823419,0.0244141,-0.551758,0.781738
1523148373845938,0.0410156,-0.60791,0.742676
1523148373867320,0.0527344,-0.631348,0.733887
1523148373883474,0.0507813,-0.592773,0.756348
1523148373905984,0.0478516,-0.595703,0.777832
1523148373928559,0.0375977,-0.612793,0.786621
1523148373943840,0.0317383,-0.629395,0.787109
1523148373965652,0.0126953,-0.639648,0.78125
1523148373986941,0.00146484,-0.637207,0.776367
1523148374003699,0.0102539,-0.657227,0.776367
1523148374025762,0.00927734,-0.638672,0.776855
1523148374048693,0.0078125,-0.626465,0.769531
1523148374063232,0.0249023,-0.639648,0.759766
1523148374085791,0.0610352,-0.617676,0.756348
1523148374108353,0.0649414,-0.604004,0.761719
1523148374123393,0.0698242,-0.615234,0.760742
1523148374145953,0.0424805,-0.625488,0.767578
1523148374175526,0.0302734,-0.644531,0.772949
1523148374182541,0.0385742,-0.649414,0.779785
1523148374206274,-0.0317383,-0.699707,0.799805
1523148374228162,-0.0727539,-0.69043,0.800293
1523148374242705,-0.0205078,-0.664551,0.799316
1523148374265671,0.0141602,-0.634277,0.788574
1523148374288466,0.0683594,-0.584961,0.76709
1523148374302461,0.10791,-0.557129,0.751465
1523148374326329,0.114746,-0.555664,0.73877
1523148374348802,0.0893555,-0.575195,0.749023
1523148374362531,0.0458984,-0.62793,0.754395
1523148374385870,0.0249023,-0.660645,0.759277
1523148374408430,0.0078125,-0.645996,0.779785
1523148374422465,-0.015625,-0.644531,0.800781
1523148374445525,-0.00732422,-0.638672,0.820801
1523148374468371,0.00244141,-0.648926,0.813477
1523148374489829,0.0170898,-0.633301,0.820801
1523148374505925,0.0322266,-0.63916,0.798828
1523148374528485,0.03125,-0.643555,0.788086
1523148374549460,0.0332031,-0.640137,0.779785
1523148374566007,0.0371094,-0.625,0.756348
1523148374588065,0.0478516,-0.622559,0.75
1523148374609524,0.0493164,-0.604004,0.743164
1523148374625701,0.0439453,-0.595703,0.746582
1523148374648032,0.046875,-0.604004,0.77002
1523148374669534,0.0366211,-0.624023,0.829102
1523148374685821,-0.0473633,-0.70459,0.832031
1523148374708160,-0.0722656,-0.732422,0.815918
1523148374729253,0.0253906,-0.63916,0.781738
1523148374745760,0.109863,-0.632813,0.802734
1523148374768323,0.0913086,-0.542969,0.806152
1523148374789717,0.0458984,-0.514648,0.749023
1523148374805788,0.0483398,-0.567383,0.723633
1523148374828349,0.0390625,-0.599609,0.717773
1523148374849356,0.0405273,-0.626465,0.745605
1523148374865900,0.0385742,-0.616211,0.775879
1523148374888235,0.0439453,-0.597656,0.800781
1523148374909699,0.0302734,-0.618164,0.800293
1523148374925831,0.0268555,-0.638184,0.803711
1523148374948409,0.0424805,-0.641113,0.807129
1523148374972628,0.0341797,-0.641113,0.802734
1523148374986157,0.0253906,-0.635742,0.794434
1523148375008267,0.0195313,-0.625,0.785156
1523148375038304,0.0292969,-0.616699,0.786621
1523148375045867,0.0439453,-0.613281,0.788086
1523148375068430,0.0532227,-0.616699,0.78125
1523148375091317,0.0571289,-0.610352,0.766602
1523148375105028,0.0537109,-0.603027,0.767578
1523148375128088,0.0463867,-0.609863,0.758789
1523148375150650,0.0444336,-0.623535,0.76416
1523148375165192,0.0327148,-0.617188,0.775879
1523148375188248,0.0161133,-0.627441,0.81543
1523148375210583,-0.0537109,-0.628906,0.805176
1523148375232468,-0.0566406,-0.737793,0.806641
1523148375248178,0.00537109,-0.664063,0.804688
1523148375270516,0.090332,-0.620117,0.785156
1523148375291975,0.123535,-0.588379,0.766113
1523148375308155,0.120605,-0.553711,0.744141
1523148375330698,0.12207,-0.552246,0.743164
1523148375345238,0.0932617,-0.57666,0.749512
1523148375368301,0.0332031,-0.609375,0.756836
1523148375390811,-0.00341797,-0.61377,0.759766
1523148375405712,-0.0249023,-0.637207,0.783203
1523148375428646,-0.00244141,-0.64209,0.796387
1523148375450858,0.0170898,-0.602539,0.82666
1523148375471914,0.0385742,-0.618652,0.82959
1523148375488242,0.0478516,-0.61377,0.822266
1523148375510802,0.0595703,-0.624023,0.802734
1523148375531888,0.0561523,-0.633789,0.784668
1523148375548404,0.0507813,-0.624023,0.762207
1523148375571167,0.043457,-0.615234,0.761719
1523148375593022,0.0439453,-0.612793,0.762695
1523148375608062,0.0390625,-0.59668,0.756836
1523148375630621,0.0493164,-0.600586,0.759766
1523148375651979,0.0537109,-0.583496,0.775879
1523148375668396,0.0664063,-0.589355,0.821289
1523148375690625,0.0683594,-0.619141,0.859375
1523148375711954,-0.0126953,-0.717285,0.853516
1523148375728499,-0.00683594,-0.65918,0.790039
1523148375750994,0.0634766,-0.608398,0.781738
1523148375772384,0.0874023,-0.596191,0.780762
1523148375788061,0.0864258,-0.546875,0.763672
1523148375810620,0.081543,-0.564453,0.749512
1523148375832175,0.0742188,-0.582031,0.739746
1523148375848223,0.0561523,-0.598145,0.751953
1523148375871169,0.0244141,-0.618652,0.781738
1523148375892333,0.0195313,-0.629395,0.803223
1523148375908809,0.0415039,-0.644531,0.81543
1523148375930662,0.0356445,-0.623535,0.821289
1523148375953727,0.0361328,-0.628418,0.806641
1523148375968779,0.0595703,-0.591797,0.799316
1523148375990593,0.0727539,-0.586426,0.768555
1523148376013736,0.0688477,-0.601074,0.765625
1523148376027536,0.0610352,-0.621094,0.762207
1523148376050569,0.0390625,-0.603027,0.753418
1523148376073132,0.043457,-0.604004,0.757324
1523148376087671,0.0307617,-0.637207,0.773926
1523148376110731,0.0297852,-0.645508,0.785645
1523148376133291,0.0268555,-0.64502,0.813477
1523148376147831,0.0327148,-0.633301,0.864746
1523148376170890,0.0185547,-0.668457,0.852539
1523148376193450,0.0380859,-0.703613,0.828125
1523148376207439,0.0205078,-0.634766,0.776855
1523148376230953,0.050293,-0.585449,0.748535
1523148376253468,0.09375,-0.567871,0.731934
1523148376267504,0.097168,-0.555176,0.730957
1523148376291065,0.0834961,-0.571289,0.72168
1523148376313671,0.0732422,-0.612793,0.742676
1523148376327618,0.0507813,-0.627441,0.773438
1523148376350679,0.0214844,-0.643555,0.799316
1523148376373194,0.0200195,-0.652344,0.80957
1523148376396313,0.0219727,-0.637695,0.833008
1523148376410930,0.0234375,-0.636719,0.830566
1523148376433439,0.0214844,-0.630371,0.817383
1523148376454290,0.0249023,-0.643555,0.794922
1523148376470833,0.0283203,-0.63623,0.779785
1523148376493393,0.0454102,-0.616699,0.768555
1523148376514450,0.0527344,-0.626465,0.772949
1523148376530492,0.050293,-0.60791,0.769531
1523148376553104,0.0571289,-0.589844,0.78125
1523148376574422,0.0727539,-0.598633,0.769043
1523148376590847,0.0463867,-0.580078,0.754395
1523148376613572,0.0688477,-0.550293,0.757324
1523148376634603,0.0766602,-0.586914,0.746094
1523148376650645,0.0527344,-0.656738,0.743652
1523148376673206,0.0219727,-0.65332,0.775391
1523148376694260,0.0415039,-0.602539,0.798828
1523148376710803,0.0205078,-0.656738,0.819824
1523148376733365,0.0239258,-0.706055,0.828125
1523148376754834,0.0258789,-0.668457,0.790039
1523148376770698,0.0244141,-0.62793,0.791992
1523148376793212,0.0571289,-0.620605,0.767578
1523148376814107,0.0756836,-0.589844,0.743164
1523148376830871,0.0986328,-0.582031,0.757813
1523148376853519,0.0888672,-0.596191,0.737305
1523148376876037,0.0703125,-0.594727,0.758789
1523148376890573,0.0615234,-0.633301,0.769043
1523148376913134,0.0263672,-0.63916,0.783203
1523148376935695,0.0214844,-0.63916,0.790039
1523148376951255,0.0253906,-0.637207,0.799316
1523148376973057,0.0146484,-0.646973,0.809082
1523148376995872,0.0161133,-0.634277,0.815918
1523148377010365,0.0375977,-0.634277,0.810547
1523148377033358,0.0444336,-0.628418,0.80127
1523148377056002,0.0463867,-0.601563,0.791504
1523148377069865,0.0463867,-0.596191,0.77832
1523148377093428,0.0561523,-0.607422,0.773926
1523148377115951,0.0512695,-0.589355,0.761719
1523148377129988,0.0571289,-0.587891,0.756836
1523148377153465,0.0576172,-0.585938,0.755371
1523148377176241,0.0683594,-0.589844,0.749512
1523148377190631,0.0546875,-0.606445,0.756348
1523148377213629,0.034668,-0.604004,0.783691
1523148377235648,0.0488281,-0.596191,0.813965
1523148377258819,0.0351563,-0.658691,0.842773
1523148377273248,0.00976563,-0.706543,0.843262
1523148377296146,0.0371094,-0.630859,0.826172
1523148377316863,0.0488281,-0.58252,0.779785
1523148377333406,0.0825195,-0.554688,0.770508
1523148377355967,0.090332,-0.572754,0.740723
1523148377377022,0.0678711,-0.575195,0.747559
1523148377393068,0.0595703,-0.583496,0.753418
1523148377415627,0.0600586,-0.605469,0.770996
1523148377437276,0.0551758,-0.618652,0.792969
1523148377453225,0.034668,-0.606934,0.812012
1523148377475784,0.043457,-0.624512,0.811523
1523148377497047,0.0214844,-0.637695,0.820313
1523148377513385,0.0214844,-0.621582,0.802734
1523148377535945,0.03125,-0.614258,0.800293
1523148377557179,0.0483398,-0.605957,0.790039
1523148377573545,0.0566406,-0.601074,0.77832
1523148377595603,0.0532227,-0.595215,0.777344
1523148377617160,0.0605469,-0.594727,0.765625
1523148377633204,0.0595703,-0.611328,0.77832
1523148377657268,0.046875,-0.61084,0.776855
1523148377676853,0.0371094,-0.598633,0.791016
1523148377693364,0.0244141,-0.612305,0.825195
1523148377715924,-0.000976563,-0.66748,0.80957
1523148377736979,-0.00830078,-0.67041,0.816406
1523148377753525,0.00634766,-0.610352,0.795898
1523148377775585,0.0708008,-0.55957,0.794922
1523148377798143,0.104004,-0.537109,0.771973
1523148377813185,0.112305,-0.54541,0.753418
1523148377835744,0.0893555,-0.568848,0.737793
