timestamp,x,y,z
1523149950129171,0.246094,-0.803223,0.564941
1523149950145523,0.22998,-0.802246,0.569336
1523149950168083,0.233887,-0.807129,0.569336
1523149950189218,0.239746,-0.800293,0.573242
1523149950205261,0.255371,-0.797363,0.56543
1523149950228352,0.244629,-0.811035,0.554688
1523149950249377,0.242188,-0.821289,0.548828
1523149950265907,0.244141,-0.84082,0.538086
1523149950288254,0.248047,-0.750488,0.539063
1523149950308987,0.23877,-0.803711,0.543457
1523149950325584,0.234863,-0.836426,0.537598
1523149950348144,0.203125,-0.836426,0.563965
1523149950370714,0.206055,-0.810547,0.571777
1523149950385744,0.220703,-0.833496,0.576172
1523149950408322,0.236816,-0.823242,0.576172
1523149950429052,0.245117,-0.808105,0.575195
1523149950445403,0.242676,-0.80957,0.565918
1523149950467967,0.242188,-0.799316,0.557617
1523149950490528,0.23877,-0.799316,0.556641
1523149950505563,0.237793,-0.816895,0.555664
1523149950528123,0.227051,-0.82666,0.560059
1523149950550398,0.255371,-0.79248,0.574707
1523149950565437,0.213867,-0.828613,0.554199
1523149950587997,0.21875,-0.813965,0.562988
1523149950610585,0.231934,-0.794922,0.563965
1523149950625638,0.226563,-0.807129,0.560547
1523149950648198,0.241211,-0.810547,0.567383
1523149950670259,0.236328,-0.804688,0.558105
1523149950684795,0.228027,-0.810547,0.566406
1523149950708116,0.227051,-0.803711,0.569336
1523149950730675,0.230469,-0.786621,0.560059
1523149950744815,0.224121,-0.801758,0.532227
1523149950767879,0.233398,-0.786133,0.54248
1523149950790439,0.227051,-0.814941,0.549316
1523149950805215,0.219238,-0.825684,0.546387
1523149950828285,0.213379,-0.80957,0.561523
1523149950850333,0.216797,-0.819824,0.564453
1523149950864871,0.216797,-0.8125,0.576172
1523149950887934,0.224609,-0.822754,0.567871
1523149950910493,0.228516,-0.819824,0.571289
1523149950925321,0.239258,-0.818359,0.569824
1523149950947881,0.234375,-0.824707,0.564941
1523149950970442,0.228027,-0.821289,0.565918
1523149950991728,0.225586,-0.812012,0.570801
1523149951008097,0.220215,-0.804199,0.573242
1523149951030657,0.219238,-0.812988,0.572754
1523149951051958,0.217285,-0.81543,0.566895
1523149951067879,0.239746,-0.787598,0.569336
1523149951090439,0.212402,-0.850586,0.562012
1523149951111495,0.226563,-0.816895,0.575684
1523149951127814,0.228516,-0.800781,0.574219
1523149951150373,0.222168,-0.800293,0.560547
1523149951171429,0.222168,-0.816406,0.564941
1523149951188044,0.233887,-0.808105,0.564941
1523149951210398,0.234375,-0.816895,0.552734
1523149951231644,0.236328,-0.794434,0.547852
1523149951247963,0.228516,-0.788086,0.550781
1523149951270525,0.215332,-0.823242,0.541992
1523149951291761,0.219727,-0.779297,0.547363
1523149951308124,0.209473,-0.818359,0.560059
1523149951330868,0.222168,-0.810059,0.558594
1523149951351851,0.222656,-0.804199,0.5625
1523149951368284,0.226074,-0.816406,0.562988
1523149951390343,0.222168,-0.815918,0.56543
1523149951411662,0.222656,-0.821777,0.565918
1523149951427995,0.225098,-0.819824,0.571777
1523149951450555,0.224609,-0.807617,0.575195
1523149951473110,0.222656,-0.812988,0.578613
1523149951488148,0.216309,-0.823242,0.577148
1523149951511210,0.227539,-0.826172,0.577148
1523149951533268,0.20752,-0.85791,0.574219
1523149951547305,0.239746,-0.816895,0.586426
1523149951570367,0.214844,-0.823242,0.578613
1523149951592927,0.219238,-0.810547,0.573242
1523149951607468,0.229004,-0.806641,0.567383
1523149951630527,0.230469,-0.793945,0.564941
1523149951653087,0.235352,-0.804688,0.554688
1523149951667629,0.236816,-0.831543,0.547363
1523149951690688,0.237793,-0.760742,0.528809
1523149951712790,0.23877,-0.766602,0.523926
1523149951727464,0.241699,-0.787109,0.532715
1523149951758044,0.222168,-0.819824,0.541504
1523149951773084,0.208984,-0.822754,0.551758
1523149951788148,0.197754,-0.820313,0.560547
1523149951810425,0.178711,-0.843262,0.566406
1523149951832985,0.200684,-0.84082,0.580566
1523149951847523,0.211914,-0.837891,0.575684
1523149951870586,0.216797,-0.84082,0.576172
1523149951893647,0.227051,-0.825684,0.562012
1523149951914396,0.232422,-0.821777,0.553223
1523149951930746,0.244629,-0.813965,0.558594
1523149951952805,0.248047,-0.804688,0.555176
1523149951974493,0.239258,-0.806641,0.563477
1523149951990405,0.235352,-0.810059,0.558105
1523149952012964,0.226074,-0.810547,0.563477
1523149952035524,0.21582,-0.808105,0.564941
1523149952050564,0.228516,-0.819336,0.564941
1523149952073125,0.22168,-0.872559,0.571777
1523149952094376,0.230469,-0.83252,0.577637
1523149952110897,0.218262,-0.824707,0.577148
1523149952133285,0.20752,-0.811523,0.568359
1523149952153839,0.22168,-0.805176,0.545898
1523149952170383,0.227539,-0.798828,0.537598
1523149952192943,0.233398,-0.794434,0.530273
1523149952214193,0.22998,-0.820313,0.522949
1523149952230543,0.224121,-0.785645,0.53418
1523149952253105,0.22998,-0.781738,0.540039
1523149952274159,0.208984,-0.828125,0.539063
1523149952290900,0.214844,-0.825684,0.571777
1523149952313855,0.201172,-0.833008,0.568848
1523149952341924,0.206055,-0.827148,0.579102
1523149952350448,0.214355,-0.82959,0.569336
1523149952373008,0.228516,-0.824219,0.575195
1523149952395572,0.23291,-0.811523,0.57373
1523149952410610,0.241699,-0.803223,0.575195
1523149952433168,0.240723,-0.821289,0.561035
1523149952455727,0.238281,-0.806152,0.5625
1523149952470768,0.232422,-0.815918,0.551758
1523149952492827,0.233398,-0.805664,0.547852
1523149952515388,0.22998,-0.809082,0.553223
1523149952529929,0.22168,-0.819824,0.555664
1523149952552987,0.21582,-0.817871,0.554688
1523149952575549,0.217773,-0.809082,0.554688
1523149952590085,0.220703,-0.822754,0.552246
1523149952620668,0.227051,-0.821777,0.559082
1523149952635707,0.204102,-0.84082,0.561035
1523149952649744,0.210449,-0.824707,0.575195
1523149952672807,0.206543,-0.825684,0.578125
1523149952695367,0.20166,-0.813965,0.583008
1523149952709907,0.216309,-0.789063,0.581055
1523149952732966,0.230469,-0.824219,0.571289
1523149952755528,0.25,-0.78418,0.5625
1523149952770067,0.254883,-0.807129,0.54834
1523149952793128,0.251465,-0.789063,0.543945
1523149952815687,0.244629,-0.803223,0.540527
1523149952836799,0.228516,-0.791504,0.54248
1523149952853286,0.216309,-0.811035,0.541504
1523149952875345,0.20459,-0.815918,0.541016
1523149952897906,0.20459,-0.838379,0.541992
1523149952912945,0.20459,-0.807617,0.541992
1523149952935505,0.220215,-0.824219,0.541504
1523149952956635,0.22168,-0.818848,0.553711
1523149952973106,0.223633,-0.814941,0.557129
1523149952995664,0.227051,-0.828613,0.568848
1523149953016795,0.221191,-0.824707,0.575684
1523149953033265,0.217773,-0.8125,0.574707
1523149953055324,0.223145,-0.824707,0.570313
1523149953076381,0.223633,-0.813965,0.570313
1523149953092923,0.226563,-0.825195,0.57373
1523149953115484,0.25293,-0.794434,0.575684
1523149953144059,0.222656,-0.833496,0.577148
1523149953153084,0.219727,-0.831055,0.568848
1523149953176144,0.226563,-0.820313,0.575195
1523149953196847,0.223633,-0.819336,0.56543
1523149953213243,0.233887,-0.820801,0.565918
1523149953235845,0.239746,-0.815918,0.558105
1523149953256499,0.233887,-0.810059,0.555664
1523149953272904,0.23584,-0.800781,0.533691
1523149953295463,0.230957,-0.814941,0.524414
1523149953318023,0.235352,-0.776367,0.520996
1523149953332560,0.231934,-0.795898,0.513184
1523149953355623,0.220215,-0.812988,0.524902
1523149953378184,0.217285,-0.809082,0.523438
1523149953393222,0.202148,-0.842773,0.53125
1523149953415282,0.213867,-0.82959,0.540039
1523149953437841,0.212402,-0.837402,0.554199
1523149953452885,0.221191,-0.820313,0.562012
1523149953475441,0.226074,-0.813965,0.557129
1523149953498002,0.234863,-0.830566,0.552246
1523149953512735,0.22998,-0.831543,0.555176
1523149953535602,0.226074,-0.814453,0.559082
1523149953558160,0.221191,-0.836426,0.550293
1523149953572699,0.233887,-0.828613,0.556152
1523149953595474,0.236816,-0.83252,0.550781
1523149953618035,0.239258,-0.831543,0.536621
1523149953632072,0.23877,-0.828125,0.544922
1523149953655829,0.240723,-0.826172,0.55127
1523149953678194,0.25,-0.834473,0.549316
1523149953692232,0.220215,-0.865723,0.550781
1523149953715874,0.223633,-0.845703,0.560547
1523149953721002,0.223145,-0.829102,0.560059
1523149953743368,0.223145,-0.827148,0.537598
1523149953759913,0.245117,-0.822754,0.520508
1523149953781162,0.247559,-0.830566,0.517578
1523149953803727,0.247559,-0.792969,0.511719
1523149953820212,0.241211,-0.82666,0.503906
1523149953841177,0.242188,-0.818359,0.515625
1523149953863687,0.232422,-0.803223,0.518066
1523149953879731,0.234375,-0.821289,0.527344
1523149953901028,0.240723,-0.837891,0.536621
1523149953923791,0.233398,-0.854492,0.544434
1523149953940158,0.233887,-0.849121,0.552734
1523149953961253,0.233398,-0.842773,0.563965
1523149953983246,0.238281,-0.842773,0.566406
1523149954007309,0.23877,-0.831055,0.566895
1523149954021001,0.247559,-0.828125,0.554199
1523149954043405,0.243652,-0.82373,0.549805
1523149954061611,0.245117,-0.825684,0.551758
1523149954081226,0.214355,-0.859375,0.541016
1523149954103235,0.250977,-0.83252,0.551758
1523149954121331,0.231934,-0.833984,0.546387
1523149954141057,0.235352,-0.83252,0.540527
1523149954163613,0.248535,-0.823242,0.539063
1523149954181659,0.244629,-0.805176,0.532227
1523149954201208,0.25,-0.802734,0.521973
1523149954223617,0.252441,-0.812012,0.531738
1523149954241665,0.249023,-0.791016,0.526367
1523149954261236,0.243164,-0.814453,0.535645
1523149954283277,0.246094,-0.822266,0.521484
1523149954301326,0.239258,-0.833008,0.518555
1523149954321032,0.238281,-0.819336,0.530273
1523149954343595,0.220703,-0.834961,0.520508
1523149954365995,0.212891,-0.850098,0.52002
1523149954381195,0.208496,-0.850098,0.533203
1523149954403687,0.22998,-0.820801,0.535156
1523149954421643,0.245605,-0.832031,0.544922
1523149954441261,0.247559,-0.831055,0.545898
1523149954463477,0.256348,-0.840332,0.547852
1523149954481370,0.257324,-0.842285,0.550781
1523149954502425,0.251465,-0.84082,0.547852
1523149954523638,0.252441,-0.828613,0.538574
1523149954541639,0.242676,-0.829102,0.54248
1523149954561188,0.241211,-0.832031,0.544434
1523149954583642,0.23877,-0.834473,0.535645
1523149954606236,0.242188,-0.82666,0.518555
1523149954621240,0.220703,-0.869141,0.523926
1523149954643300,0.239746,-0.824219,0.541504
1523149954661350,0.234863,-0.812988,0.543945
1523149954681057,0.234375,-0.808105,0.529297
1523149954703623,0.250488,-0.813477,0.535156
1523149954726020,0.246094,-0.816895,0.539551
1523149954741207,0.246582,-0.821289,0.541016
1523149954763692,0.222656,-0.837891,0.526855
1523149954786188,0.226074,-0.806641,0.530273
1523149954808739,0.234863,-0.80957,0.53125
1523149954823279,0.232422,-0.838867,0.533691
1523149954845996,0.227539,-0.854004,0.540039
1523149954862384,0.236328,-0.842773,0.565918
1523149954883638,0.246094,-0.867188,0.563477
1523149954905697,0.246094,-0.861816,0.571777
1523149954922240,0.237793,-0.828125,0.550293
1523149954943660,0.229004,-0.818359,0.5625
1523149954966061,0.244141,-0.830078,0.554199
1523149954982604,0.248535,-0.831055,0.552734
1523149955003671,0.254395,-0.826172,0.53418
1523149955026218,0.253906,-0.827637,0.535645
1523149955042394,0.254395,-0.833984,0.528809
1523149955063596,0.233398,-0.817871,0.552734
1523149955086152,0.217773,-0.849121,0.577637
1523149955102273,0.225098,-0.796387,0.569824
1523149955123472,0.246094,-0.817383,0.59375
1523149955146083,0.229004,-0.827148,0.581055
1523149955164222,0.241211,-0.802246,0.586426
1523149955183505,0.245117,-0.801758,0.587402
1523149955206302,0.269043,-0.79834,0.586426
1523149955224247,0.272949,-0.84668,0.578613
1523149955243795,0.253418,-0.770508,0.525391
1523149955265725,0.220215,-0.616699,0.500977
1523149955283827,0.185547,-0.780762,0.50293
1523149955303616,0.210938,-0.78418,0.513184
1523149955326178,0.243164,-0.789551,0.571777
1523149955344226,0.290527,-0.828613,0.57373
1523149955366328,0.295898,-0.825684,0.575684
1523149955386099,0.277344,-0.77832,0.582031
1523149955403928,0.25,-0.80127,0.596191
1523149955423480,0.23877,-0.806641,0.602051
1523149955446054,0.257324,-0.797852,0.597168
1523149955463865,0.26123,-0.794434,0.606445
1523149955483416,0.256836,-0.782227,0.61084
1523149955506214,0.257324,-0.776855,0.60791
1523149955524195,0.266113,-0.739258,0.600098
1523149955543816,0.26123,-0.739258,0.602539
1523149955565636,0.241699,-0.757324,0.603027
1523149955583685,0.250977,-0.741699,0.579102
1523149955603472,0.241699,-0.775879,0.594238
1523149955626028,0.251465,-0.776855,0.592773
1523149955643843,0.277344,-0.769531,0.587402
1523149955671136,0.297363,-0.741211,0.591309
1523149955686151,0.288086,-0.755859,0.620117
1523149955704200,0.242676,-0.743164,0.617188
1523149955723556,0.225098,-0.757813,0.632813
1523149955746188,0.229004,-0.708984,0.621094
1523149955764162,0.242676,-0.730957,0.60498
1523149955783715,0.268555,-0.729492,0.60791
1523149955806275,0.262207,-0.760742,0.595703
1523149955823824,0.245605,-0.778809,0.594238
1523149955844878,0.236328,-0.763672,0.600586
1523149955865935,0.255371,-0.782227,0.599121
1523149955883983,0.253906,-0.775879,0.601074
1523149955905038,0.257813,-0.773438,0.599609
1523149955926239,0.257324,-0.771973,0.59082
1523149955949660,0.269531,-0.781738,0.592285
1523149955964697,0.268066,-0.77002,0.592773
1523149955986253,0.267578,-0.759766,0.599609
1523149956003802,0.267578,-0.759277,0.604492
1523149956024859,0.258789,-0.753418,0.617188
1523149956046070,0.249512,-0.751465,0.625488
1523149956064119,0.242188,-0.760742,0.638184
1523149956085166,0.261719,-0.745117,0.63916
1523149956106230,0.252441,-0.774902,0.624512
1523149956124168,0.241699,-0.788574,0.615234
1523149956144722,0.262207,-0.775879,0.606934
1523149956166276,0.265137,-0.780273,0.597656
1523149956183826,0.266602,-0.749023,0.578125
1523149956206384,0.263184,-0.813965,0.571777
1523149956229100,0.262207,-0.744141,0.567383
1523149956243729,0.250488,-0.77002,0.550293
1523149956266654,0.258789,-0.726563,0.587891
1523149956286211,0.242188,-0.777832,0.57959
1523149956303598,0.242188,-0.786621,0.606934
1523149956326156,0.240234,-0.772949,0.629883
1523149956346211,0.250977,-0.775391,0.62207
1523149956363757,0.264648,-0.794922,0.617188
1523149956386318,0.26123,-0.776855,0.624023
1523149956406025,0.266602,-0.761719,0.624023
1523149956424074,0.270508,-0.774902,0.60791
1523149956446223,0.272949,-0.764648,0.613281
1523149956465776,0.262695,-0.755371,0.61084
1523149956483824,0.257813,-0.759766,0.594727
1523149956507041,0.25293,-0.761719,0.608398
1523149956526091,0.246094,-0.76123,0.602051
1523149956543984,0.25,-0.759766,0.593262
1523149956566695,0.242676,-0.780273,0.596191
1523149956586096,0.263184,-0.758789,0.598145
1523149956604170,0.252441,-0.771484,0.581055
1523149956626203,0.244629,-0.755859,0.589355
1523149956646113,0.260742,-0.758789,0.595703
1523149956663004,0.253906,-0.785156,0.603027
1523149956685566,0.253418,-0.764648,0.609375
1523149956706825,0.24707,-0.778809,0.60791
1523149956723165,0.25293,-0.762695,0.604492
1523149956745917,0.244141,-0.771484,0.607422
1523149956766946,0.251953,-0.771484,0.595703
1523149956782822,0.239258,-0.806641,0.603516
1523149956805382,0.25,-0.774414,0.608398
1523149956826676,0.246094,-0.771484,0.60498
1523149956842982,0.256348,-0.764648,0.59375
1523149956865542,0.266113,-0.771484,0.589355
1523149956886738,0.265625,-0.772949,0.589355
1523149956903335,0.272949,-0.766602,0.597656
1523149956925843,0.266113,-0.772949,0.595215
1523149956946972,0.255859,-0.769531,0.598633
1523149956969195,0.247559,-0.759766,0.606934
1523149956985502,0.249023,-0.768066,0.614258
1523149957006755,0.249023,-0.776855,0.616699
1523149957023103,0.250977,-0.780273,0.618652
1523149957045900,0.260742,-0.745605,0.606934
1523149957068378,0.241699,-0.789063,0.59668
1523149957082762,0.253418,-0.75,0.592773
1523149957105322,0.243164,-0.763184,0.594238
1523149957127882,0.250977,-0.766602,0.58252
1523149957142921,0.256836,-0.800781,0.575195
1523149957165484,0.268555,-0.842773,0.581543
1523149957188042,0.258789,-0.769531,0.583496
1523149957203081,0.239746,-0.789551,0.571289
1523149957225837,0.254883,-0.718262,0.583008
1523149957248209,0.252441,-0.775879,0.583984
1523149957262239,0.26123,-0.786133,0.588867
1523149957285299,0.26709,-0.77002,0.611328
1523149957307862,0.262207,-0.806152,0.611816
1523149957322398,0.253418,-0.80127,0.629883
1523149957345460,0.254395,-0.781738,0.629395
1523149957368020,0.257813,-0.784668,0.605469
1523149957382560,0.264648,-0.768555,0.597168
1523149957405814,0.26123,-0.76709,0.583008
1523149957428374,0.258789,-0.766113,0.572266
1523149957442218,0.258789,-0.766113,0.570313
1523149957465881,0.25293,-0.769531,0.572266
1523149957487838,0.253418,-0.773438,0.58252
1523149957502379,0.253906,-0.772949,0.593262
1523149957525440,0.249023,-0.787109,0.608398
1523149957548002,0.243652,-0.779297,0.621582
1523149957562301,0.255859,-0.768555,0.619141
1523149957585864,0.257813,-0.772461,0.621094
1523149957615442,0.249023,-0.78125,0.626953
1523149957629208,0.255371,-0.788574,0.632324
1523149957645556,0.240234,-0.787109,0.62207
1523149957668082,0.251465,-0.770508,0.620605
1523149957689370,0.244629,-0.790527,0.600586
1523149957705893,0.25293,-0.727051,0.563477
1523149957727741,0.265625,-0.725098,0.55957
1523149957749030,0.26123,-0.747559,0.57373
1523149957765342,0.249023,-0.752441,0.608398
1523149957787901,0.245117,-0.758789,0.606445
1523149957809188,0.262207,-0.748047,0.614258
1523149957825501,0.25293,-0.78125,0.614746
1523149957848063,0.253906,-0.774902,0.607422
1523149957869394,0.265625,-0.785645,0.605469
1523149957892010,0.250488,-0.783691,0.598145
1523149957908081,0.246582,-0.796875,0.586914
1523149957929594,0.249512,-0.770508,0.597656
1523149957945435,0.253418,-0.766113,0.595215
1523149957967997,0.257813,-0.757324,0.59375
1523149957989284,0.260254,-0.749023,0.591309
1523149958005598,0.263672,-0.750977,0.594238
1523149958028157,0.265625,-0.749023,0.600586
1523149958050717,0.26123,-0.75293,0.622559
1523149958065256,0.256836,-0.76709,0.641113
1523149958088344,0.255859,-0.776855,0.652832
1523149958110573,0.247559,-0.783691,0.638672
1523149958125854,0.263184,-0.771484,0.638672
1523149958147802,0.251465,-0.773926,0.630371
1523149958170864,0.255371,-0.756836,0.619629
1523149958184901,0.258301,-0.780273,0.623535
1523149958207962,0.245117,-0.719238,0.611816
1523149958230523,0.23877,-0.740723,0.589355
1523149958245060,0.260254,-0.773438,0.579102
1523149958268124,0.259766,-0.720703,0.597656
1523149958290726,0.266602,-0.757813,0.575195
1523149958304765,0.252441,-0.760254,0.610352
1523149958328343,0.243164,-0.775879,0.611816
1523149958350887,0.255371,-0.771484,0.607422
1523149958364925,0.262695,-0.753906,0.624512
1523149958388015,0.268555,-0.751953,0.612305
1523149958410546,0.261719,-0.736328,0.619141
1523149958424799,0.266113,-0.730957,0.621582
1523149958448367,0.266113,-0.753418,0.61084
1523149958470421,0.26416,-0.749512,0.605957
1523149958484959,0.259766,-0.751953,0.597656
1523149958508050,0.250488,-0.748535,0.609863
1523149958530581,0.245117,-0.758789,0.609863
1523149958551876,0.242676,-0.767578,0.611816
1523149958567968,0.258789,-0.766602,0.615234
1523149958590819,0.251465,-0.771484,0.619629
1523149958612022,0.255371,-0.768066,0.635742
1523149958628068,0.235352,-0.774414,0.630371
1523149958650865,0.243652,-0.75293,0.62793
1523149958671683,0.250977,-0.767578,0.625
1523149958687726,0.257324,-0.737793,0.616699
1523149958710286,0.257324,-0.760742,0.590332
1523149958731344,0.260254,-0.78125,0.605957
1523149958748388,0.26709,-0.719727,0.595703
1523149958770447,0.255859,-0.777832,0.594238
1523149958791503,0.252441,-0.763672,0.600098
1523149958808046,0.236816,-0.743164,0.63623
1523149958830608,0.233398,-0.783203,0.625
1523149958851957,0.249512,-0.770996,0.608887
1523149958868003,0.255371,-0.766602,0.631348
1523149958890561,0.260254,-0.759277,0.635254
1523149958911618,0.26416,-0.757813,0.628418
1523149958928162,0.268066,-0.757324,0.614746
1523149958950899,0.26709,-0.759277,0.606934
1523149958972781,0.26709,-0.753418,0.603516
1523149958987319,0.266602,-0.75,0.589844
1523149959010381,0.259277,-0.756348,0.59082
1523149959032941,0.258301,-0.763184,0.59668
1523149959047980,0.260254,-0.766113,0.609863
1523149959070543,0.254883,-0.772461,0.619629
1523149959093101,0.239746,-0.820801,0.617676
1523149959107332,0.267578,-0.775879,0.637207
1523149959130393,0.257324,-0.762695,0.629395
1523149959152955,0.26123,-0.749023,0.623047
1523149959167647,0.262695,-0.759766,0.614746
1523149959190554,0.258789,-0.766602,0.613281
1523149959212817,0.263184,-0.747559,0.609863
1523149959227354,0.265137,-0.76123,0.604492
1523149959250417,0.260254,-0.737305,0.616211
1523149959278994,0.253906,-0.723145,0.609863
1523149959287670,0.257324,-0.742676,0.630859
1523149959310576,0.249512,-0.758301,0.618652
1523149959333137,0.257324,-0.741699,0.614258
1523149959347674,0.253418,-0.760742,0.608887
1523149959370819,0.27002,-0.766113,0.603516
1523149959393224,0.263184,-0.756836,0.611816
1523149959407264,0.26123,-0.742676,0.617676
1523149959430327,0.265137,-0.746582,0.616699
1523149959452886,0.259766,-0.729004,0.621094
1523149959467425,0.262695,-0.722168,0.612793
1523149959490487,0.27002,-0.731445,0.611328
1523149959513050,0.271973,-0.729004,0.603027
1523149959534258,0.266602,-0.743164,0.605957
1523149959558338,0.262207,-0.768066,0.619141
1523149959573335,0.241699,-0.786133,0.620117
1523149959594410,0.265137,-0.761719,0.653809
1523149959610834,0.244629,-0.779785,0.636719
1523149959633409,0.262695,-0.745605,0.626953
1523149959654157,0.272461,-0.750488,0.616211
1523149959670465,0.283203,-0.735352,0.610352
1523149959693084,0.282715,-0.73291,0.593262
1523149959714305,0.285645,-0.733398,0.587891
1523149959730625,0.279297,-0.749023,0.614258
1523149959753185,0.268066,-0.733887,0.601563
1523149959774424,0.266113,-0.741211,0.613281
1523149959790522,0.246094,-0.775879,0.61377
1523149959812747,0.259277,-0.734863,0.625488
1523149959835808,0.262695,-0.771484,0.615234
1523149959850346,0.274414,-0.772949,0.623535
1523149959873164,0.279785,-0.75293,0.626465
1523149959894268,0.283691,-0.75293,0.609863
1523149959910314,0.295898,-0.759277,0.619629
1523149959932874,0.287109,-0.749023,0.608887
1523149959955434,0.285645,-0.741211,0.614746
1523149959970474,0.283691,-0.741211,0.594727
1523149959993034,0.285645,-0.730469,0.604004
1523149960015594,0.277344,-0.742188,0.608398
1523149960030636,0.268066,-0.756348,0.60791
1523149960053194,0.268066,-0.766113,0.603516
1523149960081860,0.254883,-0.795898,0.608398
1523149960089792,0.262207,-0.766602,0.623535
1523149960113551,0.259766,-0.762207,0.625488
1523149960135843,0.26416,-0.740723,0.616699
1523149960149862,0.277344,-0.737793,0.611816
1523149960172923,0.283203,-0.735352,0.616211
1523149960195483,0.286133,-0.731934,0.612305
1523149960210242,0.286133,-0.748535,0.609863
1523149960233111,0.283203,-0.741211,0.608398
1523149960255670,0.277344,-0.760742,0.602051
1523149960269706,0.27832,-0.723145,0.611328
1523149960292819,0.266113,-0.750977,0.616211
1523149960315379,0.266602,-0.771484,0.611328
1523149960329918,0.256836,-0.741699,0.639648
1523149960359393,0.266602,-0.774414,0.628418
1523149960375293,0.262207,-0.792969,0.618652
1523149960389831,0.265137,-0.753418,0.608887
1523149960413427,0.270996,-0.753418,0.604492
1523149960435454,0.273438,-0.737305,0.597656
1523149960456717,0.282715,-0.740234,0.594238
1523149960473053,0.283203,-0.741699,0.595215
1523149960495614,0.280273,-0.746094,0.599609
1523149960516830,0.273438,-0.737305,0.609375
1523149960532711,0.266113,-0.743164,0.624023
1523149960555772,0.264648,-0.760254,0.630371
1523149960576335,0.279785,-0.709473,0.63623
1523149960592872,0.268066,-0.771973,0.622559
1523149960615432,0.266113,-0.764648,0.621094
1523149960636488,0.270996,-0.748047,0.619629
1523149960653032,0.254395,-0.749512,0.612793
1523149960675592,0.262695,-0.742188,0.615234
1523149960696429,0.26416,-0.748047,0.614258
1523149960712974,0.269043,-0.753418,0.619629
1523149960735535,0.27002,-0.769043,0.620117
1523149960756771,0.274902,-0.746582,0.60498
1523149960773134,0.265625,-0.747559,0.597656
1523149960795694,0.268066,-0.756348,0.609863
1523149960816838,0.27002,-0.780273,0.595703
1523149960832794,0.272461,-0.742188,0.611328
1523149960855352,0.275879,-0.76123,0.615723
1523149960877913,0.256348,-0.757324,0.612305
1523149960892953,0.253418,-0.729492,0.617188
1523149960915513,0.266602,-0.739746,0.612305
1523149960945593,0.268066,-0.75293,0.608887
1523149960959284,0.266113,-0.745117,0.610352
1523149960975673,0.266602,-0.754395,0.617676
1523149960998302,0.26416,-0.748047,0.615723
1523149961012272,0.262695,-0.73291,0.616699
1523149961035832,0.256836,-0.732422,0.60791
1523149961057891,0.252441,-0.75293,0.608887
1523149961072433,0.25293,-0.768555,0.615234
1523149961095492,0.249023,-0.776367,0.618164
1523149961118052,0.265137,-0.772949,0.624023
1523149961132682,0.257324,-0.769531,0.620117
1523149961155652,0.260742,-0.763184,0.616699
1523149961178212,0.265137,-0.762695,0.606934
1523149961192249,0.270508,-0.759766,0.608887
1523149961215312,0.275391,-0.75,0.605469
1523149961237871,0.278809,-0.767578,0.598633
1523149961252409,0.27832,-0.751953,0.592285
1523149961275972,0.262695,-0.73291,0.564453
1523149961298030,0.273438,-0.738281,0.573242
1523149961312570,0.260254,-0.779785,0.567383
1523149961335866,0.243164,-0.805176,0.557129
1523149961358190,0.222168,-0.783691,0.601074
1523149961379248,0.231445,-0.782227,0.605957
1523149961397075,0.241699,-0.810547,0.620117
1523149961418131,0.255371,-0.756348,0.621582
1523149961439343,0.26416,-0.768066,0.627441
1523149961455731,0.273926,-0.767578,0.62793
1523149961477789,0.285645,-0.76416,0.625
1523149961500559,0.289551,-0.757813,0.618164
1523149961515835,0.286621,-0.758301,0.611816
1523149961538157,0.275391,-0.757813,0.602539
1523149961561996,0.261719,-0.782715,0.612793
1523149961575532,0.266602,-0.759766,0.598145
1523149961598092,0.248535,-0.80127,0.606445
1523149961619386,0.25293,-0.772461,0.606445
1523149961635424,0.251953,-0.763184,0.602539
1523149961657983,0.246582,-0.748047,0.591797
1523149961679376,0.263672,-0.75,0.586914
1523149961695335,0.26416,-0.758789,0.589844
1523149961717894,0.260742,-0.730957,0.578125
1523149961739152,0.265137,-0.804199,0.583496
1523149961755734,0.27002,-0.73877,0.594238
1523149961778032,0.253906,-0.753906,0.57666
1523149961799282,0.256836,-0.765137,0.601074
1523149961815129,0.239746,-0.792969,0.578613
1523149961838191,0.236328,-0.800293,0.612793
1523149961860752,0.251953,-0.767578,0.608887
1523149961875291,0.251953,-0.78418,0.60498
1523149961897850,0.269531,-0.753906,0.599121
1523149961920411,0.267578,-0.764648,0.595703
1523149961936454,0.279297,-0.782715,0.609863
1523149961958012,0.27832,-0.789551,0.613281
1523149961980571,0.269531,-0.774902,0.607422
1523149961994609,0.275391,-0.771973,0.603516
1523149962018170,0.265137,-0.780762,0.595215
1523149962040231,0.258301,-0.770996,0.600098
1523149962054769,0.258301,-0.755859,0.604004
1523149962078049,0.276367,-0.759277,0.60498
1523149962100608,0.26709,-0.776367,0.598145
1523149962114846,0.289551,-0.726563,0.596191
1523149962139411,0.25293,-0.791992,0.600098
1523149962160468,0.238281,-0.775879,0.615234
1523149962175154,0.241699,-0.757324,0.611816
1523149962198068,0.253906,-0.769531,0.599609
1523149962220628,0.27002,-0.775879,0.591309
1523149962234730,0.264648,-0.753418,0.584961
1523149962257792,0.26123,-0.73291,0.59082
1523149962280853,0.249023,-0.755371,0.577148
