timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147457700691,-6,-3,1,-3,4,4,1,-8
1523147457700691,0,-28,-3,21,-1,-3,4,-12
1523147457702071,6,-15,10,38,5,5,-1,13
1523147457702071,5,36,0,-5,-8,-3,-1,-53
1523147457722750,-7,4,-29,-15,-10,-7,-21,33
1523147457722750,-7,-20,7,46,9,-4,-8,-15
1523147457724129,-19,13,3,14,2,4,5,-9
1523147457724129,8,-34,-3,49,11,2,-1,8
1523147457745184,-10,-1,22,62,6,6,8,4
1523147457745184,15,23,43,88,44,5,-2,-18
1523147457746689,-11,-25,-72,-103,-88,-18,-10,7
1523147457746689,-18,24,4,114,47,-2,5,-53
1523147457760256,16,12,3,20,3,2,-7,53
1523147457760256,50,71,13,-11,-4,-1,0,6
1523147457761729,44,-16,21,-37,21,8,4,-6
1523147457761729,-16,-2,-13,-3,-26,-4,2,-42
1523147457782283,2,3,-8,4,1,-6,1,32
1523147457782283,6,1,-11,-36,-12,-1,-2,6
1523147457784292,-4,45,16,81,35,3,-6,-7
1523147457784292,4,-13,-44,-102,-88,-13,-9,21
1523147457804967,7,-19,-18,88,19,-1,5,-9
1523147457804967,29,-24,-12,-11,-16,-2,-3,7
1523147457806848,-31,9,8,34,15,3,6,3
1523147457806848,11,-44,26,-5,15,-1,-9,42
1523147457819672,4,23,6,-42,-18,-8,-6,-36
1523147457819672,-27,-10,-41,-93,-24,-7,-4,-5
1523147457826192,-44,-23,5,-16,17,6,13,4
1523147457826192,5,17,7,10,14,2,-12,1
1523147457842736,14,-44,-12,-54,-25,-6,2,-10
1523147457842736,-14,2,-5,27,3,-4,-6,1
1523147457844240,25,-3,8,-25,0,-2,0,1
1523147457844240,-21,12,7,12,7,1,5,2
1523147457864834,-1,35,15,46,2,3,-3,4
1523147457864834,10,-13,-19,-21,-12,-2,6,6
1523147457866988,2,-10,5,53,5,-3,-8,12
1523147457866988,45,1,-19,-43,-9,-8,-1,13
1523147457879613,22,-30,16,38,11,5,7,-30
1523147457879613,-21,29,11,-26,-5,3,1,-18
1523147457886514,6,76,-3,-18,-9,-3,-5,51
1523147457886514,17,-52,-7,26,3,-3,0,-25
1523147457902935,-45,-33,-13,-24,-5,-4,0,-42
1523147457902935,-9,-11,-12,-12,3,2,-11,-11
1523147457904490,59,23,6,3,-2,3,22,-1
1523147457904490,-44,35,16,4,8,0,-8,-5
1523147457925037,-12,-16,-39,-26,4,2,2,-6
1523147457925037,-74,11,-8,-16,-11,-5,2,24
1523147457927001,-20,-41,11,36,13,5,4,31
1523147457927001,18,15,11,2,7,4,14,18
1523147457939356,-61,-21,-10,-16,-10,-4,-6,28
1523147457939356,41,6,14,15,6,2,9,13
1523147457946605,20,-17,32,14,9,12,14,2
1523147457946605,-60,42,-3,14,2,4,13,21
1523147457962654,55,51,4,-14,-2,-6,-23,-41
1523147457962654,-55,-21,14,9,-1,-4,-2,-32
1523147457963921,-49,-14,-23,-18,-9,-10,-10,-35
1523147457963921,20,-13,-4,-14,-6,-4,-3,21
1523147457984977,17,18,8,17,8,5,11,66
1523147457984977,46,5,-2,-17,4,3,1,-1
1523147457986481,4,22,11,50,2,-2,-9,-1
1523147457986481,-4,-29,6,-16,-13,-9,-7,-2
1523147457999696,-22,-13,-29,-58,-17,-8,0,-7
1523147457999696,32,5,20,45,7,0,14,7
1523147458006268,-10,-23,-19,-2,-3,-5,-12,14
1523147458006268,18,-7,7,55,18,8,-6,-16
1523147458022577,13,11,13,-62,-17,-4,-3,8
1523147458022577,-9,-14,-16,-15,0,0,9,-11
1523147458024082,13,-9,6,2,-6,1,-1,45
1523147458024082,7,-3,-23,30,1,-8,-7,-10
1523147458045331,14,15,-16,-16,-6,-5,-1,-13
1523147458045331,-6,-18,-12,-34,-13,0,-8,16
1523147458046642,2,-4,1,-24,2,-5,-9,-26
1523147458046642,-23,13,-25,-50,-15,-4,-4,-6
1523147458059372,13,9,23,127,37,9,11,33
1523147458059372,21,-21,-40,-76,-55,-14,-16,-14
1523147458066236,-14,33,21,87,11,0,3,-28
1523147458066236,8,4,-28,-59,-16,-11,-11,10
1523147458082238,12,26,0,-38,-19,1,3,-14
1523147458082238,-46,-14,15,68,24,4,-11,-4
1523147458084242,55,-10,-1,-22,1,-1,-10,-18
1523147458084242,-60,-2,-7,1,-5,-1,1,8
1523147458104995,-7,3,7,0,-3,-5,-8,-19
1523147458104995,-26,-4,8,38,13,6,0,-1
1523147458106802,-12,-10,10,73,6,0,1,1
1523147458106802,15,1,20,-23,5,2,0,-10
1523147458119335,3,-21,-35,-63,-31,-7,-3,-12
1523147458119335,-2,0,7,71,7,-4,0,-6
1523147458126440,-10,-6,-14,-74,-13,2,-5,7
1523147458126440,57,16,24,58,12,-1,6,6
1523147458142397,-17,-26,1,13,26,7,10,-14
1523147458142397,37,-29,0,24,6,-2,-10,7
1523147458143902,4,3,-31,-37,-21,-9,-9,8
1523147458143902,38,21,31,-22,-2,8,9,-4
1523147458164957,18,-9,-4,52,5,-3,-4,16
1523147458164957,-42,-50,-12,-19,28,9,6,-16
1523147458166461,-33,-12,-17,-88,-37,-11,20,21
1523147458166461,-7,-17,-4,-11,-1,1,-14,-11
1523147458178649,-8,3,15,27,3,-1,-3,-20
1523147458178649,15,24,28,-27,2,2,3,19
1523147458187516,12,1,-26,2,5,2,2,-23
1523147458187516,-44,-7,16,50,7,-4,0,-3
1523147458202557,5,13,4,-59,-13,2,4,8
1523147458202557,-24,3,1,54,9,-4,-5,-3
1523147458204061,-35,-14,-2,-13,1,0,-6,-20
1523147458204061,22,16,9,43,-2,-2,-1,-4
1523147458224947,21,-31,-5,-25,-5,-1,-3,-4
1523147458224947,36,-9,1,-26,-14,1,12,11
1523147458226923,-63,-16,3,37,6,-5,-13,-18
1523147458226923,-2,21,18,20,7,5,3,3
1523147458238943,-13,7,-29,-68,-16,2,6,-11
1523147458238943,25,17,-9,49,0,-6,5,9
1523147458247854,18,6,3,33,13,3,-3,-1
1523147458247854,6,-16,4,20,6,1,2,-5
1523147458262548,-25,3,24,-17,-4,-1,-9,-12
1523147458262548,30,17,-11,-14,-14,-7,-7,-9
1523147458264400,23,0,8,-1,4,0,1,32
1523147458264400,13,-27,-39,-12,-6,-1,0,7
1523147458284949,7,10,17,17,11,-1,0,-1
1523147458284949,7,10,-41,-22,-17,-5,-10,-3
1523147458286308,-3,-9,-7,-10,-5,-3,1,-15
1523147458286308,43,-8,-11,-23,3,-2,-4,40
1523147458298926,33,9,9,39,8,2,-1,18
1523147458298926,14,1,2,-25,-4,2,1,-2
1523147458307936,6,-11,-1,24,-2,-3,-2,-5
1523147458307936,-38,-19,-5,28,-2,0,5,-11
1523147458322553,-5,24,-2,35,4,1,0,5
1523147458322553,2,15,10,-25,-13,-4,-7,4
1523147458324411,11,-3,-12,15,8,0,-1,-2
1523147458324411,-1,4,-7,-75,-16,-1,3,3
1523147458344966,2,10,17,36,4,0,-1,-20
1523147458344966,2,-2,10,12,7,3,1,12
1523147458346468,15,7,2,-21,-5,-2,-3,-6
1523147458346468,-17,6,29,9,-6,-5,-5,-19
1523147458358719,-16,-9,-19,40,6,1,1,28
1523147458358719,-40,-22,-2,-6,4,-2,-3,-10
1523147458367524,42,20,8,-6,-4,-2,-3,0
1523147458367524,-3,-5,3,13,4,-1,0,-5
1523147458382565,-25,18,-4,-12,-10,-2,-1,3
1523147458382565,-5,-24,-13,-8,0,-4,-7,-4
1523147458384069,-10,26,13,17,4,2,11,-10
1523147458384069,-14,-38,-22,-11,-10,-7,-24,14
1523147458404942,-6,-17,8,11,3,0,4,-3
1523147458404942,4,38,8,-10,2,1,9,-1
1523147458406742,-6,11,2,-1,2,0,-13,-38
1523147458406742,-33,-36,-8,5,-5,-3,-13,-7
1523147458418774,48,18,-3,-5,7,5,17,27
1523147458418774,14,21,5,2,-1,-5,-21,-24
1523147458428014,-25,-39,-14,-12,-9,-9,-13,-11
1523147458428014,43,15,-4,0,1,3,12,23
1523147458442540,3,48,19,7,6,-2,-11,23
1523147458442540,94,38,35,7,-5,13,27,20
1523147458444494,-25,-8,-34,-11,-12,-8,5,-8
1523147458444494,24,-39,-44,-2,1,-4,-12,-25
1523147458464897,7,11,3,-11,-6,-3,0,-17
1523147458464897,15,18,-1,-1,4,-2,3,20
1523147458466401,14,18,29,5,6,6,-2,37
1523147458466401,17,50,11,6,4,6,13,3
1523147458478633,-22,-16,19,-10,-6,-4,-2,-23
1523147458478633,-33,-34,-48,-14,3,1,10,-9
1523147458487985,72,-36,16,81,12,-2,-8,-21
1523147458487985,73,67,12,0,5,10,32,45
1523147458502496,-46,-59,-3,-1,-5,-5,-18,-26
1523147458502496,-85,-33,-11,-22,-14,-9,-17,-40
1523147458504001,19,22,-25,-17,-1,0,5,-7
1523147458504001,-14,-23,-6,8,0,-5,-1,1
1523147458525056,38,13,3,-6,-2,1,1,-25
1523147458525056,20,7,7,22,7,7,8,41
1523147458526560,-41,-21,8,25,-3,3,-5,-29
1523147458526560,-16,-11,-19,-20,-4,-8,-12,-16
1523147458538592,-6,-8,1,78,8,-2,6,5
1523147458538592,-43,-5,12,82,16,0,-3,-21
1523147458547617,8,14,14,-68,-27,-3,-2,23
1523147458547617,-23,8,27,66,39,16,10,-10
1523147458562889,-17,-18,-38,0,-45,-23,-12,-3
1523147458562889,21,-5,19,101,25,1,-2,5
1523147458564162,-1,8,13,-26,-20,3,8,5
1523147458564162,-12,-13,-26,27,-25,-14,-10,-6
1523147458584929,-26,-56,-2,18,13,3,-4,-9
1523147458584929,32,45,8,29,13,4,2,8
1523147458586940,-10,25,3,-58,-3,-2,-3,4
1523147458586940,-54,-6,2,34,-4,-3,-5,-18
1523147458607510,42,15,-24,-29,0,0,-2,23
1523147458607510,-9,12,65,30,-1,1,9,-1
1523147458609517,-4,-11,-18,-27,-21,0,3,0
1523147458609517,5,1,-3,82,6,-11,-13,-19
1523147458622864,-7,-9,-5,-46,10,1,8,-1
1523147458622864,-18,-33,2,-41,-8,-2,-10,-4
1523147458624591,-5,-12,-18,-30,-12,-8,-4,1
1523147458624591,-9,-5,11,-19,2,1,4,1
1523147458644926,-11,-2,3,64,4,1,-1,-11
1523147458644926,-17,-12,-18,-101,-33,-2,-3,7
1523147458646430,-25,-15,-2,46,35,1,2,1
1523147458646430,0,12,-9,-44,-11,1,-3,-6
1523147458667485,-27,12,14,81,12,9,2,4
1523147458667485,32,-11,-18,43,-16,-13,-9,-5
1523147458668991,-1,2,-5,32,2,1,2,17
1523147458668991,12,-4,5,-33,-10,3,3,12
1523147458682745,-1,5,11,-50,5,10,3,-3
1523147458682745,9,14,-12,-2,21,-2,-1,-2
1523147458684031,51,-86,-25,50,-16,-15,-11,-6
1523147458684031,-10,-5,11,3,7,5,5,7
1523147458705085,-1,4,0,-28,-15,-2,0,-2
1523147458705085,2,61,-20,-77,-15,-4,-3,-4
1523147458706590,27,23,10,34,23,2,-4,30
1523147458706590,-7,1,3,-14,0,2,0,3
1523147458727645,34,6,-18,-33,-8,-3,-3,-4
1523147458727645,-43,-21,0,-1,-10,-9,-7,4
1523147458729150,17,67,-10,12,12,6,5,-12
1523147458729150,1,11,4,-17,-9,-4,-3,1
1523147458742827,-11,12,7,-16,-1,-4,2,13
1523147458742827,-27,-14,-2,26,6,2,-2,-4
1523147458744427,-27,1,18,-1,-1,2,2,-10
1523147458744427,2,-9,-15,5,4,-2,-4,-3
1523147458764784,-52,-49,-2,35,3,-6,-2,-33
1523147458764784,7,-16,-9,-3,-1,3,-4,13
1523147458766790,-21,-2,18,10,3,-3,-7,-30
1523147458766790,17,6,-25,-35,-17,2,3,-2
1523147458787580,-30,-6,9,27,19,2,2,-54
1523147458787580,21,-17,-11,-18,-20,-4,-2,39
1523147458789085,-35,14,-6,-10,1,-3,1,-1
1523147458789085,21,14,31,47,10,3,3,-9
1523147458802177,8,7,5,-33,3,0,-1,7
1523147458802177,-25,3,-29,-22,-6,-4,-3,-17
1523147458808832,-39,12,2,5,7,11,17,7
1523147458808832,41,42,9,34,6,-1,-6,2
1523147458825180,19,0,-14,40,-12,-10,-9,14
1523147458825180,2,-2,7,-19,5,1,2,-12
1523147458826684,6,-21,2,-29,-20,-2,-3,1
1523147458826684,-26,-7,32,92,22,6,3,-14
1523147458847741,14,18,-52,-116,-26,-11,22,-25
1523147458847741,-3,16,5,60,9,-2,-26,26
1523147458849254,-8,-57,-11,12,0,-3,-2,-18
1523147458849254,-78,-22,3,-40,-10,-1,0,-3
1523147458862026,-28,-41,16,-3,2,6,1,4
1523147458862026,11,-11,8,36,15,3,11,-22
1523147458868952,-4,-1,-15,-94,-27,-10,-2,9
1523147458868952,10,-11,-4,-10,-8,-6,-5,26
1523147458885052,20,-40,7,32,9,8,5,24
1523147458885052,-30,39,-3,-52,-3,2,-1,-28
1523147458886390,7,70,20,27,15,2,-3,3
1523147458886390,13,-27,0,-3,1,2,11,-27
1523147458907642,-52,11,-16,-15,-14,-9,-30,-2
1523147458907642,35,27,12,4,-2,4,10,12
1523147458909452,-39,32,0,21,4,0,17,-28
1523147458909452,17,15,-15,-41,-12,-5,-31,51
1523147458922179,-9,-21,10,20,-1,-6,-7,38
1523147458922179,28,-4,11,5,2,1,14,-26
1523147458928699,57,-4,8,16,9,1,-14,-7
1523147458928699,31,47,-14,-29,-5,-6,-7,29
1523147458945046,-15,13,2,19,-1,4,9,-53
1523147458945046,5,-39,-4,-12,-9,-4,-13,-4
1523147458946551,98,5,9,18,10,6,11,20
1523147458946551,-37,12,-14,-27,-14,-6,1,-1
1523147458967802,15,54,4,-7,3,0,-8,22
1523147458967802,-108,-73,-28,-6,-14,-11,1,-37
1523147458969112,-90,-30,-14,28,13,1,-5,-18
1523147458969112,45,-50,0,-45,-15,-6,-29,52
1523147458981645,49,16,6,8,5,5,6,16
1523147458981645,16,-10,15,14,10,3,6,12
1523147458988859,-44,-31,-16,-17,-7,-6,-1,13
1523147458988859,-49,-46,-21,-68,-19,-9,4,-66
1523147459004935,50,-2,23,13,6,7,7,5
1523147459004935,-34,15,-1,-3,3,1,-2,34
1523147459006941,-14,-22,-14,4,0,-2,-8,-32
1523147459006941,3,-2,5,21,7,2,17,-23
1523147459027694,13,-6,-23,-33,-9,-9,-13,2
1523147459027694,80,26,-11,-8,-5,0,3,1
1523147459029499,-47,-28,-5,-2,-11,0,3,11
1523147459029499,-7,4,3,37,11,6,6,-8
1523147459042152,14,6,7,-20,3,-2,-3,7
1523147459042152,3,-10,0,93,6,1,3,0
1523147459048552,28,14,-1,-20,-28,-8,-9,29
1523147459048552,-5,5,8,50,21,-3,-2,-13
1523147459065095,-9,19,8,33,8,5,5,8
1523147459065095,14,4,3,6,10,4,-3,-12
1523147459066600,-14,-3,-21,60,5,1,9,-5
1523147459066600,17,32,-1,-15,-12,3,1,-43
1523147459087654,-5,2,15,12,8,3,5,-29
1523147459087654,-17,-18,-13,-59,-11,-5,-10,51
1523147459089159,-11,31,9,3,6,3,-5,19
1523147459089159,-5,3,-9,46,6,-2,4,1
1523147459101391,-6,1,-3,-52,-11,-4,-9,-2
1523147459101391,14,-10,13,44,17,8,12,-16
1523147459110215,10,-31,-28,72,-9,-4,5,-9
1523147459110215,7,16,15,77,7,-1,-5,8
1523147459125327,12,5,6,67,3,0,0,4
1523147459125327,-16,1,-4,-48,-8,-5,-2,-7
1523147459126954,20,-8,10,-1,2,-1,0,3
1523147459126954,-16,-16,1,34,-1,0,3,-9
1523147459147317,-3,-1,-9,48,6,1,3,1
1523147459147317,0,7,-4,-10,-10,-2,6,31
1523147459149319,39,9,14,-5,4,2,-3,-4
1523147459149319,-4,-30,0,1,3,-1,-1,-15
1523147459161499,-71,-11,-28,-32,-6,1,7,-24
1523147459161499,9,-12,-7,0,-10,-8,-13,-9
1523147459170375,13,5,13,5,2,1,-6,5
1523147459170375,-19,26,-9,-18,-17,0,-3,-12
1523147459184913,13,-2,-8,21,-1,-6,-5,-5
1523147459184913,8,18,-7,-13,-9,-2,4,3
1523147459186990,-6,-16,17,77,28,2,-2,-9
1523147459186990,4,-5,-16,-95,-41,-9,-1,8
1523147459207706,-12,-12,-26,27,2,-2,-7,2
1523147459207706,88,34,-6,24,-4,1,5,-20
1523147459208979,-2,-21,2,-27,4,2,-3,6
1523147459208979,2,21,10,80,31,5,5,9
1523147459221510,5,-9,-17,-118,-55,-12,-3,5
1523147459221510,19,-25,-4,62,5,1,1,5
1523147459230034,-19,-2,4,4,0,2,4,5
1523147459230034,11,-2,1,-8,3,-1,-3,-16
1523147459245073,15,-18,14,24,9,-2,-6,5
1523147459245073,-33,-1,-13,-17,2,-5,-8,-8
1523147459246579,-35,9,3,-42,-12,1,8,-5
1523147459246579,-32,-7,-9,-12,-1,-5,-3,-1
1523147459267811,-45,4,9,19,10,4,1,28
1523147459267811,-10,15,8,-18,2,-1,-1,-11
1523147459269139,1,-7,-13,-19,-22,-12,-11,-6
1523147459269139,5,-21,0,-48,-10,-2,4,-26
1523147459290350,-4,-8,-4,39,10,3,-4,51
1523147459290350,-19,-14,4,2,0,1,-2,-14
1523147459291698,9,22,24,99,38,6,2,2
1523147459291698,13,-6,-21,-86,-32,-7,-4,4
1523147459304761,4,0,7,32,-6,-3,0,-5
1523147459304761,-21,-1,12,68,11,3,2,6
1523147459306739,23,13,4,12,0,2,-1,2
1523147459306739,-17,-14,-27,30,3,0,1,-8
1523147459327793,22,11,13,12,3,4,4,8
1523147459327793,-33,-14,11,-16,10,2,-6,-7
1523147459329297,22,-5,-25,-28,-12,-10,-9,-8
1523147459329297,4,-5,-7,-51,-29,-7,-1,-32
1523147459341481,24,0,-3,4,0,1,-4,58
1523147459341481,-2,-1,11,46,11,-1,0,27
1523147459350354,-22,-11,-6,-93,-18,-2,-2,-1
1523147459350354,-5,-29,24,-30,1,1,2,5
1523147459364893,2,22,-1,47,7,0,-7,-45
1523147459364893,71,12,-25,-40,-11,-3,3,81
1523147459366399,60,55,33,-14,-8,-7,-6,19
1523147459366399,18,6,20,127,29,10,3,15
1523147459387452,-13,-1,-18,18,-29,-11,0,-32
1523147459387452,-27,-18,15,69,6,-1,5,-36
1523147459388957,-15,15,-11,2,-5,1,-1,-24
1523147459388957,5,-11,10,30,29,11,1,68
1523147459401224,-2,16,8,-24,10,3,7,-16
1523147459401224,7,-39,9,-36,-15,-3,-8,-106
1523147459410013,52,28,-12,-6,1,-11,-16,42
1523147459410013,-1,4,6,-13,6,7,10,-59
1523147459425052,-18,20,8,-10,9,6,-12,45
1523147459425052,17,10,-11,-31,-20,-7,6,19
1523147459426557,4,-21,-21,-2,-6,3,10,-16
1523147459426557,-75,-81,-17,2,-3,-14,-21,-45
1523147459447612,120,40,22,7,10,9,24,26
1523147459447612,-81,10,-12,-8,-8,-5,-4,-28
1523147459449118,-83,-55,-31,0,-3,-7,-22,-50
1523147459449118,90,45,-19,-7,-7,-7,-3,-2
1523147459461383,2,-37,-8,-2,0,-7,-9,26
1523147459461383,-60,-14,8,-16,-5,-5,-11,-39
1523147459470173,19,-13,23,23,7,7,17,23
1523147459470173,-25,-4,13,0,1,0,-13,-16
1523147459484882,-6,-13,10,-3,-2,-1,7,3
1523147459484882,45,39,6,-1,1,4,6,31
1523147459486717,-31,-14,-17,-9,-5,-3,-11,-21
1523147459486717,-16,15,12,17,2,0,9,32
1523147459507877,-8,-13,-2,-25,-3,-3,-5,-26
1523147459507877,-13,-5,-24,-1,-4,0,-6,2
1523147459509277,-23,-1,1,50,14,8,10,-14
1523147459509277,24,5,1,-42,-15,5,6,32
1523147459521308,-14,1,-21,90,13,-9,-7,-28
1523147459521308,-42,-22,-6,51,-1,-3,-3,-15
1523147459530338,32,10,23,20,5,4,9,16
1523147459530338,17,27,-28,-13,-12,-3,-1,21
1523147459544871,7,-22,-39,46,-10,-4,-9,-8
1523147459544871,21,-3,13,12,-1,5,4,-9
1523147459546376,3,-5,3,79,30,4,17,46
1523147459546376,-8,56,10,-24,-18,-6,-15,0
1523147459568220,-19,-26,24,28,26,1,3,-38
1523147459568220,-6,-49,-30,-103,-54,-14,-8,65
1523147459569486,30,26,-37,0,-15,-3,-11,3
1523147459569486,-45,-4,8,41,13,1,1,-28
1523147459590278,6,10,25,-15,4,3,-4,18
1523147459590278,-8,18,8,51,6,4,6,-21
1523147459591543,-4,-15,1,6,-3,-5,-2,-15
1523147459591543,0,-11,5,-6,11,0,7,28
1523147459605079,-11,8,13,51,13,5,-10,-29
1523147459605079,-8,-9,-15,-3,-22,-9,-2,-2
1523147459606584,-29,-3,1,45,-2,-1,-7,-4
1523147459606584,35,3,2,36,13,4,6,18
1523147459627661,1,-2,-1,-21,-6,-2,5,-8
1523147459627661,14,15,16,-45,4,4,-1,-7
1523147459629165,-46,-12,-28,-63,-29,-9,-10,-4
1523147459629165,36,45,29,122,10,3,8,3
1523147459649962,-60,-10,-1,0,-7,0,-9,44
1523147459649962,29,35,13,40,9,0,-1,5
1523147459651726,17,2,12,-42,-9,-2,-4,-21
1523147459651726,-19,-55,-23,31,4,-3,-1,-1
1523147459664259,-43,13,-15,-69,-26,-10,2,-16
1523147459664259,31,-14,14,121,44,16,5,1
1523147459671517,-8,-13,-6,-87,6,-1,6,9
1523147459671517,45,21,-5,45,-2,-4,-5,2
1523147459687554,22,-1,1,-10,-6,5,6,-5
1523147459687554,-21,-21,-14,43,-9,-6,-6,-1
1523147459689475,22,15,7,53,0,0,10,-10
1523147459689475,-32,-23,-2,-36,1,-3,-14,8
1523147459710117,5,-14,1,-13,3,-1,1,-24
1523147459710117,11,25,15,-53,8,2,-3,-14
1523147459712005,-1,-18,-2,-18,-8,-2,-3,-6
1523147459712005,-50,-2,9,19,1,-2,-3,-61
1523147459724655,18,-8,27,33,6,3,6,21
1523147459724655,-4,13,-17,-62,-16,-7,2,-10
1523147459731493,3,-17,-5,-67,-24,-6,-2,18
1523147459731493,15,-10,-6,12,8,4,-3,5
1523147459747761,5,4,0,44,21,1,-11,-27
1523147459747761,-12,-7,-23,-21,-25,-7,8,-26
1523147459749263,-6,0,12,56,2,-2,-12,12
1523147459749263,-19,-12,-5,-20,-2,1,1,7
1523147459770057,-2,-18,12,70,29,6,4,1
1523147459770057,9,17,6,-39,-9,-4,-4,14
1523147459772036,-19,-15,-12,51,0,0,-2,-15
1523147459772036,29,43,-3,19,-7,-6,3,10
1523147459784357,3,4,-5,19,-8,-4,-4,4
1523147459784357,-19,-16,13,98,55,14,-2,-13
1523147459791113,-2,4,-8,-68,-27,-9,-3,-3
1523147459791113,47,86,-11,-2,-15,-1,16,34
1523147459806658,36,-1,-19,-38,-10,1,10,-2
1523147459806658,-6,13,27,4,12,1,-11,-9
1523147459815440,4,-10,-15,-15,6,1,4,-2
1523147459815440,-38,-15,5,-18,2,2,-4,-9
1523147459829979,34,11,-13,-32,-15,1,6,12
1523147459829979,21,-20,-2,-20,-11,-5,-1,16
1523147459831481,-13,-10,24,72,22,7,-1,-28
1523147459831481,-2,-21,10,20,6,0,-2,14
1523147459844713,-37,-13,-17,-90,-22,-4,-3,-8
1523147459844713,50,0,-19,12,2,-2,-1,7
1523147459851274,-17,25,9,67,10,0,-2,-4
1523147459851274,-10,-36,-29,-69,-28,-5,-8,-3
1523147459867818,-28,-16,7,63,-6,-8,-10,29
1523147459867818,-12,23,-14,-26,-10,-5,6,-13
1523147459869113,41,6,5,75,-6,-5,-27,22
1523147459869113,-5,-19,6,-36,3,2,3,-5
1523147459890138,3,9,-8,-17,-8,-5,-16,-33
1523147459890138,-9,-4,-14,-4,-5,1,7,-13
1523147459891642,-28,30,25,13,21,8,7,19
1523147459891642,-25,-26,-12,19,1,-3,-18,-8
1523147459904449,59,24,1,-23,-9,-3,-5,-29
1523147459904449,-53,20,-3,22,9,-3,-2,108
1523147459911352,38,-21,1,-34,-16,-10,-3,16
1523147459911352,75,5,-3,-2,-2,0,11,-19
1523147459927645,-22,-6,1,2,-2,-3,-8,-47
1523147459927645,-48,-12,17,20,6,4,5,-52
1523147459928902,-61,-14,-45,-25,-8,-6,-4,-20
1523147459928902,58,45,23,0,2,4,5,27
1523147459950087,4,8,-12,8,-4,-1,9,20
1523147459950087,-45,-11,16,-7,-2,4,-3,-6
1523147459951464,70,41,5,7,9,10,24,18
1523147459951464,-68,-58,-12,9,4,-1,-6,-20
1523147459964731,-52,-49,6,21,16,8,8,-49
1523147459964731,108,68,26,13,-2,1,-3,28
1523147459971522,-73,22,-1,-13,3,1,14,-28
1523147459971522,-11,-13,-32,4,-6,-9,-16,9
1523147459987846,-44,7,3,-8,-5,-1,3,-10
1523147459987846,71,-14,-5,1,4,2,8,15
1523147459989346,91,19,-7,-6,-8,-11,-12,-2
1523147459989346,11,31,-6,-10,5,3,-6,-26
1523147460009899,-43,13,4,-7,-8,-7,-1,5
1523147460009899,-8,4,3,22,-1,-7,-6,7
1523147460011404,26,-12,11,-80,-7,6,2,23
1523147460011404,-13,-15,-4,40,-2,2,3,-17
1523147460024588,8,-3,-7,113,13,-4,-1,20
1523147460024588,-12,-18,-7,-53,-25,-7,-6,7
1523147460031157,-22,-9,7,22,8,8,4,-10
1523147460031157,-12,-16,7,6,-2,-9,-3,-1
1523147460047500,45,18,0,-72,-13,3,3,36
1523147460047500,30,-8,-13,35,7,-6,-6,-25
1523147460049004,-34,-16,24,127,37,6,-6,-18
1523147460049004,15,0,-22,-84,-40,-8,-1,-10
1523147460070059,18,10,10,42,-1,-3,-7,62
1523147460070059,-47,-19,-16,-56,-22,-9,-6,-12
1523147460071563,23,3,3,47,26,4,5,4
1523147460071563,0,2,-16,-59,-5,1,6,28
1523147460083595,-10,-5,-7,64,22,-3,-13,-36
1523147460083595,42,2,-4,-81,-25,-4,5,-3
1523147460092619,17,-25,-24,31,-4,4,0,7
1523147460092619,-11,-5,13,45,19,6,2,0
1523147460107660,-16,5,-7,71,-2,-8,-4,-18
1523147460107660,25,-11,11,107,22,9,-1,9
1523147460109166,-47,-32,-20,-42,-36,-17,-4,-32
1523147460109166,-28,29,15,66,17,2,-6,-12
1523147460129719,23,14,-3,-77,-13,3,3,25
1523147460129719,-30,-16,13,11,15,3,3,-7
1523147460131747,-19,-6,6,-10,13,-4,-4,-4
1523147460131747,-24,-44,-12,-31,-17,2,12,-19
1523147460143755,72,32,6,30,8,-1,2,5
1523147460143755,-23,-1,-2,-13,-14,-2,-6,32
1523147460152780,-10,5,1,-17,-15,-3,-6,-6
1523147460152780,10,11,7,71,48,8,5,2
1523147460167558,-11,-20,-34,-95,-55,-13,-7,-9
1523147460167558,12,-6,-6,101,17,3,1,-22
1523147460169425,0,-11,1,47,6,4,-7,0
1523147460169425,-9,-14,25,44,27,0,-3,29
1523147460190118,-63,-20,-20,-123,-35,-4,0,-15
1523147460190118,-33,-7,-13,37,-14,-3,-1,-17
1523147460192021,-25,-21,-5,5,-4,-4,2,27
1523147460192021,10,-23,0,64,-5,-9,-22,-9
1523147460203654,-5,3,13,-8,6,-1,-8,-1
1523147460203654,-14,2,-10,-11,1,2,4,-1
1523147460212438,7,22,3,-16,-4,0,2,-23
1523147460212438,19,7,4,22,4,2,-1,14
1523147460227718,6,0,19,27,17,2,-1,-1
1523147460227718,3,-14,-17,6,-27,-11,-9,-3
1523147460228984,45,24,4,-53,21,8,5,4
1523147460228984,8,-6,-20,-34,-56,-13,4,14
1523147460250278,36,-12,-21,56,19,5,7,-5
1523147460250278,-46,-25,18,-71,9,0,-7,-32
1523147460251542,-9,-7,-21,66,-11,-6,-2,-28
1523147460251542,-10,-6,-5,-26,-4,-4,-1,0
1523147460263574,7,30,17,-3,0,2,7,13
1523147460263574,16,11,7,16,5,9,6,-9
1523147460272598,16,6,-19,49,7,-4,21,10
1523147460272598,60,24,21,5,5,3,-17,27
