timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143931910179,-3,-3,-2,-2,0,7,1,25
1523143931910179,3,-5,-1,-2,2,8,6,-16
1523143931926227,9,10,-8,-1,-3,-1,36,93
1523143931926227,26,14,-4,3,-1,9,0,-23
1523143931927725,-37,4,1,2,-2,-5,-13,3
1523143931927725,-15,-18,9,-1,0,-6,-27,-70
1523143931948782,38,5,-11,-4,3,8,-1,77
1523143931948782,-24,6,-1,-1,-2,2,64,74
1523143931950286,24,12,7,-4,-4,-3,-8,28
1523143931950286,-21,1,-9,2,2,11,26,-53
1523143931963319,-32,-4,0,1,-2,-12,-65,-80
1523143931963319,16,0,-8,-2,-3,2,12,12
1523143931969837,-4,-12,5,-3,-3,-11,-31,-17
1523143931969837,-2,13,-8,-1,0,15,29,116
1523143931986380,2,-3,3,-3,-3,-4,6,-128
1523143931986380,-16,-1,-11,-4,0,-6,6,85
1523143931987886,14,0,20,-1,0,-9,-29,-98
1523143931987886,13,7,4,0,-3,6,3,15
1523143932008940,-5,-8,-28,-3,1,3,2,9
1523143932008940,-12,-7,15,0,-2,-11,-13,-25
1523143932010446,7,7,22,5,2,10,18,8
1523143932010446,14,0,-17,2,-1,-7,-2,66
1523143932022981,-11,-7,9,-3,-5,-6,-21,-46
1523143932022981,-10,-11,4,-3,-1,-6,-16,-12
1523143932029997,-2,-9,-38,-4,-3,-6,12,17
1523143932029997,11,7,52,7,6,4,-13,-11
1523143932046040,-6,-8,-45,-2,2,3,-3,35
1523143932046040,2,-10,-4,0,1,4,-1,-11
1523143932048046,-3,0,12,1,-3,1,4,-8
1523143932048046,2,2,-9,3,-9,-16,-19,-15
1523143932068600,-1,2,9,-8,-1,-3,14,-9
1523143932068600,11,14,35,29,20,12,-11,-13
1523143932070104,-15,-23,-104,-51,-4,7,14,18
1523143932070104,-5,-14,5,3,-6,-9,-6,-16
1523143932083139,-6,2,25,9,2,-2,-5,-14
1523143932083139,7,4,-7,-4,-11,-6,-9,1
1523143932089659,5,12,64,15,6,3,8,21
1523143932089659,0,3,-8,25,1,1,4,2
1523143932106202,-13,-19,-86,-74,-19,-8,-8,-32
1523143932106202,5,10,47,32,12,8,4,14
1523143932108206,-3,-8,-68,-34,-9,-1,8,14
1523143932108206,-1,-2,-22,-20,-1,-2,-4,-34
1523143932128759,-5,12,97,68,12,8,6,26
1523143932128759,-10,-20,-59,-47,-9,-4,-6,-8
1523143932130264,4,14,85,36,7,1,1,-1
1523143932130264,-5,-16,-16,-4,-1,-2,-4,-15
1523143932143299,4,3,-35,-13,-2,-1,2,4
1523143932143299,0,4,28,18,2,4,2,-6
1523143932149816,2,5,-16,19,2,-3,-1,0
1523143932149816,4,3,-21,-51,-9,2,2,0
1523143932166359,2,-1,31,2,1,3,1,-6
1523143932166359,-4,2,-8,-4,0,0,8,13
1523143932167864,3,-5,-32,-6,0,1,-14,3
1523143932167864,-1,-8,62,16,-4,-11,-1,6
1523143932188920,2,2,-9,1,-2,-1,10,-23
1523143932188920,-1,6,12,16,-2,-4,-10,10
1523143932190423,-3,8,-18,-18,-1,-3,-2,-9
1523143932190423,-2,-7,-47,-19,-1,1,7,-8
1523143932203458,-4,-8,-3,3,1,1,12,6
1523143932203458,0,-8,-15,-6,-9,-11,-21,-12
1523143932209986,3,9,110,61,16,10,13,3
1523143932209986,-1,1,-61,-23,-8,-2,0,-3
1523143932226522,-5,-17,-82,-48,-10,-7,-4,23
1523143932226522,-5,-14,10,4,-2,2,3,-4
1523143932228028,1,-4,13,2,-1,-4,-7,-9
1523143932228028,2,17,67,33,12,1,-1,-4
1523143932248579,-4,5,10,13,2,5,-1,1
1523143932248579,1,-1,-39,-9,-3,-4,8,1
1523143932250583,-6,-8,-1,-25,-7,7,1,3
1523143932250583,-2,7,-14,6,1,0,-2,-3
1523143932262618,-7,-18,32,11,0,-7,-9,-6
1523143932262618,3,-8,14,-2,1,3,9,3
1523143932271640,-2,5,36,29,1,-2,11,-3
1523143932271640,-4,-8,-21,-36,-1,5,1,-1
1523143932286180,13,7,73,10,-8,-7,-14,-9
1523143932286180,-3,0,16,3,2,2,2,-7
1523143932287683,-6,3,23,15,0,-2,3,3
1523143932287683,3,-9,-58,-7,1,-3,-3,-1
1523143932308739,-5,-1,7,-7,-2,-6,-6,-4
1523143932308739,2,6,14,17,5,2,-8,0
1523143932310245,2,3,7,-21,-4,-5,0,3
1523143932310245,-9,-17,29,17,-6,-3,2,-1
1523143932322274,-9,5,-29,-6,4,-5,-14,0
1523143932322274,2,-3,-16,-3,-2,5,7,-6
1523143932331299,-3,-12,-37,-22,-10,-9,-13,1
1523143932331299,1,20,28,7,3,-2,1,-3
1523143932346340,-3,-9,3,12,3,5,7,1
1523143932346340,-4,-2,26,7,0,4,5,13
1523143932347844,-8,-9,-64,-21,-3,-1,-16,-3
1523143932347844,5,4,-6,5,-2,-3,3,-29
1523143932368898,-2,3,23,8,-3,-1,2,4
1523143932368898,1,4,-16,-7,-1,-4,-4,1
1523143932370403,5,7,1,2,0,6,10,-2
1523143932370403,-7,-11,-13,-16,-5,-3,-10,2
1523143932382435,9,11,28,15,4,1,-4,1
1523143932382435,-5,-15,-7,-12,-3,-4,-4,-10
1523143932391462,-3,-1,-10,-8,-3,-5,-4,9
1523143932391462,6,10,18,11,2,-3,2,-12
1523143932406498,10,11,-8,3,1,7,6,5
1523143932406498,-9,-7,-26,-26,-6,-4,-5,96
1523143932408006,5,-3,8,10,-1,-4,36,37
1523143932408006,-26,4,14,6,1,-2,-50,-82
1523143932428557,-3,-12,3,-2,0,0,-1,73
1523143932428557,58,7,-18,-8,-1,12,63,68
1523143932430563,-46,-6,-13,-3,-7,-12,-6,-79
1523143932430563,-42,-21,10,-1,-2,-9,-40,109
1523143932451119,35,22,-9,-5,0,8,34,58
1523143932451119,11,4,8,1,-3,-3,37,96
1523143932453124,-27,-15,-5,1,-3,-1,-22,-36
1523143932453124,6,3,3,-1,-2,-5,-20,-59
1523143932466160,-19,6,-6,0,-5,-11,6,41
1523143932466160,0,-10,-7,-4,-2,-10,-61,-67
1523143932468164,23,0,-1,-1,6,12,32,25
1523143932468164,-18,-11,1,1,-2,2,14,-27
1523143932488717,24,1,9,1,-8,3,-6,-6
1523143932488717,-1,17,-4,0,10,9,35,-55
1523143932490222,-14,-12,4,-5,4,-13,-22,-21
1523143932490222,24,11,8,8,4,3,-1,64
1523143932502253,-6,-12,5,-2,-1,4,47,-43
1523143932502253,-38,-5,4,-8,-17,-14,-61,-128
1523143932511278,9,11,-30,2,1,-3,-27,-43
1523143932511278,14,-7,20,1,5,9,41,64
1523143932526318,-10,3,-13,0,-4,-10,3,13
1523143932526318,-15,-8,-27,-10,-5,4,-7,-22
1523143932527822,7,7,25,14,3,8,20,52
1523143932527822,12,-3,-35,-23,-2,1,9,-3
1523143932548881,-15,-8,10,1,0,-10,-21,-48
1523143932548881,-5,2,34,20,4,-7,-12,-7
1523143932550384,-4,-28,-62,-33,-5,4,5,43
1523143932550384,-2,4,-3,1,-7,4,24,-38
1523143932562414,-16,8,54,11,4,1,-25,-32
1523143932562414,4,3,-94,-34,-7,-7,3,25
1523143932571438,17,16,49,20,6,4,8,5
1523143932571438,-2,0,31,16,6,3,-12,-9
1523143932585480,-8,-4,-25,-26,2,2,-14,2
1523143932585480,-5,-2,21,16,-2,-2,9,4
1523143932592495,-1,-15,32,13,-5,-2,-1,3
1523143932592495,1,7,20,-20,-4,-7,-15,3
1523143932609039,-6,-25,-17,-7,2,6,6,-7
1523143932609039,5,-8,73,37,7,5,3,11
1523143932610542,14,11,18,-25,-6,2,0,-2
1523143932610542,-3,4,29,14,0,-12,-1,-9
1523143932622574,0,-13,-7,2,0,-1,-8,-8
1523143932622574,-3,0,18,23,2,-4,7,-9
1523143932631597,-6,-6,-21,-37,-4,0,-11,34
1523143932631597,4,17,-46,24,3,3,20,4
1523143932646642,-1,-2,10,-7,0,7,-4,-9
1523143932646642,-3,-3,-18,-13,-2,-4,-8,-13
1523143932648645,4,7,4,20,-1,-1,9,1
1523143932648645,29,6,8,-10,-3,-1,-7,22
1523143932668698,-2,-6,13,18,1,-4,-3,-4
1523143932668698,-7,6,57,18,9,12,9,16
1523143932670205,6,4,-18,5,-4,-2,-13,-15
1523143932670205,-9,-11,19,-2,-7,-4,1,4
1523143932691258,2,-5,-64,-36,-11,-9,-3,-18
1523143932691258,8,11,15,5,1,1,6,7
1523143932692764,-6,2,53,29,5,5,3,1
1523143932692764,-5,-29,-98,-68,-10,-4,0,-6
1523143932706300,-8,21,57,29,6,5,1,3
1523143932706300,-2,7,-25,-16,5,4,7,-4
1523143932707803,0,-2,5,1,-6,-8,-22,-10
1523143932707803,-10,-2,2,-2,-3,1,14,34
1523143932728857,2,2,-4,-2,-1,-1,6,-9
1523143932728857,-14,-29,6,-11,-2,-5,-13,-13
1523143932730361,0,-10,-17,15,-1,-14,-11,3
1523143932730361,7,21,53,36,5,4,-14,-1
1523143932751416,-11,-3,-68,-59,-18,-10,-7,-3
1523143932751416,2,-5,35,9,2,-5,-5,-15
1523143932752922,5,0,20,20,3,5,19,2
1523143932752922,-11,-15,-72,-39,-12,-10,-13,-16
1523143932766456,4,4,2,21,5,1,-5,6
1523143932766456,-2,2,39,-20,-10,-11,-24,-3
1523143932767962,3,2,-4,3,-1,0,0,-5
1523143932767962,-4,-18,-30,-12,-1,-3,8,-4
1523143932788518,11,15,65,33,8,11,12,6
1523143932788518,-10,-5,-87,-40,-7,2,4,5
1523143932790520,11,25,72,37,6,4,3,-4
1523143932790520,-5,-5,35,14,3,7,6,1
1523143932811577,-4,-21,-98,-41,-10,-14,-12,-7
1523143932811577,2,8,-7,16,2,-1,1,4
1523143932813082,-9,-1,-2,-18,2,10,8,2
1523143932813082,1,9,36,34,5,-4,-10,3
1523143932826118,-13,-18,-34,-42,-7,-6,1,0
1523143932826118,-2,-10,-5,8,2,9,-3,-4
1523143932828121,5,7,34,16,-1,-2,-1,-19
1523143932828121,3,-14,-61,-52,-5,-4,-2,2
1523143932848676,10,18,92,58,8,6,1,-5
1523143932848676,-9,-3,-10,-18,-8,-8,-4,-3
1523143932850179,-9,-25,-49,-29,-6,-11,-21,-5
1523143932850179,9,18,76,45,7,7,7,-20
1523143932871235,0,-9,-9,2,0,-4,-4,7
1523143932871235,12,15,-16,-10,-1,-2,-2,10
1523143932872740,1,9,0,-6,-9,-12,-10,12
1523143932872740,-8,-9,-13,6,7,3,3,-28
1523143932885774,6,7,13,2,-2,10,21,9
1523143932885774,4,-1,-29,-4,-2,-5,5,54
1523143932892292,4,-7,-16,-14,-4,0,19,15
1523143932892292,-12,7,9,3,-1,0,-20,-91
1523143932908837,-2,0,-4,1,2,-3,-36,44
1523143932908837,34,-1,16,8,2,14,55,88
1523143932910347,-8,-26,-24,-14,-5,-9,-19,-45
1523143932910347,-23,-5,13,1,0,1,-18,-25
1523143932931398,-11,2,30,15,2,3,11,22
1523143932931398,-22,-5,-8,-4,0,5,-28,-59
1523143932932900,4,2,-17,-8,1,6,23,71
1523143932932900,41,20,-2,6,-3,-9,31,127
1523143932945433,2,-9,20,0,-1,0,-19,-103
1523143932945433,-49,-12,-9,-6,-8,-11,-5,-44
1523143932952452,-32,-10,-12,-5,-2,-6,-48,7
1523143932952452,15,10,18,7,1,-1,3,66
1523143932968495,23,14,-5,-3,-5,-4,47,84
1523143932968495,11,-14,-3,-1,2,6,-17,-5
1523143932970499,1,4,-4,-3,-4,-2,-6,-22
1523143932970499,-1,-16,2,3,-1,3,54,-2
1523143932990554,-8,-5,-7,0,-3,-5,-11,-52
1523143932990554,-5,4,-2,-2,6,8,-45,-63
1523143932999074,-2,0,-7,-3,-2,-2,13,-25
1523143932999074,13,1,-8,-2,-8,8,-7,27
1523143933005595,-1,1,-2,3,24,-1,-3,-2
1523143933005595,5,2,9,3,-13,-8,4,-13
1523143933012612,5,0,-22,-6,0,6,23,15
1523143933012612,-2,-3,-7,-1,-8,-6,-9,5
1523143933028653,-10,-5,-20,-1,-10,-9,-13,-43
1523143933028653,10,4,28,9,4,0,2,0
1523143933030159,2,-4,-3,6,1,8,18,9
1523143933030159,-20,-9,-36,-35,-8,-5,-24,-44
1523143933051217,25,9,8,15,5,9,-2,7
1523143933051217,2,-2,-17,-14,-1,-6,11,15
1523143933052720,-3,5,53,13,-3,-5,-4,-4
1523143933052720,-14,2,5,8,1,0,-18,-29
1523143933065752,-2,0,12,4,-4,-3,-6,9
1523143933065752,10,0,33,19,-1,-2,7,23
1523143933072271,3,-1,-30,-5,5,3,5,-18
1523143933072271,-4,-5,5,-7,-5,-8,-17,9
1523143933088818,-4,1,-27,-29,-4,3,4,19
1523143933088818,-4,-3,6,8,-3,-5,7,-10
1523143933090318,1,8,-6,31,7,-2,-20,0
1523143933090318,-6,-6,-49,-52,-8,-5,4,-14
1523143933111374,-10,11,36,26,0,4,-24,-4
1523143933111374,2,-41,-58,-19,-2,-11,26,-2
1523143933112878,0,15,43,2,2,0,-7,-2
1523143933112878,7,5,46,36,7,4,6,7
1523143933125420,6,-2,47,25,1,6,11,-1
1523143933125420,-10,1,-56,-73,-10,-1,-15,11
1523143933132430,12,11,63,40,8,-1,-17,7
1523143933132430,-4,-3,80,31,3,1,4,-5
1523143933148975,-1,-1,8,-5,-6,-12,-13,-12
1523143933148975,-7,3,-7,3,1,-1,-6,1
1523143933150479,-3,-10,-31,-4,-2,2,9,0
1523143933150479,-1,6,26,-8,1,0,-3,-3
1523143933171534,0,2,-39,39,8,-1,2,5
1523143933171534,1,-1,-82,-62,-11,-5,-8,0
1523143933173040,-7,-10,-4,-36,-14,6,9,-11
1523143933173040,-3,6,16,40,7,2,5,5
1523143933185070,-5,-14,30,32,7,-6,-3,-3
1523143933185070,-5,-12,-53,-52,-10,-4,-22,-8
1523143933194095,-10,-8,31,19,2,3,9,5
1523143933194095,4,0,-80,-26,-3,-2,-16,-5
1523143933209138,-5,14,23,-11,1,6,19,1
1523143933209138,9,20,46,36,3,-3,-3,2
1523143933210640,-13,-36,-1,-12,-4,-8,-6,-1
1523143933210640,6,18,22,4,0,-4,-5,-2
1523143933231194,-1,-12,-46,-18,-1,-1,-5,-2
1523143933231194,-2,13,43,28,1,3,7,-3
1523143933232698,4,10,-43,-17,-3,-2,-5,-7
1523143933232698,-5,-5,16,18,4,1,10,-3
1523143933244731,-2,-5,-34,-27,-6,-3,-6,3
1523143933244731,-1,2,75,38,3,3,8,-1
1523143933253754,4,6,-8,-16,-1,-5,3,-5
1523143933253754,-5,-22,-72,-31,-8,-6,-2,-4
1523143933268797,3,-4,32,19,5,5,13,-1
1523143933268797,-1,7,18,15,2,0,-10,4
1523143933270298,5,10,27,8,1,-3,1,0
1523143933270298,-3,-4,48,-8,-4,-5,0,-2
1523143933291355,-1,-5,2,-8,-2,3,-9,3
1523143933291355,-9,-20,-86,-52,-18,-14,-6,14
1523143933292858,-5,14,50,22,5,5,4,-29
1523143933292858,3,8,26,17,6,6,15,-1
1523143933304889,-1,-2,-7,2,-3,-4,-5,-2
1523143933304889,-3,-2,33,13,8,13,14,1
1523143933313913,8,-1,-53,-16,-5,-2,9,5
1523143933313913,1,2,6,3,0,6,12,18
1523143933328953,-6,-4,-14,-20,-5,-4,-5,-22
1523143933328953,-2,8,19,24,5,-3,-9,-20
1523143933330461,-13,-34,-17,-20,-5,-3,-11,3
1523143933330461,14,-12,-10,3,-1,-3,-2,-3
1523143933351514,1,-5,10,-14,-5,0,5,39
1523143933351514,7,6,3,14,5,2,17,26
1523143933353018,3,7,11,0,-1,-6,-12,8
1523143933353018,-9,7,-10,-5,4,13,19,-82
1523143933365049,6,-4,-12,-9,-3,2,-1,65
1523143933365049,7,11,24,9,-2,-10,14,-24
1523143933374077,-9,-9,-11,-12,0,-5,-49,-18
1523143933374077,-26,-1,2,-1,-4,-6,-15,-73
1523143933388615,-8,-7,-5,-9,0,-3,7,40
1523143933388615,2,9,17,16,5,11,20,-53
1523143933390618,-13,6,-11,-13,-6,-18,-25,-12
1523143933390618,-1,9,-3,-3,-3,-2,-27,-19
1523143933411172,23,-6,8,0,0,4,50,57
1523143933411172,-11,-1,1,3,-2,-13,-71,-62
1523143933412680,-6,3,-20,-3,0,5,4,5
1523143933412680,13,4,5,-5,-3,-3,-10,92
1523143933425212,-27,-7,-10,-5,-5,-4,-12,-119
1523143933425212,7,1,10,3,-2,-9,-19,127
1523143933433732,14,2,-3,-3,0,6,34,3
1523143933433732,-3,-9,-2,1,0,5,33,57
1523143933448775,14,8,1,-5,-2,-2,3,36
1523143933448775,-5,-5,-1,3,0,2,-3,-79
1523143933450276,-2,3,-5,-2,-1,1,7,-17
1523143933450276,6,-4,2,0,-2,-8,-6,25
1523143933471335,-8,-5,-5,-5,-4,-8,-20,-35
1523143933471335,-5,1,37,6,-1,2,2,-16
1523143933472836,-2,-24,-73,-4,-2,9,28,25
1523143933472836,4,2,12,4,2,-2,-3,-4
1523143933484871,-7,2,18,-5,-1,1,-16,-48
1523143933484871,-4,-7,-22,-1,-3,-3,-3,12
1523143933493892,9,9,33,2,2,0,9,13
1523143933493892,-4,-1,4,3,3,-2,-4,7
1523143933508933,1,-3,-12,-4,-1,2,1,-20
1523143933508933,3,0,6,3,-2,4,25,34
1523143933510436,4,2,10,-2,0,-2,-14,26
1523143933510436,-3,-8,3,-2,-3,-4,1,-18
1523143933530991,-7,13,44,19,7,16,10,-18
1523143933530991,-5,-10,-89,-34,-3,11,-2,5
1523143933532997,1,3,22,8,-2,-1,1,-15
1523143933532997,4,2,11,6,-2,-9,-9,38
1523143933545028,2,1,-7,-3,0,-4,-13,-17
1523143933545028,-9,-8,6,10,1,-1,4,-24
1523143933554051,1,2,30,3,2,7,-11,-1
1523143933554051,-5,-1,-72,-14,-3,-2,24,-2
1523143933568590,1,4,8,16,1,-8,-11,17
1523143933568590,-6,-8,31,-2,-2,-2,0,-7
1523143933570598,5,15,-59,-16,-4,-6,-2,14
1523143933570598,-3,-19,81,31,9,3,-2,-6
1523143933591158,0,0,-47,-22,-8,-3,-17,-25
1523143933591158,0,0,50,22,0,-10,6,21
1523143933593158,1,6,61,16,1,1,4,-3
1523143933593158,-1,4,-32,-4,4,7,14,-20
1523143933605189,-4,-16,-20,-26,-7,0,10,5
1523143933605189,3,-7,-63,-39,-12,-5,-5,3
1523143933613712,-6,5,8,11,0,-6,-5,25
1523143933613712,-9,3,-1,7,0,3,-9,-15
1523143933628754,-8,4,37,15,1,-3,6,3
1523143933628754,5,13,-27,5,3,0,-5,4
1523143933630256,-7,-14,9,-31,-7,-3,-10,-26
1523143933630256,-10,-25,-107,-62,-19,5,20,5
1523143933651312,-3,-2,-13,4,5,1,6,12
1523143933651312,-1,9,39,24,4,-3,-10,-4
1523143933652816,1,6,45,24,-2,-10,4,-4
1523143933652816,8,8,22,-17,-3,-1,3,4
1523143933673873,2,-1,-1,4,-1,6,-9,-3
1523143933673873,1,-4,31,17,3,3,13,2
1523143933675382,2,0,30,-9,1,-8,-18,6
1523143933675382,-1,-3,-73,-7,-5,11,19,-2
1523143933688911,4,-2,-2,-34,-11,-13,-23,-9
1523143933688911,4,15,77,44,9,2,-1,7
1523143933690415,-6,-18,-64,-48,-10,-2,-6,-4
1523143933690415,8,10,65,51,9,-9,-31,-9
1523143933711471,-6,-3,1,-2,1,-5,14,9
1523143933711471,-4,-11,-60,-50,-10,16,15,8
1523143933712977,4,10,46,21,1,-7,-2,-17
1523143933712977,4,9,16,19,5,-2,-5,-6
1523143933733531,-2,-16,-48,-31,-5,1,-2,-3
1523143933733531,3,1,15,13,3,-4,-1,2
1523143933735535,0,-2,-75,-11,-4,3,-2,-5
1523143933735535,0,7,50,12,4,0,-3,-2
1523143933748569,5,4,26,10,2,0,-2,11
1523143933748569,-1,-7,-12,-9,-6,1,-2,-2
1523143933750574,-2,-2,6,9,6,12,13,-4
1523143933750574,-6,-15,-56,-36,-14,-16,-30,-4
1523143933771133,4,13,50,44,6,13,-8,3
1523143933771133,0,7,11,-32,-6,-11,-16,-4
1523143933772634,1,-3,9,52,7,2,2,2
1523143933772634,-8,-22,36,-17,-4,-8,0,-3
1523143933793690,3,14,-53,2,-2,1,6,-2
1523143933793690,1,3,14,-9,-5,-7,-9,-5
1523143933795195,-7,-18,-9,-14,-3,-3,11,7
1523143933795195,6,9,-9,-5,-1,-10,-16,-20
1523143933808230,-13,-3,34,17,2,-2,-3,7
1523143933808230,11,13,23,31,8,0,1,11
1523143933814746,-15,-7,-64,-71,-10,1,-6,2
1523143933814746,0,1,22,34,0,3,8,-11
1523143933831793,2,0,27,4,-1,-9,0,-5
1523143933831793,0,8,-17,-6,-3,4,-1,-6
1523143933833298,-3,-7,-11,-1,-2,-4,-6,2
1523143933833298,4,7,-1,-7,-1,1,0,17
1523143933853852,-3,-19,3,-4,-3,0,11,-12
1523143933853852,-8,-17,-21,-4,0,-1,-9,-9
1523143933855355,10,-1,7,3,-4,2,6,-11
1523143933855355,-4,2,12,6,1,4,2,12
1523143933867888,5,4,-16,-10,0,5,21,9
1523143933867888,35,-5,5,-1,-3,-7,13,76
1523143933874906,5,6,21,13,0,-5,16,29
1523143933874906,-32,-19,-4,-13,-4,-9,-42,-57
1523143933891453,19,13,-18,-4,4,10,9,108
1523143933891453,-6,3,-10,0,-1,3,21,-29
1523143933892958,-7,-12,15,6,-2,6,-21,13
1523143933892958,10,10,-9,-10,-2,-4,6,-77
1523143933914010,-11,6,-18,-2,-2,-15,-54,-3
1523143933914010,-9,-8,-5,2,0,-1,25,-17
1523143933915516,18,33,-10,0,2,5,5,15
1523143933915516,-20,-6,-6,-8,-2,-1,-5,-32
1523143933928051,-14,-14,-1,-6,-4,-5,-2,0
1523143933928051,14,7,-6,0,2,6,10,-31
1523143933935065,-9,8,-7,1,-1,1,1,12
1523143933935065,1,-21,14,2,-3,0,-1,26
1523143933951108,4,3,-6,-5,-2,-1,33,31
1523143933951108,-4,3,-9,-2,0,0,-10,-6
1523143933952612,-7,-7,2,-1,-2,-6,9,-19
1523143933952612,13,20,4,3,5,7,21,81
1523143933973677,27,-3,1,0,-1,10,26,30
1523143933973677,-50,-23,-8,-9,-8,-17,-55,-77
1523143933975173,-2,-13,26,10,5,-6,-6,101
1523143933975173,8,7,1,1,0,1,5,60
1523143933988211,-5,-4,-11,-2,-4,-5,-3,1
1523143933988211,16,2,-5,1,-1,4,25,101
1523143933994725,-1,-3,-7,-3,-2,3,13,-105
1523143933994725,-5,-4,-7,0,0,-2,-34,2
1523143934011270,-8,-2,10,-1,-3,4,19,-39
1523143934011270,0,-1,-2,1,3,12,15,-8
1523143934012773,-5,-14,10,3,2,1,-20,2
1523143934012773,2,1,3,0,0,1,48,16
1523143934033831,-9,1,-7,0,1,-8,-30,-57
1523143934033831,-10,-5,27,11,1,-7,-13,-9
1523143934035335,6,8,-34,-14,-1,3,-6,13
1523143934035335,5,8,50,20,1,2,1,-21
1523143934047366,-11,-16,-92,-57,-12,-10,-15,-26
1523143934047366,4,6,30,12,8,4,-2,23
1523143934056392,7,7,27,31,10,-1,5,-7
1523143934056392,-1,-3,-18,-25,-3,2,-15,-6
1523143934071429,-6,1,54,7,-7,-4,3,-5
1523143934071429,-8,-9,-36,-59,-12,-6,-10,11
1523143934072935,-4,-3,33,27,4,-14,-33,-21
1523143934072935,-2,-5,-84,-24,2,19,40,7
1523143934093488,1,1,51,48,7,-10,-12,-6
1523143934093488,0,0,-24,-11,-6,-1,0,-8
1523143934095493,1,7,1,-3,1,2,14,-3
1523143934095493,-4,-6,49,10,0,-13,-32,5
1523143934108528,0,2,8,-5,-2,-1,5,-10
1523143934108528,-5,-1,21,40,4,1,1,-2
1523143934115045,-3,0,-69,-42,-5,1,2,10
1523143934115045,-2,-5,21,7,-5,-6,3,-1
1523143934131088,-5,3,52,25,6,10,6,-8
1523143934131088,6,5,-22,17,2,-4,-7,4
1523143934133094,-8,-21,27,-17,-13,-7,-9,-6
1523143934133094,2,7,16,-5,7,11,1,-6
1523143934153650,-7,-4,-109,-43,-9,-5,-11,-5
1523143934153650,3,7,60,29,6,2,7,2
1523143934155669,4,18,84,15,0,0,-1,-3
1523143934155669,3,-8,-69,-18,-3,-6,-4,4
1523143934167185,4,10,31,13,4,2,-5,1
1523143934167185,-2,-2,-18,-1,-2,1,-6,3
1523143934176232,-6,-8,-47,-10,-4,-1,4,-7
1523143934176232,-1,4,2,-15,-7,-11,3,-4
1523143934191248,4,6,26,17,4,0,-1,3
1523143934191248,-1,-6,39,-7,2,5,10,-1
1523143934192752,2,9,64,49,7,2,-4,-3
1523143934192752,-8,-24,-65,-83,-22,-11,-10,-3
1523143934213809,-1,-4,-6,-14,-5,-5,-10,-3
1523143934213809,-1,0,54,26,3,3,0,2
1523143934215312,5,5,-49,5,6,4,17,3
1523143934215312,-4,7,43,39,8,6,12,1
1523143934227349,-13,-17,-83,-40,-13,-10,-22,-14
1523143934227349,7,16,60,38,4,1,0,2
1523143934236369,-8,-26,-117,-92,-13,-3,-5,8
1523143934236369,-4,-5,-4,13,1,12,8,-4
1523143934251408,0,1,41,21,5,-1,-5,-1
1523143934251408,-2,-5,1,10,5,1,7,0
1523143934252912,0,7,11,11,1,15,11,3
1523143934252912,2,4,13,5,-3,1,1,2
1523143934273970,-1,-5,38,19,1,5,11,1
1523143934273970,-11,-31,-72,-62,-12,-7,-3,6
1523143934275473,-5,-5,16,6,-4,-9,0,-18
1523143934275473,-1,0,14,9,3,-4,-13,2
1523143934287507,3,8,26,27,3,2,8,1
1523143934287507,-1,-5,-20,-24,-3,-3,-3,20
1523143934296529,-7,-11,-12,-5,-3,-2,0,-34
1523143934296529,3,17,23,29,-1,-8,-11,13
1523143934311067,2,5,-8,-11,-2,-4,-9,5
1523143934311067,-2,3,-32,-11,-3,-4,-1,-6
1523143934313071,9,22,9,7,1,-4,0,30
1523143934313071,4,-8,17,12,2,-4,8,30
1523143934333630,-4,-17,-11,-11,-1,10,26,-7
1523143934333630,-5,10,-6,-7,-3,-5,-7,-7
1523143934335643,-3,-5,23,19,1,-4,-26,10
1523143934335643,-9,-3,-12,0,2,5,10,-64
1523143934347163,-18,-5,-3,-10,-5,-15,-34,-93
1523143934347163,19,2,-3,3,1,14,51,103
1523143934356689,-16,-10,12,-6,-5,-7,-29,-123
1523143934356689,13,12,3,0,-1,-6,-13,69
1523143934371227,8,-4,6,2,6,18,31,111
1523143934371227,-2,7,-8,0,-2,-3,-32,-112
1523143934377244,23,24,-20,-3,-3,-5,-5,127
1523143934377244,-44,-45,29,1,2,-10,-4,-123
1523143934393788,-5,22,4,7,6,8,-40,-9
1523143934393788,10,7,-7,-3,-1,-1,19,95
1523143934395293,20,5,-4,-3,-3,6,31,99
1523143934395293,3,10,1,2,-6,-8,4,-87
1523143934407827,7,-9,-2,-7,-4,-13,-29,35
1523143934407827,-4,-2,-4,1,5,2,-21,-31
1523143934416351,-3,-14,-4,-1,-4,-12,-6,-5
1523143934416351,7,10,3,6,3,14,30,90
1523143934431386,-13,-7,-7,-8,-6,-8,-3,-109
1523143934431386,-17,-5,-14,-8,-6,-11,-52,-83
1523143934432892,-8,-23,10,4,2,9,24,-53
1523143934432892,2,2,-9,-4,0,-4,-25,20
1523143934453947,11,4,-4,-5,-3,-4,22,62
1523143934453947,4,-5,8,-2,-1,-8,-9,25
1523143934455450,-11,1,2,1,0,-6,-9,-69
1523143934455450,6,0,-11,2,4,6,5,30
1523143934467483,3,-1,-1,-1,-2,3,0,-12
1523143934467483,-6,5,-5,-3,-2,3,-12,8
1523143934476507,-2,-6,8,4,0,2,5,-3
1523143934476507,7,9,-2,-1,-2,-1,-8,-4
1523143934490554,-3,-3,0,0,-4,-8,0,31
