timestamp,x,y,z
1523149941625456,-6.25,4.9375,2.1875
1523149941647048,-7.125,4.1875,3.0625
1523149941663057,-7.3125,1.5625,2.5625
1523149941685618,-8.9375,-0.9375,2.0625
1523149941708177,-7.25,-1.9375,-0.0625
1523149941723219,-13,-2.9375,-0.9375
1523149941745776,-12.4375,-2.625,-1.4375
1523149941766833,-11.375,-2.625,-0.75
1523149941782877,-8.9375,-1.9375,1.8125
1523149941805437,-7.375,-1.0625,2.8125
1523149941826491,-5.4375,-0.75,3
1523149941843035,-3.75,0.125,2.5625
1523149941865596,-1.25,0.8125,2.25
1523149941886939,-0.125,2.125,1.6875
1523149941903196,1,2.375,0.25
1523149941925756,2.8125,2.0625,-0.9375
1523149941946847,3.6875,0.9375,-1.4375
1523149941962853,7.125,0.4375,-1.5625
1523149941985415,8.5625,-0.75,-1.9375
1523149942007976,9.25,-0.375,-1.1875
1523149942023879,11.875,-0.6875,0.375
1523149942045431,6.875,-1.25,1.5
1523149942075511,4,4,1.6875
1523149942083034,5.25,4.9375,0.3125
1523149942105593,0.3125,5.25,0.9375
1523149942128153,-0.25,6.0625,1.375
1523149942142188,1.6875,4.75,2.125
1523149942165754,0.625,3.5625,1.625
1523149942188320,-5.0625,3.75,1.375
1523149942202355,-5.3125,3.8125,0.9375
1523149942225410,-8.1875,3.3125,1.125
1523149942247969,-7.375,3.4375,0.6875
1523149942263010,-12.125,1.9375,1.4375
1523149942285570,-7.6875,0.6875,1.5625
1523149942308130,-7.8125,-0.9375,1.5
1523149942322358,-4.25,0.5,1
1523149942352939,-5.375,-0.0625,0.875
1523149942367980,-5.25,-0.3125,0.6875
1523149942382519,-5.5625,-0.375,-1.0625
1523149942405580,-3.6875,-0.5,-1.75
1523149942428141,-3.1875,-0.4375,-3.125
1523149942442677,-1.0625,0.3125,-3.125
1523149942465740,0.875,0.375,-2.3125
1523149942488325,4.3125,1,-2.0625
1523149942509355,9.9375,2.6875,-1.5
1523149942525399,12.375,3.0625,-0.6875
1523149942547958,13.3125,2.625,0.4375
1523149942569159,14.9375,-0.5625,1.25
1523149942585743,12.1875,0.5625,1.4375
1523149942608369,8.625,-0.875,3.125
1523149942629398,6.75,-1.0625,2.1875
1523149942645404,2.75,-2.6875,1.375
1523149942667962,-1.5625,-1.6875,0.625
1523149942689236,-7.75,0.25,0.25
1523149942705563,-12.75,1.25,-0.1875
1523149942728122,-10.8125,0.0625,-0.3125
1523149942749413,-11.3125,-0.75,1.125
1523149942765931,-6.125,-0.9375,0.8125
1523149942787779,-4.625,-1,0
1523149942808873,-4.125,1.0625,0.625
1523149942825380,-3.9375,5.375,1.3125
1523149942847940,-2.0625,7.6875,2
1523149942869120,-3.1875,7.3125,2
1523149942885542,0.5,4.625,2
1523149942908102,2.9375,1,2
1523149942930662,5.25,-2.8125,1.1875
1523149942945701,5.6875,-4.125,-0.1875
1523149942968262,7,-3.25,-1.375
1523149942990878,9.8125,-1.6875,-2.625
1523149943012881,9.5,-1.25,-2.3125
1523149943027919,8.125,-1.625,-2.25
1523149943050479,7.25,-1.625,-2.625
1523149943065234,3.3125,-2.4375,-2.6875
1523149943088080,2.75,0.4375,-1.1875
1523149943110641,3.5625,0.75,0.0625
1523149943125243,1.8125,0.5,2
1523149943148242,3.3125,1.375,1.4375
1523149943170298,2.1875,1.4375,1.0625
1523149943185339,-2.0625,2.8125,1.5625
1523149943208400,-11.625,3.3125,1.375
1523149943230460,-10.3125,1.375,0.9375
1523149943244998,-10.875,-1.4375,0.8125
1523149943268344,-7.0625,-2.875,-0.125
1523149943290323,-6.875,-4.5625,1.75
1523149943304861,-4.1875,-3,1.9375
1523149943327924,-2.5625,-1.125,1.75
1523149943350683,-3.375,0.1875,0.6875
1523149943364770,-1.8125,1.125,0.125
1523149943387830,0.5625,0.8125,0.125
1523149943410393,-0.1875,-0.3125,0.25
1523149943431641,1.375,-0.6875,-0.9375
1523149943448397,1.5625,-0.8125,-1.9375
1523149943470297,2.75,-0.9375,-2.75
1523149943491352,4.5,-0.9375,-2.5625
1523149943507896,6.875,-1,-2.625
1523149943530458,9.125,-0.5625,-2.625
1523149943551513,11.875,0.4375,-1.1875
1523149943568059,13.1875,0.25,-0.3125
1523149943590617,10.125,-0.8125,1.5
1523149943611829,7.8125,0.375,2.6875
1523149943628374,9.0625,0.125,2.4375
1523149943650500,1.5,-1.9375,1.25
1523149943671943,-5.5,3.875,1.875
1523149943687989,-2.8125,5.125,1.1875
1523149943710552,-11.75,2.8125,1.375
1523149943740629,-4.875,-0.0625,0
1523149943748149,-5.0625,-1.5,-0.25
1523149943770868,-2.8125,-0.1875,0.875
1523149943791316,-5.4375,1.125,2.3125
1523149943807865,-4.5625,1.8125,3.5
1523149943830420,-7.25,2.4375,2.8125
1523149943851641,-5,2.4375,1.9375
1523149943868022,-3.75,1.4375,1.125
1523149943890580,-2.375,0.0625,0.125
1523149943913141,0.125,-1.25,-1.1875
1523149943928386,1.5,-2,-2.875
1523149943950926,2.625,-1.5,-3.5
1523149943972799,4.625,-1.25,-3.8125
1523149943987840,5.1875,-1.6875,-5.25
1523149944018207,7,-1.8125,-6.8125
1523149944033358,9.9375,-2.0625,-7.25
1523149944047790,9.875,-2.25,-6.0625
1523149944071850,7.375,-2.625,-4.125
1523149944093407,2.875,-3.875,0.8125
1523149944107444,0.5,-0.75,0.625
1523149944130507,6.1875,1.4375,1.375
1523149944153065,4.75,2.3125,2.625
1523149944167749,2.5625,2.25,2.5
1523149944190665,1.875,4,2.0625
1523149944213425,-3.75,5.125,2.0625
1523149944227774,-9.8125,3.9375,2
1523149944250335,-9.9375,1.6875,1.0625
1523149944273146,-5.6875,-1.1875,-0.3125
1523149944287183,-10.1875,-1.75,-0.625
1523149944310746,-4.6875,-1.1875,-1.75
1523149944333308,-9.0625,-1.0625,-0.5
1523149944354370,-6.4375,0.5625,0.6875
1523149944370409,-4.6875,1.5625,0.9375
1523149944393048,-3.1875,1.5,1.1875
1523149944414210,-0.3125,1.0625,0.25
1523149944430649,-0.25,-0.875,0.0625
1523149944453209,1.8125,-1.75,-0.625
1523149944474263,3.625,-1.125,-1.0625
1523149944490308,5.9375,-0.5,-1.4375
1523149944512866,6.75,0.0625,-1.9375
1523149944533922,10.3125,1.0625,-2
1523149944550470,12.0625,1.375,-1.875
1523149944573027,12.5,1.5,-1.625
1523149944594189,13.625,1,-2.1875
1523149944610629,8.125,0.0625,-1.8125
1523149944633188,5.5625,1.75,0.375
1523149944654325,4.375,-1.375,0.0625
1523149944670786,0.5625,-3.625,1.875
1523149944675800,1.8125,-3.0625,2.4375
1523149944698361,-3,-1.0625,3.375
1523149944721026,-5.875,-0.625,3.0625
1523149944735961,-12.1875,-1.875,1.875
1523149944758520,-7.375,-2.5,0.6875
1523149944781188,-15.5,-3.875,0.4375
1523149944796121,-4.0625,-1.25,0.625
1523149944821187,-5.625,-0.6875,2.125
1523149944840738,-3.4375,2.5625,2
1523149944855780,-1.875,3.375,1.25
1523149944878511,-0.25,3.9375,1.4375
1523149944901071,1,2.8125,1.875
1523149944916111,1.6875,1.375,1.3125
1523149944938672,2.5,0.3125,-0.0625
1523149944961201,2.5625,-1,-1.125
1523149944975665,2.375,-2,-2.25
1523149944998755,3.6875,-2,-2.75
1523149945020889,5.3125,-1.5,-3.1875
1523149945035929,8.3125,-1.3125,-3.75
1523149945058385,8.25,-1.125,-3.6875
1523149945080944,7.3125,-1.1875,-3
1523149945095982,8.9375,-1,-3.75
1523149945126114,6,0.1875,-2.625
1523149945141104,4.375,2.0625,-0.0625
1523149945156142,5.375,4,1.75
1523149945178703,2.625,5.0625,2.9375
1523149945200762,2.8125,5.3125,2.875
1523149945215838,-2.625,5.125,3.375
1523149945238361,-8.25,3,2.1875
1523149945260922,-8.3125,-0.75,0.125
1523149945276207,-12.3125,-4.625,-0.1875
1523149945298522,-15.875,-5.25,0.0625
1523149945321132,-6,-5.9375,0.25
1523149945335672,-9.375,-8.25,1.0625
1523149945358234,-5.25,-6.4375,0.0625
1523149945380791,-4.875,-4.9375,-0.5
1523149945406361,-3.1875,-1.625,-0.0625
1523149945418631,0.9375,1.3125,-0.375
1523149945440952,2.5625,2.125,-0.25
1523149945457496,2.875,1.9375,-0.0625
1523149945478536,4.5625,1.1875,-0.6875
1523149945501094,7.125,0.625,-1.4375
1523149945517444,9.0625,0.75,-1.625
1523149945538656,12.125,1.875,-1.6875
1523149945561085,13,2.25,-1.375
1523149945577722,11.875,2.8125,-0.4375
1523149945598519,7.8125,2.5,0.125
1523149945621078,2.5,1.375,1.3125
1523149945637467,2.875,2.875,0.5625
1523149945658680,4.5625,-0.3125,0.8125
1523149945683771,0.9375,-1.1875,1.8125
1523149945697808,-7.5,-0.625,2.375
1523149945718565,-11.125,-0.125,0.3125
1523149945740970,-12.125,-1.8125,-1.75
1523149945759172,-12.6875,-4.75,-0.6875
1523149945778726,-16.5,-5.5,-1.875
1523149945800787,-5,-4.125,-1.6875
1523149945819177,-6.625,-3.6875,0.6875
1523149945838544,-2.625,-1.3125,0.1875
1523149945861102,0.75,0.0625,0.125
1523149945878995,1.5625,2.375,0.9375
1523149945898546,2.0625,3.5625,0.4375
1523149945921105,2.8125,2.5,-0.5
1523149945938839,4.125,1.6875,-0.5625
1523149945961399,7.125,0.5625,-0.875
1523149945982456,9.625,-1.1875,-1.8125
1523149945999155,12.1875,-2.5625,-2.25
1523149946018253,10.1875,-3.3125,-1.8125
1523149946040813,7.5625,-3.9375,-2.0625
1523149946058862,8.3125,-4.25,-2.5
1523149946078568,2.5625,-5,-2
1523149946100980,2.5,-0.875,0
1523149946119029,3.25,1.75,1.375
1523149946138586,-0.25,2.5625,3.3125
1523149946161236,0.3125,3.625,3.75
1523149946179238,-4.25,3.875,4
1523149946198413,-2.125,1.375,2.1875
1523149946221168,-6.125,-0.875,1
1523149946239216,-3.875,-2.5625,-0.625
1523149946258508,-5.8125,-4.1875,-2.5625
1523149946281071,-4.6875,-2.75,-2.75
1523149946299120,-4.5,-1.8125,-2.3125
1523149946318668,-7.6875,-0.3125,-0.375
1523149946341035,-6,1.375,1.4375
1523149946359214,-6.0625,0,2.625
1523149946380193,-2.9375,-0.9375,2.6875
1523149946401263,-0.9375,-0.9375,1.875
1523149946424756,0.4375,-0.875,0.5
1523149946439797,-0.0625,-1.8125,-0.625
1523149946461240,1.6875,-1.5625,-1.9375
1523149946478616,3.6875,-1.875,-3.375
1523149946499673,5.375,-1.5,-4.625
1523149946521292,8.125,-0.8125,-5.5
1523149946538776,9.375,-0.8125,-5.3125
1523149946559832,8,-0.375,-4.3125
1523149946581120,7.125,-1.4375,-2.9375
1523149946598936,3.5625,1.5,-1.6875
1523149946619992,2.6875,-0.0625,1.0625
1523149946641049,3.375,-1.5,2.1875
1523149946659252,0.5625,-1.8125,2
1523149946680273,-0.625,1,2.375
1523149946700938,-2,2.75,2.6875
1523149946718805,-10.9375,3.3125,3
1523149946741364,-5.6875,0.875,1.25
1523149946760918,-10.875,-1.75,0.375
1523149946779206,-3.3125,-4.8125,-0.9375
1523149946801766,-6.9375,-6.4375,0
1523149946821105,-5.9375,-3.5,-0.125
1523149946839067,-3.6875,-2.0625,-0.0625
1523149946861714,-1.125,-0.5,-0.4375
1523149946881056,1.9375,1.5625,-0.5625
1523149946898868,1.875,2.1875,-0.5
1523149946921665,3.3125,2.1875,-0.75
1523149946940981,4.875,1.4375,-1.25
1523149946959239,5.1875,-0.1875,-1.6875
1523149946981787,6.5,-1.75,-1.9375
1523149947001341,7.8125,-2.4375,-2.0625
1523149947018670,8.75,-3.0625,-2.5
1523149947041230,8.1875,-2.9375,-0.9375
1523149947060976,5.625,-2.375,0.75
1523149947078831,-0.75,-1.0625,2.5625
1523149947101595,-1.1875,5,1.75
1523149947121306,3.6875,5.4375,0.8125
1523149947138766,0,3.3125,0.875
1523149947161326,-3.0625,2,0.75
1523149947182382,-2.8125,3.5,1.1875
1523149947198926,-5.4375,3.875,1.375
1523149947221798,-8.75,0.3125,-0.1875
1523149947240852,-9.9375,-2.75,-3.125
1523149947259138,-11.0625,-4.125,-3.5
1523149947281685,-13.9375,-5.4375,-1.5625
1523149947301251,-6.0625,-6.625,-0.5
1523149947319234,-7.9375,-4.125,0.625
1523149947341741,-5.75,-1.125,0.9375
1523149947362800,-3.375,-0.3125,0.5625
1523149947378843,-2.75,0.1875,0.4375
1523149947401402,0.8125,1.375,0.125
1523149947422213,1.875,1.25,-0.1875
1523149947438758,3.875,0.75,-0.875
1523149947461682,5.125,0.5625,-1.8125
1523149947482400,7.6875,0.4375,-3.125
1523149947499178,9.1875,0.5625,-3.9375
1523149947521682,12,1.375,-3.6875
1523149947542700,10.9375,2.375,-2.3125
1523149947559233,7.375,2.6875,-1.125
1523149947581764,9.5,1.9375,-1.75
1523149947602512,5.6875,1.75,-1.875
1523149947626727,2.625,0.4375,-0.8125
1523149947640615,2.5,-0.75,-1.25
1523149947662754,0.4375,-0.5,-0.4375
1523149947684051,-0.875,1.625,0.3125
1523149947700356,-2,3.625,0.375
1523149947722915,-11.875,3.3125,1.25
1523149947744309,-10.5,1.3125,0.125
1523149947760887,-6.25,-2.0625,-1.1875
1523149947783214,-14.0625,-3.8125,-1.25
1523149947804481,-8.3125,-5.6875,-1.375
1523149947820904,-6.4375,-6.875,-1.5625
1523149947843136,-6.125,-5.3125,-1
1523149947857173,-3.875,-3.5625,-0.5
1523149947880890,-0.8125,-1.9375,-0.5
1523149947903450,-0.6875,-0.4375,-0.0625
1523149947917110,2.5625,0.3125,-1.125
1523149947940432,0.8125,-0.8125,-1.4375
1523149947962991,1,-2.125,-1.4375
1523149947977325,2.5625,-3.25,-1.5625
1523149948000671,3.9375,-4.25,-2.4375
1523149948023230,4.625,-5.3125,-4.0625
1523149948037268,6,-5.0625,-5
1523149948060615,8.875,-3.9375,-4.875
1523149948083416,8.8125,-3.75,-3.4375
1523149948097211,11.4375,-3.0625,-2.5
1523149948120775,7.1875,-0.9375,-1.4375
1523149948150354,5.625,0,1
1523149948164423,5.375,-1,1.25
1523149948181104,0.6875,-1.9375,1.6875
1523149948203163,1.0625,-1.4375,1.4375
1523149948224362,-3,-2.8125,0.625
1523149948240764,-6.625,-4.3125,-0.375
1523149948263357,-3.25,-5.5,-1.375
1523149948284412,-5.125,-5,-1.6875
1523149948300421,-1.0625,-3.4375,-1.75
1523149948322982,-6.1875,-1.9375,0.5625
1523149948344036,-5.4375,0.0625,1.5
1523149948360582,-3.1875,0.375,1.375
1523149948383381,-2.6875,-0.5,0.0625
1523149948404051,0.5625,-0.875,-0.9375
1523149948427961,-1,-2.4375,-1.1875
1523149948442999,-0.4375,-3.4375,-3.0625
1523149948464055,1.0625,-3.0625,-3.5625
1523149948480599,1.5625,0,-3
1523149948503160,1.75,1.9375,-1.9375
1523149948524354,0,2.375,-1.0625
1523149948540884,0.5625,1.3125,-0.8125
1523149948563318,5.125,0.75,-1.4375
1523149948584379,12.25,1.75,-0.875
1523149948600417,6.4375,2.25,2.5625
1523149948622978,6.0625,7.5,6.25
1523149948645540,11,8,5.0625
1523149948660581,-4.125,8.125,5.375
1523149948683138,-2.625,7.25,1.25
1523149948705698,-4.4375,5.9375,0.25
1523149948734383,-2.3125,1.9375,-1.4375
1523149948742796,-7.625,-1.3125,-2.3125
1523149948765356,-4.1875,-0.625,-2.125
1523149948779896,-3,1.25,-0.25
1523149948802956,-0.9375,3,0.4375
1523149948825518,-5.3125,3.9375,1.6875
1523149948840186,-5.125,4.8125,3
1523149948863118,-3.25,2.9375,3.3125
1523149948885677,-3.75,1.25,3.6875
1523149948899714,-2,-1.5625,1.9375
1523149948923358,-0.9375,-3.375,0.25
1523149948945852,0.5625,-3.625,-0.5
1523149948959875,0.625,-3.4375,-0.4375
1523149948983437,1.75,-3.375,-0.1875
1523149949013016,3.6875,-3.375,-1
1523149949020197,6.375,-2.625,-2
1523149949043096,6.375,-2.125,-1.5625
1523149949065352,5.8125,-1.25,-0.25
1523149949079891,9.25,0,-0.875
1523149949102951,6.25,1.0625,0.125
1523149949125854,2.5625,3.75,2.875
1523149949146886,3.625,3.0625,2.5625
1523149949162816,1.1875,2,3.6875
1523149949185376,0.3125,1.5,3.6875
1523149949206808,-2.5625,1.375,4
1523149949223395,-6.4375,0.625,3.3125
1523149949245413,-9.6875,-0.25,1.9375
1523149949267012,-7.375,-1,0.625
1523149949290535,-8.1875,-1.75,-0.5
1523149949305575,-7.125,-2,-1.75
1523149949326824,-5.5,-2.1875,-2.3125
1523149949343175,-6.1875,-1.25,-1.5
1523149949365734,-2.625,0.4375,-1.5625
1523149949386787,-1.75,0.8125,-1.6875
1523149949403108,-0.625,0.0625,-2.875
1523149949425668,1.625,-0.0625,-3.5
1523149949446543,4,0.5625,-3.8125
1523149949463116,6.125,1.3125,-5
1523149949485676,6.5,2.5625,-6.125
1523149949506732,5.4375,2.9375,-6.125
1523149949522775,4.5625,1.1875,-4.625
1523149949545334,3.5625,0.0625,-3.5625
1523149949568396,2.9375,-0.875,-1.625
1523149949582934,4.25,-1.8125,-0.875
1523149949605495,0.4375,-3.0625,0.5
1523149949628055,-0.125,-1.25,1.9375
1523149949643095,-1.9375,0,2
1523149949665684,-2.8125,1.4375,1.75
1523149949688244,-3.4375,2.4375,1.5
1523149949702281,-5.125,2.875,1.3125
1523149949725855,-8.3125,2.5625,0.6875
1523149949747902,-8,0.9375,-0.75
1523149949762441,-11,-0.375,-1.75
1523149949785502,-9.625,-1.3125,-2.5
1523149949808062,-10.0625,-1.9375,-2.1875
1523149949822628,-2.4375,-1.625,-2.0625
1523149949845662,-3.1875,-0.25,-0.6875
1523149949868421,-2.8125,1.625,-0.75
1523149949882467,-2.625,2,-0.875
1523149949905528,-1.625,1.25,-0.0625
1523149949928088,1.875,0.6875,0.3125
1523149949942761,3.375,0,0.625
1523149949965882,4.25,-0.125,0.5625
1523149949987747,7.0625,0.4375,-0.125
1523149950002359,9.875,0.5,-0.5
1523149950025840,10.375,0.4375,-0.75
1523149950048364,7.5625,0,-0.75
1523149950069395,7.4375,-0.5625,-0.5
1523149950085363,3.5625,-1.875,2.25
1523149950107923,2.6875,0.125,3.125
1523149950129171,4.4375,0.8125,2
1523149950145523,1.3125,0.8125,2.8125
1523149950168083,1,0.1875,1.8125
1523149950189218,1.4375,-0.6875,0.6875
1523149950205261,0.6875,-1.8125,0.625
1523149950228352,-0.625,-0.9375,0.75
1523149950249377,-3.5625,0.9375,0.625
1523149950265907,-10.3125,3.25,-0.0625
1523149950288254,-14,0.9375,-1
1523149950308987,-7.6875,-1.625,-1.5625
1523149950325584,-11.9375,-0.625,-1.5625
1523149950348144,-2.875,1,-2.5625
1523149950370714,-5.375,0.625,-1.625
1523149950385744,-5.625,1.625,0.25
1523149950408322,-0.25,2.625,1.125
1523149950429052,3.75,3.25,1.6875
1523149950445403,4.375,2.9375,2.125
1523149950467967,7.125,3,1.3125
1523149950490528,9.75,2.5625,0.4375
1523149950505563,11.4375,1.6875,-0.75
1523149950528123,9.5625,2,0
1523149950550398,10.375,1.25,0.9375
1523149950565437,5.625,-1,3.375
1523149950587997,4.25,0.4375,3.25
1523149950610585,5.1875,0.1875,2.125
1523149950625638,1.8125,0.5625,3.375
1523149950648198,3.0625,1,2.5
1523149950670259,1.8125,0.875,1.75
1523149950684795,-0.25,1.6875,1
1523149950708116,-2.625,1.875,0.8125
1523149950730675,-8.5625,3,0.4375
1523149950744815,-13.75,2.0625,0.25
1523149950767879,-8,-0.125,-0.5625
1523149950790439,-9.625,-1.125,-0.5
1523149950805215,-9.9375,-0.125,-0.8125
1523149950828285,-4.4375,0,-0.6875
1523149950850333,-7.1875,-0.5,-0.125
1523149950864871,-5.8125,-1.75,0.4375
1523149950887934,-4.875,-2.6875,0
1523149950910493,-1.9375,-2.5625,-0.75
1523149950925321,0,-2.5,-0.6875
1523149950947881,1.5625,-1.375,-0.125
