timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053764543074,6,12,78,46,7,0,24,4
1523053764564131,-3,-10,-20,-40,-2,2,7,5
1523053764564131,-3,0,32,14,-3,-11,-4,-11
1523053764565580,2,2,4,12,6,3,-15,6
1523053764565580,-4,0,9,-14,-10,-8,-3,1
1523053764578615,2,5,36,30,6,0,1,-4
1523053764578615,-2,-7,-76,-37,-4,1,5,2
1523053764580620,-1,7,78,35,3,2,5,-1
1523053764580620,-2,-12,-61,-31,-4,-2,2,-5
1523053764601228,-5,4,-35,-17,-11,-8,-2,-12
1523053764601228,3,0,44,2,5,8,-8,6
1523053764602678,-2,-3,-53,-9,0,-5,-4,4
1523053764602678,1,10,37,24,6,9,17,-4
1523053764623733,-2,-8,-36,-26,-4,-10,-17,-3
1523053764623733,-1,-4,19,-10,-4,-3,-27,-2
1523053764625238,-5,-9,-82,-38,-11,-4,-11,-3
1523053764625238,1,9,22,13,5,13,20,1
1523053764638272,0,-7,-7,2,2,1,-3,1
1523053764638272,-4,-3,-25,-25,-7,-14,-42,-9
1523053764644790,0,3,47,18,2,-1,7,1
1523053764644790,-1,1,5,0,1,0,-9,1
1523053764661334,0,1,-1,0,-4,-2,-6,-2
1523053764661334,2,2,3,30,2,-4,-3,-4
1523053764662838,-6,-16,-65,-66,-14,-2,10,-5
1523053764662838,3,7,56,-3,5,1,8,3
1523053764683896,-8,-15,-7,-4,-3,10,26,0
1523053764683896,1,2,47,17,0,-4,-12,2
1523053764685398,1,13,9,8,2,7,34,3
1523053764685398,-5,-20,33,11,-1,-10,-33,-8
1523053764697931,4,16,14,14,3,11,25,2
1523053764697931,0,-7,-19,-28,-4,-2,1,0
1523053764704951,-4,1,21,16,0,-8,-26,-5
1523053764704951,-2,-2,-19,3,-3,-6,-11,-5
1523053764721494,1,2,-56,-20,3,5,4,1
1523053764721494,-11,-17,-94,-51,-16,-6,9,-8
1523053764722998,6,9,36,29,9,-8,-35,4
1523053764722998,1,2,4,7,1,13,67,6
1523053764743607,0,-2,10,4,0,6,22,1
1523053764743607,2,12,25,8,1,2,5,1
1523053764745566,-2,-12,5,-9,-3,-1,-2,-4
1523053764745566,-3,0,-10,-2,-4,-10,-15,-3
1523053764758125,-2,-2,15,11,-1,-5,-20,-4
1523053764758125,-1,-3,5,4,1,3,11,1
1523053764765110,-2,2,16,7,-1,-3,-18,-2
1523053764765110,0,-4,-3,3,2,7,27,3
1523053764781209,-2,-8,1,5,-1,-6,-25,-24
1523053764781209,0,6,10,6,-3,2,12,27
1523053764782658,-1,-5,-4,-5,-3,-9,-12,-8
1523053764782658,1,7,-4,-2,-1,-7,-37,-3
1523053764803752,-1,-4,2,1,0,8,34,-22
1523053764803752,-1,0,10,3,-1,-2,2,19
1523053764805218,-3,3,3,-1,0,-4,-34,-40
1523053764805218,0,0,-3,3,0,0,29,-55
1523053764818251,-4,-10,5,4,-2,-7,-93,96
1523053764818251,1,2,7,-1,-1,1,33,-86
1523053764824770,-3,0,1,-2,1,11,19,73
1523053764824770,-2,1,-4,-3,-2,-2,14,-30
1523053764841367,2,3,0,2,0,-2,-34,-5
1523053764841367,-2,2,4,3,1,-2,-33,22
1523053764842818,0,-7,-1,-5,-2,-7,11,73
1523053764842818,-4,-4,-4,-1,-1,1,-6,-60
1523053764863874,1,5,5,5,0,7,56,-40
1523053764863874,2,0,4,2,3,10,41,55
1523053764865378,1,1,0,1,-1,0,18,-77
1523053764865378,-3,-2,-3,0,-4,-3,-37,77
1523053764877911,-1,1,7,1,-1,-8,-2,-40
1523053764877911,-2,-4,-6,-2,-2,0,17,-20
1523053764884985,1,1,1,0,-2,3,3,-2
1523053764884985,-1,-4,-4,-1,-1,-3,-7,-15
1523053764901473,-2,-1,3,0,-2,-5,-18,39
1523053764901473,1,-1,6,3,1,-1,1,0
1523053764902977,2,0,-20,-6,-1,5,13,14
1523053764902977,-1,-3,2,-3,-4,-2,-12,-18
1523053764923585,-2,3,1,5,-2,-2,12,-11
1523053764923585,-3,0,14,2,1,-4,-15,9
1523053764925591,-2,-6,-16,-12,-6,0,3,-20
1523053764925591,-2,-4,-25,-8,-4,-10,-34,3
1523053764938070,1,2,3,6,0,0,37,7
1523053764938070,-5,-10,-29,-10,-5,3,-6,-18
1523053764945089,-1,1,19,4,2,-8,-29,-13
1523053764945089,2,4,19,23,6,-2,3,24
1523053764961188,-6,-16,-71,-60,-16,-7,1,4
1523053764961188,-1,1,16,8,0,0,-17,-23
1523053764963137,-1,3,8,14,2,-1,-7,-7
1523053764963137,1,0,6,-9,-2,-3,14,24
1523053764983746,2,2,11,13,6,8,24,-4
1523053764983746,0,0,-4,-3,-2,0,-6,-6
1523053764985197,-6,-5,-14,-6,-3,-5,-6,-2
1523053764985197,-2,3,7,-1,0,-7,-14,8
1523053764997227,0,2,-1,4,-1,0,-14,-14
1523053764997227,-2,-4,-14,-10,-3,3,19,4
1523053765006252,-1,-7,1,4,1,0,4,7
1523053765006252,-3,-2,-9,-27,-6,-2,0,-7
1523053765021305,-1,-3,-38,-15,-3,-6,-8,-4
1523053765021305,2,2,37,28,3,-2,-2,6
1523053765022798,-4,-7,-59,-39,-9,-3,-1,-7
1523053765022798,2,7,55,47,9,9,0,2
1523053765043851,-4,-3,15,7,2,4,12,2
1523053765043851,-5,-7,-49,-28,-10,-11,-36,-1
1523053765045356,3,2,65,40,6,3,23,-5
1523053765045356,0,-5,-8,-13,-2,5,4,6
1523053765057389,3,13,10,8,5,-1,-3,3
1523053765057389,0,-2,17,15,4,-1,-6,-7
1523053765066413,-3,0,-13,-33,-6,-4,-19,-2
1523053765066413,-4,1,7,14,-4,-11,-45,-1
1523053765080952,2,-5,39,22,5,12,72,4
1523053765080952,2,7,-13,-5,-4,-4,-2,-1
1523053765082956,-3,-7,-62,-57,-11,-3,-11,-5
1523053765082956,-6,-16,-48,-39,-9,7,19,4
1523053765103510,-1,-1,63,42,6,3,-19,-9
1523053765103510,-8,-12,-30,-54,-19,-11,-9,-2
1523053765105552,8,17,103,69,12,4,20,4
1523053765105552,2,3,-8,-19,2,6,35,4
1523053765117547,-6,-5,-3,-5,-8,-13,-22,-5
1523053765117547,3,4,14,16,8,11,13,4
1523053765126596,-1,2,-51,-21,-2,-1,-1,-4
1523053765126596,-2,-5,31,35,2,-8,-25,-2
1523053765141167,-3,-12,-80,-61,-10,-10,-9,-1
1523053765141167,4,14,72,44,6,1,5,2
1523053765142616,0,-7,-42,-24,3,17,26,-2
1523053765142616,-1,1,43,23,0,-10,-4,2
1523053765163726,-1,-2,-17,3,-6,-5,-15,-2
1523053765163726,-2,-3,-43,-16,-5,-7,-18,-5
1523053765165175,0,2,50,30,2,-9,-17,-3
1523053765165175,2,8,17,17,12,15,25,5
1523053765177263,-6,-13,-3,-20,-3,8,5,-3
1523053765177263,-4,-4,-16,-11,-5,1,16,-4
1523053765186231,0,6,6,2,-1,-1,-19,1
1523053765186231,2,1,-31,-7,0,-1,-6,2
1523053765201324,4,11,79,23,4,1,18,1
1523053765201324,1,2,16,6,5,7,-19,-5
1523053765202776,0,-9,-87,-14,-1,11,56,6
1523053765202776,-5,-4,31,3,-7,-6,-1,-1
1523053765223832,1,-1,22,24,6,0,-12,-3
1523053765223832,-1,-1,14,-4,2,-1,0,0
1523053765225336,0,3,-6,-18,-4,-4,-13,-3
1523053765225336,-2,-7,-17,-3,-3,4,1,-3
1523053765237368,-1,2,-3,-10,-4,-2,15,-2
1523053765237368,0,0,9,9,3,-3,-9,0
1523053765246392,-4,-7,26,5,-3,-12,-31,-6
1523053765246392,-1,0,-10,-3,4,8,29,7
1523053765261471,-1,0,-3,-1,-5,-4,0,-2
1523053765261471,0,2,-13,-4,1,-4,-7,-1
1523053765262991,-2,-1,29,14,-1,-8,-19,-2
1523053765262991,-1,-5,-9,-3,-2,-1,-11,-36
1523053765283489,-1,2,-37,-24,-6,-2,-18,26
1523053765283489,1,-1,-4,-2,2,7,38,7
1523053765285497,-2,-5,16,16,4,10,31,-1
1523053765285497,-2,0,-14,-11,-3,-8,-28,-33
1523053765297584,-1,5,-3,-1,-2,-3,-5,17
1523053765297584,-1,-6,6,5,0,-4,-7,-4
1523053765306552,-1,-1,12,2,-2,-4,-12,0
1523053765306552,-1,2,-10,-10,-5,-4,25,9
1523053765321091,-2,2,-1,5,3,-3,-59,-3
1523053765321091,-2,-9,3,-3,-1,-5,7,-54
1523053765323096,-1,2,9,9,-2,-9,-33,47
1523053765323096,5,0,-12,-11,-2,11,63,-86
1523053765343651,2,5,-1,6,3,4,21,83
1523053765343651,-3,2,-2,-1,-1,0,-10,-21
1523053765345155,4,-3,4,-4,-4,-19,-40,54
1523053765345155,-11,-11,-6,-6,1,13,4,18
1523053765366209,3,-2,6,1,1,0,-29,-63
1523053765366209,-3,2,1,0,-1,-1,-9,-13
1523053765367714,-1,0,5,1,0,0,21,-38
1523053765367714,1,2,-4,-3,-4,-9,-27,2
1523053765382253,0,-3,-1,4,-1,0,14,16
1523053765382253,3,-1,-1,0,0,-1,-5,71
1523053765387319,-1,0,1,2,-1,2,6,-44
1523053765387319,0,1,-4,-1,-1,-1,-26,53
1523053765403809,-1,-5,-3,-5,-1,0,15,-38
1523053765403809,-1,2,-1,1,-1,2,12,-47
1523053765405315,-4,-3,0,1,2,2,-29,77
1523053765405315,3,-1,-2,-3,2,1,30,-16
1523053765426369,-1,-2,2,0,-2,-5,-19,8
1523053765426369,-3,-4,-4,-3,-4,-4,-16,26
1523053765427874,-1,1,3,2,0,5,33,-45
1523053765427874,-1,-2,-1,-3,-1,-7,-37,-1
1523053765441409,-1,0,-2,0,-1,3,19,-21
1523053765441409,1,-3,1,0,-1,-2,11,13
1523053765442915,-4,3,1,-1,-4,-2,-8,-18
1523053765442915,1,2,-8,6,0,-3,-3,26
1523053765463971,-1,-1,23,4,3,2,17,-5
1523053765463971,-5,-5,-14,-7,-5,-3,-15,7
1523053765465474,0,2,3,1,-2,0,16,-5
1523053765465474,7,14,90,14,7,-5,-22,14
1523053765486028,-9,-19,-87,-22,-11,0,25,-5
1523053765486028,-1,5,29,7,2,9,10,5
1523053765488035,-1,2,16,24,2,-3,1,-12
1523053765488035,-9,-22,-84,-73,-27,-15,0,5
1523053765501069,7,15,66,33,13,2,-29,-5
1523053765501069,-1,-7,21,9,-4,5,25,4
1523053765503073,-1,-3,-44,-19,-4,0,17,-6
1523053765503073,3,10,37,49,15,4,-11,8
1523053765523628,-5,-5,30,-7,-9,-7,-30,-4
1523053765523628,-4,-11,-68,-50,-7,-9,-2,-2
1523053765525133,2,0,19,28,6,2,-32,-5
1523053765525133,-2,-8,-35,-28,-8,-2,-20,4
1523053765546225,4,11,60,2,10,15,22,-1
1523053765546225,-3,-3,9,-8,-10,-12,7,5
1523053765547693,-1,1,-8,-37,-3,0,-2,-6
1523053765547693,2,0,8,35,8,-2,-7,4
1523053765560726,-13,-22,-52,0,-14,-6,0,-15
1523053765560726,6,7,-5,8,5,4,25,12
1523053765567244,0,9,1,-5,-1,-10,-8,-6
1523053765567244,3,21,62,18,-3,-11,-41,-5
1523053765583823,-9,-48,-81,-102,-16,-11,-6,4
1523053765583823,-4,5,68,86,13,7,0,-15
1523053765585294,-4,-16,-73,-67,-21,-1,13,-4
1523053765585294,2,19,83,11,4,-6,-9,0
1523053765606402,2,4,23,19,8,-3,-24,-3
1523053765606402,4,18,60,21,1,1,2,3
1523053765607907,-13,-42,-70,-42,-5,6,21,-3
1523053765607907,4,6,12,0,5,8,0,5
1523053765620419,1,17,5,-9,-7,-6,40,0
1523053765620419,0,-5,26,23,1,-9,-25,-1
1523053765627441,-3,0,-5,-23,1,7,-9,-1
1523053765627441,-4,2,-24,-14,-2,1,23,1
1523053765643948,7,8,57,81,17,4,20,1
1523053765643948,-15,-36,-84,-106,-38,-9,-21,-8
1523053765645452,5,13,127,78,11,1,-2,1
1523053765645452,-1,0,36,9,-3,1,7,1
1523053765666008,1,7,22,15,11,9,3,0
1523053765666008,2,4,41,-3,7,-3,-12,-1
1523053765668013,-2,-5,0,10,-6,-14,-38,-5
1523053765668013,1,-7,8,11,1,-1,16,6
1523053765680545,2,15,5,15,0,5,21,2
1523053765680545,0,-5,-12,-5,3,-4,-8,-1
1523053765687566,1,-2,-43,-4,1,6,33,6
1523053765687566,-2,2,-5,-6,6,9,5,-3
1523053765703608,-1,2,25,1,-11,-9,-24,-5
1523053765703608,-4,-8,-8,15,0,-1,-1,0
1523053765705112,4,14,21,10,5,-3,7,-1
1523053765705112,0,-7,-33,4,0,6,48,7
1523053765726167,-4,-7,-38,-24,-9,2,14,2
1523053765726167,-2,6,16,9,4,5,-18,-1
1523053765727673,3,2,43,18,0,-7,-9,-5
1523053765727673,-2,-7,-45,-12,-5,2,14,-1
1523053765740706,-5,-14,-1,-8,-3,-6,-22,-6
1523053765740706,5,20,20,13,7,2,17,2
1523053765747225,0,1,7,3,-1,1,-6,1
1523053765747225,-5,-4,-22,-17,-5,0,-1,-1
1523053765763769,0,-4,13,11,0,-9,-12,-31
1523053765763769,-3,-16,-15,-11,-3,-1,-9,26
1523053765765272,-2,4,1,-1,1,1,6,3
1523053765765272,-1,-5,-5,2,-3,-1,17,-4
1523053765786329,2,1,8,1,4,7,12,-15
1523053765786329,-1,0,-17,-5,0,2,20,15
1523053765787832,-2,-2,14,2,-2,6,44,11
1523053765787832,0,-2,5,4,-1,-2,13,-65
1523053765800364,-2,1,-15,-2,-4,-7,-33,76
1523053765800364,-5,-7,-9,-9,-2,-10,-58,-73
1523053765807439,3,5,20,12,3,5,22,75
1523053765807439,-3,-10,-6,-7,-5,-8,-10,5
1523053765823952,3,7,-7,-7,-2,-1,22,-73
1523053765823952,3,5,0,4,1,-1,-7,-37
1523053765825432,0,-2,9,6,0,-5,-36,41
1523053765825432,-6,-10,-12,-6,-3,-1,12,-17
1523053765846023,-1,2,-1,-5,-2,-5,-48,38
1523053765846023,3,1,4,3,3,7,59,3
1523053765847993,-4,-1,1,-1,-2,-4,-34,-59
1523053765847993,-5,-4,-8,-6,-5,-8,-23,-56
1523053765860524,0,3,-1,5,2,8,48,99
1523053765860524,2,-2,-1,-4,1,8,58,-56
1523053765867545,-1,-1,0,1,0,-2,-8,78
1523053765867545,-2,-6,-2,-3,0,1,-15,6
1523053765883586,-4,0,-3,-1,2,-7,-6,-77
1523053765883586,-1,3,1,1,-2,-8,-35,21
1523053765885597,5,2,-24,-2,-1,4,66,9
1523053765885597,-8,-5,28,2,-4,-10,-100,-7
1523053765906146,2,-2,-2,-5,-2,0,0,5
1523053765906146,1,2,-12,-3,0,-7,-48,9
1523053765907651,0,-1,12,5,4,7,47,-47
1523053765907651,1,0,-4,-3,-5,-3,-3,43
1523053765919683,0,1,9,0,3,6,21,-21
1523053765919683,-1,0,3,-1,-3,-7,-23,12
1523053765928707,-2,0,4,2,-2,-3,-27,-12
1523053765928707,1,-2,-3,-1,1,9,71,19
1523053765943747,-1,1,10,3,-3,-6,-32,-5
1523053765943747,-2,2,4,2,-1,-5,-4,24
1523053765945251,-1,-2,14,2,-2,-5,-17,-22
1523053765945251,0,-1,-24,-24,-3,1,1,10
1523053765965304,-1,-3,-14,-11,3,-1,0,-4
1523053765965304,0,-1,34,18,1,-3,1,17
1523053765973826,-3,-4,36,-19,-4,-2,-8,-29
1523053765973826,1,2,-2,-2,-1,-1,-3,12
1523053765979842,1,2,40,30,4,-4,-4,6
1523053765979842,1,5,-35,-34,-1,2,-12,3
1523053765988867,-5,-9,-13,-18,-4,-3,0,-13
1523053765988867,3,4,17,27,9,23,49,20
1523053766003908,2,9,-7,-46,-5,0,-17,0
1523053766003908,2,-2,24,51,6,-2,-19,1
1523053766005413,-4,-2,-11,-17,-26,-20,-27,-19
1523053766005413,-1,2,21,-2,2,-2,1,7
1523053766026468,-4,-24,-3,24,3,5,34,-5
1523053766026468,0,6,22,11,6,24,36,11
1523053766027972,0,7,-67,-28,1,-3,-12,-6
1523053766027972,2,6,9,27,0,-7,-21,0
1523053766040002,0,7,-63,-54,-5,-10,-38,-7
1523053766040002,0,-11,-6,-6,3,20,42,15
1523053766049029,-7,-12,-11,2,-4,3,-6,-13
1523053766049029,0,8,40,19,-1,-4,-27,1
1523053766063619,-6,-15,3,-5,-9,-9,7,-1
1523053766063619,2,5,23,1,-2,-18,-8,0
1523053766065571,1,3,-5,10,4,3,0,-6
1523053766065571,3,0,11,-15,3,5,-3,2
1523053766086161,-3,-3,-12,17,-2,-6,-31,-5
1523053766086161,-1,-1,-26,-15,-1,2,13,0
1523053766087630,2,3,31,36,2,5,24,3
1523053766087630,-8,-17,-37,-38,-13,-10,-17,-3
1523053766099661,0,6,35,31,1,4,26,2
1523053766099661,-5,-9,-20,-19,-10,-7,-4,-3
1523053766108685,2,9,57,12,9,2,-6,-2
1523053766108685,-2,-4,-3,9,0,-3,-5,0
1523053766123779,5,10,40,7,6,7,10,4
1523053766123779,2,5,-37,-11,2,-7,-25,-2
1523053766125230,-7,-16,-21,3,-13,1,18,1
1523053766125230,-6,-14,-71,-45,-9,-7,7,-5
1523053766146346,3,5,24,25,5,4,1,3
1523053766146346,-3,-10,-70,-58,-6,-5,-4,-4
1523053766147791,0,6,55,10,4,-5,-14,-3
1523053766147791,0,-6,14,22,5,7,26,3
1523053766159821,-2,-11,-7,2,0,1,2,2
1523053766159821,1,5,-12,8,1,0,0,2
1523053766168900,-1,-3,-20,-4,-2,-6,-33,-8
1523053766168900,1,5,-17,-34,-3,-2,-15,4
1523053766183886,0,7,59,22,0,-4,-12,-5
1523053766183886,-4,-7,-22,6,-3,3,7,0
1523053766185426,-4,-9,-26,-38,-4,-9,-22,-7
1523053766185426,0,-3,25,36,7,11,23,0
1523053766206448,0,-2,-14,-28,-8,-1,8,0
1523053766206448,-3,-1,39,8,4,-5,-22,-5
1523053766207950,-4,-6,25,20,-6,-1,10,1
1523053766207950,3,6,-2,4,2,5,11,2
1523053766220036,-1,3,-32,-19,-3,-1,2,-2
1523053766220036,-1,3,42,13,-1,4,-27,-7
1523053766229060,2,2,-27,2,6,0,2,1
1523053766229060,-4,-15,-14,-12,-3,-8,-7,-3
1523053766243545,-1,7,-7,8,-3,2,5,1
1523053766243545,-3,-6,16,1,-6,-16,-29,-8
1523053766245551,4,7,12,7,1,6,20,4
1523053766245551,-4,-2,-31,1,-1,-12,-26,-2
1523053766266123,2,12,-30,-12,-5,-6,-12,-3
1523053766266123,-3,-28,-2,0,-2,-1,2,2
1523053766268127,-5,1,-5,-6,0,2,20,2
1523053766268127,3,9,16,6,0,5,16,2
1523053766280159,-3,-4,-11,-7,0,-4,-14,-4
1523053766280159,1,13,10,4,-4,-3,0,0
1523053766288681,3,-8,2,2,3,-5,-40,-4
1523053766288681,-5,-4,4,-1,-3,2,9,5
1523053766303756,0,-12,-14,-3,-1,1,10,13
1523053766303756,-9,-11,6,2,-1,2,9,-4
1523053766305226,2,6,1,-4,0,-2,1,1
1523053766305226,0,4,-1,0,0,-8,-18,-13
1523053766326318,-3,-5,-4,-2,-1,-2,-13,-28
1523053766326318,3,4,4,-1,-5,-8,6,35
1523053766327786,0,-1,-3,4,6,6,21,2
1523053766327786,-3,-2,4,0,-3,-4,-13,-9
1523053766339819,0,-3,-1,-2,0,4,10,2
1523053766339819,0,3,2,-1,1,2,1,-40
1523053766348843,-2,-1,-4,1,-1,-3,-21,22
1523053766348843,1,2,0,0,-3,-7,-13,15
1523053766363883,-4,-8,-3,-1,-1,2,17,6
1523053766363883,1,6,-1,1,1,7,22,-3
1523053766365387,-2,0,-2,-2,0,-3,-30,-16
1523053766365387,-2,-3,2,-3,-2,-6,-7,-1
1523053766386442,-3,-3,-2,0,-1,-6,10,-73
1523053766386442,3,4,1,1,-1,-2,-7,107
1523053766387947,-1,0,-1,-2,-2,4,19,-70
1523053766387947,0,-2,5,4,1,-1,-13,23
1523053766409003,-1,-1,-3,-2,0,3,23,41
1523053766409003,4,1,-1,-3,-2,-1,12,-48
1523053766410561,-4,-4,-1,-2,-4,-11,-62,-8
1523053766410561,0,-1,0,4,5,12,38,-37
1523053766423540,-2,-2,0,-3,-3,-4,-41,10
1523053766423540,-1,1,0,-1,-2,5,33,1
1523053766425548,-1,-1,-2,-1,-2,-2,0,15
1523053766425548,-1,-1,-2,-2,-3,-4,-7,-17
1523053766446102,0,0,0,1,-2,-2,-3,17
1523053766446102,0,-2,-2,-1,1,-4,-10,0
1523053766447605,1,0,-2,0,4,1,11,-10
1523053766447605,0,0,0,-1,-1,-3,-10,12
1523053766468662,-2,-2,-2,-4,-2,-4,-6,10
1523053766468662,-3,-1,-1,0,-2,1,0,-24
1523053766470166,1,1,5,1,0,1,23,17
1523053766470166,0,-2,-1,-2,-1,-2,6,4
1523053766483700,-3,-2,-1,-2,-1,-2,-10,-6
1523053766483700,-1,-1,-2,-11,-3,-1,-1,-16
1523053766485206,0,-2,-3,8,2,0,-7,14
1523053766485206,2,3,17,22,-1,-1,1,6
1523053766506298,-4,-11,-15,-33,-2,-1,-1,-14
1523053766506298,-2,-1,-14,1,-4,-12,-43,-2
1523053766507765,-1,1,1,1,0,17,51,13
1523053766507765,-2,-4,1,-5,-3,-9,-33,-14
1523053766528875,3,6,13,10,2,2,1,4
1523053766528875,-1,1,17,7,-1,-1,-2,-2
1523053766530325,1,4,-16,2,5,-5,7,1
1523053766530325,-9,-18,-47,-53,-19,-9,-8,-9
1523053766543359,-2,1,-23,17,2,4,-3,0
1523053766543359,-1,-3,-12,-11,0,2,1,1
1523053766549876,3,12,70,39,0,-9,-10,-6
1523053766549876,4,6,-5,-13,13,9,17,7
1523053766566420,-7,-15,-31,-22,-16,-11,9,-1
1523053766566420,2,5,5,10,4,0,5,-7
1523053766567925,0,0,70,31,6,12,5,7
1523053766567925,0,2,19,25,0,1,20,-2
1523053766588981,1,1,23,10,-1,-11,-35,-2
1523053766588981,1,9,-6,-12,-2,7,13,-4
1523053766590526,-3,-12,-23,7,3,-8,-10,5
1523053766590526,0,0,-15,-24,-3,10,9,8
1523053766603072,-2,-3,-43,10,0,11,43,-1
1523053766603072,-2,-3,8,15,-5,-17,-7,-5
1523053766610092,2,6,-9,-12,0,-3,-16,2
1523053766610092,1,3,34,25,8,-4,-31,-3
1523053766626134,-8,-17,-71,-44,-10,-5,-8,-4
1523053766626134,-2,5,40,14,2,1,6,0
1523053766628097,0,-15,-35,-16,-3,-2,-5,-4
1523053766628097,0,6,25,15,-2,-4,2,-2
1523053766648677,1,2,44,21,7,3,-15,-1
1523053766648677,-1,-6,-33,-10,-2,3,3,3
1523053766650145,-4,-3,-48,-35,-11,-8,-20,-7
1523053766650145,-2,-5,29,20,0,-16,-38,-6
1523053766663232,-2,-4,-39,-43,-4,-1,-6,-2
1523053766663232,-1,0,7,1,-3,-1,-1,-3
1523053766669697,-2,-3,6,-1,2,10,18,2
1523053766669697,-2,-2,13,-8,-1,-7,-26,-3
1523053766686293,0,7,-24,-2,0,-1,2,-1
1523053766686293,0,-4,20,9,5,12,17,2
1523053766687745,0,0,1,-9,-5,-9,-15,-3
1523053766687745,3,0,-21,11,1,10,23,2
1523053766708801,1,7,84,26,1,1,8,-2
1523053766708801,-16,-42,-84,-76,-27,-15,-30,-8
1523053766710305,2,15,48,14,5,10,35,5
1523053766710305,-1,-7,16,-3,1,8,14,4
1523053766722838,3,2,38,27,3,-4,-8,6
1523053766722838,4,13,1,8,4,1,4,1
1523053766729857,-4,-7,-18,-18,-8,-8,-23,-6
1523053766729857,2,5,-14,-4,-2,3,16,2
1523053766746399,-3,-5,-32,-24,-1,2,9,-2
1523053766746399,2,6,15,15,5,3,-8,0
1523053766747906,-2,-2,-15,-4,0,-4,-15,0
1523053766747906,0,6,-1,6,1,0,-8,-2
1523053766768961,-4,-7,15,1,-2,-6,-5,-3
1523053766768961,-1,5,13,6,3,-1,26,3
1523053766770464,1,3,1,-1,-1,0,6,-1
1523053766770464,-6,-14,-20,-9,-5,-1,-10,-4
1523053766782997,3,6,18,9,0,-1,-6,-3
1523053766782997,1,-1,8,-6,3,9,20,5
1523053766790048,-3,-2,-8,-4,-5,-2,3,0
1523053766790048,-2,-4,-7,-4,-3,-9,-23,-4
1523053766806058,2,6,11,4,1,-9,16,0
1523053766806058,1,4,14,14,5,8,4,-29
1523053766808063,-4,-10,-10,-9,-2,-1,6,24
1523053766808063,-1,5,-6,-10,-3,-5,-9,1
1523053766828677,0,-1,9,7,-1,2,-6,-5
1523053766828677,1,6,6,1,-1,-6,-1,-5
1523053766830123,1,-2,-5,0,-1,5,18,4
1523053766830123,-2,-4,-13,-8,-7,-17,-34,5
1523053766843213,0,-1,8,8,7,13,-1,-26
1523053766843213,-2,2,-1,1,-1,-4,2,55
1523053766849708,-8,-4,-7,-7,-4,-8,-44,-41
1523053766849708,-3,-6,1,0,-1,-6,15,21
1523053766866272,2,7,4,-1,-1,7,-11,8
1523053766866272,-1,-2,3,2,-3,-6,-30,-82
1523053766867724,1,0,-2,2,0,-6,-2,53
1523053766867724,0,3,-7,-8,-2,3,25,22
1523053766889819,1,-9,4,1,2,10,37,25
1523053766889819,-4,-5,-2,0,0,-8,-6,-28
1523053766894851,2,5,0,-3,-1,12,12,-33
1523053766894851,-2,-3,-1,-2,1,10,64,-22
1523053766902348,-1,7,1,-1,-4,-12,-78,5
1523053766902348,-4,-11,-1,-2,-4,-11,-19,33
1523053766911339,1,0,-2,-2,1,2,36,-37
1523053766911339,2,1,-1,2,0,11,3,53
1523053766926378,-3,-2,3,2,-3,-2,17,38
1523053766926378,0,-4,0,-2,-2,4,1,-20
1523053766927883,-1,-2,-2,-1,1,-2,-3,6
1523053766927883,-4,-9,-4,-4,-3,-2,1,-128
1523053766948938,1,7,2,3,0,-4,1,93
1523053766948938,1,0,-1,-2,-1,2,12,55
1523053766950443,0,-4,-2,-4,-3,-3,2,-47
1523053766950443,-3,-1,1,1,0,-7,-37,-8
1523053766962513,-1,-3,-3,-1,1,4,17,-48
1523053766962513,0,2,-2,0,-2,-1,-4,2
1523053766971499,2,2,20,5,2,-3,-5,33
1523053766971499,-4,-2,-1,10,-5,-10,-23,-7
1523053766986038,-4,-10,-74,-43,-7,-10,-27,-11
1523053766986038,-3,0,15,11,-1,-4,15,1
1523053766988046,2,9,17,7,3,-8,-10,-5
1523053766988046,-6,-12,-11,-6,-6,5,2,19
1523053767008654,0,0,25,10,-3,-1,28,-26
1523053767008654,0,-6,-84,-43,-2,7,10,6
1523053767010604,0,3,13,5,-1,1,-15,2
1523053767010604,4,6,27,2,6,2,4,12
1523053767022634,0,-2,-2,24,2,3,13,-4
1523053767022634,-2,-3,6,-16,-4,-6,-31,-16
1523053767031158,2,13,61,39,10,5,31,18
1523053767031158,-3,-17,-108,-98,-11,10,6,9
1523053767046198,-1,-2,47,33,3,-7,-23,-22
1523053767046198,-2,-2,-8,-15,-3,2,14,8
1523053767047703,-2,2,3,-2,-4,-16,-18,-6
1523053767047703,6,18,45,35,10,4,-5,6
1523053767068759,1,12,31,-7,4,0,6,-9
1523053767068759,0,-11,23,23,6,8,15,3
1523053767070263,-5,-4,-35,-24,-7,-6,-15,1
1523053767070263,-3,-1,46,52,0,-15,-18,-7
1523053767082294,-4,-22,-49,-70,-11,-2,31,-1
1523053767082294,3,20,65,29,7,6,4,2
1523053767091319,4,1,-30,-33,1,9,19,4
1523053767091319,-5,-2,45,10,-6,-5,-3,1
1523053767106358,3,8,-20,4,-1,-13,-17,-10
1523053767106358,-1,-5,10,9,-1,-2,1,1
1523053767107863,-12,-26,-3,-8,-3,0,-10,-1
1523053767107863,-1,0,-66,-34,-6,-2,2,-2
1523053767128917,2,4,13,16,2,-2,-7,-4
1523053767128917,1,7,38,-5,-5,-11,-7,-9
