timestamp,x,y,z
1523145291062568,-18.0625,-6.625,-3.0625
1523145291085625,-18.5,-6.625,-9.125
1523145291108187,0.875,-0.125,-10
1523145291129241,-2,-1,-4.3125
1523145291145785,-7.875,0.5625,-5.8125
1523145291168344,-5.6875,-1.25,-5.1875
1523145291182383,-4,-3,-1.5625
1523145291205945,5.5,0.5625,-2.3125
1523145291228504,4.9375,0.9375,0.3125
1523145291242543,-2.0625,-0.75,0
1523145291267110,-2.1875,0.5625,-0.4375
1523145291288164,1.875,2.0625,-1
1523145291302703,3.5,3.875,-1.125
1523145291325764,6.125,4.25,-0.5
1523145291348324,9.125,3.5,3.125
1523145291362862,5.875,4.125,2.3125
1523145291385923,2.6875,3.8125,4.75
1523145291408487,7.8125,2.75,2.5
1523145291429539,1.25,-0.625,2.125
1523145291436058,-17.8125,-10.75,-0.0625
1523145291451097,-18.4375,-10.375,-5.875
1523145291473657,4.5,-1.8125,-3.625
1523145291496218,-3.1875,-4.25,-1.1875
1523145291511267,-9.125,-0.625,-1.6875
1523145291533816,-1.5,3,-4.8125
1523145291551364,4.5,1.625,-2.375
1523145291571417,2.875,1,-2.5
1523145291593479,-4.0625,-0.0625,-1.875
1523145291611526,-2.6875,0.125,-1.625
1523145291631083,0.75,0.1875,0.625
1523145291653638,-1.4375,-1.0625,1.1875
1523145291671684,2.125,0.6875,0.5
1523145291691235,6.5625,2.3125,1.8125
1523145291713797,8.125,3,2.875
1523145291731843,9.4375,3.5,4
1523145291750895,8.125,3.8125,2
1523145291773458,5.25,2.1875,1.3125
1523145291791503,8.9375,1.1875,3.125
1523145291811057,3,1.625,1.5
1523145291833614,-7.375,-3.0625,2
1523145291856174,-18.5,-5.6875,-0.375
1523145291878736,-7.1875,-3,-3.8125
1523145291893778,5.875,-0.3125,-3.625
1523145291916334,0.9375,0.75,-0.8125
1523145291931374,-11.3125,-1.125,-1.5
1523145291953436,1.25,0.4375,-2.6875
1523145291975994,5.1875,0.6875,-1.0625
1523145291991034,2.5,1.5625,-0.1875
1523145292013593,5.1875,2.4375,1.125
1523145292036153,0.1875,1.75,1.1875
1523145292051193,-3.75,-0.0625,-0.5
1523145292073753,-2.25,1.1875,-0.9375
1523145292096313,-2.25,2.1875,-1.9375
1523145292111353,-2.9375,1.625,-2.0625
1523145292133413,-2.3125,1.4375,-2.6875
1523145292155975,0.125,2.625,-2.875
1523145292171014,-3.375,1.1875,-2.375
1523145292210118,-0.375,0.1875,-0.75
1523145292216134,9.125,-1.9375,3.5625
1523145292231173,14.0625,-1.4375,5.5625
1523145292253740,4.25,-5.5,14.625
1523145292276295,10.9375,-2.75,12.375
1523145292291331,11.5625,0.0625,8.25
1523145292313390,1.6875,-0.1875,8.25
1523145292335950,-11.0625,-2.25,2.375
1523145292350991,-10.4375,0.1875,-3.25
1523145292373552,-6.1875,4.5,-7.25
1523145292396111,-2.875,6.75,-7.4375
1523145292411154,-4.25,5.6875,-5.25
1523145292433711,-4.875,3.5625,-4.375
1523145292456274,-1.9375,2.125,-2.1875
1523145292472816,1.625,-0.0625,-0.3125
1523145292493873,3.625,-1.375,4.8125
1523145292515929,-5.9375,-6.4375,6.5625
1523145292532475,-10.4375,-9.625,8.0625
1523145292553533,-5.875,-9.25,6.5625
1523145292576093,1.25,-5,7
1523145292592637,3.875,-1.375,6.875
1523145292613690,0.6875,0.0625,7.0625
1523145292636251,-4.75,1.8125,2.3125
1523145292652796,-3.625,2.0625,0.8125
1523145292681370,-2.0625,2.6875,-2.375
1523145292695909,-1.375,2.8125,-1.3125
1523145292712455,-3.625,0.8125,-1.6875
1523145292733512,1.9375,1.875,-1.125
1523145292756072,2.0625,1.375,-1.5
1523145292772613,6,0.375,-1.6875
1523145292793669,6.0625,0.4375,-2
1523145292816229,6,0.8125,-2.5625
1523145292834277,7.4375,2.4375,-4.75
1523145292853829,7.3125,4.0625,-7.1875
1523145292876391,5.875,4.875,-6.8125
1523145292894441,6.125,4.5625,-8.8125
1523145292913487,1.8125,4.1875,-8.875
1523145292936049,1.125,3.875,-8.125
1523145292954098,-2.0625,1.375,-4.375
1523145292973651,-14.9375,-5.8125,-3.625
1523145292996209,-15.375,-9.6875,-4.625
1523145293014256,-0.6875,-6.0625,-0.5625
1523145293033807,-7.5625,-9.5,4.25
1523145293056368,-10.75,-8.9375,9.5
1523145293073915,-4.9375,-6.625,4.5625
1523145293093468,6.1875,-1.8125,2.25
1523145293116027,4.5625,-0.1875,2.25
1523145293134075,-1.1875,-0.8125,-0.8125
1523145293153628,3.4375,-0.375,-2
1523145293176191,3,1.875,1.25
1523145293194240,6.5,4.25,2.75
1523145293213786,11.9375,3.125,3.5625
1523145293236348,11.75,0.75,1.875
1523145293253894,6.3125,0.4375,1.875
1523145293273946,1.375,0.625,1.8125
1523145293296006,-0.25,1.375,2.8125
1523145293318567,-1.125,1.3125,0.5
1523145293333606,-5.75,-1.5625,-0.8125
1523145293356168,-9.75,-2.4375,-3.875
1523145293374213,-0.3125,0.3125,-3.625
1523145293393766,-9,-3.75,-1.5625
1523145293416325,-11.25,-2.8125,-3.6875
1523145293433873,-1.75,0.625,-2.875
1523145293454928,-6,-1.8125,-1.9375
1523145293475989,-2.8125,-0.1875,-1.625
1523145293494034,-1.5,0.1875,-1.625
1523145293515090,-4.5625,-0.8125,-1.25
1523145293536144,-0.9375,1,-1.25
1523145293554193,-0.3125,1.5625,-0.125
1523145293575249,-0.4375,1.875,0.1875
1523145293597809,-0.4375,2.1875,-0.5
1523145293613851,2.1875,3.5,-0.125
1523145293634908,6.0625,4.5625,0.8125
1523145293655966,9.5625,5.3125,0.625
1523145293674013,9.9375,3.75,0.75
1523145293695068,3.3125,2.5625,2.5
1523145293716124,0.8125,1.375,3.125
1523145293734173,0,0.9375,2.1875
1523145293755227,2.25,0.0625,1.9375
1523145293776349,-1.9375,-1.125,1.625
1523145293793897,-2.5625,-1.0625,-0.125
1523145293816457,-3.3125,-1.125,-1.625
1523145293836011,-2.5,-1.25,-3.4375
1523145293854072,-3.8125,-3.1875,-4
1523145293877119,-6.1875,-1.4375,-3.375
1523145293896169,-6.5625,-1.4375,-3.875
1523145293914217,-6.3125,-1.8125,-2.25
1523145293936776,-3.8125,-1.625,-2.1875
1523145293956330,-2.375,-2,-1.3125
1523145293973875,-2.375,-1.4375,0.75
1523145293996436,-3.125,-2.1875,1.375
1523145294015987,-2.1875,-3,2.3125
1523145294034037,-4.3125,-2.9375,1.5625
1523145294056596,-0.375,0.4375,1.4375
1523145294076160,1.6875,0.875,0.5625
1523145294094196,0.4375,1.1875,-0.25
1523145294116756,-0.3125,1.4375,-0.5
1523145294136308,6.5,2,0.1875
1523145294153854,13.0625,1.625,1.75
1523145294176918,14.6875,0.125,0
1523145294195968,9.3125,1,2.3125
1523145294214014,5.875,-0.6875,4.5625
1523145294236574,1,0.125,4.0625
1523145294256128,2.75,0.375,3.1875
1523145294274176,-0.125,-1.4375,2.4375
1523145294296735,-5.3125,-2.1875,0.0625
1523145294316286,-10.1875,-5.5625,-0.4375
1523145294333332,-13.3125,-4.9375,-3.9375
1523145294355891,-10.125,-1.8125,-5.1875
1523145294376950,-7.5,-0.375,-3.25
1523145294393493,-4.3125,-0.25,-2.875
1523145294415551,-4.75,0.1875,-3.1875
1523145294436607,-2.9375,0.375,-1.125
1523145294452649,-0.6875,0.6875,-0.3125
1523145294475711,2.4375,1.75,0.5
1523145294498273,1.3125,-0.3125,-0.3125
1523145294513311,2.3125,0.375,-1.125
1523145294535870,0.125,0.6875,-1.8125
1523145294556928,1.9375,1.875,-2.625
1523145294573472,2,2.0625,-3.25
1523145294595530,2.9375,2,-3.25
1523145294616585,4.25,1.75,-3.5
1523145294633130,4.9375,2.4375,-3.25
1523145294655691,6.375,2.125,-0.875
1523145294676746,13.1875,1.5,-0.3125
1523145294693291,13.6875,0.75,1.4375
1523145294715849,12.3125,2.8125,4.75
1523145294738409,5.875,2.25,3.625
1523145294753454,-3.4375,1.1875,-0.25
1523145294776009,-3.5625,-3.25,-1.1875
1523145294798069,-11.625,-4,-4.5625
1523145294813109,-7.25,-1.1875,-8.1875
1523145294835668,1.5625,1.1875,-4
1523145294858232,-12.75,-5,-1.9375
1523145294872767,-8.5,-0.875,-0.9375
1523145294895830,0.8125,0.75,0.25
1523145294918393,-0.875,-1.25,1.9375
1523145294932426,1.75,0.375,1.5625
1523145294955989,1.9375,0.375,3.4375
1523145294978050,1.25,0.3125,2.8125
1523145294992587,1,0.6875,1.25
1523145295015648,-0.5625,0.875,0.25
1523145295038208,-1.25,1.5,-1.25
1523145295052747,0.375,2.375,-2.0625
1523145295075810,1.4375,3.0625,-2.1875
1523145295098367,1.875,2.9375,-2.0625
1523145295119423,5.8125,3.375,-1.5625
1523145295135967,8.9375,2.8125,1.125
1523145295158028,10.6875,1.0625,3.5
1523145295172565,7.375,-0.5625,3.3125
1523145295195627,6.5,2.25,5.875
1523145295218693,6.0625,1.5625,3.625
1523145295239256,1.875,1.625,1.5
1523145295255787,-1.6875,-0.5625,1.4375
1523145295278346,-13.5,-6.625,-0.875
1523145295299403,-14.6875,-5.25,-4.3125
1523145295315947,-3.9375,-2.1875,-5.25
1523145295338005,-0.9375,-3.125,-3.25
1523145295359563,-6.875,-1.25,-1.4375
1523145295375610,-5.5625,-0.875,-2.6875
1523145295398165,-1.25,-0.4375,-1.8125
1523145295419221,3.0625,0.25,0.375
1523145295435780,3.1875,0.5,0.5625
1523145295458338,3.9375,0.75,1.5
1523145295479395,2.625,-0.3125,2.25
1523145295495938,0.9375,-0.5625,1.375
1523145295517997,1.5,1.1875,0.8125
1523145295539554,0.1875,1.1875,0.25
1523145295555605,-0.25,1.5,-1
1523145295578157,0.0625,2.1875,-1.8125
1523145295599214,0.3125,2.3125,-2.5625
1523145295615255,2.0625,3.1875,-3.0625
1523145295638316,3.4375,3,-1.625
1523145295660877,7.1875,0.9375,1.0625
1523145295676418,4.8125,0.5625,2.625
1523145295698479,4.4375,-0.625,5.3125
1523145295720536,5.1875,1,10.5
1523145295735576,-0.3125,-1.125,7.125
1523145295758137,-2.3125,-5.125,3.4375
1523145295780695,-13.875,-8.0625,0.75
1523145295795233,-15,-6.625,-3.625
1523145295818296,-2.25,-1.625,-5.8125
1523145295840858,-4.5,-3.3125,-0.625
1523145295854892,-6.875,-2.5625,-1.9375
1523145295878455,3,0.625,-2.4375
1523145295901016,7.125,0.8125,0.3125
1523145295915057,4.8125,0,0.5
1523145295938115,3.0625,0,0.125
1523145295960674,2.8125,1.25,0.375
1523145295975218,2.3125,1.625,-0.5
1523145295998275,0.0625,1.5625,-1.25
1523145296020839,-2.3125,1.75,-2.375
1523145296034872,-2.25,2.25,-3.1875
1523145296058435,0.3125,3.1875,-3.4375
1523145296080494,0.625,3.5,-3.3125
1523145296095034,1.625,3.5,-1.75
1523145296118095,5.625,1.625,0.5625
1523145296140658,7.1875,-0.5,2.875
1523145296161709,3.1875,-4.625,6.25
1523145296178253,3.9375,-3.1875,13.375
1523145296200817,3.125,-3.625,10.1875
1523145296221871,-0.25,-7.1875,5
1523145296238416,-12.625,-6.9375,3.3125
1523145296260473,-10.125,-2.8125,-2.625
1523145296282030,-1.5,-0.25,-3.3125
1523145296298075,-3.6875,-0.125,-1.1875
1523145296320633,-4.5,0.8125,-3.6875
1523145296341689,0.625,0.6875,-4.6875
1523145296358238,0.75,0.4375,-4.25
1523145296380794,1.3125,0.75,-2.875
1523145296401848,3.375,0.9375,-2.3125
1523145296418392,1.5625,0.125,-0.6875
1523145296440954,2.8125,0.4375,-0.0625
1523145296462008,-1.125,-0.4375,-0.4375
1523145296478052,-2.5,0.0625,-1
1523145296500612,0.9375,1.1875,-1.375
1523145296521666,0.375,1.375,-1.375
1523145296538213,-1.625,1.5625,-1.625
1523145296560771,0.0625,1.875,-2.4375
1523145296581826,2.125,2,-2.4375
1523145296597870,3.4375,1.875,-2.25
1523145296620931,9.125,-0.6875,2.0625
1523145296643492,8.5625,-4.125,3.8125
1523145296664047,0.25,-6.4375,10.875
1523145296680591,5.75,-3.25,16.625
1523145296703150,2.875,0.8125,8.0625
1523145296718190,5.1875,0.625,0.875
1523145296740757,-10.3125,-2.5,0.75
1523145296763311,-11.8125,-0.1875,-5.6875
1523145296777348,-3.75,2.4375,-9.3125
1523145296800909,-3.75,-0.4375,-5.4375
1523145296823474,-7.3125,-1.1875,-5.5625
1523145296837507,-4.25,0.4375,-5.5
1523145296860569,-3.5625,-1.0625,-2.875
1523145296883129,3.125,0.125,-0.8125
1523145296897669,5.6875,0.75,-0.25
1523145296920729,2.375,-0.375,1.6875
1523145296943289,-1.1875,-0.9375,0
1523145296957827,-0.5,0.3125,-1
1523145296980894,1.375,1.375,-2
1523145297003451,0.875,2.125,-2.25
1523145297017488,0,2.4375,-2.875
1523145297041053,1.625,2.625,-3.5625
1523145297063110,4.1875,3.1875,-3.8125
1523145297084164,7.9375,2.25,-2.0625
1523145297100708,16.1875,-0.75,0.75
1523145297123271,20.75,-5.5625,5.3125
1523145297144325,17.1875,-2.3125,12.5625
1523145297159873,14.75,-2,12.875
1523145297183430,6.125,-0.1875,5.75
1523145297203986,-2.0625,-0.8125,2.4375
1523145297220527,-14.0625,-1.5,1.0625
1523145297243088,-7.875,0.8125,-4
1523145297264144,-1.5625,-0.25,-6.125
1523145297280687,-3.25,-1.5,-5.375
1523145297303246,-6,0.1875,-5
1523145297324306,0.6875,3.1875,-5.3125
1523145297340849,1.6875,1.3125,-2.3125
1523145297363407,-1,-0.625,-1.875
1523145297384465,2.6875,0.25,-1.3125
1523145297400506,-1.1875,-0.5625,-0.125
1523145297423571,-2.0625,-0.25,0.125
1523145297444123,-2,0.375,-0.1875
1523145297460665,-2.125,1.25,-1.3125
1523145297483225,-2.1875,1.0625,-1.6875
1523145297504281,-3.1875,1.5625,-1.375
1523145297520826,-3.3125,1.8125,-2.25
1523145297543387,-1.5,2.1875,-2.25
1523145297565945,0.3125,2.125,-2.1875
1523145297580484,4.5,0.125,0.0625
1523145297603044,20.1875,-3.5625,3.5625
1523145297625605,23.5625,-2.4375,8.4375
1523145297646661,14.3125,-3.1875,21.4375
1523145297663206,1.75,-4.125,15.625
1523145297685764,-2.25,-1.5625,1.75
1523145297706821,-3.75,-0.6875,1.125
1523145297723365,-6.625,-0.9375,1.5625
1523145297745924,-8.3125,0.875,-5.625
1523145297759963,-3,3.4375,-7.125
1523145297783024,-1.1875,2.8125,-7
1523145297805587,0.3125,3.5625,-8.25
1523145297820121,-2.6875,1.5,-6.25
1523145297843184,-4.6875,-0.5625,-4.125
1523145297865744,6,0.625,-2.8125
1523145297880282,8,0.5625,-1.375
1523145297903348,4.75,-0.5,0.0625
1523145297925905,0.875,-0.6875,0.6875
1523145297939942,0.0625,0.75,0.5
1523145297969520,-0.625,1.125,-1.3125
1523145297985564,-1.0625,2,-2.25
1523145298000102,-2.875,2.875,-3.5625
1523145298023162,-4.375,3.4375,-4.75
1523145298045722,-3.125,3.875,-5.125
1523145298066778,-1.5,3.625,-4.8125
1523145298083325,-1.75,2.4375,-4.125
1523145298105884,1.8125,0.5,0.25
1523145298126939,5.625,-3.25,2.625
1523145298143482,9.5,0.0625,7.8125
1523145298166545,-0.6875,-3.75,14.75
1523145298186600,0.875,-2,9.6875
1523145298204145,-4.3125,-5.25,2.75
1523145298225701,-11.125,-4.0625,-0.125
1523145298246758,-2.125,-0.4375,-4
1523145298263302,-4.25,-1.25,-2.75
1523145298285866,-3.875,3,-4.25
1523145298306919,-2.1875,3.625,-3.8125
1523145298323461,-4.8125,0.375,-1.625
1523145298345521,-0.875,-0.3125,-1.3125
1523145298366577,2.25,0.3125,-0.25
1523145298383120,5,0.6875,1.3125
1523145298405680,4.3125,0.0625,1.4375
1523145298426741,2,0.25,0.125
1523145298442780,0.8125,1.3125,-1
1523145298465841,-1.0625,2,-1.4375
1523145298488401,-2.5,2.1875,-2.5
1523145298503440,-2.625,3.25,-2.375
1523145298525500,-0.4375,3.5,-2.5625
1523145298548060,0.0625,3.25,-1.6875
1523145298563100,-0.9375,2.5625,-1.1875
1523145298585665,2.3125,3.25,0.3125
1523145298608219,7.625,3.875,1.75
1523145298622760,10.875,4,1.6875
1523145298645822,12,2.6875,1.75
1523145298668381,15.1875,0.875,0.875
1523145298682416,12.8125,1.125,4.4375
1523145298705984,9.5,-0.0625,4.125
1523145298728039,-6.9375,-2.125,1.0625
1523145298750599,-13.1875,-4.125,-2.875
1523145298765638,-12.0625,-5.875,-6.0625
1523145298788202,-2.3125,-1.5625,-4.8125
1523145298802737,-5.6875,0.3125,-0.3125
1523145298825798,-7.4375,0.9375,0.25
1523145298848359,4.9375,0.4375,0.5
1523145298862397,3.75,-0.375,1.0625
1523145298885456,-0.875,-0.625,1.6875
1523145298908017,-0.0625,-0.375,3.25
1523145298922558,0.875,-0.0625,3
1523145298945617,1.875,0.6875,1.5
1523145298968176,1.25,0.625,0
1523145298989233,1.0625,0.875,1.1875
1523145299005777,-2.4375,0.5,0.8125
1523145299028341,0.3125,1.625,1
1523145299049394,4.25,1.9375,0.75
1523145299065936,5.4375,1.8125,1.75
1523145299088500,3.5625,0.8125,2.625
1523145299109555,5.5625,1.25,2.9375
1523145299125599,6,0.5,2.375
1523145299148156,6.3125,1.4375,3.6875
1523145299169215,0.375,-1.4375,4
1523145299185757,-8,-1.9375,-1
1523145299208318,-4.375,-3.9375,-2.125
1523145299229372,-2.6875,-3.8125,-2.4375
1523145299245917,-5.5625,-2.6875,-2.625
1523145299268476,-4.375,-0.3125,-3.375
1523145299289032,-4.125,-0.6875,-3.5
1523145299305575,-2.5625,-0.75,-1.875
1523145299328135,-4.0625,-2.1875,-0.8125
1523145299349193,-3.625,-1.1875,-1.375
1523145299365736,3.375,0.3125,0.125
1523145299388298,2.5625,-1.25,1.4375
1523145299409351,-3.75,-3.375,0.8125
1523145299425895,-4.9375,-1.25,-0.75
1523145299448456,0.375,0.5,-1.125
1523145299470514,4,1.4375,-0.625
1523145299485554,3.3125,1.625,-0.5
1523145299508116,0.6875,1.3125,-0.5625
1523145299530675,1.625,2,0.8125
1523145299545713,6.5625,2.5,3
1523145299568273,10.375,1.4375,5.125
1523145299590836,10.5625,0,3.6875
1523145299613898,7.4375,-1.3125,4.75
1523145299628434,4.1875,-1.6875,7
1523145299656509,-2.3125,-1.75,3.375
1523145299665031,-6.4375,-4.25,0.25
1523145299688598,-3.125,-3,-3.1875
1523145299710654,-0.3125,-1.375,-6.625
1523145299725193,-1.8125,1.375,-4.3125
1523145299748254,-5.0625,1.4375,-6.5
1523145299770816,-3.8125,1.75,-7.625
1523145299784850,-5.3125,-0.8125,-5.75
1523145299808412,-2.9375,0,-4.1875
1523145299830974,2.125,0,-0.9375
1523145299852028,0.375,-2.0625,0.9375
1523145299868074,1.5625,-2.0625,1.4375
1523145299890632,2.125,-1.8125,1.6875
1523145299905171,0.5,-1.4375,2.0625
1523145299928232,-1.8125,-0.5625,0.75
1523145299951293,-1.9375,0.9375,-0.9375
1523145299979376,-0.1875,1.9375,-2.25
1523145299988392,-0.5625,2.4375,-3
1523145300010951,-0.8125,2.875,-3.4375
1523145300032008,0.3125,3.0625,-2.375
1523145300048052,4.9375,3.25,-0.5
1523145300070615,10.125,2.875,0.6875
1523145300091667,11.5625,1.75,3.0625
1523145300108211,12.25,0.625,4.25
1523145300130776,6.8125,-0.125,10.625
1523145300152329,3.1875,0.4375,6.5625
1523145300168371,-4.3125,-0.625,4.0625
1523145300190931,-11.875,-3.25,0.4375
1523145300211986,-8.375,-3.3125,-4.25
1523145300228031,-3.9375,-1,-7.9375
1523145300256606,-2.75,1.125,-6.625
1523145300271645,-4.1875,2.1875,-5.375
1523145300288194,-5.5,3.6875,-5.9375
1523145300310751,-1.9375,1.0625,-4.5
1523145300331807,2.1875,-0.4375,-2.125
1523145300348354,3.0625,0.4375,-1.25
1523145300370911,1.3125,-0.25,0.8125
1523145300393470,0.9375,-1,1.3125
1523145300408011,0.625,-0.9375,0.5
1523145300430569,1.3125,-0.3125,0.625
1523145300436084,-0.3125,-0.4375,-0.25
1523145300458643,-1.25,0.75,-0.9375
1523145300473683,-1.125,1.25,-1.5625
1523145300496243,-1.375,2.0625,-1.75
1523145300518802,-0.6875,3,-1.5
1523145300536855,1.875,2.875,0.4375
1523145300556403,8.875,1.0625,4.75
1523145300578462,10.125,-3.0625,6.625
1523145300593502,3.25,-0.75,11.75
1523145300616061,3.0625,-2.375,11.375
1523145300638627,-5.4375,-2.75,5.75
1523145300653670,-4.375,-2.875,0.5625
1523145300676222,-6.1875,-2.5,-3.0625
1523145300698790,-5.125,-1.0625,-6.75
1523145300713821,-1.25,0.125,-7.5625
1523145300736383,0.875,1.5625,-7.9375
1523145300758443,-0.6875,3.4375,-8.25
1523145300773482,-1.375,1.1875,-4.875
1523145300796041,-6.125,-2.875,-2.4375
1523145300818602,2.4375,-0.625,-1.75
1523145300833644,7.0625,-0.6875,0.5
1523145300856202,4.5625,-1.4375,1.8125
1523145300878761,0.75,-2.125,1
1523145300895304,-1.1875,-1.6875,0.375
1523145300916362,-0.1875,-0.0625,-0.4375
1523145300938424,0.625,1.75,-1.5
1523145300954964,-0.125,2.4375,-2.3125
1523145300976022,-1.875,2.3125,-3.3125
1523145300998579,-2.1875,2.5,-3.375
1523145301015123,-1.5,2.5625,-2
1523145301036187,0.9375,0.875,1.4375
1523145301058740,7.375,-3,5.5625
1523145301075284,9.375,-0.625,9.875
1523145301095840,8.5625,-3.1875,16.625
1523145301118400,10.1875,-2.375,10.6875
1523145301134943,1.0625,-5.0625,5.875
1523145301156002,-5.6875,-3.375,2.3125
1523145301178559,-6.625,-3.5,-3.4375
1523145301195102,-4.1875,-1.4375,-8.1875
1523145301232204,3.125,1.9375,-8.5625
1523145301238718,-0.375,2.125,-6.125
1523145301255262,-5,2.1875,-7.375
1523145301276318,-3.0625,0.0625,-4.5625
1523145301298383,-0.25,-0.875,-2.875
1523145301316426,3.25,0.0625,-1.1875
1523145301335986,2,-0.9375,0.5625
1523145301358538,1.1875,-1.625,1.375
1523145301376587,0.25,-0.9375,0.625
1523145301396137,-1.5625,-0.25,0.4375
1523145301418701,-2.5,0.9375,-0.4375
1523145301436746,-2.125,2.0625,-0.875
1523145301458805,-2.3125,2.6875,-0.875
1523145301481364,-2.1875,2.75,-1.3125
1523145301496405,0.3125,2.4375,-0.375
1523145301515956,8.1875,0.6875,3.6875
1523145301538517,6.75,-1.6875,3.5625
1523145301556564,6.5625,-1.4375,8.8125
1523145301576117,16.6875,0.6875,10.9375
1523145301598679,12.25,3.875,7.9375
1523145301616724,2.125,1.375,4
1523145301636278,-10.4375,-0.8125,0.125
1523145301658336,-10.0625,1.0625,-5.625
1523145301676385,-6.875,1.375,-8.375
1523145301697441,-3.375,1.4375,-11.0625
1523145301718497,-6.125,1.25,-7.6875
1523145301736547,-6.9375,2.375,-8.125
1523145301757600,-3,2.875,-6.625
1523145301778656,0.0625,-0.25,-2.8125
1523145301796702,2.3125,-0.6875,-0.125
1523145301816258,1.3125,-1.375,1.3125
1523145301838815,1.5625,-1.8125,3.5
1523145301856362,0.8125,-1.3125,3.375
1523145301875914,-0.125,-0.375,2.1875
1523145301898491,0.3125,0.9375,1
1523145301916522,-2.125,1.625,-0.1875
1523145301937582,-3.25,3.125,-1.125
1523145301958636,-1.5,3.75,-1.75
1523145301976683,0.6875,3.4375,-1.8125
1523145301997737,2,1.0625,2
1523145302018795,4.6875,-1.5,1.625
1523145302036343,8.5,-1.125,4.4375
1523145302057398,10.9375,-0.4375,11.375
1523145302079956,11.8125,-0.9375,7.125
1523145302096502,0.875,-2.1875,4.4375
1523145302117558,-6.4375,-2.6875,1.0625
1523145302138614,-7,-1.625,-4.5
1523145302156662,-0.375,1.6875,-7.1875
1523145302177717,3.625,2.625,-8.4375
1523145302200278,-7.125,0.3125,-7.875
1523145302216320,-9.4375,0.9375,-8.25
1523145302237376,-2.4375,1.9375,-6.4375
1523145302258432,-2.9375,-0.3125,-3.8125
1523145302276480,-2.625,-1.0625,-2.1875
1523145302299041,1.125,-1.125,-1
1523145302318600,3,-1.5625,0.375
1523145302336640,3.5625,-1.125,2
1523145302359199,1.25,-1.0625,1.125
1523145302378753,0.375,-0.625,0.5625
1523145302396300,-1.3125,0.3125,-0.5
1523145302419364,-2.375,0.75,-1.25
1523145302438413,-2.5,1.5,-1.9375
1523145302456460,-1.4375,2.1875,-2.4375
1523145302479045,-1,2.0625,-2.25
1523145302498597,-0.9375,2.125,-1.625
1523145302516646,0.8125,0.9375,0.75
1523145302539203,7.5625,-2.9375,6.8125
1523145302558756,11.75,-5.5,9.375
1523145302576303,7.625,-3.0625,18.1875
1523145302606384,6.625,-3.5625,13.25
1523145302618919,-1.25,-0.3125,8.375
1523145302636464,-6.875,-0.6875,5.25
1523145302659024,-6.6875,1.125,-0.4375
1523145302678578,-3.25,2.5625,-5.3125
1523145302696625,-1.625,2.25,-7.5
1523145302719184,-4.375,2.125,-6.0625
1523145302738735,-9.6875,1.9375,-6.5
1523145302756282,-3.875,2.1875,-5.5
1523145302779350,3.25,1.375,-3.5625
1523145302798397,3,0,-3.25
1523145302816442,0.4375,-1.375,-1.5
1523145302846521,-0.9375,-2,-0.375
1523145302866073,0.9375,-1.125,-0.625
1523145302876603,1.375,-0.8125,-0.6875
1523145302899162,-1.0625,-0.5,-0.9375
1523145302920221,-3.4375,-0.0625,-1.875
1523145302936763,-1.5625,1.1875,-1.5625
1523145302958822,-0.9375,1.25,-2.3125
1523145302979877,0.3125,2.375,-0.5625
1523145302996422,2.875,0.6875,2.0625
1523145303018983,8.125,-0.6875,3.1875
1523145303040042,10,-1.875,6.125
1523145303056582,7.3125,-1,9.8125
1523145303079144,2.875,-2.375,10.875
1523145303100198,-4.6875,-1.4375,5
1523145303116742,-8,-3.375,0.75
1523145303139303,-5.5,-1.375,-4.125
1523145303159856,1.125,1.3125,-5.6875
1523145303176402,-5.5,0.5,-4.0625
1523145303199463,-6.125,2.5625,-7.375
1523145303221521,-3.1875,2.375,-7
1523145303236559,1.1875,1.375,-5.8125
1523145303259640,2.3125,0.5,-4.6875
1523145303281698,0.5,-0.875,-2.0625
1523145303296737,0.3125,-2.125,-1.25
1523145303318796,2.125,-2.1875,0.25
1523145303341356,1.3125,-2.125,0.25
1523145303361918,1.625,-1.5,0.5
1523145303377953,1.8125,0,0.1875
1523145303401017,0.75,1.1875,0.5
1523145303429092,-0.1875,1.875,0
1523145303438115,2.125,3.5,2.1875
1523145303460675,7.1875,3.125,3.5625
1523145303481737,5.6875,4.75,5.375
1523145303498296,4.3125,2.875,8.6875
1523145303520835,2.375,1.6875,5.1875
1523145303541898,-8.0625,-1.6875,1.4375
1523145303558935,-11.375,-2.5,-3
1523145303580492,-6.8125,-2.25,-7.875
1523145303601549,2.6875,-2,-6.8125
1523145303618099,-7.25,-2.6875,-4
1523145303640652,-6.5625,1.0625,-4.8125
1523145303661709,3.4375,1.75,-3.9375
1523145303678252,5,-0.625,-0.8125
1523145303709835,0.5625,-0.8125,-1.875
1523145303723876,-1.375,-1.4375,-1
1523145303724375,-1.375,-1.4375,-1
1523145303726381,-8.0625,-1.6875,1.4375
1523145303738412,2.1875,-0.875,0.125
1523145303760471,3.1875,-0.25,-0.3125
1523145303781529,2.0625,0.3125,-0.8125
1523145303804086,-0.625,-0.25,-1.3125
1523145303820631,-1.3125,0.625,-1.9375
1523145303841689,-0.125,2.0625,-2.4375
1523145303860237,0.6875,2.4375,-1.75
1523145303880791,2,1.125,-0.0625
1523145303901849,1.6875,-0.1875,-1.4375
1523145303918391,8,1.6875,2.1875
1523145303940449,13.5625,0.625,7.5625
1523145303963010,9.375,0.6875,4.875
