timestamp,x,y,z
1523148392415857,9.375,-1.875,-0.1875
1523148392437019,6.3125,-2,-1.3125
1523148392452957,0.75,-2.625,-0.375
1523148392476018,0.5625,-2.0625,0.625
1523148392496573,1.6875,-2.125,1.625
1523148392513116,3.8125,-2.0625,0.4375
1523148392535675,6.875,-2.6875,-0.4375
1523148392556857,9.25,-2.125,-1.6875
1523148392573277,10,-3.3125,-2.5625
1523148392595703,0.25,-4.5625,-2.6875
1523148392616760,4.375,0.9375,0.25
1523148392633301,4,0.6875,1.25
1523148392655862,-2.8125,2.0625,1.8125
1523148392676963,1.1875,2.375,2
1523148392692960,-5.6875,1.5625,1.375
1523148392715521,-4.25,1.75,2.4375
1523148392736623,-4.375,-0.9375,2.25
1523148392753120,-2.4375,1.125,2.25
1523148392775680,0.625,0.5,1.6875
1523148392798241,-1,1.375,1.625
1523148392813281,-1.125,0.6875,-0.8125
1523148392835841,-10.5625,-0.4375,-2.625
1523148392856944,-1.375,1.5625,-4.375
1523148392873440,0.875,1.4375,-4.6875
1523148392896005,-3.1875,1.375,-4.4375
1523148392918059,-0.4375,1.1875,-3.3125
1523148392933099,0.25,1.75,-0.8125
1523148392955659,2.3125,0.125,-0.9375
1523148392984347,-0.375,0.3125,2.0625
1523148392993338,0.5,1.6875,0.9375
1523148393015895,-0.5625,-0.75,-0.3125
1523148393037955,-1.625,-1.9375,-0.6875
1523148393052493,-0.8125,-2.4375,-0.6875
1523148393076194,-0.4375,-1.8125,0.3125
1523148393098255,-0.375,-0.5625,1
1523148393112786,-1.25,-0.3125,0.625
1523148393135851,-2.8125,-0.5,-0.5
1523148393158407,-1.6875,-0.375,-0.25
1523148393172481,-1.8125,-1.25,1.25
1523148393196045,-4.6875,-0.125,2.6875
1523148393218104,-4.6875,2.625,3.125
1523148393232642,-2.8125,1.875,4.1875
1523148393255704,5.875,0.875,2.125
1523148393278263,6.25,-1.625,-0.375
1523148393292885,0.1875,-1.1875,-3.3125
1523148393322020,1.25,-4.3125,-5.25
1523148393338425,0.125,-5.3125,-5.4375
1523148393352629,6.1875,-2.4375,-5.5625
1523148393375690,4.3125,-1.9375,-4.875
1523148393398250,2.125,-0.0625,-2
1523148393419447,1.375,1.4375,0.3125
1523148393435850,-3.25,1,2.3125
1523148393457908,0,2.25,2.0625
1523148393479564,-0.1875,2.0625,1.25
1523148393496026,-0.6875,1.5,0
1523148393518069,0.875,0.1875,-0.9375
1523148393539443,0.125,-0.75,-0.9375
1523148393555844,-2.3125,0.6875,-0.625
1523148393578403,-3.4375,3.6875,1.25
1523148393600985,-7.25,3.625,1.125
1523148393616042,-6.5,3.4375,2
1523148393638062,-7.3125,4.4375,2.4375
1523148393659119,-8.9375,5.375,2.25
1523148393675662,-7.4375,5.9375,3.25
1523148393698222,-2.125,6.5625,5.125
1523148393719392,-1.8125,5.0625,5.375
1523148393735823,-2.75,3.1875,2.6875
1523148393758383,4.125,-0.5625,0.875
1523148393779437,0,-1.0625,-1.8125
1523148393795481,-2.8125,-1.0625,-2.5625
1523148393818541,-1.9375,-1.125,-3.3125
1523148393840602,-0.5,-1.5,-3.6875
1523148393855642,3.8125,-0.1875,-3.4375
1523148393878351,1.1875,0.875,-2.125
1523148393907010,0.0625,1.3125,-0.4375
1523148393915984,-0.125,0.4375,-0.9375
1523148393938006,2.4375,1.875,0.5
1523148393960566,0.8125,0.4375,-0.125
1523148393981737,-0.4375,-1.1875,-0.0625
1523148393998167,1.0625,-0.875,0.375
1523148394020728,2.625,-1.0625,0.8125
1523148394035265,1.3125,-1.25,0.4375
1523148394058329,0.1875,-2,0
1523148394080528,-0.6875,-0.8125,0.0625
1523148394095068,-1.0625,-0.1875,0
1523148394124259,-3.5,-0.0625,0.625
1523148394140689,-3.1875,-0.3125,1.0625
1523148394155225,-6,0.5,2.6875
1523148394185809,-8.8125,3,2.1875
1523148394200848,-2.625,5.0625,2.625
1523148394214884,2.125,4.875,2.5
1523148394237945,3.625,1.625,3.0625
1523148394260506,-2,0.6875,-0.875
1523148394275046,0.5625,2.9375,-2.625
1523148394298106,2.3125,-0.375,-3.75
1523148394320666,2.4375,-0.8125,-3.5
1523148394341918,3.5625,-1.4375,-4.3125
1523148394358266,3,-2.4375,-3.625
1523148394380827,3.3125,0.0625,-3.625
1523148394401882,0.75,0.9375,-3.8125
1523148394418480,-1.75,1.5625,-1.4375
1523148394440985,-2.8125,2.5625,0.5625
1523148394463045,-0.375,1.4375,-0.125
1523148394478085,0.9375,-0.1875,-0.5
1523148394500646,2.125,-1.125,-1.3125
1523148394521796,1,-1.1875,-2.25
1523148394538247,0.75,-1.875,-2.625
1523148394566923,1.1875,-2.0625,-1.125
1523148394581955,2.125,-1.75,0.25
1523148394598425,1.4375,-1,0.8125
1523148394620484,0.75,-0.5625,0.75
1523148394641635,-2.6875,-0.8125,0.6875
1523148394658086,-4.5,2.0625,3.0625
1523148394680646,-8.875,2.0625,6.4375
1523148394701790,1.25,1.375,6.125
1523148394718248,3.6875,0.125,3.375
1523148394741307,-0.375,-0.0625,0.4375
1523148394761912,0.375,0.0625,-2.8125
1523148394778404,1.0625,-1.0625,-4.375
1523148394800465,-4.5625,-0.25,-3.3125
1523148394823023,-0.0625,1.625,-3.5
1523148394838064,-0.875,1.9375,-2.0625
1523148394860624,-0.5625,1.0625,-1.4375
1523148394883184,-2.0625,-0.625,-1.9375
1523148394898225,-5.6875,-3.0625,-1.125
1523148394920784,2.25,-3.1875,-0.375
1523148394943344,5,-3,3.0625
1523148394957382,0.25,-3.625,4.8125
1523148394980445,-0.3125,-3.25,3.5625
1523148395003003,-2.5,-1.0625,2.75
1523148395024561,-2.9375,0.9375,1.3125
1523148395040602,-5.375,0.6875,1.4375
1523148395063162,-5.875,-1.5625,1.5625
1523148395077701,-1.9375,-0.25,1.8125
1523148395100803,-1.4375,1,2.375
1523148395123363,-3.125,-0.25,2.8125
1523148395137399,-1,-1.9375,3.6875
1523148395160461,-1.375,0.25,5.6875
1523148395183022,-0.875,4.4375,8.0625
1523148395197560,-0.5,8.0625,9
1523148395220621,-2.625,6.4375,6.5625
1523148395243180,-4.625,3.0625,3.5
1523148395257719,-1.0625,0.8125,1.875
1523148395280781,-2.375,-1,-1.625
1523148395303389,-3.375,-1.625,-4.1875
1523148395324448,1.0625,-2.5,-4.875
1523148395341020,2.625,-0.8125,-1.0625
1523148395363052,-2,1.375,0.9375
1523148395384231,-6.6875,1.5625,-1.375
1523148395400768,-6.375,0.5,-3.125
1523148395423211,-4.4375,-2.125,-5.75
1523148395444392,-1.75,-4.1875,-5.6875
1523148395460812,-2.25,-3.8125,-4.75
1523148395483371,-1.25,-4.0625,-4.75
1523148395504427,8.0625,-4.875,-4.3125
1523148395520996,9.9375,-5.25,-2.875
1523148395543533,4.5625,-5.1875,-2.75
1523148395571837,1.25,-4.625,-3.8125
1523148395580631,1.4375,-1.375,-2.375
1523148395603190,0.1875,1.125,-0.25
1523148395624246,-1.1875,2.875,1.6875
1523148395640791,-1.4375,5.1875,3.625
1523148395663547,-0.3125,6.8125,7.5
1523148395684266,-4.875,6.75,7.4375
1523148395700543,-1.4375,4.5625,4.5625
1523148395723105,2,-0.1875,1
1523148395745899,5.4375,-3.6875,-0.8125
1523148395760435,8.375,-4.9375,-3.25
1523148395783173,4.75,-6.8125,-5.9375
1523148395806003,-1.0625,-5.1875,-5.125
1523148395821002,-1.1875,-1,-4.4375
1523148395849525,-4.125,-1.3125,-2.875
1523148395865718,-5,-1.6875,-1.3125
1523148395880257,-3.1875,0.0625,-0.375
1523148395903279,-4.6875,1.8125,1.4375
1523148395926029,-5.3125,2.375,1.6875
1523148395940025,-3.9375,2.6875,1.1875
1523148395963088,-3.0625,3.0625,0.8125
1523148395985647,-3.8125,3.1875,0.8125
1523148396000186,-0.875,1.0625,0.5625
1523148396023247,-0.125,-1,-0.3125
1523148396046079,-0.1875,-2.125,-0.8125
1523148396060092,2.375,-3.1875,-0.5
1523148396083154,3.0625,-4.1875,0.375
1523148396106095,5.875,-2.6875,2
1523148396127071,-0.1875,-2.125,4.6875
1523148396142963,6.125,-2.125,4.875
1523148396165740,10.125,-3.6875,4.875
1523148396179775,9.9375,-4.875,0.9375
1523148396203339,9,-4.125,-2.75
1523148396225616,7.3125,-5.125,-6.8125
1523148396246868,4.9375,-7.375,-9.75
1523148396263217,2.0625,-4.9375,-9.0625
1523148396285778,-7.5625,-0.8125,-4.3125
1523148396306974,-5.9375,2.9375,-0.6875
1523148396323003,-0.5625,7.0625,0
1523148396328519,-4.3125,7.1875,1.4375
1523148396351242,-9.25,5.25,2.25
1523148396376285,-9.6875,2.25,1.6875
1523148396388794,-5.75,0.6875,1.3125
1523148396410834,-1.0625,0.1875,0.4375
1523148396433460,2.6875,-1.6875,1.9375
1523148396448498,5.8125,-2.6875,2.75
1523148396470995,4.4375,-3.5625,1.6875
1523148396493620,-3.125,-3,0.0625
1523148396508594,-4.9375,-2,-2.125
1523148396531339,-5.6875,-0.8125,-1.6875
1523148396553835,-2.875,-0.5,0.125
1523148396568440,-0.625,1.625,2.3125
1523148396591003,-3.8125,4.875,3.875
1523148396613560,-0.8125,6.625,6.1875
1523148396628536,1.625,7.375,6.625
1523148396654102,2.875,4.1875,5
1523148396673769,2,0.5,1.375
1523148396688816,0,-1.9375,-0.9375
1523148396710973,-0.4375,-4.25,-4.3125
1523148396733701,3.4375,-3.375,-6.5625
1523148396748742,4,-3.6875,-5.125
1523148396771290,-0.375,-3.3125,-2
1523148396793794,-1.5625,-1,-0.9375
1523148396808834,0.1875,0.625,0.4375
1523148396830999,0.1875,1.9375,2.3125
1523148396853706,-0.1875,0.1875,0.75
1523148396868750,-0.6875,-1.1875,0.6875
1523148396890975,1.5,0.1875,0.625
1523148396913661,2.875,-1,0.75
1523148396928699,4.0625,-0.375,2.0625
1523148396958789,5.4375,-0.3125,1.1875
1523148396973822,2.0625,-0.1875,0.5
1523148396988817,2.875,-0.25,-1.25
1523148397010979,3.875,-1.125,-1.6875
1523148397033542,0.5625,-2.125,-1.0625
1523148397048646,-0.875,-1.4375,-1.5625
1523148397074148,-2,-1.75,-2.1875
1523148397093358,-0.4375,-0.75,-0.4375
1523148397108473,-2.625,-1,-0.75
1523148397131134,-2.6875,-0.25,-0.375
1523148397153625,-6.1875,4.4375,2.5
1523148397168664,-2.6875,5.6875,4.4375
1523148397191463,-0.75,4.9375,2.125
1523148397214042,-0.75,2.6875,-0.125
1523148397236337,2.625,0.125,-2.125
1523148397251154,0.75,0.125,-2.8125
1523148397282104,-2.125,1.25,-3.6875
1523148397290018,-5.0625,0.6875,-2.9375
1523148397311073,-1.5,-0.1875,-0.6875
1523148397333347,1.8125,1.0625,-0.9375
1523148397349891,-0.875,1.1875,-1.3125
1523148397371274,-5.9375,0.25,-0.8125
1523148397393680,-3.875,-1.25,-1.25
1523148397410251,-0.125,-0.9375,-1.0625
1523148397431351,-1.6875,-1.4375,-0.5
1523148397453906,-1.375,-2.5,-0.625
1523148397469910,1.25,-2.75,0.125
1523148397491319,2,-2.3125,0.4375
1523148397515226,0.8125,-0.5625,0.8125
1523148397529901,-0.4375,0.4375,1.1875
1523148397551054,-0.375,1.3125,1.6875
1523148397573610,0.6875,1.125,2.8125
1523148397591567,6.375,0.625,3
1523148397611117,5.125,3.0625,3.625
1523148397633770,6.0625,5.5,3.9375
1523148397651747,6.375,3.375,3.4375
1523148397671345,5.25,2,0.125
1523148397693336,2.125,-1.625,-2.9375
1523148397711384,4.5,-1.8125,-4.0625
1523148397731032,-1.125,-4.375,-3.5
1523148397753593,1.1875,-0.8125,-5.3125
1523148397771642,-3.75,-1.9375,-3.3125
1523148397791114,-1.1875,-0.8125,-2.5
1523148397813661,-3.25,-0.1875,-0.9375
1523148397831704,-5.3125,1.8125,1
1523148397851309,-6.6875,3.0625,2.5
1523148397873628,-1,4.875,3.0625
1523148397891622,-0.75,6.1875,1.875
1523148397911171,-1.75,3.625,1.3125
1523148397933790,2.5625,1.625,1.125
1523148397951780,3.375,0.5625,1.1875
1523148397971330,1.25,-0.3125,0.4375
1523148397993392,2.25,0.4375,-0.5625
1523148398011438,2,0,-2.25
1523148398038572,-2.0625,0.9375,-3.1875
1523148398053610,3.375,-0.8125,-2.125
1523148398071600,5.375,-3.5,0.125
1523148398091196,6.6875,0,-0.625
1523148398113778,-0.1875,2.375,-3.125
1523148398131757,-0.375,4.375,-3.625
1523148398151310,2.25,2.0625,-3.8125
1523148398173439,1.4375,-1.25,-3.3125
1523148398191416,-3.6875,0.375,-3.8125
1523148398211037,-3.5,0.6875,-3.75
1523148398233589,-2.3125,3.1875,-1.5
1523148398257596,-6.5,4,-0.5625
1523148398272635,-7.3125,3.375,0.625
1523148398293688,-9,5,1
1523148398318758,-9.0625,6.5,2
1523148398332294,-3,6.125,1.3125
1523148398353413,0.4375,1.25,0.1875
1523148398371395,-0.1875,-6.875,-2.3125
1523148398392451,1.6875,-10.875,-3.5
1523148398413574,9.3125,-10.0625,-1.375
1523148398431557,10.6875,-6.6875,-0.75
1523148398452615,4.875,-4,-1.875
1523148398473737,-2.8125,-1.625,0.9375
1523148398491721,-3.5625,0.6875,3.25
1523148398512772,-5.0625,2.8125,4.3125
1523148398533826,-6,1.125,1.9375
1523148398551374,-8.6875,-1.125,2.375
1523148398573934,-4.75,-4.375,3.125
1523148398593486,-0.625,-5.9375,5.125
1523148398611535,8.5625,-3.625,4.875
1523148398634096,7.5,-2.6875,6.6875
1523148398653716,4.1875,-0.5,6.6875
1523148398671694,2.8125,0.875,3.25
1523148398693753,-2.9375,2.625,3.1875
1523148398713806,-6.25,5,0.625
1523148398731354,-9.25,5.8125,-1.5625
1523148398753917,-4.8125,4.9375,-3.6875
1523148398773534,-2.9375,3.1875,-3.625
1523148398791514,-1.5625,-3.25,-2.75
1523148398814075,1.6875,-7.0625,-3.1875
1523148398833694,7.3125,-8.5625,-2.5
1523148398851675,6.3125,-11.875,0.5
1523148398873732,5.3125,-9.6875,-1.3125
1523148398893784,4.8125,-4.75,-0.75
1523148398911332,2.1875,-2.125,-0.375
1523148398933955,0.875,-3.3125,-0.125
1523148398955009,-4.25,-4.25,-1.125
1523148398971790,-5.6875,-4.5625,-2.8125
1523148398994307,1,-2.875,-2.6875
1523148399013665,0.5,-0.625,0.5
1523148399031806,-3.1875,0.5,1.1875
1523148399054336,0.0625,0.875,2.4375
1523148399073881,4.625,2.3125,7.125
1523148399091372,-0.125,2.125,7.4375
1523148399113932,-2.1875,1.9375,4.6875
1523148399134216,-1.0625,-0.5,1.5
1523148399151533,3.25,-1.4375,-2.8125
1523148399181856,2,-5.3125,-3.75
1523148399195148,1.5,-9.0625,-5.125
1523148399211887,0.75,-5.5625,-7.9375
1523148399233249,0.4375,-3.75,-4.6875
1523148399254504,0.8125,-3.8125,-4.125
1523148399270879,2.375,-2.5,-2.5625
1523148399293427,-0.6875,-1.4375,-0.625
1523148399314465,0.125,-1.25,0.375
1523148399330509,-1.5,0.9375,1.8125
1523148399353069,-6,3.9375,5.375
1523148399374305,-6.4375,8.4375,5.25
1523148399390849,0.8125,2.875,2.875
1523148399412909,2,-0.0625,-0.9375
1523148399434581,3.9375,-1.125,-2.25
1523148399458027,4.1875,-0.1875,-2
1523148399473068,2.375,-0.75,-1.875
1523148399494218,6.875,0.0625,-1.625
1523148399510668,3.75,-0.25,0.125
1523148399533229,1.25,-0.4375,2.0625
1523148399555791,1.0625,0.5625,2.0625
1523148399570830,-0.0625,0.75,2.625
1523148399593388,-2.5625,3.0625,3.4375
1523148399616025,-1.5625,7.6875,7.125
1523148399630064,-0.0625,8.4375,8.5625
1523148399653124,4.4375,7.75,4.125
1523148399675685,6.75,3.25,4.1875
1523148399690280,6.6875,-2.875,-0.4375
1523148399713286,9.25,-7.4375,-4.75
1523148399736345,9.3125,-7.5,-9.0625
1523148399749882,5.1875,-8.3125,-8.1875
1523148399772943,1.5,-4.75,-5.6875
1523148399796009,2.125,-1.375,-4.125
1523148399810044,0.5625,0.5625,-3.0625
1523148399833103,-3.6875,2.4375,-2.0625
1523148399855665,-8.0625,3.875,-0.8125
1523148399870202,-7.0625,4.8125,-0.9375
1523148399893264,-4.1875,4.375,0.4375
1523148399915824,-3.75,2.75,-0.9375
1523148399929860,-2.1875,-1.125,-0.9375
1523148399952922,-0.3125,-2.6875,-1.5625
1523148399981727,-0.5,-2.75,-0.875
1523148399990155,-0.1875,-2,0.4375
1523148400013216,-0.4375,-0.3125,0.625
1523148400035775,-0.25,2.375,1.6875
1523148400057032,1.0625,2.3125,1.5625
1523148400073583,-0.8125,1.5,2.1875
1523148400095981,1.625,1.0625,1.625
1523148400117023,0.8125,1.25,1.3125
1523148400133034,-1,3.375,3.625
1523148400155594,-2.8125,5.3125,5.875
1523148400176776,2.5625,8.6875,7.125
1523148400193194,6.5625,7.625,3.875
1523148400215755,5.4375,3.9375,2.5
1523148400236935,0.4375,0.5625,-0.3125
1523148400253353,-6,0.375,-1.5
1523148400275977,-5,0.4375,-2.9375
1523148400297006,-2.0625,0,-4.1875
1523148400313014,1.0625,-2,-2.75
1523148400335573,0.625,-3.1875,-1
1523148400356753,0.6875,-1.8125,-0.375
1523148400373408,0.4375,-2.5625,0.5
1523148400395471,0.25,-3.25,-1.5625
1523148400418030,0,-2.6875,-2.4375
1523148400433071,0.9375,-0.5,-1.375
1523148400455643,1.375,-1.9375,0.0625
1523148400478191,0,-2.9375,-0.875
1523148400493231,0.8125,-3.625,-1.1875
1523148400515792,-0.1875,-1.625,-1
1523148400538352,-2.25,0.5,0.375
1523148400553391,-1.5625,0.5625,0.75
1523148400575449,-0.4375,-1.0625,1.3125
1523148400598009,-0.75,-1.4375,1.8125
1523148400612549,-1.5625,-0.625,1.3125
1523148400635612,-3.25,-1.125,0.625
1523148400658171,-2.0625,0.0625,1.9375
1523148400672460,-3.1875,2.3125,5.5
1523148400695753,6.875,2.625,4.1875
1523148400718313,9.0625,-0.4375,0.4375
1523148400732351,3.9375,-0.5625,-1.6875
1523148400755912,0.0625,-1.375,-2.75
1523148400778205,0.9375,-1.875,-6.1875
1523148400792746,-2.6875,-1.25,-5.375
1523148400815808,0.0625,1.3125,-3.4375
1523148400844500,-0.875,1.75,-2.3125
1523148400852521,1.6875,1.625,-1.0625
1523148400875578,-1.75,4.0625,0.25
1523148400898141,-5.0625,4.625,-0.3125
1523148400912678,-7.125,2.375,-1
1523148400935740,-4.8125,2.0625,0.1875
1523148400958299,-4.0625,0.5,1.875
1523148400979403,0.8125,-1.5,0.5
1523148400995988,4.4375,-2.5625,-2.0625
1523148401018241,1.3125,-1.1875,-3.5
1523148401039373,-2.0625,-1.25,-3.75
1523148401055842,-0.8125,-1.5625,-3.25
1523148401077961,2.5625,-2.3125,-1.75
1523148401099288,3.5,-0.75,-0.75
1523148401123286,2.125,-0.5,0.1875
1523148401138327,0.5625,-1.125,0.125
1523148401159054,-0.3125,-0.1875,-0.4375
1523148401175533,-1.4375,-1,-0.5625
1523148401198091,-0.25,-1.5,1.3125
1523148401219221,-3.9375,-0.375,4.3125
1523148401235693,3.75,1.875,3.8125
1523148401258255,8.25,3.0625,2.3125
1523148401279374,7.25,4.3125,2.1875
1523148401295950,2.125,2.875,-0.1875
1523148401318049,-1.375,-1.25,-1.625
1523148401339177,-5.375,-0.625,-2.6875
1523148401355647,-4.3125,1.8125,-3.5
1523148401378209,-0.5625,0.4375,-1.75
1523148401401268,0.1875,1,-0.125
1523148401415424,-0.9375,2.5,-0.375
1523148401437981,-3.5625,3.125,-0.9375
1523148401460541,-1.8125,2.5,-1.1875
1523148401475583,-0.125,0.0625,-0.3125
1523148401498141,-0.625,1.75,0.4375
1523148401520953,0.1875,0.75,0.25
1523148401535442,2.4375,0.9375,1.25
1523148401558530,-0.0625,-0.0625,-0.25
1523148401580996,-0.4375,0.9375,-0.25
1523148401594912,-1,1.625,0
1523148401618154,-3.75,2.0625,1.375
1523148401640766,-7.6875,-0.625,1.6875
1523148401654930,-7.5625,0.3125,0.75
1523148401677991,-7.4375,1.0625,-0.375
1523148401700676,-7.6875,1.75,-0.3125
1523148401714884,-7.125,1.0625,-0.4375
1523148401737947,-6.4375,1.125,1
1523148401760630,-6.625,-1.4375,0.9375
1523148401775168,-8.625,-2.625,1.4375
1523148401798360,-4.375,-1.75,1.0625
1523148401820918,1.125,-1.0625,0.625
1523148401834958,4.3125,2.6875,-1.625
1523148401858518,0.625,1,-2.1875
1523148401880618,2.25,-0.0625,-2.75
1523148401901825,6.5,-1.75,-3.0625
1523148401926016,7.5625,-2.0625,-4.8125
1523148401940555,4.375,-3.875,-3.4375
1523148401961708,3.125,-1.3125,-2.8125
1523148401978158,2.4375,0.1875,-3.625
1523148402000716,3.9375,0.4375,-1
1523148402021772,4.625,1.1875,0.0625
1523148402038318,2.25,-0.75,0.9375
1523148402060877,3.9375,-1.1875,2.1875
1523148402081976,3.125,-1.3125,1.125
1523148402098477,0.9375,-2.6875,-0.25
1523148402120655,2.4375,-3.25,-0.625
1523148402141915,1.0625,-3.625,0.1875
1523148402158364,1.6875,-2.75,0.375
1523148402180422,-2.625,-2.625,-0.75
1523148402201721,-14.625,-9.375,-2.6875
1523148402217520,-22.875,-11.5625,-0.3125
1523148402241084,-9.6875,-8.4375,-0.5625
1523148402261874,-1.0625,-11.9375,-4.375
1523148402277681,3.75,-11.5,-4.0625
1523148402300481,7.625,-9.4375,-4.6875
1523148402322088,10.9375,-4.875,-6.4375
1523148402338332,4.25,-5.125,-4.75
1523148402360567,2.125,-3.375,-3.6875
1523148402383188,0.625,-0.625,-1.125
1523148402398228,-1,0.125,-0.625
1523148402420789,-0.375,5.0625,-0.875
1523148402443397,-2.0625,5.125,-1.5625
1523148402457562,-1.125,5.25,0.375
1523148402480621,1.1875,2.125,-0.4375
1523148402503761,1.9375,0.6875,1.625
1523148402517424,2.625,1.5625,1.9375
1523148402540987,2,0.375,1.1875
1523148402563046,1.375,0.125,1.5
1523148402577604,0.75,0.5,1.125
1523148402600664,0.8125,0.1875,0.625
1523148402623349,-2.25,1.125,0.25
1523148402637385,-8.0625,3,0.8125
1523148402667968,-11.0625,3.5625,1.1875
1523148402683007,-10.375,2.75,1.1875
1523148402697672,-10.1875,3.875,0.125
1523148402720730,-16.125,4.875,2.6875
1523148402743292,-10.625,5.6875,2.3125
1523148402757330,-0.5,3.0625,3.6875
1523148402787910,2.5,0.4375,2.0625
1523148402802950,1.4375,0.4375,-1.75
1523148402817488,-0.375,1.1875,-5.25
1523148402840549,0.8125,1.5625,-3.625
1523148402863109,1.6875,0.5,-1.1875
1523148402884383,3.5625,1.875,-0.5
1523148402900831,3.375,1.75,0.3125
1523148402923017,3.1875,1.5,1.1875
1523148402944170,0.375,0.4375,3.5625
1523148402960677,2.4375,1.875,2.9375
1523148402983239,1.6875,2.0625,2.125
1523148403004390,5.75,2.8125,0.25
1523148403020894,5.4375,0.0625,-0.5
1523148403042946,5.1875,-1.75,-0.8125
1523148403065505,3.8125,-2,-0.875
1523148403080544,1.0625,-0.4375,-0.1875
1523148403103106,0.5625,-0.4375,1.25
1523148403124162,1.25,-1,0.75
1523148403140705,-0.4375,-0.6875,1.0625
1523148403163265,-3.25,-0.875,0.375
1523148403191983,-5.125,0.875,2.25
1523148403200950,-7.9375,-0.75,4.0625
1523148403223476,4.5,-1.1875,2.6875
1523148403244122,7.5,-1.3125,2.9375
1523148403260524,4.6875,1.4375,0.4375
1523148403283082,1.4375,0.375,-1.9375
1523148403305644,0.4375,2.5625,-5.3125
1523148403320685,1.125,2.6875,-4.75
1523148403343244,-1.6875,2.25,-3.8125
1523148403365804,1.4375,2.25,-2.75
1523148403380842,0.125,3.25,-2.3125
1523148403402901,0.0625,1.875,-2.9375
1523148403425462,-1.875,0.625,-1.625
1523148403447018,0.9375,0.25,-1.125
1523148403463062,2.75,0,0.0625
1523148403485622,3.5625,0.3125,0.6875
1523148403500161,2.5625,-0.125,1.9375
1523148403523223,6,-1.375,1.8125
1523148403545784,7.875,-2.125,2.125
1523148403559821,5.5625,-1.5625,1.25
1523148403583381,2.75,-0.875,0.3125
1523148403605441,-0.25,-0.625,0.125
1523148403620481,-1.75,1.1875,0.125
1523148403643042,-3.8125,2.875,1.1875
1523148403665600,-7.125,1.75,1.5
1523148403680139,-14.8125,4.4375,-0.0625
1523148403703203,-16.25,8.5,-0.125
1523148403725762,-13.875,3.6875,1.75
1523148403740321,-2.875,-0.0625,0
1523148403763362,5.6875,-0.25,-4
1523148403786063,10.6875,3.9375,-7.0625
1523148403806985,9.125,2.5625,-4.4375
1523148403823550,4.75,2,-0.625
1523148403845579,4.625,5.125,1.25
1523148403866794,4.9375,5.6875,0.5625
1523148403883384,5,5.1875,1.625
1523148403905446,0.8125,3.8125,3.25
1523148403927031,3.125,3,1.8125
1523148403943046,3.4375,1,0.9375
1523148403965607,2.625,-1.25,1.875
1523148403986987,4.4375,-2.125,1.125
1523148404002979,5.75,-2.9375,-0.4375
1523148404025800,1.125,-2.375,-1.0625
1523148404046982,-3.0625,-0.75,-1.5625
1523148404063023,-4.6875,1,-0.0625
1523148404085583,-4.1875,2.375,1.25
1523148404106736,-5.4375,1.9375,0.3125
1523148404123306,-8.1875,1.875,-1.625
1523148404145868,-5.8125,1.4375,-1.4375
1523148404174441,-0.25,1.3125,1.0625
1523148404182964,3.25,1.625,3.1875
1523148404206078,7.375,3.0625,5.3125
1523148404226886,7.75,0.125,1.3125
1523148404242929,2.3125,-2.125,0.125
1523148404265489,4.5,-1.75,-1.9375
1523148404288049,0.4375,-2.6875,-2.3125
1523148404303088,0.625,-2.5625,-2.1875
1523148404325901,-0.125,-1.1875,-2
1523148404347961,4.5625,0.5,-3.125
1523148404363001,0.75,-1.75,-1.5
1523148404385816,-3.125,-2,-0.25
1523148404408120,-2.0625,-0.625,-0.125
1523148404422658,-2.3125,-1.25,-0.5
1523148404452915,-1.9375,-1.3125,0
1523148404468455,-5.125,-2,-1.4375
1523148404482493,-6.125,-3.8125,-1.4375
1523148404505556,-2.0625,-4.5625,-1.5
1523148404527911,2.4375,-3.125,-1.6875
1523148404542451,-0.5625,-1.0625,-1.6875
1523148404565512,-4.875,-1.125,-1.75
1523148404588224,-2.75,-1.1875,0.1875
1523148404602263,-0.375,-0.375,0.125
1523148404625986,-2.125,1.3125,-0.5
1523148404648044,-3.375,1.3125,0.4375
1523148404662584,0.1875,0.3125,2.6875
1523148404685645,6,2.0625,2.8125
1523148404708033,4.875,2.5625,1.25
1523148404730591,0.0625,1.9375,0.3125
1523148404745632,-8,0.75,-1.6875
1523148404767980,-7.3125,-0.5,-3.8125
1523148404789267,-1.1875,-2.3125,-5.5
1523148404806081,2.375,-1.1875,-4.125
1523148404828139,1,-1.875,-2.5625
1523148404849378,0.375,0.6875,-3.625
1523148404865760,-0.8125,0.6875,-3
1523148404887969,-2.875,2.0625,-1.0625
1523148404909809,-2.6875,0.8125,0.1875
1523148404925729,0.4375,1.5,1.1875
1523148404948288,2,1.0625,1.6875
1523148404976891,3.6875,0.1875,0.875
1523148404985886,4.0625,-2.125,0.8125
1523148405008447,3.625,-2.25,0.625
1523148405029003,3.625,-2.0625,0.9375
1523148405045548,4.9375,-2.0625,2.375
1523148405068106,7.4375,-2.8125,2.125
1523148405089441,5.6875,-2.6875,1.375
1523148405105519,4.25,-1.1875,0.4375
1523148405128224,0.1875,-1.3125,0.375
1523148405149600,-1.125,-1.125,-0.5
1523148405165575,-1.4375,-0.3125,-0.9375
1523148405188136,-5.75,0.6875,-0.3125
1523148405210869,-9,2.1875,0.625
1523148405224906,-8.5,4.6875,7.6875
1523148405255665,0.75,6.375,10
1523148405270854,7.8125,2.8125,6.625
1523148405291982,10.1875,1.625,2.375
