timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149460673477,-6,-2,8,2,-3,-4,-10,-23
1523149460675481,2,0,-7,-16,-2,-1,7,8
1523149460675481,14,3,6,7,0,2,-7,12
1523149460687249,19,-8,-11,2,-2,0,1,51
1523149460687249,-73,-13,-16,-2,-3,-6,-8,-75
1523149460696037,14,4,6,-8,-1,-3,-8,-25
1523149460696037,18,3,3,9,3,2,3,39
1523149460711310,-29,-2,11,-1,0,-1,-3,-26
1523149460711310,10,-3,-16,-3,-4,-5,-9,-51
1523149460712581,-2,5,-3,-9,0,0,-4,-19
1523149460712581,18,-2,-7,11,3,0,4,77
1523149460733833,-28,-7,3,-5,-4,-2,-11,-78
1523149460733833,13,-1,-5,-4,-1,2,4,41
1523149460735141,-8,1,1,-4,-2,-1,1,-1
1523149460735141,6,3,12,7,-1,-4,-8,-24
1523149460747368,12,0,-10,-2,-2,-2,4,27
1523149460747368,3,0,-4,-3,-4,-4,-21,0
1523149460756198,-2,-3,-9,-6,1,4,20,4
1523149460756198,-6,0,2,5,1,1,-8,-3
1523149460771236,-2,-2,15,6,1,1,-4,-11
1523149460771236,1,-2,-6,6,-4,1,11,-5
1523149460772741,8,-3,-9,-16,-5,-5,-7,22
1523149460772741,-19,-4,-4,-4,-1,-3,-5,-31
1523149460793811,0,0,-4,21,0,0,0,-4
1523149460793811,19,7,19,2,2,2,8,34
1523149460795302,-6,-1,4,10,7,1,0,6
1523149460795302,-16,-2,-27,-40,-16,-8,-5,-23
1523149460807333,6,-6,8,20,-3,-5,-2,-1
1523149460807333,11,1,23,18,12,6,13,34
1523149460816041,-7,-7,10,62,3,0,-11,-4
1523149460816041,-11,4,-16,10,-9,-10,1,-27
1523149460831291,10,9,6,-15,1,4,4,16
1523149460831291,-1,-7,-17,-26,1,0,-13,7
1523149460832772,-8,-6,-6,27,0,0,10,-11
1523149460832772,1,-4,22,-11,4,-1,-12,-8
1523149460853839,2,0,-49,-75,-16,-7,-9,8
1523149460853839,-3,11,-1,25,-5,0,4,12
1523149460855333,-1,-26,17,-15,4,4,7,4
1523149460855333,-5,-6,-31,-8,-6,-5,-14,-9
1523149460867512,2,11,21,-7,9,5,3,6
1523149460867512,1,4,0,13,-2,-1,-5,-9
1523149460876387,0,17,-5,-20,-9,-8,9,1
1523149460876387,-6,-24,16,8,5,3,9,3
1523149460891082,1,-2,4,33,7,2,1,-9
1523149460891082,5,4,3,-4,-4,2,3,19
1523149460892431,-6,-10,-27,-26,-13,-6,-10,-4
1523149460892431,-5,4,14,3,5,0,9,-4
1523149460913642,2,6,19,31,0,1,-3,-3
1523149460913642,2,-4,-3,0,-2,-3,-2,3
1523149460915492,-1,8,5,-19,-2,0,-8,-5
1523149460915492,0,-3,-9,-2,-2,-1,11,1
1523149460927368,1,-2,-10,-16,-3,-1,-2,5
1523149460927368,-5,-7,5,10,0,-3,0,-6
1523149460936237,-1,1,-11,-46,-3,-1,-7,-1
1523149460936237,3,7,3,19,7,2,4,5
1523149460951338,-2,-7,-11,4,-3,-2,-1,-4
1523149460951338,1,0,21,4,1,0,-2,-6
1523149460952781,-2,5,-31,-2,-1,0,-11,4
1523149460952781,-1,8,8,-12,-2,-2,0,-7
1523149460973334,-6,-15,-23,-3,-5,-4,0,1
1523149460973334,-2,-12,-6,-35,-2,-2,-2,-4
1523149460975344,0,4,17,18,3,0,2,5
1523149460975344,-2,4,-5,-6,-3,1,-11,-3
1523149460987372,0,2,5,11,0,-2,21,1
1523149460987372,1,2,-2,2,-2,0,-4,2
1523149460996396,-1,-1,1,0,-1,3,-1,0
1523149460996396,-2,-1,-6,-2,-3,-5,-12,-3
1523149461011436,-3,-3,2,-7,2,3,3,1
1523149461011436,1,-2,-2,0,0,-2,-2,1
1523149461012974,-1,-1,-2,-8,-1,-1,8,2
1523149461012974,-1,-2,0,13,-1,0,-2,-2
1523149461033652,0,-5,-4,-3,-2,-4,-7,-3
1523149461033652,-2,-3,-9,-8,-1,0,4,2
1523149461034999,-2,0,2,3,1,1,-5,-4
1523149461034999,-1,1,1,10,-1,3,-1,-3
1523149461047531,-1,-3,3,-4,-3,-2,-7,-1
1523149461047531,-1,1,-4,-11,-4,-2,0,3
1523149461056057,-1,-3,-1,1,1,-2,0,-1
1523149461056057,-2,-2,5,7,2,1,0,0
1523149461071094,2,4,1,-5,0,0,-1,0
1523149461071094,-1,-2,2,3,-3,-2,5,-4
1523149461072601,-1,-2,-4,0,-1,-2,-4,0
1523149461072601,-1,0,-1,1,0,-1,-2,-6
1523149461093656,0,-2,-3,-4,-1,1,-4,-3
1523149461093656,0,1,-1,0,1,-1,1,19
1523149461095160,-6,-2,4,0,-3,-3,-5,-33
1523149461095160,-2,-2,-3,-3,-2,0,-6,-4
1523149461107191,-1,-1,4,0,-1,-3,-4,-3
1523149461107191,1,-3,-7,-4,-3,-2,-5,7
1523149461116215,2,1,4,-1,1,-1,3,11
1523149461116215,0,0,-2,4,0,-2,-23,-6
1523149461131309,-2,-4,-3,-3,-2,0,33,12
1523149461131309,-3,2,-2,-1,-2,0,-2,-22
1523149461132760,3,-1,0,3,-1,1,1,9
1523149461132760,6,0,-1,0,-3,1,12,17
1523149461153840,-10,-2,-5,0,-1,-1,-12,-6
1523149461153840,5,2,-5,-1,1,1,-1,-2
1523149461155319,4,0,1,-1,-3,-1,-3,23
1523149461155319,12,-4,-1,1,-1,0,15,-27
1523149461176030,-41,-5,-2,-4,-3,-5,-9,-11
1523149461176030,-8,-3,-1,0,2,1,1,-19
1523149461177973,-15,-3,0,0,1,1,-4,9
1523149461177973,13,1,-1,1,1,2,1,21
1523149461191168,12,0,1,-3,-2,0,-1,24
1523149461191168,-7,-1,-1,-4,-4,-3,-3,-23
1523149461192516,10,3,-3,-2,-2,-1,-11,-1
1523149461192516,-5,-1,3,-1,-1,1,17,2
1523149461213728,22,-2,0,1,1,0,-3,57
1523149461213728,-24,-2,5,1,-1,-4,-8,-68
1523149461215076,3,-4,-13,-6,-1,-4,-4,-4
1523149461215076,-8,-4,-3,1,1,1,-1,-8
1523149461236288,8,1,0,0,1,1,-11,-15
1523149461236288,24,5,19,4,0,1,11,54
1523149461237638,-11,-9,-40,-15,-5,-4,1,-20
1523149461237638,-9,-2,8,5,2,-2,-4,-7
1523149461251333,6,-1,-11,-3,-1,0,-1,2
1523149461251333,-5,-5,-7,-2,-1,1,10,6
1523149461252676,-3,5,19,4,0,-1,6,-10
1523149461252676,-3,-1,-3,-2,-3,-3,-7,13
1523149461273231,-3,-4,-23,-8,-5,-4,-10,-20
1523149461273231,2,3,-1,-1,0,-1,0,1
1523149461275236,0,-7,6,2,1,-3,-6,2
1523149461275236,2,-4,-1,2,-3,-4,-3,2
1523149461296337,-2,5,17,-20,4,0,-3,-27
1523149461296337,-3,-10,-45,8,-8,0,-1,26
1523149461297796,4,4,12,11,-3,-1,3,3
1523149461297796,-5,14,3,-2,5,2,-2,-5
1523149461310484,-2,-14,10,55,2,2,-5,-20
1523149461310484,1,-6,-4,-82,-7,-6,-9,13
1523149461317458,0,3,-8,-4,-7,-2,2,-1
1523149461317458,-3,-4,4,-5,2,1,1,-1
1523149461333550,-5,7,-17,8,0,-2,-4,-10
1523149461333550,4,0,21,30,7,0,-15,2
1523149461335407,0,-1,10,6,2,5,32,-1
1523149461335407,-1,-1,6,-6,-2,-4,-3,-9
1523149461356106,4,0,5,-8,3,0,1,6
1523149461356106,2,1,-4,3,1,1,0,-1
1523149461357454,-3,0,-1,14,-1,-4,-3,-1
1523149461357454,2,-2,2,14,1,-1,-1,5
1523149461369644,0,-1,14,3,-2,-2,-2,-3
1523149461369644,-5,1,-19,-24,-6,-5,-4,-30
1523149461378734,-2,-6,-12,-14,2,2,0,2
1523149461378734,-2,-11,-4,14,-5,-4,-5,-2
1523149461393431,0,6,7,-7,3,1,-5,1
1523149461393431,1,8,16,22,1,0,3,7
1523149461395279,-3,-5,-15,9,-2,0,12,2
1523149461395279,-2,1,-5,-19,-6,-4,-6,-7
1523149461415992,-2,0,0,-39,-3,-3,2,0
1523149461415992,1,-1,-6,38,-1,-1,-6,4
1523149461417838,0,-1,19,-3,1,-2,-9,-4
1523149461417838,-3,2,-9,15,3,0,1,7
1523149461430527,0,0,-7,-8,-7,-1,5,-2
1523149461430527,2,0,17,24,7,2,-1,4
1523149461444987,1,2,22,-5,4,1,-13,-4
1523149461444987,-6,-7,-65,-40,-11,-4,0,-5
1523149461453589,-1,2,25,11,0,-1,1,5
1523149461453589,-4,-2,-10,-14,-1,-1,0,6
1523149461454937,-1,2,-1,-9,1,-1,-8,-6
1523149461454937,-4,-9,8,19,2,0,-6,0
1523149461476148,0,-3,-12,10,-7,-4,8,-7
1523149461476148,0,-8,-10,4,-2,1,6,6
1523149461478000,1,6,11,10,1,-2,-3,5
1523149461478000,1,3,7,-2,3,3,3,-1
1523149461490658,-7,-9,-41,-16,-7,-7,-7,-8
1523149461490658,1,1,14,-10,1,1,3,3
1523149461497211,0,3,2,14,0,1,-2,-1
1523149461497211,-1,-2,7,-6,-2,-1,0,2
1523149461513749,0,-1,11,-1,0,2,0,0
1523149461513749,0,2,5,10,-1,-3,-6,-6
1523149461515098,0,-1,-11,-30,-3,0,0,1
1523149461515098,0,2,24,30,3,0,0,-6
1523149461536309,-4,-2,-27,-12,-1,0,-12,1
1523149461536309,-3,1,-4,-8,-3,0,13,-2
1523149461537658,-3,-8,-13,-2,-5,-4,-3,1
1523149461537658,1,-2,6,0,-1,-1,-1,-2
1523149461550350,1,2,11,0,1,2,2,-1
1523149461550350,0,-1,-2,0,-3,-1,-5,0
1523149461557366,-2,0,-2,-2,-2,-1,-2,0
1523149461557366,-1,0,-19,-14,-2,-4,-3,-2
1523149461573253,0,-1,7,7,-1,1,3,-1
1523149461573253,-2,-3,-5,-12,0,-1,-4,1
1523149461575258,1,1,12,9,1,1,-2,-1
1523149461575258,-4,-2,-15,-18,-2,-2,-1,-2
1523149461595968,0,0,7,3,1,0,2,0
1523149461595968,-3,-5,-8,-6,-3,-3,-3,-2
1523149461597317,-1,0,0,-2,-1,-1,-1,1
1523149461597317,0,8,2,2,0,2,1,1
1523149461609851,-1,-7,4,4,2,0,-1,-2
1523149461609851,0,-3,0,-4,-1,0,-6,-7
1523149461619089,0,-5,-11,-4,-5,-1,12,24
1523149461619089,-4,0,-5,-3,0,0,-16,-39
1523149461633790,0,3,24,7,-1,0,11,8
1523149461633790,2,7,20,2,1,1,-4,0
1523149461635131,-2,-6,-28,-6,-2,-2,-12,-12
1523149461635131,2,-3,42,0,-2,2,11,16
1523149461656310,0,-1,-92,0,0,0,-12,-3
1523149461656310,-1,-4,36,-6,-5,-3,7,-10
1523149461657691,-2,3,2,1,-2,-4,-1,10
1523149461657691,5,0,10,-2,-2,-1,-6,15
1523149461669878,-14,-1,13,0,3,-3,-4,-37
1523149461669878,11,-3,-24,-1,-1,0,16,24
1523149461678747,-8,-2,11,-1,-1,-1,-6,-13
1523149461678747,-9,-2,-17,-3,-2,-4,-7,-12
1523149461693834,3,-1,9,-2,-1,0,8,-2
1523149461693834,-2,1,-8,0,0,-1,-10,-20
1523149461695292,15,0,2,-2,0,1,3,20
1523149461695292,2,1,-4,1,0,0,5,21
1523149461716309,-14,-2,9,-1,-2,-2,-7,-27
1523149461716309,5,3,2,1,2,0,-2,9
1523149461717723,6,2,7,0,0,-1,1,8
1523149461717723,-16,-2,-8,-3,-3,-4,0,-30
1523149461729910,7,2,16,0,-1,-2,2,27
1523149461729910,10,-2,-2,4,1,2,-3,-5
1523149461738778,-45,-9,-20,-4,-4,-4,-10,-17
1523149461738778,7,1,2,-1,0,0,12,2
1523149461753420,5,3,5,1,-3,-2,-2,8
1523149461753420,1,0,3,1,1,0,0,8
1523149461755322,14,4,10,0,2,1,-1,8
1523149461755322,-3,-6,-8,4,-1,-4,0,0
1523149461776033,-2,0,11,9,1,-1,-13,-2
1523149461776033,-8,-5,-23,-38,-6,-3,10,9
1523149461778029,-1,-2,8,-1,0,-3,-6,-16
1523149461778029,-4,0,-14,-10,6,4,7,-4
1523149461789718,4,-3,-19,-6,-11,-2,-1,3
1523149461789718,-9,-2,8,7,-1,-4,-15,-10
1523149461798716,1,-1,2,15,8,4,16,-2
1523149461798716,5,0,-11,-66,-11,-3,-2,6
1523149461813255,3,13,11,20,1,1,-2,7
1523149461813255,-10,-2,-24,-4,-3,-4,-3,-2
1523149461815261,3,-4,38,19,19,5,-15,-1
1523149461815261,-2,-18,-58,-4,-33,-8,16,-2
1523149461836317,-2,-5,-5,10,6,2,2,23
1523149461836317,-7,4,4,3,-1,-3,-13,-37
1523149461837821,7,11,21,13,6,-6,-8,-8
1523149461837821,3,16,26,-19,2,1,-25,-5
1523149461849958,-7,-29,-26,-5,-8,-5,2,1
1523149461849958,5,1,9,-5,-4,1,12,11
1523149461858581,4,17,-20,-1,-3,3,15,3
1523149461858581,-6,-16,35,34,14,6,10,10
1523149461873622,-8,-18,28,47,-3,-4,-3,-11
1523149461873622,-8,-19,-84,-109,-21,-6,-12,-4
1523149461875127,3,1,13,41,-3,-1,-6,-9
1523149461875127,7,25,-1,14,3,4,1,7
1523149461896283,1,16,-6,-31,7,3,2,-5
1523149461896283,-2,-12,41,69,10,2,-8,6
1523149461897685,-5,-5,-30,-36,-17,-7,-2,-11
1523149461897685,-3,-4,-11,-24,6,-1,14,-6
1523149461909717,6,3,28,56,2,2,1,3
1523149461909717,-1,4,1,4,0,-3,-2,-3
1523149461919000,-2,-5,0,-10,-6,-1,8,8
1523149461919000,-3,-12,-42,-6,4,-2,-14,3
1523149461933614,1,3,30,6,5,2,4,-6
1523149461933614,-2,3,-28,-12,-7,0,7,3
1523149461934963,1,-4,-2,2,1,1,-3,6
1523149461934963,-3,-6,16,-4,-5,-8,-2,-3
1523149461956018,1,3,-17,-38,-5,-2,-4,-4
1523149461956018,-2,2,10,19,2,2,0,3
1523149461957522,-2,-4,-4,8,0,-1,0,-5
1523149461957522,1,-1,6,-1,-2,-3,-12,0
1523149461969554,0,0,-11,-20,-3,-1,1,-2
1523149461969554,-1,-1,11,2,4,1,-4,3
1523149461978730,-2,-5,-8,6,-5,1,-5,-6
1523149461978730,1,1,5,16,1,2,10,0
1523149461993268,-3,-5,-8,-19,-3,-4,-3,3
1523149461993268,1,4,19,25,7,2,1,-1
1523149461999947,-2,-4,-15,-20,-5,-4,0,-1
1523149461999947,0,-3,-15,8,-2,-2,-13,0
1523149462016166,1,4,8,-9,3,0,-2,-5
1523149462016166,-1,1,27,9,2,3,8,5
1523149462018011,-1,-9,-63,-18,-3,-1,-5,4
1523149462018011,0,2,21,10,1,-1,-1,0
1523149462029541,-3,-2,-9,-1,-2,-3,0,-17
1523149462029541,-1,1,9,-1,-4,-5,-11,-2
1523149462038762,-2,-2,1,-5,-2,-2,0,-6
1523149462038762,1,-1,7,14,0,2,0,10
1523149462052959,0,-2,-12,-11,-3,-1,4,6
1523149462052959,0,4,-5,5,2,0,-3,-5
1523149462059975,-1,-2,8,-3,-1,-1,4,6
1523149462059975,1,1,-3,5,0,0,0,12
1523149462076224,-4,-1,-8,-6,-2,-2,-8,-27
1523149462076224,-3,-4,-1,1,-2,-1,2,3
1523149462077565,-1,-2,8,-1,-1,-1,0,-3
1523149462077565,0,3,44,6,0,-3,-3,-14
1523149462098781,0,-4,-84,-8,-1,0,-1,16
1523149462098781,3,2,-1,7,1,0,3,3
1523149462100126,4,-3,13,-5,-3,-1,-2,4
1523149462100126,-12,0,4,3,0,-2,-11,-9
1523149462113818,-8,-5,18,-4,-1,-2,5,-42
1523149462113818,5,-2,-9,1,0,-3,1,19
1523149462115165,8,2,-6,-3,-2,1,1,5
1523149462115165,5,-2,2,1,-1,0,1,46
1523149462136316,-29,-2,12,1,1,0,-7,-28
1523149462136316,13,-3,-6,-3,-1,-1,1,34
1523149462137726,-23,-2,4,-1,-1,-5,-10,-103
1523149462137726,8,-2,4,-2,-1,1,2,-10
1523149462158519,5,1,14,1,-2,1,-5,11
1523149462158519,3,5,-3,4,-1,1,9,8
1523149462160525,29,7,-2,-9,-3,2,6,53
1523149462160525,-1,-6,-11,4,-1,-3,-12,21
1523149462173832,-36,-9,9,-2,0,0,1,-47
1523149462173832,3,-2,2,1,1,1,-1,-5
1523149462175324,4,2,14,0,0,0,-1,-2
1523149462175324,14,6,-4,4,-1,-1,3,6
1523149462196120,18,0,0,-9,-4,-3,-12,55
1523149462196120,-15,-2,6,3,-1,-1,5,-50
1523149462198032,-4,-2,3,2,0,-2,-1,11
1523149462198032,-7,-1,-6,-2,-2,-4,-10,-24
1523149462218685,6,-1,4,0,1,-1,-3,10
1523149462218685,1,-2,-5,-3,0,1,4,0
1523149462219944,-7,-3,-9,0,0,-1,-12,5
1523149462219944,-8,0,0,1,-1,1,26,-13
1523149462233211,8,3,6,0,-1,-2,4,12
1523149462233211,-2,-4,-3,-3,-4,-4,-4,2
1523149462239496,-8,-5,-9,3,-1,-1,-3,3
1523149462239496,-4,0,-9,-30,2,1,-4,-9
1523149462256064,12,4,21,22,3,0,6,13
1523149462256064,-11,-7,-42,-74,-16,-7,-11,-10
1523149462257833,-5,0,8,1,3,0,6,5
1523149462257833,1,-1,-15,21,-1,-2,-20,-6
1523149462278922,4,0,-4,-17,1,-1,39,20
1523149462278922,-2,4,42,25,11,0,-13,-6
1523149462280977,-9,-7,-54,-63,-24,-10,1,-6
1523149462280977,3,18,23,40,8,4,2,7
1523149462292922,0,-17,-21,-15,-4,1,-3,5
1523149462292922,-6,-6,-17,1,1,-1,-4,-2
1523149462300081,0,-5,-3,26,2,0,5,-4
1523149462300081,-3,2,4,3,-2,-2,-1,-14
1523149462316007,3,12,16,-31,6,2,-11,2
1523149462316007,-1,-4,0,65,-6,-4,0,2
1523149462317774,-1,1,0,-3,-5,-1,-2,-6
1523149462317774,-1,-5,-9,-18,-3,-1,13,2
1523149462338330,3,9,18,18,5,3,1,20
1523149462338330,-2,3,27,-2,16,3,-4,-8
1523149462340335,-6,-15,18,63,-8,-5,-4,-12
1523149462340335,-3,-8,1,-15,-9,-8,-9,-8
1523149462352866,5,0,-20,2,-6,0,3,-1
1523149462352866,0,7,1,5,0,0,-1,2
1523149462359384,-4,-1,16,2,8,1,-13,1
1523149462359384,0,-2,4,-2,4,2,5,-6
1523149462376168,3,1,4,-7,-6,-4,-7,2
1523149462376168,-1,2,2,4,-1,1,3,4
1523149462377933,0,-2,-19,-8,3,3,3,0
1523149462377933,0,0,23,4,2,0,-8,-4
1523149462398488,-7,-9,-76,-58,-20,-10,-6,-6
1523149462398488,0,-2,-2,-8,-5,0,3,-1
1523149462399991,-1,3,4,2,3,4,-2,-1
1523149462399991,-7,4,-6,-5,6,4,2,1
1523149462413027,5,-7,16,29,2,0,4,-3
1523149462413027,0,-1,0,-5,-4,-6,6,-6
1523149462419545,-1,-4,-19,-47,1,-2,-7,1
1523149462419545,-1,4,16,35,3,4,-8,-1
1523149462436263,-4,-3,13,6,1,-2,9,-4
1523149462436263,-3,-8,-11,13,-4,-1,9,4
1523149462437592,2,14,12,10,3,0,0,3
1523149462437592,-2,-8,-2,-5,2,0,3,0
1523149462458892,-3,-7,-1,-46,-9,-5,-9,-6
1523149462458892,1,1,2,4,1,2,-6,1
1523149462460153,0,-1,-21,-1,-2,-2,14,6
1523149462460153,-2,-6,-10,-8,-5,-5,-2,-4
1523149462473239,0,-1,3,12,4,1,-1,0
1523149462473239,-1,3,3,3,0,0,-9,-6
1523149462479709,0,-6,7,-8,-2,-2,1,4
1523149462479709,0,0,-15,-16,-3,-3,-3,-12
1523149462496250,-1,0,9,22,6,1,-6,2
1523149462496250,-3,-7,-15,-16,-5,-2,15,-1
1523149462497755,0,5,19,8,2,0,0,1
1523149462497755,-3,-11,-24,-10,-5,-5,-6,3
1523149462525826,-3,3,29,18,1,0,-3,-4
1523149462525826,-1,-2,-11,-6,-2,1,-8,-3
1523149462527835,1,1,6,-6,-1,-3,-3,-3
1523149462527835,-2,-7,-3,4,0,-1,6,-1
1523149462532905,1,1,-5,5,0,0,-5,19
1523149462532905,-4,4,22,-8,-3,-1,-2,-21
1523149462539867,-4,-3,-16,3,1,-2,-4,2
1523149462539867,-2,-5,-13,-9,-4,-3,-3,3
1523149462556090,1,2,-2,9,0,-1,1,-4
1523149462556090,8,2,8,-2,2,0,1,29
1523149462557535,6,0,3,2,-1,1,-1,1
1523149462557535,-13,-2,-2,-4,-1,-1,-2,-24
1523149462578650,-5,-1,-3,-1,-1,-3,1,3
1523149462578650,9,1,-9,0,-1,-1,-10,9
1523149462580095,-9,-2,5,-6,-1,-2,-8,-14
1523149462580095,2,-3,-14,-4,-1,1,-1,-8
1523149462592128,5,1,1,7,0,0,13,28
1523149462592128,0,-2,-6,-5,-1,0,-6,-24
1523149462601152,8,0,-2,3,4,1,5,3
1523149462601152,0,1,9,1,-1,-2,-16,7
1523149462616218,-1,3,2,1,2,2,17,18
1523149462616218,-25,-11,-17,-4,-4,-3,-5,-61
1523149462617697,4,-1,11,-2,-3,-1,-3,8
1523149462617697,2,5,15,5,0,0,10,-1
1523149462638754,4,1,-12,0,-3,-1,-11,-12
1523149462638754,18,4,-6,-7,-2,1,7,41
1523149462640255,-22,-7,2,4,-1,-2,-19,-13
1523149462640255,-14,0,3,-1,-1,1,18,-14
1523149462652287,11,4,6,8,1,1,-9,0
1523149462652287,-2,-3,-5,-8,-1,1,10,-6
1523149462661312,1,-2,-23,-8,-3,-1,-4,2
1523149462661312,10,0,-10,-2,-2,-1,-4,23
1523149462675908,-8,0,18,2,-1,-2,-7,-21
1523149462675908,-4,0,-2,-1,-1,-3,-7,4
1523149462677854,-2,3,14,2,0,1,4,4
1523149462677854,3,0,-1,-8,3,1,8,5
1523149462698474,-4,-6,-15,23,3,1,-4,-19
1523149462698474,-6,1,22,-7,-13,-7,-5,11
1523149462700447,4,3,9,35,2,-1,4,-3
1523149462700447,-4,-5,-20,-74,-7,-3,-14,-6
1523149462712009,-2,-1,11,2,7,1,-2,-7
1523149462712009,-2,-2,1,18,-3,-1,4,7
1523149462720972,1,8,18,53,8,1,-3,-2
1523149462720972,-3,-8,-41,-42,-17,-9,-11,-5
1523149462735071,-4,9,12,1,1,-2,1,2
1523149462735071,-2,-12,-11,7,7,2,6,3
1523149462743531,-4,-7,-3,-34,-12,-6,-5,-8
1523149462743531,3,-2,16,12,10,4,-3,5
1523149462758628,0,9,6,-27,-10,-2,9,-18
1523149462758628,-5,-4,-33,-14,1,1,2,22
1523149462760074,1,-2,2,1,4,2,10,12
1523149462760074,-2,3,-1,60,-6,-3,4,-24
1523149462772107,-2,-10,7,-9,5,0,-15,-4
1523149462772107,4,9,23,6,8,4,-6,-6
1523149462781193,-2,6,-35,-63,-18,-8,4,3
1523149462781193,3,-6,31,19,10,2,-10,13
1523149462796232,-5,-17,-44,-52,-11,-5,-3,-4
1523149462796232,0,7,-4,-30,0,2,10,1
1523149462797776,5,2,18,16,6,5,-3,2
1523149462797776,0,3,13,47,2,1,5,-4
1523149462818454,-5,6,14,25,0,-4,-6,-9
1523149462818454,-2,-19,-27,-46,-1,-4,-1,-5
1523149462820396,0,5,3,19,-9,-1,-5,-5
1523149462820396,0,5,17,26,6,0,3,5
1523149462832426,0,-7,-4,5,6,1,-3,5
1523149462832426,0,11,9,26,-2,-2,-10,-5
1523149462841455,-3,-6,1,25,-3,-2,2,-5
1523149462841455,1,-3,-13,-37,-2,1,-2,6
1523149462856052,1,0,-2,13,-6,-2,-3,2
1523149462856052,-1,3,3,11,-1,-2,-3,-2
1523149462857497,-1,-16,-9,-24,5,2,-9,2
1523149462857497,0,-1,-5,-8,-3,2,22,6
1523149462878613,1,1,-7,10,-4,-1,-6,3
1523149462878613,0,3,16,23,-3,1,6,-7
1523149462880056,-1,-2,2,-17,4,3,-2,2
1523149462880056,0,0,-2,45,-4,-4,2,1
1523149462892148,-1,-1,8,-20,1,2,0,-3
1523149462892148,-3,-2,-11,25,1,-1,-12,-10
1523149462901110,-3,-2,0,-6,-5,-6,8,2
1523149462901110,-1,4,23,2,4,-2,-8,0
1523149462916217,0,-1,-13,-13,-2,-3,0,0
1523149462916217,0,-2,5,31,-2,-1,3,2
1523149462917670,-2,-3,-22,-25,0,-3,-2,-4
1523149462917670,0,-1,2,-4,1,0,0,1
1523149462938710,0,-1,-5,-7,-1,-1,-3,-3
1523149462938710,-4,-10,-26,-34,-12,-5,-1,3
1523149462940218,0,1,16,25,3,0,8,-2
1523149462940218,-1,0,-11,-17,-3,0,-6,4
1523149462952312,-1,-1,-1,3,0,-1,0,1
1523149462952312,0,-1,3,-10,1,0,-6,-3
1523149462961270,2,4,-4,0,2,0,0,-3
1523149462961270,-4,-7,-15,-9,-7,-5,-3,-2
1523149462975869,0,1,-13,4,-3,-4,-13,-3
1523149462975869,-1,0,31,5,3,-2,3,0
1523149462977881,0,-2,-4,-5,1,0,0,0
1523149462977881,0,2,1,-14,-1,0,-4,-2
1523149462998498,-1,0,-1,8,0,1,3,2
1523149462998498,-1,-3,-16,-9,-1,-3,-5,-4
1523149462999943,-2,0,1,-5,-1,0,0,-1
1523149462999943,1,0,0,-5,0,0,-4,-5
1523149463012037,-3,-6,-9,1,-3,-1,9,0
1523149463012037,-1,1,9,0,-1,-1,-1,0
1523149463021097,-2,-2,2,-2,-1,1,0,-4
1523149463021097,-1,-4,-20,-6,-2,0,-6,-1
1523149463036135,-1,-2,2,4,-3,-2,17,0
1523149463036135,2,1,3,-8,0,1,-5,-2
1523149463037641,2,1,0,-1,-2,-4,-7,13
1523149463037641,-5,-2,2,-2,-3,0,3,-19
1523149463058695,-1,-2,-1,0,-1,1,-5,-2
1523149463058695,1,1,-4,-1,2,1,0,2
1523149463060230,0,-1,-1,0,-1,0,-5,3
1523149463060230,-3,-4,-6,-3,-2,-3,13,-17
1523149463081414,6,1,7,4,-1,0,-4,10
1523149463081414,5,-2,-7,-2,-2,1,-1,7
1523149463082994,-14,-1,7,-2,-3,-2,-6,-36
1523149463082994,-5,-1,-6,-3,-1,-1,-11,12
1523149463096414,-2,-2,2,3,0,-1,-2,-10
1523149463096414,5,2,-15,-9,-2,-1,-1,3
1523149463098072,9,0,-1,0,0,2,-4,26
1523149463098072,-4,2,-2,-2,-3,2,16,-27
1523149463118894,-3,1,14,-3,-2,-3,-3,-5
1523149463118894,1,-1,-4,-1,-1,1,-5,5
1523149463119896,-1,0,1,1,0,2,4,5
1523149463119896,-2,-4,-11,-3,-1,-1,-7,4
1523149463141450,2,2,0,1,1,0,-3,8
1523149463141450,14,-1,-2,-1,2,-1,12,25
1523149463142453,2,-3,1,0,-3,-1,0,26
1523149463142453,-55,-6,2,-3,-2,-7,-15,-62
1523149463155988,3,2,12,3,-2,-2,-6,23
1523149463155988,-8,0,-4,-7,-1,-2,-7,-18
1523149463157493,20,-3,-27,-6,-1,-2,-5,17
1523149463157493,20,4,3,1,0,1,14,26
1523149463178549,-11,-3,-50,-3,2,1,-1,-17
1523149463178549,-4,-2,43,-1,2,-3,-2,-2
1523149463180052,-6,2,12,6,1,0,0,-10
1523149463180052,5,-4,-2,5,-5,-1,-7,11
1523149463201354,-5,-1,-5,5,-1,-5,-13,-13
1523149463201354,0,-1,-6,29,1,2,9,9
1523149463202613,-8,-1,1,12,-1,-4,-6,-24
1523149463202613,5,-3,-12,2,-9,-4,-7,15
1523149463215380,8,3,26,13,6,5,16,15
1523149463215380,-11,-7,-32,-21,-5,-3,-14,-11
1523149463222406,-6,-3,-3,-5,4,0,-1,-11
1523149463222406,12,5,20,26,7,0,12,21
1523149463238431,-5,-5,-25,-26,-12,-6,-5,-7
1523149463238431,-8,0,12,-22,-4,-4,-10,-9
