timestamp,x,y,z
1523147503726773,3.1875,1,0.8125
1523147503743319,2,1,1.3125
1523147503765998,1.25,0.1875,-0.0625
1523147503787024,-0.9375,0.1875,-1.0625
1523147503803488,0.5,0.6875,-1.5625
1523147503825537,-2.125,1.375,-1.9375
1523147503846990,-6.625,2.8125,-2.3125
1523147503863496,-5.625,5.3125,1.1875
1523147503885939,-8.875,5.375,6.6875
1523147503907050,-0.4375,6.9375,5.8125
1523147503923540,-3.875,8.1875,5.9375
1523147503945599,-10.625,12.625,6.125
1523147503968157,-12.3125,11.875,2.0625
1523147503983198,-8.1875,8.0625,-2.875
1523147504005758,-1.875,0.625,-6.625
1523147504028318,-2.625,-0.875,-7.5625
1523147504043358,-1.625,-1.9375,-5.3125
1523147504065954,-3,-2.375,-2.9375
1523147504088476,1.375,-1.1875,-1.9375
1523147504102514,4.75,-0.5625,-0.6875
1523147504125576,2.625,-1.5625,-0.625
1523147504148137,1.8125,-0.875,0.3125
1523147504162730,1.25,-0.75,-1.4375
1523147504185776,-0.4375,-0.375,-2
1523147504214558,-1.5,-1.375,-2.625
1523147504222372,1.125,-2.3125,-1.875
1523147504245935,2.5,-1.625,-0.8125
1523147504268537,0.9375,-2.25,-1.375
1523147504282534,-1.625,-1.625,-1.875
1523147504305596,-0.75,-0.75,-0.9375
1523147504328156,-1.25,0.9375,0.875
1523147504349210,-0.4375,1.5625,1.9375
1523147504365755,-1.5625,1.625,3.5625
1523147504388521,-1.125,1.5,7.1875
1523147504402624,6.875,2.125,9.1875
1523147504425686,6.1875,-3.0625,4.75
1523147504448245,6.875,-4.5,0.9375
1523147504469302,5.5625,-4.5,-3.3125
1523147504493367,0,-4.75,-7.1875
1523147504507904,-1.6875,-5.75,-10.4375
1523147504529199,-1.0625,-2.9375,-8.8125
1523147504545504,-3.75,0.3125,-5
1523147504568107,-8.75,2.375,-1.0625
1523147504589166,-4.75,1.9375,0.8125
1523147504605710,-0.9375,2.5625,1.5
1523147504628272,-0.75,3.3125,2
1523147504649327,-2.125,2.5,0
1523147504665870,1.375,0.875,-0.125
1523147504688431,2.75,-0.75,1.1875
1523147504709487,4.4375,-0.75,1.3125
1523147504725529,5.5,-0.1875,1.1875
1523147504748090,3.0625,-0.625,1.625
1523147504769145,3.75,-0.4375,1.3125
1523147504785690,1.375,-0.875,1.1875
1523147504808250,-0.125,-0.4375,0.9375
1523147504829324,-1.5625,-0.5625,-0.0625
1523147504845979,-3.6875,0.375,-0.4375
1523147504868523,-5.875,2.25,-0.5625
1523147504890396,-7.875,2.875,-0.75
1523147504905943,-8.5,4.75,0.8125
1523147504928498,-4.5625,6.75,4
1523147504950990,-3.375,7.625,4
1523147504966043,-2.5625,2.5,3.6875
1523147504987911,4.5,-0.1875,0.4375
1523147505010471,4.9375,-0.5,-4.9375
1523147505025512,-1.75,0.4375,-10.375
1523147505048073,-2.3125,-2.25,-9.6875
1523147505078164,-1.5,-2.25,-6.4375
1523147505085371,-2.5,-0.5625,-1.9375
1523147505092691,-0.625,1.9375,-1.25
1523147505113889,-0.8125,2.0625,-0.6875
1523147505136306,-2.125,2.875,0.375
1523147505152866,-0.5625,2.8125,-0.1875
1523147505173607,-1.875,1.6875,2
1523147505196160,1.9375,0.1875,1.3125
1523147505212835,2.1875,-0.8125,1.3125
1523147505233891,3.5625,-0.6875,0.625
1523147505256078,3.875,-1.5,0.75
1523147505272424,2,-3,0.5625
1523147505293482,1.5625,-2.125,-0.3125
1523147505315861,1,-2,-1.3125
1523147505332348,2.625,-0.75,-2
1523147505354909,0.6875,-3.1875,0.875
1523147505376203,0.8125,-5.75,1.1875
1523147505392249,1.625,-5.25,2.1875
1523147505413867,2.4375,-0.5625,2.125
1523147505436058,1.875,0.5625,3.625
1523147505452405,1.6875,-0.3125,1.9375
1523147505473658,0.5625,0.8125,-0.9375
1523147505496223,-0.125,1.9375,-4
1523147505512866,-0.625,0.75,-5.6875
1523147505533471,-2.3125,-0.625,-5.3125
1523147505556389,-0.5625,-1.75,-3.5
1523147505572621,-1.5625,-2.3125,-1.9375
1523147505593674,-1.375,0.25,-1.1875
1523147505616027,0.1875,-0.125,-0.5625
1523147505634025,-0.4375,-0.125,0.125
1523147505653772,-0.0625,0.25,-0.75
1523147505676137,0.4375,-0.375,-0.5625
1523147505692602,2.4375,-1.1875,-0.625
1523147505713853,1.125,-2.875,-0.375
1523147505736375,1.5,-2,0.0625
1523147505752463,-0.1875,-0.125,1.3125
1523147505773677,-1.625,1.0625,1.3125
1523147505796238,-2.4375,1.25,1.6875
1523147505812793,-2.8125,0.5,1.8125
1523147505833834,-3.0625,1,1.6875
1523147505856369,-1.125,1.875,2
1523147505881305,0.5625,1.1875,5.25
1523147505893532,3.0625,2.9375,7.5
1523147505916246,4.0625,3.625,5.25
1523147505934266,1.9375,0.25,6.4375
1523147505953847,2.8125,0.625,3.25
1523147505976252,-2.3125,0.4375,-1.875
1523147505993797,-2.6875,-0.75,-4.4375
1523147506013849,-0.9375,1.125,-6.3125
1523147506036066,-4.1875,-0.375,-5.5
1523147506054281,-3.9375,-0.625,-3.5625
1523147506073873,-5.5,0.125,-3.5
1523147506096354,-1.9375,0.1875,-1.4375
1523147506113828,-2.3125,1.125,0.3125
1523147506133878,-3.5,1.75,0.375
1523147506155937,0.3125,1.125,0.5625
1523147506174150,-0.0625,-0.25,-0.0625
1523147506193535,1,-0.875,-0.4375
1523147506216096,0.875,-1,-0.375
1523147506234381,3.6875,-2.1875,-1.25
1523147506253604,1.8125,-1.9375,-1.0625
1523147506275930,-0.3125,-1.1875,-0.9375
1523147506293979,0.75,1.3125,-0.375
1523147506313530,-0.1875,2.25,-0.375
1523147506336090,0,1.4375,0.125
1523147506354168,0.125,0.0625,0.9375
1523147506373938,3.3125,1.5,1.875
1523147506396430,4.25,2.25,4.875
1523147506413826,4.625,1.9375,5.75
1523147506434884,6.4375,0.6875,2
1523147506456439,11.5625,-4.0625,2.4375
1523147506473987,6.5625,-6.25,-0.0625
1523147506495043,3.6875,-2.125,-4.1875
1523147506516308,2.5625,-0.5,-6.1875
1523147506534336,2.8125,-2.75,-5.5
1523147506555202,-0.4375,-2.875,-2.25
1523147506575997,-3.125,-0.6875,-0.875
1523147506594336,-0.4375,3.625,1.8125
1523147506614862,-4.8125,6.3125,2.9375
1523147506636160,-2.875,5.1875,2.625
1523147506654408,-0.9375,3.9375,3
1523147506674921,1.375,3.75,1.125
1523147506695977,1.125,2.875,0
1523147506714526,2.125,0.25,-1.1875
1523147506742912,1.875,-1.3125,-0.9375
1523147506756158,2.9375,-1.5,-1.125
1523147506773964,1.5,-2.125,-1.8125
1523147506796523,1.4375,-3,-2.375
1523147506816312,-0.0625,-1.5625,-2.9375
1523147506834360,-1.5625,-0.625,-1.75
1523147506856855,-1.9375,0.75,-2.1875
1523147506876403,-0.6875,2.0625,2.5
1523147506894331,-0.25,-0.3125,3.875
1523147506916858,7,-1.625,0.6875
1523147506936032,5.3125,-1.625,2
1523147506954080,-1.5625,1.875,4.25
1523147506976879,-1.625,2.625,3.5625
1523147506996432,1.1875,1.4375,2.5
1523147507020325,-1.75,0.875,-0.6875
1523147507036873,-3.0625,1.0625,-3.5625
1523147507056376,-2.375,1.5,-5.1875
1523147507073680,-1.25,-0.4375,-3.375
1523147507096847,-0.1875,-1,-2.125
1523147507116369,-1.625,-0.8125,-1.0625
1523147507133841,2.1875,2,-2.625
1523147507156629,1.125,0.625,-1.1875
1523147507176377,-0.4375,0.25,-0.125
1523147507194320,-3.0625,-1.375,1.0625
1523147507216794,-0.4375,-0.625,-0.875
1523147507238997,-1.0625,-0.0625,-1.4375
1523147507254038,1,-0.0625,-1.6875
1523147507276628,0.6875,-0.875,-1.8125
1523147507296384,3.1875,-0.5625,-0.625
1523147507318709,-0.375,1.125,-0.5
1523147507336890,1.5625,1.4375,1.375
1523147507357597,-0.875,0.0625,5.25
1523147507374139,0.5,0.3125,5.4375
1523147507396196,5.75,1.6875,4.875
1523147507417253,5.125,1.1875,1.375
1523147507438917,1.25,-1.4375,-0.1875
1523147507456357,-0.4375,-3.375,-2.5
1523147507477413,-4.125,-1.625,-4.5625
1523147507493959,-2.1875,-0.625,-7.5
1523147507516517,-4.6875,-0.9375,-6.6875
1523147507537573,-7.6875,-0.8125,-4.6875
1523147507558630,-6.25,0.75,-2.875
1523147507577337,-2.6875,0.75,0.5625
1523147507597828,-3.5,1.5625,2.5625
1523147507618858,-3.625,1.6875,2.5625
1523147507636336,-3.875,1.3125,1.5625
1523147507657437,3.1875,2.1875,-0.0625
1523147507678730,3.0625,3.25,0.8125
1523147507696783,1.4375,2.25,1.25
1523147507717861,5.8125,0.875,1.25
1523147507738652,2.8125,-0.75,3.125
1523147507756466,3,-0.125,2.625
1523147507779027,0.4375,0.0625,1.4375
1523147507798812,-0.125,1.5,-0.375
1523147507816857,2,1.1875,2.1875
1523147507839362,0.8125,0.125,4.75
1523147507858738,3.3125,0.125,7.625
1523147507876562,5.375,1.75,6.375
1523147507899363,7.9375,1.8125,2.0625
1523147507918693,4.1875,-0.5625,3.3125
1523147507936741,-1.8125,-1.8125,-1.375
1523147507959061,-5.125,-2.875,-3.75
1523147507978613,-4.875,-3.25,-5
1523147507995658,-0.5,-0.1875,-5.1875
1523147508018218,-1.3125,-0.5,-5.5
1523147508039411,-4.5,1.5625,-3.1875
1523147508055817,-6.0625,0.5625,-2.5
1523147508078480,-1.5,0.4375,-2.3125
1523147508099591,0.875,0.875,-2.25
1523147508115977,0.875,0.1875,-1.4375
1523147508138037,-0.8125,0.25,-1.25
1523147508159093,-2.0625,-0.8125,-1.6875
1523147508175637,-0.375,-1.3125,-1.125
1523147508198197,1.9375,0,-0.3125
1523147508219253,2.4375,1.8125,0.4375
1523147508236039,-0.8125,1.4375,0.5
1523147508257856,-1.1875,1.1875,-0.1875
1523147508278912,2.3125,0.0625,-1.625
1523147508295956,2.3125,0.1875,-0.875
1523147508318015,1.5,0.375,1.1875
1523147508339072,-0.3125,-0.125,2.6875
1523147508355620,-1.375,0.5,2.75
1523147508378175,2.125,3.0625,1.9375
1523147508399471,-0.5,3.875,2.125
1523147508415566,-1.375,2.625,4.6875
1523147508438422,-2.1875,2.4375,0.4375
1523147508461030,1.75,4,-3.75
1523147508475829,0.8125,0.9375,-4.3125
1523147508497888,1.25,0.125,-4.4375
1523147508519147,1.6875,-1.3125,-2
1523147508535488,3.125,-2.1875,1.3125
1523147508558303,-1.5,-2.5,3.25
1523147508579357,-2.625,-1,3.3125
1523147508595957,-1,0.5625,3.8125
1523147508618467,2.25,1.4375,6
1523147508639278,2.1875,-2.5,8.125
1523147508655823,2.3125,-6.0625,6.0625
1523147508684589,6.4375,-5.75,3.1875
1523147508700952,7.8125,-6,1.875
1523147508715480,5,-7.1875,0.25
1523147508738541,2.5625,-6.5625,0.375
1523147508760601,4.0625,-4.25,-2.5
1523147508775636,2.25,-1.0625,-4.8125
1523147508798196,-2.75,2.3125,-4.625
1523147508820755,-3.5,5.4375,-5.0625
1523147508834792,-2.25,4,-4.1875
1523147508858106,-0.4375,4.875,-4.8125
1523147508880666,1.9375,5.3125,-6.6875
1523147508894703,-2.25,2.125,-5.875
1523147508918357,-3.5,0.3125,-3.75
1523147508941042,-2.5625,0.5,-1.0625
1523147508962065,-0.25,1.75,0.75
1523147508978018,-0.75,1.5625,0.375
1523147509000864,-0.625,1.9375,0.1875
1523147509015184,0.75,-0.0625,1.1875
1523147509038481,-0.8125,-3.5,6.1875
1523147509060617,2,-4.625,4.625
1523147509075155,5.8125,-5.0625,-0.4375
1523147509098218,3.4375,-3.5625,-4.6875
1523147509120818,-3.375,-0.4375,-7.9375
1523147509134814,-6.625,1.0625,-5.3125
1523147509158377,-4.9375,4.875,-1.9375
1523147509180969,-2.5,3.9375,-0.375
1523147509201724,-4.4375,2.8125,1.625
1523147509218035,-5.0625,1.8125,0.875
1523147509241494,-3.75,1.25,0.875
1523147509261676,-1.25,1.25,-0.0625
1523147509278536,-2.1875,0.3125,0.5625
1523147509301063,-0.3125,-0.875,0.25
1523147509321649,0.4375,0,-0.875
1523147509338139,1.75,-0.3125,-2.0625
1523147509360700,0.8125,-0.5625,-0.8125
1523147509381991,0.0625,-0.875,0.3125
1523147509398521,-7.375,1.5,-1
1523147509420452,-10.75,4.1875,-1.5625
1523147509441999,-6.125,0.3125,1.4375
1523147509458335,1.625,-2.3125,4.125
1523147509481037,0.4375,-0.9375,3.8125
1523147509501733,-1.875,2.875,-1.8125
1523147509518052,8.0625,0.3125,-5.4375
1523147509540615,3.0625,-3.5,-4.75
1523147509561745,0.1875,-1.125,-1
1523147509578455,1.125,2.4375,1.8125
1523147509600793,4.3125,2,0.875
1523147509623355,7.5,-0.125,0.625
1523147509637893,7.125,-1.3125,0.75
1523147509660979,3.1875,-1.25,-1.625
1523147509683033,2.6875,-1.6875,-1.5625
1523147509698072,4.9375,-2.5,-1.5
1523147509720633,4.0625,-3.0625,-0.0625
1523147509743414,2.25,-2.0625,-0.5
1523147509758464,-0.1875,-0.8125,-1
1523147509780792,0.0625,-0.125,-0.375
1523147509803351,-3.0625,0.1875,1
1523147509817390,-2.625,0.375,2
1523147509840451,-1.5,0.1875,3.4375
1523147509863012,-3.8125,0.8125,3.0625
1523147509877550,0.3125,1.75,3.8125
1523147509900611,0.9375,0.9375,3.625
1523147509923173,5.625,-0.5,2.125
1523147509937815,5.375,0.375,-0.8125
1523147509960771,-0.625,0.5625,-3.375
1523147509983367,-5.125,0,-3.625
1523147509997892,-3.8125,2.1875,-6.3125
1523147510020430,-3.1875,3.6875,-6
1523147510043491,-2.1875,2.25,-3.0625
1523147510057529,-3.25,2.6875,-0.4375
1523147510080591,-1.0625,1.8125,0
1523147510103151,-0.8125,0.3125,0
1523147510124205,0.875,-0.5625,-0.125
1523147510140751,-1.3125,-0.5,-0.25
1523147510163309,1,0.75,-1
1523147510184525,2.625,-0.9375,-1
1523147510200409,1.4375,-1.5,-0.1875
1523147510222969,0.5625,-1.75,0.875
1523147510244260,-0.625,-1.25,0.9375
1523147510260569,0.375,-0.25,0.875
1523147510283130,-3.0625,-0.8125,2.1875
1523147510304185,-3.0625,0.75,3.75
1523147510320728,-1.875,1.875,5.4375
1523147510349304,1,1.5625,6.1875
1523147510364535,1.1875,2.5,8.0625
1523147510380993,2.9375,4.25,5.8125
1523147510402947,-0.6875,0.6875,5
1523147510424561,-1,-0.875,0.375
1523147510440549,0.3125,-1,-3.875
1523147510463108,0.5625,-2.8125,-7.5
1523147510484371,-3.875,-1.9375,-7.25
1523147510500709,-4.125,-1.875,-5.25
1523147510523218,-6.375,-0.375,-3.375
1523147510544273,-0.8125,2.5,-1.5625
1523147510560974,-2.3125,3.6875,0.75
1523147510583466,-3.125,3.3125,0.1875
1523147510605640,2,3.25,-0.375
1523147510628199,1.5625,1.9375,-1.5
1523147510643241,0.75,0.125,-0.4375
1523147510665799,1.5,-0.6875,1.375
1523147510680956,3.4375,-1,1.4375
1523147510702899,2.3125,-0.125,0.625
1523147510725509,0.6875,0.0625,0.9375
1523147510746723,-0.75,-0.3125,1
1523147510763109,1.625,0,0.8125
1523147510785669,-0.3125,-0.4375,0.1875
1523147510800300,-1.5625,-1.125,0.625
1523147510823274,-1.1875,-0.75,1
1523147510846000,1.875,0.375,5.25
1523147510859865,-5.375,0.9375,8.1875
1523147510883128,0.375,-0.25,2.25
1523147510905688,4.9375,-2.25,1.9375
1523147510920228,2.25,0.4375,0.25
1523147510943288,-4.5,0.1875,-0.4375
1523147510965347,-6.5,2.0625,-2.4375
1523147510979885,-3.25,1,-1.8125
1523147511003149,-2.0625,3.5,-0.5625
1523147511025708,-2.625,3.5625,0
1523147511048268,-1.5625,2.0625,1.0625
1523147511063308,0.5,1.8125,0.6875
1523147511085867,-0.8125,-0.3125,-0.0625
1523147511106974,-0.25,-2.0625,-0.0625
1523147511122967,2.75,-2.1875,-1.6875
1523147511145556,3.5625,-1.6875,-1.375
1523147511166582,2.1875,-2.375,-0.625
1523147511183628,2.25,-2,0.8125
1523147511205688,1.5625,-0.3125,1.1875
1523147511226979,-0.375,0.6875,0.75
1523147511243287,-1.75,1.125,1.4375
1523147511266029,-0.9375,3.0625,1.75
1523147511286641,-3.125,4.875,0.9375
1523147511302945,-2.625,4.875,2.4375
1523147511326054,0.8125,0.875,4.125
1523147511346795,8.625,1.9375,1.8125
1523147511363105,0.25,2.0625,1.3125
1523147511385665,2.625,1.625,-1
1523147511406721,1.6875,-0.25,-2
1523147511430786,0.25,0.0625,-3.875
1523147511445825,-5.75,0.1875,-4
1523147511467048,-3.4375,0.9375,-4.0625
1523147511482925,-1.3125,0.3125,-3.125
1523147511505485,-1.9375,-0.125,-2.4375
1523147511528044,-2.75,-1.25,-0.5625
1523147511543085,-2.1875,-1.3125,0.3125
1523147511565644,0.9375,-0.5625,-0.375
1523147511588205,1.3125,-0.75,-1.3125
1523147511602961,1.4375,-1.4375,-1.375
1523147511625746,1.5,-1.75,-1.5625
1523147511648305,0.875,-0.5625,-1.5
1523147511662343,0.125,-0.9375,-0.4375
1523147511685404,0.875,-0.375,0.6875
1523147511707964,1.625,0.75,2.75
1523147511722504,-2.125,2.0625,3.8125
1523147511745933,-3.875,3.375,3.0625
1523147511768342,-3.125,5.25,5.375
1523147511782373,-1.5,5.875,7.625
1523147511805948,10.125,3.625,6.4375
1523147511827996,0.25,-0.5,3.25
1523147511842536,1.125,-1.875,-1.5
1523147511865596,-2.125,-1.25,-6.125
1523147511888155,-0.9375,-2.5625,-4.625
1523147511902727,2.0625,-2.8125,-3.875
1523147511925755,2.5,-2.375,-4.4375
1523147511948316,2.5625,-4.375,-4.625
1523147511962354,1.1875,-4.375,-3.125
1523147511985916,2.5625,-3.75,-1.0625
1523147512014492,2.875,-2.6875,-2.375
1523147512029030,3.5,-2.5625,-2.4375
1523147512045573,1.9375,-2.125,-2
1523147512068140,0.3125,-2.3125,-2.75
1523147512089190,-1.0625,-1.625,-2.375
1523147512105734,-5.625,0.8125,-2.25
1523147512128295,-5.6875,0.5,-2.5
1523147512149350,-3.0625,2.625,-4.3125
1523147512165893,3.25,4.25,-3.4375
1523147512187953,0.5625,1.5625,-1.5
1523147512209249,-2.1875,1.375,1
1523147512226556,4.75,4.1875,3.9375
1523147512248112,7.25,4.125,5.125
1523147512269211,5.4375,2.375,4.9375
1523147512291968,9.8125,1.625,3.25
1523147512308274,5.4375,-0.8125,2.5
1523147512329374,1.6875,-3.75,-2.125
1523147512345872,-2.6875,-1.8125,-4.25
1523147512368534,-1.5625,-3.0625,-6.4375
1523147512389589,-3.625,-3.0625,-7.1875
1523147512406032,-2.9375,-0.8125,-4.5
1523147512428092,-2.625,0.5,-1.0625
1523147512450653,-3.75,1.0625,1.5
1523147512465694,-2.8125,1.875,0.75
1523147512488252,-0.6875,2.25,0.8125
1523147512511040,-1.3125,0.625,0.9375
1523147512526040,0.25,-0.1875,-0.5625
1523147512548413,2.875,-1.25,-1.6875
1523147512571516,3.25,-2.25,-2.125
1523147512585511,3.1875,-2.5625,-1.8125
1523147512608071,5.1875,-1.1875,-1.3125
1523147512630631,3.875,2.625,-0.75
1523147512645362,-0.375,-2.3125,-2.1875
1523147512668231,-0.125,0.875,-2.5
1523147512691025,4.75,2.25,3
1523147512704827,-4.5625,-2.375,-1.5
1523147512728427,0.375,-0.5625,2.5
1523147512750950,5.1875,1.9375,6.5625
1523147512764988,1.25,4.375,3.8125
1523147512788051,-2.3125,2.1875,-0.4375
1523147512810609,2.6875,-0.125,-2.3125
1523147512825149,1.5,-2.4375,-4.3125
1523147512848209,-3.6875,-3.8125,-5.8125
1523147512870560,-2.875,-1.75,-6.3125
1523147512885098,-1.6875,-2.4375,-6.4375
1523147512908160,-2,-2.125,-3.375
1523147512930720,-4.4375,-1.4375,0.75
1523147512951775,-4.4375,1,0.375
1523147512968483,-1.625,1.3125,0.25
1523147512990969,-1.375,0.1875,-0.125
1523147513012027,-1.375,-1.75,-0.0625
1523147513028490,-1.4375,-3.0625,-0.0625
1523147513050503,2.1875,-3.3125,0.0625
1523147513072003,1.8125,-1.25,-0.5625
1523147513088350,1.75,-0.875,-0.125
1523147513110972,2.875,0.25,0.5
1523147513132055,0.4375,1,1.0625
1523147513148010,1.4375,1.5,0.5
1523147513170569,2,1.0625,-0.625
1523147513191626,1.9375,0.4375,-1.25
1523147513208205,1.0625,-0.125,-0.1875
1523147513230768,2.5625,-0.3125,0.125
1523147513251838,1.4375,0.1875,0.5
1523147513268133,5.3125,2.4375,6.3125
1523147513290693,3.375,4.5,11.5
1523147513311982,4.1875,2.875,5.75
1523147513328281,2.875,-0.875,2.6875
1523147513350842,3.5625,-1.9375,-1.5
1523147513371972,-4.8125,-4.875,-5.8125
1523147513388476,-5.5,-4.4375,-7.5
1523147513410500,-0.875,-2.3125,-6.75
1523147513433059,-0.6875,-1.625,-3.875
1523147513448100,-3.4375,0.5,-2.5
1523147513470994,-5.75,0.8125,-0.6875
1523147513493462,-5.5,2.4375,0.25
1523147513507939,-1.125,3.375,1.5625
1523147513530499,0.75,3.4375,1.5
1523147513553060,-1.8125,0.875,1
1523147513567598,0.125,-0.875,-0.4375
1523147513590660,1.25,-2.25,-1.25
1523147513613220,0.6875,-2.75,-2.25
1523147513627258,1.25,-1.5,-1.0625
1523147513650820,-0.75,-2.375,1.5
1523147513679320,-0.125,-3.1875,1.6875
1523147513687645,0.25,-1.8125,1.25
1523147513710707,0,0.125,-1.0625
1523147513733475,-0.0625,0.4375,-1.6875
1523147513747304,2.125,-1.0625,-1.125
1523147513770609,3.1875,-0.9375,-0.8125
1523147513793168,1.875,1.75,0.875
1523147513807842,2.625,1.75,3.75
1523147513830768,3.375,1.25,4.8125
1523147513853329,3.0625,0.9375,1.6875
1523147513867644,-2.0625,1.0625,0.1875
1523147513890667,1.3125,-0.875,-0.5
1523147513913226,-2.875,-1.9375,-1.125
1523147513934495,0.5,0.6875,-1
1523147513958060,0.875,-1.125,-3
1523147513973100,1.6875,-0.3125,-1.875
1523147513994351,-1.5,2.25,-2.125
1523147514010699,-4.5625,0.5,-1.375
1523147514016302,-4.625,0.5,0.875
1523147514038878,0.125,0,-0.5
1523147514061365,-0.875,0.1875,-1.0625
1523147514076318,-2.125,-0.75,-2.375
1523147514098870,-2.9375,-1.625,-0.8125
1523147514121392,0.25,-1.6875,-0.875
1523147514136015,2.25,-0.4375,-0.375
1523147514158573,-1,0.625,-0.375
1523147514181330,0.3125,2.125,1.0625
1523147514196371,5.375,0.25,4.75
1523147514218734,2.875,-5,8.6875
1523147514240988,6.8125,-9.5625,7.25
1523147514256029,17.125,-9.625,3.4375
1523147514278589,17.6875,-8.75,-4.3125
1523147514300951,10.625,-9.8125,-11.3125
1523147514316237,1.8125,-11.5625,-9.8125
1523147514338600,1.4375,-9.5625,-5.125
1523147514361328,0.5,-4.5,-1.8125
1523147514376200,-0.5625,0.125,-0.6875
1523147514398830,0.1875,3.5625,1.5
1523147514421078,-1.0625,5.25,1.25
1523147514436118,-1.0625,3.5625,1.875
1523147514458895,0.375,2.125,2
1523147514481177,1.0625,2.3125,-0.9375
1523147514496009,3.875,0.25,-1.3125
1523147514518571,4,-0.625,-2.1875
1523147514541325,2.125,-0.75,-1.625
1523147514556367,-0.25,-0.1875,-1.1875
1523147514578836,-0.5625,0.375,-0.875
1523147514600816,-2.625,1.625,-0.3125
1523147514616025,-1.5625,2.5625,0.5625
1523147514638889,-3.625,4.375,-0.4375
1523147514661144,-1.875,6.5,-0.625
1523147514676186,7.125,7.1875,1.3125
1523147514698745,8.6875,5.9375,3
1523147514721108,5.9375,5.25,-2.125
1523147514736149,9.75,1.75,-2.4375
1523147514758894,5.75,-0.875,-3.125
1523147514781006,-0.1875,-3.0625,-5.25
1523147514796399,-4.9375,-4.25,-4.75
1523147514818915,-4.875,-5.1875,-6.5625
1523147514840973,-2.75,-0.9375,-6.375
1523147514856014,-8.3125,1.75,-1.0625
1523147514878771,-6.8125,1.5625,1.75
1523147514900850,-2.9375,1.9375,1.6875
1523147514916086,-2.75,2.625,1.0625
1523147514938649,-6.625,2.125,1.1875
1523147514961208,-5.375,2.25,2.625
1523147514977555,-2.375,-0.375,2.9375
1523147514998811,3.4375,-1,2.8125
1523147515021368,4.25,-2.1875,0.5
1523147515037729,4.0625,-1.0625,-0.6875
1523147515058879,3.25,-1.4375,-0.3125
1523147515081027,1.25,-1.8125,-0.6875
1523147515097597,1.875,-0.875,0.6875
1523147515118654,2.125,0.1875,-1
1523147515140962,2.75,-0.5625,-0.75
1523147515157544,-0.8125,0.5,-2.0625
1523147515178603,-2.6875,0.9375,-3.5
1523147515201164,-2.8125,0.625,-2
1523147515217506,-2.4375,0.125,-1.1875
1523147515238783,-4.1875,2.1875,0.1875
1523147515261122,-1.8125,4,2.1875
1523147515278955,-2.125,4.1875,3.625
1523147515298701,-0.625,2.625,4.125
1523147515321264,4.875,-1.0625,0.4375
1523147515339305,4.8125,-2.875,-0.375
1523147515358855,4.25,-1.4375,-3.8125
1523147515381354,-3.5,-3.4375,-4.6875
1523147515399274,0,-3.3125,-5.3125
1523147515418830,2.75,-3.0625,-3.6875
1523147515441093,-2.0625,-1.4375,-1.1875
1523147515458945,-5.1875,0.9375,0.25
1523147515478693,-3.5,1.8125,1.125
1523147515501056,-2.4375,2.75,2.25
1523147515519318,-0.5,2.75,2.1875
1523147515538657,-0.6875,1.75,1.5625
1523147515561422,0.875,0.25,0.1875
1523147515579264,-0.125,-1.5625,-0.125
1523147515598554,2.875,-1.875,0.1875
1523147515622881,2.9375,-2.0625,0.375
1523147515638924,3.4375,-0.875,-0.875
1523147515658892,-0.4375,-1.5625,-1.1875
1523147515681030,-3.625,-2.75,-1.0625
1523147515698844,-2.875,-0.6875,-1.4375
1523147515718903,-3.875,1.25,-2.375
1523147515741067,-1.875,-0.4375,-2.8125
1523147515759003,-0.125,-1.375,-0.9375
1523147515778660,2.1875,2.1875,2.1875
1523147515801114,2.5,3.4375,5.5625
1523147515819191,3.25,1.5,5.0625
1523147515838794,5.625,1.125,3.1875
1523147515861290,2.8125,1.375,-0.4375
1523147515878822,2.1875,0.8125,-1.25
1523147515901382,-5.125,-0.75,-1.9375
1523147515921038,-4.25,-1.1875,-1.75
1523147515938982,3.6875,0.3125,-3.375
1523147515960037,0.9375,-1.125,-3.5625
1523147515981199,-4.0625,-0.25,-2.6875
1523147515999218,-2.75,1.6875,-2.25
1523147516020199,2.9375,1.625,-1.1875
1523147516041253,-0.4375,1.375,0.3125
1523147516058853,-3.5625,0.125,0.25
1523147516079909,-1.625,0.1875,1
1523147516100966,0.3125,0.375,0.875
1523147516119014,-1.3125,-0.0625,0.4375
1523147516147625,0.75,-0.25,0
1523147516161232,-0.4375,-0.625,-0.125
1523147516178672,-0.1875,-0.375,-0.5
1523147516200230,-0.0625,-0.5,-0.8125
1523147516221286,0.75,-0.4375,-0.4375
1523147516238835,-2.9375,-1.625,-1
1523147516261393,-5,-2.4375,-1.1875
1523147516282449,-2.4375,-0.875,-0.1875
1523147516298993,0.125,3.1875,2.875
1523147516321660,2.625,3.875,5.375
1523147516341218,4.625,0.8125,8.375
1523147516359178,10.3125,-0.125,5.9375
1523147516381719,9.8125,-1.4375,-0.375
1523147516400763,5.375,-2.4375,-5.125
1523147516418812,2.3125,-3.0625,-7.625
1523147516441372,2.625,-3.3125,-4.1875
1523147516461029,3.5625,-2.125,-2.875
1523147516478972,0.375,0.125,-2.25
1523147516501531,-1.9375,2.9375,-2.5625
1523147516521189,-4.6875,2.8125,-1.4375
1523147516539133,-3.25,1.375,0.25
1523147516561692,-2.125,0.5,0.5625
1523147516581291,-2.1875,0.8125,0
1523147516598792,-5.125,-0.25,-0.625
