timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149952411612,-1,-1,-4,1,7,3,2,3
1523149952411612,1,-4,20,45,-3,1,4,0
1523149952432243,-2,2,-8,19,-6,-8,-2,3
1523149952432243,2,1,1,6,3,-1,-11,-9
1523149952433672,0,-1,4,-1,-1,1,14,15
1523149952433672,3,-1,-2,0,5,4,-1,0
1523149952454725,-1,3,1,-11,-2,-2,-2,16
1523149952454725,-6,-4,-11,-18,-8,-3,-10,-29
1523149952456230,0,-2,8,-7,-4,0,0,0
1523149952456230,-1,-2,-3,0,2,-4,-7,0
1523149952469839,-1,3,7,-11,-2,-1,5,0
1523149952469839,1,-7,-12,-12,-6,-3,-3,9
1523149952471270,2,-2,1,-13,-4,-4,-8,9
1523149952471270,-7,-2,-4,-5,0,0,12,-22
1523149952492395,4,0,-1,-8,2,0,-29,14
1523149952492395,5,-4,-3,-6,0,0,16,10
1523149952493830,-5,-1,-8,-3,0,2,3,-12
1523149952493830,-9,0,-4,-3,-1,0,0,2
1523149952514925,-1,0,-19,-5,2,0,-3,-6
1523149952514925,0,-2,35,2,-4,-4,-11,1
1523149952516393,6,-1,-31,-7,-3,-1,4,2
1523149952516393,0,0,25,-3,-1,-3,-4,7
1523149952528993,-1,2,-25,-4,-1,1,10,-11
1523149952528993,-2,1,-7,-4,0,-1,-6,20
1523149952535945,-8,-4,19,-6,-2,-2,0,-33
1523149952535945,2,0,-2,-2,0,-2,-2,5
1523149952551985,7,1,15,-2,0,0,2,5
1523149952551985,5,-3,-5,-6,-1,-2,0,-5
1523149952558571,-1,0,-6,0,1,-2,-2,31
1523149952558571,14,2,-5,0,1,-1,-1,-26
1523149952574613,-20,-6,30,-5,-6,-2,-10,10
1523149952574613,-38,-12,-32,-6,4,-3,-3,-93
1523149952576549,14,7,24,1,-2,1,-9,-7
1523149952576549,24,-5,-21,-10,-4,-2,2,107
1523149952589152,-23,-7,-15,-7,-6,-4,18,-30
1523149952589152,-7,0,7,-1,-5,-4,-12,14
1523149952596101,-13,-3,-3,-1,5,0,9,-10
1523149952596101,12,4,-11,-3,0,1,-3,19
1523149952619666,26,0,7,0,-2,-2,2,29
1523149952619666,-23,0,18,-3,-1,-7,-12,-7
1523149952621169,-1,-6,-30,-7,-5,2,8,-9
1523149952621169,2,1,-18,0,-1,1,17,-3
1523149952634704,13,0,15,-3,-1,1,5,33
1523149952634704,-15,-4,-7,-1,-2,-1,-6,-43
1523149952636209,6,-1,7,0,-2,-5,-8,1
1523149952636209,-4,-3,0,-1,1,1,-2,38
1523149952649252,-26,-3,-7,-2,1,-4,-11,-72
1523149952649252,22,4,-1,0,-1,1,5,21
1523149952655830,1,-3,-15,-3,-2,-3,-10,10
1523149952655830,-13,-2,5,3,3,-2,-11,-25
1523149952672374,6,0,-7,11,6,10,58,4
1523149952672374,12,1,-1,7,-8,1,-13,55
1523149952673809,-8,0,15,1,0,-1,12,-13
1523149952673809,-7,-2,1,20,-10,-4,-9,-17
1523149952694921,-1,-1,-4,4,7,-2,-14,2
1523149952694921,5,-3,-21,38,-2,1,2,4
1523149952696402,-3,-3,-17,-28,-6,-4,2,11
1523149952696402,-6,0,3,0,1,0,-7,-29
1523149952708973,1,0,6,10,0,0,-18,-4
1523149952708973,5,1,16,11,3,1,8,8
1523149952715991,2,1,10,40,5,-1,-11,-3
1523149952715991,-8,-8,-53,-88,-27,-9,-4,-12
1523149952732464,-1,-3,3,24,5,3,-5,1
1523149952732464,4,0,7,7,3,1,1,7
1523149952733970,-3,-2,-10,7,-4,-5,-8,4
1523149952733970,-5,5,4,-5,3,-3,-13,3
1523149952754594,-2,0,-4,-21,-7,-8,0,-21
1523149952754594,2,0,0,-36,3,3,14,15
1523149952756528,-1,-2,4,-19,-1,0,-3,4
1523149952756528,-3,1,14,32,11,5,-8,-16
1523149952769064,-3,-3,-16,-34,-22,-8,-14,1
1523149952769064,-2,-3,-16,-17,-4,-4,-10,3
1523149952776080,0,9,7,23,-1,0,-6,28
1523149952776080,-3,-9,-4,-31,0,-3,11,-25
1523149952792192,2,-3,-4,-5,8,4,6,7
1523149952792192,0,-3,-3,14,-2,-2,-8,-9
1523149952793628,-1,-2,-12,-15,-1,0,2,5
1523149952793628,-2,2,7,40,-3,-3,-14,-1
1523149952814756,1,9,19,-30,3,1,-1,1
1523149952814756,-1,-1,6,-33,2,0,3,1
1523149952816189,-8,-18,-35,-1,-23,-9,13,5
1523149952816189,0,0,14,7,8,2,-13,-8
1523149952828289,-2,-3,2,27,-3,-1,7,-2
1523149952828289,2,13,10,-5,4,4,3,7
1523149952837243,-1,-5,-6,-8,4,0,-7,9
1523149952837243,-1,-2,2,6,0,2,0,28
1523149952852341,0,2,6,-10,0,2,27,3
1523149952852341,1,-3,-21,-9,-4,-4,14,-5
1523149952853789,-2,3,34,30,4,0,-4,-13
1523149952853789,-2,-5,-50,-47,-7,-4,-1,0
1523149952874842,1,1,10,14,2,0,-8,5
1523149952874842,0,-2,-11,-15,-4,-4,-14,-6
1523149952876349,1,4,30,40,6,4,6,-9
1523149952876349,-5,-8,-59,22,-5,6,12,-14
1523149952897423,-6,-9,-45,-80,-18,-11,-15,0
1523149952897423,-1,-5,-4,51,-6,-2,-3,-6
1523149952898909,-2,5,36,8,6,-3,-8,-11
1523149952898909,1,3,23,28,2,-2,8,-4
1523149952912443,1,-1,16,10,0,0,-6,5
1523149952912443,1,-2,-32,9,2,5,9,15
1523149952913949,-2,-5,-21,-50,2,2,-1,3
1523149952913949,-3,1,8,-26,-3,-2,1,-31
1523149952934502,-3,-5,-19,0,-10,-5,-19,-4
1523149952934502,1,-4,22,-4,3,-2,-2,-7
1523149952936507,0,-3,-17,-17,1,1,1,-1
1523149952936507,0,4,15,2,0,0,7,-3
1523149952948571,0,10,9,38,3,1,-6,-5
1523149952948571,0,-7,-3,-13,-2,-3,-6,0
1523149952957565,0,0,0,18,-3,-1,15,-3
1523149952957565,0,4,15,25,5,4,10,18
1523149952972172,0,-8,-6,10,6,3,-7,-9
1523149952972172,-3,-1,15,13,-6,-3,0,3
1523149952973607,1,-1,13,-13,3,-3,-17,-7
1523149952973607,1,5,19,4,-11,2,-1,5
1523149952994731,0,0,22,12,3,-1,16,6
1523149952994731,-2,-2,-11,-10,1,-3,-13,-10
1523149952996168,0,-1,-6,-8,-2,0,-5,0
1523149952996168,-1,2,10,4,6,-2,-1,-2
1523149953008267,-1,-4,-14,19,1,0,-13,-2
1523149953008267,0,0,-3,-3,-13,4,11,17
1523149953017225,1,4,32,0,-3,-8,-35,9
1523149953017225,-9,-7,-36,5,4,-1,6,-42
1523149953032337,1,-2,-8,0,7,2,4,7
1523149953032337,0,1,17,1,3,0,-2,3
1523149953033770,-5,-1,-15,0,-3,0,3,-14
1523149953033770,2,-8,-4,-11,-2,-3,-7,7
1523149953054824,4,0,19,4,-8,0,7,14
1523149953054824,7,4,-4,-3,2,-3,-26,9
1523149953056328,-10,-5,-17,1,-5,0,16,-35
1523149953056328,-26,-7,8,1,0,-5,14,-1
1523149953068361,2,3,1,0,3,-2,-1,-12
1523149953068361,8,2,4,5,1,2,-8,27
1523149953077386,10,1,-12,-3,0,6,14,30
1523149953077386,-2,1,28,5,-1,0,-4,2
1523149953092446,6,-5,-46,-5,-1,1,-8,34
1523149953092446,9,-3,-9,-6,-4,-3,18,-24
1523149953093928,-45,-10,-13,-4,-3,-9,-15,-8
1523149953093928,-14,1,9,3,6,1,2,-34
1523149953114981,12,3,25,6,-2,0,-1,39
1523149953114981,21,4,-13,-4,1,-1,11,-15
1523149953116514,29,3,-7,-4,-5,-3,-7,100
1523149953116514,-50,-8,6,0,-5,-4,-4,-75
1523149953128587,9,0,1,2,3,0,2,1
1523149953128587,-34,-6,-5,-6,0,-4,3,-29
1523149953145062,23,4,1,1,-6,3,10,12
1523149953145062,8,-4,-6,-1,3,2,-2,32
1523149953152082,-1,-1,-4,-3,-1,-4,-15,-32
1523149953152082,-11,-2,-2,3,9,-1,11,-22
1523149953153586,-15,0,-2,-4,-7,-1,-12,-42
1523149953153586,18,0,-10,-6,-9,-6,-8,26
1523149953175288,-9,-3,7,0,-2,-2,-2,-23
1523149953175288,1,0,7,4,3,-2,-6,18
1523149953177147,2,-2,3,0,4,1,1,-13
1523149953177147,14,0,-10,0,4,3,17,20
1523149953188322,-7,0,29,-3,1,-2,-13,-6
1523149953188322,0,-4,-23,-2,-8,-1,3,6
1523149953197201,-3,-1,8,-2,1,-3,7,-31
1523149953197201,9,1,2,-1,-3,-1,-17,5
1523149953212389,-4,-1,0,-2,-1,-3,7,0
1523149953212389,-4,-2,-2,-1,-1,-2,-11,8
1523149953213747,-1,0,2,9,6,4,2,-8
1523149953213747,9,-2,-22,-25,-12,-5,-10,7
1523149953234802,-6,-1,-6,1,1,1,1,-4
1523149953234802,-4,2,21,33,-1,-1,-12,3
1523149953236306,1,-1,-30,-53,-4,-1,-9,-9
1523149953236306,10,5,18,23,3,1,-10,11
1523149953248486,-7,0,-7,19,8,-1,-5,-1
1523149953248486,-3,-7,-18,-49,-16,2,3,15
1523149953257362,-1,2,9,94,7,4,22,-21
1523149953257362,4,-2,1,44,-1,-5,-14,6
1523149953272496,-5,-1,3,-5,-3,-5,-3,-6
1523149953272496,4,6,28,12,14,4,-6,-4
1523149953273905,0,-5,-33,-5,-5,1,-7,9
1523149953273905,3,2,3,-59,3,2,-6,36
1523149953294608,-3,-4,-10,32,-3,6,19,-18
1523149953294608,-5,-2,18,34,-1,-7,17,12
1523149953296610,3,1,6,-5,4,2,-9,-1
1523149953296610,3,6,9,25,8,1,15,3
1523149953317045,-4,-5,-6,-18,-9,-4,-18,7
1523149953317045,1,0,-2,22,-3,-2,-20,-5
1523149953319025,-4,-2,3,-55,2,2,23,17
1523149953319025,2,-3,-6,7,1,0,0,1
1523149953331706,1,12,4,-20,-3,-3,-6,-1
1523149953331706,-1,-14,-14,6,-5,-2,-3,-14
1523149953338628,-3,7,7,8,-2,-4,-14,12
1523149953338628,-4,-12,17,0,2,-1,1,-33
1523149953354764,-5,-15,-22,-45,-12,-4,35,11
1523149953354764,-1,3,8,-21,8,0,-7,-8
1523149953356624,2,-1,0,14,4,4,-5,-2
1523149953356624,0,4,-10,-25,-7,-2,5,3
1523149953377327,-1,2,-40,-1,-6,-6,-9,-3
1523149953377327,-5,-6,71,-20,-8,-2,7,-2
1523149953379184,1,0,15,10,5,3,3,0
1523149953379184,1,2,-3,72,-9,-2,-3,5
1523149953392364,-4,-7,-10,8,6,-3,-5,-11
1523149953392364,2,5,-9,37,-7,-1,-11,16
1523149953393725,-3,-1,-19,-26,-5,-6,0,-9
1523149953393725,0,-3,35,17,3,1,-1,0
1523149953414928,-2,-9,-23,-60,-3,-3,1,1
1523149953414928,-3,4,-14,-1,-1,0,-1,0
1523149953416284,0,-2,9,3,8,0,-4,-15
1523149953416284,2,-3,31,-14,-17,-4,-6,6
1523149953437341,-1,4,-24,-19,0,0,10,-1
1523149953437341,-6,-3,-5,2,7,2,5,-2
1523149953438845,-3,-9,-13,-52,-13,-9,-11,1
1523149953438845,-1,2,3,18,19,0,-10,-22
1523149953451883,1,3,13,15,-1,6,0,3
1523149953451883,-3,-4,-19,4,-7,-4,-4,-11
1523149953458397,1,1,-3,34,8,3,6,5
1523149953458397,1,-4,-6,-7,-5,-3,5,8
1523149953475052,2,4,23,24,1,0,-22,-9
1523149953475052,-3,-5,-25,-21,6,4,9,5
1523149953476444,-6,-8,-27,-25,-8,-4,-32,-15
1523149953476444,1,4,-10,-71,5,0,15,10
1523149953497499,-1,0,1,66,-6,5,10,-3
1523149953497499,3,-1,-8,-9,1,4,-1,5
1523149953499203,-2,-5,-1,14,-15,-4,-3,-8
1523149953499203,-2,3,13,5,0,-3,-7,3
1523149953511732,2,-1,28,27,4,0,-2,2
1523149953511732,-2,-4,-23,8,-1,-4,-8,-9
1523149953518556,-1,0,15,14,1,-3,4,14
1523149953518556,2,4,-7,-9,6,4,4,-3
1523149953535099,-4,-6,-13,-72,0,0,5,1
1523149953535099,2,6,6,5,-3,-3,5,3
1523149953536624,-1,-3,15,36,-4,-3,1,-4
1523149953536624,-2,-5,-21,-2,-3,-4,-8,-2
1523149953557159,0,3,19,25,7,1,7,14
1523149953557159,-1,-3,-4,-7,-7,-1,-13,-4
1523149953559173,-3,1,-12,-6,-3,-4,7,-2
1523149953559173,2,3,-4,10,1,1,-8,2
1523149953571892,0,-2,10,-3,-3,-1,-1,-7
1523149953571892,-5,1,-5,-2,5,-2,-4,1
1523149953578410,1,6,8,-10,-10,2,6,6
1523149953578410,-6,-6,-9,2,-2,0,-7,-13
1523149953595029,4,6,10,3,1,-4,-4,2
1523149953595029,4,4,-3,-15,-1,-2,-1,4
1523149953596672,7,-2,22,0,1,-3,7,-29
1523149953596672,-25,-11,-28,-13,-4,-1,5,10
1523149953617033,9,-2,-8,2,-2,-3,-14,-8
1523149953617033,-2,2,4,-5,-1,-1,17,8
1523149953619037,11,-1,-8,-6,-1,-2,-6,23
1523149953619037,11,-1,2,6,-2,2,8,-14
1523149953631764,-32,-5,-5,-1,0,-3,-19,-66
1523149953631764,28,3,7,-5,-3,0,8,19
1523149953638722,6,2,-6,-3,3,1,3,49
1523149953638722,-37,-6,-2,-3,-2,-4,-1,-11
1523149953654827,1,-6,-16,4,0,-5,-5,-41
1523149953654827,-1,-2,12,-10,-4,-2,-19,-26
1523149953656138,-7,3,-1,2,2,-1,12,-20
1523149953656138,29,3,-9,3,1,4,10,53
1523149953677385,-1,-1,22,1,-1,1,-7,44
1523149953677385,-7,-3,-13,-2,-3,-1,3,-18
1523149953679197,1,0,6,-4,-1,-2,-3,0
1523149953679197,-2,0,0,-2,-4,-4,-4,2
1523149953691897,1,0,-16,0,1,0,-1,11
1523149953691897,-1,-1,-1,-7,-2,-4,1,0
1523149953698442,-10,-2,2,3,4,-1,-3,-6
1523149953698442,5,0,15,-4,-3,4,-6,-8
1523149953714793,4,-4,-24,0,-1,1,9,10
1523149953714793,-5,-1,4,-1,0,0,13,15
1523149953716296,-3,-2,-11,-7,-6,-2,-4,-16
1523149953716296,3,2,0,-1,3,-3,-8,-11
1523149953736543,5,3,23,12,-1,-2,3,9
1523149953736543,-8,-3,-5,-7,1,-1,4,1
1523149953737353,1,-2,0,28,3,0,12,-12
1523149953737353,-3,-3,-13,-28,-5,-3,-12,3
1523149953750888,-3,2,8,-12,3,2,22,-17
1523149953750888,-3,-3,0,43,-4,-1,-5,-6
1523149953759104,2,3,12,10,0,-1,-9,-4
1523149953759104,2,-2,-4,17,0,-3,-7,-10
1523149953774143,1,-2,-20,-3,2,2,8,13
1523149953774143,-1,3,40,-9,14,6,-3,-7
1523149953774953,-4,-4,-4,61,-9,0,-2,-1
1523149953774953,-1,-1,-6,-26,-2,-1,-9,-4
1523149953796710,1,5,33,65,2,-3,-14,12
1523149953796710,-2,-4,-56,-74,-5,-3,7,-1
1523149953797511,-4,-4,-3,23,2,0,-13,3
1523149953797511,0,-2,-4,-31,-8,-5,13,-7
1523149953811222,1,-4,-1,-8,1,-1,-7,3
1523149953811222,0,2,24,30,8,3,-12,-3
1523149953819070,-3,1,-23,-61,1,0,-1,-5
1523149953819070,-1,-6,-12,46,-13,-6,-10,-8
1523149953834109,1,-1,-8,-22,-9,-4,-7,1
1523149953834109,-2,-3,-1,12,3,3,-2,-2
1523149953834612,-1,-1,8,-5,5,1,-1,-5
1523149953834612,4,2,15,-3,6,2,4,2
1523149953856864,-2,-6,-32,-17,-12,-7,-8,-1
1523149953856864,-2,-2,-1,-13,-10,-6,-8,-6
1523149953857172,3,2,14,33,2,5,3,6
1523149953857172,0,9,-15,-73,-4,-4,3,1
1523149953870905,-4,-5,9,22,6,3,-4,-1
1523149953870905,-4,-10,7,11,4,-6,-16,-5
1523149953879374,0,-4,-22,-31,-9,-4,-6,3
1523149953879374,-2,-5,2,16,2,-2,18,-21
1523149953894326,-1,7,13,-23,-1,-1,-1,6
1523149953894326,-1,6,10,46,6,3,-5,7
1523149953894771,-1,3,19,76,-1,0,8,-11
1523149953894771,-1,-8,-12,-38,0,1,2,16
1523149953916569,6,23,25,56,9,5,6,8
1523149953916569,-7,-29,-43,-93,-22,-3,11,-8
1523149953917071,-8,-8,11,-3,4,-4,8,-3
1523149953917071,-2,-5,-15,45,-8,-2,-10,1
1523149953931234,1,-2,-4,-7,4,0,11,9
1523149953931234,5,18,12,18,-3,-3,-4,6
1523149953939309,1,4,-11,-36,-2,0,3,4
1523149953939309,0,-6,6,-1,8,5,6,0
1523149953954316,-4,-10,-7,-20,-6,-1,-9,-10
1523149953954316,-3,15,-8,6,-6,-3,-4,-3
1523149953954670,-3,-6,-11,-44,-9,-2,-1,0
1523149953954670,1,8,24,36,2,-3,-6,-2
1523149953976827,0,-8,-16,-6,-3,-1,3,4
1523149953976827,0,-2,2,-2,4,5,8,-5
1523149953977229,-3,-5,12,-11,5,1,-3,8
1523149953977229,-1,2,-15,11,-2,2,1,10
1523149953990921,-6,-4,10,-11,-4,-5,-10,-31
1523149953990921,-2,-4,1,-7,-4,-6,9,2
1523149954006874,3,3,-13,-12,-1,0,10,-4
1523149954006874,9,2,17,11,0,-2,-14,41
1523149954014356,1,-7,-17,-13,1,3,23,-8
1523149954014356,-3,-7,14,12,-1,1,-9,-13
1523149954014831,0,6,-1,-1,5,-2,-5,19
1523149954014831,10,-2,-2,-3,-5,-2,4,-15
1523149954036543,-5,-3,-1,-5,-2,-3,-14,13
1523149954036543,2,1,-3,6,0,0,2,-25
1523149954037390,6,-3,-8,-9,-4,-5,-16,51
1523149954037390,-16,-5,10,0,2,-2,4,-57
1523149954060025,15,2,-11,-3,2,2,-11,16
1523149954060025,-5,-2,-5,-1,-3,1,13,4
1523149954060450,8,2,1,-8,-2,-1,5,-19
1523149954060450,34,3,6,8,0,-3,-11,79
1523149954074305,-38,-6,7,-2,-6,-2,0,-65
1523149954074305,5,1,-9,3,1,0,-3,12
1523149954074658,12,0,-1,-4,-1,0,-6,-1
1523149954074658,-30,-6,-9,-1,-1,-2,-7,-42
1523149954096855,14,-4,-7,-4,0,-2,0,20
1523149954096855,-29,-1,0,0,-1,-4,-16,-59
1523149954097219,10,0,5,-1,-1,-3,-4,10
1523149954097219,16,0,-10,-1,-1,-1,14,4
1523149954119826,-27,-1,8,-3,-5,-4,-13,-52
1523149954119826,19,-2,-2,1,0,-3,2,50
1523149954120827,-12,-3,-6,1,3,5,-4,-33
1523149954120827,-6,2,2,1,4,6,25,20
1523149954133880,8,2,-3,-3,-4,-1,-11,19
1523149954133880,1,-1,-1,-4,-8,-7,-6,3
1523149954134883,-11,-2,-2,-4,-4,-4,0,-18
1523149954134883,-1,-4,-10,1,3,5,-6,-2
1523149954156595,3,-1,4,1,3,2,3,21
1523149954156595,2,0,-4,-1,-4,0,-6,-10
1523149954157442,-2,-3,0,-6,-5,-5,-8,2
1523149954157442,-9,1,1,1,-2,-1,-5,-18
1523149954180011,6,0,-1,1,1,0,9,9
1523149954180011,-2,0,-4,-2,0,1,0,13
1523149954180505,-6,-1,0,-3,-2,-2,-9,8
1523149954180505,-5,-1,2,0,0,-2,7,-6
1523149954194195,2,0,2,-6,1,1,3,8
1523149954194195,1,-1,-3,30,1,1,0,4
1523149954195115,-5,-3,-5,-1,-3,0,-6,-9
1523149954195115,-2,-3,-3,-2,-8,-4,-21,-7
1523149954216600,4,-1,1,-4,-1,-3,0,10
1523149954216600,0,0,4,4,3,3,1,4
1523149954217101,-2,-2,-2,-1,3,2,3,-15
1523149954217101,-4,1,21,25,6,-1,-14,2
1523149954239661,-3,-9,-52,-64,-26,-5,1,0
1523149954239661,2,1,6,31,4,0,-4,6
1523149954240662,-8,-3,-3,-22,-8,-6,7,-39
1523149954240662,0,1,10,-4,4,2,-6,-11
1523149954254336,0,1,0,14,3,2,3,12
1523149954254336,-2,-1,1,-11,-5,-3,2,0
1523149954254701,1,2,0,-17,2,1,-4,6
1523149954254701,-2,-2,-7,4,12,5,3,2
1523149954276810,0,-2,-14,14,-13,-4,4,0
1523149954276810,-1,2,26,20,-2,-1,7,-1
1523149954277260,-5,-5,-29,-51,-11,-5,5,3
1523149954277260,-2,0,6,55,-5,-3,14,8
1523149954299822,3,-1,3,8,9,4,-8,4
1523149954299822,-1,-2,7,5,8,2,0,-22
1523149954300322,-1,2,-15,-50,-4,0,-18,1
1523149954300322,-2,1,16,77,-4,-4,12,9
1523149954314358,0,-4,-1,-9,-5,-6,-15,-2
1523149954314358,0,-1,-10,-21,3,2,6,6
1523149954314862,-1,-2,5,-48,2,4,-1,0
1523149954314862,-3,-1,-28,-20,-19,-6,-5,-15
1523149954336574,2,2,35,25,11,-1,-7,1
1523149954336574,1,-3,-1,10,0,2,18,17
1523149954337580,1,1,-13,38,3,2,-9,5
1523149954337580,-6,-2,-10,-36,-7,-7,6,-20
1523149954359133,1,0,12,21,4,3,19,2
1523149954359133,1,21,19,45,3,0,-15,-2
1523149954359981,-4,-18,-6,-33,-4,1,9,-2
1523149954359981,0,-7,-5,-59,1,-1,-15,4
1523149954374174,-4,-1,3,6,-2,-5,-10,-16
1523149954374174,-2,1,-30,-37,-13,-2,0,-3
1523149954375114,2,7,40,109,9,3,-7,-13
1523149954375114,1,4,-2,-51,9,3,7,7
1523149954396734,-4,3,-21,-9,-4,-5,9,-15
1523149954396734,-1,-13,-10,-19,-11,-7,0,-4
1523149954397645,-1,1,-3,10,-1,-3,-7,3
1523149954397645,-1,-14,4,15,2,2,-1,9
1523149954419798,2,-2,19,-17,17,10,8,11
1523149954419798,0,5,-17,-20,-8,-1,-17,5
1523149954420798,-1,0,-5,81,-5,1,13,7
1523149954420798,0,2,22,18,6,-1,8,-4
1523149954433743,-1,5,7,14,-3,-3,-11,8
1523149954433743,-5,-9,-28,-43,-8,-6,-11,-11
1523149954434747,-1,1,7,-31,4,-1,-5,-1
1523149954434747,0,3,-10,-30,-6,-2,-12,-3
1523149954456458,1,5,-3,23,-3,0,-1,1
1523149954456458,0,-7,14,-13,6,2,5,-1
1523149954457306,-2,1,3,24,1,-3,-2,0
1523149954457306,-3,-4,-23,-30,-10,-5,18,-7
1523149954479865,0,-1,1,4,0,0,-6,1
1523149954479865,0,0,13,12,10,2,1,2
1523149954480867,-1,-1,-2,-3,-9,-5,0,4
1523149954480867,-1,0,-12,-18,-5,-3,-16,-3
1523149954494059,-1,-2,8,2,-1,-1,2,-1
1523149954494059,-2,-1,-2,-3,-1,-2,2,1
1523149954501423,-2,4,-8,-12,-3,-2,3,2
1523149954501423,-2,-6,-22,13,3,4,0,1
1523149954516463,0,-1,3,-8,-2,-1,5,-1
1523149954516463,-2,-3,-3,-7,-3,-1,-4,-2
1523149954517466,0,1,-8,-3,0,-2,0,-3
1523149954517466,1,4,15,14,3,2,-2,1
1523149954540024,1,-3,-13,-5,-2,-1,0,3
1523149954540024,1,-1,-1,5,-2,-1,-2,10
1523149954540528,-3,-7,-8,-5,0,0,0,-26
1523149954540528,7,2,2,2,2,0,2,9
1523149954554218,2,-4,-3,-5,-5,-2,2,13
1523149954554218,-11,-2,1,0,-2,0,-2,-3
1523149954555142,-15,-1,7,-1,0,-2,-4,-19
1523149954555142,32,3,-1,-1,-3,3,25,40
1523149954576780,-38,-5,-16,-3,-1,-3,-4,-13
1523149954576780,-31,-9,26,2,-1,-4,-18,-70
1523149954577624,5,-3,-2,-4,-2,1,-2,-12
1523149954577624,-2,3,4,6,-1,0,-9,-1
1523149954599182,34,4,-1,-2,-2,5,32,59
1523149954599182,-5,-1,-4,-1,0,-2,6,-8
1523149954599684,-33,-4,4,-1,0,1,0,5
1523149954599684,29,6,5,2,1,3,-2,-28
1523149954614335,-4,-3,1,-5,0,-2,-21,6
1523149954614335,-32,-8,-10,-1,-2,1,20,26
1523149954614724,0,-3,4,-2,-1,-3,-2,-85
1523149954614724,-9,-1,-3,1,-1,-3,-15,19
1523149954636438,13,4,2,-1,1,0,-7,6
1523149954636438,26,4,-7,1,0,1,-6,30
1523149954637285,1,1,-2,1,-1,1,12,29
1523149954637285,0,-3,2,0,-2,-2,13,10
1523149954660001,-24,-6,1,-2,-1,-3,-7,-48
1523149954660001,12,1,-5,-1,0,-1,-4,-3
1523149954660345,14,2,2,2,0,1,3,30
1523149954660345,-15,-2,-1,0,-2,-4,-15,-22
1523149954673883,7,1,3,1,0,2,4,2
1523149954673883,1,-2,-18,-2,1,4,0,-2
1523149954674886,5,0,3,-1,-2,-2,-8,48
1523149954674886,-7,-2,2,-1,-3,-1,9,-7
1523149954696597,-4,-1,1,-4,-5,-6,2,-10
1523149954696597,7,2,-1,1,-2,-3,-4,9
1523149954697445,6,-1,-2,-1,0,-3,-4,8
1523149954697445,-11,-2,-6,2,0,1,-4,-4
1523149954719158,1,-1,-5,-5,-2,-1,-4,-8
1523149954719158,4,-1,15,-2,-1,-5,-14,-7
1523149954720004,3,-1,-11,17,4,3,14,13
1523149954720004,-10,-1,4,-6,-3,-1,-3,-8
1523149954734042,-1,-1,-10,-5,-2,-2,-11,-7
1523149954734042,6,0,-4,-1,-1,2,7,7
1523149954735161,1,0,9,-4,3,-4,-6,-4
1523149954735161,-4,-3,3,67,-3,-4,-13,-1
1523149954756602,-1,5,-2,-83,-8,-5,7,-33
1523149954756602,-1,-11,-3,5,2,1,8,0
1523149954757102,1,0,-18,22,0,2,-4,3
1523149954757102,-4,2,14,43,2,1,0,5
1523149954779322,-4,-3,2,50,-3,-6,-14,-21
1523149954779322,3,12,1,-8,3,1,18,-5
1523149954779663,2,0,23,36,7,1,-8,1
1523149954779663,-4,-12,-14,-61,0,0,-19,-3
1523149954794335,-5,-6,3,8,4,5,15,11
1523149954794335,0,4,0,-10,-4,-5,-20,-1
1523149954794703,2,-3,8,10,7,3,3,5
1523149954794703,-2,3,-28,-7,-9,-3,5,-9
1523149954816260,4,-1,2,-48,-4,1,-8,12
1523149954816260,2,4,5,20,3,0,-29,13
1523149954817265,-1,4,0,-32,-3,0,14,-8
1523149954817265,-11,-18,0,33,-8,-8,2,6
1523149954838976,-4,-7,-19,-31,-7,-2,-11,-14
1523149954838976,5,6,11,8,10,5,26,19
1523149954839823,1,3,8,25,-8,-4,-4,4
1523149954839823,-2,-3,-22,-66,-2,-2,0,-4
1523149954853359,1,-7,7,85,-4,-4,-10,-2
1523149954853359,-2,-3,-6,-8,-4,-3,-8,-24
1523149954861537,-1,4,12,6,5,1,-16,-16
1523149954861537,-1,5,-9,-34,3,2,2,-4
1523149954876780,3,11,8,-39,4,0,3,12
1523149954876780,-6,-13,-29,-1,-16,-5,-4,-12
1523149954877119,-3,1,-13,8,-8,-5,-6,-1
1523149954877119,0,5,11,13,4,-2,-14,-2
1523149954899178,1,-19,17,-2,15,6,6,-1
1523149954899178,3,6,9,46,-1,1,2,9
1523149954899684,0,-7,-12,-94,-9,-3,-7,1
1523149954899684,-3,9,14,43,3,-1,1,-12
1523149954913217,-3,10,-13,-87,-10,-4,0,6
1523149954913217,-4,-26,10,57,10,0,-8,-5
1523149954921739,-6,-9,-55,-87,-30,-8,-1,14
1523149954921739,5,6,39,-11,20,7,5,2
1523149954936643,2,6,-6,96,1,3,3,-5
1523149954936643,2,5,-16,-112,-8,-8,-11,4
1523149954937633,0,-8,1,-8,8,4,-7,-9
1523149954937633,0,-1,4,23,-2,1,14,2
1523149954959061,0,-3,-6,3,4,2,-2,-1
1523149954959061,-1,3,9,17,-5,0,-4,3
1523149954960044,-4,-6,-12,23,-4,-3,14,-10
1523149954960044,-2,-4,3,-7,-3,-3,-7,-10
1523149954973579,1,11,4,17,3,-2,-3,2
1523149954973579,0,-5,-4,3,-7,-2,2,-9
1523149954981642,-1,-1,-3,-38,1,0,4,4
