timestamp,x,y,z
1523149456624953,2.9375,-0.8125,-0.9375
1523149456644572,1.5625,-2,-1.125
1523149456667173,1.8125,-2.25,-0.5
1523149456685181,0.875,-1.375,-0.25
1523149456704974,0.6875,-0.4375,0.1875
1523149456727484,0.9375,0.625,0.5625
1523149456745340,-0.1875,2.375,0.4375
1523149456765119,-1.25,3.25,0.25
1523149456787451,-2,2.1875,0.0625
1523149456805000,-4.5625,0.375,-0.125
1523149456824558,-6.5625,-1.25,-0.9375
1523149456847781,-4.75,-3.125,-1.375
1523149456865160,-3.8125,-1.75,-0.5625
1523149456884712,-5.125,1.75,1.4375
1523149456907269,-1.3125,1.5625,2.875
1523149456925319,0.375,0.25,3.375
1523149456944873,0.5625,-0.625,2.5
1523149456974951,2.5625,-0.625,1.5
1523149456984982,2.75,-1.8125,0.6875
1523149457006538,4.375,-1.5625,0.0625
1523149457027237,5.375,-1,-0.9375
1523149457045139,4.6875,-1.375,-2
1523149457066194,3.5625,-1.3125,-2.4375
1523149457087252,2,-1,-2.4375
1523149457105301,0.8125,-0.875,-1.875
1523149457126359,-0.0625,-0.5625,-0.625
1523149457147425,1.0625,1.6875,0.0625
1523149457164956,-0.625,1.0625,1.6875
1523149457186012,0.25,0.875,1.875
1523149457207123,1.75,-0.4375,0.3125
1523149457225117,0.125,-1,0.0625
1523149457246174,-1.75,0.125,-0.5625
1523149457267547,-5.1875,0.875,-1.0625
1523149457285445,-9.6875,-0.125,-1.5625
1523149457306333,-8.625,-2.6875,-1.8125
1523149457327491,-7,-4.125,-0.375
1523149457345436,-5.1875,-4.5,0.375
1523149457367495,-2.375,-2.3125,0.9375
1523149457387136,-1.8125,0.5,1.6875
1523149457405098,-2.375,0.875,1.3125
1523149457427655,-0.4375,0.625,0.5625
1523149457447208,1.5,-0.5625,-0.0625
1523149457465256,3.25,-0.9375,-0.8125
1523149457487451,2.875,-1.125,-1.375
1523149457507144,4.125,0.1875,-1.3125
1523149457525188,5.125,1.375,-1.0625
1523149457547749,5.375,1.375,-0.875
1523149457567300,5.625,1.1875,-1.1875
1523149457585347,4.6875,1.1875,-1.375
1523149457607407,4.0625,0.1875,-0.6875
1523149457627468,2.3125,1.125,-1.4375
1523149457645006,-1.625,0.9375,-0.375
1523149457667568,-3,0.0625,0.25
1523149457687211,-3.5,-1.4375,0.0625
1523149457705167,-3.125,-1.4375,-0.25
1523149457727727,-4.9375,-0.4375,-0.25
1523149457747279,-10.5625,2,0
1523149457765327,-6.875,1.6875,-0.4375
1523149457787956,-5,-0.75,-0.375
1523149457807013,-4.5,-1.1875,-0.375
1523149457825060,-1.1875,-1.375,-0.0625
1523149457847619,-2,0.0625,0.5625
1523149457867260,-0.625,0.6875,0.75
1523149457884216,-1.375,0.3125,1.1875
1523149457906778,0.0625,0.125,0.4375
1523149457927922,-0.0625,-0.6875,-0.375
1523149457944377,0.1875,-1.5625,-1.3125
1523149457966974,0.125,-1,-1.5
1523149457988167,1,-0.875,-1.5625
1523149458004215,2.375,-0.125,-1
1523149458026773,5.125,0.6875,-0.8125
1523149458047830,6.3125,0.8125,-0.5
1523149458064373,7.4375,1.0625,-0.1875
1523149458087435,7.8125,1.125,-0.0625
1523149458107992,4.6875,0,0.5625
1523149458124540,5.5625,1.6875,2
1523149458147094,4.5625,0.25,1.25
1523149458167765,3.875,1.4375,1.6875
1523149458184313,-0.9375,3.75,0.6875
1523149458206873,-1.6875,4.3125,-0.1875
1523149458228104,-7.1875,1.75,-1
1523149458244150,-5.75,-1.375,-1.6875
1523149458266839,-7.25,-4.25,-1.9375
1523149458289537,-6.75,-3.125,-1.625
1523149458304078,-4.6875,-2.3125,-0.6875
1523149458327140,-2.125,-1.1875,0.6875
1523149458349198,0.0625,0.375,1.8125
1523149458364237,0.8125,1.8125,1.1875
1523149458394317,2.5625,1.3125,0.4375
1523149458409357,2.9375,0.1875,-0.125
1523149458424398,1.6875,-0.625,-0.75
1523149458446959,1.6875,-1.0625,-1.3125
1523149458469517,0.5625,-1.625,-1.625
1523149458483556,-0.3125,-1.25,-0.6875
1523149458506616,1,-0.75,-0.375
1523149458529175,2.3125,-0.4375,-0.4375
1523149458543716,2.6875,-0.375,-0.75
1523149458566778,2.75,-0.5,-1.125
1523149458589336,2.1875,-0.4375,-1.3125
1523149458603874,-0.375,0.25,0.0625
1523149458626938,2.5,2,0
1523149458649497,1.875,0.6875,0.25
1523149458663535,2.5,1.6875,0.75
1523149458686596,2.125,1.5625,0.5
1523149458709283,-0.3125,3.6875,0.375
1523149458730364,-5.5,3.1875,-0.625
1523149458746883,-7.125,0.125,-0.875
1523149458769444,-5.3125,-3.1875,-1.1875
1523149458790498,-4.375,-3.3125,-1.25
1523149458807043,-5.0625,-2.625,-1.1875
1523149458829625,-4.75,-0.9375,-0.5
1523149458850658,-3.625,0.3125,0.0625
1523149458866702,-0.6875,0.9375,0.3125
1523149458889422,1.4375,0.4375,0.0625
1523149458910604,3.25,0.5625,0
1523149458927175,3,1,-0.375
1523149458949735,2.875,0.3125,-1
1523149458970416,1.0625,-0.0625,-1.25
1523149458986834,0.625,-0.6875,-1.125
1523149459009394,-0.5625,-0.8125,-0.5625
1523149459030685,-0.875,-1.3125,-0.375
1523149459046994,-0.625,-1.0625,-0.25
1523149459069673,0.625,-0.625,-0.4375
1523149459090748,1.8125,1.0625,-0.125
1523149459106686,2.75,1.875,0.5625
1523149459129246,0.9375,1.0625,2.75
1523149459150504,3.25,4.9375,2.375
1523149459166846,2.5625,2.375,1.9375
1523149459195663,3,2,2.625
1523149459210748,-0.1875,1.3125,1.25
1523149459226683,-1.8125,0.8125,0.25
1523149459249242,-3.5,-0.3125,-0.9375
1523149459271804,-6.625,-1.6875,-1.375
1523149459286842,-5.9375,-4.25,-1.125
1523149459309751,-3.1875,-4.8125,-1.8125
1523149459332224,-3.6875,-4.6875,-1.8125
1523149459347074,-3.75,-2.0625,-1.1875
1523149459369134,-3.0625,-0.25,-0.0625
1523149459391916,-1.0625,0.375,0.25
1523149459405953,-0.1875,1.125,0.375
1523149459429698,1.5,0.6875,0.25
1523149459452226,2.0625,-0.0625,0
1523149459466114,1.75,-0.6875,-0.3125
1523149459489174,2,-0.4375,-0.9375
1523149459511735,1,-0.4375,-0.6875
1523149459526275,1.0625,-0.1875,-0.0625
1523149459549336,2.3125,0.125,-0.0625
1523149459571897,4.0625,0,-0.1875
1523149459586484,4.875,0.1875,-0.125
1523149459609496,5.3125,0.4375,0
1523149459632055,5.3125,-0.1875,0.4375
1523149459646092,4.4375,-1.375,1.625
1523149459669349,5.625,0.75,1.0625
1523149459691909,4.1875,0.4375,2.125
1523149459705947,3.8125,2.0625,2.375
1523149459729696,2.5625,2.3125,1.25
1523149459751757,0.4375,2.8125,0.6875
1523149459772812,-0.6875,3,-0.375
1523149459789356,-5.3125,2.5625,-0.75
1523149459811917,-5,0.5,-1.9375
1523149459833128,-8.125,-1.6875,-1.1875
1523149459849673,-7.6875,-1.6875,-1.5625
1523149459871574,-6.5,-1.75,-1.1875
1523149459893156,-3.625,-0.5,-0.4375
1523149459909177,-2.1875,2.5625,0
1523149459931734,-2.3125,4.625,0.375
1523149459952946,-0.625,4.125,0.5625
1523149459969337,1.875,3.1875,0.125
1523149459992185,3,1.5625,-0.0625
1523149460013184,4.125,-0.0625,-0.5
1523149460029714,4.125,-0.9375,0.125
1523149460051772,5.125,-0.6875,0.5
1523149460072828,6.9375,0.5,0.4375
1523149460089375,6.5,1.4375,0.375
1523149460111933,4.625,2,0.1875
1523149460133143,3.25,0.9375,0.375
1523149460149144,1.75,-1.1875,0.5
1523149460171706,2.3125,-1.75,-0.3125
1523149460194263,1.5625,-3.9375,-0.75
1523149460209303,1.3125,-3.5,-0.3125
1523149460231912,-0.75,-2.3125,0.5
1523149460254155,-0.5625,-1.1875,-0.0625
1523149460275767,-1.0625,0.125,-0.3125
1523149460292255,-2.875,1.75,-0.5
1523149460314315,-7.0625,3.9375,-0.1875
1523149460336876,-9.5,1.625,-1.5
1523149460351914,-4.5625,-2.4375,-1.5625
1523149460374476,-4.125,-3.4375,-1.875
1523149460388513,-1.6875,-0.6875,-1.3125
1523149460411877,-5,2.25,0
1523149460434199,-5.1875,3.125,1.0625
1523149460448745,-2.625,0.5625,0.875
1523149460471808,-0.625,-0.6875,0.25
1523149460494416,0.1875,-0.9375,-0.125
1523149460508748,1.3125,-1.125,-0.6875
1523149460531809,3.875,-0.25,-1.4375
1523149460554369,4.875,1.625,-1.25
1523149460568676,1.4375,2.375,-0.375
1523149460591738,2.25,2.125,0
1523149460614824,2.3125,0.375,-0.4375
1523149460628858,0.9375,-0.9375,-1.4375
1523149460651919,1,-2.0625,-2.25
1523149460674480,0.6875,-2.625,-2.9375
1523149460695769,0.9375,-1.9375,-3
1523149460711578,1.3125,-1.5625,-2.375
1523149460734139,1.4375,1.8125,-0.625
1523149460755695,1.9375,3.4375,1.25
1523149460771739,2.125,4.8125,3.1875
1523149460794299,4,4.9375,3.625
1523149460815660,-0.4375,4.1875,3.125
1523149460831768,-5.5625,2,1.0625
1523149460854329,-7.0625,-1.6875,-0.5625
1523149460875541,-4.625,-5.3125,-2
1523149460891929,-6.8125,-6.25,-2.5625
1523149460914489,-5.3125,-5.375,-2.5
1523149460935734,-4.4375,-2.1875,-0.875
1523149460951779,-3.5,0.5,1.3125
1523149460974338,-1.9375,1.375,1.125
1523149460995553,1.3125,1.1875,0.0625
1523149461011938,1.5625,1.25,-0.375
1523149461034635,5.125,1.9375,-0.5
1523149461055553,6.5,2.25,-0.8125
1523149461072098,6.6875,1.9375,-1.125
1523149461094659,5.75,1.875,-1.3125
1523149461115713,4.5,1.4375,-1.3125
1523149461131757,2.8125,-0.0625,-1.1875
1523149461154316,2.625,-2,-1.6875
1523149461176877,1,-4.3125,-2.1875
1523149461192161,0.125,-5.0625,-1.5
1523149461214667,-0.3125,-3.5,-0.8125
1523149461236633,-1.375,-1.3125,-0.125
1523149461251673,-3,0.5,0.0625
1523149461274233,-2,0.6875,0.3125
1523149461296793,-1,0.4375,-0.0625
1523149461311332,-2.0625,1.125,-0.75
1523149461334393,-5.125,1.9375,-1.3125
1523149461356952,-5,0.5625,-1.4375
1523149461378230,-5.25,-0.75,-1.8125
1523149461394276,-3.9375,-1.5,-1.5625
1523149461416836,-5.4375,-1.625,-1.3125
1523149461431486,-1.75,-0.9375,-1.125
1523149461454435,-3.9375,-0.3125,-0.4375
1523149461477153,-3.3125,0.25,0.0625
1523149461491033,-1.875,1.125,-0.0625
1523149461514597,-0.9375,-0.0625,0.6875
1523149461536655,0,-0.6875,0.6875
1523149461551193,-1.75,-2.875,0.5
1523149461574256,-5.75,-3.25,2
1523149461596815,-5.625,-0.6875,4.625
1523149461618027,-4.75,1.5625,5.6875
1523149461634129,-1.4375,2.625,5.125
1523149461656688,3.375,0.6875,3.25
1523149461677904,4.5625,-3.25,1.0625
1523149461694290,7.5,-7.875,-1.25
1523149461716719,5.4375,-9.1875,-2.8125
1523149461737776,4.9375,-5.75,-3.5
1523149461754320,1.625,-2.4375,-3.125
1523149461776880,0.1875,1.4375,-1.3125
1523149461798212,-0.9375,5.25,-0.3125
1523149461814259,-4.25,6.1875,0.0625
1523149461836817,-11.25,2.1875,-0.4375
1523149461858076,-5.875,-1.4375,-0.8125
1523149461874124,-4.125,-3.3125,-1.1875
1523149461896682,-0.5625,-4.875,-1.0625
1523149461918076,-1.3125,-2.5,0.25
1523149461934461,-0.0625,1.375,1.125
1523149461957161,0.875,1.6875,1.75
1523149461978225,1.875,1.6875,1.375
1523149461994271,3.6875,1.3125,0.4375
1523149462017008,5.5625,1.25,-0.5625
1523149462037758,7,1.375,-0.6875
1523149462053804,6.625,1.875,-0.5
1523149462077169,5.625,1.125,-0.3125
1523149462099125,5.6875,0.6875,-0.375
1523149462114162,5.3125,-0.5625,-1.1875
1523149462136723,7.1875,-1.5,-2.9375
1523149462159283,4.125,0.0625,-2.3125
1523149462174324,1.5,2.25,0.9375
1523149462197082,3.75,1.8125,1.5
1523149462219443,3.6875,1.4375,1.9375
1523149462233480,2.25,0.0625,0.625
1523149462256828,0.625,0.0625,0
1523149462279889,-1.0625,1.5,-0.0625
1523149462293424,-8.5,2.875,-0.75
1523149462316771,-6.3125,-0.125,-1.8125
1523149462339332,-7.25,-1.8125,-2.8125
1523149462353869,-10.1875,-3.3125,-2.9375
1523149462377142,-6.3125,-4.375,-1.5
1523149462399491,-8,-3,0.0625
1523149462414030,-2.4375,-1.5,1.4375
1523149462437091,-1.375,-1,2.1875
1523149462459150,0.1875,-0.5625,1
1523149462473696,1.3125,-0.25,-1.0625
1523149462496757,1.3125,-0.875,-2.1875
1523149462526830,0.25,-0.3125,-1.875
1523149462533851,1.5625,0.1875,-1.6875
1523149462557033,3.9375,0.625,-1.1875
1523149462579596,5.5,1,-0.125
1523149462600207,6.3125,1.4375,0.5625
1523149462616696,8.25,1.5625,0.0625
1523149462639253,3.3125,3.3125,0.6875
1523149462660372,2.0625,4.1875,2.625
1523149462676855,2.875,1.875,1.75
1523149462699412,3,0.375,0.375
1523149462720469,0.375,-0.375,-1.5625
1523149462743028,-6.25,-0.75,-1.75
1523149462759573,-7.875,-3.25,-1.75
1523149462780267,-7.8125,-4.75,-1.625
1523149462796733,-7.375,-4.4375,-1.8125
1523149462819393,-2.875,-5.1875,-1.625
1523149462840512,-4.3125,-2.625,-1.1875
1523149462856993,-3.625,0,-0.4375
1523149462879553,-0.25,1,0
1523149462900610,0.75,1.3125,0.5625
1523149462916653,2.3125,1.75,0.375
1523149462939212,1.75,0.125,-0.5
1523149462960268,0.25,-0.4375,-1.5
1523149462976812,-1.5,-0.8125,-1.4375
1523149462999444,-2.625,-1.5,-0.5
1523149463020594,-0.8125,-1.5625,-0.0625
1523149463036637,1.4375,-1,-0.0625
1523149463059197,2.1875,-0.375,-0.3125
1523149463081757,1.5625,-0.0625,-0.6875
1523149463096797,1.5,0.3125,-0.6875
1523149463119392,2.0625,-0.25,-0.3125
1523149463141954,1.1875,-2.3125,0.125
1523149463156992,3.1875,-2.0625,-0.25
1523149463179639,0.8125,-0.8125,-0.5
1523149463202138,-3.1875,2.1875,0.875
1523149463216149,-6.25,3.75,0.75
1523149463239711,-8.1875,1.3125,0.75
1523149463261771,-3.5,-2.75,-0.1875
1523149463276548,-3.3125,-4.4375,-0.875
1523149463299371,1.75,-3.3125,-1.5
1523149463321931,0.375,-1.625,-1
1523149463335968,-2.75,0.8125,-0.3125
1523149463359530,0.5625,1.625,-0.25
1523149463388300,2.75,0.625,-0.0625
1523149463396324,3.5,0.25,-0.625
1523149463419386,2.9375,-0.125,-1.1875
1523149463442186,1.25,-0.4375,-1.25
1523149463455984,-1,-0.625,-0.875
1523149463479666,-1.625,-0.625,-0.1875
1523149463501605,-0.5,-0.625,0.125
1523149463523274,1,-0.9375,-0.0625
1523149463539730,2.0625,-1.1875,-0.5
1523149463561764,2.6875,-0.5,-0.75
1523149463583029,2.5,0.25,-0.5625
1523149463599128,3.5,0.8125,0.125
1523149463622246,3.375,1.375,0.125
1523149463642978,1,4.25,1.4375
1523149463666806,3.75,6.875,1.75
1523149463682217,0.3125,6.1875,2.75
1523149463702668,1.75,6.25,4.5625
1523149463719213,3.75,2.5625,3.0625
1523149463741773,4.5625,1.25,1.5
1523149463763114,3.625,0.1875,-0.625
1523149463779445,-1.875,1.25,-1.75
1523149463802005,-0.3125,1.125,-2.125
1523149463823267,-2.4375,-1.1875,-1.8125
1523149463839605,-3.5,-1.1875,-0.625
1523149463861662,-1.8125,-0.5625,-0.6875
1523149463883242,-4.125,-0.25,-1
1523149463899263,-4.3125,-0.5,-1.5
1523149463921824,-5.25,-1.9375,-0.9375
1523149463944383,-3.625,-2.8125,-0.875
1523149463959424,-2.0625,-3,-0.625
1523149463981984,0.9375,-1.8125,-0.125
1523149463987216,3.1875,-0.25,-0.125
1523149464009754,5.0625,1.5625,-0.125
1523149464024792,5.3125,2.1875,-0.3125
1523149464047353,5.0625,2.4375,0.25
1523149464069764,6.4375,2.75,0.8125
1523149464084742,7,2.5,0.875
1523149464107293,5.3125,1.6875,-0.25
1523149464129660,2.25,0.875,-0.6875
1523149464144699,1.125,1.5,0.0625
1523149464167214,-0.6875,-0.375,0.0625
1523149464191070,-0.125,0,0.4375
1523149464204747,0.5,-0.625,0.6875
1523149464227358,1,0.875,1
1523149464249855,-2.9375,2.6875,0.8125
1523149464264893,-2.375,1.6875,-0.125
1523149464287450,-6.5,0.5,0.5
1523149464310000,-1.9375,-0.75,-0.5625
1523149464325025,-3.4375,-3.1875,-1.5625
1523149464347287,-4.9375,-3.25,-2.625
1523149464369714,-6.125,-2.5625,-1.875
1523149464384780,-6.5,-1.75,-0.75
1523149464407312,-4.875,-1.125,-0.0625
1523149464429891,-2.4375,-0.25,0.5625
1523149464444643,-0.1875,-0.8125,0.4375
1523149464468474,0.6875,-0.5,0.125
1523149464498245,-0.5625,-0.4375,-0.375
1523149464506074,0.25,-1.4375,-0.3125
1523149464527364,2.3125,-1.375,0
1523149464549929,3.375,-0.875,-0.8125
1523149464566236,2.6875,0,-1.3125
1523149464587524,2.9375,0.25,-1.8125
1523149464610062,2.25,-0.25,-1.125
1523149464626597,3,0.125,0.1875
1523149464647568,0.8125,-0.4375,2.5
1523149464669737,6,4.625,2.0625
1523149464686068,4.25,4.25,2
1523149464707124,2.625,5.375,1.8125
1523149464729880,-3.75,3.875,0.25
1523149464746228,-0.625,0.625,-0.25
1523149464775000,-0.375,-2.8125,-1.1875
1523149464790046,-2.0625,-2.75,-1.875
1523149464806536,-3.75,-3,-2.1875
1523149464827557,-7.0625,-1.3125,-1.1875
1523149464849700,-8.1875,-0.5,0.0625
1523149464866046,-5.875,-0.0625,0.4375
1523149464887228,-3.9375,0.5,0.5625
1523149464909897,-1.1875,1.4375,0.25
1523149464927946,0.75,2.3125,0.0625
1523149464947503,-0.5,2.375,-0.25
1523149464970057,1.0625,2,-0.625
1523149464987992,2.8125,1.4375,-0.4375
1523149465007422,4.0625,0.375,-0.875
1523149465029982,3.0625,-0.5,-0.8125
1523149465054047,1.1875,-0.625,-0.0625
1523149465067278,-0.25,-1,0.5
1523149465089643,-0.8125,-1.0625,0.375
1523149465107692,-0.1875,-1.4375,0.125
1523149465127279,2.25,-1.1875,0.0625
1523149465149802,4.625,0,0.6875
1523149465167850,5.0625,0,1
1523149465187426,2.9375,0.3125,0.0625
1523149465209514,4.9375,4.625,2.125
1523149465227509,6,4.3125,1.8125
1523149465247097,4.9375,4.3125,0.75
1523149465269762,-1.0625,1.9375,-0.625
1523149465287669,-2.9375,-1.0625,-1.125
1523149465307221,-3.9375,-4,-1.1875
1523149465331286,-5.6875,-4.5625,-1.625
1523149465347828,-9.125,-3.25,-1.75
1523149465367381,-6.625,-2.0625,-1.5
1523149465389942,-6.375,-1,-1.0625
1523149465407490,-5.4375,0.6875,-0.25
1523149465427280,-3.0625,0.5625,0.4375
1523149465449839,-0.375,-0.625,0.625
1523149465467647,0.6875,-1.1875,-0.125
1523149465488704,-0.125,-1.4375,-1.0625
1523149465509956,-0.9375,-0.9375,-1.25
1523149465527932,-0.375,-0.875,-0.0625
1523149465548863,-0.625,-1,-0.1875
1523149465569984,-1.375,2.125,-0.375
1523149465587467,-2.75,4.5625,0.1875
1523149465608523,-3.625,5.625,1.375
1523149465629703,-4.875,5.25,2.375
1523149465647627,-1.875,4.9375,2.4375
1523149465668686,-1.4375,2.25,1.9375
1523149465689864,1.4375,0.375,1.75
1523149465713803,2.0625,-2.125,-0.625
1523149465728842,-4.625,-4.75,-2.0625
1523149465749962,-1.75,-5.25,-2.9375
1523149465767446,-4.6875,-4.75,-2.25
1523149465788550,-4.875,-4.25,-1.5
1523149465809730,-3.125,-3.0625,-0.6875
1523149465827653,-1.25,-1.3125,0
1523149465854854,3.25,1.125,-0.25
1523149465869895,1.6875,2.1875,0.0625
1523149465888412,2.875,2.75,0.0625
1523149465910412,4.25,2.6875,0
1523149465929963,4.4375,2,-0.125
1523149465947472,3.875,2,0.0625
1523149465970032,3.375,1.5625,0.0625
1523149465989639,0.5625,-0.0625,0
1523149466007637,-0.5,-2.25,-0.0625
1523149466030196,-0.8125,-4,-0.375
1523149466049743,-0.375,-4.625,-0.5625
1523149466067792,0.875,-4.75,-0.5
1523149466090351,2.6875,-4,-0.25
1523149466109907,9.25,-4.1875,-0.5
1523149466127451,7.5625,-0.0625,0.125
1523149466150010,6.625,3.875,2
1523149466170082,5.625,5.875,2
1523149466187610,1.9375,6.3125,1.5625
1523149466210170,-0.6875,5.375,0.1875
1523149466229960,-6.375,1.8125,-0.125
1523149466247769,-8.125,-1.625,-1.125
1523149466270520,-3.875,-5.25,-2.5
1523149466289881,-4.625,-5.6875,-2.8125
1523149466307429,-4.3125,-3.8125,-2.25
1523149466330509,-5.1875,-1.4375,-1.125
1523149466349541,-3.3125,0.0625,-0.3125
1523149466367590,-0.375,0.75,0.6875
1523149466390149,4,1.625,-0.0625
1523149466412709,3.375,1,-0.4375
1523149466427749,1.8125,0.4375,-0.625
1523149466450309,0.4375,-1.125,-0.5625
1523149466471571,-0.9375,-1.5625,-0.5625
1523149466488027,-0.6875,-2,-0.4375
1523149466510490,-0.0625,-1.5625,0
1523149466531304,0.875,-1.1875,-0.1875
1523149466547849,1.5,-0.6875,-0.1875
1523149466570470,2,-0.375,0.0625
1523149466590962,2.6875,0.4375,1.1875
1523149466607507,7.875,1,0.8125
1523149466630067,3.25,1.8125,0.375
1523149466651124,0.125,2.875,1.9375
1523149466667668,-0.1875,1.8125,0.625
1523149466690227,-3.75,2.3125,0.125
1523149466718804,-6.375,1.6875,-0.375
1523149466727827,-8.6875,0.375,-1.1875
1523149466749886,-2.5,-2.625,-1.9375
1523149466771531,-3.8125,-4,-1.8125
1523149466787533,-3.5625,-2.6875,-1.375
1523149466810093,-3.375,-2,-0.0625
1523149466832654,-2.0625,-0.25,1.125
1523149466847694,1.375,1.5625,1.5
1523149466870454,1.6875,2.875,1.4375
1523149466892311,1.1875,2.8125,1.125
1523149466907882,-0.875,2.5,1.3125
1523149466930508,-2.9375,0,0.125
1523149466951972,-2.8125,-2.375,-0.25
1523149466973169,-1.6875,-3.125,-0.875
1523149466995693,0.0625,-3.25,-1.125
1523149467012152,0.6875,-2.25,-1.1875
1523149467032685,1.0625,-1.6875,-0.875
1523149467049229,2.0625,-1.25,-0.75
1523149467071790,4.6875,-0.9375,-0.8125
1523149467092845,5.875,-0.25,-0.5
1523149467109389,5.6875,0.4375,-0.25
1523149467131950,2.25,0.8125,1.125
1523149467145987,3.6875,3.5625,1.8125
1523149467169548,2.0625,1.6875,0.9375
1523149467191608,0.125,2.5625,1.0625
1523149467213185,-2.875,1,0.0625
1523149467229208,-2.625,-0.4375,-0.5
1523149467252270,-2.75,-1.5,-1.625
1523149467273058,-6.1875,-2.5,-1.6875
1523149467289368,-7.1875,-2.8125,-1.5625
1523149467311928,-4.3125,-3.25,-0.875
1523149467332983,-4,-1.8125,-0.3125
1523149467349528,-0.5625,1.0625,0.0625
1523149467372232,0.875,1.9375,0.3125
1523149467393143,0.125,3,1
1523149467409186,2,2.6875,1
1523149467431748,1.9375,1.0625,0.75
1523149467453039,2.4375,-0.125,0
1523149467469347,2.375,-0.3125,-0.6875
1523149467491918,2.0625,-0.5625,-1.25
1523149467513176,1,-1.125,-1.75
1523149467529506,0.625,-1.4375,-1.5625
1523149467552159,2.25,-0.75,-0.0625
1523149467572800,8,-1.8125,-1.1875
1523149467589346,2,0.25,-1.5
1523149467611905,2.0625,1.5625,1.125
1523149467632960,-0.5,2.5,1.375
1523149467649505,0.625,2.375,1.125
1523149467672171,0,-0.0625,-0.375
1523149467693161,-1.4375,-1.625,-1.375
1523149467709163,-1.4375,-1.8125,-1.4375
1523149467731734,-6.5625,-1.5,-1
1523149467754285,-9.75,-1.3125,-0.8125
1523149467769323,-4.625,-2.8125,-0.5625
1523149467791884,-6.875,-2.3125,0.6875
1523149467814444,-1.75,-1.4375,-0.125
1523149467829985,1,-1.1875,-1.0625
1523149467852042,-1,-0.4375,-0.4375
1523149467874103,-0.75,0.3125,-0.1875
1523149467889643,-0.3125,0.25,-0.0625
1523149467911702,0.3125,-0.25,-0.5
1523149467934263,0.625,-1.5625,-1.0625
1523149467948801,-0.25,-1.8125,-1.4375
1523149467971863,0.3125,-2.0625,-1.3125
1523149468002099,1.875,-2.125,-1
1523149468015477,3.75,-1.1875,-0.5625
1523149468032022,4.875,-0.1875,-0.5625
1523149468054081,6,1.3125,-0.125
1523149468076640,5.5,2.4375,0.4375
1523149468092182,5.875,2.3125,0.875
1523149468114241,3.1875,1.75,0.5
1523149468128779,5.5625,3.625,1.3125
1523149468151843,5.5,2.4375,0.0625
1523149468174419,3.125,3.8125,0.4375
1523149468188962,0.75,2.8125,-0.6875
1523149468212157,-4.0625,2.625,-0.3125
1523149468234630,-4.375,1.75,0
1523149468255616,-0.875,-0.9375,0.0625
1523149468271660,-4.375,-1.9375,-0.875
1523149468294220,-4.1875,-1.75,-1.5
1523149468315277,-7,-1.25,-0.4375
1523149468331820,-3.6875,-0.0625,0.25
1523149468354883,-2.375,-0.625,0.0625
1523149468375594,-0.25,-0.125,-0.25
1523149468391980,2.125,-0.5,-0.4375
1523149468414539,1.9375,0.125,-0.6875
1523149468435607,1.5,-0.5,-0.625
1523149468452174,1.875,-0.6875,-0.5625
1523149468474199,3.0625,-0.6875,-0.375
1523149468495411,3.3125,-0.25,-0.375
1523149468511801,3,-0.4375,-1
1523149468534360,1.625,-0.4375,-1.3125
1523149468555571,0,-1.6875,-1.4375
1523149468571959,1,-2.375,-1.625
1523149468594565,3.3125,-2.125,-1.8125
1523149468615248,4.6875,-1.9375,-1.375
1523149468631792,3.0625,-1.375,-1.1875
1523149468661871,4.6875,0.8125,0.125
1523149468675564,4.6875,-1.5,-1.3125
1523149468691952,3.5,-1.1875,-0.75
1523149468714185,1.8125,1.25,-0.3125
1523149468736749,0.25,2.125,0.0625
1523149468751838,0.25,1.5,-0.375
1523149468774398,-3.3125,0.375,-0.25
1523149468796958,-3.9375,0.6875,0.125
1523149468811998,-6.8125,0.0625,0.1875
1523149468834620,-5.1875,-2.4375,0.3125
1523149468857138,-3.3125,-2.9375,-0.5
1523149468871156,-2.875,-1.625,-0.625
1523149468894216,-3.125,-0.3125,-0.5
1523149468916778,-3.5,0.875,0.125
1523149468931316,-0.625,0.9375,0.8125
1523149468954377,2.3125,0.625,0.4375
1523149468976938,3.125,0.125,-0.125
1523149468997992,2.0625,0.8125,-0.125
1523149469014285,1.25,1.3125,0.125
1523149469037056,1.6875,0.8125,0
1523149469051424,2.8125,-0.5,-0.25
1523149469074223,5.375,-1.5,-0.3125
1523149469096784,6.6875,-1.9375,-0.625
1523149469111322,7.5,-2.5625,-1.375
1523149469134384,5.25,-1.75,-1.5
1523149469156944,4.625,-1.875,-0.875
1523149469178197,5.8125,-1.1875,0.375
1523149469194544,5.8125,0.5,1.625
1523149469217105,3.625,1.375,1.1875
1523149469238189,1.6875,1.5,-0.4375
1523149469254408,-4.5625,2.75,-1.1875
1523149469277129,-7,1.75,-2.125
1523149469298070,-5.75,-4.0625,-2.875
1523149469314618,-1.25,-8.625,-3.4375
1523149469336676,1.5625,-9.125,-3.625
1523149469357890,3.5625,-6.75,-3.9375
1523149469374277,4.5,-4.5,-3.4375
1523149469396837,3.6875,-1.125,-3.25
1523149469417893,4.9375,1.5,-1.6875
1523149469434437,6.75,1.9375,-1
1523149469456997,4.6875,1.625,-0.875
1523149469478220,6.1875,0.4375,-1.1875
1523149469494766,4.6875,-0.875,-1.25
1523149469516827,4.6875,-1.1875,-1.5625
1523149469537980,4.25,-2.0625,-1.75
