timestamp,x,y,z
1523143907162192,0.114746,-0.388672,0.870605
1523143907184745,0.116211,-0.422852,0.911133
1523143907199786,0.0898438,-0.389648,0.910156
1523143907222359,0.0913086,-0.347656,0.908691
1523143907244919,0.121582,-0.359863,0.896973
1523143907259458,0.121094,-0.36084,0.907715
1523143907282018,0.148926,-0.353027,0.895996
1523143907304579,0.141602,-0.371582,0.893066
1523143907319118,0.148438,-0.424316,0.911133
1523143907342179,0.108887,-0.417969,0.931641
1523143907364747,0.0776367,-0.407227,0.907227
1523143907379279,0.097168,-0.419922,0.895996
1523143907402338,0.10791,-0.398926,0.902344
1523143907424898,0.124512,-0.382324,0.893555
1523143907438936,0.135254,-0.386719,0.906738
1523143907468014,0.125,-0.384766,0.916992
1523143907492078,0.124023,-0.381836,0.888184
1523143907499096,0.141113,-0.445801,0.916016
1523143907522158,0.112305,-0.424805,0.887695
1523143907544719,0.0834961,-0.392578,0.887207
1523143907559256,0.103027,-0.408691,0.883789
1523143907582318,0.129883,-0.414063,0.895996
1523143907604877,0.129883,-0.392578,0.896973
1523143907618916,0.114746,-0.365234,0.87207
1523143907641976,0.111816,-0.36377,0.871094
1523143907664536,0.119141,-0.414063,0.876465
1523143907685592,0.118652,-0.412598,0.90625
1523143907702136,0.10498,-0.434082,0.920898
1523143907724697,0.101563,-0.38916,0.923828
1523143907745757,0.113281,-0.364258,0.900391
1523143907762300,0.130371,-0.375,0.901855
1523143907784857,0.125977,-0.367676,0.902832
1523143907805912,0.131836,-0.356445,0.911133
1523143907821955,0.130371,-0.373047,0.899414
1523143907845021,0.125,-0.388672,0.885254
1523143907866073,0.121094,-0.38916,0.877441
1523143907882115,0.11377,-0.378418,0.870605
1523143907904676,0.109863,-0.378906,0.867676
1523143907925733,0.119629,-0.392578,0.888672
1523143907942275,0.118164,-0.430664,0.895996
1523143907964836,0.137695,-0.442383,0.916016
1523143907985891,0.100098,-0.402344,0.899902
1523143908001934,0.0732422,-0.416992,0.924316
1523143908024494,0.0976563,-0.411621,0.913086
1523143908047054,0.103027,-0.376465,0.897461
1523143908062600,0.112793,-0.38623,0.90918
1523143908084654,0.109863,-0.375977,0.883789
1523143908107213,0.108398,-0.381836,0.865723
1523143908122254,0.121094,-0.38623,0.856934
1523143908144818,0.103516,-0.404297,0.86377
1523143908167375,0.112305,-0.420898,0.84375
1523143908182414,0.120605,-0.393066,0.874512
1523143908204472,0.101563,-0.408203,0.882324
1523143908227033,0.0932617,-0.353516,0.896484
1523143908242073,0.0839844,-0.335449,0.911133
1523143908264636,0.109863,-0.387207,0.93457
1523143908287193,0.114258,-0.355469,0.938965
1523143908301731,0.119141,-0.364258,0.937988
1523143908324793,0.116699,-0.380859,0.933594
1523143908347357,0.109375,-0.380859,0.907227
1523143908361484,0.105957,-0.381836,0.892578
1523143908384545,0.11084,-0.378906,0.887695
1523143908407105,0.106934,-0.373047,0.884766
1523143908421644,0.10498,-0.389648,0.896973
1523143908444707,0.126953,-0.357422,0.86377
1523143908467265,0.121582,-0.415527,0.898438
1523143908481301,0.0771484,-0.453125,0.901855
1523143908504866,0.0820313,-0.437012,0.898926
1523143908527424,0.0708008,-0.398926,0.875
1523143908541463,0.0966797,-0.40332,0.878418
1523143908564523,0.106934,-0.393066,0.881348
1523143908587083,0.103027,-0.378418,0.875977
1523143908601622,0.114746,-0.412598,0.863281
1523143908624698,0.120605,-0.396973,0.861816
1523143908647256,0.105469,-0.398926,0.854492
1523143908668313,0.0981445,-0.398438,0.859863
1523143908684857,0.0981445,-0.422363,0.875488
1523143908706914,0.106445,-0.39209,0.897949
1523143908728475,0.0927734,-0.361816,0.904785
1523143908744518,0.0883789,-0.361816,0.903809
1523143908767076,0.102539,-0.385742,0.92627
1523143908788131,0.100098,-0.375977,0.94043
1523143908804676,0.0986328,-0.384766,0.955566
1523143908827240,0.0869141,-0.390625,0.947754
1523143908848291,0.0996094,-0.386719,0.917969
1523143908864839,0.108398,-0.385254,0.90918
1523143908887398,0.101074,-0.371094,0.893066
1523143908908453,0.101074,-0.365723,0.888672
1523143908924493,0.101563,-0.388672,0.899414
1523143908947055,0.111816,-0.418945,0.891602
1523143908968125,0.121582,-0.429199,0.882324
1523143908984654,0.102051,-0.450195,0.919922
1523143909007214,0.0825195,-0.426758,0.882324
1523143909028275,0.0722656,-0.386719,0.875977
1523143909044818,0.0668945,-0.398926,0.848145
1523143909067373,0.110352,-0.413086,0.848145
1523143909089933,0.111816,-0.376953,0.833008
1523143909104472,0.123535,-0.390137,0.84668
1523143909127037,0.107422,-0.367676,0.862793
1523143909149593,0.111328,-0.366211,0.888672
1523143909164633,0.0976563,-0.435547,0.907227
1523143909187192,0.0942383,-0.397949,0.918945
1523143909209753,0.0830078,-0.388184,0.921387
1523143909224793,0.0698242,-0.416504,0.937988
1523143909247353,0.0683594,-0.401855,0.93457
1523143909269912,0.0742188,-0.376953,0.932617
1523143909283950,0.10498,-0.38623,0.921387
1523143909307011,0.11377,-0.365723,0.915039
1523143909329573,0.117676,-0.370117,0.904297
1523143909344110,0.110352,-0.38916,0.904297
1523143909367173,0.0986328,-0.388184,0.893066
1523143909389732,0.09375,-0.392578,0.898926
1523143909404271,0.0917969,-0.387207,0.901367
1523143909427336,0.0888672,-0.391602,0.907227
1523143909449892,0.0893555,-0.415039,0.92041
1523143909463929,0.090332,-0.421875,0.904785
1523143909486991,0.106445,-0.419434,0.883789
1523143909509550,0.104492,-0.420898,0.880859
1523143909524089,0.108887,-0.416016,0.888672
1523143909547151,0.104492,-0.40918,0.876953
1523143909569711,0.0927734,-0.40918,0.874023
1523143909590770,0.097168,-0.40332,0.893066
1523143909607314,0.0737305,-0.441406,0.87207
1523143909629872,0.0854492,-0.439453,0.869141
1523143909650926,0.0961914,-0.386719,0.859375
1523143909666970,0.0732422,-0.34375,0.822754
1523143909689529,0.112793,-0.407227,0.85498
1523143909710592,0.104004,-0.405273,0.909668
1523143909727635,0.065918,-0.330566,0.9375
1523143909749690,0.0751953,-0.339844,0.930664
1523143909770746,0.097168,-0.417969,0.933594
1523143909787290,0.103027,-0.390625,0.928711
1523143909809852,0.105957,-0.384766,0.917969
1523143909830905,0.113281,-0.394531,0.908203
1523143909846950,0.105469,-0.373047,0.902832
1523143909869514,0.100586,-0.368652,0.897949
1523143909890565,0.0825195,-0.380371,0.90625
1523143909907112,0.081543,-0.39502,0.90625
1523143909929669,0.0888672,-0.401855,0.90332
1523143909950726,0.10791,-0.397461,0.89502
1523143909967269,0.10498,-0.415039,0.874512
1523143909989827,0.0917969,-0.431641,0.884766
1523143910010889,0.09375,-0.403809,0.878418
1523143910027431,0.0795898,-0.402832,0.868164
1523143910049487,0.0864258,-0.424805,0.868652
1523143910072049,0.090332,-0.419434,0.879883
1523143910086588,0.0791016,-0.404297,0.894043
1523143910109648,0.0795898,-0.40918,0.916016
1523143910132208,0.0825195,-0.432617,0.901367
1523143910147248,0.0922852,-0.420898,0.88623
1523143910169807,0.0805664,-0.395996,0.867188
1523143910192366,0.0825195,-0.399902,0.861816
1523143910206404,0.0839844,-0.427246,0.859863
1523143910229466,0.0727539,-0.438965,0.876953
1523143910252026,0.0844727,-0.395996,0.875977
1523143910267066,0.0791016,-0.37207,0.899902
1523143910289626,0.0708008,-0.375488,0.925781
1523143910312190,0.0825195,-0.352539,0.95752
1523143910326725,0.0786133,-0.369141,0.957031
1523143910349787,0.0883789,-0.388184,0.947754
1523143910372345,0.102539,-0.38623,0.924805
1523143910386384,0.113281,-0.378906,0.898926
1523143910409446,0.10791,-0.370605,0.885254
1523143910432005,0.102539,-0.367188,0.878906
1523143910446544,0.110352,-0.378418,0.888184
1523143910469605,0.090332,-0.402344,0.891113
1523143910492165,0.134277,-0.359863,0.881348
1523143910506708,0.102539,-0.442871,0.900391
1523143910529765,0.059082,-0.456055,0.883301
1523143910552326,0.0756836,-0.414551,0.876465
1523143910573381,0.0415039,-0.424316,0.89209
1523143910589924,0.0576172,-0.418945,0.919434
1523143910611984,0.0444336,-0.416016,0.875977
1523143910633042,0.081543,-0.445313,0.850098
1523143910649584,0.100098,-0.344238,0.866699
1523143910672144,0.106934,-0.350098,0.848633
1523143910693200,0.103516,-0.47168,0.862793
1523143910709752,0.0854492,-0.390625,0.875977
1523143910732305,0.0883789,-0.339844,0.883301
1523143910753359,0.0898438,-0.357422,0.900879
1523143910769905,0.0976563,-0.374023,0.92041
1523143910791964,0.0981445,-0.390137,0.933594
1523143910820538,0.0932617,-0.390137,0.927734
1523143910829563,0.0869141,-0.397461,0.921387
1523143910852122,0.0908203,-0.379883,0.922852
1523143910857640,0.0849609,-0.370117,0.914551
1523143910880197,0.0795898,-0.373535,0.921387
1523143910895238,0.0791016,-0.391602,0.931641
1523143910917798,0.0791016,-0.419922,0.922363
1523143910939857,0.10791,-0.375488,0.88623
1523143910954896,0.101074,-0.42334,0.90332
1523143910977457,0.0708008,-0.461426,0.89502
1523143911000025,0.0849609,-0.414063,0.887207
1523143911015058,0.065918,-0.396484,0.879395
1523143911037616,0.0942383,-0.421387,0.881836
1523143911060199,0.0883789,-0.428223,0.866699
1523143911076724,0.0927734,-0.404297,0.862305
1523143911097775,0.0869141,-0.379395,0.846191
1523143911120337,0.0883789,-0.412598,0.863281
1523143911134876,0.0849609,-0.389648,0.844238
1523143911157438,0.0961914,-0.373047,0.867676
1523143911179995,0.0913086,-0.388184,0.901367
1523143911195035,0.0795898,-0.371582,0.907227
1523143911217595,0.0834961,-0.37207,0.914551
1523143911240158,0.0893555,-0.37793,0.946289
1523143911255196,0.074707,-0.355957,0.944824
1523143911277755,0.0878906,-0.378418,0.937988
1523143911300316,0.0952148,-0.414551,0.939453
1523143911314855,0.0795898,-0.406738,0.931641
1523143911337414,0.0727539,-0.393555,0.911133
1523143911359976,0.078125,-0.391113,0.90918
1523143911375014,0.0766602,-0.387695,0.906738
1523143911397582,0.0849609,-0.386719,0.904785
1523143911420135,0.0839844,-0.397949,0.910645
1523143911435174,0.11084,-0.390137,0.874023
1523143911457733,0.0908203,-0.424316,0.909668
1523143911480294,0.0952148,-0.416992,0.864258
1523143911494834,0.0878906,-0.396484,0.852051
1523143911517396,0.0991211,-0.40332,0.838379
1523143911539953,0.102539,-0.397949,0.842773
1523143911556497,0.100586,-0.427734,0.887695
1523143911577554,0.0795898,-0.417969,0.881348
1523143911600113,0.0615234,-0.40332,0.890137
1523143911616658,0.0600586,-0.408203,0.873535
1523143911637715,0.081543,-0.428223,0.887207
1523143911660273,0.0595703,-0.380859,0.891602
1523143911676316,0.0922852,-0.370605,0.915039
1523143911697372,0.107422,-0.376465,0.902832
1523143911719933,0.0991211,-0.355469,0.887695
1523143911736477,0.117188,-0.39209,0.918457
1523143911757531,0.105469,-0.405762,0.938477
1523143911780124,0.0786133,-0.378418,0.936523
1523143911796668,0.0820313,-0.398926,0.929199
1523143911817724,0.0854492,-0.417969,0.913574
1523143911840286,0.0805664,-0.39502,0.90332
1523143911856328,0.0849609,-0.379395,0.886719
1523143911877383,0.09375,-0.380859,0.888672
1523143911899943,0.108398,-0.394531,0.891113
1523143911917992,0.109375,-0.415039,0.904297
1523143911937548,0.117676,-0.354492,0.89502
1523143911960103,0.0991211,-0.430664,0.913086
1523143911978151,0.0688477,-0.442871,0.904297
1523143911997703,0.0703125,-0.434082,0.885742
1523143912020272,0.0703125,-0.425293,0.870605
1523143912037811,0.097168,-0.42334,0.881348
1523143912057361,0.108398,-0.424316,0.869629
1523143912079922,0.119141,-0.399414,0.868652
1523143912097970,0.109375,-0.411133,0.865723
1523143912117522,0.101563,-0.346191,0.860352
1523143912140085,0.0932617,-0.374023,0.859375
1523143912158633,0.102051,-0.428223,0.895996
1523143912177683,0.0859375,-0.418457,0.904785
1523143912200248,0.0698242,-0.390137,0.904785
1523143912217791,0.0839844,-0.380371,0.900879
1523143912237344,0.0932617,-0.396484,0.897949
1523143912259903,0.100098,-0.385254,0.911133
1523143912277949,0.105957,-0.380371,0.90625
1523143912297505,0.104004,-0.38623,0.918457
1523143912320061,0.104004,-0.39209,0.919922
1523143912338113,0.0917969,-0.39502,0.920898
1523143912357662,0.081543,-0.373535,0.918457
1523143912380220,0.0776367,-0.375,0.929199
1523143912397767,0.0908203,-0.399414,0.918945
1523143912417320,0.0986328,-0.427734,0.92334
1523143912439884,0.0986328,-0.416992,0.89502
1523143912457928,0.0991211,-0.440918,0.920898
1523143912477481,0.0952148,-0.45166,0.895508
1523143912503047,0.0996094,-0.40332,0.868164
1523143912518090,0.0966797,-0.413086,0.856445
1523143912539143,0.097168,-0.400879,0.863281
1523143912560201,0.0888672,-0.416504,0.866699
1523143912577747,0.103027,-0.412598,0.871582
1523143912598803,0.0917969,-0.424316,0.853516
1523143912619860,0.0839844,-0.437988,0.848633
1523143912637908,0.0795898,-0.399414,0.847656
1523143912658967,0.0708008,-0.392578,0.890625
1523143912680018,0.0898438,-0.391602,0.919922
1523143912698067,0.0927734,-0.339844,0.920898
1523143912719126,0.0942383,-0.368652,0.933105
1523143912740180,0.105957,-0.361816,0.950684
1523143912758227,0.104004,-0.351563,0.942871
1523143912779284,0.109375,-0.394043,0.941406
1523143912799840,0.106445,-0.397949,0.933594
1523143912817887,0.0991211,-0.395996,0.923828
1523143912838941,0.106445,-0.402832,0.897461
1523143912859998,0.0874023,-0.388184,0.899414
1523143912878046,0.0908203,-0.395996,0.906738
1523143912900608,0.104004,-0.410645,0.899414
1523143912920158,0.119629,-0.41748,0.886719
1523143912938206,0.128906,-0.426758,0.869141
1523143912960264,0.133789,-0.442383,0.896484
1523143912980319,0.104004,-0.458496,0.909668
1523143912997869,0.0839844,-0.442871,0.902344
1523143913020424,0.0776367,-0.422852,0.910645
1523143913039976,0.0883789,-0.409668,0.89502
1523143913058027,0.102539,-0.399414,0.89209
1523143913080586,0.114746,-0.369629,0.875977
1523143913100136,0.11084,-0.396484,0.862793
1523143913118184,0.109863,-0.373047,0.855957
1523143913140745,0.123047,-0.35791,0.831055
1523143913160296,0.130859,-0.352051,0.880859
1523143913177844,0.124023,-0.353516,0.894531
1523143913200403,0.109863,-0.307129,0.912598
1523143913219962,0.102051,-0.335449,0.936035
1523143913238008,0.102539,-0.374512,0.949219
1523143913260564,0.104492,-0.363281,0.938477
1523143913280121,0.10791,-0.358398,0.929199
1523143913298165,0.116211,-0.370605,0.912109
1523143913320767,0.114258,-0.384277,0.894531
1523143913339819,0.117676,-0.39209,0.885254
1523143913357868,0.112305,-0.381348,0.875488
1523143913380427,0.124512,-0.377441,0.872559
1523143913401482,0.135254,-0.37207,0.885742
1523143913418025,0.142578,-0.388672,0.913574
1523143913440586,0.162598,-0.320313,0.875977
1523143913461642,0.162109,-0.389648,0.935059
1523143913478187,0.112305,-0.436035,0.92041
1523143913500746,0.132324,-0.390137,0.898926
1523143913521300,0.112305,-0.38916,0.904297
1523143913543861,0.109863,-0.401367,0.873047
1523143913560405,0.117676,-0.39209,0.861328
1523143913581469,0.119629,-0.388184,0.869141
1523143913598004,0.104004,-0.334961,0.850586
1523143913620565,0.125488,-0.369141,0.848633
1523143913641627,0.165039,-0.399414,0.900391
1523143913658169,0.141602,-0.344727,0.885742
1523143913680724,0.125,-0.291992,0.902344
1523143913701280,0.14209,-0.316406,0.930664
1523143913717824,0.162598,-0.365723,0.960449
1523143913739882,0.149414,-0.379395,0.958496
1523143913760437,0.160645,-0.378418,0.954102
1523143913776481,0.146973,-0.371582,0.929199
1523143913799541,0.140137,-0.364746,0.904297
1523143913822101,0.129395,-0.364258,0.882813
1523143913836639,0.130371,-0.354492,0.867188
1523143913859702,0.151855,-0.357422,0.86084
1523143913882263,0.155273,-0.357422,0.869141
1523143913896299,0.141113,-0.364258,0.882324
1523143913919860,0.148438,-0.385254,0.903809
1523143913941924,0.133301,-0.383789,0.919922
1523143913956463,0.117676,-0.379883,0.913574
1523143913979520,0.120117,-0.416504,0.943848
1523143914002080,0.125488,-0.40332,0.943848
1523143914016618,0.125977,-0.367676,0.916992
1523143914039682,0.143066,-0.370605,0.90625
1523143914062241,0.157227,-0.348633,0.882813
1523143914076277,0.134766,-0.365234,0.904785
1523143914099839,0.103027,-0.396973,0.909668
1523143914122903,0.107422,-0.362305,0.873047
1523143914136437,0.111328,-0.335449,0.862793
1523143914159500,0.123047,-0.373047,0.838867
1523143914182058,0.147461,-0.362305,0.851563
1523143914196597,0.128418,-0.358887,0.858887
1523143914219658,0.134766,-0.320801,0.869629
1523143914242222,0.144043,-0.269043,0.858887
1523143914256760,0.144531,-0.303223,0.880371
1523143914279820,0.147949,-0.317871,0.894043
1523143914302378,0.142578,-0.32666,0.929688
1523143914323437,0.126465,-0.341797,0.966797
1523143914339478,0.105957,-0.344238,0.986328
1523143914362038,0.0996094,-0.333008,0.998047
1523143914383096,0.0878906,-0.323242,0.996094
1523143914399638,0.101563,-0.32373,0.976074
1523143914422699,0.123535,-0.354492,0.95752
1523143914443252,0.168457,-0.380859,0.95752
1523143914459797,0.171875,-0.393555,0.932617
1523143914482359,0.147461,-0.368164,0.896973
1523143914503414,0.150391,-0.365723,0.863281
1523143914519457,0.128906,-0.336426,0.844238
1523143914542017,0.103027,-0.337402,0.849609
1523143914563073,0.0981445,-0.319336,0.863281
1523143914579623,0.111328,-0.344727,0.881836
1523143914602679,0.139648,-0.381348,0.904297
1523143914623235,0.14209,-0.376465,0.88623
1523143914639778,0.130371,-0.374023,0.888184
1523143914662337,0.108887,-0.331055,0.907715
1523143914683392,0.126953,-0.352539,0.879395
1523143914705452,0.146973,-0.355469,0.916992
1523143914721997,0.0766602,-0.323242,0.914551
1523143914744556,0.0932617,-0.289063,0.907715
1523143914759595,0.119629,-0.338867,0.931641
1523143914783663,0.132324,-0.332031,0.934082
1523143914804715,0.132324,-0.310547,0.934082
1523143914819756,0.147461,-0.320801,0.919922
1523143914842316,0.155273,-0.32373,0.914551
1523143914864876,0.150391,-0.311035,0.915527
1523143914879414,0.141602,-0.31543,0.918945
1523143914902474,0.138184,-0.330078,0.923828
1523143914924535,0.134766,-0.348145,0.937012
1523143914939080,0.151367,-0.358398,0.943359
1523143914962136,0.136719,-0.353516,0.919434
1523143914984701,0.120605,-0.372559,0.933594
1523143914999234,0.127441,-0.362305,0.92627
1523143915023798,0.120117,-0.32373,0.90625
1523143915044854,0.125,-0.326172,0.905762
1523143915058894,0.135742,-0.325684,0.907227
1523143915082455,0.120117,-0.307617,0.892578
1523143915104513,0.123047,-0.351074,0.90918
1523143915119053,0.133789,-0.354492,0.896973
1523143915142115,0.130859,-0.293945,0.87207
1523143915164675,0.129883,-0.32666,0.875977
1523143915179213,0.148926,-0.324219,0.903809
1523143915202275,0.132813,-0.289551,0.905762
1523143915224834,0.155273,-0.26416,0.905273
1523143915245888,0.163574,-0.276855,0.909668
1523143915262434,0.158203,-0.308105,0.927246
1523143915284492,0.139648,-0.32666,0.932617
1523143915305553,0.118652,-0.307129,0.938965
1523143915322097,0.124512,-0.315918,0.932129
1523143915344653,0.134766,-0.335938,0.928711
1523143915365709,0.134766,-0.322266,0.921387
1523143915382254,0.128906,-0.314941,0.929199
1523143915404812,0.135742,-0.318359,0.929199
1523143915425867,0.150879,-0.331055,0.923828
1523143915441911,0.145996,-0.32373,0.91748
1523143915472494,0.165039,-0.32959,0.902344
1523143915485530,0.160156,-0.338867,0.90918
1523143915502072,0.13916,-0.325195,0.902344
1523143915524631,0.147949,-0.338867,0.906738
1523143915545686,0.144043,-0.359375,0.917969
1523143915562231,0.131348,-0.354004,0.91748
1523143915584796,0.134277,-0.313477,0.888184
1523143915605847,0.142578,-0.324707,0.887695
1523143915621890,0.14502,-0.333984,0.901855
1523143915644450,0.117188,-0.322754,0.904297
1523143915665506,0.135742,-0.289551,0.916504
1523143915682050,0.154785,-0.270996,0.936035
1523143915704610,0.158691,-0.285156,0.938965
1523143915727171,0.153809,-0.299316,0.935547
1523143915742211,0.157715,-0.301758,0.92627
1523143915764770,0.157715,-0.308594,0.918945
1523143915787329,0.149902,-0.316895,0.919922
1523143915801869,0.145508,-0.29834,0.904785
1523143915824429,0.143555,-0.307617,0.904785
1523143915846990,0.148438,-0.316406,0.902344
1523143915861528,0.152832,-0.319824,0.903809
1523143915884589,0.163086,-0.314453,0.90918
1523143915907150,0.157227,-0.311523,0.918945
1523143915921688,0.170898,-0.310547,0.92334
1523143915944750,0.150391,-0.308594,0.935059
1523143915967310,0.154785,-0.27002,0.916992
1523143915981346,0.150879,-0.308594,0.926758
1523143916004913,0.135742,-0.333984,0.916992
1523143916026968,0.163574,-0.333984,0.916504
1523143916041507,0.138672,-0.357422,0.908203
1523143916064568,0.137207,-0.334473,0.913086
1523143916087630,0.127441,-0.331055,0.855957
1523143916101667,0.143066,-0.330078,0.859375
1523143916124731,0.163086,-0.29834,0.875488
1523143916147288,0.162109,-0.29834,0.888184
1523143916161325,0.166016,-0.307129,0.907715
1523143916184889,0.166504,-0.288086,0.918945
1523143916206947,0.143066,-0.30127,0.939941
1523143916228004,0.151367,-0.325195,0.953125
1523143916244547,0.147949,-0.318359,0.95752
1523143916267106,0.151855,-0.306152,0.946289
1523143916288170,0.145996,-0.306152,0.939453
1523143916304708,0.15332,-0.3125,0.927734
1523143916327267,0.158203,-0.309082,0.910645
1523143916348325,0.148926,-0.297852,0.908691
1523143916370881,0.154297,-0.297363,0.913086
1523143916386925,0.162109,-0.301758,0.908691
1523143916407981,0.159668,-0.296387,0.913574
1523143916424526,0.146973,-0.308105,0.924316
1523143916447086,0.141113,-0.310059,0.922363
1523143916468149,0.158691,-0.310059,0.912109
1523143916484686,0.168457,-0.327148,0.918457
1523143916507247,0.154297,-0.335449,0.925781
1523143916528301,0.137695,-0.331543,0.916992
1523143916544859,0.128418,-0.318359,0.902344
1523143916566918,0.132324,-0.34082,0.900391
1523143916588480,0.150391,-0.336426,0.909668
1523143916605022,0.13623,-0.340332,0.90332
1523143916627079,0.146973,-0.350098,0.914551
1523143916649640,0.140137,-0.335449,0.87793
1523143916664678,0.145508,-0.321777,0.875
1523143916687242,0.137695,-0.35498,0.871582
1523143916709800,0.149414,-0.304688,0.896973
1523143916723837,0.126465,-0.272949,0.90918
1523143916746897,0.129883,-0.274414,0.921387
1523143916769457,0.150879,-0.303223,0.95166
1523143916790514,0.14209,-0.300781,0.961426
1523143916807058,0.13916,-0.286621,0.952637
1523143916829617,0.13623,-0.320801,0.949707
1523143916844157,0.138672,-0.328125,0.927246
1523143916867217,0.140137,-0.312012,0.917969
1523143916889781,0.134277,-0.305176,0.907227
1523143916903816,0.149414,-0.31543,0.910645
1523143916927379,0.135254,-0.317871,0.900879
1523143916949436,0.137695,-0.329102,0.89502
1523143916963976,0.150391,-0.317871,0.915039
1523143916987038,0.146973,-0.32666,0.921875
1523143917009596,0.129395,-0.325195,0.916016
1523143917024135,0.140137,-0.330566,0.916504
1523143917047198,0.133789,-0.338379,0.918457
1523143917069756,0.134277,-0.32373,0.910156
1523143917090815,0.131836,-0.32959,0.90918
1523143917107357,0.143066,-0.333984,0.929688
1523143917129415,0.131348,-0.363281,0.890625
1523143917150471,0.148438,-0.314941,0.879883
1523143917167016,0.133301,-0.325684,0.881348
1523143917189575,0.140625,-0.34375,0.886719
1523143917210632,0.137207,-0.327148,0.901367
1523143917227177,0.138184,-0.291016,0.911621
1523143917249735,0.138184,-0.283203,0.927246
1523143917270795,0.148926,-0.291992,0.94873
1523143917287336,0.149414,-0.295898,0.962402
1523143917309896,0.152344,-0.298828,0.963867
1523143917330952,0.133789,-0.309082,0.953613
1523143917347497,0.138184,-0.315918,0.940918
1523143917369555,0.134277,-0.316406,0.921387
1523143917392116,0.138184,-0.30957,0.906738
1523143917407155,0.143066,-0.307617,0.909668
1523143917429714,0.151367,-0.32373,0.912598
1523143917450773,0.154297,-0.322754,0.90918
1523143917467315,0.137695,-0.333008,0.893555
1523143917489874,0.148438,-0.334961,0.926758
1523143917510929,0.117676,-0.353516,0.925781
1523143917526972,0.121094,-0.305664,0.908203
1523143917549536,0.132324,-0.338867,0.899902
1523143917570591,0.13623,-0.337402,0.90625
1523143917587139,0.133789,-0.32373,0.885254
1523143917609694,0.137695,-0.32959,0.877441
1523143917632253,0.134277,-0.338867,0.873047
1523143917647294,0.141113,-0.320801,0.883789
1523143917669852,0.131348,-0.347168,0.888672
1523143917691912,0.12793,-0.338867,0.904297
1523143917706952,0.130371,-0.318848,0.927734
1523143917730521,0.123535,-0.3125,0.936035
1523143917752073,0.140625,-0.288086,0.932129
1523143917766633,0.155273,-0.290039,0.942871
1523143917789694,0.150879,-0.307617,0.942871
1523143917812253,0.143066,-0.302246,0.937012
1523143917826290,0.137695,-0.309082,0.937988
1523143917849853,0.138672,-0.322266,0.927246
1523143917871911,0.135254,-0.314453,0.91748
1523143917886452,0.139648,-0.303223,0.913574
1523143917909513,0.146973,-0.302734,0.910645
1523143917932072,0.144531,-0.30957,0.915527
1523143917946611,0.143066,-0.316895,0.919922
1523143917969673,0.139648,-0.299805,0.891113
1523143917992232,0.141602,-0.322754,0.911133
1523143918006771,0.13623,-0.327637,0.911133
1523143918030333,0.136719,-0.335938,0.918945
1523143918052391,0.12793,-0.319336,0.908691
1523143918066429,0.125977,-0.338379,0.913086
1523143918089492,0.129395,-0.349609,0.91748
1523143918112050,0.122559,-0.330566,0.917969
1523143918133106,0.132324,-0.320801,0.910645
1523143918149650,0.148926,-0.317871,0.910156
1523143918172228,0.130859,-0.341309,0.885254
1523143918193283,0.135254,-0.316406,0.871582
1523143918209826,0.120117,-0.33252,0.875488
