timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055689290451,-4,-4,0,-29,-8,-6,-9,0
1523055689290451,8,7,-10,-59,1,1,6,-27
1523055689312232,-3,-9,2,41,-5,-2,-9,4
1523055689312232,-1,3,4,-23,4,-1,6,6
1523055689313143,-5,2,3,-5,4,2,4,-19
1523055689313143,0,4,7,23,8,4,3,0
1523055689326763,1,-1,-20,-59,-6,-6,-14,-6
1523055689326763,7,3,1,3,4,3,7,13
1523055689334784,-14,-9,4,41,-5,-6,-6,-26
1523055689334784,-1,0,-2,-12,-5,0,1,19
1523055689349824,-13,0,17,20,12,-4,-12,-4
1523055689349824,-3,-8,-30,-42,-17,-6,-1,-3
1523055689350743,6,2,10,8,-3,-7,0,12
1523055689350743,-12,0,1,10,6,1,1,2
1523055689372384,8,-10,-7,8,-6,-2,-4,-1
1523055689372384,21,9,0,-36,4,-1,-2,-31
1523055689373303,-10,-5,7,21,4,2,-3,13
1523055689373303,3,0,5,61,3,-2,-2,37
1523055689386839,-12,-3,-16,-17,-4,-1,-1,-25
1523055689386839,6,5,3,-14,4,5,3,23
1523055689394945,20,4,9,65,7,0,2,0
1523055689394945,-39,-15,-26,-65,-10,-4,3,-23
1523055689410032,20,11,12,25,-1,-1,-1,15
1523055689410032,-7,-4,-7,-13,-2,-3,-3,1
1523055689410536,3,2,4,4,2,3,4,7
1523055689410536,5,1,-6,-21,-7,-5,-6,-9
1523055689432594,-15,-7,-1,10,-2,-3,-4,-6
1523055689432594,-4,5,11,16,5,1,4,-3
1523055689433095,-5,-1,-20,-64,2,2,5,7
1523055689433095,18,8,9,-2,-8,-8,-7,-12
1523055689455742,-25,-7,-5,-12,-4,-5,-5,-20
1523055689455742,13,0,14,26,3,1,3,12
1523055689457158,-2,3,8,9,5,2,0,1
1523055689457158,1,-5,-30,-24,-5,-4,-5,-1
1523055689478214,-1,7,7,5,10,4,-3,-41
1523055689478214,-21,-17,1,1,-4,0,5,54
1523055689478716,4,-1,-4,-13,0,3,-6,-2
1523055689478716,-5,-2,14,17,3,0,-3,-6
1523055689500356,13,2,-6,-6,-1,4,5,10
1523055689500356,-1,1,-3,-25,-1,0,-1,-11
1523055689501277,-3,-2,-1,30,4,-1,-1,5
1523055689501277,11,4,9,6,-1,1,-4,-7
1523055689515395,-15,-6,-6,-6,1,0,0,10
1523055689515395,14,8,3,10,-4,-1,-4,-12
1523055689516316,7,2,-2,-21,-5,-5,-3,2
1523055689516316,3,0,8,27,3,0,-1,-7
1523055689529944,1,1,-7,-12,-3,2,1,-18
1523055689529944,-1,-3,-6,-10,0,0,-1,7
1523055689530858,-3,1,1,8,-1,-3,-3,-6
1523055689530858,-3,-3,-1,3,-2,-1,1,-1
1523055689552411,5,1,8,-6,1,1,0,7
1523055689552411,-2,-1,-7,16,-1,-3,-5,-12
1523055689552913,-5,2,-11,-46,-6,0,-2,6
1523055689552913,-12,-7,2,7,3,2,2,-2
1523055689575560,3,0,0,6,-5,-4,-3,8
1523055689575560,-3,-1,-8,-11,-1,-2,-3,-13
1523055689576514,1,2,9,14,3,2,0,6
1523055689576514,-11,-4,-1,-5,-5,-4,-2,-39
1523055689590040,11,5,-2,-11,-3,-1,2,55
1523055689590040,-3,2,1,13,1,-2,-4,-9
1523055689590516,-22,-12,-14,-11,-5,-4,0,-7
1523055689590516,20,4,6,-10,-1,-2,-1,1
1523055689612284,-7,-6,-2,16,-1,-3,-6,-15
1523055689612284,-4,-3,2,-5,-3,4,50,-3
1523055689613202,0,-1,2,8,0,-5,-46,10
1523055689613202,-1,0,-3,-2,1,-3,-9,-9
1523055689635346,-9,-4,-6,-1,3,3,18,-37
1523055689635346,0,1,4,-8,-8,-8,-53,-20
1523055689636265,22,4,0,1,-1,-7,-4,76
1523055689636265,3,1,1,6,8,17,70,63
1523055689649884,3,2,5,-2,-2,2,-16,-2
1523055689649884,-37,-8,-1,2,2,-1,6,-109
1523055689650847,-9,-11,-10,1,-6,25,102,-56
1523055689650847,35,9,1,-3,-13,-59,-85,100
1523055689673864,24,12,8,10,9,17,-70,48
1523055689673864,6,1,0,-7,-1,-8,13,-49
1523055689674364,-10,-1,-1,4,3,9,7,-30
1523055689674364,-32,-9,-2,-1,-1,10,41,-92
1523055689695505,-5,-8,-8,-6,-7,-2,36,-4
1523055689695505,0,0,0,-1,-3,-12,-42,27
1523055689696424,-1,-3,-2,0,-1,-8,-35,-11
1523055689696424,0,0,0,0,3,18,24,12
1523055689710013,0,0,-1,-2,-5,-14,-7,9
1523055689710013,0,-2,-2,-1,3,7,-5,20
1523055689710460,2,1,0,1,1,-5,16,6
1523055689710460,1,0,1,-4,-1,-2,-27,-3
1523055689732560,-9,-6,-2,-2,-2,-5,4,-20
1523055689732560,6,1,-5,0,0,0,16,29
1523055689733020,3,0,4,1,1,-5,-15,-8
1523055689733020,-9,-2,-7,-10,-3,1,-12,-19
1523055689755580,-3,-1,-1,-7,-4,-3,-1,-20
1523055689755580,5,2,5,42,7,7,17,25
1523055689756082,1,-3,-4,25,-9,-9,-17,0
1523055689756082,-10,-4,-12,-65,1,6,-3,-19
1523055689770120,11,-3,-10,-5,-9,-4,20,0
1523055689770120,4,3,7,14,0,-8,-13,14
1523055689770621,-5,-1,-2,-16,-6,-2,-2,-14
1523055689770621,-3,-3,3,37,6,0,2,-10
1523055689792264,-11,-5,-9,-64,-8,-1,7,5
1523055689792264,17,2,6,67,15,4,-7,2
1523055689793181,-4,-1,-4,-9,-5,-2,-8,-8
1523055689793181,5,7,29,17,-3,-1,5,3
1523055689815768,-3,-6,-18,-74,-8,-5,1,5
1523055689815768,-2,1,1,23,1,9,2,-28
1523055689816241,2,1,9,25,7,-1,4,23
1523055689816241,-5,-2,-3,15,-2,-1,-9,-15
1523055689829860,4,6,7,-38,3,-2,-1,3
1523055689829860,-15,-6,-16,7,-4,1,8,-5
1523055689830830,6,-1,-5,-26,-1,-5,-8,9
1523055689830830,-7,2,7,33,-1,3,-1,-13
1523055689852413,6,1,6,28,7,0,2,-1
1523055689852413,10,-2,-8,-42,-15,-4,6,16
1523055689852839,-30,-10,0,21,5,-5,-5,-5
1523055689852839,8,-1,-9,-17,3,1,1,5
1523055689875481,-6,4,5,39,-1,4,6,-25
1523055689875481,-28,-5,2,-24,-4,2,0,-20
1523055689876402,33,10,8,23,3,2,6,24
1523055689876402,-31,-12,-9,-32,-4,-2,1,-11
1523055689890067,5,5,-4,25,1,-4,-5,-8
1523055689890067,-6,-3,7,-12,-1,0,0,4
1523055689890570,1,9,8,7,3,0,-5,-11
1523055689890570,-9,-9,-19,0,-11,-5,-6,-4
1523055689912210,9,-2,0,1,2,-3,-4,-8
1523055689912210,-23,-4,-2,-23,-2,2,6,14
1523055689913130,-3,0,-3,-7,3,-2,0,-4
1523055689913130,20,9,5,-21,-7,0,6,16
1523055689935689,-4,-5,-9,35,-2,-3,-3,5
1523055689935689,5,-1,-1,-3,-3,-1,0,6
1523055689936191,3,-4,-6,-21,-4,1,-3,-6
1523055689936191,-3,0,1,16,6,3,1,-9
1523055689949825,-8,-3,8,15,-1,0,2,-9
1523055689949825,8,5,0,-7,2,2,0,4
1523055689950817,-19,-8,-2,-5,-1,-1,1,2
1523055689950817,1,-2,-1,4,4,0,-5,-18
1523055689972369,-5,-2,9,18,-5,-1,0,30
1523055689972369,9,2,-11,13,4,0,-5,6
1523055689973291,3,1,-2,-25,-10,-3,-1,-4
1523055689973291,1,1,-3,5,3,0,-2,-11
1523055689995433,-17,-8,4,8,5,4,3,2
1523055689995433,20,9,0,-2,-2,1,-1,4
1523055689996351,-23,-7,-11,-4,-5,-4,-2,-7
1523055689996351,2,-1,4,-1,1,1,0,10
1523055690010054,5,5,-7,-8,2,1,-1,-8
1523055690010054,3,-1,11,18,-1,-3,2,13
1523055690010520,1,1,-6,-17,-2,0,1,-10
1523055690010520,-7,1,0,2,-1,1,2,-12
1523055690032172,4,0,0,20,2,-2,-14,12
1523055690032172,-5,-2,2,-28,-5,-6,-8,-21
1523055690033081,7,0,1,1,0,3,3,12
1523055690033081,17,7,0,1,5,2,-2,-2
1523055690055724,-12,-14,-18,-33,-17,-5,-2,-8
1523055690055724,-2,-2,3,3,-2,0,0,2
1523055690056140,3,2,-13,-33,-1,-4,-6,-11
1523055690056140,8,0,2,4,-3,-5,-8,15
1523055690069174,0,0,4,13,5,0,6,-1
1523055690069174,-3,-3,-6,-26,-5,-5,-1,5
1523055690077281,-2,-2,1,22,1,0,-2,-4
1523055690077281,5,-4,-5,2,0,0,-1,3
1523055690092324,-4,1,3,-3,-1,-2,-1,4
1523055690092324,-7,-7,-8,-9,1,-1,-2,-4
1523055690093309,5,3,6,7,3,3,12,1
1523055690093309,-18,-8,-4,-7,-7,-2,-15,1
1523055690115573,-8,-2,-2,-3,-4,2,21,-26
1523055690115573,2,-3,-9,-2,1,3,9,-19
1523055690116520,5,-2,6,6,-6,-22,-75,20
1523055690116520,-8,0,0,-1,2,-1,40,-2
1523055690129218,-7,-2,-1,7,2,1,-49,-10
1523055690129218,-1,-2,-4,-7,-3,-2,58,-35
1523055690137158,1,-2,-2,-1,0,17,-18,-10
1523055690137158,25,4,-3,-4,-11,-25,-72,102
1523055690152198,40,18,13,11,13,14,98,123
1523055690152198,-12,-3,-1,-6,1,-18,-80,-76
1523055690153200,-33,-10,-6,-3,-2,21,39,-123
1523055690153200,-15,-6,-2,2,-6,-11,-31,-63
1523055690175759,-2,-4,-4,-1,-5,-6,19,42
1523055690175759,3,-1,-2,-6,-2,7,5,35
1523055690176263,7,1,0,6,4,-1,34,22
1523055690176263,-9,-2,-4,0,-1,11,16,-39
1523055690189367,-5,-3,-2,-4,-2,-7,-31,-36
1523055690189367,6,3,1,-3,0,0,14,41
1523055690197400,1,0,-2,-1,-2,-7,-23,-5
1523055690197400,-1,-2,-3,1,0,2,22,7
1523055690212439,-2,0,-2,0,0,-4,-25,-23
1523055690212439,1,-1,-1,-6,0,2,-11,23
1523055690213359,4,3,5,-3,-2,1,23,9
1523055690213359,-2,-3,-8,19,0,4,-2,2
1523055690235420,-2,-1,-2,-17,-7,-3,-1,-21
1523055690235420,-2,-1,0,10,3,2,-5,0
1523055690236422,-1,-5,-4,-7,-7,-9,-4,17
1523055690236422,1,5,5,12,8,7,22,2
1523055690249478,-4,0,15,39,2,-7,-26,-33
1523055690249478,3,-2,-14,-92,-11,4,10,16
1523055690257693,3,0,15,102,19,-3,-3,9
1523055690257693,-3,-2,7,-14,2,2,5,-7
1523055690272527,-10,-2,-4,-19,-4,2,3,-9
1523055690272527,2,2,2,3,0,-2,-7,6
1523055690273018,0,2,-2,-23,0,1,5,7
1523055690273018,-4,-3,-5,15,-1,-1,-1,-5
1523055690295578,-4,-2,-3,-80,-5,-1,-6,-6
1523055690295578,3,6,23,115,19,-1,2,7
1523055690296657,-4,-9,-31,-96,-22,-10,-8,-6
1523055690296657,-3,-1,-10,-42,-4,5,6,-3
1523055690309115,3,2,13,41,9,2,-7,-3
1523055690309115,-7,-5,-18,-40,-6,-2,-6,-10
1523055690317343,5,3,5,30,0,0,9,10
1523055690317343,2,1,7,1,7,1,2,6
1523055690332905,0,-3,-16,-18,-5,0,1,-6
1523055690332905,-1,-2,-5,-26,-12,-2,-4,-1
1523055690339900,-1,3,24,81,15,1,0,6
1523055690339900,-6,-9,-20,-36,-18,-8,-3,-6
1523055690355452,0,1,2,38,7,2,1,-9
1523055690355452,-2,-2,-1,-20,-3,-5,-4,3
1523055690356239,2,-1,-9,-47,-6,-1,0,5
1523055690356239,0,-1,-2,-3,-6,-2,-1,-1
1523055690369275,-3,-3,-4,7,-3,-3,0,-5
1523055690369275,1,1,6,12,-4,-1,-1,2
1523055690377503,-12,-3,-12,-39,-1,-3,-3,-7
1523055690377503,7,1,1,28,6,0,-1,7
1523055690392348,-2,-1,-2,-29,-6,-6,-4,-3
1523055690392348,-2,0,-2,40,2,-1,0,-4
1523055690393118,-2,2,3,-9,3,4,0,5
1523055690393118,-3,-4,3,-2,-11,-6,1,0
1523055690423156,1,3,-1,-11,0,-3,-5,-2
1523055690423156,3,-9,-2,-7,-3,0,0,1
1523055690424082,0,3,8,48,9,1,-3,-5
1523055690424082,-3,2,5,-7,1,0,-2,-6
1523055690438016,2,-2,-14,-13,-5,-1,-2,10
1523055690438016,-14,-3,-4,-14,-11,-6,2,-44
1523055690439091,36,1,0,-41,-3,2,5,61
1523055690439091,-10,9,9,83,14,3,2,0
1523055690452054,-2,-11,4,8,-2,-1,3,-12
1523055690452054,-1,1,0,-12,2,4,1,-3
1523055690453060,-5,-3,-9,-11,-9,-7,-3,-9
1523055690453060,7,8,7,-8,5,-1,3,3
1523055690475764,3,1,-1,-48,-4,1,3,5
1523055690475764,-1,-2,2,99,9,3,3,10
1523055690476118,-9,-6,-10,-30,-8,-6,-7,-18
1523055690476118,1,-6,-2,-21,0,2,7,2
1523055690498178,-4,3,4,32,7,0,-6,-8
1523055690498178,4,0,0,-42,-6,-3,-1,13
1523055690498679,-10,2,7,19,0,0,-3,-23
1523055690498679,8,-4,-17,-20,3,-1,-3,4
1523055690512363,7,2,2,9,-9,-2,-1,-7
1523055690512363,-24,-9,1,-13,-4,-4,-3,10
1523055690513218,1,2,-2,28,6,1,2,-12
1523055690513218,-7,-4,0,-12,-7,-7,-11,-8
1523055690535276,4,5,2,1,0,0,3,-8
1523055690535276,-10,-11,-4,-8,0,-2,-4,7
1523055690536279,-2,1,2,2,-5,-4,-1,0
1523055690536279,-8,0,1,-9,-3,-1,-4,-10
1523055690557983,0,-1,-7,-2,3,-1,-6,5
1523055690557983,7,4,0,9,-2,0,2,0
1523055690558986,-2,-4,-5,-12,-3,1,1,1
1523055690558986,-2,0,1,-4,-3,0,2,1
1523055690572482,-5,-5,-4,6,-1,-3,-5,-5
1523055690572482,5,3,-2,-17,-2,-2,0,-4
1523055690573376,3,1,-5,-13,-3,-1,1,11
1523055690573376,1,-3,3,26,3,1,2,-5
1523055690595546,-5,-3,-3,-6,2,1,5,3
1523055690595546,-6,1,-4,-17,-4,6,-1,-43
1523055690596518,-4,-4,-4,-7,-7,-15,-62,1
1523055690596518,11,4,3,-3,0,2,24,69
1523055690617996,11,8,2,6,3,-2,-6,-1
1523055690617996,4,2,2,5,-2,-4,9,10
1523055690618998,-9,-6,-3,-3,2,10,40,-80
1523055690618998,-25,-8,-7,-14,-7,-12,-69,-47
1523055690632533,-24,-17,-3,2,-2,2,29,-26
1523055690632533,21,3,-4,-10,-5,-8,-48,25
1523055690633037,33,12,11,13,6,-4,32,121
1523055690633037,-13,-3,1,-3,3,5,-1,-92
1523055690655093,-14,-5,-5,4,3,11,70,-4
1523055690655093,5,-3,-5,-8,-11,-29,-88,79
1523055690655596,4,5,7,10,12,16,40,-34
1523055690655596,3,-1,-5,-9,-6,0,-9,-11
1523055690677927,-2,1,-2,3,-1,-16,-27,-11
1523055690677927,-16,-6,-4,-5,-5,8,36,-78
1523055690678815,-6,-5,-6,-5,-7,-3,-3,13
1523055690678815,3,0,1,-2,1,3,22,-4
1523055690692470,-5,-5,-2,5,-2,1,-21,-28
1523055690692470,8,3,0,-4,-1,1,21,38
1523055690693379,-6,-2,-2,-6,-7,-9,-30,5
1523055690693379,1,-1,-1,1,1,4,14,-6
1523055690715693,4,-1,-1,-1,-4,-6,-19,27
1523055690715693,5,4,2,4,5,1,9,17
1523055690716577,-8,-4,-1,-1,3,6,7,-34
1523055690716577,0,-3,-2,-5,-7,-5,-5,6
1523055690738130,11,3,-3,1,-5,-4,-4,33
1523055690738130,-3,1,-3,-30,0,5,13,-23
1523055690738633,-5,-3,6,56,7,3,-7,-20
1523055690738633,3,-2,-6,-19,-1,-1,3,34
1523055690752169,3,4,11,-7,-6,0,-14,6
1523055690752169,-7,-5,-20,-21,-2,4,14,-25
1523055690753171,-4,-3,0,13,0,-4,-7,4
1523055690753171,6,2,6,8,5,-2,1,19
1523055690775730,-4,-3,-11,-60,-16,-3,2,-11
1523055690775730,0,3,16,30,8,3,5,-8
1523055690776233,-1,-3,3,43,7,-3,-6,6
1523055690776233,1,-1,-3,-46,-5,-1,4,-1
1523055690798290,1,4,8,14,10,4,-1,-1
1523055690798290,-3,-4,3,19,-1,-2,3,2
1523055690798793,-5,-7,-9,20,-10,-5,-8,-4
1523055690798793,-1,2,6,2,1,1,4,-2
1523055690812438,1,-2,-6,-34,-12,-5,-5,2
1523055690812438,4,3,7,2,10,5,5,10
1523055690813330,-2,-2,9,49,8,3,4,-4
1523055690813330,-5,-5,-10,-27,-9,-9,-7,-8
1523055690835390,-1,1,1,39,5,2,-5,-8
1523055690835390,5,3,-1,-45,-15,-2,2,21
1523055690836392,-13,-9,-19,-56,-10,-5,-11,-28
1523055690836392,0,-1,11,57,8,1,0,9
1523055690857951,0,-2,-1,9,10,3,-3,0
1523055690857951,-4,-2,-2,11,0,-3,9,-9
1523055690858954,0,0,-7,-63,-11,2,6,-3
1523055690858954,1,-1,-3,6,-5,-3,-11,7
1523055690872516,-4,-3,-1,11,-2,-11,-41,1
1523055690872516,-1,-2,-3,6,2,0,-2,-15
1523055690872991,-5,3,1,-18,-4,0,19,-24
1523055690872991,2,-2,-5,4,1,-1,-10,12
1523055690895048,7,1,-1,8,-7,-2,17,47
1523055690895048,4,1,0,2,4,2,6,8
1523055690895551,-1,-1,-3,-21,-1,-1,-15,-9
1523055690895551,-12,-2,4,22,0,3,5,-40
1523055690918195,-2,-6,-1,1,-3,3,-1,0
1523055690918195,2,-2,-15,-22,-7,-6,-5,2
1523055690918611,3,7,5,-62,-3,2,11,9
1523055690918611,-11,2,8,78,10,3,-1,-10
1523055690932263,16,-14,-18,-26,-1,4,6,21
1523055690932263,-11,-3,-4,14,2,5,3,-15
1523055690933151,9,-1,1,-16,-11,-8,-17,-1
1523055690933151,-11,5,-3,-20,3,10,13,13
1523055690954819,-6,1,4,12,1,-9,-1,-11
1523055690954819,-3,1,6,17,3,-2,-3,-5
1523055690955710,0,-3,-7,-2,1,-3,-8,8
1523055690955710,15,5,2,-3,0,4,2,17
1523055690978269,-16,-5,-6,5,-4,-3,-1,-37
1523055690978269,-3,-4,-2,-11,-2,-4,-4,10
1523055690978772,2,3,2,12,-6,-2,1,10
1523055690978772,1,-5,-6,-15,-3,-5,3,2
1523055690992307,-1,3,1,-2,3,2,12,-2
1523055690992307,-2,-3,-2,-14,-3,-4,-16,-5
1523055690993348,-3,0,-6,-3,2,-1,2,9
1523055690993348,4,-2,7,15,2,-3,1,6
1523055691015479,-2,0,-5,-7,-2,-1,-1,-10
1523055691015479,-2,6,2,0,-2,4,6,-7
1523055691015872,-1,-2,-4,3,-2,2,-2,0
1523055691015872,3,0,-8,-33,-7,-5,-3,0
1523055691038033,-1,3,7,16,4,3,0,-5
1523055691038033,1,-1,0,6,-1,1,1,-2
1523055691039044,0,-2,9,25,5,0,-4,4
1523055691039044,4,-3,-17,-57,-9,-3,2,3
1523055691051464,9,-4,4,28,-6,-4,-4,7
1523055691051464,-9,-9,1,5,-2,-4,-9,-10
1523055691060048,0,2,-1,3,2,3,4,-1
1523055691060048,-19,-8,0,-1,3,3,2,6
1523055691075048,9,8,1,-2,1,-3,-2,-6
1523055691075048,8,5,0,-6,0,-3,-2,-1
1523055691075530,-8,-6,1,13,0,-2,-2,5
1523055691075530,2,-1,1,6,1,-1,1,-14
1523055691098088,-10,-3,-4,-17,-3,2,-8,-6
1523055691098088,-3,0,-1,13,-1,2,26,-10
1523055691098591,-1,1,-3,-5,2,3,3,-4
1523055691098591,14,2,-3,-5,-6,-8,-12,38
1523055691111740,9,2,2,-1,0,1,-6,10
1523055691111740,-7,-2,0,1,-1,0,-18,-10
1523055691119647,-11,-5,-5,-5,0,6,14,-43
1523055691119647,3,-5,-6,-7,-10,3,24,-6
1523055691134695,14,4,6,9,3,-20,-41,89
1523055691134695,0,-1,2,3,3,1,13,-33
1523055691135694,-1,-2,-4,-12,-12,-5,-25,1
1523055691135694,-6,0,1,8,3,2,14,-32
1523055691157857,-25,-7,-6,-6,-2,4,3,-62
1523055691157857,3,-3,-4,0,-2,1,7,-28
1523055691158751,16,3,0,-3,0,-11,-12,91
1523055691158751,9,4,3,3,1,2,-2,23
1523055691171899,-2,0,-1,-2,0,3,14,-6
1523055691171899,-8,-3,-3,-3,-1,0,-4,-16
1523055691179921,-4,-3,-2,2,1,3,21,-59
1523055691179921,1,-2,-3,1,-6,-16,-35,51
1523055691194960,15,5,-2,-8,5,5,5,-24
1523055691194960,-2,-1,1,8,1,-2,-4,6
1523055691195851,-4,-2,-3,-8,-4,-1,4,2
1523055691195851,-1,-1,-1,-3,-2,1,-1,-3
1523055691217908,-12,0,-2,0,-3,-2,8,-12
1523055691217908,12,4,-2,-1,-1,-5,-10,15
1523055691218910,6,1,2,-1,3,1,-2,16
1523055691218910,-11,-3,-1,13,-5,-3,0,-36
1523055691231556,4,-7,-7,-26,-6,-1,0,8
1523055691231556,2,-1,2,4,0,-1,1,23
1523055691240082,-3,0,0,-3,0,-3,-6,1
1523055691240082,-1,-1,0,0,1,0,-1,-21
1523055691254505,1,-2,-1,-1,0,0,5,-2
1523055691254505,-7,0,-1,6,-4,-2,-5,16
1523055691255509,-1,-2,-1,-1,1,0,-2,-6
1523055691255509,-3,-2,1,-14,-2,-1,-2,-8
1523055691277846,1,5,2,-19,-6,2,4,3
1523055691277846,-2,-4,0,41,11,0,-1,8
1523055691278733,-5,-1,15,58,6,2,-3,-7
1523055691278733,19,5,-1,-31,-4,1,2,-3
1523055691291767,-4,1,-3,0,-1,-1,1,-1
1523055691291767,-8,-13,-12,51,-5,-9,-9,-6
1523055691299903,-6,-6,-19,-71,-10,-7,-6,-11
1523055691299903,-18,-3,9,48,6,1,1,10
1523055691314914,-4,-1,-1,-8,-7,-3,-1,-3
1523055691314914,5,-2,-12,-99,-12,2,2,0
1523055691315861,6,0,7,72,16,0,0,-2
1523055691315861,-12,-8,-9,-52,-1,-1,-3,-21
1523055691337891,4,0,-4,-31,-6,-2,-3,4
1523055691337891,-7,1,13,48,11,9,15,7
1523055691338894,25,13,-10,-33,-7,-3,0,-10
1523055691338894,-4,3,-1,3,8,0,-2,-11
1523055691360453,5,-5,-4,10,-1,-1,2,10
1523055691360453,13,7,5,-11,-3,-3,-5,37
1523055691361454,21,7,0,-17,-2,0,-1,-13
1523055691361454,9,3,3,26,4,0,-7,13
1523055691374712,-17,-2,-3,36,4,4,0,-9
1523055691374712,-7,-2,-6,-35,-14,-12,-2,-20
1523055691375623,1,4,-1,-7,-1,2,5,10
1523055691375623,-4,-2,5,11,-5,-4,-2,7
1523055691397903,-10,-9,-2,14,0,-5,-4,-29
1523055691397903,1,-1,-16,-52,-3,2,-4,11
1523055691398821,-16,-5,9,36,-5,-7,-7,2
1523055691398821,-6,-6,-22,-64,-11,-6,-3,-7
1523055691420381,5,-5,-3,9,2,-1,-1,-2
1523055691420381,-5,1,10,23,0,1,-10,-14
1523055691421380,-10,-5,-4,-7,-2,6,11,18
1523055691421380,13,-1,4,9,-7,-16,-1,0
1523055691434918,1,7,-7,-50,5,3,1,-15
1523055691434918,4,-3,1,35,3,-4,-13,67
1523055691435421,14,-1,-6,-23,-5,1,-8,-17
1523055691435421,-19,-2,2,15,-2,-2,13,-6
1523055691457976,1,1,6,12,1,-1,5,13
1523055691457976,-3,3,4,14,6,-1,-9,-40
1523055691459040,-12,2,6,6,-4,2,1,2
1523055691459040,19,-6,-8,-3,1,4,2,19
1523055691480622,-6,-1,1,33,-1,-4,-5,-10
1523055691480622,-14,0,12,-6,-2,4,5,-9
1523055691481040,-3,-12,-35,-30,-8,-9,-11,-6
1523055691481040,-1,2,2,3,-1,4,1,-9
1523055691494660,-6,-3,8,5,-2,-3,1,4
1523055691494660,3,0,1,1,0,-1,1,-10
1523055691495579,-9,-1,2,-5,-3,0,3,12
1523055691495579,2,-2,2,16,4,3,-2,-7
1523055691518139,4,1,-2,-6,-1,2,-3,8
1523055691518139,4,0,-2,-1,1,-1,2,1
1523055691518639,-9,-2,6,9,2,-5,-5,-7
1523055691518639,1,0,-4,-7,0,6,1,-4
1523055691540724,4,1,4,10,0,-4,2,2
1523055691540724,7,0,-3,-7,-6,-2,1,0
1523055691541198,-20,-5,2,4,0,-4,-4,-2
1523055691541198,-2,0,7,11,1,3,-3,-1
1523055691554819,4,-3,-19,-42,-7,0,-1,27
1523055691554819,-8,-4,5,14,-2,-3,3,-12
1523055691555738,6,0,-10,-41,1,1,-1,4
1523055691555738,8,7,7,29,3,-2,-4,-6
1523055691578018,-36,-6,-2,4,-1,0,-1,-11
1523055691578018,9,1,-8,-24,-1,-1,-1,4
1523055691578932,-11,-1,8,17,-2,-1,0,-3
1523055691578932,11,4,-4,-10,-2,-2,-1,-10
1523055691600576,3,0,3,9,2,0,-1,-3
1523055691600576,0,-4,-1,-2,-1,-1,-3,-4
1523055691601490,-1,0,1,5,-1,-1,0,-1
1523055691601490,-7,-4,-2,3,-2,-2,-2,1
1523055691615027,4,1,4,2,2,-1,-2,-3
1523055691615027,0,1,-2,-7,-2,0,-1,-3
1523055691615529,5,-1,3,8,1,6,32,-3
1523055691615529,-7,-2,-6,-14,-7,-3,-7,-1
1523055691638088,-9,-3,2,11,3,-2,-67,-83
1523055691638088,4,-3,-6,-5,-2,5,67,37
1523055691638590,21,7,4,5,2,1,-6,101
1523055691638590,0,2,3,3,4,1,12,-23
1523055691660718,-4,-2,-1,4,-5,-6,-8,-24
1523055691660718,-15,-6,-4,-1,-2,1,-11,-38
1523055691661149,3,-1,-2,0,0,10,46,-31
1523055691661149,1,-2,-4,-5,-3,-2,-16,39
1523055691674273,-11,-3,2,4,2,11,20,-61
1523055691674273,9,-2,-5,-8,-8,-9,-31,-1
1523055691683209,19,4,5,5,2,-5,19,98
1523055691683209,-4,0,0,-1,2,2,-4,-53
1523055691698248,-1,0,-2,0,-3,-1,10,10
1523055691698248,-10,-2,-3,-2,-1,5,8,-44
1523055691699753,-16,-7,-6,-2,-2,-7,-30,-49
1523055691699753,-2,0,3,1,-1,1,-2,15
1523055691720389,3,-1,-2,2,3,4,13,18
1523055691720389,-2,-3,-6,-4,-4,-5,-12,3
1523055691722313,-9,-4,1,2,-4,-8,-26,-19
1523055691722313,5,3,-1,-15,-2,-2,0,5
1523055691734346,4,3,3,19,3,1,12,23
1523055691734346,3,1,1,-6,-3,-3,-8,11
1523055691743367,5,-2,2,10,0,0,-14,-26
1523055691743367,-28,-11,-11,-29,0,0,6,7
1523055691757906,0,0,1,-9,-5,-6,0,5
1523055691757906,12,7,13,60,9,2,-3,23
1523055691764010,-6,-9,-24,-53,-8,-3,-5,-34
1523055691764010,-18,0,4,12,-1,-2,-6,-37
1523055691780549,40,0,1,-2,0,0,1,59
1523055691780549,-2,7,3,11,0,1,-3,-5
1523055691781971,-2,-1,-19,-23,-11,-2,-2,-24
1523055691781971,-39,-21,-6,-24,-15,-14,-6,2
1523055691794090,-10,1,1,22,10,2,3,13
1523055691794090,6,5,3,-23,-6,-2,-1,-10
1523055691803028,-6,-1,1,20,22,2,-9,-5
1523055691803028,16,5,3,20,-12,2,-1,3
1523055691818069,-7,-4,-6,-40,-16,-18,-2,-3
1523055691818069,-8,-4,-2,19,6,-2,2,-5
1523055691819572,-4,-5,-4,-23,-3,-5,-11,-2
1523055691819572,-4,6,5,15,5,3,1,11
1523055691840710,-24,-16,7,-29,-1,1,-7,-60
1523055691840710,26,7,9,63,9,2,-2,43
1523055691842132,-11,-6,-8,-8,-8,-4,-1,-10
1523055691842132,19,5,2,10,3,2,0,-1
1523055691855668,-2,4,2,4,-1,2,5,4
1523055691855668,-12,-8,-14,-35,2,1,0,-9
