timestamp,x,y,z
1523055653156439,-5.8125,5.125,-1.5625
1523055653186463,-3.6875,4.8125,1
1523055653200000,1.8125,5.875,0.625
1523055653216629,3.75,4.875,0.875
1523055653239185,-6.6875,3.4375,0.75
1523055653259739,0.75,1.3125,2.9375
1523055653276283,4.9375,-2,1.5
1523055653298842,-0.4375,-5.5625,0.4375
1523055653319955,4.6875,-4.6875,0.6875
1523055653336443,6.75,-4,-0.4375
1523055653359042,2,-4.875,-1.75
1523055653380095,-0.3125,-4.6875,-1.3125
1523055653396602,0.75,-3.875,-1.8125
1523055653419162,0.6875,-2.5,-2.0625
1523055653440220,-0.8125,-0.6875,-1.875
1523055653456262,-1.125,0.6875,-1.75
1523055653461775,-3.75,1.375,-1.25
1523055653484335,-3.75,2.0625,-0.6875
1523055653506895,-2.75,2.0625,-0.5
1523055653521977,-2,1.625,-0.0625
1523055653544522,-0.875,0.75,0.25
1523055653567056,-0.125,-0.1875,0.1875
1523055653582097,1,-1.125,0.1875
1523055653604155,1.75,-2,0
1523055653626716,1.25,-2.3125,-0.625
1523055653641793,0.5,-2.6875,-1.125
1523055653664368,-0.1875,-2.6875,-1.1875
1523055653686932,-1.5,-0.125,0.0625
1523055653704924,-6.4375,7.875,-1.4375
1523055653724474,-6.25,10.25,0.3125
1523055653747084,3.1875,15.75,2.6875
1523055653761625,4.4375,11.9375,2.125
1523055653784221,-12.4375,6.1875,3.1875
1523055653806799,-6.625,0.875,5.4375
1523055653821786,0.8125,-2.875,3.1875
1523055653844346,9,-4.75,1.375
1523055653866906,11.8125,-6.25,1.8125
1523055653881947,10.6875,-6.625,-0.5
1523055653904505,6.5625,-8.0625,-2.4375
1523055653927484,4.5625,-7.9375,-1.8125
1523055653944534,1.75,-6.25,-1.5
1523055653964460,0.625,-4,-2.0625
1523055653986645,1.625,-1.1875,-1.9375
1523055654002198,0.375,0.8125,-1.8125
1523055654024836,-4.0625,2.4375,-1.5625
1523055654047310,-7.4375,2.75,-1.5625
1523055654062385,-6.8125,2.125,-1.25
1523055654084404,-3.8125,1.375,-0.8125
1523055654107110,-0.3125,0.4375,-0.625
1523055654121705,0.5,-0.75,-0.5
1523055654144244,-0.1875,-2.0625,-0.6875
1523055654166772,-1.75,-2.8125,-0.625
1523055654183316,-3.3125,0,-0.625
1523055654204372,-9.375,5.5,-1.3125
1523055654227005,-1.0625,8.5625,1.5
1523055654243551,1.6875,9.4375,0.5625
1523055654264160,-5.375,5.9375,1
1523055654286700,-11.0625,2.625,3.1875
1523055654303214,1.875,1,4.75
1523055654324267,7.875,-1.9375,2.375
1523055654346811,5.125,-4.375,1.3125
1523055654363356,6.5,-5.25,1.1875
1523055654384808,10.375,-4,-0.875
1523055654406970,5.125,-5.3125,-2.75
1523055654423516,-0.875,-5.625,-1.3125
1523055654444071,1.25,-3.8125,-1.5625
1523055654466683,3.875,-1.5625,-2.5625
1523055654484679,-0.5,-0.125,-2.3125
1523055654504268,-4.625,0.625,-1.875
1523055654526789,-4.8125,1.625,-1.8125
1523055654544838,-4.3125,1.625,-1.5625
1523055654564389,-2.875,1.125,-1.1875
1523055654586989,-0.625,0.25,-0.75
1523055654605136,0.8125,-0.75,-0.5625
1523055654624551,0.125,-2.25,-0.4375
1523055654646608,-0.5625,-3.6875,-0.1875
1523055654665161,0.5,-3.4375,-0.0625
1523055654684208,-1,0.125,-0.875
1523055654706769,-4.3125,3.8125,-1.5
1523055654724817,-8,3.25,1.3125
1523055654744369,-5.5,7.8125,1.8125
1523055654766928,-0.5625,6.9375,1.3125
1523055654784979,-3.375,4.25,3.0625
1523055654804529,6.875,2.5625,3.1875
1523055654826645,2.9375,-2.0625,0.5625
1523055654844635,1.625,-5.125,0.8125
1523055654864220,5.25,-5,1.375
1523055654886747,11.5,-4.6875,-0.9375
1523055654904795,3,-4.875,-2.0625
1523055654924348,-0.1875,-4.4375,-1.875
1523055654946907,5.6875,-1.875,-2.375
1523055654964454,-1.1875,-0.8125,-2.75
1523055654984507,-4.6875,0.0625,-1.9375
1523055655007069,-5.1875,1.6875,-1.1875
1523055655024615,-2.8125,3.5,-1.1875
1523055655044166,-1.4375,4.125,-1
1523055655066726,-3.875,3.875,-0.625
1523055655084776,-3.6875,3.0625,0.3125
1523055655105832,-2.6875,1.8125,0.4375
1523055655126885,-0.0625,1,0.625
1523055655144938,1.4375,0,0.8125
1523055655172031,2.1875,-0.125,0.25
1523055655187046,1.1875,-0.3125,0.5625
1523055655205098,0.5625,0.0625,0.5625
1523055655225651,0.1875,2.5,0.375
1523055655246674,-2.625,6.125,-0.25
1523055655264721,-4.875,6.5,2.1875
1523055655285777,-4.0625,4.125,1.6875
1523055655307381,3.875,4.1875,2.625
1523055655325228,1.1875,2.1875,2.125
1523055655345710,-1.25,-0.125,2.875
1523055655366800,-0.75,-4.3125,-0.125
1523055655389914,2.4375,-6.125,1.3125
1523055655406103,9.75,-5.1875,0.4375
1523055655427334,4.4375,-5.625,-1.5625
1523055655445154,0.75,-6.3125,-1.875
1523055655467346,1.25,-5,-3.5
1523055655486665,1.4375,-3.6875,-4.625
1523055655504714,-0.5,-2.125,-3.5
1523055655527275,0.3125,-0.625,-2
1523055655549836,-2.5,0.4375,-1
1523055655564875,-4,1.5,-0.6875
1523055655587435,-3.125,2.25,-0.6875
1523055655607061,-1.125,2.25,-0.4375
1523055655624610,-0.6875,1.6875,-0.1875
1523055655647172,0,0.125,0.0625
1523055655666722,-0.625,-1.125,-0.1875
1523055655684770,-0.375,-0.6875,-0.1875
1523055655707330,-2.5625,1.8125,-1.75
1523055655726883,-5.4375,3,-1.1875
1523055655744930,-4.8125,3.125,0.1875
1523055655767490,-2.5625,4.4375,-0.5
1523055655786542,-8.125,3.25,0.125
1523055655804591,-9.25,0.6875,2.625
1523055655827149,-3.25,1.0625,1.5
1523055655846700,2.1875,0.5,1.5
1523055655864751,5.3125,-0.4375,0.75
1523055655887362,5.1875,-2.1875,-0.0625
1523055655906862,6.625,-4,1.0625
1523055655924910,5.125,-6.0625,-0.1875
1523055655946968,5.0625,-5.25,-0.3125
1523055655967020,6.125,-2.75,-0.375
1523055655984569,1.125,-1,-1.875
1523055656007162,-0.9375,0.25,-0.5625
1523055656026737,-3.3125,1.75,-0.625
1523055656049291,-2.25,2.625,0.125
1523055656067341,1.4375,4.625,1.6875
1523055656088397,-3.3125,4.625,2.375
1523055656104939,-1.25,4.3125,1.625
1523055656126999,-9.6875,4.75,2.1875
1523055656148055,-4.6875,6.1875,3.9375
1523055656164599,7.4375,8.5625,4.1875
1523055656187160,3.125,11.8125,5.0625
1523055656208249,10.5,13.625,2.0625
1523055656224789,10.5,11.875,0.3125
1523055656247319,-11.625,5.375,-0.625
1523055656268376,-20.5,1.5625,2.0625
1523055656284919,-1.6875,2.125,1.625
1523055656307479,9.5625,2.1875,-0.4375
1523055656328534,0.75,0.6875,-1.25
1523055656350351,-4.125,-0.875,-2.5
1523055656366373,-4.3125,-0.625,-4.3125
1523055656388968,-3.0625,-1.5625,-4.8125
1523055656403471,-4.1875,-3.0625,-1.1875
1523055656426532,6.3125,-2.3125,-2
1523055656449090,6.4375,-1.375,-1.875
1523055656463128,-0.1875,-1.75,-1.875
1523055656486692,-3.125,-1.0625,-1.625
1523055656508750,-4,-1.3125,-1.8125
1523055656523342,3.0625,-3.9375,0.5
1523055656546350,-2.125,-9.6875,-1.5625
1523055656568911,-2.6875,-10.375,0.4375
1523055656583470,3.0625,-7.9375,-0.875
1523055656606509,14.5625,-5.625,-0.8125
1523055656629335,10.5,-4.8125,-0.5
1523055656643109,-1.9375,-4.625,-1
1523055656666169,-0.5625,-3.125,-1
1523055656689231,4.5,-1.25,-1.3125
1523055656703300,0.5,0.25,-1.0625
1523055656726329,-0.25,0.6875,0.125
1523055656748888,-3.4375,0.75,-0.1875
1523055656769945,-5.3125,0.9375,-0.3125
1523055656786543,-4.375,2.4375,-0.4375
1523055656809103,-7.6875,3.3125,-2
1523055656823086,-13.4375,1.875,0.4375
1523055656846649,-8.375,1.625,0.0625
1523055656868708,-3,3.9375,0.0625
1523055656889764,2.5,3.125,2
1523055656906307,0.5,0.75,2
1523055656928923,-0.5,-3,1.875
1523055656949977,2.5625,-3.9375,1.6875
1523055656966521,8.875,-3.625,2.375
1523055656989027,15.9375,-2.625,1.375
1523055657009581,5.5,-2.625,-0.3125
1523055657026627,-7.125,-2.0625,-0.0625
1523055657048687,5.125,0,-0.25
1523055657069818,2.5625,-0.25,-2.125
1523055657086403,-3.0625,-1.5625,-0.9375
1523055657108922,-3.4375,-1.25,-0.625
1523055657129979,-1.25,-0.375,-1.25
1523055657146524,0.5625,0,-1.5625
1523055657169122,-1.0625,-1.0625,-1.875
1523055657190175,-2.3125,-2.0625,-1.875
1523055657206182,-2.625,-3.1875,-1.5
1523055657228742,-0.625,-3.25,-0.875
1523055657249797,-1.5625,0.25,-2.3125
1523055657265875,-5.5,2.375,-1.75
1523055657288937,-6.1875,4.1875,1.0625
1523055657309959,-3.9375,6.75,1.125
1523055657326539,5.5625,9.375,5.9375
1523055657349102,-1,6.25,2.4375
1523055657371623,-4.5625,1.75,1.5
1523055657386162,-2.125,2.1875,4.0625
1523055657408721,1.4375,0.9375,0.4375
1523055657431281,7.8125,-2.3125,0.375
1523055657446321,9.125,-3.3125,0.125
1523055657468937,-2.25,-3.9375,-1.25
1523055657491476,1.6875,-4,-1.3125
1523055657505979,2.5625,-3.375,-1.5
1523055657529042,4.5625,-2.5,-1.625
1523055657551179,3.3125,-2,-1.6875
1523055657565716,-1.25,-0.875,-1.9375
1523055657588780,-4.0625,-0.375,-1.75
1523055657611913,-2.625,0.5625,-1
1523055657625878,-1.625,0.375,-0.875
1523055657649439,-1.125,0,-0.75
1523055657671459,0.25,-0.8125,-0.8125
1523055657685995,-0.375,-1.5,-0.8125
1523055657709111,0.375,-2.5625,-0.875
1523055657731618,0.0625,-3.1875,-0.4375
1523055657745656,2.3125,-2.4375,-0.1875
1523055657769218,-0.25,2.5,-2.3125
1523055657791277,-6.5625,6.375,-1.1875
1523055657805813,-3.375,6.5625,1.25
1523055657828876,-1.9375,9.4375,1.1875
1523055657851475,-3.1875,6,3.25
1523055657872492,-4.8125,1.8125,4.6875
1523055657889035,-1.9375,-2.4375,1.5
1523055657911595,-0.1875,-5.8125,0.0625
1523055657932651,5.8125,-6.375,0.8125
1523055657948695,12.5,-3.1875,1.4375
1523055657971255,14,-3.0625,-1.25
1523055657992309,1.875,-4.6875,-1.5625
1523055658008910,-3.25,-4.75,-1.1875
1523055658031448,-0.75,-3.4375,-1.4375
1523055658052527,4.125,-1.3125,-1.6875
1523055658069071,5.3125,0.5625,-0.5625
1523055658091631,-0.5,1.4375,-0.9375
1523055658112634,-5.4375,0.875,-0.25
1523055658128673,-5.3125,0.75,-0.0625
1523055658151233,0.4375,0.9375,0.4375
1523055658172905,2.4375,-0.25,0.125
1523055658188833,1.625,-1.3125,0.1875
1523055658211395,0.3125,-2.3125,0
1523055658232503,0.375,-3.0625,-0.4375
1523055658249051,0,-3.375,-0.9375
1523055658271611,-1.4375,-2.5,-0.8125
1523055658293670,-5.875,1.875,-2.9375
1523055658308710,-5.5,3.125,-3.25
1523055658331270,-4.1875,1.0625,0.6875
1523055658353886,1.75,5.5,0.375
1523055658368872,-1.375,5.0625,1.4375
1523055658391433,1.875,1.875,0.8125
1523055658414232,-0.8125,-0.4375,-0.125
1523055658428028,-1.375,-3.25,1
1523055658451089,6.0625,-1,1.75
1523055658474152,13.875,0,0.25
1523055658488189,2.125,-2.0625,-0.9375
1523055658511297,-5.3125,-2.8125,0.25
1523055658533895,-0.8125,-2.3125,0.0625
1523055658548434,6.6875,-1.6875,-0.1875
1523055658571493,6,-1.125,-0.3125
1523055658600070,3.875,-1.125,-0.6875
1523055658608048,0.875,-0.5625,-0.75
1523055658631862,1.0625,0.375,-0.25
1523055658654078,1.3125,0.375,0.0625
1523055658668114,1.75,0.5,0
1523055658691176,0.4375,0.25,-0.3125
1523055658714490,-0.875,-0.3125,-0.125
1523055658728732,-1.375,-0.0625,-0.125
1523055658752030,-2.1875,1.75,-0.0625
1523055658773826,-4.4375,4.6875,-1.375
1523055658794880,-8.4375,5.625,-0.125
1523055658811376,-9.5,2.4375,2.5625
1523055658833980,1.8125,5.375,2.6875
1523055658855224,1.375,3.75,1.75
1523055658878936,1.3125,1.3125,2.6875
1523055658893978,0.25,-1.8125,1.25
1523055658915033,2.875,-4.5625,0.5625
1523055658931528,8.8125,-5.4375,1.25
1523055658954026,9.75,-5.8125,-0.125
1523055658975082,5.875,-6.4375,-1.375
1523055658991628,0.8125,-5.4375,-1.8125
1523055659014099,4.25,-3.6875,-1.5625
1523055659035155,7.3125,-2,-1.75
1523055659058179,0.8125,-0.4375,-2.5625
1523055659074205,-1.875,1,-2.125
1523055659095209,-2.5625,2.375,-1.9375
1523055659111250,-1.0625,3.25,-1.4375
1523055659133811,1.1875,3,-0.5
1523055659155248,1.5625,1.375,0.4375
1523055659171390,4.25,0.4375,1.0625
1523055659194510,8.375,-0.1875,1.75
1523055659216510,9.25,-0.9375,2.125
1523055659231549,4.625,-0.625,1.5
1523055659253876,-1.0625,2.25,0.3125
1523055659276436,-5.625,1.375,1
1523055659291479,-1.6875,3.75,1.5
1523055659314282,4.5,3.3125,2.75
1523055659336596,4.9375,3.25,2.1875
1523055659351403,4.625,0.3125,2.625
1523055659374005,5.25,-1.9375,0.4375
1523055659396524,2.625,-4.625,2.0625
1523055659410520,8.4375,-4.125,1.3125
1523055659434082,10,-4.9375,-0.4375
1523055659456643,3.375,-5.9375,-0.4375
1523055659470680,5,-4.875,-0.125
1523055659493740,5.4375,-3.5625,-0.4375
1523055659516302,3.1875,-2.0625,-0.3125
1523055659530840,1.125,-0.4375,-0.5
1523055659553901,-0.5625,0.5,-0.875
1523055659577016,-2.8125,1,-0.25
1523055659590498,-4.1875,0.8125,-0.0625
1523055659614094,-1.0625,0.5625,0.3125
1523055659636621,0.625,-0.25,0.4375
1523055659650658,1.9375,-1.3125,0.8125
1523055659673969,2.5,-2.125,1.0625
1523055659696528,3.125,-2.6875,0.6875
1523055659710565,2.6875,-2.75,0.5625
1523055659734630,1.875,-2,0.5625
1523055659756956,2.6875,0.5625,0.5
1523055659777744,-0.4375,3.8125,-0.6875
1523055659793786,-7.5625,3.125,0.625
1523055659816347,-8.9375,2.6875,0.875
1523055659837404,-2.5625,4.3125,1.125
1523055659853947,-0.4375,4.125,1.625
1523055659876507,1.0625,3.75,1.25
1523055659897791,3.9375,1.4375,2.4375
1523055659914455,0,-3.1875,0.4375
1523055659936527,3.125,-6.6875,1.6875
1523055659957527,9.375,-6.5625,1.875
1523055659974071,10.3125,-7.3125,0.3125
1523055659996711,8.375,-6.625,-1.625
1523055660017688,0.5,-6.125,-1
1523055660033731,2.625,-4,-0.3125
1523055660056290,5.25,-2.0625,-0.5
1523055660077347,3.875,-0.5,-0.625
1523055660093889,0.75,0.5,-0.3125
1523055660122827,-2.8125,0.75,-0.0625
1523055660138048,-2.4375,0.75,0.25
1523055660154551,-1.125,0.6875,0.1875
1523055660176609,1.125,-0.0625,0.3125
1523055660199473,1.5,-1.0625,0.375
1523055660213710,1.875,-1.125,0.75
1523055660236940,0.875,1.9375,0.0625
1523055660258829,-4.5625,4.25,-0.625
1523055660273869,-8.875,4.6875,0.5
1523055660296978,-2.4375,6.9375,0.375
1523055660319337,1.8125,4.8125,1.875
1523055660333027,-4.3125,3.25,1.75
1523055660356588,1.8125,0.1875,1.4375
1523055660378648,1.5625,-4.1875,0.0625
1523055660393184,-0.5,-8.3125,1.4375
1523055660416249,8.1875,-7,1.875
1523055660444822,12.5625,-5.375,0.4375
1523055660453347,5.6875,-5,-0.3125
1523055660476406,1.625,-3.8125,0.625
1523055660498968,1.0625,-2.3125,0.125
1523055660513636,0.125,-0.8125,-0.4375
1523055660536568,-2.5,0.875,-0.4375
1523055660559393,-1.75,2.5,0.3125
1523055660573164,0.25,2.5,-0.5
1523055660596226,-4.1875,2,-0.3125
1523055660618786,-5.6875,2,0.375
1523055660633327,-0.5,2.125,0
1523055660656930,-0.8125,0.625,-0.375
1523055660678947,-5.3125,-1.375,-0.5
1523055660700002,-1.125,-1.875,-0.1875
1523055660716585,4.3125,-1.375,0
1523055660739462,2.5625,0.0625,-1.25
1523055660760161,-5.6875,1.25,-1.625
1523055660776204,-10.375,2.75,0.125
1523055660799472,-5.875,4.9375,-1.5625
1523055660819876,-1.8125,4.9375,-0.9375
1523055660836401,1.5625,5,0.9375
1523055660858926,-5,3.4375,0.3125
1523055660881485,-5.4375,1.625,1.6875
1523055660896526,7.5,1.3125,0.125
1523055660919427,9.5,-1.8125,-0.5625
1523055660940176,4.125,-4.6875,0.5625
1523055660956688,1.1875,-6.1875,0.4375
1523055660979349,3.875,-6.75,-0.6875
1523055661000045,7.125,-5.8125,-0.875
1523055661016578,4,-5.1875,-0.6875
1523055661038927,0.8125,-3.5625,-0.4375
1523055661059982,0.6875,-1.1875,-1.4375
1523055661076528,-2.875,0.5,-1.25
1523055661099310,-4.25,1.125,-1.125
1523055661121850,-3.375,1.75,-0.6875
1523055661136809,-1.0625,1.75,-0.4375
1523055661159357,-1.1875,0.9375,-0.5
1523055661181306,-0.5625,0.125,0.3125
1523055661196346,0.375,-1.3125,0.375
1523055661218905,2,-1.625,0.5625
1523055661241467,3.9375,-1.0625,0.375
1523055661256004,0.6875,1.75,-1
1523055661279423,-6.75,4.1875,-0.875
1523055661301125,-5.9375,5.25,0.875
1523055661324185,-8.4375,5.75,-0.3125
1523055661339421,-12.8125,6.75,0.8125
1523055661361331,-8.8125,5.125,2.1875
1523055661375869,-9.375,1.9375,1.1875
1523055661398931,1,1.3125,1.5625
1523055661421543,8.8125,-1.5,1.125
1523055661435527,3.75,-4,0.3125
1523055661459310,6.8125,-6.6875,0
1523055661481151,6.4375,-8.125,0.6875
1523055661495688,11.1875,-6.3125,-0.25
1523055661518750,3.25,-4.625,-1.9375
1523055661541309,0.1875,-3.5625,-2.375
1523055661555848,1.1875,-1.9375,-1.625
1523055661578913,-1.3125,-0.5,-1.875
1523055661601471,-2.8125,0.5,-1.875
1523055661622883,-2.375,1.375,-1.8125
1523055661639070,-1.6875,1.3125,-1.75
1523055661661128,-3.375,0.3125,-1.6875
1523055661683019,-2,-0.9375,-1.0625
1523055661699524,-0.0625,-1,-0.625
1523055661721790,-3.4375,3,-1.5625
1523055661742384,-5.5,5.4375,-0.5625
1523055661758887,-5.4375,8.375,0.625
1523055661781450,-5.4375,9.8125,-0.25
1523055661803044,-2.75,7.4375,2.4375
1523055661819392,-10.375,4.875,3.5625
1523055661841608,3.5,4.125,3.75
1523055661862665,5.75,2.5,1.625
1523055661879207,7.625,0,1.1875
1523055661901267,5.4375,-3.1875,1.375
1523055661922322,3.5625,-4.5625,0.25
1523055661939392,2.625,-5.8125,-1.25
1523055661961427,0.0625,-7.0625,-0.875
1523055661982868,3.25,-6.5,-0.875
1523055661999062,4.3125,-5.375,-1.875
1523055662021586,2,-4.5625,-2.1875
1523055662042644,-0.75,-2.1875,-2.625
1523055662065097,0.4375,0.3125,-2.625
1523055662081248,-3.3125,1.875,-2
1523055662103805,-3.25,2.5625,-1.5
1523055662118846,-3.1875,2.75,-0.875
1523055662141439,-2.25,2.5,-0.625
1523055662163967,-1.4375,2.1875,0.0625
1523055662179247,-2.3125,3.125,-0.1875
1523055662202570,-7.6875,7.5625,-0.125
1523055662224052,-8.6875,11.3125,2.25
1523055662238089,-4.1875,16.625,2.25
1523055662261650,-14.25,13.25,1
1523055662284463,-23.125,9.8125,2.6875
1523055662289261,-1.25,5.4375,6.375
1523055662306016,12.9375,1.75,5.75
1523055662326807,11.5625,-4.25,3.4375
1523055662349432,7.625,-9.5625,2.625
1523055662367416,7.75,-12.625,-0.625
1523055662386966,5,-12.0625,-0.4375
1523055662409526,16.3125,-9.4375,-1.9375
1523055662433089,12.5625,-8.125,-4.1875
1523055662446624,-1.5,-7.25,-3.625
1523055662469184,-6.25,-4.75,-2.8125
1523055662485765,-6.125,-0.5625,-3.375
1523055662514360,-1.3125,2.625,-3.25
1523055662529346,-1.8125,3.5,-2.5
1523055662545926,-8.3125,2.75,-1.5625
1523055662567331,-7,2.375,-0.4375
1523055662589505,-0.875,2.5,0.125
1523055662605548,1.875,2.375,0.4375
1523055662628109,1.25,1.9375,0.375
1523055662649163,-1.625,0.875,-0.1875
1523055662665708,-3.1875,0.4375,0.0625
1523055662686763,-4.6875,0.75,1.1875
1523055662709326,0.4375,2.6875,1.25
1523055662725688,-2,7.0625,-0.3125
1523055662746985,-5.375,7.875,1.5
1523055662769304,-5.4375,7.5,2.3125
1523055662785855,1,6.5,1.875
1523055662807164,0.4375,4.625,1.8125
1523055662829465,1.6875,0.3125,4
1523055662846146,-0.875,-4.1875,0
1523055662867297,3.6875,-7.25,1.0625
1523055662889760,12.6875,-7.875,1.6875
1523055662905904,12.8125,-9.25,0.3125
1523055662927002,5.25,-11.25,-0.5
1523055662949302,6.1875,-8.875,0.4375
1523055662966297,12,-5.75,-0.75
1523055662988169,6.75,-4.6875,-1.125
1523055663009521,-1.4375,-3.6875,-0.5625
1523055663027763,-2.125,-1.5625,-0.3125
1523055663046621,-1.625,0.5,-0.3125
1523055663069414,-1.3125,1,0.1875
1523055663087703,-1.625,0.75,0.1875
1523055663107053,-2.875,-0.125,0.3125
1523055663129473,-1.75,-1,0.1875
1523055663147339,-0.1875,-1.125,-0.5
1523055663167371,-0.8125,0.375,-1.25
1523055663189602,-6.6875,2.625,-1.9375
1523055663207775,-15.9375,5.125,-0.5625
1523055663226970,-13.75,5.0625,0.125
1523055663249478,-5.4375,7.625,-0.125
1523055663267581,-6.25,6.4375,-0.25
1523055663287426,-3.8125,2.125,2.9375
1523055663309002,-1.0625,0.875,1.4375
1523055663327601,1.875,-1.125,1.3125
1523055663347051,4.9375,-3.375,0.5
1523055663369355,4.125,-7,-0.25
1523055663387405,5.8125,-9.875,-0.3125
1523055663406954,5.25,-8.9375,0.1875
1523055663429013,6.5,-6.75,-1.0625
1523055663447412,1.5,-4.8125,-1.375
1523055663467157,-2.875,-2.375,-2
1523055663489023,-3.625,0.9375,-1.6875
1523055663506989,-6,3,0.75
1523055663526977,-2.5,5.1875,1.1875
1523055663549542,-9.75,5.5,0.625
1523055663567087,-9.6875,5,1.9375
1523055663588417,0.5625,7.625,2.75
1523055663609469,9,10.3125,5.0625
1523055663631956,19.3125,10.375,0.5
1523055663648285,-0.125,5.4375,-0.875
1523055663669375,-13.5,0.875,1.6875
1523055663691900,-0.625,-0.75,1.1875
1523055663708445,8,-1.375,-0.125
1523055663729854,4.4375,-1.5625,-0.25
1523055663747052,0.25,-1.8125,-0.75
1523055663770109,2.8125,-1.6875,-1.5625
1523055663789816,4,-1.3125,-0.5625
1523055663807207,1.25,-1.4375,-1.9375
1523055663828764,1.75,-1.8125,-1.5625
1523055663849320,-2.125,-0.8125,-1.625
1523055663867351,0.5,0.375,-1.6875
1523055663888737,4.8125,1.3125,-2.75
1523055663909458,-2.6875,0,-3.625
1523055663927008,-7.4375,0.25,-2.125
1523055663949650,-3.4375,2.6875,-0.375
1523055663969202,4.125,4.3125,-1
1523055663987250,-5.0625,3.0625,-1.5625
1523055664009809,-15.5625,0.8125,-0.75
1523055664029361,-15.1875,0.75,-1.0625
1523055664047324,-9.25,0.5625,-0.375
1523055664070217,-3.5625,0.8125,0.5625
1523055664097382,3.6875,1.3125,1
1523055664107415,3.1875,-2.5625,0.125
1523055664130225,-5.1875,-4.6875,0.375
1523055664149398,0.4375,-5.0625,0.5625
1523055664167449,9.1875,-5.125,0.9375
1523055664189756,11.875,-7.6875,1.1875
1523055664209685,2.8125,-6.6875,2.625
1523055664227354,10.25,-4.625,-0.125
1523055664250116,21.0625,-0.6875,-1.5
1523055664269839,-1.9375,-1.25,-4.25
1523055664291793,-13.0625,-4.125,-2.5
1523055664310196,-2.6875,-3.6875,-0.9375
1523055664329396,-2,1.4375,0.25
1523055664346940,11.375,5.9375,-1
1523055664369502,9.6875,6,-2.125
1523055664389450,-14.3125,2.0625,-2.0625
1523055664407103,-18.125,0.9375,-0.875
1523055664429661,-9.375,2.875,-0.8125
1523055664449800,-3.625,3.75,-0.5
1523055664467587,-5.875,1.875,-0.5
1523055664489823,-7.9375,3.125,0.5625
1523055664509373,-3.8125,1.6875,2.3125
1523055664527030,0.6875,-0.5,3.1875
1523055664549595,5.625,-0.5,1.1875
1523055664572719,8.125,-3,1.75
1523055664587768,7.8125,-7.0625,1.1875
1523055664609760,1.875,-11.375,0.4375
1523055664630811,7.75,-9.3125,0.4375
1523055664662394,7.125,-8.4375,-2.5625
1523055664670330,1.5,-9.3125,-4.1875
1523055664690845,1.75,-7.6875,-6.6875
1523055664712295,-0.625,-5.4375,-8.25
1523055664729961,-0.4375,-3.1875,-6.5
1523055664751224,-6.25,2.375,-4.25
1523055664771573,-11.8125,5.1875,-2.0625
1523055664789621,-12.625,5.4375,-1.1875
1523055664810677,-12.75,7.6875,-2.25
1523055664832122,-12,8.3125,1.5625
1523055664849715,-0.375,10.9375,3.4375
1523055664872659,7.75,9.3125,4.125
1523055664892198,2.125,3.0625,3.125
1523055664909875,-5.6875,-2.625,2.4375
1523055664933203,1.9375,-6,2.25
1523055664952332,12.0625,-4.5625,1.8125
1523055664969535,11.3125,-4.875,0.5625
1523055664992781,1,-5.625,0.0625
1523055665012032,-1.5625,-4.75,0.6875
1523055665029632,-2.125,-3.25,0.5
1523055665052755,0.6875,-1.0625,0.625
1523055665072249,3.5625,1.4375,0.8125
1523055665089791,-1.8125,1.9375,0.6875
1523055665112727,-3.6875,4.1875,1.625
1523055665132258,-8.875,4.3125,1.5625
1523055665150224,-4.1875,3,0.875
1523055665171567,-3.8125,1.0625,1.0625
1523055665192580,-6.375,1.75,1.875
1523055665209060,1.3125,4.0625,1.5
1523055665231560,6.875,6.4375,-1.3125
1523055665252539,-6.125,5,0.3125
1523055665269467,-8.5625,4.9375,0.6875
1523055665291905,1.25,6.4375,-0.0625
1523055665312418,2.75,5.4375,-0.125
1523055665328966,-6.0625,4.3125,1.1875
1523055665351525,-8.4375,3.75,2
1523055665372581,-4,3.3125,1.625
1523055665389057,-1.375,3.375,1.5
1523055665411946,4.1875,2.625,1.125
1523055665432799,-1.875,1.1875,2.8125
1523055665448985,-7.125,0.25,4.625
1523055665471544,-9.4375,1.1875,9.0625
1523055665492996,2.875,6.0625,17.625
1523055665509190,12.8125,9.125,24.3125
1523055665531873,6.8125,13.1875,24.3125
1523055665552538,-9.625,14.0625,26.5625
1523055665569586,-16.625,14.75,26.875
1523055665591142,-17.1875,11.8125,27.625
1523055665612910,-11.875,11.3125,25.0625
1523055665629407,-1.625,16.4375,19.5625
1523055665651371,-6.1875,19.5625,14.25
1523055665672491,-17.0625,22.5,7.75
1523055665688992,-26.875,23.9375,1.3125
1523055665711471,-27.875,23.8125,-3.8125
1523055665732579,-16.5,23.25,-7.8125
1523055665748097,-12.25,19.375,-8.125
1523055665771611,-9.875,16.75,-5.0625
1523055665792667,-7.125,13.875,-1.625
1523055665808236,-8,11,1.875
1523055665831300,-7.75,9.3125,2.1875
1523055665854419,-6.75,6.6875,4.8125
1523055665868899,4.0625,5.6875,5.8125
1523055665891459,2.375,5.5,7.5
1523055665920035,1.125,4.5625,9.5625
1523055665929058,-0.0625,4.5,9.8125
1523055665951619,-3,2.5625,8.375
1523055665973678,-3.875,1.25,7.25
1523055665988218,-0.125,0.9375,4.8125
1523055666011278,0.9375,0.8125,-0.9375
1523055666033837,-0.25,0,-3.1875
1523055666048381,-5,0.125,-7.25
1523055666071440,-6.6875,-1.875,-6.8125
