timestamp,x,y,z
1523145285274127,-0.150391,0.833984,0.414551
1523145285293678,-0.13623,0.791016,0.406738
1523145285311731,-0.115723,0.896484,0.375977
1523145285334287,-0.0576172,0.86084,0.389648
1523145285354340,-0.09375,0.811035,0.404297
1523145285370884,-0.122559,0.905762,0.399902
1523145285393445,-0.0800781,0.845215,0.404785
1523145285414502,-0.124023,0.827637,0.414551
1523145285431048,-0.14209,0.867676,0.408203
1523145285453605,-0.146484,0.850586,0.407227
1523145285474160,-0.141602,0.852539,0.413574
1523145285490704,-0.143555,0.842773,0.402832
1523145285513262,-0.140625,0.852051,0.407227
1523145285527802,-0.122559,0.858398,0.396973
1523145285550864,-0.105469,0.864258,0.401855
1523145285573423,-0.0922852,0.851074,0.397949
1523145285587461,-0.0854492,0.858398,0.384277
1523145285611025,-0.0727539,0.867188,0.349609
1523145285634586,-0.0620117,0.921875,0.373535
1523145285647620,-0.0410156,0.867676,0.365234
1523145285670682,-0.106934,0.881348,0.382324
1523145285693245,-0.133789,0.889648,0.390137
1523145285714297,-0.124023,0.817383,0.443359
1523145285730843,-0.157715,0.820313,0.458496
1523145285753403,-0.160156,0.873047,0.399902
1523145285774459,-0.0805664,0.867188,0.420898
1523145285791002,-0.102539,0.840332,0.425293
1523145285813561,-0.151855,0.864258,0.382813
1523145285834116,-0.0795898,0.851074,0.41748
1523145285851163,-0.108887,0.845215,0.395508
1523145285873221,-0.128906,0.855957,0.405273
1523145285894276,-0.120605,0.841797,0.416016
1523145285910821,-0.130859,0.842285,0.40918
1523145285933385,-0.126953,0.854492,0.40918
1523145285954436,-0.128906,0.859375,0.39502
1523145285970982,-0.123047,0.850098,0.398438
1523145285993541,-0.117188,0.853516,0.407715
1523145286022116,-0.118652,0.855957,0.397949
1523145286030640,-0.113281,0.856934,0.408203
1523145286053200,-0.104004,0.847656,0.409668
1523145286074254,-0.111816,0.858887,0.406738
1523145286090800,-0.0878906,0.868652,0.417969
1523145286113367,-0.0893555,1.00195,0.375
1523145286134414,-0.0371094,0.907227,0.378418
1523145286150959,0.00830078,0.84082,0.407227
1523145286173519,-0.0688477,0.883301,0.394043
1523145286194574,-0.191895,0.887695,0.395508
1523145286210120,-0.185547,0.839844,0.414063
1523145286233179,-0.210449,0.791992,0.445313
1523145286255738,-0.208008,0.76709,0.437012
1523145286270277,-0.151855,0.902344,0.355957
1523145286293838,-0.0766602,0.911621,0.361816
1523145286315903,-0.0488281,0.798828,0.391113
1523145286330940,-0.103027,0.842285,0.396484
1523145286353498,-0.0742188,0.877441,0.388184
1523145286375557,-0.090332,0.877441,0.400879
1523145286390096,-0.090332,0.85791,0.405273
1523145286413158,-0.117676,0.852539,0.416504
1523145286435719,-0.131348,0.843262,0.435547
1523145286450256,-0.138672,0.861816,0.42334
1523145286473318,-0.128418,0.871582,0.413086
1523145286495876,-0.121582,0.85498,0.413086
1523145286510417,-0.11377,0.849609,0.407715
1523145286533477,-0.111328,0.86084,0.408691
1523145286556036,-0.101074,0.856445,0.392578
1523145286570075,-0.0629883,0.883789,0.39209
1523145286593136,-0.09375,0.972656,0.34668
1523145286615697,-0.0361328,0.881348,0.37793
1523145286630235,-0.0336914,0.850098,0.389648
1523145286653298,-0.118164,0.882324,0.396973
1523145286675858,-0.192871,0.871582,0.367188
1523145286696912,-0.163574,0.858887,0.424316
1523145286713456,-0.140137,0.820801,0.430664
1523145286735516,-0.118164,0.828613,0.405762
1523145286757074,-0.0981445,0.849609,0.404785
1523145286773617,-0.126465,0.889648,0.39502
1523145286795677,-0.103516,0.874512,0.401855
1523145286816732,-0.0317383,0.814453,0.415039
1523145286833275,-0.104492,0.843262,0.40918
1523145286855838,-0.128418,0.881348,0.404297
1523145286876892,-0.112793,0.880859,0.414063
1523145286893436,-0.118652,0.853027,0.419922
1523145286915999,-0.117676,0.838379,0.424805
1523145286937051,-0.11084,0.854492,0.413086
1523145286953094,-0.122559,0.857422,0.401367
1523145286975655,-0.128418,0.858398,0.404297
1523145286996710,-0.130859,0.843262,0.404297
1523145287013254,-0.143066,0.828613,0.413086
1523145287035814,-0.143066,0.832031,0.413086
1523145287056873,-0.13623,0.865723,0.400879
1523145287073415,-0.0878906,0.894531,0.380371
1523145287095973,-0.0805664,0.897461,0.40918
1523145287118535,-0.0834961,0.854004,0.37793
1523145287133575,-0.0375977,0.867188,0.388672
1523145287155633,-0.104492,0.914551,0.365234
1523145287178195,-0.130859,0.898926,0.396484
1523145287192732,-0.115234,0.804688,0.458984
1523145287215794,-0.158203,0.802246,0.415527
1523145287238353,-0.163086,0.901367,0.433594
1523145287259409,-0.0913086,0.839844,0.430664
1523145287275955,-0.134766,0.850098,0.418457
1523145287298512,-0.0966797,0.871582,0.407715
1523145287312553,-0.118652,0.85498,0.408203
1523145287335612,-0.129883,0.847656,0.396973
1523145287358172,-0.129883,0.849609,0.404297
1523145287372711,-0.141602,0.842285,0.40332
1523145287395776,-0.128418,0.855469,0.398438
1523145287418332,-0.111816,0.847656,0.403809
1523145287432873,-0.113281,0.865234,0.389648
1523145287455932,-0.0947266,0.87207,0.386719
1523145287478499,-0.0776367,0.850098,0.39209
1523145287492529,-0.0991211,0.841797,0.400391
1523145287516114,-0.119141,0.863281,0.408203
1523145287538151,-0.12207,0.855957,0.413086
1523145287559207,-0.124512,0.855957,0.412598
1523145287583271,-0.0957031,0.884766,0.430664
1523145287598314,-0.0751953,0.883789,0.359375
1523145287612850,-0.046875,0.86377,0.405762
1523145287635911,-0.0629883,0.865723,0.371094
1523145287658472,-0.14209,0.900879,0.378906
1523145287679529,-0.157715,0.878906,0.384277
1523145287695570,-0.120605,0.820801,0.429688
1523145287718130,-0.143066,0.781738,0.412109
1523145287739686,-0.141113,0.869629,0.38916
1523145287755732,-0.110352,0.872559,0.392578
1523145287778290,-0.0883789,0.813477,0.396484
1523145287799356,-0.115234,0.867676,0.404785
1523145287815893,-0.0947266,0.863281,0.402344
1523145287838450,-0.0913086,0.866699,0.405273
1523145287859509,-0.090332,0.869629,0.407715
1523145287876050,-0.0991211,0.853027,0.413574
1523145287898611,-0.105469,0.863281,0.415527
1523145287919164,-0.107422,0.876465,0.408691
1523145287935709,-0.0991211,0.851074,0.402344
1523145287958280,-0.108398,0.852539,0.399902
1523145287979327,-0.109863,0.865234,0.398926
1523145287995872,-0.111328,0.856445,0.40332
1523145288018430,-0.118164,0.843262,0.411621
1523145288039485,-0.12207,0.850098,0.397949
1523145288056029,-0.120605,0.856445,0.403809
1523145288078088,-0.102539,0.850098,0.40918
1523145288100647,-0.0756836,0.878418,0.403809
1523145288115689,-0.0908203,0.851563,0.376465
1523145288138248,-0.078125,0.897461,0.410645
1523145288160808,-0.108398,0.88623,0.358398
1523145288174845,-0.138672,0.880371,0.388184
1523145288198408,-0.13623,0.852051,0.419922
1523145288220967,-0.127441,0.8125,0.445313
1523145288236007,-0.138672,0.852051,0.375488
1523145288258572,-0.114258,0.899414,0.38916
1523145288280627,-0.0844727,0.867676,0.404785
1523145288295165,-0.0961914,0.827148,0.402832
1523145288318226,-0.0957031,0.850586,0.420898
1523145288340787,-0.0991211,0.866699,0.400879
1523145288355325,-0.115234,0.875488,0.413086
1523145288378386,-0.115723,0.86084,0.405273
1523145288400947,-0.127441,0.849609,0.418457
1523145288415486,-0.131348,0.853027,0.413574
1523145288438546,-0.118652,0.857422,0.40332
1523145288460606,-0.118164,0.85791,0.405273
1523145288475145,-0.11377,0.856934,0.401855
1523145288498206,-0.109863,0.852539,0.391113
1523145288520765,-0.111816,0.856934,0.392578
1523145288535303,-0.106445,0.859375,0.403809
1523145288558367,-0.102051,0.873047,0.397949
1523145288580926,-0.0727539,0.854004,0.421387
1523145288601981,-0.0776367,0.869141,0.394531
1523145288618525,-0.0214844,0.900879,0.411621
1523145288640584,-0.0585938,0.869629,0.40332
1523145288669161,-0.12793,0.875,0.39209
1523145288678184,-0.14502,0.861816,0.388672
1523145288700745,-0.177734,0.795898,0.431641
1523145288721805,-0.221191,0.827637,0.425293
1523145288738345,-0.152344,0.890137,0.367188
1523145288760906,-0.0600586,0.905762,0.384766
1523145288781960,-0.0454102,0.790039,0.390625
1523145288798504,-0.097168,0.824219,0.405762
1523145288820565,-0.125488,0.898438,0.374512
1523145288841620,-0.124512,0.86084,0.394531
1523145288858164,-0.0898438,0.84375,0.416992
1523145288880723,-0.0898438,0.857422,0.409668
1523145288901780,-0.10791,0.870117,0.404297
1523145288918324,-0.10791,0.882324,0.401855
1523145288940884,-0.104004,0.854492,0.405762
1523145288961942,-0.106445,0.842773,0.408203
1523145288978483,-0.109375,0.874512,0.405273
1523145289000543,-0.0883789,0.885254,0.39209
1523145289022100,-0.0844727,0.833496,0.375
1523145289038143,-0.0859375,0.857422,0.395508
1523145289060703,-0.100586,0.893066,0.36084
1523145289089278,-0.0898438,0.897949,0.395508
1523145289098302,-0.102051,0.885254,0.380859
1523145289120863,-0.0683594,0.841797,0.399414
1523145289143422,-0.0981445,0.870605,0.390625
1523145289157460,-0.118164,0.862305,0.393066
1523145289180521,-0.138672,0.831055,0.418457
1523145289203583,-0.160156,0.847168,0.411133
1523145289217620,-0.131348,0.853027,0.410645
1523145289240681,-0.103516,0.844238,0.407227
1523145289263242,-0.109375,0.838379,0.398438
1523145289277781,-0.12793,0.871094,0.383301
1523145289300845,-0.0976563,0.877441,0.393555
1523145289323405,-0.0810547,0.868652,0.390137
1523145289337439,-0.0683594,0.866699,0.396484
1523145289361002,-0.0722656,0.864746,0.403809
1523145289383561,-0.103027,0.873047,0.408203
1523145289397622,-0.114746,0.855469,0.413574
1523145289420681,-0.114258,0.853027,0.416016
1523145289443240,-0.108398,0.858887,0.412598
1523145289457781,-0.10498,0.880371,0.402832
1523145289480844,-0.0444336,0.919922,0.394043
1523145289503400,-0.0141602,0.861328,0.407227
1523145289524457,-0.0297852,0.834473,0.406738
1523145289541000,-0.0825195,0.850098,0.416992
1523145289563565,-0.145508,0.849609,0.419922
1523145289585620,-0.161621,0.840332,0.412109
1523145289600659,-0.180664,0.841797,0.420898
1523145289623220,-0.18457,0.828613,0.414551
1523145289644276,-0.152832,0.820801,0.397461
1523145289660820,-0.132324,0.852051,0.376953
1523145289683380,-0.126953,0.882813,0.368652
1523145289704437,-0.106445,0.864258,0.362793
1523145289720988,-0.0712891,0.866211,0.380371
1523145289743540,-0.0771484,0.871582,0.384277
1523145289764597,-0.0805664,0.86084,0.376465
1523145289781145,-0.0678711,0.893066,0.373047
1523145289803200,-0.0786133,0.853027,0.42627
1523145289824255,-0.114746,0.852051,0.393555
1523145289840799,-0.0620117,0.931152,0.414063
1523145289863362,-0.0136719,0.859863,0.416992
1523145289884414,-0.078125,0.887695,0.400391
1523145289900959,-0.0302734,0.843262,0.439941
1523145289923019,-0.129395,0.798828,0.43457
1523145289944089,-0.156738,0.850098,0.418457
1523145289960631,-0.171875,0.865723,0.416504
1523145289983193,-0.181152,0.825195,0.418945
1523145290005768,-0.157715,0.852051,0.417969
1523145290020791,-0.129395,0.861816,0.374023
1523145290043352,-0.0898438,0.86084,0.375
1523145290065911,-0.0883789,0.860352,0.383789
1523145290080954,-0.0600586,0.864258,0.387207
1523145290103011,-0.0488281,0.883301,0.376953
