timestamp,x,y,z
1523147453996677,0.0126953,-0.799805,0.793457
1523147454019463,-0.0351563,-0.817383,0.775391
1523147454034276,-0.0571289,-0.729004,0.721191
1523147454056961,0.0405273,-0.730469,0.685547
1523147454076389,0.0996094,-0.70459,0.659668
1523147454094403,0.129395,-0.625488,0.638672
1523147454116979,0.14502,-0.651855,0.641602
1523147454136547,0.10791,-0.703613,0.644043
1523147454153855,0.012207,-0.738281,0.655762
1523147454177045,-0.0268555,-0.771484,0.67627
1523147454196521,-0.00195313,-0.752441,0.705566
1523147454214014,0.0131836,-0.736328,0.725586
1523147454236575,0.0146484,-0.739258,0.720215
1523147454263891,0.0527344,-0.733887,0.733887
1523147454274175,0.0585938,-0.73584,0.719727
1523147454296233,0.0429688,-0.711426,0.701172
1523147454316525,0.0170898,-0.727539,0.688477
1523147454334336,0.00683594,-0.720703,0.678711
1523147454356395,0.0478516,-0.733398,0.683594
1523147454376617,0.043457,-0.711426,0.681641
1523147454393492,0.0610352,-0.729004,0.680176
1523147454416091,0.050293,-0.727051,0.717285
1523147454436881,0.0327148,-0.780273,0.73877
1523147454453692,-0.0161133,-0.764648,0.739746
1523147454475804,-0.0200195,-0.758789,0.681641
1523147454497096,0.043457,-0.728516,0.677734
1523147454513404,0.0117188,-0.694824,0.666992
1523147454535965,0.0600586,-0.678711,0.661133
1523147454557243,0.109863,-0.6875,0.65332
1523147454573327,0.119141,-0.713379,0.652832
1523147454595886,0.0576172,-0.721191,0.671875
1523147454616619,0.0351563,-0.761719,0.693359
1523147454633163,0.0112305,-0.763672,0.719238
1523147454655723,0.00634766,-0.748535,0.717773
1523147454677016,0.00341797,-0.762207,0.709473
1523147454693327,0.0307617,-0.742676,0.714355
1523147454715884,0.0351563,-0.726563,0.701172
1523147454737230,0.0483398,-0.713379,0.699707
1523147454753593,0.0532227,-0.739746,0.6875
1523147454775793,0.0405273,-0.727539,0.679688
1523147454796873,0.0390625,-0.735352,0.672363
1523147454819764,0.0449219,-0.723633,0.669434
1523147454835737,0.0571289,-0.718262,0.665039
1523147454858297,0.0629883,-0.728516,0.67041
1523147454873337,0.0678711,-0.760254,0.666016
1523147454895897,0.0439453,-0.720703,0.665039
1523147454918456,0.043457,-0.730469,0.668457
1523147454933497,0.00146484,-0.755371,0.711426
1523147454956175,-0.078125,-0.842773,0.753906
1523147454978115,-0.0551758,-0.799316,0.742188
1523147454992654,0.0385742,-0.716797,0.716309
1523147455015918,0.0844727,-0.694336,0.725098
1523147455038503,0.121582,-0.677246,0.697266
1523147455059660,0.102051,-0.668945,0.664551
1523147455076137,0.0693359,-0.745605,0.646484
1523147455098698,0.0146484,-0.773438,0.640625
1523147455112736,-0.0336914,-0.750977,0.634277
1523147455135799,0.00830078,-0.747559,0.657715
1523147455158358,0.0239258,-0.759277,0.675293
1523147455173396,0.059082,-0.743652,0.682129
1523147455195958,0.0629883,-0.726074,0.705566
1523147455218615,0.0610352,-0.735352,0.694824
1523147455232554,0.0581055,-0.730469,0.699219
1523147455255795,0.0234375,-0.733398,0.692871
1523147455278354,0.012207,-0.743652,0.695801
1523147455292960,0.0161133,-0.726563,0.685547
1523147455315955,0.0195313,-0.730957,0.678223
1523147455338515,0.0395508,-0.736328,0.686035
1523147455359569,0.050293,-0.739746,0.681152
1523147455376132,0.043457,-0.749512,0.689453
1523147455405694,0.0473633,-0.736816,0.702637
1523147455419408,-0.00195313,-0.743652,0.724121
1523147455435953,-0.0444336,-0.796387,0.69043
1523147455458612,0.0249023,-0.750488,0.686035
1523147455479685,0.0473633,-0.706055,0.65918
1523147455496139,0.0463867,-0.695313,0.65625
1523147455518199,0.0913086,-0.691895,0.644531
1523147455539253,0.0976563,-0.693848,0.668945
1523147455555798,0.0766602,-0.750977,0.6875
1523147455578358,0.00439453,-0.755859,0.6875
1523147455599413,-0.000976563,-0.782227,0.6875
1523147455616048,0.0180664,-0.786621,0.695313
1523147455638641,0.0205078,-0.766602,0.686523
1523147455660872,0.0283203,-0.766602,0.694824
1523147455683435,0.0356445,-0.757324,0.691406
1523147455698972,0.0507813,-0.742188,0.69043
1523147455719415,0.0351563,-0.744141,0.691406
1523147455735796,0.00927734,-0.749512,0.6875
1523147455758359,0.00732422,-0.73584,0.67627
1523147455780917,0.0229492,-0.741211,0.681641
1523147455795960,0.0385742,-0.734863,0.679688
1523147455818636,0.0546875,-0.729492,0.669922
1523147455841115,0.0673828,-0.709473,0.668945
1523147455855616,0.0717773,-0.714844,0.651367
1523147455878174,0.0493164,-0.737793,0.652832
1523147455900735,0.00585938,-0.758301,0.712891
1523147455915275,-0.0585938,-0.808594,0.741211
1523147455938336,-0.0805664,-0.765625,0.717285
1523147455960895,0.0151367,-0.746582,0.681152
1523147455974932,0.0883789,-0.678223,0.688965
1523147455998494,0.158691,-0.679199,0.698242
1523147456020839,0.11377,-0.687988,0.67627
1523147456035377,0.0698242,-0.734375,0.65625
1523147456058439,0.0117188,-0.770996,0.648438
1523147456081222,-0.0478516,-0.782715,0.654785
1523147456095035,-0.0507813,-0.759277,0.67627
1523147456118397,0.00830078,-0.748047,0.694336
1523147456140742,0.0429688,-0.730469,0.703125
1523147456155281,0.0576172,-0.748535,0.70459
1523147456178342,0.0512695,-0.776367,0.717285
1523147456200903,0.0224609,-0.756836,0.708496
1523147456214938,0.00878906,-0.757324,0.695801
1523147456238704,-0.00927734,-0.749023,0.689453
1523147456261095,0.0141602,-0.746582,0.687988
1523147456281872,0.0385742,-0.748535,0.682129
1523147456298201,0.0498047,-0.71582,0.668945
1523147456320760,0.0571289,-0.713379,0.65918
1523147456342056,0.0585938,-0.726074,0.655762
1523147456358361,0.0444336,-0.730469,0.668457
1523147456380921,0.0449219,-0.744141,0.676758
1523147456401798,0.0234375,-0.750977,0.688965
1523147456418314,-0.000976563,-0.775879,0.723145
1523147456440652,-0.0322266,-0.799805,0.749023
1523147456462208,-0.0429688,-0.758301,0.720215
1523147456485774,0.0341797,-0.742676,0.681641
1523147456500812,0.0708008,-0.717285,0.682617
1523147456521868,0.0908203,-0.687012,0.673828
1523147456538619,0.120605,-0.708008,0.681641
1523147456560972,0.0644531,-0.707031,0.661621
1523147456582027,0.0366211,-0.728516,0.665527
1523147456598071,0.0126953,-0.756348,0.649414
1523147456620632,0.00830078,-0.770508,0.660645
1523147456642187,-0.000976563,-0.756348,0.68457
1523147456658230,0.0439453,-0.732422,0.711914
1523147456680791,0.0493164,-0.743652,0.708984
1523147456703350,0.0488281,-0.73584,0.709961
1523147456718392,0.0341797,-0.737305,0.692871
1523147456740951,0.0288086,-0.733398,0.687012
1523147456764127,0.0292969,-0.736816,0.679688
1523147456778050,0.0292969,-0.733887,0.683594
1523147456800610,0.0307617,-0.73291,0.684082
1523147456823170,0.0380859,-0.744629,0.677734
1523147456838213,0.0405273,-0.734863,0.675293
1523147456860770,0.0405273,-0.731445,0.675781
1523147456883331,0.059082,-0.725098,0.671387
1523147456897868,0.0537109,-0.719727,0.671387
1523147456921127,0.00683594,-0.764648,0.711914
1523147456943653,-0.0307617,-0.827148,0.741699
1523147456957528,-0.0913086,-0.789551,0.746582
1523147456980589,0.00244141,-0.748535,0.682129
1523147457003149,0.117188,-0.678223,0.684082
1523147457017688,0.109863,-0.674805,0.688477
1523147457040753,0.118164,-0.656738,0.669434
1523147457070829,0.0727539,-0.705566,0.643555
1523147457078002,0.0419922,-0.76123,0.644531
1523147457100910,-0.00146484,-0.753418,0.644043
1523147457123665,0.00732422,-0.751953,0.662109
1523147457137506,0.046875,-0.757324,0.684082
1523147457161157,0.0361328,-0.739258,0.709961
1523147457183674,0.0390625,-0.724121,0.709961
1523147457204684,0.0439453,-0.744629,0.70459
1523147457220727,0.0292969,-0.739746,0.717773
1523147457243288,0.0102539,-0.743652,0.707031
1523147457264343,0.00683594,-0.740723,0.69873
1523147457280887,0.019043,-0.755371,0.685547
1523147457303448,0.0356445,-0.735352,0.677246
1523147457324639,0.0507813,-0.737305,0.678223
1523147457348272,0.0551758,-0.717285,0.681152
1523147457363311,0.050293,-0.734863,0.674805
1523147457384394,0.0390625,-0.744629,0.666992
1523147457400912,0.0366211,-0.754395,0.678711
1523147457423472,-0.00341797,-0.757813,0.665527
1523147457444645,-0.0639648,-0.763184,0.644531
1523147457460738,0.0332031,-0.780273,0.65625
1523147457483299,0.109375,-0.72168,0.689453
1523147457504480,0.138184,-0.650391,0.665039
1523147457521117,0.124512,-0.681641,0.669922
1523147457543146,0.0869141,-0.737793,0.689941
1523147457564202,-0.00878906,-0.803223,0.691895
1523147457580746,-0.0810547,-0.799316,0.699219
1523147457603307,-0.0620117,-0.793945,0.705078
1523147457625867,0.00878906,-0.777832,0.729004
1523147457640907,0.0415039,-0.749023,0.72168
1523147457663467,0.0571289,-0.760742,0.692383
1523147457686026,0.0732422,-0.731445,0.67627
1523147457701568,0.0581055,-0.73877,0.661621
1523147457723626,0.03125,-0.743652,0.659668
1523147457745687,0.0126953,-0.736328,0.663574
1523147457760726,0.0292969,-0.740723,0.664551
1523147457783286,0.0429688,-0.753418,0.672363
1523147457805846,0.043457,-0.735352,0.665039
1523147457820177,0.0644531,-0.730957,0.672852
1523147457843238,0.0532227,-0.725586,0.664551
1523147457865837,0.0327148,-0.731934,0.661133
1523147457880376,0.0400391,-0.72998,0.678223
1523147457903984,0.0297852,-0.752441,0.685547
1523147457925820,-0.00683594,-0.742188,0.698242
1523147457940359,0.000976563,-0.732422,0.717773
1523147457963420,-0.0205078,-0.757813,0.75293
1523147457986041,-0.0317383,-0.819824,0.729492
1523147458000017,0.0200195,-0.770508,0.676758
1523147458023078,0.0473633,-0.691895,0.660156
1523147458045639,0.0805664,-0.68457,0.646973
1523147458060177,0.119629,-0.688477,0.652832
1523147458083240,0.112793,-0.714844,0.65918
1523147458105799,0.0537109,-0.734375,0.657227
1523147458120339,-0.0078125,-0.777832,0.651855
1523147458143402,0.00292969,-0.772949,0.670898
1523147458165960,0.0449219,-0.764648,0.69043
1523147458187015,0.0419922,-0.740234,0.709473
1523147458203621,0.0102539,-0.774414,0.698242
1523147458225795,0.0336914,-0.740234,0.705566
1523147458246887,0.0209961,-0.751953,0.70166
1523147458263395,0.0112305,-0.734863,0.703125
1523147458285807,0.0219727,-0.75293,0.693848
1523147458307011,0.0268555,-0.742188,0.677246
1523147458323407,0.0283203,-0.742676,0.664063
1523147458345968,0.0405273,-0.727051,0.663086
1523147458367201,0.0644531,-0.719727,0.659668
1523147458383066,0.0615234,-0.71875,0.664551
1523147458406240,0.0634766,-0.739258,0.67334
1523147458427012,0.0288086,-0.743164,0.667969
1523147458443339,0.00830078,-0.747559,0.662109
1523147458466102,0.0180664,-0.756348,0.738281
1523147458486955,-0.00927734,-0.814453,0.742676
1523147458503499,0.0268555,-0.75293,0.742676
1523147458526189,0.0454102,-0.727539,0.702148
1523147458547116,0.0302734,-0.726563,0.689453
1523147458563157,0.0444336,-0.704102,0.672852
1523147458585719,0.074707,-0.684082,0.686035
1523147458608278,0.0893555,-0.724609,0.685059
1523147458623369,0.0395508,-0.740723,0.666016
1523147458645928,0.0302734,-0.762207,0.666016
1523147458668488,0.000488281,-0.750488,0.680176
1523147458683669,0.0288086,-0.760742,0.695801
1523147458706164,0.0341797,-0.737305,0.679688
1523147458728146,0.0410156,-0.726074,0.685547
1523147458743186,0.0366211,-0.754883,0.691406
1523147458765787,0.0297852,-0.752441,0.709473
1523147458788623,0.03125,-0.738281,0.726074
1523147458802624,0.0419922,-0.725098,0.713379
1523147458825681,0.0395508,-0.717773,0.687988
1523147458848243,0.0341797,-0.734863,0.654785
1523147458862828,0.0522461,-0.722656,0.650879
1523147458886085,0.0605469,-0.723145,0.65625
1523147458908450,0.0625,-0.711426,0.667969
1523147458922486,0.0605469,-0.728027,0.67041
1523147458946180,0.0180664,-0.740723,0.666016
1523147458968608,-0.00244141,-0.767578,0.702148
1523147458982646,0.0141602,-0.765625,0.736816
1523147459005938,0.0102539,-0.795898,0.725098
1523147459028497,0.0546875,-0.727051,0.722656
1523147459042534,0.0649414,-0.697266,0.691895
1523147459066118,0.078125,-0.714844,0.662109
1523147459088681,0.0541992,-0.728027,0.652344
1523147459109412,0.0473633,-0.733398,0.651855
1523147459125757,0.0307617,-0.737793,0.646973
1523147459148317,0.0288086,-0.747559,0.658691
1523147459169373,0.0400391,-0.761719,0.710938
1523147459185917,0.0375977,-0.758789,0.726074
1523147459208671,0.00830078,-0.756348,0.732422
1523147459229532,0.0195313,-0.763184,0.698242
1523147459245575,0.0263672,-0.753906,0.708008
1523147459268135,0.0332031,-0.748047,0.69873
1523147459290695,0.0463867,-0.718262,0.69043
1523147459305735,0.0415039,-0.716797,0.679199
1523147459328295,0.0527344,-0.711426,0.658203
1523147459349548,0.0561523,-0.703613,0.644531
1523147459365896,0.0634766,-0.705078,0.628906
1523147459388483,0.0424805,-0.740723,0.641113
1523147459409695,0.0307617,-0.709961,0.655762
1523147459426079,0.0327148,-0.755371,0.677734
1523147459448114,0.0107422,-0.76709,0.685547
1523147459469718,-0.0136719,-0.785156,0.729492
1523147459486214,-0.0400391,-0.839355,0.74707
1523147459508274,-0.0585938,-0.758301,0.737793
1523147459529331,0.00830078,-0.708496,0.708984
1523147459545875,0.0737305,-0.719238,0.702637
1523147459569088,0.125488,-0.69873,0.668945
1523147459591189,0.114258,-0.729492,0.65918
1523147459606082,0.065918,-0.737305,0.632324
1523147459628676,0.0249023,-0.73584,0.621582
1523147459650723,0.00537109,-0.756836,0.622559
1523147459665308,0.00732422,-0.748535,0.655762
1523147459688323,-0.0234375,-0.761719,0.678223
1523147459711118,0.0390625,-0.736328,0.705078
1523147459725547,0.0351563,-0.751465,0.698242
1523147459748262,0.0375977,-0.763184,0.71875
1523147459770821,0.0126953,-0.76416,0.706543
1523147459785360,0.0166016,-0.766113,0.689941
1523147459814437,0.0288086,-0.742676,0.670898
1523147459831212,0.0214844,-0.739258,0.660645
1523147459845017,0.0112305,-0.732422,0.660156
1523147459868079,0.0419922,-0.719238,0.666992
1523147459891187,0.059082,-0.699707,0.680664
1523147459905594,0.0629883,-0.707031,0.674316
1523147459928401,0.043457,-0.719238,0.674805
1523147459950962,0.012207,-0.767578,0.677246
1523147459965002,-0.0112305,-0.791504,0.693359
1523147459988343,-0.0180664,-0.770508,0.71582
1523147460010902,-0.0742188,-0.804199,0.742676
1523147460024939,-0.0561523,-0.805664,0.709473
1523147460048683,0.0444336,-0.743652,0.681641
1523147460071114,0.106445,-0.703125,0.675293
1523147460092203,0.107422,-0.691895,0.658691
1523147460108161,0.0913086,-0.709473,0.646484
1523147460130721,0.0600586,-0.736328,0.651855
1523147460151776,0.000976563,-0.774414,0.648438
1523147460168321,-0.0581055,-0.757324,0.645996
1523147460190881,-0.0166016,-0.753906,0.655762
1523147460211938,0.0258789,-0.750488,0.667969
1523147460228480,0.0454102,-0.731445,0.680664
1523147460251188,0.0429688,-0.762695,0.695801
1523147460272251,0.0556641,-0.726563,0.703125
1523147460288641,0.0449219,-0.730469,0.696777
1523147460310701,0.00683594,-0.73877,0.693359
1523147460331995,-0.00488281,-0.779785,0.701172
1523147460348300,-0.0161133,-0.761719,0.685059
1523147460370879,0.0258789,-0.765137,0.662598
1523147460399436,0.0410156,-0.743652,0.65918
1523147460408670,0.0439453,-0.750488,0.668945
1523147460431195,0.0219727,-0.761719,0.667969
1523147460436160,0.00732422,-0.759766,0.693359
1523147460458804,0.0214844,-0.77002,0.706543
1523147460473867,-0.0283203,-0.779785,0.693848
1523147460495975,0.00976563,-0.761719,0.6875
1523147460519069,0.03125,-0.738281,0.655762
1523147460533787,0.0205078,-0.704102,0.65332
1523147460556316,0.0629883,-0.712402,0.668457
1523147460578722,0.0644531,-0.729492,0.675293
1523147460593932,0.0615234,-0.741699,0.662598
1523147460616494,0.0449219,-0.75293,0.657227
1523147460639025,0.0297852,-0.753906,0.671875
1523147460654037,0.0244141,-0.756348,0.68457
1523147460678962,-0.0131836,-0.757813,0.674316
1523147460698639,0.0131836,-0.728027,0.691895
1523147460715057,0.0361328,-0.742188,0.698242
1523147460736239,0.03125,-0.747559,0.703613
1523147460758804,0.0170898,-0.748047,0.698242
1523147460773842,0.0170898,-0.768066,0.693359
1523147460796272,0.0146484,-0.774902,0.695313
1523147460818956,0.0185547,-0.749023,0.693848
1523147460833980,0.0424805,-0.697754,0.670898
1523147460856502,0.0488281,-0.731445,0.655762
1523147460878518,0.0356445,-0.753418,0.649902
1523147460893657,0.0336914,-0.766113,0.653809
1523147460916221,0.0126953,-0.759766,0.683594
1523147460938777,0.0185547,-0.791504,0.697754
1523147460955196,0.0224609,-0.767578,0.668457
1523147460976381,0.0507813,-0.723145,0.655762
1523147460998953,0.046875,-0.754395,0.654785
1523147461013853,0.0537109,-0.757813,0.65918
1523147461036082,0.0688477,-0.712891,0.647949
1523147461058642,0.0654297,-0.713379,0.666992
1523147461073874,0.0473633,-0.746582,0.673828
1523147461096437,0.0483398,-0.769531,0.681152
1523147461118998,0.0283203,-0.756348,0.675781
1523147461135040,0.0117188,-0.762695,0.667969
1523147461156097,0.0126953,-0.789551,0.670898
1523147461178656,0.0546875,-0.758301,0.66748
1523147461202720,0.065918,-0.734863,0.650879
1523147461216595,0.0444336,-0.734375,0.661133
1523147461239068,0.0405273,-0.746094,0.677246
1523147461255405,0.0385742,-0.739746,0.703613
1523147461276461,0.0253906,-0.741211,0.710938
1523147461298522,0.00830078,-0.738281,0.697754
1523147461315065,0.00732422,-0.753418,0.687988
1523147461336292,0.0141602,-0.742188,0.685059
1523147461358855,0.0302734,-0.740234,0.677734
1523147461375439,0.0566406,-0.712402,0.67041
1523147461396495,0.0825195,-0.685547,0.637695
1523147461418554,0.0302734,-0.764648,0.654785
1523147461436604,-0.034668,-0.827148,0.659668
1523147461456156,-0.0546875,-0.787109,0.66748
1523147461478715,0.00439453,-0.722656,0.685059
1523147461496765,0.0634766,-0.713379,0.692383
1523147461516420,0.0986328,-0.737305,0.685059
1523147461538630,0.119141,-0.739746,0.674316
1523147461556576,0.0678711,-0.771973,0.645996
1523147461576234,0.0273438,-0.798828,0.634766
1523147461598791,-0.00976563,-0.80957,0.643066
1523147461616736,-0.00488281,-0.782227,0.640625
1523147461636466,0.0317383,-0.774902,0.685547
1523147461658716,0.000488281,-0.780762,0.67627
1523147461676681,0.0185547,-0.794922,0.685547
1523147461696316,0.0400391,-0.788574,0.675293
1523147461718876,0.0351563,-0.772461,0.672363
1523147461736820,0.0522461,-0.753418,0.666016
1523147461756529,0.0493164,-0.753418,0.675781
1523147461786214,0.0385742,-0.744141,0.675293
1523147461796636,0.0112305,-0.741699,0.671387
1523147461816291,0.0166016,-0.763184,0.655273
1523147461838899,0.0341797,-0.748535,0.654297
1523147461856570,0.0498047,-0.732422,0.645508
1523147461876224,0.0527344,-0.736328,0.654297
1523147461898788,0.0493164,-0.762207,0.653809
1523147461916730,0.019043,-0.743652,0.651855
1523147461936281,0.0200195,-0.739258,0.658203
1523147461958898,0.00146484,-0.774414,0.689453
1523147461976888,0.0170898,-0.794922,0.71875
1523147461998949,0.0224609,-0.75,0.695313
1523147462018605,0.0180664,-0.711914,0.663574
1523147462037050,0.0610352,-0.726563,0.65918
1523147462057766,0.0693359,-0.74707,0.664063
1523147462078820,0.0366211,-0.746094,0.647949
1523147462096895,0.0224609,-0.759277,0.659668
1523147462117423,-0.000976563,-0.790527,0.671387
1523147462138979,0.00878906,-0.788086,0.687012
1523147462156527,0.0126953,-0.770996,0.681641
1523147462177367,0.0283203,-0.762207,0.686035
1523147462198996,0.0405273,-0.769043,0.683105
1523147462217077,0.0449219,-0.758789,0.678711
1523147462237527,0.0375977,-0.736328,0.688477
1523147462258809,0.0244141,-0.735352,0.692871
1523147462276632,0.0224609,-0.740234,0.68457
1523147462298030,0.0185547,-0.740723,0.67334
1523147462318761,0.0195313,-0.742676,0.667969
1523147462336569,0.0336914,-0.745117,0.666016
1523147462359436,0.0581055,-0.748535,0.65625
1523147462378442,0.0541992,-0.734375,0.65918
1523147462396992,0.0400391,-0.75293,0.66748
1523147462419513,0.0419922,-0.746582,0.657227
1523147462438863,0.0307617,-0.744629,0.673828
1523147462456911,0.00732422,-0.783203,0.68457
1523147462478972,-0.0332031,-0.790039,0.682617
1523147462498945,-0.0273438,-0.741699,0.694336
1523147462516651,0.0532227,-0.697754,0.686523
1523147462539408,0.0541992,-0.699219,0.700195
1523147462558919,0.0717773,-0.711426,0.688965
1523147462576817,0.0839844,-0.728516,0.678223
1523147462599424,0.0439453,-0.766602,0.639648
1523147462620007,0.00292969,-0.765625,0.640137
1523147462636552,0.00292969,-0.755371,0.632324
1523147462659273,0.0112305,-0.758789,0.665039
1523147462678664,0.0439453,-0.741211,0.695801
1523147462696712,0.0283203,-0.742188,0.712402
1523147462719430,0.0341797,-0.760742,0.722168
1523147462738985,0.00732422,-0.756348,0.706543
1523147462756936,0.0170898,-0.768555,0.695313
1523147462779433,0.00634766,-0.762207,0.687012
1523147462799011,0.0141602,-0.750488,0.682617
1523147462816532,0.0356445,-0.736816,0.676758
1523147462839091,0.0385742,-0.732422,0.667969
1523147462866318,0.0576172,-0.741211,0.663086
1523147462876693,0.0444336,-0.737793,0.665039
1523147462899885,0.0371094,-0.741699,0.654297
1523147462918964,0.0297852,-0.734863,0.651367
1523147462936911,-0.00341797,-0.757813,0.674316
1523147462959441,-0.0322266,-0.775879,0.668457
1523147462979967,-0.034668,-0.774902,0.67334
1523147462996509,-0.00537109,-0.760254,0.683105
1523147463019069,0.0585938,-0.728516,0.69873
1523147463040126,0.0859375,-0.716797,0.70752
1523147463056672,0.0917969,-0.714355,0.70752
1523147463083898,0.0810547,-0.729004,0.678223
1523147463100433,0.0385742,-0.759277,0.659668
1523147463116878,-0.00146484,-0.767578,0.660645
1523147463143603,-0.0249023,-0.768555,0.659668
1523147463160181,0.00488281,-0.734863,0.687988
1523147463177193,0.0151367,-0.753906,0.677734
1523147463199398,0.0336914,-0.735352,0.689453
1523147463220306,0.0200195,-0.739258,0.691406
1523147463236949,0.0195313,-0.744629,0.69873
1523147463259410,0.034668,-0.749512,0.697266
1523147463281468,0.0356445,-0.730469,0.681641
1523147463296509,0.0302734,-0.729004,0.666504
1523147463319224,0.0322266,-0.73291,0.665039
1523147463340626,0.0356445,-0.72168,0.655273
1523147463361837,0.0371094,-0.73291,0.653809
1523147463378226,0.0429688,-0.736328,0.655762
1523147463400786,0.0439453,-0.762695,0.649414
1523147463422144,0.0253906,-0.760742,0.647949
1523147463438550,0.00585938,-0.803223,0.706055
1523147463460611,0.00292969,-0.774414,0.710938
1523147463482163,-0.0424805,-0.767578,0.731445
1523147463498671,-0.0239258,-0.768066,0.717773
1523147463521152,0.050293,-0.756836,0.698242
1523147463535086,0.0751953,-0.706543,0.671387
1523147463558147,0.0922852,-0.713867,0.664063
1523147463581211,0.0600586,-0.71875,0.640137
1523147463595248,0.0410156,-0.740234,0.638672
1523147463618308,0.0273438,-0.747559,0.632324
1523147463640878,0.0126953,-0.761719,0.649902
1523147463655407,0.0117188,-0.758789,0.664551
1523147463678478,0.0170898,-0.750977,0.692871
1523147463701143,-0.00341797,-0.76123,0.704102
1523147463715066,0.0229492,-0.756836,0.713379
1523147463738126,0.019043,-0.755859,0.714355
1523147463760686,0.0161133,-0.756836,0.729492
1523147463775226,0.0214844,-0.757324,0.705566
1523147463798288,0.0332031,-0.733887,0.686523
1523147463820870,0.0366211,-0.737305,0.664551
1523147463842171,0.0361328,-0.731934,0.646484
1523147463858023,0.0405273,-0.731934,0.646973
1523147463881084,0.0493164,-0.720703,0.663086
1523147463902105,0.0488281,-0.718262,0.681152
1523147463918688,0.0268555,-0.727539,0.691406
1523147463941105,0.00683594,-0.777832,0.71582
1523147463961860,0.00732422,-0.814941,0.703125
1523147463978406,-0.000488281,-0.777832,0.675293
1523147464007190,0.00927734,-0.766602,0.669922
1523147464022173,-0.0244141,-0.771973,0.675781
1523147464038564,0.0107422,-0.768066,0.665527
1523147464061126,0.0678711,-0.733398,0.660156
1523147464081847,0.0874023,-0.693359,0.634277
1523147464098224,0.101563,-0.680176,0.626465
1523147464120791,0.103516,-0.70752,0.666504
1523147464142022,0.0712891,-0.73584,0.684082
1523147464158616,0.00341797,-0.741211,0.672852
1523147464181079,-0.0175781,-0.774414,0.661621
1523147464202156,-0.00537109,-0.804688,0.665039
1523147464218179,-0.00439453,-0.770508,0.645996
1523147464241113,0.046875,-0.730957,0.664063
1523147464263012,0.0551758,-0.734375,0.672363
1523147464278054,0.0351563,-0.82373,0.729004
1523147464300613,0.00439453,-0.743164,0.726563
1523147464323172,-0.0107422,-0.82666,0.714844
1523147464338587,-0.0371094,-0.785156,0.676758
1523147464361139,-0.00292969,-0.814941,0.67334
1523147464383134,0.0229492,-0.75293,0.671875
1523147464398174,0.03125,-0.801758,0.679199
1523147464420735,0.0585938,-0.790527,0.677734
1523147464443295,0.0478516,-0.745117,0.654297
1523147464457535,0.0405273,-0.726074,0.660645
1523147464481135,0.00634766,-0.758301,0.673828
1523147464503366,-0.012207,-0.792969,0.708008
1523147464517403,-0.00439453,-0.706543,0.734863
1523147464540511,0.0102539,-0.727051,0.737305
1523147464563610,0.0112305,-0.754395,0.715332
1523147464577611,0.0185547,-0.785156,0.676758
1523147464600670,0.0625,-0.718262,0.660156
1523147464623230,0.0561523,-0.790527,0.664551
1523147464637770,0.0253906,-0.771973,0.642578
1523147464660832,0.0273438,-0.716797,0.64209
1523147464683429,0.0332031,-0.727539,0.652344
1523147464697428,0.0371094,-0.737793,0.679199
1523147464721142,0.0263672,-0.756836,0.681641
1523147464743051,0.0239258,-0.742676,0.675293
1523147464764730,0.0366211,-0.742188,0.664551
1523147464781205,0.0322266,-0.750488,0.669434
1523147464803210,0.027832,-0.76123,0.660645
1523147464824505,0.0273438,-0.750488,0.64209
1523147464840809,0.050293,-0.730469,0.627441
1523147464863257,0.0385742,-0.730957,0.67334
1523147464884312,0.0341797,-0.783691,0.729492
1523147464900856,0.00585938,-0.770996,0.742188
1523147464923416,-0.0107422,-0.790527,0.729004
1523147464944556,-0.0229492,-0.763184,0.746094
1523147464961016,-0.0561523,-0.757813,0.698242
1523147464983316,0.0297852,-0.761719,0.68457
1523147465004569,0.0751953,-0.751465,0.674805
1523147465021112,0.0957031,-0.707031,0.674805
1523147465043476,0.0878906,-0.666016,0.648438
1523147465064450,0.0869141,-0.704102,0.634766
1523147465080797,0.0356445,-0.776855,0.634277
1523147465103356,0.0078125,-0.783691,0.635254
1523147465124536,-0.0185547,-0.771973,0.62793
1523147465141099,0.00976563,-0.790039,0.646484
1523147465163515,0.0449219,-0.772461,0.666992
1523147465184648,0.0415039,-0.749512,0.686035
1523147465201115,0.059082,-0.733887,0.685059
1523147465223175,0.0556641,-0.749512,0.669922
1523147465246098,0.0244141,-0.740234,0.654785
1523147465261101,0.0126953,-0.747559,0.662598
1523147465283563,-0.000976563,-0.771973,0.685059
1523147465305622,0.00927734,-0.771973,0.689453
1523147465320163,0.0498047,-0.75,0.692383
1523147465343225,0.0463867,-0.730469,0.677246
1523147465365783,0.0322266,-0.759277,0.666992
1523147465380478,-0.00537109,-0.762207,0.691895
1523147465403416,-0.00683594,-0.760742,0.682617
1523147465425945,-0.0078125,-0.773926,0.700684
1523147465440179,0.0268555,-0.755371,0.684082
1523147465463239,0.00244141,-0.749512,0.681641
1523147465485799,0.0180664,-0.730957,0.692383
1523147465500420,0.0366211,-0.721191,0.684082
1523147465523445,0.0322266,-0.691895,0.672852
1523147465545699,0.0517578,-0.725586,0.680664
1523147465560238,0.0634766,-0.706055,0.712402
1523147465583299,0.0527344,-0.729492,0.707031
1523147465605861,0.027832,-0.747559,0.680176
1523147465620422,0.00634766,-0.774414,0.645996
