timestamp,x,y,z
1523143919175941,-2.8125,-1.9375,-3.0625
1523143919191986,-3,-3.875,-3.125
1523143919214546,-1,-4.75,-3.1875
1523143919235602,5.75,-0.625,-1.125
1523143919252150,0.25,-1.625,-0.5625
1523143919274705,-1.1875,-3.3125,0.75
1523143919295761,-1.875,-3.1875,0.4375
1523143919312305,0.375,-1.875,-0.5625
1523143919334865,3.5,-1.5625,-0.1875
1523143919355420,1.8125,-1.4375,0.4375
1523143919371971,-0.6875,-1.375,0.6875
1523143919394524,0.8125,-0.3125,0.0625
1523143919417083,1.125,-0.0625,-0.8125
1523143919432122,0.5,-0.5,-0.5625
1523143919454685,-2.0625,0.8125,-1.3125
1523143919477244,-1.8125,2.3125,-1
1523143919492283,-0.9375,3.0625,0.75
1523143919514843,-2.0625,6.4375,-0.5
1523143919536906,-0.625,5.8125,-0.25
1523143919557958,2.375,3.3125,2.375
1523143919574503,0.5625,0.4375,2.125
1523143919597064,-1.0625,0.4375,1.625
1523143919619625,1.5625,2.875,0.625
1523143919634663,1,0.75,-1.25
1523143919657223,3.8125,-0.75,-1.5
1523143919671260,1.5625,-3.9375,-0.625
1523143919694322,1.875,-6.5625,-1.5625
1523143919716881,4.9375,-3.6875,1.3125
1523143919731420,1.4375,2.875,1.25
1523143919738940,0.5,5.5625,1.5
1523143919759997,-5.6875,2,0.9375
1523143919782559,-9.25,2.0625,-0.6875
1523143919799101,-1.3125,2.3125,-0.3125
1523143919820157,0.5625,2.25,0
1523143919842716,0.0625,-0.3125,0.5
1523143919858760,0.25,-0.75,0.125
1523143919879815,0.9375,0.3125,-0.375
1523143919902380,1.625,1.125,0.0625
1523143919918923,-2.25,1.0625,-0.25
1523143919939974,-1.875,1.625,-0.4375
1523143919962534,0.25,2.1875,1.5625
1523143919979083,0.0625,5.5,0.6875
1523143920000135,1.5,3.3125,1.3125
1523143920022697,3.6875,0.5,2.6875
1523143920039240,1.3125,-1.8125,1.875
1523143920059795,1.625,-1.25,1.1875
1523143920082353,2.3125,-0.75,0.125
1523143920098917,-1.625,2,-0.625
1523143920120476,-1.0625,1.6875,-1.25
1523143920142532,-1.6875,4.5625,-1.3125
1523143920159076,4.9375,1.3125,-2.5625
1523143920180137,0.25,-3.1875,-1.875
1523143920202697,1.125,-5.4375,-2.4375
1523143920219240,4.6875,-3,-1
1523143920239791,2.625,-1.8125,1.8125
1523143920262352,-2.5,-2,1.625
1523143920278895,-0.875,-1.3125,1.9375
1523143920299952,1.8125,-0.5,0.9375
1523143920324016,2.75,0.3125,1.5625
1523143920339057,-1.1875,-1.125,1.375
1523143920360112,-1,-0.0625,0.375
1523143920382674,0.3125,0.6875,0.125
1523143920400720,1.625,0.4375,-0.0625
1523143920420273,1.9375,-0.375,-0.8125
1523143920442833,2.375,-0.375,-1.5625
1523143920460379,-0.5,-0.375,-1.5
1523143920479934,0.25,0.625,-1.75
1523143920502496,-0.1875,1.5,0.125
1523143920520540,3.625,2,1.4375
1523143920540089,4.75,1.6875,1.4375
1523143920562651,1,0.375,1.8125
1523143920580699,-0.0625,3.3125,2.0625
1523143920600251,5,3.6875,0.1875
1523143920622308,-2.625,4.5,0.375
1523143920640357,0.375,3.3125,-0.0625
1523143920659909,1.625,-0.1875,-1.5
1523143920682472,1.5,-3.375,-0.5
1523143920700520,1.8125,-2.5625,-0.75
1523143920720073,2.6875,-2.25,0.1875
1523143920742630,-0.9375,-3.125,-0.5
1523143920760679,-2.9375,-2.625,-0.6875
1523143920780229,-1.4375,-1,-1.25
1523143920802793,-2.625,0,-1
1523143920820342,-3.875,-0.3125,-1.1875
1523143920839888,-0.25,0.25,-1.4375
1523143920862449,-0.9375,0.1875,-1.0625
1523143920880511,-2.5625,0.375,-0.75
1523143920900047,-2.5,0.9375,-0.625
1523143920922610,-3.3125,1.75,-1
1523143920940657,-3.25,2.5625,-1.5
1523143920960208,-0.375,2.875,-1.1875
1523143920982769,0.0625,1.5625,0.6875
1523143921000820,-0.875,2.5625,0.6875
1523143921021372,4.1875,2.0625,1.6875
1523143921042428,8.1875,1.0625,3
1523143921060477,1.25,-0.125,2.5625
1523143921081534,-1.3125,1.625,1.8125
1523143921102589,1.25,4.125,-0.0625
1523143921120635,-2.5,3.4375,-1.1875
1523143921141691,2.625,-2.125,-0.6875
1523143921162774,-1.9375,-8.0625,0.1875
1523143921180797,1.8125,-14.125,1.4375
1523143921201351,8.6875,-10.25,0.8125
1523143921222406,4.9375,0.6875,2.6875
1523143921240454,-8.1875,3.9375,1.4375
1523143921261511,-13.6875,6.1875,-0.25
1523143921282568,-10.6875,6.3125,-2.3125
1523143921300660,-1.875,3.75,-2.125
1523143921324217,1.0625,0,-0.9375
1523143921345775,2.75,-2.375,-0.5625
1523143921364825,3.9375,-2.875,-0.5625
1523143921382872,2.9375,-2.375,-0.4375
1523143921402424,3.3125,-0.125,-0.375
1523143921420473,1.375,0.875,-0.0625
1523143921443032,-1.3125,2,0
1523143921462590,-3.0625,2.625,-0.625
1523143921480632,-2.375,2.6875,-1.4375
1523143921502691,-3.6875,3.75,-1.0625
1523143921522745,0.75,2.375,0.75
1523143921540793,5.5625,0.6875,1.8125
1523143921562854,1.3125,-1.4375,1.625
1523143921582404,-3.0625,0.75,0
1523143921604962,-1.1875,5.1875,-0.0625
1523143921623012,-1.125,6.25,-2.5
1523143921644068,4.5,-0.5625,-2.5625
1523143921665127,2.125,-8.8125,1.1875
1523143921683171,0.75,-11.125,0.8125
1523143921702726,13.125,-6.3125,1.8125
1523143921725284,6,-3.75,1.75
1523143921742830,-5.25,-3.25,1.25
1523143921762382,-10.375,-0.5625,-1.375
1523143921784942,-1.25,2.4375,-1.9375
1523143921802991,-2.625,0.75,-0.75
1523143921822543,-3.8125,-1.1875,-0.4375
1523143921845103,1.625,-0.75,0.125
1523143921863150,1.9375,0,0.0625
1523143921882703,-0.0625,-0.25,-0.75
1523143921905261,-0.625,0.875,-1
1523143921922810,-1,2.6875,-0.75
1523143921942361,-1.125,2.8125,-0.5625
1523143921964924,-1,1.875,1.0625
1523143921982971,0,4.4375,-0.5625
1523143922004026,4.3125,2.5625,0.9375
1523143922025084,6.5,1.6875,2.5
1523143922043129,2.8125,-0.9375,1.8125
1523143922064190,0.6875,-1.5,1.25
1523143922085241,0.4375,-0.0625,-0.75
1523143922103292,-1.5,1.375,-1.5
1523143922123846,-2.6875,2.1875,-0.9375
1523143922144903,-1.375,2.125,-1.4375
1523143922162949,-0.6875,1.625,-0.75
1523143922184009,1.0625,0,-0.625
1523143922205060,-2.9375,-7.25,0.5625
1523143922223108,0.875,-10.0625,2.9375
1523143922244163,0.9375,-5.875,4.3125
1523143922265219,4.5625,-0.8125,3.125
1523143922283271,4.375,1.625,3.8125
1523143922305329,-4,1.4375,2.0625
1523143922324881,-1.5625,2.3125,0.375
1523143922342928,0.4375,0.5625,0.9375
1523143922365490,1.125,0.25,0.5625
1523143922385039,5.4375,0.8125,0.375
1523143922403089,3.875,0.375,0.0625
1523143922425651,1.625,0.5,-0.875
1523143922447205,1.3125,1.625,-1.5625
1523143922463256,0.5625,3.625,-1.8125
1523143922485317,-1,4.3125,-1
1523143922504859,-1.5625,2.5625,0.25
1523143922522907,-1.625,2.5,1.375
1523143922545467,1.1875,0.5625,3.5625
1523143922565021,3.375,1.125,5.8125
1523143922583066,-2.3125,1.6875,5.125
1523143922605625,-3.625,4.8125,2.9375
1523143922625178,-2.5625,6,1.3125
1523143922642224,1,2.375,-2.0625
1523143922664785,1.625,-3.3125,-1.1875
1523143922685838,0.1875,-3.8125,-1.8125
1523143922701883,3.5625,-5.5,-1.8125
1523143922724442,5.4375,-2.875,-0.75
1523143922745501,2.125,-0.6875,-1.875
1523143922762042,0.3125,-1.0625,-2.3125
1523143922784608,-2.8125,-1.9375,-1.5
1523143922805659,-3.0625,-0.25,-0.875
1523143922822209,-0.0625,-0.125,-0.625
1523143922844763,-1.375,-1.25,-0.1875
1523143922865818,-0.8125,-1,-0.4375
1523143922881862,-0.625,-0.125,0.5
1523143922904421,-0.6875,0.3125,0.4375
1523143922925481,-0.625,1.5625,-0.625
1523143922942021,-2.25,1.6875,-0.375
1523143922970597,-2.5625,2.625,-0.75
1523143922985638,-0.5,1.8125,0.875
1523143923002184,0.5625,4.0625,-0.125
1523143923032264,4.5625,2.0625,1
1523143923045796,4.8125,0.4375,2.4375
1523143923061841,-0.4375,-1.9375,2.0625
1523143923084401,-0.625,-0.625,1.0625
1523143923105456,1.0625,4.875,-0.0625
1523143923122000,0.1875,5.9375,-2.25
1523143923144565,1.375,1.25,-0.9375
1523143923165620,-3,-3.625,-0.0625
1523143923182162,-0.5,-6.9375,-0.4375
1523143923204722,8.3125,-5.4375,-0.25
1523143923227282,2.6875,-2,-0.5625
1523143923242321,-0.375,-1.375,-0.75
1523143923264880,-5.0625,0,-1.375
1523143923286939,-2.625,0.875,-2.75
1523143923301979,2.0625,0.25,-2.4375
1523143923324539,-0.125,-2,-1.0625
1523143923347098,-0.5625,-2.6875,0
1523143923362138,3.125,-2.3125,0.5
1523143923384702,1.4375,-1.9375,-0.0625
1523143923407261,1.0625,-1,-0.125
1523143923421297,-1.375,0.125,-0.8125
1523143923444358,-3.625,0.625,-1
1523143923467424,-3.125,0.75,-0.0625
1523143923481457,-4.375,2.25,-0.875
1523143923504518,-3.5,2.125,0.8125
1523143923527077,0.375,1.375,0.9375
1523143923541617,-0.0625,0.3125,0.625
1523143923564679,-2.0625,0.875,0.5625
1523143923587240,0.75,4.9375,1.25
1523143923601777,1.375,7.0625,-0.0625
1523143923624839,0.6875,5.3125,-1.375
1523143923646897,1.875,0.375,-1.6875
1523143923667952,3.5,-2.125,-0.9375
1523143923684497,-2.1875,-4.75,-1.1875
1523143923708061,5.25,-2.6875,-1.375
1523143923721601,3.9375,-1.5,-0.6875
1523143923744663,-1,-2.3125,-0.875
1523143923767223,-2.9375,-3.3125,-0.8125
1523143923788277,-4.375,-2.625,-1.3125
1523143923804821,-0.125,-0.25,-1.1875
1523143923826881,2.125,0.875,-0.4375
1523143923848438,-2.75,0,-0.625
1523143923864986,-2.375,0.0625,-0.6875
1523143923887041,0.75,1,-0.875
1523143923908098,1.8125,1.875,-0.4375
1523143923924643,-0.75,1,-0.875
1523143923947202,-3.375,0.5,-1.875
1523143923968257,-1.8125,1,-1.5625
1523143923984801,0.8125,1.0625,-0.75
1523143924006859,0.75,0.75,-0.6875
1523143924028430,-0.75,-2.375,0.5
1523143924044459,-0.1875,-4.0625,1.8125
1523143924067021,0.375,-4.4375,1.5625
1523143924088076,1.5,-0.875,2.25
1523143924104621,4.3125,2.875,1.4375
1523143924127179,0.3125,3.1875,1.4375
1523143924148237,0.4375,0.875,0.875
1523143924163779,-1.375,-0.8125,1.6875
1523143924187340,0.4375,-1.875,1.5
1523143924209398,-1.1875,-2.6875,1.3125
1523143924224439,-3.3125,-0.6875,1.1875
1523143924246998,-0.1875,1.3125,0.0625
1523143924269559,-3.9375,0.0625,-0.5
1523143924284599,-5,-1.0625,-1.375
1523143924307158,0.3125,-1.0625,-1.5
1523143924329723,0.6875,-1.625,-1.375
1523143924343757,0.1875,-1.875,-0.875
1523143924367321,1.4375,-1.75,-0.8125
1523143924395894,1.9375,-1.375,-0.5625
1523143924403916,2.375,-0.125,-0.75
1523143924426978,2.875,1.8125,-0.4375
1523143924449540,2.25,2.5625,0.5625
1523143924464079,2.75,1.375,1
1523143924487138,2.875,2.1875,1.25
1523143924509698,2.625,2.5625,1
1523143924523734,0.875,2.25,0.4375
1523143924547297,0.625,5.25,1.8125
1523143924569859,1.5625,4,0
1523143924583901,6.6875,-2.4375,1.0625
1523143924606956,9.25,-10.125,2.1875
1523143924637036,9.1875,-9.9375,1.5
1523143924644056,12.5625,-3.4375,1.8125
1523143924674636,10.5,-0.6875,1.75
1523143924695697,-8,3.5625,0.8125
1523143924710735,-8.9375,7,-1.5625
1523143924727277,-2.4375,6.125,-1.625
1523143924749837,-0.375,1.625,-1.1875
1523143924770391,1.1875,-0.875,0.0625
1523143924786936,9.875,-2.0625,1.125
1523143924809495,5.4375,-2.625,1.9375
1523143924830551,4.875,-2.3125,0.4375
1523143924847095,3.75,-1.25,-0.0625
1523143924869656,1.8125,-0.75,-0.25
1523143924890712,-0.5625,-0.0625,-0.0625
1523143924914778,-1.1875,2.25,1.1875
1523143924929816,-3.125,2.3125,1.0625
1523143924950871,0.375,2.3125,-1.1875
1523143924966915,-2.75,3.8125,0.625
1523143924989474,4,3.5625,1.4375
1523143925010536,3.75,1.4375,1.8125
1523143925027077,-5.8125,0.5,0.5
1523143925049636,0.25,1,-0.25
1523143925070692,2.9375,-0.875,-3
1523143925087235,0.8125,-3.9375,-2.0625
1523143925109793,0.375,-7,-1.6875
1523143925130854,-2.375,-5.0625,-0.6875
1523143925146893,0.875,0.0625,-0.0625
1523143925169457,-0.6875,3.5625,0.8125
1523143925192013,-8.5,3.5,-0.3125
1523143925207053,-6.8125,3.625,-0.75
1523143925229635,-1.6875,3.125,-0.375
1523143925252198,-1.3125,-0.1875,0.125
1523143925267235,0.25,-2,1.0625
1523143925289795,1.9375,-2.25,0.4375
1523143925312357,1.3125,-2.25,0
1523143925326394,0.5625,-2.5,-0.1875
1523143925349454,0.1875,-1.4375,0.1875
1523143925372015,0.0625,0.25,0.875
1523143925386553,-1.5,1.0625,1.25
1523143925409614,-0.0625,2.4375,1.875
1523143925432179,0.375,2.75,3.0625
1523143925446714,-4,3.9375,2.9375
1523143925469774,-1.5,3.5,5.6875
1523143925492334,-3.0625,7.25,4.4375
1523143925506371,1.625,2.625,5.25
1523143925529937,4.5,-1.5,5.1875
1523143925551994,4.3125,-4.5,3.4375
1523143925566533,7.25,-6.25,2.9375
1523143925589593,11.9375,-10.1875,2.125
1523143925612152,7,-14.0625,1.3125
1523143925633212,10.1875,-11.625,1.375
1523143925649756,0.5625,-5.3125,0.875
1523143925672313,-2.625,2.3125,2.3125
1523143925693368,-8.8125,7.75,3.375
1523143925709912,-12.8125,9.375,3.9375
1523143925731977,-10.8125,9.3125,3.0625
1523143925753029,-10.375,8,2.1875
1523143925769573,-7.5625,4.5625,1.6875
1523143925792133,-5.1875,2.0625,1.75
1523143925813190,-4.5,-0.5625,2.875
1523143925829733,-1.9375,-2.0625,2.625
1523143925853295,0.375,-0.6875,2.1875
1523143925873347,-1.375,-1.125,3.25
1523143925889392,-3.5,-2.375,6.375
1523143925911951,-5,-1.375,7.4375
1523143925933007,1.25,-0.75,7.375
1523143925949552,0.75,3.4375,5.625
1523143925972110,6.8125,1.8125,9.125
1523143925993166,2.0625,-1.8125,8.25
1523143926009712,-2,-3,4.625
1523143926032271,4.8125,-1.9375,1.4375
1523143926053327,1.1875,-5.1875,-0.4375
1523143926069371,-0.6875,-7.6875,-2.0625
1523143926091931,0.0625,-6.5625,-2.625
1523143926114496,0.8125,-4.0625,-2.5625
1523143926129531,-0.75,-2.125,-2.5
1523143926152094,-5.4375,-1,-1.9375
1523143926174650,-5.75,0.9375,-2.25
1523143926189188,-4.375,2.8125,-2.125
1523143926212255,-7.375,2.3125,-0.4375
1523143926234809,-5.5,3.8125,0.1875
1523143926248849,-1.9375,6.4375,1.1875
1523143926272413,-2.5625,6.75,2.75
1523143926294469,-3.625,4.4375,4.1875
1523143926309007,-3.875,2.5625,2.75
1523143926332076,2.4375,1.875,1.75
1523143926354630,5.1875,1.75,2.5625
1523143926369167,-0.375,0.8125,3.0625
1523143926392230,-5.75,-0.875,3.5
1523143926414796,-6.625,-2.625,4.375
1523143926428828,-2.8125,-3.25,4.6875
1523143926451889,2.9375,-4,5.0625
1523143926474448,2.4375,-4.8125,4.0625
1523143926488986,-0.75,-1.875,2.25
1523143926512047,1.125,1.125,1.9375
1523143926536112,4.125,2.6875,1.9375
1523143926555665,-1,2.6875,1.625
1523143926572207,0.4375,5,2
1523143926594770,5.1875,8.6875,1.75
1523143926615823,6.125,5.4375,0
1523143926632369,3.625,1.0625,0.75
1523143926654427,6.5625,-6,0.25
1523143926675483,8.1875,-4.25,0.0625
1523143926692027,3.8125,-1.625,-2.1875
1523143926714589,-0.375,2.5,-3.25
1523143926735642,-9,5.0625,-4.0625
1523143926752187,-0.625,7.5,-3.3125
1523143926774746,0.4375,4.6875,0.375
1523143926795806,0.9375,0.625,2.5
1523143926812348,2.625,-3.125,2.375
1523143926834406,7.625,-5.1875,1.9375
1523143926855464,7.0625,-5.6875,0.625
1523143926872006,3.3125,-4.9375,-1.875
1523143926894565,-0.5,-4.5625,-2.4375
1523143926917125,2.1875,-4.625,-3
1523143926932175,5.0625,-6.5,-3.125
1523143926954725,6.0625,-8.75,-3.875
1523143926975781,5.625,-7.25,-3.125
1523143926991324,3.0625,-3.5,-1.4375
1523143927014396,5.875,-4.5,0.1875
1523143927036945,9.875,-4.3125,-0.5625
1523143927051985,11.8125,-7.5625,-2.3125
1523143927074545,7.9375,-7.125,-3
1523143927097109,4.6875,-2,-3.6875
1523143927112146,-1.625,2.9375,-3.25
1523143927134706,-9.1875,4.3125,-3.875
1523143927157263,-4.9375,3.25,-3.9375
1523143927171303,-4,1.75,-3.4375
1523143927194866,-0.875,0.8125,-4
1523143927216943,0.9375,1.9375,-3.3125
1523143927231464,-0.875,1.5,-1.75
1523143927256026,-2.0625,-0.375,-1.625
1523143927277083,0,-2.75,-1.1875
1523143927291621,4.1875,-3.625,-2.375
1523143927314685,4.625,-2.75,-1.5625
1523143927337247,2.0625,-2.4375,-1.1875
1523143927351782,-0.125,-1.3125,-0.1875
1523143927374343,1.625,0.25,1.4375
1523143927396905,3.875,0.875,0.875
1523143927411442,4.1875,-0.3125,-0.75
1523143927434504,5.5,0.0625,-1.8125
1523143927457063,16.25,6.125,-0.4375
1523143927478118,20.5625,1.875,4.9375
1523143927494663,5.375,-1.5625,8.875
1523143927517224,5.9375,-1,5.75
1523143927538280,12.75,-5.375,2.8125
1523143927554321,0.3125,-10.8125,-1.125
1523143927577383,1.4375,-10.875,-4.5
1523143927597939,1.3125,-13.625,-3.9375
1523143927614481,-10,-10.25,-5.6875
1523143927637041,1.25,-5.125,-6.875
1523143927658098,0.8125,1.25,-4.5
1523143927674644,-6.75,6.1875,-3.3125
1523143927697201,-4.125,6.25,-1.625
1523143927718256,-7.375,5.1875,0.25
1523143927734801,-3.8125,4.625,-0.1875
1523143927757363,-0.6875,3.375,-0.4375
1523143927777918,-3.25,1.5,0
1523143927794460,-0.9375,-0.0625,-0.125
1523143927817020,-0.5,-1.1875,0.1875
1523143927838090,-0.375,-1.1875,0
1523143927854634,1.875,0.5,-0.0625
1523143927877196,3.3125,1.0625,2.1875
1523143927898252,3.4375,0.125,2.75
1523143927914795,5.9375,-2.125,6.3125
1523143927936854,6.375,1.5,3.25
1523143927959413,15.4375,2.9375,2.5
1523143927974454,10.375,1.875,4.75
1523143927997014,-2.1875,1.9375,4.4375
1523143928019575,0.5625,5.9375,4.0625
1523143928034614,4,5.8125,1.875
1523143928057217,-2.875,3.5,-0.75
1523143928079736,-6.1875,2.125,-3
1523143928093771,-5.375,0.4375,-3.9375
1523143928117334,-4.25,-4.375,-5.0625
1523143928139393,-9.1875,-5.125,-9.5625
1523143928153932,0.0625,-2,-8.375
1523143928176994,-3.75,2.4375,-5.5625
1523143928199553,-12.3125,3.75,-0.75
1523143928214093,-5.6875,5.5625,-0.6875
1523143928237153,-0.4375,5.875,0.0625
1523143928259715,-3.625,7.125,-0.5625
1523143928274754,-7,5.25,0.3125
1523143928304833,-5.625,3.375,-1.5625
1523143928319373,1.6875,2.125,-2.5
1523143928333912,2.125,-0.3125,-0.6875
1523143928356971,-1,-2.125,0.25
1523143928379531,3.8125,-0.8125,0
1523143928394069,5.4375,0.6875,0.4375
1523143928417133,4.4375,1.8125,1.25
1523143928439695,3.25,1.0625,2.125
1523143928453731,2.875,0.75,0.625
1523143928477293,4.3125,3.3125,-0.3125
1523143928500854,3.3125,1.1875,0
1523143928520908,1.375,-2.25,1.875
1523143928536951,-3.4375,-3.8125,1.4375
1523143928559511,-1.1875,-4.6875,-1.3125
1523143928580565,-1.9375,-5.4375,-3.75
1523143928597112,1.1875,-2.6875,-3.75
1523143928619671,-0.5,2,-4.8125
1523143928640727,-9.625,4.75,-6.375
1523143928647244,-10.6875,6.875,-6.25
1523143928662787,-6.1875,7.25,-4.625
1523143928684846,-5,9.6875,-1.375
1523143928707407,-5.8125,8.8125,1.1875
1523143928722443,-5.4375,6.0625,1.1875
1523143928745005,-2.8125,5.375,0.1875
1523143928767564,1,6.1875,-1.5625
1523143928782604,-1.875,4.6875,-2.75
1523143928805163,-3.8125,0.75,-3.5
1523143928827726,-1,-1,-3.375
1523143928842263,5.5625,-1.4375,-2.75
1523143928864822,5.625,-2.5625,-1.8125
1523143928887384,1.0625,-3.5625,-1
1523143928902422,-5.75,-1.875,0.3125
1523143928924986,-7.8125,-2.1875,2.125
1523143928947543,-5.875,-5.1875,1.5
1523143928962582,4.9375,-6.3125,2.9375
1523143928985142,9.625,0.125,-0.5
1523143929007702,4.25,2.5625,-0.1875
1523143929022742,2.9375,2.75,0.5
1523143929044802,-0.875,1.6875,-1
1523143929067361,3.75,1.3125,-1.8125
1523143929082401,7.75,0.8125,-1.9375
1523143929104960,7.125,-0.5625,-3.5625
1523143929127526,6.125,-2.1875,-3
1523143929142564,-1.1875,-0.9375,-3.375
1523143929165122,3.375,1.5625,-3.9375
1523143929187681,0.0625,2.8125,-0.75
1523143929202220,-3.1875,4.1875,-0.9375
1523143929225283,-3.0625,4.3125,0.125
1523143929247344,-5.375,5.125,0
1523143929262380,-4.5,4.25,-0.1875
1523143929284940,-0.75,2.5,-0.0625
1523143929307504,-2.5625,2.25,1.0625
1523143929322549,0.6875,1.625,0.6875
1523143929345100,2.3125,-0.375,0.5
1523143929367669,-0.4375,-2.125,0.75
1523143929382701,-2.8125,-2.1875,0.8125
1523143929405260,1.25,-1.375,0.4375
1523143929427320,4.5625,-0.875,0.9375
1523143929442358,4.625,-2.1875,1.5
1523143929464921,2.375,-2.875,1
1523143929487482,5.8125,-2.625,2.75
1523143929504022,6.8125,2.3125,1
1523143929525079,4.0625,2.625,1.5625
1523143929547640,2.375,-0.5,1.8125
1523143929564185,3.125,-2.1875,-0.0625
1523143929585239,6.875,-1.875,-1.4375
1523143929607299,8,-1.0625,-4.1875
1523143929623847,2.4375,-3,-2.4375
1523143929644901,-3.0625,-4.5,-1.875
1523143929667459,-0.125,-3.3125,-2.9375
1523143929684002,9.0625,0.3125,-0.875
1523143929705061,5.9375,0.9375,2.3125
1523143929727620,-4.0625,1.25,1.875
1523143929744162,-11.125,3.5625,-0.6875
1523143929765219,-3.0625,5.75,-1.3125
1523143929787278,-4.25,3.0625,-1.125
1523143929803821,-3.375,-0.6875,-0.3125
1523143929824877,0.5625,-1.9375,1.125
1523143929847437,4.4375,-1.875,1.25
1523143929865486,2.5,-2.5625,1.3125
1523143929885037,2.25,-1.8125,2.5625
1523143929907600,2.125,-1.625,3.25
1523143929925646,1.5,-3.6875,3.125
1523143929945198,2.75,-4.5,3.8125
1523143929970265,3.1875,-2.0625,1.25
1523143929985304,2.75,-4.5625,2.4375
1523143930004859,4.9375,-6.25,4.5
1523143930027421,5.625,-9.625,3.8125
1523143930045465,4.1875,-6.3125,3.75
1523143930065016,4.3125,-1.5,0.625
1523143930087576,-1.375,3.125,-1.8125
1523143930105623,-1.75,3.3125,-2.8125
1523143930125175,-5.1875,0.1875,-0.6875
1523143930147236,-3,-0.5,0.4375
1523143930165284,4.3125,0.5,1.3125
1523143930184838,-1.375,1.6875,1.8125
1523143930207403,-8.25,0.4375,-1.0625
1523143930225444,-7.4375,-2.0625,-1.625
1523143930246499,-8.125,-0.125,-1.8125
1523143930267554,-3.4375,1.9375,-0.6875
1523143930285602,-5.3125,0.8125,0.75
1523143930305155,-3.0625,-0.5,1.3125
1523143930327715,-1.75,-2.3125,1.9375
1523143930345262,1.125,-3.5,2.3125
1523143930365317,3.4375,-3.4375,1.4375
1523143930387377,0.0625,-2.3125,0.375
1523143930405423,1.3125,0.8125,1.3125
1523143930424974,1.75,5.1875,2.25
1523143930447534,-0.5625,7.9375,5.125
1523143930465601,-3.1875,11.125,6.9375
1523143930486660,-6.8125,17.125,7.5
1523143930507711,-5.3125,14.0625,8.3125
1523143930525259,-8.8125,8.25,9.3125
1523143930546315,-9.9375,2.25,4.5625
1523143930567371,-6,-0.0625,1.8125
1523143930585419,-4.5,-0.375,-0.9375
1523143930606477,-6.625,-0.25,-2.3125
1523143930627532,-9.5625,-1,-4.75
1523143930645579,-6.9375,-1.875,-3.25
1523143930666634,-1.3125,-0.4375,-1.6875
1523143930687690,6.25,-1.1875,0.0625
1523143930705244,2.6875,-0.3125,2.125
1523143930726295,2.5,2.3125,2.5
1523143930747351,1.8125,2.125,1.8125
1523143930765399,-2.625,1.125,-0.3125
1523143930786454,3.3125,1.875,-0.4375
1523143930807512,2.25,-0.0625,-0.4375
1523143930825558,0.125,-0.75,-1.625
1523143930847616,0.625,-1.125,-1.375
1523143930867669,-0.6875,-1.0625,-0.75
1523143930885217,0.1875,-1.375,-0.75
1523143930907778,2.3125,-0.4375,-0.0625
1523143930927333,0.9375,-2.3125,0.75
1523143930945376,2.3125,-3.25,0.6875
1523143930967937,1.4375,0.75,-0.3125
1523143930987489,8.3125,1.5625,1.625
1523143931005536,4.4375,0.25,3.6875
1523143931028097,-3.375,0.5625,2.625
1523143931047649,2.375,0.9375,-0.75
1523143931065196,3.75,0.75,-2.25
1523143931087756,-0.0625,-3.25,-4.625
1523143931107311,-5.0625,-4.4375,-5.4375
1523143931125356,-5.375,-4.5,-5.125
1523143931147916,5.4375,-1.75,-4
1523143931167467,0.0625,-0.9375,-1.5625
1523143931185515,-2.3125,2.5,-0.4375
1523143931208076,0,4.25,0.4375
1523143931227627,0.5,3.9375,0.9375
1523143931250189,-0.5,4.125,-0.4375
1523143931267734,-0.5625,4.6875,-1.3125
1523143931288791,-3.1875,5.125,-1.8125
1523143931305334,-4.75,4.8125,-1.6875
1523143931327608,-2.0625,3.0625,-0.5625
1523143931347665,-1.625,1,0.25
1523143931365209,-1.9375,0,1.25
1523143931387769,-2.8125,-1.3125,2
1523143931408826,0.8125,-1.375,1.8125
1523143931425371,0.4375,-3.5,2.375
1523143931447928,3.5,-5.4375,1
1523143931468985,7.4375,-1.125,4.8125
1523143931485533,11.6875,2.375,7.9375
1523143931508087,2.875,3.5625,7.8125
1523143931529143,-2.1875,3.125,5.375
1523143931544687,0.9375,3.9375,1.9375
1523143931566745,-1.0625,1,-0.5625
1523143931588300,-4.6875,-0.8125,-1.375
1523143931604846,-5.6875,-2.0625,-1.75
1523143931628408,-5.375,-3.8125,-3.5625
1523143931647960,-2.5,-5.4375,-6.625
1523143931664505,-3.75,-8,-6
1523143931687063,-3.625,-5.625,-5
1523143931708121,4.3125,-2.125,-3.5
1523143931724666,0.0625,0.625,-0.3125
1523143931747226,-2.8125,3.4375,1.25
1523143931769785,1.875,5.8125,1.1875
1523143931784343,2.1875,5.5625,1.6875
1523143931806905,-1.1875,6.4375,1.1875
1523143931829467,-0.8125,4.6875,1.625
1523143931844505,1,2.5625,0.75
1523143931867067,1.75,0.875,0.25
1523143931889623,2.25,-0.875,-0.5625
1523143931903661,2.0625,-3,-0.125
1523143931927230,2.875,-4.4375,1.125
1523143931949784,2.625,-6,2
1523143931963822,2.5,-7,2.6875
1523143931986883,8.9375,-3,-1.875
1523143932009443,13.375,-0.875,0.5
1523143932023981,7.1875,-0.8125,4.4375
1523143932047043,-2.25,0.5,2.75
1523143932069603,2.3125,0.6875,0.125
1523143932084141,1.8125,1.5,-2.875
1523143932107209,-3.6875,1.1875,-3.625
