timestamp,x,y,z
1523148295560913,0.09375,-0.641113,0.771973
1523148295576453,0.0898438,-0.644531,0.760742
1523148295598513,0.0839844,-0.637695,0.755859
1523148295621199,0.0854492,-0.61377,0.75293
1523148295643257,0.0849609,-0.612793,0.756836
1523148295658418,0.0732422,-0.626465,0.748047
1523148295680973,0.0751953,-0.617676,0.751465
1523148295696013,0.081543,-0.62793,0.782227
1523148295718574,0.0791016,-0.654297,0.821777
1523148295741136,0.09375,-0.665527,0.828613
1523148295755169,0.0776367,-0.727539,0.850098
1523148295778735,0.0483398,-0.705566,0.82959
1523148295800791,0.0444336,-0.658691,0.813477
1523148295815330,0.0644531,-0.627441,0.82959
1523148295838392,0.0703125,-0.589355,0.771973
1523148295862456,0.0634766,-0.57959,0.740234
1523148295875492,0.0620117,-0.596191,0.72998
1523148295898553,0.0869141,-0.593262,0.742676
1523148295921207,0.11084,-0.564941,0.745605
1523148295935245,0.117676,-0.553223,0.766602
1523148295958306,0.135742,-0.574219,0.791992
1523148295980864,0.129395,-0.596191,0.783203
1523148295995406,0.101563,-0.597656,0.765625
1523148296018466,0.0854492,-0.584961,0.76709
1523148296041126,0.0771484,-0.600098,0.772949
1523148296055227,0.0844727,-0.608398,0.775879
1523148296078789,0.0615234,-0.619141,0.786133
1523148296100942,0.0688477,-0.605469,0.77832
1523148296121998,0.0795898,-0.606445,0.78125
1523148296138543,0.0927734,-0.593262,0.781738
1523148296161101,0.0834961,-0.583496,0.765625
1523148296182202,0.0693359,-0.597656,0.771484
1523148296198700,0.0825195,-0.595703,0.771484
1523148296220759,0.100586,-0.599609,0.791504
1523148296242317,0.11084,-0.608887,0.795898
1523148296258358,0.0605469,-0.651367,0.803711
1523148296280918,0.0678711,-0.66748,0.803711
1523148296301973,0.0986328,-0.643555,0.79541
1523148296318521,0.0947266,-0.620117,0.804199
1523148296340747,0.0834961,-0.587402,0.769043
1523148296362306,0.109375,-0.574219,0.749023
1523148296378348,0.115234,-0.577637,0.75
1523148296400909,0.0888672,-0.61377,0.737793
1523148296422030,0.0668945,-0.626953,0.77832
1523148296444525,0.0654297,-0.638672,0.788574
1523148296461068,0.0737305,-0.646484,0.791504
1523148296482268,0.0834961,-0.616211,0.806152
1523148296498762,0.0668945,-0.638184,0.802246
1523148296520909,0.0742188,-0.640137,0.803711
1523148296543467,0.0800781,-0.629395,0.788086
1523148296558508,0.0712891,-0.626465,0.782715
1523148296581069,0.0717773,-0.625488,0.770508
1523148296603698,0.0795898,-0.612305,0.765625
1523148296618739,0.0844727,-0.615723,0.76416
1523148296641299,0.0859375,-0.609375,0.753418
1523148296663452,0.0893555,-0.604004,0.754883
1523148296678491,0.0668945,-0.587891,0.760254
1523148296701164,0.0366211,-0.582031,0.777832
1523148296723291,0.0219727,-0.638184,0.779297
1523148296737838,-0.00195313,-0.710938,0.831055
1523148296760896,0.0532227,-0.660156,0.830566
1523148296784044,0.111816,-0.643066,0.82666
1523148296798082,0.123047,-0.608887,0.79541
1523148296821232,0.120117,-0.568359,0.747559
1523148296843792,0.111328,-0.572266,0.697266
1523148296857942,0.0844727,-0.597168,0.697266
1523148296880999,0.0791016,-0.655273,0.721191
1523148296903634,0.0849609,-0.649902,0.765137
1523148296917798,0.0908203,-0.604004,0.795898
1523148296940937,0.0649414,-0.626953,0.802246
1523148296963495,0.0439453,-0.657227,0.81543
1523148296978034,0.0488281,-0.628418,0.813965
1523148297001094,0.0273438,-0.642578,0.799805
1523148297023734,0.0327148,-0.633301,0.791504
1523148297044791,0.0512695,-0.63623,0.780273
1523148297061422,0.0625,-0.625977,0.772949
1523148297083480,0.0751953,-0.617188,0.757324
1523148297104536,0.0805664,-0.584961,0.753418
1523148297121080,0.0771484,-0.570801,0.766113
1523148297143641,0.0639648,-0.585938,0.769531
1523148297164701,0.0581055,-0.601074,0.773926
1523148297180853,0.0478516,-0.619141,0.786621
1523148297203416,0.0561523,-0.623535,0.78418
1523148297208928,0.078125,-0.601074,0.804688
1523148297231548,0.0078125,-0.716309,0.825195
1523148297246653,0.0493164,-0.698242,0.823242
1523148297269167,0.097168,-0.642578,0.796875
1523148297291344,0.081543,-0.645996,0.765137
1523148297307889,0.0786133,-0.610352,0.716309
1523148297328943,0.0893555,-0.601074,0.696289
1523148297351722,0.104004,-0.631348,0.691406
1523148297366321,0.0966797,-0.642578,0.704102
1523148297388997,0.10498,-0.635742,0.744629
1523148297411559,0.0898438,-0.628418,0.773438
1523148297426538,0.074707,-0.639648,0.775879
1523148297449100,0.0581055,-0.657715,0.791504
1523148297471303,0.0258789,-0.653809,0.793945
1523148297486344,-0.00195313,-0.668457,0.805176
1523148297508851,0.000488281,-0.656738,0.794434
1523148297531561,0.0351563,-0.64209,0.789551
1523148297546602,0.0595703,-0.634277,0.783691
1523148297569210,0.0717773,-0.624512,0.774414
1523148297591523,0.0600586,-0.631836,0.761719
1523148297614023,0.0688477,-0.62793,0.75293
1523148297629065,0.0722656,-0.618652,0.748535
1523148297651623,0.0644531,-0.619141,0.751465
1523148297666661,0.065918,-0.625,0.748535
1523148297688770,0.0551758,-0.638672,0.753906
1523148297711436,0.0625,-0.604004,0.771973
1523148297726426,-0.00927734,-0.660645,0.837891
1523148297748989,-0.00341797,-0.752441,0.855957
1523148297771665,0.0566406,-0.686523,0.786133
1523148297786702,0.0800781,-0.635254,0.773438
1523148297808763,0.0874023,-0.584961,0.734375
1523148297831380,0.078125,-0.569824,0.730957
1523148297846421,0.0859375,-0.559082,0.722168
1523148297868981,0.0913086,-0.569336,0.734375
1523148297893094,0.0952148,-0.620117,0.743164
1523148297906496,0.0805664,-0.621582,0.750488
1523148297928995,0.046875,-0.635254,0.756836
1523148297951556,0.0595703,-0.637695,0.797363
1523148297966603,0.0527344,-0.639648,0.800293
1523148297988792,0.0556641,-0.640137,0.800781
1523148298011369,0.0424805,-0.626953,0.80957
1523148298026439,0.0385742,-0.645508,0.784668
1523148298049001,0.0463867,-0.64209,0.772949
1523148298071578,0.0571289,-0.638184,0.774902
1523148298087696,0.0576172,-0.631348,0.771973
1523148298108752,0.0668945,-0.621094,0.778809
1523148298131398,0.0625,-0.618652,0.776855
1523148298148035,0.0708008,-0.616699,0.76123
1523148298172221,0.0761719,-0.610352,0.749023
1523148298191413,0.0703125,-0.617188,0.754883
1523148298207958,0.0688477,-0.605957,0.745117
1523148298229015,0.0556641,-0.620117,0.800293
1523148298251574,0.0200195,-0.678711,0.856445
1523148298268143,0.0146484,-0.744141,0.852539
1523148298289198,0.0078125,-0.686035,0.796387
1523148298311388,0.046875,-0.626465,0.763672
1523148298327777,0.109375,-0.570801,0.758301
1523148298356511,0.12793,-0.543457,0.711426
1523148298371550,0.140625,-0.554199,0.708008
1523148298387938,0.119629,-0.59375,0.700684
1523148298408994,0.097168,-0.605957,0.726074
1523148298431729,0.0874023,-0.631348,0.768555
1523148298449618,0.0439453,-0.655273,0.812012
1523148298469170,0.0200195,-0.672363,0.841309
1523148298491249,0.0166016,-0.670898,0.870117
1523148298509297,0.0180664,-0.694336,0.878418
1523148298529005,0.0541992,-0.697266,0.864746
1523148298551564,0.0786133,-0.679688,0.817871
1523148298569614,0.0883789,-0.636719,0.757324
1523148298589224,0.090332,-0.594727,0.734863
1523148298611579,0.09375,-0.563965,0.712402
1523148298637124,0.105469,-0.557617,0.713867
1523148298649181,0.119141,-0.572266,0.71582
1523148298671424,0.125,-0.579102,0.733398
1523148298695509,0.108398,-0.584473,0.765137
1523148298709199,0.117676,-0.649902,0.78418
1523148298731282,0.0488281,-0.67041,0.856445
1523148298749487,0.0341797,-0.646973,0.841309
1523148298769219,0.081543,-0.592773,0.836914
1523148298791121,0.10498,-0.551758,0.831543
1523148298809670,0.112305,-0.516113,0.808594
1523148298828747,0.0854492,-0.530273,0.789063
1523148298851781,0.09375,-0.554199,0.77832
1523148298869328,0.11084,-0.56543,0.797363
1523148298889156,0.126465,-0.564453,0.813477
1523148298911368,0.124512,-0.554199,0.818359
1523148298929265,0.124023,-0.546387,0.825195
1523148298948858,0.10791,-0.541016,0.820801
1523148298971449,0.0942383,-0.561523,0.833496
1523148298989468,0.0883789,-0.568848,0.826172
1523148299009183,0.0683594,-0.570313,0.82666
1523148299031725,0.0727539,-0.54834,0.811523
1523148299049274,0.114746,-0.540039,0.801758
1523148299076581,0.123047,-0.486816,0.794922
1523148299091147,0.116699,-0.495117,0.804688
1523148299109197,0.15625,-0.48877,0.808105
1523148299130251,0.15918,-0.469238,0.789063
1523148299151433,0.126953,-0.541504,0.771484
1523148299169367,0.100098,-0.579102,0.769531
1523148299190422,0.113281,-0.590332,0.787109
1523148299211617,0.130371,-0.556641,0.821777
1523148299229059,0.131836,-0.567871,0.850586
1523148299252120,0.121582,-0.572754,0.870605
1523148299278939,0.0942383,-0.600586,0.863281
1523148299289360,0.0415039,-0.62207,0.851074
1523148299310416,0.112793,-0.535156,0.770508
1523148299331648,0.0717773,-0.522461,0.77002
1523148299349456,0.166016,-0.575195,0.797852
1523148299372120,0.164063,-0.510254,0.804688
1523148299391251,0.169434,-0.54834,0.822754
1523148299409450,0.160645,-0.573242,0.810059
1523148299432008,0.104492,-0.570801,0.802246
1523148299451667,0.105469,-0.536621,0.819336
1523148299469611,0.116699,-0.630859,0.843262
1523148299491668,0.146484,-0.581055,0.866211
1523148299511324,0.126465,-0.509766,0.833496
1523148299529556,0.10498,-0.531738,0.826172
1523148299551803,0.0756836,-0.464844,0.817871
1523148299571615,0.11377,-0.617188,0.80957
1523148299589050,0.0595703,-0.538086,0.806641
1523148299611759,0.159668,-0.532715,0.807129
1523148299631312,0.185547,-0.495117,0.825684
1523148299649133,0.125,-0.509766,0.868164
1523148299671693,0.107422,-0.530273,0.864258
1523148299691244,0.0820313,-0.453125,0.866211
1523148299709421,0.118652,-0.496094,0.867676
1523148299732075,0.155762,-0.617676,0.89209
1523148299751702,0.138184,-0.584473,0.869629
1523148299775266,0.183105,-0.510742,0.878418
1523148299791946,0.172852,-0.564453,0.834473
1523148299811651,0.174805,-0.540527,0.804688
1523148299834200,0.140137,-0.530273,0.783203
1523148299851749,0.0805664,-0.473145,0.786621
1523148299871542,0.0507813,-0.474121,0.797852
1523148299889575,0.0541992,-0.444336,0.805664
1523148299911834,0.0727539,-0.416992,0.804199
1523148299931490,0.097168,-0.430176,0.822266
1523148299949434,0.129883,-0.455566,0.827637
1523148299972123,0.15625,-0.491699,0.833984
1523148299992680,0.176758,-0.475098,0.839844
1523148300009287,0.186035,-0.441406,0.855957
1523148300031991,0.171875,-0.48584,0.881348
1523148300054552,0.224609,-0.463379,0.892578
1523148300069591,0.197754,-0.325684,0.95752
1523148300091903,0.0444336,-0.479004,0.975098
1523148300113818,0.0961914,-0.587891,0.837402
1523148300134411,0.0908203,-0.418457,0.820313
1523148300150837,0.135742,-0.45166,0.809082
1523148300172460,0.16748,-0.475586,0.818848
1523148300188436,0.250977,-0.35791,0.769043
1523148300211335,0.188965,-0.420898,0.78418
1523148300232412,0.187988,-0.522461,0.808105
1523148300254957,0.142578,-0.525391,0.84668
1523148300270923,0.124023,-0.541016,0.856445
1523148300291977,0.104492,-0.503906,0.866699
1523148300308195,0.116211,-0.518066,0.879395
1523148300331082,0.129883,-0.526855,0.882813
1523148300353401,0.119629,-0.521484,0.883301
1523148300368441,0.119629,-0.511719,0.877441
1523148300391154,0.12793,-0.501953,0.852051
1523148300413894,0.132324,-0.489258,0.839355
1523148300428868,0.152344,-0.490723,0.819336
1523148300450813,0.161133,-0.475098,0.821289
1523148300473382,0.154297,-0.467285,0.819336
1523148300487911,0.149902,-0.472656,0.814453
1523148300511357,0.141602,-0.479004,0.805176
1523148300533749,0.141602,-0.474121,0.806152
1523148300547786,0.130859,-0.491211,0.833984
1523148300570847,0.141602,-0.54541,0.865723
1523148300593409,0.147461,-0.531738,0.881836
1523148300607947,0.15918,-0.513672,0.884766
1523148300631008,0.151367,-0.5,0.866699
1523148300653708,0.118652,-0.567383,0.84375
1523148300668249,0.0800781,-0.504395,0.825684
1523148300690810,0.122559,-0.495117,0.795898
1523148300713566,0.17041,-0.464355,0.790039
1523148300727808,0.162109,-0.4375,0.814941
1523148300750869,0.1875,-0.500488,0.826172
1523148300773428,0.158203,-0.527832,0.824219
1523148300787966,0.148926,-0.522461,0.839355
1523148300811029,0.176758,-0.535645,0.858398
1523148300833588,0.149414,-0.534668,0.861328
1523148300854854,0.112305,-0.543945,0.856445
1523148300870863,0.0898438,-0.534668,0.854004
1523148300893421,0.107422,-0.511719,0.864258
1523148300914491,0.134766,-0.488281,0.858398
1523148300931026,0.140625,-0.499023,0.856934
1523148300953582,0.135742,-0.496582,0.841309
1523148300974421,0.143555,-0.477539,0.826172
1523148300991143,0.150391,-0.490234,0.828613
1523148301013250,0.156738,-0.484375,0.822754
1523148301034489,0.158691,-0.47168,0.800781
1523148301051034,0.15918,-0.476074,0.79541
1523148301073595,0.181152,-0.463867,0.797363
1523148301094651,0.149414,-0.458984,0.806641
1523148301110890,0.174805,-0.476074,0.812012
1523148301133451,0.15625,-0.481445,0.825684
1523148301154689,0.146973,-0.490234,0.841797
1523148301171320,0.147461,-0.519043,0.894043
1523148301194200,0.138672,-0.527832,0.930176
1523148301214594,0.0546875,-0.633301,0.896484
1523148301231405,0.0698242,-0.509766,0.861328
1523148301253716,0.146973,-0.521973,0.845703
1523148301275823,0.155273,-0.529297,0.851563
1523148301290865,0.146484,-0.494629,0.81543
1523148301313464,0.138672,-0.501465,0.81543
1523148301336023,0.162109,-0.524414,0.816895
1523148301350716,0.160645,-0.488281,0.829102
1523148301373625,0.144531,-0.483398,0.824707
1523148301395949,0.136719,-0.503906,0.830078
1523148301410508,0.150879,-0.518066,0.838867
1523148301433644,0.138184,-0.525879,0.825195
1523148301455960,0.134766,-0.520508,0.842773
1523148301470251,0.140625,-0.506348,0.844238
1523148301501090,0.139648,-0.495117,0.842773
1523148301515892,0.144043,-0.492676,0.82959
1523148301530430,0.151367,-0.498047,0.829102
1523148301553492,0.126465,-0.495117,0.828125
1523148301576052,0.149902,-0.487793,0.82373
1523148301597327,0.149902,-0.489746,0.842773
1523148301613886,0.13916,-0.490234,0.838379
1523148301636210,0.138184,-0.492676,0.835449
1523148301650467,0.143555,-0.49707,0.825195
1523148301674030,0.132813,-0.493164,0.827637
1523148301696089,0.12793,-0.481445,0.812988
1523148301717213,0.121094,-0.481445,0.820313
1523148301733561,0.119141,-0.476074,0.854492
1523148301756121,0.0932617,-0.585449,0.871094
1523148301777374,0.0957031,-0.563965,0.883789
1523148301793219,0.137695,-0.495117,0.855469
1523148301815999,0.144531,-0.513672,0.839844
1523148301837250,0.172852,-0.521484,0.810547
1523148301853598,0.155762,-0.532227,0.775879
1523148301876377,0.166504,-0.547363,0.793457
1523148301897171,0.164551,-0.555176,0.814941
1523148301913521,0.149902,-0.540039,0.846191
1523148301935813,0.145508,-0.53418,0.845703
1523148301957369,0.126465,-0.523926,0.844238
1523148301973415,0.0961914,-0.530762,0.847656
1523148301995972,0.0893555,-0.519531,0.849609
1523148302017224,0.11084,-0.509766,0.846191
1523148302033805,0.109375,-0.525879,0.850586
1523148302056846,0.125977,-0.516602,0.853027
1523148302077396,0.131348,-0.527344,0.851074
1523148302093488,0.147949,-0.515137,0.828613
1523148302115765,0.131348,-0.52832,0.82666
1523148302137392,0.137695,-0.507324,0.81543
1523148302153869,0.157227,-0.496094,0.808105
1523148302175925,0.191895,-0.480469,0.812988
1523148302197362,0.196777,-0.473633,0.833008
1523148302213528,0.181641,-0.468262,0.853516
1523148302236088,0.147949,-0.449707,0.874023
1523148302258398,0.109863,-0.541504,0.888672
1523148302273439,0.0878906,-0.532715,0.878418
1523148302296371,0.0361328,-0.504883,0.83252
1523148302318780,0.17334,-0.484375,0.832031
1523148302334073,0.125977,-0.539063,0.820801
1523148302356172,0.105957,-0.541016,0.810547
1523148302378451,0.128418,-0.55127,0.796387
1523148302392712,0.313965,-0.476563,0.785645
1523148302416322,0.211914,-0.345215,0.750977
1523148302438336,0.175781,-0.413574,0.806152
1523148302459844,0.193848,-0.482422,0.816406
1523148302476358,0.188477,-0.466309,0.875
1523148302498746,0.0786133,-0.464355,0.875
1523148302512784,-0.0112305,-0.511719,0.881348
1523148302535844,-0.00976563,-0.52002,0.862305
1523148302558405,-0.0219727,-0.534668,0.881348
1523148302572945,-0.00927734,-0.531738,0.905273
1523148302596005,0.0336914,-0.522461,0.921387
1523148302618565,0.0351563,-0.519043,0.924316
1523148302633155,0.0209961,-0.52002,0.895508
1523148302656323,0.0180664,-0.531738,0.835938
1523148302679228,-0.000488281,-0.549805,0.799805
1523148302699840,0.124023,-0.491211,0.791992
1523148302723344,0.272461,-0.464355,0.786621
1523148302738888,0.329102,-0.438965,0.777344
1523148302759596,0.277832,-0.410645,0.772949
1523148302775985,0.189941,-0.410645,0.770508
1523148302798544,0.131836,-0.484863,0.80957
1523148302819828,0.0737305,-0.550293,0.828613
1523148302835710,0.0639648,-0.578125,0.853516
1523148302858953,0.0556641,-0.544922,0.865723
1523148302879505,0.0849609,-0.506836,0.872559
1523148302896051,0.0917969,-0.529785,0.875488
1523148302918610,0.0786133,-0.54541,0.864258
1523148302939846,0.0795898,-0.537109,0.849121
1523148302956389,0.0888672,-0.529297,0.841797
1523148302978656,0.0942383,-0.510254,0.835449
1523148302999830,0.0908203,-0.516602,0.827148
1523148303015917,0.0957031,-0.527832,0.831543
1523148303038478,0.0966797,-0.547363,0.816895
1523148303059689,0.103516,-0.541016,0.818848
1523148303076235,0.10498,-0.537598,0.807129
1523148303098795,0.090332,-0.533203,0.805664
1523148303119532,0.0908203,-0.536133,0.799316
1523148303135922,0.100098,-0.529297,0.804199
1523148303164997,0.0898438,-0.558594,0.811523
1523148303180781,0.0629883,-0.594727,0.828125
1523148303196320,0.0532227,-0.581055,0.822266
1523148303218516,0.0263672,-0.560059,0.8125
1523148303241077,0.0620117,-0.567871,0.796875
1523148303255722,0.0551758,-0.568359,0.789551
1523148303278819,0.115723,-0.552734,0.838867
1523148303300876,0.115234,-0.523926,0.850586
1523148303315478,0.0610352,-0.53418,0.810547
1523148303338540,0.0351563,-0.571289,0.827148
1523148303360849,0.0556641,-0.63623,0.833984
1523148303375668,0.0561523,-0.608398,0.842285
1523148303398898,0.00683594,-0.546875,0.821289
1523148303421054,0.0234375,-0.556641,0.821289
1523148303435631,0.0561523,-0.580566,0.820313
1523148303458781,0.0820313,-0.561035,0.800781
1523148303481330,0.0839844,-0.536133,0.783691
1523148303495253,0.0834961,-0.543457,0.776367
1523148303518527,0.0869141,-0.549805,0.791992
1523148303541083,0.0854492,-0.558594,0.8125
1523148303555632,0.0742188,-0.561523,0.82959
1523148303578682,0.0512695,-0.555176,0.828613
1523148303601242,0.0424805,-0.544434,0.833984
1523148303615280,0.0415039,-0.556152,0.825195
1523148303638844,0.0600586,-0.54541,0.833496
1523148303661361,0.0708008,-0.546387,0.849609
1523148303689936,0.0878906,-0.522461,0.830078
1523148303698358,0.0893555,-0.538086,0.853027
1523148303721003,0.0722656,-0.582031,0.888184
1523148303742415,0.0419922,-0.609863,0.933594
1523148303758366,-0.046875,-0.694336,0.880859
1523148303781190,-0.0288086,-0.634277,0.857422
1523148303802304,0.0415039,-0.547363,0.805176
1523148303818801,0.0869141,-0.493164,0.782715
1523148303840848,0.126953,-0.476563,0.777832
1523148303862140,0.154785,-0.496094,0.758789
1523148303878447,0.147949,-0.496582,0.781738
1523148303901020,0.119141,-0.478516,0.767578
1523148303922348,0.0908203,-0.499023,0.772949
1523148303938328,0.0737305,-0.548828,0.794922
1523148303960889,0.0756836,-0.553711,0.821777
1523148303982362,0.0737305,-0.533691,0.833496
1523148303998709,0.0668945,-0.536133,0.836426
1523148304021237,0.0595703,-0.54834,0.847656
1523148304042063,0.0571289,-0.552246,0.846191
1523148304058817,0.0625,-0.548828,0.838867
1523148304081141,0.0668945,-0.549805,0.831543
1523148304103701,0.0556641,-0.555664,0.82373
1523148304118240,0.0600586,-0.540527,0.828613
1523148304141324,0.0688477,-0.541016,0.810059
1523148304163360,0.0727539,-0.531738,0.799805
1523148304178399,0.0834961,-0.537109,0.797852
1523148304200960,0.0844727,-0.562988,0.833984
1523148304223520,0.0771484,-0.559082,0.876953
1523148304238561,0.0444336,-0.612793,0.882324
1523148304261360,0.0273438,-0.644531,0.866699
1523148304291366,0.0512695,-0.574707,0.865723
1523148304298222,0.0620117,-0.550293,0.867188
1523148304320779,0.0854492,-0.536133,0.821289
1523148304343839,0.09375,-0.513672,0.786621
1523148304357877,0.0996094,-0.495605,0.748047
1523148304380938,0.0898438,-0.510254,0.753418
1523148304403283,0.0986328,-0.533203,0.790527
1523148304417821,0.106934,-0.542969,0.822266
1523148304440882,0.0893555,-0.553223,0.822266
1523148304463442,0.0585938,-0.566895,0.826172
1523148304478187,0.0488281,-0.562012,0.814453
1523148304500782,0.0561523,-0.560547,0.819336
1523148304523342,0.0620117,-0.561035,0.837891
1523148304537882,0.0673828,-0.568359,0.838867
1523148304560941,0.0620117,-0.58252,0.828125
1523148304583502,0.0585938,-0.563477,0.814941
1523148304604319,0.0668945,-0.561523,0.813477
1523148304621363,0.0649414,-0.56543,0.830078
1523148304643422,0.0742188,-0.546875,0.818359
1523148304664589,0.0791016,-0.554199,0.805664
1523148304681133,0.0883789,-0.552734,0.789551
1523148304703695,0.0839844,-0.557129,0.788574
1523148304724749,0.0810547,-0.555176,0.811035
1523148304740792,0.0883789,-0.593262,0.832031
1523148304763878,0.103516,-0.587402,0.858398
1523148304784474,0.03125,-0.655273,0.848145
1523148304800804,-0.0214844,-0.594238,0.836426
1523148304830892,0.0439453,-0.543945,0.833984
1523148304844427,0.0776367,-0.568848,0.844727
1523148304860965,0.104004,-0.531738,0.818848
1523148304883524,0.121094,-0.505859,0.78418
1523148304904583,0.122559,-0.506836,0.772949
1523148304920750,0.10498,-0.533203,0.78125
1523148304943309,0.0810547,-0.560547,0.79541
1523148304964392,0.0551758,-0.578125,0.811035
1523148304980911,0.059082,-0.568848,0.83252
1523148305003470,0.0341797,-0.574219,0.808105
1523148305024526,0.0400391,-0.571289,0.827148
1523148305041070,0.0498047,-0.567383,0.817383
1523148305063632,0.0732422,-0.580566,0.827637
1523148305086194,0.0888672,-0.581543,0.82373
1523148305101229,0.0952148,-0.547852,0.807617
1523148305123288,0.0805664,-0.557129,0.787598
1523148305145849,0.0795898,-0.561035,0.791504
1523148305160888,0.0786133,-0.560059,0.788086
1523148305183448,0.0717773,-0.558594,0.795898
1523148305206008,0.0678711,-0.556152,0.803223
1523148305220550,0.0551758,-0.567383,0.817871
1523148305243616,0.059082,-0.54541,0.86377
1523148305266170,0.0244141,-0.683594,0.878418
1523148305280219,0.0424805,-0.652344,0.854004
1523148305303267,0.090332,-0.592773,0.827148
1523148305325828,0.0932617,-0.544434,0.798828
1523148305340368,0.117188,-0.495605,0.762207
1523148305363426,0.117188,-0.479492,0.74707
1523148305386488,0.112793,-0.519043,0.75293
1523148305400525,0.100586,-0.545898,0.769043
1523148305423587,0.0791016,-0.583496,0.813477
1523148305446147,0.0585938,-0.591309,0.836914
1523148305460744,0.0361328,-0.601563,0.859863
1523148305483884,0.0371094,-0.581543,0.852051
1523148305506388,0.0356445,-0.585938,0.849121
1523148305520698,0.0498047,-0.592773,0.843262
1523148305543830,0.0576172,-0.585938,0.82959
1523148305565831,0.059082,-0.561523,0.80957
1523148305587125,0.0742188,-0.561523,0.785156
1523148305603431,0.102051,-0.544922,0.778809
1523148305626141,0.111816,-0.539551,0.775879
1523148305647285,0.0947266,-0.544922,0.770996
1523148305663892,0.0839844,-0.543945,0.777344
1523148305686207,0.0727539,-0.540527,0.792969
1523148305707438,0.0454102,-0.547363,0.80127
1523148305723305,0.0400391,-0.54834,0.806641
1523148305745866,0.00341797,-0.652344,0.852051
1523148305767157,0.0576172,-0.64209,0.876465
1523148305783912,0.0849609,-0.589844,0.875
1523148305806367,0.0483398,-0.564941,0.82959
1523148305827093,0.0966797,-0.587891,0.783203
1523148305849848,0.115234,-0.562012,0.764648
1523148305865953,0.111328,-0.567383,0.763184
1523148305887009,0.0776367,-0.580078,0.793945
1523148305903553,0.0820313,-0.564941,0.79248
1523148305925867,0.0776367,-0.584961,0.80127
1523148305947156,0.0517578,-0.605469,0.808594
1523148305963466,0.0307617,-0.591797,0.810547
1523148305986028,0.0581055,-0.578125,0.813477
1523148306008587,0.0668945,-0.594238,0.827637
1523148306023302,0.0712891,-0.596191,0.815918
1523148306046363,0.0820313,-0.583496,0.821777
1523148306068698,0.0800781,-0.57666,0.799316
1523148306083237,0.0751953,-0.578613,0.80127
1523148306105797,0.0703125,-0.580566,0.784668
1523148306128614,0.0615234,-0.574219,0.773926
1523148306142651,0.0668945,-0.572754,0.773438
1523148306166213,0.081543,-0.585938,0.770508
1523148306188810,0.0698242,-0.563477,0.79248
1523148306202811,0.0786133,-0.57959,0.832031
1523148306210331,0.0605469,-0.625977,0.849121
1523148306231627,0.019043,-0.668945,0.862305
1523148306254186,0.0239258,-0.614746,0.823242
1523148306272162,0.059082,-0.555176,0.827148
1523148306291548,0.0800781,-0.53125,0.787598
1523148306313846,0.115723,-0.504395,0.774414
1523148306330150,0.125977,-0.533203,0.759766
1523148306351502,0.0820313,-0.571777,0.753906
1523148306374031,0.0947266,-0.55957,0.769043
1523148306390337,0.0917969,-0.57373,0.790527
1523148306411625,0.046875,-0.600098,0.820313
1523148306434189,0.0419922,-0.604004,0.83252
1523148306450251,0.0449219,-0.608887,0.828125
1523148306471806,0.0478516,-0.602539,0.830566
