timestamp,x,y,z
1523209541123615,0.112305,-0.261719,0.935547
1523209541141431,0.117676,-0.265137,0.930176
1523209541160479,0.124512,-0.278809,0.924805
1523209541182538,0.119629,-0.282227,0.918457
1523209541200586,0.117676,-0.280273,0.911621
1523209541220871,0.124512,-0.287598,0.915527
1523209541242740,0.123047,-0.283691,0.913574
1523209541260747,0.123047,-0.275391,0.918945
1523209541280800,0.126465,-0.283691,0.92627
1523209541302859,0.124512,-0.273926,0.931152
1523209541320905,0.117188,-0.273438,0.938477
1523209541340958,0.116211,-0.268066,0.940918
1523209541363018,0.123047,-0.273926,0.924805
1523209541381065,0.127441,-0.276855,0.92041
1523209541400115,0.124023,-0.274414,0.910645
1523209541423409,0.117676,-0.288574,0.919434
1523209541441264,0.119141,-0.283203,0.915527
1523209541460277,0.126953,-0.279297,0.912598
1523209541483337,0.126953,-0.28418,0.925781
1523209541501385,0.127441,-0.276367,0.937988
1523209541520670,0.124023,-0.268066,0.938477
1523209541543496,0.115234,-0.26709,0.941895
1523209541560546,0.119629,-0.27002,0.938965
1523209541580596,0.125977,-0.272949,0.92627
1523209541602654,0.124023,-0.276855,0.919922
1523209541620702,0.120117,-0.279785,0.919922
1523209541640755,0.123535,-0.285645,0.91748
1523209541662814,0.126953,-0.280273,0.918945
1523209541680861,0.125488,-0.279785,0.919922
1523209541700916,0.127441,-0.26709,0.92627
1523209541723208,0.125488,-0.275879,0.929688
1523209541741022,0.120605,-0.275879,0.941406
1523209541762081,0.120117,-0.268555,0.940918
1523209541783134,0.12207,-0.271973,0.934082
1523209541801182,0.120117,-0.268066,0.938965
1523209541822237,0.117676,-0.275879,0.91748
1523209541843293,0.123535,-0.282715,0.909668
1523209541861345,0.127441,-0.284668,0.912598
1523209541882396,0.129395,-0.277832,0.913574
1523209541903453,0.125977,-0.277832,0.916504
1523209541921601,0.133789,-0.283203,0.924316
1523209541941554,0.124023,-0.277832,0.929688
1523209541962610,0.125,-0.268066,0.939941
1523209541980658,0.120117,-0.266602,0.943359
1523209542001714,0.125,-0.266602,0.939453
1523209542023002,0.121094,-0.270508,0.92334
1523209542040818,0.129395,-0.279297,0.921875
1523209542063880,0.125488,-0.281738,0.907227
1523209542082931,0.117188,-0.283691,0.90918
1523209542100978,0.12793,-0.285156,0.916016
1523209542124134,0.126953,-0.279785,0.924316
1523209542143091,0.126953,-0.280762,0.933105
1523209542161141,0.12207,-0.277832,0.936523
1523209542183196,0.121094,-0.268066,0.942383
1523209542203249,0.128906,-0.265137,0.932129
1523209542222299,0.127441,-0.265625,0.931641
1523209542243362,0.117188,-0.278809,0.918945
1523209542263410,0.120605,-0.289551,0.912598
1523209542281460,0.121094,-0.291992,0.909668
1523209542303517,0.12207,-0.293945,0.913574
1523209542323704,0.130371,-0.279297,0.918945
1523209542340615,0.132813,-0.271973,0.930176
1523209542363675,0.140625,-0.264648,0.935059
1523209542382765,0.128906,-0.263184,0.931152
1523209542400774,0.122559,-0.272949,0.938477
1523209542423836,0.112793,-0.280273,0.933594
1523209542442887,0.11377,-0.288086,0.927246
1523209542460937,0.12207,-0.287598,0.918457
1523209542482993,0.127441,-0.277832,0.919434
1523209542504051,0.135742,-0.273926,0.918457
1523209542521305,0.134766,-0.27002,0.915039
1523209542543158,0.132324,-0.276855,0.916504
1523209542563205,0.124512,-0.281738,0.931152
1523209542581255,0.12207,-0.279785,0.942383
1523209542603313,0.116211,-0.277344,0.94043
1523209542623601,0.120605,-0.274414,0.938965
1523209542641413,0.12207,-0.271973,0.930664
1523209542663479,0.121094,-0.269531,0.927246
1523209542684530,0.131836,-0.273438,0.911621
1523209542700572,0.127441,-0.283691,0.913086
1523209542723633,0.126953,-0.287598,0.915039
1523209542744690,0.131836,-0.28125,0.926758
1523209542760734,0.118652,-0.285645,0.94043
1523209542783792,0.126465,-0.272949,0.938477
1523209542805852,0.125977,-0.275879,0.935547
1523209542820891,0.116211,-0.271973,0.93457
1523209542843957,0.119141,-0.267578,0.924316
1523209542865010,0.124512,-0.273438,0.917969
1523209542885063,0.132324,-0.272461,0.911621
1523209542903109,0.125,-0.28125,0.915527
1523209542924275,0.116211,-0.280762,0.920898
1523209542945223,0.123535,-0.28125,0.919922
1523209542963269,0.129883,-0.280762,0.923828
1523209542984324,0.126465,-0.282715,0.931152
1523209543005381,0.119141,-0.277832,0.932617
1523209543023428,0.124023,-0.271484,0.930176
1523209543045489,0.124512,-0.262695,0.935059
1523209543065542,0.128418,-0.268555,0.92627
1523209543083590,0.126465,-0.274414,0.921387
1523209543105657,0.125488,-0.284668,0.911621
1523209543125700,0.123047,-0.288574,0.914551
1523209543143751,0.119629,-0.28418,0.91748
1523209543165808,0.125,-0.280273,0.917969
1523209543185861,0.126465,-0.276855,0.923828
1523209543203909,0.128906,-0.273926,0.924316
1523209543225974,0.129883,-0.269531,0.928223
1523209543245019,0.123047,-0.27002,0.935059
1523209543263065,0.117676,-0.27002,0.936035
1523209543285124,0.120117,-0.276367,0.932129
1523209543306421,0.129395,-0.275879,0.931152
1523209543322455,0.123535,-0.272949,0.915527
1523209543345284,0.12207,-0.28125,0.913574
1523209543366378,0.129395,-0.285645,0.914063
1523209543382383,0.130859,-0.283203,0.913574
1523209543405445,0.128418,-0.278809,0.92041
1523209543426503,0.119629,-0.28125,0.927246
1523209543442550,0.129395,-0.273438,0.939941
1523209543465605,0.119629,-0.26416,0.944336
1523209543485659,0.120117,-0.268555,0.942871
1523209543502703,0.130859,-0.269531,0.930176
1523209543524766,0.126465,-0.272949,0.913086
1523209543545817,0.132813,-0.282227,0.905762
1523209543562863,0.122559,-0.294434,0.912109
1523209543584922,0.12793,-0.28125,0.917969
1523209543605977,0.12793,-0.277832,0.922852
1523209543623022,0.125,-0.276855,0.928711
1523209543645081,0.122559,-0.275391,0.939941
1523209543666175,0.116211,-0.27832,0.94043
1523209543682218,0.125977,-0.268066,0.939453
1523209543705240,0.124512,-0.271973,0.930176
1523209543726343,0.124512,-0.270996,0.913086
1523209543742345,0.124023,-0.280273,0.906738
1523209543765400,0.125977,-0.27832,0.911133
1523209543786496,0.130371,-0.282227,0.90332
1523209543802498,0.131836,-0.285645,0.914063
1523209543825563,0.123047,-0.282227,0.929688
1523209543846616,0.117188,-0.283203,0.939453
1523209543862660,0.122559,-0.277344,0.944336
1523209543884757,0.125488,-0.266602,0.942383
1523209543905773,0.126953,-0.26123,0.932617
1523209543922818,0.127441,-0.272949,0.927734
1523209543944879,0.126953,-0.273926,0.916504
1523209543967939,0.12793,-0.283691,0.908691
1523209543982978,0.124512,-0.286621,0.912109
1523209544005036,0.123535,-0.291992,0.913574
1523209544027097,0.128418,-0.287598,0.922852
1523209544043138,0.124023,-0.277344,0.925293
1523209544065196,0.130371,-0.27002,0.934082
1523209544087256,0.124512,-0.262695,0.937012
1523209544102297,0.124512,-0.263672,0.937012
1523209544125363,0.126953,-0.275391,0.923828
1523209544147417,0.130371,-0.277832,0.922852
1523209544162457,0.123535,-0.294434,0.920898
1523209544192536,0.119141,-0.289063,0.911621
1523209544207582,0.124023,-0.284668,0.916016
1523209544221796,0.133301,-0.281738,0.922852
1523209544244714,0.126465,-0.276367,0.924316
1523209544267736,0.126465,-0.28125,0.935059
1523209544281772,0.123535,-0.274414,0.930664
1523209544305835,0.125,-0.269043,0.931641
1523209544327894,0.121582,-0.268066,0.935059
1523209544341937,0.121094,-0.266113,0.931641
1523209544364992,0.118652,-0.286621,0.926758
1523209544388055,0.123535,-0.280762,0.916016
1523209544402093,0.125977,-0.277832,0.915039
1523209544425159,0.126953,-0.286133,0.909668
1523209544447212,0.127441,-0.290527,0.913086
1523209544469308,0.129883,-0.28125,0.925781
1523209544485314,0.126953,-0.276855,0.932617
1523209544507371,0.122559,-0.268066,0.94043
1523209544528429,0.125488,-0.26123,0.932129
1523209544545512,0.127441,-0.27002,0.932129
1523209544567531,0.126465,-0.279785,0.917969
1523209544588594,0.120605,-0.290527,0.918457
1523209544604632,0.122559,-0.288086,0.918945
1523209544627694,0.125,-0.280273,0.919434
1523209544648982,0.122559,-0.278809,0.921875
1523209544664791,0.129395,-0.26709,0.928223
1523209544687852,0.128906,-0.273926,0.931152
1523209544708909,0.123047,-0.274414,0.936035
1523209544724953,0.118164,-0.27002,0.941406
1523209544748251,0.123047,-0.27002,0.926758
1523209544769069,0.123047,-0.277344,0.917969
1523209544785110,0.12793,-0.279785,0.914063
1523209544808174,0.128906,-0.283691,0.913574
1523209544828224,0.126465,-0.285645,0.918945
1523209544845270,0.12207,-0.29248,0.918457
1523209544867328,0.123535,-0.287109,0.92627
1523209544897410,0.119141,-0.286133,0.937012
1523209544905430,0.119629,-0.276367,0.942383
1523209544927488,0.124023,-0.262695,0.946289
1523209544950550,0.124512,-0.26709,0.934082
1523209544965590,0.132324,-0.264648,0.922363
1523209544987647,0.130859,-0.275391,0.916016
1523209545009711,0.128418,-0.280762,0.918457
1523209545024749,0.126465,-0.28418,0.913086
1523209545047808,0.125488,-0.291016,0.912109
1523209545069873,0.122559,-0.289063,0.91748
1523209545084906,0.125488,-0.287598,0.920898
1523209545107971,0.123047,-0.272949,0.935059
1523209545130026,0.12793,-0.26123,0.943359
1523209545144066,0.133301,-0.260742,0.935547
1523209545167128,0.133789,-0.270996,0.925781
1523209545190190,0.131348,-0.278809,0.922363
1523209545204295,0.125977,-0.282715,0.917969
1523209545227285,0.117676,-0.290039,0.917969
1523209545250346,0.118164,-0.293457,0.92041
1523209545264384,0.123047,-0.282227,0.922852
1523209545287482,0.126465,-0.275879,0.931641
1523209545310506,0.133789,-0.271973,0.930176
1523209545324546,0.125977,-0.265625,0.932129
1523209545347604,0.125977,-0.26416,0.923828
1523209545369896,0.125,-0.271484,0.921875
1523209545390725,0.121094,-0.273926,0.913086
1523209545407771,0.123535,-0.276367,0.913086
1523209545429824,0.126953,-0.279785,0.907715
1523209545450878,0.128418,-0.288574,0.914063
1523209545467924,0.123047,-0.286621,0.921387
1523209545489987,0.124023,-0.286133,0.935059
1523209545511039,0.130859,-0.278809,0.94043
1523209545527123,0.133301,-0.273926,0.939453
1523209545550141,0.125,-0.271484,0.942383
1523209545571433,0.125488,-0.265625,0.931641
1523209545587444,0.119629,-0.265137,0.918457
1523209545610304,0.121094,-0.271484,0.907715
1523209545631359,0.126953,-0.275879,0.90625
1523209545647402,0.127441,-0.280273,0.900391
1523209545670463,0.12207,-0.286133,0.916992
1523209545691519,0.125488,-0.282715,0.924805
1523209545707561,0.138672,-0.277832,0.942871
1523209545730623,0.135254,-0.270996,0.941895
1523209545751797,0.124023,-0.276367,0.94873
1523209545767721,0.121582,-0.269043,0.946289
1523209545789784,0.120605,-0.277832,0.939453
1523209545812841,0.115723,-0.276367,0.920898
1523209545827880,0.124512,-0.271484,0.913574
1523209545849995,0.126465,-0.277344,0.896973
1523209545873007,0.133789,-0.273438,0.901367
1523209545888277,0.133301,-0.277832,0.913574
1523209545910099,0.129395,-0.28418,0.916504
1523209545932159,0.123535,-0.291016,0.923828
1523209545947198,0.122559,-0.297852,0.939941
1523209545970259,0.122559,-0.279297,0.958496
1523209545992317,0.124512,-0.261719,0.956055
1523209546007364,0.137207,-0.257813,0.948242
1523209546030419,0.138672,-0.259277,0.925293
1523209546052476,0.126953,-0.268555,0.911621
1523209546066516,0.12207,-0.283203,0.904297
1523209546090581,0.120117,-0.288574,0.894531
1523209546112637,0.128418,-0.286621,0.899414
1523209546126675,0.128418,-0.28418,0.908203
1523209546149968,0.132324,-0.27832,0.93457
1523209546172810,0.126953,-0.270508,0.939453
1523209546186833,0.126465,-0.260254,0.943848
1523209546209896,0.129883,-0.264648,0.942383
1523209546232957,0.132324,-0.269043,0.939453
1523209546246993,0.130371,-0.273438,0.925293
1523209546270054,0.125488,-0.278809,0.918457
1523209546292115,0.126953,-0.280762,0.904297
1523209546314174,0.12793,-0.281738,0.905273
1523209546330216,0.130371,-0.286621,0.914063
1523209546352312,0.130859,-0.281738,0.928711
1523209546373340,0.126953,-0.281738,0.937988
1523209546390380,0.123047,-0.27002,0.94043
1523209546412435,0.122559,-0.265625,0.947266
1523209546433490,0.124512,-0.270996,0.938477
1523209546450535,0.124023,-0.268555,0.927734
1523209546472597,0.128418,-0.273926,0.91748
1523209546493690,0.119629,-0.279785,0.910156
1523209546509694,0.119629,-0.280273,0.90918
1523209546532755,0.126465,-0.281738,0.911133
1523209546554044,0.130859,-0.282715,0.91748
1523209546569993,0.125977,-0.275391,0.930664
1523209546592913,0.12207,-0.274902,0.935547
1523209546613971,0.125,-0.268066,0.937012
1523209546630012,0.129883,-0.26709,0.93457
1523209546653186,0.127441,-0.268066,0.930664
1523209546674135,0.128418,-0.28125,0.921387
1523209546690179,0.120117,-0.282227,0.913574
1523209546712231,0.121582,-0.291992,0.913086
1523209546733286,0.117188,-0.291016,0.921875
1523209546750331,0.122559,-0.282715,0.916016
1523209546772395,0.127441,-0.278809,0.924316
1523209546795452,0.135254,-0.275391,0.929199
1523209546810492,0.124023,-0.269043,0.93457
1523209546832551,0.117676,-0.267578,0.93457
1523209546854732,0.120605,-0.271484,0.92627
1523209546869882,0.123535,-0.272461,0.931641
1523209546892710,0.120117,-0.269043,0.915039
1523209546914993,0.125,-0.283691,0.914063
1523209546929809,0.131836,-0.283203,0.913086
1523209546952869,0.131348,-0.280762,0.90625
1523209546974937,0.13623,-0.280762,0.917969
1523209546990016,0.131348,-0.282715,0.936035
1523209547013030,0.122559,-0.279297,0.946289
1523209547035088,0.116699,-0.270508,0.945313
1523209547049267,0.118652,-0.27002,0.939453
1523209547072190,0.125977,-0.264648,0.934082
1523209547095249,0.134277,-0.259277,0.92334
1523209547110288,0.127441,-0.274414,0.914063
1523209547132347,0.125977,-0.284668,0.912109
1523209547155412,0.126465,-0.285645,0.914063
1523209547169445,0.130859,-0.283203,0.912109
1523209547192507,0.131348,-0.280273,0.922363
1523209547215571,0.130859,-0.280273,0.930176
1523209547229608,0.116211,-0.274902,0.932617
1523209547252665,0.124512,-0.267578,0.946289
1523209547275728,0.128418,-0.265137,0.935547
1523209547296821,0.132813,-0.272949,0.924316
1523209547312866,0.12793,-0.272949,0.930176
1523209547334990,0.123535,-0.27832,0.917969
1523209547355942,0.12207,-0.283691,0.914551
1523209547372994,0.125,-0.286133,0.921875
1523209547395044,0.130371,-0.282715,0.91748
1523209547416100,0.129395,-0.283203,0.92334
1523209547432143,0.127441,-0.277344,0.933594
1523209547455207,0.128418,-0.271484,0.9375
1523209547476261,0.124512,-0.268066,0.932129
1523209547492303,0.12207,-0.266602,0.933594
1523209547515365,0.124023,-0.270508,0.936035
1523209547536656,0.123047,-0.285645,0.916504
1523209547553465,0.128418,-0.286133,0.911621
1523209547575525,0.128418,-0.282227,0.916504
1523209547596793,0.126953,-0.28418,0.909668
1523209547612623,0.128418,-0.283203,0.914063
1523209547634917,0.132813,-0.282227,0.918945
1523209547655744,0.130371,-0.285156,0.941406
1523209547672787,0.122559,-0.283203,0.938477
1523209547694841,0.119629,-0.268555,0.940918
1523209547717904,0.123535,-0.263672,0.932617
1523209547732944,0.132813,-0.272949,0.914551
1523209547755007,0.12793,-0.272461,0.912598
1523209547778064,0.136719,-0.281738,0.910645
1523209547792101,0.125977,-0.28418,0.905762
1523209547815162,0.132324,-0.288086,0.918457
1523209547837262,0.125977,-0.284668,0.932617
1523209547852418,0.130371,-0.277344,0.936035
1523209547875321,0.125,-0.275391,0.941406
1523209547897417,0.131348,-0.265625,0.940918
1523209547912431,0.133301,-0.259766,0.931152
1523209547935481,0.134277,-0.280762,0.916504
1523209547957541,0.130371,-0.282715,0.916992
1523209547971582,0.121094,-0.291016,0.912109
1523209547995740,0.125,-0.284668,0.912598
1523209548017700,0.132324,-0.286621,0.911133
1523209548031737,0.132813,-0.280273,0.916992
1523209548054799,0.130859,-0.280762,0.930176
1523209548077860,0.124512,-0.27002,0.942383
1523209548091897,0.12793,-0.265625,0.937012
1523209548114958,0.126953,-0.265625,0.937012
1523209548138023,0.127441,-0.272949,0.924316
1523209548152056,0.126953,-0.280762,0.915527
1523209548175117,0.131836,-0.282715,0.90625
1523209548197420,0.124512,-0.290527,0.908691
1523209548212218,0.123047,-0.288086,0.916992
1523209548235277,0.126953,-0.277832,0.920898
1523209548257337,0.13916,-0.273926,0.921875
1523209548278394,0.131348,-0.278809,0.936523
1523209548295438,0.120605,-0.27832,0.940918
1523209548317496,0.117188,-0.269531,0.945313
1523209548338553,0.121582,-0.263184,0.928223
1523209548355605,0.129883,-0.270508,0.921387
1523209548377657,0.130859,-0.276367,0.90625
1523209548398949,0.135742,-0.286133,0.897949
1523209548414754,0.124023,-0.286133,0.905273
1523209548437818,0.129883,-0.293945,0.917969
1523209548458911,0.122559,-0.291992,0.928711
1523209548474914,0.125488,-0.280273,0.945313
1523209548497975,0.128418,-0.270508,0.941406
1523209548519266,0.12207,-0.263184,0.951172
1523209548535073,0.128906,-0.258301,0.934082
1523209548557134,0.123535,-0.269531,0.925781
1523209548578214,0.125,-0.274902,0.922363
1523209548595387,0.126465,-0.28418,0.907715
1523209548617291,0.125488,-0.283691,0.90918
1523209548638352,0.128418,-0.283203,0.904297
1523209548655399,0.131836,-0.286133,0.908691
1523209548677452,0.133301,-0.282227,0.918945
1523209548700514,0.130371,-0.285645,0.933594
1523209548715554,0.12793,-0.275879,0.947266
1523209548737624,0.127441,-0.268555,0.946777
1523209548759672,0.126953,-0.260742,0.94873
1523209548775714,0.126953,-0.266602,0.928223
1523209548797772,0.129395,-0.271973,0.914063
1523209548819841,0.128906,-0.286133,0.910156
1523209548835094,0.128906,-0.283691,0.910156
1523209548857932,0.131348,-0.284668,0.904785
1523209548879992,0.126953,-0.289551,0.92041
1523209548895090,0.131348,-0.284668,0.931641
1523209548918241,0.129883,-0.267578,0.942871
1523209548940151,0.126953,-0.260254,0.941895
1523209548954189,0.123047,-0.260254,0.939453
1523209548977251,0.120117,-0.277832,0.93457
1523209549000309,0.121094,-0.28125,0.922852
1523209549014347,0.12793,-0.284668,0.911133
1523209549037410,0.133789,-0.28418,0.910156
1523209549060471,0.13623,-0.276855,0.911621
1523209549074507,0.140137,-0.274902,0.911133
1523209549097568,0.129883,-0.276367,0.925781
1523209549119630,0.124023,-0.28125,0.932129
1523209549134669,0.112305,-0.27832,0.947266
1523209549157728,0.114746,-0.277832,0.950195
1523209549179796,0.116211,-0.269531,0.933105
1523209549201845,0.136719,-0.270508,0.914063
1523209549217888,0.132324,-0.280273,0.907715
1523209549239947,0.131348,-0.283203,0.90332
1523209549261003,0.125,-0.281738,0.90918
1523209549278053,0.128906,-0.280273,0.911621
1523209549300106,0.125977,-0.286621,0.924805
1523209549321168,0.123047,-0.275879,0.937012
1523209549337208,0.114258,-0.270508,0.936523
1523209549343221,0.124512,-0.266602,0.930664
1523209549365280,0.126953,-0.267578,0.935547
1523209549388343,0.123535,-0.265625,0.930664
1523209549403387,0.130859,-0.274414,0.922363
1523209549425439,0.133301,-0.279785,0.921387
1523209549448617,0.126465,-0.280273,0.915527
1523209549462540,0.129395,-0.289551,0.907715
1523209549485835,0.130371,-0.291016,0.915527
1523209549507659,0.130859,-0.280273,0.920898
1523209549522700,0.121582,-0.279297,0.930176
1523209549545994,0.114746,-0.274902,0.943359
1523209549568054,0.12207,-0.264648,0.938965
1523209549582858,0.124512,-0.26709,0.933594
1523209549605921,0.130859,-0.272461,0.926758
1523209549627980,0.125977,-0.28418,0.918945
1523209549643018,0.12793,-0.288086,0.920898
1523209549665076,0.125488,-0.293945,0.921875
1523209549688140,0.124512,-0.283203,0.918457
1523209549703180,0.124512,-0.283691,0.923828
1523209549725237,0.124023,-0.272949,0.931152
1523209549748533,0.125488,-0.266113,0.935547
1523209549763338,0.126465,-0.26709,0.933594
1523209549785650,0.123047,-0.276855,0.931152
1523209549808486,0.126465,-0.276855,0.921387
1523209549822495,0.128906,-0.283203,0.913574
1523209549845788,0.132813,-0.279785,0.913086
1523209549868656,0.124512,-0.286621,0.915527
1523209549883689,0.124023,-0.286621,0.919922
1523209549905761,0.131348,-0.282227,0.91748
1523209549927816,0.133301,-0.281738,0.929199
1523209549944820,0.12793,-0.281738,0.932617
1523209549965915,0.124512,-0.275391,0.927246
1523209549987939,0.119629,-0.275879,0.93457
1523209550002975,0.130859,-0.272949,0.929688
1523209550025034,0.131348,-0.276367,0.916016
1523209550048326,0.12793,-0.276855,0.920898
1523209550063136,0.126465,-0.282715,0.922852
1523209550085403,0.12207,-0.284668,0.921387
1523209550108256,0.126953,-0.281738,0.91748
1523209550123295,0.124023,-0.285156,0.919922
1523209550145588,0.130859,-0.273438,0.922363
1523209550168647,0.132813,-0.274902,0.935547
1523209550182451,0.125488,-0.268066,0.939453
1523209550205513,0.121094,-0.270508,0.9375
1523209550227571,0.130371,-0.271973,0.923828
1523209550244616,0.128906,-0.274414,0.907715
1523209550265673,0.126953,-0.287109,0.900391
1523209550287735,0.128906,-0.290039,0.913574
1523209550304781,0.12207,-0.287109,0.915527
1523209550325834,0.119629,-0.282715,0.929688
1523209550348126,0.129883,-0.275391,0.927246
1523209550365939,0.137207,-0.269531,0.925293
1523209550385997,0.132813,-0.267578,0.935059
1523209550408051,0.122559,-0.26709,0.93457
1523209550424094,0.120605,-0.277832,0.935547
1523209550446150,0.124512,-0.273926,0.920898
1523209550468410,0.128906,-0.279297,0.907715
1523209550484275,0.123047,-0.276855,0.914551
1523209550505310,0.123535,-0.283691,0.917969
1523209550528409,0.127441,-0.282227,0.92041
1523209550546572,0.132813,-0.277832,0.921875
1523209550565702,0.131836,-0.277832,0.933105
1523209550587572,0.121582,-0.277344,0.936523
1523209550605576,0.121094,-0.269531,0.942383
1523209550625630,0.121582,-0.262207,0.939941
1523209550647920,0.126465,-0.271484,0.921387
1523209550665735,0.134277,-0.272461,0.916504
1523209550685796,0.129883,-0.288086,0.908203
1523209550707847,0.126953,-0.289063,0.913574
1523209550725896,0.123535,-0.285645,0.916992
1523209550746085,0.126465,-0.287109,0.923828
1523209550768177,0.131836,-0.27832,0.927734
1523209550786055,0.129883,-0.276855,0.933594
1523209550805112,0.123047,-0.272949,0.936523
1523209550828167,0.125,-0.269531,0.94043
1523209550846215,0.129395,-0.270508,0.935547
1523209550865500,0.12793,-0.272949,0.927246
1523209550888328,0.130371,-0.276367,0.920898
1523209550905372,0.132324,-0.287109,0.907227
1523209550925427,0.126953,-0.281738,0.906738
1523209550948634,0.126953,-0.286133,0.906738
1523209550965534,0.125977,-0.284668,0.927734
1523209550985592,0.135254,-0.274414,0.927246
1523209551007644,0.125977,-0.274414,0.94043
1523209551025692,0.115723,-0.275391,0.941895
1523209551045980,0.123535,-0.272461,0.943359
1523209551067926,0.127441,-0.272949,0.922852
1523209551085852,0.130859,-0.280762,0.92041
1523209551105905,0.125488,-0.286621,0.911133
1523209551127964,0.120605,-0.287598,0.912598
1523209551146012,0.123047,-0.281738,0.909668
1523209551169073,0.135742,-0.283203,0.913086
1523209551188133,0.134766,-0.285156,0.924805
1523209551206173,0.129395,-0.286621,0.934082
1523209551227273,0.120605,-0.274902,0.940918
1523209551248518,0.134766,-0.265625,0.952148
1523209551266331,0.126465,-0.265625,0.939941
1523209551287392,0.128418,-0.271973,0.927734
1523209551308443,0.129395,-0.279297,0.915527
1523209551325491,0.130371,-0.282715,0.904785
1523209551346727,0.128418,-0.285645,0.905762
1523209551367684,0.126465,-0.290527,0.907227
1523209551385648,0.125488,-0.291992,0.923828
1523209551406704,0.128418,-0.285156,0.924805
1523209551427761,0.123047,-0.28125,0.934082
1523209551445807,0.128418,-0.268066,0.941895
1523209551466864,0.131836,-0.265137,0.936035
1523209551487921,0.135254,-0.26416,0.931152
1523209551505968,0.131348,-0.273926,0.92334
1523209551528027,0.125488,-0.282227,0.912598
1523209551548313,0.124023,-0.288574,0.909668
1523209551566130,0.133301,-0.29248,0.90918
1523209551588187,0.129883,-0.28125,0.908203
1523209551608240,0.128906,-0.280762,0.925293
1523209551630299,0.132813,-0.283203,0.930176
1523209551648346,0.125977,-0.268066,0.944336
1523209551668403,0.123535,-0.263184,0.943359
1523209551685451,0.128418,-0.262207,0.935059
1523209551708507,0.128418,-0.271973,0.92627
1523209551727558,0.128418,-0.277344,0.920898
1523209551745643,0.129883,-0.286621,0.908691
1523209551768666,0.126465,-0.284668,0.900391
1523209551787717,0.128418,-0.282715,0.905762
1523209551805764,0.132324,-0.286621,0.920898
1523209551827823,0.133301,-0.279297,0.933594
1523209551848111,0.128418,-0.276855,0.94043
1523209551865931,0.127441,-0.268066,0.939941
1523209551887984,0.123535,-0.267578,0.9375
1523209551908037,0.125977,-0.270996,0.927734
1523209551926084,0.12793,-0.273438,0.918945
1523209551948142,0.124512,-0.285645,0.907227
1523209551968197,0.118164,-0.285645,0.90918
1523209551986245,0.12793,-0.284668,0.911133
1523209552008304,0.128418,-0.285156,0.911133
1523209552028357,0.132324,-0.288574,0.92627
1523209552046443,0.126465,-0.280273,0.932129
1523209552068464,0.122559,-0.275391,0.944336
1523209552087516,0.124023,-0.26709,0.942871
1523209552105562,0.124023,-0.265137,0.937012
1523209552128623,0.124512,-0.270508,0.922363
1523209552149678,0.128418,-0.277344,0.910156
1523209552165722,0.12793,-0.289551,0.901855
1523209552188782,0.128418,-0.287109,0.907227
1523209552209840,0.126465,-0.285156,0.909668
1523209552225881,0.124512,-0.28418,0.918457
1523209552249034,0.136719,-0.276855,0.925293
1523209552269047,0.131836,-0.276367,0.930664
1523209552285041,0.125,-0.266113,0.945313
1523209552307098,0.125,-0.274414,0.944336
1523209552328155,0.127441,-0.271973,0.93457
1523209552345197,0.12793,-0.276367,0.924316
1523209552367260,0.123535,-0.281738,0.908203
1523209552388314,0.121582,-0.277344,0.90918
1523209552405359,0.125,-0.285645,0.906738
1523209552427416,0.132813,-0.279785,0.908691
1523209552450479,0.135254,-0.288574,0.929199
1523209552464514,0.123535,-0.286133,0.937988
1523209552487578,0.121582,-0.282715,0.944336
1523209552509635,0.12207,-0.265625,0.946777
1523209552524675,0.125488,-0.260742,0.941895
1523209552547735,0.129395,-0.265137,0.923828
1523209552569804,0.129883,-0.279297,0.906738
1523209552584836,0.128906,-0.285156,0.892578
1523209552607898,0.123047,-0.286621,0.907715
1523209552629955,0.127441,-0.285645,0.912598
1523209552644230,0.125488,-0.288574,0.927734
1523209552668060,0.125488,-0.28125,0.936035
1523209552690115,0.125,-0.280273,0.943359
1523209552704152,0.128906,-0.269531,0.936523
1523209552727214,0.13623,-0.266113,0.927734
1523209552750279,0.126465,-0.275879,0.921875
1523209552764310,0.129883,-0.286621,0.905762
1523209552787373,0.124512,-0.285156,0.911133
1523209552810435,0.125977,-0.289551,0.913086
1523209552824472,0.123047,-0.288574,0.912109
1523209552847532,0.129883,-0.28125,0.917969
1523209552870594,0.131836,-0.281738,0.928223
1523209552884639,0.131348,-0.275879,0.935547
1523209552907693,0.128418,-0.273926,0.943848
1523209552929751,0.124023,-0.267578,0.9375
1523209552950813,0.124023,-0.271973,0.931641
1523209552967858,0.131836,-0.279785,0.921875
1523209552989910,0.128418,-0.281738,0.908203
1523209553010969,0.126465,-0.288086,0.912598
1523209553028013,0.124512,-0.287109,0.914551
1523209553050075,0.132813,-0.291992,0.918457
1523209553071126,0.130859,-0.285645,0.927246
1523209553087171,0.132813,-0.280273,0.928223
1523209553110231,0.128906,-0.272949,0.943359
1523209553131286,0.127441,-0.265137,0.942871
1523209553147368,0.126953,-0.271484,0.932617
1523209553170393,0.132324,-0.277832,0.928223
1523209553191447,0.124023,-0.287598,0.909668
1523209553207489,0.120605,-0.280762,0.904785
1523209553230660,0.127441,-0.290527,0.907227
1523209553251616,0.130371,-0.282715,0.904785
1523209553267656,0.128418,-0.274902,0.921875
1523209553289851,0.133789,-0.286133,0.928223
