timestamp,x,y,z
1523206963111355,0.0678711,-0.468262,0.85498
1523206963133670,0.0668945,-0.462402,0.854492
1523206963155684,0.0693359,-0.46582,0.845703
1523206963171517,0.0693359,-0.476563,0.850098
1523206963193962,0.0688477,-0.47168,0.855957
1523206963215699,0.0541992,-0.478516,0.860352
1523206963231678,0.050293,-0.477539,0.855957
1523206963253919,0.0576172,-0.48584,0.864258
1523206963275054,0.0478516,-0.493164,0.866699
1523206963291843,0.0517578,-0.487793,0.873535
1523206963297109,0.0454102,-0.486328,0.873047
1523206963318906,0.0395508,-0.47998,0.873535
1523206963342231,0.0449219,-0.481445,0.863281
1523206963357323,0.0546875,-0.478027,0.862305
1523206963380070,0.0620117,-0.467285,0.859863
1523206963402127,0.0712891,-0.463867,0.853516
1523206963417166,0.0693359,-0.472656,0.84375
1523206963439262,0.0581055,-0.479004,0.856445
1523206963462663,0.0581055,-0.481445,0.859375
1523206963477684,0.0556641,-0.485352,0.865723
1523206963499779,0.0488281,-0.481445,0.854492
1523206963522533,0.0493164,-0.489258,0.864258
1523206963537627,0.0429688,-0.480957,0.863281
1523206963559971,0.0522461,-0.482422,0.865723
1523206963582643,0.0527344,-0.475098,0.869629
1523206963597074,0.0522461,-0.470703,0.861816
1523206963620093,0.0576172,-0.467285,0.862305
1523206963642058,0.0595703,-0.473145,0.858398
1523206963657093,0.0585938,-0.476563,0.856445
1523206963680137,0.0649414,-0.47998,0.855957
1523206963701925,0.0605469,-0.483398,0.865234
1523206963716965,0.0551758,-0.489258,0.865234
1523206963740062,0.0385742,-0.481445,0.865234
1523206963762394,0.0405273,-0.48877,0.867188
1523206963777456,0.0410156,-0.487793,0.878418
1523206963799474,0.059082,-0.476074,0.86377
1523206963822552,0.0620117,-0.477051,0.864258
1523206963837557,0.0581055,-0.46582,0.857422
1523206963859653,0.0639648,-0.467285,0.855957
1523206963882692,0.0625,-0.469238,0.849121
1523206963897667,0.0615234,-0.470703,0.847168
1523206963919862,0.0639648,-0.476563,0.852539
1523206963942653,0.0527344,-0.474609,0.867188
1523206963958607,0.0522461,-0.472656,0.869141
1523206963979970,0.050293,-0.474609,0.881348
1523206964002723,0.0507813,-0.463867,0.889648
1523206964019023,0.0541992,-0.472656,0.877441
1523206964040101,0.0561523,-0.470703,0.859863
1523206964062105,0.0581055,-0.479492,0.851563
1523206964078074,0.0556641,-0.484375,0.850586
1523206964099273,0.0576172,-0.49707,0.854004
1523206964122339,0.0678711,-0.487305,0.866211
1523206964138286,0.0654297,-0.467773,0.865234
1523206964159463,0.065918,-0.46582,0.868652
1523206964182538,0.0615234,-0.452637,0.870605
1523206964198245,0.0483398,-0.452637,0.871094
1523206964219612,0.0493164,-0.462402,0.888184
1523206964242671,0.0561523,-0.445801,0.913086
1523206964258402,0.0561523,-0.425781,0.928223
1523206964279766,0.0424805,-0.414551,0.928711
1523206964302714,0.059082,-0.421387,0.903809
1523206964319565,0.074707,-0.439453,0.88623
1523206964339620,0.0717773,-0.460938,0.865723
1523206964361982,0.0673828,-0.474121,0.85498
1523206964379727,0.0571289,-0.468262,0.838867
1523206964399779,0.059082,-0.469727,0.817871
1523206964422082,0.0561523,-0.453125,0.82373
1523206964439890,0.0605469,-0.441895,0.818848
1523206964458937,0.0664063,-0.42334,0.821777
1523206964481998,0.0625,-0.407227,0.82959
1523206964500044,0.0634766,-0.416992,0.849609
1523206964519094,0.0708008,-0.415039,0.865234
1523206964542155,0.0668945,-0.421387,0.888184
1523206964560205,0.0688477,-0.437012,0.911133
1523206964579255,0.0629883,-0.431152,0.921875
1523206964601314,0.0541992,-0.425781,0.922363
1523206964619361,0.0522461,-0.427246,0.911133
1523206964639457,0.0541992,-0.435547,0.904297
1523206964661514,0.0585938,-0.442871,0.886719
1523206964679562,0.0615234,-0.451172,0.882324
1523206964699616,0.0610352,-0.45166,0.870605
1523206964721673,0.0712891,-0.453125,0.870605
1523206964739722,0.0712891,-0.447754,0.870117
1523206964759775,0.065918,-0.44873,0.875
1523206964781833,0.0693359,-0.443848,0.885742
1523206964799881,0.0615234,-0.437988,0.886719
1523206964818931,0.0517578,-0.429199,0.881836
1523206964841995,0.0585938,-0.425781,0.879883
1523206964860041,0.0581055,-0.423828,0.876953
1523206964879091,0.0566406,-0.417969,0.876953
1523206964902154,0.0639648,-0.42041,0.867188
1523206964920201,0.0620117,-0.42334,0.869141
1523206964941256,0.0571289,-0.431152,0.870117
1523206964962660,0.0566406,-0.447754,0.877441
1523206964980564,0.0625,-0.449219,0.89209
1523206965000416,0.0654297,-0.436523,0.884766
1523206965021858,0.0605469,-0.44043,0.884766
1523206965039520,0.0625,-0.435547,0.882324
1523206965060795,0.0522461,-0.421387,0.87793
1523206965081631,0.0532227,-0.415039,0.881836
1523206965099678,0.0625,-0.42041,0.879883
1523206965120734,0.0615234,-0.430176,0.876465
1523206965142180,0.0649414,-0.435059,0.874023
1523206965159841,0.0668945,-0.442871,0.87207
1523206965180895,0.0625,-0.452148,0.879395
1523206965202339,0.0664063,-0.451172,0.888672
1523206965219999,0.0610352,-0.454102,0.894043
1523206965243101,0.0629883,-0.446289,0.895508
1523206965262473,0.050293,-0.429199,0.891602
1523206965280158,0.0473633,-0.430664,0.887207
1523206965303221,0.0439453,-0.419922,0.884277
1523206965322610,0.0488281,-0.407715,0.875488
1523206965340602,0.0537109,-0.416992,0.86377
1523206965362379,0.0576172,-0.429688,0.858887
1523206965381800,0.0576172,-0.4375,0.864746
1523206965399477,0.0449219,-0.445313,0.869629
1523206965422537,0.0498047,-0.450195,0.869629
1523206965442591,0.0566406,-0.444824,0.877441
1523206965459637,0.0561523,-0.441406,0.887695
1523206965481696,0.0571289,-0.425781,0.891113
1523206965502127,0.050293,-0.425781,0.888184
1523206965519798,0.0493164,-0.419434,0.890625
1523206965542980,0.0595703,-0.419434,0.885742
1523206965562264,0.0546875,-0.419434,0.885254
1523206965579955,0.0527344,-0.424805,0.878906
1523206965603110,0.0512695,-0.438965,0.874023
1523206965622185,0.0517578,-0.444824,0.878418
1523206965640337,0.0571289,-0.442871,0.873535
1523206965662175,0.0581055,-0.440918,0.881836
1523206965682226,0.0493164,-0.439941,0.884277
1523206965700274,0.0493164,-0.420898,0.885742
1523206965722337,0.0585938,-0.422363,0.880859
1523206965742675,0.0571289,-0.422363,0.883301
1523206965760436,0.0541992,-0.415039,0.882813
1523206965782493,0.0561523,-0.429199,0.871094
1523206965802549,0.0546875,-0.439453,0.870117
1523206965820617,0.059082,-0.442871,0.874512
1523206965842654,0.0610352,-0.447754,0.878418
1523206965863709,0.0610352,-0.442871,0.875977
1523206965879755,0.0483398,-0.447266,0.884766
1523206965902937,0.050293,-0.447754,0.861328
1523206965923146,0.0615234,-0.421875,0.868652
1523206965939027,0.0712891,-0.427734,0.866699
1523206965961404,0.065918,-0.429688,0.880859
1523206965982140,0.0522461,-0.433105,0.88916
1523206965999185,0.0410156,-0.438477,0.901367
1523206966021249,0.0395508,-0.4375,0.90918
1523206966043307,0.0458984,-0.439453,0.905273
1523206966065361,0.0551758,-0.445801,0.899414
1523206966081408,0.0571289,-0.439453,0.887695
1523206966102751,0.0571289,-0.444824,0.869629
1523206966118810,0.0600586,-0.436035,0.859863
1523206966141566,0.0595703,-0.435059,0.853516
1523206966162932,0.0615234,-0.431152,0.86377
1523206966178964,0.0615234,-0.427246,0.864258
1523206966201725,0.0664063,-0.427246,0.867676
1523206966223939,0.0664063,-0.426758,0.876953
1523206966238822,0.0478516,-0.430176,0.880371
1523206966261885,0.0537109,-0.437988,0.88623
1523206966283943,0.0537109,-0.444336,0.893555
1523206966298983,0.0581055,-0.453125,0.892578
1523206966322046,0.0644531,-0.456055,0.870605
1523206966344104,0.0629883,-0.441406,0.875488
1523206966358242,0.0483398,-0.434082,0.87793
1523206966381205,0.046875,-0.439941,0.893066
1523206966404264,0.0566406,-0.430176,0.896973
1523206966418303,0.065918,-0.422852,0.902344
1523206966441363,0.0678711,-0.421875,0.891113
1523206966463426,0.0639648,-0.425781,0.885742
1523206966478459,0.0688477,-0.419922,0.880859
1523206966501520,0.074707,-0.430664,0.873047
1523206966523930,0.0644531,-0.436035,0.859863
1523206966538619,0.0654297,-0.442383,0.855957
1523206966561680,0.0556641,-0.441406,0.853027
1523206966583779,0.0439453,-0.445313,0.86084
1523206966597776,0.0449219,-0.438477,0.865234
1523206966621839,0.0581055,-0.430176,0.88916
1523206966643899,0.0600586,-0.432129,0.892578
1523206966658272,0.0625,-0.424316,0.897949
1523206966680999,0.0732422,-0.429199,0.894043
1523206966704059,0.0581055,-0.432129,0.893066
1523206966725401,0.0571289,-0.438477,0.893066
1523206966741287,0.0600586,-0.438965,0.89502
1523206966764219,0.0610352,-0.4375,0.880371
1523206966785557,0.0493164,-0.441406,0.875
1523206966801318,0.0527344,-0.438477,0.866211
1523206966824381,0.0527344,-0.436035,0.866211
1523206966845667,0.0615234,-0.425781,0.876465
1523206966861479,0.0546875,-0.421875,0.868164
1523206966883778,0.065918,-0.430176,0.868164
1523206966905729,0.0678711,-0.43457,0.885254
1523206966921637,0.0654297,-0.435547,0.891602
1523206966943936,0.0654297,-0.432617,0.894531
1523206966965157,0.0585938,-0.426758,0.88916
1523206966981200,0.0595703,-0.427734,0.880371
1523206967004262,0.0541992,-0.434082,0.879883
1523206967025633,0.0449219,-0.435547,0.865723
1523206967047377,0.050293,-0.428711,0.880859
1523206967063700,0.0556641,-0.435547,0.878906
1523206967085750,0.046875,-0.444336,0.881836
1523206967101521,0.0605469,-0.45166,0.882324
1523206967123873,0.0600586,-0.442383,0.885742
1523206967146642,0.0581055,-0.437988,0.88623
1523206967161681,0.0610352,-0.430176,0.89209
1523206967183923,0.0625,-0.433105,0.883789
1523206967206802,0.0561523,-0.427246,0.88916
1523206967221840,0.0585938,-0.420898,0.875
1523206967243945,0.0517578,-0.423828,0.868164
1523206967266990,0.0473633,-0.437012,0.875977
1523206967280998,0.0527344,-0.441895,0.870605
1523206967304059,0.0541992,-0.439453,0.866699
1523206967326187,0.0493164,-0.439941,0.865234
1523206967341161,0.0571289,-0.436035,0.874512
1523206967364218,0.0541992,-0.441895,0.878906
1523206967386484,0.0581055,-0.444336,0.889648
1523206967400606,0.0620117,-0.44043,0.899414
1523206967424380,0.0551758,-0.432129,0.897461
1523206967446436,0.0463867,-0.421387,0.892578
1523206967460780,0.0415039,-0.428711,0.885742
1523206967483851,0.0527344,-0.428711,0.879395
1523206967506600,0.0610352,-0.434082,0.875488
1523206967520634,0.0551758,-0.44043,0.867188
1523206967543954,0.0507813,-0.444824,0.866211
1523206967566758,0.0537109,-0.45166,0.875977
1523206967580793,0.0556641,-0.447266,0.880859
1523206967603855,0.0605469,-0.445313,0.885742
1523206967626917,0.0566406,-0.439453,0.89209
1523206967647974,0.0517578,-0.427246,0.88916
1523206967664017,0.0454102,-0.42334,0.885742
1523206967686345,0.0458984,-0.428223,0.882324
1523206967708277,0.0522461,-0.433594,0.875
1523206967724176,0.0527344,-0.439453,0.864258
1523206967746473,0.0498047,-0.445313,0.851563
1523206967767508,0.0561523,-0.451172,0.858887
1523206967784334,0.046875,-0.450195,0.878418
1523206967806392,0.0498047,-0.446777,0.888672
1523206967827696,0.0620117,-0.438965,0.906738
1523206967843788,0.0600586,-0.437988,0.905273
1523206967866552,0.0483398,-0.433594,0.899902
1523206967887608,0.0537109,-0.421387,0.884766
1523206967903654,0.0512695,-0.428711,0.878418
1523206967926715,0.0522461,-0.427246,0.867676
1523206967947769,0.0498047,-0.432617,0.865234
1523206967963810,0.0512695,-0.443359,0.860352
1523206967986872,0.0517578,-0.439453,0.876465
1523206968008201,0.0517578,-0.448242,0.882813
1523206968023972,0.0498047,-0.45166,0.885254
1523206968046292,0.0473633,-0.456543,0.893555
1523206968068276,0.0483398,-0.45166,0.884766
1523206968084135,0.0400391,-0.442383,0.891602
1523206968106406,0.0463867,-0.435059,0.879395
1523206968129252,0.0424805,-0.432129,0.885742
1523206968144292,0.0561523,-0.428711,0.875
1523206968166409,0.0571289,-0.432129,0.877441
1523206968189410,0.0507813,-0.436523,0.867188
1523206968204450,0.0541992,-0.435059,0.868164
1523206968226511,0.0546875,-0.446777,0.863281
1523206968248567,0.0585938,-0.45166,0.868164
1523206968263608,0.0620117,-0.441895,0.875488
1523206968286668,0.0532227,-0.437988,0.880371
1523206968308921,0.0512695,-0.433594,0.87793
1523206968323771,0.0400391,-0.436035,0.884277
1523206968346830,0.0410156,-0.440918,0.884277
1523206968368890,0.0532227,-0.439941,0.887207
1523206968383176,0.0517578,-0.443359,0.879883
1523206968406262,0.0551758,-0.441406,0.881348
1523206968429050,0.0527344,-0.444336,0.877441
1523206968443131,0.0532227,-0.448242,0.87793
1523206968466444,0.0517578,-0.437012,0.873047
1523206968489208,0.0551758,-0.435059,0.873535
1523206968503246,0.0556641,-0.436523,0.872559
1523206968526307,0.0444336,-0.431641,0.866211
1523206968549367,0.0454102,-0.441406,0.883301
1523206968563406,0.050293,-0.4375,0.881836
1523206968586469,0.0517578,-0.439941,0.888184
1523206968608796,0.0498047,-0.444824,0.883301
1523206968629584,0.0537109,-0.447266,0.875977
1523206968646625,0.0522461,-0.45166,0.88623
1523206968668759,0.0527344,-0.44873,0.877441
1523206968691746,0.0546875,-0.444824,0.879395
1523206968706787,0.0581055,-0.437012,0.880859
1523206968728846,0.0473633,-0.430664,0.883789
1523206968750129,0.0488281,-0.425781,0.874512
1523206968766263,0.0439453,-0.43457,0.871582
1523206968789005,0.0532227,-0.439941,0.872559
1523206968810321,0.0532227,-0.450684,0.87207
1523206968826375,0.0507813,-0.450684,0.871582
1523206968849163,0.0512695,-0.447266,0.87793
1523206968870220,0.0546875,-0.444336,0.887695
1523206968886413,0.0556641,-0.438965,0.884277
1523206968909326,0.0585938,-0.44043,0.88623
1523206968930379,0.0571289,-0.428223,0.885254
1523206968946419,0.0527344,-0.427246,0.871582
1523206968969487,0.0493164,-0.4375,0.867676
1523206968990625,0.0493164,-0.442871,0.867676
1523206969006585,0.0458984,-0.451172,0.869141
1523206969029003,0.0483398,-0.443359,0.874023
1523206969051308,0.0556641,-0.44043,0.874512
1523206969066384,0.0561523,-0.440918,0.87793
1523206969089166,0.059082,-0.442383,0.882324
1523206969111226,0.059082,-0.443848,0.885742
1523206969126356,0.0610352,-0.444336,0.881836
1523206969149324,0.0566406,-0.442871,0.879883
1523206969171382,0.0483398,-0.444336,0.870605
1523206969185419,0.0395508,-0.437988,0.867188
1523206969208731,0.0444336,-0.444824,0.875488
1523206969231948,0.0522461,-0.434082,0.875977
1523206969245941,0.0615234,-0.435547,0.878418
1523206969269001,0.0581055,-0.442383,0.876465
1523206969292062,0.0610352,-0.4375,0.875
1523206969306101,0.0600586,-0.445313,0.881348
1523206969329162,0.0600586,-0.44043,0.885254
1523206969351270,0.0551758,-0.440918,0.875
1523206969366258,0.0483398,-0.436523,0.873535
1523206969389322,0.0473633,-0.441406,0.873047
1523206969411380,0.0424805,-0.436035,0.875488
1523206969425685,0.0429688,-0.439453,0.880371
1523206969449479,0.0605469,-0.443848,0.878906
1523206969471538,0.0493164,-0.438965,0.874512
1523206969485627,0.0546875,-0.439941,0.873047
1523206969508902,0.0566406,-0.448242,0.883301
1523206969531700,0.0581055,-0.441895,0.879395
1523206969552755,0.0576172,-0.441406,0.878906
1523206969568796,0.0595703,-0.439941,0.879395
1523206969591859,0.0488281,-0.439941,0.881348
1523206969612940,0.0444336,-0.443359,0.866211
1523206969628956,0.0454102,-0.439453,0.870605
1523206969651275,0.0473633,-0.441895,0.871094
1523206969673288,0.059082,-0.442383,0.875977
1523206969689116,0.0561523,-0.439941,0.878418
1523206969711223,0.0581055,-0.440918,0.880371
1523206969732503,0.0522461,-0.448242,0.879395
1523206969749279,0.0532227,-0.448242,0.881348
1523206969771334,0.0561523,-0.449219,0.882813
1523206969792606,0.0541992,-0.450195,0.880859
1523206969808717,0.0561523,-0.433594,0.875488
1523206969831494,0.0512695,-0.433594,0.866699
1523206969852551,0.0458984,-0.433594,0.878906
1523206969868852,0.0493164,-0.433594,0.880371
1523206969891655,0.0546875,-0.436035,0.877441
1523206969912761,0.0585938,-0.439941,0.876465
1523206969928753,0.0561523,-0.452148,0.875
1523206969951813,0.0541992,-0.442871,0.873535
1523206969973874,0.0605469,-0.443359,0.876953
1523206969988915,0.0522461,-0.445313,0.883789
1523206970011275,0.0541992,-0.44043,0.884766
1523206970034035,0.050293,-0.438965,0.88623
1523206970049074,0.0527344,-0.432617,0.883301
1523206970071301,0.0507813,-0.437988,0.874023
1523206970094192,0.0483398,-0.441406,0.878418
1523206970109235,0.0527344,-0.44043,0.871094
1523206970131320,0.0556641,-0.444824,0.872559
1523206970154352,0.059082,-0.444824,0.864746
1523206970175677,0.0561523,-0.435059,0.872559
1523206970191452,0.0644531,-0.439941,0.871582
1523206970214563,0.0683594,-0.437988,0.880371
1523206970228550,0.0610352,-0.448242,0.883789
1523206970251612,0.0488281,-0.446777,0.876953
1523206970273917,0.0400391,-0.450195,0.880371
1523206970288709,0.0395508,-0.444824,0.881348
1523206970311771,0.0488281,-0.44043,0.880859
1523206970333920,0.059082,-0.431152,0.882324
1523206970348172,0.0581055,-0.437012,0.876953
1523206970371931,0.0668945,-0.443848,0.874023
1523206970393988,0.0561523,-0.444336,0.874512
1523206970408273,0.0615234,-0.446289,0.877441
1523206970431345,0.0654297,-0.447754,0.872559
1523206970454149,0.0576172,-0.445801,0.868164
1523206970475490,0.0522461,-0.44873,0.878906
1523206970491293,0.0473633,-0.443359,0.879395
1523206970514311,0.0395508,-0.445801,0.883301
1523206970535366,0.0395508,-0.445313,0.893066
1523206970551407,0.0541992,-0.439453,0.891602
1523206970573745,0.0493164,-0.443848,0.887695
1523206970595531,0.0585938,-0.446289,0.875
1523206970611567,0.059082,-0.442383,0.87793
1523206970633780,0.0581055,-0.444824,0.878418
1523206970655683,0.0634766,-0.442383,0.873535
1523206970671730,0.0620117,-0.44043,0.869141
1523206970693924,0.0488281,-0.439941,0.875977
1523206970715104,0.0454102,-0.439453,0.868652
1523206970731887,0.0444336,-0.439941,0.877441
1523206970753945,0.0439453,-0.436035,0.88916
1523206970775259,0.0561523,-0.441406,0.876953
1523206970791285,0.0551758,-0.448242,0.869629
1523206970814109,0.0615234,-0.449219,0.873047
1523206970835162,0.0541992,-0.451172,0.878418
1523206970851276,0.0595703,-0.444336,0.881836
1523206970874267,0.0615234,-0.445801,0.880371
1523206970895323,0.0615234,-0.444824,0.875
1523206970911364,0.046875,-0.443848,0.875
1523206970933816,0.0444336,-0.433594,0.869629
1523206970956875,0.0424805,-0.447266,0.875
1523206970971258,0.046875,-0.441406,0.884277
1523206970994318,0.0561523,-0.441406,0.883789
1523206971016426,0.0537109,-0.446777,0.874023
1523206971031418,0.0625,-0.44873,0.875977
1523206971053475,0.0585938,-0.45166,0.875977
1523206971076539,0.0595703,-0.446777,0.880859
1523206971090617,0.0512695,-0.439453,0.87793
1523206971113902,0.0537109,-0.440918,0.875
1523206971136699,0.0488281,-0.435547,0.872559
1523206971150734,0.046875,-0.4375,0.871582
1523206971173884,0.0478516,-0.437012,0.878906
1523206971197042,0.0517578,-0.445313,0.881836
1523206971210892,0.0571289,-0.444336,0.883301
1523206971233955,0.0541992,-0.445801,0.876953
1523206971256298,0.0517578,-0.450684,0.878906
1523206971271054,0.0532227,-0.449707,0.88623
1523206971294115,0.0546875,-0.445801,0.886719
1523206971316447,0.0566406,-0.446777,0.883789
1523206971331213,0.0551758,-0.4375,0.879883
1523206971354274,0.0488281,-0.444336,0.869141
1523206971376330,0.0507813,-0.433594,0.867676
1523206971390642,0.046875,-0.442871,0.871094
1523206971413718,0.0488281,-0.44043,0.879395
1523206971436495,0.0625,-0.439941,0.876953
1523206971457824,0.0507813,-0.443848,0.874023
1523206971473863,0.0610352,-0.449707,0.885254
1523206971479606,0.0566406,-0.450195,0.885254
1523206971501861,0.0527344,-0.453125,0.87793
1523206971519715,0.0546875,-0.440918,0.878418
1523206971540051,0.050293,-0.441895,0.869629
1523206971561826,0.0463867,-0.439941,0.863281
1523206971579876,0.0444336,-0.435547,0.867676
1523206971600013,0.0498047,-0.436035,0.867188
1523206971622233,0.0581055,-0.433105,0.880371
1523206971644045,0.0585938,-0.43457,0.879395
1523206971659345,0.0576172,-0.441895,0.874512
1523206971682427,0.0517578,-0.45166,0.876953
1523206971704478,0.0527344,-0.445801,0.888672
1523206971719527,0.0522461,-0.446289,0.883789
1523206971742578,0.0512695,-0.444824,0.879883
1523206971764623,0.0512695,-0.447754,0.87207
1523206971779560,0.0571289,-0.443848,0.879395
1523206971802513,0.0517578,-0.433594,0.87207
1523206971824800,0.0493164,-0.4375,0.875
1523206971839838,0.0625,-0.437012,0.875977
1523206971861622,0.0571289,-0.441406,0.872559
1523206971884684,0.0527344,-0.453125,0.862305
1523206971899948,0.0498047,-0.458008,0.87207
1523206971922080,0.0551758,-0.448242,0.87793
1523206971943842,0.0537109,-0.44873,0.883789
1523206971959929,0.0644531,-0.44043,0.880859
1523206971982195,0.0585938,-0.440918,0.878906
1523206972005051,0.0517578,-0.437988,0.873535
1523206972020090,0.0444336,-0.44043,0.871094
1523206972042416,0.0449219,-0.447266,0.87207
1523206972065169,0.0566406,-0.449707,0.869141
1523206972079392,0.0576172,-0.45166,0.866211
1523206972102514,0.0507813,-0.45459,0.867676
1523206972124575,0.0527344,-0.449219,0.871094
1523206972139656,0.0649414,-0.452148,0.881836
1523206972161418,0.0605469,-0.446289,0.888672
1523206972184680,0.0527344,-0.446289,0.883301
1523206972199520,0.0458984,-0.449219,0.885254
1523206972221840,0.046875,-0.444336,0.878906
1523206972244640,0.0458984,-0.447266,0.878418
1523206972259704,0.0488281,-0.438477,0.871582
1523206972282038,0.0585938,-0.439941,0.871094
1523206972305089,0.0581055,-0.439941,0.856445
1523206972320124,0.059082,-0.439453,0.87207
1523206972342200,0.0581055,-0.443848,0.881348
1523206972365069,0.0576172,-0.449219,0.877441
1523206972380001,0.0561523,-0.447754,0.884277
1523206972402365,0.0532227,-0.451172,0.883301
1523206972424401,0.0478516,-0.450684,0.878418
1523206972441164,0.0410156,-0.443359,0.870605
1523206972462217,0.0415039,-0.443359,0.868652
1523206972484425,0.0522461,-0.441406,0.870117
1523206972500319,0.0712891,-0.439941,0.876465
1523206972522558,0.0610352,-0.4375,0.873047
1523206972544435,0.0517578,-0.437988,0.875977
1523206972560478,0.0537109,-0.447754,0.877441
1523206972582539,0.059082,-0.458008,0.87793
1523206972604867,0.0532227,-0.459473,0.882324
1523206972620639,0.0488281,-0.452148,0.882324
1523206972641957,0.0498047,-0.447754,0.869629
1523206972664992,0.050293,-0.435547,0.876465
1523206972680800,0.0493164,-0.4375,0.874512
1523206972702047,0.0566406,-0.435547,0.880859
1523206972732188,0.0625,-0.440918,0.870605
1523206972740961,0.0507813,-0.447266,0.868164
1523206972762164,0.0522461,-0.450195,0.862305
1523206972784282,0.0610352,-0.452637,0.867676
1523206972801118,0.0541992,-0.457031,0.87793
1523206972822485,0.0595703,-0.445313,0.879883
1523206972844233,0.050293,-0.450195,0.886719
1523206972862283,0.0473633,-0.441406,0.883301
1523206972882558,0.0419922,-0.441895,0.883789
1523206972904649,0.0517578,-0.4375,0.878906
1523206972922442,0.0556641,-0.442871,0.868164
1523206972942498,0.0571289,-0.448242,0.865723
1523206972964795,0.059082,-0.458984,0.865234
1523206972982601,0.0566406,-0.456543,0.874023
1523206973001942,0.0527344,-0.454102,0.873047
1523206973024983,0.059082,-0.449707,0.879395
1523206973041760,0.0595703,-0.441895,0.880859
1523206973061963,0.0585938,-0.431641,0.878906
1523206973084186,0.050293,-0.430176,0.873047
1523206973101917,0.0454102,-0.437988,0.868652
1523206973122239,0.0454102,-0.444336,0.880859
1523206973144030,0.0546875,-0.449219,0.878418
1523206973162081,0.0473633,-0.452637,0.874512
1523206973182411,0.0576172,-0.453613,0.874023
1523206973204443,0.0541992,-0.449707,0.875488
1523206973222238,0.0576172,-0.444824,0.876465
