timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182318055795,11,-2,17,36,2,1,-18,-16
1523182318055795,-5,2,6,-69,-7,2,-2,-58
1523182318055795,5,-9,-4,4,3,3,9,1
1523182318077685,41,1,16,23,3,-4,-24,-1
1523182318077685,5,-5,-20,-35,-10,-2,36,39
1523182318078688,-3,-5,5,27,1,-2,-2,-10
1523182318078688,3,-4,-4,7,-1,1,9,-17
1523182318091726,7,2,-11,-31,-7,-4,-14,14
1523182318091726,6,1,-3,-30,-10,-5,6,-12
1523182318092727,-7,-10,3,7,0,3,8,8
1523182318092727,-2,4,-18,-11,-2,0,-6,4
1523182318114784,-11,0,-15,10,1,0,-1,1
1523182318114784,46,11,18,8,11,8,-2,9
1523182318115787,4,13,1,16,1,-2,9,28
1523182318115787,-8,-6,21,-41,-8,-4,-2,-1
1523182318138055,0,3,-5,9,2,-1,-20,3
1523182318138055,8,-4,3,9,3,0,4,-15
1523182318138851,-14,-11,-21,11,3,1,12,-14
1523182318138851,-27,0,9,-4,-2,0,-3,-36
1523182318151882,8,15,-93,-60,-9,-5,-18,56
1523182318151882,-3,3,38,26,7,1,14,-17
1523182318152884,-3,5,26,-7,-7,-5,-31,5
1523182318152884,-12,-10,-33,9,4,2,18,-20
1523182318174946,-10,-8,31,-22,-4,-1,-20,-8
1523182318174946,-14,-1,-9,1,-1,0,-3,18
1523182318175948,-19,3,4,3,5,10,45,-24
1523182318175948,16,-6,-1,-34,-5,-7,-58,32
1523182318198007,7,-5,12,-1,-2,-2,-6,-10
1523182318198007,-4,-1,-11,5,2,0,9,-17
1523182318198007,0,2,-7,6,1,2,10,-6
1523182318198007,24,2,-7,-19,-4,-4,-19,1
1523182318212043,-30,-7,5,11,-2,-1,12,-12
1523182318212043,-5,-3,-2,-7,-2,-2,-10,-3
1523182318213045,21,-8,-1,3,1,1,24,-31
1523182318213045,0,-12,1,-8,-2,-3,-15,25
1523182318234102,4,8,-12,-20,-3,-1,2,2
1523182318234102,3,1,22,15,-2,1,3,4
1523182318242123,3,-3,-22,-34,-1,-2,-10,5
1523182318242123,32,-6,-29,7,1,-10,13,0
1523182318258169,-10,-10,29,-23,-1,2,9,3
1523182318258169,-24,1,-7,-7,-7,-3,-16,-17
1523182318258169,11,8,3,-47,-12,5,8,12
1523182318258169,24,1,7,57,24,-4,-20,20
1523182318272205,6,-1,11,26,-4,0,6,-10
1523182318272205,17,-5,-14,-18,-2,-1,-6,4
1523182318273205,-14,8,12,-22,-6,3,13,-9
1523182318273205,-22,-13,13,39,-3,-2,12,-18
1523182318295263,5,-14,2,14,4,2,-3,-18
1523182318295263,21,8,7,-11,-2,-1,1,-18
1523182318296270,2,5,5,22,0,-5,-22,20
1523182318296270,-14,0,13,-40,-8,4,18,-7
1523182318317322,2,-15,-43,10,3,-5,1,-9
1523182318317322,-4,-1,-5,8,-4,1,14,-4
1523182318318325,-7,-9,-17,11,5,-7,-18,37
1523182318318325,-3,10,18,-48,-8,5,13,4
1523182318332364,-1,0,24,-30,-6,-1,-9,3
1523182318332364,9,-4,-15,34,4,-7,5,17
1523182318332364,0,10,16,8,5,5,19,-6
1523182318332364,-24,7,-2,-28,2,2,-22,-8
1523182318355659,34,4,40,11,1,1,13,-24
1523182318355659,3,-5,-30,-19,-5,-4,-22,3
1523182318356446,-3,-13,6,13,-3,0,29,-18
1523182318356446,-12,-3,-7,2,-3,-4,-60,-21
1523182318377483,-56,-4,29,-6,-3,0,9,3
1523182318377483,-14,-19,2,-23,7,-2,0,-4
1523182318378484,-11,21,12,32,-3,-6,-9,-13
1523182318378484,6,8,4,-17,-2,7,15,-8
1523182318391526,-18,0,10,44,10,4,0,0
1523182318391526,18,-1,-40,-16,-8,-2,-4,34
1523182318392523,0,5,18,-34,1,0,-13,5
1523182318392523,-13,5,12,11,-10,1,23,11
1523182318415585,6,20,-17,-57,-4,-2,-5,-11
1523182318415585,-9,3,26,105,15,1,1,2
1523182318415585,-8,-13,-33,-9,-1,-1,2,-3
1523182318415585,17,5,-15,-3,-9,-3,8,9
1523182318437642,14,-10,-24,-61,-2,-5,-14,-1
1523182318437642,32,8,22,-88,-7,9,5,26
1523182318438644,-18,-20,9,73,5,-16,-27,-1
1523182318438644,29,0,-23,-14,5,1,40,-1
1523182318451918,-46,-21,11,27,1,3,-11,-60
1523182318451918,1,-2,-2,-44,-3,1,-19,2
1523182318452718,6,1,-1,-46,-9,-4,-11,-12
1523182318452718,-19,-2,9,18,1,-2,9,17
1523182318474744,16,1,-13,28,4,-4,10,-6
1523182318474744,30,14,6,12,-3,-3,25,-10
1523182318475743,-1,-9,-11,0,3,7,-17,8
1523182318475743,-36,-9,-38,-32,-1,-1,11,-46
1523182318497803,17,-10,0,46,-2,-11,-47,50
1523182318497803,-11,4,11,1,-5,-10,-13,-11
1523182318498806,3,12,-6,-3,0,0,3,8
1523182318498806,16,4,-15,-25,0,2,12,-92
1523182318511841,33,10,-11,47,1,2,-17,67
1523182318511841,-35,-39,-27,-67,-20,-4,-2,-24
1523182318519863,4,-4,-12,62,12,-2,-14,-19
1523182318519863,17,-2,26,40,5,-2,-1,29
1523182318534900,5,2,-2,-1,3,4,33,-6
1523182318534900,-19,0,-18,9,0,-1,-7,-6
1523182318535904,12,1,-10,-20,-10,0,-6,19
1523182318535904,-12,-1,5,-59,-5,2,10,1
1523182318557966,-34,-15,-13,74,5,-4,11,5
1523182318557966,-24,9,24,-12,0,2,-3,10
1523182318558973,23,-6,0,8,-6,-4,0,-25
1523182318558973,16,2,31,-23,1,2,8,26
1523182318570996,-31,-8,-13,3,-3,-3,-15,-19
1523182318570996,0,8,14,23,7,5,27,-10
1523182318580022,-25,-9,19,29,2,1,-17,58
1523182318580022,-13,-4,-3,-31,-14,-7,6,-11
1523182318596065,34,9,-15,-43,-5,-3,-50,-7
1523182318596065,9,3,32,-4,3,-1,3,0
1523182318596065,-1,-9,-20,-5,-4,4,23,-23
1523182318596065,42,25,3,91,12,-5,-19,39
1523182318618138,-3,5,-14,-40,-5,6,39,-26
1523182318618138,-14,1,9,7,0,-2,-18,7
1523182318618138,12,2,-9,-36,-5,-1,-5,-13
1523182318618138,-17,-13,-16,3,-2,-2,-18,-2
1523182318631157,-13,9,17,-32,-7,-1,12,-21
1523182318631157,13,5,-8,18,5,-2,-12,6
1523182318639416,-3,-4,33,14,0,-1,6,5
1523182318639416,16,-8,-47,-55,-6,5,2,2
1523182318655456,-28,-36,-14,22,0,-7,5,-7
1523182318655456,-26,-9,11,54,4,-3,-9,-40
1523182318656223,3,9,29,4,7,2,-1,10
1523182318656223,-11,17,-44,-43,-7,4,-3,16
1523182318677278,36,17,28,30,15,2,14,30
1523182318677278,-31,-7,-58,-7,-3,1,-13,-15
1523182318678281,-13,0,27,52,2,-6,-24,-18
1523182318678281,-2,-3,11,-21,-5,3,43,38
1523182318691321,-6,1,15,-14,-5,0,-16,-30
1523182318691321,12,0,-31,30,-2,-3,18,-2
1523182318699576,22,19,-6,-120,-8,5,11,-2
1523182318699576,-23,-29,11,115,9,-10,-36,14
1523182318715382,7,17,7,-50,-6,0,8,19
1523182318715382,-12,-14,14,-3,3,3,7,-38
1523182318716383,0,-5,-27,-52,-7,-1,-7,17
1523182318716383,-1,-4,19,-20,-5,-2,-11,3
1523182318737675,-1,-6,1,42,2,3,3,1
1523182318737675,-5,-3,-6,-22,-14,-5,-11,11
1523182318739444,15,-2,-20,0,4,-4,17,8
1523182318739444,-23,-6,-37,-23,-5,-6,-24,-6
1523182318751714,1,6,11,25,2,-1,5,16
1523182318751714,5,5,22,-60,-7,0,-18,11
1523182318759783,-7,-5,-14,115,8,4,14,-43
1523182318759783,26,-1,-32,-21,-13,-6,-5,27
1523182318773818,-3,-4,2,-17,-6,-2,-11,-16
1523182318773818,21,15,2,11,-2,-1,9,4
1523182318782844,1,15,-45,-6,5,-4,-8,-2
1523182318782844,-9,9,64,15,12,9,9,-26
1523182318797922,6,-12,-16,-28,-8,-2,17,30
1523182318797922,-7,2,-19,-28,-6,-5,-23,0
1523182318798886,60,19,33,29,2,-5,-7,14
1523182318798886,-14,-5,-19,-44,-5,2,27,-34
1523182318810919,10,10,7,7,3,2,-9,38
1523182318810919,-66,-26,33,83,6,-2,4,14
1523182318819980,-13,-13,-77,-128,-28,-1,-6,-1
1523182318819980,-8,-2,31,95,8,-2,4,-4
1523182318834983,10,-9,3,31,3,-2,-24,6
1523182318834983,26,1,2,-46,-7,6,11,26
1523182318836991,-18,-14,2,46,7,-9,-9,8
1523182318836991,-15,0,-12,19,-2,-1,-8,-20
1523182318858049,-6,6,6,-40,-9,4,6,-7
1523182318858049,18,1,-8,84,13,-2,1,-2
1523182318859053,-1,-6,37,13,-3,2,8,10
1523182318859053,-24,5,6,1,-3,-2,-3,-14
1523182318880141,24,-3,-20,-22,-6,-2,21,2
1523182318880141,0,12,23,-36,1,2,-7,-22
1523182318882109,-33,-11,32,25,-1,2,25,-7
1523182318882109,64,9,-32,17,-1,-5,-21,-1
1523182318895142,-13,-20,2,22,1,-3,-21,-18
1523182318895142,9,12,43,-11,2,3,13,-22
1523182318897148,-3,-7,-66,-27,-1,-1,22,9
1523182318897148,-4,-6,15,-35,-2,1,-15,41
1523182318917200,-3,0,-10,-24,-3,-1,2,-30
1523182318917200,28,-16,-24,-17,0,-6,-8,14
1523182318919206,-14,-10,27,78,3,-2,-3,6
1523182318919206,-17,7,16,-25,0,3,2,-19
1523182318940343,-19,-5,-3,-13,-4,-4,11,-6
1523182318940343,-4,-1,2,-11,-4,-3,-8,-4
1523182318942267,12,9,6,-25,-1,5,4,-9
1523182318942267,3,-10,-24,-12,2,-4,-6,-3
1523182318955535,-13,-11,-28,-42,-4,-1,-15,56
1523182318955535,1,0,-16,21,-7,-2,-1,-25
1523182318957308,2,1,11,-18,-4,-2,-26,42
1523182318957308,0,6,22,13,-4,-4,-8,-17
1523182318977362,-1,13,-18,39,4,2,16,2
1523182318977362,-5,1,-16,7,3,-1,6,-2
1523182318979367,27,-2,21,34,11,2,-20,5
1523182318979367,-29,-9,-46,6,5,-4,14,-36
1523182319000657,0,1,22,-8,-5,-1,-3,-36
1523182319000657,12,7,26,-6,-1,5,7,20
1523182319002432,-20,-13,16,6,-3,-1,13,-13
1523182319002432,25,16,31,-2,2,3,-21,2
1523182319014498,10,9,-46,-1,-4,2,10,-15
1523182319014498,-34,-17,-12,63,13,-3,12,-1
1523182319021479,-1,18,-4,-43,-6,-4,-25,-12
1523182319021479,-18,-18,-2,-7,-2,3,5,8
1523182319037760,-33,1,1,-18,1,-2,-33,36
1523182319037760,0,13,28,-3,0,0,1,-18
1523182319039527,-5,6,7,-21,-6,2,28,-22
1523182319039527,-7,-7,-6,-14,-2,-2,-15,24
1523182319060581,32,-6,22,27,6,2,11,-12
1523182319060581,2,-1,-28,-24,-11,-4,-4,12
1523182319061585,-5,5,2,-2,0,-2,-8,-16
1523182319061585,4,6,21,-8,3,4,12,-13
1523182319073616,-6,11,47,60,6,-1,1,14
1523182319073616,12,-10,-65,-95,-16,-9,-13,9
1523182319082643,3,-4,25,5,-1,-1,-6,-3
1523182319082643,-17,-6,-47,-19,-5,-2,14,50
1523182319097717,6,-12,-6,-11,-2,-4,-21,1
1523182319097717,10,11,31,-52,2,5,3,-16
1523182319099686,-21,-3,-25,71,16,-5,-35,-6
1523182319099686,7,-2,-13,-51,-9,-3,13,15
1523182319119979,-11,3,42,-13,4,1,15,-19
1523182319119979,-6,-4,26,-6,-2,4,3,18
1523182319121744,-3,7,-8,-15,-6,2,9,-15
1523182319121744,21,3,7,51,-1,0,-8,-7
1523182319134779,-31,-5,-34,-45,-1,1,8,-18
1523182319134779,32,2,-6,-9,4,-3,0,12
1523182319141863,32,18,3,13,0,1,6,13
1523182319141863,10,8,21,22,-1,-3,6,-10
1523182319157846,21,18,14,5,-1,3,6,4
1523182319157846,-41,-24,-39,14,-4,-3,22,53
1523182319158845,-13,0,16,-44,-7,-3,-18,-32
1523182319158845,27,15,3,16,2,-1,3,19
1523182319179899,47,-6,-6,-15,2,0,1,-3
1523182319179899,-1,-3,-10,-34,-6,1,19,0
1523182319181906,-11,-10,13,29,-4,-7,0,-9
1523182319181906,-32,12,33,30,0,1,-7,1
1523182319194955,26,-8,-26,8,-9,-5,7,-13
1523182319194955,2,0,-45,-31,-4,-4,-9,-10
1523182319201956,-19,-29,-25,-99,-19,3,2,23
1523182319201956,-19,-13,27,92,18,-9,8,-49
1523182319218002,-88,-26,-9,5,0,-3,-21,-1
1523182319218002,25,17,32,30,7,5,-7,-18
1523182319219003,-17,4,10,46,1,4,-1,-10
1523182319219003,-8,-16,-9,-36,-17,-6,15,24
1523182319240101,5,-13,15,0,2,0,-1,24
1523182319240101,-8,5,33,38,0,-6,-50,-3
1523182319242072,2,-1,-49,-9,3,4,35,-12
1523182319242072,13,6,4,-74,-7,-2,-44,25
1523182319255122,-14,-4,-1,90,9,-3,5,-37
1523182319255122,-11,-3,5,-6,-3,-1,9,60
1523182319261115,14,-7,-16,-41,-1,-3,-4,2
1523182319261115,-12,-2,3,-7,3,4,8,4
1523182319278160,56,7,-2,-63,-13,-2,4,-10
1523182319278160,28,0,-27,-8,6,-1,2,-20
1523182319279163,11,18,13,19,-1,-5,-7,0
1523182319279163,-9,-7,-12,-6,-3,0,-4,-17
1523182319300459,-6,9,-34,-32,-5,-2,-3,5
1523182319300459,-32,5,9,42,-1,-1,8,-7
1523182319302248,17,-13,11,-25,2,-4,3,19
1523182319302248,49,-6,4,25,-1,1,-18,-31
1523182319314289,13,21,-10,-35,-1,-1,11,25
1523182319314289,-7,2,18,50,3,-1,-14,10
1523182319321314,-12,-18,-47,6,-9,-1,15,-27
1523182319321314,-10,-2,8,-5,3,1,2,-12
1523182319338319,-25,0,46,91,9,6,38,29
1523182319338319,-14,-25,-71,-27,-14,-13,-58,1
1523182319339324,-7,1,51,48,-1,-2,2,-16
1523182319339324,-60,-12,-7,-6,0,0,4,-12
1523182319360415,7,6,-15,-3,-5,-2,-6,-12
1523182319360415,8,-6,24,59,5,6,28,-33
1523182319361382,-5,-7,-17,-38,-5,-5,-16,33
1523182319361382,34,-3,-12,-10,-7,-3,2,-2
1523182319373414,-12,9,22,-13,0,-3,-6,-2
1523182319373414,-3,-2,-16,4,2,2,3,-7
1523182319382437,19,-15,4,2,-2,-6,-4,1
1523182319382437,-4,1,10,1,-1,-1,-8,9
1523182319397517,-4,-5,-1,-39,-7,-4,-6,-11
1523182319397517,10,-3,10,-19,1,2,13,-20
1523182319399484,-6,7,6,-78,-8,1,11,1
1523182319399484,40,-2,25,91,19,-1,-34,-10
1523182319427557,-36,-8,-66,-15,-8,-2,-5,-8
1523182319427557,13,10,-33,-41,-3,-2,-5,3
1523182319429565,3,-17,21,-32,2,3,12,-2
1523182319429565,-31,-20,-14,-22,-11,-2,23,-7
1523182319433574,5,10,13,-3,-3,-1,-11,-9
1523182319433574,-19,-10,35,76,13,4,-6,-7
1523182319442597,27,19,-30,10,-2,-3,-3,-10
1523182319442597,10,27,21,-71,-4,5,24,2
1523182319457648,-1,-21,-1,62,3,-7,-10,35
1523182319457648,-8,-4,13,-8,-2,-2,18,4
1523182319459643,-15,2,10,2,1,-1,-25,-9
1523182319459643,1,13,2,11,-1,-1,-3,3
1523182319479696,22,-5,8,-30,-3,1,6,-10
1523182319479696,10,3,42,-11,-6,0,4,9
1523182319481702,-6,-8,-25,46,2,-3,-10,11
1523182319481702,-1,0,-21,-30,-2,0,-2,-18
1523182319493733,-16,-16,6,-32,-6,3,14,-23
1523182319493733,7,3,-18,-5,-7,-4,7,-11
1523182319502756,-22,5,1,-2,-1,-2,26,53
1523182319502756,-28,-3,4,35,-3,-2,-36,-39
1523182319517797,-29,-10,-30,1,3,-4,4,-13
1523182319517797,13,16,7,28,1,-4,-17,48
1523182319519803,1,0,5,-53,-4,2,8,-3
1523182319519803,31,5,-27,13,-3,-2,-7,29
1523182319539854,23,11,24,-32,-4,-4,-7,-13
1523182319539854,-15,1,5,-9,2,1,2,-35
1523182319541862,-11,-4,-19,16,1,0,0,-5
1523182319541862,-7,-2,23,-22,0,7,15,19
1523182319554128,22,22,17,44,0,-6,-20,-1
1523182319554128,3,-18,-63,-47,-10,-9,11,10
1523182319562918,50,23,24,18,1,-2,1,-18
1523182319562918,1,-12,14,-17,1,3,-16,33
1523182319577958,3,12,15,-51,0,10,17,9
1523182319577958,-2,2,8,91,11,0,19,-15
1523182319578960,-31,-10,-22,-39,4,5,-14,-24
1523182319578960,-19,-9,-24,-7,-6,-5,3,-10
1523182319600254,-10,2,6,-9,-5,1,1,15
1523182319600254,37,8,13,10,3,2,31,28
1523182319602021,-5,-7,24,7,1,1,-35,-10
1523182319602021,-22,0,-17,39,1,-3,14,-1
1523182319614054,19,-8,-8,-52,-7,-8,-24,-52
1523182319614054,-53,-4,30,-48,-7,3,16,43
1523182319623078,34,0,2,66,6,-4,-3,-10
1523182319623078,3,2,-27,-22,-3,-1,10,17
1523182319638298,-48,-11,43,36,4,3,14,-2
1523182319638298,-35,-7,-25,-80,-6,0,-28,-47
1523182319639120,11,-3,22,-7,-5,0,4,21
1523182319639120,-34,4,-1,8,6,-4,1,-3
1523182319660177,6,-7,-10,-16,-3,-1,-8,-2
1523182319660177,-11,-7,10,-12,-5,-3,-12,-17
1523182319662183,-28,-20,35,55,5,1,-7,5
1523182319662183,22,10,17,31,-1,-1,22,-13
1523182319682235,4,-7,-6,7,5,0,-4,26
1523182319682235,17,20,-1,-11,2,0,-19,-13
1523182319684242,-34,1,-28,-23,-9,-3,9,-19
1523182319684242,-32,-6,9,7,-1,2,33,-53
1523182319697274,11,2,-4,-37,-2,-4,-7,60
1523182319697274,12,2,-5,36,2,5,-22,-7
1523182319704474,-7,8,-4,-18,5,3,8,-72
1523182319704474,17,-23,-22,-16,0,1,7,20
1523182319720374,15,22,-6,11,0,2,0,-15
1523182319720374,32,-10,-17,-56,-11,-5,13,7
1523182319721376,-8,-6,13,6,-3,-2,-12,0
1523182319721376,-10,-17,-26,-47,-11,-2,-9,12
1523182319733376,-14,-1,-25,53,11,3,15,-9
1523182319733376,9,9,17,14,-6,0,-7,17
1523182319742394,-19,-11,-9,11,3,-4,-1,18
1523182319742394,13,9,-17,-6,-5,-4,1,-31
1523182319757436,-2,-15,-22,-18,-8,-6,-5,69
1523182319757436,13,5,16,13,6,3,-23,-24
1523182319759440,-13,-4,-30,16,-1,0,22,-7
1523182319759440,19,-5,10,-10,-2,-5,-39,20
1523182319780497,1,8,-19,-30,-4,5,7,-39
1523182319780497,-45,-14,4,88,1,-6,15,11
1523182319781499,19,15,-21,20,6,-1,-31,-7
1523182319781499,-16,-11,41,-11,-2,2,-1,5
1523182319802793,-11,7,-10,4,-4,-3,-2,-32
1523182319802793,9,2,9,-26,2,2,36,8
1523182319804561,-19,-9,-12,-18,-6,-2,-27,20
1523182319804561,-13,8,13,31,2,-2,2,-17
1523182319817597,-26,-14,23,-3,-3,0,-11,3
1523182319817597,4,-8,-23,3,1,1,8,-6
1523182319819636,-23,6,-11,-2,-10,-4,6,20
1523182319819636,2,-15,-10,30,9,0,26,14
1523182319840658,18,5,8,41,2,0,-34,-9
1523182319840658,7,-2,-17,-4,-2,-8,-5,29
1523182319841660,40,8,-25,-16,-3,2,1,2
1523182319841660,-9,13,24,-28,-6,-2,-9,-32
1523182319862715,6,-8,-20,9,5,4,1,7
1523182319862715,64,27,0,84,0,-4,9,-40
1523182319864719,14,-5,-13,-105,-12,-5,-31,21
1523182319864719,6,-3,-7,39,6,0,22,4
1523182319877755,25,-2,6,1,4,1,-25,-6
1523182319877755,-34,31,-4,-55,-11,-6,-15,-1
1523182319878757,2,6,21,10,2,0,9,-12
1523182319878757,14,-10,6,0,-1,0,2,19
1523182319900814,-20,3,18,-31,-1,-2,10,7
1523182319900814,-28,-14,-17,17,-2,-2,-24,-54
1523182319901818,31,12,16,30,6,-1,15,25
1523182319901818,-17,11,-18,-17,-2,0,2,-8
1523182319922881,6,-9,-1,5,-1,-2,10,-4
1523182319922881,-10,-5,17,-12,-3,1,-11,-13
1523182319923879,2,18,31,-50,-3,8,5,6
1523182319923879,-27,-30,-80,73,9,-16,-26,-16
1523182319938153,-1,14,15,-8,-6,-4,21,-5
1523182319938153,16,-8,-1,-3,4,2,5,2
1523182319938915,2,-7,18,-23,-3,1,0,6
1523182319938915,14,14,17,-52,-8,3,-5,38
1523182319959973,-17,-8,-10,3,-6,-7,0,28
1523182319959973,0,-11,14,-17,1,-7,-3,-24
1523182319961978,-21,-17,2,60,6,0,24,21
1523182319961978,21,27,15,-45,-4,2,-4,-22
1523182319983036,7,-12,-36,3,0,-2,-12,8
1523182319983036,-23,5,61,-3,5,9,3,-17
1523182319985040,34,-15,-3,20,-2,-8,1,-14
1523182319985040,39,12,-9,-5,-5,-3,5,17
1523182319997071,-11,11,-2,1,-1,0,-14,-22
1523182319997071,-10,-6,43,-23,-3,-1,7,14
1523182320004091,-28,-3,-40,1,5,1,3,-7
1523182320004091,-46,-4,6,24,-1,-1,-10,-17
1523182320020165,27,11,12,10,-1,-1,-4,25
1523182320020165,-8,0,-28,-7,-1,-3,-7,-5
1523182320022172,-3,-14,31,-2,-3,1,17,-1
1523182320022172,9,-11,-25,-22,-6,-2,-31,3
1523182320042191,-26,-5,-3,22,-5,-4,14,-18
1523182320042191,22,-8,-24,-2,-1,0,4,51
1523182320044197,9,13,11,22,3,4,6,-15
1523182320044197,-11,-14,24,-7,5,5,3,43
1523182320057234,-18,-22,-22,6,-1,-2,3,-24
1523182320057234,6,-6,-15,8,2,-3,-29,-1
1523182320064249,2,0,19,-15,-5,-5,-34,9
1523182320064249,3,2,-15,5,-2,0,25,-24
1523182320080295,-44,-17,-27,-38,-9,-3,-27,-9
1523182320080295,-23,-11,-11,-8,-5,-4,-8,27
1523182320081296,-13,5,-4,24,0,-3,0,-8
1523182320081296,8,-5,-4,-23,-7,-2,-9,-14
1523182320103352,3,22,34,20,7,4,13,-9
1523182320103352,81,-23,-43,-14,-8,-5,0,-9
1523182320104356,-11,-7,-17,-15,2,0,-4,-3
1523182320104356,-11,4,23,45,3,-1,-1,2
1523182320117392,7,4,-21,-49,-8,-8,0,-3
1523182320117392,-22,1,23,16,3,5,14,12
1523182320123409,-6,5,-12,-27,-2,-1,8,-11
1523182320123409,2,-7,-18,-9,-2,-4,-29,-10
1523182320140454,5,-6,27,55,5,-1,7,8
1523182320140454,-9,7,-18,-16,-2,3,21,-30
1523182320141457,-3,-16,8,4,-5,-4,-8,-34
1523182320141457,-57,0,-7,-15,-2,0,-16,31
1523182320162550,45,-11,5,-3,0,0,-9,4
1523182320162550,-32,-25,28,-13,2,1,13,53
1523182320164554,-4,6,16,71,9,2,-11,-25
1523182320164554,9,-5,-7,-83,-11,-4,5,-3
1523182320176554,-2,14,3,-1,2,0,4,-13
1523182320176554,-9,0,0,8,2,1,-5,-20
1523182320183567,7,-3,-16,9,1,-1,12,40
1523182320183567,27,6,48,20,-2,0,-15,-11
1523182320200797,2,-4,13,20,-1,0,7,-4
1523182320200797,-20,6,-6,-9,3,1,-7,-11
1523182320201615,8,7,-4,5,-4,-1,10,10
1523182320201615,16,-6,-32,0,1,0,-4,-10
1523182320222672,-4,4,29,-3,-5,-1,-13,15
1523182320222672,-49,-21,-4,1,-7,-6,-3,-20
1523182320224677,-3,-6,-45,-9,-2,-2,-13,-5
1523182320224677,-9,-9,10,3,4,2,12,-14
1523182320236709,-13,-2,6,-21,1,2,-4,-38
1523182320236709,46,21,9,83,2,-4,35,36
1523182320243767,15,-16,-25,-16,-10,-9,-30,28
1523182320243767,-6,-2,17,21,7,2,15,-16
1523182320260773,-38,5,-7,-46,-10,2,4,-8
1523182320260773,-2,6,-24,-71,1,-1,5,-20
1523182320261816,-1,-3,23,29,4,0,7,-3
1523182320261816,19,3,12,36,1,-4,-5,14
1523182320282833,21,2,-2,-25,-14,2,10,2
1523182320282833,-10,-12,-68,-3,-1,-7,-21,-4
1523182320283836,4,-3,19,18,0,-3,-4,0
1523182320283836,9,2,-4,1,-1,-1,-2,9
1523182320295865,41,1,0,30,6,-1,3,-9
1523182320295865,4,-6,-23,-64,-11,-1,-18,12
1523182320305122,-31,6,6,-18,-2,3,9,-16
1523182320305122,32,9,6,7,2,5,44,-42
1523182320319970,6,-12,-1,-24,-10,-10,-43,80
1523182320319970,10,-9,-15,53,11,1,32,18
1523182320321936,-2,13,5,-29,1,1,-13,-1
1523182320321936,-32,-8,-21,-7,-7,-1,-6,-10
1523182320342990,-6,1,4,8,-4,-3,13,-33
1523182320342990,-10,7,41,-15,5,5,-8,9
1523182320343993,-13,-7,1,34,1,-2,11,18
1523182320343993,-11,-4,8,-18,-3,-1,-3,-2
1523182320356025,-21,-2,-3,0,9,2,-1,4
1523182320356025,-3,14,-8,-82,-13,3,-9,-15
1523182320365049,6,-4,-28,55,4,-8,4,-17
1523182320365049,-29,-9,-7,38,8,1,-3,31
1523182320380089,-22,3,-17,-28,0,-1,2,-7
1523182320380089,-6,-1,24,-36,-16,1,2,-24
1523182320382097,13,10,-32,-94,-7,1,-12,-11
1523182320382097,-10,-9,18,78,20,-4,-2,-6
1523182320403295,-33,-10,-23,-20,0,-3,25,-10
1523182320403295,-12,18,65,20,-1,-3,-23,-1
1523182320404153,-14,3,-22,-52,-9,0,-4,-2
1523182320404153,5,4,13,38,4,2,36,-12
1523182320416186,4,0,18,30,11,2,-54,-8
1523182320416186,11,-2,-8,-44,-13,-6,-12,-11
1523182320425209,-8,3,4,-7,-4,-8,-2,-8
1523182320425209,7,-5,-11,-50,-6,0,-2,4
1523182320441252,15,-1,30,30,4,1,19,-22
1523182320441252,3,9,-11,7,3,3,2,6
1523182320442255,-1,-18,22,62,6,0,-3,3
1523182320442255,53,-5,-36,-85,-21,-8,-14,9
1523182320462307,-1,-5,-12,37,6,-2,0,1
1523182320462307,-8,-6,-8,35,3,1,-7,-18
1523182320464314,4,4,25,-85,-15,4,15,24
1523182320464314,-7,4,20,77,3,-4,-14,-13
1523182320476344,4,1,-12,-23,4,3,20,-35
1523182320476344,29,-4,1,50,11,1,13,31
1523182320485369,23,9,5,-36,0,0,-13,21
1523182320485369,-7,-12,-16,-14,-10,-1,-9,-11
1523182320500646,3,-6,12,43,1,-6,-6,-7
1523182320500646,-28,7,-12,18,7,4,31,-24
1523182320502446,46,18,-2,-12,-1,-2,-12,72
1523182320502446,-3,14,11,-36,-6,0,-12,6
1523182320522467,-16,4,-11,30,-8,-7,-13,-12
1523182320522467,0,-17,12,35,5,-6,-15,3
1523182320524477,-10,0,11,-3,2,-1,5,2
1523182320524477,4,8,-37,-111,-13,-2,-9,-4
1523182320536740,16,11,3,-6,0,1,9,3
1523182320536740,-7,-2,-19,0,-5,-4,-2,1
1523182320545529,-25,-11,11,31,-3,-3,-8,-36
1523182320545529,1,0,8,26,7,0,10,24
1523182320560578,-36,-3,-17,-31,-8,-2,5,25
1523182320560578,21,0,-18,19,4,-6,-26,-9
1523182320561572,-16,-7,-15,24,0,0,15,-20
1523182320561572,10,-4,28,13,-2,2,7,-17
1523182320582628,-5,5,-37,-60,-10,0,22,76
1523182320582628,7,-12,15,11,-11,-7,-50,-15
1523182320584634,-8,-7,-7,5,4,-1,-2,-27
1523182320584634,-12,-3,31,-57,4,-7,-10,2
1523182320596706,32,-5,2,-14,0,3,1,-21
1523182320596706,-7,7,18,-11,-1,1,19,-9
1523182320605689,11,11,0,-4,-1,-1,-5,27
1523182320605689,-10,-10,-26,32,-2,1,-10,-21
1523182320619762,-30,-9,29,-6,0,-1,23,9
1523182320619762,66,0,-41,-13,-6,-3,0,24
