timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178399828535,-6,-1,-1,-3,-1,-2,-3,-41
1523178399828535,-17,3,1,1,0,-4,-3,-3
1523178399850689,14,-1,-2,-3,-1,-5,-25,-14
1523178399850689,-4,0,-4,0,1,2,1,21
1523178399851395,1,-1,0,-4,-2,-5,1,26
1523178399851395,-19,0,0,-1,0,1,-11,-11
1523178399864711,-28,-3,-2,-2,-2,-7,-41,-8
1523178399864711,-8,3,0,0,0,6,65,-6
1523178399872451,9,-2,-2,-1,-5,-5,-16,12
1523178399872451,-22,-1,-1,-1,1,4,-11,-13
1523178399887787,42,1,2,1,1,4,13,42
1523178399887787,-10,-3,-4,-3,-2,-9,-15,-17
1523178399888493,10,1,-1,2,1,4,-13,14
1523178399888493,-56,-2,-2,-2,-1,8,18,-45
1523178399910849,19,1,3,-1,-5,-11,-13,-30
1523178399910849,3,-1,-1,-2,-2,0,6,35
1523178399910849,79,12,1,0,0,6,-30,-22
1523178399910849,15,-6,0,-2,-5,-7,-18,-9
1523178399924937,-5,-4,-2,1,3,5,36,-9
1523178399924937,3,11,-1,-1,0,1,-2,-14
1523178399932906,-2,-3,-1,0,-1,-4,8,-4
1523178399932906,34,-1,-1,1,0,0,6,43
1523178399947946,-33,2,-1,0,-1,-5,-14,-16
1523178399947946,2,-6,-3,-2,-2,-7,-3,0
1523178399948655,-46,-4,0,0,2,-2,-8,12
1523178399948655,22,-3,-3,-3,-2,2,-57,-19
1523178399970889,-96,-7,0,-1,-1,10,99,7
1523178399970889,-12,4,-2,-1,1,1,28,-54
1523178399970889,2,-5,-4,-5,-3,-4,11,15
1523178399970889,-24,-3,-3,-1,-1,-9,-21,-5
1523178399994064,18,1,-1,0,2,2,-39,-3
1523178399994064,0,-4,-1,0,-2,-1,-15,8
1523178399994064,-31,-5,-1,-1,1,4,35,8
1523178399994064,-37,-2,0,1,-2,-3,16,-54
1523178400016130,55,-1,-5,-4,-5,-13,-46,2
1523178400016130,-9,7,3,1,1,0,13,20
1523178400016836,41,-4,-4,-3,-1,9,25,16
1523178400016836,-12,-3,-2,-2,-2,2,3,25
1523178400030871,-6,-2,-2,-1,-2,-14,-48,-4
1523178400030871,5,-3,-2,0,-1,9,21,1
1523178400030871,-9,3,3,1,-1,-6,-13,-35
1523178400030871,-3,-2,-1,0,-1,2,40,14
1523178400054221,7,-1,4,0,1,1,-7,4
1523178400054221,16,-5,0,-3,-3,-4,-5,-7
1523178400054221,38,3,-3,-2,-2,0,-7,17
1523178400054221,27,-1,0,0,0,-1,21,15
1523178400068268,-2,8,2,0,0,-3,-55,-12
1523178400068268,28,0,-4,-2,0,5,24,13
1523178400068971,-44,-7,0,-1,-1,1,8,18
1523178400068971,-44,0,1,-2,0,-14,6,-28
1523178400090033,79,9,-1,-2,-3,14,4,33
1523178400090033,-41,-4,-3,-1,-3,-4,-25,7
1523178400091033,-4,-2,0,0,0,-3,-3,-19
1523178400091033,5,-5,-3,-1,-1,-3,-5,38
1523178400114091,-74,-1,0,2,3,2,24,-43
1523178400114091,-17,3,2,-4,-2,-8,-48,-13
1523178400114091,15,0,-2,0,-2,1,30,5
1523178400114091,31,0,-2,-2,-4,-4,-20,16
1523178400128186,-2,-9,-3,0,0,-3,16,15
1523178400128186,31,6,2,2,1,-3,-26,-16
1523178400128186,-20,-2,-1,-2,-1,-5,-19,-17
1523178400128186,-5,0,1,-1,0,2,-9,-4
1523178400150548,2,-4,-4,-2,0,-2,-5,-14
1523178400150548,15,-8,-2,-3,-2,-12,-14,0
1523178400151250,-10,1,2,0,0,7,10,6
1523178400151250,85,7,0,2,0,5,-4,17
1523178400174309,38,-5,0,-2,-2,-2,7,0
1523178400174309,77,2,-7,-5,-4,-6,-43,21
1523178400174309,-10,5,-2,1,-1,1,75,30
1523178400174309,-46,-3,-2,-5,-4,2,3,-37
1523178400187652,-24,-6,-3,-2,-2,-4,8,2
1523178400187652,-47,-6,-1,-1,0,-1,-22,-20
1523178400188347,-11,3,-2,-3,-3,-1,-14,-34
1523178400188347,-2,-3,0,2,2,1,7,0
1523178400210686,0,1,0,-2,-2,1,7,15
1523178400210686,-23,-1,1,0,-2,0,20,3
1523178400211409,8,-1,-3,-3,-2,2,-8,-31
1523178400211409,-6,-9,-1,-2,1,-1,-24,11
1523178400233761,34,2,0,0,-2,-5,9,-18
1523178400233761,12,-2,-2,0,-1,9,51,18
1523178400234471,2,-2,0,1,1,-8,3,14
1523178400234471,6,1,1,0,2,10,14,-3
1523178400247810,5,1,0,-1,0,-3,-8,-7
1523178400247810,-8,0,1,-1,-1,1,-8,-2
1523178400248506,-22,-6,-1,-2,-2,-8,-2,-10
1523178400248506,25,0,-2,-1,-3,-5,3,13
1523178400270871,4,2,-1,0,2,6,25,49
1523178400270871,-52,-1,-1,0,1,7,26,-34
1523178400270871,-7,3,1,1,-1,-3,-58,26
1523178400270871,59,4,2,1,1,2,44,8
1523178400293903,-3,-3,-1,-4,-5,-5,14,-5
1523178400293903,34,3,-8,-4,1,2,-24,-19
1523178400294631,1,-3,-1,-3,-1,-6,0,-9
1523178400294631,-41,2,1,2,0,-1,-32,-5
1523178400308000,6,-1,-1,-2,-3,-8,-13,-13
1523178400308000,13,-8,-3,0,2,9,42,41
1523178400308667,-25,-4,1,0,-1,0,-13,-40
1523178400308667,-5,0,0,0,-4,-5,-20,-4
1523178400330982,-9,-6,2,-1,0,3,8,-1
1523178400330982,-12,1,4,2,-1,-4,-26,6
1523178400330982,-3,-2,-4,-3,-2,2,-5,37
1523178400330982,33,4,-1,2,2,4,1,-9
1523178400354101,-22,2,-4,-4,-5,-6,-16,-33
1523178400354101,-39,-4,2,1,1,-3,2,-10
1523178400354101,33,-3,1,2,0,-3,-25,21
1523178400354101,-7,2,-3,-4,-2,8,78,8
1523178400368123,5,-8,-1,-1,1,1,10,-5
1523178400368123,16,-2,1,-1,-2,-5,-22,-21
1523178400368829,91,8,1,2,0,0,10,7
1523178400368829,-23,-6,-3,-2,-2,-4,-6,8
1523178400390931,10,0,-3,-3,-2,-4,-22,8
1523178400390931,49,1,0,-3,-3,4,87,26
1523178400390931,-13,-6,-2,-3,-2,-6,-21,-8
1523178400390931,-6,6,2,-1,0,-2,-14,-2
1523178400414242,-18,-1,-1,1,-2,5,11,-1
1523178400414242,5,0,-1,-3,-3,-7,-23,-9
1523178400414242,-38,-3,-1,0,1,0,-14,-1
1523178400414242,8,-2,-3,-1,-1,-4,-7,-6
1523178400427985,-22,0,-3,-2,-2,-1,25,24
1523178400427985,-21,0,-3,-3,-2,-4,4,-38
1523178400428985,-40,-11,4,1,2,9,-15,-10
1523178400428985,-12,-5,-1,-2,-3,1,15,-6
1523178400450348,34,7,3,3,1,-2,-11,20
1523178400450348,3,2,0,0,0,1,-21,-17
1523178400451049,3,-2,-5,-3,-3,-2,12,-4
1523178400451049,-26,-4,-2,-1,-2,-5,-42,0
1523178400474220,45,-4,-1,0,-1,2,18,6
1523178400474220,22,-1,-1,0,-2,-7,-10,-6
1523178400474220,-17,-4,-1,-3,-2,1,-18,20
1523178400474220,60,7,1,-1,1,-8,-33,13
1523178400488144,-96,-12,-2,-1,0,7,-22,-30
1523178400488144,2,-4,-3,-2,-3,-5,-19,31
1523178400488144,-28,0,-2,0,-3,0,32,0
1523178400488144,-20,-5,-3,-2,-4,-7,-4,-17
1523178400510469,10,4,-1,-1,0,2,10,-27
1523178400510469,-39,-1,1,-1,0,9,5,2
1523178400511206,-10,0,-1,2,0,3,-18,-14
1523178400511206,-14,-3,-1,-1,-1,-3,2,11
1523178400533267,-14,-2,0,-1,-1,-3,-6,11
1523178400533267,-3,1,-1,0,-2,-7,-31,-9
1523178400534268,63,1,-3,-1,0,5,20,14
1523178400534268,-19,-7,-3,-3,-2,-1,6,-16
1523178400547550,2,3,-3,-3,-3,-9,-30,-30
1523178400547550,-16,-7,1,1,0,0,-8,1
1523178400548305,18,6,-2,1,-1,-4,10,13
1523178400548305,-10,3,-3,-2,0,-2,-8,-9
1523178400570700,18,2,0,1,1,8,33,7
1523178400570700,5,1,-2,-4,-5,-12,-14,-12
1523178400571366,0,4,0,0,-2,3,49,30
1523178400571366,-30,-4,-2,2,1,-1,-22,-34
1523178400593671,1,2,2,1,-2,-5,-21,0
1523178400593671,24,0,-2,-1,-3,-3,1,-5
1523178400594429,13,1,1,0,-1,-4,-4,-9
1523178400594429,15,-3,0,-1,-2,-2,-16,16
1523178400607761,-24,-3,0,-1,0,1,6,7
1523178400607761,3,-2,-1,0,1,1,-11,15
1523178400608464,-11,-3,-1,-4,-3,-3,-12,-11
1523178400608464,21,2,1,0,-1,-3,-3,12
1523178400630817,-15,-3,0,2,3,7,17,-19
1523178400630817,42,9,2,2,0,-2,-7,39
1523178400630817,7,-1,-3,-2,-2,-7,-9,-3
1523178400630817,-8,-10,-3,0,1,12,-8,-28
1523178400652846,3,4,0,-1,-4,-14,-27,8
1523178400652846,3,-3,0,-2,2,6,63,-3
1523178400653588,-1,-4,-1,-1,-2,-3,-16,-22
1523178400653588,32,1,-2,-4,-3,-7,-12,-14
1523178400667884,-6,-2,-6,-1,-2,1,28,13
1523178400667884,48,-15,-1,-2,-4,-3,-20,-12
1523178400675915,3,0,1,-1,1,-4,-15,-6
1523178400675915,21,4,1,1,-2,3,12,1
1523178400691027,13,-1,-1,1,0,-1,3,13
1523178400691027,-42,0,-1,0,2,10,7,-20
1523178400691027,0,-3,-3,-1,-3,1,11,-39
1523178400691027,1,0,0,0,-1,-8,0,18
1523178400712943,12,5,1,-2,0,8,-7,-10
1523178400712943,-1,0,-2,-3,-1,-1,1,11
1523178400713743,-18,-2,-4,0,-2,-5,8,-13
1523178400713743,10,-2,-3,-2,1,3,-1,2
1523178400727084,-10,-1,-1,0,-5,-8,-6,-1
1523178400727084,-6,0,-2,1,0,1,3,19
1523178400736081,-33,-6,-4,2,0,-1,-15,-8
1523178400736081,-19,3,2,0,-1,-2,-5,4
1523178400750890,28,-6,-4,-3,-1,1,0,23
1523178400750890,39,3,0,2,2,-10,-39,1
1523178400750890,-61,-3,-2,-2,-2,1,30,-38
1523178400750890,16,7,1,2,0,12,33,22
1523178400772901,7,-6,-1,0,-2,-4,-5,-3
1523178400772901,-17,1,-2,-2,-3,-16,-31,1
1523178400773904,9,-1,1,0,0,9,16,1
1523178400773904,-1,-8,-4,-2,-2,-4,-4,-8
1523178400787227,40,-5,-3,-4,-2,-1,-6,10
1523178400787227,15,-2,-3,-1,-4,-2,-1,-23
1523178400794961,24,3,-2,-2,-2,-2,-8,9
1523178400794961,-43,-4,-1,-1,-2,-3,12,8
1523178400810261,0,0,-2,1,-1,-4,-4,-4
1523178400810261,-18,-2,-3,-2,1,7,-7,0
1523178400811004,5,0,-4,-3,-4,-7,-34,16
1523178400811004,48,3,0,1,0,7,48,28
1523178400833381,-25,-2,-2,-1,-1,-4,-15,-41
1523178400833381,-16,4,1,-2,-1,3,-4,9
1523178400833381,72,2,0,-2,-1,0,4,25
1523178400833381,-60,1,-3,-3,-3,-7,-41,-42
1523178400847348,34,1,1,0,-2,-9,-35,35
1523178400847348,2,0,-2,-2,-1,7,88,16
1523178400855120,-10,-3,1,2,3,12,-2,7
1523178400855120,-2,1,0,-2,-3,-5,5,11
1523178400870530,21,1,2,1,0,0,-7,-9
1523178400870530,-42,-6,-2,0,1,1,-5,-8
1523178400871162,13,-2,-1,-2,-1,-12,-10,-16
1523178400871162,12,1,2,2,3,9,17,22
1523178400893421,-31,-1,0,-1,-2,3,-1,-12
1523178400893421,18,6,2,1,-1,-5,-45,27
1523178400893421,-20,-9,-6,-5,-3,2,45,-2
1523178400893421,-8,-3,-4,-3,-4,-9,-34,-12
1523178400907583,14,3,0,1,3,4,19,20
1523178400907583,-69,-14,-4,-4,-5,-2,-7,-55
1523178400915528,73,3,2,-1,-1,-6,-24,10
1523178400915528,32,0,-1,-1,-3,-10,8,42
1523178400930616,-57,-8,-3,-3,-2,5,-4,-16
1523178400930616,48,7,-1,1,2,4,54,27
1523178400931323,-19,-2,5,1,1,1,-2,-6
1523178400931323,-27,-6,-4,-1,0,-3,4,-6
1523178400953536,11,2,-2,-1,-1,-13,-30,-6
1523178400953536,-2,1,0,0,1,10,28,13
1523178400953536,-35,-1,-1,0,-2,-3,-16,-10
1523178400953536,26,1,0,-2,0,2,4,-5
1523178400967717,-13,-7,-2,-2,-2,-6,-2,19
1523178400967717,32,-5,-6,-5,-5,-3,4,46
1523178400975684,-30,0,2,1,1,3,-2,-11
1523178400975684,0,-3,-2,-1,-4,-7,-39,-45
1523178400990801,4,2,2,2,0,1,27,-1
1523178400990801,-10,-3,1,-2,-3,-7,-53,-9
1523178400991481,2,-1,-2,-3,0,1,27,-3
1523178400991481,53,2,-1,0,-2,-6,-13,-2
1523178401012742,-4,7,1,0,-1,0,-1,-3
1523178401012742,50,1,-1,3,-1,-8,-93,-15
1523178401013540,-55,-5,-2,-2,-2,1,34,33
1523178401013540,35,-6,1,-1,0,2,-6,-67
1523178401036601,35,-1,-2,-3,-2,-1,9,37
1523178401036601,-93,-6,0,0,1,-2,5,-16
1523178401036601,33,0,-1,0,-1,-2,-25,-5
1523178401036601,-21,3,-3,-4,-4,4,-6,20
1523178401050890,-31,-14,-4,-2,-3,-3,-13,0
1523178401050890,39,5,0,0,-1,0,34,3
1523178401050890,-4,-3,-3,-3,-3,-7,-49,-2
1523178401050890,-29,-1,-1,0,1,0,27,18
1523178401072699,4,-4,-2,-1,0,4,33,-7
1523178401072699,-10,-1,-1,-3,-3,-3,5,-9
1523178401073704,10,-3,-2,-1,-1,-5,-42,-16
1523178401073704,-22,-3,0,-1,0,3,44,19
1523178401095965,29,7,2,1,1,4,4,23
1523178401095965,78,4,0,-1,-2,2,12,-5
1523178401096764,-33,-1,1,-2,-2,-5,3,-46
1523178401096764,4,1,-1,-1,0,-3,-15,24
1523178401110896,-7,-4,-4,-2,-2,1,-7,-53
1523178401110896,14,-2,2,2,-1,3,63,56
1523178401110896,-1,-2,-1,0,-2,-1,-25,8
1523178401110896,-8,3,2,2,3,0,-2,8
1523178401133124,27,1,0,-1,-1,0,5,7
1523178401133124,-55,0,0,-2,-2,-3,-14,-26
1523178401133863,112,4,-3,-1,0,-1,8,4
1523178401133863,-14,-4,-4,-3,-4,-2,25,13
1523178401155919,5,0,-1,-2,-1,-3,-31,-10
1523178401155919,-15,-2,-2,0,2,0,5,-19
1523178401156922,6,6,1,2,-1,0,1,7
1523178401156922,-30,-6,-2,0,-1,-8,-20,-42
1523178401170345,22,3,0,0,-1,4,-15,-2
1523178401170345,-64,-15,-1,-1,-1,2,59,-45
1523178401170960,-4,1,0,1,-1,1,8,28
1523178401170960,0,-1,0,-1,-2,-2,-23,-6
1523178401193283,-43,-3,1,-1,-3,-4,8,6
1523178401193283,33,8,3,-1,3,6,-8,4
1523178401194019,-18,-4,0,-3,-3,-2,2,-2
1523178401194019,-15,-4,0,1,-1,2,13,-10
1523178401216349,31,4,-1,-1,-2,-2,-5,3
1523178401216349,-5,0,-4,0,-2,-4,-28,-1
1523178401217083,-19,-4,-2,1,1,-1,15,2
1523178401217083,27,-1,-3,-2,-2,0,-11,17
1523178401230381,7,-6,-5,-4,-4,-6,-28,-5
1523178401230381,-4,-1,0,4,3,9,9,11
1523178401231122,-3,0,0,-3,-4,-6,-13,6
1523178401231122,-9,-2,-2,-1,-2,-1,-18,6
1523178401253455,95,6,0,3,4,6,18,16
1523178401253455,-58,-10,-2,-4,-3,-2,-17,-23
1523178401253455,24,0,-4,-2,-1,6,21,1
1523178401253455,15,-1,1,-2,-1,-5,-6,-6
1523178401276515,-21,-2,-3,2,1,-2,24,-9
1523178401276515,16,2,1,-1,-2,-6,-56,-6
1523178401276515,-9,2,0,1,0,-3,17,-15
1523178401276515,-23,-8,-3,-1,0,4,7,-10
1523178401290584,-38,-5,1,-1,-2,-2,-15,-10
1523178401290584,1,1,-2,0,-2,-4,-38,-16
1523178401291281,-24,-1,3,-3,-1,-2,21,15
1523178401291281,15,1,4,2,3,5,4,-5
1523178401313530,30,8,-3,-1,0,-9,-21,8
1523178401313530,6,0,-1,0,0,-1,-7,-4
1523178401313530,-7,-4,-3,-1,0,2,21,4
1523178401313530,4,-1,0,-1,-2,0,-3,3
1523178401336712,-49,-4,-1,-3,-3,-7,1,6
1523178401336712,18,3,-2,-2,-1,8,17,3
1523178401336712,22,4,-1,-1,-1,-2,-62,4
1523178401336712,-86,-11,-3,-1,0,2,37,10
1523178401350725,-43,-7,-3,-3,-1,0,-14,-60
1523178401350725,11,0,2,-3,-2,-7,-16,-6
1523178401351440,2,0,1,3,1,-1,9,44
1523178401351440,116,6,-5,-4,-3,0,-27,-10
1523178401373543,-39,-8,0,-1,-1,7,40,6
1523178401373543,14,1,-1,1,1,-4,8,34
1523178401373543,6,1,-1,-1,-1,-3,-27,-51
1523178401373543,-12,-4,0,0,-2,2,22,-16
1523178401403578,8,5,-1,2,1,-2,-4,10
1523178401403578,-34,-8,-3,-4,-5,-5,4,-17
1523178401404616,51,-2,4,2,0,3,19,70
1523178401404616,-7,3,-2,-4,-4,-5,-12,-10
1523178401410920,-10,3,-1,-1,-1,-2,-14,-11
1523178401410920,-20,-1,-2,0,-4,-11,-22,-18
1523178401410920,-2,-1,-4,-2,1,6,69,-5
1523178401410920,-20,2,0,0,-1,-6,-34,14
1523178401432918,74,5,2,1,0,2,53,27
1523178401432918,50,1,-4,-3,-2,0,6,-18
1523178401433660,-2,-2,-1,-1,-1,0,-19,-22
1523178401433660,-1,-1,1,0,1,1,-9,7
1523178401456765,-13,-5,-5,-3,-1,-2,-2,2
1523178401456765,5,3,1,3,-1,-1,17,36
1523178401456765,-24,-1,-1,-3,-1,1,-18,-23
1523178401456765,16,1,1,2,1,-4,7,23
1523178401470070,-14,-2,0,0,-1,5,4,1
1523178401470070,4,-3,-1,-4,-2,-3,-8,-3
1523178401470759,76,0,-4,0,0,11,31,-1
1523178401470759,7,1,0,0,-2,-8,-36,-20
1523178401493071,31,-3,-3,-1,0,-2,6,16
1523178401493071,38,2,-3,-3,-3,3,-9,-41
1523178401493819,-11,-1,-1,0,0,-8,-13,-8
1523178401493819,-5,1,-2,0,-3,-5,6,4
1523178401516138,-21,-2,2,-1,2,7,7,-19
1523178401516138,8,2,-7,-4,-3,-5,13,18
1523178401516880,-95,-8,-3,-1,-4,-10,-22,-56
1523178401516880,37,1,-4,1,2,9,6,5
1523178401530943,-16,-4,2,-2,-4,-5,-26,-13
1523178401530943,-9,-3,-2,-2,-2,-6,-6,16
1523178401530943,-6,-1,-2,-3,-3,-1,28,21
1523178401530943,-44,-9,-3,-2,0,1,-36,-7
1523178401553128,0,0,-2,-5,-6,-9,-6,22
1523178401553128,0,-3,4,2,2,7,-20,-6
1523178401553976,9,1,0,2,2,5,31,12
1523178401553976,7,-1,0,-3,-3,-9,-12,-18
1523178401576302,16,-9,-8,-3,0,6,-17,11
1523178401576302,-26,-2,1,-1,-1,-3,2,-13
1523178401577041,87,3,3,-1,-1,-9,-31,7
1523178401577041,-6,-2,0,-1,0,8,32,1
1523178401590383,-1,-1,-2,2,-2,-3,10,-22
1523178401590383,19,3,1,1,-1,-5,-16,7
1523178401591081,78,5,-2,3,2,6,-27,26
1523178401591081,-35,0,-1,0,1,3,50,22
1523178401613423,-15,1,0,-1,-1,-4,-19,-6
1523178401613423,23,-1,2,-1,0,2,15,11
1523178401613423,-15,1,-2,-2,-2,-6,-18,-4
1523178401613423,32,6,0,0,-1,-5,-2,-17
1523178401636491,-6,-4,-2,0,0,2,13,6
1523178401636491,-39,2,-1,0,1,-8,-6,-27
1523178401637199,-14,-9,-4,-4,-3,4,1,7
1523178401637199,-4,3,-3,-1,-1,1,2,-19
1523178401650280,0,-2,-2,-2,-4,-8,-12,-8
1523178401650280,9,-1,1,1,0,-3,-4,-1
1523178401658535,-39,-2,-1,-1,-3,-1,28,-18
1523178401658535,11,4,1,-2,-4,-3,-4,4
1523178401673602,-5,2,3,1,3,4,-9,9
1523178401673602,-14,-1,-2,-1,-1,2,7,-13
1523178401674298,-49,-4,-2,-3,-4,-7,-25,-28
1523178401674298,64,2,1,3,1,5,0,31
1523178401696643,-31,-3,-2,-2,-2,-3,19,-18
1523178401696643,-30,1,-3,2,-1,-1,0,-27
1523178401696643,15,0,1,-1,1,-3,-25,-3
1523178401696643,-7,-6,-1,-2,-1,-4,10,-4
1523178401709655,22,0,-1,0,0,-8,-58,-9
1523178401709655,14,-2,-2,0,2,2,51,84
1523178401718549,-63,-3,0,-2,-3,12,37,-79
1523178401718549,69,2,2,-1,-4,-8,-26,5
1523178401733453,7,2,-3,0,1,3,21,-2
1523178401733453,-15,-3,-2,-3,-2,-4,-29,15
1523178401733453,0,1,-1,0,0,-1,-12,6
1523178401733453,-37,-4,-1,-1,0,-1,25,-24
1523178401755513,15,1,-1,-3,-2,0,-9,-11
1523178401755513,49,2,0,-1,-1,1,15,-9
1523178401756519,26,-4,-3,-2,-2,-7,-22,36
1523178401756519,-15,-1,0,0,-1,1,-5,-15
1523178401769816,-13,-9,4,1,0,-1,10,6
1523178401769816,3,0,-3,-1,1,1,-9,-17
1523178401778599,-13,0,-2,0,-1,-5,-14,7
1523178401778599,-57,-5,-1,0,-2,-4,2,-29
1523178401792862,3,3,-2,-2,-4,-9,-20,10
1523178401792862,-32,-10,-1,0,0,9,20,26
1523178401793619,-15,7,3,2,0,5,72,-6
1523178401793619,2,1,-2,0,1,-6,-31,3
1523178401815949,-19,1,1,1,1,9,21,-27
1523178401815949,3,-5,-5,-5,-5,-3,-4,-4
1523178401816676,-3,-1,0,-1,0,-7,-20,7
1523178401816676,-1,-1,-1,-1,0,2,5,3
1523178401829932,24,4,0,-3,-1,-5,2,-3
1523178401829932,-6,-2,2,2,2,2,-7,10
1523178401837731,15,-4,-2,-3,-5,-8,-16,-10
1523178401837731,54,2,2,-2,-2,3,30,6
1523178401853053,23,-1,0,-2,1,1,-7,9
1523178401853053,18,1,-2,0,-3,-1,5,-1
1523178401853774,-4,-2,-3,1,-1,-5,-27,6
1523178401853774,-6,-2,0,-1,2,-1,7,2
1523178401876078,-9,1,-3,-2,-1,-2,10,3
1523178401876078,41,0,0,-1,-2,0,-6,-19
1523178401876838,7,-3,-3,-3,-2,-3,-3,12
1523178401876838,-25,-2,-2,-1,-4,-11,11,30
1523178401899167,-66,-1,3,0,0,7,-34,-47
1523178401899167,7,3,-4,-2,-1,-2,21,19
1523178401899167,0,-4,2,-2,-2,-6,-56,33
1523178401899167,2,0,-2,-3,-1,6,34,38
1523178401913234,-3,3,0,0,-2,-6,-12,-26
1523178401913234,-17,0,-1,-2,-2,2,3,1
1523178401913935,10,0,-3,-1,2,2,12,4
1523178401913935,49,0,-2,-4,-2,-2,-14,-1
1523178401936280,4,-4,-6,-5,-3,-10,-16,23
1523178401936280,9,3,2,4,4,7,29,-5
1523178401936996,-6,-3,-1,0,0,0,-4,3
1523178401936996,2,0,-1,-1,-3,-1,-28,-25
1523178401959247,10,-3,-2,1,-1,-3,20,1
1523178401959247,-13,-3,-2,-2,-2,-8,-26,7
1523178401959247,-29,0,0,-3,1,2,41,-7
1523178401959247,31,5,0,1,0,5,-21,0
1523178401973418,-19,-2,0,1,0,0,-2,2
1523178401973418,6,-4,-2,-3,-3,-5,-17,-24
1523178401973418,-4,2,1,1,1,-5,0,-4
1523178401973418,-39,-6,-3,-3,-1,2,23,-33
1523178401996454,24,2,2,2,-1,2,7,26
1523178401996454,-1,-1,-2,-2,-2,1,29,-7
1523178401997156,2,-5,-3,-4,-1,1,18,-12
1523178401997156,-23,4,1,1,1,-3,-17,5
1523178402018481,13,0,-4,-4,-3,0,6,-10
1523178402018481,-43,-2,1,2,0,-5,-31,-22
1523178402019215,111,5,-2,-3,-3,0,10,6
1523178402019215,-8,-3,-1,-1,1,4,37,3
1523178402033532,77,1,-1,0,0,3,13,14
1523178402033532,34,3,1,-1,-2,-4,-20,-6
1523178402033532,3,-1,-1,0,0,-4,-14,-25
1523178402033532,-27,-6,0,0,-1,-1,4,10
1523178402056650,-16,-12,-4,-3,-4,-6,-25,-30
1523178402056650,17,4,2,-1,1,3,44,4
1523178402056650,-33,-6,-1,0,0,-2,-5,11
1523178402056650,0,2,2,0,1,1,-22,-4
1523178402078574,-16,-2,-1,-2,0,6,18,29
1523178402078574,-11,-3,-2,-2,-1,-4,-31,-4
1523178402079374,40,-1,-2,-1,-3,6,20,27
1523178402079374,-54,-5,-5,-6,-4,-3,-9,-8
1523178402092615,17,4,3,2,-1,1,14,11
1523178402092615,11,-1,-2,-1,-1,-3,-18,36
1523178402093412,-21,-2,-2,-3,-2,-3,-17,-18
1523178402093412,12,-3,1,1,0,-6,-30,-3
1523178402116754,-21,-5,-2,-2,0,5,44,12
1523178402116754,-6,-5,0,-1,-2,-4,5,-23
1523178402116754,-34,2,0,0,-2,1,-17,4
1523178402116754,-13,-5,-1,0,1,3,-5,-1
1523178402138531,-20,-1,-1,-2,-3,-10,-18,-8
1523178402138531,42,-1,0,0,1,2,17,-6
1523178402139534,8,8,2,0,-1,1,-9,4
1523178402139534,-16,-1,-2,1,-1,-4,14,15
1523178402152845,29,-1,0,1,-3,-4,-29,-9
1523178402152845,12,-1,-1,-2,0,7,-2,23
1523178402153571,-89,-8,-3,-4,-1,-5,3,-44
1523178402153571,30,0,-2,-3,-1,0,-11,10
1523178402176729,-8,6,0,-1,2,-2,18,-1
1523178402176729,17,-2,-2,2,-2,-8,-31,-17
1523178402176729,19,7,2,-1,-2,-2,8,12
1523178402176729,-1,-1,1,-1,-1,1,9,3
1523178402198973,-18,-1,-2,0,0,1,-3,-11
1523178402198973,-24,-1,-4,-6,-3,-6,-8,-23
1523178402199693,14,-3,2,1,1,6,1,17
1523178402199693,-5,-3,-3,-3,-4,-7,-8,-11
1523178402212973,-7,2,1,-3,-2,-4,-51,5
1523178402212973,44,-2,-2,-1,0,4,51,15
1523178402213731,-25,0,2,3,0,-2,-1,-21
1523178402213731,-3,-1,-1,-2,-1,4,4,-9
1523178402236792,-13,-7,-4,-2,-1,-5,-30,19
1523178402236792,-18,6,3,2,1,5,33,-2
1523178402236792,16,-3,-3,0,-1,3,-7,10
1523178402236792,-6,-1,1,-1,-2,-5,-10,-42
1523178402259138,-20,-2,-1,-1,1,-1,18,-3
1523178402259138,48,2,0,0,2,5,-7,-11
1523178402259138,-59,-10,-3,-3,-4,-6,-14,10
1523178402259138,19,-4,-2,-2,0,-1,0,7
1523178402273181,33,1,0,-1,0,0,3,-12
1523178402273181,-21,-2,-3,-2,-5,-6,-22,-1
1523178402273892,27,-1,0,0,1,-3,-12,-4
1523178402273892,-12,-3,-4,-2,-4,-2,1,18
1523178402295950,-14,2,0,2,2,9,27,13
1523178402295950,-18,-4,6,3,0,1,-40,10
1523178402296952,-62,-4,-3,-3,-3,-3,11,-10
1523178402296952,-4,3,0,1,-1,2,3,-14
1523178402319105,-2,-2,-2,0,-1,-5,9,27
1523178402319105,15,-1,-1,-2,-4,-1,28,-29
1523178402319105,4,2,0,0,1,0,-36,-21
1523178402319105,34,6,-6,-4,-3,-7,-31,2
1523178402333424,-18,1,-2,-2,0,8,27,-14
1523178402333424,-24,-3,-3,-1,0,-4,-17,12
1523178402333424,21,4,2,2,3,1,10,1
1523178402333424,-1,-6,-3,-3,-5,-4,9,5
1523178402356463,20,-4,-5,-2,-2,-2,-57,6
1523178402356463,-66,-5,-6,-4,-4,-6,-2,-5
1523178402357112,80,7,-1,-1,-1,-1,-1,6
1523178402357112,-13,-1,2,2,2,3,9,8
1523178402379200,7,-1,1,-2,-3,-5,-2,-4
1523178402379200,0,5,2,0,0,3,27,20
