timestamp,x,y,z
1523178350360010,0.129395,-0.413574,0.876953
1523178350382070,0.125488,-0.408203,0.882813
1523178350396106,0.126953,-0.406738,0.884766
1523178350419972,0.124512,-0.413574,0.888184
1523178350442399,0.126953,-0.414063,0.887207
1523178350463455,0.120117,-0.420898,0.890625
1523178350479498,0.12207,-0.419922,0.881348
1523178350501809,0.120117,-0.415527,0.885254
1523178350523655,0.125488,-0.415039,0.881348
1523178350539322,0.124023,-0.407715,0.879395
1523178350562096,0.129883,-0.410156,0.875488
1523178350591287,0.129883,-0.407227,0.870117
1523178350599547,0.135254,-0.412598,0.873047
1523178350622041,0.131348,-0.40918,0.878418
1523178350643208,0.12207,-0.404297,0.882324
1523178350659302,0.116699,-0.411133,0.889648
1523178350682053,0.125,-0.424316,0.887695
1523178350703110,0.121582,-0.42334,0.88916
1523178350719933,0.123047,-0.420898,0.886719
1523178350742329,0.123047,-0.425293,0.879395
1523178350763386,0.125488,-0.419434,0.875977
1523178350779426,0.127441,-0.429199,0.887695
1523178350801740,0.120605,-0.417969,0.882324
1523178350823366,0.125977,-0.418945,0.877441
1523178350839674,0.13623,-0.416992,0.869629
1523178350861776,0.131348,-0.416992,0.877441
1523178350883027,0.12793,-0.419434,0.880371
1523178350899833,0.126465,-0.408691,0.880371
1523178350922404,0.128906,-0.412109,0.87793
1523178350944515,0.123047,-0.422852,0.880859
1523178350959507,0.123047,-0.427246,0.887695
1523178350981877,0.124023,-0.426758,0.887207
1523178351004630,0.12793,-0.41748,0.885742
1523178351019725,0.124023,-0.415039,0.890625
1523178351041818,0.120117,-0.416992,0.887207
1523178351064598,0.127441,-0.415039,0.878418
1523178351078634,0.132813,-0.40625,0.871094
1523178351101696,0.132324,-0.402344,0.872559
1523178351124797,0.12793,-0.406738,0.871094
1523178351138616,0.131348,-0.404785,0.870605
1523178351162403,0.127441,-0.404785,0.869629
1523178351184507,0.126465,-0.402832,0.871582
1523178351198842,0.126465,-0.416992,0.879395
1523178351222091,0.125,-0.425293,0.890137
1523178351244475,0.126953,-0.422363,0.895996
1523178351258745,0.127441,-0.411133,0.890625
1523178351281817,0.120117,-0.415527,0.892578
1523178351304566,0.119629,-0.421387,0.884766
1523178351319111,0.12207,-0.418945,0.884277
1523178351342435,0.126465,-0.413086,0.878418
1523178351364495,0.129395,-0.415527,0.873047
1523178351378530,0.125,-0.421875,0.879395
1523178351401598,0.128906,-0.415527,0.882324
1523178351424657,0.125,-0.40918,0.884766
1523178351446393,0.12793,-0.412598,0.876465
1523178351462437,0.12793,-0.418457,0.884277
1523178351484494,0.118164,-0.411621,0.879883
1523178351505823,0.121582,-0.416992,0.873047
1523178351522104,0.132813,-0.416504,0.875977
1523178351544553,0.125,-0.414063,0.887695
1523178351565864,0.121094,-0.414063,0.882324
1523178351582047,0.126953,-0.412109,0.887695
1523178351604714,0.12793,-0.414063,0.880859
1523178351625775,0.126953,-0.42041,0.880859
1523178351641961,0.127441,-0.416504,0.882324
1523178351664787,0.126465,-0.412598,0.879883
1523178351686052,0.125,-0.415527,0.880859
1523178351701886,0.125977,-0.411133,0.873535
1523178351724956,0.125977,-0.419922,0.87793
1523178351745896,0.124023,-0.415039,0.872559
1523178351761939,0.125488,-0.414063,0.876953
1523178351784250,0.128418,-0.416504,0.880859
1523178351806224,0.123047,-0.421387,0.883301
1523178351822109,0.131348,-0.414551,0.888672
1523178351844784,0.125,-0.423828,0.883789
1523178351866884,0.119141,-0.424316,0.880859
1523178351881883,0.124512,-0.42334,0.874023
1523178351904940,0.126465,-0.422363,0.874023
1523178351927051,0.121582,-0.416992,0.87207
1523178351941923,0.131836,-0.403809,0.87793
1523178351964702,0.135742,-0.410156,0.880371
1523178351986974,0.126465,-0.408691,0.87793
1523178352001849,0.126465,-0.411133,0.874023
1523178352024870,0.12793,-0.413574,0.878906
1523178352047623,0.126953,-0.411133,0.873535
1523178352061486,0.125977,-0.408691,0.867676
1523178352084548,0.126953,-0.411133,0.873047
1523178352106872,0.128906,-0.411133,0.882813
1523178352121664,0.130371,-0.410156,0.88916
1523178352144234,0.124023,-0.412109,0.881836
1523178352167290,0.119141,-0.420898,0.880859
1523178352181325,0.130859,-0.432617,0.882813
1523178352204390,0.125,-0.424805,0.886719
1523178352227454,0.124023,-0.411133,0.88916
1523178352241340,0.125,-0.422363,0.886719
1523178352264412,0.124023,-0.40918,0.878418
1523178352287402,0.130371,-0.410645,0.875977
1523178352301206,0.130859,-0.416016,0.880371
1523178352325276,0.127441,-0.417969,0.874023
1523178352347177,0.128906,-0.411133,0.879883
1523178352368548,0.127441,-0.419434,0.876953
1523178352384478,0.124512,-0.42041,0.889648
1523178352407334,0.119629,-0.415527,0.884277
1523178352428392,0.126953,-0.414551,0.88623
1523178352444964,0.131348,-0.416504,0.887207
1523178352467022,0.125977,-0.418457,0.890137
1523178352488343,0.125488,-0.410156,0.875488
1523178352504215,0.130371,-0.411621,0.876465
1523178352527350,0.12793,-0.401367,0.874023
1523178352548357,0.128906,-0.413086,0.870117
1523178352564437,0.124023,-0.418945,0.869629
1523178352587226,0.125,-0.419434,0.878418
1523178352608558,0.131348,-0.412598,0.879883
1523178352624560,0.132324,-0.41748,0.88623
1523178352647157,0.123047,-0.420898,0.895508
1523178352668215,0.125977,-0.421875,0.884277
1523178352684415,0.126465,-0.413086,0.884766
1523178352707320,0.123047,-0.418945,0.880371
1523178352728128,0.125,-0.41748,0.87793
1523178352744376,0.125,-0.407227,0.879395
1523178352767440,0.131348,-0.410645,0.876465
1523178352788808,0.129883,-0.415527,0.875488
1523178352804538,0.129395,-0.413086,0.876953
1523178352827409,0.126953,-0.413086,0.875488
1523178352849660,0.125,-0.413574,0.87793
1523178352864701,0.125,-0.414063,0.876465
1523178352886971,0.130859,-0.412109,0.878906
1523178352909878,0.122559,-0.412598,0.881836
1523178352924672,0.123535,-0.409668,0.882813
1523178352947066,0.129883,-0.415039,0.884277
1523178352969402,0.12793,-0.42041,0.88623
1523178352984152,0.124512,-0.416016,0.883301
1523178353007214,0.125,-0.417969,0.890625
1523178353029269,0.121094,-0.417969,0.884277
1523178353043307,0.133301,-0.418945,0.883301
1523178353067374,0.126953,-0.414551,0.878418
1523178353089430,0.125488,-0.408203,0.877441
1523178353103653,0.128418,-0.416504,0.876953
1523178353126562,0.127441,-0.407227,0.885254
1523178353149590,0.124512,-0.40918,0.87207
1523178353163706,0.126953,-0.416992,0.878418
1523178353186833,0.131836,-0.411621,0.876953
1523178353209750,0.129395,-0.413574,0.87793
1523178353223789,0.124023,-0.408691,0.87793
1523178353246914,0.123047,-0.41748,0.884277
1523178353269910,0.125977,-0.415527,0.890137
1523178353283950,0.124512,-0.418945,0.881836
1523178353307010,0.124023,-0.42041,0.882813
1523178353329300,0.125977,-0.413574,0.879883
1523178353350124,0.133301,-0.414551,0.872559
1523178353367171,0.12793,-0.418457,0.884277
1523178353389473,0.122559,-0.42334,0.883789
1523178353410284,0.125977,-0.416016,0.888184
1523178353427330,0.123535,-0.415039,0.886719
1523178353449388,0.125977,-0.415527,0.884766
1523178353470694,0.12793,-0.420898,0.875
1523178353486761,0.128906,-0.416016,0.865234
1523178353509549,0.129395,-0.413086,0.879395
1523178353530836,0.127441,-0.408691,0.875488
1523178353546982,0.127441,-0.405273,0.871582
1523178353569710,0.128906,-0.40625,0.878906
1523178353591031,0.128906,-0.413574,0.878418
1523178353613115,0.126953,-0.415527,0.883301
1523178353629867,0.124023,-0.415039,0.883789
1523178353651136,0.120117,-0.418945,0.886719
1523178353667011,0.126953,-0.422363,0.885742
1523178353689299,0.129883,-0.416016,0.885742
1523178353710079,0.12793,-0.416992,0.885742
1523178353727138,0.126465,-0.40918,0.882324
1523178353749440,0.12793,-0.405273,0.878906
1523178353772247,0.123535,-0.410645,0.882324
1523178353787287,0.127441,-0.410645,0.867188
1523178353809390,0.125488,-0.40918,0.875488
1523178353832406,0.125977,-0.418945,0.889648
1523178353846774,0.12793,-0.414551,0.89209
1523178353869503,0.126465,-0.412109,0.885742
1523178353891849,0.123047,-0.416504,0.886719
1523178353906604,0.123047,-0.415527,0.883789
1523178353929664,0.124023,-0.415527,0.880859
1523178353951985,0.129883,-0.413086,0.87793
1523178353966762,0.124512,-0.419922,0.878418
1523178353989828,0.121094,-0.419922,0.879883
1523178354011881,0.128418,-0.414063,0.882324
1523178354025923,0.125488,-0.413086,0.883789
1523178354049988,0.132813,-0.413574,0.881348
1523178354072044,0.119141,-0.410645,0.883301
1523178354086263,0.125488,-0.416016,0.885742
1523178354109145,0.130371,-0.404785,0.884766
1523178354132207,0.123535,-0.42041,0.880859
1523178354146287,0.125977,-0.422852,0.879395
1523178354169302,0.125488,-0.420898,0.882813
1523178354192363,0.12793,-0.41748,0.880859
1523178354206405,0.130371,-0.405762,0.87207
1523178354229879,0.129395,-0.413574,0.882324
1523178354251815,0.129883,-0.408691,0.885742
1523178354273851,0.133301,-0.41748,0.888184
1523178354289625,0.129395,-0.414551,0.893066
1523178354312683,0.121582,-0.411133,0.888672
1523178354332736,0.121582,-0.41748,0.878906
1523178354349783,0.129883,-0.413086,0.876465
1523178354371909,0.125,-0.413086,0.878906
1523178354392896,0.121582,-0.423828,0.881348
1523178354409939,0.12793,-0.419434,0.878906
1523178354432000,0.134277,-0.418945,0.872559
1523178354453272,0.12793,-0.423828,0.881836
1523178354469100,0.123535,-0.423828,0.887695
1523178354492161,0.127441,-0.416504,0.892578
1523178354514313,0.126953,-0.40918,0.887695
1523178354529372,0.126953,-0.411133,0.873047
1523178354535535,0.124023,-0.415039,0.871582
1523178354557588,0.125977,-0.407227,0.872559
1523178354580506,0.134277,-0.412109,0.876465
1523178354595597,0.131348,-0.40918,0.876465
1523178354617690,0.131836,-0.411621,0.875977
1523178354639830,0.123535,-0.415527,0.874023
1523178354654872,0.123047,-0.423828,0.877441
1523178354677650,0.126953,-0.422363,0.880859
1523178354699711,0.123535,-0.418945,0.882324
1523178354715017,0.123047,-0.418457,0.890137
1523178354738095,0.128418,-0.42041,0.888184
1523178354759868,0.123535,-0.413086,0.887207
1523178354775172,0.125,-0.414551,0.881836
1523178354798022,0.124512,-0.41748,0.882813
1523178354820031,0.125488,-0.416016,0.875488
1523178354835384,0.126465,-0.42041,0.874023
1523178354858146,0.131836,-0.415039,0.883789
1523178354880515,0.123047,-0.404297,0.879395
1523178354895550,0.125977,-0.410645,0.882813
1523178354917484,0.122559,-0.418457,0.879395
1523178354940617,0.127441,-0.419434,0.886719
1523178354955691,0.125488,-0.41748,0.88916
1523178354977446,0.12207,-0.413574,0.884766
1523178354999510,0.125488,-0.419922,0.885254
1523178355015558,0.132324,-0.414551,0.876953
1523178355037900,0.127441,-0.414551,0.873047
1523178355061672,0.128418,-0.40918,0.871094
1523178355074927,0.125,-0.412598,0.882324
1523178355097998,0.12793,-0.410645,0.876953
1523178355120084,0.128906,-0.418945,0.883301
1523178355135142,0.124023,-0.410645,0.879883
1523178355158137,0.12207,-0.414063,0.875977
1523178355180303,0.128906,-0.425781,0.878418
1523178355196257,0.137207,-0.423828,0.879883
1523178355218137,0.124512,-0.424316,0.893555
1523178355240419,0.123047,-0.416016,0.89502
1523178355255463,0.121582,-0.408691,0.889648
1523178355277243,0.120605,-0.402344,0.880859
1523178355300306,0.12207,-0.42041,0.87793
1523178355316350,0.125977,-0.424805,0.87793
1523178355337685,0.139648,-0.422852,0.880371
1523178355359462,0.141602,-0.406738,0.875977
1523178355376508,0.131348,-0.407715,0.871094
1523178355397800,0.123535,-0.402832,0.86084
1523178355419924,0.131348,-0.414063,0.865723
1523178355436671,0.129883,-0.410645,0.866211
1523178355457974,0.12793,-0.398926,0.880371
1523178355480057,0.125977,-0.40918,0.893066
1523178355496106,0.135254,-0.413574,0.904785
1523178355518168,0.134766,-0.415527,0.90332
1523178355540244,0.127441,-0.418945,0.898438
1523178355556264,0.125,-0.423828,0.891113
1523178355578184,0.125977,-0.424316,0.882324
1523178355600103,0.12207,-0.402344,0.87793
1523178355616144,0.123047,-0.38623,0.867676
1523178355637403,0.130371,-0.394043,0.870605
1523178355660264,0.133301,-0.409668,0.877441
1523178355678361,0.139648,-0.415527,0.875488
1523178355697606,0.130859,-0.410645,0.87793
1523178355720685,0.129395,-0.41748,0.876953
1523178355737469,0.128906,-0.413086,0.883789
1523178355757698,0.124512,-0.416016,0.892578
1523178355779880,0.136719,-0.412598,0.899414
1523178355797630,0.130371,-0.40918,0.895508
1523178355817984,0.123047,-0.415039,0.891113
1523178355839996,0.124512,-0.414551,0.887207
1523178355857791,0.128418,-0.400879,0.87793
1523178355877877,0.129883,-0.401855,0.877441
1523178355900177,0.128418,-0.410156,0.866699
1523178355917950,0.13623,-0.412109,0.87207
1523178355938027,0.138672,-0.405762,0.879883
1523178355960257,0.130859,-0.40332,0.883301
1523178355978112,0.129395,-0.407715,0.88623
1523178355997395,0.131836,-0.40332,0.883789
1523178356020503,0.129395,-0.413086,0.881836
1523178356038473,0.133789,-0.414551,0.882813
1523178356057458,0.123535,-0.419434,0.884766
1523178356080663,0.123047,-0.413086,0.887207
1523178356098428,0.129395,-0.413574,0.889648
1523178356117511,0.127441,-0.409668,0.885254
1523178356142546,0.126465,-0.416504,0.890137
1523178356157584,0.123535,-0.408203,0.886719
1523178356177930,0.12793,-0.40918,0.883789
1523178356199990,0.130371,-0.410156,0.875977
1523178356217746,0.12793,-0.407715,0.877441
1523178356238091,0.130859,-0.407715,0.882324
1523178356259857,0.134277,-0.402832,0.874023
1523178356277908,0.128418,-0.403809,0.876953
1523178356298962,0.131836,-0.401855,0.880859
1523178356320300,0.127441,-0.411133,0.880859
1523178356338067,0.131348,-0.416504,0.882324
1523178356359122,0.132324,-0.404297,0.88916
1523178356380457,0.125488,-0.413574,0.88916
1523178356398257,0.128906,-0.418457,0.882324
1523178356418595,0.130371,-0.414063,0.887207
1523178356447574,0.128418,-0.407715,0.883789
1523178356457385,0.132324,-0.402344,0.881836
1523178356478709,0.130371,-0.411621,0.875
1523178356499759,0.132813,-0.405273,0.874512
1523178356517542,0.129395,-0.40918,0.874512
1523178356538786,0.132813,-0.408691,0.879395
1523178356560691,0.133301,-0.404297,0.888672
1523178356577702,0.133301,-0.40625,0.881836
1523178356600809,0.129395,-0.413574,0.883301
1523178356620113,0.134766,-0.412598,0.877441
1523178356637865,0.125,-0.40918,0.880859
1523178356660954,0.12207,-0.407715,0.881348
1523178356680230,0.129883,-0.405762,0.879395
1523178356698023,0.128906,-0.40625,0.879395
1523178356726096,0.126953,-0.402832,0.878418
1523178356740214,0.130371,-0.407227,0.871094
1523178356758180,0.133301,-0.404785,0.871094
1523178356780241,0.128418,-0.39502,0.868164
1523178356800577,0.120605,-0.396484,0.871582
1523178356817340,0.12207,-0.404785,0.872559
1523178356840400,0.11377,-0.409668,0.876465
1523178356860684,0.117188,-0.402344,0.880371
1523178356878503,0.126953,-0.418457,0.89209
1523178356900569,0.123535,-0.418945,0.893555
1523178356920680,0.119141,-0.422852,0.892578
1523178356942672,0.125488,-0.415527,0.888672
1523178356960782,0.131836,-0.429688,0.88916
1523178356980038,0.131348,-0.431641,0.896484
1523178357003834,0.139648,-0.42334,0.873535
1523178357019880,0.130371,-0.420898,0.87793
1523178357039975,0.121094,-0.411621,0.885742
1523178357057978,0.125488,-0.40332,0.890137
1523178357080041,0.129395,-0.387207,0.880859
1523178357100373,0.123535,-0.430664,0.885254
1523178357118140,0.106934,-0.414063,0.884766
1523178357140196,0.104492,-0.416504,0.893555
1523178357160589,0.123047,-0.437988,0.887695
1523178357178316,0.116211,-0.431641,0.884277
1523178357200358,0.121582,-0.425293,0.886719
1523178357221415,0.125,-0.416016,0.884766
1523178357237456,0.125488,-0.415039,0.879395
1523178357260718,0.124512,-0.41748,0.875
1523178357283581,0.128418,-0.420898,0.87793
1523178357297617,0.136719,-0.418945,0.881348
1523178357320678,0.132813,-0.414063,0.881836
1523178357341732,0.121582,-0.407227,0.868164
1523178357357774,0.122559,-0.405762,0.871094
1523178357380837,0.118164,-0.417969,0.875
1523178357401229,0.116699,-0.40625,0.87793
1523178357417935,0.121582,-0.415527,0.885742
1523178357439994,0.118164,-0.415039,0.892578
1523178357461294,0.121582,-0.414551,0.891602
1523178357476091,0.11377,-0.418945,0.891113
1523178357499437,0.132324,-0.413086,0.88623
1523178357521348,0.126953,-0.413574,0.881348
1523178357536251,0.116699,-0.407227,0.869629
1523178357560314,0.125977,-0.408203,0.873535
1523178357582373,0.133301,-0.407227,0.875977
1523178357596411,0.129883,-0.410156,0.869629
1523178357619473,0.119629,-0.422363,0.871094
1523178357642569,0.127441,-0.42334,0.888184
1523178357656572,0.124023,-0.413086,0.892578
1523178357679631,0.121582,-0.42334,0.887695
1523178357701961,0.123535,-0.415039,0.890137
1523178357716730,0.125977,-0.416504,0.883301
1523178357739791,0.120117,-0.411133,0.881836
1523178357761850,0.132324,-0.399902,0.882813
1523178357776220,0.129883,-0.407715,0.872559
1523178357799277,0.123047,-0.408203,0.884277
1523178357822010,0.128418,-0.410156,0.873535
1523178357836045,0.121582,-0.406738,0.883789
1523178357859105,0.125977,-0.404297,0.883789
1523178357882167,0.133789,-0.411621,0.877441
1523178357896205,0.128418,-0.408691,0.88623
1523178357919265,0.123535,-0.400879,0.873047
1523178357942327,0.129395,-0.40332,0.870117
1523178357956364,0.126465,-0.404297,0.876953
1523178357979426,0.126953,-0.411621,0.888672
1523178358001484,0.116699,-0.416016,0.896973
1523178358016524,0.126953,-0.411133,0.895508
1523178358039586,0.115723,-0.426758,0.898438
1523178358061644,0.120605,-0.431641,0.887207
1523178358082699,0.125,-0.414551,0.892578
1523178358099746,0.129883,-0.40918,0.887695
1523178358121805,0.131348,-0.401367,0.888184
1523178358142861,0.120605,-0.373535,0.861328
1523178358159916,0.104004,-0.394531,0.865234
1523178358181965,0.152832,-0.398926,0.865234
1523178358203468,0.133789,-0.414551,0.869141
1523178358219481,0.137695,-0.410645,0.872559
1523178358242125,0.131348,-0.405273,0.869141
1523178358263181,0.116211,-0.436523,0.876953
1523178358279224,0.114746,-0.431152,0.899902
1523178358302285,0.121094,-0.408691,0.915039
1523178358323343,0.123047,-0.413086,0.908691
1523178358339383,0.129883,-0.421387,0.900391
1523178358362444,0.134277,-0.417969,0.878418
1523178358382496,0.128418,-0.402344,0.865723
1523178358399544,0.132813,-0.407715,0.861816
1523178358421600,0.127441,-0.402832,0.855957
1523178358442658,0.131348,-0.397461,0.869629
1523178358459702,0.130859,-0.404785,0.871094
1523178358481763,0.133789,-0.415039,0.879395
1523178358504821,0.134766,-0.419922,0.891113
1523178358519863,0.126953,-0.411133,0.897949
1523178358541923,0.12207,-0.401855,0.895508
1523178358564005,0.114746,-0.412109,0.893555
1523178358579103,0.120117,-0.414551,0.89502
1523178358602085,0.121094,-0.411621,0.883301
1523178358624139,0.12793,-0.407227,0.884277
1523178358639179,0.130371,-0.407715,0.881836
1523178358669259,0.138184,-0.413086,0.871582
1523178358684303,0.138672,-0.408691,0.862793
1523178358698628,0.125,-0.408203,0.870117
1523178358722403,0.123535,-0.405273,0.870605
1523178358744462,0.125,-0.408203,0.880859
1523178358758500,0.133789,-0.404297,0.887207
1523178358781558,0.125977,-0.411133,0.891113
1523178358804620,0.122559,-0.414063,0.879395
1523178358818683,0.124023,-0.405273,0.888672
1523178358842142,0.12793,-0.40918,0.881836
1523178358864780,0.130859,-0.412598,0.891602
1523178358878817,0.126953,-0.412598,0.898926
1523178358901880,0.125977,-0.395996,0.888184
1523178358925115,0.124023,-0.402832,0.883301
1523178358938982,0.127441,-0.412598,0.883301
1523178358962036,0.125488,-0.408691,0.877441
1523178358984472,0.128418,-0.404785,0.877441
1523178359005154,0.125,-0.404297,0.876465
1523178359022198,0.129395,-0.402832,0.873535
1523178359044307,0.126953,-0.410156,0.879883
1523178359065660,0.131348,-0.408691,0.876953
1523178359082359,0.135254,-0.416992,0.885254
1523178359104418,0.126953,-0.423828,0.882813
1523178359125775,0.123535,-0.419434,0.88916
1523178359141877,0.123047,-0.417969,0.893555
1523178359164580,0.120117,-0.410645,0.897949
1523178359185631,0.122559,-0.413086,0.898926
1523178359201957,0.117676,-0.40625,0.888672
1523178359224965,0.124023,-0.413574,0.883301
1523178359245917,0.128906,-0.412109,0.881348
1523178359261834,0.131836,-0.400391,0.874023
1523178359284900,0.134277,-0.40332,0.865723
1523178359305952,0.132324,-0.406738,0.866211
1523178359321995,0.132324,-0.40332,0.875488
1523178359344351,0.131348,-0.400879,0.878906
1523178359366293,0.12207,-0.408203,0.882813
1523178359382156,0.127441,-0.403809,0.883301
1523178359404213,0.124023,-0.416016,0.880859
1523178359427279,0.121582,-0.418457,0.88623
1523178359442318,0.129395,-0.408691,0.885742
1523178359472398,0.126953,-0.400391,0.886719
1523178359487437,0.12793,-0.406738,0.886719
1523178359502484,0.126953,-0.408691,0.888672
1523178359524536,0.123535,-0.402344,0.885742
1523178359546604,0.12793,-0.418457,0.882324
1523178359568989,0.124023,-0.408203,0.883789
1523178359584696,0.126465,-0.408691,0.889648
1523178359606752,0.125488,-0.405762,0.884277
1523178359621796,0.130859,-0.402344,0.880859
1523178359644864,0.129883,-0.404785,0.881348
1523178359666923,0.123047,-0.412598,0.885742
1523178359681093,0.126465,-0.416016,0.882813
1523178359704283,0.124512,-0.412598,0.880859
1523178359727085,0.128906,-0.410156,0.884766
1523178359741116,0.129395,-0.410156,0.885742
1523178359764172,0.138184,-0.404785,0.890137
1523178359787233,0.129883,-0.404785,0.881348
1523178359801298,0.122559,-0.412598,0.876465
1523178359824399,0.129395,-0.411133,0.877441
1523178359847394,0.130371,-0.416504,0.882324
1523178359861428,0.130371,-0.409668,0.87793
1523178359885493,0.123535,-0.401367,0.88623
1523178359907804,0.126953,-0.408691,0.881836
1523178359928668,0.127441,-0.408691,0.885742
1523178359944651,0.126953,-0.412598,0.883789
1523178359966827,0.124512,-0.40918,0.882813
1523178359987766,0.124023,-0.409668,0.876953
1523178360004809,0.127441,-0.414063,0.881348
1523178360026870,0.125488,-0.412109,0.88623
1523178360048257,0.127441,-0.404297,0.88623
1523178360064297,0.125977,-0.404785,0.884766
1523178360087031,0.125488,-0.409668,0.88623
1523178360108389,0.122559,-0.407227,0.885742
1523178360124458,0.129883,-0.412109,0.874512
1523178360147189,0.132813,-0.416016,0.875488
1523178360168568,0.124023,-0.41748,0.885742
1523178360184489,0.125977,-0.405273,0.886719
1523178360207499,0.123047,-0.40918,0.88916
1523178360228470,0.131348,-0.409668,0.890625
1523178360244757,0.126465,-0.405762,0.888184
1523178360266798,0.125977,-0.407715,0.874512
1523178360287567,0.126465,-0.411133,0.879395
1523178360304607,0.130859,-0.40332,0.876953
1523178360334688,0.12207,-0.412109,0.875977
1523178360348762,0.132324,-0.416016,0.878906
1523178360364768,0.129883,-0.413086,0.890137
1523178360386842,0.125488,-0.408691,0.896973
1523178360409187,0.127441,-0.410156,0.879395
1523178360424930,0.121094,-0.42041,0.883789
1523178360446985,0.123047,-0.414063,0.896484
1523178360469377,0.128418,-0.410156,0.889648
1523178360484395,0.129883,-0.410645,0.885254
1523178360507149,0.128906,-0.401367,0.876953
1523178360529469,0.126465,-0.410156,0.881348
1523178360544247,0.132813,-0.408691,0.877441
1523178360567306,0.125977,-0.411621,0.883301
1523178360589365,0.133301,-0.404297,0.884766
1523178360603725,0.125,-0.40625,0.884766
1523178360627468,0.129883,-0.403809,0.891602
1523178360649527,0.125488,-0.401367,0.885742
1523178360663779,0.128906,-0.400879,0.880371
1523178360686947,0.130371,-0.409668,0.875488
1523178360709684,0.131836,-0.407715,0.882813
1523178360723720,0.128906,-0.402832,0.887207
1523178360746899,0.12207,-0.407227,0.888672
1523178360769845,0.128418,-0.405273,0.888184
1523178360783883,0.130859,-0.397949,0.883789
1523178360806940,0.12207,-0.410645,0.878906
1523178360829255,0.129395,-0.411621,0.877441
1523178360844041,0.132813,-0.410156,0.892578
1523178360867104,0.126465,-0.400391,0.890625
1523178360890164,0.125,-0.398926,0.878418
1523178360910216,0.12793,-0.408203,0.878906
1523178360927261,0.12793,-0.40332,0.885742
1523178360949522,0.129395,-0.404785,0.879883
1523178360970376,0.130859,-0.410156,0.882324
1523178360986819,0.126465,-0.40332,0.876953
1523178361009482,0.126465,-0.399902,0.878906
1523178361030932,0.123047,-0.392578,0.890137
1523178361046970,0.131348,-0.404297,0.888672
1523178361069640,0.129883,-0.414551,0.893555
1523178361090768,0.119629,-0.415039,0.890137
1523178361106754,0.125977,-0.405762,0.893555
1523178361129807,0.131836,-0.400879,0.887207
1523178361151116,0.124512,-0.414551,0.879395
1523178361166910,0.126953,-0.413086,0.876953
1523178361188961,0.129883,-0.414551,0.878906
1523178361211300,0.133789,-0.40918,0.884766
1523178361227061,0.12793,-0.394531,0.879395
1523178361249407,0.131348,-0.399902,0.877441
1523178361270184,0.126953,-0.405762,0.883789
1523178361287227,0.130371,-0.399414,0.882813
1523178361309395,0.130371,-0.395508,0.884766
1523178361332351,0.133789,-0.412109,0.881836
1523178361347382,0.12793,-0.40625,0.891602
1523178361369447,0.131836,-0.395996,0.884277
1523178361392502,0.131348,-0.396484,0.880859
1523178361406540,0.12793,-0.40625,0.886719
1523178361429598,0.126465,-0.396973,0.881836
1523178361451906,0.133301,-0.401367,0.882813
1523178361466706,0.129883,-0.407227,0.878418
1523178361489765,0.12793,-0.406738,0.883789
1523178361511819,0.125977,-0.412598,0.891602
1523178361526861,0.132813,-0.400391,0.887695
1523178361549920,0.128418,-0.411621,0.888184
1523178361571982,0.125488,-0.404297,0.888184
1523178361586139,0.132324,-0.405273,0.881836
1523178361609367,0.129395,-0.397949,0.888672
1523178361632138,0.130859,-0.404297,0.885742
1523178361646243,0.131348,-0.414063,0.880859
1523178361669419,0.131348,-0.401367,0.873535
1523178361692305,0.133301,-0.409668,0.880859
1523178361706334,0.127441,-0.407715,0.88623
1523178361729396,0.131348,-0.402344,0.887695
1523178361752465,0.130859,-0.404297,0.89209
1523178361766520,0.125488,-0.402832,0.887695
1523178361789561,0.126953,-0.404785,0.880371
1523178361811817,0.132324,-0.40625,0.882813
1523178361833681,0.133789,-0.407715,0.881348
1523178361849717,0.133789,-0.407227,0.884277
1523178361871773,0.131348,-0.398926,0.886719
1523178361892837,0.131348,-0.402344,0.885254
1523178361909875,0.129395,-0.414551,0.88623
1523178361931933,0.124512,-0.404785,0.878906
1523178361952988,0.129395,-0.406738,0.881836
1523178361969347,0.13623,-0.408203,0.885742
1523178361998444,0.132324,-0.401855,0.88623
1523178362013468,0.131836,-0.404297,0.890137
1523178362029456,0.131836,-0.410645,0.882813
1523178362052253,0.130371,-0.409668,0.878418
1523178362073604,0.128906,-0.402832,0.877441
1523178362089452,0.133301,-0.405273,0.881348
1523178362112413,0.133789,-0.38916,0.882324
1523178362133792,0.131348,-0.395996,0.886719
1523178362149513,0.132813,-0.399414,0.891113
1523178362171711,0.132813,-0.400391,0.888184
1523178362193669,0.125,-0.405762,0.883789
1523178362209671,0.130859,-0.414551,0.875977
1523178362231728,0.126953,-0.409668,0.879395
1523178362252785,0.136719,-0.408203,0.879883
1523178362269829,0.131836,-0.397949,0.885742
1523178362291889,0.134277,-0.396973,0.886719
1523178362314274,0.136719,-0.398438,0.885742
1523178362329323,0.130859,-0.40625,0.879395
1523178362352053,0.136719,-0.42334,0.884277
1523178362374419,0.127441,-0.425293,0.872559
1523178362389357,0.12207,-0.416504,0.876465
1523178362412209,0.131836,-0.409668,0.882324
1523178362434434,0.133301,-0.407227,0.885254
1523178362448658,0.131836,-0.39502,0.882813
1523178362472514,0.132813,-0.396484,0.894531
1523178362494431,0.140625,-0.399414,0.885254
1523178362508781,0.134277,-0.397949,0.878906
1523178362531854,0.130859,-0.404785,0.875
