timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523206995172344,39,9,-9,1,4,6,50,-21
1523206995172344,21,7,6,2,-1,-2,66,0
1523206995180356,-26,-1,4,-1,-2,-4,-42,-2
1523206995180356,14,2,9,-1,-2,1,-9,-9
1523206995196191,-13,-6,-22,-1,0,3,11,9
1523206995196191,15,-3,-9,3,1,-5,-68,-1
1523206995197140,54,-4,4,1,1,7,42,-4
1523206995197140,-13,0,3,0,1,2,-10,8
1523206995218480,1,8,16,-3,-4,0,3,40
1523206995218480,32,-13,0,0,0,1,-45,-19
1523206995219198,-1,2,-9,-2,-1,-1,8,12
1523206995219198,-21,4,-8,-1,1,0,5,-22
1523206995231510,10,-2,16,0,-4,0,-13,18
1523206995231510,-3,1,-11,-8,-7,-14,-110,-17
1523206995240548,16,-7,0,0,1,9,71,0
1523206995240548,28,-13,-10,-6,-2,-8,-23,10
1523206995255548,2,-3,7,-1,-6,-7,-30,5
1523206995255548,19,7,2,2,-1,1,-38,19
1523206995257298,-49,-12,-7,0,-2,-3,-2,-31
1523206995257298,-41,-1,19,-1,-3,-5,15,20
1523206995278609,20,2,-43,-6,-2,-1,-28,-1
1523206995278609,25,-12,11,3,2,-1,-20,-2
1523206995279361,-68,-10,0,-3,-5,-5,-13,-2
1523206995279361,42,7,3,0,1,2,27,29
1523206995291396,-1,7,12,-6,-5,-8,-11,-58
1523206995291396,-19,4,-6,1,-1,1,23,13
1523206995300412,-25,-9,-12,-1,-2,-5,-27,-1
1523206995300412,-1,-3,-9,1,-1,-1,94,17
1523206995315513,7,-7,5,1,0,-3,39,-8
1523206995315513,-44,-8,-17,-5,-2,-1,-14,19
1523206995317488,10,8,15,-1,-2,-4,-42,1
1523206995317488,-4,7,-6,1,-2,0,7,9
1523206995338653,34,1,-3,3,4,2,28,4
1523206995338653,-4,-2,-2,-6,-5,-7,0,17
1523206995339517,-59,0,-7,1,-1,0,-2,-8
1523206995339517,55,-10,13,-2,-2,-2,-16,-12
1523206995351929,2,-3,1,0,-2,0,-17,6
1523206995351929,-61,-3,8,-1,3,1,2,-35
1523206995360573,20,2,6,2,0,-1,-31,52
1523206995360573,42,11,-13,-3,-1,0,-25,-11
1523206995375612,-23,-6,7,6,1,0,-71,17
1523206995375612,38,5,-6,-1,2,5,22,9
1523206995376817,26,-1,16,-8,-8,-10,-49,-18
1523206995376817,-27,0,-6,5,5,10,72,-6
1523206995397671,4,-2,1,-4,-3,-4,-27,12
1523206995397671,0,2,-7,3,1,0,60,-27
1523206995399676,-47,-5,-14,5,5,5,-19,-10
1523206995399676,45,3,-10,-6,-5,1,-4,3
1523206995412040,51,5,-10,-1,1,-1,22,-18
1523206995412040,11,-16,8,0,2,3,4,12
1523206995420734,17,6,-2,-2,0,3,1,-18
1523206995420734,-35,-6,-1,-2,2,1,-2,-2
1523206995436113,-17,7,-11,2,3,6,10,20
1523206995436113,-83,-5,0,-7,-5,-1,-14,-36
1523206995437777,64,-11,-8,3,1,-2,27,3
1523206995437777,-65,-26,10,-4,-5,-12,-103,-3
1523206995457830,4,0,0,-3,-2,4,16,8
1523206995457830,32,9,11,2,-2,2,-14,-21
1523206995459839,-66,-3,-19,-6,-2,-5,-33,18
1523206995459839,-5,-12,1,2,0,5,19,-37
1523206995481101,-30,-6,7,1,1,0,49,12
1523206995481101,-58,0,-6,-2,-1,-9,-17,-4
1523206995481896,-23,-3,3,-3,-1,-2,-30,-2
1523206995481896,33,7,-3,1,0,-1,6,6
1523206995496083,-40,-3,-10,-3,0,1,26,-3
1523206995496083,13,3,17,0,-1,-3,9,26
1523206995496937,43,1,6,-2,-4,-1,35,-34
1523206995496937,-12,3,-7,-1,0,-2,-9,6
1523206995518266,37,-5,-2,-1,-2,-5,-5,20
1523206995518266,-10,7,1,0,-1,-5,-26,-12
1523206995519995,-43,-6,-20,-4,-4,-4,94,-27
1523206995519995,2,6,5,-5,-8,-6,-48,5
1523206995540339,47,2,-12,2,0,1,-2,-3
1523206995540339,56,5,-5,-1,0,4,-8,24
1523206995542056,26,-5,7,4,1,-4,-47,4
1523206995542056,-5,-3,-1,-3,1,2,29,-23
1523206995556206,-35,3,3,-1,-3,-5,7,-19
1523206995556206,14,-12,-3,1,-1,-1,-21,14
1523206995557095,5,5,-6,-1,0,2,-9,12
1523206995557095,-19,29,-2,0,-1,0,-4,10
1523206995578468,58,3,6,-3,-4,-5,-16,3
1523206995578468,37,7,-8,-1,0,4,4,24
1523206995579154,12,9,6,1,-2,-1,-2,13
1523206995579154,18,1,-8,2,4,3,100,13
1523206995600495,-65,-8,-4,-3,-4,-4,-41,-22
1523206995600495,31,-1,-3,-3,-4,-8,-71,7
1523206995602216,-50,-9,-1,-1,-2,5,107,-55
1523206995602216,-10,2,-4,7,4,-1,-28,28
1523206995615251,-109,-29,-16,-11,-10,-5,18,-31
1523206995615251,-1,-4,-9,1,2,2,-56,22
1523206995617256,22,0,7,-1,4,5,14,-17
1523206995617256,-16,-10,2,0,1,2,-29,10
1523206995638592,-26,4,22,3,6,6,0,-24
1523206995638592,3,5,-16,-3,-1,4,18,-11
1523206995639314,42,2,4,0,2,-3,-13,30
1523206995639314,-28,2,-4,-7,-3,-3,-10,-40
1523206995660680,-9,2,6,0,2,-3,-58,11
1523206995660680,44,12,0,-1,0,3,43,0
1523206995662376,-35,-10,-5,0,0,4,-1,3
1523206995662376,41,7,9,-1,-2,1,59,-19
1523206995674413,21,-1,-18,-2,-2,-5,4,11
1523206995674413,-36,-5,5,-3,-6,-4,-21,-23
1523206995681427,20,7,1,0,0,-3,-33,5
1523206995681427,12,-4,-1,-3,-4,-6,-84,19
1523206995698541,5,4,5,0,0,5,49,-2
1523206995698541,-30,-3,4,0,0,-1,32,-21
1523206995699474,36,-4,-5,-4,-4,-11,-8,9
1523206995699474,-62,-9,3,-1,-3,-6,-32,7
1523206995720794,40,1,-2,3,3,3,14,26
1523206995720794,-24,0,2,0,0,-5,-64,1
1523206995722534,38,9,1,-2,-3,4,75,32
1523206995722534,9,14,-12,-1,-2,-4,-25,16
1523206995734827,6,-3,10,-3,-4,1,-58,-6
1523206995734827,-15,-1,-2,1,3,4,4,-14
1523206995741586,-20,-2,-5,-1,-3,-6,-18,-19
1523206995741586,-32,-5,3,3,2,6,10,-9
1523206995757628,58,4,3,-1,-1,-5,0,30
1523206995757628,32,-4,-29,-3,-3,-6,-15,1
1523206995759634,-13,-4,0,-2,-2,-3,55,-7
1523206995759634,-20,0,-15,-3,-4,-1,0,-7
1523206995780690,22,1,7,4,2,0,-13,-11
1523206995780690,-16,-3,9,-2,-3,-8,0,-25
1523206995781844,5,6,6,1,-3,-1,-19,9
1523206995781844,51,0,-13,-5,-2,-4,-79,-7
1523206995794991,-48,-3,-10,-3,0,7,115,-20
1523206995794991,-50,3,6,-1,-2,-2,18,8
1523206995802030,2,-6,-5,-1,-2,1,-48,7
1523206995802030,-14,-7,1,-1,-3,-3,4,-22
1523206995818063,-19,-5,4,-2,-3,-6,-57,19
1523206995818063,-3,-3,8,-1,-2,1,77,-18
1523206995819793,54,-4,-31,1,5,5,-45,30
1523206995819793,-12,-4,6,-6,-4,-8,42,-23
1523206995840850,73,6,1,3,3,6,-32,-3
1523206995840850,-7,-2,-3,1,0,0,2,6
1523206995841851,41,1,0,5,5,6,-25,11
1523206995841851,-33,6,14,2,2,4,3,25
1523206995855148,-6,2,-14,-3,-4,-3,9,-9
1523206995855148,10,-3,8,-1,-1,-6,45,9
1523206995861906,-15,1,12,-4,-2,3,3,-10
1523206995861906,28,6,3,2,2,-1,-65,12
1523206995878196,-18,4,12,-3,-3,0,84,-19
1523206995878196,40,8,-11,-1,-1,1,-56,4
1523206995878954,-33,0,-2,-2,-3,-8,-20,-3
1523206995878954,5,-5,-1,2,3,5,53,-4
1523206995901197,-36,2,10,-1,-2,-5,-61,-3
1523206995901197,34,3,-33,-2,-5,-7,-5,19
1523206995902014,-8,-11,5,-2,-3,0,0,-11
1523206995902014,0,-9,-1,-1,0,0,-16,-9
1523206995915319,13,19,-9,2,3,7,75,1
1523206995915319,-20,-6,11,0,-1,0,-20,-29
1523206995922327,-14,-3,-20,-9,-9,-10,4,-10
1523206995922327,3,-13,-4,2,-1,-5,-70,2
1523206995938394,-3,-6,13,-1,0,2,-6,20
1523206995938394,-16,-5,-12,-1,-1,-2,-14,-3
1523206995939113,-5,14,-7,-1,-1,2,10,17
1523206995939113,40,4,-1,0,0,2,5,-9
1523206995961218,3,0,-9,-1,-1,-9,-18,-31
1523206995961218,-29,-4,0,-4,-1,-6,-36,13
1523206995962175,27,-4,8,2,0,-1,-4,-6
1523206995962175,-14,-2,-2,-2,-5,0,64,-4
1523206995974211,-36,-5,8,3,0,-3,-1,-4
1523206995974211,7,-6,-10,-3,-2,2,-9,14
1523206995983228,17,16,23,2,2,-2,-14,6
1523206995983228,15,-6,-7,-2,-2,-7,-71,-3
1523206995998475,-48,-10,-2,-2,0,4,43,8
1523206995998475,0,0,5,-2,-2,-3,8,-26
1523206995999270,-61,-5,8,-1,0,7,61,2
1523206995999270,109,8,-10,2,-3,-5,-20,11
1523206996020600,-30,-13,-10,-5,-3,-5,-68,6
1523206996020600,15,2,2,1,-3,0,8,3
1523206996022330,-27,-9,2,-1,-1,1,-5,5
1523206996022330,10,-11,2,3,2,5,51,24
1523206996034638,3,0,-9,-1,-2,-3,-26,-10
1523206996034638,14,0,5,2,1,-1,32,-7
1523206996043388,45,-1,-2,0,-2,-1,-22,-3
1523206996043388,-62,-4,-1,-2,0,0,-24,-12
1523206996057424,25,3,3,1,2,6,19,-5
1523206996057424,-5,-13,-17,-1,1,-2,-64,-14
1523206996059451,-6,-1,2,-2,1,1,-22,16
1523206996059451,-80,6,12,-4,-2,4,51,-54
1523206996080487,18,4,1,-2,1,2,-20,2
1523206996080487,6,-3,0,-7,-8,-6,-16,-19
1523206996082490,-34,-2,-6,-2,1,-3,-28,-16
1523206996082490,-38,-7,0,1,0,0,-1,-5
1523206996094797,-9,-16,-27,-6,-6,-4,-8,-11
1523206996094797,4,27,23,1,3,2,19,13
1523206996103548,82,-5,-9,-1,-2,-3,-4,6
1523206996103548,-42,-1,8,-1,-3,1,0,8
1523206996118718,9,3,16,0,-1,0,-12,-23
1523206996118718,0,-9,1,6,2,-6,-77,38
1523206996119592,45,1,-2,-5,-5,4,42,4
1523206996119592,32,-1,-7,-2,-3,-3,-32,16
1523206996140646,26,1,1,2,-2,-10,-62,27
1523206996140646,-24,-24,9,-4,-2,4,69,-23
1523206996141650,-38,-4,3,3,4,0,-25,-20
1523206996141650,25,-3,-5,0,-1,-3,21,15
1523206996154836,6,6,3,-6,-6,-4,-15,-19
1523206996154836,24,0,-5,0,-1,2,37,-2
1523206996162959,-72,-23,-9,1,-1,-3,-1,4
1523206996162959,-13,2,2,-4,1,-4,-1,15
1523206996177813,8,-2,22,0,1,-2,22,10
1523206996177813,-56,1,0,1,1,2,17,10
1523206996179751,-13,13,10,-1,-3,-5,-1,-43
1523206996179751,-28,-5,-6,1,1,3,83,14
1523206996201075,-15,-14,-9,-3,-4,-9,-81,31
1523206996201075,20,-2,16,-1,0,8,17,-13
1523206996201809,-42,-3,2,-4,-4,-4,1,10
1523206996201809,35,-3,0,0,-2,-4,-11,7
1523206996213841,6,-1,-7,-2,0,-3,-8,56
1523206996213841,-17,5,-7,-2,-2,1,7,-8
1523206996223051,22,12,-13,0,3,-2,24,0
1523206996223051,23,3,-11,-4,0,-1,-7,14
1523206996237925,32,2,-1,0,-5,1,23,-19
1523206996237925,-13,6,-10,-2,-2,-4,-24,-21
1523206996237925,-44,1,5,0,-1,-2,-6,-6
1523206996237925,59,2,-27,-2,-1,-1,24,7
1523206996260247,8,-2,0,4,1,2,18,-23
1523206996260247,110,7,13,5,1,-2,-76,40
1523206996260966,-46,-11,3,2,4,0,5,15
1523206996260966,-3,1,8,-4,0,11,57,-56
1523206996282296,-23,-5,-9,-2,0,1,-42,-5
1523206996282296,-17,-14,4,1,1,-6,-32,-3
1523206996283025,26,-2,-2,-1,0,-1,-20,12
1523206996283025,-1,5,4,-1,-4,1,-33,19
1523206996297362,-29,7,-6,-2,0,0,41,-17
1523206996297362,0,6,11,-5,-2,-5,-23,7
1523206996298065,-63,-14,-9,-5,-5,0,48,-16
1523206996298065,-18,7,6,-3,-4,-1,-9,-35
1523206996320400,-67,-9,1,-5,-4,-2,-7,-2
1523206996320400,-47,-9,15,-1,-3,5,29,9
1523206996320400,41,2,-2,-4,-2,-10,-50,-15
1523206996320400,-7,-12,-5,3,5,4,87,-13
1523206996342395,7,4,10,-2,-4,-1,-45,9
1523206996342395,37,13,-11,-4,-4,-5,-55,13
1523206996343188,6,-1,6,0,0,-1,14,-2
1523206996343188,-15,-6,-6,0,0,-4,-34,-13
1523206996357221,-6,-4,-3,2,1,-2,0,-10
1523206996357221,-6,-8,-26,-5,-6,-1,51,-52
1523206996358225,68,15,9,1,-1,-4,-29,5
1523206996358225,-18,-7,3,-5,-1,-6,-45,4
1523206996380451,3,1,-2,1,2,2,43,11
1523206996380451,69,8,-5,-1,0,-4,-77,10
1523206996380451,-76,-12,-6,1,1,17,75,-6
1523206996380451,34,8,13,-4,-5,-12,-98,3
1523206996402600,-16,-5,-6,1,1,2,26,-30
1523206996402600,-1,1,4,0,-1,1,38,5
1523206996403344,19,2,-8,1,-1,-8,-40,-13
1523206996403344,3,-4,13,2,-1,0,-3,26
1523206996417661,16,10,-4,-1,-1,0,2,20
1523206996417661,-41,-22,-6,3,4,0,53,-23
1523206996418383,-16,2,-8,-1,0,0,-6,9
1523206996418383,-14,-1,-4,-3,-1,-3,-7,-32
1523206996439713,25,7,14,-1,2,-2,-15,4
1523206996439713,-68,-5,-5,2,3,3,18,6
1523206996440443,0,-1,-1,-3,-2,-2,-26,-3
1523206996440443,26,3,-6,1,-1,1,-15,11
1523206996462749,-30,-1,7,-2,-4,0,-67,-48
1523206996462749,-50,-14,-4,-3,1,5,103,2
1523206996463504,23,6,8,-3,-2,-4,4,-20
1523206996463504,-2,-2,-20,2,3,1,34,0
1523206996477795,20,-4,20,-4,-3,-1,6,26
1523206996477795,2,10,-7,2,2,2,-27,-4
1523206996478543,-20,-19,-6,-1,0,-4,-47,-9
1523206996478543,8,-3,4,-2,-3,2,32,-23
1523206996499890,-59,-25,-9,0,0,-6,1,22
1523206996499890,28,7,5,1,3,8,-1,-2
1523206996500604,-1,-8,-3,-5,-3,0,-24,-21
1523206996500604,-2,-4,-1,1,-1,-1,-17,27
1523206996522853,111,6,-3,0,0,-1,-3,6
1523206996522853,-11,2,-3,-5,-6,-7,-38,-36
1523206996522853,20,6,-4,3,1,3,-2,13
1523206996522853,-22,4,19,-2,-2,-1,-21,-5
1523206996537986,56,14,-35,7,4,0,76,-15
1523206996537986,-74,-7,5,-6,-5,4,17,20
1523206996537986,47,0,-25,2,-1,-4,-49,-5
1523206996537986,-23,-2,2,-3,-6,-4,4,10
1523206996560022,-13,-15,6,0,-3,-5,-48,2
1523206996560022,33,1,-24,0,1,-2,17,31
1523206996560765,-9,-3,20,-5,-2,-1,16,22
1523206996560765,12,-5,-11,-2,-3,-3,-7,31
1523206996583001,0,2,1,-3,-1,-2,-18,-3
1523206996583001,-16,-1,5,2,1,-4,-14,9
1523206996583001,76,8,3,-3,-5,0,11,-21
1523206996583001,20,8,-8,0,-1,-2,-3,16
1523206996596859,-39,6,-2,-2,-3,1,19,-6
1523206996596859,65,2,13,1,0,-9,-1,0
1523206996597861,-1,7,-9,-1,1,-1,-44,16
1523206996597861,-18,-8,13,4,1,1,92,-10
1523206996628194,-3,-7,-17,-3,-1,7,69,-21
1523206996628194,11,10,12,-2,-5,-11,-56,8
1523206996628945,26,-1,6,3,1,4,48,27
1523206996628945,-6,-2,-10,-3,-5,-7,-60,-16
1523206996643036,19,3,13,5,2,0,-17,13
1523206996643036,3,-6,2,0,2,3,38,12
1523206996643036,9,0,9,-6,-4,-2,-17,-2
1523206996643036,-22,1,0,0,-1,2,-11,-21
1523206996657017,13,1,-2,-3,-5,-6,6,22
1523206996657017,-8,7,-6,-2,-1,-1,-49,10
1523206996658020,-58,-21,7,3,1,1,45,-12
1523206996658020,43,4,-4,-3,1,-4,-42,12
1523206996680316,-38,11,-5,-2,1,7,-20,-22
1523206996680316,-30,-12,-10,-1,-2,-5,-30,-24
1523206996680316,-17,8,4,1,6,6,10,-12
1523206996680316,27,9,-7,-3,-1,-3,-24,12
1523206996702358,-20,-10,2,-3,0,1,18,-3
1523206996702358,45,8,5,0,1,4,7,-37
1523206996703141,-4,0,-10,3,3,1,-14,14
1523206996703141,-50,-12,13,2,3,2,-24,-40
1523206996717181,19,2,-24,-4,-2,1,-20,19
1523206996717181,9,-5,4,-1,1,2,-3,10
1523206996718179,22,-6,-3,-6,-5,-4,-13,-35
1523206996718179,-12,-23,-5,1,1,-1,75,7
1523206996740241,-33,-4,7,2,1,2,-6,7
1523206996740241,-41,2,-6,-2,-4,-1,8,8
1523206996740241,-3,1,4,-2,-5,-4,-6,12
1523206996740241,-22,3,5,-1,-1,-3,-16,21
1523206996762296,-25,-5,6,-6,-3,-5,-47,-20
1523206996762296,-40,-9,-3,-2,-5,5,5,6
1523206996763299,-20,-5,-6,1,-3,-10,-42,-17
1523206996763299,27,9,0,-3,-4,-6,8,14
1523206996777732,-79,-1,7,2,2,-2,-40,-39
1523206996777732,77,-1,-1,2,4,6,76,9
1523206996778340,27,-5,-1,-1,-5,-7,-31,4
1523206996778340,-38,2,-1,-5,-4,0,-11,-12
1523206996800498,37,-2,-1,0,0,-4,-24,17
1523206996800498,9,5,2,0,-1,-9,46,-35
1523206996800498,-19,0,-4,-1,-1,2,19,18
1523206996800498,-9,-1,4,6,4,3,-7,4
1523206996822455,-59,-14,0,-12,-5,-8,-19,4
1523206996822455,-22,-9,-27,-3,-3,-3,-72,7
1523206996822455,7,7,3,0,2,8,108,7
1523206996822455,8,0,5,-5,-3,-4,-39,-9
1523206996837945,57,-3,1,3,1,-2,-7,-9
1523206996837945,-2,2,21,1,0,3,-13,5
1523206996838500,6,-2,-19,-2,0,-4,-28,-6
1523206996838500,22,2,-17,2,3,0,5,57
1523206996859915,25,3,9,3,0,0,32,-15
1523206996859915,5,4,-3,-1,-2,0,29,-16
1523206996860557,12,-10,8,0,1,-1,-25,3
1523206996860557,0,-5,-6,2,2,0,3,3
1523206996883020,23,3,-4,-2,-5,-3,-5,9
1523206996883020,0,2,5,0,-1,-5,0,5
1523206996883020,-46,0,3,-2,-2,-1,-28,10
1523206996883020,20,5,-13,-3,-3,6,47,-48
1523206996897753,21,-20,14,4,2,-7,19,24
1523206996897753,74,12,-1,-2,0,-3,-60,19
1523206996898806,-8,9,-5,0,1,0,-22,-19
1523206996898806,-12,-7,11,-1,-1,0,12,6
1523206996920104,27,8,-13,3,4,4,-21,-10
1523206996920104,-29,-2,7,1,2,5,35,-14
1523206996920720,79,3,3,3,1,-9,-12,-6
1523206996920720,-19,-12,-13,-3,-1,1,-34,2
1523206996942992,-5,4,-7,-2,2,6,66,-12
1523206996942992,-23,-9,-2,-5,-4,-2,16,18
1523206996942992,-17,4,-3,2,4,3,22,-18
1523206996942992,-18,-3,-6,-5,-5,-3,19,-17
1523206996956814,-18,4,3,-2,-5,-4,-41,32
1523206996956814,10,1,-2,-1,-1,-5,-79,-1
1523206996957816,44,9,9,-1,-3,9,40,3
1523206996957816,4,-5,-19,-3,-2,-5,-35,2
1523206996980128,-8,4,-3,1,0,1,3,-17
1523206996980128,47,14,1,-5,-8,-9,-39,6
1523206996980882,-55,-7,-12,-3,-4,-6,26,17
1523206996980882,17,12,12,1,2,2,-20,-6
1523206997001988,47,2,-8,-6,-5,-1,34,-15
1523206997001988,-28,-8,-8,-3,-3,-4,9,-18
1523206997002936,-1,0,7,0,-2,-5,-35,10
1523206997002936,-26,-16,-5,-2,-2,0,63,-6
1523206997017196,-20,4,1,2,3,-1,25,1
1523206997017196,11,4,-2,2,1,4,1,8
1523206997025199,-13,-4,20,-2,-3,-4,-51,4
1523206997025199,19,0,-15,0,0,-3,75,-7
1523206997040037,3,-2,0,-2,-5,-2,-24,3
1523206997040037,34,-10,-1,3,4,1,-7,17
1523206997040037,-46,-3,0,-7,-5,-3,-22,-33
1523206997040037,14,2,10,5,2,-3,-52,20
1523206997062351,-6,-7,9,-3,-2,-7,-11,4
1523206997062351,-20,-13,-11,-1,-1,0,26,-38
1523206997063098,17,8,4,0,-2,-5,28,-14
1523206997063098,9,-2,2,1,-1,-1,-27,1
1523206997077168,-37,0,3,-1,-3,-2,-30,-6
1523206997077168,-43,6,0,-3,-1,0,12,-6
1523206997085420,-34,-21,-7,-3,-2,-4,-13,-1
1523206997085420,39,6,2,-1,-1,4,25,-36
1523206997100462,9,2,6,-4,-2,-4,-28,8
1523206997100462,-11,1,-5,2,-2,-1,-5,3
1523206997100462,39,-11,-23,0,4,0,35,7
1523206997100462,25,-1,9,2,0,4,21,-14
1523206997122538,21,-7,-8,1,2,1,-19,4
1523206997122538,-31,1,1,3,4,4,119,16
1523206997123258,-7,-18,-3,-4,-1,2,-78,8
1523206997123258,-39,-16,-1,-3,0,2,-69,-27
1523206997136550,-33,2,-3,2,1,5,62,15
1523206997136550,-15,-9,-22,-2,-2,-6,-20,17
1523206997145510,-10,-2,13,-4,-4,0,-27,-17
1523206997145510,2,7,11,0,0,0,3,13
1523206997160354,-74,2,3,-1,1,4,39,-13
1523206997160354,3,-1,2,-1,-2,-4,-36,11
1523206997160354,10,9,3,-3,-3,-1,26,-4
1523206997160354,15,4,-1,-2,-2,-3,-16,-10
1523206997182623,37,-2,-7,-2,-3,-3,-19,-1
1523206997182623,-45,-7,9,-1,0,-4,-12,-4
1523206997183416,-4,-12,-38,-4,-3,-2,-20,-7
1523206997183416,39,10,-2,0,-1,4,43,12
1523206997196758,33,7,5,-1,-2,-5,-21,11
1523206997196758,-5,-2,10,-5,-8,-9,-74,-7
1523206997205539,-20,3,1,-1,-2,-4,-14,-2
1523206997205539,-3,-6,-16,-2,-1,0,53,-42
1523206997220566,-80,-10,-1,-1,-1,-3,-62,32
1523206997220566,18,4,8,-3,-3,3,17,-31
1523206997220566,-19,7,-6,0,-2,-3,23,13
1523206997220566,6,1,13,-2,-3,-10,-14,28
1523206997242574,12,8,-19,-5,-2,-3,-11,-26
1523206997242574,55,-9,1,-2,-2,2,-2,-3
1523206997242574,-56,6,-7,2,-2,-5,15,-12
1523206997242574,-59,-5,0,-5,-3,-7,-41,5
1523206997256613,-7,21,-7,-1,0,2,63,-10
1523206997256613,54,12,3,3,2,3,-4,10
1523206997264842,-1,2,5,-2,0,-1,-40,36
1523206997264842,14,3,1,-6,-2,-1,48,-29
1523206997279894,-15,-13,-1,0,-2,0,-19,-10
1523206997279894,11,5,-6,-2,1,-3,-19,24
1523206997280678,25,7,13,4,3,2,-20,14
1523206997280678,-9,1,-1,0,2,0,-31,26
1523206997302887,7,-12,7,1,0,1,47,-8
1523206997302887,12,2,0,2,0,-2,54,-19
1523206997302887,28,1,-1,0,2,0,2,1
1523206997302887,-22,-4,-8,1,-1,-5,-10,19
1523206997317081,8,-3,8,0,-2,1,27,-13
1523206997317081,18,-3,4,2,-2,0,-53,-7
1523206997325014,-5,0,15,-2,-3,-3,14,-13
1523206997325014,-100,-2,-33,-2,1,4,6,-20
1523206997339834,23,-23,9,5,5,5,-30,5
1523206997339834,7,-6,-1,-2,-1,0,0,-56
1523206997340834,-25,1,-33,0,2,0,10,-35
1523206997340834,36,-2,14,-1,2,9,-45,16
1523206997362145,9,3,-9,-2,-2,-1,-3,-2
1523206997362145,-37,-3,0,-2,0,7,-13,2
1523206997362893,6,-24,6,0,-1,3,37,-2
1523206997362893,16,8,7,-2,-3,-4,-16,-7
1523206997386129,2,-1,-8,-2,-2,-6,-36,8
1523206997386129,38,6,5,-2,-3,0,5,9
1523206997386129,6,5,0,-4,0,0,-59,-4
1523206997386129,57,-3,10,2,-1,2,78,20
1523206997400279,81,4,3,-4,-2,-1,-1,9
1523206997400279,-48,1,-8,-3,-2,-6,1,16
1523206997401003,25,8,-2,0,0,2,28,-17
1523206997401003,-17,-26,13,-1,-5,-4,-12,-38
1523206997422318,-18,26,-19,2,1,1,7,10
1523206997422318,-20,3,7,-4,-3,-10,-99,-45
1523206997423054,36,8,5,1,-2,12,92,25
1523206997423054,-2,4,0,-3,-4,-7,-50,7
1523206997445359,30,5,2,-1,-4,-4,-8,-9
1523206997445359,3,-24,-5,5,2,4,0,19
1523206997446114,17,-7,8,0,-2,-9,-38,40
1523206997446114,-70,3,12,1,1,1,-11,-5
1523206997460405,29,-9,-16,-4,-2,-3,-19,10
1523206997460405,14,15,-3,-5,-2,-1,53,12
1523206997460405,-23,-2,0,2,1,-7,-16,6
1523206997460405,5,0,6,4,2,0,26,17
1523206997482471,-65,-17,-7,-8,-5,-4,-57,-17
1523206997482471,16,6,-1,1,2,7,100,11
1523206997483213,0,5,9,-2,-3,-1,21,-46
1523206997483213,12,1,-57,-2,1,-9,-47,-2
1523206997505595,9,2,11,-3,-7,0,-8,-1
1523206997505595,-18,7,8,3,1,0,-13,4
1523206997506275,-15,0,-7,-1,0,-2,-26,18
1523206997506275,27,4,10,1,2,2,4,-7
1523206997520458,-7,-4,2,2,-2,-1,5,-13
1523206997520458,-18,-9,-10,-3,-3,-6,-26,-4
1523206997520458,46,4,16,0,2,1,-15,5
1523206997520458,-27,-6,3,-2,-3,0,-30,-5
1523206997542603,-53,-6,-2,1,1,-3,21,17
1523206997542603,-57,-31,7,2,5,4,19,-36
1523206997543375,27,-2,-15,-1,-4,-3,-36,6
1523206997543375,-18,1,5,-4,-2,-4,21,-33
1523206997565629,7,-3,4,3,4,16,59,22
1523206997565629,-48,1,-16,1,0,-3,-88,-29
1523206997566435,-3,2,-13,-5,0,11,72,5
1523206997566435,18,1,7,0,-2,-3,-40,24
1523206997579717,15,0,-7,-2,2,-1,-9,-5
1523206997579717,6,8,-2,-1,-2,-1,-7,16
1523206997580473,-24,-8,10,1,1,-4,8,-8
1523206997580473,8,-1,-23,-7,-5,-5,-15,-9
1523206997602810,-18,7,4,-1,-3,-4,21,-11
1523206997602810,-13,-3,4,-2,-1,1,24,26
1523206997603537,-22,10,3,-5,-4,-8,-26,-13
1523206997603537,-63,-30,19,-1,-4,-1,3,-1
1523206997625893,1,-4,-3,-4,-5,-11,-10,-4
1523206997625893,44,2,-8,0,0,-6,48,3
1523206997626595,15,3,7,1,-1,2,-11,2
1523206997626595,10,10,0,1,1,1,21,1
1523206997639631,50,7,6,0,1,-1,-8,23
1523206997639631,-28,-14,4,-2,-5,2,13,5
1523206997640630,5,-3,-25,3,0,-7,36,1
1523206997640630,19,-4,24,0,-3,2,-48,16
1523206997662957,-23,-10,-29,-3,-4,-5,-46,-10
1523206997662957,39,12,2,-5,-5,-6,7,14
1523206997662957,-99,-15,9,3,1,1,-11,-8
1523206997662957,13,4,-19,0,1,0,7,19
1523206997686041,58,7,33,2,0,-2,30,0
1523206997686041,-47,-11,-15,-5,-5,-7,-67,-13
1523206997686041,46,-2,-7,-3,-5,-6,-39,-1
1523206997686041,-20,-2,4,-3,0,2,84,-38
1523206997700061,-63,-19,5,0,-2,2,20,-40
1523206997700061,24,7,-1,-1,1,-1,-4,14
1523206997700792,23,-15,4,0,0,0,-29,72
1523206997700792,7,9,-1,3,0,3,-1,-14
1523206997722068,31,19,-3,-3,-1,-9,-39,27
1523206997722068,0,-6,-3,-1,-3,-3,-29,-24
1523206997722852,-24,-4,4,-1,-1,5,106,-5
1523206997722852,51,10,-8,-1,-1,-2,-57,18
1523206997746148,-42,-5,14,1,3,2,28,-10
