timestamp,x,y,z
1523182245967766,-0.101074,-0.620605,0.783691
1523182245988815,-0.0859375,-0.619141,0.777344
1523182246009873,-0.0830078,-0.611816,0.777344
1523182246027921,-0.0854492,-0.610352,0.777344
1523182246048476,-0.0996094,-0.62207,0.772461
1523182246069644,-0.097168,-0.621582,0.772949
1523182246087677,-0.09375,-0.611328,0.773926
1523182246110199,-0.090332,-0.620117,0.772949
1523182246129750,-0.0986328,-0.634277,0.779785
1523182246147799,-0.101563,-0.625977,0.782715
1523182246170359,-0.0932617,-0.619141,0.781738
1523182246189408,-0.0996094,-0.623535,0.786621
1523182246207456,-0.0898438,-0.617676,0.783691
1523182246230516,-0.0942383,-0.613281,0.783203
1523182246249569,-0.0898438,-0.614258,0.777832
1523182246267623,-0.0957031,-0.605957,0.774902
1523182246290212,-0.0947266,-0.619141,0.771973
1523182246309727,-0.100586,-0.627441,0.774414
1523182246328001,-0.100098,-0.611816,0.773926
1523182246350336,-0.0947266,-0.612305,0.777832
1523182246369888,-0.078125,-0.62207,0.777344
1523182246387436,-0.0922852,-0.621094,0.776855
1523182246409997,-0.0986328,-0.605469,0.771484
1523182246430048,-0.0942383,-0.61084,0.77832
1523182246447595,-0.0878906,-0.609375,0.780273
1523182246470156,-0.0942383,-0.609375,0.777832
1523182246489706,-0.0981445,-0.625488,0.777832
1523182246507775,-0.105469,-0.619629,0.785156
1523182246530498,-0.103027,-0.611328,0.775391
1523182246549867,-0.0927734,-0.614746,0.77832
1523182246567419,-0.0961914,-0.611816,0.777832
1523182246589974,-0.101563,-0.604004,0.784668
1523182246609524,-0.0893555,-0.616211,0.779297
1523182246627573,-0.0854492,-0.612305,0.779785
1523182246650134,-0.0976563,-0.610352,0.779297
1523182246669685,-0.101074,-0.616211,0.772461
1523182246687733,-0.105957,-0.617188,0.78418
1523182246710293,-0.0952148,-0.624023,0.785645
1523182246730848,-0.101563,-0.614746,0.788086
1523182246747393,-0.104004,-0.602539,0.793945
1523182246769953,-0.0986328,-0.615234,0.807129
1523182246791008,-0.101074,-0.623047,0.782227
1523182246807557,-0.0893555,-0.635742,0.768555
1523182246830034,-0.0908203,-0.61377,0.755859
1523182246851090,-0.0849609,-0.621094,0.757324
1523182246867636,-0.0766602,-0.619141,0.765625
1523182246890196,-0.074707,-0.611328,0.764648
1523182246911250,-0.0742188,-0.614258,0.765625
1523182246927997,-0.0849609,-0.602539,0.780762
1523182246950356,-0.0864258,-0.606445,0.77832
1523182246970909,-0.0952148,-0.618164,0.781738
1523182246991976,-0.0996094,-0.617676,0.78125
1523182247010012,-0.118164,-0.625977,0.788086
1523182247031068,-0.112793,-0.619141,0.791992
1523182247052129,-0.104492,-0.628418,0.781738
1523182247070176,-0.09375,-0.604492,0.789551
1523182247092733,-0.0883789,-0.597168,0.783691
1523182247112284,-0.0761719,-0.61084,0.777344
1523182247130477,-0.081543,-0.626953,0.780273
1523182247152391,-0.0830078,-0.636719,0.779297
1523182247171945,-0.125977,-0.603516,0.790527
1523182247189991,-0.12207,-0.612793,0.791992
1523182247211549,-0.0893555,-0.633301,0.799805
1523182247232385,-0.102539,-0.61377,0.790527
1523182247249939,-0.0825195,-0.613281,0.783203
1523182247272493,-0.0854492,-0.600586,0.788086
1523182247292045,-0.0898438,-0.604004,0.773438
1523182247309090,-0.0844727,-0.618652,0.770508
1523182247331649,-0.0810547,-0.623535,0.774902
1523182247352707,-0.0874023,-0.601563,0.770996
1523182247369251,-0.0917969,-0.605469,0.776855
1523182247391811,-0.0942383,-0.603516,0.778809
1523182247412867,-0.0849609,-0.620117,0.785156
1523182247429648,-0.0917969,-0.604004,0.791504
1523182247451976,-0.0991211,-0.605469,0.779297
1523182247473029,-0.108398,-0.609375,0.778809
1523182247489570,-0.100586,-0.615234,0.792969
1523182247511628,-0.0952148,-0.616699,0.78418
1523182247532724,-0.0947266,-0.62207,0.776855
1523182247556750,-0.0917969,-0.622559,0.781738
1523182247571843,-0.0908203,-0.604004,0.788086
1523182247592898,-0.0820313,-0.605957,0.772949
1523182247609442,-0.0820313,-0.604004,0.782227
1523182247632001,-0.081543,-0.597656,0.78418
1523182247652558,-0.0786133,-0.597656,0.779785
1523182247669102,-0.0883789,-0.605469,0.777832
1523182247691660,-0.0883789,-0.601563,0.766113
1523182247712954,-0.0795898,-0.609375,0.774414
1523182247729259,-0.0883789,-0.612305,0.781738
1523182247751827,-0.0927734,-0.621094,0.782715
1523182247772877,-0.101074,-0.614258,0.780762
1523182247796942,-0.0917969,-0.60791,0.777344
1523182247811980,-0.0952148,-0.624023,0.783203
1523182247833038,-0.09375,-0.618164,0.791992
1523182247849081,-0.0932617,-0.619629,0.797363
1523182247871639,-0.0839844,-0.621094,0.789063
1523182247892695,-0.0795898,-0.612305,0.785645
1523182247909238,-0.0981445,-0.606934,0.776855
1523182247931798,-0.0874023,-0.605957,0.774414
1523182247952857,-0.0878906,-0.628906,0.772949
1523182247968403,-0.0878906,-0.618652,0.776367
1523182247991960,-0.09375,-0.614746,0.783203
1523182248014631,-0.0878906,-0.605469,0.788086
1523182248029610,-0.0800781,-0.620117,0.785156
1523182248051617,-0.0830078,-0.610352,0.777832
1523182248074178,-0.0913086,-0.602051,0.775391
1523182248089217,-0.0898438,-0.620605,0.771973
1523182248112278,-0.100586,-0.614258,0.775879
1523182248134340,-0.0898438,-0.623535,0.781738
1523182248149385,-0.0981445,-0.616211,0.78418
1523182248171942,-0.0942383,-0.620605,0.79248
1523182248194497,-0.0922852,-0.605957,0.80127
1523182248208535,-0.0893555,-0.623047,0.794434
1523182248231595,-0.115234,-0.61377,0.779297
1523182248254155,-0.0737305,-0.621094,0.776855
1523182248268695,-0.10791,-0.612305,0.772949
1523182248291254,-0.0649414,-0.617676,0.772949
1523182248315052,-0.0986328,-0.607422,0.780762
1523182248328353,-0.0673828,-0.612793,0.788086
1523182248351916,-0.0966797,-0.608887,0.783203
1523182248374496,-0.0776367,-0.618652,0.777344
1523182248388513,-0.0927734,-0.618164,0.76709
1523182248411902,-0.0786133,-0.617676,0.772461
1523182248434470,-0.100098,-0.615234,0.773438
1523182248448500,-0.0908203,-0.620605,0.779297
1523182248471561,-0.102051,-0.616699,0.781738
1523182248494121,-0.0888672,-0.617188,0.79541
1523182248515681,-0.100586,-0.616211,0.783691
1523182248531720,-0.0854492,-0.626465,0.788574
1523182248554280,-0.0908203,-0.617188,0.777832
1523182248575575,-0.0927734,-0.618164,0.769043
1523182248591880,-0.0859375,-0.613281,0.762207
1523182248614440,-0.0810547,-0.614258,0.760254
1523182248635497,-0.0932617,-0.614746,0.774414
1523182248651540,-0.078125,-0.621094,0.783691
1523182248674663,-0.0776367,-0.614258,0.777832
1523182248695471,-0.0888672,-0.616211,0.786621
1523182248711977,-0.0981445,-0.61377,0.772949
1523182248734539,-0.0908203,-0.619141,0.776855
1523182248755131,-0.0952148,-0.626465,0.780762
1523182248771635,-0.0952148,-0.62207,0.773438
1523182248794195,-0.081543,-0.614258,0.776855
1523182248815251,-0.0800781,-0.618652,0.77832
1523182248831797,-0.0800781,-0.626953,0.78418
1523182248854355,-0.0830078,-0.631348,0.774414
1523182248875411,-0.100098,-0.63916,0.77002
1523182248891454,-0.114258,-0.627441,0.790527
1523182248914585,-0.101074,-0.620605,0.791504
1523182248942590,-0.0849609,-0.605469,0.785645
1523182248951636,-0.0976563,-0.615234,0.768555
1523182248975256,-0.097168,-0.614258,0.777344
1523182248996736,-0.107422,-0.620605,0.774902
1523182249011773,-0.0976563,-0.641602,0.778809
1523182249034335,-0.0942383,-0.646484,0.771484
1523182249056894,-0.090332,-0.625488,0.773438
1523182249071934,-0.0966797,-0.614258,0.773438
1523182249094493,-0.081543,-0.616211,0.767578
1523182249117056,-0.0810547,-0.615234,0.771484
1523182249131091,-0.0922852,-0.641113,0.782715
1523182249154152,-0.101563,-0.646973,0.784668
1523182249176712,-0.126465,-0.625977,0.789551
1523182249191251,-0.0913086,-0.619141,0.793945
1523182249221869,-0.081543,-0.625977,0.77002
1523182249236874,-0.078125,-0.618164,0.759277
1523182249250911,-0.0961914,-0.601563,0.76123
1523182249274471,-0.0917969,-0.592773,0.749512
1523182249297031,-0.0869141,-0.602539,0.758789
1523182249311070,-0.0795898,-0.633789,0.751465
1523182249334130,-0.0898438,-0.624023,0.768555
1523182249356691,-0.0844727,-0.620117,0.77832
1523182249371230,-0.0722656,-0.631836,0.782227
1523182249394290,-0.0874023,-0.641602,0.786133
1523182249416851,-0.111816,-0.640625,0.794434
1523182249430888,-0.103516,-0.625977,0.787109
1523182249461971,-0.106934,-0.619629,0.781738
1523182249476509,-0.0957031,-0.641602,0.767578
1523182249499075,-0.124023,-0.63623,0.776855
1523182249514108,-0.104004,-0.618652,0.780762
1523182249536669,-0.0751953,-0.61084,0.769043
1523182249557726,-0.0698242,-0.609375,0.771973
1523182249574268,-0.0585938,-0.591797,0.769531
1523182249596829,-0.0786133,-0.592773,0.767578
1523182249617885,-0.0786133,-0.617676,0.752441
1523182249634428,-0.0952148,-0.640625,0.769531
1523182249656988,-0.108887,-0.624023,0.770508
1523182249677781,-0.111328,-0.637207,0.776855
1523182249701607,-0.108398,-0.619141,0.791016
1523182249716647,-0.0986328,-0.631348,0.787109
1523182249739209,-0.11084,-0.631348,0.777344
1523182249754248,-0.0996094,-0.632813,0.774414
1523182249777309,-0.0981445,-0.60791,0.783203
1523182249797862,-0.0942383,-0.625977,0.767578
1523182249814408,-0.081543,-0.638672,0.777832
1523182249836969,-0.0991211,-0.624023,0.785645
1523182249858023,-0.100586,-0.614258,0.790039
1523182249874066,-0.0786133,-0.605957,0.786133
1523182249896626,-0.0810547,-0.597168,0.763672
1523182249919185,-0.0678711,-0.601074,0.757813
1523182249934225,-0.078125,-0.605957,0.749512
1523182249956787,-0.0986328,-0.600586,0.757324
1523182249979345,-0.0854492,-0.617676,0.763672
1523182249994419,-0.0991211,-0.637207,0.754395
1523182250016947,-0.0966797,-0.62793,0.762207
1523182250039507,-0.103516,-0.606934,0.775391
1523182250054048,-0.09375,-0.615723,0.776367
1523182250077153,-0.0922852,-0.635742,0.786621
1523182250099215,-0.107422,-0.651367,0.788574
1523182250113756,-0.115234,-0.644531,0.783203
1523182250136816,-0.0996094,-0.637695,0.785156
1523182250159375,-0.102539,-0.635254,0.77002
1523182250173955,-0.0898438,-0.631836,0.768066
1523182250196473,-0.0922852,-0.61377,0.773438
1523182250219033,-0.090332,-0.617188,0.778809
1523182250233572,-0.0800781,-0.619629,0.773926
1523182250256633,-0.090332,-0.637695,0.763672
1523182250279194,-0.108398,-0.625977,0.765137
1523182250293768,-0.107422,-0.629395,0.777344
1523182250316829,-0.106445,-0.643066,0.766113
1523182250339392,-0.115234,-0.640137,0.770996
1523182250353427,-0.114258,-0.622559,0.776367
1523182250376994,-0.0986328,-0.624023,0.782715
1523182250399048,-0.0820313,-0.619141,0.785645
1523182250420142,-0.0825195,-0.610352,0.791016
1523182250436649,-0.101563,-0.61377,0.788574
1523182250459211,-0.0981445,-0.628906,0.773926
1523182250480264,-0.100586,-0.643066,0.748535
1523182250496809,-0.0981445,-0.618164,0.734863
1523182250519404,-0.11084,-0.603516,0.738281
1523182250540424,-0.0942383,-0.619629,0.768555
1523182250556975,-0.0737305,-0.625977,0.787109
1523182250579027,-0.0839844,-0.603516,0.790527
1523182250600083,-0.0825195,-0.613281,0.808594
1523182250616627,-0.0952148,-0.631348,0.810059
1523182250639187,-0.125488,-0.638672,0.789551
1523182250660243,-0.108398,-0.652832,0.776855
1523182250676785,-0.119629,-0.625977,0.759766
1523182250699382,-0.10498,-0.621094,0.758301
1523182250720401,-0.0947266,-0.630859,0.757813
1523182250736949,-0.0859375,-0.609863,0.765625
1523182250759507,-0.0810547,-0.598633,0.775391
1523182250780569,-0.0834961,-0.609375,0.774902
1523182250796106,-0.100098,-0.63623,0.77002
1523182250819165,-0.0961914,-0.637207,0.772949
1523182250840222,-0.103516,-0.616211,0.783203
1523182250856765,-0.115234,-0.617188,0.788574
1523182250886885,-0.104492,-0.63916,0.783203
1523182250901884,-0.111328,-0.630371,0.775391
1523182250916925,-0.108398,-0.616211,0.774902
1523182250938983,-0.104492,-0.616211,0.791992
1523182250961543,-0.0844727,-0.63623,0.808594
1523182250976582,-0.0893555,-0.620117,0.786133
1523182250999144,-0.100586,-0.59375,0.768066
1523182251021703,-0.102051,-0.599609,0.767578
1523182251036244,-0.0844727,-0.619629,0.749512
1523182251059385,-0.0859375,-0.635254,0.754883
1523182251081572,-0.0927734,-0.606934,0.762207
1523182251095609,-0.104492,-0.59668,0.780762
1523182251118830,-0.0878906,-0.611816,0.785645
1523182251141733,-0.0888672,-0.633301,0.782715
1523182251164300,-0.106445,-0.625488,0.79248
1523182251178881,-0.108887,-0.614258,0.794922
1523182251201903,-0.103516,-0.629883,0.788574
1523182251215946,-0.0986328,-0.628906,0.784668
1523182251239002,-0.108398,-0.613281,0.787109
1523182251261569,-0.109375,-0.606445,0.778809
1523182251275782,-0.0947266,-0.621094,0.776367
1523182251298848,-0.0776367,-0.620605,0.773438
1523182251321905,-0.0800781,-0.605469,0.772461
1523182251343180,-0.0913086,-0.606934,0.777832
1523182251359509,-0.0922852,-0.609375,0.772949
1523182251381674,-0.097168,-0.619629,0.762695
1523182251402730,-0.105957,-0.623047,0.770508
1523182251418771,-0.101074,-0.615234,0.772949
1523182251441846,-0.106445,-0.611816,0.777344
1523182251462896,-0.0888672,-0.621582,0.785156
1523182251478855,-0.0893555,-0.615723,0.785156
1523182251501690,-0.103516,-0.61377,0.783203
1523182251522749,-0.0991211,-0.608398,0.788574
1523182251538793,-0.0927734,-0.617188,0.770508
1523182251561859,-0.0893555,-0.626465,0.776855
1523182251582561,-0.100098,-0.61084,0.776855
1523182251598608,-0.100098,-0.609375,0.784668
1523182251621665,-0.0893555,-0.622559,0.780273
1523182251642957,-0.0932617,-0.619141,0.775391
1523182251659273,-0.0957031,-0.604492,0.779785
1523182251681459,-0.097168,-0.603027,0.786133
1523182251702517,-0.0908203,-0.621582,0.779297
1523182251719562,-0.0991211,-0.616699,0.772949
1523182251741621,-0.0942383,-0.615234,0.779297
1523182251763185,-0.0966797,-0.619629,0.779785
1523182251785406,-0.102051,-0.615723,0.775391
1523182251801447,-0.0893555,-0.618652,0.77832
1523182251823742,-0.0834961,-0.605469,0.777344
1523182251838548,-0.0859375,-0.608887,0.782227
1523182251861616,-0.0859375,-0.615234,0.775391
1523182251883473,-0.0800781,-0.608887,0.766602
1523182251899514,-0.0942383,-0.615234,0.768555
1523182251921572,-0.0986328,-0.616699,0.780273
1523182251943851,-0.10498,-0.619629,0.780762
1523182251958677,-0.10791,-0.623535,0.788574
1523182251981743,-0.0996094,-0.625,0.785156
1523182252003800,-0.101074,-0.609863,0.791016
1523182252018072,-0.0908203,-0.619141,0.786621
1523182252041911,-0.0952148,-0.625,0.780762
1523182252064467,-0.0966797,-0.61084,0.780273
1523182252078151,-0.090332,-0.612793,0.772949
1523182252101070,-0.0908203,-0.614258,0.777344
1523182252124131,-0.0883789,-0.623047,0.770508
1523182252138176,-0.101563,-0.627441,0.772949
1523182252161739,-0.0922852,-0.62793,0.78125
1523182252183854,-0.100098,-0.603516,0.801758
1523182252197893,-0.108398,-0.623047,0.816895
1523182252221957,-0.109375,-0.634277,0.817383
1523182252244015,-0.101074,-0.623047,0.80127
1523182252258560,-0.10498,-0.614258,0.774902
1523182252281892,-0.0883789,-0.612305,0.764648
1523182252303951,-0.0849609,-0.603516,0.751953
1523182252325243,-0.0756836,-0.600098,0.75293
1523182252341286,-0.0693359,-0.599609,0.755859
1523182252364118,-0.0693359,-0.599121,0.758301
1523182252385177,-0.0786133,-0.592285,0.768555
1523182252401219,-0.0825195,-0.593262,0.785645
1523182252424282,-0.081543,-0.612793,0.786133
1523182252445339,-0.0927734,-0.611328,0.78125
1523182252461886,-0.107422,-0.617188,0.796875
1523182252483979,-0.114746,-0.624512,0.798828
1523182252505035,-0.105957,-0.638672,0.804199
1523182252521117,-0.115723,-0.630371,0.799805
1523182252551663,-0.0966797,-0.62207,0.796387
1523182252565199,-0.0981445,-0.603027,0.78125
1523182252581559,-0.081543,-0.602539,0.771973
1523182252603621,-0.0668945,-0.603027,0.766602
1523182252624673,-0.081543,-0.595215,0.759766
1523182252641720,-0.0864258,-0.597656,0.76123
1523182252664285,-0.0727539,-0.591309,0.762695
1523182252684846,-0.0634766,-0.605957,0.769043
1523182252701888,-0.09375,-0.605469,0.775879
1523182252723946,-0.112305,-0.621582,0.78418
1523182252747010,-0.114258,-0.626953,0.782715
1523182252761551,-0.117188,-0.62793,0.799316
1523182252789807,-0.115234,-0.633789,0.816895
1523182252806852,-0.11377,-0.620117,0.807129
1523182252828911,-0.0898438,-0.615234,0.802246
1523182252843951,-0.0922852,-0.610352,0.79248
1523182252866514,-0.0913086,-0.615723,0.771973
1523182252881090,-0.0874023,-0.611328,0.765137
1523182252904153,-0.0869141,-0.610352,0.762207
1523182252926325,-0.0883789,-0.597168,0.769043
1523182252941251,-0.0800781,-0.60791,0.77002
1523182252964319,-0.0830078,-0.608398,0.771484
1523182252986198,-0.0932617,-0.601074,0.783691
1523182253001238,-0.0957031,-0.616699,0.789551
1523182253024299,-0.10498,-0.617188,0.793945
1523182253046360,-0.105469,-0.623047,0.790527
1523182253060903,-0.106445,-0.625977,0.778809
1523182253084303,-0.0961914,-0.625488,0.785156
1523182253107362,-0.0966797,-0.598145,0.787109
1523182253120397,-0.0839844,-0.602051,0.783691
1523182253144462,-0.0839844,-0.603027,0.776367
1523182253166525,-0.0766602,-0.603516,0.76709
1523182253181109,-0.0839844,-0.60498,0.763672
1523182253204170,-0.0869141,-0.594727,0.766113
1523182253226324,-0.0888672,-0.61084,0.78125
1523182253247285,-0.0859375,-0.625977,0.786621
1523182253264337,-0.107422,-0.610352,0.796875
1523182253286719,-0.105469,-0.620117,0.79541
1523182253308777,-0.11084,-0.625488,0.783691
1523182253323816,-0.0922852,-0.618164,0.775879
1523182253346879,-0.09375,-0.608398,0.777832
1523182253351892,-0.0844727,-0.615234,0.790039
1523182253383639,-0.0820313,-0.609863,0.782715
1523182253389655,-0.0844727,-0.60791,0.774414
1523182253411714,-0.0913086,-0.598145,0.769531
1523182253434775,-0.0854492,-0.609863,0.770508
1523182253449817,-0.100098,-0.617676,0.769043
1523182253472207,-0.0957031,-0.600098,0.779297
1523182253494265,-0.09375,-0.614258,0.789551
1523182253509306,-0.0947266,-0.619629,0.797852
1523182253531363,-0.0966797,-0.618164,0.784668
1523182253554471,-0.102051,-0.619141,0.782227
1523182253569378,-0.0913086,-0.620117,0.777832
1523182253592441,-0.0932617,-0.609375,0.775879
1523182253614264,-0.0864258,-0.616211,0.783691
1523182253629305,-0.0961914,-0.619629,0.785645
1523182253652364,-0.0991211,-0.601563,0.786133
1523182253675052,-0.0878906,-0.602051,0.774414
1523182253689051,-0.090332,-0.611816,0.771484
1523182253712118,-0.090332,-0.641113,0.777344
1523182253734172,-0.100586,-0.617188,0.793457
1523182253749213,-0.0932617,-0.599609,0.780762
1523182253772098,-0.0942383,-0.597656,0.774414
1523182253794158,-0.0957031,-0.606934,0.780273
1523182253809196,-0.109863,-0.611328,0.785156
1523182253832295,-0.108398,-0.628906,0.785156
1523182253854824,-0.101563,-0.626465,0.782715
1523182253869212,-0.103516,-0.634277,0.784668
1523182253892276,-0.107422,-0.625488,0.786133
1523182253914099,-0.0927734,-0.614746,0.782715
1523182253929174,-0.0839844,-0.636719,0.782715
1523182253952198,-0.0947266,-0.60498,0.780273
1523182253974644,-0.09375,-0.592285,0.766113
1523182253990648,-0.0805664,-0.61377,0.763184
1523182254011510,-0.0742188,-0.612793,0.768066
1523182254034572,-0.0888672,-0.595703,0.775879
1523182254049647,-0.0786133,-0.589355,0.783691
1523182254071719,-0.0820313,-0.614746,0.773926
1523182254094742,-0.0957031,-0.637207,0.767578
1523182254109976,-0.109863,-0.607422,0.772949
1523182254131839,-0.118652,-0.627441,0.780273
1523182254154415,-0.106445,-0.620117,0.781738
1523182254169401,-0.102051,-0.618164,0.77832
1523182254192227,-0.0927734,-0.62793,0.780762
1523182254217293,-0.0976563,-0.616211,0.779297
1523182254229326,-0.0893555,-0.604492,0.776855
1523182254251384,-0.0898438,-0.61377,0.777832
1523182254274270,-0.0874023,-0.628906,0.759766
1523182254291078,-0.0864258,-0.615723,0.757813
1523182254312137,-0.0966797,-0.611328,0.769531
1523182254334194,-0.0810547,-0.608398,0.773438
1523182254351237,-0.0996094,-0.624512,0.773926
1523182254371891,-0.097168,-0.635254,0.774902
1523182254393954,-0.0996094,-0.616211,0.783691
1523182254418172,-0.119141,-0.621582,0.780273
1523182254432051,-0.102539,-0.630371,0.790039
1523182254454616,-0.097168,-0.624023,0.789551
1523182254470983,-0.097168,-0.619141,0.775391
1523182254495049,-0.10498,-0.623535,0.774902
1523182254514098,-0.102051,-0.621582,0.769043
1523182254531143,-0.0898438,-0.632324,0.769531
1523182254552200,-0.09375,-0.621582,0.769531
1523182254574554,-0.105469,-0.603027,0.771484
1523182254590597,-0.0893555,-0.616699,0.772949
1523182254618952,-0.0791016,-0.62207,0.779297
1523182254633991,-0.0869141,-0.630859,0.771973
1523182254652040,-0.111328,-0.617188,0.781738
1523182254671947,-0.102051,-0.629395,0.778809
1523182254694008,-0.106934,-0.623047,0.778809
1523182254712054,-0.101563,-0.616211,0.771973
1523182254732143,-0.0927734,-0.621094,0.772949
1523182254754909,-0.10498,-0.608398,0.765625
1523182254773224,-0.0844727,-0.616699,0.751953
1523182254792512,-0.0844727,-0.633789,0.762207
1523182254814333,-0.104004,-0.625,0.766113
1523182254832381,-0.0864258,-0.606934,0.763672
1523182254851431,-0.0766602,-0.62793,0.771484
1523182254874981,-0.0849609,-0.63623,0.783203
1523182254892893,-0.116211,-0.645996,0.780762
1523182254911869,-0.125488,-0.632324,0.787109
1523182254933928,-0.090332,-0.62793,0.786133
1523182254952565,-0.0996094,-0.638184,0.769043
1523182254973126,-0.102051,-0.638184,0.77832
1523182254994185,-0.115723,-0.620605,0.785156
1523182255012229,-0.0874023,-0.625488,0.773438
1523182255032282,-0.0756836,-0.624023,0.759766
1523182255054848,-0.108887,-0.629883,0.770996
1523182255072398,-0.0966797,-0.609375,0.775391
1523182255092502,-0.090332,-0.618164,0.769531
1523182255114746,-0.0776367,-0.626465,0.763672
1523182255132562,-0.0991211,-0.629883,0.766602
1523182255151646,-0.0966797,-0.618164,0.776367
1523182255174667,-0.0878906,-0.62793,0.773926
1523182255192814,-0.0952148,-0.627441,0.77002
1523182255211732,-0.0952148,-0.635254,0.776855
1523182255234790,-0.100586,-0.624023,0.782227
1523182255252839,-0.103027,-0.62207,0.790527
1523182255272940,-0.111328,-0.63916,0.779297
1523182255293995,-0.10498,-0.631348,0.772461
1523182255312043,-0.0996094,-0.626465,0.773438
1523182255333100,-0.097168,-0.621582,0.781738
1523182255354704,-0.0849609,-0.622559,0.772461
1523182255372464,-0.0854492,-0.62207,0.760742
1523182255393482,-0.0830078,-0.615234,0.764648
1523182255414536,-0.0898438,-0.606934,0.765625
1523182255432583,-0.0830078,-0.617188,0.769531
1523182255453959,-0.0922852,-0.636719,0.755859
