timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50310182831,1,-5,-38,-3,-1,-1,3,34
50310196622,-49,-7,-6,5,-1,-1,-22,20
50310196622,20,13,61,7,0,1,35,-70
50310204109,-39,2,-59,-1,-3,-5,-29,-48
50310204109,70,-26,7,5,7,7,20,48
50310218946,-23,-4,-22,-12,-4,-3,-8,-2
50310218946,15,2,12,-4,-6,-4,5,5
50310227251,-25,8,76,11,-1,-1,6,8
50310227251,-37,-11,-25,-6,-1,-4,-4,4
50310242285,7,13,-12,-5,-1,-1,-7,-19
50310242285,2,-1,20,0,-1,-1,-13,-17
50310242901,17,1,1,7,1,0,17,20
50310242901,-15,-3,-89,-24,-3,-3,-24,30
50310256646,78,6,43,4,0,0,32,-31
50310256646,-46,-11,-72,-10,-3,-2,2,13
50310264067,-2,-2,59,6,-2,-2,-9,-5
50310264067,-10,-3,-4,5,2,3,13,4
50310279073,-35,8,25,5,0,2,-29,17
50310279073,37,18,54,1,0,1,-15,4
50310287271,-11,-29,-75,-12,1,3,22,-7
50310287271,-24,-9,-12,1,-2,-3,-46,3
50310302215,47,6,7,-7,0,0,29,19
50310302215,10,-20,31,13,1,0,1,0
50310302789,-47,-4,-25,-5,-4,0,0,22
50310302789,30,13,6,-2,-4,-4,3,-38
50310316451,-34,-6,-7,5,4,2,1,12
50310316451,-20,7,-35,-2,-4,-3,-5,62
50310323918,34,-4,27,8,2,0,-6,-75
50310323918,-9,10,16,-12,-8,-4,-2,-21
50310339070,-31,-2,-47,-1,-5,-3,-14,-5
50310339070,54,2,25,-4,0,2,16,28
50310347079,-47,-19,21,7,-1,-5,-46,28
50310347079,-22,13,29,2,1,1,26,-15
50310362159,-55,5,-33,-7,1,2,19,8
50310362159,43,3,-48,-9,2,3,-24,-50
50310362902,0,-1,8,-1,-4,-2,15,33
50310362902,56,12,-4,7,-1,-5,1,-3
50310376602,-88,-15,39,0,-2,-5,-5,16
50310376602,51,9,-40,-9,-1,-1,9,-3
50310384059,-2,-6,-1,-4,-3,-2,-5,23
50310384059,29,7,4,7,-1,0,12,-35
50310399342,-11,3,37,4,0,-1,-5,0
50310399342,-7,0,10,0,1,3,0,7
50310407274,1,-11,16,7,-1,1,-1,-12
50310407274,12,-1,-35,-10,-4,2,-8,30
50310422168,10,2,17,2,0,-2,-6,-10
50310422168,-23,-8,59,0,-1,-3,-2,-47
50310422909,28,5,28,11,3,1,5,34
50310422909,9,-10,-34,-11,-2,-2,-32,-18
50310436589,-47,3,28,1,-3,0,24,12
50310436589,3,0,-4,-4,-1,-2,-8,14
50310444069,-2,11,14,-2,1,0,-1,-18
50310444069,-16,1,-1,4,-2,-1,9,75
50310458894,42,-6,-53,-2,2,0,-17,-36
50310458894,21,16,-18,2,-4,-4,-4,8
50310467321,-44,-32,-11,-15,2,3,-18,-2
50310467321,-62,-9,29,1,-1,-1,1,17
50310482215,63,24,55,4,-1,-1,4,-5
50310482215,-36,11,-35,5,1,0,4,2
50310482898,26,3,-58,-25,1,1,12,0
50310482898,-6,2,27,3,1,1,-12,32
50310496587,-9,8,-38,-6,-2,0,1,-1
50310496587,4,-5,13,1,-4,-2,-5,-30
50310504114,-8,7,-11,2,0,-2,-18,-40
50310504114,34,-4,6,2,-1,-3,29,15
50310519083,9,1,-30,-11,-5,-4,-12,-12
50310519083,-38,-17,-7,-3,-1,2,42,15
50310527168,33,13,7,4,-3,-3,3,-10
50310527168,11,-8,-30,-7,-1,-1,-28,16
50310542271,-9,-4,24,10,3,2,2,37
50310542271,-13,-7,3,-6,-2,-1,-14,43
50310542892,2,3,56,0,-5,-3,4,-45
50310542892,24,-10,-78,-1,1,2,13,-20
50310556544,-2,-19,23,1,-3,-4,-15,69
50310556544,-30,-6,21,1,1,3,9,-42
50310563985,-3,3,-76,-20,-6,-4,-6,15
50310563985,10,-7,52,11,1,0,13,-2
50310579009,-8,5,30,-6,-1,-1,-15,-8
50310579009,-12,1,-15,-6,-3,-4,-14,-14
50310587259,-11,-1,-2,1,4,0,21,8
50310587259,45,3,30,1,0,-2,27,17
50310602088,-8,-4,-16,3,0,2,-1,-32
50310602088,-2,1,15,-1,0,-3,-20,-12
50310602789,0,3,-9,4,-5,0,13,6
50310602789,-17,5,4,-5,-6,-5,-25,-14
50310616510,15,-12,-38,0,2,2,3,19
50310616510,1,-16,-41,-8,-2,-2,3,-3
50310623949,42,13,60,16,3,2,-13,56
50310623949,-34,-7,-34,-11,-3,-5,-5,2
50310638947,26,-7,32,4,-1,-1,17,-34
50310638947,-1,5,8,4,-3,-2,-14,45
50310647315,1,-12,3,1,1,1,2,-20
50310647315,-10,19,31,3,-2,1,-6,13
50310661468,-8,3,-38,-2,3,1,-11,-54
50310661468,6,-14,23,-2,-5,-5,-20,39
50310669768,-64,-1,-13,-1,0,1,39,38
50310669768,-27,12,25,4,-2,-1,-3,-22
50310676497,-4,-5,-22,-10,-6,-5,-10,-11
50310676497,-6,-4,28,13,7,6,10,-24
50310684028,13,-7,-31,1,-6,-4,-13,-82
50310684028,2,1,-5,-3,-1,0,5,-2
50310698943,23,-1,13,-2,-4,-3,-4,38
50310698943,-36,4,-38,-7,-2,-1,-2,-9
50310707200,-1,-7,39,2,3,0,-12,27
50310707200,-15,-4,21,4,1,3,9,-54
50310721538,-54,-8,-17,-3,-3,-3,-20,-26
50310721538,32,13,16,1,1,1,38,-44
50310729696,-7,-22,-96,-5,1,0,-30,57
50310729696,-10,-4,36,7,-3,-1,-7,-48
50310736549,-9,9,66,11,3,1,6,-16
50310736549,20,4,-50,-10,-1,0,-2,-1
50310743917,-41,6,27,-11,-4,-4,-31,-46
50310743917,44,-4,59,1,3,4,25,74
50310758999,-58,-11,19,10,-3,-1,26,-26
50310758999,1,-9,0,6,0,-4,-19,2
50310767230,51,17,31,4,2,-2,-5,-18
50310767230,-30,-12,-38,-8,-2,-1,-12,1
50310781548,17,5,-2,-9,-2,-1,3,6
50310781548,6,10,55,2,-1,-3,-2,5
50310789663,-23,-1,-49,-5,-3,1,0,-18
50310789663,-17,7,1,-1,-2,-3,16,-39
50310796430,47,-1,-23,-10,-4,-3,-5,10
50310796430,-34,1,-60,-4,-4,-2,-11,-15
50310803990,21,0,41,6,-1,-1,-12,55
50310803990,-36,-6,-64,-8,2,3,-19,-48
50310818999,69,-1,3,-5,0,0,37,5
50310818999,2,-2,3,0,-1,-2,-52,48
50310827269,4,-2,-42,-10,-3,-3,20,-24
50310827269,-1,5,13,4,4,1,-20,45
50310841558,-22,6,71,-1,-4,-5,11,1
50310841558,51,-22,-70,-3,-1,1,-25,-2
50310849644,-63,4,11,0,-3,-4,18,2
50310849644,17,-1,51,6,3,0,-23,-4
50310864730,-5,-1,-11,-6,1,1,3,22
50310864730,-17,15,6,-5,-2,-1,24,-67
50310865353,33,11,28,7,3,0,-28,-8
50310865353,38,0,-1,-3,-4,-2,30,19
50310879084,14,-12,-27,2,2,1,-22,7
50310879084,-66,-4,-38,-4,-1,-1,8,-22
50310887247,24,3,33,7,2,1,4,54
50310887247,-10,-24,-73,-18,-2,0,5,-28
50310901388,20,9,14,-1,-1,-1,-23,-10
50310901388,5,-3,16,0,-4,-3,47,88
50310909739,7,-3,-26,-7,0,3,1,-31
50310909739,-5,-2,28,5,-6,-6,-15,0
50310924691,-18,-11,-38,0,0,-1,-4,24
50310924691,-14,-1,26,3,1,-3,-26,-71
50310925408,2,5,-6,-1,0,1,51,21
50310925408,18,17,37,3,2,0,-1,1
50310938982,-38,-1,-69,-12,-3,-2,-39,14
50310938982,24,-46,122,19,6,4,14,-26
50310947171,-14,5,8,-2,-2,-4,-19,-26
50310947171,-6,-9,-17,-3,1,-1,-5,-12
50310961439,2,-4,-23,5,-1,-2,5,25
50310961439,18,11,-30,-5,0,-3,2,17
50310969644,15,-3,-8,-4,-4,-2,0,-15
50310969644,-33,-11,-9,5,-1,1,2,24
50310984713,-46,-3,16,4,4,3,-9,-27
50310984713,29,22,6,-1,-1,-2,-5,-38
50310985370,-18,-9,23,3,1,1,24,15
50310985370,9,9,-42,-4,0,-2,-20,25
50310999092,-52,-3,25,-3,0,0,2,-23
50310999092,7,3,-21,-2,-2,-1,24,-5
50311007243,9,-3,10,5,-2,-2,-15,9
50311007243,17,2,19,0,1,-2,3,-9
50311021377,38,-4,-4,-1,-1,0,9,23
50311021377,25,7,21,-2,-2,-2,-26,8
50311029601,7,-1,-46,-3,-1,-1,-4,-4
50311029601,-85,-26,52,6,-1,0,12,0
50311044712,53,8,-2,-3,-1,-3,1,-13
50311044712,-20,8,20,4,-3,-1,-4,29
50311045296,13,-12,-43,-13,0,1,18,-49
50311045296,72,15,-16,-3,0,-1,-17,-7
50311059072,-43,-3,9,6,-3,-3,6,-5
50311059072,-2,-10,7,-5,1,-2,-3,9
50311067210,-79,-2,-8,0,2,1,-10,-23
50311067210,41,6,25,2,-3,-3,-6,33
50311081566,35,-1,5,4,1,0,-12,-53
50311081566,-48,-4,-22,-9,0,2,42,33
50311089660,63,9,36,16,2,-3,-15,0
50311089660,-21,-15,-41,-28,-3,-1,3,15
50311104685,-3,12,7,5,-1,0,15,-53
50311104685,-4,-7,13,1,-2,-1,-16,-15
50311105353,34,8,1,-3,0,0,-47,-18
50311105353,-53,4,11,11,2,5,51,38
50311118862,-12,-7,-30,-2,-4,-3,13,3
50311118862,-9,-9,-44,-2,1,2,-3,-20
50311127267,18,-2,10,1,1,2,0,19
50311127267,-2,4,17,-1,-1,-2,-18,-96
50311141499,-3,-2,-70,0,-3,1,19,42
50311141499,5,-9,45,-6,-2,0,-12,59
50311149645,6,-6,10,7,-6,-7,0,-22
50311149645,31,7,-2,-1,1,0,-11,-3
50311164662,-17,-4,33,2,5,6,5,28
50311164662,2,11,-7,0,0,0,0,31
50311165303,-19,-5,3,-10,-2,-1,13,-58
50311165303,25,-1,7,8,-2,0,23,25
50311178867,19,27,44,0,-1,-3,-27,-18
50311178867,-2,-3,-20,1,-3,-1,-11,-4
50311187246,4,-4,-8,-13,-4,-1,24,46
50311187246,65,9,10,14,1,1,3,-4
50311201379,-60,-16,-27,-19,-6,-8,-9,-25
50311201379,1,4,28,9,2,-1,1,32
50311209718,-10,-1,-1,-5,-1,-1,-2,2
50311209718,6,13,8,3,-4,-2,-21,-23
50311224566,22,-5,12,1,1,0,-11,40
50311224566,-4,-9,19,1,-2,0,27,16
50311225356,-10,-11,-77,-9,2,2,9,-34
50311225356,-29,16,65,-5,-2,-5,-9,12
50311238974,19,-3,20,-1,-1,-3,-8,-9
50311238974,23,11,4,-1,-1,1,2,-24
50311247129,5,10,18,5,0,-1,-12,10
50311247129,-22,-12,-63,-9,2,2,18,44
50311261449,34,-1,41,15,4,2,-2,-81
50311261449,-37,-2,-77,-22,-4,-3,-3,-12
50311269562,54,3,-27,0,-4,-3,-6,22
50311269562,-38,0,-38,-11,-5,-6,-46,-63
50311284642,-36,-16,14,2,3,6,74,104
50311284642,-47,-5,-3,5,1,-3,-28,-5
50311285350,-2,3,30,-10,-5,-5,5,-51
50311285350,12,3,6,1,2,2,32,20
50311298981,19,-6,-47,-6,-5,-4,-12,27
50311298981,5,-1,-3,1,1,0,-4,-16
50311307123,-32,-5,-10,-8,1,-1,8,40
50311307123,-18,8,37,11,2,4,-13,-4
50311321535,56,-9,13,-2,1,0,-4,-14
50311321535,55,16,16,6,2,1,20,-78
50311329542,-52,-8,22,10,1,-2,-7,14
50311329542,28,-8,-36,-8,-1,-1,-10,-7
50311344696,-98,0,15,-3,-2,-3,2,-18
50311344696,53,-8,-68,-6,-6,-6,-16,2
50311345377,8,8,28,-1,-1,0,18,30
50311345377,-10,-9,25,3,-4,-5,-5,-18
50311359040,46,2,-6,-8,0,-3,-35,12
50311359040,-36,2,22,4,-2,-1,33,45
50311367196,-7,-1,35,9,-3,-4,-5,26
50311367196,17,-13,-6,-2,0,-1,3,-13
50311381418,33,3,-11,3,-1,-1,-35,10
50311381418,-29,-7,4,-4,0,0,22,8
50311389675,-8,5,-26,-7,1,0,-9,-56
50311389675,-13,-4,14,4,-5,-5,-11,6
50311404687,-1,-6,12,8,6,4,-20,-6
50311404687,-18,-6,58,-2,-1,2,-15,56
50311405350,-7,1,-27,-3,-3,-3,-9,-69
50311405350,13,-7,27,7,1,0,38,12
50311419093,-2,-5,-76,-15,-5,0,16,-28
50311419093,13,4,-15,0,3,0,-13,-3
50311427207,11,-4,23,3,-1,2,-7,35
50311427207,15,7,-15,-2,-4,-4,-9,24
50311441581,19,2,-11,-2,-1,-2,7,-32
50311441581,0,-9,-28,-2,0,3,10,-2
50311449546,17,20,30,-2,0,1,-16,76
50311449546,-63,-21,-8,-1,1,0,-4,-61
50311464716,-37,4,25,5,-2,-2,28,59
50311464716,19,-3,-15,-7,-4,-7,-23,-50
50311465308,-26,-6,-24,-8,-2,-4,-10,5
50311465308,37,8,26,4,-2,1,-16,3
50311487768,-101,0,4,-9,-2,-1,7,0
50311487768,45,5,18,4,0,-1,-4,-25
50311488689,-16,-15,-8,8,3,5,13,62
50311488689,26,8,-23,-7,-1,-3,4,-68
50311501292,22,3,-2,-1,-4,-5,-35,-3
50311501292,10,1,-5,-1,0,-1,21,-45
50311509529,-3,-5,31,2,-1,-2,-3,2
50311509529,0,5,-27,1,1,1,-5,25
50311524479,17,-22,13,-6,-3,-2,-4,36
50311524479,-71,-14,4,-1,-4,-6,-28,23
50311525263,47,4,-12,1,-1,1,20,-38
50311525263,-29,-5,5,-10,-1,-2,7,13
50311538807,-18,7,36,8,2,-1,-21,-42
50311538807,51,6,-2,1,2,2,59,91
50311547018,-85,-13,-24,-4,-2,-2,-18,-14
50311547018,-74,-15,-47,-5,1,1,-26,11
50311561322,63,17,30,3,-3,-4,-13,-17
50311561322,-23,-4,-18,-16,-5,-2,-9,-8
50311569605,24,11,60,-4,3,3,6,-20
50311569605,10,3,62,2,-5,-3,1,24
50311584616,-17,-13,-14,1,0,-2,-10,-16
50311584616,7,12,-37,-2,-3,-4,-22,10
50311585375,7,-15,-29,-5,-1,-2,-12,17
50311585375,9,3,-13,-2,-1,-1,7,-34
50311598999,62,18,-2,-2,0,4,25,-7
50311598999,-59,-6,-9,1,1,-1,-17,6
50311607837,14,-7,2,6,-3,-3,-13,60
50311607837,-3,-7,-9,-4,3,3,9,-35
50311621533,-62,-4,-2,4,1,1,-40,-3
50311621533,47,13,19,5,5,4,47,-13
50311630322,-17,-10,-14,-4,-1,-1,0,8
50311630322,-14,6,17,6,0,-1,-7,1
50311643967,25,-6,4,-9,-6,-2,4,-13
50311643967,-34,-4,-64,2,0,2,-21,-24
50311652822,15,-6,-69,-5,-5,-3,7,-26
50311652822,-3,-7,70,15,0,1,-3,-15
50311659037,19,-6,-21,-3,2,1,26,-47
50311659037,11,-2,81,6,-5,-7,-19,3
50311667828,-19,6,-14,0,2,2,12,-53
50311667828,-5,-6,-38,-9,-3,-1,12,35
50311681466,-22,7,3,-6,0,0,-10,8
50311681466,-4,-4,10,5,0,1,31,-27
50311690314,18,-8,-31,4,2,0,-8,5
50311690314,9,-1,23,-2,1,0,-11,11
50311704013,-9,-2,28,-5,-5,-2,28,-7
50311704013,39,-3,-10,-9,-4,-4,-28,8
50311712813,-47,-9,1,-1,3,3,30,1
50311712813,12,4,-3,4,-1,1,9,8
50311718932,10,-4,-26,3,-2,-3,-2,16
50311718932,34,1,5,-4,-2,-1,-16,-28
50311727823,-23,0,29,2,-2,-2,-7,10
50311727823,1,-1,-31,-6,2,0,-5,-37
50311741437,-22,10,19,5,3,2,0,36
50311741437,53,5,25,-2,4,3,0,17
50311750322,-8,-24,-35,-3,-2,1,7,-22
50311750322,-47,-5,11,-3,-2,-1,1,32
50311764032,61,7,-14,-1,-2,-3,-28,-9
50311764032,-32,-2,19,4,2,1,17,-2
50311772794,41,9,27,5,0,0,9,39
50311772794,9,12,7,-3,-3,-4,-13,28
50311787884,-21,-7,7,6,0,-1,-15,-17
50311787884,36,3,-5,-6,-1,2,-4,0
50311789326,-71,-1,22,0,-4,-3,24,-47
50311789326,47,3,-5,-1,-4,-4,-1,16
50311801345,7,3,-15,-8,-2,-2,11,-15
50311801345,-80,-41,-38,4,-1,-3,-5,-22
50311810334,0,9,30,0,-1,-2,-34,-33
50311810334,43,-6,-29,-6,-1,3,29,19
50311823997,-20,7,45,9,1,-3,11,19
50311823997,21,6,-23,-1,-4,-5,-27,7
50311832815,-18,-18,31,-7,-1,1,12,30
50311832815,-83,-10,-28,-1,-2,-3,-18,-35
50311847862,12,-6,-14,-3,2,3,28,29
50311847862,-14,-11,16,3,-1,-3,-27,4
50311849305,28,11,11,-6,0,-2,-23,23
50311849305,36,13,35,0,-4,-4,-2,-11
50311861363,-16,-3,-14,-5,1,1,-32,3
50311861363,-18,10,1,7,1,1,51,-33
50311870303,29,2,0,-8,-3,0,3,-7
50311870303,-30,-10,-31,-2,4,0,-64,-12
50311883947,-4,12,-21,-5,0,2,60,19
50311883947,73,8,8,-3,1,-1,-11,-17
50311892799,1,-9,7,3,0,-1,-10,-4
50311892799,-29,10,-4,0,0,0,14,-8
50311907858,11,-24,-5,-7,-3,-3,-22,42
50311907858,-31,8,38,7,-1,2,-2,-12
50311909279,45,23,33,0,0,-1,6,-79
50311909279,32,-20,-13,0,1,2,13,48
50311921331,-5,0,22,-3,-4,1,29,24
50311921331,-26,-4,-3,1,-5,-4,-6,-8
50311930349,63,2,-109,-7,-1,-2,-16,18
50311930349,-33,-12,22,-6,-3,-3,4,-12
50311943879,7,-4,32,5,1,-2,-2,-26
50311943879,-44,-9,6,-4,0,2,-22,2
50311952829,7,2,11,-1,-2,-2,57,51
50311952829,46,14,-5,1,0,0,16,-44
50311967798,3,6,-13,5,3,1,-16,-31
50311967798,-8,-5,-12,-8,-7,-5,-2,27
50311969306,-69,-3,-20,1,0,-1,-46,32
50311969306,25,1,-14,-6,-1,2,44,4
50311981532,-3,2,-16,-5,-2,1,-1,8
50311981532,23,3,2,0,4,2,3,-3
50311990322,50,8,20,6,-1,0,-10,1
50311990322,-54,1,-6,-1,-3,-4,34,35
50312003858,-24,-1,-40,0,0,1,0,-23
50312003858,-9,3,15,-3,-1,-3,19,18
50312012801,96,1,11,-1,-2,-3,-16,-16
50312012801,-74,-11,-5,-2,0,-3,-23,12
50312027959,16,-4,-6,-3,-2,-3,-19,-12
50312027959,4,12,-15,-2,1,1,11,-16
50312029275,15,-6,50,-7,-8,-5,9,9
50312029275,38,-3,-24,-4,1,-1,-19,-18
50312041420,8,-4,33,12,0,-3,-9,23
50312041420,-46,-14,-1,-12,-5,-2,-15,-22
50312050335,-108,0,1,6,2,-2,-18,-75
50312050335,12,-7,-26,6,2,3,8,28
50312064011,-9,-12,-33,-12,-4,-1,3,-32
50312064011,25,19,67,12,2,1,-23,26
50312072859,-52,-16,-45,-7,-5,-4,16,6
50312072859,15,-17,37,4,-2,-3,-6,20
50312087742,-48,10,9,11,2,-1,-7,-35
50312087742,40,-8,-21,-9,-7,-3,-2,3
50312089306,-17,0,-32,-8,5,7,15,-8
50312089306,-8,13,28,1,-3,-2,-9,-12
50312101308,31,-9,8,-3,-2,-1,-27,8
50312101308,-3,-10,-16,0,1,1,36,28
50312110345,22,6,-24,1,1,1,8,10
50312110345,40,-6,-11,-5,-3,-2,-5,5
50312124022,-54,1,-22,-7,-2,-1,-7,36
50312124022,-3,12,23,5,-4,-5,5,-88
50312132782,59,7,6,4,3,2,6,16
50312132782,-16,-5,-5,-2,-2,-1,10,20
50312147883,55,-1,31,-5,-4,-3,18,15
50312147883,3,-13,-85,-8,-1,-2,-21,6
50312149255,33,-5,11,-5,-5,-4,-6,19
50312149255,-21,-1,2,-5,-1,-1,-11,-45
50312161451,-10,-6,-13,-3,-3,-2,1,1
50312161451,-17,10,24,4,3,4,2,19
50312170288,57,-4,0,-1,-3,-5,-13,-33
50312170288,14,10,-10,2,1,1,-9,19
50312184024,-39,11,-18,-2,-2,-4,0,-15
50312184024,38,-38,40,7,7,4,4,12
50312192810,-127,2,13,6,-1,0,-7,5
50312192810,22,17,-25,-12,-4,-5,-18,-9
50312207738,-57,-7,-1,6,2,2,8,-13
50312207738,-4,11,5,-3,-3,-3,-11,-11
50312209313,-8,-9,-48,-14,-2,-1,6,14
50312209313,8,-4,17,1,1,1,20,37
50312221514,14,8,12,2,-1,-2,-1,-57
50312221514,-26,1,-11,-2,1,-1,-10,29
50312230316,-10,-4,11,9,0,2,1,4
50312230316,30,16,29,-1,0,-3,-42,-28
50312244039,19,-8,-58,-8,-3,-1,51,23
50312244039,-6,-4,30,2,-1,-1,-3,-2
50312252795,3,0,41,4,1,0,-11,7
50312252795,-15,-2,-37,-1,-1,1,30,-23
50312267845,51,-1,48,4,0,0,-3,8
50312267845,2,1,4,-5,-4,-4,-37,-1
50312269278,3,3,10,0,1,-3,31,26
50312269278,37,-2,2,-3,-1,-1,-23,-32
50312281520,-30,-4,32,7,1,2,-4,-9
50312281520,3,2,-26,-10,-4,0,11,3
50312290298,12,1,1,-3,-2,0,-20,1
50312290298,22,7,47,12,-1,-1,3,16
50312303973,-37,-5,1,-3,0,1,5,3
50312303973,73,0,-44,-8,-3,-2,8,-69
50312312861,-53,-7,14,12,0,1,4,6
50312312861,-7,-3,-7,-2,-1,0,-7,10
50312327893,18,-1,0,0,-1,-2,-1,-2
50312327893,-44,-6,1,-5,-1,-3,-14,55
50312329303,47,19,12,-1,0,3,-27,16
50312329303,-19,-2,-34,-6,-3,-4,50,-43
50312341531,-16,-13,19,0,-2,-2,-11,15
50312341531,9,14,-28,-4,1,1,-5,24
50312350329,64,5,37,3,0,-2,16,16
50312350329,-102,-14,-15,-9,-2,-1,-25,32
50312363855,58,12,40,7,-2,-1,-17,-19
50312363855,-13,-4,12,-2,-1,3,33,5
50312372806,-18,5,11,8,-1,-4,-12,-26
50312372806,-10,-22,-53,-14,-1,1,0,22
50312387795,3,0,1,-2,-1,-2,-3,-13
50312387795,-44,3,20,6,-1,0,-3,12
50312389252,21,5,-19,-9,1,1,10,-4
50312389252,-42,-14,45,9,-1,-1,-4,16
50312401339,-5,-12,-44,-14,-1,2,-2,6
50312401339,38,18,45,10,-4,-4,-13,40
50312410355,-28,-10,-49,-5,-1,-1,5,-58
50312410355,13,11,27,8,3,1,-11,40
50312423998,76,-5,-30,-5,0,-1,9,-17
50312423998,-112,-7,-5,-2,-2,-4,-6,-14
50312432783,-24,-19,16,-6,1,1,-12,8
50312432783,55,16,32,9,-3,-2,-13,-10
50312447842,0,-3,-15,-3,-1,1,1,8
50312447842,12,-9,13,1,3,2,-7,-21
50312449315,-2,8,4,4,0,-1,10,-1
50312449315,-23,0,-69,-10,0,2,-2,-8
50312461414,-21,10,17,4,-3,-3,-12,-1
50312461414,41,-14,-12,5,-1,1,-1,-23
50312470336,-79,-12,17,-4,-3,-1,-2,22
50312470336,57,-4,-40,-3,-1,-1,15,3
50312483989,23,3,-3,-6,-1,0,10,-4
50312483989,-16,5,-8,2,-1,-2,-11,-1
50312492789,33,7,13,-3,-4,-2,-5,11
50312492789,6,-8,26,1,-2,-3,-12,-28
50312507831,-22,-1,-37,4,-3,-4,-5,4
50312507831,65,7,-12,-3,0,2,-12,-21
50312509270,-57,-16,-9,0,1,1,26,45
50312509270,97,0,-19,-5,-1,1,-3,34
50312521526,-2,7,10,5,0,-2,-18,-6
50312521526,15,-12,-73,-18,-5,-4,25,-49
50312530290,8,-11,-5,4,-2,-1,-2,-15
50312530290,-6,5,-12,-4,0,0,-27,-5
50312543996,43,3,27,1,-1,1,32,30
50312543996,-62,-20,-28,-7,-1,-4,-13,45
50312552773,17,17,14,-3,-3,-1,20,-89
50312552773,-30,-11,-61,-13,0,-1,-35,8
50312567104,6,2,38,2,-3,-2,-11,-5
50312567104,-19,-1,-11,-6,-2,-3,17,15
50312574004,6,-4,4,1,0,-2,-10,22
50312574004,-24,3,54,8,-1,-1,16,-9
50312581490,25,9,-21,-7,2,0,1,-18
50312581490,-18,-4,50,6,-5,-3,1,-5
50312590272,9,0,-11,-1,-1,-1,-20,10
50312590272,-20,-5,-11,-1,-1,-2,4,-38
50312603980,-4,0,-17,0,1,-1,7,53
50312603980,18,-8,17,0,2,4,27,-31
50312612750,-22,0,-15,-2,-2,-5,-55,10
50312612750,-24,-2,41,4,-9,-6,46,11
50312627222,-23,-10,-56,-8,0,-1,-3,-77
50312627222,20,7,17,8,-2,-2,-14,12
50312633954,8,1,26,-2,1,1,16,22
50312633954,-4,3,-12,-8,-2,-1,-1,-50
50312641334,-22,5,60,14,-1,-1,-17,23
50312641334,-2,-1,-30,-10,-2,0,9,-17
50312650270,20,-9,20,7,4,3,23,-10
50312650270,16,0,-61,-11,-2,1,-1,23
50312663884,-12,-2,28,0,-7,-3,-3,8
50312663884,6,6,10,3,0,-3,-27,-20
50312672810,20,10,38,-4,-5,-4,-2,18
50312672810,-11,-5,6,0,2,3,12,7
50312687183,-7,-5,10,-1,2,2,5,11
50312687183,12,15,0,8,0,-2,-36,-32
50312694033,15,1,18,8,0,2,52,55
50312694033,-4,2,7,-5,-1,-1,0,1
50312701318,-22,2,-49,-2,0,-3,-42,-38
50312701318,-18,-6,24,0,-2,-5,11,39
50312710305,-6,-6,-36,0,3,3,-19,-15
50312710305,28,-4,39,13,2,2,17,40
50312723943,-4,6,-5,-6,1,-1,18,-9
50312723943,61,6,15,0,-3,0,2,33
50312732796,-99,-17,-9,2,1,1,-22,-27
50312732796,-1,-2,-92,-12,-2,-5,-19,73
50312747101,24,2,13,-7,-3,-1,8,-38
50312747101,-26,-12,18,9,2,1,-5,-8
50312753977,38,8,-30,-4,-2,-4,-13,-9
50312753977,-1,-2,57,7,-1,-2,-8,-67
50312770340,-22,-2,4,2,2,2,2,24
50312770340,5,1,-22,-6,-2,-1,1,-8
50312771773,88,16,27,-6,-3,-3,10,13
50312771773,-39,-21,-2,-6,0,-1,-32,-27
50312784012,-5,-1,82,16,0,2,16,8
50312784012,15,-1,-26,-10,-2,0,14,-12
50312792785,13,-2,3,-4,-1,1,-24,-10
50312792785,22,23,32,5,2,0,10,30
50312807179,-67,-26,-26,-3,-3,-3,7,11
50312807179,-16,9,-6,-3,0,-2,18,-6
50312813858,-17,3,-6,3,-1,0,0,-15
50312813858,-1,13,40,4,2,3,6,-1
50312830135,-1,-11,-12,-3,-4,-2,-17,4
50312830135,7,12,1,1,-1,-1,-1,14
50312831749,-8,-6,-49,-9,-3,-2,5,-7
50312831749,18,8,20,2,-5,-5,-14,-15
50312843915,6,-12,-14,-4,2,2,15,18
50312843915,33,-4,16,1,0,1,4,7
50312852803,10,6,11,9,0,-1,-16,-25
50312852803,-18,-10,10,0,-3,-2,-5,21
50312867190,-4,4,-7,-2,-1,-1,-19,0
50312867190,-25,0,-25,-12,-3,1,18,48
50312873987,-13,-29,-10,-2,-6,-8,8,-78
50312873987,-19,-2,-16,-5,-1,1,4,6
50312890354,47,12,-31,-4,1,-2,-12,-23
50312890354,-19,-14,12,7,2,3,-14,-11
50312891773,-21,-9,-21,1,-4,-2,-5,91
50312891773,24,2,5,-4,-2,0,13,-83
50312904696,-4,-2,29,1,0,-3,8,9
50312904696,47,-2,-33,1,-1,-1,2,9
50312911344,-64,-11,10,-6,2,1,-12,-1
50312911344,19,1,15,10,0,-2,13,27
50312927173,-9,-22,-1,3,-1,3,-7,3
50312927173,-14,-4,35,3,-2,-3,14,-6
50312933800,45,6,-1,-8,0,0,-15,-5
50312933800,-64,-6,-15,1,2,1,6,-5
50312950288,-19,7,27,-1,1,0,-8,-1
50312950288,43,12,5,0,-4,-3,-4,-12
50312951724,-54,9,5,5,1,2,16,-22
50312951724,25,2,2,-8,-4,-5,-5,-1
50312964705,35,-2,-52,-5,0,0,4,-16
