timestamp,x,y,z
1523183651972764,-0.1875,-0.5625,0
1523183651994830,0.1875,-0.9375,-0.0625
1523183652015878,0.5625,-0.75,0
1523183652032922,-0.5625,0.3125,0.25
1523183652055019,-1.375,1,0.5
1523183652078047,-0.6875,1.4375,0.4375
1523183652093082,-1.25,1.5,0.5625
1523183652115141,-1.5625,1.6875,0.5625
1523183652137201,-0.5,1.3125,0.6875
1523183652152474,0.1875,0.875,0.5
1523183652175299,-0.3125,0.6875,0.6875
1523183652197359,-0.375,-0.0625,0.375
1523183652212400,-0.5625,-0.1875,-0.1875
1523183652235478,-0.375,0.25,0.125
1523183652257553,-1.1875,-0.125,0.375
1523183652271557,-1.25,-0.125,0.375
1523183652279592,-1.25,-0.125,0.125
1523183652300634,-0.875,-0.125,-0.125
1523183652322693,-0.6875,-0.1875,-0.3125
1523183652339739,-0.75,-0.5,-0.1875
1523183652360799,-1.0625,-0.4375,-0.4375
1523183652382853,-1,-0.25,-0.125
1523183652399900,-0.0625,-0.375,-0.1875
1523183652420954,0.3125,-0.125,-0.0625
1523183652443013,-0.375,-0.0625,0.3125
1523183652460066,-1.6875,0.0625,0.25
1523183652480111,-1.4375,0.0625,-0.375
1523183652503173,-0.3125,-0.4375,-0.3125
1523183652519215,0.0625,-0.5,0.1875
1523183652540270,0.1875,-0.125,0.1875
1523183652563332,0.3125,-0.125,-0.1875
1523183652579375,-0.5,-0.25,-0.4375
1523183652600431,-0.8125,-0.25,-0.0625
1523183652623494,-0.375,-0.125,0.3125
1523183652639535,0.5,-0.4375,0.25
1523183652660595,0,-0.25,-0.1875
1523183652682651,0.6875,0.0625,0.6875
1523183652699695,0.9375,-0.6875,0.9375
1523183652720752,3.125,-1.875,0.4375
1523183652742811,5.375,-1.5625,0.0625
1523183652759866,5.0625,-0.3125,-0.3125
1523183652780911,3.0625,0.5,0.25
1523183652805976,1.9375,0.6875,0.1875
1523183652819012,2.25,0.0625,0.8125
1523183652840067,4.9375,-1.4375,1.125
1523183652863131,5.4375,-3.0625,0.3125
1523183652879173,2.4375,-1.9375,-0.375
1523183652900230,-1.75,1,0.25
1523183652923293,-4.5,3.5625,0
1523183652939331,-4.375,4.125,-0.625
1523183652960399,-3.9375,2.1875,-1.125
1523183652983451,-4,0.1875,-1.5
1523183653008515,-3.3125,-0.5,-0.875
1523183653020549,-2.625,-1.4375,-0.8125
1523183653043613,-0.5625,-2.3125,-2.0625
1523183653061671,1.1875,-2,-1.8125
1523183653083715,1.1875,-2,-1.1875
1523183653103001,1.5,-2.5,-0.4375
1523183653125828,2.0625,-3.5,-0.3125
1523183653141102,0.6875,-3.6875,-0.6875
1523183653162926,-1.25,-2,-0.875
1523183653180974,-0.1875,-0.5625,0.5
1523183653201174,1.25,-0.5625,0.6875
1523183653223085,3,-0.625,0.5
1523183653241133,3.3125,-1.4375,-0.125
1523183653260186,0.75,-1.75,0
1523183653283246,-1.375,-1.5625,0.25
1523183653301530,0.125,-2.375,-0.25
1523183653320346,2.375,-3.4375,-1.1875
1523183653343412,3.1875,-3.0625,-1
1523183653361458,1.625,-1.375,0.3125
1523183653380504,0.5625,-0.625,0.8125
1523183653403698,0.8125,-0.3125,0.5625
1523183653420613,2.5,0.1875,0.8125
1523183653440900,1.75,0.625,0.75
1523183653462724,0.875,0.9375,1.125
1523183653480770,2.125,0.0625,1.4375
1523183653500823,3.5,-1.6875,0.9375
1523183653522883,5.375,-2.375,1.1875
1523183653540930,5.3125,-2,1.0625
1523183653561987,3.6875,-1.125,0.875
1523183653583042,1.6875,-0.9375,-0.5625
1523183653601091,0.4375,-0.3125,-0.1875
1523183653622147,-0.875,0.6875,0.5625
1523183653643208,-0.4375,0.625,0.625
1523183653661250,0.9375,-0.3125,0.375
1523183653682307,2.1875,-1.125,0.875
1523183653703598,2.9375,-1.6875,1
1523183653721412,4,-2.3125,0.375
1523183653742475,5.125,-2.25,0.25
1523183653762525,5.0625,-1.875,0.8125
1523183653780567,4.25,-2.3125,0.6875
1523183653801770,3.8125,-3.0625,-0.1875
1523183653824684,4.0625,-1.75,-0.5
1523183653840726,2.875,0.25,0.5
1523183653861784,0.5,0.75,0.3125
1523183653882840,0.5,-0.0625,-0.625
1523183653900887,0.375,-1,-0.6875
1523183653921942,0.8125,-1,-0.125
1523183653943006,1.3125,-1.375,0.0625
1523183653961047,0.5625,-1.5,0
1523183653983106,0.0625,-0.625,0
1523183654003200,-0.25,-0.1875,0.5
1523183654021208,-1.375,-0.375,0.1875
1523183654043270,-1.125,-0.75,-0.4375
1523183654063321,-0.0625,-1.0625,-0.3125
1523183654081366,-0.6875,-0.5,0.1875
1523183654103425,-0.375,0.4375,0.5
1523183654123480,-0.4375,0.5,0
1523183654140555,-0.9375,0.1875,-0.125
1523183654163585,-1.6875,0,0
1523183654190657,-1.4375,-0.125,0.0625
1523183654200724,0.3125,-0.5,0.5
1523183654223746,0.6875,-0.8125,0.6875
1523183654244802,0.5625,-1,0.5
1523183654260844,0.1875,-0.1875,0.3125
1523183654283946,-0.75,0.5625,0.6875
1523183654302956,-0.9375,0.9375,0.625
1523183654321003,-0.25,0.3125,0.1875
1523183654343068,-0.625,0.3125,0
1523183654363156,-0.6875,0.125,0
1523183654381167,-0.3125,0.1875,0.25
1523183654403223,0.1875,0.25,0.25
1523183654423281,-0.375,-0.125,-0.4375
1523183654441325,-1.6875,-0.125,-0.625
1523183654471405,-1,-0.0625,-0.1875
1523183654483673,-0.3125,0.4375,0.125
1523183654505496,-0.4375,0.0625,-0.0625
1523183654523580,-0.875,0,-0.5
1523183654542594,0,-0.0625,0.125
1523183654565654,0,-0.0625,0.125
1523183654583702,0.5625,0.1875,0.375
1523183654604758,0.1875,0.0625,0.375
1523183654625825,-0.375,0.1875,0.1875
1523183654643862,-0.5,-0.125,-0.25
1523183654664918,-0.9375,0.375,0.125
1523183654685977,-1.375,0.0625,0.25
1523183654703019,-2,-0.5,-0.5625
1523183654724077,-1,-0.6875,-0.625
1523183654748141,-0.5625,-0.5625,0.1875
1523183654763180,-1.0625,-0.75,0.125
1523183654784236,-1.0625,-1.0625,-0.1875
1523183654805530,-0.6875,-0.875,-0.5
1523183654823340,-1.4375,-0.0625,0
1523183654844396,-3.1875,0.25,0.3125
1523183654865452,-2.5,0.5625,0.3125
1523183654883499,-1.5625,-0.25,-0.25
1523183654905557,-2.375,-0.625,-0.4375
1523183654925614,-1.5,-1.1875,0.25
1523183654943659,0.0625,-1.625,0.125
1523183654965720,1,-1.4375,-0.125
1523183654985774,0.5,-0.1875,0.375
1523183655003820,-1.875,1.0625,0.3125
1523183655025880,-1.6875,1.1875,0.25
1523183655045930,-1.1875,0.875,-0.25
1523183655062976,-0.6875,0.75,-0.0625
1523183655086037,-0.25,0.1875,0.5
1523183655105089,0.3125,-0.3125,0.375
1523183655123137,1.1875,-0.5,0.4375
1523183655146197,0.3125,0.3125,0.625
1523183655166251,-1.6875,0.8125,0.5625
1523183655182294,-1.9375,0.75,-0.125
1523183655205355,-2.125,0.5,-0.3125
1523183655226413,-2.4375,0.5625,-0.5
1523183655242454,-1.4375,0.625,0.125
1523183655265515,-0.3125,0.625,0.4375
1523183655286570,-0.375,0.4375,-0.0625
1523183655302619,0.125,0.1875,-0.1875
1523183655324672,0.0625,0.1875,0
1523183655345735,-0.625,-0.1875,0.0625
1523183655362774,-0.3125,-0.0625,0.125
1523183655384831,-0.6875,-0.25,0.0625
1523183655405895,-1.25,0.25,-0.125
1523183655421931,-1.375,0.5,-0.125
1523183655444991,-1.1875,0.4375,0
1523183655466048,-1.3125,0.5,-0.125
1523183655483092,-1.0625,0.5625,0
1523183655505151,-1.4375,0.5625,0
1523183655526208,-0.875,0.3125,0.0625
1523183655542249,-0.75,0.1875,0.125
1523183655565312,-0.75,0.1875,0.0625
1523183655586368,-0.375,-0.1875,0.3125
1523183655602410,0.3125,0.125,0.75
1523183655625470,0.3125,0.6875,0.6875
1523183655646615,0.0625,0.9375,0.4375
1523183655662570,-0.75,-0.125,0.125
1523183655684628,-0.875,-0.9375,-0.3125
1523183655706686,0.3125,-1.25,-0.125
1523183655722731,-0.375,-0.5625,0.0625
1523183655744788,-0.75,0.125,0.3125
1523183655765844,-0.9375,-0.1875,-0.0625
1523183655782891,-0.75,-0.5,-0.25
1523183655804988,-1,-0.0625,0.375
1523183655826005,-0.4375,0.25,0.5625
1523183655843050,0.375,-0.1875,0.25
1523183655865108,0.3125,-0.4375,-0.0625
1523183655887168,-1.125,-0.0625,0.0625
1523183655902417,-0.6875,0.1875,0.125
1523183655925267,-0.875,0.75,-0.1875
1523183655947327,-0.9375,0.625,-0.25
1523183655962368,-1.1875,0,0
1523183655985430,-0.25,-0.3125,0.0625
1523183656007489,0.125,-0.1875,-0.0625
1523183656021766,-0.625,-0.3125,-0.375
1523183656045627,-0.75,-0.0625,-0.125
1523183656067647,-0.875,0.375,0.0625
1523183656081684,-0.9375,0.4375,0.0625
1523183656104918,-0.4375,0.125,0.0625
1523183656134825,-0.6875,-0.1875,-0.0625
1523183656141843,-0.3125,0.125,0.0625
1523183656164906,0.375,-0.0625,0.1875
1523183656187966,2.4375,-0.5625,-0.0625
1523183656202003,1.6875,-0.5625,-0.125
1523183656225068,0.5,-0.8125,0.125
1523183656247358,3.625,-1.75,0.125
1523183656262165,5.8125,-1.1875,-0.5625
1523183656285225,2.9375,0.1875,-0.4375
1523183656307284,-0.125,0.4375,-0.5625
1523183656322323,-0.6875,-0.1875,-1.1875
1523183656345385,0,-0.6875,-1.1875
1523183656367444,-1.6875,-0.0625,-1.125
1523183656388735,-3.9375,0.625,-1
1523183656412563,-4.875,0.5,-1.1875
1523183656427603,-4.625,0.125,-1.125
1523183656448662,-3.1875,0.5,0.0625
1523183656464700,-2.125,0.75,0.8125
1523183656487763,-1.25,1.25,0.9375
1523183656508819,-0.375,1.3125,1.5
1523183656524863,0.625,0.4375,1.3125
1523183656547922,1.75,0,1.1875
1523183656568979,1.75,-0.25,1.3125
1523183656585021,1.75,-0.375,0.75
1523183656614099,1.75,0.1875,0.875
1523183656629137,1.6875,0.875,1.25
1523183656645180,1.1875,0.9375,0.875
1523183656667241,-0.25,1.0625,-0.1875
1523183656690304,-1.9375,1.625,-0.4375
1523183656705341,-3.375,1.5,-0.625
1523183656727400,-2.8125,0.6875,-0.5625
1523183656748456,-1,-0.1875,-0.875
1523183656765503,-0.625,0.0625,-0.75
1523183656787559,-2,0.9375,-0.5
1523183656810621,-2.75,0.5,-1.0625
1523183656824695,-1.5625,-0.5625,-1.375
1523183656847720,-1.125,-0.75,-1.25
1523183656875798,-0.75,-0.25,-0.25
1523183656884819,0.625,0.3125,0.0625
1523183656907882,1.375,0,-0.3125
1523183656929947,0.375,-0.3125,-0.5
1523183656944211,-0.1875,-0.3125,-0.125
1523183656968040,0.875,-0.4375,0.125
1523183656990104,1.3125,-0.375,0
1523183657004293,0.25,-0.1875,0.125
1523183657027197,-0.6875,-0.125,0.3125
1523183657050260,-0.25,-0.5,-0.125
1523183657064295,0.875,-0.75,-0.0625
1523183657087397,0.375,-0.625,0.125
1523183657110417,0.125,0.125,0.25
1523183657124461,0.5625,0.5625,0.1875
1523183657147516,-0.1875,0.5,-0.1875
1523183657170578,0.1875,-0.0625,-0.3125
1523183657184615,0.3125,-0.5,-0.4375
1523183657207676,0.3125,-0.5625,-0.25
1523183657229735,-0.25,-0.625,-0.3125
1523183657244776,-0.5625,-0.3125,-0.0625
1523183657267835,-0.6875,-0.1875,-0.125
1523183657289895,-1.125,0.1875,-0.0625
1523183657310951,-0.4375,-0.0625,0.375
1523183657327995,0.8125,-0.6875,0.125
1523183657350054,1.1875,-0.625,-0.125
1523183657371347,-0.25,-0.1875,-0.375
1523183657387154,0,-0.3125,-0.25
1523183657410215,1.25,-0.5,0.0625
1523183657431272,0.6875,-0.625,0.0625
1523183657447313,-0.75,-0.0625,-0.1875
1523183657470374,-1.875,0.6875,-0.5
1523183657491430,-2.25,0.6875,-0.5625
1523183657507474,-0.3125,-0.375,0
1523183657530536,0.625,-1.125,0
1523183657551794,0.3125,-1,-0.1875
1523183657567633,0.5,-0.4375,-0.1875
1523183657589919,0.1875,0,-0.0625
1523183657610749,0.0625,-0.5625,0.125
1523183657627792,-0.375,-1.125,-0.625
1523183657649851,-1.0625,-0.875,-0.5625
1523183657670907,-0.625,-0.875,-0.5
1523183657687955,0.25,-0.5,0
1523183657710013,0,-0.625,-0.25
1523183657739091,-0.125,-0.1875,-0.0625
1523183657747111,-1.3125,0,-0.125
1523183657770170,-1.1875,0,-0.0625
1523183657800250,0,-0.125,0
1523183657807269,-0.375,0.1875,0.125
1523183657830330,-1.3125,0.5,0.125
1523183657852426,-1.125,-0.25,-0.3125
1523183657867429,-0.5,-0.0625,-0.1875
1523183657890491,-0.6875,0.5,0.25
1523183657912550,-1.1875,0.875,0.375
1523183657926610,-0.8125,-0.125,-0.3125
1523183657950718,0.0625,-0.625,-0.1875
1523183657972710,-0.1875,-0.6875,0.25
1523183657986747,-0.75,0.0625,0.375
1523183658009808,-0.125,0.3125,0.3125
1523183658032870,-0.75,0.5,0.0625
1523183658046908,-1.5,0,0.25
1523183658069967,-1.5,-0.1875,0.0625
1523183658093266,-0.75,-0.125,-0.3125
1523183658107066,-0.375,-0.125,0
1523183658130129,-0.3125,-0.3125,-0.0625
1523183658152419,-1,0.25,0.1875
1523183658167225,-0.3125,0.6875,0.375
1523183658190288,-1,0.75,-0.0625
1523183658212347,-1.9375,0.5,-0.0625
1523183658233638,-0.9375,0.375,0.25
1523183658250449,-0.875,0.0625,-0.125
1523183658278521,-0.625,0.0625,-0.25
1523183658293799,-1.0625,0.25,-0.1875
1523183658309607,-0.4375,0.8125,0.0625
1523183658332665,-0.625,0.8125,0.1875
1523183658354726,-0.6875,0.25,0
1523183658369913,-0.75,-0.5,0.125
1523183658392827,0.25,-0.1875,-0.125
1523183658413883,0.25,0.0625,0
1523183658429925,-0.9375,0.4375,0.0625
1523183658452986,-1.1875,0.375,0.125
1523183658474042,-0.8125,0.0625,-0.1875
1523183658490086,0.125,-0.125,0.125
1523183658512144,-0.5625,0,0.125
1523183658534265,-0.8125,0.3125,0.125
1523183658557264,-1.0625,0.8125,0
1523183658572441,-0.6875,0.1875,-0.25
1523183658593595,-0.25,-0.1875,-0.25
1523183658610406,-0.375,-0.125,0.1875
1523183658632499,-1,0.125,-0.125
1523183658655525,-0.875,0.1875,-0.1875
1523183658670604,-0.75,0.3125,0
1523183658692622,0.0625,0.125,0.625
1523183658714682,0.125,-0.0625,0.0625
1523183658729721,0,0,0.1875
1523183658752782,-0.1875,0.125,-0.125
1523183658774843,-0.3125,0.0625,-0.0625
1523183658789882,0.125,0.0625,0.0625
1523183658812942,0.875,-0.0625,0
1523183658835001,0.0625,0,0.0625
1523183658849039,-0.75,-0.4375,0
1523183658872141,-0.5,-0.9375,-0.25
1523183658895162,1.125,-0.375,0.1875
1523183658909198,1.5,0.5625,0.625
1523183658932438,-0.1875,1.0625,0.25
1523183658955328,-1.375,0.625,-0.6875
1523183658969357,-1.1875,0.25,-0.625
1523183658992420,-1.3125,0.8125,0
1523183659015481,-1.8125,0.6875,0.25
1523183659029525,-1.125,0.3125,-0.1875
1523183659052579,-1.3125,0.375,0
1523183659075660,-2,0.1875,0.125
1523183659089682,-0.8125,-0.75,-0.125
1523183659112739,-0.4375,-0.8125,0.1875
1523183659134808,-0.875,-0.25,0.5
1523183659155891,-1.9375,0.25,0.1875
1523183659172907,-2.25,0.0625,-0.0625
1523183659194959,-1.3125,-0.3125,-0.125
1523183659216016,-1.25,0.25,0.375
1523183659233068,-2.375,0.375,0.3125
1523183659255122,-3,-0.4375,-0.125
1523183659276174,-0.8125,-0.625,0.4375
1523183659292216,-0.8125,-0.75,0.625
1523183659315281,-4.875,0.4375,0.25
1523183659336570,-6.6875,2.25,0.5625
1523183659352440,-6.1875,3.125,1.4375
1523183659375479,-3.6875,2,1.75
1523183659396739,-3.375,0.9375,1.5
1523183659412537,-5.8125,1.5625,0.5625
1523183659434831,-7.125,2.6875,0.75
1523183659455656,-4.4375,1.5,0.1875
1523183659472706,0.125,-0.4375,0.1875
1523183659494759,-2.625,0.375,-1
1523183659515813,-6.75,1.875,-1.125
1523183659532856,-7.25,2.6875,-1.375
1523183659554922,-1.5625,1.5,0.125
1523183659575974,2,0,0.9375
1523183659593016,-1.0625,-0.5,0.5625
1523183659615074,-5.0625,-0.1875,0.25
1523183659637134,-3.3125,0.375,1.125
1523183659652408,-0.375,1.125,1.8125
1523183659675235,-0.125,0.75,2.4375
1523183659697296,-1.25,-1.0625,3
1523183659712332,-2.9375,-2.0625,3.125
1523183659734391,-0.875,-0.375,3.875
1523183659757453,1.375,0.3125,4.0625
1523183659771492,2.9375,0.25,3.25
1523183659795557,0.875,0.375,2.75
1523183659817614,-3.0625,2.3125,2.125
1523183659831735,-7.4375,6.6875,4.0625
1523183659854716,-10,6.375,7.0625
1523183659877775,-7.0625,1.875,3.9375
1523183659891810,0.625,-0.125,2.625
1523183659914871,3.0625,1.6875,2.1875
1523183659944992,-6,4.25,2.125
1523183659951969,-13.5,4.1875,1.3125
1523183659975033,-12.3125,2.6875,0.6875
1523183659998092,-6,0.5625,1.0625
1523183660020154,-0.625,-0.5,0.6875
1523183660035190,-0.5,-0.875,0.375
1523183660057249,-2,-1.875,0.3125
1523183660072297,1.125,-3.125,0.8125
1523183660095388,5.4375,-3.1875,1.4375
1523183660117411,6.375,-2.8125,1.6875
1523183660138467,5.6875,-3,1.9375
1523183660155516,5.75,-3.3125,1.8125
1523183660177570,6.8125,-3.3125,2.25
1523183660198627,6.875,-3.4375,2.375
1523183660214668,5.375,-4.125,1.5625
1523183660237737,3.625,-3.125,0.8125
1523183660258788,0.75,-0.75,0.9375
1523183660274828,-4,0.9375,1.0625
1523183660297889,-3.75,-0.3125,-0.1875
1523183660319182,0.375,-0.625,-1.1875
1523183660334988,1.1875,0.75,1.4375
1523183660357046,-4.75,1.8125,2.25
1523183660379234,-5.4375,1,0.5
1523183660395148,-1,-0.375,0.25
1523183660417209,0.6875,-2.4375,0.5625
1523183660438263,0.25,-1.75,0.0625
1523183660455316,0.25,-0.375,0.75
1523183660477366,-0.1875,0.1875,0.875
1523183660498423,-0.6875,-0.25,0.5
1523183660515469,-0.6875,-0.625,0.5
1523183660537532,-0.875,-0.625,1
1523183660559587,-1.75,-1.25,0.375
1523183660574625,-1.375,-1.875,-1.125
1523183660597686,-0.5,-1.4375,-1.5625
1523183660619744,-0.5,-0.0625,-0.4375
1523183660634888,-0.0625,0.75,-0.0625
1523183660657846,-0.25,0.4375,-0.9375
1523183660679947,-0.5,0,-1.4375
1523183660694945,-0.125,-0.5,-1.125
1523183660718011,0.9375,-0.5,-1.125
1523183660740065,2.9375,-0.1875,-1.125
1523183660754137,3.1875,0.0625,-1.25
1523183660778206,2.4375,-0.1875,-1.6875
1523183660800262,2.5,-0.625,-1.5
1523183660814265,3.5625,-0.625,-1.5625
1523183660837329,4.25,-0.75,-1.1875
1523183660860424,4.3125,-2,-1.1875
1523183660874422,4,-1.8125,-0.875
1523183660897483,2.4375,-0.4375,-0.9375
1523183660920553,1.5625,1.375,-1
1523183660934582,1.3125,1.1875,-0.6875
1523183660957643,0.5625,0.5625,-1.0625
1523183660979934,1.8125,-0.6875,-1.375
1523183660994743,2.8125,-1.0625,-1.375
1523183661017804,3.125,-0.875,-1.25
1523183661039866,2.875,-0.125,-0.875
1523183661060921,2.4375,-0.3125,-0.5
1523183661078202,2.5625,-0.5,-0.5
1523183661100022,2.8125,-0.625,-0.375
1523183661121083,3.5625,-0.6875,-0.25
1523183661138139,4.25,-1.4375,-0.6875
1523183661160182,3.4375,-1.875,-1.125
1523183661181473,3,-1.5,-1
1523183661197283,2.8125,-1.0625,-0.6875
1523183661203302,3.3125,-0.75,-0.5
1523183661225357,2.375,-0.875,-0.625
1523183661247414,1.25,-0.9375,-0.75
1523183661262455,0.4375,-0.8125,-0.5
1523183661285514,0.6875,-0.125,-0.5
1523183661307574,-0.3125,0.3125,-0.25
1523183661322613,-1.1875,0.0625,-0.75
1523183661345674,-2.125,-0.6875,-1.25
1523183661367969,-2.5625,-1.375,-1.3125
1523183661383008,-1.6875,-1.125,-1.1875
1523183661408884,-0.875,-0.1875,-0.375
1523183661428129,-2.375,0.625,-0.375
1523183661442934,-2.9375,0.875,-0.3125
1523183661465035,-1.25,0.1875,-0.625
1523183661488055,-0.6875,-0.3125,-1
1523183661503092,-1.5625,-0.25,-0.4375
1523183661525153,-2.125,0,-0.625
1523183661548213,-2.0625,0.25,-0.8125
1523183661563253,-1.5,0.1875,-0.25
1523183661585349,-2.3125,0.1875,0.1875
1523183661608373,-4,0.125,0.3125
1523183661623413,-4.5,-0.375,-0.0625
1523183661645471,-4.3125,-0.6875,-0.3125
1523183661667765,-3.3125,-0.3125,-0.125
1523183661684575,-1.25,-0.3125,0.625
1523183661705633,-2,0.25,0.8125
1523183661727926,-3.5625,0,0.375
1523183661742729,-1.6875,-0.1875,-0.375
1523183661765792,-0.75,-0.0625,-0.25
1523183661787853,-1.625,1,0.25
1523183661802902,-1.3125,1.125,0.75
1523183661825952,-0.0625,0.5,0.125
1523183661848011,-0.0625,-0.0625,-0.625
1523183661863050,-0.3125,-0.1875,-0.125
1523183661888118,-1.1875,0.375,0.375
1523183661908172,-0.5,0.375,0.25
1523183661923209,0,0.125,-0.5625
1523183661945269,-0.3125,-0.1875,-0.6875
1523183661968350,-1.6875,0.125,-0.0625
1523183661983584,0.1875,0.75,0.3125
1523183662005430,0.125,0.875,0.1875
1523183662028586,-0.6875,0.4375,0.25
1523183662042529,-0.75,-0.25,-0.1875
1523183662065825,0.0625,-0.8125,-0.625
1523183662087649,-0.125,-0.5625,-0.375
1523183662104693,0.125,-0.4375,-0.25
1523183662125749,-0.625,-0.5625,-0.875
1523183662147807,0.0625,-0.125,-0.375
1523183662165854,-0.75,-0.0625,-0.1875
1523183662185913,-0.375,0.3125,0
1523183662207967,-0.6875,-0.125,-0.0625
1523183662224010,0.0625,-0.6875,-0.4375
1523183662245064,0.3125,-0.75,-0.875
1523183662268126,0.6875,-0.0625,-0.25
1523183662284245,-0.125,0.25,0.0625
1523183662305227,0,0.0625,-0.1875
1523183662328522,0.125,-0.4375,-0.8125
1523183662346337,-0.0625,-0.25,-0.8125
1523183662365384,-0.3125,0,-0.3125
1523183662387447,-0.1875,-0.3125,-0.125
1523183662404490,0.8125,-1.625,0.5625
1523183662425545,1.4375,-1.0625,-0.625
1523183662447603,-1,0.125,-0.375
1523183662465653,-2,-0.3125,0
1523183662485707,-0.75,-1,-0.1875
1523183662515786,0.1875,-1.4375,-1
1523183662525811,0.375,-0.6875,-0.6875
1523183662545867,-0.25,0.4375,0.0625
1523183662567923,-1.3125,0.5625,0.0625
