timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179708632187,-1,-4,-3,8,-31,2,4,-8
1523179708645220,-3,-1,0,14,38,7,-7,-12
1523179708645220,0,0,-3,-15,-50,-6,0,-2
1523179708653240,10,7,7,16,71,17,8,11
1523179708653240,-8,-4,-10,-28,17,3,-5,-6
1523179708668282,-2,-1,12,78,-23,9,4,7
1523179708668282,-3,-3,-8,-39,33,-14,-3,-4
1523179708669323,7,2,3,13,-50,10,3,10
1523179708669323,-7,0,0,-4,-17,-4,1,-3
1523179708691340,1,2,-1,-20,14,0,4,13
1523179708691340,-9,-3,-3,8,9,0,-4,-28
1523179708692344,0,-2,-12,-67,-18,-6,-6,-4
1523179708692344,1,4,15,74,30,4,-1,-7
1523179708713400,4,2,-2,-23,-11,2,-1,1
1523179708713400,2,-1,2,21,30,9,7,1
1523179708714414,-5,1,-4,-1,-26,-5,1,-3
1523179708714414,5,-5,-4,-26,-17,-7,-8,20
1523179708728559,-16,-4,-2,-14,-3,-19,-10,-34
1523179708728559,10,3,2,-10,-24,-6,1,10
1523179708729690,-3,-3,-2,5,17,9,3,-9
1523179708729690,5,1,-1,17,-34,2,0,9
1523179708751502,1,-1,0,-6,59,1,-2,2
1523179708751502,-4,0,-2,-13,14,7,1,-4
1523179708752505,-6,-5,-2,-6,15,-12,-11,-20
1523179708752505,5,1,7,52,36,0,-1,8
1523179708764538,-1,-1,-5,-22,-100,-8,-2,-8
1523179708764538,-3,-3,-4,-29,9,-11,-6,1
1523179708773561,3,-1,-1,45,8,-4,-2,9
1523179708773561,-7,-1,3,-24,1,-3,-1,-11
1523179708787597,3,-3,-6,13,24,1,-2,2
1523179708787597,-22,-8,-10,-17,-14,-3,-6,-18
1523179708789644,7,3,3,7,-47,5,2,20
1523179708789644,3,0,-3,-8,58,8,-3,-19
1523179708811663,-4,0,4,27,-3,-8,2,-6
1523179708811663,6,-4,-6,-29,-23,1,-1,7
1523179708811663,-9,-3,-4,-10,11,0,1,-12
1523179708811663,-3,2,8,33,-42,-14,-6,0
1523179708824696,3,0,-7,-17,45,5,1,5
1523179708824696,2,1,1,22,13,13,3,1
1523179708832719,-5,-3,-2,-10,-21,-14,-3,2
1523179708832719,0,-3,-4,-1,45,11,1,0
1523179708847761,-3,-1,-1,-1,-32,-12,-6,-5
1523179708847761,0,-1,4,5,-15,-9,1,2
1523179708848765,1,-1,-3,-21,2,-5,-3,-2
1523179708848765,-4,-1,-8,-12,-8,0,-2,4
1523179708870818,9,0,-3,-5,6,4,-3,29
1523179708870818,-10,0,1,23,16,9,2,-18
1523179708871820,-1,-2,-1,-18,-6,2,1,-19
1523179708871820,-6,0,1,-10,-35,-11,2,-11
1523179708884855,2,0,2,8,19,10,4,8
1523179708884855,7,5,-1,-6,-14,-3,-2,-2
1523179708893253,-5,-1,-3,-8,6,-6,-11,-10
1523179708893253,3,-1,-5,-13,-15,0,5,8
1523179708908960,-5,-2,-2,-15,-26,-3,-2,-8
1523179708908960,4,-5,-4,-22,17,-6,-8,12
1523179708908960,-21,-3,6,48,18,-7,-4,-45
1523179708908960,2,-1,-7,-26,-27,-3,-2,-1
1523179708930978,6,0,0,-5,10,7,4,7
1523179708930978,-3,-3,-6,-25,-8,3,-2,2
1523179708931992,2,-2,-3,16,25,3,-2,4
1523179708931992,4,1,3,-2,-51,-9,-3,21
1523179708945020,-9,-2,-3,-9,8,-5,-2,-31
1523179708945020,-1,-2,2,14,14,7,-2,3
1523179708953037,3,1,2,21,0,6,5,12
1523179708953037,-8,-4,-3,-4,10,-1,1,-10
1523179708968081,-1,-2,-6,-11,-1,-1,-3,-15
1523179708968081,4,1,6,37,14,-5,0,4
1523179708969078,0,-1,3,7,7,3,6,9
1523179708969078,4,2,-3,-24,18,6,1,0
1523179708992558,2,-2,1,17,-35,-10,-4,20
1523179708992558,-7,2,5,0,2,-10,0,-25
1523179708992558,1,-3,1,17,-34,14,7,2
1523179708992558,0,3,-3,-28,19,8,0,6
1523179709014199,0,0,4,19,-23,2,1,1
1523179709014199,1,-3,-7,-6,-12,-11,1,12
1523179709015207,0,0,-4,-14,9,1,-5,-5
1523179709015207,4,-1,-4,-1,-22,-10,3,7
1523179709028237,-2,1,10,13,35,15,0,2
1523179709028237,0,1,4,31,17,0,3,13
1523179709029240,-7,0,-1,-11,-6,-13,-5,-12
1523179709029240,4,-4,-6,-5,-22,-3,7,18
1523179709051298,-8,-2,-9,-14,13,1,0,-23
1523179709051298,3,1,-3,-13,-6,1,1,-1
1523179709052299,3,1,4,10,17,6,4,6
1523179709052299,0,-2,3,6,8,-4,-9,0
1523179709073409,-5,-5,-7,-15,8,-4,-2,-3
1523179709073409,-1,-1,-1,-12,-3,4,8,-8
1523179709074358,-3,1,-4,-7,-39,-24,-7,11
1523179709074358,3,-2,-2,13,43,14,-5,-3
1523179709088397,-11,-3,0,0,16,3,-3,-19
1523179709088397,1,0,-2,1,-3,6,0,12
1523179709088397,7,0,-3,-18,-1,-3,3,10
1523179709088397,-6,0,0,-6,-21,-6,-7,-10
1523179709111517,3,-3,1,21,6,-3,-3,9
1523179709111517,2,1,7,33,41,15,3,-1
1523179709112463,-7,-3,-2,-12,-4,-4,-6,-3
1523179709112463,2,3,0,-9,-8,4,3,-8
1523179709133516,4,0,-5,-3,-20,-4,-1,5
1523179709133516,0,-1,3,14,-4,-8,-5,9
1523179709134520,-4,-3,-1,15,-5,-5,-3,1
1523179709134520,-10,-4,-5,-32,26,6,-8,-34
1523179709148562,2,-2,-1,36,16,-2,3,15
1523179709148562,3,1,-2,-19,-40,-2,-2,-4
1523179709148562,-3,-3,-5,-18,-7,-9,1,-10
1523179709148562,-4,-2,1,13,18,5,-3,9
1523179709171618,-6,-2,-3,-8,-70,-3,-3,-22
1523179709171618,-1,1,1,20,66,8,5,-2
1523179709172621,2,-1,1,0,5,1,-6,5
1523179709172621,2,-2,-5,-18,-22,-8,-4,-7
1523179709193727,0,1,1,10,24,8,7,9
1523179709193727,-5,-1,-1,-20,-28,5,-2,-10
1523179709194682,1,-3,-3,0,2,-5,0,-5
1523179709194682,4,-6,2,20,-24,-10,0,11
1523179709208864,-3,-1,1,-10,41,16,-2,-5
1523179709208864,-5,-1,-3,-12,-30,-13,-7,-8
1523179709208864,4,2,-1,-1,4,6,9,8
1523179709208864,2,-1,5,54,14,-2,0,10
1523179709231780,-3,-1,-5,-29,-15,-6,0,-9
1523179709231780,-2,-1,1,5,18,2,-1,1
1523179709231780,1,0,-2,-3,7,2,1,3
1523179709231780,-6,-1,-1,10,-11,-4,-5,-11
1523179709254255,3,0,-4,6,-3,-11,-1,2
1523179709254255,-4,-5,-7,-17,4,2,-3,-2
1523179709254840,-5,-6,-4,-11,-14,-3,-4,-4
1523179709254840,-1,5,7,-10,1,-8,7,0
1523179709268875,1,1,5,59,27,10,-1,3
1523179709268875,-1,-4,-5,-27,-4,-4,-3,-5
1523179709268875,1,0,-2,-15,-2,1,-1,-1
1523179709268875,9,0,-1,25,-21,-8,-4,12
1523179709292243,-18,-4,-4,-48,1,2,6,-24
1523179709292243,0,0,-4,-12,-9,-3,-2,6
1523179709292243,2,3,8,61,7,-1,-2,3
1523179709292243,1,0,-1,-11,31,5,0,0
1523179709313996,3,1,3,2,-62,-2,-4,14
1523179709313996,-5,-6,-8,-26,-13,-2,-6,-8
1523179709315005,-3,-4,-3,11,14,-12,-5,-6
1523179709315005,-2,-1,-1,-32,3,4,3,-3
1523179709328041,8,3,-1,-22,-17,-12,0,18
1523179709328041,-4,4,6,18,25,22,8,-15
1523179709329036,0,-1,-2,-10,1,-1,4,0
1523179709329036,-11,-5,-7,-6,-10,-4,-7,-12
1523179709352098,4,-3,2,33,-27,-12,-6,-16
1523179709352098,3,-2,0,5,22,-8,-1,14
1523179709352098,0,-1,-3,-3,38,3,3,9
1523179709352098,2,-1,-4,-23,-3,19,3,16
1523179709374157,-11,-1,-3,-38,-7,4,3,-4
1523179709374157,-2,-1,3,10,-18,-16,-9,-9
1523179709375420,-2,0,-2,35,-10,-4,-6,-6
1523179709375420,3,4,10,-1,7,9,8,9
1523179709388192,3,-2,-4,3,34,-1,-3,11
1523179709388192,3,-2,-4,4,-27,-2,-10,3
1523179709389194,-1,1,5,-7,11,2,3,8
1523179709389194,-6,-5,-9,-21,-15,-13,-7,-14
1523179709411255,1,0,9,45,20,8,1,-4
1523179709411255,3,0,-4,-3,-7,15,4,6
1523179709412257,3,-5,-5,-28,-19,-11,-8,-2
1523179709412257,-9,-1,-2,-3,-20,-8,-4,-9
1523179709433315,1,-3,-1,-5,-5,-12,-6,1
1523179709433315,-2,-1,-4,-17,0,-9,2,-4
1523179709434316,3,3,0,-11,16,14,2,4
1523179709434316,-2,-1,1,14,20,-1,4,0
1523179709448357,-3,-3,-8,-32,-48,-10,-5,-16
1523179709448357,0,-2,0,17,3,-2,5,7
1523179709449359,-4,0,1,-23,-9,0,0,-6
1523179709449359,3,5,7,26,24,5,6,-1
1523179709471413,2,-4,-9,-29,26,2,-5,-9
1523179709471413,-7,-3,1,23,-24,-15,-5,-5
1523179709472417,-2,-3,-4,-4,-10,2,-1,-7
1523179709472417,2,-1,-3,-24,-8,1,2,7
1523179709493527,-1,1,3,11,4,-8,-3,-4
1523179709493527,4,2,3,7,-5,-1,4,8
1523179709494478,-2,-4,-9,-18,6,3,-2,-2
1523179709494478,-10,-3,-1,4,-9,-4,-6,-18
1523179709508921,3,-4,-10,-34,-17,1,5,11
1523179709508921,-3,-1,-3,6,-2,-26,-7,-4
1523179709508921,-3,-2,10,26,18,12,-2,-1
1523179709508921,8,0,-7,-33,10,4,3,5
1523179709531580,3,-1,0,4,-4,11,3,10
1523179709531580,-5,-6,-5,-19,5,-6,-4,-2
1523179709532579,0,2,4,11,-29,-11,-2,0
1523179709532579,0,-3,0,1,14,-7,-7,6
1523179709554058,-9,2,-2,0,11,-2,-2,-6
1523179709554058,5,1,-1,-18,-12,7,3,3
1523179709554635,-4,-2,-6,-13,-24,-3,0,-9
1523179709554635,-2,-5,-5,11,-9,-2,-3,-1
1523179709567670,-4,-1,4,9,8,-7,-7,-5
1523179709567670,5,1,1,4,-4,5,2,12
1523179709575693,-6,3,7,24,15,2,4,-13
1523179709575693,2,-1,0,10,-6,2,0,15
1523179709592134,-7,-4,-7,-16,-6,-8,-11,-9
1523179709592134,2,1,1,-3,14,6,2,-2
1523179709592134,2,-2,-2,1,-3,4,-1,5
1523179709592134,-3,-4,-5,-1,13,-8,-1,-2
1523179709613793,8,2,4,-1,-20,-1,-1,15
1523179709613793,-9,-2,0,3,-6,5,-2,-29
1523179709615797,2,-1,-3,-26,-14,-21,-1,6
1523179709615797,-5,-2,-4,-2,17,10,-4,-16
1523179709627837,-3,-2,-1,17,-24,2,-1,-6
1523179709627837,-3,-5,-1,3,20,-2,0,3
1523179709636854,1,-2,-8,-40,-29,-7,-1,5
1523179709636854,1,3,6,12,5,-4,-2,-9
1523179709650892,2,2,3,13,6,5,-1,-3
1523179709650892,0,-1,-4,-27,-21,-1,2,8
1523179709652897,-4,-2,-2,5,8,5,3,-18
1523179709652897,1,0,2,27,-20,-1,1,7
1523179709673992,-1,-1,-4,-14,19,-3,1,4
1523179709673992,-2,-3,-4,-12,-23,-11,-9,10
1523179709676228,0,1,5,21,5,-2,1,-8
1523179709676228,0,0,4,31,10,11,1,-1
1523179709686989,2,-2,1,0,29,6,4,12
1523179709686989,1,-1,-3,2,-17,-2,1,-11
1523179709696013,-1,0,2,-9,38,4,-4,4
1523179709696013,-2,-2,-10,-34,-40,-9,-3,-10
1523179709711055,2,0,8,50,42,5,2,3
1523179709711055,7,5,2,3,-57,-1,-1,18
1523179709713056,1,-1,3,-13,73,-1,-2,-1
1523179709713056,-7,-5,-8,-7,-30,-11,1,-12
1523179709734114,-2,0,-4,-10,0,2,2,1
1523179709734114,-11,-3,1,-1,19,15,-5,-20
1523179709735114,2,0,2,15,-18,-1,2,-5
1523179709735114,3,-3,0,4,0,-16,-5,12
1523179709747150,-4,-1,-3,-27,5,-11,2,-4
1523179709747150,-5,-1,0,17,5,2,5,12
1523179709756583,2,-2,-7,-11,-42,-8,-7,-8
1523179709756583,0,2,8,4,61,20,6,2
1523179709771211,-9,-2,-7,-13,-15,5,3,-18
1523179709771211,3,-1,3,-6,16,-11,-5,2
1523179709773217,3,-1,-6,-24,-20,-2,0,12
1523179709773217,-2,1,8,37,-12,-4,-4,-7
1523179709793328,1,-1,-3,-19,-28,-9,-2,2
1523179709793328,1,-2,-1,-3,28,11,-3,-10
1523179709795277,-5,-1,-5,-7,-21,3,2,3
1523179709795277,9,3,4,4,31,0,2,15
1523179709808324,-10,-3,-3,0,7,-5,-5,-5
1523179709808324,2,-3,-4,-13,-11,-12,1,2
1523179709824352,-1,2,9,28,24,14,0,-10
1523179709824352,-5,-2,-7,-3,-17,-10,-6,-2
1523179709831375,12,2,2,3,-1,2,9,19
1523179709831375,-5,3,1,-11,-13,3,-2,-4
1523179709832378,-3,-4,-6,-10,23,8,-3,-3
1523179709832378,-9,-5,-9,-27,-14,-2,-6,-11
1523179709853929,3,3,8,27,17,1,1,-1
1523179709853929,2,-2,-1,4,-3,-4,-1,5
1523179709855476,-4,-3,-5,-28,-9,-3,-4,5
1523179709855476,-4,-2,7,38,7,0,-4,-13
1523179709867465,3,-2,-2,-12,-12,2,7,1
1523179709867465,3,0,-1,9,-6,-4,2,7
1523179709876492,4,1,4,12,-3,-2,8,4
1523179709876492,-10,-4,-9,-36,-24,1,-7,-4
1523179709892002,-2,-2,-3,-2,-24,-5,-6,-11
1523179709892002,-9,1,2,46,2,9,3,-8
1523179709892536,7,4,11,9,18,2,3,10
1523179709892536,2,-2,-8,-24,2,0,2,8
1523179709913594,-7,-4,-1,0,-11,-6,-5,-7
1523179709913594,2,-4,-8,-30,13,5,3,13
1523179709915595,-5,-3,2,26,-10,-6,-5,-7
1523179709915595,-1,0,0,0,7,7,0,-6
1523179709936651,0,0,-2,-5,0,-5,-4,2
1523179709936651,1,-3,-6,-22,-61,-21,-2,-1
1523179709937655,-1,1,4,19,78,8,1,1
1523179709937655,1,0,2,-15,-42,7,2,2
1523179709951692,5,0,-1,21,13,-4,-3,8
1523179709951692,-5,-4,-1,3,13,3,4,-25
1523179709952694,-4,0,-10,-38,-60,-6,-7,2
1523179709952694,-4,-1,1,15,32,11,15,-7
1523179709973751,2,0,2,0,-16,-4,-2,9
1523179709973751,1,2,-1,4,23,0,-6,-8
1523179709975754,0,-1,7,12,-6,3,8,1
1523179709975754,2,-1,-7,-41,14,-4,-3,-4
1523179709995808,-6,-6,-8,-18,-23,-4,-3,0
1523179709995808,4,1,3,-6,36,-2,-1,10
1523179709997817,-3,-4,-8,-4,11,4,-3,-4
1523179709997817,4,1,0,10,-11,-5,3,2
1523179710010851,1,0,2,28,-5,1,0,0
1523179710010851,2,-3,-4,-39,-7,-13,-11,19
1523179710017867,-8,0,-1,38,-40,1,-3,-28
1523179710017867,3,3,3,-1,11,-3,-1,17
1523179710033909,-2,-4,-2,-9,11,0,-1,-20
1523179710033909,0,0,0,13,-8,8,5,4
1523179710034912,-2,-3,-7,-40,-22,-2,-6,1
1523179710034912,4,0,-1,16,10,-4,0,1
1523179710057032,-2,3,1,16,15,6,-1,-4
1523179710057032,-4,-1,1,-5,7,-7,-5,-16
1523179710057973,0,-6,-10,-14,-28,-14,-6,2
1523179710057973,-5,-1,-1,9,-11,-3,-3,-6
1523179710071009,0,-3,-1,-4,32,2,-8,-3
1523179710071009,1,-2,-2,16,-11,7,23,4
1523179710077030,6,-4,-5,0,-19,-8,-2,16
1523179710077030,-18,0,5,6,-33,-15,-2,-40
1523179710101088,-2,-2,-2,-11,25,19,1,9
1523179710101088,3,1,4,37,42,0,-9,-1
1523179710103092,-1,1,-2,0,26,7,3,5
1523179710103092,7,0,-4,-33,-57,-8,3,15
1523179710116127,-4,-2,0,-32,19,-4,-3,-9
1523179710116127,-11,-2,8,78,6,14,-5,-17
1523179710118134,5,1,3,-2,6,-3,-1,7
1523179710118134,4,-2,-7,-17,-28,1,-1,5
1523179710131171,1,2,-1,-44,10,7,0,13
1523179710131171,-2,-1,7,19,26,3,-2,-13
1523179710137184,-7,-3,-2,10,14,-7,-4,-11
1523179710137184,-4,-5,-3,-13,-12,1,2,0
1523179710153713,1,1,-2,23,-11,-3,-1,-2
1523179710153713,3,-4,-8,-44,-44,-18,-5,-1
1523179710156234,-3,1,3,12,-7,3,6,-4
1523179710156234,5,2,1,-12,11,16,1,8
1523179710176340,-8,-1,3,39,32,-7,-3,-15
1523179710176340,3,0,-9,-37,-16,-1,-1,11
1523179710178292,1,-2,-4,-13,-6,-17,-5,4
1523179710178292,3,-2,0,3,13,-2,-6,25
1523179710191578,-6,-1,-5,-8,-52,-12,-1,-13
1523179710191578,1,-1,4,12,53,19,0,-5
1523179710197351,-8,-1,-8,-46,-28,0,3,-15
1523179710197351,0,1,8,61,13,-1,-7,-3
1523179710213389,9,0,-1,-4,4,-7,-3,13
1523179710213389,-10,-2,-1,3,-20,-8,-6,-5
1523179710215401,3,-2,-5,-23,-12,-1,-2,14
1523179710215401,-1,2,7,30,37,9,-6,-11
1523179710236450,-11,-3,-3,0,3,5,2,-25
1523179710236450,2,0,-2,-43,-22,-7,0,2
1523179710237450,1,1,4,32,19,11,1,7
1523179710237450,-1,-3,-8,-21,-37,-15,2,6
1523179710250486,1,-2,1,1,24,-7,1,10
1523179710250486,-4,-1,-6,-14,-17,17,2,-4
1523179710257911,-1,2,4,8,33,1,2,-11
1523179710257911,5,-1,-1,-6,-18,-20,-3,13
1523179710273551,-8,-3,-4,-9,-25,4,-2,-17
1523179710273551,1,-2,-6,-14,-13,2,0,2
1523179710275551,1,-1,4,32,-5,5,1,4
1523179710275551,1,-1,-3,-2,32,2,0,0
1523179710296608,3,0,0,-8,-21,-12,-4,20
1523179710296608,1,-2,0,13,-11,-13,-9,11
1523179710297613,-6,-2,-3,-19,-11,-5,-4,-18
1523179710297613,-2,1,-3,-15,18,13,5,-10
1523179710310703,1,-3,-2,-20,-22,-7,-3,13
1523179710310703,3,-3,-3,44,20,0,0,-2
1523179710317664,-2,-1,-1,6,-6,2,2,4
1523179710317664,-4,-1,-5,-19,2,-4,-3,-14
1523179710333706,1,3,7,27,1,2,-10,3
1523179710333706,-3,-4,-9,-52,-37,-10,3,-1
1523179710335712,5,3,6,10,14,-2,-1,6
1523179710335712,-7,-3,-2,6,23,7,-3,-16
1523179710357161,8,-1,-4,-12,-28,-1,-5,11
1523179710357161,-18,-1,0,-1,-15,-4,-8,-27
1523179710357771,4,3,5,11,25,3,6,8
1523179710357771,0,-4,-1,0,-10,-5,-3,6
1523179710378830,-1,-3,-6,-20,21,-2,6,-6
1523179710378830,-5,-1,2,8,-16,11,-2,-13
1523179710380836,-1,-4,-12,-48,-22,-3,0,5
1523179710380836,-1,-1,5,70,20,2,-2,0
1523179710393867,0,0,4,31,9,-8,0,-1
1523179710393867,1,2,7,20,20,1,4,6
1523179710394870,0,-2,-8,-30,-13,-3,-3,-7
1523179710394870,2,-1,-3,-24,-12,-1,5,4
1523179710415925,-2,-1,-3,-35,-45,10,2,0
1523179710415925,8,0,2,34,10,11,1,26
1523179710417931,-15,-6,-1,31,33,-4,-9,-34
1523179710417931,0,2,1,-33,-25,-4,-1,-1
1523179710438985,0,1,-6,-34,-22,-5,3,-1
1523179710438985,4,0,5,42,10,-5,4,14
1523179710441212,-3,-2,-3,10,34,0,-6,-3
1523179710441212,-6,-3,-1,-26,-5,0,11,-17
1523179710454420,-2,-1,-2,24,-17,1,-2,2
1523179710454420,7,0,8,32,23,-6,-1,14
1523179710456147,-6,0,-2,-5,-23,-1,-1,-21
1523179710456147,0,-4,-3,16,17,4,-4,-1
1523179710476125,-1,-1,-5,-23,23,7,4,2
1523179710476125,5,-1,-5,-26,1,-3,2,11
1523179710478090,4,-2,1,10,-52,3,-1,7
1523179710478090,-2,-2,-2,-4,10,1,0,0
1523179710490122,0,-4,-2,27,19,-5,-2,-6
1523179710490122,-3,-1,-1,9,23,3,1,3
1523179710499146,6,2,2,-6,-7,5,-3,3
1523179710499146,1,-5,-7,-20,36,4,-3,4
1523179710514194,-5,-2,-1,5,-6,-3,1,-9
1523179710514194,1,2,0,-1,22,-3,1,-11
1523179710515189,-1,0,-3,-11,-47,-11,-3,24
1523179710515189,-7,-3,0,2,29,-3,-13,-5
1523179710536244,5,-1,2,-7,4,0,-1,-8
1523179710536244,-12,-2,-4,-27,-10,-5,-4,-10
1523179710538250,4,0,-2,15,-5,4,4,9
1523179710538250,0,-2,-3,-9,-29,-12,-9,-6
1523179710550282,-7,-4,-2,-4,-2,8,-3,-6
1523179710550282,-2,0,-5,-38,-1,-3,-3,-12
1523179710559305,4,-1,3,15,12,-2,-2,5
1523179710559305,-4,-2,-6,-9,-17,-4,1,2
1523179710573383,-1,-2,-1,13,19,5,-3,-8
1523179710573383,7,1,3,-3,-23,3,8,15
1523179710575348,-10,-2,1,-6,4,6,5,-14
1523179710575348,5,-1,-1,1,1,-14,-1,6
1523179710596405,-3,-1,-1,4,20,8,4,-5
1523179710596405,3,-4,-6,-14,-18,-11,-4,5
1523179710598415,-1,2,8,26,17,10,8,-6
1523179710598415,1,-1,-6,-43,-24,-4,1,6
1523179710609448,-1,2,4,34,59,-3,-1,6
1523179710609448,-5,-2,-3,-32,-17,10,0,-5
1523179710618463,-3,-6,-5,2,9,-9,-7,-1
1523179710618463,0,0,0,37,-26,5,2,-7
1523179710633502,0,2,1,-11,-17,-8,-2,-3
1523179710633502,-2,-4,-4,-15,24,6,0,-1
1523179710635509,-1,-3,-4,-9,-4,-4,-11,-2
1523179710635509,3,4,10,-13,-22,9,14,13
1523179710656984,-2,0,0,32,7,-1,2,4
1523179710656984,-8,-1,-7,-40,-19,-15,-5,-19
1523179710658569,4,1,-4,-13,2,6,2,22
1523179710658569,-2,-4,-9,-22,3,-5,-8,-6
1523179710669600,-2,-3,3,41,-21,-8,-4,8
1523179710669600,-1,3,2,3,-9,1,1,-6
1523179710678625,1,-2,-6,-51,-3,-7,-3,13
1523179710678625,-6,-1,6,47,-8,0,-2,-26
1523179710693664,-1,0,3,13,41,6,2,-3
1523179710693664,-3,-4,-2,6,3,-9,-6,0
1523179710695669,3,-4,-7,-11,-22,-2,-2,-7
1523179710695669,-5,4,5,8,34,6,0,2
1523179710715722,7,-2,-4,-39,-37,-3,3,17
1523179710715722,-6,-2,-1,8,17,-2,-3,-6
1523179710717727,1,0,3,20,-14,0,3,2
1523179710717727,-4,-6,-9,-20,-29,-14,-9,-15
1523179710729762,8,3,3,12,1,11,9,13
1523179710729762,1,1,0,7,2,7,-1,2
1523179710738782,-5,-5,-2,-1,-1,-9,-14,1
1523179710738782,1,-2,-3,-1,28,1,-3,1
1523179710754199,-4,-2,-4,-37,-39,-13,-2,-7
1523179710754199,1,-4,5,41,1,2,-2,-7
1523179710755828,1,5,2,-28,-1,-6,0,-3
1523179710755828,-4,-1,6,64,27,2,-2,-12
1523179710775881,1,3,-4,-73,-34,-8,-1,-3
1523179710775881,5,1,5,65,7,7,1,1
1523179710777887,-6,-3,-4,-8,-13,2,3,-4
1523179710777887,2,-1,-1,-11,13,-6,-3,15
1523179710790283,-4,-4,-6,1,5,1,-7,-7
1523179710790283,9,0,-9,-57,-40,-11,1,15
1523179710798942,-6,1,9,30,55,9,5,-10
1523179710798942,-1,0,-5,-20,-51,-3,2,3
1523179710813989,-5,-2,2,17,7,7,-3,-4
1523179710813989,0,-1,-4,-28,-3,-6,-8,-4
1523179710814993,5,0,3,53,10,-2,-2,1
1523179710814993,-8,-4,1,-15,12,-7,2,-11
1523179710836041,0,-3,-7,-23,-48,1,-5,4
1523179710836041,-3,-3,-3,9,-13,-4,3,-2
1523179710838046,-11,1,8,46,44,14,8,-21
1523179710838046,6,1,1,-17,-13,-5,-1,22
1523179710859144,-5,-5,-2,26,15,-6,-7,-16
1523179710859144,-5,-3,-6,-25,-5,2,-1,-3
1523179710860106,0,-2,-1,-2,0,-3,-3,4
1523179710860106,12,0,-2,4,-1,0,-4,26
1523179710874144,-18,-1,1,-15,-22,-2,4,-25
1523179710874144,1,2,0,3,73,2,-1,5
1523179710875145,1,-2,-1,-1,-36,-13,-5,-6
1523179710875145,0,0,-2,-10,-2,10,-3,-8
1523179710896202,6,-1,-6,-6,-17,-6,-2,12
1523179710896202,-9,-2,-1,-14,3,2,1,-17
1523179710898209,3,1,1,5,4,3,-5,2
1523179710898209,-1,-1,-2,-3,1,-4,0,11
1523179710918261,-4,-3,-6,-34,-7,-4,2,-13
1523179710918261,-4,0,4,24,-11,-1,3,2
1523179710920264,-4,-4,-8,-32,-2,-2,-5,-5
1523179710920264,2,1,5,1,-6,-2,2,7
1523179710934305,-1,-2,-1,1,18,-1,-6,2
1523179710934305,2,1,0,6,-9,-1,1,-7
1523179710935305,2,-6,-9,-29,0,-1,2,7
1523179710935305,-8,0,3,37,-5,3,-3,-15
1523179710956644,3,1,4,7,20,9,4,7
1523179710956644,4,1,-3,-6,-19,-3,1,16
1523179710957375,-5,-4,-6,-5,21,-12,-8,-18
1523179710957375,3,2,7,6,-25,9,5,5
1523179710978421,2,1,1,5,28,0,1,-4
1523179710978421,0,-3,0,10,3,-6,-3,4
1523179710980428,-2,-3,-10,-25,-42,-11,-5,-1
1523179710980428,2,-5,-6,-11,9,-6,10,6
1523179710993462,-13,-3,4,25,26,11,-3,-17
1523179710993462,0,-1,-1,-21,-25,-3,3,11
1523179710995464,0,-1,-1,-21,-17,-9,-6,-10
1523179710995464,-1,-1,-1,16,22,3,-4,-9
1523179711016521,6,-2,-6,-17,-10,-10,-2,18
1523179711016521,-4,-1,-2,-14,0,-2,-2,-10
1523179711017577,4,-1,-1,32,-5,3,2,13
1523179711017577,-11,2,6,9,3,5,0,-28
1523179711038976,3,-1,1,4,4,4,1,3
1523179711038976,2,-2,-4,-12,0,3,-5,6
1523179711040584,-2,2,3,-1,6,0,1,-3
1523179711040584,8,-3,-11,-28,-23,1,-5,9
1523179711054019,-12,1,10,47,-34,-9,0,-15
1523179711054019,-2,0,3,-8,85,12,5,-5
1523179711059693,2,0,-2,-4,-41,4,2,4
1523179711059693,-1,-1,-2,-20,-2,6,4,5
1523179711076683,1,1,-1,-15,-11,-8,-2,-10
1523179711076683,-3,-4,-5,17,-8,3,-3,-1
1523179711077686,-3,-1,4,-9,9,7,3,-8
1523179711077686,3,-1,-3,15,-7,-7,-5,9
1523179711098741,2,-2,-6,-24,-5,-8,0,13
1523179711098741,2,1,0,1,-1,0,-3,-5
1523179711100745,-11,0,-4,-9,10,-5,-3,-7
1523179711100745,-5,-4,-3,-17,-28,-1,2,-10
1523179711112782,7,-1,-1,12,29,8,-1,23
1523179711112782,-7,-3,3,24,-4,-8,-7,-11
1523179711119796,0,2,-1,-19,-46,-11,1,-7
1523179711119796,0,2,0,4,-17,15,5,5
1523179711135839,-3,0,2,5,25,-1,-2,-9
1523179711135839,-3,-1,-2,-3,-4,-2,-3,-4
1523179711137844,6,0,3,17,15,0,-1,9
1523179711137844,-8,-4,0,-7,14,-10,-7,-13
1523179711158938,10,1,-8,-59,-32,-1,4,16
1523179711158938,-4,1,3,23,-4,-1,2,-23
1523179711159911,0,-5,-4,12,14,9,4,23
1523179711159911,-7,-1,4,4,30,-2,-4,-25
1523179711172955,-5,-4,-5,4,-8,-10,-6,4
1523179711172955,1,1,0,-34,-14,2,-5,4
1523179711179995,6,2,5,14,9,4,6,10
1523179711179995,-4,-3,-7,-2,3,-7,-3,-11
1523179711196004,2,-4,-3,-4,-8,-4,-6,7
1523179711196004,-4,-1,0,-17,-37,-19,-4,-11
