timestamp,x,y,z
1523209521002919,-1.3125,1.3125,-0.5
1523209521025181,-0.8125,1.4375,-0.125
1523209521046032,0,0.5625,0.3125
1523209521063078,0.4375,-0.75,0.3125
1523209521085137,-0.3125,-0.5625,0
1523209521106195,-0.3125,0.125,-0.1875
1523209521123237,0.9375,0.6875,0.3125
1523209521145297,0.625,0.75,0.1875
1523209521166353,0.625,1,-0.0625
1523209521182395,0.3125,0.75,-0.0625
1523209521205457,0.3125,0.25,-0.125
1523209521226513,-0.0625,-0.125,-0.125
1523209521242567,0.3125,-0.1875,-0.0625
1523209521265616,-0.6875,-0.125,-0.0625
1523209521287676,-0.5,0.1875,-0.375
1523209521301751,-0.6875,0.625,-0.5625
1523209521325774,-0.75,0.25,-0.875
1523209521347834,0.0625,0.625,-0.6875
1523209521362875,0.875,0.875,0.0625
1523209521384931,1.0625,0.875,0.6875
1523209521407993,0.875,1,0.625
1523209521422030,0.125,0.9375,0.5
1523209521445092,-0.375,0.875,-0.125
1523209521468154,0.9375,0.4375,-0.1875
1523209521482192,1.125,-1,-0.25
1523209521505252,0,-1.125,0.1875
1523209521528318,-0.25,-0.75,-0.0625
1523209521542352,-0.1875,-0.25,-0.25
1523209521565412,-0.0625,0.375,-0.4375
1523209521588473,0.3125,0.5625,-0.4375
1523209521608766,0.625,0.125,-0.0625
1523209521625573,0.3125,0,0.125
1523209521647630,-0.25,-0.3125,0.25
1523209521661674,-0.6875,-0.0625,-0.1875
1523209521685735,-0.75,0.1875,-0.0625
1523209521707789,-0.4375,0.125,-0.25
1523209521721964,-0.125,-0.0625,-0.25
1523209521744891,0.4375,0.125,0
1523209521767950,0.8125,0.6875,-0.125
1523209521789239,0.6875,0.875,0
1523209521805050,0.625,0.5625,0.0625
1523209521828113,1.0625,0.5625,0.3125
1523209521849208,0.5,0.1875,0
1523209521865209,-0.3125,0.5,-0.5625
1523209521888437,-0.375,0.25,-0.3125
1523209521910331,0.75,-0.4375,0.125
1523209521925368,0.125,-0.75,0.1875
1523209521947427,0.1875,-0.375,0.125
1523209521969524,-0.625,0.25,-0.0625
1523209521985535,-0.625,0.4375,0.1875
1523209522007629,0.125,-0.1875,0.375
1523209522028649,0.375,-0.125,0.125
1523209522045690,0.1875,1.1875,0.1875
1523209522067746,-1.0625,1.375,0
1523209522089038,-0.6875,0.625,-0.1875
1523209522104885,-0.0625,0.125,-0.625
1523209522127918,0.5625,0,-0.1875
1523209522148964,0.375,-0.125,0
1523209522165005,0.375,-0.125,0.1875
1523209522188067,0.625,0.3125,0.1875
1523209522210129,0.125,0.3125,0.125
1523209522225164,0.25,0.3125,0.1875
1523209522248227,0.25,0.1875,0
1523209522253280,0.375,0.0625,-0.125
1523209522276306,0.375,-0.5,-0.1875
1523209522290338,-0.75,-0.875,0.0625
1523209522313400,-0.4375,-0.75,-0.125
1523209522335458,-0.0625,-0.5,0.125
1523209522350499,0.25,-0.4375,0.125
1523209522373795,-0.75,-0.125,0.0625
1523209522395619,-1.1875,0.5625,0
1523209522411661,0.1875,1.1875,0.125
1523209522433720,1,0.75,0.375
1523209522455778,0.75,0.125,0.0625
1523209522470818,0.3125,0,-0.5
1523209522492881,-0.0625,0.25,-0.25
1523209522515977,-0.1875,0.1875,0
1523209522530979,-0.625,-0.25,-0.0625
1523209522553036,-0.875,-0.0625,-0.3125
1523209522576103,-0.4375,0,-0.25
1523209522591139,-0.8125,0.3125,-0.375
1523209522613197,-0.9375,0.5625,-0.1875
1523209522635255,-1,0.75,-0.25
1523209522650295,0.0625,0.9375,-0.375
1523209522673589,0.625,1.375,-0.0625
1523209522695416,0.6875,1.5,0.4375
1523209522712460,-0.0625,1.75,0.1875
1523209522733555,-0.25,1.6875,-0.375
1523209522755576,-0.0625,1.9375,-0.625
1523209522772838,0.3125,1.3125,0.125
1523209522793676,-0.9375,-0.5,0.5625
1523209522815737,-1,-0.6875,0.0625
1523209522831780,-0.125,-0.5,0.1875
1523209522852832,0.875,-0.6875,0.4375
1523209522875896,1.375,-0.875,0.25
1523209522891941,1.625,0,0.5
1523209522912992,1.125,0.6875,0.375
1523209522936054,-0.25,0.25,-0.125
1523209522953100,-0.6875,-0.5,-0.5625
1523209522976165,-0.375,-0.8125,-0.25
1523209522995211,-1.125,-0.6875,0
1523209523012256,-0.3125,-0.5,0.1875
1523209523033315,-0.8125,0.1875,0.3125
1523209523055372,-0.625,0.6875,0.375
1523209523072416,0.9375,0.9375,0.25
1523209523093515,0.4375,1.5,0.25
1523209523115767,0.4375,1.25,-0.25
1523209523132578,-0.375,0.25,-0.625
1523209523153632,-0.625,-0.6875,-0.1875
1523209523175695,-0.4375,-0.9375,0.0625
1523209523193739,0.25,-0.25,0.375
1523209523212791,0.25,0.6875,0.125
1523209523235850,0.8125,1.125,0.0625
1523209523253900,-0.125,0.6875,0.0625
1523209523273189,-0.4375,0.125,-0.1875
1523209523296010,0.1875,-0.125,-0.125
1523209523314255,0.5625,0.125,-0.1875
1523209523333109,0.5625,0.75,-0.5
1523209523356172,-0.25,0.625,-0.4375
1523209523378229,0.0625,0.5,0.0625
1523209523393269,0.125,-0.1875,0.4375
1523209523418412,0.1875,-0.3125,0.375
1523209523433376,0.625,-0.25,0.125
1523209523453429,0,-0.25,0.0625
1523209523475495,-0.5,-0.125,-0.1875
1523209523493535,0.4375,-0.125,0.125
1523209523513801,1.0625,0.0625,0.3125
1523209523535650,0.6875,0.5625,0.25
1523209523553695,0.625,0.25,0
1523209523573837,0.4375,0.1875,-0.5625
1523209523595807,-0.25,-0.4375,-0.5
1523209523613856,-0.125,-0.8125,-0.1875
1523209523632906,-0.75,-0.625,0.125
1523209523655966,-0.25,-0.5,0.1875
1523209523674015,0.3125,0,-0.1875
1523209523695071,-0.8125,0.1875,-0.125
1523209523716143,0.4375,0.4375,0.5625
1523209523733173,1.375,1.1875,0.625
1523209523754229,1.8125,2.125,0.875
1523209523775521,1.375,2.0625,0.9375
1523209523793332,0.5625,1.375,0.9375
1523209523814388,1.25,0.8125,1.0625
1523209523835445,0.625,-0.0625,1.0625
1523209523853494,-0.1875,-0.75,0.625
1523209523874548,-1,-0.875,-0.375
1523209523895607,-0.625,-0.75,-0.625
1523209523913652,-0.5625,-0.25,0.0625
1523209523934709,-0.375,0.5,0.9375
1523209523956000,1.0625,0.4375,0.625
1523209523973812,0.4375,0,0.0625
1523209523994868,-1,-0.5,-0.6875
1523209524015924,-0.9375,-0.625,-0.75
1523209524033972,-0.5625,-1.1875,-0.375
1523209524055053,-0.1875,-1.25,0.0625
1523209524083103,-0.4375,-1.0625,0.375
1523209524094131,-0.125,-0.9375,0.4375
1523209524116191,-0.1875,-0.4375,0.1875
1523209524135279,-0.5625,0.0625,0
1523209524153288,-0.8125,0.1875,-0.125
1523209524176351,0.125,0.4375,-0.0625
1523209524195400,0.3125,0.0625,0.25
1523209524213448,-0.25,0,0
1523209524236509,-0.25,-0.25,-0.0625
1523209524255793,-0.5,-0.375,-0.25
1523209524273610,-0.3125,0.1875,-0.5
1523209524295668,0.5,0.625,0.25
1523209524322974,0.1875,-0.25,0.5
1523209524333769,-0.4375,-0.25,0.25
1523209524355826,0,0,0.375
1523209524375884,0.5,0.4375,0.4375
1523209524393932,1.1875,0.9375,0.5
1523209524415987,1.375,1.4375,0.125
1523209524436041,0.5,1.875,0.125
1523209524454221,1.125,2,0
1523209524476147,1.125,2.5625,0.1875
1523209524495201,1.3125,2.375,0.8125
1523209524513244,0.6875,1.25,0.5625
1523209524536306,0.625,0.625,0.1875
1523209524556360,-0.5,0.75,0.0625
1523209524573406,0.125,0.5,-0.25
1523209524596466,1.0625,0.75,0
1523209524615752,1.6875,0.9375,0.6875
1523209524633565,0.3125,0.625,0.9375
1523209524656626,0.375,0.75,0.4375
1523209524675680,0.25,0.3125,0.0625
1523209524693726,-0.4375,-0.3125,-0.4375
1523209524715786,-1.1875,-0.875,-0.3125
1523209524736990,-0.8125,-0.6875,0.1875
1523209524753885,-0.0625,-0.4375,0.375
1523209524775943,0.3125,0,0.1875
1523209524796999,-0.6875,0.6875,0.25
1523209524814187,-0.5,0.625,0.1875
1523209524836104,1.0625,0.5625,-0.0625
1523209524857163,1,0.3125,-0.25
1523209524873204,-0.1875,0.0625,-0.4375
1523209524896263,-0.5625,-0.5625,-0.5
1523209524917319,-0.75,-0.875,-0.375
1523209524933361,-0.4375,-1,-0.125
1523209524956423,0.4375,-0.25,0.0625
1523209524977480,0.6875,0.625,0.4375
1523209524993522,0.0625,1,0.5
1523209525015580,-0.4375,0.9375,-0.1875
1523209525036871,0.4375,0.6875,0
1523209525058696,0.25,0.1875,0.375
1523209525075739,0.375,-0.5,0.25
1523209525098805,-0.25,-0.4375,-0.125
1523209525113842,0.4375,0.3125,-0.375
1523209525135900,0.125,0.5625,-0.25
1523209525158962,0,-0.375,0.1875
1523209525174002,0.125,-0.8125,0.375
1523209525195058,-0.5,-0.375,0.125
1523209525218119,-0.25,0.0625,-0.25
1523209525239222,-0.8125,0.125,-0.6875
1523209525255216,0.25,-0.0625,-0.1875
1523209525277277,0.8125,-0.0625,-0.1875
1523209525299451,0.1875,-0.0625,-0.0625
1523209525315376,0.375,0.0625,-0.1875
1523209525337600,-0.0625,0.5,-0.25
1523209525358492,0.125,0.375,0.1875
1523209525375536,0,0,0.375
1523209525397595,0.0625,-0.125,0.5625
1523209525418883,0.125,0.0625,0.25
1523209525435898,-0.375,0.1875,-0.125
1523209525457759,-0.625,-0.1875,-0.1875
1523209525478811,-0.4375,-0.5,-0.0625
1523209525494859,0.375,0.125,0.3125
1523209525517915,0.5625,0.625,0.1875
1523209525539003,-0.125,0.5,0
1523209525555119,-1,0.0625,0
1523209525578075,0,-0.125,-0.1875
1523209525599370,0,-0.4375,-0.1875
1523209525615174,-0.75,-0.625,-0.125
1523209525638235,-0.9375,-0.375,-0.3125
1523209525659290,-0.1875,0.4375,0.125
1523209525675333,0.6875,0.6875,0.5
1523209525697621,0.625,0.25,0.4375
1523209525719488,0.4375,-0.0625,0
1523209525735493,0.375,-0.0625,-0.1875
1523209525757646,-0.5625,0,-0.3125
1523209525778610,-0.1875,-0.4375,-0.1875
1523209525795692,-0.125,-0.3125,-0.25
1523209525817711,0.1875,0,0
1523209525838766,0.125,-0.0625,0.4375
1523209525855045,-0.125,0.0625,0.1875
1523209525877872,-0.3125,0.3125,-0.3125
1523209525898927,0,0.5625,-0.1875
1523209525915094,0.8125,-0.0625,0.0625
1523209525938030,0.375,-0.3125,0
1523209525959091,0,0.25,-0.25
1523209525975132,0.5625,0.375,-0.375
1523209525997277,-0.125,-0.25,-0.1875
1523209526020249,0,-0.75,0.125
1523209526035290,-0.4375,-0.6875,0.0625
1523209526057350,-0.1875,-0.4375,-0.375
1523209526080410,0,0.125,-0.1875
1523209526095450,0.0625,0.3125,0.3125
1523209526117508,0.4375,0.3125,0.375
1523209526140572,0.875,0.4375,0.125
1523209526154607,0.75,0.0625,-0.125
1523209526177668,0,-0.1875,-0.125
1523209526200728,-0.5625,-0.5,-0.25
1523209526214765,-0.125,-0.375,-0.25
1523209526237826,0.8125,-0.0625,0.0625
1523209526259887,0.8125,0.125,0.375
1523209526274927,-0.5,-0.0625,0.3125
1523209526306009,-1.375,-0.5,0.0625
1523209526320143,-0.6875,-1,-0.125
1523209526335085,-0.3125,-0.6875,-0.125
1523209526358147,0.6875,-0.0625,-0.0625
1523209526380205,-0.125,-0.125,-0.1875
1523209526394244,0.125,0,0.125
1523209526417305,0.125,0,0.125
1523209526440369,0.375,0.125,0.125
1523209526454446,-0.0625,-0.125,0.375
1523209526477464,0.0625,0.3125,0.1875
1523209526500525,0.25,0.375,-0.0625
1523209526521580,-0.125,0.625,0
1523209526537623,0.5625,0.75,0.25
1523209526560685,1.25,0.25,0.1875
1523209526581761,1.3125,-0.5,-0.0625
1523209526597784,0.25,-0.625,-0.25
1523209526620067,0.1875,-0.1875,-0.1875
1523209526640898,-0.0625,-0.3125,-0.125
1523209526657944,0.25,-0.3125,0.1875
1523209526680015,0.1875,-0.3125,0.375
1523209526702092,0.375,-0.3125,0.3125
1523209526718105,-0.0625,-0.3125,0.1875
1523209526740166,0,-0.375,0.0625
1523209526761218,0.4375,-0.1875,0
1523209526777262,0.875,-0.1875,0.3125
1523209526800321,1.375,-0.5,0.5625
1523209526821377,1.5,-1.375,0.6875
1523209526837590,1.6875,-1.8125,0.5625
1523209526860522,1.0625,-1.6875,0.5625
1523209526881560,0.75,-1.3125,0.5625
1523209526897618,1.3125,-1.5625,0.5
1523209526920642,1.5,-1.3125,0.375
1523209526942700,-0.0625,-0.6875,0.1875
1523209526957742,0,0.25,0.1875
1523209526979800,0.5625,0,0.5
1523209527002860,0.3125,-0.6875,0.3125
1523209527017901,-0.3125,-0.8125,-0.1875
1523209527039966,-0.5625,-0.25,-0.4375
1523209527063027,-0.4375,0.0625,-0.4375
1523209527078061,-0.4375,-0.4375,-0.25
1523209527100157,-0.3125,-0.5625,0.1875
1523209527123184,-0.3125,-0.5625,0.3125
1523209527137216,-0.5625,0.0625,0.125
1523209527160279,-0.8125,0.375,0.1875
1523209527182338,0.3125,0.125,0.375
1523209527197377,1.125,0.4375,-0.1875
1523209527220437,0.375,0.6875,-0.125
1523209527242497,-0.3125,0.6875,0
1523209527257540,0.125,0.625,-0.3125
1523209527280600,0.625,-0.0625,-0.5
1523209527302661,-0.0625,-0.625,-0.125
1523209527316695,0.125,-0.3125,0.25
1523209527340758,0.75,0.625,0.4375
1523209527362819,0.4375,1,0.1875
1523209527376855,0.3125,1.375,-0.125
1523209527400116,0.8125,1,-0.5
1523209527422980,0.625,0.3125,-0.4375
1523209527444033,0.375,-0.4375,-0.4375
1523209527460075,-0.1875,-0.6875,-0.625
1523209527483137,-0.5625,-0.375,-0.8125
1523209527504192,0.6875,-0.125,0.625
1523209527520234,1.5625,0.0625,1.875
1523209527542294,1.8125,-0.4375,1.75
1523209527563387,0.6875,-0.5625,0.625
1523209527580395,0,-0.75,-0.375
1523209527602614,-0.6875,-0.125,-1
1523209527623509,0.8125,0.5625,-0.5
1523209527640557,0.6875,0.3125,-0.1875
1523209527662613,0.5625,0.4375,0
1523209527683669,0.6875,0.9375,0.1875
1523209527700714,0.375,0.9375,0.5625
1523209527722776,0.1875,0.125,0.25
1523209527743828,-0.375,-0.1875,0.0625
1523209527759874,-0.3125,-0.125,-0.25
1523209527782934,-0.3125,-0.125,-0.625
1523209527803988,-0.75,-0.125,-0.6875
1523209527820089,-0.625,-0.25,-0.4375
1523209527843095,0.625,-0.0625,-0.0625
1523209527864148,0.4375,0.25,0.125
1523209527880191,-0.1875,0.6875,0.0625
1523209527909268,0.125,0.875,0.3125
1523209527925311,0.5625,0.4375,0.25
1523209527940353,0.375,-0.0625,0.3125
1523209527962411,-1,-0.3125,-0.0625
1523209527985471,-1,0.0625,-0.3125
1523209528000510,0,0.5,-0.25
1523209528022569,0.1875,0.75,-0.125
1523209528046634,0.8125,0.5,1.3125
1523209528066690,1,0.5625,1.5625
1523209528082730,2.0625,-0.5,1.5625
1523209528105792,0.75,-1.625,-0.375
1523209528119828,0.25,-0.875,-0.8125
1523209528142890,-0.9375,-0.0625,-0.5
1523209528164948,-0.4375,0.125,0
1523209528179989,-0.375,0,0.25
1523209528203049,-0.1875,-0.625,0.0625
1523209528225108,-0.375,-0.3125,-0.125
1523209528239148,-0.8125,-0.25,-0.5
1523209528263210,-0.6875,-0.25,-0.5625
1523209528285267,-0.5625,0.125,-0.8125
1523209528299416,-0.25,0.5,-0.6875
1523209528322371,-0.6875,0.4375,-0.4375
1523209528345427,-0.5625,0.5,0.25
1523209528359465,-0.875,-0.1875,-0.1875
1523209528382527,-0.125,-0.5,-0.5
1523209528405589,-0.5,-0.5625,-0.375
1523209528426645,-0.4375,0.0625,0.125
1523209528442687,-0.4375,0.6875,0.25
1523209528464746,-0.25,1.125,-0.125
1523209528486803,-0.375,0.9375,-0.0625
1523209528502845,0.25,0.3125,0.125
1523209528524906,0.5,0.125,-0.25
1523209528546961,0.1875,0.375,0.125
1523209528563007,-0.1875,0.1875,0.5625
1523209528585103,-0.25,-0.625,0.1875
1523209528606122,0.0625,-1,0.1875
1523209528623168,-0.0625,-0.9375,0
1523209528645223,-0.3125,-0.625,0.3125
1523209528666281,-0.625,-0.8125,0.375
1523209528682322,-0.0625,-1,-0.1875
1523209528705389,1,-0.5625,0.25
1523209528726441,1.0625,-0.125,0.4375
1523209528742483,0.5,0.125,0.3125
1523209528765546,0.25,-0.3125,-0.1875
1523209528786600,-0.3125,-0.6875,-0.1875
1523209528802641,-0.375,-0.8125,0.0625
1523209528825704,-0.0625,-0.375,0.125
1523209528847761,-0.1875,0.6875,0.3125
1523209528862803,-0.1875,1,0.5
1523209528885087,-1,0.125,0.4375
1523209528907922,-0.6875,-0.0625,0.5625
1523209528929981,0.75,0,0.8125
1523209528945021,0.8125,0.0625,0.25
1523209528968082,0.8125,0.25,-0.75
1523209528982120,0,0.5,-0.6875
1523209529005185,-0.9375,-0.25,-0.1875
1523209529027278,-1,-0.625,-0.625
1523209529042281,0.375,-0.5,-0.125
1523209529065341,0.3125,-0.0625,0.1875
1523209529087400,-0.125,0.4375,0.1875
1523209529102439,0.625,0.4375,0.0625
1523209529125500,0,0.5625,-0.1875
1523209529147597,-0.125,-0.0625,-0.375
1523209529161598,-0.5,-0.5,-0.5625
1523209529185660,-0.1875,-0.5625,-0.4375
1523209529207720,0.3125,-0.3125,0
1523209529221757,0.5625,-0.4375,0.375
1523209529244879,0.625,-0.4375,1.125
1523209529267881,0.25,-0.875,0.625
1523209529281916,0.3125,-1.0625,0
1523209529304980,-0.4375,-0.875,-0.5
1523209529328078,-0.25,-1.125,-0.5625
1523209529349327,0,-1.0625,-1
1523209529365137,0.625,-0.5625,-1.0625
1523209529388199,0.3125,0.1875,-0.5625
1523209529408252,-0.25,0.5,-0.25
1523209529425297,-0.0625,0,-0.0625
1523209529447585,0.0625,-0.625,0.125
1523209529468647,-0.6875,-0.5,0.1875
1523209529485457,-0.1875,-0.1875,0.25
1523209529507515,0.25,0.25,0.125
1523209529528571,0.0625,0.875,0.3125
1523209529545617,0.125,1,0.1875
1523209529567674,0.875,0.4375,0.1875
1523209529588732,-0.125,-0.25,0.3125
1523209529605778,0.375,-0.5,0.5625
1523209529635081,0.5,-0.4375,0.75
1523209529649127,0.375,-1.125,0.5
1523209529664933,-0.875,-1.625,0.5625
1523209529687995,-0.8125,-1.625,0.625
1523209529709051,-0.25,-0.6875,0.125
1523209529725094,-0.3125,0.0625,-0.0625
1523209529748155,-1.3125,0.1875,-0.375
1523209529770217,-1.0625,0.5625,-0.3125
1523209529785253,0,0.375,0.25
1523209529808317,0.3125,-0.125,0.625
1523209529830374,-0.625,-0.5625,0
1523209529845412,-1,0,-0.1875
1523209529867471,-0.5,-0.25,0
1523209529890534,-0.1875,-0.3125,0.375
1523209529904575,0.1875,-0.4375,0.625
1523209529927631,-0.1875,-0.25,0.1875
1523209529950692,-0.1875,0.1875,-0.5625
1523209529964731,-0.3125,0.25,-0.5
1523209529987798,-0.3125,0,-0.1875
1523209530009850,0.5,-0.1875,0.3125
1523209530024890,0.6875,0.125,0.5625
1523209530047951,0.8125,0.1875,0.5625
1523209530070017,0.625,0,0.25
1523209530085049,0.0625,0,-0.125
1523209530108151,0.375,-0.5,0.25
1523209530130170,-0.25,-0.625,-0.0625
1523209530144407,0.1875,-0.125,-0.4375
1523209530168362,0.125,0.625,-0.3125
1523209530190330,-0.25,0.625,-0.125
1523209530204371,0.6875,0.8125,0.3125
1523209530227428,1.4375,0.875,0.6875
1523209530250489,1.25,0.9375,0.4375
1523209530271545,1,0.0625,-0.125
1523209530287593,0.375,-0.4375,-0.125
1523209530310650,0.0625,-1.125,0.75
1523209530331912,0.3125,-1.1875,0.8125
1523209530347747,0.5625,-0.375,-0.125
1523209530369808,0.5,0.625,-0.25
1523209530390863,0,-0.0625,0.4375
1523209530407907,0.1875,-0.4375,0.625
1523209530429966,0.8125,0.0625,1.125
