timestamp,x,y,z
1523054621285135,-0.12793,-0.240723,0.94043
1523054621307195,-0.129883,-0.221191,0.954102
1523054621322235,-0.144043,-0.211914,0.958496
1523054621344795,-0.171387,-0.241211,0.9375
1523054621367354,-0.168457,-0.211426,0.907715
1523054621382395,-0.0415039,-0.20166,0.912598
1523054621404955,-0.097168,-0.195313,1.02148
1523054621427514,-0.19873,-0.145996,0.953125
1523054621441553,-0.189941,-0.178223,0.963379
1523054621465115,-0.162598,-0.228516,0.916016
1523054621487173,-0.118652,-0.245117,0.907715
1523054621501715,-0.116211,-0.258301,0.94043
1523054621524775,-0.132324,-0.256348,0.944336
1523054621547334,-0.143066,-0.212402,0.934082
1523054621561871,-0.152344,-0.210449,0.924805
1523054621584933,-0.132324,-0.247559,0.916504
1523054621607492,-0.125977,-0.234375,0.916504
1523054621621532,-0.137695,-0.211914,0.918945
1523054621645093,-0.131836,-0.210938,0.93457
1523054621667153,-0.132324,-0.219238,0.927246
1523054621681692,-0.138672,-0.228027,0.932129
1523054621704753,-0.130371,-0.227051,0.930664
1523054621727313,-0.143066,-0.212891,0.930176
1523054621741850,-0.142578,-0.22998,0.943848
1523054621764942,-0.129395,-0.253418,0.959961
1523054621787974,-0.154297,-0.217285,0.942871
1523054621808528,-0.162109,-0.207031,0.941895
1523054621825072,-0.165527,-0.21875,0.933105
1523054621847131,-0.155762,-0.236816,0.929199
1523054621868186,-0.0830078,-0.194824,0.949707
1523054621884731,-0.0917969,-0.18457,0.974121
1523054621907290,-0.175293,-0.146484,0.967773
1523054621928346,-0.197266,-0.172363,0.935547
1523054621944891,-0.151855,-0.211914,0.933594
1523054621967509,-0.109375,-0.256348,0.912598
1523054621988566,-0.127441,-0.26123,0.956055
1523054622005052,-0.128906,-0.236816,0.938477
1523054622027110,-0.137207,-0.200684,0.942383
1523054622048202,-0.145996,-0.220215,0.924316
1523054622064711,-0.129395,-0.242188,0.928711
1523054622087271,-0.12793,-0.223145,0.925293
1523054622108390,-0.144531,-0.210449,0.927246
1523054622124870,-0.140625,-0.207031,0.924805
1523054622147432,-0.141113,-0.223633,0.932129
1523054622168486,-0.136719,-0.220703,0.937012
1523054622185031,-0.126953,-0.20459,0.913574
1523054622207591,-0.121094,-0.236328,0.933594
1523054622229650,-0.126953,-0.241699,0.929688
1523054622244690,-0.119629,-0.232422,0.944824
1523054622267250,-0.114258,-0.228516,0.963379
1523054622289810,-0.143555,-0.223633,0.973145
1523054622304850,-0.146973,-0.228027,0.945313
1523054622327410,-0.140137,-0.185547,0.915039
1523054622349969,-0.09375,-0.18457,0.947266
1523054622364006,-0.132324,-0.192383,0.986328
1523054622387606,-0.181152,-0.178223,0.939453
1523054622409630,-0.132813,-0.177246,0.937988
1523054622424201,-0.102539,-0.240234,0.914063
1523054622447229,-0.0961914,-0.234863,0.941895
1523054622469788,-0.115723,-0.243652,0.953613
1523054622484383,-0.134277,-0.195801,0.958008
1523054622507388,-0.157715,-0.186035,0.943359
1523054622529949,-0.138672,-0.228516,0.931152
1523054622543986,-0.121094,-0.250488,0.935547
1523054622567549,-0.126465,-0.227051,0.93457
1523054622589606,-0.125,-0.207031,0.918457
1523054622604145,-0.117676,-0.222656,0.912109
1523054622627208,-0.100098,-0.233887,0.915527
1523054622649767,-0.105957,-0.22998,0.922363
1523054622664352,-0.120117,-0.211914,0.929688
1523054622687379,-0.135254,-0.203125,0.925293
1523054622709938,-0.134277,-0.202148,0.927246
1523054622730996,-0.125488,-0.212402,0.932617
1523054622747538,-0.121582,-0.233887,0.946289
1523054622769598,-0.120117,-0.214355,0.953613
1523054622790654,-0.116211,-0.215332,0.987305
1523054622807199,-0.135254,-0.198242,0.98584
1523054622829814,-0.163574,-0.197266,0.958496
1523054622850813,-0.109863,-0.175781,0.925781
1523054622867357,-0.065918,-0.166992,0.969238
1523054622889919,-0.130859,-0.178223,0.990234
1523054622910975,-0.205566,-0.131836,0.955078
1523054622927531,-0.160156,-0.17627,0.921875
1523054622950078,-0.101074,-0.246582,0.908691
1523054622971133,-0.090332,-0.233398,0.920898
1523054622987176,-0.0961914,-0.220703,0.936035
1523054623009736,-0.108398,-0.193359,0.939453
1523054623030827,-0.120605,-0.182129,0.939453
1523054623047337,-0.123535,-0.213867,0.92334
1523054623069897,-0.113281,-0.223633,0.931641
1523054623091009,-0.119141,-0.211426,0.933105
1523054623107498,-0.121094,-0.187012,0.931641
1523054623130056,-0.124512,-0.202637,0.933105
1523054623152117,-0.118652,-0.216309,0.92627
1523054623167155,-0.120605,-0.212402,0.933594
1523054623189715,-0.126465,-0.194336,0.934082
1523054623212276,-0.128906,-0.187012,0.929688
1523054623227318,-0.125977,-0.193848,0.932617
1523054623249875,-0.122559,-0.207031,0.94043
1523054623272435,-0.109863,-0.21582,0.952148
1523054623287475,-0.117676,-0.203125,0.992676
1523054623310035,-0.146484,-0.206055,0.98584
1523054623332595,-0.175293,-0.188965,0.927734
1523054623346633,-0.0473633,-0.16748,0.900391
1523054623369695,-0.0986328,-0.174316,1.01123
1523054623392255,-0.153809,-0.157715,0.949707
1523054623406793,-0.153809,-0.13623,0.940918
1523054623435870,-0.0976563,-0.185059,0.921387
1523054623452414,-0.0844727,-0.246582,0.932617
1523054623466453,-0.115234,-0.23877,0.943359
1523054623490014,-0.125977,-0.20752,0.94043
1523054623512574,-0.148438,-0.190918,0.940918
1523054623526613,-0.145508,-0.214355,0.935059
1523054623549675,-0.136719,-0.215332,0.946777
1523054623572235,-0.134277,-0.205566,0.942383
1523054623586807,-0.137695,-0.200684,0.931152
1523054623609833,-0.129395,-0.20752,0.944336
1523054623632454,-0.134277,-0.209473,0.937012
1523054623653451,-0.130371,-0.211426,0.933105
1523054623669993,-0.130371,-0.208496,0.929199
1523054623692553,-0.128418,-0.202637,0.927734
1523054623713610,-0.116211,-0.199219,0.932129
1523054623729654,-0.112305,-0.214355,0.929199
1523054623752214,-0.108398,-0.222656,0.931152
1523054623773326,-0.100098,-0.20459,0.951172
1523054623789813,-0.116699,-0.198242,0.953613
1523054623812374,-0.12793,-0.210938,0.952637
1523054623833484,-0.132324,-0.211914,0.949707
1523054623849972,-0.130371,-0.19043,0.9375
1523054623872563,-0.0292969,-0.192871,0.911621
1523054623893588,-0.0751953,-0.183594,1.06006
1523054623909631,-0.197754,-0.148926,0.960938
1523054623932193,-0.190918,-0.140137,0.976074
1523054623953248,-0.154297,-0.201172,0.918457
1523054623969849,-0.112793,-0.231934,0.925293
1523054623992351,-0.0869141,-0.249512,0.947266
1523054624013409,-0.108887,-0.235352,0.937012
1523054624030478,-0.131836,-0.163574,0.930176
1523054624052511,-0.125,-0.183594,0.914551
1523054624075072,-0.103516,-0.230469,0.916992
1523054624089609,-0.108398,-0.232422,0.91748
1523054624112172,-0.118652,-0.195313,0.916504
1523054624134730,-0.122559,-0.188477,0.928711
1523054624149771,-0.123047,-0.197754,0.936035
1523054624172330,-0.124512,-0.200195,0.934082
1523054624194891,-0.121582,-0.197754,0.936035
1523054624209932,-0.126465,-0.190918,0.921387
1523054624232492,-0.123535,-0.200195,0.925293
1523054624255051,-0.124512,-0.216309,0.926758
1523054624269590,-0.114746,-0.217285,0.947754
1523054624292150,-0.102051,-0.208984,0.979004
1523054624314709,-0.134277,-0.192383,0.970703
1523054624329281,-0.142578,-0.227051,0.968262
1523054624352310,-0.146484,-0.202637,0.890137
1523054624374924,0.0126953,-0.231445,1.01416
1523054624395926,-0.128906,-0.199219,1.04443
1523054624412470,-0.344727,-0.0195313,0.990234
1523054624435030,-0.17627,-0.164063,0.931152
1523054624456085,-0.120605,-0.20166,0.898438
1523054624472129,-0.019043,-0.230957,0.899902
1523054624494689,-0.0244141,-0.291992,0.90918
1523054624515744,-0.0839844,-0.283691,0.918457
1523054624532289,-0.129883,-0.183105,0.906738
1523054624554849,-0.118164,-0.207031,0.910645
1523054624569386,-0.112305,-0.258301,0.918945
1523054624592449,-0.105469,-0.252441,0.92334
1523054624615008,-0.122559,-0.222168,0.941406
1523054624636063,-0.129395,-0.20166,0.932617
1523054624652107,-0.108398,-0.194336,0.947754
1523054624674667,-0.112793,-0.203613,0.955078
1523054624695723,-0.129883,-0.196289,0.942871
1523054624712268,-0.12793,-0.187988,0.943848
1523054624734828,-0.121582,-0.195313,0.937012
1523054624755882,-0.123535,-0.204102,0.933105
1523054624772428,-0.0957031,-0.217773,0.940918
1523054624794990,-0.0874023,-0.20459,0.958984
1523054624816043,-0.0820313,-0.201172,1.00488
1523054624832087,-0.131348,-0.25,0.965332
1523054624854647,-0.178711,-0.161133,0.914063
1523054624875758,-0.0483398,-0.186523,1.03613
1523054624892245,-0.117188,-0.234375,1.03174
1523054624914844,-0.394043,-0.0078125,0.99707
1523054624935863,-0.141113,-0.169922,0.909668
1523054624952405,-0.0927734,-0.217773,0.90332
1523054624975022,-0.0131836,-0.20166,0.865234
1523054624996022,-0.00927734,-0.225098,0.864258
1523054625011564,-0.0239258,-0.257813,0.880859
1523054625034625,-0.0566406,-0.254395,0.949219
1523054625057184,-0.0952148,-0.255371,0.965332
1523054625072224,-0.135742,-0.229492,0.973145
1523054625094785,-0.134766,-0.227539,0.970215
1523054625117399,-0.111328,-0.248535,0.978027
1523054625131883,-0.132813,-0.229004,0.963867
1523054625154944,-0.135742,-0.198242,0.943359
1523054625177504,-0.125977,-0.209961,0.932617
1523054625198561,-0.134766,-0.205566,0.921875
1523054625214603,-0.12793,-0.193359,0.927246
1523054625237163,-0.141113,-0.19873,0.931152
1523054625251703,-0.131836,-0.197266,0.93457
1523054625274765,-0.121094,-0.180664,0.92627
1523054625297325,-0.115234,-0.162109,0.922852
1523054625311906,-0.0961914,-0.165039,0.92334
1523054625334925,-0.074707,-0.149902,0.938477
1523054625357485,-0.0634766,-0.172363,0.979492
1523054625378556,-0.0410156,-0.195313,1.01709
1523054625395083,-0.168457,-0.150391,0.930176
1523054625417143,0.0136719,-0.178711,0.890625
1523054625438199,0,-0.192383,1.12207
1523054625454240,-0.293945,-0.000488281,1.00244
1523054625477303,-0.239746,-0.0327148,0.94043
1523054625498359,-0.158691,-0.123047,0.889648
1523054625516406,-0.0756836,-0.167969,0.883789
1523054625537462,0.115723,-0.233887,0.925293
1523054625558518,0.0341797,-0.210449,0.987793
1523054625575062,-0.0522461,-0.145996,0.924316
1523054625597121,-0.108398,-0.111816,0.927246
1523054625618177,-0.103516,-0.221191,0.900391
1523054625634723,-0.0864258,-0.280273,0.882813
1523054625657282,-0.0859375,-0.240234,0.891602
1523054625678392,-0.0791016,-0.195313,0.952637
1523054625694881,-0.144531,-0.155762,0.965332
1523054625717499,-0.131836,-0.19873,0.992188
1523054625737997,-0.0966797,-0.224121,1.00049
1523054625755041,-0.117676,-0.177734,0.985352
1523054625777100,-0.157227,-0.13623,0.968262
1523054625798659,-0.126465,-0.14502,0.933105
1523054625814702,-0.116699,-0.193359,0.908203
1523054625837261,-0.0942383,-0.231445,0.89502
1523054625858316,-0.100586,-0.238281,0.886719
1523054625874860,-0.0859375,-0.21582,0.909668
1523054625897420,-0.0688477,-0.147461,1.00244
1523054625921486,-0.0859375,-0.221191,1.04932
1523054625934019,-0.196289,-0.196777,0.906738
1523054625957580,0.0834961,-0.0161133,0.850098
1523054625978219,0.133301,-0.166992,1.19287
1523054625994227,-0.245605,-0.015625,1.03027
1523054626017791,-0.186035,-0.16748,0.891602
1523054626039850,-0.117188,-0.254395,0.865234
1523054626054389,-0.0458984,-0.283691,0.875977
1523054626077483,0.0224609,-0.280762,0.980957
1523054626100033,-0.00830078,-0.276855,1.02246
1523054626114047,-0.129395,-0.207031,0.961426
1523054626137109,-0.119629,-0.183594,0.958984
1523054626159669,-0.0927734,-0.221191,0.95459
1523054626174211,-0.103516,-0.210938,0.948242
1523054626197270,-0.0966797,-0.180176,0.941895
1523054626219829,-0.0795898,-0.18457,0.92041
1523054626234366,-0.0742188,-0.19873,0.906738
1523054626257429,-0.0727539,-0.197266,0.885254
1523054626262944,-0.0947266,-0.208008,0.916504
1523054626285002,-0.125977,-0.223145,0.922852
1523054626301546,-0.134766,-0.228516,0.936035
1523054626330121,-0.135254,-0.225586,0.95166
1523054626345162,-0.124023,-0.208984,0.956543
1523054626361739,-0.100586,-0.216797,0.983887
1523054626382762,-0.0791016,-0.193359,1.03125
1523054626405322,-0.133301,-0.197754,0.973145
1523054626423369,-0.134277,-0.182129,0.890137
1523054626442922,0.0224609,-0.209961,0.974121
1523054626465074,-0.108887,-0.203613,1.0708
1523054626483124,-0.339844,-0.0336914,0.976074
1523054626503180,-0.161133,-0.181641,0.902832
1523054626526977,-0.0893555,-0.232422,0.876465
1523054626543282,-0.0361328,-0.251465,0.905762
1523054626562836,-0.0371094,-0.233887,0.931152
1523054626585395,-0.0708008,-0.17041,0.925781
1523054626602942,-0.11377,-0.165527,0.921875
1523054626622529,-0.0981445,-0.203613,0.92041
1523054626645086,-0.0883789,-0.214355,0.925293
1523054626661633,-0.104004,-0.180176,0.929688
1523054626682654,-0.0991211,-0.183105,0.943359
1523054626705270,-0.0913086,-0.170898,0.94043
1523054626721758,-0.0898438,-0.185059,0.952148
1523054626742866,-0.10498,-0.194824,0.950195
1523054626765374,-0.104492,-0.193848,0.961426
1523054626781916,-0.090332,-0.208496,0.990723
1523054626802525,-0.154297,-0.160645,0.972168
1523054626825031,-0.196777,-0.15332,0.954102
1523054626841575,-0.209473,-0.186035,0.915527
1523054626862631,-0.0825195,-0.228516,0.988281
1523054626885249,-0.15918,-0.193848,0.98291
1523054626907753,-0.244629,-0.074707,0.977051
1523054626922822,-0.10498,-0.0800781,0.928711
1523054626945393,-0.0805664,-0.105957,0.956055
1523054626967933,-0.0800781,-0.142578,0.953613
1523054626982951,-0.0571289,-0.20752,0.963867
1523054627005272,-0.112305,-0.181641,0.94043
1523054627028198,-0.143555,-0.12793,0.913574
1523054627042843,-0.118164,-0.148926,0.887695
1523054627065403,-0.104004,-0.195313,0.896484
1523054627087862,-0.103516,-0.187988,0.89209
1523054627102738,-0.0976563,-0.168945,0.896484
1523054627125061,-0.0927734,-0.162109,0.90332
1523054627143110,-0.0986328,-0.145508,0.918945
1523054627162662,-0.0927734,-0.15332,0.933105
1523054627185261,-0.0864258,-0.188477,0.944336
1523054627203271,-0.0947266,-0.169922,0.943359
1523054627222821,-0.123047,-0.154297,0.945801
1523054627245436,-0.136719,-0.165039,0.943848
1523054627262929,-0.0908203,-0.183105,0.989258
1523054627282514,-0.0273438,-0.168945,1.05908
1523054627305094,-0.11377,-0.116211,1.01514
1523054627327599,-0.138672,-0.074707,0.948242
1523054627342641,0.00585938,-0.126953,0.898438
1523054627365256,-0.0517578,-0.0991211,1.10303
1523054627387760,-0.19873,-0.0693359,0.981445
1523054627402799,-0.221191,-0.03125,0.968262
1523054627425362,-0.107422,-0.126953,0.901855
1523054627447921,-0.0473633,-0.178711,0.912109
1523054627463171,-0.0175781,-0.208496,0.930176
1523054627485552,-0.0571289,-0.205566,0.953613
1523054627507580,-0.100098,-0.131836,0.946777
1523054627522620,-0.102051,-0.128418,0.930176
1523054627545180,-0.0961914,-0.180664,0.924316
1523054627563164,-0.0864258,-0.18457,0.922852
1523054627583999,-0.0874023,-0.143066,0.935059
1523054627605056,-0.0844727,-0.129883,0.936035
1523054627623102,-0.0878906,-0.131348,0.954102
1523054627644159,-0.0883789,-0.143066,0.95752
1523054627665216,-0.10498,-0.148926,0.955078
1523054627683264,-0.111328,-0.149902,0.955566
1523054627704318,-0.112793,-0.145996,0.945313
1523054627725374,-0.0996094,-0.130859,0.944336
1523054627742922,-0.0908203,-0.123047,0.930176
1523054627763979,-0.0649414,-0.125488,0.959473
1523054627785035,-0.0883789,-0.108398,0.978516
1523054627803081,-0.125,-0.126953,0.954102
1523054627824140,-0.128418,-0.115723,0.912598
1523054627845194,0.0517578,-0.172852,0.939941
1523054627863241,-0.0654297,-0.168457,1.10156
1523054627884338,-0.261719,-0.0185547,0.98291
1523054627906860,-0.180664,-0.0625,0.953613
1523054627927915,-0.097168,-0.154297,0.896484
1523054627945462,-0.00585938,-0.233887,0.887695
1523054627965050,-0.0102539,-0.262207,0.945801
1523054627987617,-0.0996094,-0.154297,0.963379
1523054628005622,-0.105957,-0.0751953,0.942871
1523054628025174,-0.106934,-0.146484,0.935059
1523054628047732,-0.0917969,-0.19873,0.945313
1523054628065837,-0.0961914,-0.183105,0.95166
1523054628085332,-0.117676,-0.149902,0.957031
1523054628103381,-0.118652,-0.116699,0.965332
1523054628125442,-0.120605,-0.116699,0.955078
1523054628144991,-0.0996094,-0.144043,0.952637
1523054628163042,-0.100098,-0.152832,0.95459
1523054628185601,-0.102539,-0.14502,0.948242
1523054628205151,-0.0893555,-0.140137,0.956543
1523054628223199,-0.0698242,-0.145508,0.978027
1523054628245795,-0.0698242,-0.138672,1.00879
1523054628265313,-0.116211,-0.159668,0.97168
1523054628282860,-0.165039,-0.123535,0.907715
1523054628305419,-0.0234375,-0.121094,0.907715
1523054628324971,-0.0463867,-0.185547,1.05371
1523054628343018,-0.228027,-0.0478516,0.953613
1523054628365579,-0.128906,-0.13623,0.930176
1523054628385165,-0.0927734,-0.190918,0.890137
1523054628407724,-0.012207,-0.179199,0.898438
1523054628425773,0.0307617,-0.221191,0.922363
1523054628445324,-0.0419922,-0.194336,0.969727
1523054628467883,-0.124512,-0.148438,0.952637
1523054628485430,-0.109375,-0.166992,0.947266
1523054628506488,-0.0981445,-0.209961,0.946289
1523054628527598,-0.0927734,-0.185547,0.943848
1523054628545593,-0.102539,-0.152832,0.947754
1523054628566686,-0.110352,-0.131348,0.960449
1523054628583192,-0.0917969,-0.137207,0.946289
1523054628605789,-0.0820313,-0.151855,0.964844
1523054628626841,-0.097168,-0.147949,0.958984
1523054628643351,-0.090332,-0.145996,0.95166
1523054628665410,-0.090332,-0.139648,0.945801
1523054628686467,-0.0888672,-0.154785,0.9375
1523054628703010,-0.0869141,-0.160645,0.933105
1523054628725569,-0.0756836,-0.160645,0.935547
1523054628754182,-0.0810547,-0.152832,0.953613
1523054628763172,-0.0615234,-0.159668,0.988281
1523054628785783,-0.100586,-0.157715,0.970703
1523054628806787,-0.0727539,-0.113281,0.950195
1523054628828344,-0.0126953,-0.134766,1.02686
1523054628844887,-0.121582,-0.155273,1.02393
1523054628867949,-0.248535,-0.0151367,0.993652
1523054628887501,-0.12207,-0.150879,0.914063
1523054628905548,-0.0693359,-0.180664,0.900391
1523054628928110,-0.00634766,-0.199219,0.904785
1523054628947715,-0.0273438,-0.221191,0.932617
1523054628965765,-0.0834961,-0.1875,0.948242
1523054628988271,-0.0991211,-0.145508,0.943359
1523054629007856,-0.103027,-0.184082,0.931152
1523054629025870,-0.0874023,-0.206055,0.925293
1523054629047460,-0.0800781,-0.166504,0.939453
1523054629068483,-0.0878906,-0.125488,0.956055
1523054629085025,-0.0849609,-0.131348,0.964844
1523054629107586,-0.0830078,-0.153809,0.958984
1523054629128140,-0.0766602,-0.148438,0.957031
1523054629144722,-0.0986328,-0.163086,0.96582
1523054629167301,-0.10791,-0.15918,0.953613
1523054629188302,-0.10498,-0.165039,0.945801
1523054629204881,-0.0888672,-0.171875,0.948242
1523054629227462,-0.0869141,-0.172852,0.95166
1523054629248515,-0.0693359,-0.174316,0.980957
1523054629265038,-0.0874023,-0.164551,0.98877
1523054629287564,-0.125977,-0.146484,0.965332
1523054629308620,-0.0380859,-0.105469,0.902344
1523054629324663,0.0151367,-0.158203,1.04736
1523054629347225,-0.131836,-0.133789,1.00928
1523054629368279,-0.231934,-0.000976563,0.985352
1523054629384864,-0.120605,-0.133301,0.931152
1523054629407384,-0.0874023,-0.166504,0.912598
1523054629428441,-0.0366211,-0.191406,0.899414
1523054629445023,-0.050293,-0.226563,0.913086
1523054629467559,-0.0532227,-0.18457,0.958984
1523054629488599,-0.109863,-0.137695,0.946777
1523054629504644,-0.102539,-0.165039,0.947266
1523054629527204,-0.101563,-0.181152,0.950684
1523054629548260,-0.100098,-0.176758,0.941406
1523054629564803,-0.0957031,-0.155273,0.944336
1523054629587364,-0.0893555,-0.14209,0.95166
1523054629608474,-0.0869141,-0.15625,0.948242
1523054629624963,-0.0854492,-0.155273,0.950684
1523054629647557,-0.0986328,-0.154297,0.946289
1523054629668578,-0.100098,-0.145996,0.94873
1523054629684621,-0.090332,-0.151855,0.944824
1523054629707183,-0.0888672,-0.166016,0.945801
1523054629728237,-0.0908203,-0.163574,0.932129
1523054629744782,-0.0908203,-0.154785,0.926758
1523054629767383,-0.0800781,-0.16748,0.933594
1523054629789903,-0.0771484,-0.169922,0.975586
1523054629803939,-0.0795898,-0.174805,0.977539
1523054629827556,-0.0976563,-0.143066,0.910156
1523054629850062,0.00585938,-0.174316,0.974121
1523054629864099,-0.112305,-0.140625,1.08691
1523054629887162,-0.28418,-0.0151367,0.975586
1523054629909721,-0.144531,-0.09375,0.956055
1523054629924316,-0.0585938,-0.165527,0.906738
1523054629947354,-0.00634766,-0.205566,0.910645
1523054629969917,-0.0351563,-0.226074,0.920898
1523054629984419,-0.0615234,-0.19873,0.942871
1523054630007515,-0.09375,-0.140625,0.943359
1523054630030040,-0.0952148,-0.146973,0.944824
1523054630044115,-0.0795898,-0.161133,0.94043
1523054630067140,-0.0839844,-0.151855,0.945801
1523054630095771,-0.0830078,-0.142578,0.959961
1523054630104274,-0.0830078,-0.151855,0.94873
1523054630127354,-0.0805664,-0.15332,0.949219
1523054630149916,-0.0820313,-0.147461,0.945313
1523054630164397,-0.0820313,-0.15625,0.943848
1523054630187513,-0.0810547,-0.15332,0.953125
1523054630210019,-0.078125,-0.158691,0.945801
1523054630224057,-0.090332,-0.16748,0.945801
1523054630247118,-0.0830078,-0.157227,0.943848
1523054630269733,-0.0776367,-0.144531,0.929688
1523054630290735,-0.0727539,-0.153809,0.92334
1523054630307278,-0.0615234,-0.177246,0.958008
1523054630329872,-0.0825195,-0.185547,0.959961
1523054630350930,-0.0981445,-0.153809,0.947754
1523054630367939,-0.0874023,-0.124023,0.93457
1523054630389998,0.0102539,-0.161621,1.0376
1523054630418577,-0.0810547,-0.158691,1.02637
1523054630427097,-0.242676,-0.0410156,0.998535
1523054630449657,-0.119629,-0.125488,0.933105
1523054630470769,-0.0712891,-0.155762,0.931641
1523054630487257,-0.0239258,-0.193359,0.948242
1523054630509872,-0.0415039,-0.183105,0.962402
1523054630530929,-0.0927734,-0.128418,0.973145
1523054630547474,-0.10791,-0.140625,0.952637
1523054630569979,-0.101074,-0.179199,0.948242
1523054630591068,-0.102051,-0.188477,0.9375
1523054630607577,-0.105469,-0.17334,0.932129
1523054630629637,-0.0878906,-0.159668,0.937988
1523054630650728,-0.0742188,-0.154297,0.944336
1523054630667238,-0.0732422,-0.168945,0.955078
1523054630689851,-0.0771484,-0.15332,0.945801
1523054630710905,-0.0898438,-0.157715,0.939941
1523054630727452,-0.0883789,-0.163574,0.950684
1523054630749956,-0.0947266,-0.165039,0.94043
1523054630772517,-0.0751953,-0.15918,0.931641
1523054630787582,-0.0698242,-0.163086,0.923828
1523054630809616,-0.0600586,-0.166016,0.915039
1523054630832175,-0.0292969,-0.183594,0.959473
1523054630847269,-0.0527344,-0.193848,1.01318
1523054630869832,-0.125488,-0.166992,0.933594
1523054630892389,-0.0600586,-0.127441,0.927246
1523054630906875,-0.0600586,-0.117188,1.08301
1523054630929936,-0.236816,-0.0166016,0.995117
1523054630952531,-0.124512,-0.0839844,0.938477
1523054630973588,-0.0541992,-0.16748,0.904297
1523054630989595,-0.0366211,-0.171387,0.916992
1523054631012210,-0.0214844,-0.193359,0.942871
1523054631033209,-0.0664063,-0.160156,0.941406
1523054631049809,-0.0883789,-0.157715,0.946289
1523054631072316,-0.0957031,-0.189941,0.943359
1523054631086859,-0.0820313,-0.173828,0.937988
1523054631109914,-0.0825195,-0.148926,0.943848
1523054631132473,-0.0751953,-0.151367,0.949219
1523054631146512,-0.0708008,-0.161133,0.948242
1523054631169572,-0.0673828,-0.149414,0.947266
1523054631192134,-0.0742188,-0.146484,0.945801
1523054631206672,-0.0708008,-0.143555,0.944824
1523054631229735,-0.0693359,-0.146973,0.943359
1523054631252293,-0.0732422,-0.161133,0.942871
1523054631273385,-0.0615234,-0.171387,0.964844
1523054631289893,-0.0454102,-0.166504,1.01123
1523054631312535,-0.0786133,-0.174316,1.01221
1523054631333591,-0.158691,-0.132813,0.893066
1523054631349634,-0.0244141,-0.175293,1.00684
1523054631372194,-0.0703125,-0.210938,1.00293
