timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054689587713,-9,-11,-10,-5,-4,0,-1,2
1523054689587713,0,2,-3,-3,-3,-2,1,-1
1523054689600747,-8,-12,-7,-3,-3,-1,0,-2
1523054689600747,0,-17,-3,-3,0,3,-2,-1
1523054689607264,-7,7,5,7,7,0,0,-4
1523054689607264,3,-9,-3,-6,1,-3,-3,0
1523054689623809,-17,40,5,0,-3,2,1,-7
1523054689623809,-6,9,5,3,2,-2,-2,-2
1523054689625312,-3,8,10,1,1,1,-2,-2
1523054689625312,-18,-10,1,2,4,3,1,-12
1523054689646368,2,-20,-9,-6,-3,-5,-5,-16
1523054689646368,2,-15,0,4,-1,-3,-4,3
1523054689647871,1,28,6,-1,-5,-3,0,-3
1523054689647871,-1,-5,18,-3,-3,-3,-2,0
1523054689660405,9,10,-9,2,2,7,0,-4
1523054689660405,-1,10,4,-2,-4,-3,1,8
1523054689667484,11,-26,-12,-5,-4,-3,-5,-5
1523054689667484,11,-26,-8,-3,-6,-4,-3,0
1523054689683969,1,0,-8,-4,-2,-3,0,5
1523054689683969,3,5,-1,-3,-3,-6,-4,-2
1523054689685473,1,-10,-6,-6,-4,0,2,2
1523054689685473,10,-2,1,0,-2,3,-1,11
1523054689706026,-35,-8,-2,3,3,0,4,9
1523054689706026,13,-5,-9,-5,-4,-1,5,27
1523054689708032,-8,-3,2,1,-1,0,-2,-5
1523054689708032,8,-28,-7,-1,1,2,0,8
1523054689720565,-27,-7,7,5,2,-3,-12,-45
1523054689720565,-4,-1,-8,-2,-4,0,-1,-61
1523054689727583,4,-1,1,1,3,4,8,46
1523054689727583,3,9,3,-1,-1,4,-3,-9
1523054689743627,25,12,-7,1,2,-6,-32,11
1523054689743627,-26,12,4,1,-2,11,54,-14
1523054689745633,6,-35,-14,-4,-4,-6,-12,-74
1523054689745633,5,6,4,-2,-2,1,5,28
1523054689766242,1,-4,-2,1,3,12,-12,36
1523054689766242,-6,-11,3,3,0,-15,2,-35
1523054689767692,24,4,7,1,1,-4,-11,-23
1523054689767692,0,-12,-11,-2,0,1,13,5
1523054689780726,-20,36,7,-9,-8,-7,-9,-59
1523054689780726,5,-31,-4,1,1,10,-15,63
1523054689787242,0,14,-5,-5,-5,-12,9,23
1523054689787242,-12,15,1,0,-2,-10,-21,29
1523054689803786,22,0,7,-1,-5,6,23,-11
1523054689803786,1,12,0,4,11,5,-14,-22
1523054689805292,-16,8,2,1,-2,2,-6,-8
1523054689805292,-6,26,-10,-4,-1,-1,-3,-2
1523054689826347,10,-13,5,0,-3,-9,10,27
1523054689826347,2,12,-4,-6,-1,2,-3,12
1523054689827852,-9,-9,5,3,2,7,2,47
1523054689827852,2,11,1,3,-5,-4,-3,-46
1523054689839886,-3,3,1,0,-8,-3,5,-2
1523054689839886,-1,-37,-7,-10,-4,-6,-17,-1
1523054689848907,-2,8,-24,10,11,5,4,8
1523054689848907,-13,9,14,6,4,0,-2,-47
1523054689863948,13,11,-9,-8,-9,-7,-4,14
1523054689863948,-6,-5,16,12,-5,-1,-6,15
1523054689865452,-6,15,2,-23,2,-1,1,1
1523054689865452,-6,-4,0,5,5,6,2,-3
1523054689886683,0,-15,-8,11,-13,-15,-3,-6
1523054689886683,6,33,15,-6,6,1,-5,27
1523054689888012,-11,-66,-1,10,-10,-3,12,-5
1523054689888012,-2,-17,1,1,6,2,0,-4
1523054689900043,3,-22,-4,-9,12,-9,-17,12
1523054689900043,-2,-51,-12,7,-3,5,14,2
1523054689909102,-14,37,17,7,2,0,-7,-14
1523054689909102,-15,-24,0,-7,-8,-2,6,20
1523054689923606,-2,-20,-7,-2,-4,-5,-1,7
1523054689923606,8,40,-10,-8,3,-2,-5,-7
1523054689925620,3,-17,6,-1,0,0,1,16
1523054689925620,19,64,-9,-1,-1,-3,-9,7
1523054689946567,5,7,19,0,-5,7,6,-1
1523054689946567,4,23,-6,-17,-2,-3,-4,-17
1523054689947671,5,10,-5,0,-5,2,4,7
1523054689947671,2,25,2,-2,-1,-3,-4,4
1523054689959910,6,-13,-7,-3,-1,4,8,4
1523054689959910,-1,3,-3,6,-7,-1,-3,-12
1523054689969525,1,-5,2,-3,0,-10,-6,-2
1523054689969525,-5,-20,-10,3,-2,-1,-1,-4
1523054689983766,-1,1,4,-12,2,3,3,-3
1523054689983766,-8,-19,-5,14,8,-4,-4,7
1523054689985270,3,45,4,0,4,13,9,-21
1523054689985270,-13,-36,-5,3,-3,-2,9,-6
1523054690006327,-5,16,2,-9,-3,6,13,-18
1523054690006327,8,29,-4,-1,-3,2,0,20
1523054690007831,7,-9,-6,1,-4,-7,-8,2
1523054690007831,-3,-3,12,-6,6,1,-3,-5
1523054690020364,0,-9,-5,9,5,2,-1,1
1523054690020364,-5,-21,-7,-1,-3,-5,-6,-8
1523054690028886,-4,-42,-6,-12,-4,3,9,5
1523054690028886,0,-19,-3,-3,-5,-4,-2,1
1523054690043927,-2,24,3,3,3,-3,-2,12
1523054690043927,-5,-8,7,8,-1,0,1,-2
1523054690045430,1,-1,-19,-15,-3,-2,-1,6
1523054690045430,-1,14,5,-8,-8,0,1,2
1523054690066672,1,3,15,18,6,1,3,3
1523054690066672,5,-4,-13,-15,-1,-1,0,-8
1523054690068243,6,15,14,7,-5,0,-5,-12
1523054690068243,-3,-34,-19,-5,7,2,-1,1
1523054690080523,0,-7,7,-10,-16,-7,-3,2
1523054690080523,-5,-31,-1,3,4,4,-2,-6
1523054690089045,-1,5,0,0,0,-2,-3,4
1523054690089045,-10,-30,-10,0,-6,-2,-7,-25
1523054690103583,-1,-9,-16,-5,1,-1,1,6
1523054690103583,-1,7,6,3,0,-6,-2,-5
1523054690105807,-4,1,0,0,0,-1,-2,-2
1523054690105807,-1,36,10,0,-1,-3,1,7
1523054690126145,-5,-13,-11,-1,2,1,4,-8
1523054690126145,-3,12,12,-4,-6,-6,-8,4
1523054690127649,0,5,-8,5,-4,-2,-4,-6
1523054690127649,-14,22,-30,-14,4,-1,3,-9
1523054690149097,2,-19,22,4,4,4,-3,16
1523054690149097,-3,7,-2,1,-6,-3,-4,5
1523054690150208,-3,4,-5,-7,-4,-3,-2,0
1523054690150208,5,-8,1,5,-16,-7,-2,1
1523054690163745,4,27,6,11,23,5,2,-9
1523054690163745,-4,1,3,-6,-3,1,2,-6
1523054690165251,1,10,2,6,6,2,-7,0
1523054690165251,4,-4,3,-4,-1,-1,0,-1
1523054690187174,0,15,-21,-8,-9,-3,-4,2
1523054690187174,-20,25,16,6,-2,4,1,-5
1523054690188811,0,-6,-6,-3,1,-5,-1,-3
1523054690188811,3,-3,-5,2,8,7,2,5
1523054690199875,-2,0,-3,0,-4,0,0,7
1523054690199875,5,-35,-10,-6,1,-4,-3,-14
1523054690208865,7,39,4,0,-3,-1,-1,-3
1523054690208865,-13,9,7,5,4,1,0,-1
1523054690223906,0,-13,16,-4,-8,-5,-2,-1
1523054690223906,0,-13,-15,-9,-5,0,0,-3
1523054690225408,-5,-6,-4,1,2,1,-2,-1
1523054690225408,12,6,6,1,-3,-2,0,-6
1523054690246464,-7,-17,-11,-3,-1,0,-3,11
1523054690246464,4,-7,0,-1,-1,-1,-1,13
1523054690247968,-16,9,12,3,1,-1,-4,-67
1523054690247968,6,7,3,-1,-1,1,-2,15
1523054690268522,14,-18,-15,-5,-4,-3,3,35
1523054690268522,-45,0,4,1,0,-2,-24,-89
1523054690270530,-7,-26,-9,-5,-5,-7,-2,0
1523054690270530,13,-44,-7,-5,-7,-10,13,0
1523054690283563,-9,-6,-6,-1,2,-7,-30,-73
1523054690283563,-1,-19,0,4,4,12,23,37
1523054690285568,34,91,14,-5,-2,-2,-15,55
1523054690285568,-52,-16,-4,-9,-10,-16,7,1
1523054690306123,1,-20,0,0,-2,-1,1,-35
1523054690306123,-3,-21,-12,-1,0,-3,-5,4
1523054690307627,-33,12,7,2,2,3,-3,-8
1523054690307627,18,-6,2,-1,1,-1,-7,17
1523054690328684,14,12,-5,-3,-2,5,1,26
1523054690328684,7,37,-4,-4,-6,-7,6,3
1523054690330188,4,-34,5,2,0,-5,1,0
1523054690330188,-16,10,13,10,17,17,0,-3
1523054690343759,-15,3,-5,2,0,3,11,9
1523054690343759,14,9,2,-2,-4,-4,-3,0
1523054690345229,-1,-35,-12,-3,-5,-2,-1,8
1523054690345229,0,12,-12,-7,-9,-4,4,-12
1523054690366285,1,1,-2,2,0,0,-5,-4
1523054690366285,9,35,1,1,2,-1,1,18
1523054690367788,8,-27,-6,-2,5,4,1,-2
1523054690367788,8,-10,4,-10,-4,3,-2,-1
1523054690388846,-12,-7,4,-5,-18,-10,0,-3
1523054690388846,6,-4,-12,19,17,1,-8,6
1523054690390349,-1,-28,0,-8,-11,-1,11,5
1523054690390349,5,10,7,8,3,4,-14,-11
1523054690403886,-6,2,-10,0,16,4,1,3
1523054690403886,6,27,12,-5,-15,0,3,5
1523054690405390,-5,-48,-18,-3,5,-1,-1,-7
1523054690405390,-1,-6,2,24,2,-3,-7,2
1523054690426734,-1,-7,6,-20,-11,-4,5,0
1523054690426734,-1,-18,-3,8,1,-1,1,0
1523054690427948,0,15,-6,-21,-2,-1,-1,-2
1523054690427948,6,22,-2,-7,-8,-5,-3,1
1523054690449347,-6,11,0,9,7,2,3,-4
1523054690449347,-5,5,1,-6,-7,-6,-5,-16
1523054690450509,14,48,7,-2,2,2,-4,16
1523054690450509,-3,-33,20,12,5,0,-1,5
1523054690463163,8,1,-21,-10,-2,-1,-4,15
1523054690463163,-4,-10,-9,-9,-1,-1,-1,-20
1523054690470069,-4,-4,4,8,-5,-1,-1,-1
1523054690470069,14,6,-6,-4,2,0,-2,-5
1523054690486137,-12,14,8,5,-6,-1,-1,-5
1523054690486137,5,-14,6,0,6,3,1,9
1523054690487607,3,-5,-7,3,3,0,0,3
1523054690487607,-2,-6,-7,-4,-3,-4,-2,-6
1523054690508662,13,-30,-8,-3,-8,-7,-1,-2
1523054690508662,-9,3,-7,-1,-6,-2,0,5
1523054690510166,-3,5,2,-14,2,0,1,-8
1523054690510166,-2,2,-6,5,7,0,-2,0
1523054690523201,0,14,-8,2,-6,-4,-1,0
1523054690523201,1,7,-15,7,3,0,-1,4
1523054690529719,1,-13,8,-12,-5,1,-2,0
1523054690529719,1,8,9,-10,-8,-3,0,-1
1523054690546263,-4,10,-2,9,8,0,-1,-3
1523054690546263,-2,-34,5,-8,-14,-3,-5,1
1523054690547767,-6,0,-19,10,7,0,0,-5
1523054690547767,-1,-2,-3,-6,2,1,-2,-3
1523054690568821,-3,6,10,1,0,1,0,2
1523054690568821,-1,-40,-3,-7,-2,-3,-1,-2
1523054690570326,-3,-1,2,2,-1,0,3,5
1523054690570326,0,9,10,1,-3,0,-3,0
1523054690582860,-3,-27,-4,-4,2,-1,-2,15
1523054690582860,4,20,8,-1,-3,-2,0,1
1523054690589879,-1,-16,5,4,0,0,-3,-4
1523054690589879,-9,9,-4,0,9,2,-1,-1
1523054690606422,-2,-20,1,-2,0,3,-2,-6
1523054690606422,-5,25,-8,-8,-3,-4,-1,4
1523054690607984,-2,-20,-8,0,-11,-7,-4,-6
1523054690607984,-3,-24,-2,-7,-8,-4,0,-2
1523054690628537,1,-10,0,14,10,1,0,-6
1523054690628537,2,-17,4,-5,0,-1,2,4
1523054690630542,-2,-19,-5,-4,-10,-7,-1,-5
1523054690630542,-3,24,-12,-5,6,1,0,1
1523054690643073,-7,10,-11,-10,-6,-4,0,-3
1523054690643073,1,-33,-7,-3,-2,-1,-2,1
1523054690650038,-2,26,4,9,2,0,-1,-3
1523054690650038,5,-6,7,-4,-11,-2,-3,3
1523054690666080,-5,-41,-25,-4,1,5,-2,-3
1523054690666080,1,35,20,2,17,7,0,0
1523054690667586,-1,-1,5,9,-1,-1,-1,1
1523054690667586,-1,-3,-3,-3,-6,-7,0,-1
1523054690688642,1,17,-3,1,-8,0,1,-10
1523054690688642,2,-2,-9,-8,-10,-9,-1,0
1523054690690145,4,-10,-2,4,4,3,1,9
1523054690690145,-5,-15,8,0,6,0,2,-4
1523054690703179,4,36,12,2,2,2,2,-8
1523054690703179,4,18,5,-1,0,-1,1,7
1523054690709697,-12,13,4,2,0,-2,0,-12
1523054690709697,3,20,-13,-3,-7,-1,-1,16
1523054690726240,1,8,15,-3,-3,-4,-5,-18
1523054690726240,-5,-19,-6,0,-1,1,0,-19
1523054690727745,2,5,0,3,-1,1,-1,0
1523054690727745,-2,9,3,7,5,5,9,32
1523054690748801,-4,4,8,-8,-2,-2,-11,-28
1523054690748801,-9,-11,-9,1,-3,-2,10,14
1523054690750306,5,-12,-7,-3,-3,-5,-14,-16
1523054690750306,-12,-11,-3,-2,2,9,-7,33
1523054690762337,9,16,6,2,1,-1,34,24
1523054690762337,16,6,-4,-1,-4,-2,-2,-8
1523054690771361,-33,-3,1,1,1,-6,-31,22
1523054690771361,10,2,0,0,-3,-2,1,3
1523054690786402,1,-9,-3,2,-2,8,-3,-50
1523054690786402,6,3,4,0,1,-3,25,26
1523054690787942,-2,5,-1,-3,-2,-3,-1,5
1523054690787942,-8,-52,-13,-2,-4,-5,2,-55
1523054690808961,-3,-1,-11,-5,1,-3,-7,50
1523054690808961,-8,-4,4,3,2,4,6,35
1523054690810523,3,8,-4,1,2,4,9,-13
1523054690810523,-4,12,1,-1,-5,-4,4,0
1523054690822498,11,-1,-5,-1,-3,-3,3,18
1523054690822498,1,-8,2,-3,1,5,-6,1
1523054690831524,11,21,11,1,-1,-2,9,9
1523054690831524,7,26,-7,-4,-4,-2,-3,-6
1523054690846059,-7,15,-8,-4,-8,-6,-7,1
1523054690846059,-2,24,9,11,13,-1,-12,-23
1523054690848064,-2,-6,2,3,6,6,6,-13
1523054690848064,0,-8,-1,-9,1,-2,-19,-4
1523054690868620,-3,23,20,0,-12,-7,-3,0
1523054690868620,-3,-2,-28,-1,-8,-6,-8,-10
1523054690870626,9,-1,-14,-12,0,2,12,9
1523054690870626,-9,-20,29,1,-10,-7,-1,-1
1523054690882657,1,-16,-5,0,10,8,-1,6
1523054690882657,-2,-11,4,-3,-3,2,-3,-6
1523054690891181,-2,-8,-15,-7,4,3,15,4
1523054690891181,-2,43,-11,2,-4,-7,-17,-18
1523054690906220,-7,-27,-11,-16,-12,-6,-6,-7
1523054690906220,3,22,12,2,4,1,0,-8
1523054690907723,4,5,-20,1,2,1,3,-1
1523054690907723,-2,-29,14,0,-7,-4,6,-5
1523054690928781,0,0,-3,8,6,-2,-1,5
1523054690928781,-1,-3,-1,-4,-4,2,-2,-1
1523054690930285,2,35,12,3,0,0,2,-5
1523054690930285,7,7,-7,2,-1,-1,-4,-7
1523054690942315,-5,1,-5,3,-2,0,0,2
1523054690942315,9,-23,-2,-10,-5,-4,-6,2
1523054690951342,3,-5,-7,-3,-7,-1,-9,-2
1523054690951342,6,17,9,1,3,2,0,-19
1523054690966435,-4,-6,4,-4,7,2,2,-1
1523054690966435,0,-21,-10,-10,-4,-2,-5,-2
1523054690967939,-1,-2,-6,-3,-6,-7,-4,7
1523054690967939,7,-12,-14,6,5,3,2,6
1523054690988941,0,-17,-6,1,3,1,-4,-1
1523054690988941,4,11,1,-1,-5,-3,-5,-7
1523054690990444,-5,-3,7,-6,-6,-7,-5,-3
1523054690990444,1,-10,-6,-1,-1,-1,4,4
1523054691002475,-1,21,5,-11,3,-1,0,-7
1523054691002475,-1,-5,-8,5,-1,1,0,-2
1523054691011500,-4,-19,5,4,4,-1,-2,-2
1523054691011500,-5,15,1,-2,0,4,2,2
1523054691026038,1,0,3,0,-5,-4,-4,3
1523054691026038,-6,4,-18,-5,-5,-3,-1,-3
1523054691028046,4,-3,19,2,-3,0,0,-1
1523054691028046,-2,2,3,2,3,-2,-2,-2
1523054691048671,-4,-7,-5,-3,-5,-3,-6,3
1523054691048671,-6,0,4,1,0,1,-3,-10
1523054691050176,-4,-7,-3,-7,-4,1,-4,-4
1523054691050176,0,3,-4,-3,-4,-5,1,0
1523054691062209,0,0,6,-2,-5,-2,1,-2
1523054691062209,-1,18,1,21,1,1,-2,-3
1523054691071234,-4,-18,2,-18,2,0,1,0
1523054691071234,1,-16,0,-3,-1,1,0,17
1523054691086273,-4,21,-1,6,0,-2,-1,13
1523054691086273,-2,-6,6,-6,-10,-6,-5,-1
1523054691087777,-2,-7,-1,9,-1,-4,-2,-5
1523054691087777,1,-11,-9,-2,4,-1,2,3
1523054691108831,3,38,10,9,-3,1,0,-5
1523054691108831,0,-60,-7,-15,6,-2,0,1
1523054691110337,-4,0,-2,6,-5,-2,3,3
1523054691110337,-1,-3,-2,-2,0,4,1,-8
1523054691122369,2,-9,-13,-13,-6,-3,-3,-2
1523054691122369,0,24,16,20,11,3,0,-2
1523054691131392,1,-10,-10,-1,2,0,-1,-4
1523054691131392,-2,10,2,-8,-6,0,-1,-3
1523054691146433,-5,-33,4,14,-2,0,-4,-6
1523054691146433,-9,4,-15,-24,10,4,0,1
1523054691147993,1,-4,7,-3,-9,-2,-1,-3
1523054691147993,-12,18,-1,7,3,-1,-1,-2
1523054691168992,-5,-10,-7,-10,-7,-2,-2,-4
1523054691168992,0,-1,-1,-6,-7,-5,-3,2
1523054691170532,-2,6,-6,11,6,3,-3,0
1523054691170532,2,-8,-18,-9,-5,-5,-2,-5
1523054691182530,2,-21,13,6,7,-2,3,-2
1523054691182530,-6,12,17,-1,-1,0,0,-3
1523054691191554,4,-20,22,0,-1,-2,-1,-1
1523054691191554,2,-19,-50,-6,-4,-2,-2,-1
1523054691207094,-1,-4,-7,-2,0,-3,-1,-1
1523054691207094,1,-15,-12,-1,-6,-1,0,-3
1523054691208599,0,19,10,-1,-5,-2,-2,-1
1523054691208599,0,-8,6,1,2,0,3,-26
1523054691228651,-14,15,16,7,7,3,-5,-12
1523054691228651,3,-38,-34,-6,-8,-6,-4,-4
1523054691230656,5,20,0,2,1,-2,-1,9
1523054691230656,-33,-40,7,1,1,-1,-3,23
1523054691251212,13,-6,-5,-1,3,2,15,29
1523054691251212,22,71,20,4,0,2,-4,13
1523054691252716,-28,-22,-16,-5,-4,-10,-27,-2
1523054691252716,16,6,7,0,0,7,34,7
1523054691266252,1,-15,-5,-4,-2,-5,-15,-11
1523054691266252,-2,-36,-3,3,0,5,-16,-46
1523054691267756,10,22,-1,0,-1,-12,17,2
1523054691267756,10,18,8,-4,-4,0,-3,-19
1523054691288812,9,7,-8,-3,-1,-6,-15,13
1523054691288812,-12,-40,13,2,-4,-2,24,50
1523054691290319,-7,17,-15,-3,1,-4,-31,-15
1523054691290319,2,10,10,4,3,12,-4,-6
1523054691311373,-3,37,-4,-3,-2,-4,-7,-29
1523054691311373,12,-24,-14,1,5,11,24,50
1523054691312875,6,-13,2,-2,-3,0,6,35
1523054691312875,1,28,7,-1,-5,-7,-5,14
1523054691326465,-12,-19,1,-1,-4,0,-20,-41
1523054691326465,-1,4,1,-7,-6,-8,-14,-4
1523054691327915,-17,-19,-5,5,9,10,8,-8
1523054691327915,3,64,4,-1,1,0,3,-11
1523054691348972,-2,-19,11,-5,-8,-5,3,5
1523054691348972,-6,20,6,1,-6,-8,-5,-18
1523054691350476,0,-27,-30,-5,-7,2,6,-14
1523054691350476,-1,13,8,-2,4,-4,-14,2
1523054691371029,-2,5,8,6,4,0,12,11
1523054691371029,-14,14,-4,-10,-2,-2,-15,-9
1523054691373036,9,28,17,25,-13,-1,5,8
1523054691373036,-9,-24,-41,-12,22,-5,4,7
1523054691385568,5,10,17,-6,-6,-5,-6,5
1523054691385568,-8,-15,-17,10,7,8,11,-16
1523054691392587,5,14,27,-7,0,7,6,-4
1523054691392587,2,-29,3,5,-3,0,-17,-2
1523054691408630,-3,-14,-10,4,-3,1,14,3
1523054691408630,-1,19,-4,-6,-5,-12,-3,-2
1523054691410637,-5,-2,16,2,5,4,1,-3
1523054691410637,-5,-61,-5,-3,-15,-6,1,4
1523054691431189,3,9,-5,-10,2,4,7,10
1523054691431189,-4,-12,2,4,-1,-3,-6,-2
1523054691432693,3,-27,-27,-12,-3,-7,-1,-7
1523054691432693,6,16,13,2,5,1,-5,8
1523054691445266,1,0,-11,-2,2,6,2,21
1523054691445266,10,49,3,2,-2,2,0,-15
1523054691453752,0,-29,-1,0,8,-5,-3,12
1523054691453752,8,36,5,-1,-7,-5,-7,-3
1523054691468791,-1,-5,0,0,-4,2,-1,2
1523054691468791,-2,7,-1,-5,-10,-3,-4,-2
1523054691470931,11,20,-13,-8,5,-2,3,5
1523054691470931,-8,-7,16,11,-2,2,4,5
1523054691491606,0,-6,-10,0,12,0,2,3
1523054691491606,-3,1,10,0,2,1,-2,-6
1523054691492858,0,-49,-13,-10,-15,-7,-4,-6
1523054691492858,-4,-35,-4,-1,-8,-5,-3,-3
1523054691505388,0,27,12,4,5,4,1,-8
1523054691505388,2,39,6,0,1,-2,-1,3
1523054691512407,-17,-9,-4,-11,-5,-1,-3,-6
1523054691512407,-1,25,9,0,-4,1,2,-2
1523054691536471,-3,-30,-1,-2,-4,-2,-1,-6
1523054691536471,-1,3,5,18,9,-2,-2,1
1523054691537976,2,17,3,-23,0,-1,-3,-1
1523054691537976,0,-3,-12,22,-2,0,-3,-3
1523054691551057,-9,-8,2,-8,-6,-4,-2,-6
1523054691551057,-5,-33,3,-4,1,3,-2,1
1523054691553063,-2,-2,0,8,-5,-3,0,-10
1523054691553063,4,2,3,-4,-4,-1,3,7
1523054691565604,5,21,-7,-9,5,1,1,1
1523054691565604,-2,-11,3,0,-3,1,1,0
1523054691572567,2,13,1,1,-2,-1,-2,-2
1523054691572567,-2,7,14,-8,-5,-3,-6,-5
1523054691588667,-2,-70,-27,12,3,-3,2,0
1523054691588667,-2,35,5,-5,-3,-2,0,-2
1523054691590113,-1,16,9,6,5,2,-2,-9
1523054691590113,-7,-18,-5,-1,0,0,0,-1
1523054691611168,3,11,-21,-9,-7,-5,-2,0
1523054691611168,-4,-9,27,1,-6,-3,-2,-5
1523054691612673,8,18,-1,-1,-2,0,1,6
1523054691612673,2,-22,-15,2,4,-1,-2,-2
1523054691625708,-10,-19,-7,-5,-3,0,-1,-5
1523054691625708,2,-11,-7,-6,-3,-3,-1,4
1523054691632226,1,0,3,2,-3,2,0,1
1523054691632226,2,-6,-1,-17,-9,-6,1,1
1523054691648770,0,-6,3,8,2,0,-1,0
1523054691648770,1,21,-9,-3,9,0,-1,-2
1523054691650274,-4,-39,-11,3,7,5,3,1
1523054691650274,-3,-5,-7,-6,-4,-2,1,-10
1523054691671330,3,10,2,4,-9,-2,-7,0
1523054691671330,-2,15,-13,-4,-10,-7,-5,-3
1523054691672891,-2,11,14,5,5,2,-1,0
1523054691672891,0,32,0,1,4,1,0,-5
1523054691685367,1,10,-2,-1,0,-2,0,-2
1523054691685367,0,-16,-3,-4,-2,1,2,2
1523054691692384,-1,11,-13,2,-1,1,-5,-6
1523054691692384,-5,-14,4,1,3,-2,-4,9
1523054691708930,-1,7,-1,-1,-1,-2,-1,-6
1523054691708930,-5,-18,-10,-6,1,1,-2,-6
1523054691710434,13,19,16,3,-3,-3,3,27
1523054691710434,-23,-9,-20,-3,-1,-3,-3,-22
1523054691730989,1,25,1,1,0,-1,-4,-14
1523054691730989,-6,-20,-4,3,-1,0,2,6
1523054691732994,-1,0,3,-6,-5,-2,-2,-3
1523054691732994,13,-2,5,-1,2,1,1,18
1523054691745027,-3,16,-3,-5,-2,0,1,-6
1523054691745027,-7,-10,-5,-2,-5,-3,-5,2
1523054691754050,16,-24,-7,0,-1,-4,-10,-2
1523054691754050,-5,20,-1,-1,-1,5,9,-5
1523054691768589,-2,-29,7,3,3,-1,-5,17
1523054691768589,14,12,6,1,-3,3,24,-26
1523054691770594,-12,-9,-11,-2,0,1,-9,18
1523054691770594,-14,-10,0,-2,-3,-15,-7,-41
1523054691791147,9,13,-2,-4,-2,0,3,30
1523054691791147,-3,27,8,4,0,0,-7,-31
1523054691792653,-38,-15,-4,-2,0,0,-18,-31
1523054691792653,-5,-21,-11,-5,-5,4,-7,13
1523054691813707,38,43,5,3,-4,-10,16,41
1523054691813707,-23,-12,6,5,9,12,-1,-7
1523054691815211,7,25,5,0,-2,-11,-3,-10
1523054691815211,9,24,11,0,3,10,-4,9
1523054691828749,-10,-20,2,0,-3,-1,-4,-31
1523054691828749,12,-11,-13,-4,-4,-3,4,25
1523054691830253,-3,-3,-6,5,10,3,6,3
1523054691830253,-5,-2,2,1,-4,-2,4,2
1523054691851307,-5,-2,5,1,-1,2,2,4
1523054691851307,3,1,0,-3,2,-4,2,10
1523054691852813,-7,13,14,-1,-2,-1,-10,-8
1523054691852813,-1,-47,-42,-12,-3,-3,-1,-3
1523054691864843,-8,-2,8,-3,-7,-1,2,-16
1523054691864843,5,-2,-2,-3,-11,-10,-14,8
1523054691873868,4,13,-10,-7,-1,1,13,-2
1523054691873868,2,-11,13,0,10,-1,2,11
1523054691888908,-4,11,-9,-7,14,7,5,0
1523054691888908,-6,-2,-3,0,-1,1,-3,1
1523054691890413,-1,-12,-6,-4,-13,-5,-3,4
1523054691890413,5,25,-11,1,-5,-6,-21,-2
1523054691911467,-11,-37,-20,-1,1,0,-2,-8
1523054691911467,2,10,42,2,4,-7,1,4
1523054691912973,0,7,-23,-6,-10,-5,5,-6
1523054691912973,7,12,9,3,-2,0,-20,1
1523054691925038,-3,2,4,2,2,-3,-10,-7
1523054691925038,1,4,-21,-9,-4,0,3,11
1523054691934061,-2,-11,4,7,0,-1,5,-1
1523054691934061,-9,-41,-9,0,-4,-3,10,0
1523054691948599,-2,-10,17,-1,-2,-1,-5,12
1523054691948599,2,-5,-10,-3,-2,-2,-1,4
1523054691950605,5,5,7,2,4,2,0,9
1523054691950605,1,10,9,-3,0,2,3,-4
1523054691971159,0,8,-3,3,-4,-1,-3,-6
1523054691971159,2,-13,-18,7,2,1,-1,0
1523054691972663,4,72,33,-12,2,3,1,-4
1523054691972663,5,20,-7,6,-1,-3,6,8
1523054691984754,10,-6,-3,-6,-9,-7,-2,-4
1523054691984754,-9,5,2,1,-3,-1,-6,-4
1523054691993721,-2,-14,-6,4,2,-2,2,-1
1523054691993721,3,5,2,-10,-4,0,2,0
1523054692008813,0,-18,-4,2,0,-1,-4,-3
1523054692008813,5,46,3,3,0,2,-5,-2
1523054692010265,-5,-32,-25,-3,3,1,2,1
1523054692010265,-5,-16,14,2,-1,-2,0,-3
1523054692031821,-5,-7,-14,-6,-4,-1,-5,-5
1523054692031821,3,19,-2,-5,-7,-7,-3,2
1523054692037334,-2,-26,-4,9,6,3,3,0
1523054692037334,3,19,2,1,6,6,2,0
1523054692044914,-9,3,-10,-7,-4,1,1,-2
1523054692044914,-4,-25,12,0,2,1,-1,-2
1523054692053880,2,0,0,-1,-6,-5,-2,-4
1523054692053880,-6,15,0,-2,-4,-2,-1,-2
1523054692068920,1,20,7,3,0,1,-1,-1
1523054692068920,-3,-60,-41,-13,-8,-1,-2,0
1523054692070425,-4,-3,35,16,14,0,-2,-3
1523054692070425,2,10,5,2,3,3,0,2
1523054692091480,-5,8,9,3,-1,-3,-2,-4
1523054692091480,-6,-13,-8,-6,-1,-1,-3,-3
1523054692092983,5,9,-21,-5,-10,-4,-2,2
1523054692092983,-5,-34,4,0,-8,-4,1,-2
1523054692105016,-1,26,12,1,5,2,2,-2
1523054692105016,1,11,10,3,0,-2,-1,-1
1523054692114072,-3,-9,-16,-6,-2,4,1,-2
1523054692114072,2,8,1,-4,-3,-3,0,-1
1523054692128578,0,-22,-8,0,0,-1,1,1
1523054692128578,-4,-23,1,2,2,-5,1,0
1523054692130082,-1,-2,-2,-5,-2,2,-1,0
1523054692130082,3,3,5,0,-1,-2,0,0
1523054692151139,-4,-13,-5,-1,-5,-2,-3,-5
