timestamp,x,y,z
1523179569926516,-0.142578,0.447754,0.819824
1523179569943560,-0.152344,0.447754,0.816406
1523179569965617,-0.154297,0.449707,0.812988
1523179569986680,-0.141113,0.449219,0.826172
1523179570002715,-0.140625,0.45752,0.830566
1523179570025785,-0.146484,0.464355,0.830566
1523179570046835,-0.136719,0.455566,0.825684
1523179570062880,-0.144531,0.449219,0.834473
1523179570085938,-0.148438,0.445313,0.825684
1523179570107994,-0.144531,0.455566,0.818359
1523179570122034,-0.140137,0.44873,0.813965
1523179570146102,-0.143066,0.449707,0.806641
1523179570168155,-0.154785,0.45459,0.811523
1523179570183195,-0.149414,0.449219,0.819824
1523179570205490,-0.145508,0.443359,0.817871
1523179570228317,-0.147461,0.442871,0.824707
1523179570243358,-0.154785,0.443359,0.814941
1523179570265413,-0.152832,0.446289,0.818848
1523179570288475,-0.142578,0.443359,0.816895
1523179570302512,-0.141113,0.452148,0.820313
1523179570325577,-0.140625,0.455078,0.818848
1523179570347682,-0.150879,0.458008,0.828613
1523179570362678,-0.149414,0.453613,0.82959
1523179570385734,-0.142578,0.450684,0.831543
1523179570407791,-0.136719,0.45166,0.834961
1523179570422833,-0.141602,0.452637,0.828125
1523179570445900,-0.14502,0.466309,0.822754
1523179570467952,-0.148438,0.450195,0.816406
1523179570482994,-0.141113,0.441895,0.819336
1523179570506053,-0.147949,0.449219,0.817383
1523179570528113,-0.140625,0.45166,0.823242
1523179570542152,-0.141602,0.456055,0.817871
1523179570565212,-0.130371,0.463379,0.821777
1523179570588275,-0.140625,0.450684,0.820313
1523179570609330,-0.15918,0.454102,0.823242
1523179570625371,-0.144043,0.441895,0.821777
1523179570648432,-0.149902,0.436523,0.826172
1523179570669489,-0.146484,0.449219,0.82373
1523179570685530,-0.14209,0.453613,0.81543
1523179570708594,-0.146484,0.463379,0.813477
1523179570729648,-0.14209,0.458984,0.81543
1523179570745695,-0.141602,0.456543,0.818848
1523179570767748,-0.143066,0.45459,0.809082
1523179570796846,-0.14502,0.459473,0.806152
1523179570805850,-0.150391,0.458984,0.812012
1523179570827917,-0.146484,0.454102,0.816895
1523179570848966,-0.136719,0.461914,0.83252
1523179570866010,-0.135742,0.449707,0.826172
1523179570888069,-0.146484,0.461914,0.827148
1523179570909127,-0.147949,0.462891,0.824219
1523179570926169,-0.145996,0.461914,0.819336
1523179570948229,-0.145508,0.461426,0.819336
1523179570969285,-0.141113,0.461914,0.81543
1523179570985327,-0.136719,0.471191,0.812012
1523179571008391,-0.14209,0.46875,0.8125
1523179571030447,-0.136719,0.458008,0.818848
1523179571045499,-0.137695,0.458496,0.819824
1523179571075572,-0.147949,0.453613,0.817383
1523179571090610,-0.142578,0.462891,0.826172
1523179571105647,-0.145996,0.452148,0.830566
1523179571128714,-0.143555,0.463867,0.82666
1523179571150767,-0.149902,0.460938,0.817383
1523179571164805,-0.134277,0.463379,0.820313
1523179571187866,-0.145508,0.481934,0.804688
1523179571210933,-0.15625,0.471191,0.810547
1523179571224967,-0.145508,0.455566,0.8125
1523179571248027,-0.135254,0.459961,0.810547
1523179571271086,-0.13623,0.442871,0.813965
1523179571285125,-0.151367,0.450195,0.820313
1523179571308186,-0.151855,0.458496,0.82666
1523179571330244,-0.144043,0.453125,0.816895
1523179571353306,-0.149414,0.452148,0.81543
1523179571368346,-0.135742,0.462402,0.816895
1523179571390403,-0.137207,0.458496,0.817383
1523179571411468,-0.139648,0.45166,0.825195
1523179571435524,-0.144043,0.460938,0.826172
1523179571450565,-0.135742,0.459473,0.822754
1523179571471857,-0.151855,0.45752,0.813477
1523179571487663,-0.155273,0.456543,0.814453
1523179571510727,-0.149902,0.455078,0.81543
1523179571524761,-0.140137,0.456055,0.818359
1523179571547823,-0.148438,0.460449,0.817871
1523179571570884,-0.14502,0.456543,0.817871
1523179571591939,-0.138184,0.459961,0.816406
1523179571607985,-0.137695,0.447754,0.817871
1523179571631043,-0.135742,0.453125,0.833496
1523179571652334,-0.14502,0.466309,0.823242
1523179571668142,-0.149902,0.462402,0.822266
1523179571690257,-0.146973,0.449219,0.820313
1523179571711261,-0.140625,0.445313,0.820313
1523179571728306,-0.152344,0.456055,0.812012
1523179571751378,-0.151367,0.466797,0.819824
1523179571773425,-0.150879,0.462402,0.819336
1523179571788463,-0.144043,0.461914,0.819824
1523179571810523,-0.138184,0.45459,0.818848
1523179571831576,-0.143066,0.460938,0.823242
1523179571848622,-0.148926,0.464355,0.822266
1523179571870681,-0.142578,0.460938,0.818848
1523179571891754,-0.135742,0.456543,0.82373
1523179571908783,-0.146484,0.464355,0.830566
1523179571930840,-0.143066,0.45752,0.818848
1523179571952131,-0.138672,0.455566,0.816895
1523179571967939,-0.14502,0.453613,0.812988
1523179571991001,-0.146973,0.455078,0.820801
1523179572013059,-0.143555,0.461914,0.813965
1523179572028107,-0.149902,0.460449,0.819824
1523179572051286,-0.148926,0.467773,0.819336
1523179572073222,-0.140625,0.466797,0.817383
1523179572078237,-0.148438,0.470215,0.825195
1523179572093273,-0.13623,0.466797,0.824219
1523179572116335,-0.138672,0.460449,0.821777
1523179572138394,-0.152832,0.462402,0.814453
1523179572153669,-0.155762,0.450684,0.817871
1523179572183512,-0.14209,0.444824,0.822266
1523179572198553,-0.143555,0.457031,0.817871
1523179572213593,-0.146973,0.463867,0.822266
1523179572235655,-0.13916,0.465332,0.821777
1523179572258715,-0.130371,0.464844,0.820801
1523179572274767,-0.140625,0.456055,0.827148
1523179572295813,-0.14209,0.463379,0.823242
1523179572318870,-0.140625,0.460449,0.822266
1523179572334913,-0.150391,0.453613,0.822266
1523179572355969,-0.149414,0.452637,0.821289
1523179572379035,-0.148438,0.463867,0.813965
1523179572395080,-0.149414,0.455078,0.803711
1523179572416129,-0.148438,0.456543,0.812988
1523179572438189,-0.14209,0.457031,0.812988
1523179572462261,-0.145996,0.449219,0.816406
1523179572476297,-0.145996,0.442871,0.814453
1523179572498390,-0.146484,0.464355,0.823242
1523179572515395,-0.141602,0.462402,0.824707
1523179572536451,-0.139648,0.459961,0.827148
1523179572558510,-0.145508,0.463867,0.830566
1523179572574596,-0.146484,0.460938,0.819824
1523179572596730,-0.146973,0.452637,0.822754
1523179572618677,-0.148438,0.446289,0.813965
1523179572634712,-0.145508,0.45459,0.810547
1523179572655825,-0.147949,0.462891,0.8125
1523179572678833,-0.146973,0.459473,0.817871
1523179572694873,-0.139648,0.456543,0.819824
1523179572715928,-0.145508,0.459961,0.825684
1523179572740999,-0.146484,0.460938,0.820313
1523179572755031,-0.146484,0.459473,0.820313
1523179572776129,-0.145996,0.452637,0.821777
1523179572798145,-0.14209,0.455566,0.824219
1523179572815191,-0.140625,0.458496,0.814453
1523179572836249,-0.144043,0.455566,0.816895
1523179572858312,-0.14209,0.456055,0.821289
1523179572875356,-0.147949,0.460449,0.822754
1523179572896407,-0.15332,0.462402,0.819336
1523179572918708,-0.142578,0.45166,0.825684
1523179572936515,-0.148438,0.445801,0.82373
1523179572955604,-0.148926,0.455566,0.822266
1523179572979628,-0.148926,0.465332,0.814941
1523179572996680,-0.14502,0.457031,0.812012
1523179573018732,-0.142578,0.449219,0.814453
1523179573038844,-0.143555,0.449707,0.819336
1523179573056839,-0.154297,0.455566,0.822754
1523179573075890,-0.14502,0.455078,0.831543
1523179573098947,-0.147461,0.452148,0.828613
1523179573115991,-0.150879,0.45459,0.818848
1523179573136044,-0.145996,0.453613,0.820313
1523179573158105,-0.147461,0.448242,0.822754
1523179573176150,-0.150391,0.453613,0.817871
1523179573196300,-0.149414,0.456055,0.818359
1523179573218262,-0.149414,0.450195,0.819336
1523179573236310,-0.145508,0.455078,0.814453
1523179573256364,-0.152344,0.447266,0.815918
1523179573278422,-0.150879,0.446777,0.820313
1523179573296470,-0.145508,0.45752,0.817383
1523179573316523,-0.151855,0.458008,0.818359
1523179573338581,-0.14209,0.454102,0.827148
1523179573356632,-0.138672,0.456055,0.828613
1523179573375682,-0.148438,0.459473,0.816895
1523179573398741,-0.150879,0.455078,0.825684
1523179573416791,-0.152344,0.452148,0.822754
1523179573435841,-0.144043,0.447754,0.82373
1523179573458901,-0.151367,0.453613,0.816406
1523179573476951,-0.156738,0.460938,0.819336
1523179573496235,-0.146484,0.446777,0.81543
1523179573519205,-0.135742,0.438965,0.820313
1523179573536106,-0.144043,0.460938,0.822266
1523179573557170,-0.155273,0.466797,0.819336
1523179573578257,-0.144043,0.450684,0.829102
1523179573596268,-0.151367,0.447754,0.827148
1523179573617324,-0.14209,0.448242,0.819336
1523179573638380,-0.150879,0.450195,0.819824
1523179573657434,-0.157227,0.452148,0.816895
1523179573677483,-0.141113,0.44043,0.827148
1523179573698540,-0.13623,0.443848,0.814941
1523179573716587,-0.152832,0.449219,0.824219
1523179573737642,-0.147461,0.452637,0.82373
1523179573758698,-0.129883,0.445313,0.830566
1523179573776748,-0.138184,0.448242,0.827148
1523179573797803,-0.150391,0.444336,0.827637
1523179573818859,-0.154297,0.44873,0.824219
1523179573836906,-0.15332,0.460449,0.821777
1523179573856979,-0.154785,0.447754,0.818359
1523179573878055,-0.154785,0.441895,0.816406
1523179573896063,-0.141602,0.458496,0.813965
1523179573919125,-0.135742,0.45459,0.816895
1523179573938174,-0.146484,0.430176,0.834961
1523179573956227,-0.143555,0.432129,0.833984
1523179573979287,-0.143555,0.448242,0.830566
1523179573998335,-0.138184,0.449707,0.836426
1523179574016384,-0.141113,0.442383,0.830566
1523179574039445,-0.141602,0.438965,0.82666
1523179574058496,-0.140625,0.44043,0.827637
1523179574076544,-0.137695,0.445801,0.818359
1523179574098602,-0.141602,0.443359,0.817383
1523179574125675,-0.140625,0.443359,0.819336
1523179574136703,-0.143066,0.43457,0.831055
1523179574158762,-0.138672,0.446289,0.825195
1523179574178815,-0.134277,0.453613,0.835449
1523179574196863,-0.13623,0.454102,0.836426
1523179574218922,-0.149414,0.452148,0.84375
1523179574238992,-0.144043,0.461426,0.82666
1523179574256023,-0.15918,0.460449,0.807129
1523179574279082,-0.150879,0.449707,0.815918
1523179574298134,-0.145996,0.436035,0.811035
1523179574316180,-0.134277,0.437988,0.817383
1523179574339245,-0.133789,0.441895,0.832031
1523179574358291,-0.124023,0.437988,0.844727
1523179574376340,-0.117676,0.438965,0.84082
1523179574406425,-0.134766,0.428711,0.835938
1523179574418452,-0.139648,0.436035,0.827637
1523179574436500,-0.141602,0.439453,0.821289
1523179574459562,-0.133789,0.432617,0.822266
1523179574485632,-0.145996,0.444824,0.830566
1523179574503678,-0.141113,0.441406,0.825195
1523179574518719,-0.146973,0.447266,0.825195
1523179574539777,-0.137695,0.451172,0.829102
1523179574556823,-0.136719,0.453613,0.84082
1523179574578878,-0.142578,0.462402,0.835449
1523179574599935,-0.139648,0.453613,0.83252
1523179574615979,-0.124512,0.445801,0.832031
1523179574639043,-0.140137,0.450195,0.83252
1523179574660094,-0.14209,0.449219,0.832031
1523179574684157,-0.132324,0.442383,0.828613
1523179574699199,-0.13623,0.449707,0.828125
1523179574720255,-0.140137,0.443848,0.821777
1523179574736297,-0.141113,0.439941,0.822266
1523179574759360,-0.140625,0.430176,0.816895
1523179574780413,-0.145996,0.438965,0.818848
1523179574796457,-0.14209,0.435547,0.821777
1523179574818761,-0.138672,0.453613,0.827148
1523179574841579,-0.141602,0.45459,0.821289
1523179574856620,-0.13916,0.442871,0.826172
1523179574878676,-0.128906,0.446777,0.825195
1523179574901736,-0.132813,0.452148,0.814453
1523179574916783,-0.147949,0.446777,0.817871
1523179574938839,-0.139648,0.438965,0.831543
1523179574961898,-0.13916,0.430664,0.835449
1523179574981952,-0.132813,0.448242,0.829102
1523179574997992,-0.142578,0.444824,0.832031
1523179575021101,-0.126953,0.446289,0.828613
1523179575043112,-0.128418,0.453613,0.82666
1523179575058152,-0.149902,0.449219,0.824707
1523179575080447,-0.141602,0.430176,0.835938
1523179575102308,-0.131348,0.4375,0.831055
1523179575118313,-0.13916,0.446777,0.833496
1523179575140370,-0.137695,0.435547,0.82959
1523179575161427,-0.139648,0.444824,0.825684
1523179575178472,-0.142578,0.448242,0.820313
1523179575200530,-0.132813,0.446289,0.821777
1523179575221588,-0.13916,0.43457,0.827637
1523179575238640,-0.140137,0.429199,0.83252
1523179575260691,-0.142578,0.443359,0.827637
1523179575281983,-0.142578,0.447754,0.82959
1523179575297789,-0.139648,0.436035,0.824707
1523179575320853,-0.145996,0.450684,0.821777
1523179575341907,-0.137695,0.449707,0.82373
1523179575357949,-0.135254,0.441406,0.83252
1523179575381010,-0.144043,0.436523,0.834961
1523179575402302,-0.129395,0.446289,0.833984
1523179575418108,-0.135742,0.450684,0.82666
1523179575440168,-0.14209,0.443359,0.831055
1523179575461225,-0.137695,0.436523,0.820801
1523179575478269,-0.143555,0.443359,0.827637
1523179575500327,-0.146484,0.446289,0.828613
1523179575521387,-0.131348,0.445801,0.835449
1523179575538434,-0.138672,0.436523,0.830078
1523179575560487,-0.137695,0.450195,0.82959
1523179575581779,-0.133789,0.449219,0.829102
1523179575598589,-0.14502,0.442383,0.831543
1523179575620649,-0.144043,0.441895,0.828613
1523179575641704,-0.143555,0.435547,0.823242
1523179575657746,-0.137695,0.444336,0.82666
1523179575680806,-0.13916,0.453125,0.82373
1523179575702098,-0.146973,0.449219,0.823242
1523179575717906,-0.146973,0.442871,0.817383
1523179575740967,-0.140625,0.439941,0.82666
1523179575763027,-0.137695,0.443359,0.831055
