timestamp,x,y,z
1523067062853578,2.25,1.375,0.4375
1523067062883696,-4.375,1.5,1.25
1523067062898239,-5.8125,1.4375,1.3125
1523067062913279,-3.5,1.3125,1
1523067062936227,-0.75,1.125,0.0625
1523067062958795,-0.5625,-0.75,1.5
1523067062973940,3,-3.875,0.875
1523067062995971,4.375,-5.8125,0
1523067063018529,7.3125,-5.875,0.3125
1523067063034072,12.9375,-4.125,0.0625
1523067063056514,14.8125,-3.25,-2.75
1523067063078691,12.5,-4.5,-6.75
1523067063093936,7.625,-11.375,-6.125
1523067063116170,-0.4375,-13.1875,-8.6875
1523067063138818,3.0625,-13.4375,-10.4375
1523067063160965,-6.1875,-1.375,2.4375
1523067063176004,-1.9375,16.9375,9.1875
1523067063198567,-1.75,28.125,4.4375
1523067063215405,-13.1875,14.5,6.75
1523067063235723,-7.3125,0.625,6.6875
1523067063258490,-2.0625,-4.1875,-1.5
1523067063273530,-1.5625,-7.4375,-2
1523067063296092,2.125,-9.375,-4.8125
1523067063318649,-1.125,-5.0625,-3.875
1523067063333189,-3.875,-1.375,-2.4375
1523067063356596,-3,2.5,-0.6875
1523067063378310,-3,3.5,-0.5625
1523067063393893,-3.0625,3.6875,0.375
1523067063416423,-2.6875,2.6875,1.25
1523067063441853,-2.3125,2,2.0625
1523067063453743,0.6875,0.5625,2.1875
1523067063476029,4.4375,-0.125,1.6875
1523067063499076,4.375,-1.75,1.3125
1523067063513588,5.6875,-4.8125,-1.25
1523067063536221,0.0625,-8.75,-1.9375
1523067063559215,1,-12.25,1.0625
1523067063574756,13.3125,-10.1875,-3.75
1523067063595813,22.125,-15.125,-8.5
1523067063618755,-1.375,-27.5,-5.9375
1523067063634916,-13.1875,-29.0625,-5.5625
1523067063656511,-4.0625,-18.1875,-0.6875
1523067063678568,2.25,8,1.875
1523067063695076,-5.25,24,9.4375
1523067063716489,0.8125,35.1875,5.6875
1523067063739059,-13.8125,23.9375,9.5625
1523067063754733,-6.875,15.125,8.6875
1523067063776177,1.8125,3.9375,2.8125
1523067063798750,-2.25,2.25,-2.25
1523067063814895,-1.875,-0.5,-2.4375
1523067063835949,3.625,1,-4.8125
1523067063858510,0.1875,2.875,-1.5625
1523067063876957,-1.375,4.75,-1.4375
1523067063896110,-3.875,3.9375,-0.4375
1523067063918781,-7.6875,1.625,0.8125
1523067063936218,-5.125,0.8125,2.125
1523067063955915,0.3125,0.25,1.625
1523067063978522,-1.875,-0.5625,2
1523067063996068,-1.5625,-3.25,-0.125
1523067064016398,-3.0625,-5.5,-1.25
1523067064038958,-1.4375,-5.5,-0.9375
1523067064056733,1.375,-5.625,-1.5
1523067064076019,2,-9.25,-1.0625
1523067064098877,5.625,-11.3125,2.0625
1523067064116671,15.4375,-11.1875,4.5625
1523067064135987,19.125,-13.9375,-0.625
1523067064159079,4.75,-20.375,-17
1523067064176761,-19.3125,-19.5625,-3.9375
1523067064196181,-6.375,13.9375,-4.8125
1523067064218242,-1.375,31.6875,-3.1875
1523067064236289,-0.6875,27.125,3.9375
1523067064256144,0.6875,20.375,0.5
1523067064278401,-8.125,-0.75,0.875
1523067064296450,-7.75,-2.0625,-3.5
1523067064316024,-2,-2.8125,-1.25
1523067064338840,7.5625,0.1875,-1.375
1523067064356729,6.875,5.6875,1.125
1523067064376201,-5.6875,5.3125,2.5625
1523067064398562,-8.9375,6.0625,3
1523067064416494,-5.8125,7.875,4.4375
1523067064436047,-1.5625,7.625,4.4375
1523067064458902,0.0625,4.875,3.8125
1523067064476155,-0.9375,0.8125,3.9375
1523067064497211,2.9375,-2.3125,3.3125
1523067064518766,10.3125,-4.3125,1.3125
1523067064536312,9.875,-6.8125,0.5625
1523067064557370,8.25,-11.125,1.1875
1523067064578426,9.4375,-12.5625,0.0625
1523067064596706,10.375,-16.5625,-3.1875
1523067064617419,7.1875,-20.6875,-19.375
1523067064638786,-9.3125,-18.125,-5.375
1523067064656642,-11.0625,7.1875,0.1875
1523067064679082,-3.8125,22.9375,0.6875
1523067064698664,-4.125,22.4375,3.6875
1523067064716683,-2.375,18.9375,1.5
1523067064737237,-9.3125,0.9375,-2.875
1523067064758419,-11.75,-3.5625,-4.3125
1523067064776341,-5.75,-5.8125,-4.0625
1523067064797397,1.25,-1.8125,-4.9375
1523067064818472,5.5,2.5625,-3.125
1523067064836625,-3.6875,3.1875,-2.5625
1523067064859090,-10.875,2.25,-0.5
1523067064878613,-8.1875,3.125,1.625
1523067064896160,-4.875,2.8125,3.3125
1523067064919220,-1.375,0.6875,3.8125
1523067064938392,-0.5,-2.8125,3.1875
1523067064956462,-1.125,-5.625,1.9375
1523067064978933,-1.25,-7.5625,1.4375
1523067064998621,1.5,-9.125,0.25
1523067065016667,4.25,-8.4375,0.4375
1523067065039158,10.75,-7.375,-0.5625
1523067065058339,10,-6.8125,-0.875
1523067065076760,6.5,-9.4375,-1.625
1523067065106341,6.5,-9.1875,-1.5625
1523067065118482,8.375,-11.375,-6.375
1523067065135418,8.4375,-1.25,-14.5625
1523067065157978,-9.0625,-2.875,6.0625
1523067065178210,4.5,18.125,2.8125
1523067065196391,-3.4375,23,3.3125
1523067065218817,-7.625,15.125,5.6875
1523067065238505,-5.1875,1.125,-0.1875
1523067065256558,-9.625,-1.8125,-5.5625
1523067065278977,-10.4375,-2.6875,-2.625
1523067065300088,6.0625,4.1875,-5.875
1523067065316576,9.25,4.1875,-4.5625
1523067065339136,-7.75,2.8125,-0.4375
1523067065358688,-7.625,3.5,0.9375
1523067065383977,-0.8125,5.0625,1.1875
1523067065399035,-0.5,3.8125,1.9375
1523067065420238,-0.0625,1.5,2
1523067065436678,-0.5,-1.625,0.8125
1523067065458322,-1.9375,-4.25,1.25
1523067065479252,1.8125,-5.875,-0.375
1523067065495796,3.75,-7.25,-1.3125
1523067065518478,4.5625,-9.5,-2.5625
1523067065538914,4.25,-10.1875,-3.5
1523067065555458,8.9375,-8.5,-3.6875
1523067065578016,12.125,-7.6875,-2.3125
1523067065599378,9.5,-9.75,-2.3125
1523067065615616,1.8125,-6.8125,0.9375
1523067065638389,8.6875,-7.0625,-5.875
1523067065659513,-4.875,-1,5.875
1523067065674774,-9.25,18.1875,12.0625
1523067065698433,4.1875,33.6875,4.4375
1523067065719455,-9.5625,26.375,7.1875
1523067065734935,-4.5625,18.5,5
1523067065757995,-6.9375,0.75,-0.3125
1523067065780556,-12.0625,-4.1875,-0.9375
1523067065794594,-2.4375,-7,-1.6875
1523067065818155,7.375,-2.375,-3.25
1523067065840714,4.75,-0.125,-0.5625
1523067065855761,-5.5625,0.5625,0.3125
1523067065877813,-8.375,0.9375,0.875
1523067065900718,-3.3125,0.4375,1.6875
1523067065914755,0.375,1.375,2.375
1523067065938595,0.4375,1.125,2.4375
1523067065960376,-1.625,-1.375,1.5625
1523067065974916,-2.875,-5,0.5625
1523067065997977,0.625,-4.9375,-0.6875
1523067066020538,4.125,-4.5,-1.25
1523067066035129,7.0625,-4.1875,-2.3125
1523067066058138,8.6875,-2.125,-1.3125
1523067066080935,9.3125,-2.625,-1.8125
1523067066094734,4.6875,-4.3125,-2.5
1523067066118149,1.8125,-4.9375,-4.125
1523067066140708,10,-8,-10.5
1523067066154746,-4.875,-2.1875,-2.625
1523067066177807,-12.1875,14.8125,6.375
1523067066200443,1.5625,26.25,2.9375
1523067066221495,-5.75,17.5,5.5
1523067066238462,-5,6.875,5.0625
1523067066260526,-4.625,-4.5625,-0.75
1523067066282084,-12,-8,-1.625
1523067066298127,-1.9375,-6.5625,-1.625
1523067066320687,9.0625,-2.375,-3.75
1523067066341741,-1,-3.375,-1.375
1523067066358289,-5.375,-1.6875,-1.875
1523067066380936,0.4375,1.875,-2.1875
1523067066401654,2.125,1.8125,-0.5625
1523067066417945,-1.625,-0.625,-0.125
1523067066440862,-0.6875,-1.875,0.1875
1523067066461704,3,-2.1875,-0.6875
1523067066478250,1.8125,-3.4375,-0.3125
1523067066500359,0.9375,-4.3125,0.625
1523067066521723,3.625,-4.6875,0.6875
1523067066537960,7.9375,-3.3125,0.1875
1523067066560519,12,0.75,0.75
1523067066581848,9.375,0.1875,0.4375
1523067066598122,-0.75,-1.0625,1.9375
1523067066620899,3,-1.875,-1.5625
1523067066641736,6.4375,-6.1875,-7.375
1523067066658464,-4.4375,1.5625,1.375
1523067066680341,-4.5625,19,10.625
1523067066701618,3.375,33.3125,4.5
1523067066717439,-5.75,26.25,8.4375
1523067066740500,-0.0625,16.4375,6.1875
1523067066763060,-2.3125,-5.3125,-2.125
1523067066777098,-12.1875,-13,-5.25
1523067066800758,-6.25,-15.125,-3.25
1523067066823220,12.8125,-7.8125,-6.375
1523067066843774,9.875,-6.5625,-5.125
1523067066860318,-9,-8.75,-2.75
1523067066882878,-10.3125,-8,-3.0625
1523067066897486,-4.8125,-5.25,-1.1875
1523067066921017,1.8125,-3.125,-0.4375
1523067066943039,1.8125,-3,-0.25
1523067066957578,-2.9375,-4.5625,0.375
1523067066980759,-3.5,-5.25,0.125
1523067067003318,0.3125,-4.4375,-0.0625
1523067067017235,5.125,-3.6875,-0.625
1523067067048390,6.25,-2.75,-0.1875
1523067067062858,7.0625,0.375,3.6875
1523067067077397,8.0625,-0.875,2.1875
1523067067100457,-1.9375,-3.5,1.375
1523067067123016,-4.5625,-6.0625,-2.5625
1523067067137678,1.75,6.1875,-4.875
1523067067160281,-7.125,15.125,9.9375
1523067067182841,6.9375,30.125,3.25
1523067067204450,-8.0625,21.25,5.4375
1523067067220940,-8.8125,2.75,6.4375
1523067067243000,0.25,-2.375,-0.6875
1523067067264630,-6.75,-9.4375,-2.75
1523067067280707,-4.9375,-8.6875,-2.5625
1523067067303249,5.6875,-6.0625,-1.5625
1523067067324315,1.4375,-4.1875,-2.875
1523067067340860,-8.25,-5.75,-3.5625
1523067067363317,-11.75,-3.6875,-2.3125
1523067067384373,-5.125,-0.8125,-0.9375
1523067067400418,1.1875,0.6875,-0.6875
1523067067422978,-2.6875,-1.3125,0.0625
1523067067444034,-3,-4.8125,-0.5
1523067067460577,0.125,-5.375,-0.875
1523067067483138,5.625,-5.8125,-1.5625
1523067067504299,4.6875,-4.75,-1.4375
1523067067520829,2.875,-5.0625,0.4375
1523067067543297,7.5625,-2.375,1.1875
1523067067563934,11.1875,-0.375,1.9375
1523067067580397,1.875,-3.3125,2
1523067067602957,0.0625,-0.3125,1.75
1523067067624109,3.25,1.625,-3.0625
1523067067640670,4.125,10.375,-3.625
1523067067663115,-5.5,15,7.8125
1523067067685784,3.8125,33.4375,0.375
1523067067699713,-9.3125,24.875,4.5
1523067067723279,-5.3125,11.375,6.125
1523067067745336,-0.0625,-4.1875,-0.6875
1523067067759873,-6.25,-10.5,-5.25
1523067067782937,-6.9375,-13.75,-2.5
1523067067805495,1.5625,-9,-5.75
1523067067820130,1.125,-6.4375,-3.6875
1523067067843595,-6.0625,-4.25,-2.8125
1523067067865654,-7.125,-2.4375,-2.5625
1523067067880192,-3.5625,-0.125,0.8125
1523067067903273,-0.1875,1.4375,1.25
1523067067925314,-1.875,-0.125,-0.25
1523067067939853,-4.4375,-1.875,0.6875
1523067067962914,0.9375,-1.9375,0
1523067067985475,4.0625,-3.25,-1.0625
1523067068000011,1.625,-5,-0.625
1523067068023074,7.375,-3.625,-1.6875
1523067068045728,9.375,-1.4375,-0.6875
1523067068059672,15.3125,1.75,0.0625
1523067068083234,14.9375,0,-0.6875
1523067068105297,2.875,-4.25,1.125
1523067068126351,2.6875,-1.3125,2.625
1523067068142893,7.75,12.5,-0.6875
1523067068165453,-9.625,13.875,12.6875
1523067068186625,13.375,33.5625,3.75
1523067068203053,-10.0625,26.25,7.0625
1523067068225617,-14.8125,6,7.4375
1523067068246780,-0.5,-9.25,-0.0625
1523067068263214,-5.25,-11.8125,-6.3125
1523067068285834,-5,-14.375,-3.5625
1523067068306442,0.8125,-9,-6.75
1523067068322870,-2.4375,-7.0625,-3.25
1523067068345433,-11.125,-3.375,-3.375
1523067068366936,-9.3125,-0.1875,-2.1875
1523067068383199,-3.25,2.75,-0.4375
1523067068405256,-3.5,3,0.125
1523067068426409,-5.4375,0.625,0.5625
1523067068442956,-5.375,-1.625,0.5625
1523067068465516,-5,-1.5,0.6875
1523067068486572,0.8125,-1.5,-0.4375
1523067068503116,1.1875,-2.25,-1.8125
1523067068525677,2.0625,-1.875,-2.125
1523067068547007,5.875,-0.5625,-2.25
1523067068562772,8.625,2.0625,-1.375
1523067068585955,5.4375,0,0.3125
1523067068607736,6.1875,1.0625,5.875
1523067068623371,15.6875,1.3125,-7.9375
1523067068645338,-3.5,5.5625,9.25
1523067068668398,1.125,18.5625,9.875
1523067068682440,0.3125,26.875,3.1875
1523067068713018,-16.3125,7.8125,5
1523067068728057,0.5,-12.75,-1.625
1523067068742095,-0.375,-12.9375,-9.4375
1523067068765705,-4.875,-14.6875,-6.875
1523067068788217,-0.5625,-9.375,-6.8125
1523067068802256,-2.5625,-6,-4.3125
1523067068825316,-6.9375,-2.5625,-3.0625
1523067068847876,-7.0625,-0.375,-2
1523067068862414,-5.9375,0.3125,0.625
1523067068885537,-2.75,1.0625,0.75
1523067068907932,-1.375,0.1875,0.3125
1523067068922089,-0.9375,-2.25,0.1875
1523067068945713,-0.1875,-3.5,0.9375
1523067068968310,4,-3.875,-0.3125
1523067068982309,3.5625,-5.8125,-2
1523067069005377,1.875,-6.75,-1.625
1523067069027933,6.625,-3.5625,-0.875
1523067069042471,16.25,-0.8125,0.1875
1523067069065530,15.4375,-2,-1.375
1523067069088093,8.875,-7.25,-2.0625
1523067069108996,8.6875,-11.4375,-19.125
1523067069125538,-1.875,-1.1875,0
1523067069148102,-1.8125,22.75,9.25
1523067069169443,1.125,34.5625,5.1875
1523067069185700,-18.8125,14.9375,8.4375
1523067069207758,-2.4375,-0.5,4.3125
1523067069229352,1.5625,-7.5625,-0.3125
1523067069245972,-7.5,-10.1875,-2.25
1523067069268033,-6.25,-10.75,-4.25
1523067069289088,-2.3125,-7.875,-5.1875
1523067069305632,-4.375,-4.375,-3.6875
1523067069328192,-5.5625,-0.1875,-2.875
1523067069349246,-4.75,0.8125,0.3125
1523067069365288,-5,1.875,1.1875
1523067069387849,-4.75,0.625,0.75
1523067069408905,-0.8125,-0.25,0.1875
1523067069425451,2.0625,-1.875,0.6875
1523067069448011,3.9375,-3.3125,-0.0625
1523067069469567,3.0625,-4.5,-1
1523067069485610,3.0625,-4.375,-0.5625
1523067069508171,7.25,-1.625,0.3125
1523067069529227,15.25,1.9375,1.0625
1523067069545770,10.125,1.9375,4.625
1523067069567829,5.8125,1.125,8.8125
1523067069590387,9.25,4.5,9.5
1523067069605430,16.8125,2.9375,6.5
1523067069627991,9.125,1.9375,6.875
1523067069650614,-7.6875,10.125,7.9375
1523067069671670,5.6875,26.1875,-0.375
1523067069688214,-12.5,23.5,4.0625
1523067069710272,-10.9375,13.75,8.5
1523067069724810,-3.125,1.1875,1.125
1523067069748372,-9.125,-17.625,-3
1523067069770498,-24.0625,-22,-7.3125
1523067069785032,-25.9375,-20.25,-2.5625
1523067069808093,-12.625,-10,-2.5
1523067069830656,-5.375,-2.25,-0.25
1523067069851964,-1.3125,3.4375,-0.6875
1523067069868254,-1.5,5.4375,1.375
1523067069890311,-4.625,4.4375,3.125
1523067069904854,-2.875,3.4375,1.75
1523067069927914,2.75,2.25,-0.3125
1523067069950570,5.5625,1,-0.6875
1523067069965106,5.6875,-1.625,-0.375
1523067069988169,5.25,-4.4375,-2.25
1523067070010732,5.4375,-5.75,-1.75
1523067070024767,12.0625,-3.3125,-1.875
1523067070048488,22.3125,0.5625,-1.1875
1523067070070388,18,-3.8125,-4.875
1523067070091443,2.0625,-12.3125,-6.5
1523067070107989,0.875,-17.375,-14.1875
1523067070130549,2.4375,-11,-20.6875
1523067070151606,-15.5625,-7.9375,-2.875
1523067070168149,-6.5,12.6875,-3.625
1523067070190710,-10.125,16.125,2.25
1523067070211617,-13.625,5.1875,4.25
1523067070228160,-6.5,-4.125,-0.5625
1523067070250718,-5.25,-6.1875,-2.4375
1523067070271774,-7.4375,-8.1875,0.1875
1523067070287816,-0.875,-4.375,-1.3125
1523067070310376,2.3125,1.375,-1.375
1523067070331663,-4.125,3.125,0.6875
1523067070347976,-8.8125,6.625,2.6875
1523067070370854,-6.3125,8.9375,4.5
1523067070391564,-3.0625,11.125,5.1875
1523067070408504,-2.1875,7.5,6.125
1523067070431430,-3.125,3.625,4.9375
1523067070451724,-3,-0.1875,4.3125
1523067070468396,0.5,-2.625,3.5625
1523067070490357,3.4375,-5.75,3.0625
1523067070512920,4.4375,-6.6875,2.4375
1523067070527958,6.5625,-4.8125,3.4375
1523067070551054,13.0625,0.75,4.625
1523067070573077,23.875,4.9375,3.8125
1523067070587797,10.6875,2.125,4.5625
1523067070610859,5.0625,-1.125,5.3125
1523067070632920,7.875,-4.4375,-3.3125
1523067070647458,7.8125,-1.625,-8.625
1523067070670521,-3.5625,2.625,1.9375
1523067070693079,4.75,22.375,-0.75
1523067070707117,-15.375,18.25,3.5625
1523067070730177,-14.5,7.8125,5.375
1523067070753352,-5.75,-2.75,-2.375
1523067070773793,-7.625,-6,-6.875
1523067070790336,-8.3125,-5.6875,-3.75
1523067070812897,3.5,2.6875,-6.5625
1523067070827435,0.5,5.4375,-4
1523067070850635,-8.3125,5.875,-2.6875
1523067070873085,-7.1875,8.3125,-1.0625
1523067070887093,-7.4375,8.5625,0.9375
1523067070910657,-7.375,7,-0.125
1523067070933782,-2.75,4.75,-3.25
1523067070954382,1,0.6875,-7.375
1523067070970854,-2.4375,-5.9375,-9.25
1523067070992967,-4.3125,-12.4375,-10.875
1523067071014143,-3.75,-15.1875,-10.1875
1523067071030679,3.9375,-8.9375,-1.75
1523067071053128,23.8125,-2.375,6.1875
1523067071074184,22.8125,-3.625,4
1523067071090729,-0.5,-6.5625,8.125
1523067071112785,12.4375,-8.75,3.0625
1523067071133947,13.1875,-3.9375,3.0625
1523067071150888,-4.0625,9.9375,-0.875
1523067071172946,-0.9375,21.625,-10.375
1523067071194107,-13.875,17.625,-2.9375
1523067071210546,-8.0625,13,5.1875
1523067071233107,-4.625,2.6875,2.8125
1523067071254303,-8.1875,-12.6875,3.3125
1523067071270346,-1.5,-8.8125,-1.0625
1523067071292907,-0.3125,-8.625,-3.5625
1523067071314465,-2.8125,-9.0625,-2.75
1523067071330506,1.125,-7.1875,-0.375
1523067071353067,-2.25,-7.875,1.5625
1523067071374124,-3.0625,-9.25,2
1523067071390667,2.75,-8.1875,2.8125
1523067071413228,9.25,-5.625,2.3125
1523067071435285,6.875,-4.125,2.4375
1523067071449826,-0.625,-5.25,3
1523067071472887,1.3125,-5.3125,2.125
1523067071495447,6.3125,-7.125,-1.0625
1523067071510649,7.625,-8.5625,-2.6875
1523067071533223,8.1875,-7.625,-0.75
1523067071538324,15.5,-1.5625,3.125
1523067071561051,25.25,-2.5625,-2.5625
1523067071577329,0.125,-10.375,0.1875
1523067071598444,-0.9375,-16.25,-2.9375
1523067071621234,15.0625,-21.5,-18.625
1523067071638550,2.5625,-23.75,-15.3125
1523067071658884,-13.6875,-8.875,-11.375
1523067071681273,0.25,4.4375,-10.5625
1523067071697207,2.125,-1.75,-7.3125
1523067071718539,4,-17.1875,-8.5
1523067071740823,-2.0625,-18.625,-7.75
1523067071757369,-4.3125,-14.625,-2.6875
1523067071778423,4,-5.3125,-0.6875
1523067071800981,3.3125,4.125,1.375
1523067071817526,-5.1875,5.5,1.5625
1523067071839584,-4.8125,6.3125,1.0625
1523067071861009,-1.5625,7.6875,2.375
1523067071877998,-2,9.5,2.75
1523067071898469,-3.4375,9.1875,3
1523067071921179,-3.375,7.75,3.3125
1523067071937512,-1.1875,5.75,3.8125
1523067071958953,-3.1875,3.3125,3.9375
1523067071980993,-4.3125,1,2.3125
1523067071997172,-3.4375,-3.125,-0.0625
1523067072018966,-1.25,-8.0625,-3.5625
1523067072044000,2.6875,-11.125,-5.4375
1523067072057266,7.3125,-10,-2.75
1523067072078324,23.9375,-7.8125,-4.875
1523067072100855,16.4375,-12.9375,-9.1875
1523067072117223,-4,-20,-16.9375
1523067072138306,-1.8125,-25.0625,-21.125
1523067072161005,2.9375,-17.375,-13.5625
1523067072179074,1.375,2.375,-4.3125
1523067072198991,6.5,14,1.1875
1523067072221411,-6,7.25,3.375
1523067072238789,-4.3125,-3.375,-2.3125
1523067072258652,-0.875,-10.25,-4.0625
1523067072280900,-0.375,-12.3125,-4.875
1523067072297261,2.0625,-5.875,-3.625
1523067072318317,10.5,1.875,-3.125
1523067072341100,7,6.25,-0.3125
1523067072359205,-0.9375,9.1875,2.25
1523067072378781,-1,10.0625,3.5
1523067072401344,-2.1875,10.8125,3.25
1523067072419191,-5.1875,11.125,3.6875
1523067072438135,-8.25,8.875,2.875
1523067072460700,-4.375,8.3125,0
1523067072478743,-0.375,6.625,-0.3125
1523067072498438,-1.0625,2.375,0.75
1523067072521043,-0.4375,-4.5625,-1.875
1523067072538591,1.375,-8.9375,-4.375
1523067072558269,7.3125,-7,-2.3125
1523067072580984,24.5625,-0.6875,1.125
1523067072599176,23.5625,-1.8125,-4.25
1523067072618955,-5.8125,-7.8125,2
1523067072640725,0.375,-4.5,4.6875
1523067072659313,19.875,5.9375,-0.125
1523067072678702,9.625,11.6875,9.375
1523067072701251,-6.3125,21.8125,7.9375
1523067072719167,-15.125,22,11.375
1523067072738549,-6.25,16.5625,10.0625
1523067072760905,4,12.6875,6.5625
1523067072778654,4.125,4.125,3.375
1523067072798832,-4.4375,2.125,2.875
1523067072821088,-4.75,1,4.75
1523067072838632,0.9375,2.1875,1.375
1523067072858450,3.9375,5.8125,0.375
1523067072881065,-0.3125,8.625,-0.375
1523067072898794,-8.25,12.5,0.375
1523067072918599,-8.8125,14.625,-0.625
1523067072940905,-6.1875,15.9375,-2.625
1523067072959173,-8.5625,13.25,-0.9375
1523067072980010,-10.4375,9.6875,0.1875
1523067073001280,-8.125,5.9375,-0.3125
1523067073019180,0.3125,5.8125,-1.5625
1523067073039674,13.5625,9.6875,-0.5625
1523067073060993,18.8125,12,-0.1875
1523067073083837,3.375,7.875,-2.8125
1523067073099830,-1.125,2.25,-3.875
1523067073122391,5.5,-0.6875,-7.1875
1523067073143666,10.8125,-1.375,-14.375
1523067073160198,-0.0625,0.8125,1.5625
1523067073181045,-5.0625,11.9375,0.3125
1523067073199241,-6.875,17.875,3.25
1523067073219647,-10.4375,11.125,3.3125
1523067073241019,-10.75,6.625,1.1875
1523067073259256,-9.1875,0.9375,-0.5625
1523067073279807,-9,-1.6875,1.9375
1523067073300863,-10.0625,0.125,3.8125
1523067073318913,-7.3125,0.875,5
1523067073341621,-4.375,-0.1875,2.625
1523067073361028,-6.9375,-1.25,1.5
1523067073379225,-7.3125,-0.875,1.3125
1523067073401891,-5.25,-1.375,0.5
1523067073420718,-5,-0.4375,-2.75
1523067073438732,-4.25,0.1875,-3.625
1523067073461292,-6,-1.375,-1.6875
1523067073480842,-9.125,-3.75,1.0625
1523067073499041,-6,-4.125,2.0625
1523067073521451,-4.75,0.4375,2.6875
1523067073541111,0.625,5.1875,4.5625
1523067073559083,11.9375,8.875,2.9375
1523067073581716,-0.875,-1.375,0.5625
1523067073601296,-16.8125,-8.75,4.9375
1523067073619238,6.875,-8.0625,-2.375
1523067073641268,9.25,-10.125,-13.0625
1523067073662325,-2.25,-5.875,2.3125
1523067073678868,-6.125,8.375,5.25
1523067073705942,-0.75,11.3125,3.25
1523067073720982,-3.1875,0.25,4.5
1523067073739149,1.8125,-11.5,3.625
1523067073761087,3.9375,-11.5,-1.125
1523067073781167,0.3125,-9.0625,-0.125
1523067073799215,1.5,-2.8125,1.625
1523067073821249,1.375,4,2.25
1523067073840912,-5.1875,5.4375,2.4375
1523067073858948,-8.375,8.0625,1.1875
1523067073881408,-5.3125,9.1875,2.375
1523067073903968,-4.5,8.4375,3.375
1523067073919129,-4.875,6.0625,4.5
1523067073941601,-3.9375,3,3
1523067073962698,-1.875,-0.0625,1.5
1523067073978667,1,-3.9375,-0.3125
1523067074001228,1.25,-8.125,-1.8125
1523067074022284,2.4375,-9.125,-1.0625
1523067074039133,8.8125,-5.5,-0.0625
1523067074061550,16.5,-2.375,2.4375
1523067074082107,2.6875,-6.6875,4.4375
1523067074098651,-10.375,-7.8125,10.1875
1523067074121210,4,-7.0625,3.6875
1523067074142267,0.0625,-6.8125,13.4375
1523067074163826,-6.3125,12.25,15.5625
1523067074181372,2.0625,23.625,7.4375
1523067074202427,-16.75,17.4375,7.4375
1523067074223575,-8.75,12.375,5
1523067074241030,3.875,5,-0.6875
1523067074264120,-2.1875,-9.125,-1.8125
1523067074283369,-4.1875,-9.5,-4
1523067074301690,-2.25,-7.875,-6.8125
1523067074323749,2.5,-7.3125,-6.8125
1523067074338790,6.0625,-5.3125,-5.75
1523067074361352,1.3125,-3.625,-3.125
1523067074383909,-1.1875,-2.375,-2.0625
1523067074403465,-1.375,-3.4375,-1.4375
1523067074421009,-0.5,-3.75,-0.8125
1523067074444070,0.25,-4.3125,-0.3125
1523067074464121,0.5625,-6.3125,-1.0625
1523067074480667,0.9375,-6.875,-1.125
1523067074502724,4,-6.75,-0.6875
1523067074524515,5.125,-5,-0.125
1523067074540327,4.75,-1.75,3.125
1523067074562886,9.875,1.125,4.6875
1523067074584572,9.6875,-1.6875,3.1875
1523067074600327,-0.125,-4.4375,4.6875
1523067074622887,17.1875,-7.5625,-4.0625
1523067074643948,14.5,-2.5625,0.3125
1523067074660488,-7.3125,13.0625,7.8125
1523067074682891,-2.8125,23.8125,5.4375
1523067074703946,-13.6875,16.875,4.9375
1523067074720319,-4.375,10.125,5.375
1523067074742880,4.75,-6.0625,-3.375
1523067074763934,-8.6875,-9.875,-6.5625
1523067074780479,-6.9375,-11.125,-4.4375
1523067074802833,4.6875,-6.3125,-7.75
1523067074824003,4.6875,-4.9375,-4.0625
1523067074840432,-3.625,-3.75,-1.5
1523067074862994,-3.8125,-1.0625,-2.6875
1523067074884318,-4.5,1.25,-2.9375
1523067074900822,-3.1875,2.1875,-2.125
1523067074930330,-0.75,2.0625,-2.4375
1523067074944367,0.25,-0.0625,-1.875
1523067074960412,0.375,-2.0625,-0.9375
1523067074982972,0.5,-3.625,-0.25
1523067075004026,3.5,-3.25,0.75
1523067075020572,7.5,-1.1875,0.5625
1523067075043130,11.3125,0.9375,1.4375
1523067075065690,11.125,2.25,2.9375
1523067075080730,7.375,1.5,1.625
1523067075103165,2.0625,-0.3125,0.875
1523067075124469,0.625,-4.6875,-6.625
1523067075140229,8.25,-1.875,-16.125
1523067075163396,-3.6875,5.375,1.25
1523067075184139,8.3125,32.6875,-1.3125
1523067075199890,-3,31.625,6.625
1523067075222951,-2.9375,18.9375,6.375
1523067075245511,3.75,12.5,1.75
1523067075260049,3.8125,-0.875,1.4375
1523067075283113,2.125,-8.5625,-0.125
1523067075305669,-0.875,-10.625,-1.5
1523067075320208,-0.75,-11.5625,-1.375
1523067075342769,-0.8125,-8.8125,-1.5
1523067075365329,-10.8125,-8.8125,-0.0625
1523067075379868,-11.8125,-5.875,-1.125
1523067075402929,-3.5,-1.9375,-3.3125
1523067075425489,-3.5625,-1.1875,-2.125
1523067075440029,-4.25,-0.75,-2
1523067075463091,-2.5,-1.5625,-2.9375
1523067075485651,-2.375,-3.375,-2.3125
1523067075499688,-0.3125,-3.4375,-0.3125
1523067075523250,5.6875,-2.375,-0.375
1523067075545309,9.6875,-2.6875,-1.9375
1523067075559848,8,-4.4375,-0.75
1523067075582912,13.5625,-3.125,1.375
1523067075605470,20.625,0.4375,0.25
1523067075626527,12.25,-0.75,2.0625
1523067075650589,12.625,-7.8125,-12.375
1523067075665725,-4.75,-10.3125,-1.125
