timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51389893300,-18,4,19,17,-4,-2,-30,10
51389893300,17,-5,-63,-43,-6,-3,7,-32
51389917196,8,0,0,19,3,1,17,-14
51389917196,-47,-8,-42,-21,-6,-5,13,2
51389918540,-31,-1,29,30,3,2,1,-10
51389918540,14,6,-6,17,-3,0,-28,39
51389931991,-6,-27,8,-29,-1,3,38,-19
51389931991,14,-9,9,-10,-7,-11,-73,47
51389933533,32,9,-18,-1,1,4,51,18
51389933533,-35,-12,-23,5,-3,-3,0,11
51389946238,-12,1,23,3,5,1,-32,20
51389946238,15,7,18,-2,-1,2,14,-23
51389953102,26,6,-39,-5,3,0,14,26
51389953102,-34,-1,48,5,-1,1,13,-20
51389968829,4,8,-20,-9,-7,-7,-33,-34
51389968829,17,1,5,2,-1,-1,60,-78
51389983247,-70,-12,12,6,-2,-4,-16,15
51389983247,7,10,-35,-4,2,3,14,9
51389992175,-7,8,-20,-6,-2,2,-22,-26
51389992175,-24,-7,70,6,4,4,2,22
51389993778,30,-9,-89,-18,-4,-4,-21,-63
51389993778,44,8,12,4,1,-3,1,66
51390006247,-38,-7,18,33,3,-2,16,-53
51390006247,15,0,-45,-31,1,3,-3,14
51390013045,20,-5,61,-10,-7,-4,4,-6
51390013045,29,9,21,5,2,2,-3,22
51390028808,-72,0,-29,-16,-1,-2,-36,-43
51390028808,37,6,-5,9,1,0,65,-99
51390035754,-3,-23,-22,3,-1,0,13,54
51390035754,-37,10,15,24,0,-4,-17,-49
51390051893,96,11,22,-25,-4,-4,4,36
51390051893,-1,10,-10,15,1,0,-19,-6
51390053515,-29,-10,-16,-38,-3,-1,-54,8
51390053515,4,8,9,3,-2,1,26,76
51390066263,7,1,25,14,0,0,24,-33
51390066263,-32,-8,-35,-9,-1,0,-21,28
51390073250,39,16,-2,10,-2,-2,-7,13
51390073250,5,-6,28,-1,2,0,-11,-9
51390088974,-17,1,-5,-9,-1,-1,19,21
51390088974,-2,-1,37,-8,-2,-2,-53,40
51390095652,-13,-1,-57,13,4,1,28,0
51390095652,26,11,-40,-22,-1,-1,6,-47
51390119395,-30,-32,-7,10,-7,-2,9,42
51390119395,3,0,-13,4,-1,-5,-1,-102
51390121099,5,1,15,-21,-1,2,11,20
51390121099,34,7,4,35,-2,-6,-12,-13
51390125724,-36,-24,-31,-18,-3,-1,10,-35
51390125724,-43,-20,46,-5,-4,-3,-14,66
51390134588,-60,13,30,38,3,-1,-22,-59
51390134588,16,-4,-32,-49,-2,2,27,-26
51390148620,4,12,35,6,-1,-2,-23,24
51390148620,-2,0,-22,11,-2,2,32,15
51390157028,21,0,37,10,-1,-1,10,-6
51390157028,-2,-5,5,2,1,-1,-20,6
51390172060,4,4,18,6,-2,-7,-5,9
51390172060,-1,9,25,-15,1,2,-4,74
51390173699,37,-6,-58,-19,-7,-4,-15,77
51390173699,-12,-10,-12,20,2,1,0,-50
51390194597,17,5,-19,-3,1,-1,-68,24
51390194597,41,15,18,4,-3,0,58,-49
51390196075,-24,-10,11,9,1,2,5,-30
51390196075,18,2,-14,-39,-8,-2,27,23
51390209075,-14,-17,-9,-35,-5,-1,9,27
51390209075,-6,8,1,25,3,2,-25,36
51390215555,0,13,-16,-18,-4,-3,-18,-10
51390215555,-3,-15,-55,0,-1,0,6,-49
51390232059,-44,13,22,17,-2,-1,2,47
51390232059,-3,-12,-78,-47,-9,-7,-2,-33
51390233556,11,16,20,13,1,-3,17,11
51390233556,-14,15,68,4,2,4,-35,13
51390245625,16,4,-2,11,1,-1,-7,-56
51390245625,-21,-7,19,15,0,-3,39,-26
51390262056,-21,0,-39,-2,1,-3,-26,-29
51390262056,25,3,19,7,2,-1,22,9
51390268701,39,1,-26,1,3,6,25,23
51390268701,-5,0,-2,-4,-2,-3,-50,82
51390275585,25,-4,3,-8,-5,-2,48,-112
51390275585,-36,-11,24,-6,-2,-1,32,9
51390291949,81,-3,-41,3,4,1,4,11
51390291949,-34,1,43,16,3,6,-26,-7
51390293592,-32,-9,-14,-3,-4,-3,-6,70
51390293592,5,-10,-4,-27,-6,-6,-26,13
51390305559,-38,13,-19,13,2,-2,8,9
51390305559,-5,-9,29,-6,0,2,-5,7
51390314591,-15,-6,-17,-3,-1,2,-2,29
51390314591,7,7,12,8,0,-2,-23,46
51390328753,-29,2,9,1,1,2,16,-27
51390328753,24,0,-15,-14,-2,3,-15,-1
51390335748,14,13,15,1,0,-2,21,6
51390335748,-29,-10,-16,27,3,0,0,-1
51390352122,23,3,48,26,3,1,-17,21
51390352122,18,-2,-54,-44,-10,-3,15,-62
51390353533,17,2,23,-5,0,-1,-27,-14
51390353533,-14,1,52,18,-2,-5,-28,-32
51390366222,10,25,-11,-5,-1,0,31,-6
51390366222,-25,3,-1,32,1,-3,-4,-9
51390374628,23,-11,31,-15,3,1,-23,-6
51390374628,-6,0,-1,3,2,1,-2,34
51390388725,-24,-11,0,-5,-3,-5,-17,-20
51390388725,23,4,-21,-1,5,0,37,56
51390395629,9,3,0,-8,-2,-1,20,5
51390395629,13,4,20,6,-2,-2,-43,20
51390411229,-23,-7,14,-9,0,1,15,-31
51390411229,15,-10,-16,-13,-4,-4,-10,-34
51390418061,-13,-4,23,38,2,0,15,-19
51390418061,8,-1,-48,-13,-2,2,-6,21
51390425621,-5,-1,-23,-26,-7,-3,-1,-15
51390425621,32,4,-5,-15,2,-4,-28,9
51390434747,-30,2,15,10,0,1,8,7
51390434747,59,8,-24,24,6,0,14,1
51390448821,-48,-24,-4,6,-2,-1,-7,33
51390448821,2,8,24,2,-5,-2,-15,29
51390455533,13,-22,-29,-7,-3,-2,-3,-33
51390455533,11,-6,19,-1,0,-1,38,-30
51390471698,13,6,-2,-3,3,2,-22,29
51390471698,-5,-17,-55,-29,-6,-6,-32,-4
51390478303,-68,-6,10,22,8,1,-36,16
51390478303,6,3,14,-19,-10,0,29,-90
51390485586,-26,2,0,-35,-1,-2,16,-42
51390485586,8,-11,6,14,3,1,13,-2
51390494545,40,14,5,3,-7,-5,-48,24
51390494545,-72,-7,-18,-17,-4,-2,37,-71
51390508739,23,13,-28,-2,-2,1,-3,19
51390508739,-20,-5,52,21,2,4,19,3
51390515546,22,3,24,18,1,-3,-9,-32
51390515546,-1,-3,-6,-14,1,0,-4,47
51390531289,-12,6,9,6,0,-3,4,-66
51390531289,-55,0,4,14,3,1,10,-55
51390538083,33,-1,-45,-10,-3,-2,-9,20
51390538083,-4,0,28,30,3,-2,-28,0
51390554390,-20,-29,-10,-12,-3,0,-1,7
51390554390,15,2,6,3,6,4,5,10
51390556030,4,2,-11,13,-1,1,76,18
51390556030,-4,-1,-7,-21,-2,-1,-37,26
51390568799,34,1,29,26,5,5,15,-49
51390568799,-11,15,3,3,-6,-2,-4,35
51390575635,-9,-5,-7,-32,-5,-1,25,-1
51390575635,-49,-2,11,23,2,0,0,52
51390591356,-19,2,-39,7,-2,-6,-7,31
51390591356,43,6,-8,-10,-2,-3,15,-33
51390598209,22,3,33,2,6,3,-14,-1
51390598209,-3,-9,-21,-31,-9,-2,13,33
51390614510,-30,14,-4,-5,-3,-4,-11,13
51390614510,-17,-3,33,10,-3,-2,-7,-26
51390616023,50,15,-14,-5,0,-3,-21,10
51390616023,1,3,0,6,4,3,44,-23
51390628902,23,-8,23,23,4,3,3,19
51390628902,-9,3,20,-27,-1,2,-50,34
51390643209,14,2,16,3,-1,0,16,3
51390643209,-7,-19,-61,-54,-10,-3,-13,-8
51390651383,9,4,7,8,-3,-4,-1,58
51390651383,4,5,20,17,2,-1,-15,3
51390658118,-6,-10,1,18,1,4,-5,5
51390658118,-4,1,0,12,3,-4,-26,80
51390674562,34,25,-26,-29,-7,0,37,-2
51390674562,-12,-12,-30,4,-2,-2,-10,22
51390676074,-10,0,-8,-6,1,0,36,-2
51390676074,-3,-6,23,17,1,-2,-22,3
51390688847,11,-1,11,-15,-3,-1,-24,15
51390688847,-7,1,-12,3,1,-2,-11,-47
51390695593,-51,-7,11,-14,-4,-2,16,-16
51390695593,21,5,22,18,2,0,-5,-25
51390711406,19,-14,2,-20,-5,-2,-14,8
51390711406,45,17,52,14,-3,-1,31,-16
51390718030,-16,-24,-31,-15,-4,-2,-40,10
51390718030,4,-9,-17,-30,0,1,1,-33
51390734365,15,1,9,22,0,-3,5,50
51390734365,15,-11,12,8,0,-1,31,-14
51390735953,-7,5,4,5,1,1,9,-56
51390735953,36,7,19,3,-5,-2,1,-2
51390748697,34,-1,-17,24,1,-4,-41,89
51390748697,-64,-19,-11,-33,-3,-1,7,-32
51390755576,-42,6,6,-10,-4,-1,-2,35
51390755576,-4,-1,-9,15,3,-1,2,-30
51390771269,-3,-3,7,11,1,-1,-29,-29
51390771269,-15,-6,-27,12,-4,-5,5,44
51390778049,20,-1,-35,-34,-7,-6,-20,-43
51390778049,-49,-19,34,-3,3,8,-2,-18
51390794532,-14,-6,7,20,-2,-5,12,-24
51390794532,-32,5,-21,-5,0,2,1,25
51390796105,79,7,-38,-16,-10,-5,-7,8
51390796105,11,10,15,7,3,1,15,1
51390809588,-47,-5,-47,-16,0,0,-4,-80
51390809588,-12,-11,30,17,0,0,-6,-11
51390815641,6,9,10,-2,1,1,6,-49
51390815641,-2,6,43,40,2,-3,14,16
51390830633,8,3,-29,-15,1,2,-5,52
51390830633,44,13,-21,-5,2,0,14,-2
51390838060,-27,-9,-7,4,1,-2,-16,14
51390838060,18,6,-23,-10,-6,-7,-3,6
51390853757,-4,-21,24,32,5,4,19,10
51390853757,9,2,7,-38,0,-1,20,-8
51390854639,9,10,-14,8,3,-1,-14,-11
51390854639,-13,-3,-31,14,-2,-2,15,2
51390869650,-28,-6,3,-18,-5,0,11,6
51390869650,23,-6,-16,-9,-2,-1,-29,28
51390875628,21,4,84,20,1,-1,-34,-4
51390875628,-47,-25,-76,-19,-3,-2,-7,-60
51390890610,0,23,26,4,-2,0,37,-79
51390890610,-5,-10,-22,6,2,0,-15,52
51390898211,-14,-5,26,-7,-1,2,22,43
51390898211,-11,1,-21,-18,-3,-3,-12,35
51390913656,37,0,7,-14,-1,0,-28,-15
51390913656,-32,-2,-10,-6,-6,-3,30,-6
51390920786,12,1,-7,-10,3,1,5,-6
51390920786,19,7,5,10,2,3,-16,83
51390929521,-26,-12,-21,-23,-12,-11,26,-84
51390929521,5,-9,-24,32,2,-5,-33,-21
51390935726,21,-3,-57,-10,1,0,0,-19
51390935726,-27,-5,2,6,0,0,16,-13
51390950736,0,5,7,-23,-2,-2,-19,12
51390950736,34,4,-44,-5,2,-3,-18,-26
51390958059,-94,-8,43,1,-3,-3,22,1
51390958059,23,0,-17,-13,-3,-2,-21,-22
51390973912,16,-11,9,6,-4,-1,4,-1
51390973912,-90,2,34,35,-2,0,8,51
51390974491,-5,8,-27,-17,6,1,-29,48
51390974491,-1,7,68,6,4,2,-1,-86
51390989593,30,-10,-56,-22,-6,-1,-6,123
51390989593,38,1,36,12,-1,3,17,7
51390995693,12,-1,-24,-10,-1,-3,-11,46
51390995693,-41,-3,45,24,0,-1,24,15
51391010572,20,1,-7,-6,1,2,15,-23
51391010572,-8,-6,-9,-35,-2,0,-6,-21
51391018046,0,-4,-10,1,-6,1,-7,-15
51391018046,23,5,7,-10,-5,-1,14,16
51391033879,41,-3,20,40,12,0,-10,-10
51391033879,-16,2,26,0,-2,-2,16,25
51391034638,-21,-5,16,2,-2,-1,9,27
51391034638,65,18,-24,-15,-1,2,-18,-42
51391049644,-58,1,9,-26,-8,-6,-13,-11
51391049644,10,4,-20,6,-1,-1,-14,-40
51391055737,-31,1,33,11,4,2,29,-56
51391055737,27,-1,0,-8,-2,-1,7,31
51391070760,-54,10,-14,-2,1,0,6,-25
51391070760,22,-4,-47,4,1,-1,-26,36
51391078123,15,-4,1,-4,-6,-1,11,79
51391078123,5,-1,-2,-7,-7,-5,12,-58
51391093795,-8,-8,25,13,6,3,-6,-25
51391093795,12,8,51,-11,-7,-3,-16,83
51391094578,18,-2,-13,17,2,0,9,-33
51391094578,-24,-7,-23,-5,2,-4,-33,11
51391109616,75,13,-1,-3,-1,-1,-6,84
51391109616,-21,-7,57,1,-1,-2,5,-74
51391115774,13,6,-21,5,2,1,-10,-2
51391115774,-14,-3,11,6,-1,-2,8,49
51391130543,15,-1,31,3,-2,1,31,-31
51391130543,35,-1,-28,10,0,0,-6,-11
51391138084,-72,-8,6,-7,-3,0,2,8
51391138084,3,-13,-30,-17,-8,-8,-8,8
51391153853,9,4,26,7,-2,0,-32,73
51391153853,-40,-21,13,-2,-1,-1,27,-2
51391154515,28,12,6,46,4,0,24,53
51391154515,-21,0,28,-15,-2,0,-3,17
51391169535,-68,-22,-57,-25,-4,-3,-1,11
51391169535,10,13,-10,-6,-1,1,28,-12
51391175761,20,1,13,-16,-3,-4,-31,0
51391175761,-9,1,41,18,0,-3,-8,3
51391190666,-31,-3,-1,-7,1,3,-32,-48
51391190666,-10,-4,-2,-1,0,1,18,114
51391198094,34,-6,10,-3,-2,0,29,-115
51391198094,14,12,-6,-1,-1,3,20,4
51391213763,8,-6,1,23,4,-3,-31,-43
51391213763,3,4,-23,3,4,2,-33,0
51391214650,37,2,28,-12,-2,-1,-26,57
51391214650,-49,-2,27,18,-1,2,50,18
51391229570,21,-1,24,-16,-9,-5,4,17
51391229570,-12,-1,2,-3,0,-4,29,-102
51391235722,6,-6,-47,19,0,-2,-19,-14
51391235722,31,6,-3,-13,4,3,-38,6
51391250714,-64,-4,-4,-15,-1,0,41,-2
51391250714,38,5,-11,-8,-6,-5,1,53
51391258195,-2,-11,24,-10,-4,-1,7,-7
51391258195,8,-6,-42,7,1,-1,-18,-23
51391273890,-1,4,36,21,2,3,48,-42
51391273890,9,-4,-8,-20,-7,-3,-21,12
51391274488,7,5,-8,-17,-2,-1,-2,24
51391274488,22,-1,-11,11,1,2,20,-14
51391289522,-17,1,28,-18,1,1,-8,120
51391289522,3,5,-46,20,5,2,-21,-58
51391303716,-56,-15,-3,11,0,-2,-21,11
51391303716,40,7,26,-10,0,-1,-40,63
51391310684,19,-13,-45,-5,-5,-2,-1,-61
51391310684,-18,-16,18,-13,-2,1,16,0
51391318127,9,7,2,2,0,-1,5,19
51391318127,-85,-6,16,-5,-1,-1,-28,-20
51391333180,70,0,5,10,2,3,6,10
51391333180,-86,-11,-18,0,4,2,-12,-49
51391340663,15,-2,-3,4,-6,-5,-20,-15
51391340663,-42,-7,-4,-20,-5,-5,-7,11
51391349615,6,2,-15,-2,1,-2,22,-82
51391349615,52,18,19,0,0,1,1,64
51391355700,-24,4,-7,-4,1,1,-12,1
51391355700,18,-28,-25,-1,1,2,26,-13
51391370669,9,0,-13,14,-1,-3,-35,4
51391370669,-25,-6,-1,3,-3,-2,-4,16
51391378094,63,5,-6,-12,-2,-1,10,-20
51391378094,15,-9,6,16,6,-4,-22,22
51391393224,-34,3,-5,-36,-9,-2,47,-49
51391393224,34,-2,8,11,3,0,-18,-8
51391400570,4,3,7,-17,-4,-3,-3,5
51391400570,-97,2,-6,2,-5,-1,17,10
51391409501,48,6,16,22,3,2,11,-27
51391409501,-2,11,1,-15,-5,-2,-2,-6
51391415448,-23,-3,12,4,2,-1,-17,5
51391415448,81,17,1,11,2,0,-33,-45
51391430498,-16,-27,-27,-4,-1,-4,-13,50
51391430498,-3,5,-10,12,3,4,8,-36
51391438011,-4,-6,-30,0,-1,0,-7,23
51391438011,18,-9,41,-13,-9,-6,-29,24
51391453003,-30,4,-43,-5,4,2,35,23
51391453003,7,4,-8,21,2,-5,-44,-1
51391460501,-79,-4,26,0,-7,-4,8,14
51391460501,16,0,25,-8,2,4,17,48
51391469585,3,2,13,20,-2,-6,-19,-37
51391469585,35,-1,50,-5,-5,0,-22,29
51391475487,-80,-8,-26,-20,1,-4,-19,65
51391475487,1,4,-23,-16,4,4,58,-111
51391490516,-3,0,7,1,-2,-3,-28,42
51391490516,27,4,0,-4,-3,-2,31,8
51391498019,10,0,18,13,0,0,-25,-39
51391498019,-4,-7,-49,-10,-3,-4,34,44
51391513055,-5,6,20,8,2,1,4,-51
51391513055,16,-8,-7,-16,-5,-2,23,-92
51391520636,71,-5,-46,-7,-4,-3,15,-24
51391520636,-79,7,40,2,-1,-1,-5,-5
51391536239,14,-3,-66,1,1,0,-18,17
51391536239,35,3,41,-2,1,1,5,-18
51391537062,-35,-1,10,6,1,0,21,-54
51391537062,-29,-5,-15,20,3,2,40,-9
51391550490,16,-1,68,-10,-8,-6,-51,62
51391550490,-30,-2,-22,-15,-4,-2,8,-68
51391558049,16,-21,17,6,2,1,17,56
51391558049,20,10,-15,7,-2,0,19,-3
51391573030,-46,-3,-6,-15,-1,0,-2,10
51391573030,-6,4,-6,-2,2,4,10,127
51391580665,-3,-4,19,-20,-9,-4,-2,-42
51391580665,48,-1,-4,19,-2,-2,-33,24
51391596328,11,-2,27,39,5,-3,18,9
51391596328,6,-9,-19,-35,-6,-6,-26,26
51391597034,70,11,-6,-6,4,3,-9,72
51391597034,-55,2,23,-15,-2,-3,12,-71
51391610637,6,-9,-52,15,-4,-1,-23,-33
51391610637,-32,1,3,7,4,0,-8,1
51391618118,-4,4,-15,11,2,-1,55,10
51391618118,42,-3,-12,-22,-6,-3,-11,-11
51391633128,-51,11,11,4,5,3,12,25
51391633128,-9,-12,-31,-3,1,-1,6,-71
51391640629,-3,6,0,4,-1,0,-2,-46
51391640629,37,-5,-31,-9,-1,-3,-45,15
51391656317,-6,5,60,-6,-1,2,23,-3
51391656317,5,-7,-53,-23,-8,-5,-14,13
51391656958,-36,-8,37,25,3,-2,-13,-24
51391656958,-11,-7,-24,-6,-2,-2,-27,-9
51391670467,35,9,66,-3,1,4,4,6
51391670467,0,-9,-63,-2,-2,-5,-36,27
51391678152,-32,1,17,-4,-3,0,22,-21
51391678152,-10,-6,0,20,4,-2,-7,-20
51391693110,-3,-1,-25,-24,-4,-4,-16,-67
51391693110,39,4,34,39,8,-1,-31,35
51391700543,10,-2,1,-11,2,1,11,-28
51391700543,13,3,21,-7,-2,-1,-13,22
51391716222,11,3,-21,3,-2,-4,-29,-44
51391716222,-18,2,30,4,0,2,27,43
51391717009,92,9,-29,-11,-4,-3,-16,19
51391717009,-89,-3,40,13,-2,0,49,-3
51391730595,27,-26,-48,-21,-2,-5,-10,34
51391730595,3,3,18,1,-4,-2,-24,11
51391738220,-7,0,-7,-3,-4,-5,-13,-15
51391738220,35,-1,8,2,0,1,14,55
51391753101,-6,-2,-9,9,4,3,10,-4
51391753101,-22,5,36,1,3,3,48,9
51391760651,-8,-9,-87,-22,-4,2,-14,25
51391760651,52,14,-6,15,1,-1,-70,-14
51391776356,25,-2,-15,-9,-3,-2,32,95
51391776356,-30,6,16,5,-4,-4,0,-72
51391776947,1,7,100,53,8,5,-2,33
51391776947,23,-5,-50,-79,-11,-3,21,-8
51391790687,20,7,39,17,3,-2,-29,34
51391790687,-14,-13,-32,-1,0,0,-12,-6
51391798200,17,20,39,2,-4,-3,17,30
51391798200,-51,-2,-30,18,2,2,-27,-30
51391813161,-28,-7,41,26,2,2,32,-11
51391813161,-26,4,4,-3,-2,-5,2,-3
51391820498,14,2,-80,-12,-1,0,-27,-6
51391820498,-16,-36,62,6,1,2,54,32
51391836366,26,18,3,-11,-7,-4,-19,5
51391836366,14,-5,-7,4,-2,-2,5,28
51391837010,-3,-6,1,0,0,-2,-1,-100
51391837010,13,9,-51,-20,-5,-3,-2,34
51391850592,-46,1,-44,10,0,1,32,-21
51391850592,9,-9,5,8,1,-2,-30,25
51391858060,0,-8,7,-46,-7,-5,7,-8
51391858060,7,7,15,-12,2,-1,-9,21
51391873132,-4,-6,-8,-5,-1,-2,20,-70
51391873132,12,4,-31,-2,0,4,20,-12
51391880643,-102,-11,5,12,-5,-1,11,77
51391880643,54,3,-13,-5,1,0,-18,-37
51391897652,-22,-30,24,-7,0,1,-19,33
51391897652,41,21,40,19,4,2,-6,-41
51391898476,27,2,-52,-18,-1,-3,13,0
51391898476,40,0,-18,11,0,1,27,54
51391910662,8,14,21,2,0,0,-16,-19
51391910662,-41,-14,-20,-13,-4,-2,23,7
51391918174,4,-12,11,2,1,0,-18,12
51391918174,0,11,13,15,0,-4,-38,-2
51391933164,12,14,-10,-7,2,0,-33,-25
51391933164,-10,5,37,-12,-4,-1,20,-30
51391940635,29,-8,-63,10,-1,-4,-45,36
51391940635,-37,2,-9,-11,1,0,18,23
51391956150,2,-2,29,5,-1,-1,6,-11
51391956150,21,0,-17,-9,1,0,-5,32
51391956965,63,7,36,7,4,2,-4,-71
51391956965,-11,-6,7,9,-4,-8,0,-2
51391970665,-5,2,-36,-8,-2,1,-15,52
51391970665,59,6,18,-6,0,1,-1,-12
51391978075,-33,-7,-39,-6,0,-1,16,101
51391978075,10,1,-59,-5,-1,3,-26,-34
51392001204,2,-2,-25,-13,1,1,10,82
51392001204,9,-3,-21,-1,-3,-2,11,-59
51392001995,18,-8,43,4,-1,0,-5,-59
51392001995,-15,3,17,8,0,-2,-9,-7
51392016282,2,-7,-1,-12,-2,-3,32,-3
51392016282,-13,16,-6,-3,-4,-5,-38,14
51392017028,-31,-3,16,-8,-5,-2,32,-45
51392017028,-8,5,2,11,3,5,-10,-33
51392031990,35,1,35,13,-1,-2,6,-107
51392031990,-17,-5,-27,-6,0,-4,-4,44
51392038031,-3,3,3,12,3,-1,34,-58
51392038031,49,9,25,1,-2,-2,3,64
51392053041,-32,-13,-47,-9,-2,-1,-18,-44
51392053041,4,-5,44,31,1,1,9,54
51392060678,-13,2,8,-50,-3,-2,-29,-24
51392060678,3,-4,76,29,1,-1,22,-34
51392076360,-1,-2,-35,-8,-2,-3,1,12
51392076360,-22,-5,5,-4,2,2,-14,24
51392076962,14,5,9,6,-4,0,0,5
51392076962,2,0,19,-2,-2,-2,30,20
51392090569,-22,-2,-18,-24,-4,-2,-42,-5
51392090569,21,8,-20,20,-2,-4,9,-1
51392098094,-30,-7,7,11,3,-1,-32,13
51392098094,10,1,-33,-12,1,2,0,-13
51392113102,-42,1,37,-3,-2,-4,-3,34
51392113102,12,-7,-30,-15,-1,4,9,97
51392120595,42,26,65,20,-5,-4,12,-19
51392120595,-64,-14,-76,-7,-3,-3,-27,-26
51392136245,15,-2,8,-3,-1,0,8,-1
51392136245,-39,-12,3,5,5,3,14,-43
51392137032,20,0,-4,-1,-2,-3,-37,7
51392137032,-33,-4,1,5,-3,0,27,1
51392150703,11,3,11,-5,1,2,-35,25
51392150703,35,-7,29,-7,-6,-5,22,5
51392158195,-78,-9,-66,3,0,0,-6,-18
51392158195,36,0,4,1,0,-2,4,57
51392173174,15,-1,4,10,2,1,22,-7
51392173174,-34,-8,21,1,-2,4,0,11
51392180730,-21,-2,-7,-19,-3,-5,-19,-29
51392180730,4,9,12,8,-3,-1,23,26
51392196233,32,4,-10,8,3,4,-4,5
51392196233,-95,-14,-21,-3,-4,-3,-3,-19
51392196989,5,21,20,-17,-4,0,21,42
51392196989,2,-14,-38,-4,-2,-1,-7,-45
51392210430,40,12,39,17,-1,-4,11,14
51392210430,-15,1,14,-8,0,0,-2,-31
51392217940,-2,-5,-46,7,-2,-4,-16,16
51392217940,-5,-2,-47,-1,2,0,22,-22
51392232965,9,1,10,-4,0,2,3,56
51392232965,-35,4,-15,-3,-1,-2,-30,-31
51392240471,-3,-7,17,10,-2,-2,-2,21
51392240471,0,1,14,-23,0,-1,-13,-30
51392255495,-8,-23,23,9,-5,-3,15,10
51392255495,23,-3,-50,-12,-2,-3,-8,12
51392263709,-10,-1,64,15,-1,-3,2,-88
51392263709,4,-4,13,4,1,2,-2,-12
51392270615,2,4,-10,-6,-3,-2,-25,1
51392270615,4,1,40,1,-1,1,29,-106
51392278142,18,-11,-15,3,3,4,20,47
51392278142,-3,1,2,12,1,0,-32,13
51392293137,-17,9,-20,-19,-6,-2,53,39
51392293137,54,13,15,2,-1,-2,1,11
51392300606,-43,-9,-71,-14,-1,2,1,28
51392300606,6,-15,46,7,2,-1,-17,-28
51392315699,7,6,-65,-4,-2,-2,26,9
51392315699,-57,-2,-30,-32,-4,-7,-33,-3
51392323896,24,-3,18,14,4,1,10,2
51392323896,-10,5,-13,-8,-1,-2,-16,-5
51392330611,-16,-1,-20,-9,-5,-1,-22,68
51392330611,34,-3,5,6,0,2,12,-59
51392337933,-9,-10,26,-11,-2,-2,0,18
51392337933,25,11,50,-2,-7,-5,4,59
51392353203,-34,-18,11,10,12,7,-3,-107
51392353203,-32,3,-7,-4,-5,-4,-41,56
51392360699,18,8,3,1,2,1,17,25
51392360699,11,3,10,2,-3,-1,0,5
51392375705,-10,-7,-13,0,1,1,-22,-18
51392375705,16,14,22,17,3,3,6,-14
51392383918,22,-3,12,6,-1,-3,-10,-22
51392383918,-48,0,-30,-15,-5,-5,-47,9
51392390475,-68,-5,13,-2,-9,-5,20,-11
51392390475,30,-4,23,6,3,2,6,1
51392398152,5,-14,-5,7,-2,0,-49,-11
51392398152,4,-3,-51,-3,2,3,39,-35
51392413230,-11,5,14,-4,-3,-6,-3,-17
51392413230,32,-12,34,3,-1,0,12,50
51392420660,52,6,-17,-8,-1,-3,-17,-13
51392420660,-14,1,-11,7,-2,-3,19,20
51392435654,-19,-2,11,5,2,-1,-2,2
51392435654,20,0,-16,-12,-5,-4,11,-7
51392443702,3,5,19,4,3,1,-9,28
51392443702,-5,-5,-13,-2,-3,-2,-3,-18
51392458718,43,8,-1,-10,-5,-3,17,4
51392458718,-9,-6,-5,18,5,2,-19,-25
51392459542,-49,-5,2,-14,-5,-2,10,3
51392459542,14,5,22,-9,0,0,25,40
51392473145,16,3,3,5,-2,-2,-11,-14
51392473145,-62,-5,-13,-2,-4,-5,-23,3
51392480601,-17,2,-20,-23,-1,2,24,-2
51392480601,6,-9,-3,35,-2,-3,1,44
51392495608,-15,-1,-6,16,1,-2,-19,-4
51392495608,6,14,-12,-8,-2,0,-1,20
51392503710,1,1,23,14,2,0,15,-72
51392503710,1,-19,37,-27,-4,-2,-41,10
51392518759,0,-3,-7,-2,0,0,-12,-28
51392518759,7,0,34,9,2,2,-3,2
51392519441,-7,-2,-40,-16,-5,1,13,18
51392519441,-8,8,19,2,1,-2,-32,-19
51392533134,25,4,-4,0,-4,-4,-7,73
51392533134,1,-6,4,-12,-2,1,42,-31
51392540536,-3,-4,-25,1,0,1,29,44
51392540536,18,0,20,3,1,0,12,-38
51392555485,27,0,-10,-6,-2,1,-24,8
51392555485,-43,1,-36,1,-2,-1,15,-12
51392563724,-13,3,-11,-7,-1,-1,-30,-6
51392563724,56,12,-15,11,2,1,29,-15
51392578625,-66,-24,-1,-7,-4,-4,9,23
51392578625,-8,-6,-19,-6,0,1,-4,32
51392579534,-19,0,42,11,-2,-1,36,-71
51392579534,1,3,-15,-7,-1,0,-11,24
51392593013,34,2,-13,-6,-1,-1,-13,-13
51392593013,13,-7,40,6,-1,-1,2,38
51392600592,-25,-3,0,-8,-4,-4,5,-32
51392600592,-19,-2,-14,-6,0,0,13,16
51392615649,30,6,17,7,2,1,-5,-3
51392615649,20,-3,-14,-2,-1,-1,2,-44
51392623797,25,-3,27,14,0,0,-21,42
51392623797,49,0,8,-1,0,1,-20,-6
51392638857,-21,4,-15,-11,-4,-4,-2,-27
51392638857,2,7,-19,6,-1,-2,-17,6
51392639502,12,-9,-66,-5,-2,-5,-17,105
51392639502,40,1,5,-1,3,5,10,45
51392653199,-19,2,46,18,2,1,11,-37
51392653199,8,-2,-7,-18,0,-4,-11,-22
51392660694,-9,4,22,1,0,-2,-7,-1
51392660694,23,14,-32,21,1,1,8,-13
51392675526,-53,-13,4,-20,-1,0,-36,46
51392675526,17,6,-1,1,-4,-1,14,16
51392683841,12,4,45,16,2,3,13,3
