timestamp,x,y,z
1523055333608239,-0.4375,-1.125,0.625
1523055333623278,-1.5,-2,1.125
1523055333645840,-0.625,-2.125,0.625
1523055333668398,1.25,-1.75,0.6875
1523055333682939,1,-1.5,1.25
1523055333705497,-1.25,-1.3125,1.1875
1523055333728058,-0.5625,-1.1875,0.6875
1523055333752624,0.4375,-1.1875,0.375
1523055333775184,0.0625,-1.0625,0.375
1523055333797243,-0.25,-0.875,0.25
1523055333827825,0.6875,-0.5625,0.1875
1523055333835344,0.5,0.0625,0.0625
1523055333848379,1.5625,1.3125,0.875
1523055333872943,1.0625,3.1875,1.375
1523055333885478,0.0625,3.8125,0.0625
1523055333908038,-0.6875,3.125,1.3125
1523055333923133,0.625,0.8125,0
1523055333945638,0.4375,-0.5,2.875
1523055333968197,-1.875,-2.5625,5.375
1523055333983238,3.3125,-3.125,0.4375
1523055334005796,-3.4375,-3.3125,-0.8125
1523055334028359,2.8125,-1.8125,-0.6875
1523055334044399,0.5625,-1.75,1.5
1523055334065456,1.25,-1.8125,1.4375
1523055334088016,-0.9375,-1.1875,0.4375
1523055334104616,-1.875,-1.125,1.0625
1523055334125672,-0.125,-1.0625,1.1875
1523055334148177,0.375,-1.125,0.5625
1523055334164775,-0.375,-1.25,1.0625
1523055334185832,-1.125,-1.1875,1
1523055334208337,0.4375,-0.875,0.9375
1523055334232905,1.5,-0.75,0.6875
1523055334254458,-0.0625,-1.125,1.0625
1523055334284036,-0.5,-1.125,0.875
1523055334308657,1.1875,-0.8125,0.625
1523055334309104,1.1875,-0.5,0.4375
1523055334330160,0.125,-0.4375,0.5625
1523055334352220,0,-0.0625,0.5625
1523055334367761,1.5,1.9375,0.9375
1523055334388315,2.625,4.3125,0.6875
1523055334404858,0.1875,4,0.875
1523055334425914,0.625,1.1875,1.875
1523055334447974,0.4375,-0.9375,2
1523055334464519,-2.125,-1.5625,4.1875
1523055334485574,3.9375,-3.0625,2.1875
1523055334508191,-5.5625,-3.625,0.0625
1523055334524734,2.5625,-1.4375,-1.875
1523055334545787,0.3125,-1.5625,0.1875
1523055334568295,0.625,-2.4375,1.875
1523055334584837,1.125,-1.125,0.5
1523055334605895,-2.3125,-0.75,0.1875
1523055334627953,-1,-0.875,0.875
1523055334644499,2,-0.9375,1.125
1523055334665554,0.5625,-1.125,1
1523055334688112,-1.875,-1,0.875
1523055334704657,-1.4375,-0.75,0.8125
1523055334725713,0.75,-0.5625,0.625
1523055334757799,0.3125,-0.75,0.8125
1523055334770833,0.0625,-0.9375,0.9375
1523055334785872,-0.75,-0.5625,0.875
1523055334807931,0.0625,-0.5,0.75
1523055334824476,-0.125,-0.625,0.875
1523055334845531,0.0625,-0.4375,0.875
1523055334868145,-0.125,0.875,0.8125
1523055334884637,0.0625,2.875,0.125
1523055334905692,0.5625,3.75,0.875
1523055334928251,1.125,3.75,1.125
1523055334950810,-1.25,2.1875,-0.0625
1523055334965851,-1.0625,-0.5625,3.375
1523055334988411,-4.5625,-2.5,4.125
1523055335004455,-1.25,-2,1.125
1523055335027014,0.0625,-1.625,-0.8125
1523055335048069,0.875,-1.375,0.625
1523055335064615,-0.8125,-1.75,1.4375
1523055335087223,2.0625,-0.875,0.125
1523055335108279,0,-0.6875,0.1875
1523055335124823,-1.25,-0.875,0.5625
1523055335146883,-0.1875,-1,0.75
1523055335167938,0.1875,-1.25,0.6875
1523055335184483,0,-1.0625,1
1523055335207043,0.875,-1,1.125
1523055335228147,0.8125,-0.875,0.75
1523055335250716,-0.5625,-0.9375,0.625
1523055335267306,-1.9375,-1.125,0.9375
1523055335288306,-2.3125,-0.8125,0.625
1523055335304852,-2.0625,-0.5,0.25
1523055335326911,-1.875,-0.125,0.5625
1523055335348467,-1.0625,0.25,1
1523055335379048,2.4375,1.9375,1.5625
1523055335402611,2.125,3.125,0
1523055335410131,-2.4375,2.875,0.875
1523055335424727,-0.9375,1.375,0.8125
1523055335447229,1.8125,0.25,0.5625
1523055335468343,1.5,-1.4375,2.125
1523055335484829,-3.375,-2.375,2.5
1523055335507391,-2.1875,-1.875,0.75
1523055335528464,-0.875,-2.0625,-1
1523055335550507,-0.4375,-1.625,0.5
1523055335567050,-0.4375,-1.5,1.0625
1523055335588105,1.1875,-0.5625,0.5
1523055335604920,-0.375,-0.875,0.375
1523055335627021,-0.8125,-1.375,0.875
1523055335648467,-0.5625,-1.1875,0.25
1523055335664999,0.125,-1.375,0.9375
1523055335686963,1.3125,-1.6875,0.6875
1523055335708018,1.6875,-1.8125,1.0625
1523055335724596,0.5625,-1.625,0.625
1523055335754676,0,-1.5,0.75
1523055335783720,1.1875,-1.5,1.0625
1523055335808284,1,-1.1875,0.4375
1523055335810290,1.25,-0.8125,0.375
1523055335830397,0.5,-0.5,0.5
1523055335851900,0,0.125,0.25
1523055335881520,0.8125,0.875,0.875
1523055335905544,0.5,2.1875,0.375
1523055335912563,-0.375,4,0.25
1523055335928604,0.4375,3.3125,0.25
1523055335949660,0.6875,2.5,0.75
1523055335964736,0.875,-0.6875,0.0625
1523055335987297,0,-2,3.5625
1523055336009820,3,-3.6875,1.75
1523055336030877,-6.3125,-2.6875,0.0625
1523055336046919,3.875,-2.4375,-1.3125
1523055336069480,1.8125,-2.5,0.5
1523055336090535,0.875,-2.375,1.375
1523055336107080,-0.1875,-1.375,0.6875
1523055336130187,-1.375,-1.125,0.125
1523055336150695,0.25,-1.375,0.8125
1523055336167240,0.125,-1.5,0.4375
1523055336190027,0,-1.1875,1
1523055336210855,0.1875,-1.0625,0.875
1523055336226900,-0.375,-0.9375,0.4375
1523055336249460,0.5,-0.9375,0.9375
1523055336280041,0.25,-1.0625,0.75
1523055336302600,0.5,-0.75,0.625
1523055336324658,0.6875,-0.1875,0.5625
1523055336332681,0.25,0.125,0.75
1523055336347220,0.6875,0.5,0.625
1523055336369778,0,2.6875,1.5
1523055336390834,0.5,5.5,0.5
1523055336406877,0.6875,4.9375,0.125
1523055336429437,-0.0625,1.375,1.875
1523055336450530,1.1875,-0.25,1.3125
1523055336467038,-0.375,-1.125,3.5625
1523055336489598,5.5625,-1.8125,4.75
1523055336510654,-7.8125,-4.1875,0.8125
1523055336527199,2.3125,-2.125,-0.875
1523055336548756,2.1875,-2.125,0.125
1523055336571316,0.0625,-2.3125,1.0625
1523055336586411,0.8125,-1.6875,1.0625
1523055336608914,-1.0625,-1.6875,1.3125
1523055336631474,-0.625,-1.875,1
1523055336646545,0.5625,-1.8125,0.5
1523055336669076,0.5625,-1.4375,0.875
1523055336691193,-0.3125,-1.3125,1.1875
1523055336706228,-0.875,-1.0625,0.9375
1523055336728837,0.4375,-0.8125,0.8125
1523055336760369,1.1875,-0.75,0.3125
1523055336767942,0.625,-0.6875,0.4375
1523055336788999,0.25,-0.5625,0.5625
1523055336811521,0.0625,-0.1875,0.4375
1523055336826545,0.1875,0.1875,0.125
1523055336849105,0.375,0.75,0.0625
1523055336871216,0.5,1.625,0.1875
1523055336886202,1.25,3.0625,1
1523055336908763,1.8125,4.625,1.0625
1523055336931376,0.625,2.75,0.625
1523055336946397,-0.875,-1.1875,0.5625
1523055336968976,4.125,-2.125,2.3125
1523055336991503,1.9375,-4.5,2.5
1523055337006522,-5,-3.5625,1.3125
1523055337028622,3.5,-1.25,-1.4375
1523055337051142,1,-1.625,0.0625
1523055337067686,-1.5,-2.75,1.375
1523055337088796,1.5625,-1.6875,0.3125
1523055337111301,-1.25,-0.9375,0
1523055337127899,-1.375,-0.9375,0.75
1523055337148903,0.5,-1.25,0.6875
1523055337171516,0.9375,-1.5625,0.875
1523055337187505,-0.25,-1.125,0.5
1523055337209062,-1,-0.9375,0.75
1523055337231120,0.75,-0.875,0.875
1523055337247666,1.125,-0.5625,0.6875
1523055337268720,0.625,-0.375,0.3125
1523055337291281,-0.1875,-0.0625,0.4375
1523055337307824,-0.1875,0.4375,0.5
1523055337328880,0.1875,1.4375,1.25
1523055337351441,0.1875,3.125,0.8125
1523055337368007,-0.0625,4.125,1
1523055337389040,-0.0625,3.5,1.125
1523055337411154,-0.5,0.5,1.5625
1523055337427645,-2.0625,-1.75,3.4375
1523055337448701,-3.125,-2.4375,4.5625
1523055337471259,1.5625,-0.9375,0.5
1523055337487804,-1.4375,-2,-0.25
1523055337508859,2.75,-1.6875,0
1523055337531419,0.5625,-2,1.6875
1523055337547963,0,-1.1875,0.4375
1523055337569019,-2.1875,-0.6875,0.4375
1523055337591579,-0.4375,-0.875,1
1523055337607622,1.625,-0.6875,0.5625
1523055337628714,-0.375,-1,0.6875
1523055337651238,-1.5,-0.875,1
1523055337667836,-0.8125,-0.9375,1.3125
1523055337688839,-0.25,-0.5625,1
1523055337719421,-0.0625,-0.75,1
1523055337749501,-0.0625,-0.6875,0.8125
1523055337751005,-0.125,-0.6875,1.0625
1523055337772561,0.125,-0.75,0.875
1523055337795122,0.4375,-0.5,0.5
1523055337817234,0.875,0,0.75
1523055337847763,2,0.125,0.8125
1523055337855282,2.1875,0.4375,0.9375
1523055337885417,1.75,2,1.5625
1523055337892882,-1.25,3,0.375
1523055337906920,-0.875,2.8125,0.8125
1523055337928976,1.25,3,0.0625
1523055337951538,-1.1875,1.5625,-0.8125
1523055337967080,-0.125,-1.6875,2.9375
1523055337997662,-4.375,-2.5,3.25
1523055338011250,-3.25,-1.3125,1.0625
1523055338027239,1.0625,-1.3125,-0.25
1523055338050301,1.0625,-1.25,0.5
1523055338071357,0.25,-1.875,1.75
1523055338086900,-0.125,-0.875,0.1875
1523055338110460,-2.3125,-0.5625,0.3125
1523055338131515,-1.6875,-0.625,1.3125
1523055338147059,-0.5625,-0.625,1.25
1523055338170120,-1.4375,-0.5625,0.75
1523055338191177,-2.75,-0.5625,0.9375
1523055338207217,-1.25,-0.625,1.0625
1523055338230281,0.375,-0.8125,0.9375
1523055338266375,0.8125,-0.75,0.875
1523055338290942,0.5625,-0.6875,0.6875
1523055338291945,-0.375,-0.375,0.5625
1523055338312999,0.3125,-0.125,0.75
1523055338327046,1.1875,0.4375,0.75
1523055338350098,1.5,1.5,1.4375
1523055338372158,-0.5,3.875,1.4375
1523055338387233,-1.625,3.9375,1.125
1523055338410259,0.3125,0.3125,1.0625
1523055338431314,0.0625,-1.1875,3.3125
1523055338447357,-4.625,-1.6875,5
1523055338470418,-0.9375,-2.0625,4.5625
1523055338491474,-4.375,-3.3125,0.875
1523055338507017,6.875,-1.25,-1.9375
1523055338530077,2.5,-2.125,-0.5625
1523055338551132,0.5,-3,1.9375
1523055338567229,0.125,-1.4375,0.1875
1523055338590237,-3.1875,-0.1875,0.375
1523055338611293,1.625,0.125,0.8125
1523055338627335,4.25,-0.4375,0.625
1523055338650396,-0.625,-1.125,0.3125
1523055338671497,-2.875,-1.4375,0.6875
1523055338686995,-0.875,-1,0.3125
1523055338710057,2.0625,-0.875,0.0625
1523055338731112,1.625,-0.875,0.1875
1523055338747154,-0.1875,-0.875,0.5625
1523055338769748,-1.25,-0.625,0.3125
1523055338791272,-1.9375,-0.25,-0.1875
1523055338807314,-1.5625,0.1875,-0.25
1523055338829374,-0.125,0.875,0
1523055338877141,0.1875,2.4375,1.6875
1523055338881513,-3.1875,5,0.3125
1523055338890184,-1.1875,4.5,0.375
1523055338913330,5,3.8125,0.4375
1523055338927166,3,1.3125,-2.1875
1523055338949694,1.1875,-0.625,2.5625
1523055338973345,1.5625,-2.75,3.125
1523055338987294,-6.0625,-4.375,0.8125
1523055339009853,2.8125,-1.375,-1.125
1523055339032948,0.75,-2,-0.3125
1523055339046952,1.625,-2.6875,1.375
1523055339069512,1.1875,-2,0.5
1523055339092574,-1.9375,-1.75,0.625
1523055339107113,-0.5625,-1.3125,0.8125
1523055339129674,0.9375,-0.875,0.4375
1523055339152735,0.0625,-0.6875,0.375
1523055339173791,-1,-0.625,1.1875
1523055339189832,-0.4375,-0.875,1.25
1523055339228435,0.9375,-0.75,0.75
1523055339229940,1.125,-0.6875,0.5625
1523055339250493,0.5,-0.8125,0.75
1523055339279570,0.375,-0.875,1.25
1523055339288649,0.375,-0.625,0.8125
1523055339309653,0.75,-0.4375,0.5625
1523055339332713,2,0.6875,1.3125
1523055339347268,1.25,2.5625,0.6875
1523055339369812,-1.5625,3.5,0.9375
1523055339392926,0.5,3.3125,0.3125
1523055339413929,-0.75,-0.375,-3.5
1523055339429471,5.8125,-0.25,-0.1875
1523055339452531,3.5625,-2.5,4.25
1523055339473588,-8.0625,-5.1875,3.8125
1523055339489630,-0.1875,-2.625,-0.25
1523055339512692,1.9375,-1.6875,-1.25
1523055339533747,1.75,-2.4375,0.5
1523055339549790,1,-1.9375,1.0625
1523055339572851,-1.6875,-1.625,0.4375
1523055339593908,-1.8125,-1.25,0.4375
1523055339609449,0.6875,-1.3125,0.5625
1523055339632510,2.1875,-1.0625,0.625
1523055339661589,0.8125,-1.3125,0.9375
1523055339669610,-1.8125,-1.125,1
1523055339692673,-0.8125,-0.8125,0.875
1523055339730772,0.25,-0.3125,0.8125
1523055339731775,0.5,-0.5625,0.6875
1523055339752831,0.6875,-0.5,0.6875
1523055339773886,0.5,-0.4375,0.6875
1523055339789428,-0.1875,-0.375,0.75
1523055339812500,0,0.375,0.625
1523055339834090,1.4375,1.75,1.0625
1523055339850034,1.1875,3.625,1
1523055339872222,-0.9375,3.5625,1.6875
1523055339895284,-1.5625,3.5,-0.3125
1523055339910027,2.375,0.4375,-0.375
1523055339932646,-2.875,-1,6.125
1523055339955444,-1.625,-2.125,5.5625
1523055339976501,-2.25,-3.625,1.125
1523055339992042,4.375,-1,-1.625
1523055340015104,1.0625,-2.25,0
1523055340029695,1.375,-1.875,1.3125
1523055340052241,-0.8125,-1.1875,0.125
1523055340075263,-2.375,-0.9375,0.75
1523055340089801,0.25,-0.6875,0.5
1523055340111861,0.8125,-0.5625,0.375
1523055340135421,0.1875,-1.125,0.625
1523055340149461,-2,-0.9375,0.75
1523055340172021,-1.3125,-0.8125,0.9375
1523055340216184,0.4375,-0.625,1
1523055340233685,1.375,-1,1.125
1523055340234186,-0.3125,-1,0.75
1523055340255242,-0.4375,-0.875,0.75
1523055340269781,-0.0625,-0.5,0.5625
1523055340307889,-0.25,-0.375,0.5
1523055340337013,0.6875,0.0625,0.6875
1523055340338015,0.6875,0.9375,1.5625
1523055340360021,0.875,2.125,1.1875
1523055340375062,-2.25,3.3125,0.1875
1523055340396336,-1,3.1875,0.375
1523055340412408,0.4375,0.9375,-0.5625
1523055340435221,0.3125,0.1875,1.9375
1523055340456277,-3.0625,-0.8125,5.0625
1523055340472319,1.0625,-2.625,3.4375
1523055340495300,-2.5,-2.3125,-0.75
1523055340516357,0.5,-1.625,-1.9375
1523055340531897,0.875,-2.25,1.3125
1523055340555652,2.8125,-1.3125,1.1875
1523055340576515,-1.5,-0.5,0.625
1523055340592580,-3.3125,0.1875,0.6875
1523055340615652,0.5,0,0.375
1523055340636406,1.4375,-0.4375,0.5
1523055340652442,-1.0625,-0.375,0.6875
1523055340674776,-1.625,-0.0625,0.875
1523055340696732,1.125,-0.125,0.6875
1523055340711876,1.9375,-0.1875,0.4375
1523055340734942,1.1875,-0.5625,0.75
1523055340756496,0.1875,-0.75,0.6875
1523055340772038,-0.5,-0.5625,0.5625
1523055340794809,0.5,-0.625,0.5
1523055340817657,0.875,-0.3125,0.5
1523055340854851,1.1875,0.6875,1.0625
1523055340855259,0.3125,2.25,2.375
1523055340868294,-0.9375,3.0625,1
1523055340891561,-0.5625,0.5,1.75
1523055340905689,1.125,-0.125,1.9375
1523055340928251,2.1875,0.75,-1.125
1523055340951823,6.125,-0.8125,5.125
1523055340965848,-5.375,-4.1875,5.375
1523055340988284,-0.0625,-4.9375,2.75
1523055341011237,0.5,-2.25,-0.1875
1523055341025776,4.375,-1.6875,-1.3125
1523055341048336,1.5,-1.5,0.25
1523055341071434,-0.375,-1.6875,1.3125
1523055341085433,-0.1875,-1.25,0.5
1523055341107996,-0.9375,-0.9375,-0.1875
1523055341131558,-0.375,-0.75,-0.4375
1523055341145595,0.0625,-0.8125,0.4375
1523055341168155,-0.625,-0.9375,0.75
1523055341191716,-0.8125,-0.375,0.625
1523055341205754,0.625,-0.4375,0.875
1523055341228334,0.5,-1.1875,1.375
1523055341251428,-0.1875,-1.125,1
1523055341265412,1.0625,-1.0625,0.8125
1523055341287974,0.875,-1.125,0.75
1523055341311537,0.375,-1,0.4375
1523055341325572,0.5,-0.5625,0.375
1523055341348132,1.5625,0.4375,1.0625
1523055341372700,1.4375,1.875,1.625
1523055341395258,-1.875,3.8125,1.375
1523055341423834,0.25,3.125,1
1523055341447900,-0.4375,-0.125,-3.25
