timestamp,x,y,z
1523178352984152,0.3125,-0.375,-0.3125
1523178353007214,0.0625,-0.25,-0.1875
1523178353029269,-0.0625,-0.125,-0.125
1523178353043307,-0.375,-0.125,-0.125
1523178353067374,0.0625,0.0625,0.1875
1523178353089430,0.3125,-0.25,0
1523178353103653,0.25,-0.375,-0.4375
1523178353126562,0.1875,-0.125,-0.4375
1523178353149590,-0.875,0.0625,0.0625
1523178353163706,-0.0625,0,0.25
1523178353186833,-0.3125,-0.0625,0
1523178353209750,-0.25,-0.125,-0.125
1523178353223789,-0.1875,-0.1875,0.125
1523178353246914,-0.75,-0.25,-0.125
1523178353269910,-0.625,0.125,-0.4375
1523178353283950,-1.0625,0.3125,0
1523178353307010,-0.75,0.3125,0.1875
1523178353329300,-0.375,0.25,-0.25
1523178353350124,-0.5,0.0625,-0.3125
1523178353367171,-1.125,0.0625,0.3125
1523178353389473,0.125,0,0.0625
1523178353410284,1.125,0.125,-0.0625
1523178353427330,0.125,-0.1875,-0.1875
1523178353449388,-0.1875,0.125,-0.5625
1523178353470694,0,-0.0625,-0.25
1523178353486761,0.125,0,-0.25
1523178353509549,0.25,0.125,-0.125
1523178353530836,0.5,-0.1875,-0.125
1523178353546982,-0.1875,-0.125,-0.25
1523178353569710,-0.5625,-0.1875,-0.125
1523178353591031,0.125,-0.0625,-0.1875
1523178353613115,0.125,-0.125,-0.125
1523178353629867,-0.375,-0.1875,0.25
1523178353651136,0.125,0,-0.0625
1523178353667011,0.625,0.3125,-0.3125
1523178353689299,0,0.125,-0.125
1523178353710079,0.25,-0.25,-0.0625
1523178353727138,0.875,-0.25,-0.25
1523178353749440,-0.5625,-0.1875,-0.6875
1523178353772247,-0.1875,-0.0625,-0.4375
1523178353787287,0.625,-0.1875,-0.0625
1523178353809390,-0.125,0.1875,0.25
1523178353832406,-0.625,-0.0625,0.125
1523178353846774,0.625,0.0625,-0.1875
1523178353869503,-0.125,-0.125,-0.1875
1523178353891849,-1.0625,-0.125,-0.1875
1523178353906604,-0.25,-0.125,0
1523178353929664,0.6875,0.1875,0.1875
1523178353951985,0.125,0.5,-0.125
1523178353966762,-0.6875,0.5625,-0.125
1523178353989828,-0.625,0.4375,0
1523178354011881,-0.4375,0.0625,0.1875
1523178354025923,-0.8125,-0.4375,0.0625
1523178354049988,-1.0625,-0.125,-0.1875
1523178354072044,0.0625,-0.125,0
1523178354086263,1.3125,-0.6875,-0.125
1523178354109145,1,-1.1875,-0.4375
1523178354132207,-0.75,-0.875,-0.6875
1523178354146287,-0.5625,0.0625,-0.5
1523178354169302,-0.1875,0.125,0
1523178354192363,-0.125,0.4375,0.0625
1523178354206405,-1.1875,0.3125,-0.125
1523178354229879,-2.375,-0.0625,-0.375
1523178354251815,-2,-0.3125,-0.625
1523178354273851,-1.0625,-0.375,-0.1875
1523178354289625,-0.625,-0.125,-0.0625
1523178354312683,-1.75,-0.4375,-0.375
1523178354332736,-1.1875,-0.5,-0.5625
1523178354349783,-0.125,-0.5,-0.0625
1523178354371909,-0.875,-0.8125,-0.125
1523178354392896,0.4375,-0.25,0.1875
1523178354409939,0.8125,-0.0625,0.4375
1523178354432000,0.1875,-0.25,-0.0625
1523178354453272,-1.5625,-0.125,-0.5625
1523178354469100,0.75,-0.3125,-0.1875
1523178354492161,1.8125,-0.5,0.1875
1523178354514313,1.5,-0.3125,0.3125
1523178354529372,-0.6875,0.125,-0.3125
1523178354535535,-1.25,0.375,-0.4375
1523178354557588,0.375,0.5625,0.0625
1523178354580506,1.625,0.3125,0.6875
1523178354595597,1,-0.125,0.5625
1523178354617690,0.3125,0.1875,0.125
1523178354639830,-0.8125,-0.3125,-0.25
1523178354654872,-0.3125,-0.375,0.1875
1523178354677650,-0.0625,-0.125,0.4375
1523178354699711,0.3125,0.1875,0.5
1523178354715017,-0.4375,0.3125,0.1875
1523178354738095,-0.25,0.3125,0.25
1523178354759868,0,0.25,0.3125
1523178354775172,-0.8125,-0.125,0
1523178354798022,0.3125,0.25,-0.1875
1523178354820031,0.0625,0.25,0.125
1523178354835384,-0.6875,-0.125,0
1523178354858146,0.625,0,-0.0625
1523178354880515,0.625,-0.0625,-0.0625
1523178354895550,-0.125,-0.1875,-0.1875
1523178354917484,-0.25,-0.375,-0.25
1523178354940617,0.3125,-0.3125,-0.25
1523178354955691,1.0625,-0.1875,0
1523178354977446,0.6875,-0.3125,-0.0625
1523178354999510,-0.75,-0.3125,-0.25
1523178355015558,-0.4375,-0.125,-0.5
1523178355037900,0.375,0.125,-0.125
1523178355061672,-0.125,-0.25,0.0625
1523178355074927,-0.5,-0.375,-0.375
1523178355097998,-0.5625,-0.4375,-0.5
1523178355120084,-1.0625,-0.125,0.125
1523178355135142,-1.625,0.25,0.1875
1523178355158137,-2.0625,0.8125,0.25
1523178355180303,-2.1875,0.625,0.0625
1523178355196257,-0.875,-0.25,-0.3125
1523178355218137,1.125,-1.375,0
1523178355240419,1.75,-2.125,0
1523178355255463,3.0625,-1.5625,-0.125
1523178355277243,1.5,-0.375,-0.25
1523178355300306,0.625,0.0625,-0.625
1523178355316350,1.5625,-0.25,-0.5
1523178355337685,3.3125,-1.1875,-0.1875
1523178355359462,4.875,-1.4375,-0.1875
1523178355376508,3,-1.25,-0.5625
1523178355397800,0.625,-0.4375,-0.875
1523178355419924,-1.0625,0.5,-0.625
1523178355436671,-0.3125,1.3125,0
1523178355457974,-0.125,0.9375,0.5625
1523178355480057,0.0625,-0.25,0.1875
1523178355496106,-0.0625,-0.6875,-0.375
1523178355518168,-0.125,-0.75,-0.4375
1523178355540244,-0.4375,-0.875,-0.125
1523178355556264,-0.875,-0.8125,-0.25
1523178355578184,0.1875,-0.75,-0.25
1523178355600103,1.25,-0.625,0.1875
1523178355616144,0.625,-0.125,0.4375
1523178355637403,-1.1875,0.3125,0.0625
1523178355660264,-0.8125,0.75,0.125
1523178355678361,0,0.375,-0.0625
1523178355697606,-0.375,0,0
1523178355720685,-0.9375,0,0.0625
1523178355737469,-0.5625,0.1875,0.0625
1523178355757698,-0.125,-0.375,-0.125
1523178355779880,0.9375,-0.5625,-0.25
1523178355797630,0.375,-0.9375,-0.125
1523178355817984,0.125,-0.9375,-0.4375
1523178355839996,1.125,-0.6875,-0.25
1523178355857791,1,-0.75,-0.1875
1523178355877877,-0.1875,-0.4375,-0.125
1523178355900177,-0.25,-0.125,0.125
1523178355917950,0.375,0.4375,0.0625
1523178355938027,0.1875,0.375,0.3125
1523178355960257,-1,0.125,0.0625
1523178355978112,-0.375,-0.25,0
1523178355997395,-0.1875,0.25,0.0625
1523178356020503,-0.6875,0.3125,0.125
1523178356038473,-0.9375,0.125,-0.0625
1523178356057458,-0.125,0.1875,0.0625
1523178356080663,0.0625,0.125,0.0625
1523178356098428,-0.3125,0.125,-0.1875
1523178356117511,-0.8125,0.25,-0.5
1523178356142546,-0.625,-0.1875,-0.75
1523178356157584,0.875,-0.375,-0.125
1523178356177930,0.6875,-0.125,0.25
1523178356199990,0.25,0.3125,-0.3125
1523178356217746,0.125,-0.125,-0.75
1523178356238091,0.3125,-0.5,-0.375
1523178356259857,0.4375,-0.75,-0.0625
1523178356277908,0.25,-0.5625,-0.1875
1523178356298962,-0.125,-0.3125,-0.3125
1523178356320300,-0.3125,0.125,0
1523178356338067,0.125,-0.1875,-0.1875
1523178356359122,0.6875,-0.1875,-0.1875
1523178356380457,-0.4375,0.0625,-0.0625
1523178356398257,0.125,0.1875,-0.125
1523178356418595,0.5625,0.125,-0.1875
1523178356447574,0.5,-0.1875,-0.3125
1523178356457385,0.5625,0.1875,-0.3125
1523178356478709,0.125,0.1875,-0.125
1523178356499759,0.5625,0,-0.0625
1523178356517542,0.1875,-0.125,-0.3125
1523178356538786,-0.375,0.0625,-0.3125
1523178356560691,-0.0625,0.25,0.0625
1523178356577702,-0.3125,0.25,0.125
1523178356600809,-0.375,0,-0.0625
1523178356620113,-0.125,-0.0625,-0.1875
1523178356637865,-0.25,0,-0.1875
1523178356660954,-0.0625,-0.125,0
1523178356680230,-0.375,0.0625,-0.0625
1523178356698023,-0.25,0.75,-0.125
1523178356726096,-1.625,1.0625,0.125
1523178356740214,-2.1875,1.0625,0.125
1523178356758180,-1.25,1.3125,0.25
1523178356780241,-1.125,1.25,0.4375
1523178356800577,-1.5625,1.1875,0.625
1523178356817340,-1.5,1.3125,0.75
1523178356840400,-0.125,1.8125,1.375
1523178356860684,-1.8125,1.4375,1.0625
1523178356878503,-3.125,1.25,1.4375
1523178356900569,-3.0625,1.25,1.5625
1523178356920680,-2,1.125,1.5
1523178356942672,-2.125,0.9375,1
1523178356960782,-1.75,0.6875,0.5625
1523178356980038,-1.0625,0.9375,0.125
1523178357003834,-1.1875,0.6875,0
1523178357019880,-2.3125,0.3125,0.3125
1523178357039975,1.5625,-1,1.0625
1523178357057978,4.875,-2.3125,1.9375
1523178357080041,3.4375,-3.3125,2.125
1523178357100373,1.0625,-3.3125,1.375
1523178357118140,2.125,-1.875,0.25
1523178357140196,0.0625,-0.8125,0.0625
1523178357160589,-1.875,0.1875,0.5625
1523178357178316,-1.8125,0.5,0.5
1523178357200358,-0.4375,0.4375,-0.1875
1523178357221415,-0.6875,0.5625,-0.1875
1523178357237456,-0.9375,0.8125,0.25
1523178357260718,-1.1875,0.875,0.375
1523178357283581,-0.125,0.8125,-0.0625
1523178357297617,0.25,0.375,-0.625
1523178357320678,-0.25,0.25,-1.0625
1523178357341732,-0.125,-0.125,-1.125
1523178357357774,0.0625,0,-1.125
1523178357380837,0.6875,0.1875,-0.625
1523178357401229,0.875,-0.0625,-1.0625
1523178357417935,0.4375,-0.125,-0.6875
1523178357439994,0.75,-0.125,-0.0625
1523178357461294,0.5625,0.125,0.625
1523178357476091,0.25,-0.1875,0.4375
1523178357499437,0.0625,-0.625,-0.125
1523178357521348,0.5625,-0.0625,0.5625
1523178357536251,-0.375,-0.625,0.0625
1523178357560314,-0.375,-0.8125,-0.625
1523178357582373,0.8125,0.125,-0.3125
1523178357596411,0.0625,-0.25,-0.0625
1523178357619473,-0.1875,-1.125,-0.4375
1523178357642569,2.3125,-1.125,-0.375
1523178357656572,1.75,-0.9375,-0.125
1523178357679631,0.375,-0.9375,-0.125
1523178357701961,0.25,-0.4375,-0.6875
1523178357716730,0.3125,-0.1875,-0.5625
1523178357739791,1.125,-0.4375,-0.5
1523178357761850,0.5625,-0.5625,-0.6875
1523178357776220,0.3125,-0.1875,-0.875
1523178357799277,0.25,0,-0.875
1523178357822010,0.75,-0.3125,-0.6875
1523178357836045,0.9375,0.1875,0
1523178357859105,-0.125,-0.1875,0.25
1523178357882167,-1.4375,-0.1875,-0.25
1523178357896205,-1.625,0.3125,0
1523178357919265,-2.25,-0.125,0.0625
1523178357942327,-2.1875,-0.1875,0.25
1523178357956364,-1.1875,-0.125,0.625
1523178357979426,0.625,-0.875,0.4375
1523178358001484,2.0625,-1.5625,0.375
1523178358016524,1.8125,-1.3125,-0.6875
1523178358039586,0.25,-0.3125,-0.5
1523178358061644,1,-0.0625,-0.0625
1523178358082699,2.75,0.0625,0.125
1523178358099746,2.5625,-0.5625,0
1523178358121805,2.1875,-1,-0.4375
1523178358142861,0.875,-0.6875,-0.625
1523178358159916,-3.0625,0.25,0.625
1523178358181965,-2.5,1.4375,0.5
1523178358203468,-1,0.75,0.5625
1523178358219481,-0.5,-0.4375,0.0625
1523178358242125,-2.125,-0.375,0.1875
1523178358263181,-1.8125,-0.25,0.1875
1523178358279224,1.25,-0.1875,0
1523178358302285,2.3125,-0.125,0.125
1523178358323343,-0.875,-0.0625,0
1523178358339383,-1.125,0.0625,-0.4375
1523178358362444,-0.25,-0.25,-0.9375
1523178358382496,-0.4375,-0.5625,-0.75
1523178358399544,-1.0625,-0.625,-0.0625
1523178358421600,-0.0625,-0.375,0
1523178358442658,0.3125,0.0625,-0.3125
1523178358459702,-1.5625,0.4375,-0.5
1523178358481763,-2.4375,0.125,-0.625
1523178358504821,-1.0625,-0.4375,-0.4375
1523178358519863,0.9375,-0.6875,-0.3125
1523178358541923,0.75,-0.875,-0.5625
1523178358564005,-1,-0.75,-0.75
1523178358579103,0.0625,-0.3125,-0.9375
1523178358602085,1.125,0.125,-0.125
1523178358624139,1.4375,0.3125,0.5
1523178358639179,0.875,0.3125,0.375
1523178358669259,0.4375,0,-0.0625
1523178358684303,0.375,-0.0625,-0.3125
1523178358698628,0.375,-0.1875,0.125
1523178358722403,0.5,0.0625,0.125
1523178358744462,0.375,0,-0.25
1523178358758500,-0.125,0.375,-0.3125
1523178358781558,-0.125,0.3125,-0.3125
1523178358804620,0,-0.0625,-0.25
1523178358818683,0.5,0.25,-0.125
1523178358842142,-0.9375,0.25,-0.1875
1523178358864780,-0.75,0.0625,-0.375
1523178358878817,0.625,-0.375,-0.125
1523178358901880,0.9375,-0.5,0
1523178358925115,-0.625,-0.5625,-0.4375
1523178358938982,-0.375,-0.1875,-0.4375
1523178358962036,-0.5,-0.25,-0.375
1523178358984472,0.125,0,0.0625
1523178359005154,-0.8125,0.375,0.25
1523178359022198,-1.5625,0.5625,0.25
1523178359044307,-1.5625,0.375,0.125
1523178359065660,-1,0.3125,0.125
1523178359082359,-1.3125,0.3125,0.125
1523178359104418,-0.25,0,0
1523178359125775,-0.6875,0.0625,-0.25
1523178359141877,-0.25,0,-0.3125
1523178359164580,1,-0.25,-0.0625
1523178359185631,1.5625,-0.0625,0.125
1523178359201957,1.0625,-0.3125,-0.125
1523178359224965,0.4375,-0.1875,0
1523178359245917,0.9375,0.1875,0.0625
1523178359261834,1.375,0.5625,-0.0625
1523178359284900,-0.0625,0.1875,-0.0625
1523178359305952,-0.6875,-0.0625,-0.3125
1523178359321995,0.125,-0.6875,-0.4375
1523178359344351,0.375,-0.75,-0.25
1523178359366293,0.9375,-0.6875,0
1523178359382156,0.0625,-0.4375,-0.25
1523178359404213,-1.5625,-0.375,-0.5
1523178359427279,-0.8125,-0.25,-0.125
1523178359442318,1.1875,0.0625,0.4375
1523178359472398,0.375,0,0.4375
1523178359487437,-0.5625,-0.125,-0.0625
1523178359502484,0,-0.1875,0
1523178359524536,0.375,-0.375,-0.1875
1523178359546604,-0.25,-0.0625,-0.0625
1523178359568989,-0.0625,0.5625,0.0625
1523178359584696,0,0.3125,0.0625
1523178359606752,0.375,0,0.3125
1523178359621796,-0.5625,-0.3125,-0.0625
1523178359644864,0.1875,-0.0625,0
1523178359666923,-0.0625,0.1875,0.5
1523178359681093,0.125,0.5,0.4375
1523178359704283,-0.125,0.3125,0.25
1523178359727085,-0.375,0.4375,0
1523178359741116,0,-0.0625,0.1875
1523178359764172,0.125,-0.3125,0.25
1523178359787233,-0.25,-0.125,0
1523178359801298,-0.5,0.125,0.0625
1523178359824399,-0.0625,-0.125,0
1523178359847394,-0.0625,-0.0625,0.125
1523178359861428,0.25,0.1875,0.25
1523178359885493,-0.375,0.375,0.125
1523178359907804,-0.6875,0.25,0
1523178359928668,-0.375,0.1875,-0.125
1523178359944651,0.0625,0,0.125
1523178359966827,-0.25,-0.3125,0.0625
1523178359987766,0.4375,-0.0625,0.0625
1523178360004809,-0.125,0,0.1875
1523178360026870,0.125,-0.4375,0.125
1523178360048257,0.25,0.1875,0.1875
1523178360064297,-0.875,0.125,0
1523178360087031,-0.75,0.625,0
1523178360108389,-0.5625,0.1875,-0.0625
1523178360124458,0.375,0.125,0.125
1523178360147189,0.1875,0,0
1523178360168568,0.125,-0.4375,-0.25
1523178360184489,0.125,-0.4375,0.0625
1523178360207499,0.1875,0,0.3125
1523178360228470,0.5625,-0.0625,0.1875
1523178360244757,-0.25,-0.125,-0.125
1523178360266798,-0.875,-0.1875,-0.25
1523178360287567,0.0625,0,-0.0625
1523178360304607,0.4375,0,0.25
1523178360334688,-0.375,0.0625,0.125
1523178360348762,-0.3125,0,-0.25
1523178360364768,0.625,-0.0625,-0.125
1523178360386842,0.4375,-0.4375,0.125
1523178360409187,0.125,-0.4375,-0.125
1523178360424930,0.375,-0.1875,-0.5625
1523178360446985,0.4375,-0.125,-0.375
1523178360469377,1.0625,-0.3125,-0.0625
1523178360484395,1.25,-0.3125,0
1523178360507149,0.625,-0.1875,-0.1875
1523178360529469,0.0625,-0.0625,-0.3125
1523178360544247,0.625,0.0625,-0.0625
1523178360567306,0.875,-0.25,0
1523178360589365,1.25,-0.1875,-0.3125
1523178360603725,0.8125,-0.25,0
1523178360627468,0.3125,-0.1875,-0.0625
1523178360649527,0.9375,-0.1875,-0.25
1523178360663779,0.25,-0.25,-0.375
1523178360686947,-0.0625,-0.5,-0.5625
1523178360709684,0.9375,-0.4375,-0.1875
1523178360723720,1.1875,-0.1875,0.4375
1523178360746899,0.6875,-0.5625,0.5625
1523178360769845,1.5,-0.9375,0.0625
1523178360783883,1.4375,-0.375,0.5
1523178360806940,-0.1875,-0.0625,0.5625
1523178360829255,0.125,-0.125,0.0625
1523178360844041,0.875,-0.0625,-0.1875
1523178360867104,0.4375,0,0.125
1523178360890164,-0.8125,-0.1875,-0.0625
1523178360910216,-0.0625,0,-0.375
1523178360927261,0.4375,0.0625,-0.25
1523178360949522,-0.5,-0.0625,0
1523178360970376,-0.3125,0.0625,0.0625
1523178360986819,-0.5625,0.0625,0.125
1523178361009482,-0.25,0.25,0.25
1523178361030932,0.0625,0.1875,0.3125
1523178361046970,-0.125,0.125,0.3125
1523178361069640,-0.375,0.375,0.375
1523178361090768,0.8125,-0.6875,0.3125
1523178361106754,1.625,-0.875,0.375
1523178361129807,1.5625,-0.4375,0.5
1523178361151116,0.25,-0.3125,0.375
1523178361166910,0.375,-0.5625,-0.25
1523178361188961,0.8125,-0.3125,-0.0625
1523178361211300,1.0625,-0.1875,0.375
1523178361227061,0.375,-0.3125,0.125
1523178361249407,0.125,-0.3125,0.0625
1523178361270184,0.5,-0.3125,-0.125
1523178361287227,0.8125,-0.5625,-0.375
1523178361309395,-0.0625,-0.375,0
1523178361332351,0.125,-0.125,-0.0625
1523178361347382,0.6875,-0.25,-0.125
1523178361369447,0,-0.25,-0.1875
1523178361392502,-1.1875,-0.125,0.125
1523178361406540,-0.375,0.0625,0.125
1523178361429598,0.3125,-0.1875,-0.125
1523178361451906,-1.0625,-0.0625,0.0625
1523178361466706,-0.9375,-0.0625,0.1875
1523178361489765,-0.3125,-0.375,0
1523178361511819,-0.125,-0.375,0.0625
1523178361526861,-0.6875,-0.0625,0.1875
1523178361549920,-0.75,-0.3125,0.1875
1523178361571982,-0.0625,-0.25,0
1523178361586139,0.1875,-0.1875,0.1875
1523178361609367,0.5,0.0625,0.375
1523178361632138,-1.125,-0.25,0.1875
1523178361646243,0.3125,-0.125,0.1875
1523178361669419,0.25,-0.3125,0.0625
1523178361692305,-0.375,-0.125,0.125
1523178361706334,0.5,-0.1875,0.25
1523178361729396,0.25,-0.1875,0.0625
1523178361752465,-0.25,-0.0625,0.0625
1523178361766520,-0.0625,-0.0625,-0.0625
1523178361789561,0.125,-0.0625,-0.125
1523178361811817,-0.5625,0,-0.0625
1523178361833681,-0.6875,-0.25,0.125
1523178361849717,0.875,-0.1875,0.3125
1523178361871773,0.25,-0.375,0
1523178361892837,-1,-0.625,-0.25
1523178361909875,-0.5625,-0.3125,-0.0625
1523178361931933,0.5625,-0.0625,0.0625
1523178361952988,0.0625,-0.375,0
1523178361969347,0.5625,-0.4375,-0.1875
1523178361998444,1.125,-0.5625,-0.0625
1523178362013468,0.375,-0.75,0.0625
1523178362029456,-0.3125,-0.6875,-0.3125
1523178362052253,-0.0625,-0.25,-0.125
1523178362073604,-0.4375,-0.0625,0.0625
1523178362089452,-0.5625,0,0.25
1523178362112413,0.1875,0.3125,0.1875
1523178362133792,-0.5625,-0.1875,0.3125
1523178362149513,0.0625,-0.0625,0.3125
1523178362171711,-0.125,-0.3125,0.1875
1523178362193669,-0.625,-0.3125,0.25
1523178362209671,-1,-0.25,0.3125
1523178362231728,-0.5,0.3125,0.5
1523178362252785,-0.375,0.125,0.25
1523178362269829,-1.0625,-0.0625,-0.125
1523178362291889,-1.0625,-0.4375,-0.6875
1523178362314274,0.375,-0.5625,-0.8125
1523178362329323,-0.125,-0.5625,-0.8125
1523178362352053,-1.4375,-0.5625,-0.625
1523178362374419,-0.0625,-0.1875,-0.125
1523178362389357,0.1875,0.0625,0.5625
1523178362412209,0.125,0.0625,0.8125
1523178362434434,0.3125,0.5,0.9375
1523178362448658,-0.125,0.3125,0.5625
1523178362472514,-0.75,-0.125,0.375
1523178362494431,-0.8125,-0.0625,0.125
1523178362508781,-1.8125,0.0625,-0.375
1523178362531854,-2.5,-0.125,-0.4375
1523178362554587,-1.875,-0.125,0.0625
1523178362568662,-1.1875,0,0.3125
1523178362591906,-0.625,-0.0625,0.5
1523178362614748,-0.4375,0.25,0.8125
1523178362628785,-1.8125,0.1875,0.8125
1523178362651880,-1.5625,0,0.5625
1523178362674908,-1.125,-0.1875,0.5625
1523178362688944,-0.8125,-0.4375,0.375
1523178362712009,-1,-0.25,0.0625
1523178362734337,-0.3125,-0.375,0
1523178362749105,-0.75,-0.625,0.0625
1523178362772166,0.0625,-0.4375,0.3125
1523178362802249,0,-0.1875,0.1875
1523178362815578,0,-0.625,0.0625
1523178362832328,1.1875,-0.4375,0.0625
1523178362854383,1.5625,-0.8125,0.375
1523178362875441,1.3125,-0.6875,-0.0625
1523178362891753,1.6875,-0.6875,-0.375
1523178362914547,1.1875,-0.875,-0.6875
1523178362935601,0.375,-0.5625,-0.375
1523178362951776,1.125,-0.25,0.1875
1523178362974705,1.3125,-0.6875,-0.25
1523178362996055,0.5625,-0.4375,-0.5625
1523178363011805,0.0625,0,-0.125
1523178363034868,0.25,-0.5,0
1523178363056205,1.0625,-0.9375,0
1523178363071963,1.1875,-0.125,0.0625
1523178363094298,-0.25,0.3125,0.0625
1523178363116298,-1.125,-0.0625,-0.25
1523178363132126,-0.0625,-0.125,-0.0625
1523178363155186,0.375,-0.4375,0.3125
1523178363175238,-0.1875,-0.1875,0.0625
1523178363192283,-0.9375,-0.0625,-0.1875
1523178363214343,-0.4375,0.125,-0.125
1523178363237593,0.0625,0.0625,0.0625
1523178363252443,-0.625,-0.3125,0
1523178363274505,-0.5625,-0.1875,0.0625
1523178363296885,-0.4375,0.0625,0.125
1523178363311895,-0.3125,-0.1875,-0.0625
1523178363334662,-1.1875,-0.3125,0.0625
1523178363356957,-0.25,-0.3125,0.0625
1523178363371865,-0.6875,-0.125,0.25
1523178363394822,0.5,-0.3125,0
1523178363416882,0.25,-0.125,0.375
1523178363431159,-0.8125,0,0.3125
1523178363455077,0.1875,-0.0625,0.0625
1523178363477039,0.0625,0.0625,0.1875
1523178363491125,-0.5,0.0625,0.3125
1523178363514437,-0.5,-0.0625,0.1875
1523178363520154,0.125,-0.375,0.0625
1523178363542213,0.0625,-0.25,0.125
1523178363558586,0,-0.1875,0.3125
1523178363580639,-0.4375,-0.0625,0.1875
1523178363602373,-0.5625,0.1875,0.3125
1523178363618414,-0.0625,0.25,0.1875
1523178363640602,-0.3125,0.125,0.125
1523178363662830,-0.1875,-0.25,0.0625
1523178363680580,-0.1875,-0.625,0.125
1523178363699951,-1.1875,-0.3125,0
1523178363722960,-0.5,0.0625,0.5
1523178363738735,-0.3125,0,0.5625
1523178363760005,0,-0.3125,0.3125
1523178363782951,0.1875,0.125,0.25
1523178363798898,-0.8125,0.125,0.125
1523178363819951,-1.0625,0.0625,0
1523178363843013,0.0625,-0.125,0.375
1523178363859055,-0.0625,-0.4375,0.5
1523178363880446,-1.875,-0.125,0.25
1523178363902168,-1.0625,0.25,-0.0625
1523178363919213,0.25,-0.125,0.125
1523178363943355,0.3125,-0.5625,0.375
1523178363962621,-0.6875,-0.3125,0.0625
1523178363978655,-1,0.0625,-0.0625
1523178364000572,-0.625,-0.25,0.125
1523178364022769,-0.3125,-0.1875,0.1875
1523178364038694,-0.1875,0,0.125
1523178364059679,-0.4375,0.0625,0
1523178364082937,-0.375,-0.125,0.0625
1523178364098692,-0.125,0,0
1523178364119749,0,-0.125,-0.0625
1523178364142947,0,-0.0625,0.1875
1523178364160910,-0.8125,-0.0625,0.1875
1523178364180220,-0.8125,-0.125,-0.125
1523178364201966,0.0625,-0.1875,-0.0625
1523178364221021,-0.375,-0.375,0.125
1523178364240370,-0.9375,-0.375,-0.0625
1523178364262403,-0.4375,0.0625,-0.3125
1523178364280176,-0.25,0.0625,-0.25
1523178364300476,0.5,0,0.1875
1523178364322579,0.875,-0.25,0.25
1523178364340336,0.3125,-0.125,0
1523178364360660,-0.875,-0.0625,0
1523178364382729,0.125,-0.0625,0.125
1523178364400494,0.875,-0.125,0.25
1523178364420631,0,-0.375,0.0625
1523178364442831,-0.0625,-0.125,0
1523178364460834,0.375,0,-0.0625
1523178364480021,0,0.25,0.0625
1523178364502764,-0.125,-0.1875,-0.0625
1523178364520860,0.4375,-0.375,0
1523178364540142,0.375,-0.625,0
1523178364562972,-0.375,-0.125,-0.1875
1523178364580977,-0.8125,0,-0.125
1523178364600370,-0.6875,0.125,0
1523178364622351,0.1875,0.25,0.3125
1523178364640130,0,0,0.125
1523178364660186,-0.625,-0.1875,-0.125
1523178364682530,-0.5,-0.125,0.1875
1523178364700294,0.25,-0.125,0.1875
1523178364720647,0.0625,-0.3125,0.0625
1523178364742571,-0.3125,-0.125,0.0625
1523178364760453,-0.9375,0.125,0
1523178364781509,-0.3125,0.3125,-0.1875
1523178364802562,-0.375,-0.3125,0.0625
1523178364824694,0.0625,-0.125,0.0625
1523178364841667,-0.75,0.0625,-0.25
1523178364862983,-1.125,-0.0625,-0.625
1523178364879770,-0.1875,0.125,-0.125
1523178364900823,-0.75,-0.3125,0
1523178364922931,-0.75,0.1875,0.625
1523178364939931,0.25,0.5,0.9375
1523178364962990,-0.625,-0.25,0.375
1523178364982327,-0.875,0,0.125
1523178365000089,-0.75,0.3125,0.125
1523178365021143,-0.625,-0.0625,-0.125
1523178365042470,-0.625,-0.375,0
1523178365060248,-0.6875,-0.25,-0.0625
1523178365081304,-0.125,-0.25,0.0625
1523178365102359,0.375,-0.4375,0.125
1523178365124419,-0.25,-0.25,0.3125
1523178365142466,-1.25,0.25,0.3125
1523178365162815,-1.1875,0.4375,0
1523178365184576,-1,0.3125,-0.125
1523178365202625,-0.25,0.0625,0.1875
1523178365222954,0.3125,-0.625,0.0625
1523178365245014,1.0625,-1.1875,-0.1875
1523178365262788,1.25,-1.5,-0.3125
1523178365282935,0.75,-0.8125,0.25
1523178365305168,-0.625,0.0625,0.1875
1523178365329965,-1,0.375,-0.3125
1523178365343011,-0.125,0.5,0
1523178365365387,0.625,-0.625,0.125
1523178365383104,1.625,-0.4375,0.25
1523178365402156,1.875,-0.25,0.5625
1523178365425478,0.75,0.1875,0.125
1523178365443285,1.6875,1.25,0.25
1523178365462587,1.4375,1.125,0.5625
1523178365484374,0.4375,1.0625,0.25
1523178365502528,0,0.5,0.6875
1523178365522750,1.5625,0.125,0.1875
1523178365545585,2.3125,0,0
1523178365563586,1.125,0,-0.8125
1523178365582931,0.25,0.4375,-0.5625
1523178365604969,1.125,0.4375,-0.6875
1523178365622746,2.25,0.0625,-0.4375
1523178365642960,1.8125,-0.5,-0.8125
1523178365665160,1.625,-0.5,-1
1523178365682904,0.25,-0.1875,-0.6875
1523178365703959,-0.375,0.1875,-0.625
1523178365725235,0.0625,0.0625,-0.125
1523178365743063,0.875,-0.0625,0
1523178365764119,0.0625,0.0625,0.125
1523178365785172,-0.5625,0.375,0
1523178365803316,0.3125,0.25,0.125
1523178365824322,0.75,-0.6875,0.0625
1523178365852608,0.6875,-0.125,0.4375
1523178365863383,0.375,0.6875,0.6875
1523178365883435,-1.6875,0.75,0.25
1523178365904816,-2.0625,0.4375,-0.1875
