timestamp,x,y,z
1523182269426793,-0.0625,-0.3125,0.1875
1523182269448853,-0.0625,-0.5,0.4375
1523182269478052,-0.25,-0.0625,-0.5
1523182269485957,1.375,0.3125,-0.625
1523182269509012,0.5,0,-0.3125
1523182269530303,-0.5,-0.0625,0
1523182269546110,-0.625,0.0625,-0.0625
1523182269569172,-0.0625,0.5625,-0.375
1523182269590228,0.25,1.125,0
1523182269606272,-1.6875,1.0625,0.3125
1523182269629331,-0.625,0.6875,1.5625
1523182269650388,0.125,0.75,-0.625
1523182269666431,-0.0625,1.5625,-1.25
1523182269688489,1,-0.125,-0.375
1523182269709547,1.6875,-0.875,-0.1875
1523182269726591,2.125,-1.0625,-0.0625
1523182269748651,1,0,-0.5625
1523182269771747,-1.125,0.4375,0.0625
1523182269785747,0,-0.125,0.1875
1523182269808809,1.5625,0.4375,0.25
1523182269831873,0.875,0.0625,0
1523182269845907,1.125,0.0625,0.5625
1523182269868973,1.75,-0.5625,0.875
1523182269891031,0.3125,-0.5625,0.75
1523182269906070,-0.1875,-0.375,0.75
1523182269929128,0.75,0,-0.0625
1523182269951186,-0.25,0.25,-0.125
1523182269966230,-1,0.4375,0.1875
1523182269989326,-0.875,0.1875,-0.125
1523182270011347,0.125,0.4375,-0.375
1523182270033405,-0.125,-0.1875,0.3125
1523182270048448,0.375,-0.375,0.5625
1523182270071507,0.0625,0.1875,-0.625
1523182270085545,0,-0.5625,-0.3125
1523182270108607,0.4375,-0.6875,0.25
1523182270131676,0.25,-0.5625,0.25
1523182270145704,0,0.1875,-0.3125
1523182270168766,-0.125,-0.25,0.625
1523182270191830,0.3125,0.1875,0.5625
1523182270205865,-0.625,-0.0625,0.0625
1523182270228924,0.1875,0.25,-0.25
1523182270250988,-0.375,-0.1875,-0.875
1523182270272040,-0.3125,0.375,-0.25
1523182270289086,-0.0625,-0.125,0.25
1523182270312183,0.625,-0.1875,0.5
1523182270332204,-0.4375,-0.4375,0.3125
1523182270349246,1.5,0.1875,0.5625
1523182270371304,0.4375,-0.1875,0.1875
1523182270392361,0.5625,-0.5,-0.625
1523182270408405,1.75,-1.4375,0.875
1523182270431465,3.125,-1.9375,1.125
1523182270452520,3.5625,-1.6875,1.625
1523182270468563,2.4375,-1.875,0.875
1523182270491623,1.875,-1.375,0.9375
1523182270512920,2.375,-1.0625,1.8125
1523182270528756,1.1875,-0.5625,1.8125
1523182270551784,1.0625,0.375,0.4375
1523182270572840,0.4375,0.5,-1.0625
1523182270588884,0.75,-2.0625,0.8125
1523182270612023,3.0625,-2.875,2.375
1523182270632004,3.625,-3.6875,1.6875
1523182270649043,0.5625,-4.375,1.3125
1523182270671102,-0.125,-1.625,-0.5
1523182270694165,-1.3125,-3.1875,1.75
1523182270709203,-4.0625,-2.875,1.9375
1523182270731265,-1.25,-1.75,1.1875
1523182270754322,-1.25,-0.5625,-1.6875
1523182270768360,1.5625,-2.0625,-1.4375
1523182270791421,7.1875,-2.8125,-0.875
1523182270813478,5.5,-2.5,0.875
1523182270828519,2.6875,-1.3125,0.625
1523182270851581,2.9375,-0.9375,0.1875
1523182270873689,4.1875,-1.375,1.5
1523182270888681,3.6875,-1.5,2.25
1523182270911744,3.375,-1.5,1.3125
1523182270933800,1.625,0.5,-0.5
1523182270947840,-1.25,1.5625,-0.5
1523182270970935,0,1,0.9375
1523182270993959,0.6875,0.125,0.9375
1523182271007996,2.5625,-0.0625,-0.375
1523182271031060,1.625,-0.4375,-2.125
1523182271054120,1.375,-1.5625,-1.4375
1523182271068156,2.625,-1.625,-0.875
1523182271091217,0.75,-1.375,-0.75
1523182271114280,-0.6875,-0.625,-0.875
1523182271128315,-2.1875,-1.0625,-0.5
1523182271151377,-1.125,-0.25,-0.375
1523182271173436,-1.1875,-0.5,0.8125
1523182271196498,0.0625,-0.1875,-0.125
1523182271197500,-0.6875,0.1875,-0.125
1523182271216551,-1.25,1.1875,-0.3125
1523182271239613,-2.8125,1.1875,-0.1875
1523182271256657,-0.5625,0.5625,0.5
1523182271276945,0.75,-0.3125,0.6875
1523182271298771,1.625,-0.5,-0.75
1523182271316817,-0.6875,-0.9375,-0.5
1523182271336871,-1.0625,-1.4375,0.125
1523182271358929,0.0625,-0.75,-0.375
1523182271376978,0.5,0.125,-0.4375
1523182271397032,0.875,0.3125,0.0625
1523182271422098,1.875,-0.9375,0.9375
1523182271437137,2.5625,-1,1
1523182271457217,0.75,-0.5625,0.0625
1523182271479443,0.625,-0.5625,0.125
1523182271497298,2.6875,-1.3125,0.5
1523182271516347,3.125,-1.4375,0.5
1523182271539408,2.1875,-1.75,0.875
1523182271561703,1.875,-2.375,1.5625
1523182271576742,4.5,-1.5,0.75
1523182271599568,1.3125,-0.5625,-0.5
1523182271621664,-0.625,-0.0625,0.5
1523182271636668,1.1875,-0.5,0.0625
1523182271658726,1.375,-1.4375,-0.1875
1523182271681788,0.8125,-1.5,-0.4375
1523182271697845,1.125,-1.1875,-0.4375
1523182271718886,-0.5625,-0.25,-0.6875
1523182271741947,-0.5,0.6875,-0.3125
1523182271757027,0.8125,0.6875,1.1875
1523182271779201,0.6875,0.875,1.1875
1523182271802108,1,0.8125,1.0625
1523182271817148,1.5,0.8125,0.625
1523182271839241,2.875,0.9375,-0.5625
1523182271862406,-0.4375,0.5625,-0.4375
1523182271876539,0.5,-0.25,-0.625
1523182271899365,3.4375,0.5625,-0.375
1523182271921424,1.0625,0.25,0
1523182271936466,0,0.625,0.1875
1523182271959526,0.125,1.3125,0.4375
1523182271981586,-2.25,0.0625,0.75
1523182271996626,-0.1875,-0.3125,0.6875
1523182272019895,0.75,0.875,0.625
1523182272041979,-0.75,0.6875,0
1523182272056784,0.3125,0.5,-0.375
1523182272078949,-0.0625,-1,-0.1875
1523182272101904,1.5,-1.3125,0.4375
1523182272119952,1.3125,-1,0.4375
1523182272139003,-0.5625,0.125,-0.0625
1523182272162211,-1,1.3125,-0.75
1523182272177339,-0.5625,0.4375,0
1523182272199163,1.8125,-0.4375,1.25
1523182272222224,1,0.125,0.875
1523182272238266,-0.25,0.25,-0.6875
1523182272259324,0,0.25,-0.1875
1523182272281380,-1.5,0.25,0.5625
1523182272298428,0.25,0.6875,-0.1875
1523182272319483,1.5625,0.4375,-0.8125
1523182272341540,0.5,-0.8125,-0.75
1523182272358586,0.125,-1.125,-0.5625
1523182272379648,1.125,-0.875,-0.3125
1523182272401700,0.6875,-1.1875,0.4375
1523182272417979,0.625,-0.6875,-0.75
1523182272438799,-2,1,-1.6875
1523182272461875,-2.9375,0.6875,-0.25
1523182272478016,-1.375,-0.9375,1.875
1523182272498997,2.8125,-1.4375,1.6875
1523182272530052,0.9375,-0.0625,-0.0625
1523182272538062,-2,-0.625,-0.5
1523182272559120,-0.0625,-1,0.0625
1523182272582181,0.125,-1.1875,0
1523182272599228,-0.8125,-0.375,-0.375
1523182272619284,0.0625,1.375,0.125
1523182272642376,-0.25,0.375,0.625
1523182272659387,1.6875,-0.75,1.3125
1523182272679441,3,1.125,1.0625
1523182272701497,-0.8125,2.9375,-0.6875
1523182272720550,0.9375,1.625,-1
1523182272739600,1.1875,0.6875,0.625
1523182272761657,-0.9375,0.1875,1.3125
1523182272779706,-0.375,-1.5,-1.5
1523182272806778,-0.6875,-1,-2.25
1523182272821818,-2.3125,1,0.125
1523182272839867,-6.5,-0.125,0.375
1523182272858916,-3.5625,1.375,-0.75
1523182272881976,-3.8125,2.8125,-0.8125
1523182272900025,-4.4375,2.8125,0.5
1523182272919311,-3.125,2.25,1.125
1523182272942372,-3.4375,2.9375,-0.4375
1523182272959184,-5.1875,2.4375,-1.5
1523182272979238,-1.75,0.8125,-0.0625
1523182273009318,-0.125,-0.25,0.3125
1523182273019342,-2.4375,0.0625,-0.4375
1523182273039396,-2.625,0.75,-1.75
1523182273061455,-1.5625,1,0.125
1523182273087560,0.875,-0.6875,1.6875
1523182273099558,1.9375,-0.6875,1.4375
1523182273124622,1.625,-0.9375,-0.5
1523182273139662,2.625,-1.125,-0.25
1523182273159716,1.8125,-1.3125,0.75
1523182273181774,0.9375,-1.125,-0.0625
1523182273199823,1.625,-0.8125,-0.75
1523182273220915,1.75,-0.0625,0.3125
1523182273242169,0.4375,-0.4375,0.4375
1523182273259983,1.1875,-0.4375,0.625
1523182273281039,1.5625,-0.625,-0.4375
1523182273302094,2.1875,-0.75,0.5
1523182273320145,2.5,-1.8125,0.9375
1523182273341198,2.625,-2.0625,0.375
1523182273361253,0.625,-0.375,-0.3125
1523182273379299,-0.75,-0.5625,-0.0625
1523182273400356,0.3125,-0.1875,0.9375
1523182273421412,0.1875,0.0625,0.9375
1523182273439459,0.3125,0.0625,0.1875
1523182273460514,0.75,0.5,0.1875
1523182273481570,-0.75,-0.375,-0.125
1523182273499620,0.5625,-0.625,0.5
1523182273521678,1.8125,-0.875,0.125
1523182273541965,0.1875,-0.3125,-0.3125
1523182273559779,-1.1875,0.0625,-1
1523182273581838,-0.4375,0.0625,-1.375
1523182273601892,0.4375,-0.5,0.375
1523182273619939,1.125,-0.6875,1
1523182273643241,0.4375,0.1875,-0.125
1523182273662051,-0.25,0.4375,-0.6875
1523182273680098,1.375,-0.6875,0.375
1523182273702157,2.875,-1.1875,1.4375
1523182273722209,1.5625,-1.25,0.8125
1523182273739255,2.125,-0.375,-0.25
1523182273762322,-0.6875,0.1875,-1
1523182273781368,-0.875,-0.125,-0.0625
1523182273799416,1.8125,0.25,1.25
1523182273828500,0.75,0,0.375
1523182273841763,-0.6875,0.3125,-1.0625
1523182273859578,-1.9375,-0.3125,-0.625
1523182273881634,-0.1875,-0.875,1.125
1523182273902692,2,-0.75,1.25
1523182273919735,1.0625,0.3125,-0.3125
1523182273942833,-1.8125,1.5625,-1
1523182273961849,-3.4375,0.6875,-0.3125
1523182273979897,0.8125,-0.9375,1.375
1523182274001954,2.5625,-1.3125,0.8125
1523182274022007,0.25,-0.3125,-0.75
1523182274039336,0.0625,-1.25,-0.9375
1523182274062398,2.3125,-2.75,0.375
1523182274081449,1.8125,-2.8125,0.3125
1523182274098493,0.875,-1.125,-1.1875
1523182274121555,0.5,-0.375,-1.1875
1523182274142849,-0.6875,-1.125,0.0625
1523182274158653,0.9375,-0.75,1.875
1523182274181717,1.5625,-0.625,1.1875
1523182274203009,0,-0.1875,0.25
1523182274218813,-2.6875,-2.625,-0.5
1523182274241110,-11.1875,-6.75,0.1875
1523182274261967,-7,-3.9375,2.0625
1523182274278972,-1.375,0.1875,-1.125
1523182274301031,-3.5,3,-3.8125
1523182274322325,-2.6875,-0.0625,-0.625
1523182274339133,3.9375,-2.6875,1.8125
1523182274361198,4.375,-2.375,0.75
1523182274382246,1.0625,-0.9375,-1.25
1523182274399292,1.875,-0.1875,-0.5625
1523182274421351,2.25,-0.6875,0.4375
1523182274442642,3.0625,0.4375,0.875
1523182274458449,0.25,1.125,-0.75
1523182274481511,0.75,2.625,-1.1875
1523182274503649,0.1875,1.625,0
1523182274518611,3,1.0625,0.625
1523182274541694,2.5625,1.4375,0.3125
1523182274563730,0.3125,1.1875,-0.75
1523182274578770,1.25,1,0
1523182274600827,2.4375,0.375,0.375
1523182274623890,3.5,-0.1875,0.0625
1523182274637927,2.3125,-0.5,-0.375
1523182274660989,1.0625,0.75,-0.1875
1523182274684049,-1.25,0.5,-0.375
1523182274698088,-3.375,0.125,-0.3125
1523182274721149,-1.8125,-0.6875,-0.5
1523182274744214,-1.3125,-0.125,-0.875
1523182274758246,-4.4375,-0.25,-1.125
1523182274781310,-3.6875,1.1875,-1.625
1523182274803600,-0.375,0.8125,0.5
1523182274818406,0.25,-0.0625,1.625
1523182274841469,1.0625,-0.875,1.5625
1523182274863527,2.1875,-1.3125,1.3125
1523182274878566,1.75,-1.625,0.0625
1523182274901664,1,-1.1875,-0.4375
1523182274923686,1.75,-1.5625,0.5625
1523182274937725,2.4375,-1.4375,0.75
1523182274961787,1.5625,0.1875,-1.5
1523182274983846,-1.9375,0.0625,-0.25
1523182275004902,-1.25,-1.25,1.4375
1523182275028967,2.9375,-0.25,2
1523182275044012,1.875,-1.875,1.6875
1523182275065063,2.875,-0.3125,1.375
1523182275081105,1.8125,-0.4375,1.375
1523182275104167,1.625,-0.625,1
1523182275125460,2.1875,-0.1875,0.6875
1523182275141264,-0.0625,1.1875,-1.125
1523182275164328,-0.5,0.4375,-1.375
1523182275184415,0.8125,-0.1875,0
1523182275201424,-0.0625,-0.9375,1.125
1523182275223610,1.375,0.375,0.9375
1523182275244580,-0.4375,0.9375,0.0625
1523182275261585,-2,0.875,-0.3125
1523182275283643,0,0.3125,0.6875
1523182275304699,0.75,0.0625,0.0625
1523182275321776,-0.375,0.375,-0.625
1523182275343807,-2.125,-0.125,-1.375
1523182275364891,-0.8125,-0.75,0.5
1523182275380900,0.8125,-0.75,1.0625
1523182275403963,0.9375,-0.625,0.5625
1523182275426149,-0.6875,-0.3125,-1.25
1523182275441063,0.375,0.1875,-2.3125
1523182275464126,-1.8125,0.1875,-2
1523182275486182,-0.9375,0.1875,0.25
1523182275501221,1.1875,-0.75,1.375
1523182275523515,2.6875,-0.375,1.0625
1523182275546343,1.3125,0.25,0.1875
1523182275560380,0.25,-0.125,0.125
1523182275584444,0.5625,-0.3125,0.625
1523182275606501,0.625,0.6875,0.0625
1523182275620541,0.125,0.1875,-1.125
1523182275643603,1.3125,0,-1.3125
1523182275666662,1.1875,-0.1875,0
1523182275680698,-0.5625,-0.3125,0.625
1523182275703759,2.3125,0.3125,-0.875
1523182275726823,1.75,1.4375,-2.1875
1523182275740858,-2.625,0.6875,-1.25
1523182275763920,0,0.1875,0.8125
1523182275785978,-0.75,0.625,-0.125
1523182275801017,-0.8125,-0.125,-0.8125
1523182275824080,0.5625,-0.6875,-1.1875
1523182275846139,-0.0625,-0.875,0.5625
1523182275861179,1.5625,-1.875,0.625
1523182275884241,2.5625,-1.4375,0.25
1523182275906297,-0.125,-0.875,0.25
1523182275927597,-0.125,-1,0.9375
1523182275943404,1.25,-0.3125,1.4375
1523182275966463,0.6875,0.125,0.6875
1523182275987515,-1.0625,1.375,-0.75
1523182276003557,-2,0.8125,-0.4375
1523182276026619,-1.1875,-0.625,0.1875
1523182276047711,0.375,-0.0625,0.3125
1523182276064887,-0.875,0.5,-0.1875
1523182276086777,-0.25,0.3125,-1.125
1523182276107999,0.5625,-1.125,0.125
1523182276123877,1.5,-1.3125,0.6875
1523182276145934,0.6875,-0.5625,0.125
1523182276167026,0,0.1875,-0.1875
1523182276184037,1.5,-0.4375,0.3125
1523182276206095,2.5625,-0.6875,1.125
1523182276227390,0.9375,0,0.625
1523182276244198,1.125,0,-0.3125
1523182276266257,1.9375,-0.8125,-1.375
1523182276287312,0.8125,-1.875,0.0625
1523182276303355,2.125,-1.4375,0.9375
1523182276326419,1.5,-1.0625,0.5
1523182276348475,2.8125,-0.625,0
1523182276363513,1.875,-0.4375,-0.5
1523182276386575,1,-0.5625,0.25
1523182276416654,1,-1.125,0
1523182276423671,0.875,-0.3125,0.1875
1523182276446734,0.0625,0.5625,0.0625
1523182276468794,-0.375,0.4375,0.25
1523182276483832,-0.6875,0.25,0.5
1523182276506094,-0.0625,-0.0625,0.8125
1523182276528954,-0.1875,0.5,0
1523182276542995,-0.625,-0.0625,0.3125
1523182276566052,0.75,-0.5625,0.25
1523182276589113,0.5,-0.4375,0.125
1523182276603149,0.9375,-0.3125,-0.0625
1523182276626216,2.125,-0.125,-0.6875
1523182276648271,2.125,-0.5,-0.375
1523182276663311,0.0625,-1,0.375
1523182276693390,1,-1.125,-0.0625
1523182276708446,1.75,-1,-0.625
1523182276723510,1.25,-0.875,-0.5
1523182276746532,-0.625,-0.9375,-0.375
1523182276768599,-0.3125,-0.3125,-0.4375
1523182276782664,-0.1875,0.125,-0.125
1523182276806690,-1.5,0.4375,0.0625
1523182276828750,-0.5,0.4375,1
1523182276849847,-1.6875,0.25,-0.0625
1523182276865887,-1.625,0.625,-0.25
1523182276888910,-1.25,0.25,-0.6875
1523182276910009,0.0625,-0.5625,0.75
1523182276926012,0.75,-0.8125,0.5
1523182276949071,0.125,-0.5625,0.25
1523182276971129,1.25,-0.125,-0.375
1523182276986169,1.25,-1.375,0.5625
1523182277009233,1.3125,-1.4375,0.6875
1523182277030284,0.6875,-0.375,0.5
1523182277046329,-0.625,0.1875,-0.625
1523182277068387,-0.375,0.375,-0.9375
1523182277090446,0,-0.4375,0.9375
1523182277106487,1.5625,-0.25,1.625
1523182277128545,0.375,0.9375,0.4375
1523182277149640,-1.1875,1.75,0.375
1523182277166690,0.5,0.375,0.875
1523182277188747,0.625,-1.0625,1.5625
1523182277209843,1.1875,-0.6875,1.5
1523182277225850,-0.125,-0.6875,0
1523182277248907,1.375,-0.125,-0.5625
1523182277269964,0.5625,-0.1875,-0.75
1523182277286009,0.6875,0.125,-0.25
1523182277309068,0.3125,-0.25,0
1523182277331126,-0.25,0.4375,-0.0625
1523182277346168,-0.6875,0.4375,-0.3125
1523182277369228,2.1875,-0.875,0.25
1523182277391288,1.5,-1.1875,0.125
1523182277406325,1,-0.0625,-0.5625
1523182277428385,0,-0.5625,0.625
1523182277451445,-0.25,-0.5,1.4375
1523182277465483,0.5625,-0.125,0.5625
1523182277488580,0.9375,-0.0625,-1.1875
1523182277511606,0.1875,-0.125,-1.125
1523182277525643,0.3125,-0.75,0.4375
1523182277548705,1.1875,-0.5625,0.625
1523182277571767,0.5625,0.1875,-0.9375
1523182277592822,-0.875,1,-1
1523182277608864,-1.75,1.1875,-0.375
1523182277630926,-1.3125,0.8125,0.75
1523182277645964,-1.5625,2.8125,1.125
1523182277669023,-3.75,3.9375,1.875
1523182277691081,-1.5625,2.6875,0.9375
1523182277706122,1,-0.375,1.375
1523182277729184,3.1875,-0.25,1.5625
1523182277751253,0.9375,-0.4375,0.4375
1523182277765280,0.8125,-0.1875,0.375
1523182277789343,-0.375,-1,-0.3125
1523182277811402,1.125,-2.1875,0.125
1523182277832459,2.625,-1,-0.0625
1523182277848501,-0.5625,0.1875,-0.75
1523182277871562,-0.6875,0.4375,-1.1875
1523182277892620,-1.375,-0.4375,-1
1523182277908662,0.6875,-0.0625,0.3125
1523182277931723,-0.375,0.5625,0.25
1523182277952961,-2.8125,1.125,-0.875
1523182277968826,-1.875,1.3125,-1.1875
1523182277991883,-0.5,0.625,0.25
1523182278011973,0.875,-0.6875,1.3125
1523182278028980,1.0625,-0.9375,-0.375
1523182278051136,1.625,-0.375,-1.125
1523182278080118,0.75,-0.0625,0.0625
1523182278089377,0.875,-0.9375,1.375
1523182278111200,2.75,-1.25,0.25
1523182278134260,2.875,-0.75,-1.3125
1523182278148334,1.75,-1.3125,-0.5625
1523182278171360,2.3125,-1.1875,0.1875
1523182278192415,1.5625,-0.5625,-0.375
1523182278208458,-0.0625,0.3125,-1.1875
1523182278231520,-0.4375,0,-0.8125
1523182278253632,-0.0625,-0.25,0.75
1523182278268618,-0.5,-0.1875,0.8125
1523182278291680,-1,0.25,0.25
1523182278313738,-0.875,1.0625,-0.25
1523182278328778,-2.6875,1.125,-0.4375
1523182278350904,-1.9375,1.1875,-0.4375
1523182278373898,-0.625,0.1875,0.5
1523182278387982,1.4375,-0.9375,0.8125
1523182278410996,1.875,-1.125,0.75
1523182278434057,1.875,-1.0625,0.5
1523182278448095,0.8125,-1.125,-0.125
1523182278471155,1.5625,-1.0625,0.1875
1523182278494217,2.4375,-0.6875,1.0625
1523182278508257,1.4375,-0.25,0.6875
1523182278531316,0.75,0.375,0.3125
1523182278553610,0.25,0.3125,0.25
1523182278568415,0.4375,-0.0625,0.5625
1523182278591476,0.6875,-0.1875,1
1523182278613534,0.875,0.0625,0.4375
1523182278636597,0.6875,0.125,-0.125
1523182278651636,-0.5,-0.125,-0.0625
1523182278673693,-0.125,-0.5,0.8125
1523182278687956,-0.625,-0.25,0.1875
1523182278711797,-0.1875,0.125,0.3125
1523182278733855,-1.0625,-0.125,0.1875
1523182278755150,-0.1875,-0.625,1.1875
1523182278770954,1.75,-0.8125,1.375
1523182278794014,0.8125,-0.4375,0.6875
1523182278815070,-0.375,-0.25,0.1875
1523182278831112,0.6875,-0.9375,0.75
1523182278854181,0.375,-0.8125,1.625
1523182278875233,0.3125,-0.625,1.8125
1523182278891273,0.375,-0.125,1
1523182278913334,0.5625,-0.125,0.6875
1523182278934388,-0.5625,-0.3125,1.0625
1523182278951433,-1.4375,-0.0625,0.6875
1523182278973778,-1.4375,0.25,0.1875
1523182278994828,-1.9375,0.625,-0.8125
1523182279010872,-1.1875,0.375,-0.25
1523182279033935,0.4375,0.125,0.25
1523182279055224,0,0.5,-0.125
1523182279071030,-1.375,0.125,0
1523182279094093,0,0.1875,0.625
1523182279115148,1.0625,0,0.75
1523182279131191,0.4375,-0.5,0.375
1523182279154368,1.75,-0.875,0.125
1523182279174308,1.25,-0.9375,-0.125
1523182279191352,0.9375,-0.6875,-0.1875
1523182279213409,1.75,-1.5,0.5
1523182279236473,1.8125,-0.4375,-0.125
1523182279251510,0.3125,-0.5625,-0.125
1523182279273572,0.1875,-0.25,-0.5625
1523182279296667,-1.1875,-0.1875,-0.25
1523182279311676,0,0.1875,-0.5
1523182279333730,-0.125,0.25,-0.5625
1523182279356024,-0.375,-0.0625,-0.625
1523182279370828,-1.1875,0,-0.1875
1523182279393890,-0.5625,-0.75,0.0625
1523182279415948,0.75,0.1875,0.5
1523182279430988,-0.875,0,0.4375
1523182279454049,0.0625,0.125,-0.25
1523182279476107,0.3125,-0.5,0
1523182279491149,-0.875,-0.25,0.25
1523182279514209,-1.125,0.75,0.375
1523182279536268,-0.3125,0.8125,0.375
1523182279557327,0.25,0.375,-0.1875
1523182279573370,0.125,0.5625,0.375
1523182279596429,-0.6875,-0.0625,-0.6875
1523182279610466,0.375,0.5625,-0.9375
1523182279633526,-0.4375,0.375,-0.3125
1523182279656592,-0.3125,-0.875,0.5
1523182279670624,1.625,-0.5,0.5
1523182279693686,0.875,-0.5,-0.3125
1523182279716747,0.3125,-0.75,-0.375
1523182279737037,0.9375,-1.375,-0.25
1523182279753845,1.25,-1.1875,0.5625
1523182279775903,1.4375,0.125,0.5
1523182279796998,-0.4375,0.625,-0.1875
1523182279814007,0.5625,0.25,-0.0625
1523182279836065,0.6875,-0.6875,1.1875
1523182279857123,2.5625,-0.8125,0.9375
1523182279874196,2.125,-1.0625,0.25
1523182279896225,1.375,-1.125,-0.375
1523182279917280,0.4375,-1.0625,-0.4375
1523182279933323,0.0625,-0.625,0.0625
1523182279956388,0.1875,-0.625,0.4375
1523182279977442,0.25,-0.0625,0.3125
1523182279993483,-0.3125,0.4375,0.25
1523182280016544,-1.1875,0.6875,0.125
1523182280037836,-1.875,0.4375,-0.5
1523182280053641,-0.4375,0.8125,-0.75
1523182280076704,0.9375,0.125,-0.5625
1523182280097759,2.3125,-1.125,0.625
1523182280113802,2,-1.6875,0.6875
1523182280119052,0.3125,-0.3125,0.25
1523182280141879,-1.625,0.4375,-1
1523182280163945,0,0.3125,-0.1875
1523182280178977,1.1875,-1.1875,0.0625
1523182280202273,1.4375,-0.9375,0.5625
1523182280224138,-1.5625,-0.0625,-0.4375
1523182280239136,-0.0625,0.5625,-0.4375
1523182280261195,0.5,0.25,0.25
1523182280286261,-0.6875,0.5,0.625
1523182280299530,-1.125,1.0625,0.6875
1523182280321390,-0.875,1.3125,0.3125
1523182280344417,-0.5,0.625,0.3125
1523182280359454,-0.5,0.125,0.5625
1523182280381516,-0.375,0.3125,0.6875
1523182280404769,-1.0625,0.5625,-0.4375
1523182280419614,-2,0.625,-1.3125
1523182280441674,-0.625,-0.1875,-0.3125
1523182280463769,0.375,-0.5625,0.6875
1523182280478774,1.125,-0.625,0.625
1523182280502069,-0.3125,0,-0.4375
1523182280523894,-0.6875,0.5625,-1.5
1523182280538933,-0.8125,-0.1875,-0.5625
1523182280561996,-0.0625,0.3125,0.6875
1523182280584054,-0.375,0.4375,0.9375
1523182280599329,0.0625,1.1875,-0.6875
1523182280629172,-1.5625,1.1875,-0.6875
1523182280644216,-0.8125,0.125,0.375
1523182280659252,1.8125,-1.0625,0.875
1523182280681312,2.3125,-0.6875,0.75
1523182280704609,-0.5625,-0.5,0.5
1523182280720415,-0.0625,-0.625,0.3125
1523182280741471,0.625,-1.25,0.4375
1523182280766539,1.5,-1.75,0.625
1523182280780575,0.5,-1.25,-0.25
1523182280801867,-0.875,-0.5625,-1
1523182280823736,-2.1875,0.0625,-0.625
1523182280840737,-2.4375,1.1875,-0.25
1523182280861828,-3.625,1.6875,0.125
1523182280883850,-2.9375,2.3125,0.625
1523182280900895,-2.5625,2.25,0.625
1523182280921952,-4.0625,2.25,0.625
1523182280944009,-3.4375,1.1875,0.625
1523182280961075,-1.25,0.9375,0.4375
1523182280982110,-0.6875,0.875,-0.5625
1523182281004405,-1.5625,0.375,1.0625
1523182281020210,0.3125,-0.5625,1.25
1523182281041269,1.0625,-1.5625,0.875
1523182281064334,1.0625,-1.8125,1.375
1523182281082377,-0.125,-1.5625,1.5
1523182281101663,0.6875,-0.6875,2.125
1523182281124525,0.0625,0,0
1523182281142536,0.875,0.5,0.375
1523182281161624,-0.8125,0.5625,0.125
1523182281183655,-0.75,0.9375,0.0625
1523182281202716,-1.6875,0.125,-0.75
1523182281221750,-0.8125,-0.875,-0.375
1523182281243806,1.125,-0.625,-0.375
1523182281261854,1.625,-0.625,-0.3125
1523182281281908,0.6875,0.375,-0.25
1523182281304201,-0.5625,0.3125,-0.625
1523182281322018,0.5,1.1875,-0.875
1523182281342067,-1.125,0.4375,-0.125
1523182281364128,1,-1.0625,1
1523182281382174,2.0625,-0.625,0.375
1523182281402289,1,-0.3125,-0.25
1523182281424321,-0.3125,-0.25,-0.375
1523182281442333,1.1875,-1.25,0.0625
1523182281461421,1.5625,-0.5625,0.25
1523182281484447,1.0625,-0.4375,-0.3125
1523182281502492,1.625,-0.6875,0.375
1523182281521548,2.75,-0.9375,0.875
1523182281544605,2.5,-1.375,0.5625
1523182281561652,1.375,-0.0625,-0.25
1523182281581705,0.3125,0.5625,-0.8125
1523182281603998,0.5,0.4375,-0.3125
1523182281621815,-0.75,-0.25,0.625
1523182281641903,0.125,-0.4375,1.25
1523182281663923,0.75,0.25,0.5
1523182281689991,-1.25,0.75,-0.125
1523182281703026,-1.4375,0.9375,-0.625
1523182281724119,-1.5,0.9375,-0.1875
1523182281742130,-1.5,0.875,-0.0625
1523182281763192,-0.5625,0.625,-0.5
1523182281784242,-0.875,0.4375,-0.625
1523182281802291,-1.3125,-0.25,-0.8125
1523182281823346,0,-0.0625,0.375
1523182281844440,-0.6875,0.5625,1
1523182281862454,-2,0.3125,0.5
1523182281883507,0.375,0.5625,0.75
1523182281904563,1,-0.25,1.3125
1523182281921612,0.25,-0.25,0.5
1523182281942663,-0.3125,-0.3125,-0.75
1523182281967729,0.0625,-0.4375,-0.75
1523182281981767,0.9375,-0.5,-0.5
1523182282004834,0.0625,-0.1875,0.9375
1523182282023880,-0.25,0,1
1523182282041927,0.8125,0.5625,0.4375
1523182282064991,-0.375,0.6875,0.1875
1523182282084078,-0.75,0.5,0.0625
1523182282102088,-0.0625,0.5,-0.25
1523182282124145,0.1875,-0.5,-0.25
1523182282144235,0.6875,-1,-0.4375
1523182282162247,0.5625,-0.4375,-0.875
1523182282184306,-0.625,-0.375,-0.9375
1523182282204361,-0.25,0.25,-0.3125
1523182282222409,-0.75,0.25,0.375
1523182282244466,-0.0625,0.5,0.1875
1523182282264520,-0.0625,0.6875,0.625
1523182282282568,-0.125,0.3125,0.3125
1523182282304630,0.375,-0.0625,0.25
1523182282323717,-0.0625,-0.5,0.1875
1523182282342726,-0.1875,-0.3125,-0.3125
1523182282364787,-0.375,0.3125,0.3125
