timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183701126404,-33,-6,-1,0,-4,-11,-20,-5
1523183701141487,33,-5,-3,-2,-1,2,47,33
1523183701141487,-21,-2,2,-1,0,0,-24,0
1523183701143449,0,10,-4,2,2,-4,-21,3
1523183701143449,97,-4,0,-6,-3,3,38,-49
1523183701163503,9,-5,0,1,0,5,17,12
1523183701163503,-18,0,1,-2,0,4,-16,-21
1523183701165508,-5,-11,-27,-5,-3,5,-11,-29
1523183701165508,-21,-1,1,-1,-1,-3,51,36
1523183701186565,-23,-2,2,-1,0,-4,-60,-42
1523183701186565,43,-14,-17,1,1,9,70,69
1523183701188569,6,3,8,-2,-2,-8,-11,-15
1523183701188569,-10,8,4,1,-1,4,-7,25
1523183701201843,8,-8,-11,-3,-2,-9,-27,-53
1523183701201843,-21,-9,0,2,2,-4,7,5
1523183701202608,42,4,3,-4,-2,1,-32,-13
1523183701202608,-47,-2,-2,1,2,-4,3,6
1523183701223662,-52,30,8,0,1,11,7,-22
1523183701223662,43,-3,-5,-1,-2,-8,-23,37
1523183701225669,-22,-2,-7,-3,-3,-4,10,-32
1523183701225669,15,6,5,-2,-1,0,-15,-18
1523183701246724,-43,-19,-3,2,0,0,-13,26
1523183701246724,-16,10,4,-5,-2,1,-11,-39
1523183701247727,5,-1,4,-3,-3,-15,-50,26
1523183701247727,-4,-2,-1,0,0,8,12,19
1523183701261767,10,-2,3,3,-2,-6,72,18
1523183701261767,-27,-14,-12,0,-1,1,-82,-69
1523183701262766,26,13,9,2,1,1,23,20
1523183701262766,-57,-10,0,-2,-2,7,-3,-6
1523183701283055,21,-1,-10,-5,-4,-17,-14,-34
1523183701283055,-36,11,11,-2,-2,-13,0,-15
1523183701291844,-60,-2,2,1,2,9,22,3
1523183701291844,-5,15,-1,-2,-2,10,-54,-46
1523183701306883,17,5,-3,1,-2,-17,44,40
1523183701306883,9,-8,-2,-2,-1,11,45,-16
1523183701307886,-27,2,1,-3,-1,-2,-16,-29
1523183701307886,12,-21,6,1,0,-4,-10,54
1523183701321925,-22,-2,2,-2,1,5,16,-19
1523183701321925,25,-3,-6,-4,-3,-8,-66,-65
1523183701322927,17,4,0,2,0,0,47,53
1523183701322927,28,-6,-6,2,1,6,39,10
1523183701343984,3,-3,-1,-1,-3,14,-42,4
1523183701343984,-20,-5,-1,0,-1,-11,21,48
1523183701345988,32,-10,-7,-2,-4,4,-5,-31
1523183701345988,-46,2,-4,-2,-2,-26,-17,8
1523183701367087,1,-7,-7,-6,-2,8,0,22
1523183701367087,-14,3,0,2,0,5,16,48
1523183701368045,4,-7,-1,0,-1,-2,-7,-61
1523183701368045,-23,20,3,-2,-2,0,21,4
1523183701381316,-6,5,11,4,2,0,-11,17
1523183701381316,76,-2,-1,-1,-3,-8,-23,7
1523183701388106,-40,-13,-11,-3,-3,-2,29,-45
1523183701388106,3,10,-4,-2,-1,4,-4,-10
1523183701404157,7,-7,1,-4,-3,-5,-12,58
1523183701404157,-5,7,3,3,2,5,-5,-25
1523183701405150,-3,5,1,-2,0,2,2,-12
1523183701405150,19,-29,-8,2,0,-10,-52,-31
1523183701426201,-83,-2,-3,-5,-5,3,26,6
1523183701426201,-1,-1,-6,0,-1,2,31,26
1523183701428206,-1,10,1,-3,-4,-2,-36,2
1523183701428206,-30,-1,1,0,0,12,28,4
1523183701441241,8,5,-4,0,0,-15,-15,-12
1523183701441241,-5,-4,5,1,1,-2,28,-6
1523183701447257,2,4,1,1,0,-4,-24,2
1523183701447257,12,11,5,1,2,12,49,16
1523183701464301,37,-20,-25,-3,0,-14,-28,-10
1523183701464301,-36,6,7,-1,-2,3,-6,-20
1523183701465305,71,2,2,-2,-1,-1,-23,42
1523183701465305,-40,-14,-8,-3,-2,-9,-7,-7
1523183701486364,27,0,5,4,4,8,7,21
1523183701486364,14,11,0,1,0,5,-16,-45
1523183701488375,-5,-3,-2,1,0,-19,44,5
1523183701488375,59,9,3,0,-1,-5,-65,10
1523183701501439,-15,-4,1,-4,-2,10,38,-44
1523183701501439,-34,0,0,0,0,-2,43,32
1523183701507416,18,-5,3,1,-3,8,-7,21
1523183701507416,-9,9,0,-2,0,0,-2,-23
1523183701523460,15,-2,-1,-2,-1,-7,17,17
1523183701523460,7,-16,-13,-1,-2,-3,0,9
1523183701525464,-15,4,7,-4,-2,3,0,-17
1523183701525464,0,1,2,-3,-4,-6,17,9
1523183701546523,-20,-4,-3,0,-1,4,-59,12
1523183701546523,9,7,-2,-4,0,9,19,-34
1523183701548527,14,-9,4,4,0,-2,-20,-35
1523183701548527,16,2,-33,-2,0,-3,16,33
1523183701560559,23,13,4,0,0,2,-5,-58
1523183701560559,-15,-4,0,0,0,0,-24,20
1523183701569603,-33,-2,-5,-1,3,9,37,30
1523183701569603,-4,-3,4,-3,-2,-14,-34,-24
1523183701583854,-40,8,3,-3,-6,-5,20,-18
1523183701583854,-27,-3,-4,-1,-3,-3,-46,-7
1523183701585626,2,-2,-5,1,2,4,64,8
1523183701585626,0,-3,4,2,2,0,0,23
1523183701606681,26,-2,0,1,1,1,27,32
1523183701606681,-15,-8,4,0,-2,-11,-31,-26
1523183701607684,-13,-4,-4,-3,-2,2,-9,33
1523183701607684,18,4,5,0,0,6,-11,-12
1523183701620729,-6,-3,0,-1,-3,-17,-38,-8
1523183701620729,-1,-5,-4,-4,-2,2,31,17
1523183701627738,-9,0,0,3,4,2,-29,-47
1523183701627738,11,-2,-5,-3,-3,-3,-17,-43
1523183701643780,14,-3,-2,-1,0,3,4,27
1523183701643780,-9,-7,-4,1,-3,-6,9,9
1523183701645785,-2,0,6,-1,-2,-9,-17,-6
1523183701645785,24,-24,-31,0,1,9,59,9
1523183701667041,-3,1,1,-1,-1,7,-89,-6
1523183701667041,-26,-2,9,-3,-4,-10,-9,8
1523183701667843,-16,17,-1,1,0,-2,54,13
1523183701667843,1,10,10,-3,-1,5,-14,5
1523183701680110,21,-5,0,0,-1,2,0,-9
1523183701680110,39,3,-16,-1,0,0,18,6
1523183701688913,-30,3,0,-1,-2,-6,-45,28
1523183701688913,-15,9,11,-4,-1,-3,16,22
1523183701703947,-9,8,0,3,2,4,22,19
1523183701703947,-4,-4,4,1,0,1,-12,-41
1523183701705944,2,2,-6,0,0,1,-6,0
1523183701705944,32,9,6,-1,-3,-13,7,5
1523183701725999,-62,-21,-2,-3,-3,-11,-38,0
1523183701725999,1,4,-7,-3,2,21,59,-3
1523183701728002,10,-8,-3,-1,-3,-1,13,-17
1523183701728002,32,-6,0,0,-2,-5,-72,9
1523183701740036,18,-1,9,0,1,-2,79,23
1523183701740036,10,-19,-30,-2,-1,-7,-57,-10
1523183701749058,-5,9,11,-3,-1,-2,-7,-15
1523183701749058,7,2,4,0,-1,2,34,41
1523183701764099,15,-19,-4,-3,2,-2,16,2
1523183701764099,-22,17,17,0,0,0,-9,33
1523183701765103,83,-2,-9,-1,-2,1,-5,10
1523183701765103,-14,-9,1,0,-2,-1,10,-16
1523183701786168,4,4,-2,0,-1,-3,-7,2
1523183701786168,29,1,5,1,0,3,13,36
1523183701788173,-10,1,3,0,0,0,-41,-67
1523183701788173,-34,-9,-7,-2,-2,-9,27,-19
1523183701800195,24,12,-4,-1,-1,8,-72,-35
1523183701800195,65,-14,-1,1,-1,-3,-18,39
1523183701809218,-54,17,9,-4,-5,-7,6,7
1523183701809218,-4,-19,-4,-2,0,6,-75,-41
1523183701824259,-40,2,1,-1,-1,-6,36,-14
1523183701824259,29,0,0,-3,0,-3,1,11
1523183701825261,-10,-15,-5,1,0,4,-26,14
1523183701825261,-19,4,-3,-4,-6,-13,13,-21
1523183701846318,-6,0,14,-1,-1,-2,-15,-15
1523183701846318,-12,-3,-5,-3,-4,-2,8,-18
1523183701848324,-2,-2,-1,-3,-1,2,50,12
1523183701848324,-23,-18,-6,-2,2,7,4,6
1523183701860356,44,4,2,1,-3,-6,26,1
1523183701860356,-45,-5,0,-2,-6,-10,-43,32
1523183701869384,-14,-4,-4,-1,-3,-3,-9,-16
1523183701869384,2,-8,-2,0,0,4,9,-31
1523183701884569,-12,1,-1,-4,-1,3,-4,8
1523183701884569,-3,9,8,-1,2,4,23,-4
1523183701885422,14,-9,-8,-1,-2,-8,-34,3
1523183701885422,-72,4,8,2,1,5,-4,7
1523183701906477,16,2,-6,1,0,15,29,49
1523183701906477,5,8,2,-1,0,-16,43,-41
1523183701908482,-9,-9,0,-2,-3,-2,49,21
1523183701908482,50,35,9,0,0,7,15,16
1523183701920525,-20,-49,-18,-6,-5,-11,-26,-17
1523183701920525,-33,-4,1,1,-2,8,2,-2
1523183701929538,43,5,13,1,0,-6,12,14
1523183701929538,14,-9,-11,-2,-2,-3,-19,76
1523183701943576,-4,7,-7,-5,-3,-5,20,-72
1523183701943576,20,-1,4,-1,2,7,-10,-11
1523183701945581,23,1,-8,-4,-3,-5,6,22
1523183701945581,24,8,6,0,0,-3,-9,2
1523183701966872,45,7,-3,1,1,-1,-39,18
1523183701966872,-16,4,5,2,2,13,25,25
1523183701967639,-1,-11,-6,2,1,-14,-27,3
1523183701967639,-49,21,7,1,-1,4,44,-31
1523183701980715,5,0,-12,-2,0,-1,-9,13
1523183701980715,-7,-1,0,0,-2,-4,24,2
1523183701988696,-1,-13,-3,-3,-1,6,-47,9
1523183701988696,24,12,-3,2,1,-1,-19,-27
1523183702003747,-12,-7,4,0,-3,-7,84,10
1523183702003747,-6,7,2,-1,-2,-2,-81,-23
1523183702005742,-33,1,-5,-1,0,1,30,-50
1523183702005742,24,-5,2,-3,-2,-8,2,1
1523183702026800,0,2,2,1,1,5,-39,-18
1523183702026800,19,11,10,-1,0,-9,54,55
1523183702027803,4,-39,-34,-7,-4,0,-16,4
1523183702027803,-57,-6,2,0,-2,-1,-24,5
1523183702039833,-56,8,2,2,0,7,-23,-12
1523183702039833,41,2,7,1,1,-7,31,19
1523183702048855,29,-9,-11,-4,-1,-8,-19,45
1523183702048855,-17,-11,-6,-1,-3,3,42,-52
1523183702063895,23,5,6,0,0,-2,-25,23
1523183702063895,-81,-3,-14,-2,-1,-7,-12,-32
1523183702065901,-10,19,19,1,-1,5,-6,28
1523183702065901,20,-9,0,-3,-1,-9,13,13
1523183702086959,-6,1,1,-1,1,17,33,3
1523183702086959,8,2,-5,1,0,-9,-32,-63
1523183702087965,-17,-6,-3,0,1,4,7,-11
1523183702087965,63,20,-1,-4,-2,-9,4,74
1523183702099991,-1,-1,0,-2,-5,-1,-53,-26
1523183702099991,6,-8,-6,-3,-6,1,-12,-3
1523183702109017,29,15,0,2,2,0,2,-2
1523183702109017,-83,11,18,5,4,8,-14,-4
1523183702123052,55,-10,-18,-6,-2,-10,15,14
1523183702123052,6,-3,-2,-1,0,3,5,0
1523183702130311,-10,5,6,-1,0,6,-28,-22
1523183702130311,-40,-8,3,0,-4,-6,5,-13
1523183702146114,1,-2,-3,-2,-1,-6,33,21
1523183702146114,-63,0,3,1,-1,-2,5,-14
1523183702148123,-4,-8,9,-1,-1,-2,93,24
1523183702148123,41,3,-12,-2,0,10,-76,-18
1523183702169181,-34,6,11,-5,-4,-4,37,-36
1523183702169181,26,-12,-10,-1,-1,-4,-14,12
1523183702171187,-55,9,-9,-4,-3,-4,0,-5
1523183702171187,23,-44,-23,-2,-1,-7,10,-18
1523183702184450,3,22,11,-3,-3,-6,-44,-7
1523183702184450,7,2,-1,-1,-1,3,20,11
1523183702185224,-5,-6,1,-1,-1,-2,-34,-8
1523183702185224,46,-4,-2,-2,1,1,18,22
1523183702206274,-14,1,-7,2,-1,0,-14,6
1523183702206274,4,-5,2,-1,1,3,12,-13
1523183702208280,58,34,-9,0,-4,-8,-9,66
1523183702208280,13,2,-3,-2,1,3,29,-38
1523183702229335,22,-7,1,1,1,-2,19,1
1523183702229335,-44,-1,-8,0,0,7,-49,-3
1523183702230337,-6,1,9,1,0,0,-13,-11
1523183702230337,-13,-2,3,-1,0,-4,4,-24
1523183702244376,-6,-6,-16,-2,-2,0,-25,-24
1523183702244376,15,4,6,-2,-2,3,5,7
1523183702245380,-14,-12,-3,-2,-2,1,0,-17
1523183702245380,-11,-3,-1,-1,-3,-6,-1,27
1523183702266668,-37,-3,-1,-2,-2,-6,-20,6
1523183702266668,16,-6,-3,-2,-1,3,17,7
1523183702268440,0,-2,-1,-4,-3,-7,-10,-46
1523183702268440,4,0,-1,1,-1,-2,-21,40
1523183702288540,-15,-9,-8,-1,-1,7,49,7
1523183702288540,26,19,4,-4,-5,-4,-7,17
1523183702290498,13,-10,4,0,1,3,-30,26
1523183702290498,-21,2,7,0,1,1,11,39
1523183702303578,28,4,-20,-1,3,1,53,24
1523183702303578,12,9,-11,-4,-2,3,-15,5
1523183702310552,-8,-9,3,0,0,1,10,-40
1523183702310552,-8,2,2,-3,-4,2,-10,-8
1523183702326821,-16,3,11,2,1,-8,25,41
1523183702326821,23,10,5,2,1,4,-63,-41
1523183702327596,-10,-2,-4,-1,1,4,4,8
1523183702327596,16,-7,-5,-5,-4,-8,-16,-20
1523183702348653,16,6,6,1,0,-1,-3,-28
1523183702348653,32,-11,-7,-4,-5,-16,-15,-55
1523183702350656,-46,-5,-5,1,-2,7,52,11
1523183702350656,7,11,16,3,2,4,-25,-3
1523183702363693,26,2,4,-4,-4,-10,-22,-9
1523183702363693,-22,-9,1,2,3,0,-15,37
1523183702369720,21,17,-1,0,-1,-2,-13,-21
1523183702369720,4,3,-8,-5,-2,-3,69,16
1523183702386757,-6,4,12,0,-3,1,-54,-7
1523183702386757,4,-24,-20,-1,-2,-3,18,42
1523183702387760,24,7,9,0,1,3,3,8
1523183702387760,-9,-8,-4,1,-1,-4,-5,1
1523183702408812,-80,-13,-4,-5,-3,-3,-23,-79
1523183702408812,34,7,8,1,-2,-3,18,6
1523183702410825,-17,-8,-7,-2,-2,-4,10,-2
1523183702410825,32,-5,-10,-5,-2,-3,-5,9
1523183702422849,0,-1,2,3,3,15,-9,24
1523183702422849,-20,-4,-1,0,-2,-14,50,-20
1523183702430103,-5,1,6,-2,-2,-2,-41,-50
1523183702430103,16,-3,-4,-1,-2,3,-2,-21
1523183702446914,-5,-2,-8,-3,-3,-7,-7,5
1523183702446914,-23,3,11,1,1,4,50,5
1523183702447917,34,2,-6,2,3,4,-6,0
1523183702447917,-13,5,-2,-1,1,-1,-9,-9
1523183702468975,43,-2,1,-1,-3,5,-17,16
1523183702468975,-49,0,-12,-5,-3,-9,6,8
1523183702470978,-13,11,10,1,-1,-4,-16,1
1523183702470978,-33,-11,-16,-3,-1,8,28,-8
1523183702483244,-3,-6,-7,0,-1,-12,-15,-10
1523183702483244,26,-3,5,-1,-1,-4,-20,-32
1523183702490027,-59,10,7,1,3,8,64,39
1523183702490027,0,7,-4,-1,-1,-5,-19,-18
1523183702506070,6,2,5,3,2,0,6,12
1523183702506070,-32,14,5,-1,-2,-1,-17,-2
1523183702508076,24,-26,-9,-4,-3,-2,19,8
1523183702508076,-13,8,-2,0,-2,-8,-27,-33
1523183702529371,-15,-3,-2,0,2,-3,62,17
1523183702529371,17,-13,4,-1,-2,1,-49,1
1523183702531190,-3,-16,-16,-3,-2,2,-27,10
1523183702531190,-8,-7,5,-2,-5,-3,-9,-8
1523183702543171,3,7,8,2,1,3,22,6
1523183702543171,-8,41,2,-5,-2,-2,23,-10
1523183702550423,5,-14,0,-1,-3,-8,9,7
1523183702550423,53,15,1,0,0,9,-10,10
1523183702566466,12,-6,8,-4,-5,-9,11,-52
1523183702566466,7,-15,-15,1,-1,7,-29,8
1523183702568241,-7,2,-2,1,-2,-5,-10,-6
1523183702568241,3,0,5,0,1,3,-33,-7
1523183702589292,3,-1,-5,0,-2,-3,15,30
1523183702589292,-13,-10,1,1,1,5,-14,9
1523183702590294,18,12,-3,-3,-3,-6,-12,-21
1523183702590294,-22,-7,-6,0,1,-8,5,22
1523183702603344,13,-5,-6,-4,-2,11,-28,-25
1523183702603344,6,-13,-10,-3,-1,-12,18,9
1523183702610350,-42,-8,4,1,1,-4,-65,22
1523183702610350,23,21,4,0,-1,2,14,-11
1523183702626390,-5,5,-6,2,0,-3,29,22
1523183702626390,32,-17,7,-5,-4,-1,30,-6
1523183702628396,7,-2,-4,-2,-2,3,10,10
1523183702628396,-3,-9,2,-1,-4,-10,14,2
1523183702649500,-10,10,-1,-3,1,1,22,9
1523183702649500,20,-5,-6,1,2,8,-44,-7
1523183702650454,-10,2,0,0,0,5,25,-6
1523183702650454,-4,-8,-2,-2,-5,-4,25,3
1523183702662486,13,1,5,1,0,0,-17,26
1523183702662486,-32,-4,5,-2,-2,-7,3,8
1523183702677526,38,-2,0,-1,-1,3,-7,-25
1523183702677526,-12,-22,-10,2,4,3,-17,-8
1523183702686566,0,-1,5,2,-1,-3,-5,13
1523183702686566,-8,-1,-8,-2,-2,0,1,-3
1523183702687553,40,7,3,0,0,-6,-19,-22
1523183702687553,18,-4,6,2,2,5,36,27
1523183702708610,-32,-13,-13,-2,-3,0,-1,-25
1523183702708610,12,5,7,1,-1,11,19,-14
1523183702710614,17,-5,-2,-3,-2,-10,-34,-15
1523183702710614,-13,14,2,0,-1,-7,-4,2
1523183702722648,42,-8,-8,-4,-3,0,31,53
1523183702722648,-68,5,0,2,1,5,-9,-26
1523183702731669,46,-4,2,-3,-2,-3,33,15
1523183702731669,-7,2,-1,-1,-2,1,-83,-7
1523183702746947,-7,16,13,-3,-2,-13,13,23
1523183702746947,-9,-36,-36,-2,1,2,-20,21
1523183702747757,-40,28,3,-1,-3,-1,-1,-4
1523183702747757,13,-31,-9,-2,-5,-3,15,-12
1523183702768777,20,-2,5,1,3,1,-28,-38
1523183702768777,1,15,11,4,2,-4,2,24
1523183702770774,7,-2,-6,0,-1,3,33,4
1523183702770774,-20,-8,1,-4,-2,8,-20,-35
1523183702783045,38,1,-6,1,-2,-19,-48,13
1523183702783045,1,4,5,-3,-3,-7,47,-29
1523183702791832,-65,-7,-3,1,1,4,-21,-20
1523183702791832,43,13,5,-1,-3,5,40,51
1523183702805868,-22,2,-5,0,0,1,-37,-49
1523183702805868,24,-18,0,1,0,-7,23,11
1523183702807873,-3,6,3,-2,0,1,-18,3
1523183702807873,-52,-7,-5,3,6,13,70,-18
1523183702829164,28,-1,1,-3,-3,-5,17,10
1523183702829164,61,18,10,-1,-4,-5,34,18
1523183702830934,-32,-20,0,-5,-3,4,-27,-22
1523183702830934,-14,12,12,1,-1,-1,-29,-21
1523183702842977,-40,-3,-3,1,1,8,48,1
1523183702842977,-19,11,9,-1,-2,-1,3,-21
1523183702851995,46,-22,-16,-4,-5,-23,0,72
1523183702851995,-2,19,5,-3,-1,-10,-29,-10
1523183702867074,-4,-1,2,1,-1,5,14,11
1523183702867074,43,2,-8,-1,-1,4,-72,2
1523183702868034,-76,1,5,2,2,-2,0,-31
1523183702868034,14,-9,-12,-5,0,0,18,10
1523183702889088,1,24,-1,-1,-1,-4,-44,-2
1523183702889088,6,-4,1,-1,-2,0,12,-2
1523183702890093,14,5,-2,0,0,12,5,1
1523183702890093,29,2,1,-1,-2,-17,19,10
1523183702902123,-14,-6,0,-1,-3,6,-52,-23
1523183702902123,-29,2,5,1,2,6,-11,33
1523183702911148,-5,-12,2,-1,-1,-1,-15,-58
1523183702911148,33,0,2,-1,-2,-1,46,44
1523183702926242,16,-11,-11,-4,-1,6,-69,9
1523183702926242,-15,-2,-3,-1,0,-6,-6,-23
1523183702928192,50,4,-2,0,-1,-5,-8,15
1523183702928192,-12,-4,0,0,0,4,4,56
1523183702948245,30,6,4,-4,-6,-3,4,-68
1523183702948245,10,-3,-3,2,2,6,9,3
1523183702956267,-13,12,1,1,2,6,-5,-34
1523183702956267,28,-6,-2,2,1,-13,-4,19
1523183702962284,-57,-11,-5,-3,-4,-3,60,24
1523183702962284,20,4,5,-1,0,6,-11,-15
1523183702971312,-12,-11,-8,-2,-1,1,16,1
1523183702971312,-19,17,-2,-4,-1,2,-38,16
1523183702986358,-16,-20,-4,1,-2,-3,9,-15
1523183702986358,-49,9,1,-2,-3,-10,7,-3
1523183702988361,11,-12,3,2,0,5,26,59
1523183702988361,-28,4,2,-3,-3,-2,-35,-52
1523183703009410,-14,-14,-9,-1,0,0,25,12
1523183703009410,-16,-6,-14,2,0,1,-39,-28
1523183703010411,-7,1,2,-5,-8,-11,17,-3
1523183703010411,-21,-6,1,1,0,5,19,-10
1523183703022446,18,6,-3,2,0,3,-7,-9
1523183703022446,-16,-6,-1,-4,-1,-4,5,29
1523183703031518,-39,6,5,-2,-3,-1,-7,-91
1523183703031518,11,-18,-10,0,-1,1,5,-8
1523183703046747,12,2,4,-1,0,4,21,26
1523183703046747,5,-10,-2,-2,-3,-6,-46,-26
1523183703048514,-27,17,3,2,-1,4,8,36
1523183703048514,0,-1,0,0,-3,-9,-25,-16
1523183703069574,-7,0,-1,-2,0,-2,-1,-1
1523183703069574,4,-6,3,2,2,-4,27,1
1523183703070572,17,23,-4,-2,-1,-5,6,-1
1523183703070572,-29,-9,-4,-2,-2,1,45,-39
1523183703091628,-54,0,-1,0,1,12,-13,15
1523183703091628,63,40,3,-2,-4,-18,-37,-11
1523183703092630,-31,2,25,1,2,4,22,11
1523183703092630,-17,-7,-8,-4,-3,0,-34,0
1523183703106667,5,0,1,0,0,0,-5,-4
1523183703106667,-12,-14,-9,0,0,4,62,20
1523183703107670,38,-12,-4,2,0,0,-32,44
1523183703107670,4,10,-1,-1,1,-1,41,9
1523183703128725,-1,-13,-8,-2,-1,-5,-24,16
1523183703128725,-18,-8,0,-3,-1,5,19,-28
1523183703130730,11,-4,-8,-1,-1,-5,-26,14
1523183703130730,57,-17,-1,-2,-3,-6,11,2
1523183703151793,-22,21,-3,-2,-1,-7,7,-1
1523183703151793,-6,3,-1,-1,-1,3,18,13
1523183703152795,4,-10,-5,-2,0,-5,1,-19
1523183703152795,-28,0,-3,-3,-2,5,-29,7
1523183703167033,-20,5,8,-1,-3,-15,-10,-92
1523183703167033,-18,-9,-5,-2,-4,-4,-22,14
1523183703167830,-64,14,0,2,3,7,71,11
1523183703167830,41,-4,1,-3,-3,-1,-74,-29
1523183703188888,19,5,14,3,1,-2,28,51
1523183703188888,-17,-19,-17,-3,-3,5,-12,-4
1523183703190891,-8,19,1,2,0,-8,9,-20
1523183703190891,-24,2,0,-1,0,-4,-1,0
1523183703210945,23,-5,0,1,-1,3,-42,21
1523183703210945,-38,6,10,-1,-2,0,7,-65
1523183703212950,-3,-30,-12,-5,-3,-10,-9,2
1523183703212950,8,16,-1,-1,-1,7,5,-4
1523183703225992,-7,-13,-2,0,3,1,0,-14
1523183703225992,-5,2,1,-1,0,5,-30,-12
1523183703233235,28,-21,0,-5,-5,-4,-16,-52
1523183703233235,-56,-3,1,2,0,2,5,-40
1523183703249045,-4,-5,-9,1,-1,0,11,19
1523183703249045,-4,0,1,-2,0,4,-4,16
1523183703251054,66,-4,-3,-1,1,1,35,15
1523183703251054,-21,3,5,-1,-1,-2,-55,10
1523183703271104,32,-14,-7,-4,-3,-1,1,-30
1523183703271104,13,-7,6,-2,-1,7,57,39
1523183703273110,3,4,-1,-1,-5,-6,13,23
1523183703273110,-15,-6,-1,1,1,2,-1,5
1523183703286154,10,9,-4,-3,-2,-3,0,-4
1523183703286154,-22,3,21,4,1,1,-18,-5
1523183703292160,-1,-27,-38,-5,-2,0,19,11
1523183703292160,6,4,5,0,-1,-2,10,-8
1523183703309207,-11,-4,-7,-1,0,6,11,19
1523183703309207,23,11,2,2,1,-11,-8,25
1523183703310209,-7,-12,14,-1,2,5,-1,-13
1523183703310209,37,1,0,2,1,13,7,19
1523183703331503,-37,0,-6,-2,-3,-29,-14,2
1523183703331503,43,2,-9,-2,-3,-6,-4,-23
1523183703333269,70,-7,-3,7,5,5,-47,51
1523183703333269,0,4,14,1,4,5,41,17
1523183703345301,-11,0,6,-1,-1,11,36,-16
1523183703345301,49,-7,-5,-3,-3,-8,9,-5
1523183703352331,-11,16,4,-3,-4,-3,-26,-49
1523183703352331,-31,-15,-12,-4,-2,-5,-11,2
1523183703369368,7,5,-1,4,0,1,-1,21
1523183703369368,-14,7,18,0,0,5,-12,4
1523183703370368,-8,-9,-29,-2,-3,-3,-11,31
1523183703370368,-4,2,-2,0,-2,-5,21,19
1523183703391426,23,0,1,-4,-3,-4,-9,3
1523183703391426,-54,-11,-8,-3,0,1,2,-1
1523183703393430,-23,4,13,2,2,-1,-2,1
1523183703393430,4,-4,-15,-2,-1,-7,-3,-8
1523183703405461,35,11,-2,-3,-3,2,-80,-2
1523183703405461,-32,13,0,1,0,5,10,24
1523183703414485,-51,-29,-4,0,0,-5,-8,-54
1523183703414485,52,2,-3,-3,-4,0,15,-4
1523183703428757,-63,0,4,-1,0,3,28,6
1523183703428757,-5,-9,-11,-3,0,-2,-38,-3
1523183703430527,-12,14,9,-1,-4,-6,-37,-3
1523183703430527,6,12,2,3,0,2,-2,-12
1523183703451589,59,-17,-12,-3,2,-6,-7,-49
1523183703451589,9,10,11,0,-1,5,46,14
1523183703453590,-5,1,6,-2,-1,5,8,17
1523183703453590,-9,-15,-1,-1,-4,-14,-2,-72
1523183703465860,21,10,0,-1,-1,-1,-1,16
1523183703465860,-1,-14,-12,0,-2,-8,2,6
1523183703472643,27,28,7,0,1,7,-4,2
1523183703472643,-31,6,4,1,2,8,17,29
1523183703488684,-3,-11,-6,-2,-6,-17,9,28
1523183703488684,-56,-18,-3,0,-3,-9,-22,-22
1523183703490688,-24,4,0,-3,-4,2,-10,-77
1523183703490688,73,-2,6,1,0,-5,-30,33
1523183703511744,-48,-1,-11,-4,-2,1,46,-7
1523183703511744,15,-2,-3,-2,0,-6,-19,23
1523183703513751,-3,6,2,0,2,0,12,45
1523183703513751,-29,-2,-5,-1,0,1,-20,-1
1523183703525783,13,5,12,2,2,5,22,-29
1523183703525783,84,0,-4,-1,-2,-2,-17,-7
1523183703533035,19,3,-7,-3,0,3,-4,-10
1523183703533035,-9,-5,6,-2,-3,-6,21,37
1523183703548842,-48,1,10,2,0,8,-19,-26
1523183703548842,17,2,-7,-3,-1,-1,7,10
1523183703550848,2,19,2,0,-1,-2,8,14
1523183703550848,-2,1,-5,-2,-5,-6,-35,16
1523183703570902,25,2,1,0,2,10,26,21
1523183703570902,-46,-18,-6,-2,-5,-3,-17,-66
1523183703572908,36,1,1,-2,-3,7,24,28
1523183703572908,-31,-2,-7,-3,-2,-19,-46,-36
1523183703584939,-37,-15,4,-4,-2,-5,16,8
1523183703584939,25,-5,-6,-2,-1,12,-9,35
1523183703593962,-15,1,7,-1,-1,-6,-35,4
1523183703593962,-20,-5,2,0,1,6,39,-30
1523183703609005,64,0,-8,-6,-4,-3,-29,10
1523183703609005,4,3,2,1,-1,-3,-2,-15
1523183703611008,-11,-10,0,-2,-4,-5,37,69
1523183703611008,-1,-1,-5,-4,-3,-3,13,-29
1523183703632103,4,-4,-2,0,0,1,7,3
1523183703632103,-19,2,6,0,-2,2,-43,-8
1523183703633067,49,16,-2,0,-1,-1,31,4
1523183703633067,-13,-2,-15,2,0,0,21,5
1523183703645098,1,1,-3,-3,-5,0,-26,4
1523183703645098,-15,4,2,1,2,-7,5,-1
1523183703654123,5,-9,-3,0,0,-1,-20,-26
1523183703654123,9,3,4,2,1,3,-10,17
1523183703669211,-36,7,-3,-1,0,1,-27,4
1523183703669211,26,-4,-7,-3,-2,-9,17,6
1523183703670165,-22,-22,-10,0,-1,0,11,-19
1523183703670165,-2,8,11,-5,-3,1,-11,19
1523183703691221,3,5,2,2,3,12,27,32
1523183703691221,-14,4,3,1,-1,-6,-3,-13
1523183703693227,30,-20,-8,-6,-5,-5,5,6
1523183703693227,45,11,0,0,0,2,-3,23
1523183703705259,-43,-18,1,1,0,2,18,-25
