timestamp,x,y,z
1523179591826293,-0.125,0,0.0625
1523179591843338,-0.9375,-0.125,-0.125
1523179591866397,-1.1875,-0.5,0.4375
1523179591888623,-1.4375,0.25,0.5
1523179591904500,-0.5625,0.625,-0.375
1523179591926560,-0.75,0.375,-1.0625
1523179591946611,-0.875,0.125,-0.375
1523179591963657,-0.6875,0.125,0.3125
1523179591986720,-1.4375,-0.6875,0.3125
1523179592006004,0.1875,-1.5625,0.3125
1523179592023821,0.5625,-0.9375,-0.4375
1523179592045876,-1.8125,-0.25,-0.3125
1523179592065928,-4.625,0.3125,-0.3125
1523179592083977,-3.75,0.375,-0.3125
1523179592106035,-1.3125,0.1875,0.1875
1523179592126090,-2.125,0.3125,0.375
1523179592144136,-3.9375,-0.3125,0.125
1523179592167197,-1.9375,-0.3125,-0.4375
1523179592186248,0.5625,-0.125,-0.375
1523179592204410,1.0625,0.125,0.0625
1523179592226356,1.25,-0.375,0
1523179592246447,1.125,-0.3125,-0.0625
1523179592263454,0.9375,-0.0625,-0.0625
1523179592286517,-1.3125,-0.3125,0.3125
1523179592305801,-1.5625,-0.5,0.1875
1523179592323617,0.375,-0.3125,-0.125
1523179592346675,1.0625,0,-0.1875
1523179592365726,-0.125,0.125,0.375
1523179592383773,-0.8125,-0.3125,0.1875
1523179592406837,-1,-0.125,-0.0625
1523179592426888,0.875,0.3125,-0.375
1523179592443932,-0.5625,0.125,-0.5
1523179592465992,-1.75,-0.125,-0.25
1523179592487048,-0.125,0.4375,-0.0625
1523179592504093,0.375,0.375,-0.375
1523179592526152,0.5,0.125,-0.8125
1523179592547207,0,0.3125,-0.4375
1523179592564255,0.3125,0.0625,0.0625
1523179592586311,1.5,-0.125,0.75
1523179592607370,1.1875,-0.5,0.0625
1523179592623416,0.375,-0.9375,-0.375
1523179592646471,0.5,-0.9375,0
1523179592668530,0.875,-0.5625,0.625
1523179592683571,0,-0.375,0.8125
1523179592706634,-1.375,-0.25,0.3125
1523179592727688,-0.5,-0.375,0
1523179592743730,0.5625,0,-0.0625
1523179592765789,-1,0.3125,0.25
1523179592788851,-2.0625,0.1875,-0.1875
1523179592803889,-0.375,0,-0.75
1523179592825952,1.125,0,-0.5
1523179592849011,0.9375,-0.25,-0.125
1523179592864051,1.0625,-0.1875,0.25
1523179592886109,0.75,-0.0625,0.0625
1523179592909169,-0.0625,-0.1875,-0.375
1523179592928221,0.9375,-0.625,-0.5
1523179592945320,2,-0.625,-0.5
1523179592968327,2.0625,-0.25,-0.375
1523179592996401,0.5625,-0.125,-0.25
1523179593005424,-1.5,-0.3125,-0.125
1523179593027486,-0.75,-0.375,-0.3125
1523179593048541,1.5,-0.5625,-0.8125
1523179593065585,3.125,-0.5,-0.5
1523179593087646,2,-0.3125,-0.5
1523179593108700,1.25,-0.5,0.5625
1523179593125744,1.625,-0.375,0.5625
1523179593147802,1.625,-0.5625,-0.25
1523179593168860,1,-0.625,-0.6875
1523179593185909,1.0625,-0.5625,0
1523179593207963,1.3125,-0.1875,0.5
1523179593229018,1.6875,-0.5,0.5625
1523179593252177,2.625,-0.625,0.3125
1523179593275146,1.625,-0.625,-0.0625
1523179593289220,0.375,-0.75,-0.3125
1523179593305312,-0.0625,-0.25,-0.0625
1523179593328284,0.3125,0.25,0.0625
1523179593349339,0.5625,0.5,-0.6875
1523179593365381,1.6875,0.0625,-0.3125
1523179593388443,1.5625,-0.25,-0.1875
1523179593409498,0.5625,0,-0.125
1523179593425542,-0.1875,0.375,-0.125
1523179593447601,0.1875,0.1875,0
1523179593468656,1.625,0.0625,-0.25
1523179593485702,2.4375,-0.3125,0.25
1523179593507762,0.5625,-0.4375,0.5625
1523179593528815,-0.75,-0.125,0.5625
1523179593552880,-0.25,-0.3125,0.1875
1523179593567920,-0.375,-0.3125,0.0625
1523179593588980,0.6875,-0.125,-0.3125
1523179593606026,-0.0625,0.3125,-0.3125
1523179593628082,-0.25,0.3125,-0.1875
1523179593649137,-0.125,-0.0625,-0.375
1523179593665179,1.1875,-0.1875,-0.0625
1523179593688239,1.1875,-0.3125,-0.25
1523179593710300,0.875,-0.3125,-0.3125
1523179593724337,0.3125,0,0
1523179593748402,-0.4375,0.125,0.1875
1523179593770458,0.375,0.3125,0.4375
1523179593785498,1.0625,0,0.3125
1523179593807559,0.625,0.25,0.3125
1523179593830794,-0.625,-0.1875,0.3125
1523179593845659,-0.4375,-0.3125,0.6875
1523179593867717,-0.1875,-0.125,0.5
1523179593890781,-0.75,-0.3125,0.3125
1523179593912837,-0.875,0.125,0.125
1523179593927876,0.1875,-0.1875,0.125
1523179593950938,1.3125,-0.4375,0.625
1523179593964976,1.5,-0.375,0.6875
1523179593988042,1.9375,-0.375,0.5625
1523179594010094,1.625,-0.5,0.5
1523179594025137,2.3125,-0.5625,0.25
1523179594048199,3.125,-0.25,0.0625
1523179594070320,1.9375,0.125,0.0625
1523179594085296,1,0.625,-0.0625
1523179594108356,2.625,1.25,-0.3125
1523179594130415,5.625,1.125,-0.6875
1523179594144453,7.25,0.5625,-0.625
1523179594167515,8.5625,0.75,-0.8125
1523179594190580,9.1875,0.3125,0.0625
1523179594211630,8.6875,0.125,0.375
1523179594227675,7.6875,0.5625,-0.3125
1523179594250734,6.0625,1.0625,-0.1875
1523179594271801,3.875,1.75,0.25
1523179594287851,0.875,1.3125,0.875
1523179594310896,1.875,-0.0625,0.9375
1523179594331950,5.8125,-1.375,0.1875
1523179594347993,7.125,-0.6875,-0.375
1523179594370287,4.125,0,-0.625
1523179594391109,0.875,-0.0625,-0.5625
1523179594408154,1.1875,-0.1875,-0.6875
1523179594430317,4.3125,-0.0625,-0.125
1523179594451309,2.4375,-0.6875,-0.125
1523179594468333,0.8125,-0.625,-0.125
1523179594490377,1.8125,-0.3125,0.1875
1523179594511431,1.75,0.4375,0.3125
1523179594528474,0.375,-0.3125,-0.4375
1523179594550530,-1.125,0.125,0.0625
1523179594571591,1.8125,-0.0625,-0.3125
1523179594587769,0.5,-0.625,0.25
1523179594610692,-2.1875,-0.1875,0.0625
1523179594631748,-1.4375,-0.0625,-1
1523179594647790,-0.375,-0.0625,-0.8125
1523179594670852,-0.125,-0.3125,0.125
1523179594692910,0,0,-0.0625
1523179594707972,-0.1875,-0.25,0.375
1523179594730009,-1.0625,-0.6875,0.375
1523179594753069,-0.75,-0.5,0.375
1523179594768110,0.1875,-0.5625,-0.25
1523179594790293,0.8125,-0.75,-0.25
1523179594813231,1,-0.5625,0
1523179594827268,-0.8125,-0.0625,0.0625
1523179594850368,-1.4375,0,-0.5
1523179594873391,0.4375,-0.125,-0.8125
1523179594887427,-0.375,0.0625,-1.25
1523179594910490,-0.5,0.0625,-1.25
1523179594940570,-1.25,-0.375,-0.375
1523179594947588,0.8125,0,0
1523179594970650,0.6875,0.25,0.125
1523179594992707,-0.125,0.5625,0.3125
1523179595007747,0.5,0.1875,0
1523179595030808,-0.875,-0.375,-0.625
1523179595052866,0.1875,-0.5625,-0.375
1523179595066905,1.75,-0.25,-0.0625
1523179595090011,0.3125,0,-0.25
1523179595113026,-0.375,-0.375,-0.5
1523179595127064,-0.375,-0.375,-0.5
1523179595150127,1.4375,-0.25,-0.25
1523179595173189,0.8125,-0.3125,0
1523179595194249,-0.0625,-0.3125,0.1875
1523179595218307,0.875,0.3125,0.375
1523179595233347,1.625,-0.0625,0.25
1523179595254403,0.625,-0.375,-0.125
1523179595270445,1.0625,0.125,-0.1875
1523179595300524,1.25,0.1875,-0.5625
1523179595313561,0.8125,0.4375,-0.125
1523179595330604,-0.5625,0,0.0625
1523179595352815,-0.375,-0.4375,-0.625
1523179595373720,0.8125,-0.4375,-0.75
1523179595390767,0.625,-0.5625,0
1523179595412823,-1.1875,-0.4375,0.25
1523179595433880,-1.5625,-0.375,0.625
1523179595450925,-2.1875,-0.75,0.25
1523179595472984,-1.5,-0.625,0.125
1523179595495042,-0.5625,-0.4375,-0.375
1523179595510083,0.25,-1.1875,-0.5625
1523179595533145,-0.5625,-1.75,-0.0625
1523179595554200,-2.25,-1.4375,0.3125
1523179595576260,-2.5,0.1875,0.625
1523179595593304,-2.4375,0.3125,0.8125
1523179595615363,-3.3125,0.5625,0.875
1523179595630403,-2.8125,1.0625,0.5625
1523179595652697,-2.875,1,0.0625
1523179595675524,-1.8125,-0.1875,-0.25
1523179595690563,0.0625,-0.25,-0.25
1523179595712620,1.0625,0.0625,-0.5
1523179595735683,0.9375,0,-0.625
1523179595750722,-0.125,-0.25,-0.3125
1523179595773784,0.3125,-0.5,0
1523179595795842,1,-0.6875,0.0625
1523179595809879,2.1875,-0.375,0.125
1523179595832939,1.5625,-0.8125,0.125
1523179595855005,0.6875,-0.8125,0.125
1523179595870040,2.5625,-0.3125,-0.0625
1523179595893101,3.125,0.375,0.3125
1523179595915158,2.125,0.5625,0.9375
1523179595930199,-0.25,-0.0625,0.625
1523179595953260,0.125,-0.25,0.3125
1523179595975319,1.75,-0.3125,-0.3125
1523179595990362,2.4375,-0.125,-0.5625
1523179596013421,0.8125,-0.4375,-0.625
1523179596035477,0.5625,-0.75,-0.3125
1523179596050520,0.75,-0.625,0.1875
1523179596072582,1.375,-0.1875,0.0625
1523179596095639,0.9375,-0.375,0.0625
1523179596116695,0,-0.1875,-0.0625
1523179596132792,-0.4375,0.0625,-0.25
1523179596155801,0.4375,-0.125,-0.1875
1523179596176855,0.6875,-0.1875,0.1875
1523179596192898,2.0625,0.125,0.0625
1523179596215961,-0.875,-0.75,-0.0625
1523179596237016,-1.875,-1.125,0
1523179596253056,-0.9375,-0.625,0.25
1523179596275119,-1.4375,-0.6875,0.0625
1523179596296173,-1.5,-1.375,0.1875
1523179596313217,-1.3125,-1.5,0.375
1523179596335314,-2,-1.25,0.8125
1523179596356332,-2.8125,-0.5625,0.3125
1523179596373378,-3.0625,-0.5,0.0625
1523179596395435,-3.3125,-0.5,0.0625
1523179596416492,-3.6875,-0.375,0.125
1523179596432770,-2.4375,-0.25,0.375
1523179596455601,-1.25,0.5625,0.6875
1523179596476653,-1.8125,0.625,1.125
1523179596492694,-2.75,0.4375,0.875
1523179596515755,-2.625,0.5625,-0.1875
1523179596536811,-0.6875,0.375,-0.9375
1523179596552077,0.375,-0.125,-0.375
1523179596575916,0.5625,-0.0625,0
1523179596604996,0.5,0,0.375
1523179596613014,-0.375,-0.25,0.625
1523179596635313,-0.8125,-0.3125,0.1875
1523179596658134,-0.4375,-0.4375,0
1523179596672196,1.9375,-0.25,0.375
1523179596695232,2,-0.125,0.375
1523179596718294,1.1875,-0.25,-0.1875
1523179596732329,0.6875,-0.375,0
1523179596755395,2.3125,-0.625,-0.125
1523179596778454,3.625,-0.0625,0.0625
1523179596792492,1.6875,0.125,0.5
1523179596815552,1,-0.4375,0.5
1523179596837620,0.75,-0.375,0.5625
1523179596852653,0.1875,-0.25,0.1875
1523179596882769,-0.375,-0.125,-0.625
1523179596897770,0.25,0.0625,-0.625
1523179596911807,0.5625,0.5625,-0.625
1523179596935872,-0.375,0.375,-0.4375
1523179596957931,-0.5625,0.0625,-0.125
1523179596971967,0.5625,-0.25,0.125
1523179596995028,0.3125,-0.3125,0.125
1523179597018089,-0.125,-0.4375,0.25
1523179597032159,-0.375,-0.3125,0.0625
1523179597055199,0.5625,-0.375,-0.4375
1523179597078250,0.4375,-0.625,-0.0625
1523179597099348,-0.5,-0.375,-0.1875
1523179597115349,-0.75,0,-0.5
1523179597138419,0.5625,0.1875,-0.5
1523179597160470,0,0.375,-0.0625
1523179597175510,-0.0625,0.125,0.5
1523179597197567,-0.125,-0.25,0.5
1523179597218623,0.9375,-0.125,0.25
1523179597235671,0.9375,0,0
1523179597257727,0.4375,0.3125,-0.3125
1523179597279019,-0.5625,0.375,-0.625
1523179597295828,0.1875,0.125,-0.6875
1523179597317886,0.8125,-0.125,-0.8125
1523179597338945,0.5625,-0.0625,-0.1875
1523179597355026,-0.8125,-0.375,0.0625
1523179597378048,-1.5,-0.5,0.1875
1523179597399118,0.3125,-0.1875,0.25
1523179597415171,1.1875,0.25,0.0625
1523179597438220,0.1875,0.125,-0.125
1523179597459263,-1,-0.375,-0.4375
1523179597475306,-0.3125,-0.625,-0.0625
1523179597498369,0.3125,-0.125,0
1523179597520436,0.0625,-0.0625,0.25
1523179597535466,-0.125,-0.1875,0.4375
1523179597557523,0.1875,-0.375,0.5
1523179597580584,1.4375,-0.125,0.125
1523179597595626,0.75,-0.5625,-0.125
1523179597617791,0.1875,-0.5,-0.1875
1523179597640745,-0.5,-0.6875,-0.1875
1523179597654785,0.5625,-0.5625,-0.1875
1523179597677843,1.25,-0.0625,-0.1875
1523179597700905,0.0625,-0.1875,0.0625
1523179597715985,-1.6875,-0.6875,0.1875
1523179597738007,-1.1875,-0.6875,0.3125
1523179597760062,-0.0625,-0.5,-0.375
1523179597775103,0.5625,-0.25,-0.4375
1523179597798165,-0.3125,0.1875,-0.0625
1523179597820229,0.0625,-0.125,0.375
1523179597835263,0.875,-0.5,0.0625
1523179597858323,1.4375,0,-0.25
1523179597880381,1.75,0.125,0
1523179597894421,1.3125,0.3125,0.125
1523179597917716,2.125,0.75,0
1523179597940542,4.4375,0.9375,-0.5
1523179597954583,5,1.125,-0.5625
1523179597977766,3.5,0.9375,-0.6875
1523179598000701,0.8125,0.5,-0.4375
1523179598021761,-2.3125,-0.3125,-0.1875
1523179598037803,-0.5,0,0.5625
1523179598060862,2.6875,0.5625,0.1875
1523179598082136,1.0625,0.0625,-0.375
1523179598097960,-1.0625,-0.1875,-0.0625
1523179598121026,-1.25,-0.3125,0.3125
1523179598141075,0.4375,-0.1875,0.875
1523179598158122,1.3125,-0.125,0.75
1523179598180265,1.1875,-0.4375,0.375
1523179598201460,0.75,-0.1875,-0.125
1523179598218322,0.125,-0.25,-0.4375
1523179598240339,0.125,-0.125,-0.6875
1523179598269419,0.4375,0.0625,-0.4375
1523179598277674,1.1875,-0.1875,-0.4375
1523179598300497,1.75,-0.25,-0.4375
1523179598321555,1.625,-0.25,-0.25
1523179598337617,0.1875,-0.3125,0.125
1523179598360660,0.5625,-0.3125,0.1875
1523179598381951,1.5625,-0.0625,0.25
1523179598397757,0.8125,0.1875,-0.1875
1523179598420822,0.4375,-0.4375,0.125
1523179598442879,-0.1875,-0.4375,0.25
1523179598457918,-0.5,0.375,0.125
1523179598480215,-1,0.25,0.125
1523179598503041,-0.5625,0.3125,0.0625
1523179598518079,0.1875,-0.5,0.25
1523179598548168,0.5625,0,0
1523179598563198,0.375,-0.1875,-0.0625
1523179598578475,1.1875,0,0.0625
1523179598600334,0.25,0.125,0.0625
1523179598623358,-0.625,-0.25,-0.5625
1523179598637396,0,-0.3125,-0.5625
1523179598660457,0.6875,0.1875,-0.8125
1523179598682764,0.8125,0.3125,-0.625
1523179598697556,0.1875,0.625,-0.5
1523179598720619,-1.75,1.125,-0.5625
1523179598742673,-2.5,0.8125,-1
1523179598757756,-1.5625,-0.125,-0.8125
1523179598780776,0.25,-0.5,-0.8125
1523179598802837,0.6875,-0.3125,-0.8125
1523179598825905,0.8125,-0.1875,-0.1875
1523179598840934,0.4375,0.375,0.0625
1523179598862993,0.625,0.375,0.1875
1523179598877112,0.5625,-0.0625,-0.0625
1523179598900264,0.125,-0.25,-0.5
1523179598923154,0.125,-0.1875,-0.125
1523179598944211,-0.5,0.25,0.4375
1523179598960254,-1.375,0.625,0.625
1523179598983315,-2.4375,0.5625,0.3125
1523179598988327,-2.8125,0.125,-0.25
1523179599006375,-1.125,-0.125,-0.625
1523179599026488,1.25,0.125,-0.25
1523179599048488,0.75,0.4375,0.0625
1523179599066535,-1.3125,0.4375,0.375
1523179599085591,-1,0.25,0.3125
1523179599108685,0.6875,-0.5625,0.0625
1523179599130941,1.875,-0.25,0.125
1523179599145747,2.1875,-0.1875,-0.3125
1523179599168810,1,-0.25,-0.1875
1523179599190866,0.0625,-0.125,-0.3125
1523179599205904,0.4375,-0.1875,-0.3125
1523179599228982,0.3125,-0.75,-0.125
1523179599251026,-0.0625,-1.0625,0
1523179599266301,0,-1.0625,-0.125
1523179599288124,1.375,-0.4375,-0.0625
1523179599311186,1.375,0.0625,0.0625
1523179599326224,1.125,0,-0.25
1523179599348285,1.0625,-0.1875,-0.375
1523179599379602,1.1875,-0.125,-0.5625
1523179599386389,0.625,0.0625,-0.1875
1523179599408444,0.3125,-0.0625,0.125
1523179599430738,1.375,-0.375,-0.125
1523179599445543,2,0.0625,-0.125
1523179599468611,0.6875,-0.0625,-0.0625
1523179599490707,0.1875,-0.375,0.3125
1523179599505701,1.1875,-0.4375,0.125
1523179599528763,0.625,-0.125,0.1875
1523179599550824,0.5,-0.1875,0
1523179599566098,-0.125,-0.1875,0.4375
1523179599587920,0.5,0,0.25
1523179599610981,1.5625,0.375,0.1875
1523179599626021,1.125,0.25,0.0625
1523179599656102,-0.8125,0,-0.25
1523179599671141,-0.125,0.125,-0.3125
1523179599686232,0.0625,-0.125,-0.1875
1523179599708241,0.5625,-0.125,0.0625
1523179599731463,0.8125,0.0625,0.4375
1523179599746487,0.9375,0.125,0.3125
1523179599768406,0.5625,-0.375,0.25
1523179599790464,-0.9375,-0.1875,-0.125
1523179599805498,0.0625,-0.25,0.0625
1523179599828796,0.8125,-0.125,0
1523179599850621,0.5625,0.0625,0.125
1523179599865895,-1.3125,0.0625,0.25
1523179599888722,-1.6875,-0.0625,0.125
1523179599910781,0.5,0.0625,0.3125
1523179599933846,1,0,0.0625
1523179599947880,0.5,-0.3125,0
1523179599970940,0.0625,-0.1875,0.0625
1523179599986983,-0.5,0,0.0625
1523179600008076,-0.5625,0.125,0
1523179600031334,-0.375,0.4375,0.3125
1523179600047141,0,0,0.25
1523179600068199,0.5,0.0625,-0.0625
1523179600091298,0.125,-0.125,-0.0625
1523179600107301,-0.625,-0.0625,0.125
1523179600128593,0.1875,-0.125,0
1523179600150416,-0.9375,-0.4375,0.3125
1523179600167464,-1,-0.625,0
1523179600188518,-0.3125,-0.25,-0.3125
1523179600213584,0.875,-0.125,-0.0625
1523179600227622,1.8125,-0.125,-0.125
1523179600248678,0.5625,0,-0.375
1523179600270736,-0.3125,-0.125,-0.25
1523179600286778,1.0625,-0.5,-0.25
1523179600307833,2.0625,-0.6875,-0.0625
1523179600330896,1.8125,-0.75,-0.625
1523179600348943,-0.5625,-0.5,-0.625
1523179600368001,-0.1875,0,0
1523179600391056,-0.1875,-0.0625,0.375
1523179600409104,0.0625,-0.125,0.0625
1523179600428152,1.625,-0.25,0.1875
1523179600451219,1,0.0625,0.375
1523179600469263,-0.625,0.0625,0.5
1523179600491322,0,-0.125,0.0625
1523179600510373,0.75,-0.1875,-0.1875
1523179600528422,0.125,-0.25,-0.25
1523179600548475,1.125,0.0625,-0.125
1523179600570533,0.75,-0.375,0.375
1523179600588580,0.5,-0.625,0.25
1523179600608633,1.625,-0.5625,0.125
1523179600631088,0.9375,-0.25,-0.3125
1523179600649135,-0.25,-0.8125,-0.3125
1523179600668687,1.1875,-0.6875,0.0625
1523179600691249,2.625,-0.125,0
1523179600708792,1,-0.0625,-0.9375
1523179600728960,0.6875,-0.75,-1.375
1523179600750908,1.9375,-0.8125,-0.875
1523179600769455,2.25,-0.5625,-0.375
1523179600788503,0,-0.4375,0
1523179600811065,0,-0.25,0.375
1523179600829112,0.8125,-0.125,0.3125
1523179600848663,0.9375,-0.25,0.0625
1523179600871226,0.5,-0.125,0.1875
1523179600888772,-0.5625,0,-0.0625
1523179600908417,-0.8125,0.1875,-0.0625
1523179600931222,0.3125,0,-0.125
1523179600948770,1.3125,0.0625,-0.1875
1523179600969828,0.6875,-0.0625,-0.5625
1523179600990884,0.25,-0.5,-0.25
1523179601008931,0.0625,-0.3125,0
1523179601029986,-0.0625,0.125,0
1523179601051330,-0.125,0.0625,0
1523179601068872,0.3125,-0.3125,0
1523179601089929,0,-0.1875,-0.0625
1523179601110983,-0.3125,0.1875,-0.3125
1523179601129031,0.25,0.25,0.0625
1523179601150087,-0.3125,0.125,0.0625
1523179601171145,-0.1875,0.0625,0.125
1523179601189202,1.0625,-0.125,-0.3125
1523179601210247,1.4375,0,-0.4375
1523179601231458,1.0625,-0.3125,0
1523179601248849,0.625,-0.6875,0.125
1523179601271411,1.3125,-0.75,0
1523179601290961,2.1875,-0.25,-0.0625
1523179601309010,1,-0.1875,-0.25
1523179601331791,0.25,-0.125,-0.375
1523179601351127,0.5,-0.375,-0.4375
1523179601369672,1.8125,-0.625,-0.375
1523179601391731,2.0625,-0.75,-0.125
1523179601411283,0.625,-0.375,0.125
1523179601429090,-0.6875,-0.25,0.1875
1523179601451649,-1.0625,-0.375,0.25
1523179601471201,1.0625,-0.0625,0
1523179601488749,1.875,0.3125,-0.625
1523179601511308,0.875,0.3125,-0.9375
1523179601531486,-0.3125,-0.375,-0.5
1523179601548913,0.5,-0.9375,-0.0625
1523179601571470,2.25,-0.6875,0.375
1523179601598615,2.625,-0.8125,0.25
1523179601609145,1.1875,-0.5625,0.1875
1523179601631944,-0.1875,-0.4375,-0.125
1523179601650805,0.125,-0.375,-0.4375
1523179601668804,1.1875,-0.0625,-0.125
1523179601691363,-0.0625,-0.1875,-0.125
1523179601710915,-1.0625,-0.1875,0
1523179601728963,-1.125,-0.4375,0.1875
1523179601751522,0.125,-0.9375,0.3125
1523179601771080,0.1875,-0.4375,0.25
1523179601789162,-0.5625,-0.4375,0
1523179601811684,-0.6875,-0.0625,-0.1875
1523179601831482,-1.5625,-0.125,0.0625
1523179601849288,-2.875,-0.375,0.25
1523179601878459,-3.25,-0.1875,-0.0625
1523179601891895,-3.8125,-0.3125,-0.4375
1523179601907939,-2.8125,-0.25,0
1523179601931047,-2,0.375,0.4375
1523179601959326,-2.4375,0,0.4375
1523179601968350,-2.1875,-0.0625,0.5625
1523179601990910,-0.8125,-0.25,0.625
1523179602011966,-0.1875,-0.1875,0.125
1523179602028008,-1.125,-0.3125,-0.0625
1523179602050572,-1.0625,0,0
1523179602072165,0.5625,0.1875,0.0625
1523179602088169,-0.5625,-0.375,0.125
1523179602110731,-1.375,-0.8125,0.3125
1523179602131824,-0.625,-0.625,0.625
1523179602155850,-0.125,-0.625,0.3125
1523179602170976,-0.75,-0.75,0.25
1523179602191443,-0.5,-0.5,0
1523179602207988,-0.9375,-0.5,0.1875
1523179602230547,-2.375,-0.75,0.4375
1523179602253107,-2.1875,-0.125,0.4375
1523179602268148,-1.375,0,0.375
1523179602290710,-1.8125,-0.375,-0.125
1523179602313267,-1.3125,-0.5,-0.3125
1523179602328306,-1.375,0.1875,0.1875
1523179602350867,-2.875,0.375,0.25
1523179602373427,-4.1875,-0.1875,0.125
1523179602387469,-3.1875,-0.6875,-0.125
1523179602410526,-1.8125,-0.6875,0.5
1523179602433588,-3.0625,0.6875,0.6875
1523179602447625,-6.375,0.375,0.5
1523179602470687,-5.5,-0.8125,0.4375
1523179602493254,-0.1875,-1,0.125
1523179602507282,1.875,0.3125,-0.5
1523179602530845,-0.0625,-0.25,-0.9375
1523179602552904,-1.3125,-1.5625,-0.375
1523179602567445,1.1875,-1.4375,0.3125
1523179602590503,2.5,-1.0625,0.125
1523179602613564,0.5,-1.125,0.0625
1523179602627842,-0.8125,-0.6875,-0.3125
1523179602650664,-1.25,-0.125,-0.125
1523179602673263,-1.625,-0.375,-0.3125
1523179602687763,-1.5,-0.125,-0.875
1523179602711326,0.125,0.1875,-0.8125
1523179602733385,-0.875,-0.75,0.1875
1523179602754440,-0.75,-0.9375,1
1523179602771022,-0.125,-0.6875,0.9375
1523179602793042,0,-1.0625,0.375
1523179602814102,-0.25,-0.375,0.625
1523179602830641,0.5625,0.375,0.0625
1523179602853200,-0.5625,0.625,-0.25
1523179602874495,-1.6875,0.25,-0.4375
1523179602890801,-0.75,0.0625,-0.625
1523179602913360,-0.8125,0.1875,-1
1523179602934420,-0.75,-0.0625,-1.375
1523179602950533,0,0.125,-1.125
1523179602973092,2.3125,0.0625,0.1875
1523179602994150,2.8125,-0.3125,0.8125
1523179603010692,2.0625,-0.5,0.625
1523179603033251,0.875,-0.75,0.4375
1523179603054309,1,-0.6875,-0.25
1523179603070852,3.25,-0.375,-0.25
1523179603092910,4.5,-0.3125,0.0625
1523179603113966,3.25,-0.375,0.125
1523179603130512,1.25,-0.75,0
1523179603153070,0.4375,-0.75,0.6875
1523179603175630,1.4375,-0.5625,1
1523179603190672,1.75,0.125,1.0625
1523179603213231,0.9375,-0.125,0.1875
1523179603235790,-0.375,-0.25,0.1875
1523179603250832,-0.6875,-0.375,0.0625
1523179603273391,-0.5,0,0.0625
1523179603295450,0.6875,0.5625,-0.25
1523179603309988,0.5,0.25,-0.375
1523179603333052,-1.6875,-0.125,0.0625
1523179603355609,-0.4375,-0.4375,0.4375
1523179603370150,-0.4375,0.4375,0.6875
1523179603393209,-1.8125,0.5625,0.125
1523179603415777,-3.625,-0.0625,-0.25
1523179603430363,-3.25,-0.1875,-0.5625
1523179603452867,-1.5,-0.5625,-0.75
1523179603475427,-0.625,-0.75,-1.125
1523179603496983,-0.5625,0,-1.375
1523179603513028,-1.9375,-0.0625,-2.1875
1523179603543108,-2.25,-0.5,-2
1523179603550167,-2.0625,0.0625,-0.9375
1523179603573189,-0.9375,0.5,-0.1875
1523179603595747,-2.0625,0.75,0.5625
1523179603609785,-2.125,0.5625,1
1523179603633346,-1.1875,-0.1875,1.375
1523179603655406,-1.4375,-0.9375,0.9375
1523179603677056,-0.125,-0.4375,-0.3125
1523179603693291,0.625,0,-0.75
1523179603715853,0.625,0.125,-0.25
1523179603736905,0.375,0,-0.0625
1523179603752948,0.25,-0.4375,-0.5625
1523179603776042,-0.75,-0.3125,-0.6875
1523179603796774,-1.875,-0.25,-0.125
1523179603820628,-1.125,-0.3125,0.625
1523179603835668,-0.125,0.0625,0.875
1523179603856725,1.3125,-0.25,0.5625
1523179603873307,0.5625,-0.9375,0
1523179603895827,1.5,-0.625,0
1523179603916884,1.375,-0.9375,-0.25
1523179603932926,2,-0.5625,-0.125
1523179603955487,0.75,-0.1875,-0.25
1523179603976779,-0.25,-0.9375,-0.8125
1523179603993088,0.0625,-1.0625,-0.8125
1523179604015654,0.5625,-0.0625,-0.9375
1523179604036703,-0.625,0.5,-0.8125
1523179604053247,-1.1875,0.0625,0.375
1523179604075807,-0.3125,-0.1875,0.9375
1523179604098159,0.9375,0.0625,1
1523179604113199,-0.625,-0.4375,0.5625
1523179604135762,-1.875,-1.375,-0.1875
1523179604158319,-0.1875,-0.5625,-0.375
1523179604173359,2.25,0.375,-0.4375
1523179604195973,1.5,0.8125,-0.4375
1523179604217978,-0.6875,0.625,-0.375
1523179604233018,-1.4375,-0.375,0.375
1523179604255581,0,-0.125,0.4375
1523179604278137,1,0.5625,0.125
1523179604292715,1.3125,0.125,-0.375
1523179604315740,1.6875,-0.6875,-0.75
1523179604338299,3.25,-1.0625,-0.375
1523179604352334,2.3125,-0.8125,-0.9375
1523179604376553,0.75,0.0625,-1.3125
1523179604397955,0.1875,0.5625,-0.9375
1523179604412498,-0.25,0.5625,0.4375
1523179604435556,0.8125,0.375,1.0625
1523179604458115,0.3125,0.5625,0.625
1523179604472654,0,0.9375,0.3125
1523179604495941,0.5625,0.5625,0.375
1523179604518277,3.5625,0.5,0.1875
1523179604532313,6.125,0.5625,-0.4375
1523179604556016,4.75,0.5625,-0.625
1523179604578146,2.4375,0.125,-0.1875
1523179604592685,3.4375,-0.1875,0.5
1523179604615748,3.0625,-0.0625,1.1875
1523179604638306,1.875,0.1875,1.3125
1523179604659362,-0.9375,0.125,0.6875
1523179604675905,-1.5,0.3125,0.75
1523179604697968,-1.0625,0.25,0.8125
1523179604719022,0.1875,0.25,0.5
1523179604735566,2.375,0,-0.5
1523179604758125,3.625,-0.0625,-1
