timestamp,x,y,z
1523183650853792,0.102539,-0.391113,0.893555
1523183650869831,0.100098,-0.390625,0.899902
1523183650892892,0.0976563,-0.377441,0.888184
1523183650913949,0.0981445,-0.384277,0.895508
1523183650929991,0.103027,-0.381348,0.893555
1523183650953053,0.104492,-0.375488,0.885254
1523183650974110,0.108887,-0.375488,0.890625
1523183650990151,0.111328,-0.384766,0.880371
1523183651013219,0.111328,-0.383301,0.88623
1523183651033264,0.106445,-0.386719,0.893066
1523183651049309,0.0976563,-0.38916,0.899414
1523183651072369,0.0947266,-0.385254,0.898438
1523183651093601,0.0981445,-0.383789,0.891602
1523183651110471,0.0991211,-0.380859,0.895996
1523183651140563,0.105469,-0.373047,0.890137
1523183651155590,0.111328,-0.382324,0.895508
1523183651170630,0.0991211,-0.380859,0.900391
1523183651192688,0.0986328,-0.382813,0.886719
1523183651214748,0.106934,-0.375,0.887695
1523183651229788,0.106934,-0.37207,0.888184
1523183651252850,0.116699,-0.360352,0.883789
1523183651274908,0.111328,-0.37793,0.890625
1523183651289951,0.106934,-0.37207,0.890137
1523183651313010,0.110352,-0.382813,0.901367
1523183651335069,0.102051,-0.380371,0.895996
1523183651349104,0.0976563,-0.384766,0.908203
1523183651373172,0.0952148,-0.38623,0.900879
1523183651395229,0.0991211,-0.382324,0.904297
1523183651416284,0.0986328,-0.382813,0.905762
1523183651432325,0.0947266,-0.383301,0.900879
1523183651455388,0.106445,-0.385254,0.89502
1523183651469425,0.109863,-0.373535,0.894531
1523183651492527,0.0986328,-0.376465,0.893066
1523183651515548,0.11084,-0.371582,0.89209
1523183651529585,0.107422,-0.370605,0.89502
1523183651552645,0.0986328,-0.377441,0.890625
1523183651575824,0.0981445,-0.378906,0.881348
1523183651589746,0.105469,-0.382324,0.890137
1523183651619825,0.103516,-0.376953,0.883301
1523183651634865,0.0957031,-0.385742,0.884766
1523183651657926,0.0986328,-0.382324,0.891602
1523183651672966,0.0981445,-0.381836,0.898926
1523183651695030,0.0922852,-0.380859,0.903809
1523183651716081,0.0908203,-0.380859,0.90625
1523183651733126,0.0957031,-0.375977,0.899902
1523183651755183,0.102539,-0.369141,0.896973
1523183651776375,0.0966797,-0.374023,0.900391
1523183651792474,0.102539,-0.377441,0.890625
1523183651815344,0.102539,-0.374512,0.892578
1523183651836400,0.0986328,-0.374023,0.890137
1523183651852482,0.0976563,-0.37207,0.890625
1523183651875503,0.0913086,-0.372559,0.891602
1523183651896572,0.0947266,-0.382813,0.894043
1523183651912603,0.0947266,-0.378418,0.891113
1523183651934664,0.0922852,-0.376465,0.893555
1523183651957721,0.10498,-0.382813,0.888672
1523183651972764,0.0991211,-0.371582,0.902344
1523183651994830,0.0913086,-0.373535,0.905762
1523183652015878,0.0996094,-0.369141,0.90332
1523183652032922,0.105469,-0.37207,0.908691
1523183652055019,0.100098,-0.383301,0.896484
1523183652078047,0.103027,-0.384277,0.904785
1523183652093082,0.0961914,-0.368652,0.896973
1523183652115141,0.097168,-0.377441,0.899414
1523183652137201,0.0932617,-0.375977,0.886719
1523183652152474,0.100098,-0.373047,0.88623
1523183652175299,0.090332,-0.372559,0.889648
1523183652197359,0.0961914,-0.379395,0.885742
1523183652212400,0.100586,-0.383301,0.889648
1523183652235478,0.0947266,-0.37793,0.891602
1523183652257553,0.0952148,-0.37793,0.89502
1523183652271557,0.0917969,-0.373535,0.895508
1523183652279592,0.0976563,-0.373047,0.894531
1523183652300634,0.103027,-0.373047,0.890137
1523183652322693,0.0957031,-0.375,0.902832
1523183652339739,0.0986328,-0.373535,0.895508
1523183652360799,0.0981445,-0.375977,0.896484
1523183652382853,0.0942383,-0.375977,0.898438
1523183652399900,0.0888672,-0.378418,0.89502
1523183652420954,0.0908203,-0.375977,0.904785
1523183652443013,0.09375,-0.372559,0.895996
1523183652460066,0.09375,-0.374512,0.890137
1523183652480111,0.100586,-0.378906,0.899902
1523183652503173,0.101563,-0.370117,0.900879
1523183652519215,0.100098,-0.373047,0.89209
1523183652540270,0.0947266,-0.382324,0.901855
1523183652563332,0.0952148,-0.373535,0.88916
1523183652579375,0.0961914,-0.375488,0.893066
1523183652600431,0.101074,-0.377441,0.889648
1523183652623494,0.0957031,-0.378906,0.888672
1523183652639535,0.0976563,-0.379883,0.895508
1523183652660595,0.0976563,-0.370605,0.897461
1523183652682651,0.101074,-0.366211,0.905273
1523183652699695,0.0966797,-0.368164,0.917969
1523183652720752,0.0864258,-0.356934,0.910645
1523183652742811,0.0908203,-0.361816,0.901855
1523183652759866,0.0942383,-0.34668,0.899902
1523183652780911,0.0957031,-0.365723,0.895508
1523183652805976,0.100586,-0.372559,0.886719
1523183652819012,0.106445,-0.382813,0.895996
1523183652840067,0.0859375,-0.371094,0.90625
1523183652863131,0.0839844,-0.368164,0.905273
1523183652879173,0.118652,-0.364258,0.902832
1523183652900230,0.125488,-0.362305,0.894043
1523183652923293,0.113281,-0.375488,0.881836
1523183652939331,0.10791,-0.382813,0.882813
1523183652960399,0.102051,-0.38623,0.880859
1523183652983451,0.101074,-0.376465,0.885254
1523183653008515,0.0927734,-0.365723,0.88623
1523183653020549,0.0888672,-0.367676,0.902832
1523183653043613,0.0893555,-0.365723,0.914063
1523183653061671,0.0893555,-0.343262,0.914551
1523183653083715,0.0898438,-0.338867,0.921875
1523183653103001,0.0942383,-0.35791,0.933594
1523183653125828,0.113281,-0.386719,0.939453
1523183653141102,0.125,-0.382813,0.92627
1523183653162926,0.117676,-0.379395,0.90918
1523183653180974,0.0961914,-0.365234,0.90332
1523183653201174,0.0961914,-0.349121,0.885254
1523183653223085,0.108887,-0.361328,0.872559
1523183653241133,0.10791,-0.354004,0.868652
1523183653260186,0.116211,-0.355469,0.868652
1523183653283246,0.11084,-0.348633,0.879883
1523183653301530,0.0917969,-0.359863,0.893066
1523183653320346,0.110352,-0.36084,0.897461
1523183653343412,0.117188,-0.354492,0.907227
1523183653361458,0.108398,-0.369141,0.907227
1523183653380504,0.0913086,-0.36084,0.916504
1523183653403698,0.0961914,-0.35791,0.912598
1523183653420613,0.100098,-0.345215,0.902344
1523183653440900,0.11084,-0.337891,0.88916
1523183653462724,0.10791,-0.347168,0.895996
1523183653480770,0.105469,-0.345703,0.901855
1523183653500823,0.109863,-0.34375,0.891113
1523183653522883,0.12207,-0.34375,0.896484
1523183653540930,0.132813,-0.343262,0.901367
1523183653561987,0.125,-0.354492,0.902832
1523183653583042,0.115234,-0.370605,0.901367
1523183653601091,0.111328,-0.370605,0.893066
1523183653622147,0.102539,-0.366699,0.888672
1523183653643208,0.106934,-0.35791,0.893555
1523183653661250,0.11084,-0.334473,0.90918
1523183653682307,0.114746,-0.332031,0.915039
1523183653703598,0.126953,-0.327148,0.916504
1523183653721412,0.112793,-0.331543,0.922363
1523183653742475,0.110352,-0.325195,0.921387
1523183653762525,0.117676,-0.341309,0.921875
1523183653780567,0.106445,-0.344238,0.928223
1523183653801770,0.103516,-0.354004,0.919434
1523183653824684,0.124023,-0.34375,0.914063
1523183653840726,0.130371,-0.339355,0.899902
1523183653861784,0.110352,-0.336914,0.890625
1523183653882840,0.112793,-0.335938,0.887207
1523183653900887,0.124023,-0.324707,0.885742
1523183653921942,0.12207,-0.336426,0.894531
1523183653943006,0.121582,-0.331543,0.895508
1523183653961047,0.120605,-0.331543,0.895508
1523183653983106,0.122559,-0.330078,0.90625
1523183654003200,0.121094,-0.32666,0.907715
1523183654021208,0.116699,-0.321289,0.912109
1523183654043270,0.115723,-0.326172,0.912109
1523183654063321,0.122559,-0.322754,0.904785
1523183654081366,0.117188,-0.319824,0.904297
1523183654103425,0.114746,-0.323242,0.909668
1523183654123480,0.114746,-0.320801,0.904297
1523183654140555,0.117188,-0.325684,0.900391
1523183654163585,0.124023,-0.326172,0.894531
1523183654190657,0.117188,-0.32666,0.904297
1523183654200724,0.119629,-0.32373,0.904785
1523183654223746,0.114258,-0.325684,0.914063
1523183654244802,0.119141,-0.324219,0.914551
1523183654260844,0.121094,-0.329102,0.915039
1523183654283946,0.122559,-0.324707,0.911621
1523183654302956,0.115723,-0.336426,0.916504
1523183654321003,0.121582,-0.325195,0.911133
1523183654343068,0.118652,-0.325684,0.905762
1523183654363156,0.121094,-0.335938,0.906738
1523183654381167,0.118164,-0.330078,0.907227
1523183654403223,0.118652,-0.342773,0.90918
1523183654423281,0.123047,-0.325195,0.908691
1523183654441325,0.124023,-0.32373,0.910645
1523183654471405,0.118652,-0.326172,0.90625
1523183654483673,0.116699,-0.321777,0.910156
1523183654505496,0.11377,-0.325684,0.913086
1523183654523580,0.116211,-0.322266,0.912109
1523183654542594,0.116699,-0.331055,0.912598
1523183654565654,0.118652,-0.32959,0.914063
1523183654583702,0.116211,-0.332031,0.912598
1523183654604758,0.12207,-0.330078,0.910156
1523183654625825,0.118652,-0.336426,0.909668
1523183654643862,0.126465,-0.324707,0.919922
1523183654664918,0.121094,-0.325195,0.905273
1523183654685977,0.116211,-0.325195,0.913086
1523183654703019,0.12207,-0.328613,0.898438
1523183654724077,0.127441,-0.326172,0.908203
1523183654748141,0.121094,-0.327148,0.911133
1523183654763180,0.117676,-0.331055,0.908203
1523183654784236,0.111328,-0.330566,0.912598
1523183654805530,0.128906,-0.326172,0.919434
1523183654823340,0.120605,-0.322754,0.917969
1523183654844396,0.119629,-0.319824,0.916992
1523183654865452,0.120117,-0.331543,0.914063
1523183654883499,0.117676,-0.319824,0.901367
1523183654905557,0.131836,-0.325195,0.900391
1523183654925614,0.121094,-0.33252,0.910645
1523183654943659,0.113281,-0.32959,0.909668
1523183654965720,0.112793,-0.324219,0.908691
1523183654985774,0.12207,-0.320801,0.91748
1523183655003820,0.123535,-0.328125,0.918945
1523183655025880,0.119141,-0.330078,0.905762
1523183655045930,0.122559,-0.324707,0.90332
1523183655062976,0.125977,-0.323242,0.893555
1523183655086037,0.118652,-0.333008,0.890625
1523183655105089,0.119141,-0.334961,0.899902
1523183655123137,0.128906,-0.340332,0.906738
1523183655146197,0.123047,-0.334961,0.914551
1523183655166251,0.121582,-0.331543,0.91748
1523183655182294,0.124512,-0.330566,0.914063
1523183655205355,0.123535,-0.320313,0.907715
1523183655226413,0.121582,-0.322754,0.914551
1523183655242454,0.118652,-0.325684,0.912109
1523183655265515,0.120117,-0.326172,0.905762
1523183655286570,0.119629,-0.333984,0.909668
1523183655302619,0.121582,-0.332031,0.905762
1523183655324672,0.120605,-0.338379,0.912109
1523183655345735,0.117188,-0.333496,0.914063
1523183655362774,0.120117,-0.334473,0.912598
1523183655384831,0.122559,-0.331055,0.909668
1523183655405895,0.125977,-0.325195,0.897949
1523183655421931,0.118164,-0.325684,0.905273
1523183655444991,0.120117,-0.327148,0.899414
1523183655466048,0.117676,-0.328613,0.90332
1523183655483092,0.118652,-0.332031,0.902832
1523183655505151,0.112305,-0.327637,0.910156
1523183655526208,0.117676,-0.330078,0.908691
1523183655542249,0.118652,-0.332031,0.907715
1523183655565312,0.119141,-0.333496,0.910156
1523183655586368,0.115234,-0.329102,0.914551
1523183655602410,0.123535,-0.328125,0.910645
1523183655625470,0.120117,-0.327637,0.907715
1523183655646615,0.121094,-0.337891,0.90918
1523183655662570,0.12207,-0.333008,0.912109
1523183655684628,0.123047,-0.342285,0.905762
1523183655706686,0.123047,-0.332031,0.904297
1523183655722731,0.122559,-0.322266,0.905273
1523183655744788,0.116699,-0.331055,0.911621
1523183655765844,0.11377,-0.334961,0.912598
1523183655782891,0.123535,-0.329102,0.910645
1523183655804988,0.119629,-0.333984,0.907715
1523183655826005,0.119141,-0.328613,0.907227
1523183655843050,0.114746,-0.335449,0.903809
1523183655865108,0.119629,-0.325684,0.910156
1523183655887168,0.11377,-0.32666,0.907715
1523183655902417,0.121094,-0.33252,0.907227
1523183655925267,0.129883,-0.333008,0.899414
1523183655947327,0.119629,-0.332031,0.900879
1523183655962368,0.118652,-0.328613,0.90332
1523183655985430,0.114746,-0.327637,0.904785
1523183656007489,0.118164,-0.32959,0.901367
1523183656021766,0.119629,-0.331543,0.905762
1523183656045627,0.115723,-0.335449,0.90918
1523183656067647,0.118164,-0.331055,0.90625
1523183656081684,0.116699,-0.333984,0.917969
1523183656104918,0.120605,-0.326172,0.910156
1523183656134825,0.125,-0.322754,0.912109
1523183656141843,0.119629,-0.327148,0.911133
1523183656164906,0.115723,-0.330566,0.910645
1523183656187966,0.119141,-0.332031,0.90918
1523183656202003,0.125977,-0.326172,0.912598
1523183656225068,0.118164,-0.32666,0.918457
1523183656247358,0.108398,-0.333008,0.912598
1523183656262165,0.130859,-0.32959,0.904785
1523183656285225,0.132324,-0.3125,0.909668
1523183656307284,0.125,-0.324707,0.894531
1523183656322323,0.129395,-0.336914,0.888184
1523183656345385,0.130371,-0.325195,0.891113
1523183656367444,0.128418,-0.311523,0.888184
1523183656388735,0.121094,-0.316406,0.894531
1523183656412563,0.109863,-0.316895,0.897949
1523183656427603,0.107422,-0.313965,0.915527
1523183656448662,0.112305,-0.312988,0.927734
1523183656464700,0.112305,-0.306641,0.923828
1523183656487763,0.129395,-0.305176,0.919434
1523183656508819,0.123047,-0.314453,0.919922
1523183656524863,0.126465,-0.325195,0.919922
1523183656547922,0.123535,-0.323242,0.910156
1523183656568979,0.119141,-0.336426,0.907715
1523183656585021,0.112793,-0.341309,0.908203
1523183656614099,0.120117,-0.335938,0.902832
1523183656629137,0.113281,-0.333496,0.90918
1523183656645180,0.115234,-0.334473,0.901855
1523183656667241,0.127441,-0.328613,0.895996
1523183656690304,0.135254,-0.325684,0.89502
1523183656705341,0.129883,-0.33252,0.896484
1523183656727400,0.114746,-0.334961,0.899902
1523183656748456,0.108887,-0.326172,0.917969
1523183656765503,0.126465,-0.327148,0.916992
1523183656787559,0.119629,-0.321289,0.916016
1523183656810621,0.106445,-0.330566,0.918457
1523183656824695,0.116699,-0.330566,0.925293
1523183656847720,0.120117,-0.320313,0.916992
1523183656875798,0.123047,-0.320313,0.92041
1523183656884819,0.118164,-0.32373,0.920898
1523183656907882,0.125488,-0.318848,0.907715
1523183656929947,0.127441,-0.320801,0.905762
1523183656944211,0.116699,-0.322266,0.906738
1523183656968040,0.121094,-0.333008,0.904297
1523183656990104,0.111816,-0.330078,0.903809
1523183657004293,0.120117,-0.324707,0.902344
1523183657027197,0.114258,-0.328613,0.90918
1523183657050260,0.120605,-0.324707,0.914551
1523183657064295,0.119629,-0.317383,0.916504
1523183657087397,0.119141,-0.317871,0.91748
1523183657110417,0.118164,-0.322754,0.916016
1523183657124461,0.117676,-0.326172,0.904297
1523183657147516,0.119141,-0.32373,0.914551
1523183657170578,0.119141,-0.326172,0.905762
1523183657184615,0.126953,-0.321777,0.905762
1523183657207676,0.114746,-0.326172,0.913574
1523183657229735,0.125,-0.319336,0.90918
1523183657244776,0.119629,-0.32373,0.92041
1523183657267835,0.12207,-0.318848,0.916504
1523183657289895,0.120605,-0.314941,0.910156
1523183657310951,0.112305,-0.316406,0.915527
1523183657327995,0.116699,-0.309082,0.90918
1523183657350054,0.128418,-0.309082,0.90625
1523183657371347,0.122559,-0.316406,0.905762
1523183657387154,0.112305,-0.319824,0.898926
1523183657410215,0.112305,-0.324219,0.908203
1523183657431272,0.126953,-0.320313,0.912598
1523183657447313,0.129883,-0.316895,0.910645
1523183657470374,0.125977,-0.31543,0.906738
1523183657491430,0.123535,-0.314941,0.907227
1523183657507474,0.119629,-0.313477,0.912598
1523183657530536,0.122559,-0.314941,0.905762
1523183657551794,0.123047,-0.313477,0.910645
1523183657567633,0.124512,-0.32373,0.916016
1523183657589919,0.124023,-0.317383,0.916992
1523183657610749,0.117676,-0.320313,0.916016
1523183657627792,0.127441,-0.312988,0.908691
1523183657649851,0.128906,-0.309082,0.900391
1523183657670907,0.124023,-0.313965,0.899414
1523183657687955,0.120605,-0.314941,0.909668
1523183657710013,0.120117,-0.315918,0.914551
1523183657739091,0.125,-0.317871,0.914551
1523183657747111,0.120117,-0.314941,0.911621
1523183657770170,0.120117,-0.321289,0.913086
1523183657800250,0.123047,-0.314941,0.910645
1523183657807269,0.133789,-0.312012,0.915527
1523183657830330,0.126953,-0.313965,0.92041
1523183657852426,0.12793,-0.314941,0.908203
1523183657867429,0.124512,-0.318359,0.916504
1523183657890491,0.121582,-0.311523,0.900879
1523183657912550,0.117676,-0.318848,0.899414
1523183657926610,0.116211,-0.319824,0.90625
1523183657950718,0.125977,-0.316406,0.905273
1523183657972710,0.127441,-0.311035,0.92041
1523183657986747,0.123535,-0.318848,0.918945
1523183658009808,0.127441,-0.324707,0.92041
1523183658032870,0.12793,-0.312988,0.923828
1523183658046908,0.124023,-0.313965,0.912109
1523183658069967,0.124023,-0.316895,0.900879
1523183658093266,0.12793,-0.319824,0.907227
1523183658107066,0.119141,-0.319336,0.908203
1523183658130129,0.124512,-0.31543,0.90918
1523183658152419,0.12207,-0.316406,0.909668
1523183658167225,0.12207,-0.321289,0.910156
1523183658190288,0.132324,-0.315918,0.908203
1523183658212347,0.125488,-0.317383,0.912598
1523183658233638,0.119141,-0.318848,0.915527
1523183658250449,0.123047,-0.316895,0.912109
1523183658278521,0.118652,-0.319824,0.915039
1523183658293799,0.130371,-0.313965,0.912598
1523183658309607,0.128418,-0.320313,0.910156
1523183658332665,0.112793,-0.318359,0.912598
1523183658354726,0.119629,-0.320313,0.913086
1523183658369913,0.129883,-0.319336,0.90918
1523183658392827,0.124023,-0.31543,0.908691
1523183658413883,0.123535,-0.310547,0.911621
1523183658429925,0.124512,-0.316895,0.911621
1523183658452986,0.120605,-0.320801,0.907227
1523183658474042,0.118652,-0.319824,0.916504
1523183658490086,0.121094,-0.320313,0.905762
1523183658512144,0.12793,-0.312012,0.914063
1523183658534265,0.128418,-0.314453,0.907715
1523183658557264,0.125977,-0.314453,0.907227
1523183658572441,0.121094,-0.314453,0.901855
1523183658593595,0.124023,-0.319336,0.90625
1523183658610406,0.123535,-0.317871,0.910156
1523183658632499,0.116211,-0.315918,0.911133
1523183658655525,0.121094,-0.32373,0.911621
1523183658670604,0.12207,-0.313965,0.924316
1523183658692622,0.111816,-0.322266,0.92334
1523183658714682,0.124512,-0.30957,0.922363
1523183658729721,0.125488,-0.310547,0.912598
1523183658752782,0.121094,-0.311035,0.907227
1523183658774843,0.130371,-0.313477,0.911621
1523183658789882,0.123535,-0.321777,0.90625
1523183658812942,0.119141,-0.320801,0.902344
1523183658835001,0.124023,-0.319824,0.916016
1523183658849039,0.119629,-0.320313,0.913574
1523183658872141,0.121094,-0.316895,0.910156
1523183658895162,0.123047,-0.312012,0.911133
1523183658909198,0.12207,-0.310547,0.912598
1523183658932438,0.12207,-0.318359,0.907227
1523183658955328,0.124512,-0.321777,0.916504
1523183658969357,0.130859,-0.320313,0.908203
1523183658992420,0.123047,-0.314941,0.910156
1523183659015481,0.113281,-0.310547,0.915527
1523183659029525,0.120605,-0.305664,0.912109
1523183659052579,0.126465,-0.305664,0.912109
1523183659075660,0.121582,-0.317383,0.913086
1523183659089682,0.117188,-0.321777,0.91748
1523183659112739,0.117188,-0.318848,0.922852
1523183659134808,0.120605,-0.322754,0.928223
1523183659155891,0.121582,-0.315918,0.92041
1523183659172907,0.114746,-0.317383,0.90918
1523183659194959,0.123535,-0.314941,0.90625
1523183659216016,0.140137,-0.312988,0.894043
1523183659233068,0.125488,-0.318359,0.888672
1523183659255122,0.112305,-0.311523,0.891602
1523183659276174,0.109375,-0.335938,0.908203
1523183659292216,0.125,-0.333984,0.916992
1523183659315281,0.138184,-0.327637,0.912598
1523183659336570,0.12207,-0.317871,0.901855
1523183659352440,0.106445,-0.321777,0.895508
1523183659375479,0.122559,-0.326172,0.900391
1523183659396739,0.129395,-0.319336,0.904785
1523183659412537,0.151367,-0.31543,0.897461
1523183659434831,0.130371,-0.313477,0.895996
1523183659455656,0.0927734,-0.327637,0.912109
1523183659472706,0.107422,-0.336426,0.913086
1523183659494759,0.132813,-0.328125,0.920898
1523183659515813,0.122559,-0.337402,0.916504
1523183659532856,0.101074,-0.330078,0.911133
1523183659554922,0.0800781,-0.344727,0.911133
1523183659575974,0.120117,-0.330078,0.911133
1523183659593016,0.148926,-0.326172,0.924805
1523183659615074,0.147461,-0.331543,0.916992
1523183659637134,0.121582,-0.34668,0.912598
1523183659652408,0.104492,-0.330566,0.901855
1523183659675235,0.0961914,-0.334473,0.900879
1523183659697296,0.100098,-0.341309,0.908203
1523183659712332,0.119141,-0.340332,0.901367
1523183659734391,0.113281,-0.34082,0.90625
1523183659757453,0.0996094,-0.320801,0.91748
1523183659771492,0.0986328,-0.297363,0.916504
1523183659795557,0.113281,-0.318848,0.912109
1523183659817614,0.108398,-0.286133,0.819824
1523183659831735,0.0820313,-0.337891,0.867676
1523183659854716,0.132324,-0.337891,0.864258
1523183659877775,0.141113,-0.395996,0.889648
1523183659891810,0.117676,-0.387207,0.906738
1523183659914871,0.123535,-0.355957,0.907715
1523183659944992,0.106445,-0.354492,0.922852
1523183659951969,0.107422,-0.376953,0.921875
1523183659975033,0.100586,-0.393555,0.938477
1523183659998092,0.0981445,-0.381348,0.938965
1523183660020154,0.0991211,-0.363281,0.93457
1523183660035190,0.111328,-0.343262,0.935059
1523183660057249,0.0893555,-0.341309,0.932129
1523183660072297,0.0878906,-0.355957,0.929199
1523183660095388,0.0942383,-0.351563,0.921875
1523183660117411,0.106934,-0.34375,0.91748
1523183660138467,0.115723,-0.351563,0.908203
1523183660155516,0.111816,-0.338867,0.898926
1523183660177570,0.0844727,-0.322754,0.883789
1523183660198627,0.111816,-0.330078,0.872559
1523183660214668,0.109863,-0.331055,0.876953
1523183660237737,0.146484,-0.350586,0.882813
1523183660258788,0.153809,-0.342285,0.877441
1523183660274828,0.111328,-0.355469,0.876953
1523183660297889,0.0839844,-0.390137,0.88623
1523183660319182,0.0883789,-0.377441,0.900879
1523183660334988,0.09375,-0.335449,0.906738
1523183660357046,0.0976563,-0.331055,0.90918
1523183660379234,0.110352,-0.336426,0.899414
1523183660395148,0.124512,-0.339355,0.925293
1523183660417209,0.125,-0.342773,0.928711
1523183660438263,0.119629,-0.347168,0.9375
1523183660455316,0.0991211,-0.343262,0.920898
1523183660477366,0.0908203,-0.34375,0.900391
1523183660498423,0.103027,-0.34375,0.897949
1523183660515469,0.115234,-0.338379,0.894531
1523183660537532,0.132324,-0.342285,0.890137
1523183660559587,0.118652,-0.336914,0.895508
1523183660574625,0.110352,-0.347656,0.898438
1523183660597686,0.111328,-0.352539,0.904785
1523183660619744,0.106934,-0.351563,0.908203
1523183660634888,0.0981445,-0.359863,0.915039
1523183660657846,0.101563,-0.355957,0.915527
1523183660679947,0.110352,-0.346191,0.904785
1523183660694945,0.111328,-0.34668,0.898926
1523183660718011,0.114746,-0.341309,0.905762
1523183660740065,0.116211,-0.338379,0.901367
1523183660754137,0.115723,-0.334961,0.906738
1523183660778206,0.114746,-0.327148,0.903809
1523183660800262,0.107422,-0.336426,0.904297
1523183660814265,0.115723,-0.331543,0.904297
1523183660837329,0.107422,-0.334961,0.908691
1523183660860424,0.108398,-0.339355,0.907227
1523183660874422,0.116699,-0.330078,0.894043
1523183660897483,0.12207,-0.314453,0.898926
1523183660920553,0.126465,-0.322754,0.920898
1523183660934582,0.119629,-0.315918,0.913574
1523183660957643,0.116699,-0.326172,0.907715
1523183660979934,0.116211,-0.325684,0.914551
1523183660994743,0.114746,-0.32959,0.919922
1523183661017804,0.112793,-0.330566,0.918457
1523183661039866,0.11084,-0.324219,0.921387
1523183661060921,0.105469,-0.327637,0.918945
1523183661078202,0.115723,-0.324219,0.915527
1523183661100022,0.126465,-0.317871,0.910156
1523183661121083,0.122559,-0.31543,0.904785
1523183661138139,0.123535,-0.31543,0.912598
1523183661160182,0.117676,-0.311035,0.914551
1523183661181473,0.119629,-0.315918,0.909668
1523183661197283,0.116699,-0.319824,0.910156
1523183661203302,0.123535,-0.319824,0.901855
1523183661225357,0.117676,-0.317383,0.906738
1523183661247414,0.113281,-0.308594,0.90918
1523183661262455,0.118652,-0.30957,0.912109
1523183661285514,0.130371,-0.304688,0.903809
1523183661307574,0.126465,-0.308594,0.908203
1523183661322613,0.123047,-0.315918,0.900879
1523183661345674,0.127441,-0.307617,0.910645
1523183661367969,0.119629,-0.318359,0.913574
1523183661383008,0.115234,-0.30957,0.915039
1523183661408884,0.116699,-0.308105,0.918457
1523183661428129,0.120117,-0.299805,0.910156
1523183661442934,0.12207,-0.310059,0.904297
1523183661465035,0.12207,-0.311523,0.902344
1523183661488055,0.129883,-0.29541,0.896484
1523183661503092,0.131348,-0.303711,0.901367
1523183661525153,0.126465,-0.313965,0.906738
1523183661548213,0.118652,-0.316895,0.905762
1523183661563253,0.110352,-0.325195,0.919922
1523183661585349,0.129395,-0.323242,0.914063
1523183661608373,0.119629,-0.320313,0.899902
1523183661623413,0.121582,-0.328613,0.911133
1523183661645471,0.129395,-0.320313,0.904297
1523183661667765,0.125,-0.330078,0.915039
1523183661684575,0.124023,-0.317871,0.916504
1523183661705633,0.125488,-0.305176,0.914063
