timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209564119184,47,18,-60,-2,0,5,28,-3
1523209564120955,-74,-11,-39,-2,-1,2,35,-36
1523209564120955,4,-11,-32,-3,0,-1,4,11
1523209564133988,-53,-28,0,1,-2,2,4,22
1523209564133988,10,14,51,3,-1,-1,-36,-2
1523209564140240,4,5,18,1,0,2,51,18
1523209564140240,-6,-2,-29,1,-3,-6,-7,46
1523209564157140,87,1,4,-3,-3,-4,-19,-8
1523209564157140,-9,4,-8,-5,-5,1,-2,-17
1523209564158057,-55,3,13,1,-1,0,20,21
1523209564158057,65,-3,25,-3,-3,-3,-1,6
1523209564179109,72,8,15,1,-2,-5,5,7
1523209564179109,-49,-32,-21,2,0,-1,4,8
1523209564181115,3,-3,20,-4,-5,-4,-37,13
1523209564181115,-18,0,-19,1,1,2,64,-5
1523209564193147,4,4,-2,-4,-2,1,-20,-1
1523209564193147,3,0,-21,0,-1,-5,-11,-11
1523209564200164,3,20,5,2,2,4,1,-1
1523209564200164,-37,-7,-2,-6,-5,-7,-46,-23
1523209564216209,100,13,23,0,0,4,34,64
1523209564216209,-106,-25,8,-3,-2,-3,12,-61
1523209564218213,39,-10,16,2,1,5,8,-22
1523209564218213,0,1,12,0,-2,-7,-70,-2
1523209564239792,-67,7,-2,-4,-3,1,84,-12
1523209564239792,24,1,-19,-5,-2,-4,-44,28
1523209564240557,-2,14,8,1,0,1,-32,-1
1523209564240557,-70,-16,7,1,2,-4,29,-48
1523209564261610,35,6,-16,-1,0,3,-60,-19
1523209564261610,40,4,-21,4,2,-1,87,13
1523209564263616,-57,6,-13,2,-5,-10,-30,-8
1523209564263616,-5,-45,-16,-5,-2,1,-3,29
1523209564276651,14,0,-8,3,3,2,-4,-12
1523209564276651,-45,-3,-15,-1,0,2,3,47
1523209564278656,48,-4,-13,-6,-3,-4,70,8
1523209564278656,-46,16,-10,3,2,6,-44,-11
1523209564298710,48,-13,-29,-2,-4,-4,0,19
1523209564298710,-33,11,2,5,1,3,-16,-22
1523209564300714,13,-17,-7,-2,-1,-2,10,2
1523209564300714,4,6,17,6,4,1,-14,-7
1523209564312787,49,5,11,-3,-1,-4,-14,30
1523209564312787,-63,10,-3,2,1,6,24,-5
1523209564321770,70,-12,2,-4,-5,-11,-15,27
1523209564321770,-4,0,-15,-3,2,7,24,-27
1523209564337046,-15,0,-39,3,2,-1,-18,-24
1523209564337046,39,-4,65,-2,-2,-1,-23,-27
1523209564338934,54,-13,-17,-4,-6,-6,28,16
1523209564338934,-62,-2,5,-2,-2,-1,9,2
1523209564358880,-47,-16,-19,-5,-5,-9,-24,-41
1523209564358880,24,6,16,-6,-4,0,-3,-24
1523209564360875,46,-7,-14,4,3,3,-22,-8
1523209564360875,-27,7,10,-2,-1,-4,-13,-25
1523209564373141,-51,6,13,1,1,4,41,27
1523209564373141,15,-9,-9,0,-1,-5,-44,-4
1523209564381931,-67,2,-3,-2,-1,4,98,-11
1523209564381931,86,10,69,9,-1,-4,-50,-1
1523209564396972,-110,-14,-46,-13,-2,-3,-27,-2
1523209564396972,19,-1,-2,-2,0,2,-17,-6
1523209564397974,-4,6,12,3,-1,0,12,-35
1523209564397974,2,0,-4,0,-3,-3,33,15
1523209564419029,44,0,16,5,-1,-1,-16,-5
1523209564419029,19,8,1,1,-3,-3,30,18
1523209564421034,-41,1,-42,-8,-2,-1,-44,-2
1523209564421034,37,-1,-21,-4,0,2,6,0
1523209564433067,14,5,23,0,-3,-10,-40,-42
1523209564433067,9,-4,-1,-4,-2,-2,10,21
1523209564442095,-23,-2,-7,6,3,6,-5,-4
1523209564442095,-2,0,7,-6,-4,-5,-6,-19
1523209564457131,12,2,-17,-1,-1,1,-52,6
1523209564457131,-1,-2,17,4,3,4,39,33
1523209564458133,-86,-10,7,-5,-3,-1,-49,-78
1523209564458133,39,-5,-25,-4,-2,7,22,24
1523209564479228,-29,-15,53,4,2,-10,-13,-1
1523209564479228,-19,-10,-98,-3,0,0,-8,2
1523209564481193,-17,2,38,4,-1,-4,12,8
1523209564481193,37,2,46,-3,-3,0,-26,8
1523209564493226,-83,3,12,5,1,3,25,-25
1523209564493226,32,-7,0,0,-3,-5,23,19
1523209564502263,16,-11,-52,-3,-1,-4,-23,16
1523209564502263,-48,5,27,-2,2,2,5,-42
1523209564516330,80,6,-10,-6,-2,1,41,42
1523209564516330,-49,-9,3,0,-2,-8,-37,8
1523209564518293,-11,6,14,4,3,6,-3,-29
1523209564518293,-23,-14,27,-2,-3,-7,2,-5
1523209564539584,30,6,-9,3,2,5,16,36
1523209564539584,13,3,-5,-3,-2,-6,-103,-30
1523209564540352,0,5,35,1,2,9,94,5
1523209564540352,44,-5,-34,9,3,1,-15,-2
1523209564552422,-102,-21,10,-3,-2,-2,10,3
1523209564552422,13,6,17,0,-4,1,-23,-11
1523209564561408,21,-2,-7,-5,-2,-1,32,59
1523209564561408,-5,14,-36,3,3,5,13,-71
1523209564576446,-31,7,37,1,0,-1,9,-13
1523209564576446,33,-4,12,-1,-1,-2,8,4
1523209564578452,-31,-5,-17,-4,-6,-8,-69,2
1523209564578452,5,9,5,-8,0,2,61,-7
1523209564599507,14,0,-18,-1,0,-2,1,45
1523209564599507,-7,6,-5,2,0,-2,-12,-24
1523209564600511,-8,-2,4,0,-1,-6,-65,-26
1523209564600511,87,2,-6,0,0,4,-23,49
1523209564612779,-8,5,-20,-3,-3,-5,2,-45
1523209564612779,19,0,-22,-3,-3,2,22,10
1523209564621636,2,-4,1,-4,2,-2,-64,15
1523209564621636,-43,-3,-6,-1,-3,-7,-2,-5
1523209564636607,47,-2,-13,-2,-3,4,20,0
1523209564636607,-3,0,-1,-5,-2,-3,-11,3
1523209564638612,-4,-32,58,7,1,2,7,-10
1523209564638612,22,12,-24,-1,-4,-5,-16,19
1523209564659674,43,-6,-42,-3,4,1,-8,17
1523209564659674,-45,3,55,4,2,-1,12,-7
1523209564660673,-7,1,-27,-5,-4,-3,10,-7
1523209564660673,-19,-6,-19,2,1,0,10,4
1523209564672938,22,5,41,4,3,2,-4,7
1523209564672938,27,2,-6,2,3,4,19,-1
1523209564681726,-12,19,-1,1,0,-1,-32,-14
1523209564681726,72,-12,42,-4,-3,-5,26,44
1523209564696766,-75,-3,-18,-6,-6,-6,-7,-28
1523209564696766,24,-1,-2,1,0,-2,104,-18
1523209564697770,6,-3,10,2,2,6,32,16
1523209564697770,28,9,-25,1,0,-2,-35,12
1523209564719828,-13,-6,8,-2,-2,-2,-43,-46
1523209564719828,-14,-2,0,-2,0,0,37,-38
1523209564720831,96,13,-8,0,-4,-2,-15,20
1523209564720831,-85,-4,5,-4,-1,2,0,5
1523209564741888,-10,-10,-5,-2,-1,1,20,6
1523209564741888,-20,-18,-30,0,0,-1,-55,-9
1523209564742890,10,11,-13,1,2,-3,1,-3
1523209564742890,-22,-8,-3,-7,-1,1,29,-17
1523209564756159,2,3,-6,0,-1,-2,-8,3
1523209564756159,95,16,16,-5,-3,0,-24,19
1523209564762944,-83,0,11,-3,-2,-2,41,-23
1523209564762944,-56,-21,-27,2,-2,-3,-16,22
1523209564778985,-53,2,11,-2,-2,-5,-11,-46
1523209564778985,4,-5,4,0,-3,-3,-19,14
1523209564780990,1,1,-11,-6,-1,-5,73,4
1523209564780990,16,29,-2,7,3,7,-15,19
1523209564802281,9,3,-12,-3,-4,-1,10,-6
1523209564802281,-39,-5,43,-1,-4,-12,0,-33
1523209564803049,18,0,7,-3,-2,2,-28,25
1523209564803049,19,-7,16,1,-1,-4,-14,0
1523209564817088,24,1,-11,-4,-1,1,2,5
1523209564817088,3,18,41,5,2,-2,-23,28
1523209564818090,-9,-14,-67,-3,-2,0,-10,-12
1523209564818090,54,2,54,-2,-2,0,54,-17
1523209564839385,-49,12,-95,-2,1,0,-5,18
1523209564839385,13,-7,24,2,-2,-3,-15,-7
1523209564841150,-3,0,32,3,1,3,-14,-12
1523209564841150,25,-5,-35,-2,-2,-2,-23,7
1523209564862282,12,-12,3,-2,-4,-4,8,-26
1523209564862282,-35,-5,-44,-1,-1,-3,-1,5
1523209564863209,6,-13,9,-1,-1,1,-10,12
1523209564863209,17,-9,-37,-2,-1,1,-48,13
1523209564876244,-55,-2,52,1,-1,-3,30,18
1523209564876244,-5,-3,-10,-3,-1,3,24,29
1523209564882263,-6,2,9,-1,-4,-6,-37,-28
1523209564882263,-66,-6,-4,-4,-1,1,5,27
1523209564899306,85,1,27,-1,1,0,-10,22
1523209564899306,-28,-1,-12,0,3,3,9,-8
1523209564900308,54,7,7,-1,-2,-1,-9,38
1523209564900308,-80,-7,5,-1,-1,-5,27,-48
1523209564922366,40,6,17,-8,-3,-1,2,20
1523209564922366,15,11,-61,-5,-2,-3,-67,-5
1523209564923372,22,5,42,4,4,7,109,9
1523209564923372,-44,-12,-75,-4,-3,-1,-70,-38
1523209564936575,25,-17,-48,-1,1,-1,30,23
1523209564936575,-19,6,29,-1,0,1,4,-38
1523209564942421,43,10,-9,0,-4,-5,-38,21
1523209564942421,-30,-2,-3,-3,-2,-3,-2,12
1523209564959467,0,-1,45,-2,-2,0,-18,-23
1523209564959467,0,-7,-43,-4,1,2,-8,-30
1523209564960469,53,-5,-14,4,0,-3,1,31
1523209564960469,-23,5,42,-1,2,7,38,-33
1523209564981525,47,7,-11,0,-6,-7,-24,13
1523209564981525,5,-10,34,-5,-3,-1,15,33
1523209564983530,-35,-3,3,-3,-1,-3,-29,-29
1523209564983530,12,-7,-31,-1,-1,-6,-27,71
1523209564995561,-46,9,6,4,6,6,64,-75
1523209564995561,0,3,17,1,-5,-8,-53,8
1523209565002580,-30,-2,-21,3,5,10,108,-15
1523209565002580,68,2,16,-4,-6,-11,-63,64
1523209565019783,17,-4,-16,3,-2,-3,12,38
1523209565019783,5,-1,-11,0,-1,0,9,13
1523209565020627,-24,-2,14,-4,-3,-7,-85,-4
1523209565020627,-4,-2,-11,2,1,-5,24,-18
1523209565041701,17,3,0,-2,-1,4,8,13
1523209565041701,17,2,15,5,2,-1,-27,13
1523209565043689,5,-5,-17,-7,-3,-3,-22,-2
1523209565043689,-77,7,-13,2,0,4,24,-62
1523209565055956,5,-32,0,4,0,-1,-22,-19
1523209565055956,44,17,7,-2,0,3,47,23
1523209565062780,-67,-2,-14,-3,-4,-8,-45,-51
1523209565062780,20,2,2,-4,-3,1,18,-28
1523209565078784,-77,-16,34,6,1,-1,-44,11
1523209565078784,-34,-10,46,0,-1,2,18,-32
1523209565080787,-13,-20,-28,-6,-1,3,39,11
1523209565080787,-69,-4,23,0,-2,-4,-19,-91
1523209565101845,42,13,12,-1,0,-2,72,32
1523209565101845,2,-18,-29,-1,-4,-1,-16,6
1523209565102847,-13,6,10,-3,-3,-4,-23,10
1523209565102847,26,1,17,2,2,3,-2,7
1523209565115920,42,9,-23,-4,-1,-1,-44,9
1523209565115920,-80,-6,-2,0,0,-1,29,-35
1523209565123188,16,6,29,-1,1,3,4,6
1523209565123188,49,7,-12,2,0,-3,-5,18
1523209565139466,3,5,-14,-3,-1,4,-27,24
1523209565139466,-20,3,-22,-1,0,-6,13,-17
1523209565140237,66,16,-15,-1,-5,-3,-17,6
1523209565140237,-20,-10,21,-5,4,3,-13,17
1523209565161290,-9,7,76,2,0,3,4,13
1523209565161290,31,6,-59,1,1,4,40,-23
1523209565163296,-85,-6,-17,-5,0,-5,5,30
1523209565163296,-18,-8,4,2,-3,0,-5,-68
1523209565176329,2,-1,-3,-2,-2,1,-23,9
1523209565176329,36,9,11,-1,1,-2,-18,30
1523209565182386,11,-5,34,-1,-1,-3,18,-4
1523209565182386,29,7,-18,-2,-2,-3,-2,30
1523209565199391,-99,-2,-4,-4,-4,-9,-83,-14
1523209565199391,-6,-6,-69,-1,1,8,70,-17
1523209565200395,13,-2,60,1,-5,-7,-36,0
1523209565200395,2,10,26,-2,-2,-3,9,16
1523209565221684,67,-6,17,0,-1,-4,-16,37
1523209565221684,-4,8,14,-1,-2,-7,-56,18
1523209565223457,4,-14,-9,-4,-3,-1,14,-26
1523209565223457,-31,-18,-1,-3,-2,-1,16,3
1523209565235488,58,-1,4,0,-1,1,54,1
1523209565235488,0,-1,-7,-10,-7,-4,-38,-2
1523209565244513,-42,2,50,5,2,1,25,-11
1523209565244513,-8,0,-61,-7,-5,0,-19,-24
1523209565259554,-89,-8,-27,1,0,-3,21,-19
1523209565259554,21,-5,42,-2,-3,-4,-6,7
1523209565260554,44,0,2,6,4,4,-49,-11
1523209565260554,8,0,-34,0,-1,1,-1,7
1523209565281611,11,11,-19,4,3,-1,2,1
1523209565281611,-15,-7,4,0,-2,-2,-19,-15
1523209565283616,-40,5,-16,-3,-1,2,78,-38
1523209565283616,74,17,36,3,1,1,-12,4
1523209565295649,-15,-4,-13,-8,-3,1,-17,-9
1523209565295649,-2,3,-7,2,0,0,-6,11
1523209565304670,10,-5,-34,0,-3,-3,-35,4
1523209565304670,9,2,68,3,1,-1,26,11
1523209565318708,11,-8,-1,-2,-4,-6,28,-10
1523209565318708,-3,7,19,0,3,4,-12,8
1523209565320714,22,-12,-31,3,2,0,-10,14
1523209565320714,-100,-6,-8,-6,-1,-3,7,15
1523209565341775,-31,-3,-71,-12,-3,-1,-54,-25
1523209565341775,76,1,11,-2,-2,-5,25,-12
1523209565343778,-65,-6,-11,0,3,9,21,4
1523209565343778,34,23,6,2,0,2,6,19
1523209565354806,-7,0,36,2,1,2,-1,-25
1523209565354806,18,-4,20,-2,0,-1,-28,-5
1523209565364832,-7,4,-21,-8,-5,-6,-1,5
1523209565364832,26,-2,13,2,-1,-2,-52,-14
1523209565378871,-5,9,33,7,5,6,34,12
1523209565378871,42,-9,-10,7,0,5,15,50
1523209565380873,-4,14,87,0,-1,-5,-9,-8
1523209565380873,-9,-2,-1,2,-1,0,-19,-10
1523209565402164,47,2,-16,-1,0,-2,-3,34
1523209565402164,-70,-8,-14,-1,1,4,-32,-30
1523209565403977,-38,1,-46,-1,-1,-1,-34,59
1523209565403977,-15,-17,16,0,-3,-3,39,-34
1523209565414964,-24,2,-4,0,-4,-5,-36,-3
1523209565414964,35,-2,-18,0,-1,-9,25,-27
1523209565423989,6,-10,-9,-9,-3,1,-2,2
1523209565423989,17,0,14,1,0,0,-23,-10
1523209565439262,-103,2,-13,0,-2,-1,5,6
1523209565439262,8,2,22,3,-2,-2,-17,18
1523209565441037,19,-10,-15,2,1,4,31,-8
1523209565441037,50,2,0,-1,-1,-8,-14,26
1523209565462297,44,-4,36,-2,-5,-3,10,-33
1523209565462297,-67,-3,-52,-2,-1,3,13,31
1523209565463091,1,11,-15,-6,-3,-2,-38,-21
1523209565463091,-73,-9,-44,-3,1,3,46,15
1523209565475129,50,25,69,1,2,2,2,-94
1523209565475129,-50,-27,-24,-6,-1,-5,-22,7
1523209565484147,22,19,11,1,2,0,-6,7
1523209565484147,9,-1,36,-4,-5,-5,1,5
1523209565499423,-37,-9,-9,1,0,-4,-64,25
1523209565499423,-11,-4,1,-3,-3,2,124,-53
1523209565501193,46,-9,-4,-3,-3,-3,-2,2
1523209565501193,5,-5,-17,-1,-1,-2,-31,-5
1523209565522295,-10,-13,-63,1,1,1,54,18
1523209565522295,51,7,19,-3,-3,-4,-54,20
1523209565523258,-11,2,4,4,0,-4,-7,-5
1523209565523258,-3,-9,-55,4,3,5,13,-22
1523209565544309,29,17,0,-3,-3,-1,-4,22
1523209565544309,-39,3,32,-2,2,4,-8,-8
1523209565545313,-21,0,26,0,0,-3,-10,-21
1523209565545313,29,-14,-13,0,-2,2,-1,17
1523209565559348,7,-5,37,0,-2,-5,-25,-46
1523209565559348,-6,7,21,1,-1,-2,-5,-32
1523209565560349,-23,-3,34,-1,-2,0,9,11
1523209565560349,13,-12,-18,-4,-3,-1,-6,-21
1523209565581407,8,-1,-11,5,4,0,4,24
1523209565581407,-19,1,14,-6,-4,-2,3,-35
1523209565583413,-4,-4,19,4,0,-1,-20,3
1523209565583413,-22,1,-30,-1,3,0,38,14
1523209565595445,42,-16,-9,-1,0,4,-2,19
1523209565595445,5,20,-10,0,-1,-4,-42,13
1523209565604466,-17,-12,-44,-4,-2,-2,97,-12
1523209565604466,-49,-9,56,0,-4,1,44,-9
1523209565619508,-22,7,-44,-3,-2,-3,-41,-11
1523209565619508,-19,-4,15,-8,-4,2,9,53
1523209565620512,-7,5,-3,-2,-4,-9,-56,-21
1523209565620512,45,10,34,1,0,-2,-21,15
1523209565641567,55,-10,15,-3,-1,2,78,2
1523209565641567,3,-4,9,6,-1,-4,-24,28
1523209565643572,38,-21,-37,-9,-5,-1,-6,21
1523209565643572,19,10,38,-4,-4,0,-21,-9
1523209565655838,-71,-12,-10,-2,-1,-1,3,0
1523209565655838,56,9,12,3,2,0,13,-36
1523209565664629,25,8,14,-1,-1,-5,-49,33
1523209565664629,-39,5,-20,4,3,7,75,13
1523209565678665,16,27,45,-2,-5,-1,-12,-1
1523209565678665,19,-31,-56,-8,-4,-14,-32,16
1523209565680670,-14,-1,-8,5,6,11,8,1
1523209565680670,14,11,-7,0,-4,-7,-38,28
1523209565701726,-26,-3,-40,-7,-3,0,-11,-18
1523209565701726,-42,5,8,-1,1,3,2,-28
1523209565703731,37,7,14,2,1,0,-7,-10
1523209565703731,72,-7,-11,0,0,-3,-13,18
1523209565723786,-85,-16,10,-4,-4,-4,-17,-8
1523209565723786,20,2,-3,0,-1,7,38,52
1523209565725790,29,-15,-8,1,-2,-1,-32,7
1523209565725790,-7,9,7,1,-2,-3,-53,-31
1523209565739059,15,-22,-2,-4,-3,-1,51,-25
1523209565739059,-8,3,20,-3,-1,-2,-18,15
1523209565740830,-20,6,37,1,-2,2,26,14
1523209565740830,-65,-16,-53,-2,0,-4,-41,6
1523209565761887,108,0,7,-6,-4,-1,5,-33
1523209565761887,-51,-6,-8,7,4,-2,-8,5
1523209565762889,-71,-9,21,-1,-2,-1,78,-29
1523209565762889,5,8,-7,-4,0,5,-22,-1
1523209565783946,4,4,-6,1,2,-7,-44,51
1523209565783946,-3,-3,0,-2,-2,1,52,-30
1523209565785950,124,3,-31,4,2,-3,-51,-7
1523209565785950,-76,2,6,-3,-1,0,39,-9
1523209565797981,-6,-13,30,-1,0,2,-2,34
1523209565797981,0,2,6,-1,0,-5,-52,-66
1523209565804999,42,5,-5,0,3,3,47,6
1523209565804999,17,3,4,-6,-7,-7,10,-19
1523209565822281,21,13,-6,3,0,2,-36,-5
1523209565822281,-15,-14,29,-1,-2,2,-6,17
1523209565823050,-77,0,-31,0,-3,0,-11,5
1523209565823050,27,28,30,7,2,-1,18,-3
1523209565844106,-1,1,39,0,-2,-2,21,-26
1523209565844106,-4,-1,-27,-4,-1,0,-28,-9
1523209565846150,-23,10,28,-3,-4,-9,-31,9
1523209565846150,47,-19,-8,-4,-3,-8,-82,30
1523209565858148,-89,-8,-31,2,5,6,-2,14
1523209565858148,82,15,-35,-3,-3,4,23,-16
1523209565865161,-36,-12,-19,7,0,0,-24,-8
1523209565865161,12,-11,4,-5,-1,-1,-10,3
1523209565881203,10,-6,-50,0,-4,-4,4,-1
1523209565881203,21,9,38,0,-1,-3,-3,-26
1523209565883208,-10,4,-1,0,-2,1,-4,-18
1523209565883208,2,-4,-35,-1,-1,-7,-38,-9
1523209565904264,-21,3,23,4,3,13,106,-10
1523209565904264,-4,-27,47,-3,-4,2,7,39
1523209565906273,60,0,1,-5,-4,-10,-34,7
1523209565906273,-42,1,0,-2,-2,-1,43,-20
1523209565918536,54,11,-6,-1,-3,-4,-23,28
1523209565918536,-23,-4,-24,4,0,-2,-8,-18
1523209565925323,78,9,7,-11,-3,0,-5,10
1523209565925323,-11,3,9,6,5,2,1,23
1523209565941369,49,8,8,-2,-3,-1,93,-17
1523209565941369,-11,-1,-11,1,-1,-2,-11,34
1523209565943367,-37,-4,-25,0,-1,-2,-8,-34
1523209565943367,-30,4,-17,-3,-1,0,5,-1
1523209565964659,6,-3,6,1,0,-3,-19,-6
1523209565964659,-6,14,31,2,1,-1,-17,4
1523209565965428,-16,-7,5,0,0,1,38,1
1523209565965428,-11,-18,-9,-3,0,-2,-7,-1
1523209565978461,18,29,-27,-3,0,1,-16,-4
1523209565978461,-27,-12,14,-2,-3,-6,-8,2
1523209565985715,18,-1,-24,-4,-2,-3,-20,-1
1523209565985715,95,11,10,5,1,5,26,-7
1523209566001757,-38,-11,-11,-2,0,-2,-47,25
1523209566001757,-44,-4,-4,-5,0,-2,5,-78
1523209566003527,-7,-3,28,3,4,2,17,3
1523209566003527,32,4,-11,-2,0,5,0,-7
1523209566024583,-48,-20,26,-3,-4,-4,58,5
1523209566024583,-30,6,-12,2,1,3,-63,50
1523209566025588,44,4,-11,-4,-4,-5,38,-61
1523209566025588,-80,-14,-13,1,-2,-1,-24,-17
1523209566038856,-18,2,71,4,1,2,-46,16
1523209566038856,50,-4,-22,-3,-6,-9,31,33
1523209566045640,-10,7,76,4,3,3,17,4
1523209566045640,40,7,13,-5,-5,-5,-34,26
1523209566061683,42,0,-4,-2,-4,-8,-22,-21
1523209566061683,-94,-12,-30,-7,-5,1,12,10
1523209566063923,-21,-15,-26,3,-2,-2,-39,12
1523209566063923,-6,-15,10,-1,-3,-3,38,-40
1523209566083741,-84,-14,-25,3,4,-2,-35,-18
1523209566083741,37,11,33,3,1,5,16,14
1523209566085747,-31,2,-62,-6,-5,-8,-59,16
1523209566085747,37,-16,54,-2,-2,3,55,27
1523209566099016,0,-3,-44,-5,-5,-6,-36,-78
1523209566099016,28,-10,-5,1,4,1,-6,2
1523209566105800,-32,30,27,0,2,3,13,21
1523209566105800,14,4,-21,0,-1,-3,-43,5
1523209566122077,27,3,7,3,1,-6,-4,19
1523209566122077,30,6,70,-2,-2,1,53,-11
1523209566122847,-28,-4,-40,-6,0,4,-9,-13
1523209566122847,13,4,19,-3,-1,-2,6,19
1523209566143900,69,-14,21,0,-1,3,-23,-1
1523209566143900,23,9,-8,5,1,-7,2,47
1523209566145906,22,2,-3,1,1,4,-4,1
1523209566145906,-48,-2,-29,-4,1,4,22,5
1523209566158942,-53,0,11,1,1,-3,-26,-56
1523209566158942,-15,0,-48,-1,1,4,-89,10
1523209566164968,80,-18,5,-5,-5,0,14,19
1523209566164968,62,18,22,3,1,-7,-6,4
1523209566182002,-37,3,-14,-5,-5,5,35,25
1523209566182002,5,-4,-33,-10,-3,-4,-10,-9
1523209566183004,-37,-12,-24,-3,0,-5,14,-12
1523209566183004,-15,5,65,1,1,3,-30,-18
1523209566204295,21,6,44,0,1,4,-18,46
1523209566204295,-1,9,-57,0,-1,-7,-7,-33
1523209566206071,-17,-15,-25,-2,-4,1,1,9
1523209566206071,62,-1,-11,-7,-1,2,56,33
1523209566218099,21,7,-38,-1,-1,-3,-24,-1
1523209566218099,-76,-10,20,1,1,1,29,-7
1523209566227123,26,7,35,-2,-1,4,-5,8
1523209566227123,-30,-10,-45,5,-4,-8,-38,-7
1523209566241160,11,9,48,0,-2,0,7,19
1523209566241160,58,11,22,5,0,-3,-75,-16
1523209566243165,-37,-8,5,0,-1,4,54,27
1523209566243165,6,-1,-13,-6,-4,0,-10,-13
1523209566264220,-6,-7,-3,2,-2,-8,-2,13
1523209566264220,38,-1,-12,-5,-3,-4,-48,0
1523209566266227,-57,11,-1,5,2,0,10,-29
1523209566266227,-67,-13,10,-4,-4,-5,56,-58
1523209566278260,29,6,-11,-1,-1,-2,-20,8
1523209566278260,-18,3,76,3,1,9,36,4
1523209566286514,56,-5,-37,-6,-4,-10,-44,-41
1523209566286514,11,6,4,2,0,5,-2,-9
1523209566301357,-98,-12,-38,-2,-2,-3,27,11
1523209566301357,-29,-17,21,-3,-4,-5,32,-18
1523209566303325,18,8,35,1,1,2,-37,-23
1523209566303325,37,6,26,3,1,4,1,47
1523209566324382,-18,-1,-30,-3,-2,-3,0,-33
1523209566324382,12,4,-11,5,0,3,35,12
1523209566325383,28,-1,-11,-10,-8,-11,-103,10
1523209566325383,-44,-10,-29,1,1,7,58,6
1523209566338462,21,-13,2,-2,-1,2,-33,-2
1523209566338462,-11,-3,-25,-3,-2,-5,36,3
1523209566346623,-14,9,4,1,-1,0,-46,3
1523209566346623,-55,-20,20,-1,-1,-4,12,-54
1523209566361479,49,-21,-18,-1,-2,2,-10,19
1523209566361479,-18,-6,-8,-1,0,-1,8,16
1523209566363484,-26,6,44,1,0,3,29,-17
1523209566363484,20,7,-77,-3,-2,-6,-31,17
1523209566384540,-60,-2,2,6,1,-2,17,-24
1523209566384540,29,-3,20,-7,-6,-5,-28,1
1523209566385543,-15,-1,21,1,3,0,37,16
1523209566385543,-18,0,21,-2,-2,2,19,-24
1523209566397809,89,-5,-41,-3,3,4,-17,33
1523209566397809,-31,3,-27,0,-1,-1,26,-37
1523209566406608,-14,-4,13,-2,-6,-3,7,-17
1523209566406608,-20,7,14,1,0,-3,-107,-15
1523209566421874,76,3,22,-6,-2,3,96,20
1523209566421874,14,-4,2,-5,-3,2,20,10
1523209566423645,34,-15,-21,1,2,-2,10,25
1523209566423645,25,18,8,2,1,1,-8,27
1523209566443699,-55,3,-13,-1,-4,-7,-58,-13
1523209566443699,26,1,-25,-1,1,0,29,38
1523209566445705,2,27,10,4,0,3,10,-37
1523209566445705,6,0,3,-5,-4,-11,-20,35
1523209566457740,-22,2,3,-3,0,3,-9,-12
1523209566457740,-6,0,-1,5,1,-3,-2,1
1523209566466760,-12,-2,-56,-5,-2,0,12,28
1523209566466760,-19,-9,33,0,-3,-2,-5,-1
1523209566481800,9,3,-5,-7,-8,-6,-3,-2
1523209566481800,31,7,-3,-2,-3,-2,7,-47
1523209566482802,44,-3,20,6,1,-7,-1,11
1523209566482802,-81,-13,-11,-3,-2,2,-27,6
1523209566503856,29,7,1,0,0,0,26,-46
1523209566503856,12,3,8,-6,-4,-1,-52,25
1523209566505868,29,7,1,5,5,6,15,-3
1523209566505868,-16,1,-17,-6,-3,-3,25,10
1523209566517895,6,7,-15,-4,-2,-3,-37,16
1523209566517895,26,-1,-17,-2,-5,-1,18,-16
1523209566526918,41,-5,-27,-4,-2,-1,-1,-9
1523209566526918,70,7,31,3,-2,-5,-32,-6
1523209566541959,11,-7,10,-1,1,4,73,2
1523209566541959,-16,4,3,-2,0,-2,-10,-12
1523209566542975,-35,-22,-13,-2,0,2,0,23
1523209566542975,4,4,-1,-5,0,-2,19,-41
1523209566564017,29,13,24,1,-4,-10,-51,13
1523209566564017,2,-2,-28,0,0,7,45,14
1523209566566024,-30,-11,-2,-3,-3,-5,-87,-6
1523209566566024,-17,1,-10,-1,1,6,27,-5
1523209566578054,-21,-2,5,2,0,0,6,2
1523209566578054,-28,-9,-36,-2,-2,-1,-17,-34
1523209566587079,-12,10,37,1,-4,-5,-52,34
1523209566587079,21,-12,-20,-3,-1,5,24,-4
1523209566601115,75,13,-6,0,1,5,11,18
1523209566601115,-35,-12,-3,5,2,-7,-27,-9
1523209566603122,11,-2,-36,0,1,6,75,-2
1523209566603122,34,-3,-19,-5,-1,0,-29,-23
1523209566624219,-62,-16,-14,-7,-4,-5,2,-6
1523209566624219,-3,9,8,0,-1,-1,-7,4
1523209566626182,6,2,25,2,-1,0,13,-14
1523209566626182,-30,10,-18,-1,-2,-3,7,20
1523209566647281,-28,-26,47,3,2,1,-32,0
1523209566647281,18,-17,-10,-2,-2,-5,-79,6
1523209566648241,-44,-6,10,1,1,5,124,-10
1523209566648241,-6,-11,-15,0,0,1,25,35
1523209566661320,-18,5,31,-5,-5,-5,-40,-73
1523209566661320,-7,3,0,3,2,2,12,30
1523209566663280,11,3,45,3,0,-3,-28,-12
1523209566663280,70,9,-17,4,-2,-2,7,-6
1523209566684336,-75,-3,-17,-4,0,1,-5,14
1523209566684336,10,-2,15,-1,1,2,51,-11
