timestamp,x,y,z
1523206974324168,1.25,-0.75,0.1875
1523206974345503,-0.375,-0.5,-0.0625
1523206974361299,-1.125,-0.4375,-0.1875
1523206974384327,-1.1875,-0.125,-0.125
1523206974405694,-0.5,-0.25,-0.0625
1523206974421426,0,0,-0.125
1523206974444487,0.125,0.6875,-0.3125
1523206974464539,-0.625,0.75,-0.8125
1523206974481583,0.3125,0.0625,-0.625
1523206974503889,0.8125,-0.3125,0
1523206974524698,0.75,-0.375,0.1875
1523206974541743,0,-0.375,-0.125
1523206974563848,-1.5625,-0.75,-0.375
1523206974585114,-1.6875,-0.625,-0.75
1523206974601173,-1.4375,0,-0.5625
1523206974623963,-1.4375,0.375,-0.5
1523206974645298,0.375,0.75,-0.25
1523206974661304,0.5625,0.625,-0.4375
1523206974684125,0,0.4375,-0.4375
1523206974706213,0.625,0.125,-0.0625
1523206974721268,1.3125,-0.1875,0.125
1523206974744281,1.8125,-0.75,0
1523206974766340,-0.1875,-1.0625,-0.1875
1523206974780621,-1.5,-0.9375,-0.125
1523206974803747,-2.4375,-0.75,-0.4375
1523206974826501,-1.875,-0.3125,-0.5625
1523206974840759,-0.8125,-0.0625,-0.0625
1523206974863879,-0.3125,0,-0.25
1523206974886663,-0.1875,0.8125,-0.1875
1523206974900700,-0.5625,1.3125,-0.375
1523206974924761,0.4375,0.3125,-0.25
1523206974946821,1.25,-0.375,-0.3125
1523206974960860,0.75,-0.75,-0.0625
1523206974983920,-0.25,-0.5,0
1523206975006292,-0.5,0.0625,0.25
1523206975021019,-0.8125,-0.25,0.125
1523206975044081,-1,-0.375,-0.1875
1523206975066376,0.25,-0.25,0.0625
1523206975081179,-0.4375,0.1875,-0.375
1523206975104246,-0.375,0.625,-0.6875
1523206975126297,-0.3125,0,-0.9375
1523206975140619,0,-0.5625,-0.4375
1523206975163682,0.125,-0.75,-0.3125
1523206975186458,0.3125,-0.6875,-0.1875
1523206975207513,-0.4375,-0.5625,0.0625
1523206975223850,-0.5625,-0.4375,0.0625
1523206975246618,-1.125,-0.25,-0.0625
1523206975267963,-1.25,0.125,-0.25
1523206975284719,-0.0625,0.25,-0.125
1523206975306779,0.9375,0.5625,-0.3125
1523206975328085,0,0.75,-0.5
1523206975343876,-0.6875,0.0625,-0.5625
1523206975366076,0,-0.625,-0.5
1523206975388237,1.3125,-0.625,-0.1875
1523206975404036,0,-0.375,-0.125
1523206975426091,-0.875,0.1875,0.5625
1523206975447150,-0.9375,0.4375,0.6875
1523206975464196,-1,0.4375,0.3125
1523206975486253,-0.4375,0.3125,-0.25
1523206975507309,0.1875,0.1875,-0.25
1523206975524354,-0.375,0.1875,-0.1875
1523206975546416,-0.0625,0.625,-0.5
1523206975567756,0.4375,0.75,-0.375
1523206975583817,0.75,0.1875,-0.125
1523206975606575,0.625,-0.5625,-0.0625
1523206975627863,0.125,-0.75,-0.4375
1523206975643844,-0.0625,-0.1875,-0.375
1523206975666021,-0.875,-0.1875,-0.1875
1523206975688789,-1.0625,0,-0.4375
1523206975703833,-0.125,0.375,-0.25
1523206975726894,0.3125,0.6875,0.1875
1523206975748951,0.5,0.8125,-0.125
1523206975763993,0.3125,0.1875,-0.6875
1523206975786319,-0.3125,-0.5,-0.5625
1523206975809114,-0.0625,-0.9375,-0.125
1523206975823152,-0.0625,-0.875,-0.3125
1523206975846259,0,-0.5,-0.125
1523206975875286,-0.5,-0.4375,-0.0625
1523206975883313,-1.25,-0.1875,0
1523206975906375,-0.375,0.25,0.125
1523206975928701,-0.3125,0.3125,0.1875
1523206975943470,-0.1875,0.375,-0.125
1523206975966530,-0.1875,0.6875,-0.3125
1523206975988741,0,0.1875,-0.375
1523206976003630,0.375,-0.25,-0.125
1523206976026692,0.5,-0.625,-0.125
1523206976048795,0.4375,-0.5625,0
1523206976063028,-0.4375,-0.25,0
1523206976086853,-0.8125,0.1875,-0.0625
1523206976108908,-0.875,0.125,-0.0625
1523206976123167,-0.625,0.375,0
1523206976146272,0.1875,0.1875,0.1875
1523206976169070,0.4375,0.375,-0.25
1523206976190125,0.125,0.75,-0.3125
1523206976206357,-0.125,0.25,-0.25
1523206976229228,0.4375,-0.375,-0.1875
1523206976250572,1.25,-0.375,0.125
1523206976266328,1.4375,0.375,0.3125
1523206976289387,-0.0625,0.5,0.25
1523206976310682,-0.25,0.0625,0
1523206976326488,0.125,-0.375,0.125
1523206976348809,-0.125,-0.5625,-0.0625
1523206976370740,0.6875,0.0625,-0.375
1523206976386648,0.5625,0.6875,-0.125
1523206976408702,-0.0625,0.5625,-0.3125
1523206976429761,0.25,-0.25,-0.3125
1523206976446808,0.875,-0.375,0
1523206976468866,0.4375,-0.75,-0.125
1523206976489923,0.0625,-0.625,-0.0625
1523206976506968,-0.5625,-0.4375,-0.0625
1523206976529380,-1.0625,-0.125,-0.125
1523206976550693,-1.125,0.1875,-0.125
1523206976566478,-0.0625,0.0625,0
1523206976588784,0.3125,0.3125,-0.125
1523206976611894,-0.625,0.625,-0.3125
1523206976632843,-0.5625,0.5625,-0.5
1523206976648699,0.3125,-0.1875,-0.3125
1523206976671757,0.75,-1,-0.0625
1523206976686797,-0.125,-1.6875,-0.125
1523206976708856,-0.1875,-1.1875,-0.125
1523206976731207,-0.625,-0.3125,0.3125
1523206976746032,-1.375,0.1875,0
1523206976769089,-0.6875,0.3125,0.125
1523206976791147,0.375,0.375,0.25
1523206976806188,0.8125,0.8125,0.375
1523206976829252,0.1875,1.0625,-0.25
1523206976851312,0.3125,0.375,-0.6875
1523206976865435,1.1875,0,-0.3125
1523206976889410,0.875,-0.5,-0.1875
1523206976911468,0.3125,-0.875,-0.125
1523206976925506,-0.6875,-0.9375,0
1523206976948841,-1,-0.6875,-0.1875
1523206976971627,-1.1875,-0.5625,-0.125
1523206976985671,-0.75,0,0.0625
1523206977008728,-0.0625,0.1875,0.125
1523206977031790,0.6875,0.5625,-0.0625
1523206977045824,-0.0625,0.75,-0.3125
1523206977068888,0.375,0.5,-0.125
1523206977090946,0.6875,-0.25,-0.25
1523206977112238,1.0625,-0.6875,-0.375
1523206977129046,0.3125,-0.75,-0.125
1523206977151197,0.1875,-0.4375,0.375
1523206977172294,-1.3125,-0.25,0.1875
1523206977189207,-0.625,0.125,0.125
1523206977211270,-0.1875,0.25,0.25
1523206977232576,0.125,0.375,0.1875
1523206977249369,-0.125,0.5625,0
1523206977271428,-0.4375,0.4375,-0.5
1523206977292814,-0.4375,0,-0.1875
1523206977308800,0.25,-0.5,-0.125
1523206977331588,0.25,-1.0625,-0.3125
1523206977352885,-0.6875,-0.9375,-0.3125
1523206977368688,-1.125,-0.0625,0.0625
1523206977391744,-0.9375,0.4375,0.1875
1523206977413000,-1.4375,0.125,-0.125
1523206977428845,-1.125,-0.1875,-0.125
1523206977451134,-0.5,0.25,-0.0625
1523206977472048,-0.25,0.9375,-0.3125
1523206977489003,0.375,0.875,-0.4375
1523206977511224,0.25,-0.125,-0.3125
1523206977534124,1.25,-1,-0.0625
1523206977549171,0.9375,-1.75,-0.125
1523206977577537,0.625,-2.3125,-0.125
1523206977594282,-0.125,-2.8125,0.125
1523206977608322,-0.5,-2.8125,0.1875
1523206977631382,-0.5,-1.25,-0.25
1523206977653684,0.5,0.125,-0.4375
1523206977668479,0.5625,0.875,-0.1875
1523206977691540,1.0625,0.9375,-0.1875
1523206977713650,1,0.3125,-0.25
1523206977728644,1.75,0.1875,0.1875
1523206977751701,1.4375,0.0625,0.25
1523206977773757,1.0625,-0.125,0.1875
1523206977788039,-0.1875,-0.5625,0.1875
1523206977811162,-0.375,-0.75,0.0625
1523206977833920,-1.0625,-0.625,-0.375
1523206977848161,-1.5625,-0.0625,-0.125
1523206977871182,-0.8125,0.3125,-0.25
1523206977894082,0.4375,0.8125,-0.0625
1523206977908165,-0.125,0.75,-0.25
1523206977931181,-0.0625,0,-0.375
1523206977954239,0.125,-0.6875,-0.1875
1523206977968279,1.0625,-1.0625,0.125
1523206977991339,0.125,-0.6875,0.125
1523206978013398,0.125,0.0625,0.3125
1523206978035649,-0.875,0.25,0.6875
1523206978051502,-1.5,-0.0625,0.5
1523206978073554,-1.3125,-0.4375,0.25
1523206978094858,-0.9375,-0.5625,-0.5
1523206978111658,-0.4375,-0.625,-0.625
1523206978133796,0.4375,-0.625,-0.5625
1523206978154804,0.25,-1,0.125
1523206978171818,0.4375,-0.9375,0
1523206978193879,1.1875,-0.625,-0.1875
1523206978215185,0.25,-0.1875,-0.125
1523206978231209,-1.25,-0.375,0.4375
1523206978254041,-1.4375,-0.5,-0.0625
1523206978275390,-0.5,-0.625,-0.375
1523206978291187,-0.125,-0.125,-0.25
1523206978314195,0.3125,0.1875,0.1875
1523206978335521,0.3125,1.0625,0.125
1523206978351299,0.5,0.8125,0.0625
1523206978374361,-0.0625,-0.25,-0.125
1523206978395700,0.6875,-0.75,-0.0625
1523206978411457,0.6875,-0.9375,-0.125
1523206978433761,-0.25,-1.125,-0.125
1523206978454573,-0.9375,-0.5625,-0.25
1523206978471615,-1.3125,-0.1875,0.0625
1523206978493677,-0.9375,-0.5625,0.4375
1523206978516733,-0.5625,-1,0.3125
1523206978531773,-0.375,0.375,0.25
1523206978553838,-0.8125,0.875,-0.3125
1523206978576137,-0.4375,0.625,-1
1523206978591248,0.9375,-0.5625,-0.6875
1523206978613995,1.5,-1.125,-0.625
1523206978636304,0.9375,-0.5,-0.125
1523206978651092,-0.125,-0.3125,-0.125
1523206978674150,0.1875,0,-0.3125
1523206978696211,-0.3125,0.125,0.1875
1523206978710475,-0.8125,-0.125,0.1875
1523206978734311,-0.25,-0.3125,-0.125
1523206978756368,0.5,-0.4375,-0.375
1523206978770522,-0.4375,-0.5,-0.875
1523206978793470,-1.125,-0.5625,-1.125
1523206978816536,-0.25,-0.25,-0.625
1523206978830568,1.0625,-0.125,0
1523206978853850,0.9375,-0.3125,0.375
1523206978876695,-0.6875,-0.625,0.5625
1523206978890731,-1.3125,-0.75,0.125
1523206978913798,-1.9375,-0.5,-0.3125
1523206978936850,-1.0625,-0.125,0
1523206978950890,0,-0.25,-0.125
1523206978973950,0.625,0,-0.375
1523206978996277,0.1875,0.0625,-0.5
1523206979018172,-0.5,-0.0625,-0.375
1523206979034112,0,-0.25,-0.4375
1523206979056165,0.625,-0.5,-0.375
1523206979077468,0.5,-0.5625,-0.125
1523206979094267,-0.0625,-0.3125,-0.0625
1523206979116622,-0.3125,-0.3125,-0.25
1523206979137384,-0.625,-0.25,0
1523206979154428,-0.8125,0.125,-0.1875
1523206979176486,-1,-1,-0.3125
1523206979197797,-1.8125,-1.625,-0.5625
1523206979213587,-0.9375,-1.25,-0.875
1523206979236646,0.875,-0.5625,-0.625
1523206979257954,1.9375,0.25,0
1523206979273803,1.25,0.4375,0.5625
1523206979296807,-0.1875,0.1875,0.6875
1523206979318122,-0.375,0.3125,0.3125
1523206979333907,-0.5,0.1875,0.1875
1523206979355965,-2.125,0.25,-0.4375
1523206979377268,-1.5625,0.75,-0.4375
1523206979394066,-0.5,1.125,-0.3125
1523206979416280,-0.375,0.875,-0.3125
1523206979439188,-0.5625,0.4375,-0.375
1523206979454224,-0.375,0.3125,-0.0625
1523206979476288,0.0625,0.1875,0.25
1523206979499350,-0.5625,0.3125,0.25
1523206979513653,-0.9375,0.5,0.8125
1523206979536447,-1.25,0.625,0.5
1523206979558616,-1.3125,0.3125,0.5625
1523206979573544,-2.0625,-0.25,0.25
1523206979596604,-1.0625,-0.5,-0.3125
1523206979618820,-0.375,0.8125,-0.5
1523206979633701,0.3125,1.375,-0.1875
1523206979656764,0,0.9375,-0.4375
1523206979678822,0.6875,0.75,-0.375
1523206979693094,1.3125,0.625,0
1523206979700885,1.0625,-0.125,-0.3125
1523206979721936,-0.4375,-1.0625,-0.5625
1523206979743995,-1.125,-0.75,0.0625
1523206979761040,-0.8125,-0.5625,0.25
1523206979782391,0.375,-0.3125,0.375
1523206979804154,0.1875,0.0625,0.5
1523206979820198,0.25,0.6875,0.375
1523206979842513,0.625,0.75,0.0625
1523206979864575,0.75,0.125,0
1523206979886677,0.5,-0.5625,-0.375
1523206979902522,0.375,-0.875,-0.5625
1523206979924725,0.625,-0.75,-0.4375
1523206979940645,-0.5,-0.5,0
1523206979961767,-0.9375,-0.3125,0.3125
1523206979984886,-0.875,-0.125,0.1875
1523206980000681,-0.4375,0.25,0.0625
1523206980021733,-0.5,0.6875,-0.125
1523206980043788,0.125,0.9375,-0.3125
1523206980060835,0.3125,0.8125,-0.6875
1523206980082291,-0.5625,0.625,-1
1523206980103951,0.25,0.0625,-0.8125
1523206980121001,-0.1875,-0.6875,-0.0625
1523206980142386,0.0625,-0.8125,0.3125
1523206980164426,-0.25,0.375,0.125
1523206980181154,-0.75,0.875,-0.125
1523206980201901,-0.4375,0.25,-0.375
1523206980224926,-0.0625,-0.3125,0.125
1523206980240697,0.1875,-0.5,0.4375
1523206980261948,0.6875,-0.0625,0.0625
1523206980285037,1.5,1,0.0625
1523206980300857,0.5625,0.6875,0.0625
1523206980321911,-0.75,-0.25,-0.6875
1523206980343970,-0.5,-0.5,-0.4375
1523206980362019,0.4375,-0.9375,-0.125
1523206980382072,0.3125,-1.25,0.0625
1523206980404130,-0.4375,-1.1875,0
1523206980422178,-0.5,-0.75,-0.125
1523206980442502,-0.9375,0,0
1523206980464551,-0.6875,0.4375,0
1523206980482339,0.0625,0.5,-0.3125
1523206980502509,1.0625,0.6875,0.1875
1523206980524738,0.375,0.625,0
1523206980542498,-0.25,0.875,-0.375
1523206980561752,-0.4375,0.3125,-0.6875
1523206980584926,0.125,-0.25,-0.5
1523206980602656,0.25,-0.5625,0
1523206980621929,-0.5,-0.6875,-0.25
1523206980645033,-1.5625,-0.5625,-0.125
1523206980662816,-1.375,0.125,0.0625
1523206980682125,-1.5,0.6875,0.375
1523206980703926,-0.4375,0.5,0.5
1523206980721973,0.1875,0.375,0.4375
1523206980742300,0.9375,0.8125,0.1875
1523206980764354,0.0625,0.25,-0.3125
1523206980782136,0,-0.5,-0.5
1523206980802501,1,-0.625,-0.5
1523206980824558,0.875,-0.3125,-0.125
1523206980842293,0.125,-0.5,-0.0625
1523206980862399,-0.8125,-0.5625,-0.1875
1523206980884686,-0.5,-0.25,-0.0625
1523206980902452,-0.875,-0.0625,0.3125
1523206980922554,-0.75,-0.0625,0.375
1523206980944790,0.3125,0.0625,0.375
1523206980962859,0.875,0.25,-0.3125
1523206980983671,0.625,0.375,-0.4375
1523206981004724,0.6875,-0.125,-0.125
1523206981022822,1.6875,-0.5625,0.1875
1523206981042825,1.125,-0.5,0.25
1523206981064917,0.125,-0.8125,0
1523206981081936,0.25,-0.6875,0.25
1523206981102987,-0.4375,-0.5,0.625
1523206981124315,-1.125,-0.625,0.4375
1523206981142092,-0.875,-0.3125,0.0625
1523206981163147,0.375,0.125,-0.1875
1523206981184464,0.5,0.3125,-0.25
1523206981202250,-0.125,0.4375,-0.4375
1523206981223306,-0.1875,0.125,-0.3125
1523206981244624,0.1875,-0.1875,-0.125
1523206981262411,0.75,-0.6875,-0.0625
1523206981283466,0.4375,-0.75,0.125
1523206981304522,-0.5,-0.625,0.125
1523206981322570,-0.9375,-0.25,0
1523206981344628,-0.3125,0.375,0.0625
1523206981364994,0.0625,0.625,0.1875
1523206981382728,0.375,0.1875,0.3125
1523206981404789,0.75,0.0625,0
1523206981425023,1.9375,0.75,0.3125
1523206981441888,1.25,0.6875,0.25
1523206981464950,0.4375,-0.1875,0.3125
1523206981484293,1.5625,-0.9375,0.375
1523206981502048,1.25,-1.125,0.1875
1523206981525111,0.6875,-1.0625,0
1523206981544352,-0.6875,-1.0625,0
1523206981562207,-0.75,-0.625,0
1523206981584267,-0.125,-0.3125,0.1875
1523206981604319,0.75,0.0625,0.3125
1523206981622370,1.9375,0.625,0.25
1523206981644427,2.3125,1.5625,0.375
1523206981664795,2.0625,1.8125,0.5
1523206981682528,1.25,0.875,0.125
1523206981704584,1.9375,0.3125,-0.1875
1523206981724913,2.375,-0.625,-0.1875
1523206981742685,1.25,-1.375,-0.375
1523206981764749,-0.0625,-1.5,-0.875
1523206981784976,0,-1.0625,-0.9375
1523206981801844,-0.25,-0.625,-0.3125
1523206981824908,-0.1875,-0.6875,0.0625
1523206981844956,0.125,-0.9375,-0.125
1523206981867284,0.375,-0.625,-0.5
1523206981885063,1,0.125,-0.625
1523206981906123,1,-0.625,-0.375
1523206981922164,1.375,-1.625,-0.6875
1523206981944223,2.375,-1.5625,-0.3125
1523206981965547,2.125,-1.4375,0
1523206981982324,2.25,-1.8125,-0.4375
1523206982004462,4,-2.5,-0.5625
1523206982025626,3.9375,-2.8125,-0.5625
1523206982042483,2.6875,-1.3125,-0.5
1523206982064542,2.5,-0.625,-0.5
1523206982085598,3.4375,-0.375,-1.5625
1523206982102641,3.4375,-0.1875,-1.3125
1523206982124703,2.6875,-0.3125,0.125
1523206982145757,2.625,-1.1875,0.625
1523206982162854,3.6875,-0.6875,0.875
1523206982184865,4.25,0.0625,0.9375
1523206982205921,3.875,0.3125,1.375
1523206982221959,2.125,0.5625,0.4375
1523206982245022,2.25,1.6875,0.0625
1523206982267080,0.875,2.5,-0.4375
1523206982282119,1.375,3.4375,-0.5625
1523206982305182,1.4375,4.125,-0.375
1523206982334261,0,3.5625,-0.25
1523206982342284,0.0625,2.375,-0.25
1523206982365340,0.6875,1.375,-0.1875
1523206982386396,0.5625,0.6875,0.375
1523206982407688,0.0625,0.5625,0.8125
1523206982423734,0.1875,0.75,0.875
1523206982446557,-0.4375,0.4375,0.875
1523206982467901,0,0.75,0.5
1523206982483794,1.5,1.125,0.8125
1523206982506720,1.875,1.1875,0.9375
1523206982528074,1.375,1.0625,0.375
1523206982543813,2.1875,0.75,0.0625
1523206982566154,3.1875,0.8125,0.1875
1523206982580913,2.9375,-0.125,0.1875
1523206982603975,1.5625,-0.9375,-0.4375
1523206982626114,0.75,-0.6875,-0.1875
1523206982641074,0,-0.0625,0.1875
1523206982664134,-1,0.1875,0
1523206982686193,-0.8125,0.3125,-0.1875
1523206982700520,-0.375,0.4375,-0.125
1523206982724298,-1.5,1.0625,-0.25
1523206982746354,-0.75,2,-0.5
1523206982767707,0.5,1.5,0
1523206982783726,1,2.125,0.875
1523206982806513,1.5625,2.6875,1.9375
1523206982827800,1.4375,2.625,1.8125
1523206982843689,1.3125,1.25,0.875
1523206982866672,1.6875,1,0.1875
1523206982887996,1,1,0.75
1523206982903772,0.25,0.875,0.1875
1523206982926832,0.8125,1.375,-0.4375
1523206982948178,1.3125,1.25,-0.5
1523206982963931,0.0625,0.75,-0.9375
1523206982985989,0.125,0.125,-0.75
1523206983007298,0.125,-1.5,-0.375
1523206983023785,-0.1875,-1.3125,-0.4375
1523206983046544,-0.5625,-0.8125,-0.375
1523206983067599,-0.8125,0.125,0.4375
1523206983083771,-0.9375,-0.25,0.375
1523206983106702,-0.0625,-0.8125,0.25
1523206983127348,0.6875,-0.375,0.25
1523206983144130,1,0.6875,0.375
1523206983166289,0.3125,0.625,0.25
1523206983187565,1.3125,0.3125,0.25
1523206983204335,5.125,-0.1875,0.8125
1523206983226362,9.8125,-2.4375,2.1875
1523206983255472,11.25,-4.4375,2.6875
1523206983263448,9.8125,-3.5,1.75
1523206983286509,8.1875,-1.0625,1.0625
1523206983308567,5.5,0.125,1.125
1523206983323610,4.75,0.25,1.25
1523206983346670,5.0625,0.25,1.1875
1523206983368728,4.25,0.5,1.125
1523206983383767,2.375,1,0.375
1523206983406141,0.5625,1.375,0
1523206983428888,-0.4375,0.375,-0.125
1523206983442923,-0.75,-1.25,-0.8125
1523206983466294,-1.5625,-1.5,-0.5
1523206983489049,-1.5625,-1.25,0
1523206983503084,-3.0625,-1.1875,-0.4375
1523206983526241,-2.625,-0.3125,-0.75
1523206983549208,-0.75,-0.125,-0.125
1523206983563245,0.875,0.25,0.25
1523206983586306,2,0.8125,0.5
1523206983608570,2,3.125,0.75
1523206983623403,1.5625,3.6875,1.125
1523206983646468,3.1875,2.75,1.1875
1523206983668521,3.125,1.125,1.5625
1523206983690617,1.4375,-0.8125,1.4375
1523206983706627,-0.4375,-1.125,1
1523206983728710,-1,-0.375,0.5
1523206983750000,-1.5625,1.375,0.75
1523206983766784,-1.125,0.625,0.3125
1523206983788847,-0.875,-0.1875,0.25
1523206983810155,-0.25,-0.125,0.125
1523206983826085,-0.75,0.375,-0.375
1523206983849006,0.4375,0.9375,-0.5
1523206983870377,1,0.0625,-0.1875
1523206983886100,1.25,-0.9375,-0.25
1523206983909164,0.25,-0.8125,-0.375
1523206983930594,-0.3125,-0.6875,-0.125
1523206983946348,-2.375,1.25,0.125
1523206983969459,-3.3125,2.3125,0.75
1523206983989717,-1.75,-0.25,-0.6875
1523206984006514,-2.125,0.625,-2.0625
1523206984028779,-2.5,1.5625,-1.1875
1523206984049905,-2.5625,0.5,-1.5
1523206984066669,-1.4375,1.25,-0.8125
1523206984088727,-0.1875,0.8125,-0.0625
1523206984111789,-0.5,0.8125,0.75
1523206984126830,0.625,-0.25,0.6875
1523206984148890,-1.375,-0.8125,0.3125
1523206984171168,-2.125,-0.25,0.0625
1523206984186071,-1.25,-0.5625,-0.4375
1523206984209047,-1.4375,-1.0625,-0.375
1523206984231158,-1.875,-0.25,-0.6875
1523206984246209,-1.0625,0.0625,-1.3125
1523206984275517,-0.0625,0.125,-0.9375
1523206984291264,0.25,-0.5625,-0.5625
1523206984305579,-0.375,-1.125,-0.5625
1523206984328646,-1.75,-1.375,-0.0625
1523206984351424,-1.5,-0.625,-0.375
1523206984365626,-2.125,-0.375,-0.625
1523206984388734,-2.6875,-0.5,-0.9375
1523206984411585,-3.625,-0.125,-1.1875
1523206984425622,-1.9375,-0.5,-0.8125
1523206984448683,-0.5625,-0.9375,-0.625
1523206984471746,-1.4375,-0.5625,0.25
1523206984485784,-0.3125,0.5,0.4375
1523206984508844,0.375,0.6875,0.375
1523206984531173,1.4375,0.8125,0.4375
1523206984553186,1.0625,0.1875,0.5
1523206984569004,1,-0.75,0.1875
1523206984591062,0.0625,-1.125,0.6875
1523206984606104,0.1875,-1.75,0.1875
1523206984629165,0.375,-2,-0.125
1523206984651222,0.6875,-1.875,-0.5
1523206984672537,-0.625,-1.4375,-0.75
1523206984688585,0.125,-1.75,-1.375
1523206984711386,1.375,-1.875,-1.125
1523206984732732,1.5,-1.8125,-0.5
1523206984748775,2.3125,-1.4375,0.125
1523206984771546,2.5625,0.125,0.875
1523206984792599,1.5625,0.75,1.375
1523206984808782,1.4375,0.25,1
1523206984831701,1.125,0.1875,0.875
1523206984852987,1.625,-0.3125,0.75
1523206984868847,1.5625,-0.125,0.375
1523206984891136,1.0625,0.5,0.25
1523206984913183,0.9375,0.5,-0.3125
1523206984928961,1.6875,0.125,-0.3125
1523206984952020,2.125,-0.3125,-0.25
1523206984972341,1.3125,-0.5625,0.25
1523206984989121,0.5,-0.125,0.3125
1523206985011225,-0.1875,0.5625,0.125
1523206985032505,-0.6875,1.0625,0.375
1523206985048546,-1,0.875,0.5
1523206985071611,-0.875,0.4375,0.125
1523206985093778,-0.25,0.8125,-0.125
1523206985108754,-0.625,0.625,-0.4375
1523206985131769,-0.375,-0.125,-0.875
1523206985153827,0.6875,-0.8125,-0.875
1523206985168866,0.75,-0.875,-0.5
1523206985191143,0.6875,-0.5,0
1523206985213988,0.3125,-0.375,0.1875
1523206985228063,-0.25,-0.5,0.1875
1523206985251087,-1.375,-0.25,0
1523206985274148,-0.3125,0.75,0.1875
1523206985288184,0.6875,0.3125,-0.0625
1523206985311246,0.1875,0.1875,-0.3125
1523206985334305,-0.1875,0.5,-0.25
1523206985348346,1,0.4375,-0.0625
1523206985371408,1.4375,-0.625,0.0625
1523206985393568,1.5625,-0.9375,-0.1875
1523206985408530,0.875,-0.8125,-0.0625
1523206985431592,-0.1875,-0.5625,-0.3125
1523206985453650,-1,-0.625,-0.1875
1523206985468760,-1.625,-0.5,-0.125
1523206985491749,-0.5,-0.4375,-0.3125
1523206985513813,0.4375,-0.375,-0.25
1523206985527982,-0.9375,-0.625,-0.6875
1523206985550911,-1.625,-0.25,-1.1875
1523206985573974,-0.25,-0.4375,-0.9375
1523206985595310,0.9375,-1.125,-0.4375
1523206985611150,0.625,-1.8125,-0.3125
1523206985634128,-0.75,-0.625,0
1523206985655404,-0.875,0.25,0.25
1523206985671236,-0.3125,0.6875,0.125
1523206985694291,0.375,0.375,0.625
1523206985715354,1.4375,-0.25,0.5625
1523206985731394,1.9375,0.1875,0.4375
1523206985753670,1.125,0.75,-0.1875
1523206985775514,1.25,1.3125,-0.625
1523206985791550,1.6875,0.4375,-0.3125
1523206985813773,1.3125,-1.1875,-0.3125
1523206985834669,0.25,-1.4375,-0.0625
1523206985851706,-0.5625,-0.6875,0.0625
1523206985873770,-1.625,0.125,-0.0625
1523206985895112,-2,0.3125,0.125
1523206985911877,-1.5625,0.125,0.375
1523206985933930,-0.625,-0.125,0.3125
1523206985955221,0.375,0.3125,0.1875
1523206985971122,0.25,0.6875,-0.5
1523206985994096,0.8125,0.3125,-0.5625
1523206986015191,0.8125,0,0.25
1523206986031193,1.75,-0.625,0.5625
1523206986054247,1.4375,-0.625,0.375
1523206986076310,0.25,-0.25,0.0625
1523206986091350,-0.75,0.25,-0.25
1523206986113685,-1.5,0.5,-0.125
1523206986136471,-0.75,0.125,-0.0625
1523206986151503,0.125,-0.1875,-0.3125
1523206986173567,0.5,0.3125,-0.25
1523206986196635,-0.1875,0.6875,-0.375
1523206986210666,-0.4375,-0.25,-0.75
1523206986233722,0.9375,-0.3125,0
1523206986256791,0.5625,-0.6875,0.4375
1523206986270823,0,-0.6875,0.25
1523206986293889,-0.625,0,0.8125
1523206986315948,-1.75,-0.25,0.375
1523206986330986,-1.5,-0.375,-0.25
1523206986354042,-0.375,-0.125,-0.1875
1523206986376174,-0.1875,-0.1875,-0.5625
1523206986390652,-0.4375,0.25,-0.5625
1523206986413749,0.0625,0.5,-0.3125
1523206986436130,0.6875,-0.1875,-0.4375
1523206986450816,2.125,-0.875,-0.5625
1523206986473874,1.375,-1.3125,0.125
1523206986496255,0.25,-1.0625,0.0625
1523206986510971,-1,-0.0625,0.0625
1523206986534036,-1.625,0.5,-0.125
1523206986556270,-1.0625,0.875,-0.25
1523206986577433,-0.5,0.5,0.25
1523206986594192,-0.8125,0.5625,0.5
1523206986616251,-0.875,1,0.6875
1523206986637575,-0.5625,1.3125,0.4375
1523206986653697,-0.5625,0.875,0.75
1523206986676413,-0.5,-0.375,1.125
1523206986697782,-0.4375,-0.3125,0.8125
1523206986713779,0.0625,-0.25,1.125
1523206986736573,-0.625,-0.6875,0.3125
1523206986757913,-1.9375,-0.0625,-0.4375
1523206986773762,-2.0625,0.5625,-0.3125
1523206986796733,-1.3125,0.4375,-0.3125
1523206986818062,0.5625,0.25,0
1523206986833827,0.9375,0.625,0.375
1523206986856012,0.5,0.0625,0.125
1523206986885206,0.1875,-0.75,-0.125
1523206986893989,0.875,-0.8125,-0.125
1523206986916048,0.0625,-1,-0.125
1523206986937387,-0.5625,-0.8125,0
1523206986954149,-0.625,-0.4375,0
1523206986976208,-1.5,-0.4375,0
1523206986998267,-1.3125,-0.0625,-0.25
1523206987014309,-0.375,0.0625,-0.25
1523206987036371,0.125,0.375,-0.3125
1523206987058717,-0.125,0.375,-0.5625
1523206987073769,0.0625,0.1875,-0.375
1523206987096529,0.4375,-0.375,-0.125
1523206987118641,1.1875,-0.9375,0.0625
1523206987133678,0.8125,-1.1875,0
1523206987156688,-0.3125,-0.75,0.0625
1523206987178747,-1.0625,-0.75,-0.1875
1523206987193069,-1.125,-0.25,-0.25
1523206987216902,-0.5,-0.1875,-0.25
1523206987238906,-0.1875,-0.4375,-0.625
