timestamp,x,y,z
1523054833645074,1.375,-1.375,0.5625
1523054833661563,1.0625,-0.625,0.5625
1523054833684142,0.3125,-0.4375,0.625
1523054833705177,-0.0625,0.375,-0.8125
1523054833721220,-1.3125,1.25,-1.625
1523054833743781,-1.9375,2.6875,-1.25
1523054833764835,2.6875,5.5625,-3.9375
1523054833781381,7,7.6875,-3.375
1523054833804108,-0.75,2.75,1.4375
1523054833826662,6.5,4.625,1.3125
1523054833841658,15,8.4375,-2.8125
1523054833863717,-1.125,3.0625,3.5
1523054833884771,-7.4375,2.3125,1.5
1523054833901316,-6,-1.875,1.9375
1523054833923930,0.25,-3.0625,1.8125
1523054833944931,1.3125,-6.375,1.875
1523054833961475,-2.4375,-8.0625,1.3125
1523054833984036,-0.6875,-6,1.3125
1523054834005092,1.3125,-4.25,0.5
1523054834021134,2.25,0.0625,1.5
1523054834043696,-1.9375,-0.875,1
1523054834064750,-7,-2.125,0.75
1523054834081296,-4.5,-5.875,-1.5
1523054834103855,1.125,-4.6875,-0.9375
1523054834124911,-2,-2.125,-1.5625
1523054834140953,-5.625,-1.625,-1.0625
1523054834164014,-1.625,-0.5,0.875
1523054834186629,-0.8125,0.125,0.875
1523054834201614,-0.875,0.8125,2.8125
1523054834223674,-1.5,1.1875,2.25
1523054834246234,-1.9375,0.6875,-0.125
1523054834261275,-0.4375,0.1875,-1.875
1523054834283836,1.9375,1.0625,-0.5
1523054834306395,2.0625,6.5,1.3125
1523054834320934,11.5625,11,-1.5625
1523054834344030,9.8125,10.1875,1.625
1523054834366610,-4.125,9.25,2.5
1523054834380592,5.125,6.6875,1.75
1523054834403653,16.0625,9.1875,-1.8125
1523054834426215,-1.375,0.4375,4.9375
1523054834440751,-3.5,-2.0625,3.125
1523054834463817,-1.5,-4.0625,2.5
1523054834486373,-4.25,-7.875,-0.6875
1523054834500910,-3.0625,-9.5,0.1875
1523054834523972,-2.5,-9.375,-0.4375
1523054834546566,-4.125,-11.375,0
1523054834560571,0.3125,-11.3125,0.375
1523054834584132,-0.8125,-9.9375,1.5625
1523054834606192,-4.875,-6.875,-0.6875
1523054834620731,-4.8125,-4.125,-0.75
1523054834643792,-0.6875,-1.0625,-2.125
1523054834666352,0.1875,-0.4375,-1.875
1523054834687409,-1.9375,-0.9375,1.3125
1523054834703952,0.3125,0.1875,1.875
1523054834726565,1.5,-0.3125,1.625
1523054834747567,1.5625,0.1875,1.375
1523054834764111,2.5,1.6875,1.9375
1523054834786170,5.875,4.9375,1.875
1523054834807260,9.8125,7.0625,1.5625
1523054834823770,7.1875,8.5625,2.0625
1523054834846332,-0.6875,8.9375,0.8125
1523054834867387,-0.6875,6,5.625
1523054834883931,14.8125,10.3125,-1
1523054834906523,2.125,4.625,-2
1523054834927546,-5.3125,2.0625,3.25
1523054834944091,-3.375,-0.875,1.3125
1523054834966650,1,-2.625,0.6875
1523054834987706,1.4375,-5.25,-0.6875
1523054835003751,-1.4375,-5.25,-0.0625
1523054835026309,-4,-5.8125,1.9375
1523054835050373,-4.5625,-5.5,0.375
1523054835063966,-4.5,-4.4375,-0.625
1523054835086471,-0.5,-5.25,1.625
1523054835109069,0.5625,-7,1.375
1523054835124069,-1.0625,-5.75,1.375
1523054835129081,-1.3125,-5.25,1.1875
1523054835151679,-1.5625,-4.4375,1.25
1523054835174238,0.25,-2.6875,0.6875
1523054835189242,-2.375,-1.9375,1.25
1523054835211836,-2.5625,-1.0625,1
1523054835242886,-0.625,0.1875,1.375
1523054835249457,1.9375,1.0625,0.1875
1523054835271962,2.9375,2.75,1.6875
1523054835294524,4,7.0625,1.0625
1523054835310566,9.5,11,-1.375
1523054835331675,-1.5,11.4375,-0.9375
1523054835354181,-4.9375,8,4
1523054835369222,21.25,16.5,-2.0625
1523054835391783,2.5,7.625,1.4375
1523054835414378,-7.0625,3.75,4.875
1523054835430939,-1.8125,-2.1875,4.8125
1523054835451999,2.1875,-5.875,2.0625
1523054835474504,0.5625,-9.9375,1.0625
1523054835489541,-5.125,-14.5,-0.4375
1523054835511600,-5,-13.25,0.75
1523054835534216,-5.3125,-11.9375,0
1523054835549200,-0.8125,-9.9375,-1.0625
1523054835571818,1.5625,-6.6875,-1.1875
1523054835594356,-0.3125,-3.0625,-0.75
1523054835610866,-3.625,-1.4375,-0.3125
1523054835631920,-3.625,-2.375,0.0625
1523054835654482,-0.5,-0.6875,0
1523054835670525,0.5625,-0.75,-0.9375
1523054835691580,-2.3125,-1.25,-0.3125
1523054835714139,-2.3125,-1,0.9375
1523054835730684,-0.375,-0.625,1
1523054835751738,0.1875,0.1875,1.3125
1523054835774301,1.0625,1.9375,0.9375
1523054835790897,1.1875,6.0625,2.125
1523054835811900,4.125,9.8125,-0.25
1523054835834460,5.5,10.625,1
1523054835852007,1.3125,8.3125,1.1875
1523054835872059,10.625,8.6875,-2.75
1523054835894179,13.3125,8.375,-5
1523054835910662,-6.5625,-1.6875,8.4375
1523054835931751,-9.375,-6.25,4.375
1523054835954279,-3.5625,-9.25,-0.1875
1523054835970824,1.3125,-13.25,0.8125
1523054835991933,1,-16.0625,2.9375
1523054836014439,-0.5,-11.75,2.3125
1523054836031986,1.25,-4.5625,-1.25
1523054836052039,1.125,-1.9375,0.3125
1523054836074097,-1.875,-0.25,0.4375
1523054836092200,-4,0.6875,-0.375
1523054836111697,-2,0.4375,-0.4375
1523054836134256,-0.5625,-0.5625,-0.75
1523054836152359,-0.125,-1.875,0.4375
1523054836171891,-0.25,-2.875,1.5
1523054836194418,2.125,-1.5,2.3125
1523054836211964,1.625,-0.875,2
1523054836232017,0.6875,-0.5625,1.75
1523054836254076,1.375,-0.0625,1.375
1523054836272178,1.875,2.125,1.4375
1523054836291675,4.9375,4.8125,0.5625
1523054836314293,9.1875,8.0625,-0.75
1523054836332284,-2.75,6.875,1.25
1523054836351889,2,2.5,6.4375
1523054836374409,17.6875,9.375,1.9375
1523054836392456,-6.8125,-0.75,3.5625
1523054836412010,-14.875,-4.0625,-0.125
1523054836434104,-3.25,-7.3125,0.875
1523054836456681,2.5,-9.25,1.4375
1523054836471668,-0.9375,-9.3125,-0.0625
1523054836495766,-2.25,-7.5,0.0625
1523054836512373,-1.6875,-5.0625,0.0625
1523054836531958,-0.8125,-0.6875,-0.1875
1523054836554486,-1.1875,0.8125,-0.9375
1523054836572034,-3.1875,0.5625,-0.875
1523054836591584,-3.25,-0.6875,0.25
1523054836614143,-1.25,-0.875,-0.375
1523054836632192,-0.5,-0.1875,-0.8125
1523054836653247,0.1875,-1.125,-0.0625
1523054836674305,-1.375,-1.875,1.1875
1523054836692353,-2,-2.25,2.125
1523054836713408,-0.4375,-2.375,1.1875
1523054836734463,0.3125,-2.8125,0.4375
1523054836752010,0.3125,-2.1875,0.0625
1523054836773188,-0.625,-0.125,-0.1875
1523054836794279,-0.5625,2.9375,1.1875
1523054836812290,5.25,7.0625,-1.125
1523054836833346,4.1875,6.875,-1.3125
1523054836854456,-1.75,6.9375,5.25
1523054836872450,13,14.125,2.1875
1523054836893508,7.3125,11.8125,3.25
1523054836914562,-9.25,5.6875,4.0625
1523054836932109,-8.6875,0.6875,0.75
1523054836953173,-1.625,-4.8125,0.25
1523054836974222,2.875,-7.25,1.625
1523054836992270,0.6875,-8.5,2.8125
1523054837014831,-1.9375,-9.75,2.25
1523054837034382,1.4375,-6.875,-0.625
1523054837052429,2.25,-2.0625,-0.25
1523054837074989,-1.6875,1.0625,-1.25
1523054837094541,-5,-0.25,-0.9375
1523054837112124,-2.125,-0.3125,1.6875
1523054837134648,0.5,-0.625,0.625
1523054837154202,1.4375,-1.75,-0.3125
1523054837172304,-0.8125,-3.125,-0.875
1523054837194842,-0.3125,-4.375,1.1875
1523054837214360,-0.5,-4.0625,2.4375
1523054837232409,1.4375,-3.5,1.75
1523054837254968,2.0625,-2.25,1.25
1523054837274520,1.75,-0.0625,1.6875
1523054837292069,3.1875,4.375,0.4375
1523054837314627,7.625,9.0625,-0.25
1523054837334180,-1.5625,8.4375,0.4375
1523054837352229,-7.5625,4.9375,4.8125
1523054837374823,12.5,7.25,-0.9375
1523054837394396,-7.8125,-0.9375,-1.8125
1523054837416899,-28.25,-11.0625,-3.3125
1523054837434949,-13.4375,-15.0625,1.8125
1523054837454500,2.125,-10.4375,3.125
1523054837476559,1.6875,-4.3125,0.25
1523054837494607,-2,-1,1.125
1523054837514195,-1.6875,0.9375,0.4375
1523054837532206,-1.125,1.9375,-0.9375
1523054837554799,0.4375,2.375,0.8125
1523054837574319,1.4375,0.375,0.25
1523054837592365,1.4375,-1.6875,1.0625
1523054837614936,0.875,-2.75,0.5
1523054837635982,0.9375,-3.1875,1.3125
1523054837652027,2.3125,-2.5,1.375
1523054837674618,2.75,-0.875,1.375
1523054837695642,1.3125,-0.6875,1.6875
1523054837712185,-0.875,-0.75,0.625
1523054837734747,-1.375,-1.4375,0
1523054837755801,0.4375,-1.875,-0.125
1523054837772345,3.4375,-1.6875,-0.875
1523054837794916,4.25,1.0625,1.625
1523054837815962,3.75,5.5,0.3125
1523054837832004,10.0625,8.3125,-0.125
1523054837854096,2.5,5.9375,0.5
1523054837875621,0.25,5.125,9.6875
1523054837892200,14.625,6.3125,2
1523054837914778,-1.1875,1.3125,-1.6875
1523054837937338,-16.9375,-5.3125,1.4375
1523054837957337,-3.4375,-7.6875,3.1875
1523054837973881,5.625,-3.875,1.125
1523054837996442,-0.1875,-3.5,-0.75
1523054838017497,-2.3125,-2.4375,1.125
1523054838034042,-3.5,-2.125,0
1523054838056610,-2.1875,-0.75,-1.125
1523054838077659,-0.1875,-0.9375,-1.4375
1523054838093701,-0.4375,-3.0625,-0.8125
1523054838116260,-0.625,-3.625,0.6875
1523054838137370,0.4375,-2.875,0.75
1523054838153861,-0.375,-2.1875,1.375
1523054838176420,-1.3125,-2.375,1.9375
1523054838190962,-1.3125,-2.25,1.25
1523054838214054,-2.1875,-3.4375,-1.125
1523054838236581,-1.8125,-4,0.8125
1523054838250619,-0.4375,-4.125,0.125
1523054838273680,2.1875,-3.0625,1
1523054838296240,2.625,0.8125,1.75
1523054838310779,7.3125,8.875,-0.25
1523054838333839,4.125,12.5,-0.8125
1523054838356454,-7,9.5,1.75
1523054838370941,3.75,4.875,3.5
1523054838394054,9.0625,4.6875,-0.125
1523054838416593,-10.875,-5.625,4.875
1523054838437615,-7.3125,-9.6875,-0.5
1523054838453658,2.875,-12.6875,-1.625
1523054838476219,9.5625,-11.1875,-1.4375
1523054838497310,0.1875,-8,0.6875
1523054838513818,-8.6875,-5.375,1.75
1523054838536378,-2.3125,-1.8125,0
1523054838557435,1.5625,-0.125,-1.4375
1523054838574033,1.5,-0.3125,-1
1523054838596592,-1.8125,-1.25,0.3125
1523054838617594,-4.4375,-2.125,1
1523054838633637,-0.6875,-1.3125,1.1875
1523054838656198,1.25,-0.0625,-0.4375
1523054838677254,1.125,-1.0625,-0.4375
1523054838699849,-0.625,-1.1875,-0.1875
1523054838716358,-0.6875,-1.5,-0.0625
1523054838737446,-0.8125,-1.5,1.25
1523054838753992,2,0,2.625
1523054838776518,5.3125,3.375,3.5
1523054838797572,6.9375,9.5625,2.0625
1523054838814117,8.5,13.4375,1
1523054838836177,-4.6875,7.25,2.25
1523054838864753,5.375,6.1875,1.4375
1523054838873285,18.875,10.0625,-6.25
1523054838896369,-12.625,-2.0625,5.125
1523054838918897,-14.5625,-7.0625,-1
1523054838933434,1.375,-9.75,-1.3125
1523054838956553,5,-7.8125,-1.8125
1523054838979055,-2.625,-9.75,0.5625
1523054838994138,-5.75,-7.4375,-0.125
1523054839016154,-2,-3.75,-1.5625
1523054839038716,-0.3125,-1.125,-1.75
1523054839053253,0.125,-1.0625,-1.375
1523054839076316,-3.4375,-1.875,-0.25
1523054839098874,-4,-3.1875,-0.5
1523054839113414,-1.5625,-3.0625,-0.875
1523054839136509,2.25,-1.5,1.125
1523054839159034,1.5625,-0.3125,1.375
1523054839173072,-0.75,0.875,0.1875
1523054839196137,1.625,2.375,0
1523054839218696,1.1875,3.3125,-1
1523054839233231,0.8125,4.125,-0.9375
1523054839256327,1.1875,6,1.4375
1523054839278855,6.6875,10.3125,-0.625
1523054839293393,5.9375,13.5,-1.5
1523054839316453,4.125,12.3125,6.4375
1523054839339015,22.5,17.8125,-3.3125
1523054839360126,7.125,9.9375,-5.6875
1523054839376615,-5.0625,-1.25,-2.3125
1523054839398674,-12.75,-13.5,-6.0625
1523054839419786,-6.4375,-18.125,-6.5625
1523054839436273,2.5625,-19.125,-6.0625
1523054839458833,4.25,-16.9375,-5.3125
1523054839479925,6.25,-12.125,-3.3125
1523054839496432,6.1875,-6.5625,-4
1523054839519050,6.0625,-1.3125,-4.125
1523054839547622,5.3125,1.75,-4.5
1523054839556594,2.75,0.3125,-3.8125
1523054839578652,1.4375,-0.5,0.375
1523054839599708,4.1875,0,2.0625
1523054839616252,4.0625,1.3125,3.5
1523054839638813,2.9375,0.5,4.0625
1523054839659868,4.1875,2.875,5.125
1523054839676411,5.125,3,5
1523054839699473,3.5,2.5,5.1875
1523054839720027,2.9375,1.6875,3.5625
1523054839736573,5.5625,2.4375,5.25
1523054839758631,7.3125,6.3125,5.125
1523054839779687,13.375,12.8125,0.3125
1523054839796231,6.9375,10.6875,-2.0625
1523054839818790,4.5,8.3125,4.75
1523054839841386,14.0625,13.1875,-2.3125
1523054839855890,-7.9375,1.625,9.875
1523054839878984,-9,-1,2.25
1523054839901550,-5.1875,-5.8125,-2.5
1523054839915548,-4,-6.9375,-2.9375
1523054839939112,-5.3125,-8,-1
1523054839961169,-3.625,-7.5,1.6875
1523054839975707,-1,-6.4375,1.3125
1523054839998769,-0.875,-6,-1.1875
1523054840021330,-1.6875,-6.4375,-0.6875
1523054840035868,-3.125,-5.9375,-0.625
1523054840058929,-3.375,-5.1875,0.1875
1523054840081490,-5.0625,-4.6875,-0.9375
1523054840095526,-1.6875,-3.3125,0.125
1523054840119115,-0.875,-2.6875,0.5
1523054840141148,-1.875,-0.75,1.0625
1523054840155688,-1.25,-0.8125,2.5625
1523054840178749,-2.75,-0.6875,3.625
1523054840201308,-2.1875,-1.5625,2.4375
1523054840215846,0.875,-1.9375,1.875
1523054840238942,1.375,-0.875,0.6875
1523054840261522,3.1875,5.5625,2.3125
1523054840275506,4.75,12.875,2.875
1523054840299070,1.6875,15.25,2.8125
1523054840321628,-3.0625,13.5,8.0625
1523054840342184,27.8125,17.9375,-0.3125
1523054840358728,11.25,9.125,-0.6875
1523054840381287,-12.4375,-1.1875,9.5
1523054840402343,-13.375,-6,7.625
1523054840418928,-3.875,-8.3125,1.125
1523054840441448,1.75,-7.125,-1.4375
1523054840462540,-3.375,-8.6875,0.5
1523054840479082,-10.6875,-8.4375,1.25
1523054840501613,-5.125,-6.375,0.4375
1523054840522162,0.8125,-7.25,0.0625
1523054840538706,-0.0625,-4.0625,-2.125
1523054840561267,-2.5625,-4.0625,-1
1523054840582322,-4.75,-3.25,-1.1875
1523054840598867,-1.75,-2.4375,0.5
1523054840621426,2.375,-0.75,0.8125
1523054840642483,0.5625,-0.8125,1
1523054840659027,-0.5625,-1.125,3.125
1523054840681588,0,-1.625,3.25
1523054840702643,0.9375,-2.875,3.5
1523054840718686,2.125,-3.4375,2.5625
1523054840741269,5.5625,-1.3125,3.0625
1523054840763886,8.1875,2.3125,1.8125
1523054840778870,4.875,5.75,3.125
1523054840801429,-5.625,8.5,9.0625
1523054840823990,20.3125,15.5625,2.0625
1523054840838027,13.6875,12.0625,6.375
1523054840861589,-2,7.8125,11.125
1523054840884149,-7.125,1.5,3.6875
1523054840898187,-2.8125,-3.5625,-0.625
1523054840921250,-0.8125,-8.6875,-2.6875
1523054840943809,-2.8125,-12.5625,-2.0625
1523054840958349,-2.625,-12.8125,-0.1875
1523054840981409,-0.5625,-10.5625,0.625
1523054841011488,-0.8125,-8.625,1.5
1523054841018006,-2.25,-4.4375,-1.0625
1523054841041569,-3.1875,-0.125,-1.3125
1523054841064129,-3.3125,0.9375,-1
1523054841078165,-0.5,-0.125,-0.9375
1523054841101228,1.3125,-0.25,0.4375
1523054841123789,0.9375,-0.6875,1.625
1523054841138379,-1.125,-1.1875,2.4375
1523054841161388,-1.8125,-2.25,2.625
1523054841184001,-1.1875,-2.8125,0.8125
1523054841198486,-1.1875,-1.9375,0
1523054841221549,-0.4375,-1.125,-0.25
1523054841244109,0.875,2.125,0.75
1523054841265163,-3.0625,7.4375,-3
1523054841281207,5.5,10.1875,-2.6875
1523054841303803,1.375,10.75,4.3125
1523054841324824,22.6875,15,2.125
1523054841341367,13.8125,12.375,-5.125
1523054841369943,-3.875,1.625,3.3125
1523054841385016,-7.25,-0.5,0.4375
1523054841401560,-0.5625,-0.75,-2.1875
1523054841424088,0.125,-1.1875,1.875
1523054841445143,-7.6875,-3.1875,4.4375
1523054841461687,-5.0625,-4.6875,3.6875
1523054841483745,0.5625,-7.8125,1.625
1523054841504801,3.4375,-9.5625,-2
1523054841521346,0.25,-9.4375,-0.6875
1523054841543905,-3.4375,-7.3125,1.5
1523054841564963,-2.625,-3.375,2.4375
1523054841581506,0.625,-0.6875,-0.125
1523054841604099,2.9375,0.25,-0.5
1523054841625144,0,-0.25,-1.5
1523054841641165,-0.9375,-2.25,0
1523054841663726,-0.1875,-3.8125,1.0625
1523054841684782,1.5,-3.75,1.4375
1523054841700824,2.875,-4.375,1.3125
1523054841723885,1.8125,-3,1.6875
1523054841746444,3.125,-2.125,0.9375
1523054841761483,1.3125,1.8125,1.625
1523054841784044,9.1875,8.9375,-0.6875
1523054841806606,10.625,13.4375,-2.125
1523054841827670,-8.375,7.75,-2.1875
1523054841843703,6.9375,7,-5.875
1523054841866264,13.6875,4.625,-15.625
1523054841880859,-4.75,-7.3125,-0.9375
1523054841903902,-12.0625,-13.9375,3.0625
1523054841926422,-8.25,-13.0625,-1.5625
1523054841940460,-0.375,-9.5,-2
1523054841964060,-0.3125,-8.75,-1.75
1523054841986583,-3.8125,-6.8125,-0.8125
1523054842000622,-1.3125,-4.4375,3.25
1523054842023683,1.1875,-2.25,1
1523054842046242,1.375,-1.125,-1.8125
1523054842060780,-3.1875,-2.3125,-2.875
1523054842083842,-6.1875,-4.25,-4.375
1523054842106403,-1.25,-2.25,-1.1875
1523054842120940,6.0625,-0.375,-0.6875
1523054842151556,3.8125,0.0625,-0.625
1523054842166565,-2.5625,-0.6875,-0.4375
1523054842180602,-3.375,-0.9375,2.9375
1523054842203661,4.9375,0.9375,5.125
1523054842226222,5.8125,0,4.75
1523054842247278,2.4375,1.75,4.125
1523054842263821,1.9375,8.6875,3.375
1523054842286381,10.9375,14.625,2.625
1523054842308997,0.6875,14.625,4.8125
1523054842323981,-7.0625,16.4375,6
1523054842346542,11.3125,17.75,-0.625
1523054842367642,-12.875,5.3125,-1
1523054842383640,-17.375,-4.125,2.6875
1523054842406199,-13.1875,-13.375,4.25
1523054842427256,-8.375,-15.125,5.1875
1523054842443799,2.75,-12.3125,6.1875
1523054842466360,2.625,-9,5
1523054842487471,-1.6875,-5.625,0.375
1523054842503962,1.5,0.125,-1
1523054842526576,5.25,2.375,-1.25
1523054842547575,3.1875,1.8125,2.5625
1523054842563620,-0.5,1.1875,1.25
1523054842586183,1.0625,0.8125,3.375
1523054842608740,3.5625,-0.8125,2
1523054842623779,5.3125,-0.6875,0.6875
1523054842646338,4.625,-1.25,-0.375
1523054842668933,1.375,-2.5,-0.625
1523054842683940,1.8125,-2.75,-0.9375
1523054842712549,2.0625,-1.125,-1.75
1523054842729060,2.9375,1,-2.0625
1523054842743600,0.4375,6.625,-1.125
1523054842766158,0.0625,13.875,-0.5625
1523054842788717,8.0625,19.3125,0.5
1523054842803257,7.8125,15.875,0.625
1523054842826319,1.0625,6.8125,1.5625
1523054842848877,23.125,8.625,4.75
1523054842862916,-2.0625,-6.3125,0.6875
1523054842886479,-17.75,-13.4375,7.3125
1523054842909039,-23.5625,-23.4375,-2.0625
1523054842930093,-7.75,-20.3125,-3.5625
1523054842946137,1.5,-16.25,-2.75
1523054842968698,-1.4375,-12.5625,3.0625
1523054842989753,-4.625,-5.125,1.6875
1523054843006330,-5.3125,-1.5625,-1.5
1523054843028857,-1,2.5625,-3.5
1523054843043395,0.0625,3.125,-2.4375
1523054843066493,-4.6875,2.0625,2.0625
1523054843089016,-6.75,0.375,1.75
1523054843103055,1.6875,-0.4375,1.5
1523054843126616,3.5625,1.1875,3.1875
1523054843148675,-0.8125,2.5625,4.6875
1523054843169732,-2.4375,0.8125,4.0625
1523054843186329,1.75,0.5625,0.8125
1523054843208869,2.5,-1.4375,-2.0625
1523054843229892,1.125,-0.8125,-1.625
1523054843246437,0,-0.9375,-1.5625
1523054843269050,2,4.9375,0.5
1523054843290051,3.4375,12.3125,2.1875
1523054843306595,11.125,19.375,1.9375
1523054843328653,3.1875,19.0625,-0.0625
1523054843349711,10.5625,17.0625,5.75
1523054843366254,12.375,18.875,2.1875
1523054843388816,-2.8125,4.8125,6
1523054843409870,-19.4375,-7.75,3.1875
1523054843426416,-17.9375,-18.6875,1.625
1523054843448976,-9.5,-25.6875,-4.5625
1523054843470031,1.75,-19.875,-5.3125
1523054843486576,1.9375,-16.1875,2.5
1523054843509134,-4.3125,-6.875,-0.375
1523054843529745,-5.75,-2,-1.0625
1523054843545767,2.125,5.125,-4.1875
1523054843568827,-0.75,5.125,-5.5
1523054843589848,-4.5,0.4375,-3.625
1523054843606393,-0.125,-2.5625,-1.125
1523054843628954,2.4375,-2.875,-1.3125
1523054843651515,1,-2.5,1.9375
1523054843666553,4.125,-1.4375,4.75
1523054843688612,4.1875,1.4375,3.1875
1523054843711173,3.0625,2.1875,1.5
1523054843726212,1.3125,0.625,0.125
1523054843748773,1.4375,2.3125,-2.1875
1523054843771333,1.25,0.25,-0.625
1523054843785872,4.8125,2.75,2.3125
1523054843809433,10.25,10.875,4.25
1523054843831546,12.3125,17.25,6
1523054843845530,5.4375,12.5,3.625
1523054843869092,-6.125,5.0625,-4.375
1523054843891152,-0.4375,0.9375,-9.125
1523054843896665,10.625,3.6875,4.1875
1523054843914714,-3.25,4.25,5.0625
1523054843934266,-4.875,7.6875,1
1523054843956825,-1.4375,8.9375,-5.125
1523054843973397,-3.3125,-0.8125,-9.0625
1523054843994426,-10.9375,-11.8125,-5.5
1523054844016987,-18.25,-26.125,-5.5625
1523054844034533,4.0625,-24.875,4.5625
1523054844054084,12.5625,-19,14.4375
1523054844076644,4.0625,-13.125,5.375
1523054844094731,-6.4375,-9,0.875
1523054844114245,-0.4375,-3.1875,-1.875
1523054844136806,7.75,4.0625,-3.3125
1523054844154851,-0.1875,3.75,1
1523054844174406,-6.125,-0.6875,2.25
1523054844196965,-0.0625,-1.5625,2.5625
1523054844213007,6.375,-1.5625,4
1523054844234064,6.8125,0.6875,4
1523054844256677,0.875,7.8125,2.125
1523054844273201,7.125,13.1875,1.75
1523054844294224,8.9375,16,2.3125
1523054844316837,1.8125,13.5,-3.875
1523054844333361,5.5625,14.6875,-2.125
1523054844354383,3.0625,17,-10.25
1523054844376995,-2.75,4.5625,-0.625
1523054844399503,-19,-10.5,3.3125
1523054844414063,-18.9375,-22.75,-2.1875
1523054844436676,-3.625,-22.8125,-2.875
1523054844459184,0.5,-21.0625,0.8125
1523054844474279,-7.25,-19.5625,2
1523054844496783,-0.9375,-14.25,4.875
1523054844519344,6.4375,-6.75,0.5625
1523054844534382,4.5,-0.6875,0.25
1523054844556971,-1.125,-1.5625,2.875
1523054844574490,-1.875,-1.5,3.4375
1523054844594102,3.1875,-3.125,5.875
1523054844616603,7,-2.125,6.1875
1523054844634649,7.9375,-0.625,5.9375
1523054844654238,3.5,0.5,6
1523054844676761,0.125,2.125,2.5625
1523054844694866,1.75,1.875,1.5625
1523054844714363,3.125,4.0625,2.9375
1523054844736923,0,6.6875,1.5
1523054844754469,0.3125,12.3125,1.6875
1523054844774522,1.375,16.125,-2.1875
1523054844796582,1.5625,9.625,-2.4375
1523054844819142,23.6875,9.6875,4.0625
1523054844834182,9.125,8.3125,-2.875
1523054844856740,-3.5625,-4,4.1875
1523054844879300,-16.75,-15.8125,2.6875
1523054844894396,-10.875,-14.5625,-0.5
1523054844916900,-3.5,-14.8125,-0.6875
1523054844939462,-3.1875,-10.8125,-0.5
1523054844954504,-6.3125,-9.5625,-1.5
1523054844976614,-3.0625,-7.125,-2.375
1523054844994609,3.25,-2.8125,-1.5
1523054845014213,4,-2.0625,-2
1523054845036775,-2.8125,-4.6875,-1.9375
1523054845054767,-3.125,-5.625,-0.0625
1523054845074359,2.5,-4,1.5
1523054845096881,2.125,0.25,3.25
1523054845114927,-0.125,1.1875,2.9375
1523054845135484,1.5,2.1875,2.875
1523054845157039,1.3125,1.375,0.4375
1523054845174588,0.25,-0.0625,-0.5625
1523054845195643,-1.5625,-2.125,-0.0625
1523054845216700,0.3125,-0.375,1.9375
1523054845234800,0.6875,-0.3125,2.6875
1523054845255856,1.5,4.375,2.8125
1523054845276859,6.625,11.3125,0.75
1523054845294907,0,10.6875,2.3125
1523054845316966,-8,8.5,4.25
1523054845336571,23.125,17.375,-2.125
1523054845359131,1.125,7.125,0.25
1523054845375675,-13.875,-2.5,-2.1875
1523054845396731,-17.9375,-12.6875,-1.375
1523054845419346,-9.5,-14.9375,-3.125
1523054845435834,0.1875,-14.0625,0.4375
1523054845456891,-5.125,-14.5625,0.4375
1523054845479450,-6.625,-12.9375,-0.0625
1523054845496997,1.3125,-7.375,1.25
1523054845516550,7.3125,-1.9375,-1.1875
1523054845534599,1.375,-2.75,-0.75
1523054845557158,-3.625,-3.3125,2
1523054845576710,-3.875,-3.875,4.75
1523054845594757,-1.3125,-4.4375,5.5
1523054845617351,1.9375,-2.8125,5.3125
1523054845636925,1.75,-2.75,3.75
1523054845654919,0.875,-2.25,3
1523054845676976,-1.0625,-1.8125,2
1523054845696528,0.8125,-1,2.6875
1523054845714630,3.75,0.5625,2.8125
1523054845737136,2.25,1.8125,0.625
1523054845756689,2.6875,4.25,1.0625
1523054845774773,5.125,11.875,2
1523054845797297,12.1875,18.1875,-0.1875
1523054845816848,3.8125,15.3125,0.25
1523054845839408,1.4375,10.125,2.875
1523054845856957,22.625,11.625,-2.375
1523054845876508,-1.125,-1.5625,2.5
1523054845899121,-17.6875,-9.4375,3.0625
1523054845917116,-14.125,-15.625,0.75
1523054845936668,-4.1875,-12,-1.125
1523054845959228,1.5,-9.6875,1
1523054845977276,-0.3125,-8.25,0.0625
1523054845996827,-1.1875,-6,-0.875
1523054846014875,-1.5625,-4.25,-5.25
1523054846037436,1.75,-1.4375,-5.5625
1523054846056987,-1.125,-0.375,-2.3125
1523054846079047,-5.1875,-1.1875,0.1875
1523054846097148,-2.0625,-0.6875,1.9375
1523054846118174,1.875,-0.25,0.875
1523054846139207,0.875,0.9375,0.75
1523054846157308,-3.4375,0.4375,1.5
1523054846178312,-2.8125,1.5,4.0625
1523054846199366,-0.375,2.625,4
1523054846217416,0.9375,2.8125,1.4375
1523054846237969,0.6875,3.125,3.0625
1523054846259026,1.875,6.5625,3.8125
1523054846277072,4.125,10.8125,1.375
1523054846298130,4.3125,11.1875,3.375
1523054846319221,1.0625,8.625,6.4375
1523054846337269,20.75,16.0625,-4.9375
1523054846358289,3.5,5.125,1.375
1523054846379346,-13.3125,-3.75,1.875
1523054846397392,-15.5625,-12.6875,-1
1523054846419452,-3.3125,-15.375,-1.375
1523054846439505,-1.5625,-14.625,-4.0625
1523054846457089,-1.4375,-12.5625,-2.75
1523054846479612,-0.5,-10.25,-0.375
1523054846500668,1.9375,-5.5,1.375
1523054846517268,0.25,0.0625,0.9375
1523054846539771,-1.25,2.5625,-0.6875
1523054846559379,-2,1.8125,-1.25
