timestamp,x,y,z
1523148487748621,0.134766,-0.405273,0.823242
1523148487768878,0.116211,-0.414551,0.809082
1523148487790740,0.0849609,-0.48291,0.827148
1523148487808779,0.0751953,-0.521973,0.840332
1523148487828332,0.0585938,-0.510742,0.86377
1523148487850890,0.0234375,-0.552734,0.871582
1523148487868936,0.0385742,-0.55127,0.875488
1523148487888502,0.0546875,-0.521484,0.858398
1523148487910559,0.0673828,-0.52002,0.858398
1523148487928599,0.0805664,-0.50293,0.84375
1523148487949661,0.0874023,-0.503418,0.831543
1523148487970803,0.101074,-0.500488,0.831543
1523148487993439,0.0991211,-0.490234,0.81543
1523148488009911,0.0917969,-0.488281,0.819336
1523148488030971,0.0942383,-0.499023,0.818359
1523148488049013,0.0961914,-0.497559,0.820313
1523148488069576,0.0913086,-0.494629,0.825684
1523148488091131,0.0893555,-0.528809,0.843262
1523148488108672,0.0795898,-0.539551,0.870117
1523148488129732,0.0698242,-0.527832,0.859375
1523148488150789,0.0634766,-0.552734,0.828613
1523148488168830,0.0112305,-0.632813,0.873047
1523148488189885,0.0361328,-0.466797,0.818359
1523148488210946,0.0605469,-0.501465,0.841309
1523148488228991,0.105469,-0.463867,0.85498
1523148488250047,0.10791,-0.432129,0.837402
1523148488271104,0.101563,-0.477539,0.857422
1523148488288649,0.0966797,-0.517578,0.870117
1523148488311210,0.0478516,-0.571777,0.862305
1523148488330761,0.0283203,-0.563477,0.859863
1523148488348811,0.0341797,-0.541016,0.855469
1523148488371372,0.0439453,-0.564941,0.867188
1523148488390927,0.0610352,-0.524414,0.853516
1523148488408970,0.0683594,-0.51123,0.840332
1523148488431141,0.0805664,-0.512207,0.842285
1523148488450698,0.0888672,-0.495605,0.825195
1523148488468739,0.104004,-0.485352,0.827637
1523148488491300,0.100098,-0.475586,0.822266
1523148488510851,0.0947266,-0.47998,0.818848
1523148488528899,0.0874023,-0.496094,0.817871
1523148488551458,0.0805664,-0.502441,0.815918
1523148488571042,0.0810547,-0.495117,0.821777
1523148488588557,0.0791016,-0.518555,0.831543
1523148488611117,0.0703125,-0.544434,0.868652
1523148488630738,0.065918,-0.55957,0.899414
1523148488649060,0.043457,-0.536621,0.900879
1523148488671399,-0.00634766,-0.601563,0.94043
1523148488690954,-0.0151367,-0.545898,0.865234
1523148488709003,0.0351563,-0.488281,0.838867
1523148488731062,0.0986328,-0.493652,0.803711
1523148488750612,0.147461,-0.416992,0.817383
1523148488768659,0.129883,-0.424805,0.787598
1523148488791720,0.0869141,-0.48584,0.804688
1523148488810898,0.0683594,-0.552734,0.816895
1523148488828950,0.0654297,-0.529297,0.835449
1523148488851507,0.0532227,-0.525879,0.858887
1523148488870690,0.0493164,-0.530762,0.875488
1523148488888821,0.0585938,-0.513672,0.871582
1523148488911382,0.0610352,-0.516602,0.871094
1523148488932437,0.0610352,-0.512695,0.86084
1523148488948980,0.0717773,-0.494141,0.84668
1523148488971041,0.078125,-0.494629,0.834473
1523148488992101,0.0849609,-0.492676,0.827148
1523148489008640,0.0952148,-0.497559,0.814941
1523148489031202,0.10498,-0.499512,0.815918
1523148489059776,0.105469,-0.504395,0.825195
1523148489068801,0.0961914,-0.506348,0.828613
1523148489091360,0.0991211,-0.533691,0.848633
1523148489113927,0.10791,-0.532715,0.866699
1523148489128960,0.0732422,-0.523438,0.866699
1523148489151521,0.0166016,-0.570313,0.826172
1523148489172073,-0.0180664,-0.646973,0.877441
1523148489188618,-0.0117188,-0.494629,0.817871
1523148489211181,0.0336914,-0.535645,0.847168
1523148489232233,0.115234,-0.477051,0.872559
1523148489248779,0.139648,-0.415039,0.850586
1523148489271340,0.142578,-0.44873,0.85498
1523148489294005,0.137207,-0.504395,0.849121
1523148489308998,0.0732422,-0.553711,0.82373
1523148489337515,0.0625,-0.552246,0.834473
1523148489353557,0.0410156,-0.525879,0.813965
1523148489368598,0.0449219,-0.563477,0.840332
1523148489390657,0.0654297,-0.519531,0.840332
1523148489412714,0.0581055,-0.500977,0.844727
1523148489434300,0.0717773,-0.498535,0.836914
1523148489450316,0.090332,-0.504395,0.834961
1523148489472873,0.104004,-0.508789,0.842773
1523148489494016,0.107422,-0.497559,0.817383
1523148489510476,0.0957031,-0.488281,0.795898
1523148489533035,0.0986328,-0.488281,0.785156
1523148489554093,0.0927734,-0.504395,0.772949
1523148489570635,0.0917969,-0.507324,0.787109
1523148489592692,0.0854492,-0.527832,0.831543
1523148489615254,0.0888672,-0.544434,0.870605
1523148489630292,0.0874023,-0.522461,0.890625
1523148489652854,0.00927734,-0.575684,0.891113
1523148489673995,-0.0463867,-0.693848,0.921387
1523148489690454,-0.00683594,-0.541016,0.853516
1523148489712513,0.0390625,-0.563477,0.855469
1523148489734096,0.0996094,-0.478027,0.852051
1523148489750621,0.128418,-0.424316,0.814453
1523148489773173,0.128418,-0.463379,0.81543
1523148489794233,0.0864258,-0.52002,0.80957
1523148489810272,0.0463867,-0.570801,0.812012
1523148489832831,0.0380859,-0.552246,0.805176
1523148489854423,0.0297852,-0.551758,0.830078
1523148489870433,0.0463867,-0.560059,0.85498
1523148489892993,0.0581055,-0.54834,0.859863
1523148489921571,0.046875,-0.527832,0.866211
1523148489930595,0.0375977,-0.538086,0.847656
1523148489953155,0.0639648,-0.543457,0.837402
1523148489974258,0.0751953,-0.526855,0.81543
1523148489990252,0.0874023,-0.511719,0.796387
1523148490012811,0.0913086,-0.49707,0.797363
1523148490033891,0.0942383,-0.509277,0.79834
1523148490050410,0.0991211,-0.510254,0.802246
1523148490072971,0.0961914,-0.522949,0.800781
1523148490094096,0.0878906,-0.554688,0.817383
1523148490110571,0.0864258,-0.499512,0.841309
1523148490133131,0.00585938,-0.546387,0.841309
1523148490154187,-0.0419922,-0.640625,0.885254
1523148490170233,-0.00634766,-0.533691,0.851563
1523148490192789,0.0439453,-0.563477,0.866699
1523148490215349,0.0981445,-0.504395,0.861816
1523148490230392,0.116211,-0.455566,0.848633
1523148490252950,0.10498,-0.472656,0.813965
1523148490275514,0.0854492,-0.522461,0.80957
1523148490290551,0.0507813,-0.563965,0.796387
1523148490313112,0.0454102,-0.564941,0.820313
1523148490335670,0.0361328,-0.549805,0.805664
1523148490349707,0.0449219,-0.556641,0.825684
1523148490372769,0.0483398,-0.549805,0.838379
1523148490395329,0.050293,-0.535645,0.851563
1523148490409867,0.0517578,-0.540527,0.851074
1523148490432929,0.0556641,-0.54248,0.845215
1523148490455489,0.0625,-0.545898,0.843262
1523148490470029,0.0712891,-0.520508,0.82959
1523148490493090,0.0703125,-0.522949,0.819336
1523148490515648,0.0708008,-0.524902,0.817871
1523148490529687,0.0688477,-0.513672,0.806152
1523148490552749,0.0766602,-0.522461,0.799316
1523148490575307,0.0737305,-0.546875,0.811035
1523148490589849,0.0893555,-0.547852,0.835938
1523148490612908,0.0820313,-0.55127,0.838867
1523148490635468,0.0820313,-0.491699,0.834473
1523148490650006,0.0283203,-0.549805,0.84082
1523148490673068,-0.0161133,-0.629883,0.858398
1523148490695630,0,-0.50293,0.828125
1523148490716708,0.0327148,-0.54248,0.84375
1523148490733230,0.0966797,-0.487793,0.849121
1523148490755788,0.126465,-0.432617,0.830566
1523148490776412,0.11084,-0.470703,0.813965
1523148490793005,0.059082,-0.572266,0.806641
1523148490815565,0.0712891,-0.586426,0.838379
1523148490836667,0.0341797,-0.564453,0.813477
1523148490852662,0.0327148,-0.569336,0.831543
1523148490875224,0.0375977,-0.561523,0.830078
1523148490896348,0.0463867,-0.537109,0.847656
1523148490912822,0.0532227,-0.539063,0.84668
1523148490935558,0.0566406,-0.538086,0.839355
1523148490956683,0.0581055,-0.527832,0.834961
1523148490973157,0.0668945,-0.527832,0.818848
1523148490995214,0.0834961,-0.512207,0.823242
1523148491016429,0.081543,-0.51123,0.818359
1523148491032815,0.0742188,-0.522461,0.820801
1523148491055375,0.0668945,-0.525391,0.80957
1523148491076658,0.0668945,-0.54248,0.81543
1523148491092702,0.0703125,-0.561035,0.831543
1523148491115262,0.065918,-0.553711,0.845703
1523148491136514,0.0317383,-0.566406,0.82373
1523148491153303,-0.0107422,-0.599121,0.86377
1523148491175695,-0.0151367,-0.585449,0.831543
1523148491197731,0.0219727,-0.500488,0.830566
1523148491212772,0.0561523,-0.542969,0.853516
1523148491235332,0.0927734,-0.486816,0.851563
1523148491258236,0.097168,-0.439941,0.839355
1523148491279278,0.109863,-0.476563,0.829102
1523148491295714,0.0898438,-0.526367,0.822754
1523148491317773,0.0454102,-0.585938,0.818848
1523148491332312,0.0375977,-0.602051,0.85791
1523148491355374,0.00732422,-0.571289,0.839844
1523148491377933,0.0131836,-0.583984,0.853027
1523148491392606,0.0415039,-0.571289,0.849609
1523148491415533,0.0498047,-0.544922,0.82373
1523148491438094,0.0610352,-0.536621,0.828613
1523148491452130,0.0673828,-0.523926,0.829102
1523148491475758,0.0688477,-0.500488,0.810059
1523148491497751,0.0795898,-0.494629,0.809082
1523148491512290,0.0869141,-0.496094,0.811523
1523148491535353,0.0839844,-0.48584,0.811523
1523148491558413,0.0869141,-0.503906,0.828613
1523148491572397,0.074707,-0.541504,0.82666
1523148491595461,0.0585938,-0.541504,0.806152
1523148491618018,0.0249023,-0.585938,0.788086
1523148491632054,0.0112305,-0.629395,0.854492
1523148491655742,0.0297852,-0.563965,0.832031
1523148491678177,0.0239258,-0.526367,0.839355
1523148491698889,0.0449219,-0.519531,0.857422
1523148491715274,0.0639648,-0.504395,0.866211
1523148491737835,0.0708008,-0.480957,0.868164
1523148491759015,0.0776367,-0.479492,0.852051
1523148491775436,0.0595703,-0.5,0.817383
1523148491797996,0.0297852,-0.54541,0.801758
1523148491819053,0.0229492,-0.596191,0.834961
1523148491835684,0.027832,-0.601563,0.836914
1523148491858234,0.0512695,-0.598145,0.849609
1523148491879240,0.0444336,-0.589355,0.84668
1523148491895253,0.0507813,-0.569336,0.840332
1523148491917814,0.0600586,-0.56543,0.830078
1523148491938994,0.0683594,-0.549805,0.828125
1523148491955415,0.0678711,-0.525879,0.810547
1523148491977984,0.0795898,-0.501465,0.816895
1523148491999077,0.078125,-0.509766,0.806152
1523148492015603,0.0698242,-0.505371,0.811035
1523148492038163,0.0673828,-0.496582,0.808594
1523148492059254,0.0703125,-0.509766,0.80957
1523148492075259,0.0727539,-0.518555,0.813965
1523148492097822,0.065918,-0.541992,0.828125
1523148492120383,0.0576172,-0.552246,0.833496
1523148492141505,0.0415039,-0.538086,0.838867
1523148492157980,0.0361328,-0.558105,0.82959
1523148492180540,-0.0078125,-0.596191,0.868652
1523148492195580,0.00634766,-0.556152,0.836426
1523148492218276,0.0219727,-0.554688,0.857422
1523148492240199,0.0439453,-0.595215,0.831055
1523148492254997,0.0766602,-0.512695,0.827637
1523148492278238,0.0986328,-0.46875,0.804688
1523148492300596,0.10498,-0.477051,0.806641
1523148492314633,0.0737305,-0.522949,0.80957
1523148492338321,0.043457,-0.543457,0.823242
1523148492360255,0.00830078,-0.556152,0.828613
1523148492374794,0.000976563,-0.547852,0.830566
1523148492397855,0.0185547,-0.561035,0.844238
1523148492420916,0.0400391,-0.581055,0.853516
1523148492434953,0.059082,-0.549805,0.850098
1523148492458016,0.0600586,-0.54248,0.84668
1523148492480619,0.0712891,-0.558105,0.838379
1523148492494655,0.0693359,-0.562988,0.822266
1523148492517717,0.0727539,-0.558105,0.819824
1523148492540277,0.0712891,-0.535645,0.810547
1523148492561332,0.0673828,-0.508789,0.803223
1523148492577876,0.0581055,-0.503906,0.807129
1523148492600437,0.0581055,-0.508789,0.816895
1523148492621733,0.0644531,-0.516602,0.82666
1523148492638037,0.0649414,-0.519531,0.838379
1523148492660096,0.0742188,-0.54248,0.838867
1523148492681678,0.0703125,-0.560059,0.850098
1523148492698204,0.0546875,-0.559082,0.835449
1523148492720255,0.0263672,-0.581543,0.807129
1523148492741435,-0.00146484,-0.629395,0.866211
1523148492757854,0.0239258,-0.513184,0.823242
1523148492780417,0.0644531,-0.529785,0.84082
1523148492801472,0.10791,-0.51416,0.842285
1523148492818015,0.108887,-0.46582,0.825195
1523148492840576,0.0893555,-0.487793,0.802246
1523148492861736,0.0439453,-0.544434,0.804688
1523148492877676,0.0341797,-0.589844,0.835449
1523148492900235,0.0253906,-0.54248,0.842285
1523148492921290,0.0424805,-0.550293,0.855957
1523148492937834,0.0419922,-0.546387,0.859863
1523148492960564,0.0444336,-0.523926,0.860352
1523148492981620,0.0498047,-0.525391,0.848145
1523148492998163,0.0625,-0.533691,0.830566
1523148493020221,0.0771484,-0.526367,0.82959
1523148493042782,0.078125,-0.516602,0.815918
1523148493057820,0.090332,-0.51123,0.809082
1523148493080381,0.0878906,-0.517578,0.807617
1523148493102941,0.0820313,-0.520996,0.807129
1523148493117981,0.0810547,-0.519531,0.806641
1523148493140541,0.0786133,-0.547852,0.813477
1523148493163100,0.0766602,-0.562012,0.847168
1523148493178174,0.0620117,-0.566406,0.848145
1523148493200201,0.0405273,-0.578125,0.820801
1523148493222759,-0.00341797,-0.613281,0.867676
1523148493237299,0.0136719,-0.534668,0.846191
1523148493260361,0.0571289,-0.465332,0.853516
1523148493282923,0.081543,-0.503418,0.848145
1523148493303977,0.100098,-0.450684,0.852539
1523148493328041,0.0864258,-0.458984,0.824219
1523148493343078,0.0766602,-0.503418,0.826172
1523148493357657,0.0375977,-0.554688,0.812988
1523148493380678,0.0341797,-0.574707,0.837891
1523148493403302,0.0390625,-0.54248,0.831055
1523148493417495,0.0463867,-0.557617,0.857422
1523148493440840,0.0576172,-0.539063,0.856445
1523148493462866,0.0639648,-0.52832,0.851074
1523148493477403,0.0595703,-0.535645,0.844238
1523148493500464,0.0683594,-0.530762,0.831055
1523148493529281,0.078125,-0.518555,0.818359
1523148493544281,0.0864258,-0.509766,0.808105
1523148493560472,0.0888672,-0.508789,0.806152
1523148493583032,0.0952148,-0.507813,0.806641
1523148493604089,0.0874023,-0.518066,0.810059
1523148493620754,0.0751953,-0.541016,0.83252
1523148493643213,0.0712891,-0.5625,0.854492
1523148493663905,0.0742188,-0.539551,0.864258
1523148493680437,0.050293,-0.557617,0.845703
1523148493702996,-0.00439453,-0.633301,0.88623
1523148493724207,0.0244141,-0.45752,0.837402
1523148493740731,0.0664063,-0.474121,0.853027
1523148493763177,0.112793,-0.484863,0.838867
1523148493784282,0.101074,-0.458008,0.80957
1523148493800254,0.0761719,-0.498047,0.808105
1523148493822814,0.0380859,-0.567383,0.815918
1523148493844027,0.0390625,-0.549805,0.83252
1523148493860416,0.0581055,-0.528809,0.845215
1523148493882975,0.0722656,-0.55127,0.858887
1523148493904186,0.0668945,-0.516602,0.861328
1523148493920575,0.0668945,-0.518555,0.847656
1523148493943234,0.0688477,-0.52832,0.845215
1523148493964190,0.0673828,-0.520508,0.836426
1523148493980232,0.0742188,-0.522949,0.833008
1523148494002794,0.0766602,-0.524902,0.819336
1523148494025353,0.0722656,-0.521484,0.817871
1523148494040393,0.078125,-0.51709,0.824707
1523148494062953,0.0727539,-0.522949,0.82959
1523148494085514,0.0727539,-0.538086,0.839844
1523148494099551,0.0742188,-0.546875,0.859375
1523148494123260,0.0585938,-0.543945,0.838379
1523148494145673,0.0361328,-0.562988,0.835938
1523148494159711,0,-0.623535,0.887207
1523148494182933,0.0112305,-0.558105,0.850098
1523148494205494,0.0488281,-0.470215,0.843262
1523148494220108,0.090332,-0.493164,0.847168
1523148494243216,0.102539,-0.472656,0.822266
1523148494265231,0.0888672,-0.47168,0.815918
1523148494279770,0.0458984,-0.549316,0.799805
1523148494302831,0.0581055,-0.564941,0.82666
1523148494325391,0.0473633,-0.535156,0.818848
1523148494339978,0.0546875,-0.555664,0.845703
1523148494363544,0.0595703,-0.543457,0.850098
1523148494385761,0.0654297,-0.528809,0.855469
1523148494399857,0.0634766,-0.540039,0.849121
1523148494422670,0.0556641,-0.532715,0.837891
1523148494445231,0.0600586,-0.519531,0.833984
1523148494459770,0.0615234,-0.521484,0.827637
1523148494482831,0.074707,-0.523438,0.833496
1523148494505393,0.0776367,-0.525391,0.824707
1523148494526447,0.0776367,-0.520996,0.822266
1523148494542992,0.0703125,-0.53125,0.817383
1523148494565554,0.0766602,-0.54541,0.83252
1523148494586763,0.078125,-0.54834,0.845215
1523148494603273,0.0585938,-0.540039,0.83252
1523148494625209,0.0273438,-0.583008,0.808594
1523148494646482,-0.0112305,-0.686035,0.874512
1523148494663311,0.0307617,-0.486328,0.830078
1523148494685372,0.0693359,-0.481445,0.856445
1523148494706426,0.0830078,-0.494629,0.86377
1523148494722970,0.0810547,-0.465332,0.835938
1523148494745530,0.0844727,-0.470703,0.825684
1523148494766614,0.0537109,-0.513184,0.819336
1523148494783292,0.0463867,-0.544434,0.831055
1523148494805189,0.0419922,-0.532227,0.81543
1523148494826520,0.050293,-0.539063,0.835938
1523148494843064,0.0546875,-0.536133,0.834473
1523148494865123,0.0595703,-0.544434,0.847656
1523148494886702,0.0639648,-0.545898,0.858887
1523148494902724,0.0668945,-0.537598,0.845703
1523148494925335,0.0654297,-0.52832,0.834961
1523148494947897,0.0639648,-0.530273,0.822266
1523148494962935,0.0649414,-0.522949,0.817871
1523148494985731,0.065918,-0.518555,0.820801
1523148495008055,0.0678711,-0.514648,0.818848
1523148495023095,0.0678711,-0.519531,0.816406
1523148495045350,0.0664063,-0.519531,0.812012
1523148495067911,0.0771484,-0.529785,0.817871
1523148495082635,0.0795898,-0.525391,0.834473
1523148495105511,0.0800781,-0.525879,0.843262
1523148495128090,0.0644531,-0.552246,0.851074
1523148495142108,0.0615234,-0.556152,0.881836
1523148495165170,0.0371094,-0.546387,0.850586
1523148495195250,0.0283203,-0.538086,0.835938
1523148495202270,0.0141602,-0.570801,0.820313
1523148495225330,0.019043,-0.639648,0.851074
1523148495247891,0.0571289,-0.457031,0.82373
1523148495262429,0.0830078,-0.483398,0.820313
1523148495285491,0.0898438,-0.48584,0.81543
1523148495308245,0.0898438,-0.487305,0.814453
1523148495322088,0.0708008,-0.486816,0.813965
1523148495345149,0.0395508,-0.534668,0.81543
1523148495367708,0.0239258,-0.540039,0.821777
1523148495389298,0.0356445,-0.546875,0.831055
1523148495405309,0.0307617,-0.562988,0.844727
1523148495428087,0.0527344,-0.539063,0.866699
1523148495449142,0.0527344,-0.546875,0.859863
1523148495472411,0.0576172,-0.543945,0.852051
1523148495473708,0.059082,-0.537109,0.848633
1523148495493462,0.0585938,-0.524902,0.837402
1523148495511545,0.0610352,-0.527832,0.834961
1523148495530861,0.0678711,-0.522461,0.82666
1523148495553436,0.0698242,-0.513672,0.819824
1523148495576211,0.0751953,-0.51709,0.80957
1523148495591019,0.0771484,-0.522949,0.811035
1523148495613307,0.0639648,-0.529297,0.824219
1523148495636023,0.0722656,-0.54834,0.836426
1523148495650906,0.0571289,-0.540039,0.828125
1523148495673449,0.0683594,-0.501953,0.827148
1523148495695725,0.0175781,-0.578125,0.84082
1523148495718287,-0.00488281,-0.600586,0.839355
1523148495733672,0.0327148,-0.481445,0.813477
1523148495755902,0.0688477,-0.537109,0.837891
1523148495770989,0.100098,-0.506836,0.844727
1523148495793615,0.106934,-0.453613,0.826172
1523148495815764,0.103516,-0.474609,0.811035
1523148495830652,0.065918,-0.507324,0.817871
1523148495853366,0.0273438,-0.54541,0.816406
1523148495875927,0.03125,-0.561523,0.839355
1523148495890967,0.0175781,-0.544434,0.844727
1523148495913372,0.0273438,-0.575195,0.85791
1523148495935932,0.0327148,-0.584473,0.875488
1523148495950970,0.0263672,-0.521973,0.891113
1523148495973558,0.0297852,-0.492188,0.865234
1523148495997094,0.0483398,-0.557617,0.812988
1523148496010754,0.0771484,-0.54248,0.804199
1523148496033311,0.0698242,-0.532227,0.77832
1523148496055876,0.0800781,-0.547852,0.75293
1523148496070790,0.100098,-0.580566,0.765137
1523148496093471,0.103516,-0.558105,0.803711
1523148496116035,0.0683594,-0.568359,0.836426
1523148496130618,0.0356445,-0.617188,0.849609
1523148496153179,0.015625,-0.645996,0.835938
1523148496175737,-0.0170898,-0.648926,0.850098
1523148496190831,-0.00244141,-0.512207,0.797363
1523148496213338,0.0283203,-0.534668,0.840332
1523148496235954,0.0429688,-0.525879,0.851074
1523148496251178,0.0639648,-0.475098,0.858887
1523148496276504,0.0844727,-0.484375,0.808105
1523148496304650,0.0776367,-0.48291,0.825684
1523148496310665,0.0756836,-0.560059,0.825195
1523148496333425,0.0400391,-0.649414,0.810547
1523148496355785,0.0576172,-0.652344,0.806152
1523148496370746,0.0390625,-0.563477,0.80127
1523148496393599,0.0356445,-0.59082,0.819336
1523148496416170,0.0258789,-0.56543,0.833496
1523148496438349,0.0361328,-0.526367,0.82666
1523148496453222,0.0356445,-0.508789,0.804199
1523148496475964,0.0527344,-0.506836,0.816895
1523148496492159,0.0532227,-0.506348,0.820313
1523148496513215,0.0556641,-0.500488,0.817871
1523148496535815,0.0629883,-0.500977,0.803711
1523148496552319,0.0732422,-0.51709,0.812988
1523148496581085,0.0766602,-0.572266,0.851563
1523148496595935,0.0732422,-0.570313,0.877441
1523148496612220,0.0395508,-0.578613,0.861816
1523148496633471,0.0336914,-0.606445,0.830566
1523148496656081,0.0385742,-0.625977,0.820801
1523148496674128,0.03125,-0.609863,0.811035
1523148496693376,0.050293,-0.565918,0.805176
1523148496715934,0.0336914,-0.569824,0.775879
1523148496732284,0.0288086,-0.522949,0.772949
1523148496753536,0.0209961,-0.472656,0.833984
1523148496776125,0.0683594,-0.543945,0.853027
1523148496792592,0.102051,-0.54248,0.837402
1523148496813041,0.112793,-0.501465,0.791016
1523148496836102,0.100098,-0.507813,0.777832
1523148496859664,0.059082,-0.580078,0.767578
1523148496873353,0.034668,-0.619141,0.811523
1523148496895761,0.0185547,-0.544922,0.81543
1523148496914012,0.0263672,-0.557129,0.845215
1523148496933615,0.0429688,-0.578125,0.872559
1523148496956117,0.043457,-0.562012,0.867676
1523148496973650,0.046875,-0.564453,0.857422
1523148496993360,0.050293,-0.562012,0.820801
1523148497015918,0.0444336,-0.558594,0.804199
1523148497033964,0.0644531,-0.539551,0.818359
1523148497053520,0.0717773,-0.521973,0.82666
1523148497076111,0.0644531,-0.529785,0.818848
1523148497093624,0.0678711,-0.54541,0.806641
1523148497113329,0.0571289,-0.541016,0.808105
1523148497137241,0.0483398,-0.550781,0.828613
1523148497153784,0.0566406,-0.55957,0.821289
1523148497173489,0.0610352,-0.565918,0.822266
1523148497195577,0.0581055,-0.560547,0.835938
1523148497213627,0.065918,-0.584473,0.82959
1523148497233334,0.0825195,-0.557617,0.832031
1523148497255893,0.0234375,-0.597168,0.835449
1523148497274037,0.0336914,-0.586426,0.800293
1523148497293563,0.0698242,-0.49707,0.769043
1523148497316165,0.0854492,-0.542969,0.768066
1523148497334102,0.0859375,-0.494141,0.757813
1523148497353687,0.0898438,-0.484863,0.773438
1523148497375701,0.122559,-0.51709,0.809082
1523148497393952,0.0458984,-0.5625,0.861328
1523148497414806,-0.00976563,-0.580078,0.915527
1523148497436015,0.0185547,-0.598633,0.939941
1523148497454015,0.0268555,-0.59668,0.895508
1523148497475087,0.0351563,-0.544922,0.843262
1523148497495617,0.0600586,-0.520508,0.784668
1523148497513665,0.0800781,-0.525879,0.746094
1523148497534720,0.0942383,-0.513672,0.740723
1523148497555931,0.106934,-0.517578,0.739258
1523148497573980,0.116211,-0.51709,0.769531
1523148497594881,0.0991211,-0.537598,0.816895
1523148497615775,0.0864258,-0.581055,0.858887
1523148497633666,0.0795898,-0.620605,0.873047
1523148497654721,0.0771484,-0.631348,0.85498
1523148497675985,0.0141602,-0.537598,0.876953
1523148497694382,-0.0512695,-0.668945,0.885742
1523148497714928,-0.0180664,-0.598145,0.835938
1523148497736124,0.0317383,-0.51416,0.83252
1523148497753643,0.0600586,-0.51709,0.851074
1523148497776204,0.0810547,-0.497559,0.864746
1523148497795933,0.074707,-0.481934,0.831543
1523148497814078,0.0776367,-0.477539,0.770996
1523148497836566,0.0839844,-0.514648,0.747559
1523148497855590,0.0898438,-0.583984,0.760742
1523148497873639,0.113281,-0.557617,0.76123
1523148497896198,0.110352,-0.529785,0.791016
1523148497915907,0.0942383,-0.548828,0.834473
