timestamp,x,y,z
1523149295434804,0.163086,-0.579102,0.771973
1523149295457368,0.161621,-0.590332,0.762207
1523149295478420,0.146484,-0.569824,0.775879
1523149295502485,0.145996,-0.574219,0.799316
1523149295517522,0.145996,-0.582031,0.811035
1523149295538579,0.0551758,-0.532715,0.817871
1523149295554622,0.0917969,-0.693848,0.862305
1523149295577184,0.110352,-0.569336,0.836426
1523149295598471,0.115723,-0.583496,0.791992
1523149295614781,0.137207,-0.53125,0.769531
1523149295637342,0.177734,-0.491211,0.766602
1523149295658402,0.179688,-0.476563,0.749512
1523149295674946,0.194336,-0.530762,0.765137
1523149295697502,0.180664,-0.580078,0.78125
1523149295718782,0.171875,-0.608887,0.799805
1523149295734736,0.129395,-0.611816,0.8125
1523149295757800,0.116211,-0.60498,0.811523
1523149295778354,0.116211,-0.592773,0.819824
1523149295794897,0.130371,-0.578613,0.817383
1523149295817456,0.155762,-0.567871,0.822754
1523149295840017,0.180176,-0.558105,0.805176
1523149295855055,0.180664,-0.554199,0.786621
1523149295877115,0.170898,-0.554199,0.780762
1523149295899675,0.163086,-0.556152,0.78125
1523149295915216,0.150879,-0.569336,0.783691
1523149295937276,0.148926,-0.574707,0.779297
1523149295959837,0.14502,-0.571777,0.78125
1523149295974376,0.146973,-0.569824,0.784668
1523149295997677,0.15625,-0.574219,0.794922
1523149296019995,0.150879,-0.571289,0.800781
1523149296036081,0.156738,-0.57666,0.802246
1523149296058097,0.158691,-0.54248,0.70752
1523149296079658,0.15918,-0.571289,0.814941
1523149296094194,0.131836,-0.630371,0.831055
1523149296117255,0.129883,-0.570313,0.82666
1523149296139816,0.117676,-0.606445,0.8125
1523149296154354,0.137207,-0.578613,0.789551
1523149296177416,0.185059,-0.509277,0.777832
1523149296199974,0.19873,-0.496582,0.760254
1523149296214012,0.218262,-0.507324,0.758789
1523149296237575,0.166992,-0.567871,0.763184
1523149296259633,0.143066,-0.596191,0.788086
1523149296280690,0.128418,-0.635254,0.80127
1523149296297235,0.128906,-0.631348,0.806641
1523149296319793,0.138672,-0.619141,0.804199
1523149296340849,0.149902,-0.600586,0.813477
1523149296357394,0.163086,-0.586426,0.814941
1523149296379952,0.171875,-0.569336,0.808594
1523149296401010,0.184082,-0.568848,0.797363
1523149296417553,0.187012,-0.556152,0.784668
1523149296439613,0.180176,-0.57373,0.769531
1523149296460669,0.163086,-0.570801,0.766113
1523149296477731,0.14502,-0.583984,0.775879
1523149296499773,0.146973,-0.602051,0.791504
1523149296520827,0.143555,-0.60498,0.796875
1523149296537373,0.153809,-0.57373,0.768555
1523149296561938,0.126953,-0.670898,0.823242
1523149296580989,0.141113,-0.575684,0.805664
1523149296597531,0.147949,-0.570313,0.796875
1523149296620092,0.142578,-0.59668,0.789063
1523149296641149,0.155762,-0.5625,0.768555
1523149296657191,0.172852,-0.530762,0.775879
1523149296679751,0.176758,-0.534668,0.757324
1523149296700810,0.172852,-0.532715,0.743652
1523149296717351,0.129883,-0.586426,0.781738
1523149296739912,0.129395,-0.648438,0.793457
1523149296762490,0.130371,-0.628418,0.811035
1523149296777511,0.130859,-0.623535,0.808594
1523149296799569,0.149414,-0.613281,0.8125
1523149296822130,0.160645,-0.581055,0.807617
1523149296837169,0.175293,-0.578125,0.796875
1523149296859729,0.177246,-0.575195,0.788574
1523149296882290,0.170898,-0.564941,0.774414
1523149296896829,0.161133,-0.575684,0.763184
1523149296919895,0.157715,-0.576172,0.760742
1523149296942457,0.149902,-0.585938,0.767578
1523149296956494,0.140625,-0.592285,0.769043
1523149296980049,0.135254,-0.598145,0.775391
1523149297002109,0.149902,-0.59375,0.78418
1523149297023666,0.148926,-0.585938,0.801758
1523149297039711,0.150391,-0.630371,0.785156
1523149297062268,0.125977,-0.63916,0.794922
1523149297076807,0.136719,-0.609375,0.80957
1523149297099873,0.141602,-0.587891,0.797852
1523149297122429,0.136719,-0.644043,0.777344
1523149297136471,0.148926,-0.59082,0.764648
1523149297167549,0.175293,-0.555664,0.763184
1523149297182089,0.191406,-0.551758,0.759766
1523149297196626,0.172852,-0.580566,0.744141
1523149297219688,0.172852,-0.605469,0.756836
1523149297242250,0.153809,-0.647949,0.76709
1523149297263305,0.151855,-0.645508,0.78125
1523149297279848,0.128906,-0.635254,0.786621
1523149297302407,0.128906,-0.639648,0.782715
1523149297323970,0.138672,-0.619629,0.79541
1523149297340013,0.154297,-0.603516,0.782227
1523149297362568,0.161621,-0.594238,0.768066
1523149297383623,0.166992,-0.600586,0.775391
1523149297399667,0.161133,-0.602539,0.760742
1523149297422229,0.167969,-0.598633,0.759277
1523149297443283,0.159668,-0.622559,0.754883
1523149297459827,0.160156,-0.629883,0.762207
1523149297482387,0.148926,-0.615723,0.763672
1523149297503446,0.143066,-0.604004,0.771973
1523149297519991,0.128906,-0.685547,0.796387
1523149297542547,0.132324,-0.60791,0.776855
1523149297563602,0.130859,-0.634766,0.770996
1523149297579646,0.155273,-0.606445,0.76416
1523149297602206,0.171875,-0.557617,0.747559
1523149297623264,0.193359,-0.54834,0.722168
1523149297639809,0.199219,-0.57666,0.734863
1523149297662365,0.165527,-0.611816,0.746582
1523149297690944,0.154785,-0.638672,0.773926
1523149297699968,0.133301,-0.628418,0.78125
1523149297723026,0.133301,-0.636719,0.784668
1523149297744588,0.132813,-0.618652,0.811035
1523149297759625,0.146973,-0.616211,0.796387
1523149297782184,0.168945,-0.611328,0.786133
1523149297804744,0.171875,-0.616211,0.757813
1523149297819282,0.172852,-0.61377,0.76123
1523149297842345,0.165039,-0.60791,0.757813
1523149297864905,0.160645,-0.613281,0.758789
1523149297879444,0.159668,-0.612305,0.756836
1523149297908522,0.152344,-0.616211,0.76123
1523149297925064,0.14502,-0.62207,0.768555
1523149297939104,0.13623,-0.641113,0.790039
1523149297962163,0.147461,-0.644043,0.806152
1523149297984735,0.15625,-0.603027,0.799316
1523149297999778,0.123535,-0.69873,0.822754
1523149298022336,0.134766,-0.597656,0.803711
1523149298044896,0.154297,-0.584473,0.738281
1523149298058934,0.192871,-0.57666,0.723633
1523149298082509,0.210938,-0.515137,0.70752
1523149298105061,0.186523,-0.557617,0.706543
1523149298119093,0.15918,-0.601074,0.734863
1523149298142674,0.144043,-0.616699,0.755859
1523149298164713,0.133301,-0.623047,0.776855
1523149298179253,0.128418,-0.628906,0.793457
1523149298202335,0.129395,-0.646484,0.806641
1523149298224874,0.128418,-0.644043,0.812012
1523149298245929,0.138672,-0.648438,0.802734
1523149298262474,0.155762,-0.635254,0.796875
1523149298285033,0.167969,-0.628418,0.76709
1523149298306090,0.168457,-0.619141,0.750488
1523149298322634,0.167969,-0.611816,0.730957
1523149298344695,0.158203,-0.614746,0.731934
1523149298365804,0.159668,-0.608398,0.733398
1523149298382299,0.15332,-0.605469,0.742676
1523149298404855,0.151367,-0.60791,0.755371
1523149298425914,0.140137,-0.614746,0.766602
1523149298442454,0.144531,-0.616211,0.786621
1523149298465014,0.132813,-0.624512,0.794922
1523149298486092,0.152832,-0.623535,0.794434
1523149298501620,0.109375,-0.628906,0.77832
1523149298524745,0.13916,-0.636719,0.803711
1523149298545837,0.135742,-0.605469,0.781738
1523149298562422,0.139648,-0.625977,0.763184
1523149298584982,0.149902,-0.606445,0.744629
1523149298606041,0.163086,-0.576172,0.712891
1523149298622584,0.178223,-0.588867,0.719238
1523149298644642,0.157715,-0.613281,0.71875
1523149298667201,0.154785,-0.647949,0.742676
1523149298682240,0.13623,-0.64209,0.763672
1523149298704801,0.124512,-0.645996,0.780273
1523149298727361,0.133301,-0.633789,0.793457
1523149298742401,0.151367,-0.616699,0.794434
1523149298764961,0.160156,-0.608398,0.800781
1523149298787522,0.166504,-0.609375,0.796387
1523149298801557,0.166504,-0.608398,0.783203
1523149298825123,0.168945,-0.602539,0.77002
1523149298847185,0.161133,-0.616699,0.769043
1523149298861895,0.162109,-0.617676,0.766602
1523149298885023,0.15332,-0.619141,0.762207
1523149298907085,0.152832,-0.614258,0.758789
1523149298921621,0.154297,-0.605469,0.753418
1523149298944687,0.146484,-0.609863,0.753418
1523149298967243,0.148438,-0.628418,0.765625
1523149298982023,0.157715,-0.601563,0.739746
1523149299004844,0.105957,-0.625,0.776855
1523149299027403,0.142578,-0.665527,0.816895
1523149299041719,0.121094,-0.614258,0.79248
1523149299064784,0.12207,-0.623047,0.755371
1523149299087340,0.145508,-0.591797,0.743652
1523149299101377,0.177734,-0.523926,0.721191
1523149299124941,0.180176,-0.566406,0.719727
1523149299147501,0.176758,-0.623535,0.739258
1523149299168555,0.157715,-0.658203,0.776367
1523149299185150,0.136719,-0.641113,0.789551
1523149299207160,0.122559,-0.671387,0.808594
1523149299228214,0.134766,-0.652344,0.817871
1523149299244759,0.157715,-0.621094,0.802734
1523149299267319,0.168457,-0.599121,0.791992
1523149299288418,0.170898,-0.588867,0.77002
1523149299304921,0.166504,-0.59375,0.749512
1523149299327479,0.162598,-0.594727,0.73291
1523149299351739,0.163086,-0.593262,0.729492
1523149299365079,0.155273,-0.605469,0.741211
1523149299387638,0.154297,-0.609863,0.75
1523149299411703,0.150879,-0.620605,0.762207
1523149299424739,0.148926,-0.625488,0.775391
1523149299447298,0.148438,-0.621582,0.785156
1523149299468855,0.135742,-0.618164,0.778809
1523149299484897,0.151367,-0.65625,0.79541
1523149299507715,0.149902,-0.614258,0.79834
1523149299528170,0.144531,-0.634277,0.790039
1523149299544715,0.148438,-0.618164,0.769531
1523149299567275,0.154297,-0.564941,0.761719
1523149299589835,0.166992,-0.553711,0.751465
1523149299604875,0.168945,-0.556641,0.744141
1523149299633458,0.178223,-0.589355,0.736816
1523149299649765,0.162109,-0.617188,0.747559
1523149299664871,0.140137,-0.63916,0.76123
1523149299687419,0.126953,-0.640625,0.770996
1523149299709979,0.14209,-0.640625,0.787598
1523149299724603,0.158203,-0.629395,0.791992
1523149299747578,0.174805,-0.625977,0.793457
1523149299769637,0.1875,-0.607422,0.786621
1523149299784175,0.187012,-0.595215,0.774414
1523149299808742,0.179199,-0.600098,0.764648
1523149299829798,0.173828,-0.595215,0.755859
1523149299844560,0.16748,-0.597168,0.760254
1523149299867398,0.152344,-0.601074,0.751465
1523149299890194,0.137207,-0.604492,0.760742
1523149299903998,0.141602,-0.623535,0.762207
1523149299927057,0.14209,-0.627441,0.763672
1523149299949617,0.150391,-0.619141,0.766602
1523149299964155,0.166992,-0.615234,0.768555
1523149299987217,0.164551,-0.61377,0.765137
1523149300009776,0.165039,-0.608398,0.76123
1523149300024548,0.164551,-0.616211,0.766602
1523149300047377,0.173828,-0.612305,0.777832
1523149300071441,0.171387,-0.617188,0.777832
1523149300090993,0.14209,-0.586426,0.770996
1523149300107741,0.154297,-0.659668,0.790039
1523149300130020,0.15332,-0.602539,0.77832
1523149300151076,0.154785,-0.619141,0.759766
1523149300167638,0.177246,-0.609375,0.742188
1523149300189678,0.172363,-0.562988,0.731445
1523149300218492,0.194824,-0.571777,0.73584
1523149300227279,0.166016,-0.618164,0.741699
1523149300249840,0.176758,-0.65918,0.765137
1523149300270896,0.155762,-0.644043,0.773926
1523149300287440,0.149902,-0.641113,0.780762
1523149300310000,0.160645,-0.635742,0.787598
1523149300331284,0.175781,-0.618164,0.786621
1523149300347330,0.17627,-0.605469,0.786621
1523149300369892,0.187988,-0.597168,0.760254
1523149300391192,0.194824,-0.597168,0.753906
1523149300407732,0.188965,-0.606934,0.742676
1523149300429755,0.175293,-0.623047,0.73877
1523149300451162,0.172852,-0.644043,0.756836
1523149300468975,0.15918,-0.625,0.764648
1523149300497550,0.146484,-0.607422,0.758301
1523149300511284,0.164063,-0.705566,0.810547
1523149300527133,0.171875,-0.618652,0.811035
1523149300549690,0.158691,-0.620605,0.791016
1523149300572249,0.168457,-0.608398,0.752441
1523149300587290,0.190918,-0.515625,0.731934
1523149300609851,0.200684,-0.528809,0.713867
1523149300632221,0.185547,-0.608398,0.692871
1523149300647262,0.178711,-0.649902,0.732422
1523149300669823,0.163574,-0.623535,0.748535
1523149300692177,0.157227,-0.654297,0.774902
1523149300706715,0.162598,-0.636719,0.800293
1523149300729822,0.168457,-0.626465,0.800781
1523149300752383,0.174316,-0.628906,0.801758
1523149300773642,0.195801,-0.616699,0.794922
1523149300789982,0.197754,-0.615723,0.77832
1523149300819814,0.194336,-0.614746,0.77832
1523149300826833,0.187012,-0.623535,0.759277
1523149300849745,0.180176,-0.60791,0.749512
1523149300872304,0.17041,-0.602051,0.752441
1523149300877819,0.172363,-0.618164,0.736816
1523149300894057,0.169922,-0.608398,0.743164
1523149300915269,0.177246,-0.608887,0.759277
1523149300937923,0.178711,-0.613281,0.756836
1523149300954488,0.167969,-0.60791,0.749023
1523149300975522,0.183105,-0.582031,0.756348
1523149300997850,0.180664,-0.595215,0.741211
1523149301015977,0.160156,-0.611328,0.757813
1523149301034983,0.185059,-0.615723,0.763184
1523149301057702,0.175293,-0.640625,0.76709
1523149301075592,0.15625,-0.640625,0.776855
1523149301095331,0.159668,-0.616211,0.755371
1523149301118046,0.17041,-0.618164,0.780273
1523149301135434,0.186523,-0.616211,0.774414
1523149301155148,0.191406,-0.62793,0.762207
1523149301178049,0.1875,-0.626465,0.761719
1523149301194090,0.182617,-0.634766,0.75
1523149301215185,0.17627,-0.632813,0.743164
1523149301237706,0.165039,-0.64502,0.745605
1523149301254252,0.17627,-0.63916,0.753418
1523149301275468,0.185059,-0.629883,0.745117
1523149301298001,0.182129,-0.630371,0.753906
1523149301314150,0.183594,-0.623047,0.754883
1523149301335205,0.179688,-0.629883,0.760254
1523149301357927,0.183105,-0.621094,0.760742
1523149301374309,0.189941,-0.61377,0.759277
1523149301395523,0.195313,-0.61084,0.762695
1523149301418049,0.193848,-0.613281,0.765137
1523149301434505,0.185547,-0.614746,0.767578
1523149301455553,0.172363,-0.624512,0.768066
1523149301477742,0.17334,-0.624023,0.765137
1523149301497136,0.158691,-0.639648,0.73291
1523149301515184,0.171387,-0.668945,0.780762
1523149301537745,0.154297,-0.637207,0.776855
1523149301555793,0.15625,-0.617676,0.758789
1523149301578477,0.166016,-0.622559,0.747559
1523149301605553,0.163086,-0.591797,0.728027
1523149301615538,0.187012,-0.59668,0.716309
1523149301635087,0.187012,-0.586914,0.712891
1523149301657810,0.180176,-0.604492,0.721191
1523149301675697,0.175293,-0.629883,0.73291
1523149301695407,0.171387,-0.628906,0.751953
1523149301717966,0.167969,-0.627441,0.77002
1523149301735858,0.174316,-0.648438,0.78125
1523149301755500,0.172363,-0.639648,0.784668
1523149301778052,0.170898,-0.634766,0.788574
1523149301795883,0.180664,-0.633301,0.785156
1523149301815434,0.184082,-0.630859,0.77002
1523149301837839,0.184082,-0.62207,0.754395
1523149301856428,0.189453,-0.620117,0.733398
1523149301882958,0.195801,-0.618652,0.73291
1523149301897999,0.192383,-0.618164,0.73584
1523149301915924,0.188477,-0.626465,0.739258
1523149301935318,0.183594,-0.624512,0.74707
1523149301958032,0.187012,-0.625488,0.750977
1523149301975991,0.187988,-0.628906,0.756836
1523149301995481,0.186035,-0.629883,0.770508
1523149302017771,0.177734,-0.628418,0.761719
1523149302035763,0.182129,-0.635742,0.768555
1523149302055469,0.186523,-0.629395,0.769043
1523149302078030,0.181152,-0.633789,0.76709
1523149302095420,0.171875,-0.64209,0.779785
1523149302116978,0.174316,-0.649414,0.745605
1523149302137713,0.180664,-0.668457,0.78125
1523149302165027,0.165527,-0.629395,0.769043
1523149302176820,0.167969,-0.618164,0.760742
1523149302197874,0.15625,-0.634277,0.729004
1523149302220437,0.185547,-0.571777,0.719727
1523149302236478,0.199219,-0.541992,0.685059
