timestamp,x,y,z
1523145065149128,-0.178223,0.819336,0.415039
1523145065171688,-0.218262,0.862793,0.418945
1523145065186728,-0.194824,0.834473,0.421387
1523145065209790,-0.200684,0.805176,0.41748
1523145065231848,-0.21875,0.808594,0.413086
1523145065254408,-0.208984,0.8125,0.402832
1523145065269447,-0.20166,0.828613,0.416504
1523145065292007,-0.200684,0.831543,0.412109
1523145065314067,-0.198242,0.841797,0.425293
1523145065329108,-0.194824,0.86084,0.433594
1523145065351667,-0.168945,0.866211,0.436523
1523145065366205,-0.179688,0.870605,0.439453
1523145065389268,-0.200195,0.916016,0.424805
1523145065411829,-0.201172,0.895996,0.424316
1523145065432883,-0.178223,0.949707,0.476074
1523145065449427,-0.163574,0.905273,0.474121
1523145065471986,-0.14502,0.839844,0.499023
1523145065494045,-0.144043,0.66748,0.46875
1523145065509087,-0.252441,0.816406,0.415039
1523145065532147,-0.256348,0.856934,0.387695
1523145065554207,-0.25,0.782227,0.391113
1523145065569247,-0.213867,0.828125,0.405762
1523145065591805,-0.17041,0.804199,0.416504
1523145065613365,-0.123535,0.801758,0.432129
1523145065629478,-0.169434,0.830566,0.406738
1523145065652036,-0.230469,0.867676,0.415527
1523145065672591,-0.191895,0.84375,0.435547
1523145065689137,-0.177734,0.821289,0.4375
1523145065711696,-0.202637,0.824707,0.432617
1523145065732752,-0.210938,0.834961,0.429688
1523145065749296,-0.199219,0.843262,0.443848
1523145065771854,-0.203613,0.853027,0.430176
1523145065792921,-0.197754,0.82959,0.435059
1523145065809461,-0.1875,0.828125,0.428711
1523145065832015,-0.197754,0.831543,0.426758
1523145065853071,-0.199219,0.83252,0.418457
1523145065869114,-0.202637,0.841309,0.419922
1523145065891675,-0.190918,0.871094,0.42334
1523145065912735,-0.193848,0.857422,0.418945
1523145065929276,-0.171387,0.821777,0.409668
1523145065951835,-0.193359,0.786133,0.458984
1523145065974393,-0.183594,0.95166,0.437012
1523145065996955,-0.144043,0.759766,0.452637
1523145066011996,-0.165039,0.750977,0.466309
1523145066033049,-0.231445,0.84375,0.405273
1523145066049094,-0.231934,0.795898,0.419434
1523145066071654,-0.262695,0.78418,0.396484
1523145066094213,-0.216309,0.863281,0.407227
1523145066109252,-0.172852,0.847168,0.427246
1523145066131813,-0.126953,0.833008,0.45166
1523145066154376,-0.152832,0.870117,0.421387
1523145066169415,-0.184082,0.885742,0.424805
1523145066191973,-0.178711,0.859375,0.429199
1523145066214532,-0.200684,0.844727,0.428711
1523145066228572,-0.202148,0.83252,0.438477
1523145066251633,-0.20166,0.814453,0.438477
1523145066274193,-0.205078,0.821289,0.4375
1523145066295752,-0.216797,0.814453,0.424805
1523145066311797,-0.217285,0.818359,0.416016
1523145066334353,-0.188477,0.807617,0.415039
1523145066348891,-0.203125,0.829102,0.40918
1523145066371952,-0.197266,0.864746,0.404785
1523145066395013,-0.172363,0.850098,0.399414
1523145066408550,-0.159668,0.782715,0.425781
1523145066431615,-0.174316,0.839355,0.471191
1523145066454170,-0.169922,0.925293,0.45752
1523145066468711,-0.148926,0.751953,0.472656
1523145066491771,-0.20166,0.829102,0.446289
1523145066514339,-0.206543,0.869141,0.447754
1523145066528873,-0.217773,0.786621,0.431641
1523145066552432,-0.216797,0.810059,0.417969
1523145066574491,-0.194336,0.88916,0.418457
1523145066595547,-0.151367,0.839355,0.418457
1523145066612093,-0.140137,0.818359,0.438965
1523145066634150,-0.20166,0.850586,0.414063
1523145066655208,-0.192383,0.873535,0.425293
1523145066671752,-0.179688,0.831055,0.434082
1523145066694310,-0.194824,0.813965,0.432617
1523145066715365,-0.200195,0.835449,0.434082
1523145066731909,-0.202637,0.830566,0.42627
1523145066754471,-0.20459,0.831055,0.437012
1523145066776028,-0.194824,0.827637,0.440918
1523145066791570,-0.187012,0.844238,0.445801
1523145066814128,-0.177246,0.849121,0.450195
1523145066835184,-0.176758,0.859863,0.447266
1523145066851729,-0.165039,0.833496,0.460449
1523145066857245,-0.162598,0.853516,0.4375
1523145066879802,-0.166016,0.811035,0.476074
1523145066902363,-0.149414,0.895508,0.464844
1523145066917404,-0.119629,0.776367,0.489258
1523145066939965,-0.130859,0.777832,0.536621
1523145066962023,-0.161621,0.860352,0.537598
1523145066978571,-0.146484,0.874512,0.504395
1523145066999622,-0.131836,0.879395,0.467773
1523145067025192,-0.109863,0.783691,0.44043
1523145067038727,-0.125488,0.702637,0.436523
1523145067059781,-0.172363,0.728516,0.401855
1523145067082341,-0.169922,0.76709,0.374512
1523145067098385,-0.162598,0.79834,0.366211
1523145067119941,-0.159668,0.76416,0.341797
1523145067142000,-0.179688,0.755371,0.365234
1523145067158544,-0.166016,0.768555,0.383789
1523145067179602,-0.165527,0.834961,0.413086
1523145067202161,-0.143555,0.817871,0.389648
1523145067217201,-0.141602,0.862305,0.390625
1523145067239762,-0.146973,0.890625,0.389648
1523145067262328,-0.118652,0.90332,0.404297
1523145067277361,-0.10498,0.909668,0.390625
1523145067299922,-0.112305,0.930664,0.401855
1523145067321986,-0.104492,0.916504,0.409668
1523145067337019,-0.109375,0.958984,0.431641
1523145067359581,-0.143555,0.931152,0.433105
1523145067382140,-0.112793,0.975586,0.432617
1523145067397180,-0.0830078,0.915039,0.419434
1523145067419740,-0.0493164,0.826172,0.439453
1523145067442299,-0.0834961,0.867676,0.421875
1523145067457360,-0.09375,0.930664,0.412109
1523145067479899,-0.121582,0.913574,0.396973
1523145067501959,-0.12793,0.871094,0.405762
1523145067518503,-0.114258,0.840332,0.389648
1523145067539558,-0.120605,0.843262,0.402344
1523145067562119,-0.120605,0.796387,0.405762
1523145067577162,-0.126465,0.833984,0.402832
1523145067599719,-0.124512,0.850098,0.395508
1523145067623784,-0.113281,0.863281,0.389648
1523145067638342,-0.104492,0.845215,0.394043
1523145067659898,-0.110352,0.824707,0.372559
1523145067681957,-0.119629,0.875488,0.363281
1523145067698502,-0.106445,0.862793,0.360352
1523145067719557,-0.121094,0.834473,0.39502
1523145067742117,-0.131836,0.841309,0.392578
1523145067758660,-0.148926,0.884277,0.394531
1523145067779717,-0.141602,0.905273,0.396973
1523145067802277,-0.126953,0.878906,0.411133
1523145067818823,-0.11084,0.88623,0.415527
1523145067839876,-0.108887,0.885254,0.418457
1523145067862437,-0.125977,0.887695,0.433105
1523145067878486,-0.112305,0.842773,0.438965
1523145067899536,-0.0717773,0.874512,0.400879
1523145067922100,-0.090332,0.868652,0.400391
1523145067938640,-0.144531,0.855957,0.393555
1523145067959695,-0.167969,0.822754,0.361328
1523145067982257,-0.145508,0.9375,0.376953
1523145068000806,-0.0908203,0.92627,0.383789
1523145068019855,-0.0712891,0.858398,0.383301
1523145068042415,-0.114746,0.875977,0.371582
1523145068059966,-0.100586,0.935059,0.391113
1523145068079515,-0.0830078,0.890625,0.394043
1523145068102074,-0.0791016,0.878418,0.394531
1523145068120125,-0.120605,0.868164,0.403809
1523145068139677,-0.140137,0.842285,0.415527
1523145068162240,-0.111816,0.807617,0.450684
1523145068180282,-0.0864258,0.808105,0.455566
1523145068199833,-0.134277,0.808594,0.459961
1523145068222395,-0.120117,0.865234,0.452637
1523145068239942,-0.123535,0.84082,0.508789
1523145068259495,-0.108887,0.770508,0.461426
1523145068282053,-0.130859,0.821289,0.412598
1523145068300109,-0.126465,0.937012,0.399902
1523145068319656,-0.145996,0.903809,0.418945
1523145068342213,-0.169434,0.786133,0.438477
1523145068360265,-0.159668,0.751465,0.453613
1523145068379814,-0.13623,0.815918,0.441895
1523145068401955,-0.140625,0.844727,0.434082
1523145068420005,-0.146973,0.811035,0.446289
1523145068439555,-0.139648,0.786133,0.451172
1523145068462116,-0.137695,0.786133,0.445801
1523145068480164,-0.152832,0.788574,0.45166
1523145068499717,-0.164063,0.817383,0.453125
1523145068522275,-0.152344,0.846191,0.461426
1523145068539823,-0.130371,0.821289,0.467285
1523145068559883,-0.118164,0.828125,0.475586
1523145068582436,-0.110352,0.904785,0.505859
1523145068599984,-0.0708008,0.835938,0.490234
1523145068621039,-0.119141,0.753906,0.506348
1523145068642095,-0.194824,0.802734,0.460449
1523145068660144,-0.222168,0.85791,0.470703
1523145068681200,-0.14502,0.845215,0.472656
1523145068702256,-0.122559,0.805664,0.467773
1523145068720303,-0.145508,0.800781,0.458496
1523145068741361,-0.180176,0.82959,0.458008
1523145068762416,-0.164551,0.806152,0.469727
1523145068779963,-0.179688,0.79834,0.481934
1523145068801018,-0.1875,0.793945,0.480469
1523145068822073,-0.181641,0.797363,0.473145
1523145068840122,-0.166992,0.799805,0.478516
1523145068861181,-0.173828,0.789551,0.476563
1523145068882237,-0.175293,0.808105,0.471191
1523145068900283,-0.167969,0.797852,0.477051
1523145068922842,-0.165527,0.823242,0.474121
1523145068942395,-0.180176,0.828125,0.48291
1523145068960968,-0.195313,0.849121,0.488281
1523145068982523,-0.160645,0.881348,0.488281
1523145069002073,-0.13623,0.856934,0.486328
1523145069020123,-0.134766,0.84668,0.48877
1523145069042684,-0.131348,0.757324,0.516602
1523145069062238,-0.0913086,0.855469,0.494141
1523145069080284,-0.107422,0.781738,0.483887
1523145069102842,-0.183105,0.756348,0.494141
1523145069122394,-0.224609,0.791016,0.466797
1523145069139940,-0.213867,0.807129,0.499023
1523145069162501,-0.183594,0.796875,0.500977
1523145069182053,-0.124512,0.773438,0.475586
1523145069200102,-0.161621,0.794922,0.45752
1523145069222661,-0.187012,0.833984,0.45166
1523145069242213,-0.181641,0.801758,0.468262
1523145069260262,-0.162109,0.757324,0.490723
1523145069282320,-0.160156,0.766602,0.484863
1523145069302372,-0.165527,0.794434,0.478027
1523145069320422,-0.164551,0.786133,0.490234
1523145069342480,-0.163086,0.807617,0.499512
1523145069362033,-0.168457,0.806641,0.486328
1523145069380080,-0.172852,0.793457,0.480469
1523145069402639,-0.178223,0.79834,0.48291
1523145069422211,-0.177246,0.805176,0.489746
1523145069440243,-0.183594,0.802734,0.48584
1523145069462801,-0.19873,0.839844,0.48877
1523145069482351,-0.169434,0.830566,0.495605
1523145069504912,-0.0957031,0.812012,0.506348
1523145069522460,-0.120117,0.85498,0.503418
1523145069543515,-0.0742188,0.890137,0.543457
1523145069564570,-0.090332,0.689453,0.536133
1523145069582620,-0.241211,0.714844,0.494629
1523145069603674,-0.303223,0.822754,0.484863
1523145069620219,-0.234375,0.855469,0.476563
1523145069642780,-0.157715,0.745605,0.490723
1523145069663836,-0.111816,0.783203,0.482422
1523145069679878,-0.140625,0.800781,0.456543
1523145069702437,-0.178711,0.848633,0.447266
1523145069723494,-0.171875,0.836914,0.476563
1523145069740055,-0.178223,0.767578,0.482422
1523145069762597,-0.1875,0.764648,0.497559
1523145069782652,-0.179199,0.788086,0.507813
1523145069798693,-0.179199,0.778809,0.508301
1523145069821757,-0.180176,0.783203,0.486816
1523145069842811,-0.186523,0.797852,0.490234
1523145069858854,-0.18457,0.796387,0.498535
1523145069881915,-0.180176,0.785645,0.490234
1523145069904477,-0.177734,0.793945,0.487793
1523145069918516,-0.183105,0.805176,0.494141
1523145069941575,-0.197266,0.849121,0.481934
1523145069964135,-0.172363,0.809082,0.487793
1523145069985191,-0.128418,0.785156,0.471191
1523145070001735,-0.11377,0.779297,0.499023
1523145070024295,-0.0883789,0.891113,0.529297
1523145070045350,-0.09375,0.71582,0.544434
1523145070061894,-0.21582,0.689941,0.51709
1523145070084454,-0.284668,0.790039,0.497559
1523145070098492,-0.20459,0.862305,0.496582
1523145070122554,-0.125488,0.791016,0.516113
1523145070144614,-0.107422,0.766113,0.481934
1523145070158654,-0.15332,0.82373,0.455566
1523145070181714,-0.179688,0.88623,0.458984
1523145070204273,-0.17334,0.826172,0.489258
1523145070218811,-0.159668,0.749512,0.507324
1523145070241873,-0.170898,0.742676,0.500488
1523145070264433,-0.189941,0.791992,0.493164
1523145070278473,-0.195801,0.793945,0.494629
1523145070302032,-0.17334,0.787598,0.500488
1523145070324092,-0.171387,0.797363,0.482422
1523145070338630,-0.1875,0.785645,0.487793
1523145070361693,-0.175781,0.799316,0.481934
1523145070384252,-0.16748,0.801758,0.484863
1523145070405307,-0.174805,0.800293,0.490723
1523145070421852,-0.168457,0.802246,0.496094
1523145070444412,-0.178711,0.819336,0.48877
1523145070465468,-0.186035,0.869141,0.479004
1523145070481512,-0.129395,0.857422,0.484375
1523145070504070,-0.0727539,0.917969,0.468262
1523145070525629,-0.102539,0.981445,0.552734
1523145070541671,-0.0844727,0.794434,0.507324
1523145070564231,-0.14502,0.63916,0.525391
1523145070585288,-0.272949,0.733887,0.45459
1523145070601329,-0.28418,0.878906,0.479004
1523145070624395,-0.168457,0.76709,0.506348
1523145070645448,-0.137207,0.742676,0.480469
1523145070660991,-0.196777,0.771973,0.459473
1523145070684050,-0.193848,0.829102,0.439453
1523145070705108,-0.148438,0.808594,0.462891
1523145070721650,-0.125977,0.787598,0.472656
1523145070744210,-0.155273,0.794434,0.472656
1523145070765266,-0.167969,0.822266,0.480469
1523145070781812,-0.17041,0.816895,0.489746
1523145070804370,-0.160156,0.817383,0.501465
1523145070826933,-0.157715,0.817383,0.503418
1523145070841970,-0.174316,0.812988,0.497559
1523145070864529,-0.171387,0.812988,0.500488
1523145070886588,-0.16748,0.800781,0.495605
1523145070901630,-0.166504,0.805664,0.486816
1523145070924190,-0.174805,0.814453,0.48291
1523145070946749,-0.151855,0.814941,0.476074
1523145070961287,-0.162598,0.856445,0.480469
1523145070984350,-0.151855,0.869141,0.479004
1523145071006908,-0.139648,0.82666,0.478516
1523145071027964,-0.102051,0.786133,0.509277
1523145071044508,-0.118652,0.902832,0.510742
1523145071067069,-0.0961914,0.763184,0.492188
1523145071087626,-0.188477,0.691895,0.496094
1523145071104169,-0.24707,0.79248,0.439453
1523145071126730,-0.233887,0.850098,0.466797
1523145071147785,-0.150879,0.802246,0.474121
1523145071164329,-0.128418,0.728027,0.496094
1523145071187389,-0.194824,0.790039,0.458496
1523145071207946,-0.177734,0.832031,0.457031
1523145071232007,-0.15625,0.814453,0.474609
1523145071254066,-0.158691,0.788574,0.48291
1523145071261086,-0.151855,0.803711,0.48291
1523145071284147,-0.154785,0.814941,0.487793
1523145071306708,-0.16748,0.813477,0.491211
1523145071327763,-0.17627,0.819824,0.49707
1523145071344307,-0.174805,0.808594,0.499023
1523145071366868,-0.168945,0.80127,0.494141
1523145071387924,-0.169922,0.808105,0.493164
1523145071404466,-0.180176,0.823242,0.480957
1523145071426526,-0.196777,0.861816,0.474121
1523145071448081,-0.158203,0.80957,0.475586
1523145071464125,-0.123047,0.834473,0.451172
1523145071486685,-0.12207,0.936035,0.526855
1523145071507744,-0.0664063,0.869141,0.504395
1523145071531806,-0.090332,0.696777,0.518555
1523145071546845,-0.233398,0.702637,0.46875
1523145071567901,-0.270508,0.834961,0.459473
1523145071584445,-0.234375,0.875488,0.484375
1523145071607010,-0.125488,0.759766,0.499512
1523145071627560,-0.129395,0.740723,0.481934
1523145071643603,-0.181641,0.830078,0.453125
1523145071666695,-0.172852,0.844727,0.463379
1523145071687749,-0.154785,0.797363,0.479004
1523145071704293,-0.15625,0.794922,0.477051
1523145071726854,-0.157715,0.802246,0.493652
1523145071749414,-0.173828,0.800781,0.476563
1523145071764452,-0.162598,0.806641,0.48584
1523145071787014,-0.169434,0.804688,0.495605
1523145071809071,-0.188965,0.800293,0.492188
1523145071824618,-0.156738,0.800293,0.491211
1523145071846672,-0.151367,0.794434,0.487305
1523145071876753,-0.188965,0.81543,0.475586
1523145071884273,-0.203613,0.829102,0.479492
1523145071906832,-0.188477,0.836914,0.489746
1523145071929393,-0.168457,0.852539,0.493164
1523145071943430,-0.175781,0.85498,0.495605
1523145071966991,-0.15332,0.82959,0.488281
1523145071989051,-0.108398,0.895508,0.450195
1523145072003588,-0.119141,0.937012,0.521484
1523145072026651,-0.0668945,0.804199,0.497559
1523145072049211,-0.121582,0.666504,0.531738
1523145072070267,-0.272461,0.725586,0.483887
1523145072086810,-0.299805,0.810059,0.48291
1523145072109372,-0.192871,0.819336,0.494141
1523145072123409,-0.0854492,0.735352,0.501465
1523145072146970,-0.186523,0.782227,0.458984
1523145072169029,-0.200195,0.846191,0.459473
1523145072183568,-0.149902,0.820801,0.473633
1523145072206631,-0.164063,0.809082,0.485352
1523145072229190,-0.165039,0.799316,0.490234
1523145072250246,-0.168945,0.792969,0.487793
1523145072266789,-0.168457,0.777344,0.508301
1523145072289351,-0.180664,0.788574,0.504883
1523145072310405,-0.185059,0.794922,0.503418
1523145072326949,-0.177734,0.786621,0.491211
1523145072349510,-0.180176,0.794922,0.482422
1523145072370566,-0.177246,0.797852,0.476074
1523145072386608,-0.179199,0.794922,0.474121
1523145072409169,-0.183594,0.793457,0.481934
1523145072430224,-0.188965,0.808105,0.484863
1523145072446772,-0.17627,0.837891,0.492676
1523145072469329,-0.154297,0.804199,0.485352
1523145072490390,-0.132813,0.739746,0.508789
1523145072506930,-0.110352,0.915039,0.558594
1523145072529488,-0.0581055,0.740723,0.54834
1523145072550545,-0.149414,0.670898,0.522461
1523145072566086,-0.271973,0.794434,0.475586
1523145072589148,-0.268555,0.867188,0.498535
1523145072610203,-0.153809,0.831055,0.483398
1523145072626245,-0.102051,0.711914,0.510254
1523145072649308,-0.187012,0.760254,0.486816
1523145072671868,-0.186523,0.832031,0.492676
1523145072686406,-0.171875,0.827637,0.477051
1523145072709467,-0.171875,0.794434,0.494141
1523145072731526,-0.16748,0.765625,0.503906
1523145072746566,-0.170898,0.776367,0.510254
1523145072769125,-0.179688,0.80127,0.508301
1523145072791687,-0.184082,0.799805,0.505371
1523145072806225,-0.182129,0.785645,0.503906
1523145072829788,-0.178223,0.790039,0.507813
1523145072851848,-0.186523,0.79248,0.491699
1523145072865884,-0.182129,0.789063,0.494629
1523145072889448,-0.175781,0.789551,0.491699
1523145072912005,-0.191406,0.794434,0.495117
1523145072926044,-0.200195,0.848145,0.504883
1523145072949106,-0.159668,0.825195,0.501465
1523145072971664,-0.123535,0.851563,0.486328
1523145072986205,-0.130371,0.90918,0.530273
1523145073009266,-0.0898438,0.866699,0.529785
1523145073031825,-0.104492,0.682129,0.554199
1523145073045863,-0.208008,0.699219,0.502441
1523145073069430,-0.256836,0.774902,0.463867
1523145073091991,-0.274902,0.831543,0.473633
1523145073112540,-0.195313,0.792969,0.510254
1523145073129084,-0.103027,0.73291,0.494629
1523145073151644,-0.169922,0.777832,0.470703
1523145073166182,-0.181641,0.865234,0.461426
1523145073189245,-0.143066,0.845703,0.476563
1523145073211804,-0.143555,0.791016,0.5
1523145073232862,-0.163574,0.784668,0.506836
1523145073249405,-0.180176,0.80127,0.510742
1523145073271964,-0.182617,0.800293,0.515625
1523145073293020,-0.189453,0.78418,0.513672
1523145073309063,-0.190918,0.781738,0.507813
1523145073331623,-0.1875,0.780762,0.500977
1523145073352681,-0.182129,0.782227,0.494141
1523145073369223,-0.179688,0.785645,0.487305
1523145073391783,-0.185059,0.789551,0.478516
1523145073412841,-0.181641,0.794922,0.489258
1523145073429385,-0.185547,0.825684,0.509277
1523145073451946,-0.165039,0.821777,0.498047
1523145073473016,-0.126465,0.814941,0.48291
1523145073488558,-0.0996094,0.78125,0.48877
1523145073511618,-0.127441,0.932129,0.527344
1523145073532677,-0.0791016,0.769043,0.520996
1523145073548718,-0.149902,0.68457,0.51123
1523145073571781,-0.268555,0.76709,0.480469
1523145073592836,-0.254395,0.825684,0.474609
1523145073609401,-0.192871,0.809082,0.48584
1523145073631959,-0.134766,0.748535,0.506348
1523145073654018,-0.15332,0.763672,0.480469
1523145073669067,-0.186523,0.833984,0.472656
1523145073691619,-0.147461,0.826172,0.480469
1523145073714179,-0.150391,0.789551,0.491699
1523145073729219,-0.187012,0.79834,0.496094
1523145073751780,-0.163574,0.783691,0.512695
1523145073774339,-0.162598,0.787598,0.512695
1523145073788882,-0.185059,0.799316,0.508789
1523145073811939,-0.189453,0.802246,0.500977
1523145073834501,-0.189453,0.778809,0.505859
1523145073848537,-0.183105,0.778809,0.495117
1523145073871598,-0.190918,0.786621,0.487793
1523145073894157,-0.183594,0.77832,0.493164
1523145073908697,-0.185059,0.821289,0.505859
1523145073931757,-0.169922,0.816895,0.509277
1523145073954318,-0.149902,0.805176,0.474121
1523145073968856,-0.131836,0.76123,0.48291
1523145073991917,-0.125977,0.922852,0.511719
1523145074013977,-0.0722656,0.751465,0.525879
1523145074028515,-0.149902,0.683105,0.527832
1523145074051577,-0.224121,0.744141,0.507813
1523145074074642,-0.242188,0.780762,0.470215
1523145074088677,-0.246582,0.812988,0.488281
1523145074111737,-0.153809,0.82666,0.506348
1523145074134298,-0.0844727,0.763672,0.503418
1523145074155360,-0.144531,0.810547,0.460938
1523145074171900,-0.185547,0.887207,0.464844
1523145074194458,-0.164551,0.834473,0.47168
1523145074215512,-0.168457,0.789551,0.484863
1523145074231556,-0.188477,0.787598,0.498047
1523145074254115,-0.178711,0.785156,0.507813
1523145074275172,-0.178711,0.790527,0.503906
1523145074291718,-0.193848,0.797852,0.50293
1523145074314276,-0.200684,0.786621,0.490234
1523145074335332,-0.195313,0.784668,0.490234
1523145074351875,-0.181152,0.781738,0.481445
1523145074374937,-0.178711,0.788574,0.478516
1523145074395491,-0.177734,0.797852,0.487305
1523145074411534,-0.195313,0.868164,0.48291
1523145074434094,-0.18457,0.870117,0.481445
1523145074455152,-0.0996094,0.807129,0.51709
1523145074471196,-0.0551758,0.986816,0.525879
1523145074494256,0.0429688,0.875977,0.518555
1523145074515314,-0.0595703,0.671875,0.55127
1523145074530852,-0.265137,0.684082,0.514648
1523145074554416,-0.294434,0.70752,0.497559
1523145074575471,-0.287109,0.78125,0.448242
1523145074591514,-0.214844,0.813965,0.466797
1523145074614073,-0.0942383,0.761719,0.488281
1523145074636635,-0.121094,0.728516,0.451172
1523145074651674,-0.199219,0.847168,0.433594
1523145074674234,-0.17334,0.845703,0.453125
1523145074696794,-0.125977,0.773438,0.481934
1523145074710831,-0.144531,0.776855,0.486328
1523145074734406,-0.166992,0.809082,0.505371
1523145074756954,-0.171875,0.820801,0.515625
1523145074770994,-0.164551,0.819824,0.518066
1523145074794052,-0.163574,0.808105,0.518555
1523145074816613,-0.181641,0.799805,0.501953
1523145074831153,-0.169434,0.802734,0.496582
1523145074855217,-0.164551,0.810547,0.490234
1523145074876772,-0.173828,0.807617,0.486328
1523145074891312,-0.163574,0.795898,0.491211
1523145074914374,-0.17041,0.814453,0.500488
1523145074936932,-0.168945,0.835938,0.492188
1523145074950970,-0.149902,0.797363,0.491699
1523145074974032,-0.119629,0.788574,0.484863
1523145074996591,-0.156738,0.818359,0.507813
1523145075011130,-0.121582,0.841797,0.506836
1523145075034191,-0.13623,0.693848,0.532227
1523145075056753,-0.216309,0.727539,0.467285
1523145075071290,-0.232422,0.838867,0.477051
1523145075094352,-0.185059,0.85791,0.493652
1523145075116949,-0.114258,0.780762,0.484375
1523145075138006,-0.157715,0.774414,0.473145
1523145075154551,-0.177246,0.845215,0.456543
1523145075176610,-0.152832,0.820313,0.467773
1523145075197664,-0.174805,0.79248,0.484863
1523145075214208,-0.175781,0.780762,0.492188
1523145075236769,-0.166016,0.801758,0.497559
1523145075257824,-0.169434,0.822266,0.492188
1523145075274368,-0.182617,0.816895,0.493164
1523145075296929,-0.172852,0.812988,0.491699
1523145075317984,-0.171387,0.803223,0.484863
1523145075334028,-0.178223,0.808594,0.477539
1523145075356587,-0.173828,0.807129,0.47998
1523145075377642,-0.183594,0.813477,0.484375
1523145075394186,-0.178711,0.831543,0.489746
1523145075416747,-0.168945,0.794434,0.481445
1523145075437807,-0.155273,0.771973,0.457031
1523145075454348,-0.165527,0.746582,0.46582
1523145075476907,-0.140625,0.896973,0.484863
1523145075497963,-0.0966797,0.76123,0.518555
1523145075513504,-0.13623,0.678711,0.545898
1523145075536565,-0.210449,0.758789,0.49707
1523145075559125,-0.231934,0.808105,0.478516
1523145075573665,-0.217285,0.891113,0.469727
1523145075596727,-0.125,0.834473,0.484375
1523145075619287,-0.129395,0.781738,0.483887
1523145075633824,-0.154785,0.782227,0.476563
1523145075656941,-0.16748,0.828613,0.496094
1523145075679501,-0.182617,0.828125,0.476074
1523145075693539,-0.166992,0.813965,0.48291
1523145075716602,-0.168945,0.80127,0.490723
1523145075739159,-0.177734,0.780762,0.49707
1523145075760214,-0.186523,0.786621,0.496582
1523145075776759,-0.189453,0.797363,0.488281
1523145075799324,-0.171875,0.791504,0.488281
1523145075813371,-0.180176,0.791992,0.48584
1523145075820879,-0.179688,0.795898,0.479492
1523145075841931,-0.177246,0.796387,0.480469
1523145075864493,-0.176758,0.800781,0.489258
1523145075881035,-0.182617,0.850098,0.476074
1523145075902091,-0.144043,0.817383,0.479492
1523145075924652,-0.121582,0.804688,0.477051
1523145075947215,-0.107422,0.771484,0.481445
1523145075962253,-0.140625,0.900391,0.523926
1523145075984811,-0.0830078,0.730957,0.51416
1523145076006870,-0.165039,0.703125,0.505859
1523145076021911,-0.250977,0.81543,0.445313
1523145076044974,-0.255859,0.855957,0.474121
1523145076067031,-0.166992,0.807129,0.488281
1523145076082071,-0.0883789,0.723633,0.51416
1523145076104634,-0.158203,0.788574,0.480469
1523145076127191,-0.196777,0.856934,0.456543
1523145076142231,-0.165527,0.84082,0.458984
1523145076164805,-0.155762,0.806152,0.48584
1523145076181352,-0.147461,0.780273,0.493164
1523145076201906,-0.146484,0.794922,0.493164
1523145076224464,-0.165039,0.827637,0.496582
1523145076241009,-0.179688,0.819336,0.498047
1523145076262065,-0.167969,0.80957,0.5
1523145076284627,-0.165527,0.79834,0.494629
1523145076301169,-0.179688,0.792969,0.489746
1523145076322231,-0.169434,0.797363,0.491699
1523145076344784,-0.168945,0.791992,0.481445
1523145076360827,-0.183105,0.825195,0.490723
1523145076382384,-0.162109,0.824219,0.480469
1523145076404447,-0.151855,0.804199,0.47998
1523145076420999,-0.14502,0.790527,0.472168
1523145076442043,-0.169922,0.772461,0.48584
1523145076464603,-0.138184,0.864258,0.495117
1523145076482655,-0.11084,0.730469,0.525879
1523145076502205,-0.156738,0.702637,0.522461
1523145076524763,-0.22998,0.757813,0.483887
1523145076547323,-0.224121,0.835938,0.458496
1523145076561880,-0.17627,0.89209,0.462402
1523145076584442,-0.106445,0.816895,0.481445
1523145076606999,-0.137207,0.771973,0.472168
1523145076622043,-0.194336,0.851074,0.459473
1523145076644601,-0.179688,0.840332,0.474609
1523145076662648,-0.177734,0.803711,0.485352
1523145076682203,-0.182129,0.790527,0.495117
1523145076704764,-0.18457,0.783691,0.495605
1523145076722309,-0.168945,0.791992,0.496094
1523145076742360,-0.173828,0.805176,0.489746
1523145076764419,-0.180664,0.808594,0.475586
1523145076782469,-0.181641,0.805176,0.478027
1523145076802021,-0.177734,0.796875,0.472168
1523145076824581,-0.168457,0.799805,0.478027
1523145076842627,-0.188477,0.848633,0.477539
1523145076862180,-0.168457,0.842285,0.481934
1523145076884742,-0.13916,0.791016,0.48584
1523145076907299,-0.117188,0.785156,0.511719
1523145076922338,-0.125977,0.946289,0.512695
1523145076944397,-0.0703125,0.76123,0.517578
1523145076966966,-0.157227,0.695313,0.515137
1523145076981998,-0.242188,0.75,0.489746
1523145077004560,-0.250488,0.813477,0.455078
1523145077022608,-0.218262,0.855469,0.484375
1523145077042157,-0.109863,0.791016,0.481934
1523145077064719,-0.119141,0.790039,0.46582
1523145077082766,-0.172852,0.841309,0.457031
1523145077103825,-0.165039,0.860352,0.464844
1523145077124376,-0.166992,0.803711,0.476563
1523145077149944,-0.17334,0.780273,0.489258
1523145077163481,-0.17041,0.781738,0.494629
1523145077184539,-0.186035,0.790527,0.483887
1523145077202589,-0.187988,0.807617,0.484375
1523145077223641,-0.188477,0.799805,0.473145
1523145077244698,-0.175293,0.792969,0.475586
