timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149331554027,-5,-5,6,1,-1,-2,-2,-1
1523149331554027,-1,1,-1,0,-1,-5,-2,0
1523149331569066,1,-2,-11,-5,-4,-3,-1,2
1523149331569066,7,2,19,-3,7,5,1,2
1523149331570572,-1,-7,-16,1,0,0,1,1
1523149331570572,-18,-2,10,11,-2,-3,-4,-11
1523149331591815,-11,-2,-1,6,2,1,0,-15
1523149331591815,2,-2,-22,-58,-6,-1,-1,3
1523149331593138,-1,-4,8,34,-3,-3,-1,-4
1523149331593138,19,7,0,-37,-1,3,1,12
1523149331605400,-6,-4,6,66,5,-1,-3,3
1523149331605400,5,4,-7,-11,-4,-4,-3,-7
1523149331614193,-6,-5,17,22,2,-1,-3,9
1523149331614193,16,-1,-6,-19,-1,-1,1,5
1523149331629152,-2,-4,-24,-29,-5,-2,-3,5
1523149331629152,-14,-3,19,17,1,-5,-5,-15
1523149331630661,7,-1,-15,-37,-8,-2,-1,-2
1523149331630661,-3,2,8,20,4,2,1,14
1523149331651215,5,-1,4,-2,3,1,0,7
1523149331651215,-11,0,-4,19,5,4,2,-15
1523149331653294,1,-2,3,0,-1,0,0,7
1523149331653294,-2,-3,-10,-29,-6,-3,-3,-10
1523149331665385,17,6,14,49,0,0,1,7
1523149331665385,-33,-10,-7,-34,-1,-2,0,2
1523149331674276,-3,-3,-9,-13,-3,-2,-2,-12
1523149331674276,4,2,13,-1,4,3,-4,10
1523149331689049,19,1,-3,-50,-5,-3,7,-19
1523149331689049,8,-5,-6,22,-3,-3,-4,27
1523149331690959,-19,1,11,3,-3,-3,-5,-60
1523149331690959,-8,-6,-7,28,-1,-1,0,-4
1523149331711375,-5,2,7,9,1,0,-5,3
1523149331711375,22,2,14,16,1,0,3,20
1523149331712879,4,3,-26,-46,-3,2,4,16
1523149331712879,-18,-7,-6,-2,-4,-3,-6,-22
1523149331733956,-1,-1,9,5,3,2,-2,0
1523149331733956,4,3,-7,-18,-5,1,2,-1
1523149331735968,6,-4,-8,-14,-4,-2,-2,28
1523149331735968,-8,-3,25,75,3,-1,-1,-21
1523149331749215,-5,-2,-7,-3,-1,-2,-9,16
1523149331749215,2,1,-16,-11,0,3,10,-16
1523149331750719,-2,-2,19,17,-1,-4,-5,-6
1523149331750719,4,0,-18,-22,-4,-2,1,12
1523149331771471,-10,-5,-2,-8,-2,0,1,1
1523149331771471,14,5,-5,-3,0,-1,-4,-5
1523149331773380,14,1,-6,-40,-1,0,1,11
1523149331773380,-6,-4,0,-7,-6,-5,-1,-9
1523149331793835,-4,0,-2,8,2,-2,-2,-8
1523149331793835,6,2,-5,8,-2,0,-1,-2
1523149331795915,2,-1,4,20,5,2,4,2
1523149331795915,-2,-6,1,3,1,-1,-2,3
1523149331808875,2,6,-7,-33,-5,0,2,-9
1523149331808875,0,-2,6,23,-1,-4,-9,-3
1523149331810380,0,0,-2,-18,-2,-2,7,22
1523149331810380,-17,-7,-10,-11,-2,-1,-1,-37
1523149331831668,2,1,12,3,-1,0,0,26
1523149331831668,-7,-1,0,-4,-3,-2,-3,-40
1523149331832940,-4,-1,2,23,4,2,-4,3
1523149331832940,5,-1,-6,-6,-4,-3,-1,9
1523149331853995,-5,-3,-8,-21,-4,-3,0,-3
1523149331853995,12,1,6,17,1,-2,-3,8
1523149331855498,-30,-9,-2,-4,0,0,-1,-9
1523149331855498,7,1,-15,-10,1,1,1,8
1523149331868607,-3,-5,-1,4,-2,-2,-3,-10
1523149331868607,-6,-2,-2,0,-2,-1,0,6
1523149331875247,4,-1,-10,10,-3,-2,-2,-8
1523149331875247,3,4,6,-4,0,1,1,9
1523149331891744,-7,-5,-5,6,0,-1,-2,2
1523149331891744,0,-3,0,-6,-1,-1,-1,5
1523149331893099,-6,1,-5,2,-2,-2,-4,-13
1523149331893099,1,2,6,5,0,-2,-3,2
1523149331914237,-7,-8,-4,-13,-2,-3,0,-7
1523149331914237,-3,1,-5,1,0,1,3,7
1523149331915660,11,0,14,12,2,1,-2,5
1523149331915660,0,-1,1,-5,0,-1,-1,0
1523149331928193,-2,6,8,-1,-1,1,1,-7
1523149331928193,-4,-11,-19,-3,-3,-5,-3,1
1523149331935374,-3,-1,-6,6,-3,-5,-2,-3
1523149331935374,2,2,2,-6,0,1,1,1
1523149331951459,1,-2,-6,-3,-1,0,0,0
1523149331951459,14,7,11,6,1,0,-1,-3
1523149331953374,-18,-8,-4,-3,0,-1,-1,-4
1523149331953374,3,-2,-4,-2,1,-1,0,13
1523149331974238,2,0,-5,2,0,-1,-4,-4
1523149331974238,0,-2,3,0,-1,0,0,1
1523149331975825,7,0,0,2,-1,-3,0,-1
1523149331975825,-3,0,1,0,-1,1,0,-2
1523149331988364,-8,-6,-6,0,-4,-3,-2,-7
1523149331988364,-1,7,2,-3,-2,-2,-2,2
1523149331994930,2,-1,2,3,1,3,1,-1
1523149331994930,-5,-4,-5,0,-1,0,0,-2
1523149332011473,5,1,0,-8,-3,-1,-2,-2
1523149332011473,-1,1,0,0,-2,-3,-3,1
1523149332012977,-10,0,0,0,1,-1,-2,-4
1523149332012977,8,0,1,2,-1,1,0,1
1523149332034034,8,0,-12,1,0,-1,0,-3
1523149332034034,-38,-12,2,-13,2,-1,-2,-4
1523149332035540,11,2,0,10,-1,-2,-1,2
1523149332035540,0,2,12,29,1,0,-2,-3
1523149332048197,2,-1,-19,-39,-8,-6,-4,17
1523149332048197,2,-3,5,4,-1,-2,8,-20
1523149332055216,-8,-3,13,62,7,1,-2,5
1523149332055216,-10,-6,-8,-36,0,4,0,3
1523149332071707,14,10,-8,-37,-3,5,3,-4
1523149332071707,-3,-7,22,60,3,-4,-7,3
1523149332073138,9,4,4,-24,-11,-5,2,19
1523149332073138,-4,7,-24,-55,-7,-4,-8,-38
1523149332093692,-13,-6,17,54,6,-2,-1,0
1523149332093692,23,7,-9,-39,-2,0,-1,8
1523149332095697,-5,-2,-2,-16,0,0,1,-8
1523149332095697,8,5,0,-14,-2,-3,-1,16
1523149332108355,-2,-4,-12,-39,-7,-1,2,-6
1523149332108355,-2,-3,-4,55,1,-2,-2,-1
1523149332115305,16,5,2,-8,1,-1,1,-3
1523149332115305,-11,0,0,-22,3,3,-4,-27
1523149332131920,-4,-9,0,-22,-2,1,9,8
1523149332131920,-17,-3,-15,-14,-7,-6,-10,-17
1523149332133797,-3,0,-11,-1,-2,-4,-5,1
1523149332133797,2,-2,4,0,-2,0,2,11
1523149332153851,-1,-5,8,60,8,2,-1,1
1523149332153851,2,-2,6,-28,0,-1,-5,2
1523149332155356,19,-2,-24,-20,-6,-4,-2,7
1523149332155356,-21,-8,10,52,-1,-3,-1,34
1523149332168391,3,4,-8,-64,-2,1,-2,-42
1523149332168391,-2,-4,-8,-2,0,3,3,12
1523149332174907,3,1,10,-14,1,0,1,-16
1523149332174907,8,-1,-8,28,1,-4,0,10
1523149332191452,-5,1,20,36,4,-2,-1,12
1523149332191452,9,0,-26,-38,-4,2,3,1
1523149332192955,-13,0,13,-2,2,0,-2,-10
1523149332192955,3,-8,2,27,2,-1,0,14
1523149332214232,-15,1,-22,-54,-9,-4,-3,-31
1523149332214232,2,-1,19,72,6,-2,-1,1
1523149332215516,0,-2,-12,-12,-5,-2,-3,5
1523149332215516,-1,0,-4,-26,-2,-1,2,-4
1523149332227548,1,-3,-5,29,1,-5,-2,13
1523149332227548,-4,-1,20,-31,-4,1,-1,2
1523149332236572,2,1,-6,7,-2,0,0,16
1523149332236572,8,1,-2,-9,-3,-6,-8,-34
1523149332251612,-10,-2,9,30,5,2,5,2
1523149332251612,-2,-1,0,-6,-2,0,2,-1
1523149332253116,-8,-4,-10,-29,1,2,-2,7
1523149332253116,8,1,14,13,-2,0,3,0
1523149332274251,9,3,1,1,0,0,-6,8
1523149332274251,-6,-2,-8,-13,-2,0,-1,0
1523149332275676,4,-1,7,16,0,-3,-4,-8
1523149332275676,-1,1,-8,-9,-4,-2,0,1
1523149332287909,6,-2,2,-1,-2,-4,-3,5
1523149332287909,-27,-8,-9,10,0,-3,-4,-19
1523149332296950,1,0,3,-5,0,0,0,-7
1523149332296950,-5,-2,-7,9,3,2,0,-3
1523149332311271,-1,0,10,0,-1,0,3,9
1523149332311271,10,3,1,-8,-1,-1,-1,6
1523149332313396,-6,0,-6,-4,-2,-1,0,-8
1523149332313396,-6,-2,0,-11,-1,-4,-1,-1
1523149332334270,3,1,2,1,3,0,-3,-2
1523149332334270,-1,0,-11,-40,-2,1,1,4
1523149332335568,-5,-3,10,41,4,-1,-1,-8
1523149332335568,1,-6,-15,-5,-1,0,0,3
1523149332347626,17,2,-3,1,-3,-2,-3,-1
1523149332347626,-9,-2,2,-7,-1,-1,-2,-2
1523149332356624,0,-3,-7,-9,-2,-2,-1,1
1523149332356624,2,2,6,11,1,-2,-2,-1
1523149332371663,-4,-2,-7,3,-2,-3,-1,-5
1523149332371663,13,4,-4,4,-2,-3,-1,4
1523149332373397,-6,-6,3,1,1,3,1,-1
1523149332373397,1,0,0,0,-1,-1,0,-2
1523149332393724,-11,-6,-3,1,-2,-1,-3,-1
1523149332393724,8,1,2,4,0,-1,1,4
1523149332395729,-3,1,1,-3,-5,-4,-2,-4
1523149332395729,1,-2,2,-8,-1,-2,-1,-2
1523149332407913,-6,-2,-3,4,0,1,0,2
1523149332407913,-2,-2,1,4,2,1,0,0
1523149332416878,2,0,-2,-2,-1,-1,0,-3
1523149332416878,-7,-7,-1,-2,-2,-3,-2,-3
1523149332431470,0,1,3,2,-1,-3,-3,-1
1523149332431470,0,-2,-1,3,1,0,0,-2
1523149332432827,-4,-1,-6,-5,0,1,2,-1
1523149332432827,-5,0,1,0,2,-1,2,-1
1523149332454031,23,3,1,2,0,-1,0,1
1523149332454031,-22,-8,-4,-2,-3,-4,-2,0
1523149332455887,1,-2,-2,-1,0,-2,-2,-1
1523149332455887,-2,1,2,-2,-1,-1,-2,-1
1523149332467419,-1,0,-1,0,0,1,-2,-1
1523149332467419,1,-1,1,2,-1,0,0,-3
1523149332476445,3,1,0,-2,-1,0,0,2
1523149332476445,0,0,4,-1,-3,0,0,-2
1523149332491632,-13,-6,-16,-4,-2,-3,-2,-4
1523149332491632,5,2,2,0,1,1,1,1
1523149332492987,-5,-1,-1,-2,-1,-2,-2,-1
1523149332492987,3,1,0,-1,-1,-1,-1,2
1523149332514194,-6,-2,0,2,-2,-2,-3,-2
1523149332514194,1,0,-8,-1,-1,-3,-3,-1
1523149332515548,-2,-1,11,0,-2,-1,-1,-3
1523149332515548,-2,-1,0,0,1,2,0,1
1523149332527579,-5,-2,-6,1,-1,-1,-1,0
1523149332527579,0,-6,-1,-1,-1,0,-2,-1
1523149332536604,26,21,-3,-2,-2,-4,-2,-3
1523149332536604,-18,-12,-1,0,-1,1,0,-2
1523149332551717,-2,3,9,-1,-3,-1,2,4
1523149332551717,2,-5,-18,-8,-3,-1,-2,0
1523149332553148,-1,-3,7,15,0,1,-1,-6
1523149332553148,7,4,-2,-21,-1,2,1,2
1523149332573862,-2,-3,-13,17,-5,-4,-1,-3
1523149332573862,2,0,15,-25,-1,-3,-3,-1
1523149332575840,-13,-7,18,77,2,-6,-3,-3
1523149332575840,0,2,-9,-30,-1,1,2,-2
1523149332587863,-2,-1,-10,-45,-3,4,3,2
1523149332587863,0,-2,2,26,-1,-3,-2,-2
1523149332596764,-8,-5,12,38,3,-2,-3,-5
1523149332596764,13,2,3,-26,-4,-3,-2,0
1523149332611303,7,3,-17,-14,-3,1,2,30
1523149332611303,-6,-6,-7,4,2,-1,-3,-21
1523149332612806,-19,0,-1,-14,2,1,-2,-23
1523149332612806,4,-2,5,42,0,0,-1,0
1523149332634021,6,4,-10,-86,-3,-1,1,-2
1523149332634021,9,1,19,71,2,-1,2,17
1523149332635868,6,-3,-9,-15,0,3,3,8
1523149332635868,0,1,-4,9,-2,-3,-18,28
1523149332656588,-21,-6,5,-4,-4,-4,14,-87
1523149332656588,0,0,1,-1,-2,0,-1,6
1523149332657927,12,-1,-12,-22,-2,-1,1,11
1523149332657927,-9,0,-2,-6,-3,0,0,0
1523149332671663,-12,-1,11,29,2,-1,-10,-8
1523149332671663,1,2,-16,-17,0,0,0,-5
1523149332673170,1,-3,-5,-21,-4,0,6,-2
1523149332673170,0,1,-5,-29,-1,-2,0,7
1523149332694099,15,-5,-7,-9,-4,-6,-6,13
1523149332694099,-4,2,2,-20,0,-1,3,-10
1523149332695606,-5,-2,10,25,2,1,-3,24
1523149332695606,-7,-5,0,8,1,-5,0,-39
1523149332716496,3,-2,3,19,1,-1,-3,8
1523149332716496,3,4,-24,-80,-9,0,0,5
1523149332717842,5,1,-1,-5,-3,-2,-1,2
1523149332717842,4,2,2,38,-2,-2,1,1
1523149332731533,-4,-5,3,-13,-1,1,-3,3
1523149332731533,7,-3,-1,17,-1,-1,-1,5
1523149332732882,-4,0,-8,-18,-1,0,-1,-1
1523149332732882,-4,-1,2,31,4,-2,3,-9
1523149332754094,-4,-3,4,21,2,-3,-3,7
1523149332754094,0,3,8,-2,-2,-2,0,5
1523149332755443,4,-3,-13,-33,-5,1,-2,-7
1523149332755443,-6,-2,-2,-8,1,2,3,3
1523149332776193,2,-1,-1,2,0,-1,-3,22
1523149332776193,-16,-7,8,35,-5,-5,-6,-41
1523149332778198,-3,-2,-6,-24,-3,-3,0,-1
1523149332778198,6,1,-4,-12,0,0,2,2
1523149332791357,-2,-2,5,33,4,1,0,30
1523149332791357,2,0,-10,-35,-5,0,-1,-31
1523149332793238,-10,-3,-4,-5,-2,-4,-2,-8
1523149332793238,-5,-5,3,7,-3,-4,-3,-6
1523149332813918,3,5,18,16,-1,0,-1,-2
1523149332813918,0,-2,9,18,7,3,-3,36
1523149332815297,-2,-4,-13,-25,-5,-2,6,-10
1523149332815297,1,0,-5,-9,-3,-3,-1,0
1523149332836481,-2,0,1,6,0,0,0,-13
1523149332836481,-2,-2,-1,20,1,2,0,11
1523149332837857,-6,-2,0,-33,-3,-1,-4,0
1523149332837857,8,-3,-1,29,1,-4,-5,3
1523149332850889,-2,-1,5,8,0,1,0,-8
1523149332850889,-4,0,-1,-4,-3,-1,0,0
1523149332857708,22,7,-8,6,1,2,0,3
1523149332857708,-14,-5,11,-9,-1,-1,-1,-6
1523149332874160,-3,-3,-4,-2,-1,-6,-5,-4
1523149332874160,1,2,-2,-5,0,0,3,4
1523149332875625,0,-3,1,7,-2,-2,-2,-4
1523149332875625,-2,1,-3,-13,-2,-3,-3,2
1523149332896706,-4,-2,-4,6,0,0,0,-3
1523149332896706,1,0,5,-5,-1,-1,0,2
1523149332898185,-7,-2,4,9,1,-2,-2,2
1523149332898185,-2,-4,-11,-4,1,2,2,-3
1523149332910718,-1,-1,0,-4,-1,1,2,0
1523149332910718,-3,0,-5,0,-3,-2,-1,-4
1523149332917830,-7,-5,1,2,-3,-3,-3,-2
1523149332917830,3,8,-10,-6,-1,-2,0,-2
1523149332933903,-4,-2,2,-1,-1,0,0,-6
1523149332933903,0,-2,0,-1,1,-1,-2,1
1523149332935832,-4,-1,2,6,-1,0,-2,-1
1523149332935832,1,-3,-6,-7,-2,1,0,1
1523149332963983,0,-1,-2,1,-4,-3,-2,0
1523149332963983,-2,1,2,-2,1,0,-1,0
1523149332965364,-1,-2,-2,2,1,0,3,0
1523149332965364,-1,-3,0,-1,-2,-2,-1,-4
1523149332971009,0,0,-1,-1,-1,-2,-2,-5
1523149332971009,0,-2,-1,-1,0,-2,2,-1
1523149332977567,-1,-1,-2,-3,-2,-1,-2,-1
1523149332977567,-1,-1,3,-5,-3,-2,-4,2
1523149332994197,-3,-3,-1,0,-1,2,5,-1
1523149332994197,11,1,-1,-3,-3,-1,-1,-2
1523149332995615,-37,-9,-2,2,1,1,-3,-4
1523149332995615,11,1,3,0,3,0,-1,3
1523149333016168,-1,-1,-1,-1,-2,0,-3,9
1523149333016168,-1,-5,-4,-5,-3,-5,-1,-22
1523149333018174,7,1,1,-1,-2,-2,0,-1
1523149333018174,-3,-1,1,-4,-4,-2,-1,-3
1523149333031007,-2,-1,-3,-3,1,-2,-2,0
1523149333031007,-2,-2,-1,-2,-1,-2,2,6
1523149333037521,3,0,5,0,-2,-4,-4,-1
1523149333037521,-4,-4,6,-1,-2,2,0,-2
1523149333054060,4,-1,1,-3,1,0,0,-1
1523149333054060,-4,1,1,-1,0,1,0,2
1523149333055440,5,0,1,1,-1,0,-1,0
1523149333055440,-1,1,-8,0,1,2,1,1
1523149333076510,-1,-2,0,1,-1,1,-2,-4
1523149333076510,0,0,-4,-7,-3,-1,-2,5
1523149333078001,4,0,-4,4,2,1,2,0
1523149333078001,-3,-2,-2,-4,-2,-3,-1,-3
1523149333091033,-2,-2,-2,8,0,-2,-2,-2
1523149333091033,0,3,12,10,-2,-1,-1,1
1523149333097681,8,3,-31,-84,0,2,2,3
1523149333097681,-10,-4,31,84,6,-5,-3,-6
1523149333114095,7,-1,17,37,-4,-6,-3,-3
1523149333114095,3,4,-11,-35,-3,3,5,15
1523149333115600,-4,-7,-9,-22,-3,-2,0,-1
1523149333115600,4,3,14,-1,0,-3,-2,-11
1523149333136684,-4,4,-10,-51,-1,1,1,0
1523149333136684,-2,-3,9,19,0,-3,-10,9
1523149333138161,0,2,-11,4,-3,-1,8,-4
1523149333138161,4,0,-4,9,-2,3,-2,7
1523149333150192,5,0,3,31,1,3,12,11
1523149333150192,-19,-7,-8,-31,0,-3,-8,-33
1523149333159216,11,0,12,23,1,2,-2,2
1523149333159216,-14,0,-1,-8,-3,-4,-12,10
1523149333173998,0,1,-12,-23,-5,-3,6,-15
1523149333173998,5,0,-15,-63,-4,2,6,31
1523149333175259,-10,-6,43,118,11,-2,-8,-33
1523149333175259,14,4,-9,-42,-3,1,-13,7
1523149333196822,-2,-1,-6,-51,-3,2,18,16
1523149333196822,-12,-3,-5,8,-1,-7,-6,-34
1523149333198350,1,1,-2,5,-5,-2,-1,4
1523149333198350,5,3,-12,-47,-2,2,0,6
1523149333209851,-2,-1,-6,0,1,0,-8,-3
1523149333209851,1,-6,2,50,0,-1,0,5
1523149333219409,-6,-3,7,42,0,-5,-8,7
1523149333219409,0,1,-1,-51,-1,4,14,-13
1523149333234155,-3,-2,-16,-9,-2,-3,-12,-4
1523149333234155,-2,-4,8,16,-2,-3,-4,21
1523149333235421,2,1,-1,-1,-2,1,8,-1
1523149333235421,-4,-2,-17,-13,-2,-1,2,10
1523149333256705,-6,-4,11,25,1,-3,-9,-14
1523149333256705,2,1,1,-7,2,3,2,-7
1523149333257979,7,6,-4,-7,-2,-1,-8,8
1523149333257979,-1,0,-2,-20,-4,-1,5,8
1523149333270011,-1,-3,-13,4,2,1,7,-22
1523149333270011,0,-6,19,48,0,-3,-8,12
1523149333279036,-24,-3,-7,-13,-2,-2,-3,-42
1523149333279036,3,1,0,-34,0,3,4,-1
1523149333294315,9,4,10,30,4,-1,-15,9
1523149333294315,-4,-4,-1,6,-5,-3,8,0
1523149333295616,17,2,-12,-34,-6,-1,2,23
1523149333295616,-4,0,-10,-4,-1,1,-3,-19
1523149333316702,-1,0,0,-16,3,1,-2,-3
1523149333316702,-8,-8,11,57,-1,-6,-11,-3
1523149333317962,8,3,0,-23,-2,1,5,18
1523149333317962,4,-3,-2,28,-2,-4,4,2
1523149333330233,1,-1,-5,-30,-4,-2,-5,7
1523149333330233,-5,1,-8,-20,0,2,6,-12
1523149333339018,-1,-4,0,-8,0,-3,-8,13
1523149333339018,-4,-2,2,22,1,-2,-3,-6
1523149333354057,-4,-6,-2,2,-2,-1,2,-3
1523149333354057,3,12,-5,-25,-2,0,-9,4
1523149333355562,0,-5,-5,1,-3,-3,5,-9
1523149333355562,-11,3,3,5,-1,0,0,-18
1523149333376617,-2,-2,9,5,-2,-1,-6,2
1523149333376617,4,-3,-7,-7,-1,1,2,-3
1523149333378123,1,2,-3,-18,-4,-3,-3,-1
1523149333378123,17,3,0,15,1,0,2,0
1523149333390355,-17,-4,1,3,1,1,0,4
1523149333390355,7,3,0,-14,-1,0,2,-4
1523149333399178,-5,-2,-10,-8,-3,-1,0,-4
1523149333399178,2,-3,-1,4,-3,-3,-11,12
1523149333413942,-1,2,3,5,0,-3,7,-29
1523149333413942,1,0,-6,-13,1,3,2,-3
1523149333415885,-4,-3,-1,-2,2,1,-5,2
1523149333415885,-5,-5,-3,9,-1,-2,-1,0
1523149333436502,2,0,9,-5,-3,-3,-4,6
1523149333436502,-6,-1,-4,-4,1,-1,2,-5
1523149333438406,-2,-3,12,-2,0,-1,-1,-2
1523149333438406,-4,-3,-3,2,-1,-2,-1,-2
1523149333450373,-2,-3,-2,-1,-3,-3,-2,2
1523149333450373,0,-3,0,-5,0,-2,0,-2
1523149333458866,2,6,-8,0,1,2,-2,2
1523149333458866,-3,-5,0,0,-3,-2,-4,-1
1523149333474069,17,5,-4,-1,-2,1,6,25
1523149333474069,-40,-15,-4,-2,-1,-1,1,-13
1523149333475412,-8,-4,-5,-7,-3,-6,-7,-12
1523149333475412,-3,1,2,5,0,-3,-2,-5
1523149333496623,-2,0,-12,0,-2,-3,-5,0
1523149333496623,16,9,12,-4,-1,0,2,8
1523149333497972,-4,-4,-3,1,1,3,6,0
1523149333497972,-8,-5,1,0,1,0,-2,-2
1523149333510004,-7,-8,0,0,-2,-2,-4,1
1523149333510004,4,-3,-6,-6,-3,-3,-1,4
1523149333519026,10,23,3,-1,-3,-4,-6,-6
1523149333519026,-4,-10,-1,2,0,1,4,4
1523149333534067,15,19,-2,-2,-1,0,-2,-4
1523149333534067,-2,-12,-3,0,-1,0,-1,4
1523149333535572,2,0,-1,-3,-4,-5,-4,1
1523149333535572,10,2,-2,0,-1,0,-1,-4
1523149333556662,-36,-12,1,0,2,-2,3,0
1523149333556662,8,1,-5,-3,2,4,2,-3
1523149333558265,2,-5,2,-1,0,4,-2,2
1523149333558265,-1,0,1,-1,-3,1,0,-2
1523149333570289,2,-1,-1,-4,-2,-2,-5,-7
1523149333570289,0,2,-2,-1,-4,-4,-4,-4
1523149333579273,-9,-9,-1,-8,-2,-4,0,0
1523149333579273,-3,7,-4,-11,-3,0,2,1
1523149333593938,7,0,0,-4,1,-1,-1,21
1523149333593938,-7,-3,3,-1,-1,-3,-5,-38
1523149333595316,0,-3,24,100,5,-1,-1,1
1523149333595316,-3,-1,-8,-26,-5,-2,-6,8
1523149333616494,1,-1,9,43,-1,0,4,-2
1523149333616494,9,7,-13,-106,-4,3,0,12
1523149333617876,-7,-10,-7,23,-4,1,-1,-8
1523149333617876,-7,-8,13,41,-1,-6,-5,8
1523149333639061,3,6,-1,5,2,-2,-5,-9
1523149333639061,12,4,5,-4,-2,-4,1,12
1523149333640435,3,0,-8,-18,1,5,-5,39
1523149333640435,-23,-3,-10,-41,-4,1,6,-64
1523149333654099,3,-1,2,6,-2,0,-1,-7
1523149333654099,-19,-5,0,22,1,2,4,-5
1523149333655474,11,2,-25,-85,-6,-3,3,21
1523149333655474,12,0,14,62,4,-3,-14,43
1523149333676531,-13,-6,-9,-33,-4,-1,20,-67
1523149333676531,1,5,-4,18,1,-1,-6,-3
1523149333678037,-12,-16,-11,-10,-5,-4,-8,-3
1523149333678037,1,-1,6,6,-1,-3,8,0
1523149333699185,-2,-7,11,50,3,-1,-13,3
1523149333699185,4,2,-2,3,0,-3,-24,41
1523149333700595,3,12,3,-29,-2,8,38,-17
1523149333700595,8,-3,-54,-63,-6,1,-6,19
1523149333713252,-14,-5,26,44,3,-1,-2,-24
1523149333713252,8,1,-1,6,-3,0,-7,18
1523149333720274,-2,-2,9,5,1,-3,-7,-21
1523149333720274,-7,2,-3,7,-2,-1,2,-45
1523149333736317,5,-6,-13,-24,-7,-5,-17,22
1523149333736317,-29,-9,11,27,1,-2,17,-9
1523149333738195,7,7,-3,-36,0,2,-12,9
1523149333738195,5,1,-4,-16,0,1,16,-4
1523149333758749,-1,-2,5,28,5,0,-1,7
1523149333758749,6,2,-5,-5,-3,-1,-6,-15
1523149333765266,0,-4,0,3,0,-2,2,2
1523149333765266,-18,-3,1,-13,-1,-3,-2,-34
1523149333773411,7,3,-9,-25,-5,0,-7,12
1523149333773411,3,0,-2,13,1,-2,5,-7
1523149333780357,5,0,1,5,1,-3,-9,27
1523149333780357,-1,2,11,20,3,0,3,-8
1523149333796482,-4,0,-14,-26,-4,-3,0,-28
1523149333796482,10,0,14,17,-1,2,5,7
1523149333797856,-14,-3,-1,-18,2,0,-11,-25
1523149333797856,10,-3,11,17,1,-1,-1,42
1523149333819033,-1,0,-4,-18,-6,-1,8,-20
1523149333819033,5,1,-20,-31,-3,0,-4,-3
1523149333820413,-25,-6,17,29,3,-4,0,-19
1523149333820413,2,1,-6,-21,0,4,1,11
1523149333833512,6,2,-3,16,3,1,-2,7
1523149333833512,-3,-5,7,53,2,-3,-8,-1
1523149333840091,5,0,-5,-16,-1,2,7,-10
1523149333840091,-4,-2,6,2,-3,-6,-2,7
1523149333856699,-1,-4,-10,-53,-5,-2,-1,8
1523149333856699,10,2,1,44,4,-3,-6,-10
1523149333858206,-2,-4,-2,-3,-1,-1,2,5
1523149333858206,-2,-2,11,22,2,-1,-5,-2
1523149333878798,2,0,-4,-14,-2,3,-4,21
1523149333878798,0,2,9,-20,-3,1,10,-3
1523149333880763,0,-4,1,17,0,-3,-4,-6
1523149333880763,-3,-3,-12,-16,-3,0,-10,12
1523149333893421,0,2,6,-1,-1,1,13,-4
1523149333893421,-6,-4,-5,4,1,-1,1,-5
1523149333900316,0,2,-1,2,-2,-1,2,-5
1523149333900316,4,1,-6,-3,-1,-1,-5,3
1523149333916482,5,-1,-6,0,-2,-2,-5,10
1523149333916482,-27,-7,-1,-13,-2,-1,0,-4
1523149333917863,4,-4,-3,0,-1,-1,-1,1
1523149333917863,4,4,3,7,0,-1,2,-3
1523149333939215,-3,-2,0,1,-1,-2,-8,7
1523149333939215,8,7,-4,-14,-2,0,1,4
1523149333940592,1,-1,-5,8,2,1,7,5
1523149333940592,-6,-1,18,5,0,1,0,-8
1523149333953250,0,-1,-5,-1,2,1,-8,22
1523149333953250,0,-3,-9,-12,-2,1,1,-14
1523149333960144,-2,0,3,2,-2,-3,-4,-2
1523149333960144,4,1,-3,5,-3,-2,-2,7
1523149333976185,-7,-5,-1,-3,-1,-2,-5,3
1523149333976185,8,1,-2,-6,-3,-6,0,-2
1523149333978191,-2,-3,-1,1,-2,-1,-1,-1
1523149333978191,-2,-4,-6,-1,1,-1,1,-12
1523149333998873,-3,-1,0,2,2,0,2,8
1523149333998873,-1,1,-6,-6,1,2,-1,-20
1523149334000797,1,-1,-2,2,-3,-1,-3,-11
1523149334000797,-2,0,0,-3,-3,-5,-9,-1
1523149334013580,6,1,1,0,-1,0,3,-4
1523149334013580,-21,-7,6,-5,0,1,1,11
1523149334020124,5,-1,0,0,0,-2,-3,7
1523149334020124,5,8,1,0,-2,1,2,-2
1523149334035661,-3,0,-1,-2,1,-2,1,-3
1523149334035661,7,-3,-5,-2,-1,-1,1,-2
1523149334044056,-3,-4,1,2,-1,2,-1,0
1523149334044056,-7,1,-3,-2,-1,0,1,-4
1523149334059097,3,0,-1,-2,-4,-5,-1,-6
1523149334059097,4,-2,-10,-5,1,0,-3,3
1523149334060603,-1,3,16,2,-1,-1,1,-3
1523149334060603,-9,-13,-5,1,2,2,1,3
1523149334073935,-3,0,-4,-3,0,1,-6,3
1523149334073935,10,0,5,0,-1,-2,2,3
1523149334080324,-5,-3,-16,-6,-4,-5,-3,1
1523149334080324,1,-1,8,-6,-4,-4,1,-3
1523149334096615,-1,-1,10,-6,-2,-2,-3,1
1523149334096615,-6,-4,-16,-32,0,0,1,-3
1523149334097993,4,-1,15,78,5,-2,-2,-2
