timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143545962805,16,2,-33,-6,1,-2,-15,37
1523143545962805,14,0,18,-10,-7,-5,-15,35
1523143545962964,-34,-1,2,-24,-2,3,32,2
1523143545962964,28,-10,43,60,0,-9,-48,15
1523143545977264,-1,4,-6,22,-1,-2,17,-17
1523143545977264,-12,-8,-43,-74,-4,1,7,-53
1523143545985021,-4,-4,1,27,-1,3,-25,15
1523143545985021,7,-2,17,-32,-8,-4,-33,12
1523143546000399,-2,5,13,7,0,-4,2,1
1523143546000399,-9,0,-20,10,0,0,-13,-32
1523143546000562,5,1,12,2,0,-7,-15,-60
1523143546000562,-14,-3,-41,-33,-3,5,20,11
1523143546022904,1,-4,13,2,-3,-3,-18,-57
1523143546022904,-4,4,11,19,-3,-4,20,87
1523143546023032,-2,-2,10,14,0,-6,-49,-83
1523143546023032,-9,-1,-16,-4,1,8,19,27
1523143546036913,-15,-6,-19,-22,-5,1,11,-29
1523143546036913,16,7,0,4,2,-3,-6,21
1523143546045458,5,1,-4,20,1,-1,32,77
1523143546045458,2,-1,-10,-29,-3,0,0,-70
1523143546059631,-5,4,32,49,2,-4,-25,1
1523143546059631,2,4,19,7,-2,-3,49,-4
1523143546060632,11,-1,-20,6,0,2,1,44
1523143546060632,-14,4,-11,-22,-2,2,22,-30
1523143546083036,-2,-4,-22,-22,-2,-5,-8,-1
1523143546083036,-4,-1,11,20,0,3,-43,-60
1523143546083191,7,3,7,5,3,8,16,55
1523143546083191,7,4,-3,-1,0,-9,-1,-7
1523143546106075,-62,-10,-4,-20,-2,0,3,39
1523143546106075,6,-5,-2,8,1,-5,-26,-48
1523143546106254,9,-7,14,3,0,-3,-20,4
1523143546106254,-7,0,-17,-3,0,6,17,12
1523143546120166,19,5,13,-4,1,3,-2,-1
1523143546120166,-5,3,2,16,2,12,42,20
1523143546120667,-11,-3,2,-4,-4,-9,-14,-2
1523143546120667,-4,-2,0,2,-1,-8,-53,-31
1523143546142609,10,-3,-17,-17,-1,6,39,-16
1523143546142609,-3,1,-7,-17,0,2,27,24
1523143546143761,5,-2,13,8,-1,3,-9,-11
1523143546143761,-1,-2,-2,13,0,-5,-20,21
1523143546165288,3,-1,-5,-7,0,1,-11,-12
1523143546165288,0,1,-8,-6,-3,-4,-11,-4
1523143546166288,-4,-3,7,10,1,-4,0,-26
1523143546166288,-3,-19,3,-3,2,1,3,67
1523143546188556,-1,0,-1,-1,-4,-5,-11,35
1523143546188556,-11,2,-4,-1,-2,-6,-32,-63
1523143546188849,-6,-2,7,0,2,5,22,24
1523143546188849,8,8,-1,3,1,-3,-3,-2
1523143546202722,10,1,0,-2,-2,-2,-1,27
1523143546202722,12,-2,-8,-2,-2,3,8,44
1523143546202885,7,13,-3,-2,-4,-9,-21,-44
1523143546202885,-11,-9,-5,-1,-5,-5,9,-19
1523143546225684,3,-2,0,2,2,-5,-53,-13
1523143546225684,23,6,-2,-6,2,14,50,50
1523143546226187,-65,-11,-1,0,1,-2,-30,-10
1523143546226187,4,9,-1,0,-6,1,78,15
1523143546240389,-9,-30,-10,-8,-1,-9,-43,-66
1523143546240389,-2,4,-2,0,-2,-1,-38,6
1523143546240724,24,3,6,2,-2,4,65,51
1523143546240724,5,6,1,1,1,0,7,2
1523143546262620,-9,4,-1,-1,-2,-3,-9,-31
1523143546262620,-3,3,-6,-4,1,-4,1,6
1523143546263628,7,-4,1,2,-3,4,-6,-3
1523143546263628,4,1,-1,3,4,8,1,14
1523143546286242,13,7,3,-1,-5,-2,23,-11
1523143546286242,-20,-4,10,1,0,0,-3,-33
1523143546286345,11,-3,-1,-3,-5,-4,-20,0
1523143546286345,-4,-6,2,-3,1,0,-7,-37
1523143546300407,30,12,-13,-4,5,4,8,6
1523143546300407,-28,-8,8,9,-4,1,2,5
1523143546300407,4,-5,-25,-9,-2,-8,-26,-27
1523143546300407,-13,2,7,-23,-2,0,-7,-11
1523143546322442,40,-1,3,32,2,3,48,66
1523143546322442,8,-3,-27,-35,-5,-3,-3,-37
1523143546323621,1,4,24,10,2,-2,9,15
1523143546323621,-2,-9,21,85,-2,-5,-33,44
1523143546345880,-17,-1,-46,-99,-7,0,-7,-65
1523143546345880,9,5,78,82,9,-5,-9,14
1523143546346506,-2,1,-48,-47,-1,7,-2,10
1523143546346506,9,1,-21,-38,-1,2,24,-1
1523143546360042,-12,-2,24,16,-2,-9,-47,74
1523143546360042,-2,-3,-42,-25,-3,2,4,5
1523143546361250,13,-1,20,27,-2,-5,20,-42
1523143546361250,-21,1,1,10,6,0,-31,25
1523143546382741,4,0,1,-23,-8,0,-13,-45
1523143546382741,3,-1,-13,-7,6,4,4,31
1523143546383103,14,1,5,9,0,-3,15,24
1523143546383103,-5,-2,-26,-25,-1,4,-2,13
1523143546405665,-12,-2,11,-4,-1,11,59,-34
1523143546405665,-2,-2,27,31,-5,-12,-19,34
1523143546406164,11,2,-3,4,-2,2,-16,11
1523143546406164,4,-11,-36,-18,-3,-6,39,-35
1523143546420397,-27,-2,12,-5,0,-2,20,-39
1523143546420397,0,2,-15,-13,-4,-4,-21,18
1523143546420704,-10,-1,15,5,3,3,-3,-12
1523143546420704,-5,0,-4,-12,-5,-7,-28,20
1523143546442341,10,4,6,14,1,-2,-20,-38
1523143546442341,13,-2,-7,-10,-3,14,53,27
1523143546443698,-19,2,1,-7,-4,-8,-16,-14
1523143546443698,-2,1,-2,-14,0,3,-16,-31
1523143546465794,-1,1,41,74,3,1,-1,-1
1523143546465794,1,1,-10,-21,-3,-8,-7,-14
1523143546466406,10,-1,-22,-22,-3,3,-2,44
1523143546466406,-1,-3,13,-4,-4,1,-16,4
1523143546479942,9,0,-5,15,2,1,29,23
1523143546479942,-10,-3,-13,-15,-4,-10,-24,19
1523143546481250,-14,-3,10,16,2,3,-18,17
1523143546481250,2,0,5,-11,2,2,31,12
1523143546502861,-15,0,0,-7,-3,-4,0,-6
1523143546502861,24,-1,-26,9,2,0,-57,29
1523143546503003,3,-4,32,15,0,12,99,5
1523143546503003,-3,3,5,8,-1,-2,3,-6
1523143546525563,-14,-2,-16,-3,3,2,-14,-11
1523143546525563,-5,-1,-4,-18,-4,-4,-14,-34
1523143546526699,-1,7,-7,-15,-5,-10,-34,-56
1523143546526699,5,7,-6,16,2,5,15,9
1523143546540365,26,2,-40,-33,-4,2,8,95
1523143546540365,-15,-8,72,56,1,-9,-18,-111
1523143546540604,-1,-2,-2,16,-2,-9,-39,6
1523143546540604,8,-3,-13,-31,-5,0,16,24
1523143546562509,7,0,-6,7,3,-2,-6,28
1523143546562509,6,2,-16,-23,-3,4,24,-22
1523143546563163,-8,-5,-2,0,-1,0,-4,39
1523143546563163,3,-5,1,-3,-3,-8,-32,-21
1523143546585079,-9,-10,-5,1,-3,3,19,43
1523143546585079,8,-5,21,-5,-2,-10,-1,-80
1523143546592241,-4,0,7,11,2,11,16,-13
1523143546592241,7,-2,-18,-5,-2,-2,-9,40
1523143546600156,-7,-1,5,-9,-4,-3,-6,-31
1523143546600156,-19,5,3,10,0,-1,4,3
1523143546600763,6,-3,-12,-12,-3,0,-24,9
1523143546600763,13,2,12,6,1,-3,-7,-20
1523143546622868,22,4,1,6,2,3,-10,12
1523143546622868,-27,-3,-25,-23,-1,2,-5,-2
1523143546623324,4,-2,8,2,-3,-7,-8,22
1523143546623324,-16,-16,22,17,0,3,41,-39
1523143546645774,-11,-4,-3,-3,-5,-6,-9,-16
1523143546645774,0,-2,-6,-13,-5,-9,-55,29
1523143546646919,5,-4,-19,-7,1,8,92,8
1523143546646919,-8,3,3,3,-1,-3,-20,-5
1523143546660129,-4,5,8,30,4,3,-1,1
1523143546660129,14,-10,-6,-14,-3,6,36,81
1523143546661095,-17,-3,-1,-10,-3,-16,-67,-86
1523143546661095,5,4,-2,5,-1,2,8,51
1523143546682902,-5,-1,-4,-12,-4,-7,1,-7
1523143546682902,7,6,-7,1,2,-1,-18,29
1523143546683027,11,-2,2,3,0,0,15,34
1523143546683027,-13,-1,4,-1,-2,-1,23,-14
1523143546706109,31,-1,1,-3,-1,-9,-34,-73
1523143546706109,0,2,-2,2,2,7,44,38
1523143546706593,12,1,-2,-11,-4,-12,-76,-8
1523143546706593,13,-13,6,10,6,21,52,-12
1523143546719624,-13,-4,-5,-3,-5,-3,-19,-2
1523143546719624,-28,-9,-11,-4,-2,-15,-31,-84
1523143546727986,-31,4,-3,-3,3,11,-16,5
1523143546727986,-29,-4,4,-1,-4,-6,21,-20
1523143546742183,41,17,3,-2,-3,-3,-12,45
1523143546742183,13,-3,-6,-4,-2,-2,0,51
1523143546743554,-3,5,-1,-1,-2,2,6,-7
1523143546743554,6,1,2,5,1,-7,-56,15
1523143546765744,-26,-1,-6,-5,-1,4,68,2
1523143546765744,-20,-25,7,-1,0,7,8,-21
1523143546766906,56,6,2,0,-1,-3,6,23
1523143546766906,-27,5,-2,0,-2,-2,-7,4
1523143546788563,-10,-8,5,-1,1,3,-20,-26
1523143546788563,30,15,1,4,4,-1,-5,11
1523143546788809,-5,-4,-2,0,0,1,38,-13
1523143546788809,6,0,-5,-4,-1,8,3,-3
1523143546802661,-10,0,1,0,-1,-5,-12,5
1523143546802661,-1,2,-10,-4,-2,1,18,8
1523143546803346,-41,-5,-4,-2,0,-8,-49,-19
1523143546803346,58,9,4,3,-3,-2,58,26
1523143546825799,-41,-4,-6,-11,-1,0,-48,-12
1523143546825799,9,9,-19,-42,0,11,90,3
1523143546826300,9,-6,37,82,-1,-6,-6,-34
1523143546826300,-9,7,-17,-41,-3,-6,-36,86
1523143546847856,3,-7,-3,-10,0,-3,-16,-101
1523143546847856,-10,-9,-21,-1,-5,-4,-24,16
1523143546848860,4,5,3,-23,5,1,8,42
1523143546848860,-4,4,12,55,2,-9,-24,-85
1523143546862892,7,-9,-9,-48,-6,6,39,73
1523143546862892,-16,7,3,68,4,-5,-42,-40
1523143546863181,13,-7,-23,-54,-3,2,38,63
1523143546863181,-5,1,12,28,-3,-1,-51,-28
1523143546885938,-12,-1,-22,-28,1,2,18,-18
1523143546885938,15,0,15,22,-1,-2,-12,20
1523143546886033,-12,0,-5,-29,0,6,17,30
1523143546886033,-3,-12,-20,-3,0,5,1,7
1523143546899431,35,0,56,59,4,-7,-22,-73
1523143546899431,6,6,-18,-27,-3,1,-5,-10
1523143546907590,-13,-4,-26,0,-3,-2,35,-5
1523143546907590,-35,-1,18,-33,-4,-10,-14,3
1523143546922462,-5,3,-25,-7,1,2,1,41
1523143546922462,-27,-6,21,9,-1,-6,10,8
1523143546923132,26,6,23,14,-5,-7,-41,53
1523143546923132,7,0,-23,-12,0,4,86,-40
1523143546945690,-23,-3,6,21,-2,-7,-58,-73
1523143546945690,2,-1,4,-18,-2,-2,6,23
1523143546946194,-8,-2,-28,-27,-3,-1,-9,-35
1523143546946194,-4,-9,16,-9,-3,-3,-15,19
1523143546959226,-6,-4,22,31,1,0,5,46
1523143546959226,18,0,16,5,-2,-3,13,11
1523143546967873,-38,-3,-36,-28,-3,-4,-42,-104
1523143546967873,14,1,17,31,5,4,5,6
1523143546982520,12,2,-18,-20,-1,-4,14,96
1523143546982520,-10,-1,-10,-33,-1,4,25,-60
1523143546983657,20,-1,14,17,-2,-1,7,43
1523143546983657,1,4,12,19,2,-6,-36,2
1523143547005852,-5,-1,14,35,-3,-5,13,-6
1523143547005852,7,11,-37,-34,0,5,0,66
1523143547006898,-27,-5,6,7,-1,-7,-3,-23
1523143547006898,9,-3,-36,-50,-7,3,-9,-53
1523143547019386,1,-8,34,18,0,-1,-28,21
1523143547019386,-3,2,12,30,1,-1,-7,10
1523143547027933,9,1,-7,-24,2,5,59,45
1523143547027933,-12,-4,-6,11,-3,-10,-53,-68
1523143547042824,0,5,-15,-8,-1,0,20,18
1523143547042824,3,-9,10,-19,-5,-3,-27,-41
1523143547042949,2,-1,9,40,2,-4,-27,5
1523143547042949,8,-4,-9,-18,-1,2,24,42
1523143547066034,3,0,1,0,-2,-7,-10,-29
1523143547066034,-5,3,-18,-6,0,5,14,-9
1523143547066513,12,2,17,-11,-2,0,-10,29
1523143547066513,-5,0,-22,0,-1,-2,4,-35
1523143547088070,-2,-2,7,3,0,0,2,-11
1523143547088070,-19,-6,4,10,-3,-8,8,19
1523143547088572,-43,-8,-9,-2,0,3,-10,-7
1523143547088572,7,5,11,-29,-1,-7,-37,29
1523143547102920,7,-2,-43,18,0,11,64,35
1523143547102920,-10,-5,16,-38,2,-3,-19,-29
1523143547103110,1,-5,22,48,-1,-1,-3,-12
1523143547103110,12,-6,12,13,-2,0,-19,41
1523143547125669,-39,0,-23,-43,-5,-5,-15,-4
1523143547125669,23,-1,-10,-3,-2,4,1,54
1523143547126172,6,0,-9,-7,0,-5,-3,-77
1523143547126172,-13,-3,0,-8,-1,-6,-57,-9
1523143547148407,17,4,9,-3,2,8,81,33
1523143547148407,-2,-3,-9,18,-4,-6,-27,-15
1523143547149368,6,7,-2,-8,0,5,37,27
1523143547149368,-3,2,8,9,-4,-11,-2,23
1523143547162925,2,-9,0,-5,-3,0,-38,-8
1523143547162925,-5,-2,-4,2,-1,-1,5,3
1523143547163279,7,0,1,-4,0,-5,-23,-11
1523143547163279,7,5,-9,0,-1,8,41,-10
1523143547186119,-11,-3,3,-6,-3,-7,-91,-22
1523143547186119,11,-11,11,9,1,4,32,28
1523143547186119,0,-3,-13,0,-4,-8,-42,-25
1523143547186119,5,4,6,6,2,5,34,-5
1523143547208177,-9,-5,5,-5,3,-1,-23,-5
1523143547208177,55,5,-1,9,-1,4,3,-11
1523143547209342,-25,0,1,-5,-1,-2,2,7
1523143547209342,-11,-11,3,-1,-2,-5,-5,-42
1523143547222550,15,0,-9,-4,-3,1,30,-10
1523143547222550,9,5,-2,0,0,-2,-19,-15
1523143547223219,4,4,1,0,0,-1,-8,3
1523143547223219,23,6,2,1,2,-2,-23,48
1523143547245676,6,3,-2,0,2,10,66,26
1523143547245676,-31,-15,-3,-3,-9,-19,2,-50
1523143547246868,28,-2,1,-4,-4,1,-45,26
1523143547246868,-16,7,-3,6,3,9,48,-31
1523143547275463,-3,5,4,-1,2,-5,-15,6
1523143547275463,8,-5,-1,-1,-1,1,-18,15
1523143547276359,-33,-4,1,-2,0,-2,5,-21
1523143547276359,-1,-4,-2,-4,-4,-5,-42,-8
1523143547282901,8,14,-3,-2,-1,10,69,23
1523143547282901,2,3,5,4,2,-3,-6,21
1523143547283379,-23,-8,-6,-3,-4,3,16,-15
1523143547283379,-6,1,1,0,-1,3,10,-5
1523143547306099,-19,-2,2,-2,-1,0,-21,-18
1523143547306099,-11,-5,-9,0,-2,-2,-11,-4
1523143547306440,2,0,0,-1,1,0,11,10
1523143547306440,-1,2,-5,-1,-1,-5,6,7
1523143547328371,1,-9,-3,-3,-3,-1,-17,-7
1523143547328371,-27,4,-2,0,0,-10,-3,-15
1523143547329000,34,-4,2,-3,-1,11,15,19
1523143547329000,-7,-1,-4,-4,-1,0,15,-7
1523143547342906,12,-7,-4,0,-3,-6,-26,-31
1523143547342906,-58,-3,10,-3,0,1,-7,-19
1523143547343037,10,7,-23,-19,-4,-6,-10,0
1523143547343037,-17,-3,-6,2,2,-2,-5,-33
1523143547366120,8,0,30,54,2,-5,0,31
1523143547366120,30,7,-10,-31,-2,-4,7,-9
1523143547366600,2,-5,-11,-4,1,6,10,58
1523143547366600,-6,-1,-12,-15,-3,-1,2,-68
1523143547388551,-34,-8,8,-29,-2,-2,-8,40
1523143547388551,-16,0,22,31,-3,-4,-25,-12
1523143547388660,7,-14,4,20,2,-2,18,18
1523143547388660,1,-4,-11,-38,-3,-1,-8,38
1523143547402915,1,4,-7,8,-2,-1,3,-37
1523143547402915,-2,-2,-18,-5,5,5,5,28
1523143547403198,-2,-2,6,-19,-3,-2,19,-10
1523143547403198,15,-4,-4,-1,-2,1,-18,59
1523143547425257,-13,-4,32,24,0,-6,-14,-50
1523143547425257,12,2,-12,5,1,5,-39,5
1523143547426259,-5,3,6,0,3,7,55,8
1523143547426259,46,4,5,29,-1,-3,-32,22
1523143547448317,6,-2,-39,-45,0,7,77,-1
1523143547448317,2,0,1,-4,-4,-4,-35,-91
1523143547448820,-6,1,33,11,-3,-11,-42,-27
1523143547448820,-14,-3,-13,-1,0,1,7,17
1523143547462922,10,0,-20,-11,1,-8,-31,23
1523143547462922,-17,-5,20,40,-2,0,18,12
1523143547463296,13,4,-18,-21,-1,-2,6,-14
1523143547463296,-2,-6,11,-5,-2,-1,3,40
1523143547486081,-9,-2,-13,-7,-2,-2,-11,-47
1523143547486081,-26,-10,-5,-27,-3,2,30,31
1523143547486355,-2,6,8,-1,-1,-3,-49,-41
1523143547486355,-7,-1,35,68,-1,-6,-8,37
1523143547507910,12,5,-1,4,4,8,5,-24
1523143547507910,-6,-5,-22,-30,-5,-6,-72,-8
1523143547509241,3,2,-4,-6,1,4,42,10
1523143547509241,12,1,-18,-13,-2,9,30,-3
1523143547522450,19,-3,12,3,-3,1,6,47
1523143547522450,8,2,7,-18,-3,-5,-9,-36
1523143547522951,1,1,2,27,-1,-7,-56,11
1523143547522951,-20,0,29,12,3,6,61,33
1523143547545907,-4,10,-40,-13,-2,-5,-31,-15
1523143547545907,15,4,0,4,1,0,35,97
1523143547546513,-13,-5,-13,-27,-5,-3,-14,-108
1523143547546513,9,2,-1,-2,0,2,-2,-57
1523143547575824,9,2,-9,-12,-1,-3,-17,44
1523143547575824,-41,-5,6,6,1,-2,30,47
1523143547576854,13,-4,14,14,2,1,0,-13
1523143547576854,5,1,1,-11,-4,-11,21,9
1523143547582899,-24,-6,31,39,1,-2,-4,-15
1523143547582899,21,5,-13,-13,-1,7,13,1
1523143547583111,4,0,-17,-18,-2,4,25,76
1523143547583111,-15,-5,-28,-18,-5,-10,-42,-36
1523143547606171,7,-2,12,-10,-1,4,4,-1
1523143547606171,33,0,-11,6,-1,5,24,23
1523143547606171,-49,-9,16,9,-3,0,-4,10
1523143547606171,-4,1,8,12,4,5,9,28
1523143547628230,11,2,-1,-4,-4,-10,-32,-74
1523143547628230,-1,0,-11,6,1,-7,-29,-27
1523143547628733,11,1,-13,-7,-1,0,31,-2
1523143547628733,-13,-2,-3,-15,-1,5,-3,4
1523143547641766,39,-2,1,6,-4,-1,-4,105
1523143547641766,-6,-4,6,1,-3,-14,-19,-75
1523143547650196,-4,-6,-8,3,2,2,-29,0
1523143547650196,-5,-18,6,0,0,5,63,-9
1523143547666149,-1,0,-3,-7,1,-4,-22,-9
1523143547666149,11,-1,4,2,4,12,22,-6
1523143547666333,2,-2,1,2,-3,-2,1,9
1523143547666333,-13,-5,-5,-1,-2,-10,-30,-21
1523143547687892,-31,-5,-3,-9,-1,9,13,-11
1523143547687892,15,-2,5,2,-2,4,18,38
1523143547688893,22,8,1,11,1,-1,9,45
1523143547688893,-17,1,-4,-8,-4,-7,-32,-71
1523143547701926,-2,-2,-6,-8,0,2,35,62
1523143547701926,-9,2,4,6,-2,-6,-11,-78
1523143547710313,23,2,-6,4,1,1,-5,23
1523143547710313,26,-16,4,-1,4,8,13,26
1523143547725489,-13,2,0,-2,0,3,10,-14
1523143547725489,8,-6,0,3,0,-2,0,8
1523143547726828,-29,0,0,0,2,4,63,-4
1523143547726828,1,6,-5,-6,-4,-11,-23,2
1523143547748051,-20,-12,4,-2,0,-4,-3,-35
1523143547748051,-11,-2,5,3,0,-1,-12,-42
1523143547748550,-6,0,-1,-1,-3,-6,-28,-33
1523143547748550,1,0,-4,-2,-1,-1,2,20
1523143547761588,10,5,-5,3,-1,-2,-22,4
1523143547761588,27,-3,-4,-5,-2,5,20,-16
1523143547770441,-14,-7,-2,-1,-1,-11,-20,1
1523143547770441,-10,9,-1,2,1,5,-2,23
1523143547785650,0,1,-4,-3,-2,2,-13,-4
1523143547785650,0,-17,9,1,0,3,24,5
1523143547786858,-29,0,-5,-2,-2,0,-7,-1
1523143547786858,7,-1,-10,-3,-2,0,-19,19
1523143547808208,9,-8,4,-1,-3,-8,-3,-3
1523143547808208,-20,8,-3,2,0,-4,8,39
1523143547809432,50,6,-1,-2,-2,8,-49,24
1523143547809432,-21,-6,-2,-4,2,-1,30,-40
1523143547821747,-6,-2,-3,-4,-2,1,3,17
1523143547821747,-17,2,-2,-2,-1,-2,-11,-51
1523143547829766,8,2,-1,0,-1,-9,-35,15
1523143547829766,15,9,-7,-3,1,4,18,-5
1523143547844806,15,7,-2,-5,2,2,17,56
1523143547844806,14,8,13,0,0,-3,-14,16
1523143547853331,-20,-8,-23,-4,-5,-5,8,-75
1523143547853331,10,8,31,20,3,2,-10,20
1523143547868310,-5,-1,6,-1,-2,-2,7,-1
1523143547868310,-2,1,-38,-52,-4,2,3,33
1523143547869815,-2,-5,12,35,3,-4,1,-23
1523143547869815,15,-1,-1,9,-2,8,8,13
1523143547882022,27,0,11,-4,2,-3,-12,22
1523143547882022,-85,-9,-21,-4,-6,-7,-16,-25
1523143547890520,18,2,-26,-71,-4,0,-24,-27
1523143547890520,-5,-1,35,42,1,-17,-36,43
1523143547906060,-8,-4,-13,37,5,15,55,-87
1523143547906060,11,-3,2,-8,-2,0,-31,106
1523143547907065,-6,-2,17,18,0,3,59,-49
1523143547907065,-5,3,-21,-23,-2,-9,-42,8
1523143547928513,-47,-4,8,-5,-4,-11,-43,-64
1523143547928513,43,1,1,15,2,11,52,36
1523143547929624,-11,-18,2,-18,-1,-2,34,23
1523143547929624,9,1,15,9,-1,2,-11,-61
1523143547941655,6,-1,-11,17,0,-4,-36,56
1523143547941655,-11,-9,-13,-16,-2,-1,70,-12
1523143547950680,-4,-4,9,0,-2,-5,-34,-51
1523143547950680,-8,-3,-1,0,1,3,31,29
1523143547965718,11,-6,-2,-21,-4,-9,-26,5
1523143547965718,6,7,-3,11,-1,-3,-23,-3
1523143547967224,5,4,3,13,1,1,5,-6
1523143547967224,-1,-6,-12,-16,-3,-3,-24,21
1523143547988176,-19,-1,17,19,2,-3,14,-61
1523143547988176,35,8,12,17,3,15,60,20
1523143547989782,7,6,-20,-14,1,1,5,34
1523143547989782,2,-2,-4,-4,-3,-3,-21,-45
1523143548011159,-5,1,-10,-27,-3,-3,-15,7
1523143548011159,1,-4,21,34,-1,-6,-12,10
1523143548012277,-4,3,-2,1,-1,0,11,2
1523143548012277,7,-2,-10,-11,-3,-1,9,-33
1523143548025311,1,1,1,-9,-5,-4,1,21
1523143548025311,-5,-2,5,-5,0,-5,-8,13
1523143548027315,0,2,-11,-7,1,-3,-23,-34
1523143548027315,-3,1,-33,-9,-1,0,-7,-2
1523143548048125,0,2,32,-12,-2,1,22,13
1523143548048125,9,3,-15,25,0,-5,26,-7
1523143548050122,9,-5,10,-4,-1,-4,-14,16
1523143548050122,-16,0,-9,-6,-3,-4,-13,37
1523143548071064,18,-17,-33,-28,-1,7,39,-36
1523143548071064,0,5,10,-11,2,3,-35,-8
1523143548072227,41,10,35,43,1,0,13,65
1523143548072227,8,-5,-1,-21,-2,-1,3,14
1523143548085762,-13,3,9,37,2,-5,-12,-10
1523143548085762,5,-1,-20,-29,-3,-2,-46,-41
1523143548087270,1,2,-24,-21,-1,-2,13,17
1523143548087270,-11,3,28,22,1,-1,14,-43
1523143548108387,0,-3,-6,-10,-4,-5,-22,5
1523143548108387,-3,1,-2,5,1,1,-6,20
1523143548109826,-28,-2,20,-2,-2,-3,-19,-24
1523143548109826,10,-3,-18,-6,-1,-4,-13,8
1523143548131020,0,-1,-2,8,0,1,-18,-11
1523143548131020,-24,-3,30,26,0,4,6,-17
1523143548131885,-13,-2,-2,3,1,6,7,19
1523143548131885,10,0,-12,-12,-2,-5,11,-14
1523143548144920,-12,-4,-14,-17,-2,5,-12,-17
1523143548144920,2,2,-9,-4,1,-5,-27,-3
1523143548151975,1,-7,17,13,-5,-9,-4,20
1523143548151975,-22,5,-13,-27,1,3,5,-99
1523143548168525,39,6,-1,24,-3,-5,-17,97
1523143548168525,5,0,3,-16,-3,0,33,-36
1523143548170200,-5,-2,-5,-4,2,-2,7,34
1523143548170200,-3,-5,-1,8,-3,-1,-18,-11
1523143548190542,5,3,3,-10,1,3,17,36
1523143548190542,9,-6,7,4,-2,0,-18,-76
1523143548192695,-12,3,-4,5,-2,-3,21,42
1523143548192695,21,-4,-1,0,-1,3,-9,-35
1523143548205382,-16,-4,-3,-2,2,-1,-18,4
1523143548205382,9,-2,3,-4,-1,0,49,40
1523143548212188,-27,-2,-10,3,1,-3,45,-42
1523143548212188,55,11,-2,-2,-2,5,33,54
1523143548228141,-19,0,1,-1,-2,-11,-4,-36
1523143548228141,-4,-10,1,-3,-1,4,-3,-4
1523143548229645,-1,-6,-1,0,-1,2,-40,-45
1523143548229645,-19,-5,2,1,-6,-1,17,-12
1523143548250910,45,4,-12,-1,3,-6,-6,-26
1523143548250910,-1,6,0,0,-3,-9,-35,-6
1523143548252403,9,12,0,-1,0,8,19,70
1523143548252403,-44,-12,0,-5,-5,-8,-30,-72
1523143548264910,11,-2,-6,-2,-4,1,15,12
1523143548264910,-51,-10,-1,-6,-3,-8,-12,28
1523143548271757,-7,-3,-1,0,0,6,13,-12
1523143548271757,20,4,0,7,4,-6,3,65
1523143548288350,-11,-4,-3,-5,-1,1,5,-35
1523143548288350,-1,-2,-2,-1,1,3,8,24
1523143548289807,-1,0,-2,1,-3,-5,-15,-17
1523143548289807,-15,0,4,0,0,4,11,47
1523143548310893,6,-16,7,3,-3,2,0,-34
1523143548310893,-12,4,-2,2,-1,5,18,37
1523143548312366,10,2,-4,-4,-3,-9,-30,-46
1523143548312366,5,1,2,-1,0,-3,10,-5
1523143548324398,2,0,3,2,4,7,12,13
1523143548324398,13,4,-4,-1,-2,-4,-23,-3
1523143548333463,-6,-8,-13,-8,-6,-4,-11,-17
1523143548333463,11,7,4,-4,0,1,-3,14
1523143548348069,-25,4,-14,2,-2,0,8,10
1523143548348069,2,-6,21,7,-4,-12,-18,-10
1523143548350075,0,-6,-11,-16,2,5,2,-21
1523143548350075,-7,-2,19,23,1,1,2,14
1523143548370641,-5,8,-14,-10,-3,6,6,1
1523143548370641,-9,0,12,12,-1,-3,-9,-10
1523143548372025,4,-7,-33,-19,-2,-1,-38,15
1523143548372025,-9,4,26,8,5,10,44,7
1523143548384175,1,0,1,-20,-3,-7,-6,36
1523143548384175,6,3,2,41,-1,-5,-42,-5
1523143548393257,-9,-7,8,-20,-3,6,46,-22
1523143548393257,-12,-4,-19,-14,0,-3,10,-63
1523143548407798,-16,-5,-24,-42,-5,-2,-35,-37
1523143548407798,-13,-6,16,-13,0,2,-3,5
1523143548409803,4,5,15,48,0,-8,-9,36
1523143548409803,7,-6,-1,-4,-2,0,-17,-21
1523143548430584,30,-1,11,8,0,-1,43,29
1523143548430584,4,-1,-24,-38,-2,2,40,0
1523143548432389,-48,-2,6,5,2,-3,-28,12
1523143548432389,-2,2,1,14,-1,3,13,27
1523143548444896,20,5,0,-12,-5,-5,-35,37
1523143548444896,4,-23,10,2,2,3,-40,-48
1523143548451973,3,6,-5,11,1,9,58,20
1523143548451973,-30,-13,0,15,-1,-13,-19,10
1523143548468484,-16,-2,9,5,-1,-4,-27,33
1523143548468484,20,6,-25,-19,0,-2,-11,-2
1523143548469961,27,4,7,-15,1,-3,-22,5
1523143548469961,-18,-6,-2,-4,-1,-1,-13,-11
1523143548490517,21,0,5,23,2,0,27,-18
1523143548490517,-39,-4,-13,-4,-2,0,18,11
1523143548492021,25,0,6,-21,-3,-2,-10,-1
1523143548492021,7,5,-20,5,1,-1,-7,18
1523143548504330,-12,0,-2,10,1,-7,0,-21
1523143548504330,-10,3,-3,-1,-2,14,42,-42
1523143548513078,-2,-4,6,-7,0,-3,-16,7
1523143548513078,21,0,0,18,-4,-10,-31,4
