timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145088571140,-4,-10,4,57,-33,-31,-1,6
1523145088571140,2,0,3,15,22,26,5,-1
1523145088572644,1,1,0,-4,4,14,8,21
1523145088572644,-8,-6,71,97,9,-45,-20,-28
1523145088584674,10,5,-54,-89,-15,30,15,-10
1523145088584674,5,6,-37,-69,-22,-22,0,30
1523145088593701,-8,-6,3,44,3,-7,3,-18
1523145088593701,-6,-4,33,61,-25,14,-3,-10
1523145088608239,-5,-7,37,68,20,2,-9,0
1523145088608239,0,4,54,57,-32,-36,-16,-6
1523145088610247,6,-5,-79,-91,-2,6,4,8
1523145088610247,-3,1,-15,41,53,20,19,4
1523145088630797,0,0,12,4,-10,-2,-9,-15
1523145088630797,4,-3,19,30,30,10,5,3
1523145088632302,-10,-1,13,15,7,-22,-10,-5
1523145088632302,3,5,-10,-35,-16,-19,-3,1
1523145088644341,3,-3,42,71,54,-12,2,2
1523145088644341,-2,6,-21,-69,15,48,8,-2
1523145088653357,13,9,21,-2,-5,-8,-1,8
1523145088653357,-10,-4,-9,-36,0,0,2,-6
1523145088668397,1,-4,22,50,-13,-2,-9,-6
1523145088668397,-7,-9,32,65,-13,-30,-7,0
1523145088669903,0,1,-9,-3,75,4,7,6
1523145088669903,2,-1,10,25,-16,11,-8,-15
1523145088690957,1,-4,-29,-57,-56,-34,0,16
1523145088690957,1,1,-25,-35,-12,32,4,-15
1523145088692462,0,-2,-21,-48,-32,16,2,-2
1523145088692462,-1,0,11,22,-4,-9,4,9
1523145088704496,-2,-5,8,1,-12,11,-2,-1
1523145088704496,-4,-4,-25,-15,6,-37,-8,-8
1523145088721038,2,-1,13,34,-1,9,-1,5
1523145088721038,-2,-3,0,-15,-19,-6,-2,-4
1523145088728558,2,10,-36,-27,-17,3,3,-1
1523145088728558,-4,-7,19,12,29,-17,-12,-14
1523145088730062,-10,-4,19,15,-57,0,-13,-17
1523145088730062,8,3,-22,-13,49,44,28,19
1523145088750617,15,6,4,-7,58,28,19,46
1523145088750617,-11,-4,-7,27,101,10,-13,-26
1523145088752622,-9,-4,4,-2,-12,-32,-14,-39
1523145088752622,0,0,-22,-57,-61,-43,-13,31
1523145088773177,14,3,12,27,42,-9,30,32
1523145088773177,17,13,10,-4,-39,30,25,27
1523145088779694,-4,-5,-2,13,114,22,0,-13
1523145088779694,-7,-4,-14,-23,-6,-15,-33,-46
1523145088788216,-7,-6,11,0,-20,5,-3,-22
1523145088788216,-9,-9,-5,-12,-30,-25,-21,8
1523145088789721,-2,0,-5,-2,-56,-10,25,-1
1523145088789721,-1,2,11,28,46,27,21,0
1523145088810778,-6,-7,-18,-10,25,7,-16,-17
1523145088810778,6,1,16,3,20,9,2,-1
1523145088812281,-6,-3,1,1,-24,-10,-2,22
1523145088812281,-2,-2,5,21,15,-19,-4,2
1523145088833337,-3,1,1,-8,21,28,-6,-12
1523145088833337,0,7,-23,12,-2,-2,8,5
1523145088834841,6,-11,43,58,79,17,-2,10
1523145088834841,1,5,-24,-62,-54,-5,-1,-3
1523145088847877,-1,1,10,-16,2,-2,-11,-9
1523145088847877,-9,-7,26,51,2,-20,13,-2
1523145088854394,14,9,-49,-68,-9,11,-5,9
1523145088854394,7,0,27,55,13,5,2,2
1523145088870936,-11,-2,5,-9,-33,4,-2,-9
1523145088870936,-1,-7,37,40,9,10,-5,2
1523145088872442,0,6,-72,-81,-50,-33,-5,-4
1523145088872442,-3,-8,53,63,-6,8,-9,3
1523145088893497,8,4,-71,-76,19,5,1,-4
1523145088893497,-10,7,22,-12,-5,-1,7,10
1523145088895502,-10,-11,22,70,19,43,-1,-3
1523145088895502,3,-1,-71,-77,-6,-10,-1,-4
1523145088907534,1,-3,47,40,-22,-32,1,-5
1523145088907534,-2,-8,-10,-12,29,47,-12,-2
1523145088914554,9,16,-48,-77,-32,-35,-7,15
1523145088914554,-13,-14,53,104,-4,-50,-12,-24
1523145088931097,-4,-9,-59,-61,-23,65,24,8
1523145088931097,11,8,-18,-29,-21,-10,-14,0
1523145088932601,-5,-9,90,127,42,-11,-4,-3
1523145088932601,19,19,-83,-116,-27,34,10,12
1523145088953155,-19,-11,26,56,13,-49,-12,-18
1523145088953155,-1,-3,-24,8,1,0,2,11
1523145088955161,-4,-6,15,-3,-72,0,-10,-8
1523145088955161,-8,1,16,16,18,-21,0,-1
1523145088967192,9,2,2,-27,-38,40,1,-24
1523145088967192,8,1,-26,-19,29,-7,-3,18
1523145088976217,-16,-3,23,18,-36,-5,-2,-8
1523145088976217,1,-1,-9,-19,21,28,10,8
1523145088990754,-2,3,1,8,8,26,-13,6
1523145088990754,1,-5,9,1,-16,-31,0,-13
1523145088992261,3,0,14,-8,37,-14,3,14
1523145088992261,-6,-1,-38,-35,-3,18,5,1
1523145089013315,6,-5,15,27,-19,-11,-13,1
1523145089013315,-6,-4,-8,-1,-13,-13,-1,-18
1523145089014820,-1,-1,-6,-13,10,-12,-6,-2
1523145089014820,-4,0,15,4,-6,1,1,3
1523145089027854,-2,-3,25,42,8,-18,-4,-10
1523145089027854,-6,-10,61,80,-15,-8,-6,-10
1523145089034373,10,21,-86,-100,23,36,19,17
1523145089034373,2,0,-12,-17,27,12,9,-2
1523145089050416,-4,2,-15,-6,-15,-25,-22,-8
1523145089050416,-2,-4,31,45,4,-27,-2,8
1523145089056932,-13,-16,38,68,-30,-5,-6,-11
1523145089056932,0,-3,6,0,-30,-2,-9,-3
1523145089080996,1,3,13,-8,22,-8,3,13
1523145089080996,2,3,-6,-19,2,1,7,2
1523145089082500,7,5,-20,-26,87,-3,-5,0
1523145089082500,-4,-3,-15,-16,19,-32,-5,-9
1523145089087513,-5,-3,15,23,36,36,4,-1
1523145089087513,-1,3,-10,-26,-26,42,5,-2
1523145089094533,5,0,0,19,-4,-15,7,-1
1523145089094533,-7,-3,66,92,-9,1,-8,-3
1523145089111075,5,6,-67,-104,-7,-9,1,7
1523145089111075,-4,-6,-35,-16,-16,1,6,3
1523145089112580,-4,-2,18,20,-27,-6,-4,1
1523145089112580,-5,-4,16,25,-12,-20,-6,-20
1523145089133134,-2,-4,28,49,25,-14,-1,-3
1523145089133134,-7,-5,54,44,7,-4,-4,5
1523145089135139,11,11,-89,-87,4,22,9,3
1523145089135139,-2,-2,-16,-18,-27,4,3,10
1523145089147672,0,-2,16,46,-1,-7,-6,4
1523145089147672,-7,-2,-15,-29,-25,-18,-8,-8
1523145089154699,-8,-10,54,62,-11,-51,-9,-13
1523145089154699,3,-1,-5,0,26,64,10,6
1523145089170737,-2,-1,8,-32,-44,-4,-2,3
1523145089170737,-3,1,-52,-33,9,4,5,-6
1523145089172742,-9,-12,82,70,-19,-39,-8,-5
1523145089172742,12,13,-102,-126,18,34,12,20
1523145089193295,-4,-2,-3,54,15,0,5,-6
1523145089193295,3,1,-20,-4,29,-27,-12,-10
1523145089194798,-5,-6,18,33,-35,-10,-19,-13
1523145089194798,-2,-5,39,40,97,15,6,1
1523145089207836,-9,-9,8,-8,-22,-18,-11,-5
1523145089207836,-2,3,-17,-17,38,15,4,-16
1523145089214351,-1,0,-26,-41,0,-4,10,-4
1523145089214351,4,-2,28,27,13,-32,-12,33
1523145089230895,2,5,-11,-4,32,14,-9,-11
1523145089230895,7,3,-12,7,8,46,22,20
1523145089232400,-8,-4,-3,-22,-4,31,3,-26
1523145089232400,-1,-3,-2,8,-45,-35,4,16
1523145089253454,13,10,6,10,-6,-9,14,7
1523145089253454,-7,-2,0,-27,-31,-14,-9,3
1523145089254961,-10,-4,-8,21,68,0,-10,-23
1523145089254961,-8,-2,-6,20,-2,-4,3,-4
1523145089266990,9,1,9,-2,-20,10,10,13
1523145089266990,4,6,-24,-4,80,7,1,4
1523145089276016,6,-2,18,6,18,16,6,11
1523145089276016,-12,-6,-9,-14,-37,-25,-19,-37
1523145089291055,-2,-2,7,0,7,-11,1,4
1523145089291055,-5,-5,-2,-8,-20,3,0,-3
1523145089292562,0,-4,-20,-6,6,-3,6,0
1523145089292562,6,6,15,22,36,-17,-14,-2
1523145089313615,-1,-1,-4,-6,-38,-2,0,-1
1523145089313615,-1,4,8,10,44,-5,-4,-7
1523145089315121,4,4,-2,-6,-45,11,4,14
1523145089315121,2,-2,31,35,-8,-1,5,-3
1523145089327152,-4,2,-51,-68,4,-3,-1,-5
1523145089327152,-3,-3,10,-25,-91,-25,-14,-10
1523145089336175,-4,-12,35,83,-66,11,-8,6
1523145089336175,8,8,-21,-38,37,19,0,-2
1523145089350714,-14,-5,47,26,-53,-25,-16,-13
1523145089350714,17,12,-57,-100,35,9,7,9
1523145089352217,9,12,-43,-35,91,51,9,10
1523145089352217,-15,-17,58,64,-82,-4,-15,-20
1523145089373276,-8,-11,21,100,1,-37,-8,-7
1523145089373276,-17,-23,54,87,-55,-29,-12,-8
1523145089375279,16,27,-75,-88,5,-2,16,14
1523145089375279,6,3,14,56,77,49,-4,0
1523145089386810,-10,-15,12,33,-15,-60,-5,-5
1523145089386810,5,1,-45,-46,-33,25,11,8
1523145089395833,-14,-17,65,57,10,19,4,-9
1523145089395833,-4,2,35,55,3,-74,-44,-3
1523145089410876,23,25,-68,-76,22,113,63,18
1523145089410876,-2,-2,24,56,4,-9,-5,5
1523145089412379,-5,-4,-5,11,-54,-29,-4,-12
1523145089412379,0,-9,13,20,-16,-59,-22,-2
1523145089433434,-23,-19,7,37,43,-14,-27,-17
1523145089433434,12,11,-15,-54,-40,15,1,2
1523145089434939,-1,-1,-7,-42,-1,24,12,6
1523145089434939,-5,-7,2,2,-20,-28,12,-7
1523145089446972,4,4,-18,-55,-1,-17,-5,7
1523145089446972,0,0,-20,-26,12,-9,-6,-3
1523145089455993,-6,-7,34,40,-20,-13,-17,-11
1523145089455993,0,1,-36,-48,48,9,19,15
1523145089471034,2,4,-8,-21,12,69,12,13
1523145089471034,-5,-3,29,36,15,-11,-6,-7
1523145089472542,-3,-8,15,18,-29,-17,-8,-1
1523145089472542,-2,1,-8,11,-12,26,5,-17
1523145089493593,5,4,-59,-95,5,11,4,0
1523145089493593,-5,-5,24,25,4,-9,-4,2
1523145089495097,3,7,-32,-34,25,-10,-3,7
1523145089495097,0,-2,-9,-22,-37,9,6,-5
1523145089507133,-10,-10,38,104,-19,-36,-20,-12
1523145089507133,6,0,22,-17,20,15,12,17
1523145089516154,-2,2,10,23,97,-7,0,-18
1523145089516154,-2,0,-59,-44,26,13,0,-4
1523145089530693,3,1,22,-12,29,22,2,4
1523145089530693,-1,2,0,18,-7,-8,7,0
1523145089532697,-1,7,19,-17,45,23,7,14
1523145089532697,0,-3,-14,-21,-31,3,1,-1
1523145089553255,1,-5,10,31,-13,-43,-6,-12
1523145089553255,-1,0,27,42,16,52,2,-4
1523145089555259,4,-1,-20,-4,-15,-18,-7,11
1523145089555259,-10,2,-13,-10,-11,2,6,-12
1523145089566789,0,-5,10,-11,4,-16,-13,0
1523145089566789,0,0,-8,-24,-1,-6,9,8
1523145089576318,-8,-4,22,32,-16,-23,-19,-27
1523145089576318,5,6,-16,-51,-6,-2,8,12
1523145089590854,-1,0,-18,-16,-14,38,5,2
1523145089590854,-3,-5,35,90,30,-4,-15,-22
1523145089592357,1,-1,3,-30,-70,1,-3,8
1523145089592357,2,3,-51,-58,-15,-14,12,12
1523145089613412,-2,-1,32,4,22,-31,-5,-2
1523145089613412,-1,-2,-13,-5,-34,-4,-2,-4
1523145089614917,-8,-5,25,26,-14,8,-1,3
1523145089614917,-1,-2,12,18,1,-7,-7,0
1523145089626954,-3,0,1,-13,-54,-36,-1,-3
1523145089626954,-1,-1,-39,-32,12,-18,12,-5
1523145089635972,2,0,-5,0,13,31,5,2
1523145089635972,-2,-6,42,32,-11,-5,-5,15
1523145089651013,-4,-1,-2,14,34,7,3,-28
1523145089651013,1,0,-1,-15,-18,-11,-15,4
1523145089652516,5,3,-42,-22,-2,-2,8,7
1523145089652516,-4,-6,-3,-32,-11,0,2,-2
1523145089673573,-3,-2,31,59,-19,-26,-21,-3
1523145089673573,2,6,-43,-82,6,42,19,7
1523145089675079,0,-3,-10,23,-43,-24,-14,-3
1523145089675079,-1,-1,14,16,16,19,3,-2
1523145089687110,-5,-3,19,31,6,0,25,12
1523145089687110,-2,-6,-7,-20,-28,-38,-22,-12
1523145089696133,3,0,-12,-8,33,-15,-17,-5
1523145089696133,3,1,2,17,66,45,27,0
1523145089710673,2,0,6,-18,-37,9,-21,8
1523145089710673,-7,-3,1,11,-24,7,-2,-15
1523145089712677,2,0,-9,-29,-9,-6,1,1
1523145089712677,-1,0,16,13,35,-27,-6,-6
1523145089733233,0,-1,-16,-6,-7,24,11,25
1523145089733233,-8,-1,1,-2,27,-11,-4,-29
1523145089735236,-1,-2,8,4,-51,-20,-15,-14
1523145089735236,-1,-2,6,6,70,17,9,-5
1523145089755790,6,2,-11,-25,-15,4,7,35
1523145089755790,8,1,1,15,-5,-12,5,29
1523145089757297,7,4,10,13,44,18,23,-10
1523145089757297,-15,-2,-4,4,38,-9,-28,-28
1523145089770334,20,4,-12,-25,4,6,22,23
1523145089770334,-6,-4,1,17,28,-1,-15,-13
1523145089777350,-3,-2,-8,-25,-90,-11,-4,3
1523145089777350,-5,-4,-3,-1,-8,3,-8,-17
1523145089793393,-14,-4,8,7,37,8,-7,-34
1523145089793393,-3,-1,4,6,-20,-11,1,12
1523145089794896,-3,3,11,2,81,4,9,12
1523145089794896,3,-3,-7,0,-18,-10,-10,-4
1523145089815951,-7,-1,0,0,-23,-7,-3,1
1523145089815951,7,4,1,9,29,10,6,7
1523145089817457,-1,1,-7,1,-2,-3,2,7
1523145089817457,3,1,26,36,25,-15,12,10
1523145089830993,-7,-3,2,-27,-23,6,-25,-13
1523145089830993,5,5,-20,4,64,26,44,4
1523145089832495,-6,-8,-1,-28,71,-5,-8,-9
1523145089832495,5,3,28,66,-8,10,8,15
1523145089853552,-2,-3,-32,-8,-76,-28,-22,-19
1523145089853552,2,3,20,-69,19,-16,-17,-9
1523145089855065,-4,-3,-14,34,5,6,4,13
1523145089855065,2,-9,-9,-47,-89,19,2,1
1523145089875611,1,5,7,26,63,0,-13,-12
1523145089875611,-10,-5,49,123,6,-11,-2,1
1523145089877616,-1,-2,-15,-2,-61,-10,-33,11
1523145089877616,5,7,-15,-108,-58,18,13,-5
1523145089890157,-2,1,-36,75,77,-7,10,3
1523145089890157,-3,-4,-4,-26,11,-7,-1,-1
1523145089897169,-9,-12,43,50,44,-22,1,-8
1523145089897169,6,13,-2,69,-20,-30,-20,7
1523145089913212,3,-7,7,-82,-72,46,21,20
1523145089913212,-2,1,-6,19,-37,-55,-22,-27
1523145089915216,-8,-6,-18,19,1,-18,17,-3
1523145089915216,-5,-5,-2,-22,52,43,-21,-13
1523145089935774,1,0,-22,-45,15,8,3,-4
1523145089935774,-2,-6,28,12,-36,16,18,10
1523145089937276,-1,-5,-49,-17,-28,-63,-32,-8
1523145089937276,3,3,-66,-65,26,79,42,26
1523145089950311,-2,1,49,23,-2,-18,-3,-27
1523145089950311,-13,-15,-19,-26,-19,20,-14,-1
1523145089956830,8,8,51,30,81,40,8,-9
1523145089956830,-6,-5,-22,9,-103,-68,-9,5
1523145089973379,-1,1,-1,15,5,-10,-1,10
1523145089973379,7,9,22,-17,-7,-7,10,-1
1523145089974878,-3,-1,10,-23,16,27,9,5
1523145089974878,3,1,12,15,45,14,-11,-8
1523145089995931,0,-1,6,-15,-51,-22,-3,-8
1523145089995931,-7,-7,-10,39,-2,-42,-26,-6
1523145089997438,14,10,-17,-39,17,30,18,17
1523145089997438,-3,-2,17,14,18,-22,2,-1
1523145090009967,-3,-2,-1,25,39,21,14,-10
1523145090009967,5,-2,0,-14,40,18,10,16
1523145090016986,-8,-1,-9,6,-41,-10,-35,-20
1523145090016986,-6,-7,31,3,-35,9,6,0
1523145090033530,9,7,-66,-41,89,16,15,8
1523145090033530,-4,2,-31,-4,-8,0,-15,-23
1523145090035035,3,-5,36,3,-29,11,2,10
1523145090035035,1,1,25,35,81,-46,-12,-10
1523145090063612,-12,-12,22,33,3,-1,-9,7
1523145090063612,7,4,-39,-72,-43,1,6,11
1523145090065116,-1,2,-18,2,15,7,1,-19
1523145090065116,0,4,-3,-17,29,8,19,13
1523145090070128,-7,-7,30,47,-30,-5,-11,2
1523145090070128,-5,-2,7,22,45,5,-3,2
1523145090077148,4,-4,-19,-1,-50,-21,11,5
1523145090077148,-2,-2,-6,-10,29,8,12,2
1523145090093188,1,-2,-4,-7,-18,-15,-11,-1
1523145090093188,-2,-4,4,10,-18,-2,-12,-7
1523145090095194,-2,2,-2,-19,41,17,12,9
1523145090095194,-1,-1,-10,-7,-50,-2,-2,-6
1523145090115749,3,3,35,4,41,12,8,5
1523145090115749,-1,-1,-29,-11,3,7,-12,-10
1523145090117253,-4,-6,15,16,-12,-3,0,3
1523145090117253,-2,1,-40,-42,-2,-9,-15,-8
1523145090130287,2,-2,12,36,31,-13,-1,-5
1523145090130287,-4,0,36,0,17,50,6,-2
1523145090136806,4,2,-1,8,92,32,13,6
1523145090136806,-11,-14,25,38,-78,-36,-21,-10
1523145090153350,1,2,-25,-35,9,1,1,-7
1523145090153350,3,-1,1,-11,6,-4,-3,8
1523145090155355,1,2,-67,-43,-27,-19,-13,-3
1523145090155355,-1,-2,19,2,15,38,21,-3
1523145090175911,1,1,19,58,46,-10,-6,-13
1523145090175911,4,-1,6,-5,-76,-42,-1,-5
1523145090177414,-1,-4,13,-8,-39,39,5,4
1523145090177414,5,-1,3,29,7,-5,-12,0
1523145090190446,-5,-1,14,-18,57,7,11,2
1523145090190446,-1,-1,-55,-29,17,2,7,13
1523145090196967,-4,-3,23,-21,-33,-7,-4,-16
1523145090196967,4,-1,-25,-43,-76,-14,-6,-6
1523145090213509,-3,-4,-2,14,-4,-17,-14,-4
1523145090213509,-1,-1,12,11,37,6,8,3
1523145090215013,2,2,16,24,11,1,1,6
1523145090215013,-8,-4,-4,-1,9,-2,-9,10
1523145090237072,-8,-1,-17,-20,-20,0,-7,-45
1523145090237072,2,-6,-3,14,-23,-2,3,10
1523145090239080,-9,-2,-8,-37,-84,-8,-20,-26
1523145090239080,18,10,9,1,9,-2,14,51
1523145090249606,9,1,-9,-14,-20,10,26,71
1523145090249606,8,2,3,3,45,14,-6,-14
1523145090258637,-17,-8,-1,9,82,-4,-6,-38
1523145090258637,-10,-4,-2,-9,46,-14,-25,-43
1523145090273168,14,7,-2,1,-39,21,25,19
1523145090273168,5,2,4,15,46,6,6,-4
1523145090275174,-6,-7,-2,-17,0,-16,2,7
1523145090275174,-14,-9,-6,11,-2,-10,-17,-31
1523145090295729,-1,0,-8,-8,5,-3,-4,-8
1523145090295729,-9,-4,-3,-8,-2,-2,3,11
1523145090297233,4,1,-11,19,-52,-24,-5,3
1523145090297233,-3,-8,15,12,10,8,10,4
1523145090309263,7,4,-2,-4,-26,-4,-7,7
1523145090309263,-3,5,4,-20,-23,-1,-1,-7
1523145090318789,-2,-8,-4,13,35,-10,-10,4
1523145090318789,4,1,-2,11,-9,6,8,6
1523145090333327,-9,-2,2,-5,-61,-14,-17,-13
1523145090333327,-6,-2,8,7,6,-17,-1,-16
1523145090335334,16,10,-33,-55,-6,6,32,41
1523145090335334,-1,2,-10,-26,15,5,5,3
1523145090355891,-9,-6,-12,-45,-41,-28,-28,-32
1523145090355891,-4,-5,14,43,-14,4,11,7
1523145090357392,1,-1,5,6,-3,0,-7,7
1523145090357392,2,0,-22,-25,-68,-7,3,-13
1523145090369425,-8,-9,15,30,-37,-34,-7,-1
1523145090369425,-6,-3,-3,42,9,15,-8,-3
1523145090378448,1,8,-39,-72,-5,0,2,3
1523145090378448,11,8,-2,-4,12,29,1,5
1523145090393487,-10,-6,-43,-51,27,19,4,-7
1523145090393487,-14,-27,65,106,-29,-37,-30,-19
1523145090394993,24,14,-71,-68,24,-4,8,20
1523145090394993,-35,-7,7,52,2,-36,-20,-19
1523145090416047,4,-6,40,31,19,-16,7,7
1523145090416047,14,18,-85,-57,-36,-6,5,-13
1523145090417552,-2,-5,42,83,13,79,1,-11
1523145090417552,10,2,12,-31,27,-33,8,12
1523145090429584,4,4,-7,-36,-57,37,2,-1
1523145090429584,-5,-3,7,9,71,40,-19,-9
1523145090438607,-4,-1,18,28,-55,-62,9,1
1523145090438607,-2,-1,-30,-13,-36,7,-2,-24
1523145090453649,-8,-4,8,20,59,24,-20,-1
1523145090453649,15,13,45,15,28,22,15,19
1523145090455153,-4,-2,-3,4,0,-19,-3,-5
1523145090455153,-3,-7,53,38,-5,-24,-20,-3
1523145090475708,3,5,-96,-54,54,17,1,14
1523145090475708,-3,0,-36,-102,-57,-16,3,-25
1523145090477713,-16,-15,72,127,25,-26,-14,-13
1523145090477713,3,5,-38,-76,-52,-5,6,14
1523145090489745,2,0,54,73,29,20,14,0
1523145090489745,0,-6,-6,14,-29,-12,-2,12
1523145090498267,-6,-6,-16,-37,1,5,-10,-6
1523145090498267,11,6,-54,-76,8,23,22,6
1523145090513306,0,3,-10,16,23,-8,-6,0
1523145090513306,-1,-4,23,30,-70,-43,-12,1
1523145090514812,-3,-9,60,73,-18,-24,0,-4
1523145090514812,-3,-1,-48,-12,26,22,2,4
1523145090535867,5,7,-11,-91,30,20,1,4
1523145090535867,-3,3,11,-9,22,10,21,32
1523145090537371,0,2,9,10,23,-8,-26,-59
1523145090537371,-6,-5,23,70,-41,-13,-5,-5
1523145090549402,0,-7,11,0,-41,-49,-6,-6
1523145090549402,-1,10,3,-2,37,27,11,6
1523145090558429,5,5,-27,-58,-2,22,21,22
1523145090558429,3,1,3,42,59,31,4,6
1523145090573470,-1,-4,27,23,2,-31,-13,-12
1523145090573470,-5,-5,26,19,-19,-32,-7,8
1523145090574972,-4,-4,-3,14,0,31,2,4
1523145090574972,7,2,44,37,26,15,-9,-13
1523145090596026,-11,-7,8,48,-89,-19,-1,-11
1523145090596026,-8,-4,2,-15,26,-7,-11,2
1523145090597532,11,13,-94,-109,8,-9,15,23
1523145090597532,0,-1,42,41,24,6,1,19
1523145090609565,-13,-7,3,20,-51,-35,-22,-13
1523145090609565,-4,-7,12,37,35,75,6,-11
1523145090618587,-6,-6,36,60,40,-20,0,-2
1523145090618587,2,-1,16,-47,53,2,-7,6
1523145090633627,14,15,-59,-84,40,39,45,0
1523145090633627,-3,-1,-7,8,2,-27,-13,-11
1523145090635133,0,-2,16,-17,-28,-12,-1,3
1523145090635133,-7,-4,17,66,-12,24,0,-5
1523145090655687,4,-5,17,28,20,1,-1,12
1523145090655687,-9,6,-29,-51,-11,4,1,-1
1523145090657692,-2,-1,4,-6,31,9,3,-3
1523145090657692,-3,-8,-1,9,25,-20,-6,-7
1523145090678246,-3,-3,-13,-26,-6,1,3,-1
1523145090678246,11,5,-23,-32,5,31,14,8
1523145090679749,-6,1,17,47,31,-4,-15,-8
1523145090679749,-4,-3,-7,-28,-109,-43,-8,-9
1523145090693286,-3,-2,0,15,54,-3,-6,-6
1523145090693286,-1,-3,-3,-9,6,-1,3,0
1523145090694790,5,0,8,-3,-37,-11,4,6
1523145090694790,4,2,-10,-13,22,-5,6,9
1523145090715845,-11,1,7,2,30,7,-13,-19
1523145090715845,-6,-10,-16,18,-35,-37,-11,-22
1523145090717351,17,5,8,-49,12,3,33,76
1523145090717351,25,11,-11,1,-86,17,11,77
1523145090737406,-21,-8,0,-1,-4,-7,-7,-59
1523145090737406,-13,-5,-6,-8,21,-11,-18,-40
1523145090745927,-12,-4,-6,-3,28,8,-21,-45
1523145090745927,7,0,2,6,60,-4,7,5
1523145090753449,4,0,8,18,108,12,6,28
1523145090753449,-14,-9,-18,-45,-43,-4,-18,-15
1523145090754951,0,-2,8,24,21,9,-7,-20
1523145090754951,-5,-5,-8,-4,-11,-22,-4,-16
1523145090776009,10,5,6,-4,1,28,3,9
1523145090776009,-5,-2,-16,-13,-2,-12,4,7
1523145090777510,2,2,6,6,-60,-2,2,14
1523145090777510,-3,-6,0,-7,39,-1,0,-13
1523145090798064,-5,-2,-1,1,20,-13,-4,0
1523145090798064,11,6,34,43,15,36,10,20
1523145090800069,1,2,-38,-41,13,4,0,4
1523145090800069,-12,0,-9,-19,-26,0,-6,-20
1523145090812102,3,-6,25,23,-18,-20,0,11
1523145090812102,-6,0,-2,15,-19,-33,2,0
1523145090821125,0,-1,-13,-8,-20,19,-9,-9
1523145090821125,-3,0,-20,-38,24,-9,2,-13
1523145090835664,1,-3,34,47,-66,-12,-1,10
1523145090835664,9,-5,-1,35,-2,24,0,14
1523145090837671,-7,8,-2,-83,-87,-7,0,-13
1523145090837671,-5,-5,-9,-14,-27,-38,-9,-8
1523145090858225,1,-2,7,14,-36,-12,-4,5
1523145090858225,8,13,-22,-50,57,44,21,12
1523145090860230,-9,-26,21,80,-3,15,-6,-6
1523145090860230,-6,-2,-10,6,10,11,-5,-8
1523145090872264,4,11,7,-12,-19,-63,1,4
1523145090872264,2,-2,29,8,-2,17,-10,3
1523145090880786,-1,6,12,33,30,-12,23,3
1523145090880786,-5,-2,-19,-34,67,10,-3,-9
1523145090895825,-11,-10,13,110,-7,-22,-16,-21
1523145090895825,11,9,-46,-127,65,-51,22,28
1523145090897330,4,-3,-17,16,-4,99,7,-14
1523145090897330,-7,-5,59,68,-44,-46,-12,-8
1523145090919899,10,6,-70,-102,-13,116,32,19
1523145090919899,-1,-4,25,54,25,-28,-29,-12
1523145090921393,-13,-7,81,78,8,-60,-13,5
1523145090921393,6,12,-106,-78,4,21,13,-6
1523145090932923,5,-2,31,7,-3,15,2,13
1523145090932923,-5,-5,1,28,-45,-40,-5,-3
1523145090939444,-9,-7,30,51,-21,34,-7,-9
1523145090939444,1,6,-6,17,-15,-2,-13,1
1523145090955988,5,12,22,-56,62,4,6,-2
1523145090955988,0,-8,-17,-12,-2,-1,1,-2
1523145090957490,-5,-2,-2,24,-2,-28,-11,-7
1523145090957490,-3,-1,74,16,10,4,-3,5
1523145090978545,-2,1,-114,-82,8,21,11,2
1523145090978545,-1,5,20,15,-12,-3,-14,-10
1523145090980050,5,2,9,-29,5,-22,-3,5
1523145090980050,-4,-3,-20,-12,1,7,-14,-7
1523145090992581,-7,-4,44,59,64,-17,14,-4
1523145090992581,0,-3,-6,4,-61,35,7,-1
1523145090999600,4,5,-33,-70,22,-11,-4,8
1523145090999600,6,-1,26,25,111,14,6,4
1523145091015643,-15,-12,27,20,-95,-28,-25,-13
1523145091015643,2,2,-44,-35,44,-42,-2,-12
1523145091017649,5,3,-23,-47,48,56,17,28
1523145091017649,-2,-8,22,37,-21,3,1,-12
1523145091038206,-4,-2,28,25,-18,-7,-19,6
1523145091038206,5,5,-38,-68,-11,2,23,3
1523145091040208,-3,-3,-11,16,-28,-41,-24,-2
1523145091040208,-8,-3,42,46,-45,-17,-6,-20
1523145091051740,9,8,-55,-51,6,28,6,0
1523145091051740,-1,-7,34,30,-2,8,-8,4
1523145091061266,-4,0,-17,6,25,-27,6,1
1523145091061266,-4,-1,16,24,3,1,5,-4
1523145091075805,0,-5,28,32,-53,-16,-14,-3
1523145091075805,-4,-3,20,38,-5,-15,-17,-3
1523145091077309,11,17,-64,-128,-2,46,26,2
1523145091077309,3,-5,-22,2,-62,-18,0,31
1523145091098364,-4,-1,4,-9,73,-34,-18,-38
1523145091098364,-5,-5,-3,17,21,53,7,2
1523145091099868,-3,-5,34,73,11,-24,-8,-11
1523145091099868,2,3,-3,-29,-26,-4,-5,17
1523145091111902,-8,-6,2,42,42,-12,-1,-28
1523145091111902,5,8,-24,-74,-16,0,-6,6
1523145091120923,3,-1,-10,-7,-1,-52,2,-1
1523145091120923,-1,-1,-24,-30,22,70,13,-1
1523145091135967,0,-6,47,58,6,8,-9,-1
