timestamp,x,y,z
1523149292290239,5.5625,3.1875,1.5
1523149292312800,2.25,2.5625,0.8125
1523149292335463,1.0625,2.25,0.375
1523149292350478,-1.125,2.5,0.25
1523149292373034,-0.1875,1.375,-0.0625
1523149292395138,-0.1875,-0.8125,-0.3125
1523149292410133,-0.1875,-2,-0.1875
1523149292432783,0.5,-1.9375,-0.5
1523149292455385,0.75,-1.5625,-0.125
1523149292470379,2.5625,1.375,0.0625
1523149292492939,5.4375,8.375,1.875
1523149292515499,9,-2.375,2.6875
1523149292531542,6.625,5.125,0.5
1523149292553099,15.8125,8.1875,7.8125
1523149292575205,-3.375,2.625,6.8125
1523149292590257,3.75,1.9375,2.75
1523149292612761,3.5,-2.3125,-1.75
1523149292635365,-3.0625,-6.125,-6.0625
1523149292651862,-1.8125,-6.625,-8
1523149292672920,-4.5625,-8.5,-9
1523149292696480,-6.1875,-9.375,-8.25
1523149292711522,-0.4375,-2.6875,-4.875
1523149292732685,0.8125,3.9375,2.25
1523149292755138,3.8125,9.9375,4.25
1523149292771732,4.375,8.0625,3.875
1523149292792789,5.1875,5.8125,2.75
1523149292815350,5.625,3.3125,1.8125
1523149292831893,4.8125,0.375,1.3125
1523149292852989,3.625,-2.0625,-0.75
1523149292875110,2.875,-2.25,-1.5
1523149292891687,6.125,-1.9375,-2.3125
1523149292912800,6.375,-2.75,-2.3125
1523149292935466,6.375,-3.625,-2.0625
1523149292953416,8,-4,-2.5
1523149292975467,10.875,-0.875,-3
1523149293002540,17.5,4.0625,-1.4375
1523149293013067,27.75,6.375,0.5625
1523149293032640,23.1875,-13.625,-2.1875
1523149293055288,22.875,-9.3125,-8.125
1523149293073227,33.0625,-7.875,-3.5
1523149293092779,21.5,-10.375,-4.125
1523149293115456,20.25,-13.3125,-4.5
1523149293133439,21.0625,-16.1875,-5.8125
1523149293152995,17,-17.5625,-8.375
1523149293175498,14.25,-15.875,-9.6875
1523149293193046,11.3125,-14.125,-10.3125
1523149293212598,8.4375,-9.5,-8.125
1523149293235261,8.25,-3.8125,-4.375
1523149293253309,6.5,-1,-0.875
1523149293280514,8.5,0.0625,0.4375
1523149293295540,8.5625,-0.5625,0.1875
1523149293313014,7.25,-0.1875,-0.0625
1523149293333066,2.5,-0.4375,-0.125
1523149293355235,3.6875,0.0625,-0.5
1523149293373174,3.125,-0.6875,-1.4375
1523149293392728,4.75,-1.125,-1.6875
1523149293415286,3.5,-3.125,-1.75
1523149293433335,1.4375,-2.9375,-0.875
1523149293453020,1.375,-0.5625,0.0625
1523149293475078,2.5625,3.0625,0.875
1523149293493126,3.3125,8.375,2.5
1523149293512784,5.3125,14.8125,4.4375
1523149293535347,11.25,12.0625,7.4375
1523149293553436,-1.3125,7.1875,7.6875
1523149293574501,7.3125,14.5,7.625
1523149293595547,8.6875,9.25,8.5625
1523149293613095,-3.875,3.125,4.3125
1523149293634151,-3.75,-0.625,0.125
1523149293655357,-8.8125,-6.625,-2.5
1523149293673586,-2.0625,-7.8125,-4.0625
1523149293694262,-6.875,-11.625,-6.0625
1523149293715068,-6.8125,-14.3125,-6
1523149293733561,-1,-9.6875,-5.125
1523149293754581,0.125,-2.625,0.0625
1523149293774971,-2.625,2.625,4.9375
1523149293793462,1.375,8,7.375
1523149293814322,2.25,8.9375,7.625
1523149293835397,0.125,6.6875,6.125
1523149293853425,-0.5625,3.5,4.4375
1523149293874093,-1.0625,0.5,3.3125
1523149293895207,0.125,-0.625,2.4375
1523149293913197,0.375,-1.1875,1.6875
1523149293935757,0.5625,-1.3125,1.375
1523149293955367,1.5625,0.1875,1.6875
1523149293973357,0.0625,1.0625,1.8125
1523149293995915,2.25,6.5625,2.8125
1523149294015469,3.5,13.0625,4.25
1523149294033015,9.0625,12.875,4.625
1523149294055575,-1.0625,4,6.75
1523149294075126,7.4375,8.8125,4.5
1523149294093175,9.375,5.3125,7.625
1523149294116237,-2.75,3.75,6.5625
1523149294135345,3.75,4.4375,3.875
1523149294153339,0.0625,2.0625,2.875
1523149294175895,-5.25,2.3125,1.625
1523149294195469,-2.9375,5.125,2.5625
1523149294212993,-1.375,6.125,2
1523149294235554,3.25,8,-0.6875
1523149294255163,2.375,4.875,-3.3125
1523149294273156,-0.5625,7.75,-2.125
1523149294295715,-5.1875,7.8125,0.125
1523149294315324,-0.875,7.9375,-1.0625
1523149294333430,1.5625,6.3125,-0.5625
1523149294360501,1.125,3.4375,1.0625
1523149294375042,2.125,-1.4375,0.9375
1523149294393091,0.8125,-5.625,0.5625
1523149294415648,7.4375,-9.375,-0.375
1523149294435259,8,-14.3125,-0.5
1523149294457826,9.125,-17.8125,-3.5
1523149294475875,8.3125,-13.875,-1.8125
1523149294495444,9.875,-7.9375,-2.0625
1523149294517986,9.25,0,-3.125
1523149294535534,12.75,-2.6875,-1.1875
1523149294556592,-1.875,-1.25,0.4375
1523149294573137,12.5,2.9375,4.25
1523149294595695,4,-3.1875,8.0625
1523149294616751,1.3125,-5.4375,4.4375
1523149294633295,9.1875,-7.5,0.8125
1523149294656357,11.75,-14.6875,-4.0625
1523149294676525,2.8125,-18.375,-6
1523149294693070,7.75,-10.5,-5.6875
1523149294715629,3.5625,-2.6875,-1.875
1523149294736687,-2.5625,3.375,-0.625
1523149294752226,-2.1875,7.8125,0.125
1523149294774786,-4.0625,7.875,1.5625
1523149294795901,-6.375,6.625,2.75
1523149294811887,-3.9375,5.4375,3.125
1523149294834946,-2.75,4.6875,3.1875
1523149294857610,-3.9375,3.375,2.75
1523149294872652,-4.25,3.9375,1.5
1523149294894707,-4.4375,4.4375,-0.0625
1523149294918772,-4,3.375,-0.8125
1523149294931808,-5.1875,1,-1.3125
1523149294954869,-2.8125,-0.5625,-1.0625
1523149294977428,-1.625,-1,0.1875
1523149294991997,-0.8125,5.125,0.4375
1523149295015029,2.75,9.8125,1.0625
1523149295037089,4.25,-6.875,1.125
1523149295051627,-0.5625,2.6875,-2.4375
1523149295074686,11.125,6.0625,4.375
1523149295097246,-6.5,2.6875,7.375
1523149295111946,-5.4375,2.5625,3.8125
1523149295135006,-5.1875,0.0625,0.8125
1523149295158065,-6.375,-2.8125,-1.8125
1523149295171827,-10.5625,-4.8125,-4.25
1523149295194889,-9.6875,-4.1875,-6.75
1523149295223494,-11.1875,-10,-6.375
1523149295232127,-6.5625,-6.75,-5.5
1523149295254690,-1.0625,-1.1875,-0.9375
1523149295277251,-5.5625,0.4375,3.25
1523149295291791,-3.375,3.375,4.3125
1523149295314852,-1.3125,4.125,4.3125
1523149295337415,-2.0625,3.5,3.9375
1523149295358467,-0.75,2.9375,2.6875
1523149295375145,-0.3125,1.5625,1.4375
1523149295397207,-1,-0.4375,0.5625
1523149295419763,-0.0625,-1.5625,-0.4375
1523149295434804,0.25,-3,-1.125
1523149295457368,1.5,-3.4375,-0.75
1523149295478420,0.25,-1,0.6875
1523149295502485,1.3125,8.3125,0.3125
1523149295517522,1.75,17.875,1.1875
1523149295538579,1.0625,5.75,1.3125
1523149295554622,7.75,11,-0.4375
1523149295577184,15.1875,6.125,7.8125
1523149295598471,-5,-1.8125,4.5625
1523149295614781,-3.3125,-4.9375,0.875
1523149295637342,1.5,-9.5,-2.4375
1523149295658402,-6.1875,-11.125,-6.0625
1523149295674946,-6.5625,-15.1875,-9.3125
1523149295697502,-6.0625,-13.875,-9.125
1523149295718782,-1.5,-6.25,-5.125
1523149295734736,-3.8125,1.25,0.1875
1523149295757800,-3.75,4.25,2.4375
1523149295778354,-0.875,5.4375,2.5625
1523149295794897,0.875,2.75,2.25
1523149295817456,2.125,0.5625,1.5
1523149295840017,1.5,-1.875,1.375
1523149295855055,1.625,-1.5625,0.75
1523149295877115,1.1875,-0.8125,0.1875
1523149295899675,0.0625,-0.0625,-0.875
1523149295915216,-1,-0.1875,-1.625
1523149295937276,0,-0.25,-1.5625
1523149295959837,-0.5625,-1.3125,-0.9375
1523149295974376,0.25,-1.375,0.0625
1523149295997677,0.875,-0.6875,0.9375
1523149296019995,1.375,1.3125,1.0625
1523149296036081,0.9375,5.875,2.0625
1523149296058097,0.9375,9.25,1.5625
1523149296079658,-2.6875,0.625,2.375
1523149296094194,2.8125,7.375,1.0625
1523149296117255,5.875,3.3125,4.625
1523149296139816,-6.25,-1.6875,4
1523149296154354,-3.75,-4.375,0.875
1523149296177416,-3.4375,-6.125,-2.3125
1523149296199974,-4.8125,-6.9375,-4.1875
1523149296214012,-7.125,-6.1875,-6.375
1523149296237575,-7.5625,-6.6875,-6.875
1523149296259633,-5.625,-5.75,-7.3125
1523149296280690,-6.4375,-1.875,-3.0625
1523149296297235,-4,0.375,0.25
1523149296319793,-3.0625,2.4375,2.4375
1523149296340849,-1.6875,3.25,3
1523149296357394,-0.3125,2.75,3.3125
1523149296379952,1.375,1.5625,2.3125
1523149296401010,1,0.75,1.0625
1523149296417553,0.875,0.5,0.125
1523149296439613,-0.4375,0.4375,-0.625
1523149296460669,0.875,0.4375,-1.4375
1523149296477731,1.0625,-0.4375,-0.6875
1523149296499773,1.6875,3.25,0
1523149296520827,4.25,9.8125,1.5625
1523149296537373,7.6875,-0.5625,2.875
1523149296561938,-0.625,6.125,0.6875
1523149296580989,9.5,7.5,4.8125
1523149296597531,-0.75,4.4375,5.5625
1523149296620092,-1.125,1.125,3.25
1523149296641149,-2.1875,-1.4375,-0.0625
1523149296657191,-6.4375,-3.0625,-2.6875
1523149296679751,-9.1875,-4.875,-3.4375
1523149296700810,-5.1875,-4.8125,-5.875
1523149296717351,-5.8125,-5.625,-4.5
1523149296739912,-4.3125,-1.8125,-3.5
1523149296762490,-0.5,4.25,0.625
1523149296777511,-4.5,5.9375,3.375
1523149296799569,-1.1875,6.875,4
1523149296822130,0.9375,5.375,4
1523149296837169,1.1875,2.8125,3.5
1523149296859729,1.25,0.1875,2.3125
1523149296882290,0.3125,-1.5625,0.375
1523149296896829,0.3125,-1.75,-0.8125
1523149296919895,0,-1.75,-1.3125
1523149296942457,-0.375,-1.3125,-1.25
1523149296956494,-1.125,-0.4375,-0.8125
1523149296980049,-2.5,-0.1875,-0.625
1523149297002109,-5.3125,0.5625,0.125
1523149297023666,-7.625,2.3125,1.8125
1523149297039711,-4.8125,-3.875,1.8125
1523149297062268,-4.875,0.3125,-0.3125
1523149297076807,0.0625,1.9375,2.5
1523149297099873,-2.75,-0.0625,5.3125
1523149297122429,-8.375,-2.6875,4.9375
1523149297136471,-5,-1.9375,0.9375
1523149297167549,-3.4375,-1.5,-0.9375
1523149297182089,-5.875,-4.8125,-2.3125
1523149297196626,-7.75,-5.75,-4.6875
1523149297219688,-3.8125,-6.25,-6.875
1523149297242250,-3.5625,-7.5625,-5.0625
1523149297263305,-1.9375,-3.3125,-1.8125
1523149297279848,-4.125,-0.6875,2.25
1523149297302407,-3.5,1.625,3.625
1523149297323970,0.0625,2.9375,3.8125
1523149297340013,0.875,2.0625,3.625
1523149297362568,0.8125,1.1875,2.875
1523149297383623,0.5,0.375,1.9375
1523149297399667,1.25,-0.0625,0.375
1523149297422229,0.5,-0.6875,-0.5
1523149297443283,1,0.375,-0.5625
1523149297459827,2.375,5.625,-0.75
1523149297482387,2.75,8.4375,-0.0625
1523149297503446,0.625,-0.75,3.5625
1523149297519991,4.0625,6.0625,1.3125
1523149297542547,8.1875,5.375,5.3125
1523149297563602,-3.5,0.125,4.5
1523149297579646,-3.5625,-1.1875,2.0625
1523149297602206,-2.6875,-4.4375,0.0625
1523149297623264,-3.5,-6.3125,-2.0625
1523149297639809,-2.1875,-9.5625,-4.4375
1523149297662365,-4.375,-8.8125,-6.5
1523149297690944,-1.3125,-4,-3.5
1523149297699968,-2.5625,0.6875,-0.3125
1523149297723026,-4.125,2.6875,0.625
1523149297744588,0.9375,2.625,0.1875
1523149297759625,1.75,1.1875,0.6875
1523149297782184,1.875,-0.0625,0.75
1523149297804744,0.5,-0.5,0.3125
1523149297819282,0.625,0.4375,-0.625
1523149297842345,0.5,0.8125,-1
1523149297864905,-0.4375,0.4375,-1
1523149297879444,-0.5,0.125,-0.6875
1523149297908522,0.5,0.8125,-0.25
1523149297925064,1.625,2.4375,0.25
1523149297939104,0.5625,5,1.625
1523149297962163,-0.625,8.75,3.9375
1523149297984735,2.625,-2.75,7.375
1523149297999778,3.0625,3.25,5.1875
1523149298022336,10.375,2.4375,7.25
1523149298044896,-6.0625,-0.25,5.1875
1523149298058934,-1.0625,-0.4375,1.4375
1523149298082509,1.5625,-1.5625,-2.375
1523149298105061,-4.1875,-6.8125,-2.6875
1523149298119093,-4.9375,-6.0625,-4.0625
1523149298142674,-4.375,-1.5625,-1.875
1523149298164713,-5.5,2.125,-0.8125
1523149298179253,-5.875,4.0625,-1.0625
1523149298202335,-4.1875,3.4375,-0.875
1523149298224874,-1.75,1.3125,-1.0625
1523149298245929,0.1875,-1.8125,-0.5625
1523149298262474,2.125,-3.25,-0.6875
1523149298285033,3.0625,-2.375,-0.3125
1523149298306090,3.1875,0.3125,0.125
1523149298322634,2.125,2.5,0.75
1523149298344695,1.125,4.1875,1.1875
1523149298365804,1.9375,4.8125,0.9375
1523149298382299,0.4375,3.75,0.5625
1523149298404855,-0.75,2.4375,0.5625
1523149298425914,-1.25,1.9375,0.25
1523149298442454,-0.25,3.75,-0.1875
1523149298465014,0.625,5.375,0.4375
1523149298486092,-0.1875,9.5625,1
1523149298501620,1.25,1.625,3
1523149298524745,3.3125,6.625,1.5625
1523149298545837,4.0625,3.8125,2.8125
1523149298562422,-5.375,-0.125,0.8125
1523149298584982,-1.25,-1.875,-1.5
1523149298606041,-5.875,-5.6875,-3.6875
1523149298622584,-3.5625,-7.1875,-5.125
1523149298644642,-3.4375,-9.875,-5.25
1523149298667201,-2.4375,-8.25,-4.4375
1523149298682240,-0.9375,-3.5,-1.1875
1523149298704801,-2.25,-0.9375,0.5
1523149298727361,0.125,1.5,0.4375
1523149298742401,1.5,2.125,0.625
1523149298764961,2.0625,1.625,0.9375
1523149298787522,2.875,0.5625,0.5
1523149298801557,3,-0.5,-0.5625
1523149298825123,3.3125,-0.4375,-1.375
1523149298847185,2.4375,-0.4375,-1.8125
1523149298861895,0.6875,-0.3125,-1.375
1523149298885023,1.75,0.6875,-0.5625
1523149298907085,2.25,1.9375,0
1523149298921621,2.125,3.125,0.625
1523149298944687,1.5625,4.0625,0.6875
1523149298967243,0.75,7.0625,0.5
1523149298982023,1.375,12.0625,0.125
1523149299004844,-2.0625,1.75,2.1875
1523149299027403,1.6875,6.9375,1.125
1523149299041719,5.0625,3.625,4.625
1523149299064784,-11,1.25,2.5
1523149299087340,-2.3125,-1.375,0.625
1523149299101377,-2.1875,-3.25,-3.8125
1523149299124941,-2.375,-14.3125,-4.6875
1523149299147501,-4.25,-16.0625,-6.5625
1523149299168555,-1.25,-9.5625,-3
1523149299185150,-1.25,-4,0
1523149299207160,-0.875,1.4375,1.0625
1523149299228214,3.5625,4.875,1.5
1523149299244759,5,4.375,2.25
1523149299267319,4.25,2.875,2.3125
1523149299288418,2.1875,1.125,1.4375
1523149299304921,1.375,0.4375,0.25
1523149299327479,1.625,0.125,-1
1523149299351739,0,0.4375,-1.3125
1523149299365079,-0.6875,0.8125,-1.5625
1523149299387638,-0.1875,1.625,-1.4375
1523149299411703,0.1875,1.875,-0.875
1523149299424739,-0.125,3.4375,-0.4375
1523149299447298,0.75,4.9375,-0.1875
1523149299468855,0.8125,-2.25,0.875
1523149299484897,3.375,3.1875,-0.0625
1523149299507715,6.125,5.3125,3.3125
1523149299528170,-1,4,5.0625
1523149299544715,-2.25,2.5625,2.3125
1523149299567275,-1.4375,0.375,0.875
1523149299589835,-2.8125,-4.125,-1.625
1523149299604875,-1.1875,-7.0625,-3.9375
1523149299633458,-0.625,-10.625,-5.125
1523149299649765,-2.5625,-9.125,-4.4375
1523149299664871,-0.8125,-4.6875,-2.0625
1523149299687419,-1.5,-0.4375,-0.625
1523149299709979,0.6875,1.6875,0.5625
1523149299724603,1.625,2.25,0.625
1523149299747578,1.5625,1.625,1
1523149299769637,2.0625,1.0625,0.4375
1523149299784175,1.375,0.625,-0.0625
1523149299808742,-0.25,-0.4375,-0.8125
1523149299829798,-1.25,-0.4375,-1.875
1523149299844560,-2.375,0.25,-2.5
1523149299867398,-2.625,0.5,-2.4375
1523149299890194,-2.3125,0,-1.6875
1523149299903998,-2.375,-0.6875,-1.125
1523149299927057,-0.9375,-0.5,-0.75
1523149299949617,-0.4375,0.125,0.125
1523149299964155,-0.375,0.8125,0.5
1523149299987217,0.125,1.4375,0.625
1523149300009776,-0.5,0.75,0.0625
1523149300024548,-1.0625,0.4375,-0.4375
1523149300047377,0.125,3.75,-0.5625
1523149300071441,1.75,8.5,-0.1875
1523149300090993,3.0625,-1.625,1.75
1523149300107741,3.0625,2.75,-1.1875
1523149300130020,6.625,-0.75,0.75
1523149300151076,-7.625,-5.1875,0.125
1523149300167638,-6.875,-3,-2.5
1523149300189678,-3.25,-4.5,-3.75
1523149300218492,-4.0625,-6.6875,-6.625
1523149300227279,-5.125,-10.4375,-5.6875
1523149300249840,-1.6875,-6.5,-4.5
1523149300270896,-0.375,-3.5,0.125
1523149300287440,-1.8125,-0.625,1.9375
1523149300310000,-0.375,1.8125,2.5
1523149300331284,1.375,2.8125,2.25
1523149300347330,1.25,1.625,1.75
1523149300369892,0.8125,-0.625,0.5
1523149300391192,-0.0625,-1.3125,-1.1875
1523149300407732,0.25,-1.3125,-2.4375
1523149300429755,-0.0625,-1.125,-2.1875
1523149300451162,0.3125,1.9375,-1.3125
1523149300468975,6.6875,5.125,-0.5
1523149300497550,4,-4,2.5
1523149300511284,3.9375,6.25,-0.4375
1523149300527133,12,7.375,3.8125
1523149300549690,-6.375,3.5,4.25
1523149300572249,-5.5625,-0.1875,2
1523149300587290,-1.0625,-1.9375,-1.9375
1523149300609851,-0.625,-12.5,-6.0625
1523149300632221,-7.1875,-12.9375,-8.1875
1523149300647262,-1.25,-5.75,-5.3125
1523149300669823,-1.8125,-1.4375,-0.125
1523149300692177,-6.4375,2.375,1.8125
1523149300706715,-1.9375,3.75,1.5625
1523149300729822,-0.5625,3.0625,2.125
1523149300752383,0.625,1.1875,1.8125
1523149300773642,1.875,0.3125,1
1523149300789982,2.625,0.875,0.5625
1523149300819814,3.5,2.875,1.1875
1523149300826833,3.5,4.3125,2.75
1523149300849745,3.625,4.75,3.75
1523149300872304,7.75,1.1875,2.3125
1523149300877819,3.3125,1.1875,1.625
1523149300894057,3.875,2.125,2.25
1523149300915269,0.4375,1.4375,1.5
1523149300937923,-0.75,1,0.25
1523149300954488,-3.1875,-1.125,-0.625
1523149300975522,-1.5625,-1.25,-1.5
1523149300997850,-6.1875,-3.1875,-2.125
1523149301015977,-4.875,-2.25,-2
1523149301034983,-4.3125,-2.9375,-2.4375
1523149301057702,-4.8125,-0.1875,-0.375
1523149301075592,-5.125,0.375,0.8125
1523149301095331,-8.875,-0.4375,0.375
1523149301118046,-2.625,-3.4375,-0.75
1523149301135434,-2.125,-3.0625,-1.5
1523149301155148,-0.4375,-2.875,-0.875
1523149301178049,-1.6875,-2.625,-0.5
1523149301194090,-1.5625,-0.8125,-0.75
1523149301215185,0,0.125,-0.5625
1523149301237706,-0.625,0.125,-0.5
1523149301254252,0.1875,-0.5625,-0.75
1523149301275468,1.4375,-1.375,-0.4375
1523149301298001,1.5625,-1.0625,0.125
1523149301314150,1.9375,-0.6875,0.875
1523149301335205,1.125,-0.25,1.0625
1523149301357927,3.0625,0.5,0.6875
1523149301374309,2.3125,1.125,0.625
1523149301395523,1.9375,1.6875,0.3125
1523149301418049,1.625,2.4375,0.75
1523149301434505,2.25,4.3125,1.1875
1523149301455553,2.0625,6.1875,1.5
1523149301477742,2.3125,9.8125,2.375
1523149301497136,7.6875,2.375,1.5625
1523149301515184,0.75,6.5,0.25
1523149301537745,6,9.75,4.6875
1523149301555793,-2.125,2.8125,4.875
1523149301578477,-1.6875,1.5,2.3125
1523149301605553,-0.5625,-2.5625,-0.3125
1523149301615538,-2.1875,-5.75,-2.375
1523149301635087,-4.75,-6.75,-3.25
1523149301657810,-4.875,-6.25,-3.625
1523149301675697,-6.3125,-5.625,-4.0625
1523149301695407,-4.875,-5.125,-3.8125
1523149301717966,-4.5,-5.75,-2.9375
1523149301735858,-3.5,-4.3125,-2.625
1523149301755500,-2.0625,-1.875,-1.125
1523149301778052,-0.75,-1.875,-0.1875
1523149301795883,-0.1875,-2.375,0.3125
1523149301815434,0.6875,-2.5,0.3125
1523149301837839,1.25,-1.6875,0.25
1523149301856428,1.4375,-0.6875,-0.125
1523149301882958,0.3125,-0.375,-0.3125
1523149301897999,-0.0625,-0.5,-0.625
1523149301915924,-1.1875,-0.4375,-0.75
1523149301935318,-0.6875,-0.375,-0.8125
1523149301958032,-1,0.4375,-0.6875
1523149301975991,-0.9375,1.0625,0.0625
1523149301995481,-0.875,1.875,0.625
1523149302017771,-0.125,2.0625,0.6875
1523149302035763,0.5,2.1875,0.1875
1523149302055469,1,2.3125,0.5
1523149302078030,1.4375,4.375,1.125
1523149302095420,2.625,8,2.125
1523149302116978,8.1875,1.5625,1.0625
1523149302137713,2.5625,6.0625,0.375
1523149302165027,6.375,9.0625,4.625
1523149302176820,1.8125,3.4375,4.375
1523149302197874,-5.4375,-0.4375,1.5625
1523149302220437,-1.3125,-3.25,-1.9375
1523149302236478,-5.125,-7.25,-5
1523149302257770,-3.375,-14.375,-7
1523149302280335,-6.9375,-12.75,-7.5625
1523149302296637,-2.875,-6.75,-3.75
1523149302317693,-2.8125,-2.4375,-0.375
1523149302340491,-8.125,0.6875,1.0625
1523149302356796,-3.0625,1.8125,0.5625
1523149302377853,-2.6875,0.5625,0.375
1523149302400424,-0.5,-0.8125,0.0625
1523149302417961,-0.8125,-2.25,0.125
1523149302437758,0.125,-1.125,-0.3125
1523149302460585,0.9375,0.375,-0.6875
1523149302478281,1.25,1.3125,-0.25
1523149302498023,1.3125,2.3125,0.3125
1523149302520395,2.625,3.3125,1.125
1523149302538471,3.1875,4.375,1.875
1523149302558013,2.8125,6.5625,2.1875
1523149302580373,3,9.3125,2.125
1523149302598569,3.125,7.8125,2
1523149302617734,-1,2.4375,1.5
1523149302640273,1.125,7.4375,1.8125
1523149302658495,5.4375,7.5,2.375
1523149302678098,-1,3.6875,4.5625
1523149302700431,-0.125,2.3125,2.3125
1523149302718758,-3.0625,-2.375,0.125
1523149302737807,-4.5,-5.875,-2.875
1523149302760583,-2.9375,-13.1875,-6.375
1523149302778531,-6.75,-13.5625,-7.5625
1523149302797980,-3.75,-8,-4
1523149302820167,-4.4375,-3.5625,-0.0625
1523149302838568,-5.0625,-0.625,0.6875
1523149302857919,-1.4375,0.8125,0.875
1523149302880515,1.375,0.9375,1.6875
1523149302897989,1.5625,0.1875,2.125
1523149302919046,1.375,0.875,1.875
1523149302940100,2.6875,2.0625,1.125
1523149302962900,2.125,2.625,0.625
1523149302977908,1.375,2.6875,0.5625
1523149303000375,0.875,3.375,0.6875
1523149303017852,-0.25,6.5,1
1523149303039559,2.875,-0.0625,2.125
1523149303060211,3.75,4.6875,1.1875
1523149303078011,6.4375,6.875,4.875
