timestamp,x,y,z
1523147098660154,-5.3125,-0.1875,0.75
1523147098677700,-0.6875,-1.5,0.125
1523147098697252,1.125,-1.3125,-0.3125
1523147098727334,1.25,-0.625,0.875
1523147098737859,-0.75,-1.1875,0.25
1523147098757412,-0.5625,-0.6875,-1.9375
1523147098779972,-2.1875,-0.625,-5.8125
1523147098797520,1.25,0.8125,-5.375
1523147098817572,0.8125,1.3125,-1.25
1523147098839632,-0.25,1.3125,7.9375
1523147098857678,0.1875,-2.125,7.9375
1523147098877235,10.0625,5.9375,1.6875
1523147098899793,18.6875,-0.6875,4.9375
1523147098917843,21.75,0.375,-6.3125
1523147098937390,11.9375,-1.375,-10.4375
1523147098959952,-9.5625,-1.0625,-6.875
1523147098978001,-23.3125,-1.6875,-5.5625
1523147098997551,-4.625,-1.1875,1.8125
1523147099020110,3.4375,-4.1875,6.5625
1523147099037658,6.6875,-3.625,3.9375
1523147099058714,8.875,-2.9375,4.0625
1523147099079769,1.4375,-2.125,3.0625
1523147099098319,-4.625,-0.9375,1.9375
1523147099117369,-8.5625,-0.0625,0.625
1523147099139929,-8.3125,-0.4375,0.1875
1523147099157979,-9,-0.5,-0.125
1523147099177529,-14.875,0.4375,-0.5
1523147099200088,-8.6875,0.3125,-0.5
1523147099217636,-1.6875,0.5,0.625
1523147099238692,-1.5,-0.0625,-1.3125
1523147099259750,-0.8125,-0.6875,-2.6875
1523147099277800,2.8125,-0.4375,-1.9375
1523147099298852,2.375,2.4375,-3.5
1523147099319908,4.0625,6.75,1.9375
1523147099337956,-3.3125,5.5625,11.5625
1523147099359012,24.75,3.5625,6.5
1523147099380068,20.125,-6.1875,5.8125
1523147099397616,26.25,0.4375,0.0625
1523147099418671,17,-0.5625,-7.75
1523147099439728,-4.6875,-0.125,-3.875
1523147099457779,-11.75,-1.0625,-5.0625
1523147099478832,4.1875,0.375,4
1523147099499912,6.9375,-3.8125,6.6875
1523147099517960,11.6875,-3.8125,8.625
1523147099539018,10.5625,-2.5625,6.125
1523147099560071,-0.4375,-2,4
1523147099577618,-4.5,-2.0625,0.9375
1523147099600177,-8.6875,-0.5,-1.5625
1523147099619732,-12.9375,0.1875,-2.25
1523147099637779,-20.6875,-0.1875,-2.3125
1523147099660339,-19.8125,-0.6875,-2.5625
1523147099679891,-4.375,-0.6875,-1.4375
1523147099697939,1.5625,-0.25,-1.1875
1523147099720498,-0.5,-0.25,-2.1875
1523147099740048,2.6875,0.75,-3.125
1523147099757596,6.125,-0.25,-3.875
1523147099780157,1.0625,-1.8125,-2.9375
1523147099799708,3,-0.8125,-0.8125
1523147099817756,2.375,0.4375,5.4375
1523147099840316,7.375,3.125,1.1875
1523147099859868,-4.8125,5.6875,7.1875
1523147099877916,25.375,-1.5,11.1875
1523147099900475,29.5625,-7.25,-2.625
1523147099927549,25.6875,-4.3125,-0.0625
1523147099937576,-4.375,-0.4375,-7.3125
1523147099960138,-14.9375,0.5625,-9.4375
1523147099979687,-14,-0.6875,-3.5625
1523147099997735,5.3125,-3.5,1.375
1523147100020295,-0.8125,-1,1.375
1523147100039847,9.5625,-2.9375,4.875
1523147100057896,5.1875,-1.375,6.375
1523147100079454,-7.9375,-2,3.5
1523147100100508,-12.8125,-1.4375,1.8125
1523147100117053,-16.75,-1.3125,-0.6875
1523147100139614,-23.875,-0.4375,-2.9375
1523147100160668,-16.4375,-1.375,-2.5625
1523147100176210,-9.3125,-0.875,-1.0625
1523147100206790,-2.0625,-1.375,1.4375
1523147100220327,2.5,-1.3125,-0.125
1523147100236872,2.625,-0.375,-2.5
1523147100259432,0.375,-0.5,-2.5625
1523147100280489,0.5,-1.4375,-2.25
1523147100297033,0.875,-1.0625,-0.0625
1523147100319592,2.375,-0.625,2.375
1523147100342153,11,2.375,12.0625
1523147100357191,-2.875,3.6875,14.0625
1523147100379250,23.125,5.0625,2
1523147100400307,23.25,-0.1875,-0.25
1523147100416350,23.5625,0,-8.3125
1523147100439410,1.75,-1.3125,-10.4375
1523147100460468,-14.9375,-1.625,-6.375
1523147100483026,-11.375,-0.75,-9.5
1523147100499571,-5.25,-4.375,-1.1875
1523147100522132,5.125,-3.375,5.9375
1523147100537172,3.0625,-3.25,3.5
1523147100559731,8.1875,-3.5625,5
1523147100581794,-1.4375,-2.9375,4.4375
1523147100596831,-5,-1.375,2.5
1523147100619390,-7.8125,-0.1875,2.0625
1523147100641951,-8,-0.375,2.5
1523147100656989,-2.25,-1,2.4375
1523147100679550,1.5625,-1.875,2
1523147100702110,2.1875,-1,2.5
1523147100716147,-1.1875,-0.3125,1.5625
1523147100739710,1.625,-0.75,-1.1875
1523147100762269,0.875,-2.1875,-2
1523147100776313,-3.9375,-1.6875,-1.5625
1523147100799368,-3.5,-1.3125,5.125
1523147100821929,-3.4375,-1.3125,5.5
1523147100836467,-4.125,2.375,3.125
1523147100859528,-16.3125,6.25,4.125
1523147100882088,15.125,8.8125,1.5
1523147100896126,15.25,-2.625,0.375
1523147100919688,35.6875,-5,-4.625
1523147100941749,26.75,-4.25,-4.625
1523147100962803,-4.3125,1.1875,-2.8125
1523147100979349,-17.25,2.1875,-2.75
1523147101001908,-4.9375,-1.125,1.8125
1523147101022964,3.9375,-1.875,4.4375
1523147101040009,1.9375,-4.375,3.9375
1523147101062068,4.9375,-4.25,6.75
1523147101083122,-2.25,-2.9375,4.6875
1523147101099666,-6.4375,-2.0625,0.375
1523147101122239,-7.8125,-0.4375,0.375
1523147101142786,-9.6875,-0.125,2.5625
1523147101159332,-3.6875,-1.5,2.4375
1523147101181887,2.1875,-2.0625,1.9375
1523147101202942,1.5,-1.875,0.6875
1523147101219485,2.625,-1.5,0.6875
1523147101242047,1.625,-2,0.875
1523147101263102,-1.5625,-3.1875,-2.6875
1523147101279645,-4.875,-0.75,-2.875
1523147101301705,-6.3125,3,-2
1523147101323262,-10.375,4.6875,3.75
1523147101339305,-10.125,0.4375,4
1523147101361865,3.125,6.9375,6.125
1523147101382923,24.875,-1.9375,11.75
1523147101398965,25.4375,-2.5625,-1.9375
1523147101422025,21.5,-2.4375,-4
1523147101443080,-8.625,-0.0625,-4.125
1523147101459126,-17.75,0.125,-5.625
1523147101482185,-10.6875,-0.875,1.125
1523147101504243,1.625,-3.25,5.125
1523147101519286,-0.1875,-3.375,2.5625
1523147101541845,5.1875,-3.125,1.5625
1523147101564404,0.4375,-1.25,3.5
1523147101579445,-6,-1.3125,1.25
1523147101602004,-4.75,-2,0.875
1523147101624564,-3.8125,-0.9375,1.0625
1523147101638601,-2.75,-0.25,0.875
1523147101662667,-1.0625,0.25,2.0625
1523147101684222,3.0625,-1.125,0.375
1523147101698761,3.75,-1.0625,-0.75
1523147101721825,3.875,-2,-2.0625
1523147101744384,-0.375,-3.3125,-4.625
1523147101758921,-5.5,-3.1875,-6.8125
1523147101781984,-7.5625,0.4375,-5.5
1523147101804542,-9.0625,2.375,1.4375
1523147101818580,-5.5,4.9375,6.3125
1523147101842144,-20.5,2.5,11.625
1523147101864203,7.0625,0.8125,6.5625
1523147101885258,8.4375,-7.9375,8.3125
1523147101901802,22.75,-1.625,-2.25
1523147101924364,16,-0.4375,-4.375
1523147101945420,-8.6875,1.6875,-4.25
1523147101961962,-12.375,1,-6.9375
1523147101984523,-9.125,-1.6875,-1.1875
1523147102005578,-1.625,-5.0625,4.9375
1523147102022126,7.8125,-1.375,6.5
1523147102044181,6.9375,-1.125,4.5
1523147102065738,6.9375,-1.1875,3.0625
1523147102081781,-0.125,-1.375,2.5
1523147102104340,-2.1875,-0.8125,2.3125
1523147102125398,-1.4375,-0.0625,2.125
1523147102141941,1.1875,-0.1875,1.75
1523147102164503,2.5,-0.25,2.0625
1523147102185557,3.875,-1.5,3.375
1523147102202100,4.5625,-1.75,2.9375
1523147102224663,1.375,-2.625,1.375
1523147102245716,0.6875,-3.125,-2.625
1523147102261759,-3.125,-2.3125,-4.25
1523147102284320,-12.0625,-1.5625,-3.4375
1523147102305376,-15.4375,0.0625,-1.625
1523147102321920,-10.1875,1.6875,-2.1875
1523147102344480,-3.25,3.25,1.1875
1523147102365536,-11.5625,1.75,9.625
1523147102381579,21.4375,-0.1875,4.6875
1523147102404639,22.8125,-3.3125,3
1523147102427199,27.125,-1.5,-4.375
1523147102441239,11.5,-0.25,-3.5
1523147102464300,-10.375,0.4375,-3.8125
1523147102486859,-14.625,-0.3125,-4.3125
1523147102501399,4.125,-1.3125,-1.6875
1523147102524964,2.375,-1.75,0.0625
1523147102547021,6.3125,-1.25,3.25
1523147102561559,7.9375,-1.9375,5.5625
1523147102584619,3,-2,3.625
1523147102614697,-1.3125,-1.25,2.125
1523147102621215,-5,-1.0625,1.4375
1523147102644277,-4.625,-0.4375,1.25
1523147102666837,-2,-0.5,2.5625
1523147102681375,3.3125,-0.9375,2
1523147102704938,5.625,-0.5625,2.75
1523147102726999,1.4375,-0.5625,1.125
1523147102741538,0.0625,-1.125,-0.375
1523147102764597,-1,-2.125,-1.0625
1523147102787158,-4.3125,-3.4375,-1.1875
1523147102801195,-7.5625,-2.4375,-2.4375
1523147102824258,-9,0,-0.75
1523147102847318,-1.75,4.1875,1.375
1523147102861356,1.4375,1.25,2.625
1523147102884417,1.25,7.9375,0.6875
1523147102906977,18.5625,0.0625,6.375
1523147102928034,17.875,-1.9375,-1.75
1523147102950593,19.125,-3,-2.75
1523147102967137,3.5,-1.625,-6.9375
1523147102988193,-9.875,-0.75,-7.9375
1523147103004235,-11.25,1.1875,-2.5625
1523147103026796,0.5625,-0.875,2.125
1523147103047855,7.25,-4.9375,5.625
1523147103064395,12.0625,-4.6875,4.75
1523147103086958,7.3125,-1.8125,6.9375
1523147103108011,-1.375,-0.5625,4.5
1523147103124556,-3.4375,-0.6875,-0.125
1523147103147116,-4.9375,0.1875,-1.4375
1523147103169676,-8.0625,-0.125,-0.375
1523147103184714,-5.0625,0.0625,2.375
1523147103206776,0.1875,-1.9375,2.25
1523147103227830,2.3125,-3.125,-0.5625
1523147103244376,-1.3125,-2.9375,-2.125
1523147103266935,-5.125,-1.8125,-2.8125
1523147103287990,-7.625,-0.5625,-0.375
1523147103304540,-8.5,3.1875,-0.3125
1523147103327095,-3.5,5.5625,7.375
1523147103349655,-12.25,2.0625,12.4375
1523147103364197,15.625,8.1875,10.1875
1523147103386753,18.375,5.9375,17.9375
1523147103409313,23.25,3.5,0.6875
1523147103423860,14.1875,-0.625,-6.6875
1523147103447415,-3.3125,0.25,-11.625
1523147103469473,-15.5,0.3125,-8.1875
1523147103490534,-16.75,-0.3125,-5.5
1523147103507073,0.8125,-3.8125,1.9375
1523147103529634,0.6875,-6.1875,3.6875
1523147103543671,4.875,-5.25,1.25
1523147103566731,4.625,-4.25,1
1523147103589292,-6,-3.1875,0.125
1523147103603830,-11.1875,-3.375,-0.9375
1523147103626895,-10.0625,-1.375,1.375
1523147103649451,-3.8125,-1.4375,0.125
1523147103663990,0.75,-2.75,1.875
1523147103687052,4.3125,-2.875,0.25
1523147103709614,3.875,-2.9375,2.0625
1523147103723650,3.625,-2,1.0625
1523147103754232,0.9375,-2.3125,-2
1523147103769781,-4.75,-0.8125,-5
1523147103783810,-10.0625,2.125,-3.9375
1523147103812886,-15.75,3.0625,-2.25
1523147103829431,-14.5,1.9375,4.75
1523147103850490,-18.375,-3.0625,3.5625
1523147103867031,-3.625,5.8125,1.75
1523147103889592,11,3.5625,2.875
1523147103910648,4.75,0.125,-6.875
1523147103926689,10.9375,-1.375,-5.8125
1523147103949251,-1.1875,2.8125,-3.8125
1523147103970814,-11.625,1.25,0.4375
1523147103986856,-0.8125,2.125,2.9375
1523147104009410,9.625,-2.125,4.8125
1523147104030474,11.0625,-2.5625,4.6875
1523147104047017,9.25,-2.4375,6.1875
1523147104069576,3.75,-3,4.0625
1523147104092131,0.5,-2.8125,1.75
1523147104107171,-1.6875,-1.625,1.9375
1523147104129733,-3.4375,-0.3125,1.625
1523147104150788,0.625,-1.75,2.25
1523147104166829,7.4375,-2.5,2.9375
1523147104189390,5.3125,-2.5,2.6875
1523147104210444,2.625,-1.125,1
1523147104227157,1.0625,-1,0.4375
1523147104249717,0.25,-1.9375,-2
1523147104270278,-1.9375,-2,-3.0625
1523147104286929,-9.3125,-1,0.25
1523147104309489,-28,0.1875,4.3125
1523147104332049,-27.375,3.0625,-1.125
1523147104346588,-7.75,5.6875,0.625
1523147104369648,-9.75,5.9375,9.1875
1523147104391707,35.75,3.125,3.8125
1523147104406333,28.875,-1.625,-1.4375
1523147104429502,35,-1.6875,-7.3125
1523147104452063,17.4375,-1.5,-11.8125
1523147104473164,-5.125,-0.5625,-7.8125
1523147104489667,-5.375,3.25,-5.9375
1523147104511808,-2.9375,1.4375,-0.0625
1523147104532907,3.875,-2.9375,2.8125
1523147104549407,9.25,-5.1875,3.25
1523147104571969,11.8125,-3.5625,3.5
1523147104586503,1.25,-0.375,4.5
1523147104609569,-3.75,-1,4.125
1523147104632126,-2.1875,-1.4375,4.25
1523147104646666,-0.8125,-1.1875,2.9375
1523147104669318,0.875,-3.125,3.1875
1523147104691879,4.3125,-3.4375,2
1523147104706416,3.6875,-2.125,1.4375
1523147104729630,0.75,-1.4375,0.125
1523147104752190,-3.0625,-2.75,-0.6875
1523147104766227,-2,-3.125,-2.75
1523147104789292,-8,-2.8125,-4.625
1523147104811848,-13.375,-0.0625,-4.4375
1523147104832968,-12.4375,2.375,-1.4375
1523147104849449,5.5,3.125,9.3125
1523147104872009,3.25,6,18.25
1523147104893068,53.3125,6.1875,17.6875
1523147104909611,33.9375,-7.0625,5.75
1523147104931764,19.3125,-1,4.375
1523147104952967,-2.0625,-1.5625,-5.375
1523147104969514,-24.8125,-0.75,-8.375
1523147104992075,-18.125,0.5,-7.625
1523147105013175,-9.8125,-0.1875,-0.6875
1523147105029674,-1.25,0,3.9375
1523147105051732,10,-4,3.125
1523147105072848,3.1875,-2.9375,3.8125
1523147105089422,-5.8125,-1.625,2.5625
1523147105111982,-6.75,-1.5,2.25
1523147105133097,-9,-1.0625,0.0625
1523147105149589,-7.5,-0.5,-0.9375
1523147105172148,-6.4375,-0.625,0.0625
1523147105200861,-1.625,-0.8125,-0.75
1523147105209298,-1.6875,-1.9375,-0.75
1523147105231858,-3.625,-2.375,-1.4375
1523147105254420,-7.5625,-0.625,-2.9375
1523147105269459,-9.75,-0.3125,-2.6875
1523147105292019,-13.1875,0.6875,-4.75
1523147105314579,-8.5,3.5625,-4.875
1523147105329618,-2.5,8.8125,-2.125
1523147105351677,-12.625,11.375,9.0625
1523147105374738,18.1875,1.4375,10
1523147105395794,22.6875,-3.625,10.375
1523147105412056,36.6875,-5.75,6.5625
1523147105434647,12.75,-4.9375,-6.25
1523147105455756,-24.9375,0.75,-3
1523147105479236,-21.8125,3.4375,-4.0625
1523147105494274,1.4375,1.1875,-0.1875
1523147105515432,2.75,-2.25,3.5
1523147105531873,10.9375,-2.125,-1.0625
1523147105554434,5.625,-2.9375,2.6875
1523147105568972,1.4375,-2.5,2.875
1523147105592035,-1.4375,-3.125,1.3125
1523147105614594,-4.9375,-3.125,1
1523147105628631,-6.6875,-1.75,1.5625
1523147105651691,-2.25,-1.375,0.5
1523147105674252,2.5,-3.25,0.3125
1523147105688792,8.1875,-3.375,-0.25
1523147105711854,4.625,-2.25,-0.125
1523147105734414,-1.0625,-2.0625,-1.5
1523147105756974,-6.0625,-1.4375,-3.4375
1523147105772014,-6.875,0.375,-4.625
1523147105794221,-17.3125,1.875,-1.75
1523147105815776,-13.625,3.875,0.5
1523147105831819,-2.625,6.4375,5.5625
1523147105854380,-8.75,5.6875,11
1523147105875437,34.125,3.375,6.875
1523147105891981,28,-1.125,5.8125
1523147105914542,24.125,0.0625,-2.75
1523147105935841,11,-3.25,-7.8125
1523147105952343,-8.875,-1.125,-4.75
1523147105974258,-18.4375,0.0625,-6.625
1523147105995559,-13.875,-1.3125,0.75
1523147106011857,1.6875,-4.0625,1.6875
1523147106034417,10.875,-3.75,1.0625
1523147106039961,12.5,-2.4375,1.5625
1523147106062736,-0.4375,-1.875,3
1523147106077740,-6.75,-2.6875,0.75
1523147106099591,-2.875,-3.6875,1.1875
1523147106122302,0.0625,-1.9375,0.4375
1523147106137305,-3.625,-0.5625,1.375
1523147106159866,-4.5,-1.125,3.5
1523147106182715,7.8125,-1.875,3.0625
1523147106197714,9.5625,-2.8125,0.4375
1523147106219598,1.125,-1,1.375
1523147106242404,-3.6875,-1.8125,-0.1875
1523147106257440,0.125,-2.1875,-1.6875
1523147106280259,0.1875,-2,-0.875
1523147106302319,-7.3125,0.25,2.3125
1523147106317359,-12.125,2.3125,2.1875
1523147106339970,-11.1875,3,3.75
1523147106362479,-8.9375,3.1875,1
1523147106377518,-15.6875,8.0625,3.8125
1523147106400261,16.5625,-1.9375,8.9375
1523147106422738,21.4375,-6.8125,1.3125
1523147106440208,31.25,-10.625,-0.8125
1523147106460005,6.8125,-1.4375,-2.25
1523147106482565,-11.625,-1.4375,-0.5625
1523147106500368,-11.25,-0.1875,1.8125
1523147106519920,0,0.75,1.5
1523147106542480,1,-1.75,2.1875
1523147106557651,2.5625,-0.375,0.6875
1523147106579817,-1.9375,-1.0625,1.0625
1523147106602417,-3.375,-2.0625,0.4375
1523147106617458,-3.4375,-2.25,0.875
1523147106639789,-4.9375,-2.3125,1.375
1523147106662348,-2.0625,-0.1875,2.875
1523147106677174,-1.8125,-0.8125,2.9375
1523147106699735,3.625,-1.4375,1.8125
1523147106722321,0.9375,-2.375,1.375
1523147106737343,-0.1875,-2.0625,0.875
1523147106759955,-9.875,-0.0625,3.5
1523147106782515,-14.8125,-1,8.9375
1523147106798603,-8.4375,0.1875,4.875
1523147106819662,-11.25,2.25,2.6875
1523147106842276,-19.875,10.5,-1.5625
1523147106866281,22,4.5,6.5625
1523147106879884,24.375,3.25,-4.625
1523147106902443,22.625,2.125,-5.4375
1523147106918987,12.0625,0.5625,-5.375
1523147106940043,1.4375,-0.625,-8.3125
1523147106962161,-5.625,-2.4375,-6.25
1523147106978648,-7.6875,-5.5625,-1.75
1523147106999760,7.4375,-4.25,7.75
1523147107022261,9.5625,-1.1875,4.4375
1523147107038936,10.75,-1.375,3.4375
1523147107060196,0.0625,-2.625,0.5
1523147107082702,-5.25,-2.25,-1.3125
1523147107098593,-5.75,0.875,1.5625
1523147107120155,-12.4375,-1.5625,3.125
1523147107145266,-4.1875,-2.25,2.5
1523147107160258,-1.3125,-2.6875,2.125
1523147107179984,-2.0625,-1.4375,-0.625
1523147107202160,-6.125,-0.6875,-0.625
1523147107220478,-7.75,0.125,-2
1523147107239771,-10.625,1.1875,-2.5
1523147107262705,-7,0.875,-1.1875
1523147107280635,-11.75,1.5,-0.1875
1523147107299925,-8.8125,3.9375,-1.8125
1523147107322508,-2.9375,5.5625,2.3125
1523147107340166,-6.5,2,3.9375
1523147107359961,5.6875,6.375,3.6875
1523147107382277,29.375,0,2.6875
1523147107400343,20.875,-3.9375,-2.4375
1523147107419964,7.125,-5.9375,-1.5
1523147107442437,-7.75,-2.25,-4.125
1523147107460636,-9.75,-1.5625,-3.8125
1523147107480239,-4.6875,-0.75,-0.25
1523147107502096,0.5625,-1.5,0.125
1523147107520144,7.8125,-1.5,1.75
1523147107539934,1.25,-0.875,2.875
1523147107562500,-1.9375,-1.875,2.4375
1523147107580565,-1.375,-2,1.75
1523147107600119,0,-0.625,4
1523147107622436,0.625,-1,4.125
1523147107640589,4.0625,-1.25,3.5
1523147107659950,2.375,-1.375,2.75
1523147107682714,-1.375,-0.9375,2.3125
1523147107700706,-3.4375,-1.9375,1.75
1523147107719996,-3.5,-2.125,0.875
1523147107742555,-6.125,-1.9375,-0.25
1523147107760365,-12.875,-0.5,-1.125
1523147107783125,-15.4375,0.625,-0.9375
1523147107802510,-6.4375,3.6875,3.3125
1523147107820689,-8.625,3.5625,7.875
1523147107841613,21.3125,9,7.5625
1523147107862413,20.1875,0.4375,8
1523147107880218,27.375,2.75,-5.0625
1523147107901274,18,-3.9375,-9.4375
1523147107922686,-4.25,-1.9375,-3.3125
1523147107940164,-16.5625,-6.125,-11.125
1523147107961220,-12.8125,0.0625,2.375
1523147107982276,-2.4375,-2.625,6.6875
1523147108000324,9.0625,-2.375,3.875
1523147108021381,19.5625,-3.25,3.5
1523147108042495,6.875,-0.9375,3.0625
1523147108060483,-2.0625,-1.375,-1
1523147108082542,-5.5,-0.4375,0.0625
1523147108102190,-5,0,0.1875
1523147108120245,-4.875,-1,1.375
1523147108142800,1.125,-1.5625,1.6875
1523147108162350,-0.3125,0.0625,0.625
1523147108180643,1.4375,-0.625,0.1875
1523147108203135,2.75,-0.875,0.3125
1523147108222509,-1.5625,-0.8125,-0.125
1523147108240558,-7.875,1.1875,0.125
1523147108263117,-12.1875,2.75,1.4375
1523147108282367,-12.125,2.25,3.8125
1523147108304926,-10,4.8125,2.25
1523147108323164,-29.5,4.375,3.1875
1523147108343682,6.25,10,-3.9375
1523147108360227,7.1875,-1.1875,4.125
1523147108382786,12.1875,-0.25,1.375
1523147108402338,1.1875,-2.125,1.5
1523147108420386,-0.625,-5.375,-0.8125
1523147108442946,-2.3125,-5.25,-0.1875
1523147108462533,-0.8125,-2.125,0.8125
1523147108480047,-1.75,-2.0625,-1.6875
1523147108503108,6.9375,-1,-1.1875
1523147108529730,7.875,-1.25,3
1523147108540137,5.1875,-1.5,3
1523147108562697,5.5625,-3.375,4.8125
1523147108582306,1.5625,-2.4375,1
1523147108600296,-2.75,-1.5,0.625
1523147108622857,-3.3125,0.5,1.4375
1523147108645418,0.5,-0.9375,1.75
1523147108660456,4.0625,-0.5625,1.8125
1523147108683015,3.0625,-1,2.1875
1523147108703570,0.75,-0.9375,1.1875
1523147108720115,-1.125,-1.1875,0.375
1523147108742774,-3.375,-0.6875,1.3125
1523147108763916,-9.9375,-0.375,3.75
1523147108780458,-19.0625,0.125,5.25
1523147108810038,-28.0625,0.75,5.4375
1523147108823574,-26.9375,0.5,-5
1523147108844689,-8.6875,10.0625,-8.875
1523147108862678,30.6875,2.0625,7.0625
1523147108883735,32.0625,-1.5,-3.8125
1523147108905350,21.125,-4.625,2.4375
1523147108921835,2.5625,-1.875,-1.25
1523147108942950,-2.9375,-3.125,-3.8125
1523147108965515,-7.75,-1.4375,-1.375
1523147108981995,-5.75,-3.3125,5.375
1523147109003136,4.25,-2.6875,2.75
1523147109019620,15.5625,-3,4.4375
1523147109041769,7,-2.1875,4.375
1523147109064330,0.75,-1.625,2.5
1523147109086888,-2.4375,0.5,1.1875
1523147109101928,-4.125,0.5,-0.375
1523147109124491,-0.6875,1.125,1.9375
1523147109138524,4.875,0,1.375
1523147109162088,7,-1.125,0.9375
1523147109184649,1.125,-0.5625,0.8125
1523147109198686,0.5625,-0.0625,0.9375
1523147109221746,-0.6875,0,1.375
1523147109244308,2,-0.5625,0.375
1523147109258936,-2.5,-0.3125,1.25
1523147109281997,-7.4375,1.0625,0.5
1523147109304558,-10.6875,0.875,-0.9375
1523147109318594,-8.8125,2.75,2.0625
1523147109342160,-25.125,3.9375,5
1523147109364217,7.75,3.875,4.9375
1523147109385427,5.4375,-5.6875,5.5625
1523147109401911,28.5625,-2.875,-0.5
1523147109424472,16.375,-3.6875,-5.375
1523147109445528,-6.1875,-3.75,-2.8125
1523147109462604,-7.0625,-3.25,-4.9375
1523147109485137,-1.0625,-1.9375,1.3125
1523147109498670,1.5625,-1.8125,1.0625
1523147109521729,6.875,-0.5,0.375
1523147109544291,16.375,-0.1875,1.5
1523147109565453,2.25,-1.0625,1.6875
1523147109581891,-3.625,-1.875,-0.0625
1523147109604524,-7.1875,-1.0625,0
1523147109625506,-6.1875,-0.875,1.0625
1523147109642785,-0.5,0.1875,2.1875
1523147109664621,5.3125,-0.6875,2.75
1523147109685678,6.3125,-1.125,1.8125
1523147109701723,2.9375,-0.5625,1.375
1523147109724281,-3.375,-0.5,1.125
1523147109745541,-2.875,-0.6875,0.0625
1523147109761881,-5.6875,-0.5,0.8125
1523147109784441,-8.3125,1.375,0.375
1523147109805656,-14.4375,1.25,2.375
1523147109822042,-9.4375,3.125,8.8125
1523147109844713,-22.6875,0.375,8.125
1523147109865544,6.8125,7.375,3.75
1523147109881432,17.6875,3.125,16.625
1523147109904752,21.125,-2.3125,-5.4375
1523147109925780,7.375,-4.5625,-5.75
1523147109941550,-16.1875,-3.625,-4.875
1523147109964551,-15.875,-2.125,-11.625
1523147109986766,-16.8125,0,-2.4375
1523147110001845,0.1875,-5.25,3.1875
1523147110024405,16.4375,-3.8125,2.875
1523147110046965,17.875,-3.6875,2.5625
1523147110062005,4.3125,-2.3125,2.1875
1523147110084519,-2.9375,-0.375,-1.25
1523147110106748,-3.3125,-1.875,-0.5625
1523147110121287,-3.5,-0.8125,-0.5
1523147110144350,0.25,-0.75,2.625
1523147110166908,4.375,-0.75,2.75
1523147110181447,7.5,-0.5625,0.8125
1523147110204508,1.375,-1.125,1
1523147110227067,-3.75,-1.4375,-0.875
1523147110241386,-5.375,0.6875,0
1523147110264235,-7.1875,0.6875,1.5625
1523147110294316,-12.25,0.375,-0.9375
1523147110301461,-6.25,1.8125,4.1875
1523147110324395,-15.1875,3.875,10.625
1523147110346957,30.4375,5.125,6.875
1523147110368137,21.25,-3.125,4.875
1523147110384681,21.4375,1.8125,-0.1875
1523147110407114,-3.5,0.3125,-5.3125
1523147110428253,-15.6875,-1.8125,-5.875
1523147110444716,-5.3125,-3.125,-8.3125
1523147110466775,-13.75,-2.5,-3
1523147110487956,-7.1875,-2.8125,-0.3125
1523147110504376,3.6875,0.25,2.125
