timestamp,x,y,z
1523143527476904,-15.875,-2.9375,-0.625
1523143527490589,-8.625,-0.375,0.1875
1523143527514499,-1.0625,0.375,0.8125
1523143527536934,-2.1875,-0.1875,2
1523143527550511,0.3125,-1.5,1.6875
1523143527574077,1.125,-2.0625,1.375
1523143527596636,1.1875,-3,0.5
1523143527610676,2.375,-2.8125,-0.1875
1523143527633734,1.75,-2.625,0.1875
1523143527656296,1.375,-2.625,0.625
1523143527670590,1.75,-2.125,1.9375
1523143527694157,0.9375,-2.125,1.75
1523143527716964,0.375,-1.3125,1.6875
1523143527738171,1.75,-1.25,1.375
1523143527754533,2.75,-1.0625,1.75
1523143527776952,4.75,-0.25,1.6875
1523143527797581,7.25,1.25,1.9375
1523143527813976,8.875,4.625,0.875
1523143527836536,5.6875,8.75,-1.0625
1523143527857592,-6.1875,-3.625,0.625
1523143527874137,2.125,3.0625,-1.5625
1523143527896195,4.1875,1.125,2
1523143527918007,-17.125,-2.625,3.8125
1523143527933794,2.75,-7.3125,1.125
1523143527956355,2.8125,-9.875,1
1523143527977803,7.125,-4.625,-0.1875
1523143527994505,1.8125,-4.3125,1.1875
1523143528016515,-10.8125,-2.1875,0.5625
1523143528038095,-1.9375,-2.8125,0.5
1523143528054115,7.1875,-3.1875,1.375
1523143528076842,9.375,-3.0625,1.75
1523143528098019,6.1875,-4.875,2.375
1523143528114033,3.6875,-3.75,0.5625
1523143528136593,8.4375,-3,0.1875
1523143528159500,8.375,-2.5625,0.6875
1523143528174192,5.0625,-2.0625,1.9375
1523143528179207,5.125,-0.0625,2.8125
1523143528201765,10.25,2.8125,3.5625
1523143528224670,7.4375,5.875,3.125
1523143528239061,5.1875,7.9375,1.875
1523143528262121,14.875,9.8125,1.5
1523143528284682,18.5625,10.0625,-0.625
1523143528300621,18.1875,-8.875,-2
1523143528321679,30.4375,1.875,-2.9375
1523143528344490,14.4375,0.8125,4.625
1523143528360785,-7.5,-6.5625,4
1523143528381840,-5.375,-7.3125,-0.5
1523143528404805,-10.375,-7.1875,2
1523143528427463,-9.1875,-15.4375,-1.8125
1523143528442352,-12.625,-12.6875,-1.1875
1523143528464874,11.1875,-0.5,0.25
1523143528479931,-8.125,-1.5625,3.5625
1523143528501773,-17.625,-0.4375,2.25
1523143528524879,-5.875,2.375,2.5
1523143528539260,1.1875,1.875,1.25
1523143528561904,-8.8125,0.0625,1.75
1523143528584746,-7,-1.375,0.5625
1523143528599922,-0.9375,-1.125,1.625
1523143528621979,2.3125,-1.375,0.0625
1523143528644266,-0.25,-0.0625,0.8125
1523143528661302,-2.75,-0.5625,0.4375
1523143528682084,0.8125,0.875,0.875
1523143528704806,4.375,2.875,0.875
1523143528720562,3.1875,7.5625,0.25
1523143528742344,1.6875,16.1875,-0.9375
1523143528764976,-11.875,22.6875,-2.4375
1523143528781361,-15.625,5.4375,-1.4375
1523143528801784,17,11.1875,-2.125
1523143528824730,18.125,3.6875,3.25
1523143528842778,-8.5625,-4.6875,4.5
1523143528861941,-1.3125,-6.625,-0.625
1523143528884698,2.9375,-8.9375,-0.875
1523143528900546,-3.125,-10.6875,-1.625
1523143528921600,-7.5,-12.5625,-2.25
1523143528944663,-0.8125,-7.5,-2.0625
1523143528960705,2.125,-1.5,1.75
1523143528981812,-9.625,-1.3125,3.125
1523143529004842,-10.0625,-1.3125,1.8125
1523143529020516,-1.5625,-0.8125,2.0625
1523143529042127,1.1875,-2.125,2.6875
1523143529064637,2.0625,-4.4375,2.6875
1523143529082741,-1.375,-6.25,0.5
1523143529101760,-0.5,-2.6875,-0.4375
1523143529124689,2.6875,-3.125,-0.3125
1523143529142704,-3,-2.75,0.9375
1523143529161918,-1.625,-2.125,1.5625
1523143529184837,1.875,-0.0625,2.25
1523143529202699,3.625,0.3125,1.9375
1523143529222055,2.4375,4.0625,0.875
1523143529244114,7.25,10.1875,1.5
1523143529262163,4.75,19.6875,0.625
1523143529281776,-8.375,-0.125,-3.125
1523143529304275,8.125,8.4375,-5.1875
1523143529322322,10.875,3.3125,1.75
1523143529341874,-11,-4,3.0625
1523143529364768,-0.5,-7.375,0.25
1523143529382756,5.75,-10.3125,0.9375
1523143529402033,2,-13.3125,-1.625
1523143529424446,-5.6875,-16.9375,-2.0625
1523143529442660,-0.0625,-6.8125,-2.375
1523143529461870,-5.25,-0.8125,0.9375
1523143529484811,-13.8125,0.125,2.4375
1523143529502845,-10.125,-0.9375,2.125
1523143529522028,2.6875,-0.0625,2
1523143529544587,4.5,-1.125,2.4375
1523143529562134,-0.8125,-3.75,0.75
1523143529581948,-0.5625,-3.625,0.1875
1523143529604246,-1.25,-1.5625,0.8125
1523143529622295,-1.1875,0.125,0.1875
1523143529643358,-0.75,1.3125,1.9375
1523143529664909,-0.6875,1.375,2.5
1523143529682726,-0.125,3,2.375
1523143529703010,0.3125,4.6875,2.4375
1523143529724491,3,9.3125,2.3125
1523143529742665,3.5625,15.625,5.4375
1523143529763397,-3.6875,16.9375,3.75
1523143529784453,-7.9375,-2.9375,3.1875
1523143529802825,9.8125,8.4375,0.6875
1523143529823991,19.75,10.1875,6.625
1523143529844672,-3.125,3.8125,7.375
1523143529862595,-14.375,-0.625,-1.375
1523143529883149,-8.4375,-2.5,-2.75
1523143529904276,-10.75,-7.5,-1.75
1523143529922251,-8.375,-8.9375,-2.4375
1523143529943307,-11.375,-8.4375,-2.9375
1523143529964865,-8,-11.875,-2.5
1523143529982751,5.8125,-7.875,-2.25
1523143530003470,1.5,-3.5,0.75
1523143530024522,-11.0625,-2.125,0.5
1523143530042072,-4.6875,-2.125,0.125
1523143530065299,7,-2.3125,1.25
1523143530084578,6.6875,-2.125,1.1875
1523143530102582,1.875,-2.5,1.1875
1523143530124726,2.125,-2.25,1.6875
1523143530144779,4.1875,-2.3125,3.75
1523143530162375,6.25,-5.375,2.875
1523143530185244,8.375,-5.9375,2.6875
1523143530204437,10.375,-4.375,2.4375
1523143530222486,6.625,-1,3.125
1523143530245266,3.75,2.125,4.1875
1523143530264487,5,5.8125,4.0625
1523143530282717,11.9375,11.1875,4.0625
1523143530304704,7.375,20.1875,3.8125
1523143530324757,-8.6875,3.75,4.1875
1523143530342304,19.0625,14.625,1.5
1523143530372383,7.125,5.625,6.375
1523143530384415,-9.0625,-5.1875,4.0625
1523143530401963,-5.4375,-7.375,-1.125
1523143530424524,-3.9375,-8.8125,-2.4375
1523143530444074,-12.375,-11.3125,-2.875
1523143530462122,-16.8125,-7,-5.75
1523143530484683,-9.9375,-8.5,-4.3125
1523143530504236,-1.6875,-6.75,-2.875
1523143530522284,1.5,-0.6875,1.375
1523143530544894,-8.3125,-2.0625,1.75
1523143530564395,-7.875,-0.625,0
1523143530582442,1.1875,0.875,-0.125
1523143530604502,2.5,0.125,0.5625
1523143530624313,0.25,-1.125,0.0625
1523143530650268,0.125,-0.9375,-0.75
1523143530665275,1,-1.3125,-0.1875
1523143530686306,2.1875,-1.875,-0.625
1523143530702643,1.25,-2.375,-0.4375
1523143530724438,0.375,-1.375,-0.375
1523143530745994,1.0625,0.625,-0.3125
1523143530762038,1.0625,1.375,1.375
1523143530785288,0.25,7.6875,2.375
1523143530805654,9,16.8125,2.125
1523143530822775,4.9375,-8.25,1.875
1523143530844757,18.875,1.875,-4.25
1523143530865815,30.6875,4.8125,3.0625
1523143530887373,-7,-1.125,4.3125
1523143530903915,-10.75,1.75,-1.9375
1523143530925554,-9,-2.5,-1.1875
1523143530947532,-13.625,-2.375,-1.6875
1523143530964075,-17.3125,-7.4375,-4.3125
1523143530986156,-16.0625,-8.125,-4.8125
1523143531000620,2.375,-1.1875,-3.125
1523143531024414,-7.1875,-0.1875,1
1523143531046243,-13.875,2.1875,1.75
1523143531060782,-8.875,2.875,1.6875
1523143531084417,-3.5,1.875,2.6875
1523143531106402,-2.5,0.625,3.125
1523143531120940,-7.5625,-1.8125,1.8125
1523143531144107,-4.1875,-2.6875,1.3125
1523143531166561,1.25,-1.8125,1.0625
1523143531180637,-0.5,-0.75,2.625
1523143531203696,-1.875,1.25,4.25
1523143531226254,1.125,2.625,3.0625
1523143531240599,0.5,3.25,4.25
1523143531264168,3.5625,6.8125,3.625
1523143531286223,7.625,13.4375,5.9375
1523143531300478,1.5,5.375,2.625
1523143531324396,-2.875,9.4375,2.9375
1523143531346604,26.25,14.875,3.5
1523143531368003,-8.9375,2.5625,9.6875
1523143531383701,-18.5625,0.5,4
1523143531407021,-10.6875,-4.125,5.875
1523143531427839,-15.125,-9.6875,1.8125
1523143531443861,-23.625,-14.8125,-0.6875
1523143531466963,-7.5,-9.375,-1.875
1523143531487478,0.5625,-0.0625,1.8125
1523143531504024,-21.875,1.125,2.8125
1523143531526584,-22.125,4.4375,4.0625
1523143531547961,-11.875,8.0625,3.9375
1523143531564135,-9.0625,7.0625,3.25
1523143531586192,-14.8125,5.8125,3.5625
1523143531607249,-15.6875,4.375,3.625
1523143531624420,-12.125,4.375,4.125
1523143531646990,-9.5625,5.875,3.4375
1523143531667940,-6.875,8.25,2.25
1523143531684455,-9.0625,8.875,3.25
1523143531706538,-15.125,11.125,4.6875
1523143531727593,-11.875,17.125,4.8125
1523143531744452,-3.4375,22.9375,4.0625
1523143531766946,-7.3125,4.5625,5.3125
1523143531787253,20.9375,13.625,2
1523143531803796,6.8125,6.875,8.6875
1523143531826357,-10.5,-4,8.75
1523143531847779,5.4375,-6.4375,7.3125
1523143531863456,6.1875,-13.1875,7.25
1523143531886492,-0.75,-11.75,4
1523143531907936,-8.125,-13.75,1.6875
1523143531924325,-4.1875,-12.5,-1.5625
1523143531946614,-2.5625,-5.1875,-0.8125
1523143531968914,-13.875,-0.375,3.125
1523143531983812,-16,-0.1875,4
1523143532006370,-10.25,-0.6875,2.625
1523143532028959,-4.125,-0.5625,2.25
1523143532044007,-2.625,-1.4375,4.875
1523143532066532,-3.625,-1.25,5
1523143532089028,-4.5,-0.6875,4.4375
1523143532103068,0.1875,-2.0625,3.5
1523143532126498,1.5,-2.1875,2.6875
1523143532149059,-0.25,-0.375,2.25
1523143532163096,-2.5625,0.125,3.3125
1523143532186157,0.6875,-1.3125,2.3125
1523143532209218,5.125,-2.25,1.4375
1523143532223779,6.625,-2.625,2.3125
1523143532246261,8.3125,1.9375,2
1523143532268820,11.25,10,1.875
1523143532291381,1.1875,-7,-0.125
1523143532306932,19.6875,2.75,-1.9375
1523143532328980,26.75,-3.5625,3.6875
1523143532350538,3.625,-14.625,4
1523143532366582,4.8125,-14.8125,0.6875
1523143532389443,8.625,-14.6875,-1.875
1523143532410313,-0.9375,-18.25,-6.25
1523143532426739,-4.1875,-20.4375,-8.0625
1523143532449408,14.125,-8.625,-4.6875
1523143532469893,8.9375,-3.5,0.75
1523143532486399,-5.75,-3.625,1.6875
1523143532508959,-4.75,-1,1.375
1523143532530518,5.1875,1.4375,3.125
1523143532554078,2.625,0.0625,2.8125
1523143532569120,-4.0625,-2,2.25
1523143532590541,-1.125,-2.625,2.5625
1523143532607220,-2.0625,-2.5,1.0625
1523143532628780,-3.8125,-2.5625,1.375
1523143532650184,-1.875,-1.9375,3.1875
1523143532666904,1.3125,-1.375,4.8125
1523143532688891,-0.5625,-1.625,4.9375
1523143532709950,-0.125,0.25,3.25
1523143532726240,-2.3125,6.1875,2.9375
1523143532748801,4.9375,12.6875,2.75
1523143532769854,4.5625,15.8125,3.8125
1523143532786461,-5.5,-4,2.5625
1523143532809023,10.125,5.0625,5.125
1523143532830078,15.5,3.0625,9.375
1523143532847125,7.375,-5.375,9.8125
1523143532868683,13.1875,-6.125,5.9375
1523143532891242,2.1875,-3.3125,5.6875
1523143532906284,-6.3125,-4.3125,0.9375
1523143532928844,-14.3125,-8.8125,-2.1875
1523143532951401,-4.4375,-2.875,-2.9375
1523143532966442,-10.8125,3.4375,0.5625
1523143532989002,-23.1875,6.5,0.9375
1523143533011561,-18.75,7.5,1.3125
1523143533025598,-7.5,9,1.9375
1523143533049161,-0.25,6.875,3.4375
1523143533071219,-5.5,1,3.5
1523143533085757,-3.25,-4.0625,-0.8125
1523143533108819,10.0625,-10.0625,-2.375
1523143533131379,26.4375,-14.875,-4
1523143533152436,27.0625,-14.9375,-3.8125
1523143533168978,18.125,-10.625,-5.5625
1523143533191484,10.125,-3.5625,-5.4375
1523143533212538,8.125,1.4375,-5.25
1523143533229084,8.625,2,-4.4375
1523143533251642,12.1875,4.5625,-3.125
1523143533266185,14.1875,11.875,-0.375
1523143533288742,10.25,24.4375,4.8125
1523143533311803,4.0625,10,-0.0625
1523143533332900,13,18,-4.5
1523143533348902,30.75,11.6875,0.8125
1523143533371637,-2.25,-8.5,-2.8125
1523143533392663,-6.0625,-14,-9.6875
1523143533409230,-4.9375,-12.6875,-8.1875
1523143533431735,-11.75,-14.625,-9.5
1523143533452677,-10.125,-17.25,-12.5625
1523143533468721,9.4375,-4.6875,-9
1523143533491615,1.5,0.3125,-4.9375
1523143533512376,-12.4375,3,-3.8125
1523143533529011,-9.125,4,-4.9375
1523143533551570,-0.8125,7.5625,-4.125
1523143533572762,-3.125,7.125,-4.0625
1523143533589193,-8.9375,6.5,-3.8125
1523143533611731,-10.0625,7.625,-4.4375
1523143533632428,-8.75,5.0625,-5.9375
1523143533649340,-8.0625,3.1875,-4.3125
1523143533671503,-5.5625,1.25,-0.25
1523143533700077,-1.875,2.9375,3.875
1523143533708990,5.5,3.1875,4.6875
1523143533731550,5.625,4.1875,3.125
1523143533752608,-0.375,4,3.3125
1523143533768648,-5.875,6.4375,2.5
1523143533791209,-0.25,10.75,-0.3125
1523143533812764,11.125,17.6875,1.125
1523143533828307,5.5625,4.125,0.375
1523143533851369,-1.0625,6.875,-0.9375
1523143533873929,30.75,7.5625,3.5625
1523143533888536,-3.625,-4.8125,0.4375
1523143533911623,-13.125,-7.0625,-2.5
1523143533935506,-4,-12.625,-3.3125
1523143533948544,-5.1875,-16.3125,-5.8125
1523143533971602,1.625,-20.875,-3.8125
1523143533994473,16.8125,-8.6875,1.5625
1523143534015216,3.8125,-2.6875,2.0625
1523143534031932,-12.3125,-1.9375,0.8125
1523143534054397,-7.25,1.9375,-2.3125
1523143534068360,2.1875,1.4375,-1.25
1523143534091420,-1.0625,-3.375,-1.4375
1523143534114513,-1.5625,-5.8125,-2.25
1523143534129214,5.8125,-4.8125,-3.8125
1523143534151396,6.875,-3.625,-3.625
1523143534173955,-2.5,-0.4375,0.1875
1523143534188785,-9.8125,1.375,0.5
1523143534211363,-4.3125,2.8125,-1.1875
1523143534235930,-1,1.1875,-1.1875
1523143534256484,0.3125,-2.8125,-1.75
1523143534271523,1.0625,-5.9375,-1.875
1523143534294083,8.1875,-2.4375,-1.75
1523143534315538,13.1875,5.875,-1.9375
1523143534331183,-0.5,-7.125,-5.9375
1523143534354450,-1.5625,3.0625,-7.875
1523143534375025,26.5625,3.6875,-1.6875
1523143534391842,-5.375,-6.375,3.875
1523143534413905,-9.5625,-5.1875,0.75
1523143534434957,-1.6875,-4.6875,2.9375
1523143534451501,-1.375,-7.4375,-0.25
1523143534474063,-6.875,-14.8125,-1.6875
1523143534495494,0.625,-13.375,-1.375
1523143534511829,12.9375,-5.8125,0.1875
1523143534533845,2.125,-2.9375,3.25
1523143534555298,-12.3125,-2.25,3.8125
1523143534571976,-5.0625,1.4375,1.8125
1523143534593912,1.125,3,1.4375
1523143534615586,-4.0625,2.0625,1.8125
1523143534631512,-8.4375,-0.625,1.9375
1523143534654289,-5.125,-2,0.4375
1523143534675127,2.8125,-3.1875,-0.375
1523143534691169,4.75,-4.6875,0.5625
1523143534714433,6.25,-4.5,1
1523143534734787,6.0625,-3.25,1.0625
1523143534751330,5.4375,-2.125,2.0625
1523143534773889,7.4375,5.5,2.6875
1523143534796450,10.5,17.9375,1.1875
1523143534811248,-0.75,9.5625,-0.6875
1523143534835555,-5.4375,17.3125,-2.875
1523143534856610,38,20.6875,3.125
1523143534870512,2.0625,0.125,9.1875
1523143534894078,-1.9375,-8.1875,4
1523143534917642,3.75,-11.3125,3.875
1523143534930678,-6.875,-12.6875,-2.6875
1523143534953738,-18.4375,-15.125,-7.5625
1523143534976798,-5.25,-10.6875,-8.4375
1523143534991066,6.5625,-2.625,-1.6875
1523143535013897,-12.125,-0.75,1.5625
1523143535036989,-11.5625,0.1875,1.3125
1523143535050997,-2.8125,1.75,0.4375
1523143535074060,-1,1.0625,0.125
1523143535096617,0,0.8125,0.6875
1523143535111272,1.6875,-1.125,1.375
1523143535133718,1.5625,-2.25,0.8125
1523143535156800,0.9375,-2.1875,-1.5
1523143535170747,1.0625,-0.9375,-1.0625
1523143535194433,-1.375,-0.75,0.125
1523143535216366,-1.0625,-1.3125,1.5625
1523143535237822,1.375,-0.9375,2.1875
1523143535253968,1.75,-0.5,2.0625
1523143535276528,0.4375,-1,1.8125
1523143535297822,-1,3.875,1.4375
1523143535314127,1,11.3125,-0.125
1523143535337189,-5,20.125,-2.1875
1523143535357989,-17.125,4.6875,-1.375
1523143535373785,7.3125,9.6875,-0.125
1523143535396348,7.1875,-2,6.0625
1523143535417402,-12.25,-9.75,4.5
1523143535433945,-0.5,-7.25,0.5
1523143535456507,1.6875,-15.4375,-0.625
1523143535477952,1.8125,-12.375,-4.5625
1523143535494107,9.75,-3.375,0.625
1523143535516190,-8.125,-1.125,2.25
1523143535538223,-11.625,1,1.375
1523143535554411,-2.625,3.125,0.4375
1523143535576327,0.9375,2.375,0.4375
1523143535597883,-2.5,-0.6875,0.6875
1523143535621445,-2.4375,-1.9375,0.5625
1523143535643003,2.8125,-2.3125,-0.25
1523143535657690,3.875,-2.6875,-1.125
1523143535674279,0.9375,-2.3125,0
1523143535696168,2.25,-1.5625,1.125
1523143535718704,2.75,-0.625,2.125
1523143535733745,2.0625,-0.5,2.5
1523143535756805,2.3125,0,2.5625
1523143535778863,4.9375,0.8125,2.5625
1523143535793904,6.5625,4.4375,1.875
1523143535816464,5,8.8125,2.4375
1523143535839380,-1.375,12.1875,0.25
1523143535853060,-0.9375,-2,4.625
1523143535876802,29.5625,5.1875,2.6875
1523143535899364,9.4375,-2.6875,5.875
1523143535913222,-11.875,-6.6875,2.9375
1523143535936919,-9.75,-2.5,3.1875
1523143535959444,-5.9375,-10.875,0.625
1523143535973382,-3.5625,-14.5625,-2.6875
1523143535997952,16.5,-8.8125,-3.3125
1523143536019368,2.625,-4.1875,0.1875
1523143536033042,-16.5,-1.9375,0.0625
1523143536056781,-9.9375,0.5625,-0.625
1523143536078662,2.8125,1.1875,-0.75
1523143536093739,4.4375,-0.6875,0.75
1523143536116262,-1.3125,-2.3125,0.625
1523143536138823,-1.5,-2.1875,-0.3125
1523143536160276,2.125,-2.3125,-0.875
1523143536176422,3.125,-1.6875,0.5625
1523143536198982,1.0625,-2.125,1
1523143536220037,-0.25,-1.125,1.625
1523143536236864,1.75,0.9375,1.375
1523143536259142,-3.1875,1.5,1.0625
1523143536280541,-5.4375,6.75,3.0625
1523143536296589,2.25,16.9375,4.125
1523143536319303,5.4375,17.25,3.375
1523143536340073,-3.375,6.4375,4.625
1523143536362632,23.875,13.4375,2.1875
1523143536378677,-5.375,-0.875,4.8125
1523143536399732,-10.375,-4.9375,0.8125
1523143536416276,2.875,-8.1875,1.6875
1523143536438837,-3,-13.625,-0.4375
1523143536460393,-5,-16.625,-3.625
1523143536476439,10.875,-9.125,-4.0625
1523143536498998,6.4375,-1.5625,0
1523143536520053,-12.8125,-0.0625,2.375
1523143536536911,-12.4375,0.9375,1
1523143536559411,-1.25,2.5,0.5
1523143536580111,1.5,1.9375,1.125
1523143536596256,-2.75,-1.3125,1.5625
1523143536619432,-1.5625,-2.25,0
1523143536624723,0.375,-2.5,-1.125
1523143536646890,0.75,-2.9375,-1.3125
1523143536662266,2.375,-2.4375,0.0625
1523143536684489,3.1875,-2.5,2
1523143536707085,2.8125,-1.5,2.3125
1523143536721979,3.8125,-1.625,2.6875
1523143536744768,3.4375,-0.25,3.3125
1523143536766744,6.0625,5.5,1.75
1523143536783288,13.8125,14.6875,4.375
1523143536804343,3.625,-0.4375,3.5625
1523143536826904,8.625,9.4375,-0.8125
1523143536845320,25.25,11.625,3.4375
1523143536864504,-12.4375,0.9375,3.0625
1523143536886922,-8.0625,-1.75,-1.25
1523143536903803,3.1875,-7.375,0.8125
1523143536924589,-4.5625,-8.6875,-0.1875
1523143536947465,-2,-15.125,-1.625
1523143536962290,7.5625,-9.625,-1.5
1523143536984237,1.5625,-2.375,-0.125
1523143537006798,-17,-1.25,0.5
1523143537021838,-14.5,-0.0625,0.1875
1523143537044397,-1.1875,0.875,0.375
1523143537066956,0.25,-1.3125,1.375
1523143537081997,-0.0625,-3,1
1523143537104837,2.5,-3.6875,0.8125
1523143537126993,1.75,-2.75,-0.0625
1523143537141657,-0.5625,-1.6875,-0.75
1523143537164214,-2.25,-0.625,-1.0625
1523143537187302,-2.6875,-0.1875,0.0625
1523143537201817,-2.3125,-0.625,0.4375
1523143537224769,-0.625,-1.3125,1.6875
1523143537254958,2.5625,-1.625,2.3125
1523143537263482,3,0.3125,3.125
1523143537284269,5.0625,7.875,4.4375
1523143537306745,1.5,20.125,7
1523143537324643,-15.25,5.125,6.5
1523143537344595,7.6875,18,2.375
1523143537366754,24,11.125,5.6875
1523143537383300,-2.8125,-4.4375,5.0625
1523143537404355,-0.9375,-7.9375,2.5
1523143537426915,3.0625,-10.875,1.875
1523143537442959,-3.375,-11.1875,-0.8125
1523143537464516,-2.5625,-12.8125,-3.3125
1523143537486932,1.6875,-8.1875,-3.75
1523143537503119,-4.375,-2.125,-3.4375
1523143537524497,-10.875,-1.0625,-2.1875
1523143537547142,-9.1875,-1,-1.8125
1523143537564784,-3.5,-1.75,-1.875
1523143537584334,-0.9375,-2.5625,-1
1523143537606839,-0.125,-2.75,-0.875
1523143537625074,3.5625,-2.625,-0.25
1523143537644437,3.3125,-2.375,0.1875
1523143537666998,-1.25,-1.25,-0.1875
1523143537684984,-2,-0.0625,-1.375
1523143537704035,-0.25,0.5,-0.3125
1523143537726972,1.1875,0.4375,1.25
1523143537744644,2.8125,-1.1875,1.5
1523143537764195,4.8125,1.5,2.1875
1523143537787281,14.1875,6.6875,0.0625
1523143537805153,8.5,11.375,-1.25
1523143537824855,-1.125,-0.0625,-0.0625
1523143537847436,19.875,6.9375,0.125
1523143537864982,10.8125,-0.8125,6.25
1523143537884841,-5.375,-6.4375,3.75
1523143537907489,-0.0625,-4.125,3.125
1523143537925301,-2.875,-9.3125,1.5625
1523143537944515,-4.5625,-14.5625,-1.1875
1523143537967275,8.3125,-5.6875,-0.625
1523143537985212,0.1875,-0.5625,0.6875
1523143538004529,-15.75,-0.1875,-0.4375
1523143538027060,-10.1875,2.375,-1.25
1523143538044745,-1,3.125,-0.0625
1523143538064294,-1.5,1.125,0.9375
1523143538087250,-2.75,-2,0.8125
1523143538105085,1.6875,-2.5625,0.8125
1523143538125500,1.375,-2,1.0625
1523143538147015,0.25,-1.875,0.25
1523143538164561,0.4375,-2.125,-0.1875
1523143538186270,-1.375,-2.625,-0.3125
1523143538207069,-0.5625,-2.25,0.8125
1523143538225264,2.25,0.5,1.125
1523143538246253,5.9375,2,1.9375
1523143538266720,5.4375,4.8125,0.5
1523143538284536,3.875,10.625,0.25
1523143538306450,1.0625,-1.375,1.3125
1523143538327276,20.875,9.125,-1.1875
1523143538344695,5.3125,3.6875,4.0625
1523143538365750,-17.625,-2.25,1.375
1523143538386807,-2.0625,-3.0625,0.6875
1523143538409769,-0.625,-5.8125,1
1523143538426239,-3.0625,-11.125,-1
1523143538446886,2.5,-14.0625,-0.4375
1523143538464610,14.8125,-4.3125,0.9375
1523143538485666,-3.4375,-1.9375,3.375
1523143538506721,-10.625,-1.375,-0.3125
1523143538524769,-3.25,2.4375,-0.6875
1523143538547330,-1.4375,3.5,1.125
1523143538566881,-4.3125,0.75,1.875
1523143538585130,-0.875,-1.375,1.375
1523143538607155,3.5,-2.125,0.75
1523143538627078,1.875,-2.8125,0.125
1523143538645163,0.3125,-1.875,0.1875
1523143538667139,-0.625,-1.4375,1.125
1523143538694605,0.8125,-0.375,1.0625
1523143538705055,3.1875,-0.625,1.375
1523143538727317,1.1875,-1.1875,1.25
1523143538747058,0.875,-0.75,0.6875
1523143538764898,1.3125,0.4375,0.1875
1523143538786960,6.5625,3.3125,-0.625
1523143538806968,9.125,8.1875,1.3125
1523143538824559,4.8125,2.5625,-1
1523143538847118,-4.4375,4.5,-1.25
1523143538866670,23.625,11.5625,0.8125
1523143538885040,-7.4375,1.125,3.8125
1523143538907278,-14.3125,-2.875,0.5625
1523143538926830,-3.3125,-4.125,1.875
1523143538945262,-1.1875,-13.0625,0.5625
1523143538967940,3.875,-10.25,-0.8125
1523143538986489,10.8125,-2.4375,0.9375
1523143539004537,-5.75,-0.75,2.1875
1523143539027751,-11.5,-0.5625,0.4375
1523143539046649,-1.0625,2.4375,0.5
1523143539064697,1.75,2.125,1.25
1523143539087258,-2.6875,-0.375,1.3125
1523143539107310,0.3125,-1.25,1.125
1523143539124857,2.3125,-1.4375,0.375
1523143539147418,-0.0625,-0.9375,-0.3125
1523143539168722,-0.8125,-1.25,-0.625
1523143539185518,-0.25,-0.25,0.8125
1523143539207074,1.5625,-0.3125,2.3125
1523143539228767,4.4375,-0.8125,1.6875
1523143539250692,4.375,-1.8125,1.5
1523143539267236,1.75,-0.375,2.125
1523143539288291,6.625,2.6875,1.25
1523143539305157,14,6,3.375
1523143539327751,11.0625,3.1875,2.8125
1523143539348512,6.5625,2.875,2.9375
1523143539370072,26.625,7.5,5.125
1523143539386614,-9.6875,-0.5,4.9375
1523143539408674,-13.625,-1.6875,1.625
1523143539429729,1.25,-10.375,1.5625
1523143539446272,2.1875,-17.5,-0.75
1523143539468148,12.5625,-9.375,-1.5625
1523143539483876,9.125,-3,0.5625
1523143539506250,-11.6875,-0.4375,0.3125
1523143539529462,-10.25,2.8125,-0.9375
1523143539543852,-3.4375,5.3125,-0.375
1523143539566947,-2.4375,4.5,0.625
1523143539589374,-2.25,2.125,0.75
1523143539603008,-2.3125,1.625,-0.25
1523143539626871,-1.625,1.6875,-1.6875
1523143539649241,1.5625,0,-2.625
1523143539663168,1.4375,-1.625,-1.5
1523143539686787,1.4375,-2.4375,-0.625
1523143539708790,3.6875,-1.625,0.5
1523143539723329,5.9375,-0.9375,1.25
1523143539746390,3.75,0.8125,1.375
1523143539768950,5.375,6.375,0.9375
1523143539783688,4.875,14.5,0.625
1523143539806549,-3.0625,-1.375,2
1523143539829110,27.625,8.125,0.5
1523143539850034,15.4375,4.1875,6.375
1523143539867083,-7.25,-2.6875,6
1523143539888768,-2.25,-4.25,4.5
1523143539910523,-0.3125,-6,5.5625
1523143539926569,-5.3125,-14.3125,1.0625
1523143539949353,-8.0625,-15.375,-3.3125
1523143539970397,18.25,-3.75,-1.625
1523143539986443,-5.4375,0.4375,0.125
1523143540009003,-21.625,-1.4375,-1.25
1523143540030092,-7.5,1.8125,-0.25
1523143540046100,-1.125,3.25,1.375
1523143540069175,-4.625,0.5,3.1875
1523143540089717,-2,-1.8125,1.8125
1523143540106263,1.75,-3.125,0.5
1523143540128822,0.75,-3.0625,-0.125
1523143540150522,-0.1875,-2.25,-0.5625
1523143540166569,-0.9375,-1.5,-1.0625
1523143540189129,-2.125,-1.3125,-0.25
1523143540210532,-0.9375,-0.6875,0.5
1523143540226577,1.375,-0.6875,0.375
1523143540249198,2.8125,0.625,1
1523143540270328,7.75,6.3125,1.125
1523143540286237,7.1875,16.125,0.4375
1523143540308797,-8.1875,-1,3.625
1523143540337874,22.5,9,0.5625
1523143540345430,8.75,6,3.9375
1523143540368958,-17.0625,-0.75,2.8125
1523143540390013,-5.75,-3.5,0
