timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147146098967,17,6,-6,-38,-15,0,-6,9
1523147146098967,-3,-5,-10,-66,-30,5,14,10
1523147146100094,6,-6,-11,-47,14,-6,-8,-1
1523147146100094,-43,-18,-8,110,89,-16,-27,-43
1523147146121149,-6,-36,8,-57,-21,4,20,88
1523147146121149,-34,26,5,-40,-11,-5,-13,-29
1523147146122655,7,-17,-9,-39,-28,5,5,12
1523147146122655,6,32,5,-48,-32,4,6,6
1523147146135976,-19,2,-5,16,18,-3,-5,-18
1523147146135976,-9,-16,3,123,75,-13,-30,-48
1523147146142452,23,-3,-3,12,-24,-2,9,14
1523147146142452,-63,6,-5,-34,-21,-3,-2,-1
1523147146158492,18,6,-5,-3,-18,0,-1,-17
1523147146158492,10,-5,1,-38,-12,1,3,10
1523147146160253,-15,-7,-7,-17,-5,-3,-6,-17
1523147146160253,19,-10,7,77,2,-6,0,11
1523147146181468,9,4,2,7,7,1,-5,-24
1523147146181468,-16,-15,-15,-12,7,2,4,7
1523147146182877,9,38,7,3,-7,-4,-4,-13
1523147146182877,13,-13,-23,-69,-23,6,6,9
1523147146195346,23,29,26,75,17,-4,-11,-25
1523147146195346,53,5,-2,18,7,0,-14,-15
1523147146202865,5,69,12,2,-8,0,-9,17
1523147146202865,75,34,3,-29,-7,12,54,101
1523147146218808,15,7,-6,5,7,-2,-8,-65
1523147146218808,-43,14,10,-16,-13,-12,-1,20
1523147146219913,-47,-88,-4,-4,-3,-2,-19,-41
1523147146219913,-51,-7,3,-4,-1,-5,-16,-46
1523147146241471,96,39,8,10,3,5,33,127
1523147146241471,-50,-13,-4,-13,-14,-7,-16,-81
1523147146242974,0,30,0,17,7,2,10,43
1523147146242974,-85,-106,-16,-17,-10,-13,-26,-75
1523147146255506,-1,-18,-4,-11,-9,-7,-24,-53
1523147146255506,-62,-23,-11,-2,-3,2,-7,-22
1523147146262024,71,50,19,19,12,7,32,48
1523147146262024,8,-38,7,-4,-1,5,12,40
1523147146278973,-9,-14,-27,-6,-1,1,0,-11
1523147146278973,34,-12,18,-2,-2,-4,-3,1
1523147146280129,54,21,12,5,2,1,-11,-50
1523147146280129,29,35,5,6,0,4,15,67
1523147146301490,-27,-26,-8,-13,-6,-3,-2,-14
1523147146301490,20,23,7,9,4,-1,9,31
1523147146302688,-22,-39,-17,-10,-8,-5,-2,-15
1523147146302688,-5,21,11,-6,-1,3,-10,-41
1523147146315629,-42,-18,0,1,-1,-2,-8,3
1523147146315629,29,9,-10,-1,1,6,16,16
1523147146322241,-31,-21,-7,7,-3,-5,-10,-18
1523147146322241,15,7,1,-14,-22,2,-2,-6
1523147146338967,-7,-1,-7,35,47,-4,0,2
1523147146338967,9,3,8,-32,-29,1,6,16
1523147146340287,-24,-20,-6,61,17,-2,-3,-9
1523147146340287,44,26,-5,-46,-17,-7,-6,-6
1523147146361358,-13,-9,-2,-47,-29,8,7,-5
1523147146361358,5,3,5,59,33,1,0,-4
1523147146363087,2,-21,3,15,22,-5,-5,-1
1523147146363087,15,21,-5,-30,-48,-6,-1,-6
1523147146374764,-10,0,-2,9,20,14,4,-9
1523147146374764,46,-3,-2,-6,-31,-18,-11,8
1523147146383403,-9,-4,-11,35,-1,9,16,12
1523147146383403,36,15,12,96,19,-8,-6,-10
1523147146398972,7,-13,-2,-52,-22,-8,-11,-16
1523147146398972,-2,-12,-22,-68,-43,5,19,49
1523147146400625,-12,-11,-9,-5,39,-1,-11,-10
1523147146400625,-9,1,-10,-77,-2,1,-1,-12
1523147146421003,4,11,7,18,-22,4,4,3
1523147146421003,15,-3,-2,41,50,-14,-14,-17
1523147146422507,-4,-7,-8,-100,-31,6,6,4
1523147146422507,-25,-10,0,-22,16,2,-5,-7
1523147146434871,13,57,19,68,-12,-8,1,18
1523147146434871,-11,-18,-13,80,-33,10,6,-1
1523147146443564,17,-10,1,20,59,-9,-12,-8
1523147146443564,26,39,8,-23,20,5,6,3
1523147146458980,-17,-28,4,-37,-32,-1,3,-10
1523147146458980,14,4,-3,-128,-47,6,3,2
1523147146460107,5,-8,-10,-11,-20,-2,3,6
1523147146460107,20,15,3,65,26,-5,-11,-16
1523147146481163,0,-74,-8,13,13,-9,-18,-52
1523147146481163,37,47,9,-37,8,14,13,37
1523147146482667,23,13,-4,-109,-63,1,4,-6
1523147146482667,-25,-9,6,82,71,-3,-7,-2
1523147146495200,-13,3,1,-13,25,-9,-12,-15
1523147146495200,-5,-6,16,-9,22,-2,-1,5
1523147146503722,4,-7,-1,-57,-42,-4,9,32
1523147146503722,-43,-21,-12,-71,-64,9,4,-1
1523147146519112,5,54,-15,22,17,1,-5,14
1523147146519112,-8,-6,-1,49,5,-2,0,-10
1523147146520266,-25,6,8,35,27,2,0,-3
1523147146520266,-15,-19,3,-7,-29,-10,-3,1
1523147146548743,-12,-16,-3,-29,-6,13,0,-1
1523147146548743,8,-8,-10,10,16,-7,4,19
1523147146549846,-1,2,-1,1,-19,-2,-4,-19
1523147146549846,-11,-54,-7,-16,3,-3,-5,-16
1523147146554860,15,8,1,37,19,-2,0,-7
1523147146554860,-42,-10,4,31,0,-9,-13,-62
1523147146563744,-22,-11,-1,-27,-11,5,18,88
1523147146563744,14,14,-18,-56,-25,1,6,14
1523147146578944,0,-5,4,-18,18,-2,7,2
1523147146578944,-25,-9,-2,-11,16,-3,-12,-18
1523147146580543,-6,-13,6,90,32,-7,-15,-38
1523147146580543,3,22,0,7,8,5,4,-2
1523147146601075,0,23,-7,-57,-64,2,12,32
1523147146601075,11,11,3,6,26,-1,-5,-3
1523147146602368,-2,-1,-11,-93,-35,1,1,-16
1523147146602368,6,13,6,58,17,-1,-3,7
1523147146614593,-17,-16,3,86,45,-6,-8,-16
1523147146614593,21,-11,-10,-4,0,0,-4,-14
1523147146623401,-61,-7,1,-17,-31,-2,3,7
1523147146623401,33,-3,5,-30,-13,2,0,-6
1523147146638589,9,-1,-15,-79,-6,1,6,14
1523147146638589,-24,-20,4,69,13,-16,-14,-17
1523147146639946,20,4,3,-19,-4,1,-3,-12
1523147146639946,-7,3,2,-2,4,1,-1,-3
1523147146661143,-12,0,-11,-46,-18,6,9,14
1523147146661143,23,10,-2,-90,-35,6,5,21
1523147146662507,0,-2,1,126,44,-2,-6,-22
1523147146662507,18,18,5,16,6,-9,-5,-11
1523147146674685,6,-12,-8,-35,-25,-4,-1,17
1523147146674685,-13,4,-4,6,-3,0,-3,-26
1523147146683562,-1,-13,-4,-2,7,-4,-3,0
1523147146683562,-9,-7,1,-48,-13,2,1,0
1523147146698763,-7,-8,-3,90,28,-8,-6,-9
1523147146698763,57,-13,0,-1,8,9,2,17
1523147146700112,36,84,21,-21,-4,-1,3,-13
1523147146700112,43,6,-15,-12,-5,6,-2,-14
1523147146721163,-53,61,1,-23,-10,-3,12,18
1523147146721163,-22,8,0,11,13,-7,-15,-40
1523147146722666,49,-54,-25,10,-3,4,-7,4
1523147146722666,-26,-36,2,-6,-1,-5,15,67
1523147146734853,-55,1,1,5,5,-1,-14,-47
1523147146734853,13,-14,-37,-17,-9,-6,-11,-7
1523147146743722,-11,53,18,-4,-2,0,12,47
1523147146743722,-17,5,12,14,7,-1,-8,-28
1523147146758900,-55,5,-16,-4,-7,-4,5,30
1523147146758900,-56,6,-1,-25,-13,-6,-19,-71
1523147146760266,-8,1,1,-7,-4,-9,-31,-73
1523147146760266,0,9,-8,17,14,6,15,9
1523147146780936,29,-14,15,-19,-14,0,11,42
1523147146780936,-36,26,12,-14,-4,0,13,24
1523147146782978,-2,-25,-5,8,8,0,-7,-27
1523147146782978,78,14,9,4,-3,-8,-3,29
1523147146794928,22,-25,1,-9,-3,5,6,-15
1523147146794928,15,9,24,-2,4,4,5,9
1523147146803382,5,-32,-3,7,0,-1,5,21
1523147146803382,-12,15,7,-15,-3,-2,-5,-5
1523147146818570,19,4,4,-21,-14,-6,-11,-19
1523147146818570,17,-19,-2,-43,-15,4,17,40
1523147146824579,20,13,-3,16,22,5,9,1
1523147146824579,-45,-7,-3,29,6,-7,-12,-25
1523147146841120,-16,-18,-5,109,-10,-12,-17,-22
1523147146841120,-12,-2,-9,-70,-19,7,11,24
1523147146842486,-9,-4,-4,-16,-13,1,5,12
1523147146842486,-12,-3,-10,-67,8,4,-3,-16
1523147146863545,43,-30,0,50,36,-6,-11,-5
1523147146863545,17,8,4,-15,-42,-3,5,20
1523147146865045,-17,-5,-10,-58,-15,-7,-6,-7
1523147146865045,-18,-15,-4,75,58,-2,-8,-11
1523147146878731,-29,-17,1,-43,29,-2,5,16
1523147146878731,12,4,-13,-65,-72,3,8,8
1523147146880086,-15,-21,3,82,68,-11,-16,-17
1523147146880086,-9,-16,-4,23,-29,-8,13,97
1523147146901308,29,7,-6,-86,-12,8,2,-13
1523147146901308,5,4,-4,-24,-43,7,8,7
1523147146902648,0,-42,5,42,51,-4,-19,-36
1523147146902648,-7,34,2,-84,-29,-6,-1,6
1523147146923821,21,11,1,-71,-2,12,6,5
1523147146923821,10,-7,-1,80,1,-3,3,24
1523147146925205,17,8,5,5,-13,7,7,-7
1523147146925205,-21,-16,-10,29,5,1,-8,-31
1523147146938853,13,15,3,-128,-9,7,7,3
1523147146938853,-29,-10,1,88,30,-14,-10,-16
1523147146940276,-21,5,2,4,-29,3,4,7
1523147146940276,-10,-2,-1,-25,-12,-4,-5,-18
1523147146961384,38,-3,-7,5,-13,2,-4,-8
1523147146961384,2,2,14,68,74,1,17,38
1523147146962897,-1,4,-10,-32,-42,-4,3,5
1523147146962897,6,0,5,-29,1,6,-2,-10
1523147146983469,16,38,4,51,-38,-5,-5,-6
1523147146983469,-3,-27,-4,37,70,-3,-14,-19
1523147146985392,-2,24,6,-19,-10,1,7,8
1523147146985392,-2,0,-1,-23,-34,7,9,-4
1523147146998027,-28,-6,0,20,16,-8,-15,-33
1523147146998027,13,-4,4,-6,18,-2,-2,14
1523147147004445,-5,-5,-7,-53,-51,-2,4,15
1523147147004445,4,3,-4,-13,9,4,-4,-18
1523147147021048,17,-19,5,89,22,-1,-9,-36
1523147147021048,22,16,3,-83,-35,-2,0,24
1523147147022464,59,-7,-10,-89,-18,2,1,0
1523147147022464,4,-11,4,95,29,-11,-13,-15
1523147147043618,-8,-11,2,0,25,3,11,27
1523147147043618,-9,-5,-9,-21,-15,5,7,-15
1523147147045551,-22,4,2,10,14,-1,-2,3
1523147147045551,-15,-18,0,25,4,-3,-9,-15
1523147147058087,8,6,-1,-43,-34,-2,9,12
1523147147058087,-18,-1,-10,-34,0,-1,-11,-34
1523147147064690,-5,10,1,-22,19,4,9,10
1523147147064690,-10,-2,3,29,-33,-4,-1,-9
1523147147081217,-8,-6,-6,-47,-6,0,-2,14
1523147147081217,-2,4,12,83,7,1,-1,0
1523147147082625,-10,-1,-3,14,38,-5,-9,-13
1523147147082625,19,-10,0,-58,-5,0,-2,-6
1523147147103679,-58,-3,3,-20,-24,-4,1,-7
1523147147103679,14,4,-5,-13,12,3,-6,-6
1523147147105688,-51,-5,-3,27,-36,-9,-6,5
1523147147105688,-11,-29,9,19,9,1,10,18
1523147147117851,12,-1,-3,0,-2,0,3,8
1523147147117851,-3,0,-12,-61,4,1,-2,1
1523147147125239,0,-7,-4,-18,-29,1,-2,-1
1523147147125239,5,13,1,73,49,-1,0,-3
1523147147140782,-4,-31,-14,36,6,1,-1,-9
1523147147140782,1,19,13,-3,-4,-1,4,13
1523147147142813,15,16,-3,-65,-35,3,2,-2
1523147147142813,1,8,-7,-28,-2,-4,-3,-3
1523147147163713,9,-9,9,29,10,6,3,7
1523147147163713,-20,-6,3,71,4,-5,-9,-26
1523147147165344,4,0,3,-16,3,1,6,9
1523147147165344,4,3,-8,-38,-14,4,-2,-8
1523147147177878,5,7,2,-22,3,-3,-3,7
1523147147177878,9,6,-2,10,-17,5,6,6
1523147147184723,52,0,13,127,62,-10,-34,-65
1523147147184723,-37,-25,-3,-48,-12,1,38,67
1523147147201270,-19,9,-2,-5,-16,-5,-1,15
1523147147201270,-3,10,-2,-65,-14,-4,-6,-8
1523147147202443,-7,-8,-5,-22,-10,5,8,17
1523147147202443,2,9,-10,29,10,0,-20,-55
1523147147223499,3,25,2,-6,-1,-1,7,3
1523147147223499,-8,-6,9,-4,3,-1,4,23
1523147147225005,16,14,-1,14,11,7,6,24
1523147147225005,8,51,9,-19,-12,3,9,4
1523147147238072,-33,-1,-6,2,-9,-8,-14,-23
1523147147238072,20,-1,-6,7,15,-2,0,-13
1523147147244554,-47,-28,-12,0,-10,-11,-20,-55
1523147147244554,51,0,2,-19,-11,-5,1,3
1523147147261099,-69,-53,-6,6,-1,-4,31,26
1523147147261099,-43,-90,-28,-2,-3,-18,-46,-104
1523147147262605,81,-10,7,-5,0,6,16,78
1523147147262605,-107,-3,-6,-19,-12,-3,-12,-65
1523147147283660,58,21,3,15,1,-11,-25,-25
1523147147283660,23,-20,-8,-8,1,-3,-10,-19
1523147147285163,-22,39,1,-3,-1,3,15,18
1523147147285163,37,-19,2,-4,-4,-1,-10,10
1523147147298199,27,5,4,17,5,5,4,6
1523147147298199,2,2,2,-20,-5,-1,8,14
1523147147304717,1,11,2,1,-1,0,2,-2
1523147147304717,-34,3,-2,2,-1,0,12,29
1523147147321259,3,4,0,2,3,1,-10,-27
1523147147321259,6,23,10,4,-2,2,13,38
1523147147322763,-22,-15,-4,-10,-8,-10,-6,-14
1523147147322763,-9,-19,-12,-3,0,2,-10,-23
1523147147343318,11,-13,2,2,5,7,8,9
1523147147343318,-11,15,2,-2,2,0,-1,6
1523147147344822,-13,-7,-2,-2,-1,0,10,-2
1523147147344822,-2,-14,-8,-59,-32,1,-3,-5
1523147147357356,12,13,-7,79,47,-7,-16,-4
1523147147357356,-44,-13,10,14,18,6,13,23
1523147147366381,-15,-20,-4,18,-12,-5,-5,18
1523147147366381,59,36,-2,-86,-30,-2,1,6
1523147147381977,0,-15,4,67,15,0,-4,-13
1523147147381977,-22,2,-4,89,33,-10,-16,-32
1523147147383652,-8,-11,-3,-24,6,1,2,4
1523147147383652,11,11,-3,-78,-26,0,2,21
1523147147403480,54,63,-6,-97,-41,-2,-1,-9
1523147147403480,49,22,10,71,-36,-11,-13,-6
1523147147404983,-15,-10,-15,22,5,-3,-4,-14
1523147147404983,-11,-18,-2,98,94,-5,-8,-17
1523147147417417,-12,3,0,-120,-32,8,5,2
1523147147417417,12,7,-1,17,-2,10,16,23
1523147147426037,-8,3,-2,-29,-11,-1,-6,-24
1523147147426037,14,13,-1,-37,-51,0,1,12
1523147147441399,-5,-15,3,115,27,-6,-8,-2
1523147147441399,-8,0,3,-17,23,1,-1,-1
1523147147442534,10,6,-3,-29,-48,12,19,15
1523147147442534,-18,-17,13,127,126,-13,-22,-20
1523147147463589,-3,-10,-1,-111,-56,4,6,6
1523147147463589,38,8,-11,-114,-38,6,10,25
1523147147465094,21,19,5,-32,-3,3,2,3
1523147147465094,2,4,20,80,-4,8,-3,-28
1523147147477533,4,-13,-17,64,34,-11,13,76
1523147147477533,-13,-22,-7,-48,-4,1,1,-19
1523147147493668,8,-19,-21,-1,-11,-1,-3,-8
1523147147493668,20,22,-1,-74,-37,1,2,9
1523147147501433,-12,-16,9,29,43,6,-5,-30
1523147147501433,-13,2,-3,-74,-45,-1,8,29
1523147147502693,-15,-15,5,83,32,2,10,33
1523147147502693,48,-2,-1,-29,-25,-2,-3,-6
1523147147523651,-26,-36,-14,27,-11,-7,-11,-24
1523147147523651,29,1,-17,-4,16,4,5,3
1523147147525253,-17,4,11,32,8,-4,-12,-33
1523147147525253,0,-1,3,-18,-64,-7,6,17
1523147147537284,2,18,2,-29,10,2,-4,-7
1523147147537284,-5,14,6,1,-1,3,3,8
1523147147546308,5,-6,-12,-101,-39,-5,0,5
1523147147546308,-4,-7,7,112,95,1,-5,-12
1523147147561348,-15,5,3,-11,-25,2,0,0
1523147147561348,-17,-4,-4,9,7,1,-5,-21
1523147147562941,-5,5,2,-24,24,3,-2,-4
1523147147562941,6,4,-4,-12,-51,0,26,72
1523147147583635,35,4,-1,-66,-23,-3,-9,-21
1523147147583635,-13,34,12,54,26,-3,-7,-5
1523147147584913,4,7,-6,1,6,0,-4,-12
1523147147584913,-10,-5,-2,6,-19,-2,-5,-18
1523147147597447,10,0,-3,-13,9,0,-1,4
1523147147597447,1,-5,-6,-28,-19,-1,2,1
1523147147605970,-5,-1,12,51,35,-1,-4,-6
1523147147605970,-29,-9,-12,-19,-10,-4,-6,-10
1523147147621008,-3,2,-1,11,-4,0,2,2
1523147147621008,-1,1,0,1,3,0,-2,-10
1523147147627530,-11,-8,-1,30,11,-3,-6,3
1523147147627530,3,-9,-21,20,28,9,7,-8
1523147147643570,-6,7,14,7,-29,-1,-1,1
1523147147643570,16,-15,-1,-26,-1,-5,-2,6
1523147147645073,31,10,3,-3,8,-1,-4,-4
1523147147645073,2,3,5,-21,-13,-1,1,-1
1523147147657793,-20,3,-14,-22,5,2,2,-2
1523147147657793,-3,-11,2,33,29,4,-1,0
1523147147666131,-5,0,11,15,-34,-4,-6,-14
1523147147666131,-15,-2,7,-17,11,-3,-7,-11
1523147147681168,0,0,-1,14,-1,-4,3,27
1523147147681168,10,2,-3,-10,2,-2,6,22
1523147147682673,-9,0,2,-21,-4,-1,0,2
1523147147682673,-9,-4,-5,-7,-47,-2,-8,-9
1523147147703728,0,-17,3,37,33,-6,-14,-46
1523147147703728,-5,28,3,1,-7,4,5,0
1523147147705232,9,17,6,-43,-14,1,3,12
1523147147705232,-3,17,-4,-28,-2,-1,12,24
1523147147717263,-74,-33,2,3,2,-4,-27,-104
1523147147717263,-30,22,1,8,-6,-7,-11,-23
1523147147726290,-41,9,4,-14,3,4,31,50
1523147147726290,38,3,-1,7,9,1,-24,-52
1523147147740829,-25,-18,-4,3,-9,-2,0,-12
1523147147740829,-21,-29,-14,-20,-18,-16,-27,-112
1523147147742832,26,-5,-1,19,4,-1,14,61
1523147147742832,-6,2,3,2,14,6,17,60
1523147147763889,-36,1,-17,-18,-18,-7,-24,-52
1523147147763889,-11,-25,2,-5,-9,-12,-35,-67
1523147147764893,-46,-22,-11,9,13,5,-18,-54
1523147147764893,-8,16,2,-4,1,12,35,20
1523147147785948,-1,-30,-17,-27,-21,-16,-21,-32
1523147147785948,49,10,-6,24,13,4,11,60
1523147147787452,12,5,-40,11,-1,-5,-13,-25
1523147147787452,3,66,12,2,9,7,5,23
1523147147800486,45,-12,-1,-7,-10,9,30,55
1523147147800486,-23,-8,12,15,19,4,10,14
1523147147807237,25,0,2,-22,-2,-8,-18,-14
1523147147807237,3,-2,3,-23,-17,-2,1,-10
1523147147823547,3,22,1,18,-6,-9,8,39
1523147147823547,0,-9,-4,-12,-9,-6,-12,-3
1523147147825052,13,6,7,-21,-13,4,13,18
1523147147825052,-11,-23,-11,11,21,-3,-13,-38
1523147147846114,17,6,8,-58,1,6,3,7
1523147147846114,0,-12,-3,8,41,-2,1,23
1523147147847615,-23,7,15,105,7,-7,-7,-51
1523147147847615,-10,-18,-4,-23,-20,2,7,25
1523147147860195,40,18,19,-23,-18,-4,-7,6
1523147147860195,9,13,-17,-114,-60,18,24,10
1523147147867165,8,-16,0,32,28,-5,-10,-26
1523147147867165,-44,-18,-1,-1,16,-2,-9,-8
1523147147883948,-32,10,1,73,19,8,2,-17
1523147147883948,18,18,-3,-67,-44,-1,14,41
1523147147885213,32,-22,5,57,11,-1,-9,-24
1523147147885213,-8,-20,3,55,-13,-15,-17,-39
1523147147906267,34,20,-4,-20,27,4,10,38
1523147147906267,-35,-7,-2,-17,-59,-1,3,-11
1523147147908272,-11,-3,3,-12,17,3,3,12
1523147147908272,8,22,7,25,22,-8,-10,-1
1523147147919803,7,-23,-2,-2,1,5,13,24
1523147147919803,26,9,6,31,22,4,2,6
1523147147936348,6,12,-15,-72,-47,-7,4,14
1523147147936348,4,-8,10,-16,12,0,-2,-3
1523147147943868,-1,51,0,41,-7,-3,-1,-2
1523147147943868,-8,-19,14,-4,-8,-3,-1,13
1523147147944871,8,-15,-2,77,31,-1,3,4
1523147147944871,-27,-26,-9,-50,9,-4,-6,-20
1523147147965925,27,26,-2,13,-16,6,11,19
1523147147965925,-12,-9,10,51,27,-6,-14,-26
1523147147967989,-6,13,5,-76,-24,1,7,5
1523147147967989,32,-6,-15,-107,-54,2,-1,-1
1523147147979719,5,-19,-3,92,77,-4,-1,9
1523147147979719,23,0,5,40,21,-2,-4,-1
1523147147988485,-3,37,1,-41,-17,1,-3,-10
1523147147988485,25,-17,-17,-80,-40,3,7,6
1523147148003573,-14,5,5,-31,-6,2,-4,-1
1523147148003573,-3,-3,-4,24,25,2,4,10
1523147148005029,-13,7,2,-60,-25,-3,-2,-9
1523147148005029,5,-2,-4,82,31,-2,-2,6
1523147148026200,17,0,6,-43,-25,0,6,7
1523147148026200,0,-6,-26,62,48,-1,-5,-5
1523147148027594,-5,-9,12,-30,4,2,4,-2
1523147148027594,-5,3,6,16,-11,4,-1,-1
1523147148040122,0,-15,-10,-71,-25,3,5,-1
1523147148040122,-11,2,6,44,11,-7,-2,6
1523147148047145,-12,-13,-10,-60,-6,1,-2,1
1523147148047145,-4,-3,-1,50,36,-2,-12,-21
1523147148063184,13,2,3,-16,-11,-5,8,21
1523147148063184,-11,9,-1,-39,-15,1,0,-6
1523147148065189,3,-4,-6,-28,-33,-5,4,15
1523147148065189,-1,-5,1,76,12,-7,-7,-4
1523147148085748,5,4,-2,-23,19,6,3,-1
1523147148085748,-2,-8,5,24,0,-2,-12,-13
1523147148087751,-41,-1,-5,7,1,-3,11,45
1523147148087751,-1,10,-5,-89,-21,2,1,-5
1523147148100289,-6,-14,1,76,-1,-5,-5,-3
1523147148100289,-6,2,0,7,-1,-4,1,2
1523147148107301,7,1,-3,-22,-5,4,-6,-16
1523147148107301,5,-2,-10,-33,1,-5,2,10
1523147148123345,-11,-1,8,22,-16,-4,-4,0
1523147148123345,10,-1,-13,-102,-24,6,10,6
1523147148124850,9,-5,9,127,-1,-5,-3,-7
1523147148124850,-6,-1,15,65,82,0,-5,-1
1523147148145938,-9,-13,-7,33,-56,-11,-16,-18
1523147148145938,15,7,-3,-48,5,8,7,-6
1523147148147409,-48,-11,-6,-39,-14,-2,5,8
1523147148147409,5,4,-14,-38,-25,-2,0,9
1523147148160510,-2,6,13,17,29,5,0,-1
1523147148160510,-6,-4,1,-3,-40,-2,-8,-44
1523147148167529,-11,-17,-9,10,46,-3,5,29
1523147148167529,-4,-16,-1,19,-50,-8,14,39
1523147148183572,1,-1,-7,-28,16,1,2,7
1523147148183572,-12,-3,-9,2,4,-5,-3,-9
1523147148185076,61,42,2,-3,4,1,-13,-54
1523147148185076,-32,-20,24,1,-2,3,-11,-35
1523147148205130,7,-4,-13,-19,-6,-3,14,21
1523147148205130,-3,-20,-7,10,-4,-13,-45,-41
1523147148213652,-36,-13,-2,17,12,4,-4,-75
1523147148213652,41,-3,-5,-3,-5,-1,-3,-4
1523147148220174,-71,16,-8,-29,-18,-5,2,-13
1523147148220174,-7,-58,1,22,14,-1,9,9
1523147148227189,57,40,9,4,5,9,15,87
1523147148227189,-79,-4,0,-2,-9,2,-4,21
1523147148244024,-4,-51,-6,-10,10,2,9,69
1523147148244024,5,25,15,5,-5,-7,-9,-39
1523147148245236,-23,-33,-8,4,-1,-1,-30,-43
1523147148245236,80,14,-7,12,11,14,50,-35
1523147148266565,-39,28,13,-15,-3,-5,-21,-79
1523147148266565,42,24,-3,14,0,-6,23,34
1523147148267796,6,-24,-10,-2,-6,-3,-15,-20
1523147148267796,-19,5,-6,-2,-2,-6,-34,-60
1523147148279625,3,-8,-7,-8,4,0,-18,-87
1523147148279625,52,14,-30,0,2,10,40,103
1523147148288853,-36,-12,18,2,3,-3,-4,-28
1523147148288853,-10,2,-6,11,-4,-3,0,-11
1523147148303644,38,13,2,-5,2,3,-11,-37
1523147148303644,-29,3,39,-5,-1,-3,-1,6
1523147148304898,9,-4,-34,14,-3,-9,-6,-18
1523147148304898,-3,-11,-7,-10,4,3,8,20
1523147148325957,14,-1,5,4,-7,-1,-1,23
1523147148325957,-13,11,-5,3,5,6,3,-27
1523147148327455,-4,-10,-7,-19,-11,-5,14,22
1523147148327455,9,-2,11,-24,5,-3,-15,-7
1523147148339742,16,5,4,-12,9,2,4,25
1523147148339742,-8,3,-4,-11,16,8,8,8
1523147148348510,-42,-12,2,-1,-48,-13,-11,-23
1523147148348510,-9,-8,-7,82,50,-12,-11,5
1523147148371351,20,3,-2,-76,-33,8,8,-3
1523147148371351,-6,1,2,-24,19,5,6,2
1523147148372576,-35,0,11,27,1,2,-9,-49
1523147148372576,54,31,6,-35,-28,3,22,68
1523147148386109,16,0,-3,27,50,-7,16,74
1523147148386109,42,9,-1,-87,-82,12,9,-16
1523147148387616,-30,10,12,83,64,-17,-8,49
1523147148387616,-2,-8,-11,-19,-29,9,3,-13
1523147148400148,1,8,7,55,61,5,3,-41
1523147148400148,-13,4,-1,44,-44,-8,-3,4
1523147148408672,45,-6,-5,-22,5,14,11,3
1523147148408672,-24,0,-20,-87,-47,-9,-8,-22
1523147148423597,-12,-11,-5,61,32,-2,-6,1
1523147148423597,-29,-14,7,76,16,-12,-20,-21
1523147148425216,13,5,11,-50,-21,1,7,9
1523147148425216,4,0,5,7,2,-2,-4,-2
1523147148446153,6,-2,-20,-58,-43,4,2,3
1523147148446153,-10,2,1,23,32,-2,-4,-4
1523147148447774,15,-2,15,51,18,1,0,12
1523147148447774,-6,-1,-9,-54,-13,4,-2,-21
1523147148459805,20,6,0,3,-23,-8,-7,-8
1523147148459805,7,-1,9,5,17,0,-2,16
1523147148468830,2,-9,-8,-1,-3,8,31,77
1523147148468830,-5,16,21,23,28,2,6,23
1523147148491412,8,2,-4,-20,-41,-4,12,47
1523147148491412,18,-5,-6,104,63,-2,-18,-29
1523147148492395,-9,9,6,-78,-48,4,3,-17
1523147148492395,-1,-5,0,-3,-5,-6,-2,-8
1523147148505929,-26,1,-1,14,-8,-3,-7,-19
1523147148505929,10,4,-4,-76,-18,5,11,23
1523147148507435,17,2,-8,-65,2,-1,-4,-9
1523147148507435,-11,-7,-10,71,-3,-10,-10,-13
1523147148519465,-11,-10,13,-7,-7,1,-4,-15
1523147148519465,-26,-7,0,20,-4,-4,2,-4
1523147148528492,7,1,3,46,20,-3,-9,-24
1523147148528492,-5,-6,-1,-43,-30,-5,-3,-2
1523147148543561,7,-6,-5,-25,21,2,3,-12
1523147148543561,23,-3,-3,-39,-27,-9,-4,32
1523147148545034,-28,-11,-12,44,12,-4,-4,-2
1523147148545034,47,-4,-10,5,6,6,16,43
1523147148566090,1,7,0,-45,-25,-1,-4,-13
1523147148566090,-13,4,-13,25,8,-9,-12,-17
1523147148567595,3,1,10,12,13,1,-15,-59
1523147148567595,-11,-5,3,6,4,-4,-3,7
1523147148580127,2,-3,-7,8,-1,0,-4,-1
1523147148580127,-7,-1,4,-120,-39,11,12,-9
1523147148588650,-7,-7,-11,65,-3,-17,-19,-25
1523147148588650,-15,-4,1,29,16,3,-8,-20
1523147148603690,5,-4,0,-15,-5,-1,4,3
1523147148603690,-5,4,8,-42,-31,2,4,3
1523147148605194,15,1,-8,-26,44,7,8,17
1523147148605194,-5,-2,9,61,-5,-1,-4,-10
1523147148626366,-9,1,2,27,5,-1,3,7
1523147148626366,-5,-5,-8,-19,-11,2,-2,-13
1523147148627754,8,5,0,-1,5,0,-2,5
1523147148627754,-6,-1,-1,-25,-7,0,-6,-27
1523147148639789,5,3,-3,2,12,4,2,18
1523147148639789,-55,-22,-8,30,0,-9,-9,-38
1523147148648810,3,-1,0,-47,1,0,-2,-3
1523147148648810,4,0,-3,4,-4,-1,-6,-20
