timestamp,x,y,z
1523143526575228,0.228027,-0.161621,0.905762
1523143526591273,0.249023,-0.165527,0.919922
1523143526614392,0.262207,-0.141113,0.933105
1523143526628372,0.250977,-0.154785,0.934082
1523143526651433,0.23584,-0.17334,0.944336
1523143526673992,0.252441,-0.154297,0.938477
1523143526688027,0.257324,-0.16748,0.939453
1523143526711593,0.241699,-0.171875,0.936035
1523143526733652,0.246094,-0.162598,0.93457
1523143526755567,0.239746,-0.167969,0.948242
1523143526771235,0.245117,-0.164551,0.960449
1523143526794456,0.252441,-0.165039,0.965332
1523143526817000,0.243652,-0.131836,0.911621
1523143526830899,0.240234,-0.203125,0.985352
1523143526853961,0.241211,-0.208984,0.953125
1523143526875016,0.213867,-0.104004,0.939941
1523143526891560,0.199707,-0.16748,0.895996
1523143526914120,0.26416,-0.134277,0.898438
1523143526935176,0.250977,-0.0742188,0.853516
1523143526952004,0.286621,-0.0834961,0.862305
1523143526973779,0.27002,-0.19873,0.867676
1523143526995053,0.253906,-0.209961,0.902832
1523143527011603,0.215332,-0.121094,0.915039
1523143527041676,0.230469,-0.226563,0.908691
1523143527055560,0.255859,-0.227539,0.926758
1523143527070625,0.262207,-0.160645,0.939453
1523143527094545,0.254883,-0.147461,0.957031
1523143527115096,0.243652,-0.168945,0.952637
1523143527131817,0.240234,-0.174316,0.951172
1523143527154494,0.239746,-0.175293,0.950195
1523143527174903,0.233887,-0.169922,0.953613
1523143527191447,0.229492,-0.187988,0.950195
1523143527214054,0.237305,-0.21582,0.968262
1523143527236568,0.226563,-0.181641,0.963867
1523143527251605,0.229004,-0.104004,0.939453
1523143527274166,0.231445,-0.224121,0.973145
1523143527296964,0.215332,-0.268066,0.91748
1523143527311022,0.194336,-0.117676,0.930176
1523143527334132,0.196777,-0.142578,0.868652
1523143527356189,0.28125,-0.199219,0.874023
1523143527370771,0.258301,-0.0966797,0.830078
1523143527393833,0.276855,-0.0732422,0.877441
1523143527416393,0.292969,-0.190918,0.88623
1523143527430931,0.250488,-0.220703,0.949219
1523143527454002,0.203613,-0.132813,0.955078
1523143527476904,0.210449,-0.214844,0.949219
1523143527490589,0.219727,-0.22168,0.950684
1523143527514499,0.231934,-0.169922,0.958984
1523143527536934,0.245605,-0.163086,0.958496
1523143527550511,0.247559,-0.16748,0.965332
1523143527574077,0.243652,-0.160645,0.941895
1523143527596636,0.240723,-0.174805,0.931152
1523143527610676,0.248535,-0.189941,0.912598
1523143527633734,0.249512,-0.181152,0.903809
1523143527656296,0.254883,-0.186035,0.900879
1523143527670590,0.255371,-0.180664,0.883789
1523143527694157,0.251953,-0.171387,0.887207
1523143527716964,0.250488,-0.175781,0.887207
1523143527738171,0.263184,-0.17334,0.899414
1523143527754533,0.257813,-0.179688,0.908691
1523143527776952,0.25293,-0.182129,0.932617
1523143527797581,0.243652,-0.181641,0.967285
1523143527813976,0.237793,-0.169434,0.974121
1523143527836536,0.23584,-0.103516,0.956055
1523143527857592,0.233887,-0.240723,1.0083
1523143527874137,0.220703,-0.23584,0.942871
1523143527896195,0.237305,-0.0864258,0.921387
1523143527918007,0.237793,-0.145508,0.854492
1523143527933794,0.300293,-0.148438,0.879883
1523143527956355,0.280762,-0.139648,0.891113
1523143527977803,0.25,-0.185059,0.953613
1523143527994505,0.249023,-0.14502,0.953125
1523143528016515,0.211914,-0.194824,0.966797
1523143528038095,0.23584,-0.202637,0.971191
1523143528054115,0.248047,-0.175781,0.962891
1523143528076842,0.253906,-0.150391,0.945801
1523143528098019,0.257813,-0.148926,0.930176
1523143528114033,0.256836,-0.179688,0.913086
1523143528136593,0.256348,-0.171387,0.911133
1523143528159500,0.257813,-0.160645,0.895508
1523143528174192,0.255859,-0.15625,0.88623
1523143528179207,0.262695,-0.182129,0.886719
1523143528201765,0.249512,-0.166992,0.894043
1523143528224670,0.258789,-0.126953,0.907227
1523143528239061,0.278809,-0.145996,0.925781
1523143528262121,0.249512,-0.140137,0.981934
1523143528284682,0.247559,-0.111816,0.986816
1523143528300621,0.288574,-0.172852,0.982422
1523143528321679,0.261719,-0.16748,0.973633
1523143528344490,0.208984,-0.0483398,0.939453
1523143528360785,0.197266,-0.14209,0.862305
1523143528381840,0.263672,-0.124512,0.845703
1523143528404805,0.28418,-0.0361328,0.779785
1523143528427463,0.302734,-0.0766602,0.816895
1523143528442352,0.336426,-0.195313,0.831543
1523143528464874,0.24707,-0.155762,0.922363
1523143528479931,0.222656,-0.105957,0.922363
1523143528501773,0.239258,-0.176758,0.938477
1523143528524879,0.261719,-0.193848,0.960449
1523143528539260,0.263184,-0.090332,0.95752
1523143528561904,0.251953,-0.112305,0.966797
1523143528584746,0.251465,-0.146973,0.974609
1523143528599922,0.249023,-0.13916,0.967285
1523143528621979,0.255371,-0.143066,0.960938
1523143528644266,0.246582,-0.138672,0.952637
1523143528661302,0.250977,-0.148926,0.930664
1523143528682084,0.259766,-0.157227,0.936035
1523143528704806,0.26709,-0.140137,0.943848
1523143528720562,0.251465,-0.152832,0.941895
1523143528742344,0.234863,-0.141113,0.964355
1523143528764976,0.239746,-0.0927734,0.92334
1523143528781361,0.237305,-0.19043,0.960938
1523143528801784,0.241699,-0.234375,0.967773
1523143528824730,0.23584,-0.0361328,0.947754
1523143528842778,0.242188,-0.117188,0.875977
1523143528861941,0.254395,-0.158203,0.902832
1523143528884698,0.274414,-0.0878906,0.85791
1523143528900546,0.254395,-0.0795898,0.860352
1523143528921600,0.269043,-0.15625,0.870605
1523143528944663,0.268066,-0.20459,0.908203
1523143528960705,0.233398,-0.162598,0.923828
1523143528981812,0.214355,-0.155273,0.927246
1523143529004842,0.248535,-0.175293,0.929688
1523143529020516,0.27002,-0.13916,0.941895
1523143529042127,0.26123,-0.127441,0.935059
1523143529064637,0.259766,-0.105469,0.913086
1523143529082741,0.255859,-0.139648,0.927734
1523143529101760,0.259277,-0.164063,0.927734
1523143529124689,0.253906,-0.148438,0.92334
1523143529142704,0.243164,-0.166992,0.919434
1523143529161918,0.251953,-0.168457,0.926758
1523143529184837,0.259766,-0.173828,0.938477
1523143529202699,0.245117,-0.146484,0.941895
1523143529222055,0.26123,-0.149902,0.967285
1523143529244114,0.241211,-0.191895,1.00928
1523143529262163,0.224121,-0.117188,0.982422
1523143529281776,0.222168,-0.182129,0.958008
1523143529304275,0.275391,-0.196777,0.959961
1523143529322322,0.217773,-0.0668945,0.959473
1523143529341874,0.254883,-0.128906,0.855957
1523143529364768,0.274414,-0.145508,0.854492
1523143529382756,0.285645,-0.0795898,0.808594
1523143529402033,0.293457,-0.0698242,0.807129
1523143529424446,0.282715,-0.130859,0.82666
1523143529442660,0.28125,-0.197754,0.924805
1523143529461870,0.216309,-0.177246,0.954102
1523143529484811,0.211426,-0.175781,0.947266
1523143529502845,0.258301,-0.192383,0.942383
1523143529522028,0.273438,-0.15625,0.946777
1523143529544587,0.271484,-0.101563,0.958496
1523143529562134,0.276855,-0.128418,0.956055
1523143529581948,0.26416,-0.148438,0.959961
1523143529604246,0.253418,-0.158203,0.943359
1523143529622295,0.243652,-0.163574,0.936523
1523143529643358,0.247559,-0.157227,0.920898
1523143529664909,0.265137,-0.157715,0.907227
1523143529682726,0.261719,-0.154785,0.904785
1523143529703010,0.261719,-0.150391,0.925293
1523143529724491,0.25293,-0.171387,0.941406
1523143529742665,0.24707,-0.132324,0.942871
1523143529763397,0.240234,-0.0957031,0.893066
1523143529784453,0.257813,-0.191406,0.892578
1523143529802825,0.282715,-0.245117,0.924805
1523143529823991,0.23291,-0.141113,0.95166
1523143529844672,0.192383,-0.118652,0.922363
1523143529862595,0.208008,-0.185059,0.961914
1523143529883149,0.256836,-0.117676,0.927246
1523143529904276,0.258301,-0.106445,0.911621
1523143529922251,0.281738,-0.135742,0.930176
1523143529943307,0.266113,-0.107422,0.88623
1523143529964865,0.283691,-0.207031,0.903809
1523143529982751,0.245605,-0.214355,0.931641
1523143530003470,0.228027,-0.151855,0.937988
1523143530024522,0.224121,-0.172852,0.932129
1523143530042072,0.244141,-0.211426,0.939453
1523143530065299,0.258301,-0.163086,0.927246
1523143530084578,0.265625,-0.13623,0.928711
1523143530102582,0.263184,-0.147949,0.931152
1523143530124726,0.250977,-0.152832,0.921387
1523143530144779,0.255859,-0.165527,0.907227
1523143530162375,0.258789,-0.164063,0.876465
1523143530185244,0.268555,-0.166016,0.873047
1523143530204437,0.276855,-0.158691,0.884766
1523143530222486,0.259277,-0.149902,0.900391
1523143530245266,0.231445,-0.155762,0.925781
1523143530264487,0.222168,-0.141113,0.935059
1523143530282717,0.23584,-0.174805,0.958008
1523143530304704,0.260742,-0.078125,0.922852
1523143530324757,0.275879,-0.164063,0.937988
1523143530342304,0.266113,-0.231445,0.958496
1523143530372383,0.213867,-0.110352,0.95166
1523143530384415,0.230469,-0.134766,0.913574
1523143530401963,0.26123,-0.165039,0.932617
1523143530424524,0.26709,-0.0913086,0.926758
1523143530444074,0.249023,-0.105957,0.94043
1523143530462122,0.262207,-0.0957031,0.901855
1523143530484683,0.276367,-0.161621,0.912598
1523143530504236,0.242676,-0.236816,0.941406
1523143530522284,0.224609,-0.183594,0.958984
1523143530544894,0.208008,-0.171387,0.947266
1523143530564395,0.241211,-0.188477,0.946289
1523143530582442,0.26123,-0.147461,0.941895
1523143530604502,0.263672,-0.119141,0.924805
1523143530624313,0.26709,-0.137207,0.923828
1523143530650268,0.26123,-0.15918,0.927734
1523143530665275,0.251953,-0.16748,0.908691
1523143530686306,0.244141,-0.172852,0.899414
1523143530702643,0.256348,-0.166504,0.900391
1523143530724438,0.270508,-0.174316,0.897461
1523143530745994,0.275879,-0.168945,0.88623
1523143530762038,0.271973,-0.173828,0.885742
1523143530785288,0.257813,-0.20459,0.933594
1523143530805654,0.25293,-0.160156,0.955566
1523143530822775,0.250977,-0.259766,1.02393
1523143530844757,0.245117,-0.219727,0.981934
1523143530865815,0.205078,-0.0708008,1.01807
1523143530887373,0.206055,-0.0712891,0.914551
1523143530903915,0.237305,-0.163574,0.899902
1523143530925554,0.255371,-0.0991211,0.84668
1523143530947532,0.256836,-0.0654297,0.825195
1523143530964075,0.290527,-0.119141,0.839355
1523143530986156,0.297363,-0.203125,0.845215
1523143531000620,0.281738,-0.202148,0.922852
1523143531024414,0.217285,-0.15625,0.918457
1523143531046243,0.226563,-0.205078,0.92627
1523143531060782,0.228516,-0.185059,0.927246
1523143531084417,0.249512,-0.159668,0.925293
1523143531106402,0.258301,-0.123047,0.930664
1523143531120940,0.25,-0.12793,0.936523
1523143531144107,0.246582,-0.172363,0.944336
1523143531166561,0.248047,-0.165527,0.938965
1523143531180637,0.242188,-0.165039,0.937012
1523143531203696,0.226563,-0.200684,0.937012
1523143531226254,0.242676,-0.194824,0.947754
1523143531240599,0.254883,-0.182129,0.949707
1523143531264168,0.248047,-0.208496,0.967773
1523143531286223,0.243164,-0.171875,0.95166
1523143531300478,0.252441,-0.0961914,0.937988
1523143531324396,0.20166,-0.306641,0.961914
1523143531346604,0.19873,-0.202148,0.990234
1523143531368003,0.20166,-0.102539,0.889648
1523143531383701,0.231934,-0.195313,0.882324
1523143531407021,0.261719,-0.139648,0.877441
1523143531427839,0.263672,-0.0258789,0.816406
1523143531443861,0.309082,-0.138184,0.838379
1523143531466963,0.268066,-0.275879,0.894531
1523143531487478,0.211914,-0.203125,0.935059
1523143531504024,0.198242,-0.220215,0.930664
1523143531526584,0.206543,-0.30127,0.92334
1523143531547961,0.204102,-0.273926,0.920898
1523143531564135,0.232422,-0.213379,0.919434
1523143531586192,0.249023,-0.192871,0.921875
1523143531607249,0.239258,-0.185547,0.913086
1523143531624420,0.200195,-0.209473,0.907715
1523143531646990,0.21582,-0.233887,0.914551
1523143531667940,0.235352,-0.255859,0.929688
1523143531684455,0.225586,-0.258301,0.913086
1523143531706538,0.203125,-0.268555,0.924805
1523143531727593,0.194336,-0.305664,0.979004
1523143531744452,0.199707,-0.214355,0.835938
1523143531766946,0.17041,-0.290527,1.0415
1523143531787253,0.182617,-0.289551,1.02002
1523143531803796,0.174316,-0.148438,0.993164
1523143531826357,0.174316,-0.268066,0.919434
1523143531847779,0.20752,-0.25293,0.925781
1523143531863456,0.236816,-0.182129,0.898926
1523143531886492,0.231934,-0.175781,0.839844
1523143531907936,0.231934,-0.251953,0.851074
1523143531924325,0.220215,-0.319336,0.867188
1523143531946614,0.214844,-0.306641,0.88916
1523143531968914,0.17334,-0.299316,0.878418
1523143531983812,0.185059,-0.319336,0.890625
1523143532006370,0.202148,-0.29834,0.901367
1523143532028959,0.221191,-0.253906,0.906738
1523143532044007,0.19873,-0.220215,0.913574
1523143532066532,0.174805,-0.211914,0.937988
1523143532089028,0.192383,-0.231445,0.976074
1523143532103068,0.20752,-0.256348,0.98584
1523143532126498,0.212402,-0.271973,0.942871
1523143532149059,0.206055,-0.289551,0.919922
1523143532163096,0.208496,-0.342773,0.940918
1523143532186157,0.203613,-0.348633,0.943848
1523143532209218,0.216797,-0.332031,0.944824
1523143532223779,0.214844,-0.303711,0.95752
1523143532246261,0.207031,-0.312988,0.978027
1523143532268820,0.209473,-0.228027,0.949219
1523143532291381,0.208008,-0.331543,0.952148
1523143532306932,0.213379,-0.356934,0.9375
1523143532328980,0.215332,-0.175293,0.934082
1523143532350538,0.192383,-0.222168,0.880371
1523143532366582,0.207031,-0.27002,0.894531
1523143532389443,0.232422,-0.188477,0.864258
1523143532410313,0.257813,-0.160156,0.849609
1523143532426739,0.272461,-0.259277,0.859863
1523143532449408,0.251953,-0.306641,0.914063
1523143532469893,0.171875,-0.229492,0.904785
1523143532486399,0.172852,-0.232422,0.866211
1523143532508959,0.234863,-0.251953,0.861816
1523143532530518,0.271973,-0.214844,0.863281
1523143532554078,0.250977,-0.173828,0.875977
1523143532569120,0.244629,-0.223145,0.891113
1523143532590541,0.244141,-0.246094,0.897461
1523143532607220,0.239746,-0.243652,0.891602
1523143532628780,0.240234,-0.257813,0.907715
1523143532650184,0.245117,-0.275879,0.93457
1523143532666904,0.220703,-0.255859,0.932617
1523143532688891,0.219727,-0.259766,0.92627
1523143532709950,0.232422,-0.288086,0.944824
1523143532726240,0.234863,-0.268555,0.961914
1523143532748801,0.227051,-0.285645,1.0127
1523143532769854,0.215332,-0.197754,0.97998
1523143532786461,0.257324,-0.312012,0.971191
1523143532809023,0.252441,-0.295898,0.941406
1523143532830078,0.220215,-0.203613,0.910645
1523143532847125,0.202637,-0.28418,0.845215
1523143532868683,0.21875,-0.222168,0.827637
1523143532891242,0.240723,-0.149902,0.826172
1523143532906284,0.244141,-0.146973,0.813477
1523143532928844,0.269531,-0.207031,0.819824
1523143532951401,0.263672,-0.243652,0.897949
1523143532966442,0.181152,-0.226074,0.919922
1523143532989002,0.177734,-0.267578,0.904297
1523143533011561,0.216797,-0.308594,0.894531
1523143533025598,0.240234,-0.294434,0.938965
1523143533049161,0.249512,-0.280762,0.958008
1523143533071219,0.229004,-0.261719,0.950195
1523143533085757,0.225586,-0.314453,0.978027
1523143533108819,0.251465,-0.34082,1.02441
1523143533131379,0.266602,-0.299316,1.00146
1523143533152436,0.216797,-0.264648,0.968262
1523143533168978,0.218262,-0.248535,0.923828
1523143533191484,0.213867,-0.246094,0.895508
1523143533212538,0.230469,-0.259277,0.889648
1523143533229084,0.205566,-0.231934,0.89502
1523143533251642,0.209961,-0.202148,0.911133
1523143533266185,0.191895,-0.155762,0.92627
1523143533288742,0.192871,-0.120605,0.95752
1523143533311803,0.119629,-0.189941,0.97998
1523143533332900,0.257324,-0.303711,0.980957
1523143533348902,0.224609,-0.178711,0.964355
1523143533371637,0.260254,-0.254883,0.888672
1523143533392663,0.293945,-0.31543,0.899414
1523143533409230,0.263184,-0.182617,0.817383
1523143533431735,0.291504,-0.153809,0.837891
1523143533452677,0.248047,-0.262695,0.835938
1523143533468721,0.262695,-0.233887,0.885254
1523143533491615,0.170898,-0.159668,0.867188
1523143533512376,0.181152,-0.175293,0.846191
1523143533529011,0.210449,-0.202148,0.864746
1523143533551570,0.229004,-0.182617,0.893555
1523143533572762,0.231445,-0.171387,0.919922
1523143533589193,0.237305,-0.205078,0.927734
1523143533611731,0.237305,-0.221191,0.949219
1523143533632428,0.229492,-0.237793,0.958496
1523143533649340,0.211914,-0.203125,0.949219
1523143533671503,0.177246,-0.177246,0.967773
1523143533700077,0.166016,-0.159668,0.974121
1523143533708990,0.181152,-0.156738,0.967285
1523143533731550,0.193359,-0.152344,0.945801
1523143533752608,0.210449,-0.199219,0.9375
1523143533768648,0.230957,-0.266602,0.950195
1523143533791209,0.229492,-0.330566,0.982422
1523143533812764,0.245605,-0.29248,1.01855
1523143533828307,0.183594,-0.13916,1.02295
1523143533851369,0.200684,-0.369141,1.00537
1523143533873929,0.136719,-0.172852,0.986328
1523143533888536,0.206543,-0.104492,0.867188
1523143533911623,0.234863,-0.190918,0.852539
1523143533935506,0.23584,-0.183594,0.808105
1523143533948544,0.28418,-0.185547,0.827148
1523143533971602,0.254883,-0.279297,0.857422
1523143533994473,0.195313,-0.279297,0.922363
1523143534015216,0.141113,-0.193848,0.958496
1523143534031932,0.185059,-0.230957,0.950195
1523143534054397,0.245117,-0.249512,0.970703
1523143534068360,0.252441,-0.191895,0.965332
1523143534091420,0.239258,-0.171875,0.941406
1523143534114513,0.229492,-0.220215,0.933105
1523143534129214,0.238281,-0.237793,0.92041
1523143534151396,0.222656,-0.187012,0.879395
1523143534173955,0.15625,-0.147949,0.869629
1523143534188785,0.19043,-0.213379,0.882324
1523143534211363,0.248047,-0.216797,0.894531
1523143534235930,0.240723,-0.197754,0.928711
1523143534256484,0.226074,-0.216309,0.963379
1523143534271523,0.246094,-0.241211,1.00293
1523143534294083,0.21875,-0.265625,1.03223
1523143534315538,0.205078,-0.210449,1.03467
1523143534331183,0.172363,-0.173828,1.01465
1523143534354450,0.209473,-0.336914,1.00098
1523143534375025,0.180664,-0.164063,0.981934
1523143534391842,0.20459,-0.116699,0.871582
1523143534413905,0.217773,-0.190918,0.848145
1523143534434957,0.22998,-0.148438,0.805664
1523143534451501,0.250977,-0.0825195,0.786621
1523143534474063,0.284668,-0.127441,0.787109
1523143534495494,0.303711,-0.233398,0.843262
1523143534511829,0.248047,-0.243652,0.907227
1523143534533845,0.208496,-0.220703,0.929199
1523143534555298,0.203613,-0.26709,0.93457
1523143534571976,0.23877,-0.263184,0.949707
1523143534593912,0.249512,-0.194336,0.952148
1523143534615586,0.243652,-0.171875,0.939941
1523143534631512,0.239258,-0.198242,0.924805
1523143534654289,0.25,-0.205566,0.918945
1523143534675127,0.249023,-0.203613,0.928223
1523143534691169,0.24707,-0.199219,0.918945
1523143534714433,0.240723,-0.219727,0.92627
1523143534734787,0.239258,-0.208984,0.927734
1523143534751330,0.226563,-0.224609,0.947266
1523143534773889,0.243652,-0.212891,0.962891
1523143534796450,0.230469,-0.193848,0.996094
1523143534811248,0.21582,-0.115234,1.00293
1523143534835555,0.224609,-0.362793,0.980957
1523143534856610,0.182129,-0.206543,0.993164
1523143534870512,0.217285,-0.106445,0.871094
1523143534894078,0.219727,-0.213379,0.841309
1523143534917642,0.27002,-0.101074,0.827148
1523143534930678,0.253418,-0.0273438,0.796875
1523143534953738,0.289551,-0.157227,0.842773
1523143534976798,0.238281,-0.286133,0.92334
1523143534991066,0.226074,-0.22168,0.969238
1523143535013897,0.197266,-0.229004,0.972656
1523143535036989,0.203613,-0.263184,0.95752
1523143535050997,0.213867,-0.203125,0.956055
1523143535074060,0.253418,-0.160156,0.95166
1523143535096617,0.245117,-0.171387,0.958008
1523143535111272,0.236816,-0.177246,0.918945
1523143535133718,0.230469,-0.183105,0.90625
1523143535156800,0.240234,-0.208496,0.901367
1523143535170747,0.244141,-0.210938,0.900391
1523143535194433,0.25293,-0.206543,0.887695
1523143535216366,0.25293,-0.208984,0.890625
1523143535237822,0.244629,-0.204102,0.889648
1523143535253968,0.24707,-0.190918,0.890625
1523143535276528,0.220703,-0.202637,0.92334
1523143535297822,0.223633,-0.208008,0.942871
1523143535314127,0.213867,-0.223145,0.977539
1523143535337189,0.244629,-0.150879,0.958496
1523143535357989,0.242676,-0.237793,0.977539
1523143535373785,0.220215,-0.289551,0.958984
1523143535396348,0.199219,-0.102539,0.919434
1523143535417402,0.208984,-0.170898,0.86084
1523143535433945,0.250488,-0.15332,0.860352
1523143535456507,0.281738,-0.127441,0.853027
1523143535477952,0.258789,-0.26123,0.913574
1523143535494107,0.220703,-0.237793,0.949219
1523143535516190,0.201172,-0.225098,0.939941
1523143535538223,0.213867,-0.26709,0.938965
1523143535554411,0.226074,-0.231445,0.943848
1523143535576327,0.250977,-0.172852,0.944824
1523143535597883,0.244141,-0.171387,0.936035
1523143535621445,0.240723,-0.202637,0.921875
1523143535643003,0.237793,-0.212402,0.90918
1523143535657690,0.22998,-0.208496,0.89209
1523143535674279,0.247559,-0.212891,0.899414
1523143535696168,0.246094,-0.212891,0.899414
1523143535718704,0.240723,-0.208008,0.904297
1523143535733745,0.244629,-0.20752,0.907715
1523143535756805,0.236328,-0.209473,0.912109
1523143535778863,0.232422,-0.212891,0.936523
1523143535793904,0.228027,-0.212402,0.963379
1523143535816464,0.229492,-0.203125,0.967773
1523143535839380,0.240723,-0.166992,0.803223
1523143535853060,0.224609,-0.280762,1.01221
1523143535876802,0.209473,-0.233398,0.983398
1523143535899364,0.223145,-0.0966797,0.921387
1523143535913222,0.197266,-0.204102,0.86377
1523143535936919,0.236328,-0.14209,0.830078
1523143535959444,0.272949,-0.0830078,0.787109
1523143535973382,0.291504,-0.205078,0.847168
1523143535997952,0.256348,-0.248535,0.932129
1523143536019368,0.221191,-0.187988,0.958496
1523143536033042,0.208984,-0.239746,0.964355
1523143536056781,0.225586,-0.253906,0.967773
1523143536078662,0.248047,-0.20166,0.973633
1523143536093739,0.24707,-0.154785,0.947266
1523143536116262,0.246582,-0.15918,0.926758
1523143536138823,0.239258,-0.181641,0.895508
1523143536160276,0.236816,-0.199219,0.89502
1523143536176422,0.241699,-0.206055,0.894531
1523143536198982,0.241699,-0.203125,0.901367
1523143536220037,0.253418,-0.209961,0.897461
1523143536236864,0.26123,-0.187988,0.905762
1523143536259142,0.24707,-0.192871,0.907227
1523143536280541,0.242676,-0.229492,0.953613
1523143536296589,0.239258,-0.229004,0.981445
1523143536319303,0.265137,-0.0615234,0.880859
1523143536340073,0.179199,-0.313965,1.021
1523143536362632,0.190918,-0.203613,1.02148
1523143536378677,0.202148,-0.101074,0.937988
1523143536399732,0.216309,-0.234863,0.88623
1523143536416276,0.259766,-0.106445,0.805664
1523143536438837,0.28418,-0.0693359,0.768555
1523143536460393,0.276367,-0.186523,0.808105
1523143536476439,0.271484,-0.258789,0.910645
1523143536498998,0.210449,-0.22168,0.943359
1523143536520053,0.183105,-0.240723,0.950195
1523143536536911,0.206543,-0.261719,0.960449
1523143536559411,0.236816,-0.211914,0.975098
1523143536580111,0.251465,-0.139648,0.972656
1523143536596256,0.240723,-0.155273,0.954102
1523143536619432,0.23877,-0.193848,0.946289
1523143536624723,0.241211,-0.194824,0.916992
1523143536646890,0.240234,-0.201172,0.908203
1523143536662266,0.247559,-0.221191,0.90332
1523143536684489,0.244629,-0.208984,0.906738
1523143536707085,0.246582,-0.208008,0.90625
1523143536721979,0.244141,-0.195313,0.910156
1523143536744768,0.230957,-0.211426,0.922852
1523143536766744,0.239258,-0.223145,0.971191
1523143536783288,0.249023,-0.191895,0.974121
1523143536804343,0.223145,-0.206543,0.975586
1523143536826904,0.238281,-0.305176,0.965332
1523143536845320,0.204102,-0.108398,0.96582
1523143536864504,0.17334,-0.147461,0.899902
1523143536886922,0.234863,-0.241699,0.896484
1523143536903803,0.244629,-0.108398,0.827148
1523143536924589,0.250977,-0.105469,0.826172
1523143536947465,0.288574,-0.185059,0.842773
1523143536962290,0.263672,-0.223633,0.911621
1523143536984237,0.205078,-0.183105,0.950684
1523143537006798,0.201172,-0.210449,0.947754
1523143537021838,0.211426,-0.262695,0.958496
1523143537044397,0.241699,-0.193359,0.961426
1523143537066956,0.252441,-0.160156,0.969238
1523143537081997,0.245605,-0.17627,0.958008
1523143537104837,0.244141,-0.183594,0.948242
1523143537126993,0.235352,-0.183594,0.930664
1523143537141657,0.229004,-0.193359,0.919434
1523143537164214,0.232422,-0.203613,0.901855
1523143537187302,0.244629,-0.211426,0.883301
1523143537201817,0.256836,-0.20166,0.880371
1523143537224769,0.254883,-0.208496,0.880371
1523143537254958,0.243164,-0.202148,0.894531
1523143537263482,0.238281,-0.20752,0.923828
1523143537284269,0.254883,-0.225586,0.949707
1523143537306745,0.248047,-0.160156,0.953125
1523143537324643,0.204102,-0.264648,0.981934
1523143537344595,0.180176,-0.315918,1.00732
1523143537366754,0.187988,-0.119629,0.993164
1523143537383300,0.196289,-0.130371,0.915039
1523143537404355,0.244141,-0.183594,0.892578
1523143537426915,0.260254,-0.105469,0.835449
1523143537442959,0.271973,-0.138672,0.825684
1523143537464516,0.270996,-0.193848,0.85791
1523143537486932,0.253418,-0.212891,0.906738
1523143537503119,0.211426,-0.210938,0.955566
1523143537524497,0.198242,-0.224121,0.95166
1523143537547142,0.205078,-0.228516,0.958496
1523143537564784,0.226563,-0.209473,0.957031
1523143537584334,0.244141,-0.175293,0.946777
1523143537606839,0.23584,-0.195313,0.942871
1523143537625074,0.237793,-0.20752,0.945801
1523143537644437,0.246582,-0.195801,0.934082
1523143537666998,0.230957,-0.196289,0.921875
1523143537684984,0.236328,-0.202637,0.915527
1523143537704035,0.250977,-0.195313,0.905762
1523143537726972,0.24707,-0.194824,0.901855
1523143537744644,0.23877,-0.213867,0.903809
1523143537764195,0.242676,-0.206543,0.912598
1523143537787281,0.22998,-0.179199,0.950195
1523143537805153,0.239258,-0.131348,0.937988
1523143537824855,0.231934,-0.222656,0.983887
1523143537847436,0.245605,-0.246582,0.977051
1523143537864982,0.232422,-0.112793,0.927734
1523143537884841,0.211914,-0.198242,0.875
1523143537907489,0.23584,-0.15625,0.86377
1523143537925301,0.273438,-0.0976563,0.840332
1523143537944515,0.256348,-0.206543,0.883789
1523143537967275,0.252441,-0.206055,0.953613
1523143537985212,0.220215,-0.137207,0.958984
1523143538004529,0.206543,-0.196289,0.947266
1523143538027060,0.242676,-0.208496,0.943359
1523143538044745,0.246582,-0.179199,0.937988
1523143538064294,0.239746,-0.152344,0.943359
1523143538087250,0.241699,-0.18457,0.930176
1523143538105085,0.241699,-0.179199,0.914063
1523143538125500,0.239746,-0.188477,0.899414
1523143538147015,0.244629,-0.209473,0.897949
1523143538164561,0.242188,-0.187988,0.895508
1523143538186270,0.255371,-0.193848,0.893066
1523143538207069,0.247559,-0.205566,0.90918
1523143538225264,0.247559,-0.208496,0.918457
1523143538246253,0.241211,-0.18457,0.941406
1523143538266720,0.242676,-0.177734,0.977539
1523143538284536,0.24707,-0.171387,0.957031
1523143538306450,0.243164,-0.241211,0.996094
1523143538327276,0.228027,-0.214355,0.987793
1523143538344695,0.187988,-0.0712891,0.969727
1523143538365750,0.202637,-0.209961,0.89209
1523143538386807,0.260254,-0.178223,0.874512
1523143538409769,0.256348,-0.0820313,0.816895
1523143538426239,0.291504,-0.125977,0.829102
1523143538446886,0.270996,-0.223633,0.861328
1523143538464610,0.250977,-0.207031,0.924316
1523143538485666,0.191406,-0.179688,0.939941
1523143538506721,0.214844,-0.222656,0.948242
1523143538524769,0.250977,-0.199219,0.955566
1523143538547330,0.247559,-0.157715,0.956543
1523143538566881,0.245117,-0.160156,0.943359
1523143538585130,0.253418,-0.186523,0.954102
1523143538607155,0.241699,-0.17627,0.95459
1523143538627078,0.240234,-0.175781,0.945801
1523143538645163,0.240234,-0.185547,0.927246
1523143538667139,0.240723,-0.193359,0.913086
1523143538694605,0.253418,-0.195313,0.901855
