timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148517906590,1,8,-2,2,12,0,0,0
1523148517906590,-5,3,4,19,-14,-2,-1,-1
1523148517927355,0,-2,-8,-1,3,-2,1,-1
1523148517927355,-7,-1,-5,-48,6,1,2,3
1523148517928653,-2,0,-3,63,34,-3,-2,-1
1523148517928653,17,0,11,-12,-18,3,0,1
1523148517941186,14,6,6,-53,-10,2,1,2
1523148517941186,-4,-8,-8,37,5,-3,0,-1
1523148517949878,-10,-3,-9,7,-3,-6,2,-12
1523148517949878,-13,2,1,-15,0,0,1,0
1523148517964416,9,17,2,6,1,4,-3,6
1523148517964416,2,0,4,-39,-37,0,-1,1
1523148517966421,-10,-1,-4,57,42,-5,-4,-8
1523148517966421,-7,1,11,18,-17,-8,-3,-5
1523148517987106,31,15,-11,-34,1,-1,0,3
1523148517987106,-8,8,16,-4,-10,-4,0,-3
1523148517988981,5,6,7,1,9,-5,-7,1
1523148517988981,-3,2,-4,-24,-17,4,2,1
1523148518001515,6,-1,13,21,-2,2,2,1
1523148518001515,1,0,8,17,13,-4,-3,-2
1523148518008158,12,-5,-20,10,-15,-1,1,4
1523148518008158,-30,-2,-18,-28,-2,2,-1,1
1523148518024707,-30,-5,28,16,0,6,4,-5
1523148518024707,49,20,-13,10,9,2,2,13
1523148518026081,-41,-2,11,-21,-7,-5,-10,-17
1523148518026081,-12,-15,-8,3,-9,-10,-12,-33
1523148518047374,51,-8,-1,-8,-3,5,9,-48
1523148518047374,-17,-14,2,7,2,2,15,92
1523148518048639,52,25,1,6,-3,-3,-10,3
1523148518048639,-32,-12,-23,4,3,-3,-18,-43
1523148518061173,15,18,3,2,1,1,6,21
1523148518061173,-27,-69,-10,-7,-5,-6,-12,-67
1523148518068214,-38,4,-1,15,3,-1,0,-11
1523148518068214,18,14,10,-10,4,6,8,33
1523148518084577,-25,-43,-13,-13,-14,-6,-7,-27
1523148518084577,3,8,-7,17,6,2,7,13
1523148518086553,-3,-18,-4,-4,1,1,6,20
1523148518086553,14,2,6,-14,-7,4,4,-14
1523148518107311,16,17,-9,-10,11,-3,-4,31
1523148518107311,-6,-7,-7,7,4,0,-3,-11
1523148518108582,-3,-3,1,-35,-14,-2,-1,-6
1523148518108582,17,15,10,49,10,0,4,0
1523148518120613,0,-3,-8,-31,-43,2,1,32
1523148518120613,-1,-3,-8,50,64,-12,-16,-9
1523148518129872,13,-2,-6,-9,-5,1,2,-7
1523148518129872,15,-1,1,1,-7,8,8,21
1523148518144411,-21,-6,-8,-64,-49,-9,-4,-7
1523148518144411,-19,0,-6,28,10,-7,-7,-24
1523148518145916,-14,-9,-6,5,6,-4,-1,9
1523148518145916,16,5,-3,-63,-15,-6,1,6
1523148518166972,5,-3,2,73,36,0,-6,-6
1523148518166972,6,16,12,-22,-41,6,3,1
1523148518169031,7,-3,-8,-71,1,-2,-2,-3
1523148518169031,-34,-16,-10,55,4,-17,-12,-3
1523148518180949,-11,-20,-8,-40,-21,1,1,-7
1523148518180949,5,3,8,12,-12,4,0,1
1523148518189771,-22,-6,-1,73,15,2,4,3
1523148518189771,20,-1,2,-14,12,2,0,2
1523148518204839,4,14,-2,-89,-42,-2,-1,3
1523148518204839,-10,-4,-1,109,95,-4,-5,-12
1523148518206315,12,-2,7,-25,-28,-2,-1,3
1523148518206315,-74,28,10,-26,-15,7,6,8
1523148518227398,-5,-23,-9,-55,-11,0,1,-3
1523148518227398,-4,0,-7,1,4,-5,-2,-5
1523148518228875,15,-1,-5,16,6,1,-2,3
1523148518228875,14,5,-5,-80,-57,1,1,4
1523148518241048,-13,7,8,81,88,-6,-2,-1
1523148518241048,3,-13,-6,-76,-24,-3,-1,-4
1523148518249931,-20,13,3,-21,-15,0,2,0
1523148518249931,12,-11,-5,-95,-20,2,4,1
1523148518264665,-11,-4,-12,115,39,1,-5,-7
1523148518264665,8,2,14,-23,-12,-1,2,1
1523148518265974,27,4,1,-21,-19,3,1,1
1523148518265974,11,17,5,-25,-33,3,0,0
1523148518287186,-4,7,8,45,10,-2,-1,0
1523148518287186,-4,-29,-14,-62,-43,-1,-3,-5
1523148518288535,-4,2,8,20,27,4,0,-9
1523148518288535,9,-18,4,46,40,-5,-7,-2
1523148518301066,-14,17,-2,-17,-9,-1,-2,1
1523148518301066,-2,15,2,-32,-52,6,3,3
1523148518309591,1,2,3,-37,18,5,5,1
1523148518309591,4,-20,-10,43,20,-9,-8,-3
1523148518324870,-8,-4,-7,-29,-2,-8,-5,-4
1523148518324870,4,1,2,-30,-23,8,5,2
1523148518326134,4,1,-7,-14,-14,-2,-1,1
1523148518326134,-3,-1,-8,49,-15,-4,0,0
1523148518347190,1,-1,5,21,42,-2,-2,-2
1523148518347190,7,23,11,-80,-44,8,6,5
1523148518348694,-15,-20,-19,79,33,-17,-15,-7
1523148518348694,7,0,4,16,9,0,-2,3
1523148518360725,4,5,-4,-66,-54,9,7,2
1523148518360725,-2,-5,10,58,49,-6,-3,-1
1523148518369750,3,-5,-7,-7,9,-4,-4,-6
1523148518369750,19,-1,3,-10,-10,4,2,7
1523148518384529,-9,37,5,-11,-8,3,-1,-4
1523148518384529,-24,-9,-9,-2,6,-3,-2,-1
1523148518386032,2,1,3,-67,-28,5,3,3
1523148518386032,-9,-6,-2,79,31,-4,-3,-4
1523148518407783,25,22,8,9,6,-5,-4,0
1523148518407783,-7,-8,-8,-10,0,0,-2,5
1523148518409718,-6,1,4,-20,1,2,-1,-2
1523148518409718,11,5,1,-15,-38,9,8,5
1523148518420930,-15,-24,-5,52,57,-13,-9,-6
1523148518420930,1,6,-1,17,7,-3,-4,-4
1523148518429775,36,8,-11,-32,-61,-3,0,6
1523148518429775,-11,1,2,-13,29,0,-3,-2
1523148518444312,2,-10,-2,-9,-11,2,3,3
1523148518444312,9,9,0,-68,-33,1,2,0
1523148518446322,-17,-16,-10,74,64,-9,-4,-5
1523148518446322,44,0,-1,-9,16,-2,-2,3
1523148518467069,8,-3,-7,-35,-32,-1,-1,-5
1523148518467069,5,3,-2,-11,-4,-3,-2,0
1523148518469016,-11,5,6,-68,-55,4,3,0
1523148518469016,-17,-1,-15,56,41,-8,-7,-5
1523148518489629,-4,-14,3,-6,-10,1,1,4
1523148518489629,6,4,-3,-1,-2,1,1,0
1523148518491506,-1,-4,3,20,2,-5,-3,-9
1523148518491506,17,4,0,-76,-27,2,-1,1
1523148518504669,-13,-6,0,-4,-10,7,4,2
1523148518504669,-32,-28,-17,127,39,-14,-11,-7
1523148518506512,31,2,-8,-25,2,-1,0,6
1523148518506512,-37,2,6,-28,-3,1,4,-5
1523148518527111,-3,-2,-9,-38,-22,1,-3,3
1523148518527111,-3,9,11,-3,-2,1,1,14
1523148518528538,3,-16,10,38,12,-4,-5,-3
1523148518528538,-7,-26,0,-20,-2,-2,0,-7
1523148518549832,1,-4,-5,-4,-2,1,4,-3
1523148518549832,46,6,12,3,12,2,3,-4
1523148518551501,-16,13,2,8,-1,0,2,16
1523148518551501,1,9,0,-9,2,3,-6,-7
1523148518564570,2,-4,4,6,-3,-3,7,5
1523148518564570,23,-8,-11,-14,-5,-4,-10,-25
1523148518566502,-26,2,2,3,-3,2,6,3
1523148518566502,-49,-3,3,8,1,1,9,-84
1523148518587131,37,31,6,6,9,1,-5,42
1523148518587131,13,10,1,-18,-4,-1,25,2
1523148518589028,67,-2,-4,-4,-8,-10,-66,-43
1523148518589028,-29,-14,-15,-6,-3,-8,-16,-2
1523148518609693,22,12,0,-2,-4,0,4,4
1523148518609693,-20,-5,8,-15,-2,0,18,-36
1523148518610998,-8,0,6,11,4,-10,6,-27
1523148518610998,8,2,3,0,-3,-4,1,22
1523148518624238,-20,-2,-28,-25,-8,3,-19,36
1523148518624238,6,-2,13,3,0,5,2,26
1523148518630748,-20,-2,-1,7,4,3,13,8
1523148518630748,17,-3,-5,-2,-1,-7,-6,16
1523148518647119,-6,-6,10,1,-2,-6,11,-25
1523148518647119,-13,-1,-27,-18,-4,-2,-13,-4
1523148518648599,-15,2,-24,-2,-6,-2,2,14
1523148518648599,13,5,-3,-2,2,-1,6,9
1523148518669853,-5,-13,0,-41,-30,-1,-4,-9
1523148518669853,8,1,5,-37,2,-3,-13,6
1523148518671202,-32,-8,-15,55,37,3,8,-2
1523148518671202,19,6,5,-76,-51,10,10,23
1523148518683890,-19,-22,-13,67,73,-13,-12,-23
1523148518683890,18,12,-1,-103,-82,0,-8,2
1523148518690710,-7,4,10,77,6,4,11,5
1523148518690710,13,-8,-6,117,59,-6,-4,4
1523148518707357,-4,1,9,-24,-2,2,3,-8
1523148518707357,-16,1,1,-24,7,-1,-3,-4
1523148518708960,9,2,8,-69,-18,6,6,11
1523148518708960,-40,-9,-2,41,-26,-6,-5,4
1523148518729917,-17,-5,6,2,-18,-5,0,-24
1523148518729917,-8,-1,0,60,14,1,-2,8
1523148518731511,11,8,10,-128,-30,10,7,6
1523148518731511,-14,-22,-15,45,23,-8,-7,0
1523148518743507,-6,-1,1,-51,-24,3,1,-7
1523148518743507,-52,-19,-7,59,27,-8,-7,-9
1523148518751980,21,18,2,18,-1,3,1,2
1523148518751980,22,9,3,-36,9,-1,1,0
1523148518767020,4,-6,-3,4,-9,0,2,5
1523148518767020,-5,3,0,-2,-5,6,-1,3
1523148518769023,-16,-6,-12,-32,-8,-7,-4,0
1523148518769023,-8,1,7,4,26,-5,-5,-2
1523148518789969,24,3,5,8,-17,5,4,-5
1523148518789969,0,-1,-2,39,14,-7,-5,-1
1523148518791522,-5,-3,-7,-26,9,-3,1,-1
1523148518791522,9,4,-5,-35,-10,1,-1,-6
1523148518804056,-12,-6,-1,23,0,1,1,2
1523148518804056,4,3,-4,-7,-17,-4,0,5
1523148518810878,-10,-8,5,67,36,-2,-5,-6
1523148518810878,3,5,6,-74,-22,4,4,6
1523148518826953,-6,-7,-6,19,-9,-6,-6,-3
1523148518826953,-1,-2,-7,20,18,-3,-3,-2
1523148518828989,1,0,8,-74,-31,5,8,3
1523148518828989,0,1,8,76,29,-4,-4,-4
1523148518849608,-4,-5,-1,-22,4,-4,-1,12
1523148518849608,41,6,-4,20,2,-1,2,-3
1523148518850986,-3,-1,1,-11,-15,-1,-2,2
1523148518850986,-4,3,9,-20,-21,5,1,1
1523148518864145,-3,-1,-7,14,51,-1,-2,-5
1523148518864145,-15,-5,-3,-59,-24,0,0,-1
1523148518870662,-4,-13,-4,39,4,0,1,2
1523148518870662,7,-1,-6,-32,-6,-5,-3,-1
1523148518887208,6,0,-3,-6,-33,-1,0,-1
1523148518887208,-5,0,7,25,50,-4,-2,0
1523148518888587,-1,0,-6,29,11,-1,-1,-4
1523148518888587,-6,-4,-9,69,1,-2,-2,1
1523148518909772,-5,0,2,-69,-35,0,0,5
1523148518909772,-3,2,3,6,-6,1,-2,-1
1523148518911147,-3,-1,11,-18,-2,-5,-6,-4
1523148518911147,3,2,0,21,10,6,5,3
1523148518924213,-5,-6,-7,-23,-30,-7,-4,-7
1523148518924213,-5,0,2,5,16,3,3,6
1523148518930824,65,10,-3,-19,-30,-5,-3,-4
1523148518930824,25,1,-1,-8,35,4,0,5
1523148518947348,-22,5,18,71,30,-2,-2,-4
1523148518947348,-5,-6,-11,-25,-35,-1,2,-4
1523148518948747,-14,-4,-1,-15,-9,-2,0,7
1523148518948747,8,4,-4,7,0,-2,-1,2
1523148518969828,11,-1,-1,-82,-13,1,-1,-5
1523148518969828,10,1,3,45,17,0,4,-47
1523148518971306,-24,-5,-10,2,-20,-6,-7,34
1523148518971306,-4,2,4,-100,-46,3,1,1
1523148518983841,-9,-3,-4,98,60,-12,-10,-3
1523148518983841,-5,2,-5,-64,-24,-1,2,-10
1523148518990858,-27,1,-11,20,15,-5,-3,-15
1523148518990858,4,-4,23,-4,-11,2,3,6
1523148519006425,13,-1,3,0,-1,6,3,0
1523148519006425,6,4,-1,-24,-15,0,-1,12
1523148519014421,8,1,4,37,25,-3,2,11
1523148519014421,-23,-5,-8,-1,10,-2,3,-20
1523148519029590,-4,1,-4,-1,0,0,-9,8
1523148519029590,-11,-51,-14,-3,-1,-1,7,-6
1523148519030965,-7,3,31,-7,-5,-4,-13,62
1523148519030965,37,-4,0,15,2,4,29,-55
1523148519043121,69,31,7,2,-2,-2,-24,64
1523148519043121,-74,-47,0,-4,2,0,-6,-3
1523148519059540,-90,-28,-11,21,6,3,-5,-77
1523148519059540,21,14,-2,-7,-5,-4,-1,2
1523148519067061,-1,28,1,-1,-9,3,9,-1
1523148519067061,37,-9,-4,0,-3,-4,-7,36
1523148519068565,52,0,-19,2,-1,-1,9,4
1523148519068565,-104,-14,-15,-16,-12,-10,-18,-39
1523148519089621,-1,16,10,-10,-3,3,11,-1
1523148519089621,3,40,8,12,1,-1,-7,-14
1523148519091125,8,-28,4,8,7,2,0,4
1523148519091125,39,4,0,-7,0,-1,-1,12
1523148519103286,-15,-16,-10,-1,-19,1,13,-12
1523148519103286,0,23,5,12,17,2,-1,-16
1523148519112182,10,9,-12,-20,-16,1,1,22
1523148519112182,10,0,7,-7,-12,-7,-8,31
1523148519127222,-24,-24,-2,39,41,-3,-6,-40
1523148519127222,-12,6,-2,-53,-38,1,14,-10
1523148519128725,6,16,12,73,54,6,-8,-12
1523148519128725,4,-8,-7,15,-5,-5,-11,2
1523148519149280,-11,-23,-14,-8,0,-4,-3,-13
1523148519149280,12,9,1,-70,-52,2,7,15
1523148519151286,-7,0,-10,26,21,-7,0,-10
1523148519151286,15,-2,0,37,25,-5,-6,17
1523148519163443,2,5,7,21,2,4,17,-27
1523148519163443,10,3,5,21,20,4,-15,77
1523148519172341,-21,-8,5,-103,-62,4,1,-20
1523148519172341,1,10,14,13,-42,5,0,4
1523148519187003,-30,-27,-34,-60,29,-23,-2,-3
1523148519187003,11,9,1,-76,-38,2,-25,19
1523148519188920,11,5,11,-36,23,4,6,3
1523148519188920,-20,-12,-16,73,31,-17,-6,2
1523148519210112,-42,-15,0,-76,-60,5,0,-27
1523148519210112,-19,-1,7,74,42,-1,1,-19
1523148519215763,-4,6,0,-13,-25,1,4,-10
1523148519215763,-1,-2,-9,-79,14,9,-2,3
1523148519223272,-2,-6,-2,-4,-25,-4,-5,-9
1523148519223272,9,-6,0,90,39,-6,2,-32
1523148519232171,-2,3,7,-20,-4,-1,4,13
1523148519232171,6,14,5,-98,-53,4,4,-9
1523148519247212,-16,-7,9,127,78,-8,-12,9
1523148519247212,-10,2,9,-8,-8,2,4,6
1523148519248717,21,5,-5,19,33,0,-1,1
1523148519248717,-11,-4,-8,-89,-83,-5,0,32
1523148519269565,43,6,-3,8,-8,4,5,21
1523148519269565,-35,-33,-9,14,13,-5,-17,-22
1523148519271443,-8,-6,-9,-47,-47,-1,3,-9
1523148519271443,0,-4,-5,103,102,6,2,4
1523148519283102,3,-10,4,-15,15,-3,-4,-1
1523148519283102,52,18,-4,-48,-26,3,11,1
1523148519291998,5,4,0,-47,-11,-3,-1,-3
1523148519291998,0,-1,6,65,24,-3,-2,-5
1523148519307166,1,7,-3,-43,-45,-3,-1,3
1523148519307166,0,6,3,41,32,-2,1,-24
1523148519308543,-14,-4,2,-49,-37,2,-2,2
1523148519308543,-7,-2,-3,72,11,1,0,4
1523148519329098,1,5,0,47,11,0,-7,0
1523148519329098,2,7,-2,-29,4,-3,-1,-1
1523148519335740,10,-3,-1,42,-14,-1,-1,-11
1523148519335740,-15,-35,-7,-20,1,-2,1,14
1523148519343134,20,40,-1,-23,-19,3,-3,13
1523148519343134,1,-8,8,32,3,1,5,9
1523148519352159,20,6,7,81,24,-9,3,1
1523148519352159,-8,-1,-9,-47,-17,0,-11,5
1523148519367198,2,10,7,-44,-20,7,2,-10
1523148519367198,-10,0,-7,-106,-21,0,4,4
1523148519368703,-8,-6,-11,116,17,-7,-5,-9
1523148519368703,4,10,0,-12,11,-5,-2,-16
1523148519389959,0,-6,7,-89,-31,11,8,7
1523148519389959,-1,4,4,73,52,-6,-7,-4
1523148519391466,-10,-7,0,-8,-12,-2,-2,-10
1523148519391466,2,3,-4,-58,-23,-2,-1,-6
1523148519403498,1,-5,3,-4,23,9,4,4
1523148519403498,-5,-7,-14,54,-33,-13,-6,-8
1523148519412198,10,-3,-10,-15,12,-2,-4,16
1523148519412198,-26,11,10,-12,-2,3,2,1
1523148519427238,5,-6,-3,-65,-10,3,2,-1
1523148519427238,4,2,4,15,-27,-3,1,2
1523148519428745,-5,-3,-1,4,2,-5,-3,0
1523148519428745,9,1,-10,-51,-24,1,-1,-7
1523148519449580,-4,-9,4,50,46,0,1,-7
1523148519449580,-7,5,-6,-36,-13,1,3,-9
1523148519450984,3,-19,-2,1,-22,0,-2,20
1523148519450984,12,-1,4,27,34,-4,-4,-9
1523148519463105,-5,0,-2,0,-27,-3,-5,-1
1523148519463105,1,-1,1,5,25,1,1,1
1523148519478057,-4,11,3,-18,-6,3,8,13
1523148519478057,3,3,1,-30,-30,0,-3,0
1523148519487203,-1,-16,-5,71,35,-11,-7,-7
1523148519487203,19,0,-24,-21,-9,2,0,5
1523148519488584,-19,2,4,-5,10,0,-2,-12
1523148519488584,1,-3,3,-16,-16,1,4,2
1523148519509671,9,2,-3,-1,-16,-4,-5,7
1523148519509671,-13,2,-8,-1,10,-1,1,-6
1523148519511144,-19,-2,-3,-35,-3,-1,10,-29
1523148519511144,-26,-10,12,24,7,-1,-12,9
1523148519532293,30,6,-2,-6,-13,-2,9,14
1523148519532293,90,46,9,-6,-1,1,-1,105
1523148519533703,-77,-50,-11,-3,2,-7,-11,-44
1523148519533703,-13,4,5,4,3,3,10,-46
1523148519547294,-31,-23,-22,15,-2,-4,-21,22
1523148519547294,-26,-21,4,-10,-9,0,4,-28
1523148519548743,63,51,2,3,8,-3,-14,41
1523148519548743,2,4,-7,2,0,-5,5,19
1523148519569826,-17,-17,4,-16,-12,2,2,-56
1523148519569826,37,-19,-11,4,-1,-4,22,61
1523148519571304,-14,-2,4,5,4,0,-30,-25
1523148519571304,7,-9,-19,-8,-6,-2,3,-7
1523148519592904,23,8,19,25,3,5,5,9
1523148519592904,-42,-4,5,-17,-3,-1,-4,-52
1523148519594366,29,-8,4,4,4,1,5,5
1523148519594366,24,9,-3,3,0,2,-9,-1
1523148519614542,-13,-3,-7,-6,-9,-1,7,-1
1523148519614542,-18,-6,-1,-29,-11,0,-19,-29
1523148519615922,10,6,9,58,34,-2,12,11
1523148519615922,-6,9,-1,-74,-31,5,11,-15
1523148519629459,-19,-6,-8,64,50,-11,-15,-6
1523148519629459,-25,-15,-3,7,-6,-5,-16,-38
1523148519630963,10,5,-9,-105,-44,6,10,15
1523148519630963,2,2,11,77,23,-1,3,16
1523148519652144,-8,-9,-6,0,0,-5,-6,-15
1523148519652144,14,-1,12,18,13,4,4,-8
1523148519653523,-24,1,-11,-15,-21,0,1,-9
1523148519653523,21,-1,1,69,28,2,0,-9
1523148519666564,4,5,-3,-128,-79,2,5,9
1523148519666564,-5,-3,-5,20,47,-13,-9,-14
1523148519673199,14,-1,5,8,9,0,4,-5
1523148519673199,-12,2,7,-28,-56,1,-5,7
1523148519689746,11,11,-7,-48,-24,-2,-8,-23
1523148519689746,7,-12,-2,74,19,-1,5,3
1523148519691124,0,0,-3,15,34,-3,-5,-1
1523148519691124,2,-2,-7,-64,-16,0,0,17
1523148519712297,-3,4,14,35,29,4,4,1
1523148519712297,-10,6,-1,-30,-44,5,5,-8
1523148519713682,3,-4,-1,-5,6,-4,3,3
1523148519713682,6,-3,4,67,35,-4,-11,-5
1523148519726250,-11,0,-13,-103,-41,-1,3,-2
1523148519726250,-45,4,4,-31,-11,2,3,21
1523148519733236,1,-5,-7,48,-11,-6,-3,-10
1523148519733236,-5,3,1,-74,-5,6,-1,-2
1523148519749778,-19,-8,-3,119,45,-15,-6,-2
1523148519749778,28,2,-2,-59,-9,-3,-8,-18
1523148519751408,-16,3,0,-35,-4,1,1,-10
1523148519751408,-6,-7,-3,-78,-59,5,9,12
1523148519772375,-4,-11,1,120,59,-5,-9,26
1523148519772375,10,5,2,8,-4,3,-1,-15
1523148519774001,5,1,4,-12,-2,0,-1,-7
1523148519774001,8,-2,-3,-3,5,-5,-3,-2
1523148519786553,-1,-7,14,38,4,3,10,-8
1523148519786553,-2,-1,-1,13,16,-5,-9,5
1523148519793394,-9,-4,7,-11,-9,-2,-5,1
1523148519793394,7,2,-4,-20,-55,1,2,7
1523148519809473,3,4,-5,36,49,-3,0,-7
1523148519809473,-1,-2,-4,-48,-31,-2,3,-5
1523148519810941,7,5,4,-12,-29,7,2,16
1523148519810941,3,-11,-16,38,74,-8,-7,-15
1523148519832165,2,3,3,-12,-27,-2,-6,-4
1523148519832165,-20,-1,-5,-2,-1,3,4,29
1523148519833501,-16,-1,-7,-40,-9,-1,-1,-6
1523148519833501,4,3,4,-30,-35,3,4,2
1523148519846692,1,0,-4,-2,23,1,-1,2
1523148519846692,-14,-5,1,39,6,-6,-4,-18
1523148519853222,14,-10,-5,-16,-13,0,-1,-2
1523148519853222,-19,7,2,12,4,-4,-4,2
1523148519869769,8,5,4,-88,-51,9,10,5
1523148519869769,-14,-5,-1,83,69,-6,-6,-6
1523148519871102,0,0,-3,-1,1,1,3,-6
1523148519871102,13,-7,-3,24,3,-7,-9,-8
1523148519892709,3,-2,-2,30,-32,8,7,7
1523148519892709,22,7,-3,-105,-16,1,8,6
1523148519894163,-31,-11,-7,88,48,-11,-14,-19
1523148519894163,6,5,2,13,9,0,-1,0
1523148519906330,16,12,5,-115,-54,8,4,12
1523148519906330,8,0,9,62,28,2,3,4
1523148519920868,4,-4,-7,-29,-1,-5,-1,-1
1523148519920868,-22,0,2,-8,5,-1,5,-7
1523148519929522,-2,3,-2,-19,-10,-3,-10,-10
1523148519929522,5,3,8,-18,-34,5,0,-8
1523148519931246,5,2,3,72,26,-3,1,10
1523148519931246,-14,-3,-3,18,7,-3,-1,-26
1523148519952307,1,2,-1,-15,7,1,-2,11
1523148519952307,-8,0,-6,4,-10,2,-5,-10
1523148519954023,-1,-2,0,60,35,-7,-8,-15
1523148519954023,7,-11,-5,-45,-32,-2,9,27
1523148519966340,-2,-8,-4,76,39,-7,-10,-1
1523148519966340,14,5,-14,-64,-35,0,0,0
1523148519973358,3,-14,-3,-15,-13,4,3,4
1523148519973358,-19,10,-5,-8,2,-3,-6,-11
1523148519989602,2,0,2,-10,-3,0,7,8
1523148519989602,-11,-5,-9,15,2,-5,-1,31
1523148519991478,-18,8,3,-46,-16,4,7,12
1523148519991478,28,8,23,47,28,-1,-3,-13
1523148520012255,-14,-8,-4,-5,-4,-1,-9,23
1523148520012255,-18,-2,3,-7,-6,-1,-1,-29
1523148520013762,-63,-15,-2,-2,-4,-1,-10,-33
1523148520013762,39,-10,-6,-1,9,-3,-2,-6
1523148520025952,-24,48,-13,-2,0,-4,-4,5
1523148520025952,67,-26,11,4,-2,7,8,59
1523148520034818,-25,-2,-6,-41,-20,-9,-17,-61
1523148520034818,-18,-2,6,29,15,0,4,28
1523148520049356,41,8,3,-14,-10,-2,7,-10
1523148520049356,-69,-12,-11,6,2,-4,-5,14
1523148520051546,23,3,6,-14,-8,-2,-6,-8
1523148520051546,-9,-2,-7,-6,0,-2,4,6
1523148520071916,12,4,4,1,-2,-4,-6,-19
1523148520071916,-4,7,1,1,-3,3,7,12
1523148520078290,36,-5,-5,1,2,3,8,28
1523148520078290,-19,-5,-11,-8,0,-2,-6,-7
1523148520085961,10,-9,-12,-6,-2,1,2,-8
1523148520085961,5,5,-5,-3,0,-3,-5,-25
1523148520094768,7,15,0,-34,-22,4,5,11
1523148520094768,8,-3,4,40,11,0,-2,4
1523148520109306,-6,-10,-6,1,45,-5,-2,-2
1523148520109306,-1,3,-3,-8,-31,-3,-5,-15
1523148520111519,-1,-10,-7,14,7,-4,2,14
1523148520111519,3,6,-1,-100,-50,5,0,6
1523148520132368,-7,-17,9,5,7,1,1,-6
1523148520132368,-22,-9,-15,77,31,-11,-9,-24
1523148520134050,19,8,2,-10,5,1,2,10
1523148520134050,10,1,-5,-31,-5,8,3,3
1523148520145903,-11,-10,-9,-21,5,-5,-4,-12
1523148520145903,-24,6,6,-12,-5,-5,-3,-7
1523148520154427,21,7,3,-11,-34,5,5,16
1523148520154427,-5,-1,-10,-69,-22,2,-1,-2
1523148520170203,-17,-9,8,77,28,-1,-1,-22
1523148520170203,18,-3,-3,-36,8,-1,11,-1
1523148520171473,35,10,-6,-78,-22,0,-13,37
1523148520171473,-29,8,9,68,26,3,3,-7
1523148520192060,-1,-10,7,-74,-51,3,4,-1
1523148520192060,10,-5,2,71,50,-14,-12,-21
1523148520193817,-5,-8,1,-42,-11,-1,4,0
1523148520193817,12,3,-5,-43,-9,9,4,4
1523148520206064,-23,-8,-6,46,29,-6,0,1
1523148520206064,17,7,4,32,-16,-1,-5,24
1523148520214872,-9,5,0,-64,-30,8,11,-2
1523148520214872,-11,-8,5,8,-43,-8,-9,-6
1523148520229438,-11,-9,-12,15,31,-7,-6,-1
1523148520229438,5,7,8,-23,1,8,6,-5
1523148520231581,5,4,-2,-13,22,0,0,-4
1523148520231581,5,0,0,-61,-29,-1,1,0
1523148520252175,0,-4,1,63,8,-9,-8,-8
1523148520252175,6,21,8,-77,-13,1,-4,1
1523148520253475,21,21,5,10,-9,-1,-2,-6
1523148520253475,7,-23,-10,72,28,-9,-4,-17
1523148520265998,5,0,-9,-52,-35,0,-2,7
1523148520265998,-7,1,-4,-35,-4,4,0,-13
1523148520275021,-6,-9,-3,22,17,-6,-1,-5
1523148520275021,-43,2,1,45,29,-9,0,-4
1523148520289343,5,1,1,-56,-42,4,-11,-4
1523148520289343,1,-8,-9,-70,-54,4,1,-10
1523148520291482,-5,-10,0,72,17,0,3,-3
1523148520291482,10,-9,-12,24,54,-5,-5,8
1523148520312108,4,2,3,1,-7,4,4,-4
1523148520312108,7,-4,-3,-70,-20,2,0,3
1523148520313407,1,16,6,7,-9,4,0,2
1523148520313407,7,0,-3,-24,-22,1,-1,6
1523148520325725,-5,-3,-10,32,-2,-5,-1,3
1523148520325725,-6,-2,-2,6,8,4,1,-1
1523148520334951,9,-3,-6,67,43,-7,-4,-7
1523148520334951,-5,-5,3,29,33,-3,-5,-19
1523148520350290,-12,4,3,-85,-59,5,4,6
1523148520350290,-4,4,0,-61,-65,2,3,-3
1523148520351797,-27,-23,-4,109,77,-10,-8,-6
1523148520351797,9,3,1,-21,-3,-4,-5,3
1523148520372371,-38,-2,6,-27,-6,6,2,7
1523148520372371,11,8,-2,2,11,-2,-4,5
1523148520373635,-6,-1,3,-63,-29,5,3,-1
1523148520373635,-4,-5,-2,23,-36,-6,-9,-3
1523148520385903,31,7,-10,36,58,4,11,-28
1523148520385903,-32,-11,-4,31,25,-7,-11,38
1523148520394692,-12,1,3,-18,-23,3,0,1
1523148520394692,5,0,2,71,58,-5,-4,-6
1523148520409732,15,5,4,-39,-36,1,3,0
1523148520409732,-6,-10,-6,-4,3,-1,-1,-13
1523148520411236,6,-6,-6,-31,-18,0,0,0
1523148520411236,-8,-10,1,-59,-4,1,1,6
1523148520432330,3,4,7,5,-17,1,0,7
1523148520432330,-3,-6,2,76,28,-7,-6,-11
1523148520434032,-8,-4,1,-7,7,0,-2,4
1523148520434032,8,12,0,-42,-28,5,5,-5
1523148520454563,4,-4,5,39,-2,-4,-6,2
1523148520454563,19,-4,-11,-47,15,-4,0,-8
1523148520456503,-2,2,-5,10,13,-5,-2,-6
1523148520456503,27,-1,0,18,6,-3,-1,1
1523148520469623,12,-1,-1,-26,0,-2,-1,9
1523148520469623,-6,9,11,5,-11,2,6,-12
1523148520471544,-25,0,11,17,-5,-1,-5,3
1523148520471544,30,2,-5,-26,-9,0,-2,7
